# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8538288e+01 -9.8511712e+01 -9.8511712e+01 -9.8509126e+01 -5.2721245e+01 -5.2718052e+01 -5.2718051e+01 -5.2586758e+01 -5.2537598e+01 -5.2537597e+01 -5.2514482e+01 -5.2514482e+01 -5.2512136e+01 -5.2461488e+01 -5.2405788e+01 -5.2385938e+01 -8.8755866e+00 -6.0997170e+00 -6.0997170e+00 -6.0812601e+00 -5.6965860e+00 -5.6965859e+00 -5.5014157e+00 -3.8941025e+00 -3.1707175e+00 -3.1522872e+00 -2.1461173e+00 -2.1461172e+00 -1.9369445e+00 -1.8473813e+00 -1.3276957e+00 -7.5995989e-01 -4.5496860e-01 -4.5496851e-01 -5.1329313e-02 -5.1329260e-02 +1.4514279e-01 +2.1160439e+00 +2.1160441e+00 +5.2385942e+00 +6.4927036e+00 +9.7931079e+00 +1.0155440e+01 +1.1824361e+01 
-9.8539010e+01 -9.8511385e+01 -9.8511385e+01 -9.8509063e+01 -5.2726158e+01 -5.2722402e+01 -5.2722401e+01 -5.2580534e+01 -5.2536851e+01 -5.2536851e+01 -5.2516985e+01 -5.2516985e+01 -5.2514459e+01 -5.2451785e+01 -5.2402218e+01 -5.2384867e+01 -8.9887614e+00 -6.1613257e+00 -6.1613256e+00 -6.1340158e+00 -5.7537131e+00 -5.7537130e+00 -5.5876292e+00 -3.8522451e+00 -3.2125559e+00 -3.1804474e+00 -1.9266660e+00 -1.9266659e+00 -1.8063343e+00 -1.7716256e+00 -1.3613735e+00 -6.7181477e-01 -3.8698819e-01 -3.8698811e-01 +1.5951593e-02 +1.5951632e-02 +1.9210867e-01 +2.1260731e+00 +2.1260732e+00 +4.9549160e+00 +6.7020821e+00 +9.6948200e+00 +9.6948200e+00 +1.0245918e+01 
-9.8539695e+01 -9.8511070e+01 -9.8511070e+01 -9.8509011e+01 -5.2730783e+01 -5.2726740e+01 -5.2726740e+01 -5.2574497e+01 -5.2536133e+01 -5.2536133e+01 -5.2519235e+01 -5.2519235e+01 -5.2516654e+01 -5.2442478e+01 -5.2398886e+01 -5.2383877e+01 -9.0955228e+00 -6.2196771e+00 -6.2196770e+00 -6.1856599e+00 -5.8076517e+00 -5.8076517e+00 -5.6690823e+00 -3.8111649e+00 -3.2517353e+00 -3.2113488e+00 -1.7661915e+00 -1.7041332e+00 -1.7041331e+00 -1.6016891e+00 -1.3883736e+00 -5.8546474e-01 -3.2295453e-01 -3.2295444e-01 +8.0149615e-02 +8.0149649e-02 +2.3619824e-01 +2.1329882e+00 +2.1329883e+00 +4.6746237e+00 +6.9058080e+00 +9.5887055e+00 +9.5887055e+00 +1.0337519e+01 
-9.8540341e+01 -9.8510770e+01 -9.8510769e+01 -9.8508969e+01 -5.2735109e+01 -5.2731015e+01 -5.2731015e+01 -5.2568695e+01 -5.2535447e+01 -5.2535447e+01 -5.2521243e+01 -5.2521243e+01 -5.2518713e+01 -5.2433619e+01 -5.2395793e+01 -5.2382967e+01 -9.1955724e+00 -6.2745216e+00 -6.2745216e+00 -6.2361005e+00 -5.8582330e+00 -5.8582330e+00 -5.7450231e+00 -3.7712379e+00 -3.2882066e+00 -3.2439807e+00 -1.7272992e+00 -1.4798460e+00 -1.4798458e+00 -1.4273551e+00 -1.4096381e+00 -5.0155183e-01 -2.6299153e-01 -2.6299143e-01 +1.4097976e-01 +1.4097979e-01 +2.7733387e-01 +2.1361748e+00 +2.1361749e+00 +4.3979736e+00 +7.1022460e+00 +9.4754987e+00 +9.4754988e+00 +1.0429911e+01 
-9.8540945e+01 -9.8510485e+01 -9.8510485e+01 -9.8508937e+01 -5.2739127e+01 -5.2735175e+01 -5.2735175e+01 -5.2563174e+01 -5.2534798e+01 -5.2534798e+01 -5.2523019e+01 -5.2523019e+01 -5.2520631e+01 -5.2425261e+01 -5.2392942e+01 -5.2382136e+01 -9.2886341e+00 -6.3256453e+00 -6.3256452e+00 -6.2851721e+00 -5.9053040e+00 -5.9053040e+00 -5.8148523e+00 -3.7328368e+00 -3.3219250e+00 -3.2773656e+00 -1.6899993e+00 -1.4260799e+00 -1.2552933e+00 -1.2552932e+00 -1.2488995e+00 -4.2074562e-01 -2.0718363e-01 -2.0718353e-01 +1.9816427e-01 +1.9816429e-01 +3.1544353e-01 +2.1349892e+00 +2.1349893e+00 +4.1252742e+00 +7.2897112e+00 +9.3563522e+00 +9.3563522e+00 +1.0522693e+01 
-9.8541505e+01 -9.8510219e+01 -9.8510219e+01 -9.8508913e+01 -5.2742828e+01 -5.2739169e+01 -5.2739169e+01 -5.2557977e+01 -5.2534191e+01 -5.2534190e+01 -5.2524579e+01 -5.2524579e+01 -5.2522402e+01 -5.2417453e+01 -5.2390334e+01 -5.2381382e+01 -9.3744540e+00 -6.3728633e+00 -6.3728633e+00 -6.3326053e+00 -5.9487262e+00 -5.9487262e+00 -5.8781506e+00 -3.6963263e+00 -3.3528490e+00 -3.3105953e+00 -1.6546264e+00 -1.4385481e+00 -1.0666771e+00 -1.0321853e+00 -1.0321851e+00 -3.4373712e-01 -1.5555435e-01 -1.5555424e-01 +2.5143381e-01 +2.5143383e-01 +3.5046092e-01 +2.1287847e+00 +2.1287848e+00 +3.8569100e+00 +7.4665147e+00 +9.2328931e+00 +9.2328932e+00 +1.0615325e+01 
-9.8542018e+01 -9.8509973e+01 -9.8509973e+01 -9.8508895e+01 -5.2746202e+01 -5.2742947e+01 -5.2742947e+01 -5.2553144e+01 -5.2533629e+01 -5.2533628e+01 -5.2525936e+01 -5.2525936e+01 -5.2524021e+01 -5.2410240e+01 -5.2387971e+01 -5.2380705e+01 -9.4528003e+00 -6.4160162e+00 -6.4160162e+00 -6.3780111e+00 -5.9883754e+00 -5.9883754e+00 -5.9346912e+00 -3.6620603e+00 -3.3809408e+00 -3.3428523e+00 -1.6215036e+00 -1.4478057e+00 -8.8115991e-01 -8.1255010e-01 -8.1254993e-01 -2.7123056e-01 -1.0801505e-01 -1.0801494e-01 +3.0052925e-01 +3.0052926e-01 +3.8232550e-01 +2.1169575e+00 +2.1169576e+00 +3.5933791e+00 +7.6310184e+00 +9.1072482e+00 +9.1072482e+00 +1.0707059e+01 
-9.8542484e+01 -9.8509748e+01 -9.8509748e+01 -9.8508882e+01 -5.2749243e+01 -5.2746463e+01 -5.2746463e+01 -5.2548712e+01 -5.2533115e+01 -5.2533115e+01 -5.2527105e+01 -5.2527105e+01 -5.2525483e+01 -5.2403666e+01 -5.2385853e+01 -5.2380102e+01 -9.5234633e+00 -6.4549663e+00 -6.4549662e+00 -6.4208864e+00 -6.0241407e+00 -6.0241407e+00 -5.9844312e+00 -3.6303766e+00 -3.4061666e+00 -3.3734195e+00 -1.5909391e+00 -1.4545201e+00 -6.9299872e-01 -5.9893716e-01 -5.9893699e-01 -2.0393307e-01 -6.4222932e-02 -6.4222812e-02 +3.4520393e-01 +3.4520394e-01 +4.1098249e-01 +2.0990201e+00 +2.0990202e+00 +3.3353557e+00 +7.7816957e+00 +8.9820217e+00 +8.9820217e+00 +1.0796865e+01 
-9.8542899e+01 -9.8509546e+01 -9.8509546e+01 -9.8508873e+01 -5.2751942e+01 -5.2749672e+01 -5.2749672e+01 -5.2544717e+01 -5.2532654e+01 -5.2532654e+01 -5.2528099e+01 -5.2528099e+01 -5.2526783e+01 -5.2397769e+01 -5.2383982e+01 -5.2379573e+01 -9.5862551e+00 -6.4895949e+00 -6.4895949e+00 -6.4606435e+00 -6.0559240e+00 -6.0559240e+00 -6.0274791e+00 -3.6015932e+00 -3.4284958e+00 -3.4016816e+00 -1.5632221e+00 -1.4592618e+00 -5.0312833e-01 -3.9498622e-01 -3.9498605e-01 -1.4254213e-01 -2.3096166e-02 -2.3096041e-02 +3.8522618e-01 +3.8522619e-01 +4.3638295e-01 +2.0747155e+00 +2.0747155e+00 +3.0837952e+00 +7.9171888e+00 +8.8602234e+00 +8.8602234e+00 +1.0883385e+01 
-9.8543262e+01 -9.8509369e+01 -9.8509368e+01 -9.8508868e+01 -5.2754295e+01 -5.2752537e+01 -5.2752537e+01 -5.2541189e+01 -5.2532248e+01 -5.2532248e+01 -5.2528933e+01 -5.2528933e+01 -5.2527917e+01 -5.2392584e+01 -5.2382360e+01 -5.2379116e+01 -9.6410101e+00 -6.5198009e+00 -6.5198009e+00 -6.4966549e+00 -6.0836397e+00 -6.0836397e+00 -6.0640467e+00 -3.5760040e+00 -3.4479018e+00 -3.4271207e+00 -1.5386191e+00 -1.4625084e+00 -3.1295407e-01 -2.0776577e-01 -2.0776560e-01 -8.7731126e-02 +1.9403152e-02 +1.9403284e-02 +4.2038210e-01 +4.2038211e-01 +4.5848370e-01 +2.0441894e+00 +2.0441895e+00 +2.8401208e+00 +8.0363537e+00 +8.7451480e+00 +8.7451480e+00 +1.0964915e+01 
-9.8543572e+01 -9.8509217e+01 -9.8509216e+01 -9.8508865e+01 -5.2756295e+01 -5.2755021e+01 -5.2755021e+01 -5.2538156e+01 -5.2531900e+01 -5.2531900e+01 -5.2529617e+01 -5.2529617e+01 -5.2528883e+01 -5.2388143e+01 -5.2380985e+01 -5.2378732e+01 -9.6875846e+00 -6.5454990e+00 -6.5454989e+00 -6.5283022e+00 -6.1072143e+00 -6.1072143e+00 -6.0943981e+00 -3.5538740e+00 -3.4643613e+00 -3.4493096e+00 -1.5173703e+00 -1.4646523e+00 -1.2469514e-01 -5.9983758e-02 -5.9983588e-02 -4.0133166e-02 +8.2304022e-02 +8.2304172e-02 +4.5047848e-01 +4.5047848e-01 +4.7724739e-01 +2.0082425e+00 +2.0082425e+00 +2.6065670e+00 +8.1382860e+00 +8.6402169e+00 +8.6402170e+00 +1.1039444e+01 
-9.8543827e+01 -9.8509091e+01 -9.8509090e+01 -9.8508864e+01 -5.2757938e+01 -5.2757095e+01 -5.2757095e+01 -5.2535642e+01 -5.2531612e+01 -5.2531612e+01 -5.2530161e+01 -5.2530161e+01 -5.2529677e+01 -5.2384472e+01 -5.2379860e+01 -5.2378418e+01 -9.7258569e+00 -6.5666184e+00 -6.5666184e+00 -6.5550178e+00 -6.1265861e+00 -6.1265861e+00 -6.1188047e+00 -3.5354356e+00 -3.4778548e+00 -3.4679034e+00 -1.4996857e+00 -1.4660085e+00 -3.2392490e-04 +1.2025067e-02 +1.2025218e-02 +5.7961270e-02 +1.9737275e-01 +1.9737294e-01 +4.7534574e-01 +4.7534575e-01 +4.9264244e-01 +1.9686722e+00 +1.9686723e+00 +2.3868339e+00 +8.2223202e+00 +8.5487947e+00 +8.5487948e+00 +1.1104752e+01 
-9.8544027e+01 -9.8508992e+01 -9.8508992e+01 -9.8508863e+01 -5.2759219e+01 -5.2758734e+01 -5.2758734e+01 -5.2533665e+01 -5.2531386e+01 -5.2531386e+01 -5.2530576e+01 -5.2530576e+01 -5.2530297e+01 -5.2381593e+01 -5.2378984e+01 -5.2378174e+01 -9.7557275e+00 -6.5831024e+00 -6.5831023e+00 -6.5763154e+00 -6.1417047e+00 -6.1417047e+00 -6.1375137e+00 -3.5208846e+00 -3.4883663e+00 -3.4826317e+00 -1.4857420e+00 -1.4668227e+00 +3.1195673e-02 +4.2775136e-02 +4.2775282e-02 +2.2860573e-01 +3.2436552e-01 +3.2436572e-01 +4.9484073e-01 +4.9484073e-01 +5.0464304e-01 +1.9286679e+00 +1.9286679e+00 +2.1873412e+00 +8.2880054e+00 +8.4739940e+00 +8.4739941e+00 +1.1158569e+01 
-9.8544170e+01 -9.8508921e+01 -9.8508921e+01 -9.8508863e+01 -5.2760137e+01 -5.2759919e+01 -5.2759919e+01 -5.2532241e+01 -5.2531224e+01 -5.2531224e+01 -5.2530866e+01 -5.2530866e+01 -5.2530740e+01 -5.2379523e+01 -5.2378359e+01 -5.2377999e+01 -9.7771189e+00 -6.5949074e+00 -6.5949073e+00 -6.5918077e+00 -6.1525314e+00 -6.1525314e+00 -6.1507280e+00 -3.5103772e+00 -3.4958834e+00 -3.4932917e+00 -1.4756799e+00 -1.4672783e+00 +5.4015892e-02 +5.9983550e-02 +5.9983696e-02 +3.7588865e-01 +4.2856307e-01 +4.2856328e-01 +5.0884920e-01 +5.0884920e-01 +5.1322916e-01 +1.8930585e+00 +1.8930585e+00 +2.0194468e+00 +8.3350647e+00 +8.4184839e+00 +8.4184840e+00 +1.1198785e+01 
-9.8544256e+01 -9.8508878e+01 -9.8508878e+01 -9.8508864e+01 -5.2760689e+01 -5.2760634e+01 -5.2760634e+01 -5.2531382e+01 -5.2531126e+01 -5.2531126e+01 -5.2531038e+01 -5.2531038e+01 -5.2531006e+01 -5.2378276e+01 -5.2377983e+01 -5.2377894e+01 -9.7899758e+00 -6.6020026e+00 -6.6020025e+00 -6.6012151e+00 -6.1590384e+00 -6.1590384e+00 -6.1585965e+00 -3.5040268e+00 -3.5003971e+00 -3.4997428e+00 -1.4696015e+00 -1.4675022e+00 +6.7832590e-02 +6.9415101e-02 +6.9415246e-02 +4.8096337e-01 +4.9647351e-01 +4.9647373e-01 +5.1728794e-01 +5.1728794e-01 +5.1838646e-01 +1.8678991e+00 +1.8678991e+00 +1.9020028e+00 +8.3633462e+00 +8.3843150e+00 +8.3843151e+00 +1.1223673e+01 
-9.8544285e+01 -9.8508864e+01 -9.8508864e+01 -9.8508864e+01 -5.2760873e+01 -5.2760873e+01 -5.2760873e+01 -5.2531094e+01 -5.2531094e+01 -5.2531094e+01 -5.2531094e+01 -5.2531093e+01 -5.2531093e+01 -5.2377859e+01 -5.2377858e+01 -5.2377858e+01 -9.7942650e+00 -6.6043696e+00 -6.6043695e+00 -6.6043695e+00 -6.1612092e+00 -6.1612092e+00 -6.1612092e+00 -3.5019023e+00 -3.5019022e+00 -3.5019022e+00 -1.4675688e+00 -1.4675688e+00 +7.2458335e-02 +7.2458553e-02 +7.2458553e-02 +5.2010621e-01 +5.2010621e-01 +5.2010625e-01 +5.2010642e-01 +5.2010646e-01 +5.2010646e-01 +1.8587364e+00 +1.8587364e+00 +1.8587364e+00 +8.3727792e+00 +8.3727792e+00 +8.3727793e+00 +1.1232102e+01 
-9.8544256e+01 -9.8508873e+01 -9.8508873e+01 -9.8508873e+01 -5.2760655e+01 -5.2760655e+01 -5.2760655e+01 -5.2531244e+01 -5.2531244e+01 -5.2531243e+01 -5.2530995e+01 -5.2530995e+01 -5.2530995e+01 -5.2378302e+01 -5.2377923e+01 -5.2377923e+01 -9.7900178e+00 -6.6017659e+00 -6.6017659e+00 -6.6017659e+00 -6.1589135e+00 -6.1589135e+00 -6.1589135e+00 -3.5037889e+00 -3.5001967e+00 -3.5001967e+00 -1.4685418e+00 -1.4685418e+00 +6.8918927e-02 +6.8919143e-02 +6.8919147e-02 +4.9203812e-01 +4.9203813e-01 +4.9203829e-01 +5.1712895e-01 +5.1712912e-01 +5.1712912e-01 +1.8791567e+00 +1.8791567e+00 +1.8791567e+00 +8.3772790e+00 +8.3772790e+00 +8.3772791e+00 +1.1229929e+01 
-9.8544171e+01 -9.8508901e+01 -9.8508901e+01 -9.8508901e+01 -5.2760001e+01 -5.2760001e+01 -5.2760001e+01 -5.2531688e+01 -5.2531688e+01 -5.2531688e+01 -5.2530698e+01 -5.2530698e+01 -5.2530698e+01 -5.2379627e+01 -5.2378117e+01 -5.2378117e+01 -9.7772878e+00 -6.5939786e+00 -6.5939786e+00 -6.5939786e+00 -6.1520175e+00 -6.1520175e+00 -6.1520175e+00 -3.5094211e+00 -3.4951003e+00 -3.4951003e+00 -1.4714348e+00 -1.4714348e+00 +5.8110856e-02 +5.8111070e-02 +5.8111079e-02 +4.1285859e-01 +4.1285859e-01 +4.1285875e-01 +5.0847142e-01 +5.0847158e-01 +5.0847161e-01 +1.9354652e+00 +1.9354652e+00 +1.9354652e+00 +8.3904678e+00 +8.3904679e+00 +8.3904680e+00 +1.1223753e+01 
-9.8544029e+01 -9.8508948e+01 -9.8508948e+01 -9.8508948e+01 -5.2758919e+01 -5.2758919e+01 -5.2758919e+01 -5.2532420e+01 -5.2532420e+01 -5.2532420e+01 -5.2530203e+01 -5.2530203e+01 -5.2530203e+01 -5.2381828e+01 -5.2378437e+01 -5.2378437e+01 -9.7561110e+00 -6.5810804e+00 -6.5810804e+00 -6.5810804e+00 -6.1404939e+00 -6.1404939e+00 -6.1404939e+00 -3.5187150e+00 -3.4866744e+00 -3.4866744e+00 -1.4761669e+00 -1.4761669e+00 +3.9496466e-02 +3.9496674e-02 +3.9496694e-02 +2.9384789e-01 +2.9384790e-01 +2.9384805e-01 +4.9492867e-01 +4.9492883e-01 +4.9492884e-01 +2.0166048e+00 +2.0166048e+00 +2.0166048e+00 +8.4114036e+00 +8.4114036e+00 +8.4114037e+00 +1.1214603e+01 
-9.8543831e+01 -9.8509013e+01 -9.8509013e+01 -9.8509013e+01 -5.2757421e+01 -5.2757421e+01 -5.2757421e+01 -5.2533428e+01 -5.2533428e+01 -5.2533428e+01 -5.2529513e+01 -5.2529513e+01 -5.2529513e+01 -5.2384895e+01 -5.2378882e+01 -5.2378882e+01 -9.7265482e+00 -6.5631946e+00 -6.5631945e+00 -6.5631945e+00 -6.1242962e+00 -6.1242962e+00 -6.1242962e+00 -3.5315319e+00 -3.4750231e+00 -3.4750231e+00 -1.4826023e+00 -1.4826023e+00 +1.2277058e-02 +1.2277273e-02 +1.2277276e-02 +1.4638945e-01 +1.4638946e-01 +1.4638960e-01 +4.7771593e-01 +4.7771610e-01 +4.7771610e-01 +2.1115631e+00 +2.1115631e+00 +2.1115632e+00 +8.4384980e+00 +8.4384980e+00 +8.4384981e+00 +1.1204193e+01 
-9.8543579e+01 -9.8509097e+01 -9.8509097e+01 -9.8509096e+01 -5.2755525e+01 -5.2755525e+01 -5.2755525e+01 -5.2534697e+01 -5.2534697e+01 -5.2534697e+01 -5.2528630e+01 -5.2528629e+01 -5.2528629e+01 -5.2388814e+01 -5.2379452e+01 -5.2379452e+01 -9.6886859e+00 -6.5404980e+00 -6.5404979e+00 -6.5404979e+00 -6.1033567e+00 -6.1033567e+00 -6.1033567e+00 -3.5476785e+00 -3.4602944e+00 -3.4602944e+00 -1.4905494e+00 -1.4905494e+00 -2.4440897e-02 -2.4440682e-02 -2.4440682e-02 -2.0782567e-02 -2.0782558e-02 -2.0782426e-02 +4.5828532e-01 +4.5828549e-01 +4.5828549e-01 +2.2121233e+00 +2.2121233e+00 +2.2121233e+00 +8.4695040e+00 +8.4695041e+00 +8.4695042e+00 +1.1194915e+01 
-9.8543272e+01 -9.8509198e+01 -9.8509198e+01 -9.8509197e+01 -5.2753253e+01 -5.2753253e+01 -5.2753253e+01 -5.2536204e+01 -5.2536204e+01 -5.2536204e+01 -5.2527558e+01 -5.2527557e+01 -5.2527557e+01 -5.2393566e+01 -5.2380142e+01 -5.2380142e+01 -9.6426374e+00 -6.5132249e+00 -6.5132249e+00 -6.5132249e+00 -6.0775845e+00 -6.0775845e+00 -6.0775845e+00 -3.5669082e+00 -3.4426840e+00 -3.4426840e+00 -1.4997588e+00 -1.4997588e+00 -2.0156434e-01 -2.0156433e-01 -2.0156420e-01 -7.1416060e-02 -7.1415847e-02 -7.1415847e-02 +4.3807424e-01 +4.3807440e-01 +4.3807440e-01 +2.3128401e+00 +2.3128401e+00 +2.3128401e+00 +8.5015320e+00 +8.5015320e+00 +8.5015321e+00 +1.1189792e+01 
-9.8542913e+01 -9.8509317e+01 -9.8509317e+01 -9.8509316e+01 -5.2750636e+01 -5.2750636e+01 -5.2750636e+01 -5.2537923e+01 -5.2537923e+01 -5.2537923e+01 -5.2526301e+01 -5.2526301e+01 -5.2526301e+01 -5.2399131e+01 -5.2380951e+01 -5.2380951e+01 -9.5885450e+00 -6.4816712e+00 -6.4816711e+00 -6.4816711e+00 -6.0468639e+00 -6.0468639e+00 -6.0468639e+00 -3.5889218e+00 -3.4224383e+00 -3.4224383e+00 -1.5099216e+00 -1.5099216e+00 -3.9171255e-01 -3.9171255e-01 -3.9171242e-01 -1.2904768e-01 -1.2904746e-01 -1.2904746e-01 +4.1825660e-01 +4.1825678e-01 +4.1825678e-01 +2.4102627e+00 +2.4102627e+00 +2.4102628e+00 +8.5311287e+00 +8.5311287e+00 +8.5311288e+00 +1.1192380e+01 
-9.8542503e+01 -9.8509452e+01 -9.8509452e+01 -9.8509452e+01 -5.2747709e+01 -5.2747709e+01 -5.2747709e+01 -5.2539821e+01 -5.2539821e+01 -5.2539820e+01 -5.2524865e+01 -5.2524865e+01 -5.2524865e+01 -5.2405483e+01 -5.2381874e+01 -5.2381874e+01 -9.5265821e+00 -6.4461969e+00 -6.4461969e+00 -6.4461969e+00 -6.0110549e+00 -6.0110549e+00 -6.0110549e+00 -3.6133685e+00 -3.3998584e+00 -3.3998584e+00 -1.5206668e+00 -1.5206668e+00 -5.8817094e-01 -5.8817094e-01 -5.8817081e-01 -1.9725133e-01 -1.9725112e-01 -1.9725112e-01 +3.9959351e-01 +3.9959368e-01 +3.9959368e-01 +2.5022501e+00 +2.5022501e+00 +2.5022501e+00 +8.5544650e+00 +8.5544650e+00 +8.5544651e+00 +1.1206558e+01 
-9.8542044e+01 -9.8509604e+01 -9.8509604e+01 -9.8509604e+01 -5.2744515e+01 -5.2744515e+01 -5.2744515e+01 -5.2541858e+01 -5.2541858e+01 -5.2541857e+01 -5.2523256e+01 -5.2523256e+01 -5.2523256e+01 -5.2412592e+01 -5.2382908e+01 -5.2382908e+01 -9.4569560e+00 -6.4072285e+00 -6.4072285e+00 -6.4072285e+00 -5.9699957e+00 -5.9699956e+00 -5.9699956e+00 -3.6398468e+00 -3.3753046e+00 -3.3753046e+00 -1.5315590e+00 -1.5315590e+00 -7.8862304e-01 -7.8862304e-01 -7.8862291e-01 -2.7547983e-01 -2.7547962e-01 -2.7547962e-01 +3.8242987e-01 +3.8243005e-01 +3.8243005e-01 +2.5875086e+00 +2.5875086e+00 +2.5875087e+00 +8.5676568e+00 +8.5676568e+00 +8.5676569e+00 +1.1236194e+01 
-9.8541537e+01 -9.8509772e+01 -9.8509772e+01 -9.8509772e+01 -5.2741103e+01 -5.2741103e+01 -5.2741103e+01 -5.2543987e+01 -5.2543987e+01 -5.2543987e+01 -5.2521481e+01 -5.2521481e+01 -5.2521481e+01 -5.2420428e+01 -5.2384048e+01 -5.2384048e+01 -9.3799117e+00 -6.3652564e+00 -6.3652564e+00 -6.3652564e+00 -5.9235098e+00 -5.9235098e+00 -5.9235098e+00 -3.6679043e+00 -3.3492004e+00 -3.3492004e+00 -1.5420968e+00 -1.5420968e+00 -9.9121594e-01 -9.9121593e-01 -9.9121581e-01 -3.6284892e-01 -3.6284872e-01 -3.6284872e-01 +3.6679816e-01 +3.6679834e-01 +3.6679834e-01 +2.6652996e+00 +2.6652996e+00 +2.6652997e+00 +8.5672023e+00 +8.5672023e+00 +8.5672024e+00 +1.1284704e+01 
-9.8540985e+01 -9.8509955e+01 -9.8509955e+01 -9.8509954e+01 -5.2737533e+01 -5.2737533e+01 -5.2737533e+01 -5.2546155e+01 -5.2546155e+01 -5.2546154e+01 -5.2519547e+01 -5.2519547e+01 -5.2519547e+01 -5.2428954e+01 -5.2385289e+01 -5.2385289e+01 -9.2957360e+00 -6.3208293e+00 -6.3208292e+00 -6.3208292e+00 -5.8714198e+00 -5.8714198e+00 -5.8714197e+00 -3.6970377e+00 -3.3220351e+00 -3.3220351e+00 -1.5517118e+00 -1.5517118e+00 -1.1943898e+00 -1.1943898e+00 -1.1943897e+00 -4.5828941e-01 -4.5828921e-01 -4.5828921e-01 +3.5255134e-01 +3.5255152e-01 +3.5255152e-01 +2.7352515e+00 +2.7352516e+00 +2.7352516e+00 +8.5504360e+00 +8.5504360e+00 +8.5504360e+00 +1.1354599e+01 
-9.8540390e+01 -9.8510152e+01 -9.8510152e+01 -9.8510151e+01 -5.2733873e+01 -5.2733873e+01 -5.2733873e+01 -5.2548297e+01 -5.2548297e+01 -5.2548297e+01 -5.2517462e+01 -5.2517462e+01 -5.2517462e+01 -5.2438131e+01 -5.2386627e+01 -5.2386627e+01 -9.2047627e+00 -6.2745438e+00 -6.2745437e+00 -6.2745437e+00 -5.8135653e+00 -5.8135653e+00 -5.8135653e+00 -3.7266911e+00 -3.2943645e+00 -3.2943645e+00 -1.5597706e+00 -1.5597706e+00 -1.3967688e+00 -1.3967688e+00 -1.3967686e+00 -5.6066994e-01 -5.6066975e-01 -5.6066975e-01 +3.3946989e-01 +3.3947007e-01 +3.3947007e-01 +2.7972351e+00 +2.7972351e+00 +2.7972352e+00 +8.5158561e+00 +8.5158561e+00 +8.5158562e+00 +1.1447165e+01 
-9.8539755e+01 -9.8510362e+01 -9.8510362e+01 -9.8510362e+01 -5.2730200e+01 -5.2730200e+01 -5.2730200e+01 -5.2550341e+01 -5.2550341e+01 -5.2550341e+01 -5.2515236e+01 -5.2515235e+01 -5.2515235e+01 -5.2447920e+01 -5.2388054e+01 -5.2388054e+01 -9.1073787e+00 -6.2270327e+00 -6.2270327e+00 -6.2270327e+00 -5.7498272e+00 -5.7498272e+00 -5.7498272e+00 -3.7562542e+00 -3.2668075e+00 -3.2668075e+00 -1.5970868e+00 -1.5970868e+00 -1.5970867e+00 -1.5655807e+00 -1.5655807e+00 -6.6887513e-01 -6.6887493e-01 -6.6887493e-01 +3.2732735e-01 +3.2732753e-01 +3.2732753e-01 +2.8512765e+00 +2.8512765e+00 +2.8512766e+00 +8.4632073e+00 +8.4632073e+00 +8.4632074e+00 +1.1562390e+01 
-9.8539083e+01 -9.8510585e+01 -9.8510585e+01 -9.8510584e+01 -5.2726600e+01 -5.2726600e+01 -5.2726600e+01 -5.2552207e+01 -5.2552207e+01 -5.2552207e+01 -5.2512876e+01 -5.2512876e+01 -5.2512876e+01 -5.2458275e+01 -5.2389565e+01 -5.2389565e+01 -9.0040308e+00 -6.1789542e+00 -6.1789541e+00 -6.1789541e+00 -5.6801520e+00 -5.6801519e+00 -5.6801519e+00 -3.7850589e+00 -3.2400362e+00 -3.2400362e+00 -1.7941326e+00 -1.7941326e+00 -1.7941324e+00 -1.5684026e+00 -1.5684026e+00 -7.8184648e-01 -7.8184628e-01 -7.8184628e-01 +3.1592210e-01 +3.1592228e-01 +3.1592228e-01 +2.8974953e+00 +2.8974954e+00 +2.8974954e+00 +8.3933119e+00 +8.3933120e+00 +8.3933121e+00 +1.1699140e+01 
-9.8538376e+01 -9.8510819e+01 -9.8510819e+01 -9.8510818e+01 -5.2723170e+01 -5.2723170e+01 -5.2723170e+01 -5.2553805e+01 -5.2553805e+01 -5.2553804e+01 -5.2510394e+01 -5.2510394e+01 -5.2510394e+01 -5.2469151e+01 -5.2391153e+01 -5.2391153e+01 -8.8952337e+00 -6.1309870e+00 -6.1309869e+00 -6.1309869e+00 -5.6045742e+00 -5.6045742e+00 -5.6045742e+00 -3.8123747e+00 -3.2147589e+00 -3.2147589e+00 -1.9867038e+00 -1.9867038e+00 -1.9867037e+00 -1.5674695e+00 -1.5674695e+00 -8.9859984e-01 -8.9859965e-01 -8.9859965e-01 +3.0508820e-01 +3.0508838e-01 +3.0508838e-01 +2.9360578e+00 +2.9360578e+00 +2.9360579e+00 +8.3077517e+00 +8.3077518e+00 +8.3077518e+00 +1.1855495e+01 
