# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1682405e+01 -6.1618250e+01 -3.0848019e+01 -3.0341055e+01 -3.0286577e+01 -3.0194232e+01 -3.0093987e+01 -3.0089925e+01 -7.0344425e+00 -3.3481444e+00 -4.3855776e-01 +5.0864526e-01 +9.3367796e-01 +1.4086436e+00 +1.8685295e+00 +2.0708994e+00 +2.7176385e+00 +2.7412271e+00 +5.6184378e+00 +8.8464868e+00 
-6.1684330e+01 -6.1618883e+01 -3.0856372e+01 -3.0323774e+01 -3.0269402e+01 -3.0183070e+01 -3.0088841e+01 -3.0084626e+01 -7.1535264e+00 -3.4588121e+00 -3.2582711e-01 +7.7956237e-01 +1.0161531e+00 +1.5121389e+00 +1.7247676e+00 +1.9966512e+00 +2.5952318e+00 +2.8128412e+00 +5.5884173e+00 +8.8876890e+00 
-6.1686151e+01 -6.1619497e+01 -3.0863972e+01 -3.0306979e+01 -3.0254357e+01 -3.0171061e+01 -3.0084157e+01 -3.0079723e+01 -7.2651454e+00 -3.5641876e+00 -2.1280716e-01 +1.0503480e+00 +1.0985105e+00 +1.5929456e+00 +1.6146422e+00 +1.9240828e+00 +2.4600356e+00 +2.9230197e+00 +5.5567039e+00 +8.9251525e+00 
-6.1687861e+01 -6.1620087e+01 -3.0870810e+01 -3.0290818e+01 -3.0241562e+01 -3.0158252e+01 -3.0079936e+01 -3.0075216e+01 -7.3690159e+00 -3.6635883e+00 -1.0017793e-01 +1.1791754e+00 +1.3117469e+00 +1.4733037e+00 +1.7152342e+00 +1.8528520e+00 +2.3359328e+00 +3.0554536e+00 +5.5236929e+00 +8.9587784e+00 
-6.1689451e+01 -6.1620646e+01 -3.0876884e+01 -3.0275435e+01 -3.0230920e+01 -3.0144905e+01 -3.0076177e+01 -3.0071104e+01 -7.4648665e+00 -3.7563954e+00 +1.1376728e-02 +1.2540291e+00 +1.3686155e+00 +1.5523920e+00 +1.7825505e+00 +1.8129224e+00 +2.2232170e+00 +3.2183718e+00 +5.4898559e+00 +8.9885578e+00 
-6.1690913e+01 -6.1621170e+01 -3.0882204e+01 -3.0260970e+01 -3.0222176e+01 -3.0131428e+01 -3.0072873e+01 -3.0067387e+01 -7.5524398e+00 -3.8420491e+00 +1.2117773e-01 +1.2534026e+00 +1.3472144e+00 +1.7127477e+00 +1.7613900e+00 +1.9066426e+00 +2.1221499e+00 +3.4181259e+00 +5.4557459e+00 +9.0145608e+00 
-6.1692241e+01 -6.1621652e+01 -3.0886792e+01 -3.0247560e+01 -3.0215023e+01 -3.0118273e+01 -3.0070015e+01 -3.0064064e+01 -7.6314943e+00 -3.9200450e+00 +2.2855606e-01 +1.1722004e+00 +1.4128911e+00 +1.6430715e+00 +1.9323276e+00 +1.9952629e+00 +2.0328968e+00 +3.6549800e+00 +5.4220001e+00 +9.0369238e+00 
-6.1693428e+01 -6.1622090e+01 -3.0890675e+01 -3.0235336e+01 -3.0209182e+01 -3.0105856e+01 -3.0067591e+01 -3.0061135e+01 -7.7018071e+00 -3.9899323e+00 +3.3284947e-01 +1.0968961e+00 +1.4779180e+00 +1.5733143e+00 +1.9554484e+00 +2.0654687e+00 +2.0775941e+00 +3.9208007e+00 +5.3893373e+00 +9.0558357e+00 
-6.1694468e+01 -6.1622478e+01 -3.0893895e+01 -3.0224425e+01 -3.0204432e+01 -3.0094519e+01 -3.0065579e+01 -3.0058599e+01 -7.7631756e+00 -4.0513127e+00 +4.3337954e-01 +1.0314341e+00 +1.5035238e+00 +1.5371692e+00 +1.8895776e+00 +2.1524072e+00 +2.1660011e+00 +4.2008499e+00 +5.3585477e+00 +9.0715222e+00 
-6.1695357e+01 -6.1622813e+01 -3.0896498e+01 -3.0214946e+01 -3.0200612e+01 -3.0084535e+01 -3.0063956e+01 -3.0056456e+01 -7.8154197e+00 -4.1038400e+00 +5.2938471e-01 +9.7614809e-01 +1.4340601e+00 +1.5892236e+00 +1.8348746e+00 +2.2184623e+00 +2.2405767e+00 +4.4775031e+00 +5.3304719e+00 +9.0842295e+00 
-6.1696091e+01 -6.1623091e+01 -3.0898533e+01 -3.0207009e+01 -3.0197606e+01 -3.0076112e+01 -3.0062693e+01 -3.0054703e+01 -7.8583835e+00 -4.1472202e+00 +6.1985136e-01 +9.3103681e-01 +1.3656855e+00 +1.6331129e+00 +1.7908516e+00 +2.2745488e+00 +2.2950316e+00 +4.7330575e+00 +5.3059678e+00 +9.0942062e+00 
-6.1696665e+01 -6.1623310e+01 -3.0900050e+01 -3.0200717e+01 -3.0195336e+01 -3.0069409e+01 -3.0061758e+01 -3.0053340e+01 -7.8919374e+00 -4.1812120e+00 +7.0309096e-01 +8.9603986e-01 +1.2998984e+00 +1.6680668e+00 +1.7570553e+00 +2.3195396e+00 +2.3336996e+00 +4.9512246e+00 +5.2858638e+00 +9.1016857e+00 
-6.1697077e+01 -6.1623468e+01 -3.0901097e+01 -3.0196154e+01 -3.0193747e+01 -3.0064542e+01 -3.0061119e+01 -3.0052368e+01 -7.9159786e+00 -4.2056269e+00 +7.7565846e-01 +8.7109352e-01 +1.2399677e+00 +1.6934784e+00 +1.7331368e+00 +2.3524549e+00 +2.3595218e+00 +5.1180497e+00 +5.2709002e+00 +9.1068701e+00 
-6.1697325e+01 -6.1623564e+01 -3.0901709e+01 -3.0193388e+01 -3.0192807e+01 -3.0061592e+01 -3.0060748e+01 -3.0051784e+01 -7.9304332e+00 -4.2203300e+00 +8.2981893e-01 +8.5614704e-01 +1.1934674e+00 +1.7089054e+00 +1.7188672e+00 +2.3725303e+00 +2.3743463e+00 +5.2227356e+00 +5.2616667e+00 +9.1099150e+00 
-6.1697408e+01 -6.1623595e+01 -3.0901910e+01 -3.0192496e+01 -3.0192461e+01 -3.0060627e+01 -3.0060603e+01 -3.0051590e+01 -7.9352564e+00 -4.2252401e+00 +8.5116849e-01 +8.5118862e-01 +1.1746654e+00 +1.7140779e+00 +1.7141234e+00 +2.3791813e+00 +2.3792781e+00 +5.2584173e+00 +5.2585448e+00 +9.1109188e+00 
-6.1697305e+01 -6.1623699e+01 -3.0901857e+01 -3.0192312e+01 -3.0192278e+01 -3.0060813e+01 -3.0060789e+01 -3.0052960e+01 -7.9299665e+00 -4.2263171e+00 +8.4693569e-01 +8.4695572e-01 +1.1701852e+00 +1.7092537e+00 +1.7092993e+00 +2.3892579e+00 +2.3893545e+00 +5.2592568e+00 +5.2593837e+00 +8.8489530e+00 
-6.1696999e+01 -6.1624010e+01 -3.0901479e+01 -3.0191763e+01 -3.0191729e+01 -3.0061369e+01 -3.0061345e+01 -3.0057059e+01 -7.9141163e+00 -4.2297875e+00 +8.3467555e-01 +8.3469524e-01 +1.1567953e+00 +1.6949180e+00 +1.6949638e+00 +2.4190143e+00 +2.4191107e+00 +5.2616263e+00 +5.2617511e+00 +8.1324713e+00 
-6.1696489e+01 -6.1624525e+01 -3.0900219e+01 -3.0190852e+01 -3.0190818e+01 -3.0063860e+01 -3.0062293e+01 -3.0062269e+01 -7.8877647e+00 -4.2363474e+00 +8.1558849e-01 +8.1560758e-01 +1.1346480e+00 +1.6714709e+00 +1.6715169e+00 +2.4671450e+00 +2.4672410e+00 +5.2650906e+00 +5.2652120e+00 +7.1283121e+00 
-6.1695780e+01 -6.1625244e+01 -3.0897414e+01 -3.0189583e+01 -3.0189549e+01 -3.0073314e+01 -3.0063579e+01 -3.0063555e+01 -7.8510097e+00 -4.2470897e+00 +7.9135711e-01 +7.9137531e-01 +1.1039961e+00 +1.6395464e+00 +1.6395926e+00 +2.5317922e+00 +2.5318877e+00 +5.2689625e+00 +5.2690791e+00 +6.0170912e+00 
-6.1694874e+01 -6.1626161e+01 -3.0892499e+01 -3.0187963e+01 -3.0187930e+01 -3.0085355e+01 -3.0065220e+01 -3.0065196e+01 -7.8039884e+00 -4.2634145e+00 +7.6383387e-01 +7.6385087e-01 +1.0651914e+00 +1.5999686e+00 +1.6000152e+00 +2.6108586e+00 +2.6109534e+00 +4.9338334e+00 +5.2723533e+00 +5.2724641e+00 
-6.1693778e+01 -6.1627271e+01 -3.0885105e+01 -3.0186003e+01 -3.0185969e+01 -3.0099897e+01 -3.0067206e+01 -3.0067182e+01 -7.7468772e+00 -4.2869202e+00 +7.3480093e-01 +7.3481642e-01 +1.0186836e+00 +1.5537010e+00 +1.5537478e+00 +2.7022473e+00 +2.7023415e+00 +3.9541496e+00 +5.2742336e+00 +5.2743376e+00 
-6.1692496e+01 -6.1628569e+01 -3.0875057e+01 -3.0183711e+01 -3.0183677e+01 -3.0116841e+01 -3.0069526e+01 -3.0069502e+01 -7.6798919e+00 -4.3192806e+00 +7.0583466e-01 +7.0584834e-01 +9.6501745e-01 +1.5017942e+00 +1.5018410e+00 +2.8039983e+00 +2.8040915e+00 +3.1075801e+00 +5.2734968e+00 +5.2735931e+00 
-6.1691037e+01 -6.1630046e+01 -3.0862332e+01 -3.0181101e+01 -3.0181068e+01 -3.0136070e+01 -3.0072167e+01 -3.0072142e+01 -7.6032878e+00 -4.3621113e+00 +6.7825639e-01 +6.7826800e-01 +9.0483039e-01 +1.4453383e+00 +1.4453851e+00 +2.3964296e+00 +2.9143379e+00 +2.9144301e+00 +5.2690191e+00 +5.2691067e+00 
-6.1689407e+01 -6.1631694e+01 -3.0847004e+01 -3.0178188e+01 -3.0178155e+01 -3.0157451e+01 -3.0075113e+01 -3.0075088e+01 -7.5173600e+00 -4.4168260e+00 +6.5313559e-01 +6.5314489e-01 +8.3885002e-01 +1.3854231e+00 +1.3854695e+00 +1.8100955e+00 +3.0316770e+00 +3.0317678e+00 +5.2597123e+00 +5.2597908e+00 
-6.1687617e+01 -6.1633505e+01 -3.0829201e+01 -3.0180841e+01 -3.0174988e+01 -3.0174955e+01 -3.0078347e+01 -3.0078322e+01 -7.4224443e+00 -4.4844920e+00 +6.3131751e-01 +6.3132431e-01 +7.6789136e-01 +1.3231067e+00 +1.3231525e+00 +1.3334847e+00 +3.1545848e+00 +3.1546739e+00 +5.2445681e+00 +5.2446370e+00 
-6.1685675e+01 -6.1635467e+01 -3.0809082e+01 -3.0206083e+01 -3.0171517e+01 -3.0171485e+01 -3.0081852e+01 -3.0081827e+01 -7.3189180e+00 -4.5657050e+00 +6.1345801e-01 +6.1346214e-01 +6.9285463e-01 +9.5114446e-01 +1.2593934e+00 +1.2594385e+00 +3.2817557e+00 +3.2818428e+00 +5.2226922e+00 +5.2227510e+00 
-6.1683593e+01 -6.1637569e+01 -3.0786820e+01 -3.0233009e+01 -3.0167796e+01 -3.0167764e+01 -3.0085607e+01 -3.0085582e+01 -7.2072016e+00 -4.6605075e+00 +6.0005703e-01 +6.0005837e-01 +6.1472326e-01 +6.4893260e-01 +1.1952197e+00 +1.1952638e+00 +3.4119792e+00 +3.4120638e+00 +5.1933287e+00 +5.1933772e+00 
-6.1681382e+01 -6.1639800e+01 -3.0762594e+01 -3.0261444e+01 -3.0163846e+01 -3.0163814e+01 -3.0089591e+01 -3.0089565e+01 -7.0877602e+00 -4.7683737e+00 +4.1447682e-01 +5.3456794e-01 +5.9148562e-01 +5.9148718e-01 +1.1314457e+00 +1.1314885e+00 +3.5441142e+00 +3.5441960e+00 +5.1558769e+00 +5.1559150e+00 
-6.1679054e+01 -6.1642146e+01 -3.0736586e+01 -3.0291203e+01 -3.0159687e+01 -3.0159655e+01 -3.0093782e+01 -3.0093755e+01 -6.9611071e+00 -4.8882679e+00 +2.3715103e-01 +4.5353926e-01 +5.8801224e-01 +5.8801678e-01 +1.0688523e+00 +1.0688936e+00 +3.6770711e+00 +3.6771495e+00 +5.1099001e+00 +5.1099277e+00 
-6.1676622e+01 -6.1644595e+01 -3.0708978e+01 -3.0322098e+01 -3.0155343e+01 -3.0155311e+01 -3.0098154e+01 -3.0098127e+01 -6.8278069e+00 -5.0187609e+00 +1.0787743e-01 +3.7288333e-01 +5.8982020e-01 +5.8982775e-01 +1.0081414e+00 +1.0081810e+00 +3.8097985e+00 +3.8098729e+00 +5.0551290e+00 +5.0551462e+00 
-6.1674100e+01 -6.1647132e+01 -3.0679955e+01 -3.0353932e+01 -3.0150837e+01 -3.0150806e+01 -3.0102685e+01 -3.0102658e+01 -6.6884803e+00 -5.1581745e+00 +1.8928395e-02 +2.9394450e-01 +5.9701852e-01 +5.9702912e-01 +9.4993835e-01 +9.4997602e-01 +3.9412770e+00 +3.9413470e+00 +4.9914594e+00 +4.9914664e+00 
-6.1671501e+01 -6.1649744e+01 -3.0649703e+01 -3.0386507e+01 -3.0146196e+01 -3.0146165e+01 -3.0107348e+01 -3.0107320e+01 -6.5438111e+00 -5.3047217e+00 -3.6258976e-02 +2.1818076e-01 +6.0965322e-01 +6.0966686e-01 +8.9479586e-01 +8.9483140e-01 +4.0705167e+00 +4.0705816e+00 +4.9189436e+00 +4.9189464e+00 
-6.1668840e+01 -6.1652415e+01 -3.0618409e+01 -3.0419623e+01 -3.0141444e+01 -3.0141414e+01 -3.0112117e+01 -3.0112089e+01 -6.3945534e+00 -5.4566201e+00 -6.3245797e-02 +1.4718404e-01 +6.2771422e-01 +6.2773088e-01 +8.4319849e-01 +8.4323172e-01 +4.1965589e+00 +4.1966180e+00 +4.8377826e+00 +4.8377950e+00 
-6.1666132e+01 -6.1655131e+01 -3.0586265e+01 -3.0453079e+01 -3.0136609e+01 -3.0136579e+01 -3.0116965e+01 -3.0116937e+01 -6.2415418e+00 -5.6121700e+00 -6.6739344e-02 +8.2708590e-02 +6.5114000e-01 +6.5115964e-01 +7.9556736e-01 +7.9559811e-01 +4.3184815e+00 +4.3185343e+00 +4.7483268e+00 +4.7483483e+00 
-6.1663392e+01 -6.1657876e+01 -3.0553463e+01 -3.0486671e+01 -3.0131716e+01 -3.0131687e+01 -3.0121866e+01 -3.0121837e+01 -6.0857033e+00 -5.7697971e+00 -5.0729022e-02 +2.6709163e-02 +6.7982026e-01 +6.7984282e-01 +7.5226457e-01 +7.5229270e-01 +4.4354069e+00 +4.4354527e+00 +4.6510441e+00 +4.6510743e+00 
-6.1660643e+01 -6.1660626e+01 -3.0520227e+01 -3.0520171e+01 -3.0126872e+01 -3.0126844e+01 -3.0126713e+01 -3.0126683e+01 -5.9281022e+00 -5.9280390e+00 -1.8707912e-02 -1.8511169e-02 +7.1354907e-01 +7.1357504e-01 +7.1364512e-01 +7.1366994e-01 +4.5464290e+00 +4.5464675e+00 +4.5465967e+00 +4.5466347e+00 
-6.1660583e+01 -6.1660566e+01 -3.0520384e+01 -3.0520328e+01 -3.0127524e+01 -3.0127364e+01 -3.0127093e+01 -3.0126934e+01 -5.9235688e+00 -5.9235049e+00 -2.4992773e-02 -2.4799373e-02 +7.1371587e-01 +7.1381101e-01 +7.1759197e-01 +7.1768704e-01 +4.5455222e+00 +4.5456898e+00 +4.5479332e+00 +4.5480994e+00 
-6.1660403e+01 -6.1660386e+01 -3.0520859e+01 -3.0520804e+01 -3.0129530e+01 -3.0129372e+01 -3.0127778e+01 -3.0127619e+01 -5.9099943e+00 -5.9099281e+00 -4.3488245e-02 -4.3304525e-02 +7.1391238e-01 +7.1400540e-01 +7.2964299e-01 +7.2973774e-01 +4.5427992e+00 +4.5429668e+00 +4.5523789e+00 +4.5525421e+00 
-6.1660105e+01 -6.1660088e+01 -3.0521670e+01 -3.0521618e+01 -3.0132833e+01 -3.0132676e+01 -3.0128914e+01 -3.0128754e+01 -5.8874556e+00 -5.8873858e+00 -7.3204437e-02 -7.3035799e-02 +7.1338141e-01 +7.1347029e-01 +7.4966388e-01 +7.4975807e-01 +4.5383463e+00 +4.5385141e+00 +4.5598516e+00 +4.5600098e+00 
-6.1659690e+01 -6.1659673e+01 -3.0522848e+01 -3.0522799e+01 -3.0137369e+01 -3.0137215e+01 -3.0130493e+01 -3.0130333e+01 -5.8560822e+00 -5.8560075e+00 -1.1273244e-01 -1.1258306e-01 +7.1109931e-01 +7.1118145e-01 +7.7755660e-01 +7.7764997e-01 +4.5322929e+00 +4.5324609e+00 +4.5704314e+00 +4.5705832e+00 
-6.1659161e+01 -6.1659144e+01 -3.0524434e+01 -3.0524389e+01 -3.0143051e+01 -3.0142902e+01 -3.0132504e+01 -3.0132344e+01 -5.8160569e+00 -5.8159761e+00 -1.6047620e-01 -1.6034901e-01 +7.0602443e-01 +7.0609681e-01 +8.1318031e-01 +8.1327256e-01 +4.5248211e+00 +4.5249892e+00 +4.5842047e+00 +4.5843490e+00 
-6.1658521e+01 -6.1658504e+01 -3.0526482e+01 -3.0526442e+01 -3.0149769e+01 -3.0149624e+01 -3.0134933e+01 -3.0134773e+01 -5.7676177e+00 -5.7675298e+00 -2.1482734e-01 -2.1472414e-01 +6.9728294e-01 +6.9734250e-01 +8.5634765e-01 +8.5643845e-01 +4.5161673e+00 +4.5163356e+00 +4.6012438e+00 +4.6013800e+00 
-6.1657775e+01 -6.1657757e+01 -3.0529057e+01 -3.0529024e+01 -3.0157389e+01 -3.0157250e+01 -3.0137763e+01 -3.0137603e+01 -5.7110605e+00 -5.7109646e+00 -2.7426301e-01 -2.7418465e-01 +6.8427605e-01 +6.8431996e-01 +9.0681992e-01 +9.0690887e-01 +4.5066242e+00 +4.5067927e+00 +4.6215868e+00 +4.6217149e+00 
-6.1656927e+01 -6.1656909e+01 -3.0532235e+01 -3.0532209e+01 -3.0165754e+01 -3.0165623e+01 -3.0140974e+01 -3.0140813e+01 -5.6467419e+00 -5.6466377e+00 -3.3738319e-01 -3.3732976e-01 +6.6672307e-01 +6.6674903e-01 +9.6430080e-01 +9.6438746e-01 +4.4965433e+00 +4.4967120e+00 +4.6452217e+00 +4.6453424e+00 
-6.1655984e+01 -6.1655965e+01 -3.0536101e+01 -3.0536083e+01 -3.0174692e+01 -3.0174569e+01 -3.0144544e+01 -3.0144383e+01 -5.5750838e+00 -5.5749709e+00 -4.0291250e-01 -4.0288345e-01 +6.4466435e-01 +6.4467075e-01 +1.0284290e+00 +1.0285128e+00 +4.4863379e+00 +4.4865066e+00 +4.6720767e+00 +4.6721912e+00 
-6.1654950e+01 -6.1654930e+01 -3.0540744e+01 -3.0540736e+01 -3.0184013e+01 -3.0183899e+01 -3.0148448e+01 -3.0148286e+01 -5.4965778e+00 -5.4964561e+00 -4.6968575e-01 -4.6968002e-01 +6.1842948e-01 +6.1844347e-01 +1.0987692e+00 +1.0988496e+00 +4.4764869e+00 +4.4766556e+00 +4.7020167e+00 +4.7021268e+00 
-6.1653832e+01 -6.1653812e+01 -3.0546260e+01 -3.0546258e+01 -3.0193518e+01 -3.0193415e+01 -3.0152658e+01 -3.0152496e+01 -5.4117912e+00 -5.4116611e+00 -5.3664508e-01 -5.3662896e-01 +5.8864714e-01 +5.8868155e-01 +1.1748022e+00 +1.1748785e+00 +4.4675391e+00 +4.4677076e+00 +4.7348477e+00 +4.7349555e+00 
-6.1652638e+01 -6.1652618e+01 -3.0552743e+01 -3.0552728e+01 -3.0203006e+01 -3.0202914e+01 -3.0157146e+01 -3.0156984e+01 -5.3213743e+00 -5.3212365e+00 -6.0277811e-01 -6.0274194e-01 +5.5619774e-01 +5.5625185e-01 +1.2559138e+00 +1.2559853e+00 +4.4601176e+00 +4.4602857e+00 +4.7703264e+00 +4.7704344e+00 
-6.1651376e+01 -6.1651355e+01 -3.0560261e+01 -3.0560233e+01 -3.0212280e+01 -3.0212200e+01 -3.0161881e+01 -3.0161719e+01 -5.2260682e+00 -5.2259236e+00 -6.6713985e-01 -6.6708568e-01 +5.2218804e-01 +5.2226048e-01 +1.3413836e+00 +1.3414494e+00 +4.4549241e+00 +4.4550915e+00 +4.8081740e+00 +4.8082847e+00 
-6.1650053e+01 -6.1650032e+01 -3.0568870e+01 -3.0568827e+01 -3.0221158e+01 -3.0221091e+01 -3.0166831e+01 -3.0166668e+01 -5.1267132e+00 -5.1265631e+00 -7.2884678e-01 -7.2877682e-01 +4.8794856e-01 +4.8803743e-01 +1.4303745e+00 +1.4304337e+00 +4.4527409e+00 +4.4529074e+00 +4.8480921e+00 +4.8482080e+00 
-6.1648679e+01 -6.1648657e+01 -3.0578596e+01 -3.0578539e+01 -3.0229483e+01 -3.0229430e+01 -3.0171962e+01 -3.0171798e+01 -5.0242578e+00 -5.0241037e+00 -7.8707470e-01 -7.8699131e-01 +4.5503902e-01 +4.5514204e-01 +1.5219248e+00 +1.5219764e+00 +4.4544307e+00 +4.4545960e+00 +4.8897792e+00 +4.8899027e+00 
-6.1647261e+01 -6.1647239e+01 -3.0589434e+01 -3.0589362e+01 -3.0237129e+01 -3.0237089e+01 -3.0177238e+01 -3.0177074e+01 -4.9197652e+00 -4.9196090e+00 -8.4107421e-01 -8.4097979e-01 +4.2527104e-01 +4.2538569e-01 +1.6149461e+00 +1.6149890e+00 +4.4609294e+00 +4.4610931e+00 +4.9329471e+00 +4.9330803e+00 
-6.1645810e+01 -6.1645787e+01 -3.0601337e+01 -3.0601250e+01 -3.0244005e+01 -3.0243979e+01 -3.0182626e+01 -3.0182461e+01 -4.8144179e+00 -4.8142615e+00 -8.9020059e-01 -8.9009756e-01 +4.0075019e-01 +4.0087386e-01 +1.7082300e+00 +1.7082630e+00 +4.4732298e+00 +4.4733916e+00 +4.9773353e+00 +4.9774797e+00 
-6.1644334e+01 -6.1644311e+01 -3.0614217e+01 -3.0614115e+01 -3.0250062e+01 -3.0250048e+01 -3.0188088e+01 -3.0187923e+01 -4.7095138e+00 -4.7093595e+00 -9.3396014e-01 -9.3385085e-01 +3.8393684e-01 +3.8406696e-01 +1.8004683e+00 +1.8004904e+00 +4.4923512e+00 +4.4925107e+00 +5.0227243e+00 +5.0228812e+00 
-6.1642843e+01 -6.1642820e+01 -3.0627950e+01 -3.0627834e+01 -3.0255285e+01 -3.0255283e+01 -3.0193588e+01 -3.0193423e+01 -4.6064532e+00 -4.6063031e+00 -9.7207176e-01 -9.7195850e-01 +3.7772068e-01 +3.7785488e-01 +1.8902917e+00 +1.8903019e+00 +4.5192911e+00 +4.5194480e+00 +5.0689493e+00 +5.0691193e+00 
-6.1641348e+01 -6.1641323e+01 -3.0642381e+01 -3.0642252e+01 -3.0259700e+01 -3.0259690e+01 -3.0199091e+01 -3.0198925e+01 -4.5067080e+00 -4.5065644e+00 -1.0045361e+00 -1.0044210e+00 +3.8549582e-01 +3.8563203e-01 +1.9763259e+00 +1.9763286e+00 +4.5549566e+00 +4.5551108e+00 +5.1159128e+00 +5.1160959e+00 
-6.1639856e+01 -6.1639832e+01 -3.0657327e+01 -3.0657186e+01 -3.0263341e+01 -3.0263321e+01 -3.0204560e+01 -3.0204393e+01 -4.4117721e+00 -4.4116371e+00 -1.0316939e+00 -1.0315791e+00 +4.1121275e-01 +4.1134933e-01 +2.0572669e+00 +2.0572831e+00 +4.6000768e+00 +4.6002284e+00 +5.1636006e+00 +5.1637966e+00 
-6.1638379e+01 -6.1638354e+01 -3.0672592e+01 -3.0672439e+01 -3.0266266e+01 -3.0266237e+01 -3.0209959e+01 -3.0209792e+01 -4.3230888e+00 -4.3229640e+00 -1.0542450e+00 -1.0541323e+00 +4.5937347e-01 +4.5950928e-01 +2.1319948e+00 +2.1320250e+00 +4.6551053e+00 +4.6552544e+00 +5.2121030e+00 +5.2123110e+00 
-6.1636926e+01 -6.1636901e+01 -3.0687967e+01 -3.0687803e+01 -3.0268549e+01 -3.0268511e+01 -3.0215254e+01 -3.0215087e+01 -4.2419595e+00 -4.2418463e+00 -1.0731958e+00 -1.0730868e+00 +5.3493683e-01 +5.3507131e-01 +2.1996323e+00 +2.1996765e+00 +4.7201266e+00 +4.7202738e+00 +5.2616452e+00 +5.2618642e+00 
-6.1635506e+01 -6.1635480e+01 -3.0703239e+01 -3.0703066e+01 -3.0270264e+01 -3.0270220e+01 -3.0220412e+01 -3.0220244e+01 -4.1694449e+00 -4.1693443e+00 -1.0897228e+00 -1.0896191e+00 +6.4312088e-01 +6.4325401e-01 +2.2596206e+00 +2.2596788e+00 +4.7947858e+00 +4.7949320e+00 +5.3126345e+00 +5.3128631e+00 
-6.1634128e+01 -6.1634102e+01 -3.0718200e+01 -3.0718018e+01 -3.0271492e+01 -3.0271442e+01 -3.0225400e+01 -3.0225231e+01 -4.1062757e+00 -4.1061882e+00 -1.1049774e+00 -1.1048803e+00 +7.8912514e-01 +7.8925740e-01 +2.3117505e+00 +2.3118219e+00 +4.8782573e+00 +4.8784033e+00 +5.3657347e+00 +5.3659716e+00 
-6.1632802e+01 -6.1632776e+01 -3.0732643e+01 -3.0732454e+01 -3.0272308e+01 -3.0272252e+01 -3.0230186e+01 -3.0230017e+01 -4.0527918e+00 -4.0527173e+00 -1.1198938e+00 -1.1198044e+00 +9.7781814e-01 +9.7795027e-01 +2.3561486e+00 +2.3562325e+00 +4.9692595e+00 +4.9694065e+00 +5.4219891e+00 +5.4222329e+00 
-6.1631536e+01 -6.1631510e+01 -3.0746373e+01 -3.0746177e+01 -3.0272785e+01 -3.0272725e+01 -3.0234741e+01 -3.0234572e+01 -4.0089246e+00 -4.0088627e+00 -1.1350666e+00 -1.1349857e+00 +1.2134043e+00 +1.2135370e+00 +2.3932274e+00 +2.3933228e+00 +5.0661129e+00 +5.0662621e+00 +5.4830231e+00 +5.4832730e+00 
-6.1630338e+01 -6.1630312e+01 -3.0759204e+01 -3.0759002e+01 -3.0272990e+01 -3.0272925e+01 -3.0239038e+01 -3.0238868e+01 -3.9742256e+00 -3.9741756e+00 -1.1507281e+00 -1.1506562e+00 +1.4989847e+00 +1.4991186e+00 +2.4236106e+00 +2.4237162e+00 +5.1668263e+00 +5.1669789e+00 +5.5513914e+00 +5.5516470e+00 
-6.1629216e+01 -6.1629190e+01 -3.0770966e+01 -3.0770759e+01 -3.0272983e+01 -3.0272915e+01 -3.0243050e+01 -3.0242880e+01 -3.9479316e+00 -3.9478927e+00 -1.1668056e+00 -1.1667430e+00 +1.8357806e+00 +1.8359153e+00 +2.4480511e+00 +2.4481659e+00 +5.2691960e+00 +5.2693529e+00 +5.6311739e+00 +5.6314356e+00 
-6.1628178e+01 -6.1628152e+01 -3.0781510e+01 -3.0781300e+01 -3.0272820e+01 -3.0272750e+01 -3.0246753e+01 -3.0246583e+01 -3.9290509e+00 -3.9290220e+00 -1.1830171e+00 -1.1829638e+00 +2.2216298e+00 +2.2217640e+00 +2.4673570e+00 +2.4674798e+00 +5.3709032e+00 +5.3710652e+00 +5.7289997e+00 +5.7292693e+00 
-6.1627230e+01 -6.1627204e+01 -3.0790714e+01 -3.0790501e+01 -3.0272550e+01 -3.0272477e+01 -3.0250126e+01 -3.0249955e+01 -3.9164516e+00 -3.9164318e+00 -1.1989668e+00 -1.1989225e+00 +2.4823317e+00 +2.4824613e+00 +2.6482715e+00 +2.6484022e+00 +5.4696026e+00 +5.4697702e+00 +5.8557053e+00 +5.8559861e+00 
-6.1626378e+01 -6.1626352e+01 -3.0798493e+01 -3.0798278e+01 -3.0272215e+01 -3.0272141e+01 -3.0253149e+01 -3.0252978e+01 -3.9089417e+00 -3.9089299e+00 -1.2142191e+00 -1.2141833e+00 +2.4937316e+00 +2.4938671e+00 +3.0972672e+00 +3.0973898e+00 +5.5629988e+00 +5.5631722e+00 +6.0284664e+00 +6.0287632e+00 
-6.1625629e+01 -6.1625602e+01 -3.0804813e+01 -3.0804597e+01 -3.0271852e+01 -3.0271777e+01 -3.0255804e+01 -3.0255633e+01 -3.9053330e+00 -3.9053283e+00 -1.2283485e+00 -1.2283205e+00 +2.5022396e+00 +2.5023799e+00 +3.5364448e+00 +3.5365544e+00 +5.6489112e+00 +5.6490904e+00 +6.2712610e+00 +6.2715790e+00 
