# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-2.2780838e+01 -2.2780082e+01 -2.2769315e+01 -2.2768444e+01 -4.9307251e-01 -4.9238340e-01 -4.5157221e-01 -4.5069935e-01 -1.5110018e-01 -1.5093390e-01 -8.6587586e-02 -8.5210423e-02 -7.1931597e-02 -7.0776245e-02 -7.0021614e-02 -6.9864372e-02 
-2.2781636e+01 -2.2780874e+01 -2.2768534e+01 -2.2767670e+01 -4.8580495e-01 -4.8512584e-01 -4.3916255e-01 -4.3825882e-01 -1.6345795e-01 -1.6329263e-01 -9.0650893e-02 -8.9264616e-02 -7.3381939e-02 -7.2254648e-02 -7.1339625e-02 -7.1183393e-02 
-2.2782456e+01 -2.2781688e+01 -2.2767732e+01 -2.2766873e+01 -4.7816529e-01 -4.7749700e-01 -4.2642095e-01 -4.2548336e-01 -1.7612793e-01 -1.7596330e-01 -9.5001266e-02 -9.3604883e-02 -7.4853138e-02 -7.3757531e-02 -7.2692218e-02 -7.2536784e-02 
-2.2783289e+01 -2.2782516e+01 -2.2766914e+01 -2.2766060e+01 -4.7018892e-01 -4.6953246e-01 -4.1345837e-01 -4.1248367e-01 -1.8900080e-01 -1.8883667e-01 -9.9631168e-02 -9.8223531e-02 -7.6329340e-02 -7.5269164e-02 -7.4067927e-02 -7.3913136e-02 
-2.2784128e+01 -2.2783352e+01 -2.2766090e+01 -2.2765238e+01 -4.6191396e-01 -4.6127054e-01 -4.0038825e-01 -3.9937294e-01 -2.0196603e-01 -2.0180223e-01 -1.0453086e-01 -1.0311065e-01 -7.7794463e-02 -7.6773597e-02 -7.5455067e-02 -7.5300805e-02 
-2.2784967e+01 -2.2784188e+01 -2.2765264e+01 -2.2764416e+01 -4.5338154e-01 -4.5275258e-01 -3.8732550e-01 -3.8626587e-01 -2.1491276e-01 -2.1474915e-01 -1.0968791e-01 -1.0825363e-01 -7.9232420e-02 -7.8254872e-02 -7.6841849e-02 -7.6688026e-02 
-2.2785798e+01 -2.2785017e+01 -2.2764445e+01 -2.2763599e+01 -4.4463613e-01 -4.4402328e-01 -3.7438540e-01 -3.7327763e-01 -2.2773078e-01 -2.2756724e-01 -1.1508655e-01 -1.1363650e-01 -8.0627384e-02 -7.9697251e-02 -7.8216480e-02 -7.8063025e-02 
-2.2786614e+01 -2.2785830e+01 -2.2763639e+01 -2.2762795e+01 -4.3572607e-01 -4.3513121e-01 -3.6168247e-01 -3.6052267e-01 -2.4031145e-01 -2.4014785e-01 -1.2070696e-01 -1.1923921e-01 -8.1964089e-02 -8.1085495e-02 -7.9567265e-02 -7.9414124e-02 
-2.2787408e+01 -2.2786623e+01 -2.2762853e+01 -2.2762012e+01 -4.2670424e-01 -4.2612952e-01 -3.4932925e-01 -3.4811362e-01 -2.5254861e-01 -2.5238477e-01 -1.2652432e-01 -1.2503668e-01 -8.3228183e-02 -8.2405175e-02 -8.0882716e-02 -8.0729843e-02 
-2.2788174e+01 -2.2787387e+01 -2.2762095e+01 -2.2761255e+01 -4.1762901e-01 -4.1707686e-01 -3.3743503e-01 -3.3616004e-01 -2.6433942e-01 -2.6417509e-01 -1.3250756e-01 -1.3099759e-01 -8.4406623e-02 -8.3643034e-02 -8.2151643e-02 -8.1999001e-02 
-2.2788904e+01 -2.2788116e+01 -2.2761370e+01 -2.2760531e+01 -4.0856554e-01 -4.0803869e-01 -3.2610453e-01 -3.2476731e-01 -2.7558519e-01 -2.7541986e-01 -1.3861793e-01 -1.3708288e-01 -8.5488123e-02 -8.4787382e-02 -8.3363256e-02 -8.3210813e-02 
-2.2789594e+01 -2.2788805e+01 -2.2760685e+01 -2.2759847e+01 -3.9958746e-01 -3.9908895e-01 -3.1543656e-01 -3.1403586e-01 -2.8619216e-01 -2.8602430e-01 -1.4480702e-01 -1.4324385e-01 -8.6463634e-02 -8.5828531e-02 -8.4507254e-02 -8.4354983e-02 
-2.2790236e+01 -2.2789446e+01 -2.2760046e+01 -2.2759209e+01 -3.9077907e-01 -3.9031218e-01 -3.0552270e-01 -3.0406847e-01 -2.9607221e-01 -2.9589004e-01 -1.5101434e-01 -1.4941977e-01 -8.7326805e-02 -8.6759210e-02 -8.5573912e-02 -8.5421790e-02 
-2.2790827e+01 -2.2790036e+01 -2.2759458e+01 -2.2758621e+01 -3.8223810e-01 -3.8180629e-01 -3.0514357e-01 -3.0499794e-01 -2.9644611e-01 -2.9488684e-01 -1.5716438e-01 -1.5553500e-01 -8.8074394e-02 -8.7574950e-02 -8.6554167e-02 -8.6402172e-02 
-2.2791359e+01 -2.2790568e+01 -2.2758926e+01 -2.2758091e+01 -3.7407895e-01 -3.7368561e-01 -3.1333137e-01 -3.1317561e-01 -2.8828048e-01 -2.8666373e-01 -1.6316320e-01 -1.6149562e-01 -8.8706532e-02 -8.8274336e-02 -8.7439689e-02 -8.7287804e-02 
-2.2791831e+01 -2.2791039e+01 -2.2758456e+01 -2.2757621e+01 -3.6643610e-01 -3.6608421e-01 -3.2056825e-01 -3.2041027e-01 -2.8108925e-01 -2.7940983e-01 -1.6889479e-01 -1.6718607e-01 -8.9226748e-02 -8.8859064e-02 -8.8222959e-02 -8.8071166e-02 
-2.2792236e+01 -2.2791444e+01 -2.2758051e+01 -2.2757216e+01 -3.5946679e-01 -3.5915831e-01 -3.2679483e-01 -3.2663589e-01 -2.7492528e-01 -2.7318669e-01 -1.7421823e-01 -1.7246646e-01 -8.9641671e-02 -8.9333709e-02 -8.8897324e-02 -8.8745607e-02 
-2.2792573e+01 -2.2791780e+01 -2.2757714e+01 -2.2756880e+01 -3.5335137e-01 -3.5308636e-01 -3.3196011e-01 -3.3180065e-01 -2.6983092e-01 -2.6803966e-01 -1.7896731e-01 -1.7717243e-01 -8.9960337e-02 -8.9705146e-02 -8.9457059e-02 -8.9305403e-02 
-2.2792837e+01 -2.2792044e+01 -2.2757449e+01 -2.2756615e+01 -3.4828817e-01 -3.4806374e-01 -3.3602190e-01 -3.3586213e-01 -2.6583858e-01 -2.6400351e-01 -1.8295538e-01 -1.8112030e-01 -9.0193104e-02 -8.9981623e-02 -8.9897413e-02 -8.9745804e-02 
-2.2793028e+01 -2.2792235e+01 -2.2757259e+01 -2.2756425e+01 -3.4447968e-01 -3.4428900e-01 -3.3894704e-01 -3.3878709e-01 -2.6297165e-01 -2.6110365e-01 -1.8598921e-01 -1.8412072e-01 -9.0350280e-02 -9.0214648e-02 -9.0171554e-02 -9.0063073e-02 
-2.2793143e+01 -2.2792350e+01 -2.2757143e+01 -2.2756310e+01 -3.4210781e-01 -3.4193974e-01 -3.4071171e-01 -3.4055166e-01 -2.6124567e-01 -2.5935722e-01 -1.8789358e-01 -1.8600272e-01 -9.0440635e-02 -9.0406073e-02 -9.0282209e-02 -9.0254517e-02 
-2.2793181e+01 -2.2792388e+01 -2.2757105e+01 -2.2756271e+01 -3.4130154e-01 -3.4130154e-01 -3.4114145e-01 -3.4114145e-01 -2.6066940e-01 -2.5877401e-01 -1.8854358e-01 -1.8664482e-01 -9.0470063e-02 -9.0470061e-02 -9.0318513e-02 -9.0318512e-02 
-2.2775150e+01 -2.2775150e+01 -2.2775150e+01 -2.2773523e+01 -3.8491515e-01 -3.8374419e-01 -3.8374419e-01 -3.8288328e-01 -2.1770501e-01 -2.1739332e-01 -2.1565205e-01 -2.1565205e-01 -6.1751735e-02 -6.0557976e-02 -6.0557976e-02 -5.9677369e-02 
-2.2775149e+01 -2.2775149e+01 -2.2775149e+01 -2.2773522e+01 -3.8621044e-01 -3.8503296e-01 -3.8503296e-01 -3.8419209e-01 -2.1641622e-01 -2.1609101e-01 -2.1436979e-01 -2.1436979e-01 -6.1750507e-02 -6.0556738e-02 -6.0556738e-02 -5.9676142e-02 
-2.2775147e+01 -2.2775147e+01 -2.2775147e+01 -2.2773520e+01 -3.8996234e-01 -3.8876705e-01 -3.8876705e-01 -3.8798091e-01 -2.1268368e-01 -2.1232155e-01 -2.1065508e-01 -2.1065508e-01 -6.1746846e-02 -6.0553044e-02 -6.0553044e-02 -5.9672480e-02 
-2.2775144e+01 -2.2775144e+01 -2.2775144e+01 -2.2773517e+01 -3.9582141e-01 -3.9460115e-01 -3.9460115e-01 -3.9389176e-01 -2.0685650e-01 -2.0644258e-01 -2.0485292e-01 -2.0485292e-01 -6.1740814e-02 -6.0546956e-02 -6.0546956e-02 -5.9666448e-02 
-2.2775139e+01 -2.2775139e+01 -2.2775139e+01 -2.2773512e+01 -4.0333749e-01 -4.0208944e-01 -4.0208944e-01 -4.0146559e-01 -1.9938432e-01 -1.9891264e-01 -1.9740860e-01 -1.9740860e-01 -6.1732513e-02 -6.0538575e-02 -6.0538575e-02 -5.9658147e-02 
-2.2775134e+01 -2.2775134e+01 -2.2775134e+01 -2.2773507e+01 -4.1206194e-01 -4.1078640e-01 -4.1078640e-01 -4.1024730e-01 -1.9071501e-01 -1.9018606e-01 -1.8876686e-01 -1.8876686e-01 -6.1722086e-02 -6.0528040e-02 -6.0528040e-02 -5.9647721e-02 
-2.2775127e+01 -2.2775127e+01 -2.2775127e+01 -2.2773500e+01 -4.2160220e-01 -4.2030123e-01 -4.2030123e-01 -4.1984075e-01 -1.8124019e-01 -1.8065804e-01 -1.7931758e-01 -1.7931758e-01 -6.1709712e-02 -6.0515525e-02 -6.0515525e-02 -5.9635346e-02 
-2.2775119e+01 -2.2775119e+01 -2.2775119e+01 -2.2773492e+01 -4.3163626e-01 -4.3031265e-01 -4.3031265e-01 -4.2992248e-01 -1.7128074e-01 -1.7065091e-01 -1.6938094e-01 -1.6938094e-01 -6.1695602e-02 -6.0501235e-02 -6.0501235e-02 -5.9621236e-02 
-2.2775111e+01 -2.2775111e+01 -2.2775111e+01 -2.2773484e+01 -4.4190676e-01 -4.4056339e-01 -4.4056339e-01 -4.4023485e-01 -1.6109277e-01 -1.6042105e-01 -1.5921292e-01 -1.5921292e-01 -6.1679998e-02 -6.0485405e-02 -6.0485405e-02 -5.9605632e-02 
-2.2775101e+01 -2.2775101e+01 -2.2775101e+01 -2.2773474e+01 -4.5220863e-01 -4.5084823e-01 -4.5084823e-01 -4.5057313e-01 -1.5087991e-01 -1.5017176e-01 -1.4901735e-01 -1.4901735e-01 -6.1663166e-02 -6.0468290e-02 -6.0468290e-02 -5.9588800e-02 
-2.2775092e+01 -2.2775092e+01 -2.2775092e+01 -2.2773465e+01 -4.6237697e-01 -4.6100197e-01 -4.6100197e-01 -4.6077297e-01 -1.4080555e-01 -1.4006589e-01 -1.3895792e-01 -1.3895792e-01 -6.1645394e-02 -6.0450161e-02 -6.0450161e-02 -5.9571028e-02 
-2.2775082e+01 -2.2775082e+01 -2.2775082e+01 -2.2773455e+01 -4.7227720e-01 -4.7088972e-01 -4.7088972e-01 -4.7070039e-01 -1.3100267e-01 -1.3023581e-01 -1.2916794e-01 -1.2916794e-01 -6.1626988e-02 -6.0431301e-02 -6.0431301e-02 -5.9552622e-02 
-2.2775071e+01 -2.2775071e+01 -2.2775071e+01 -2.2773444e+01 -4.8179772e-01 -4.8039958e-01 -4.8039958e-01 -4.8024434e-01 -1.2158120e-01 -1.2079089e-01 -1.1975767e-01 -1.1975767e-01 -6.1608260e-02 -6.0411992e-02 -6.0411992e-02 -5.9533895e-02 
-2.2775061e+01 -2.2775061e+01 -2.2775061e+01 -2.2773434e+01 -4.9084459e-01 -4.8943737e-01 -4.8943737e-01 -4.8931139e-01 -1.1263338e-01 -1.1182287e-01 -1.1081966e-01 -1.1081966e-01 -6.1589533e-02 -6.0392506e-02 -6.0392506e-02 -5.9515167e-02 
-2.2775051e+01 -2.2775051e+01 -2.2775051e+01 -2.2773424e+01 -4.9933784e-01 -4.9792289e-01 -4.9792289e-01 -4.9782199e-01 -1.0423748e-01 -1.0340961e-01 -1.0243247e-01 -1.0243247e-01 -6.1571127e-02 -6.0373090e-02 -6.0373090e-02 -5.9496761e-02 
-2.2775041e+01 -2.2775041e+01 -2.2775041e+01 -2.2773414e+01 -5.0720881e-01 -5.0578731e-01 -5.0578731e-01 -5.0570782e-01 -9.6460510e-02 -9.5617754e-02 -9.4663396e-02 -9.4663396e-02 -6.1553355e-02 -6.0353937e-02 -6.0353937e-02 -5.9478989e-02 
-2.2775032e+01 -2.2775032e+01 -2.2775032e+01 -2.2773405e+01 -5.1439833e-01 -5.1297130e-01 -5.1297130e-01 -5.1291002e-01 -8.9360018e-02 -8.8504572e-02 -8.7570358e-02 -8.7570358e-02 -6.1536523e-02 -6.0335153e-02 -6.0335153e-02 -5.9462157e-02 
-2.2775024e+01 -2.2775024e+01 -2.2775024e+01 -2.2773396e+01 -5.2085543e-01 -5.1942377e-01 -5.1942377e-01 -5.1937784e-01 -8.2985452e-02 -8.2119274e-02 -8.1203285e-02 -8.1203285e-02 -6.1520919e-02 -6.0316663e-02 -6.0316663e-02 -5.9446553e-02 
-2.2775016e+01 -2.2775016e+01 -2.2775016e+01 -2.2773389e+01 -5.2653645e-01 -5.2510094e-01 -5.2510094e-01 -5.2506781e-01 -7.7379074e-02 -7.6503928e-02 -7.5605245e-02 -7.5605245e-02 -6.1506809e-02 -6.0298031e-02 -6.0298031e-02 -5.9432443e-02 
-2.2775009e+01 -2.2775009e+01 -2.2775009e+01 -2.2773382e+01 -5.3140436e-01 -5.2996573e-01 -5.2996573e-01 -5.2994307e-01 -7.2576614e-02 -7.1694111e-02 -7.0813583e-02 -7.0813583e-02 -6.1494434e-02 -6.0277963e-02 -6.0277963e-02 -5.9420068e-02 
-2.2775003e+01 -2.2775003e+01 -2.2775003e+01 -2.2773376e+01 -5.3542839e-01 -5.3398729e-01 -5.3398729e-01 -5.3397296e-01 -6.8607739e-02 -6.7719368e-02 -6.6861938e-02 -6.6861938e-02 -6.1484008e-02 -6.0252766e-02 -6.0252766e-02 -5.9409642e-02 
-2.2774999e+01 -2.2774999e+01 -2.2774999e+01 -2.2773372e+01 -5.3858366e-01 -5.3714068e-01 -5.3714068e-01 -5.3713270e-01 -6.5496374e-02 -6.4603531e-02 -6.3786931e-02 -6.3786931e-02 -6.1475707e-02 -6.0209971e-02 -6.0209971e-02 -5.9401341e-02 
-2.2774995e+01 -2.2774995e+01 -2.2774995e+01 -2.2773368e+01 -5.4085102e-01 -5.3940672e-01 -5.3940672e-01 -5.3940320e-01 -6.3260933e-02 -6.2364943e-02 -6.1665461e-02 -6.1665461e-02 -6.1469675e-02 -6.0091272e-02 -6.0091272e-02 -5.9395309e-02 
-2.2774993e+01 -2.2774993e+01 -2.2774993e+01 -2.2773366e+01 -5.4221685e-01 -5.4077177e-01 -5.4077177e-01 -5.4077089e-01 -6.1914471e-02 -6.1466013e-02 -6.1016612e-02 -6.0717365e-02 -6.0717365e-02 -5.9690018e-02 -5.9690018e-02 -5.9391647e-02 
-2.2774993e+01 -2.2774993e+01 -2.2774993e+01 -2.2773366e+01 -5.4267302e-01 -5.4122769e-01 -5.4122769e-01 -5.4122769e-01 -6.1464787e-02 -6.1464786e-02 -6.0566307e-02 -6.0566307e-02 -6.0566307e-02 -5.9390420e-02 -5.9390420e-02 -5.9390420e-02 
