# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.6417360e+00 -6.6417023e+00 -4.2080881e+00 -4.2080881e+00 -4.0369136e+00 -4.0369135e+00 -1.6411968e+00 -1.6411833e+00 +7.7264048e+00 +7.7264048e+00 +7.9290540e+00 +7.9290540e+00 +9.4002713e+00 +1.0069588e+01 
-6.8028043e+00 -6.8027701e+00 -4.1415140e+00 -4.1415140e+00 -3.9670026e+00 -3.9670026e+00 -1.3507994e+00 -1.3507861e+00 +7.3703153e+00 +7.3703153e+00 +7.5989377e+00 +7.5989377e+00 +9.2578443e+00 +9.9459648e+00 
-6.9579639e+00 -6.9579292e+00 -4.0691708e+00 -4.0691708e+00 -3.8911517e+00 -3.8911517e+00 -1.0552059e+00 -1.0551928e+00 +7.0167120e+00 +7.0167120e+00 +7.2701924e+00 +7.2701925e+00 +9.1207428e+00 +9.8245691e+00 
-7.1071937e+00 -7.1071586e+00 -3.9910651e+00 -3.9910651e+00 -3.8094004e+00 -3.8094004e+00 -7.5447834e-01 -7.5446547e-01 +6.6662209e+00 +6.6662209e+00 +6.9433664e+00 +6.9433664e+00 +8.9889793e+00 +9.7058884e+00 
-7.2504744e+00 -7.2504389e+00 -3.9072053e+00 -3.9072053e+00 -3.7217934e+00 -3.7217934e+00 -4.4868357e-01 -4.4867088e-01 +6.3193434e+00 +6.3193434e+00 +6.6189263e+00 +6.6189263e+00 +8.8625638e+00 +9.5903304e+00 
-7.3877876e+00 -7.3877517e+00 -3.8176013e+00 -3.8176013e+00 -3.6283822e+00 -3.6283822e+00 -1.3789397e-01 -1.3788141e-01 +5.9764858e+00 +5.9764858e+00 +6.2972757e+00 +6.2972757e+00 +8.7415038e+00 +9.4782371e+00 
-7.5191161e+00 -7.5190798e+00 -3.7222653e+00 -3.7222653e+00 -3.5292254e+00 -3.5292254e+00 +1.7781124e-01 +1.7782369e-01 +5.6379817e+00 +5.6379817e+00 +5.9787698e+00 +5.9787698e+00 +8.6258057e+00 +9.3698976e+00 
-7.6444437e+00 -7.6444069e+00 -3.6212124e+00 -3.6212124e+00 -3.4243906e+00 -3.4243906e+00 +4.9834423e-01 +4.9835656e-01 +5.3041085e+00 +5.3041085e+00 +5.6637273e+00 +5.6637273e+00 +8.5154743e+00 +9.2655572e+00 
-7.7637548e+00 -7.7637178e+00 -3.5144611e+00 -3.5144611e+00 -3.3139561e+00 -3.3139561e+00 +8.2360697e-01 +8.2361925e-01 +4.9751007e+00 +4.9751007e+00 +5.3524407e+00 +5.3524407e+00 +8.4105136e+00 +9.1654257e+00 
-7.8770351e+00 -7.8769977e+00 -3.4020343e+00 -3.4020343e+00 -3.1980134e+00 -3.1980134e+00 +1.1534894e+00 +1.1535017e+00 +4.6511605e+00 +4.6511605e+00 +5.0451848e+00 +5.0451848e+00 +8.3109267e+00 +9.0696824e+00 
-7.9842708e+00 -7.9842330e+00 -3.2839607e+00 -3.2839607e+00 -3.0766703e+00 -3.0766703e+00 +1.4878665e+00 +1.4878788e+00 +4.3324657e+00 +4.3324657e+00 +4.7422257e+00 +4.7422257e+00 +8.2167163e+00 +8.9784820e+00 
-8.0854486e+00 -8.0854106e+00 -3.1602764e+00 -3.1602764e+00 -2.9500553e+00 -2.9500553e+00 +1.8265951e+00 +1.8266075e+00 +4.0191776e+00 +4.0191776e+00 +4.4438284e+00 +4.4438284e+00 +8.1278842e+00 +8.8919578e+00 
-8.1805565e+00 -8.1805182e+00 -3.0310274e+00 -3.0310274e+00 -2.8183236e+00 -2.8183236e+00 +2.1695098e+00 +2.1695222e+00 +3.7114477e+00 +3.7114477e+00 +4.1502669e+00 +4.1502669e+00 +8.0444322e+00 +8.8102251e+00 
-8.2695827e+00 -8.2695442e+00 -2.8962730e+00 -2.8962730e+00 -2.6816653e+00 -2.6816653e+00 +2.5164176e+00 +2.5164302e+00 +3.4094244e+00 +3.4094244e+00 +3.8618347e+00 +3.8618347e+00 +7.9663616e+00 +8.7333832e+00 
-8.3525165e+00 -8.3524778e+00 -2.7560907e+00 -2.7560907e+00 -2.5403165e+00 -2.5403165e+00 +2.8670913e+00 +2.8671041e+00 +3.1132610e+00 +3.1132610e+00 +3.5788581e+00 +3.5788581e+00 +7.8936731e+00 +8.6615181e+00 
-8.4293479e+00 -8.4293090e+00 -2.6105831e+00 -2.6105831e+00 -2.3945760e+00 -2.3945760e+00 +2.8231243e+00 +2.8231243e+00 +3.2212599e+00 +3.2212729e+00 +3.3017147e+00 +3.3017147e+00 +7.8263677e+00 +8.5947031e+00 
-8.5000675e+00 -8.5000284e+00 -2.4598889e+00 -2.4598888e+00 -2.2448289e+00 -2.2448289e+00 +2.5392082e+00 +2.5392082e+00 +3.0308584e+00 +3.0308584e+00 +3.5785974e+00 +3.5786107e+00 +7.7644459e+00 +8.5329996e+00 
-8.5646666e+00 -8.5646273e+00 -2.3041998e+00 -2.3041998e+00 -2.0915818e+00 -2.0915818e+00 +2.2617512e+00 +2.2617512e+00 +2.7668560e+00 +2.7668560e+00 +3.9387070e+00 +3.9387206e+00 +7.7079081e+00 +8.4764575e+00 
-8.6231373e+00 -8.6230979e+00 -2.1437875e+00 -2.1437875e+00 -1.9355163e+00 -1.9355163e+00 +1.9910650e+00 +1.9910650e+00 +2.5104414e+00 +2.5104414e+00 +4.3010992e+00 +4.3011133e+00 +7.6567546e+00 +8.4251131e+00 
-8.6754725e+00 -8.6754330e+00 -1.9790490e+00 -1.9790490e+00 -1.7775708e+00 -1.7775708e+00 +1.7275802e+00 +1.7275802e+00 +2.2625983e+00 +2.2625983e+00 +4.6651636e+00 +4.6651781e+00 +7.6109855e+00 +8.3789846e+00 
-8.7216657e+00 -8.7216262e+00 -1.8105850e+00 -1.8105850e+00 -1.6190694e+00 -1.6190694e+00 +1.4719264e+00 +1.4719264e+00 +2.0246898e+00 +2.0246898e+00 +5.0301296e+00 +5.0301444e+00 +7.5706011e+00 +8.3380595e+00 
-8.7617113e+00 -8.7616717e+00 -1.6393447e+00 -1.6393447e+00 -1.4619267e+00 -1.4619267e+00 +1.2250767e+00 +1.2250767e+00 +1.7986637e+00 +1.7986637e+00 +5.3950117e+00 +5.3950271e+00 +7.5356013e+00 +8.3022554e+00 
-8.7956043e+00 -8.7955647e+00 -1.4669045e+00 -1.4669045e+00 -1.3089708e+00 -1.3089708e+00 +9.8862774e-01 +9.8862774e-01 +1.5873766e+00 +1.5873766e+00 +5.7585358e+00 +5.7585516e+00 +7.5059863e+00 +8.2712883e+00 
-8.8233406e+00 -8.8233010e+00 -1.2960412e+00 -1.2960412e+00 -1.1644385e+00 -1.1644385e+00 +7.6537255e-01 +7.6537255e-01 +1.3950883e+00 +1.3950883e+00 +6.1190372e+00 +6.1190536e+00 +7.4817559e+00 +8.2439628e+00 
-8.8449167e+00 -8.8448772e+00 -1.1319650e+00 -1.1319650e+00 -1.0346462e+00 -1.0346462e+00 +5.6053416e-01 +5.6053416e-01 +1.2281336e+00 +1.2281336e+00 +6.4743200e+00 +6.4743369e+00 +7.4629101e+00 +8.2091971e+00 
-8.8603300e+00 -8.8602906e+00 -9.8497114e-01 -9.8497114e-01 -9.2859941e-01 -9.2859941e-01 +3.8441768e-01 +3.8441769e-01 +1.0955324e+00 +1.0955324e+00 +6.8214438e+00 +6.8214617e+00 +7.4494491e+00 +8.0440718e+00 
-8.8695786e+00 -8.8695392e+00 -8.7505109e-01 -8.7505109e-01 -8.5762964e-01 -8.5762964e-01 +2.5702138e-01 +2.5702138e-01 +1.0086261e+00 +1.0086261e+00 +7.1561425e+00 +7.1561612e+00 +7.4413726e+00 +7.4414114e+00 
-8.8726613e+00 -8.8726221e+00 -8.3245091e-01 -8.3245091e-01 -8.3242511e-01 -8.3242511e-01 +2.0858268e-01 +2.0858268e-01 +9.7812191e-01 +9.7812192e-01 +7.4386797e+00 +7.4386807e+00 +7.5182307e+00 +8.2133941e+00 
-6.6633965e+00 -6.6633634e+00 -6.6633634e+00 -6.6633374e+00 +1.2452503e+00 +1.2452746e+00 +1.2452746e+00 +1.2452953e+00 +2.7030226e+00 +2.7030226e+00 +2.7030230e+00 +2.7030245e+00 +9.3789669e+00 +9.3790299e+00 
-6.6603878e+00 -6.6603547e+00 -6.6603547e+00 -6.6603287e+00 +1.1841713e+00 +1.1841942e+00 +1.1841942e+00 +1.1842138e+00 +2.7691721e+00 +2.7691721e+00 +2.7691726e+00 +2.7691737e+00 +9.3816225e+00 +9.3816855e+00 
-6.6513618e+00 -6.6513286e+00 -6.6513286e+00 -6.6513026e+00 +1.0259738e+00 +1.0259946e+00 +1.0259946e+00 +1.0260124e+00 +2.9425718e+00 +2.9425735e+00 +2.9425736e+00 +2.9425769e+00 +9.3895899e+00 +9.3896531e+00 
-6.6363194e+00 -6.6362862e+00 -6.6362862e+00 -6.6362601e+00 +8.1292159e-01 +8.1294055e-01 +8.1294056e-01 +8.1295693e-01 +3.1809395e+00 +3.1809431e+00 +3.1809431e+00 +3.1809482e+00 +9.4028692e+00 +9.4029324e+00 
-6.6152624e+00 -6.6152292e+00 -6.6152292e+00 -6.6152032e+00 +5.7300657e-01 +5.7302429e-01 +5.7302430e-01 +5.7303963e-01 +3.4562508e+00 +3.4562559e+00 +3.4562560e+00 +3.4562621e+00 +9.4214607e+00 +9.4215238e+00 
-6.5881935e+00 -6.5881603e+00 -6.5881603e+00 -6.5881343e+00 +3.2067546e-01 +3.2069238e-01 +3.2069238e-01 +3.2070702e-01 +3.7540122e+00 +3.7540183e+00 +3.7540183e+00 +3.7540253e+00 +9.4453637e+00 +9.4454269e+00 
-6.5551159e+00 -6.5550828e+00 -6.5550828e+00 -6.5550567e+00 +6.3260980e-02 +6.3277399e-02 +6.3277399e-02 +6.3291585e-02 +4.0668279e+00 +4.0668348e+00 +4.0668348e+00 +4.0668425e+00 +9.4745791e+00 +9.4746423e+00 
-6.5160336e+00 -6.5160006e+00 -6.5160006e+00 -6.5159746e+00 -1.9531154e-01 -1.9529542e-01 -1.9529542e-01 -1.9528151e-01 +4.3906918e+00 +4.3906993e+00 +4.3906993e+00 +4.3907076e+00 +9.5091064e+00 +9.5091696e+00 
-6.4709516e+00 -6.4709187e+00 -6.4709187e+00 -6.4708927e+00 -4.5279905e-01 -4.5278306e-01 -4.5278305e-01 -4.5276932e-01 +4.7232592e+00 +4.7232671e+00 +4.7232671e+00 +4.7232759e+00 +9.5489456e+00 +9.5490087e+00 
-6.4198755e+00 -6.4198427e+00 -6.4198427e+00 -6.4198168e+00 -7.0783889e-01 -7.0782293e-01 -7.0782293e-01 -7.0780926e-01 +5.0630413e+00 +5.0630497e+00 +5.0630497e+00 +5.0630590e+00 +9.5940961e+00 +9.5941592e+00 
-6.3628118e+00 -6.3627791e+00 -6.3627791e+00 -6.3627533e+00 -9.5955749e-01 -9.5954146e-01 -9.5954146e-01 -9.5952779e-01 +5.4090097e+00 +5.4090184e+00 +5.4090184e+00 +5.4090281e+00 +9.6445573e+00 +9.6446203e+00 
-6.2997680e+00 -6.2997355e+00 -6.2997355e+00 -6.2997098e+00 -1.2073679e+00 -1.2073517e+00 -1.2073517e+00 -1.2073380e+00 +5.7603871e+00 +5.7603962e+00 +5.7603962e+00 +5.7604062e+00 +9.7003278e+00 +9.7003908e+00 
-6.2307526e+00 -6.2307202e+00 -6.2307202e+00 -6.2306946e+00 -1.4508593e+00 -1.4508429e+00 -1.4508429e+00 -1.4508291e+00 +6.1165292e+00 +6.1165386e+00 +6.1165386e+00 +6.1165491e+00 +9.7614057e+00 +9.7614687e+00 
-6.1557751e+00 -6.1557430e+00 -6.1557430e+00 -6.1557175e+00 -1.6897339e+00 -1.6897173e+00 -1.6897173e+00 -1.6897033e+00 +6.4768509e+00 +6.4768606e+00 +6.4768606e+00 +6.4768714e+00 +9.8277881e+00 +9.8278512e+00 
-6.0748464e+00 -6.0748145e+00 -6.0748145e+00 -6.0747892e+00 -1.9237682e+00 -1.9237514e+00 -1.9237514e+00 -1.9237372e+00 +6.8407737e+00 +6.8407837e+00 +6.8407837e+00 +6.8407949e+00 +9.8994704e+00 +9.8995331e+00 
-5.9879791e+00 -5.9879474e+00 -5.9879474e+00 -5.9879222e+00 -2.1527896e+00 -2.1527724e+00 -2.1527724e+00 -2.1527580e+00 +7.2076835e+00 +7.2076938e+00 +7.2076938e+00 +7.2077055e+00 +9.9764461e+00 +9.9765087e+00 
-5.8951874e+00 -5.8951559e+00 -5.8951559e+00 -5.8951309e+00 -2.3766601e+00 -2.3766426e+00 -2.3766426e+00 -2.3766280e+00 +7.5768902e+00 +7.5769007e+00 +7.5769007e+00 +7.5769128e+00 +1.0058706e+01 +1.0058768e+01 
-5.7964882e+00 -5.7964571e+00 -5.7964571e+00 -5.7964323e+00 -2.5952666e+00 -2.5952487e+00 -2.5952487e+00 -2.5952339e+00 +7.9475834e+00 +7.9475942e+00 +7.9475942e+00 +7.9476066e+00 +1.0146235e+01 +1.0146297e+01 
-5.6919022e+00 -5.6918714e+00 -5.6918714e+00 -5.6918468e+00 -2.8085122e+00 -2.8084939e+00 -2.8084939e+00 -2.8084788e+00 +8.3187796e+00 +8.3187905e+00 +8.3187905e+00 +8.3188034e+00 +1.0239012e+01 +1.0239074e+01 
-5.5814553e+00 -5.5814247e+00 -5.5814247e+00 -5.5814003e+00 -3.0163102e+00 -3.0162915e+00 -3.0162915e+00 -3.0162761e+00 +8.6892529e+00 +8.6892639e+00 +8.6892639e+00 +8.6892771e+00 +1.0337004e+01 +1.0337066e+01 
-5.4651817e+00 -5.4651514e+00 -5.4651514e+00 -5.4651273e+00 -3.2185771e+00 -3.2185580e+00 -3.2185580e+00 -3.2185423e+00 +9.0574447e+00 +9.0574558e+00 +9.0574558e+00 +9.0574693e+00 +1.0440158e+01 +1.0440220e+01 
-5.3431311e+00 -5.3431011e+00 -5.3431011e+00 -5.3430772e+00 -3.4152241e+00 -3.4152046e+00 -3.4152046e+00 -3.4151885e+00 +9.4213421e+00 +9.4213531e+00 +9.4213531e+00 +9.4213668e+00 +1.0548385e+01 +1.0548446e+01 
-5.2153817e+00 -5.2153521e+00 -5.2153521e+00 -5.2153284e+00 -3.6061413e+00 -3.6061214e+00 -3.6061214e+00 -3.6061049e+00 +9.7783104e+00 +9.7783212e+00 +9.7783212e+00 +9.7783350e+00 +1.0661525e+01 +1.0661586e+01 
-5.0820758e+00 -5.0820464e+00 -5.0820464e+00 -5.0820231e+00 -3.7911615e+00 -3.7911412e+00 -3.7911412e+00 -3.7911244e+00 +1.0124864e+01 +1.0124875e+01 +1.0124875e+01 +1.0124888e+01 +1.0779262e+01 +1.0779323e+01 
-4.9435212e+00 -4.9434921e+00 -4.9434921e+00 -4.9434692e+00 -3.9699576e+00 -3.9699369e+00 -3.9699369e+00 -3.9699197e+00 +1.0456321e+01 +1.0456330e+01 +1.0456330e+01 +1.0456344e+01 +1.0900883e+01 +1.0900942e+01 
-4.8005854e+00 -4.8005567e+00 -4.8005567e+00 -4.8005344e+00 -4.1416471e+00 -4.1416263e+00 -4.1416263e+00 -4.1416087e+00 +1.0766044e+01 +1.0766053e+01 +1.0766053e+01 +1.0766065e+01 +1.1024394e+01 +1.1024450e+01 
-4.6571509e+00 -4.6571232e+00 -4.6571232e+00 -4.6571026e+00 -4.3023362e+00 -4.3023165e+00 -4.3023165e+00 -4.3022991e+00 +1.1041656e+01 +1.1041663e+01 +1.1041663e+01 +1.1041673e+01 +1.1141962e+01 +1.1142008e+01 
-4.5585845e+00 -4.5585746e+00 -4.5585746e+00 -4.5585746e+00 -4.4066183e+00 -4.4066183e+00 -4.4066183e+00 -4.4066181e+00 +1.1208180e+01 +1.1208180e+01 +1.1208180e+01 +1.1208186e+01 +1.1208186e+01 +1.1208186e+01 
