# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4962782e+01 -9.4948269e+01 -5.8391990e+01 -5.8338854e+01 -5.8331044e+01 -5.8269424e+01 -5.8247221e+01 -5.8195671e+01 -4.0469176e+00 -3.8702225e+00 -3.7891891e+00 -2.7554682e+00 -2.1098943e+00 -1.9071424e+00 -1.3416291e+00 +7.5723495e-02 +2.1593113e-01 +2.2181645e-01 +2.6396968e+00 +4.2076873e+00 +1.0888621e+01 +1.0961381e+01 +1.1280346e+01 +1.5211853e+01 +1.5248833e+01 
-9.4962200e+01 -9.4948383e+01 -5.8389586e+01 -5.8336516e+01 -5.8328821e+01 -5.8273301e+01 -5.8249017e+01 -5.8200599e+01 -4.0005244e+00 -3.8266318e+00 -3.7761179e+00 -2.8027149e+00 -2.1231233e+00 -1.9207615e+00 -1.3271562e+00 +4.5642525e-02 +2.0411410e-01 +2.1376136e-01 +2.7587591e+00 +4.2775451e+00 +1.0483656e+01 +1.1107844e+01 +1.1381174e+01 +1.5262857e+01 +1.5301499e+01 
-9.4961595e+01 -9.4948517e+01 -5.8387080e+01 -5.8334077e+01 -5.8326471e+01 -5.8277260e+01 -5.8250936e+01 -5.8205679e+01 -3.9536592e+00 -3.7822318e+00 -3.7626300e+00 -2.8498000e+00 -2.1358487e+00 -1.9351017e+00 -1.3115597e+00 +1.7198695e-02 +1.9269008e-01 +2.0439588e-01 +2.8837806e+00 +4.3501304e+00 +1.0079666e+01 +1.1263901e+01 +1.1487478e+01 +1.5321619e+01 +1.5354650e+01 
-9.4960971e+01 -9.4948674e+01 -5.8384489e+01 -5.8331551e+01 -5.8323999e+01 -5.8281263e+01 -5.8252978e+01 -5.8210872e+01 -3.9067972e+00 -3.7488911e+00 -3.7374876e+00 -2.8963598e+00 -2.1478018e+00 -1.9500974e+00 -1.2949085e+00 -9.1553348e-03 +1.8179012e-01 +1.9373107e-01 +3.0144812e+00 +4.4254028e+00 +9.6779693e+00 +1.1429322e+01 +1.1598844e+01 +1.5388551e+01 +1.5400757e+01 
-9.4960330e+01 -9.4948855e+01 -5.8381832e+01 -5.8328960e+01 -5.8321410e+01 -5.8285267e+01 -5.8255143e+01 -5.8216134e+01 -3.8604066e+00 -3.7350505e+00 -3.6929303e+00 -2.9420341e+00 -2.1587127e+00 -1.9656775e+00 -1.2773275e+00 -3.2975385e-02 +1.7152905e-01 +1.8178337e-01 +3.1505928e+00 +4.5033725e+00 +9.2797254e+00 +1.1603736e+01 +1.1714759e+01 +1.5431239e+01 +1.5464055e+01 
-9.4959674e+01 -9.4949063e+01 -5.8379134e+01 -5.8326327e+01 -5.8318710e+01 -5.8289225e+01 -5.8257431e+01 -5.8221418e+01 -3.8149381e+00 -3.7212689e+00 -3.6491448e+00 -2.9864498e+00 -2.1683154e+00 -1.9817660e+00 -1.2590096e+00 -5.3825676e-02 +1.6200443e-01 +1.6857241e-01 +3.2918511e+00 +4.5840951e+00 +8.8859745e+00 +1.1786616e+01 +1.1834567e+01 +1.5437890e+01 +1.5548319e+01 
-9.4959008e+01 -9.4949301e+01 -5.8376427e+01 -5.8323683e+01 -5.8315903e+01 -5.8293082e+01 -5.8259841e+01 -5.8226667e+01 -3.7708146e+00 -3.7076927e+00 -3.6068196e+00 -3.0291976e+00 -2.1763532e+00 -1.9982819e+00 -1.2402253e+00 -7.1281054e-02 +1.5329597e-01 +1.5411954e-01 +3.4379814e+00 +4.6676675e+00 +8.4976747e+00 +1.1957398e+01 +1.1977292e+01 +1.5414363e+01 +1.5641285e+01 
-9.4958333e+01 -9.4949570e+01 -5.8373749e+01 -5.8321066e+01 -5.8312997e+01 -5.8296779e+01 -5.8262372e+01 -5.8231820e+01 -3.7284212e+00 -3.6944652e+00 -3.5667790e+00 -3.0697924e+00 -2.1825850e+00 -2.0151360e+00 -1.2213279e+00 -8.4932653e-02 +1.3844710e-01 +1.4546563e-01 +3.5886742e+00 +4.7542238e+00 +8.1157465e+00 +1.2082122e+01 +1.2174987e+01 +1.5357379e+01 +1.5742466e+01 
-9.4957654e+01 -9.4949872e+01 -5.8371147e+01 -5.8318527e+01 -5.8309997e+01 -5.8300243e+01 -5.8265024e+01 -5.8236801e+01 -3.6880946e+00 -3.6817352e+00 -3.5300429e+00 -3.1076131e+00 -2.1867910e+00 -2.0322287e+00 -1.2027518e+00 -9.4398415e-02 +1.2157827e-01 +1.3855803e-01 +3.7435429e+00 +4.8439327e+00 +7.7411287e+00 +1.2207179e+01 +1.2378967e+01 +1.5266851e+01 +1.5850954e+01 
-9.4956973e+01 -9.4950209e+01 -5.8368680e+01 -5.8316131e+01 -5.8306908e+01 -5.8303394e+01 -5.8267796e+01 -5.8241520e+01 -3.6696747e+00 -3.6501152e+00 -3.4979073e+00 -3.1418141e+00 -2.1887784e+00 -2.0494469e+00 -1.1850035e+00 -9.9340052e-02 +1.0353727e-01 +1.3260142e-01 +3.9020447e+00 +4.9369934e+00 +7.3748638e+00 +1.2330486e+01 +1.2588614e+01 +1.5145113e+01 +1.5965562e+01 
-9.4956295e+01 -9.4950584e+01 -5.8366418e+01 -5.8313963e+01 -5.8306138e+01 -5.8303737e+01 -5.8270686e+01 -5.8245868e+01 -3.6585057e+00 -3.6146995e+00 -3.4720200e+00 -3.1712320e+00 -2.1883864e+00 -2.0666639e+00 -1.1686413e+00 -9.9487587e-02 +8.4349700e-02 +1.2760887e-01 +4.0633237e+00 +5.0336301e+00 +7.0182550e+00 +1.2449219e+01 +1.2803523e+01 +1.4995786e+01 +1.6085103e+01 
-9.4955623e+01 -9.4950996e+01 -5.8364444e+01 -5.8312129e+01 -5.8308372e+01 -5.8300490e+01 -5.8273693e+01 -5.8249717e+01 -3.6485272e+00 -3.5819964e+00 -3.4543270e+00 -3.1944200e+00 -2.1854893e+00 -2.0837412e+00 -1.1542446e+00 -9.4671189e-02 +6.4042817e-02 +1.2357960e-01 +4.2258737e+00 +5.1340840e+00 +6.6732045e+00 +1.2559611e+01 +1.3023524e+01 +1.4822796e+01 +1.6208706e+01 
-9.4954960e+01 -9.4951448e+01 -5.8362838e+01 -5.8310758e+01 -5.8309987e+01 -5.8297172e+01 -5.8276816e+01 -5.8252918e+01 -3.6401241e+00 -3.5520843e+00 -3.4465718e+00 -3.2101335e+00 -2.1799998e+00 -2.1005331e+00 -1.1423731e+00 -8.4857555e-02 +4.2645603e-02 +1.2050044e-01 +4.3867263e+00 +5.2386052e+00 +6.3430307e+00 +1.2656754e+01 +1.3248645e+01 +1.4629741e+01 +1.6336030e+01 
-9.4954309e+01 -9.4951941e+01 -5.8361672e+01 -5.8310921e+01 -5.8309952e+01 -5.8293791e+01 -5.8280054e+01 -5.8255320e+01 -3.6337324e+00 -3.5249727e+00 -3.4492244e+00 -3.2183969e+00 -2.1718708e+00 -2.1168913e+00 -1.1335186e+00 -7.0184857e-02 +2.0188615e-02 +1.1834721e-01 +4.5392487e+00 +5.3474455e+00 +6.0346854e+00 +1.2734568e+01 +1.3479040e+01 +1.4419591e+01 +1.6467286e+01 
-9.4953675e+01 -9.4952478e+01 -5.8360982e+01 -5.8311077e+01 -5.8309851e+01 -5.8290352e+01 -5.8283403e+01 -5.8256801e+01 -3.6297489e+00 -3.5006062e+00 -3.4608353e+00 -3.2211536e+00 -2.1610988e+00 -2.1326690e+00 -1.1280575e+00 -5.0987315e-02 -3.2962281e-03 +1.1708617e-01 +4.6665556e+00 +5.4608556e+00 +5.7653624e+00 +1.2786132e+01 +1.3714908e+01 +1.4194614e+01 +1.6603108e+01 
-9.4953059e+01 -9.4953059e+01 -5.8360753e+01 -5.8310473e+01 -5.8310471e+01 -5.8286862e+01 -5.8286862e+01 -5.8257305e+01 -3.6284089e+00 -3.4788943e+00 -3.4788664e+00 -3.2214196e+00 -2.1477279e+00 -2.1477224e+00 -1.1262132e+00 -2.7811630e-02 -2.7763936e-02 +1.1667534e-01 +4.7249560e+00 +5.5790569e+00 +5.5790969e+00 +1.2804623e+01 +1.3956421e+01 +1.3956436e+01 +1.6744326e+01 
-9.4953677e+01 -9.4952476e+01 -5.8360960e+01 -5.8311791e+01 -5.8309133e+01 -5.8290368e+01 -5.8283388e+01 -5.8256826e+01 -3.6296527e+00 -3.5007216e+00 -3.4599531e+00 -3.2219159e+00 -2.1616950e+00 -2.1321218e+00 -1.1279916e+00 -5.2809770e-02 -1.7514356e-03 +1.1705720e-01 +4.6531029e+00 +5.5393119e+00 +5.7002221e+00 +1.2785518e+01 +1.3710444e+01 +1.4199485e+01 +1.6629270e+01 
-9.4954341e+01 -9.4951917e+01 -5.8361446e+01 -5.8313631e+01 -5.8307192e+01 -5.8293975e+01 -5.8279875e+01 -5.8255542e+01 -3.6331454e+00 -3.5252879e+00 -3.4432380e+00 -3.2244808e+00 -2.1747105e+00 -2.1142180e+00 -1.1332383e+00 -7.8703108e-02 +2.6620556e-02 +1.1816166e-01 +4.4665255e+00 +5.6285474e+00 +5.8265162e+00 +1.2727552e+01 +1.3453348e+01 +1.4448167e+01 +1.6568816e+01 
-9.4955055e+01 -9.4951385e+01 -5.8362097e+01 -5.8315837e+01 -5.8304745e+01 -5.8297681e+01 -5.8276332e+01 -5.8253595e+01 -3.6383962e+00 -3.5519940e+00 -3.4285672e+00 -3.2301452e+00 -2.1866606e+00 -2.0941664e+00 -1.1417760e+00 -1.0545719e-01 +5.6470614e-02 +1.1993282e-01 +4.2297350e+00 +5.7826325e+00 +5.9581258e+00 +1.2632620e+01 +1.3185525e+01 +1.4702409e+01 +1.6561999e+01 
-9.4955818e+01 -9.4950882e+01 -5.8362805e+01 -5.8318255e+01 -5.8301893e+01 -5.8301482e+01 -5.8272763e+01 -5.8251123e+01 -3.6447998e+00 -3.5808767e+00 -3.4157580e+00 -3.2393008e+00 -2.1974400e+00 -2.0721433e+00 -1.1533808e+00 -1.3303637e-01 +8.6889341e-02 +1.2231163e-01 +3.9779008e+00 +5.9667400e+00 +6.0951550e+00 +1.2505875e+01 +1.2907226e+01 +1.4962049e+01 +1.6604581e+01 
-9.4956632e+01 -9.4950410e+01 -5.8363471e+01 -5.8320750e+01 -5.8305380e+01 -5.8298711e+01 -5.8269175e+01 -5.8248246e+01 -3.6517256e+00 -3.6124653e+00 -3.4046325e+00 -3.2518009e+00 -2.2069521e+00 -2.0483371e+00 -1.1678198e+00 -1.6140361e-01 +1.1697597e-01 +1.2523681e-01 +3.7245967e+00 +6.1676293e+00 +6.2375785e+00 +1.2354342e+01 +1.2618727e+01 +1.5226820e+01 +1.6690411e+01 
-9.4957497e+01 -9.4949972e+01 -5.8364016e+01 -5.8323212e+01 -5.8309366e+01 -5.8295278e+01 -5.8265574e+01 -5.8245060e+01 -3.6585832e+00 -3.6477082e+00 -3.3950214e+00 -3.2670192e+00 -2.2151099e+00 -2.0229399e+00 -1.1848700e+00 -1.9052024e-01 +1.2864558e-01 +1.4586391e-01 +3.4754525e+00 +6.3799854e+00 +6.3851943e+00 +1.2185485e+01 +1.2320476e+01 +1.5496343e+01 +1.6812861e+01 
-9.4958415e+01 -9.4949569e+01 -5.8364375e+01 -5.8325554e+01 -5.8313438e+01 -5.8291648e+01 -5.8261965e+01 -5.8241642e+01 -3.6878979e+00 -3.6648574e+00 -3.3867666e+00 -3.2839164e+00 -2.2218359e+00 -1.9961435e+00 -1.2043240e+00 -2.2034581e-01 +1.3247487e-01 +1.7273748e-01 +3.2331303e+00 +6.5375775e+00 +6.6014294e+00 +1.2006287e+01 +1.2013230e+01 +1.5770128e+01 +1.6965832e+01 
-9.4959384e+01 -9.4949203e+01 -5.8364495e+01 -5.8327711e+01 -5.8317593e+01 -5.8287867e+01 -5.8258354e+01 -5.8238047e+01 -3.7345330e+00 -3.6701271e+00 -3.3797250e+00 -3.3011621e+00 -2.2270627e+00 -1.9681358e+00 -1.2259871e+00 -2.5083803e-01 +1.3666164e-01 +1.9684435e-01 +2.9990241e+00 +6.6940269e+00 +6.8308066e+00 +1.1698148e+01 +1.1822928e+01 +1.6047573e+01 +1.7144203e+01 
-9.4960406e+01 -9.4948875e+01 -5.8364335e+01 -5.8329631e+01 -5.8321826e+01 -5.8283969e+01 -5.8254746e+01 -5.8234320e+01 -3.7891197e+00 -3.6740553e+00 -3.3737724e+00 -3.3173361e+00 -2.2307328e+00 -1.9390998e+00 -1.2496720e+00 -2.8195288e-01 +1.4114395e-01 +2.1750363e-01 +2.7739017e+00 +6.8534987e+00 +7.0675295e+00 +1.1376795e+01 +1.1640833e+01 +1.6327983e+01 +1.7343924e+01 
-9.4961478e+01 -9.4948587e+01 -5.8363863e+01 -5.8331272e+01 -5.8326134e+01 -5.8279985e+01 -5.8251148e+01 -5.8230497e+01 -3.8529246e+00 -3.6763802e+00 -3.3688079e+00 -3.3311665e+00 -2.2327985e+00 -1.9092123e+00 -1.2751938e+00 -3.1364493e-01 +1.4586170e-01 +2.3411174e-01 +2.5581748e+00 +7.0145196e+00 +7.3112929e+00 +1.1051062e+01 +1.1464910e+01 +1.6610601e+01 +1.7561919e+01 
-9.4962601e+01 -9.4948339e+01 -5.8363051e+01 -5.8332603e+01 -5.8330511e+01 -5.8275939e+01 -5.8247563e+01 -5.8226603e+01 -3.9267897e+00 -3.6768975e+00 -3.3647593e+00 -3.3417150e+00 -2.2332207e+00 -1.8786437e+00 -1.3023644e+00 -3.4586766e-01 +1.5075733e-01 +2.4614645e-01 +2.3520240e+00 +7.1750768e+00 +7.5619368e+00 +1.0723013e+01 +1.1299846e+01 +1.6894670e+01 +1.7795918e+01 
-9.4963773e+01 -9.4948132e+01 -5.8361882e+01 -5.8334953e+01 -5.8333599e+01 -5.8271849e+01 -5.8243999e+01 -5.8222661e+01 -4.0110694e+00 -3.6754414e+00 -3.3615878e+00 -3.3484391e+00 -2.2319671e+00 -1.8475574e+00 -1.3309889e+00 -3.7857401e-01 +1.5577631e-01 +2.5316996e-01 +2.1554626e+00 +7.3324908e+00 +7.8193759e+00 +1.0394718e+01 +1.1150398e+01 +1.7179535e+01 +1.8044268e+01 
-9.4964994e+01 -9.4947968e+01 -5.8360341e+01 -5.8339455e+01 -5.8334243e+01 -5.8267734e+01 -5.8240458e+01 -5.8218689e+01 -4.1056851e+00 -3.6718684e+00 -3.3592924e+00 -3.3511383e+00 -2.2290094e+00 -1.8161092e+00 -1.3608614e+00 -4.1171692e-01 +1.6086743e-01 +2.5483129e-01 +1.9683714e+00 +7.4832962e+00 +8.0835639e+00 +1.0068118e+01 +1.1021643e+01 +1.7464775e+01 +1.8305738e+01 
-9.4966261e+01 -9.4947845e+01 -5.8358416e+01 -5.8344012e+01 -5.8334519e+01 -5.8263607e+01 -5.8236947e+01 -5.8214704e+01 -4.2102365e+00 -3.6660445e+00 -3.3579125e+00 -3.3498447e+00 -2.2243195e+00 -1.7844462e+00 -1.3917624e+00 -4.4524985e-01 +1.6598251e-01 +2.5086816e-01 +1.7905230e+00 +7.6231958e+00 +8.3544758e+00 +9.7449329e+00 +1.0919114e+01 +1.7750344e+01 +1.8579329e+01 
-9.4967573e+01 -9.4947765e+01 -5.8356102e+01 -5.8348617e+01 -5.8334417e+01 -5.8259480e+01 -5.8233469e+01 -5.8210717e+01 -4.3241108e+00 -3.6578367e+00 -3.3575276e+00 -3.3447194e+00 -2.2178676e+00 -1.7527059e+00 -1.4234554e+00 -4.7912731e-01 +1.7107563e-01 +2.4110769e-01 +1.6216003e+00 +7.7472102e+00 +8.6320996e+00 +9.4266154e+00 +1.0848726e+01 +1.8036682e+01 +1.8864116e+01 
-9.4968930e+01 -9.4947728e+01 -5.8353400e+01 -5.8353262e+01 -5.8333931e+01 -5.8255364e+01 -5.8230030e+01 -5.8206742e+01 -4.4465649e+00 -3.6471105e+00 -3.3582551e+00 -3.3359783e+00 -2.2096218e+00 -1.7210156e+00 -1.4556854e+00 -5.1330515e-01 +1.7610213e-01 +2.2546550e-01 +1.4612137e+00 +7.8501812e+00 +8.9164322e+00 +9.1143251e+00 +1.0816322e+01 +1.8324741e+01 +1.9159147e+01 
-9.4970327e+01 -9.4947733e+01 -5.8357953e+01 -5.8350296e+01 -5.8333057e+01 -5.8251268e+01 -5.8226633e+01 -5.8202787e+01 -4.5767807e+00 -3.6337317e+00 -3.3602464e+00 -3.3238498e+00 -2.1995506e+00 -1.6894913e+00 -1.4881772e+00 -5.4774066e-01 +1.8101773e-01 +2.0394280e-01 +1.3089191e+00 +7.9277074e+00 +8.8089061e+00 +9.2074756e+00 +1.0826773e+01 +1.8615890e+01 +1.9463400e+01 
-9.4971765e+01 -9.4947782e+01 -5.8362669e+01 -5.8346808e+01 -5.8331796e+01 -5.8247201e+01 -5.8223282e+01 -5.8198862e+01 -4.7139001e+00 -3.6175722e+00 -3.3636824e+00 -3.3085540e+00 -2.1876289e+00 -1.6582376e+00 -1.5206345e+00 -5.8239243e-01 +1.7662184e-01 +1.8577825e-01 +1.1642347e+00 +7.9772899e+00 +8.5108743e+00 +9.5052312e+00 +1.0882874e+01 +1.8911723e+01 +1.9661814e+01 
-9.4973241e+01 -9.4947872e+01 -5.8367410e+01 -5.8342935e+01 -5.8330148e+01 -5.8243170e+01 -5.8219981e+01 -5.8194975e+01 -4.8570496e+00 -3.5985161e+00 -3.3687692e+00 -3.2902958e+00 -2.1738428e+00 -1.6273484e+00 -1.5527412e+00 -6.1721994e-01 +1.4366017e-01 +1.9033992e-01 +1.0266582e+00 +7.9991158e+00 +8.2204184e+00 +9.8096958e+00 +1.0984580e+01 +1.9213818e+01 +1.9690049e+01 
-9.4974752e+01 -9.4948004e+01 -5.8372168e+01 -5.8338688e+01 -5.8328120e+01 -5.8239181e+01 -5.8216735e+01 -5.8191133e+01 -5.0053576e+00 -3.5764657e+00 -3.3757345e+00 -3.2692636e+00 -2.1581938e+00 -1.5969070e+00 -1.5841636e+00 -6.5218308e-01 +1.0528399e-01 +1.9466032e-01 +8.9568180e-01 +7.9374318e+00 +7.9959573e+00 +1.0120856e+01 +1.1129133e+01 +1.9523525e+01 +1.9765777e+01 
-9.4976296e+01 -9.4948178e+01 -5.8376936e+01 -5.8334076e+01 -5.8325718e+01 -5.8235240e+01 -5.8213545e+01 -5.8187344e+01 -5.1579679e+00 -3.5513428e+00 -3.3848219e+00 -3.2456306e+00 -2.1406996e+00 -1.6145545e+00 -1.5669877e+00 -6.8724157e-01 +6.1780924e-02 +1.9869925e-01 +7.7080568e-01 +7.6615706e+00 +7.9722517e+00 +1.0438681e+01 +1.1311986e+01 +1.9841853e+01 +1.9883339e+01 
-9.4977871e+01 -9.4948393e+01 -5.8381708e+01 -5.8329113e+01 -5.8322951e+01 -5.8231353e+01 -5.8210416e+01 -5.8183613e+01 -5.3140500e+00 -3.5230885e+00 -3.3962852e+00 -3.2195571e+00 -2.1213931e+00 -1.6435597e+00 -1.5376563e+00 -7.2235465e-01 +1.3491724e-02 +2.0241941e-01 +6.5154900e-01 +7.3923323e+00 +7.9329457e+00 +1.0763125e+01 +1.1527965e+01 +2.0037901e+01 +2.0169443e+01 
-9.4979472e+01 -9.4948647e+01 -5.8386476e+01 -5.8323815e+01 -5.8319830e+01 -5.8227524e+01 -5.8207351e+01 -5.8179947e+01 -5.4728065e+00 -3.4916597e+00 -3.4103794e+00 -3.1911928e+00 -2.1003204e+00 -1.6708253e+00 -1.5089710e+00 -7.5748085e-01 -3.9199130e-02 +2.0578684e-01 +5.3745823e-01 +7.1291359e+00 +7.8826335e+00 +1.1094120e+01 +1.1772121e+01 +2.0225370e+01 +2.0506617e+01 
-9.4981098e+01 -9.4948940e+01 -5.8391232e+01 -5.8318198e+01 -5.8316371e+01 -5.8223757e+01 -5.8204352e+01 -5.8176351e+01 -5.6334786e+00 -3.4570251e+00 -3.4273492e+00 -3.1606782e+00 -2.0775387e+00 -1.6960078e+00 -1.4809832e+00 -7.9257800e-01 -9.5873758e-02 +2.0877101e-01 +4.2811313e-01 +6.8713920e+00 +7.8251431e+00 +1.1431574e+01 +1.2040138e+01 +2.0442341e+01 +2.0853472e+01 
-9.4982746e+01 -9.4949269e+01 -5.8395970e+01 -5.8312586e+01 -5.8312284e+01 -5.8220055e+01 -5.8201423e+01 -5.8172829e+01 -5.7953493e+00 -3.4474164e+00 -3.4191613e+00 -3.1281471e+00 -2.0531139e+00 -1.7187852e+00 -1.4537377e+00 -8.2760342e-01 -1.5609125e-01 +2.1134475e-01 +3.2313079e-01 +6.6185518e+00 +7.7634615e+00 +1.1775377e+01 +1.2328402e+01 +2.0686070e+01 +2.1209965e+01 
-9.4984410e+01 -9.4949634e+01 -5.8400682e+01 -5.8308495e+01 -5.8306094e+01 -5.8216421e+01 -5.8198565e+01 -5.8169385e+01 -5.9577449e+00 -3.4707673e+00 -3.3780497e+00 -3.0937289e+00 -2.0271192e+00 -1.7388685e+00 -1.4272730e+00 -8.6251417e-01 -2.1939675e-01 +2.1348418e-01 +2.2216808e-01 +6.3701364e+00 +7.6998323e+00 +1.2125397e+01 +1.2633924e+01 +2.0954445e+01 +2.1576003e+01 
-9.4986088e+01 -9.4950032e+01 -5.8405361e+01 -5.8304116e+01 -5.8299652e+01 -5.8212857e+01 -5.8195781e+01 -5.8166025e+01 -6.1200355e+00 -3.4975408e+00 -3.3336747e+00 -3.0575514e+00 -1.9996342e+00 -1.7560141e+00 -1.4016212e+00 -8.9726731e-01 -2.8532809e-01 +1.2492309e-01 +2.1516855e-01 +6.1257479e+00 +7.6359068e+00 +1.2481486e+01 +1.2954226e+01 +2.1245974e+01 +2.1951503e+01 
-9.4987775e+01 -9.4950461e+01 -5.8409998e+01 -5.8299468e+01 -5.8292985e+01 -5.8209365e+01 -5.8193073e+01 -5.8162751e+01 -6.2816345e+00 -3.5278196e+00 -3.2860225e+00 -3.0197441e+00 -1.9707437e+00 -1.7700340e+00 -1.3768091e+00 -9.3182010e-01 -3.5342008e-01 +3.1135735e-02 +2.1638011e-01 +5.8850678e+00 +7.5728858e+00 +1.2843477e+01 +1.3287262e+01 +2.1559765e+01 +2.2336450e+01 
-9.4989468e+01 -9.4950919e+01 -5.8414587e+01 -5.8294575e+01 -5.8286120e+01 -5.8205943e+01 -5.8190443e+01 -5.8159567e+01 -6.4419981e+00 -3.5616235e+00 -3.2350806e+00 -2.9804408e+00 -1.9405372e+00 -1.7808032e+00 -1.3528573e+00 -9.6613038e-01 -4.2320741e-01 -5.9412574e-02 +2.1710406e-01 +5.6478495e+00 +7.5116292e+00 +1.3211196e+01 +1.3631364e+01 +2.1895526e+01 +2.2730937e+01 
-9.4991163e+01 -9.4951402e+01 -5.8419119e+01 -5.8289458e+01 -5.8279087e+01 -5.8202593e+01 -5.8187892e+01 -5.8156477e+01 -6.6006237e+00 -3.5989061e+00 -3.1808378e+00 -2.9397815e+00 -1.9091081e+00 -1.7882632e+00 -1.3297815e+00 -1.0001568e+00 -4.9422796e-01 -1.4690017e-01 +2.1732839e-01 +5.4139064e+00 +7.4527349e+00 +1.3584466e+01 +1.3985218e+01 +2.2253569e+01 +2.3135219e+01 
-9.4992854e+01 -9.4951907e+01 -5.8423587e+01 -5.8284144e+01 -5.8271919e+01 -5.8199313e+01 -5.8185422e+01 -5.8153482e+01 -6.7570483e+00 -3.6395537e+00 -3.1232849e+00 -2.8979127e+00 -1.8765530e+00 -1.7924217e+00 -1.3075924e+00 -1.0338597e+00 -5.6602735e-01 -2.3146752e-01 +2.1704390e-01 +5.1831008e+00 +7.3965950e+00 +1.3963111e+01 +1.4347829e+01 +2.2634839e+01 +2.3549759e+01 
-9.4994538e+01 -9.4952433e+01 -5.8427984e+01 -5.8278656e+01 -5.8264650e+01 -5.8196099e+01 -5.8183035e+01 -5.8150586e+01 -6.9108467e+00 -3.6833880e+00 -3.0624146e+00 -2.8549864e+00 -1.8429711e+00 -1.7933478e+00 -1.2862960e+00 -1.0672014e+00 -6.3816484e-01 -3.1322064e-01 +2.1624408e-01 +4.9553325e+00 +7.3434398e+00 +1.4346963e+01 +1.4718482e+01 +2.3040955e+01 +2.3975302e+01 
-9.4996211e+01 -9.4952974e+01 -5.8432301e+01 -5.8273022e+01 -5.8257318e+01 -5.8192946e+01 -5.8180731e+01 -5.8147791e+01 -7.0616290e+00 -3.7301706e+00 -2.9982221e+00 -2.8111591e+00 -1.8084638e+00 -1.7911649e+00 -1.2658943e+00 -1.1001474e+00 -7.1021962e-01 -3.9223514e-01 +2.1492507e-01 +4.7305304e+00 +7.2933740e+00 +1.4735869e+01 +1.5096707e+01 +2.3474288e+01 +2.4412965e+01 
-9.4997869e+01 -9.4953530e+01 -5.8436531e+01 -5.8267268e+01 -5.8249960e+01 -5.8189848e+01 -5.8178512e+01 -5.8145100e+01 -7.2090382e+00 -3.7796105e+00 -2.9307059e+00 -2.7665904e+00 -1.7860412e+00 -1.7731336e+00 -1.2463855e+00 -1.1326674e+00 -7.8179675e-01 -4.6856049e-01 +2.1308566e-01 +4.5086449e+00 +7.2464085e+00 +1.5129685e+01 +1.5482231e+01 +2.3938064e+01 +2.4864369e+01 
-9.4999506e+01 -9.4954095e+01 -5.8440667e+01 -5.8261422e+01 -5.8242621e+01 -5.8186794e+01 -5.8176378e+01 -5.8142515e+01 -7.3527470e+00 -3.8313730e+00 -2.8598680e+00 -2.7214420e+00 -1.7781804e+00 -1.7370843e+00 -1.2277644e+00 -1.1647361e+00 -8.5253181e-01 -5.4222414e-01 +2.1072726e-01 +4.2896427e+00 +7.2024874e+00 +1.5528285e+01 +1.5874949e+01 +2.4436535e+01 +2.5331811e+01 
-9.5001119e+01 -9.4954668e+01 -5.8444700e+01 -5.8255513e+01 -5.8235348e+01 -5.8183772e+01 -5.8174330e+01 -5.8140038e+01 -7.4924560e+00 -3.8850896e+00 -2.7857143e+00 -2.6758781e+00 -1.7678128e+00 -1.7004202e+00 -1.2100226e+00 -1.1963340e+00 -9.2209407e-01 -6.1323512e-01 +2.0785405e-01 +4.0735024e+00 +7.1615093e+00 +1.5931561e+01 +1.6274905e+01 +2.4975204e+01 +2.5818508e+01 
-9.5002702e+01 -9.4955245e+01 -5.8448624e+01 -5.8249569e+01 -5.8228191e+01 -5.8180762e+01 -5.8172369e+01 -5.8137671e+01 -7.6278908e+00 -3.9403669e+00 -2.7082553e+00 -2.6300649e+00 -1.7551874e+00 -1.6632467e+00 -1.2274499e+00 -1.1931471e+00 -9.9018791e-01 -6.8158690e-01 +2.0447315e-01 +3.8602116e+00 +7.1233446e+00 +1.6339448e+01 +1.6682272e+01 +2.5561180e+01 +2.6328921e+01 
-9.5004252e+01 -9.4955823e+01 -5.8452432e+01 -5.8243619e+01 -5.8221211e+01 -5.8177740e+01 -5.8170495e+01 -5.8135416e+01 -7.7587999e+00 -3.9967965e+00 -2.6275070e+00 -2.5841706e+00 -1.7405663e+00 -1.6256707e+00 -1.2580777e+00 -1.1771239e+00 -1.0565523e+00 -7.4725970e-01 +2.0059501e-01 +3.6497652e+00 +7.0878474e+00 +1.6751962e+01 +1.7097347e+01 +2.6203683e+01 +2.6869197e+01 
-9.5005763e+01 -9.4956399e+01 -5.8456115e+01 -5.8237692e+01 -5.8214471e+01 -5.8174673e+01 -5.8168708e+01 -5.8133274e+01 -7.8849524e+00 -4.0539629e+00 -2.5434923e+00 -2.5383629e+00 -1.7242202e+00 -1.5878016e+00 -1.2882217e+00 -1.1619326e+00 -1.1209584e+00 -8.1022207e-01 +1.9623402e-01 +3.4421636e+00 +7.0548654e+00 +1.7169279e+01 +1.7520544e+01 +2.6914801e+01 +2.7447740e+01 
