# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3586322e+01 -1.3586320e+01 -1.3539320e+01 -1.3539318e+01 -1.1801875e+01 -1.1801873e+01 -1.1777420e+01 -1.1777419e+01 -4.6995471e+00 -4.6995430e+00 -4.6795306e+00 -4.6795274e+00 -3.2859826e+00 -3.2859809e+00 -3.2218388e+00 -3.2218365e+00 -2.8998633e+00 -2.8998627e+00 -2.2473827e+00 -2.2473826e+00 -1.2660271e+00 -1.2660261e+00 -1.0838367e+00 -1.0838341e+00 -1.0825272e+00 -1.0825248e+00 -1.0266540e+00 -1.0266538e+00 +8.9892490e-01 +8.9892792e-01 +9.4467835e-01 +9.4468156e-01 +5.1228456e+00 +5.1228482e+00 +6.8794515e+00 +7.0638144e+00 
-1.3572562e+01 -1.3572560e+01 -1.3530663e+01 -1.3530662e+01 -1.1805357e+01 -1.1805355e+01 -1.1784035e+01 -1.1784034e+01 -4.7104414e+00 -4.7104377e+00 -4.6917900e+00 -4.6917873e+00 -3.3587731e+00 -3.3587716e+00 -3.3006229e+00 -3.3006207e+00 -2.8526421e+00 -2.8526416e+00 -2.2686503e+00 -2.2686502e+00 -1.2544670e+00 -1.2544660e+00 -1.0489973e+00 -1.0489971e+00 -1.0391992e+00 -1.0391970e+00 -1.0370508e+00 -1.0370483e+00 +8.6433950e-01 +8.6434212e-01 +9.0724093e-01 +9.0724376e-01 +5.2402899e+00 +5.2402923e+00 +6.9087533e+00 +7.2348975e+00 
-1.3559616e+01 -1.3559614e+01 -1.3523104e+01 -1.3523103e+01 -1.1808499e+01 -1.1808498e+01 -1.1790303e+01 -1.1790302e+01 -4.7187164e+00 -4.7187132e+00 -4.7016600e+00 -4.7016576e+00 -3.4240506e+00 -3.4240493e+00 -3.3724612e+00 -3.3724592e+00 -2.8043697e+00 -2.8043691e+00 -2.2935942e+00 -2.2935941e+00 -1.2429046e+00 -1.2429037e+00 -1.0702033e+00 -1.0702032e+00 -9.9716936e-01 -9.9716728e-01 -9.9250490e-01 -9.9250263e-01 +8.2886549e-01 +8.2886778e-01 +8.6808964e-01 +8.6809211e-01 +5.3621112e+00 +5.3621134e+00 +6.8742760e+00 +7.4043234e+00 
-1.3547706e+01 -1.3547704e+01 -1.3516842e+01 -1.3516840e+01 -1.1811187e+01 -1.1811185e+01 -1.1796094e+01 -1.1796093e+01 -4.7245342e+00 -4.7245314e+00 -4.7093920e+00 -4.7093901e+00 -3.4807338e+00 -3.4807327e+00 -3.4363264e+00 -3.4363246e+00 -2.7554093e+00 -2.7554088e+00 -2.3222403e+00 -2.3222403e+00 -1.2313283e+00 -1.2313275e+00 -1.0901168e+00 -1.0901167e+00 -9.5770792e-01 -9.5770607e-01 -9.5153551e-01 -9.5153348e-01 +7.9457283e-01 +7.9457471e-01 +8.2925216e-01 +8.2925425e-01 +5.4877698e+00 +5.4877718e+00 +6.7937623e+00 +7.5692420e+00 
-1.3537041e+01 -1.3537039e+01 -1.3512053e+01 -1.3512052e+01 -1.1813306e+01 -1.1813304e+01 -1.1801286e+01 -1.1801285e+01 -4.7281640e+00 -4.7281617e+00 -4.7153231e+00 -4.7153216e+00 -3.5278102e+00 -3.5278093e+00 -3.4912322e+00 -3.4912306e+00 -2.7061530e+00 -2.7061525e+00 -2.3545089e+00 -2.3545087e+00 -1.2196914e+00 -1.2196906e+00 -1.1086661e+00 -1.1086659e+00 -9.2220071e-01 -9.2219915e-01 -9.1556009e-01 -9.1555835e-01 +7.6355451e-01 +7.6355599e-01 +7.9279328e-01 +7.9279505e-01 +5.6167925e+00 +5.6167943e+00 +6.6856817e+00 +7.7265100e+00 
-1.3527807e+01 -1.3527806e+01 -1.3508888e+01 -1.3508888e+01 -1.1814751e+01 -1.1814750e+01 -1.1805772e+01 -1.1805772e+01 -4.7299564e+00 -4.7299545e+00 -4.7198336e+00 -4.7198326e+00 -3.5643673e+00 -3.5643668e+00 -3.5362486e+00 -3.5362473e+00 -2.6570199e+00 -2.6570194e+00 -2.3902170e+00 -2.3902168e+00 -1.2079113e+00 -1.2079106e+00 -1.1258604e+00 -1.1258602e+00 -8.9210482e-01 -8.9210358e-01 -8.8600967e-01 -8.8600830e-01 +7.3782769e-01 +7.3782882e-01 +7.6074396e-01 +7.6074538e-01 +5.7487339e+00 +5.7487355e+00 +5.8426606e+00 +6.5621553e+00 
-1.3520164e+01 -1.3520163e+01 -1.3507465e+01 -1.3507465e+01 -1.1815431e+01 -1.1815430e+01 -1.1809464e+01 -1.1809464e+01 -4.7303023e+00 -4.7303009e+00 -4.7232910e+00 -4.7232904e+00 -3.5896391e+00 -3.5896388e+00 -3.5705358e+00 -3.5705347e+00 -2.6084524e+00 -2.6084520e+00 -2.4290895e+00 -2.4290892e+00 -1.1958698e+00 -1.1958692e+00 -1.1417804e+00 -1.1417801e+00 -8.6885819e-01 -8.6885731e-01 -8.6421151e-01 -8.6421050e-01 +7.1919563e-01 +7.1919640e-01 +7.3499428e-01 +7.3499534e-01 +5.8429943e+00 +5.8831247e+00 +5.8831262e+00 +6.4303169e+00 
-1.3514239e+01 -1.3514238e+01 -1.3507862e+01 -1.3507862e+01 -1.1815275e+01 -1.1815274e+01 -1.1812297e+01 -1.1812297e+01 -4.7295776e+00 -4.7295766e+00 -4.7259872e+00 -4.7259869e+00 -3.6030616e+00 -3.6030612e+00 -3.5933926e+00 -3.5933918e+00 -2.5609103e+00 -2.5609099e+00 -2.4707747e+00 -2.4707744e+00 -1.1834168e+00 -1.1834162e+00 -1.1565619e+00 -1.1565615e+00 -8.5374030e-01 -8.5373978e-01 -8.5123068e-01 -8.5123008e-01 +7.0907661e-01 +7.0907711e-01 +7.1714489e-01 +7.1714560e-01 +5.8474906e+00 +6.0194040e+00 +6.0194052e+00 +6.2943713e+00 
-1.3510120e+01 -1.3510120e+01 -1.3510119e+01 -1.3510119e+01 -1.1814234e+01 -1.1814234e+01 -1.1814234e+01 -1.1814234e+01 -4.7280835e+00 -4.7280829e+00 -4.7280816e+00 -4.7280811e+00 -3.6043236e+00 -3.6043231e+00 -3.6043152e+00 -3.6043147e+00 -2.5148642e+00 -2.5148639e+00 -2.5148620e+00 -2.5148617e+00 -1.1703774e+00 -1.1703772e+00 -1.1703769e+00 -1.1703766e+00 -8.4770581e-01 -8.4770547e-01 -8.4770309e-01 -8.4770273e-01 +7.0833173e-01 +7.0833220e-01 +7.0833350e-01 +7.0833392e-01 +5.8551685e+00 +6.1568252e+00 +6.1568264e+00 +6.1568782e+00 
-1.3510117e+01 -1.3510117e+01 -1.3510116e+01 -1.3510116e+01 -1.1814239e+01 -1.1814239e+01 -1.1814239e+01 -1.1814239e+01 -4.7281554e+00 -4.7281549e+00 -4.7281536e+00 -4.7281531e+00 -3.6051700e+00 -3.6051695e+00 -3.6051617e+00 -3.6051612e+00 -2.5128469e+00 -2.5128466e+00 -2.5128447e+00 -2.5128444e+00 -1.1718581e+00 -1.1718578e+00 -1.1718575e+00 -1.1718573e+00 -8.4665890e-01 -8.4665858e-01 -8.4665620e-01 -8.4665586e-01 +7.0830396e-01 +7.0830438e-01 +7.0830572e-01 +7.0830613e-01 +5.7861059e+00 +5.7861064e+00 +5.7861095e+00 +5.7861106e+00 
-1.3510107e+01 -1.3510107e+01 -1.3510106e+01 -1.3510106e+01 -1.1814255e+01 -1.1814254e+01 -1.1814254e+01 -1.1814254e+01 -4.7283662e+00 -4.7283657e+00 -4.7283645e+00 -4.7283640e+00 -3.6076386e+00 -3.6076381e+00 -3.6076305e+00 -3.6076300e+00 -2.5069310e+00 -2.5069307e+00 -2.5069289e+00 -2.5069286e+00 -1.1761665e+00 -1.1761663e+00 -1.1761660e+00 -1.1761658e+00 -8.4363809e-01 -8.4363776e-01 -8.4363543e-01 -8.4363510e-01 +7.0822280e-01 +7.0822327e-01 +7.0822456e-01 +7.0822496e-01 +5.6602909e+00 +5.6602910e+00 +5.6603003e+00 +5.6603004e+00 
-1.3510093e+01 -1.3510092e+01 -1.3510092e+01 -1.3510091e+01 -1.1814279e+01 -1.1814278e+01 -1.1814278e+01 -1.1814278e+01 -4.7287011e+00 -4.7287007e+00 -4.7286995e+00 -4.7286990e+00 -3.6115269e+00 -3.6115264e+00 -3.6115192e+00 -3.6115188e+00 -2.4975137e+00 -2.4975134e+00 -2.4975118e+00 -2.4975115e+00 -1.1829291e+00 -1.1829288e+00 -1.1829286e+00 -1.1829283e+00 -8.3897357e-01 -8.3897330e-01 -8.3897105e-01 -8.3897074e-01 +7.0809464e-01 +7.0809506e-01 +7.0809630e-01 +7.0809668e-01 +5.5316573e+00 +5.5316576e+00 +5.5316689e+00 +5.5316691e+00 
-1.3510073e+01 -1.3510073e+01 -1.3510072e+01 -1.3510072e+01 -1.1814310e+01 -1.1814310e+01 -1.1814310e+01 -1.1814309e+01 -4.7291369e+00 -4.7291364e+00 -4.7291353e+00 -4.7291349e+00 -3.6165251e+00 -3.6165247e+00 -3.6165179e+00 -3.6165175e+00 -2.4852246e+00 -2.4852243e+00 -2.4852229e+00 -2.4852226e+00 -1.1915980e+00 -1.1915977e+00 -1.1915975e+00 -1.1915973e+00 -8.3313290e-01 -8.3313262e-01 -8.3313047e-01 -8.3313018e-01 +7.0792930e-01 +7.0792968e-01 +7.0793088e-01 +7.0793124e-01 +5.4119335e+00 +5.4119337e+00 +5.4119452e+00 +5.4119454e+00 
-1.3510051e+01 -1.3510051e+01 -1.3510050e+01 -1.3510050e+01 -1.1814346e+01 -1.1814346e+01 -1.1814346e+01 -1.1814346e+01 -4.7296433e+00 -4.7296428e+00 -4.7296418e+00 -4.7296414e+00 -3.6222508e+00 -3.6222504e+00 -3.6222443e+00 -3.6222439e+00 -2.4708822e+00 -2.4708819e+00 -2.4708807e+00 -2.4708804e+00 -1.2015262e+00 -1.2015259e+00 -1.2015258e+00 -1.2015255e+00 -8.2663708e-01 -8.2663682e-01 -8.2663484e-01 -8.2663458e-01 +7.0773926e-01 +7.0773961e-01 +7.0774070e-01 +7.0774103e-01 +5.3046109e+00 +5.3046112e+00 +5.3046222e+00 +5.3046224e+00 
-1.3510026e+01 -1.3510026e+01 -1.3510026e+01 -1.3510026e+01 -1.1814385e+01 -1.1814385e+01 -1.1814385e+01 -1.1814385e+01 -4.7301853e+00 -4.7301849e+00 -4.7301840e+00 -4.7301837e+00 -3.6282866e+00 -3.6282863e+00 -3.6282809e+00 -3.6282805e+00 -2.4554413e+00 -2.4554411e+00 -2.4554401e+00 -2.4554399e+00 -1.2120267e+00 -1.2120264e+00 -1.2120263e+00 -1.2120260e+00 -8.1999331e-01 -8.1999308e-01 -8.1999129e-01 -8.1999105e-01 +7.0753829e-01 +7.0753861e-01 +7.0753958e-01 +7.0753988e-01 +5.2110939e+00 +5.2110942e+00 +5.2111042e+00 +5.2111044e+00 
-1.3510002e+01 -1.3510002e+01 -1.3510002e+01 -1.3510002e+01 -1.1814424e+01 -1.1814424e+01 -1.1814424e+01 -1.1814424e+01 -4.7307260e+00 -4.7307257e+00 -4.7307249e+00 -4.7307246e+00 -3.6342151e+00 -3.6342148e+00 -3.6342103e+00 -3.6342100e+00 -2.4399359e+00 -2.4399357e+00 -2.4399349e+00 -2.4399347e+00 -1.2224118e+00 -1.2224115e+00 -1.2224115e+00 -1.2224112e+00 -8.1365279e-01 -8.1365259e-01 -8.1365103e-01 -8.1365083e-01 +7.0734046e-01 +7.0734073e-01 +7.0734158e-01 +7.0734183e-01 +5.1319965e+00 +5.1319967e+00 +5.1320054e+00 +5.1320057e+00 
-1.3509979e+01 -1.3509979e+01 -1.3509979e+01 -1.3509979e+01 -1.1814460e+01 -1.1814460e+01 -1.1814460e+01 -1.1814460e+01 -4.7312286e+00 -4.7312283e+00 -4.7312277e+00 -4.7312274e+00 -3.6396473e+00 -3.6396470e+00 -3.6396433e+00 -3.6396431e+00 -2.4254166e+00 -2.4254164e+00 -2.4254158e+00 -2.4254156e+00 -1.2320199e+00 -1.2320196e+00 -1.2320196e+00 -1.2320193e+00 -8.0799106e-01 -8.0799090e-01 -8.0798961e-01 -8.0798944e-01 +7.0715893e-01 +7.0715916e-01 +7.0715986e-01 +7.0716006e-01 +5.0675315e+00 +5.0675317e+00 +5.0675389e+00 +5.0675391e+00 
-1.3509960e+01 -1.3509960e+01 -1.3509959e+01 -1.3509959e+01 -1.1814491e+01 -1.1814491e+01 -1.1814491e+01 -1.1814491e+01 -4.7316592e+00 -4.7316590e+00 -4.7316585e+00 -4.7316583e+00 -3.6442437e+00 -3.6442435e+00 -3.6442407e+00 -3.6442405e+00 -2.4128851e+00 -2.4128850e+00 -2.4128845e+00 -2.4128844e+00 -1.2402393e+00 -1.2402391e+00 -1.2402391e+00 -1.2402389e+00 -8.0330334e-01 -8.0330322e-01 -8.0330222e-01 -8.0330209e-01 +7.0700526e-01 +7.0700544e-01 +7.0700597e-01 +7.0700613e-01 +5.0176758e+00 +5.0176759e+00 +5.0176815e+00 +5.0176816e+00 
-1.3509945e+01 -1.3509944e+01 -1.3509944e+01 -1.3509944e+01 -1.1814515e+01 -1.1814515e+01 -1.1814515e+01 -1.1814515e+01 -4.7319890e+00 -4.7319889e+00 -4.7319885e+00 -4.7319884e+00 -3.6477292e+00 -3.6477291e+00 -3.6477272e+00 -3.6477271e+00 -2.4032244e+00 -2.4032243e+00 -2.4032240e+00 -2.4032239e+00 -1.2465377e+00 -1.2465376e+00 -1.2465376e+00 -1.2465374e+00 -7.9980803e-01 -7.9980794e-01 -7.9980726e-01 -7.9980717e-01 +7.0688876e-01 +7.0688889e-01 +7.0688925e-01 +7.0688935e-01 +4.9822765e+00 +4.9822767e+00 +4.9822804e+00 +4.9822805e+00 
-1.3509935e+01 -1.3509935e+01 -1.3509934e+01 -1.3509934e+01 -1.1814529e+01 -1.1814529e+01 -1.1814529e+01 -1.1814529e+01 -4.7321960e+00 -4.7321959e+00 -4.7321957e+00 -4.7321957e+00 -3.6499022e+00 -3.6499021e+00 -3.6499012e+00 -3.6499011e+00 -2.3971293e+00 -2.3971292e+00 -2.3971291e+00 -2.3971290e+00 -1.2504965e+00 -1.2504964e+00 -1.2504964e+00 -1.2504963e+00 -7.9765365e-01 -7.9765361e-01 -7.9765326e-01 -7.9765322e-01 +7.0681622e-01 +7.0681629e-01 +7.0681646e-01 +7.0681651e-01 +4.9611412e+00 +4.9611412e+00 +4.9611432e+00 +4.9611432e+00 
-1.3509931e+01 -1.3509931e+01 -1.3509931e+01 -1.3509931e+01 -1.1814534e+01 -1.1814534e+01 -1.1814534e+01 -1.1814534e+01 -4.7322664e+00 -4.7322664e+00 -4.7322664e+00 -4.7322664e+00 -3.6506398e+00 -3.6506398e+00 -3.6506398e+00 -3.6506398e+00 -2.3950455e+00 -2.3950455e+00 -2.3950455e+00 -2.3950455e+00 -1.2518464e+00 -1.2518464e+00 -1.2518464e+00 -1.2518464e+00 -7.9692592e-01 -7.9692592e-01 -7.9692591e-01 -7.9692591e-01 +7.0679171e-01 +7.0679173e-01 +7.0679173e-01 +7.0679175e-01 +4.9541162e+00 +4.9541162e+00 +4.9541162e+00 +4.9541162e+00 
-1.3510866e+01 -1.3510866e+01 -1.3510866e+01 -1.3510866e+01 -1.1814084e+01 -1.1814084e+01 -1.1814084e+01 -1.1814084e+01 -4.7319897e+00 -4.7319896e+00 -4.7319892e+00 -4.7319891e+00 -3.6446973e+00 -3.6446972e+00 -3.6446970e+00 -3.6446969e+00 -2.3968040e+00 -2.3968040e+00 -2.3968040e+00 -2.3968039e+00 -1.2512906e+00 -1.2512906e+00 -1.2512905e+00 -1.2512904e+00 -8.0138789e-01 -8.0138768e-01 -8.0138750e-01 -8.0138729e-01 +7.1160294e-01 +7.1160298e-01 +7.1160337e-01 +7.1160341e-01 +4.9568670e+00 +4.9568671e+00 +4.9568672e+00 +4.9568672e+00 
-1.3513642e+01 -1.3513642e+01 -1.3513642e+01 -1.3513642e+01 -1.1812741e+01 -1.1812741e+01 -1.1812741e+01 -1.1812740e+01 -4.7310685e+00 -4.7310684e+00 -4.7310675e+00 -4.7310675e+00 -3.6270210e+00 -3.6270208e+00 -3.6270204e+00 -3.6270202e+00 -2.4020081e+00 -2.4020080e+00 -2.4020079e+00 -2.4020078e+00 -1.2497032e+00 -1.2497031e+00 -1.2497030e+00 -1.2497028e+00 -8.1443852e-01 -8.1443812e-01 -8.1443777e-01 -8.1443736e-01 +7.2567862e-01 +7.2567873e-01 +7.2567947e-01 +7.2567957e-01 +4.9651490e+00 +4.9651490e+00 +4.9651491e+00 +4.9651492e+00 
-1.3518195e+01 -1.3518195e+01 -1.3518194e+01 -1.3518194e+01 -1.1810548e+01 -1.1810548e+01 -1.1810547e+01 -1.1810547e+01 -4.7292587e+00 -4.7292587e+00 -4.7292572e+00 -4.7292572e+00 -3.5980593e+00 -3.5980589e+00 -3.5980584e+00 -3.5980580e+00 -2.4104501e+00 -2.4104500e+00 -2.4104498e+00 -2.4104497e+00 -1.2473287e+00 -1.2473286e+00 -1.2473284e+00 -1.2473282e+00 -8.3515553e-01 -8.3515493e-01 -8.3515445e-01 -8.3515387e-01 +7.4799848e-01 +7.4799862e-01 +7.4799972e-01 +7.4799986e-01 +4.9790378e+00 +4.9790378e+00 +4.9790382e+00 +4.9790383e+00 
-1.3524421e+01 -1.3524421e+01 -1.3524420e+01 -1.3524420e+01 -1.1807573e+01 -1.1807573e+01 -1.1807572e+01 -1.1807572e+01 -4.7262076e+00 -4.7262076e+00 -4.7262058e+00 -4.7262057e+00 -3.5585117e+00 -3.5585112e+00 -3.5585105e+00 -3.5585100e+00 -2.4217974e+00 -2.4217972e+00 -2.4217970e+00 -2.4217969e+00 -1.2445783e+00 -1.2445781e+00 -1.2445778e+00 -1.2445776e+00 -8.6214343e-01 -8.6214263e-01 -8.6214210e-01 -8.6214130e-01 +7.7702828e-01 +7.7702843e-01 +7.7702990e-01 +7.7703006e-01 +4.9986323e+00 +4.9986324e+00 +4.9986326e+00 +4.9986327e+00 
-1.3532181e+01 -1.3532181e+01 -1.3532179e+01 -1.3532179e+01 -1.1803907e+01 -1.1803907e+01 -1.1803906e+01 -1.1803906e+01 -4.7215175e+00 -4.7215175e+00 -4.7215152e+00 -4.7215151e+00 -3.5092764e+00 -3.5092758e+00 -3.5092750e+00 -3.5092743e+00 -2.4356075e+00 -2.4356073e+00 -2.4356071e+00 -2.4356069e+00 -1.2420432e+00 -1.2420430e+00 -1.2420426e+00 -1.2420423e+00 -8.9367336e-01 -8.9367237e-01 -8.9367185e-01 -8.9367087e-01 +8.1090192e-01 +8.1090210e-01 +8.1090391e-01 +8.1090408e-01 +5.0240167e+00 +5.0240170e+00 +5.0240171e+00 +5.0240174e+00 
-1.3541304e+01 -1.3541304e+01 -1.3541303e+01 -1.3541303e+01 -1.1799656e+01 -1.1799656e+01 -1.1799655e+01 -1.1799655e+01 -4.7148071e+00 -4.7148071e+00 -4.7148044e+00 -4.7148044e+00 -3.4514053e+00 -3.4514045e+00 -3.4514037e+00 -3.4514029e+00 -2.4513424e+00 -2.4513422e+00 -2.4513420e+00 -2.4513418e+00 -1.2405246e+00 -1.2405242e+00 -1.2405238e+00 -1.2405235e+00 -9.2778233e-01 -9.2778117e-01 -9.2778075e-01 -9.2777959e-01 +8.4758741e-01 +8.4758760e-01 +8.4758976e-01 +8.4758994e-01 +5.0552174e+00 +5.0552177e+00 +5.0552179e+00 +5.0552182e+00 
-1.3551599e+01 -1.3551598e+01 -1.3551597e+01 -1.3551597e+01 -1.1794940e+01 -1.1794940e+01 -1.1794939e+01 -1.1794939e+01 -4.7057625e+00 -4.7057625e+00 -4.7057593e+00 -4.7057593e+00 -3.3860809e+00 -3.3860800e+00 -3.3860792e+00 -3.3860782e+00 -2.4683744e+00 -2.4683742e+00 -2.4683740e+00 -2.4683738e+00 -1.2410764e+00 -1.2410759e+00 -1.2410755e+00 -1.2410751e+00 -9.6231104e-01 -9.6230971e-01 -9.6230950e-01 -9.6230818e-01 +8.8501251e-01 +8.8501270e-01 +8.8501521e-01 +8.8501541e-01 +5.0921528e+00 +5.0921532e+00 +5.0921534e+00 +5.0921538e+00 
-1.3562851e+01 -1.3562851e+01 -1.3562850e+01 -1.3562849e+01 -1.1789882e+01 -1.1789882e+01 -1.1789880e+01 -1.1789880e+01 -4.6941706e+00 -4.6941706e+00 -4.6941670e+00 -4.6941670e+00 -3.3146247e+00 -3.3146236e+00 -3.3146228e+00 -3.3146216e+00 -2.4859760e+00 -2.4859758e+00 -2.4859756e+00 -2.4859754e+00 -1.2450158e+00 -1.2450152e+00 -1.2450149e+00 -1.2450143e+00 -9.9492816e-01 -9.9492679e-01 -9.9492672e-01 -9.9492536e-01 +9.2115035e-01 +9.2115054e-01 +9.2115342e-01 +9.2115362e-01 +5.1345816e+00 +5.1345820e+00 +5.1345823e+00 +5.1345828e+00 
-1.3574840e+01 -1.3574839e+01 -1.3574838e+01 -1.3574837e+01 -1.1784606e+01 -1.1784606e+01 -1.1784604e+01 -1.1784604e+01 -4.6799389e+00 -4.6799388e+00 -4.6799348e+00 -4.6799348e+00 -3.2385469e+00 -3.2385456e+00 -3.2385448e+00 -3.2385435e+00 -2.5032815e+00 -2.5032812e+00 -2.5032812e+00 -2.5032809e+00 -1.2537570e+00 -1.2537560e+00 -1.2537560e+00 -1.2537551e+00 -1.0232961e+00 -1.0232951e+00 -1.0232946e+00 -1.0232936e+00 +9.5408031e-01 +9.5408050e-01 +9.5408377e-01 +9.5408397e-01 +5.1820396e+00 +5.1820402e+00 +5.1820405e+00 +5.1820411e+00 
-1.3587334e+01 -1.3587334e+01 -1.3587332e+01 -1.3587332e+01 -1.1779233e+01 -1.1779233e+01 -1.1779230e+01 -1.1779230e+01 -4.6631022e+00 -4.6631021e+00 -4.6630977e+00 -4.6630977e+00 -3.1596559e+00 -3.1596543e+00 -3.1596537e+00 -3.1596521e+00 -2.5191993e+00 -2.5191991e+00 -2.5191991e+00 -2.5191989e+00 -1.2682765e+00 -1.2682757e+00 -1.2682752e+00 -1.2682744e+00 -1.0455852e+00 -1.0455846e+00 -1.0455838e+00 -1.0455831e+00 +9.8204160e-01 +9.8204181e-01 +9.8204547e-01 +9.8204568e-01 +5.2337635e+00 +5.2337643e+00 +5.2337646e+00 +5.2337653e+00 
-1.3600105e+01 -1.3600105e+01 -1.3600103e+01 -1.3600102e+01 -1.1773873e+01 -1.1773873e+01 -1.1773871e+01 -1.1773870e+01 -4.6438227e+00 -4.6438227e+00 -4.6438178e+00 -4.6438178e+00 -3.0802585e+00 -3.0802566e+00 -3.0802564e+00 -3.0802544e+00 -2.5322398e+00 -2.5322398e+00 -2.5322396e+00 -2.5322395e+00 -1.2883744e+00 -1.2883738e+00 -1.2883727e+00 -1.2883721e+00 -1.0611847e+00 -1.0611845e+00 -1.0611835e+00 -1.0611833e+00 +1.0034918e+00 +1.0034920e+00 +1.0034961e+00 +1.0034963e+00 +5.2885840e+00 +5.2885849e+00 +5.2885853e+00 +5.2885862e+00 
-1.3612927e+01 -1.3612927e+01 -1.3612924e+01 -1.3612924e+01 -1.1768628e+01 -1.1768628e+01 -1.1768625e+01 -1.1768625e+01 -4.6223837e+00 -4.6223836e+00 -4.6223784e+00 -4.6223783e+00 -3.0034938e+00 -3.0034918e+00 -3.0034915e+00 -3.0034894e+00 -2.5402137e+00 -2.5402133e+00 -2.5402133e+00 -2.5402130e+00 -1.3124772e+00 -1.3124768e+00 -1.3124752e+00 -1.3124749e+00 -1.0708708e+00 -1.0708707e+00 -1.0708698e+00 -1.0708696e+00 +1.0171786e+00 +1.0171788e+00 +1.0171834e+00 +1.0171836e+00 +5.3447738e+00 +5.3447750e+00 +5.3447754e+00 +5.3447766e+00 
-1.3625582e+01 -1.3625582e+01 -1.3625579e+01 -1.3625579e+01 -1.1763586e+01 -1.1763586e+01 -1.1763583e+01 -1.1763583e+01 -4.5991799e+00 -4.5991798e+00 -4.5991741e+00 -4.5991741e+00 -2.9337506e+00 -2.9337487e+00 -2.9337477e+00 -2.9337458e+00 -2.5398453e+00 -2.5398448e+00 -2.5398445e+00 -2.5398440e+00 -1.3382783e+00 -1.3382782e+00 -1.3382762e+00 -1.3382761e+00 -1.0761420e+00 -1.0761416e+00 -1.0761412e+00 -1.0761408e+00 +1.0222232e+00 +1.0222234e+00 +1.0222284e+00 +1.0222286e+00 +5.3998498e+00 +5.3998512e+00 +5.3998517e+00 +5.3998532e+00 
-1.3637864e+01 -1.3637863e+01 -1.3637861e+01 -1.3637861e+01 -1.1758822e+01 -1.1758822e+01 -1.1758819e+01 -1.1758819e+01 -4.5747054e+00 -4.5747053e+00 -4.5746992e+00 -4.5746991e+00 -2.8766022e+00 -2.8766005e+00 -2.8765987e+00 -2.8765971e+00 -2.5268656e+00 -2.5268648e+00 -2.5268644e+00 -2.5268636e+00 -1.3634927e+00 -1.3634926e+00 -1.3634906e+00 -1.3634904e+00 -1.0784530e+00 -1.0784524e+00 -1.0784523e+00 -1.0784517e+00 +1.0182083e+00 +1.0182085e+00 +1.0182140e+00 +1.0182142e+00 +5.4503946e+00 +5.4503966e+00 +5.4503970e+00 +5.4503990e+00 
-1.3649579e+01 -1.3649578e+01 -1.3649576e+01 -1.3649576e+01 -1.1754396e+01 -1.1754396e+01 -1.1754394e+01 -1.1754393e+01 -4.5495389e+00 -4.5495388e+00 -4.5495323e+00 -4.5495322e+00 -2.8367602e+00 -2.8367589e+00 -2.8367564e+00 -2.8367550e+00 -2.4980687e+00 -2.4980677e+00 -2.4980672e+00 -2.4980662e+00 -1.3861997e+00 -1.3861993e+00 -1.3861975e+00 -1.3861972e+00 -1.0788831e+00 -1.0788826e+00 -1.0788823e+00 -1.0788818e+00 +1.0052591e+00 +1.0052594e+00 +1.0052653e+00 +1.0052656e+00 +5.4921888e+00 +5.4921914e+00 +5.4921918e+00 +5.4921944e+00 
-1.3660549e+01 -1.3660549e+01 -1.3660546e+01 -1.3660546e+01 -1.1750358e+01 -1.1750358e+01 -1.1750355e+01 -1.1750355e+01 -4.5243264e+00 -4.5243263e+00 -4.5243194e+00 -4.5243193e+00 -2.8143927e+00 -2.8143916e+00 -2.8143887e+00 -2.8143876e+00 -2.4549719e+00 -2.4549707e+00 -2.4549704e+00 -2.4549692e+00 -1.4048944e+00 -1.4048939e+00 -1.4048924e+00 -1.4048919e+00 -1.0781345e+00 -1.0781342e+00 -1.0781336e+00 -1.0781333e+00 +9.8410201e-01 +9.8410239e-01 +9.8410865e-01 +9.8410903e-01 +5.5212444e+00 +5.5212477e+00 +5.5212479e+00 +5.5212513e+00 
-1.3670614e+01 -1.3670614e+01 -1.3670611e+01 -1.3670611e+01 -1.1746744e+01 -1.1746744e+01 -1.1746741e+01 -1.1746741e+01 -4.4997607e+00 -4.4997606e+00 -4.4997534e+00 -4.4997533e+00 -2.8050050e+00 -2.8050040e+00 -2.8050011e+00 -2.8050002e+00 -2.4038524e+00 -2.4038511e+00 -2.4038511e+00 -2.4038498e+00 -1.4184968e+00 -1.4184961e+00 -1.4184949e+00 -1.4184942e+00 -1.0766343e+00 -1.0766341e+00 -1.0766333e+00 -1.0766331e+00 +9.5608735e-01 +9.5608779e-01 +9.5609444e-01 +9.5609488e-01 +5.5358795e+00 +5.5358834e+00 +5.5358836e+00 +5.5358875e+00 
