# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.7817167e+01 -9.7817166e+01 -9.7814914e+01 -9.7814913e+01 -5.2238833e+01 -5.2238833e+01 -5.2230043e+01 -5.2230043e+01 -5.2119003e+01 -5.2119002e+01 -5.2095070e+01 -5.2095069e+01 -5.1988974e+01 -5.1988974e+01 -5.1979333e+01 -5.1979332e+01 -6.5758200e+00 -6.5758200e+00 -6.1948788e+00 -6.1948787e+00 -4.7415089e+00 -4.7415087e+00 -4.6036765e+00 -4.6036765e+00 -4.3197734e+00 -4.3197728e+00 -4.1951451e+00 -4.1951447e+00 -2.6139635e+00 -2.6139628e+00 -2.5446345e+00 -2.5446338e+00 -1.8654999e+00 -1.8654998e+00 -1.6089480e+00 -1.6089478e+00 +1.4534446e+00 +1.4534447e+00 +1.9853840e+00 +1.9853841e+00 
-9.7816604e+01 -9.7816603e+01 -9.7815476e+01 -9.7815475e+01 -5.2237132e+01 -5.2237132e+01 -5.2232729e+01 -5.2232729e+01 -5.2113047e+01 -5.2113046e+01 -5.2101060e+01 -5.2101059e+01 -5.1986098e+01 -5.1986098e+01 -5.1981270e+01 -5.1981270e+01 -6.4765887e+00 -6.4765887e+00 -6.2858789e+00 -6.2858788e+00 -4.7030022e+00 -4.7030020e+00 -4.6338810e+00 -4.6338810e+00 -4.2778206e+00 -4.2778201e+00 -4.2161769e+00 -4.2161764e+00 -2.6191161e+00 -2.6191154e+00 -2.5843382e+00 -2.5843375e+00 -1.8107522e+00 -1.8107522e+00 -1.6824984e+00 -1.6824982e+00 +1.5832211e+00 +1.5832212e+00 +1.8481120e+00 +1.8481121e+00 
-9.7816040e+01 -9.7816040e+01 -9.7816039e+01 -9.7816037e+01 -5.2235096e+01 -5.2235096e+01 -5.2235094e+01 -5.2235094e+01 -5.2107060e+01 -5.2107060e+01 -5.2107059e+01 -5.2107057e+01 -5.1983528e+01 -5.1983528e+01 -5.1983526e+01 -5.1983526e+01 -6.3798447e+00 -6.3798447e+00 -6.3798439e+00 -6.3798439e+00 -4.6670473e+00 -4.6670471e+00 -4.6670461e+00 -4.6670461e+00 -4.2433958e+00 -4.2433958e+00 -4.2433954e+00 -4.2433943e+00 -2.6093767e+00 -2.6093766e+00 -2.6093759e+00 -2.6093745e+00 -1.7497775e+00 -1.7497773e+00 -1.7497761e+00 -1.7497761e+00 +1.7144514e+00 +1.7144514e+00 +1.7144527e+00 +1.7144530e+00 
-9.7816836e+01 -9.7816025e+01 -9.7816023e+01 -9.7815274e+01 -5.2237770e+01 -5.2235156e+01 -5.2235154e+01 -5.2231670e+01 -5.2115386e+01 -5.2107023e+01 -5.2107021e+01 -5.2098784e+01 -5.1986900e+01 -5.1983799e+01 -5.1983797e+01 -5.1980213e+01 -6.5185523e+00 -6.3754344e+00 -6.3754336e+00 -6.2553289e+00 -4.7114213e+00 -4.6732661e+00 -4.6732650e+00 -4.6155618e+00 -4.2826098e+00 -4.2533712e+00 -4.2533703e+00 -4.1979720e+00 -2.6310142e+00 -2.5971862e+00 -2.5971848e+00 -2.5828041e+00 -1.8385083e+00 -1.7437706e+00 -1.7437693e+00 -1.6609897e+00 +1.5321283e+00 +1.7158753e+00 +1.7158767e+00 +1.8985714e+00 
-9.7817664e+01 -9.7815978e+01 -9.7815976e+01 -9.7814542e+01 -5.2239695e+01 -5.2235336e+01 -5.2235334e+01 -5.2227498e+01 -5.2123751e+01 -5.2106911e+01 -5.2106909e+01 -5.2090576e+01 -5.1990326e+01 -5.1984608e+01 -5.1984606e+01 -5.1976964e+01 -6.6686890e+00 -6.3623391e+00 -6.3623383e+00 -6.1478084e+00 -4.7488670e+00 -4.6917294e+00 -4.6917283e+00 -4.5567991e+00 -4.3145791e+00 -4.2821170e+00 -4.2821161e+00 -4.1475983e+00 -2.6477565e+00 -2.5616568e+00 -2.5616554e+00 -2.5512803e+00 -1.9270267e+00 -1.7259377e+00 -1.7259364e+00 -1.5723053e+00 +1.3512010e+00 +1.7201584e+00 +1.7201598e+00 +2.0851036e+00 
-9.7818521e+01 -9.7815900e+01 -9.7815898e+01 -9.7813844e+01 -5.2240877e+01 -5.2235641e+01 -5.2235639e+01 -5.2222588e+01 -5.2132137e+01 -5.2106725e+01 -5.2106723e+01 -5.2082448e+01 -5.1993799e+01 -5.1985945e+01 -5.1985943e+01 -5.1973784e+01 -6.8277301e+00 -6.3409831e+00 -6.3409823e+00 -6.0597803e+00 -4.7795765e+00 -4.7218800e+00 -4.7218790e+00 -4.4906046e+00 -4.3388108e+00 -4.3264495e+00 -4.3264486e+00 -4.0935522e+00 -2.6596595e+00 -2.5148066e+00 -2.5055393e+00 -2.5055380e+00 -2.0151756e+00 -1.6968181e+00 -1.6968169e+00 -1.4838822e+00 +1.1714852e+00 +1.7273351e+00 +1.7273365e+00 +2.2748692e+00 
-9.7819405e+01 -9.7815792e+01 -9.7815790e+01 -9.7813180e+01 -5.2241327e+01 -5.2236074e+01 -5.2236072e+01 -5.2216955e+01 -5.2140530e+01 -5.2106466e+01 -5.2106464e+01 -5.2074414e+01 -5.1997312e+01 -5.1987793e+01 -5.1987791e+01 -5.1970677e+01 -6.9934760e+00 -6.3121316e+00 -6.3121309e+00 -5.9929903e+00 -4.8037546e+00 -4.7628603e+00 -4.7628593e+00 -4.4168405e+00 -4.3819727e+00 -4.3819720e+00 -4.3557483e+00 -4.0370301e+00 -2.6667986e+00 -2.4734055e+00 -2.4324503e+00 -2.4324491e+00 -2.1028002e+00 -1.6572410e+00 -1.6572398e+00 -1.3958784e+00 +9.9299290e-01 +1.7374643e+00 +1.7374657e+00 +2.4688498e+00 
-9.7820313e+01 -9.7815655e+01 -9.7815653e+01 -9.7812552e+01 -5.2241060e+01 -5.2236643e+01 -5.2236642e+01 -5.2210616e+01 -5.2148913e+01 -5.2106136e+01 -5.2106135e+01 -5.2066487e+01 -5.2000858e+01 -5.1990129e+01 -5.1990127e+01 -5.1967650e+01 -7.1640614e+00 -6.2769843e+00 -6.2769836e+00 -5.9480219e+00 -4.8216166e+00 -4.8135983e+00 -4.8135974e+00 -4.4437809e+00 -4.4437802e+00 -4.3670899e+00 -4.3353867e+00 -3.9791110e+00 -2.6692673e+00 -2.4271213e+00 -2.3460762e+00 -2.3460751e+00 -2.1897476e+00 -1.6082393e+00 -1.6082382e+00 -1.3084515e+00 +8.1590857e-01 +1.7506308e+00 +1.7506322e+00 +2.6681158e+00 
-9.7821245e+01 -9.7815489e+01 -9.7815487e+01 -9.7811960e+01 -5.2240097e+01 -5.2237358e+01 -5.2237356e+01 -5.2203597e+01 -5.2157271e+01 -5.2105738e+01 -5.2105736e+01 -5.2058679e+01 -5.2004430e+01 -5.1992922e+01 -5.1992920e+01 -5.1964704e+01 -7.3379281e+00 -6.2373129e+00 -6.2373122e+00 -5.9241187e+00 -4.8728993e+00 -4.8728984e+00 -4.8333891e+00 -4.5067878e+00 -4.5067871e+00 -4.3758350e+00 -4.2461435e+00 -3.9207558e+00 -2.6671774e+00 -2.3760205e+00 -2.2758674e+00 -2.2497063e+00 -2.2497053e+00 -1.5509597e+00 -1.5509586e+00 -1.2217578e+00 +6.4056291e-01 +1.7669479e+00 +1.7669493e+00 +2.8737222e+00 
-9.7822198e+01 -9.7815295e+01 -9.7815293e+01 -9.7811403e+01 -5.2238461e+01 -5.2238229e+01 -5.2238227e+01 -5.2195924e+01 -5.2165587e+01 -5.2105272e+01 -5.2105271e+01 -5.2051003e+01 -5.2008020e+01 -5.1996137e+01 -5.1996135e+01 -5.1961843e+01 -7.5137811e+00 -6.1956351e+00 -6.1956344e+00 -5.9193538e+00 -4.9395261e+00 -4.9395253e+00 -4.8393094e+00 -4.5657114e+00 -4.5657108e+00 -4.3859514e+00 -4.1490344e+00 -3.8628224e+00 -2.6606585e+00 -2.3610118e+00 -2.3201933e+00 -2.1460749e+00 -2.1460740e+00 -1.4865832e+00 -1.4865822e+00 -1.1359517e+00 +4.6740642e-01 +1.7865614e+00 +1.7865627e+00 +3.0865799e+00 
-9.7823168e+01 -9.7815074e+01 -9.7815072e+01 -9.7810882e+01 -5.2239268e+01 -5.2239266e+01 -5.2236181e+01 -5.2187632e+01 -5.2173845e+01 -5.2104743e+01 -5.2104742e+01 -5.2043469e+01 -5.2011621e+01 -5.1999732e+01 -5.1999730e+01 -5.1959071e+01 -7.6905430e+00 -6.1553748e+00 -6.1553742e+00 -5.9310647e+00 -5.0122617e+00 -5.0122609e+00 -4.8396257e+00 -4.6148934e+00 -4.6148927e+00 -4.4017603e+00 -4.0440095e+00 -3.8060852e+00 -2.6498583e+00 -2.4450364e+00 -2.2597544e+00 -2.0373815e+00 -2.0373807e+00 -1.4162651e+00 -1.4162641e+00 -1.0511857e+00 +2.9698564e-01 +1.8096535e+00 +1.8096549e+00 +3.3073177e+00 
-9.7824154e+01 -9.7814829e+01 -9.7814827e+01 -9.7810396e+01 -5.2240489e+01 -5.2240487e+01 -5.2233287e+01 -5.2182028e+01 -5.2178757e+01 -5.2104154e+01 -5.2104153e+01 -5.2036089e+01 -5.2015224e+01 -5.2003661e+01 -5.2003659e+01 -5.1956390e+01 -7.8673118e+00 -6.1208777e+00 -6.1208772e+00 -5.9563482e+00 -5.0899501e+00 -5.0899494e+00 -4.8345974e+00 -4.6481961e+00 -4.6481954e+00 -4.4272675e+00 -3.9310498e+00 -3.7512552e+00 -2.6349418e+00 -2.5277999e+00 -2.1948442e+00 -1.9253799e+00 -1.9253791e+00 -1.3410946e+00 -1.3410937e+00 -9.6760946e-01 +1.2992235e-01 +1.8364493e+00 +1.8364507e+00 +3.5361556e+00 
-9.7825152e+01 -9.7814560e+01 -9.7814559e+01 -9.7809945e+01 -5.2241906e+01 -5.2241904e+01 -5.2229815e+01 -5.2190120e+01 -5.2169341e+01 -5.2103509e+01 -5.2103507e+01 -5.2028873e+01 -5.2018821e+01 -5.2007872e+01 -5.2007870e+01 -5.1953802e+01 -8.0433241e+00 -6.0970424e+00 -6.0970420e+00 -5.9924388e+00 -5.1715206e+00 -5.1715200e+00 -4.8244957e+00 -4.6592740e+00 -4.6592733e+00 -4.4656476e+00 -3.8101715e+00 -3.6989968e+00 -2.6160921e+00 -2.6091649e+00 -2.1256303e+00 -1.8114761e+00 -1.8114755e+00 -1.2620733e+00 -1.2620725e+00 -8.8536973e-01 -3.3103931e-02 +1.8672238e+00 +1.8672251e+00 +3.7728136e+00 
-9.7826159e+01 -9.7814270e+01 -9.7814268e+01 -9.7809529e+01 -5.2243534e+01 -5.2243532e+01 -5.2225800e+01 -5.2198103e+01 -5.2159429e+01 -5.2102811e+01 -5.2102809e+01 -5.2022404e+01 -5.2021830e+01 -5.2012311e+01 -5.2012310e+01 -5.1951309e+01 -8.2179254e+00 -6.0883721e+00 -6.0883719e+00 -6.0369134e+00 -5.2559981e+00 -5.2559974e+00 -4.8096033e+00 -4.6424398e+00 -4.6424390e+00 -4.5189584e+00 -3.6814319e+00 -3.6499420e+00 -2.6889979e+00 -2.5935098e+00 -2.0523084e+00 -1.6968144e+00 -1.6968139e+00 -1.1801068e+00 -1.1801061e+00 -8.0460968e-01 -1.9137077e-01 +1.9023106e+00 +1.9023119e+00 +4.0164734e+00 
-9.7827173e+01 -9.7813960e+01 -9.7813958e+01 -9.7809145e+01 -5.2245385e+01 -5.2245384e+01 -5.2221281e+01 -5.2205962e+01 -5.2149069e+01 -5.2102065e+01 -5.2102063e+01 -5.2025963e+01 -5.2016921e+01 -5.2016920e+01 -5.2014970e+01 -5.1948912e+01 -8.3905453e+00 -6.0976743e+00 -6.0976742e+00 -6.0877561e+00 -5.3425038e+00 -5.3425032e+00 -4.7902152e+00 -4.5939021e+00 -4.5939011e+00 -4.5880706e+00 -3.6047001e+00 -3.5449348e+00 -2.7671695e+00 -2.5674130e+00 -1.9751036e+00 -1.5823432e+00 -1.5823427e+00 -1.0960052e+00 -1.0960044e+00 -7.2546861e-01 -3.4412578e-01 +1.9421142e+00 +1.9421155e+00 +4.2658043e+00 
-9.7828190e+01 -9.7813633e+01 -9.7813631e+01 -9.7808794e+01 -5.2247474e+01 -5.2247473e+01 -5.2216300e+01 -5.2213680e+01 -5.2138314e+01 -5.2101275e+01 -5.2101274e+01 -5.2029491e+01 -5.2021643e+01 -5.2021642e+01 -5.2008301e+01 -5.1946613e+01 -8.5606790e+00 -6.1433401e+00 -6.1252128e+00 -6.1252128e+00 -5.4302516e+00 -5.4302511e+00 -4.7666388e+00 -4.6727520e+00 -4.5125702e+00 -4.5125692e+00 -3.5638632e+00 -3.4008371e+00 -2.8435547e+00 -2.5380373e+00 -1.8942720e+00 -1.4688640e+00 -1.4688636e+00 -1.0104891e+00 -1.0104885e+00 -6.4808160e-01 -4.9059925e-01 +1.9871236e+00 +1.9871249e+00 +4.5190468e+00 
-9.7829207e+01 -9.7813289e+01 -9.7813287e+01 -9.7808474e+01 -5.2249811e+01 -5.2249810e+01 -5.2221241e+01 -5.2210900e+01 -5.2127220e+01 -5.2100448e+01 -5.2100446e+01 -5.2032977e+01 -5.2026418e+01 -5.2026416e+01 -5.2001832e+01 -5.1944411e+01 -8.7278723e+00 -6.2023750e+00 -6.1689641e+00 -6.1689640e+00 -5.5185403e+00 -5.5185398e+00 -4.7718483e+00 -4.7391945e+00 -4.3997734e+00 -4.3997724e+00 -3.5280057e+00 -3.2493565e+00 -2.9180332e+00 -2.5056354e+00 -1.8101016e+00 -1.3570671e+00 -1.3570668e+00 -9.2419928e-01 -9.2419867e-01 -6.3001809e-01 -5.7257916e-01 +2.0379307e+00 +2.0379320e+00 +4.7741394e+00 
-9.7830221e+01 -9.7812933e+01 -9.7812931e+01 -9.7808184e+01 -5.2252403e+01 -5.2252401e+01 -5.2228629e+01 -5.2205124e+01 -5.2115843e+01 -5.2099587e+01 -5.2099585e+01 -5.2036414e+01 -5.2031187e+01 -5.2031185e+01 -5.1995569e+01 -5.1942308e+01 -8.8917101e+00 -6.2638472e+00 -6.2256704e+00 -6.2256703e+00 -5.6067457e+00 -5.6067453e+00 -4.8835096e+00 -4.7082155e+00 -4.2581977e+00 -4.2581966e+00 -3.4976777e+00 -3.0907787e+00 -2.9904891e+00 -2.4704769e+00 -1.7229133e+00 -1.2475550e+00 -1.2475547e+00 -8.3770560e-01 -8.3770504e-01 -7.6162319e-01 -4.9908693e-01 +2.0952529e+00 +2.0952542e+00 +5.0288663e+00 
-9.7831228e+01 -9.7812565e+01 -9.7812563e+01 -9.7807923e+01 -5.2255252e+01 -5.2255251e+01 -5.2235829e+01 -5.2199020e+01 -5.2104245e+01 -5.2098699e+01 -5.2098698e+01 -5.2039792e+01 -5.2035895e+01 -5.2035894e+01 -5.1989521e+01 -5.1940303e+01 -9.0518084e+00 -6.3269658e+00 -6.2918802e+00 -6.2918799e+00 -5.6943120e+00 -5.6943116e+00 -5.0054247e+00 -4.6740478e+00 -4.0908516e+00 -4.0908505e+00 -3.4733893e+00 -3.0608113e+00 -2.9254657e+00 -2.4328478e+00 -1.6330615e+00 -1.1408587e+00 -1.1408585e+00 -8.8469233e-01 -7.5151737e-01 -7.5151686e-01 -4.2772544e-01 +2.1599625e+00 +2.1599637e+00 +5.2810027e+00 
-9.7832225e+01 -9.7812189e+01 -9.7812187e+01 -9.7807690e+01 -5.2258357e+01 -5.2258355e+01 -5.2242825e+01 -5.2192635e+01 -5.2097790e+01 -5.2097788e+01 -5.2092488e+01 -5.2043102e+01 -5.2040491e+01 -5.2040489e+01 -5.1983692e+01 -5.1938396e+01 -9.2078074e+00 -6.3911181e+00 -6.3645368e+00 -6.3645365e+00 -5.7807441e+00 -5.7807437e+00 -5.1350376e+00 -4.6370506e+00 -3.9004999e+00 -3.9004987e+00 -3.4555861e+00 -3.1288938e+00 -2.7538644e+00 -2.3930499e+00 -1.5409351e+00 -1.0374471e+00 -1.0374469e+00 -9.9857025e-01 -6.6609218e-01 -6.6609171e-01 -3.5860990e-01 +2.2331228e+00 +2.2331239e+00 +5.5284401e+00 
-9.7833208e+01 -9.7811806e+01 -9.7811804e+01 -9.7807483e+01 -5.2261708e+01 -5.2261707e+01 -5.2249604e+01 -5.2186019e+01 -5.2096864e+01 -5.2096862e+01 -5.2080635e+01 -5.2046336e+01 -5.2044928e+01 -5.2044927e+01 -5.1978089e+01 -5.1936587e+01 -9.3593674e+00 -6.4558350e+00 -6.4411609e+00 -6.4411605e+00 -5.8656003e+00 -5.8656000e+00 -5.2697291e+00 -4.5975952e+00 -3.6895216e+00 -3.6895204e+00 -3.4446155e+00 -3.1946352e+00 -2.5765149e+00 -2.3513998e+00 -1.4469576e+00 -1.1027060e+00 -9.3773143e-01 -9.3773136e-01 -5.8184391e-01 -5.8184349e-01 -2.9185003e-01 +2.3160350e+00 +2.3160361e+00 +5.7692810e+00 
-9.7834173e+01 -9.7811420e+01 -9.7811418e+01 -9.7807300e+01 -5.2265290e+01 -5.2265289e+01 -5.2256151e+01 -5.2179222e+01 -5.2095929e+01 -5.2095927e+01 -5.2068753e+01 -5.2049486e+01 -5.2049166e+01 -5.2049165e+01 -5.1972719e+01 -5.1934874e+01 -9.5061653e+00 -6.5207641e+00 -6.5198199e+00 -6.5198195e+00 -5.9484862e+00 -5.9484860e+00 -5.4069549e+00 -4.5560652e+00 -3.4600019e+00 -3.4600006e+00 -3.4406862e+00 -3.2579393e+00 -2.3940588e+00 -2.3082284e+00 -1.3515865e+00 -1.1966958e+00 -8.4206653e-01 -8.4206653e-01 -4.9914971e-01 -4.9914933e-01 -2.2754988e-01 +2.4102945e+00 +2.4102956e+00 +6.0018976e+00 
-9.7835118e+01 -9.7811033e+01 -9.7811031e+01 -9.7807140e+01 -5.2269079e+01 -5.2269078e+01 -5.2262454e+01 -5.2172298e+01 -5.2094989e+01 -5.2094988e+01 -5.2056906e+01 -5.2053174e+01 -5.2053173e+01 -5.2052541e+01 -5.1967584e+01 -5.1933258e+01 -9.6478925e+00 -6.5990271e+00 -6.5990267e+00 -6.5856486e+00 -6.0290492e+00 -6.0290490e+00 -5.5443418e+00 -4.5128551e+00 -3.4438271e+00 -3.3187147e+00 -3.2139179e+00 -3.2139166e+00 -2.2638790e+00 -2.2072469e+00 -1.2803259e+00 -1.2553130e+00 -7.5074849e-01 -7.5074843e-01 -4.1835576e-01 -4.1835542e-01 -1.6580780e-01 +2.5178598e+00 +2.5178608e+00 +6.2249582e+00 
-9.7836039e+01 -9.7810647e+01 -9.7810645e+01 -9.7807002e+01 -5.2273044e+01 -5.2273043e+01 -5.2268498e+01 -5.2165299e+01 -5.2094052e+01 -5.2094051e+01 -5.2056926e+01 -5.2056925e+01 -5.2055495e+01 -5.2045163e+01 -5.1962692e+01 -5.1931738e+01 -9.7842537e+00 -6.6776370e+00 -6.6776366e+00 -6.6503093e+00 -6.1069736e+00 -6.1069734e+00 -5.6797463e+00 -4.4683693e+00 -3.4538528e+00 -3.3768750e+00 -2.9533542e+00 -2.9533529e+00 -2.2187063e+00 -2.0169459e+00 -1.3536075e+00 -1.1586603e+00 -6.6401013e-01 -6.6401001e-01 -3.3978211e-01 -3.3978181e-01 -1.0671636e-01 +2.6411280e+00 +2.6411289e+00 +6.4374271e+00 
-9.7836933e+01 -9.7810264e+01 -9.7810262e+01 -9.7806883e+01 -5.2277147e+01 -5.2277146e+01 -5.2274274e+01 -5.2158279e+01 -5.2093124e+01 -5.2093122e+01 -5.2060405e+01 -5.2060404e+01 -5.2058339e+01 -5.2033589e+01 -5.1958044e+01 -5.1930310e+01 -9.9149657e+00 -6.7547584e+00 -6.7547580e+00 -6.7146261e+00 -6.1819766e+00 -6.1819765e+00 -5.8112836e+00 -4.4230210e+00 -3.4703460e+00 -3.4323387e+00 -2.6807215e+00 -2.6807202e+00 -2.1730745e+00 -1.8241435e+00 -1.4167948e+00 -1.0621822e+00 -5.8201466e-01 -5.8201448e-01 -2.6372658e-01 -2.6372631e-01 -5.0362326e-02 +2.7830111e+00 +2.7830120e+00 +6.6385437e+00 
-9.7837795e+01 -9.7809888e+01 -9.7809886e+01 -9.7806783e+01 -5.2281343e+01 -5.2281343e+01 -5.2279770e+01 -5.2151294e+01 -5.2092210e+01 -5.2092208e+01 -5.2063602e+01 -5.2063602e+01 -5.2061065e+01 -5.2022252e+01 -5.1953646e+01 -5.1928976e+01 -1.0039757e+01 -6.8296892e+00 -6.8296887e+00 -6.7785171e+00 -6.2538051e+00 -6.2538050e+00 -5.9373393e+00 -4.3772297e+00 -3.4926632e+00 -3.4850293e+00 -2.3989661e+00 -2.3989648e+00 -2.1273551e+00 -1.6299516e+00 -1.4703795e+00 -9.6645968e-01 -5.0484652e-01 -5.0484627e-01 -1.9046773e-01 -1.9046749e-01 +3.1733165e-03 +2.9469917e+00 +2.9469926e+00 +6.8277902e+00 
-9.7838624e+01 -9.7809521e+01 -9.7809519e+01 -9.7806699e+01 -5.2285584e+01 -5.2285583e+01 -5.2284974e+01 -5.2144398e+01 -5.2091316e+01 -5.2091314e+01 -5.2066515e+01 -5.2066514e+01 -5.2063667e+01 -5.2011215e+01 -5.1949500e+01 -5.1927732e+01 -1.0158369e+01 -6.9018681e+00 -6.9018676e+00 -6.8419115e+00 -6.3222322e+00 -6.3222321e+00 -6.0565718e+00 -4.3314196e+00 -3.5348751e+00 -3.5199653e+00 -2.1117470e+00 -2.1117456e+00 -2.0819246e+00 -1.5150591e+00 -1.4356067e+00 -8.7209792e-01 -4.3249845e-01 -4.3249814e-01 -1.2026723e-01 -1.2026702e-01 +5.3815302e-02 +3.1371216e+00 +3.1371224e+00 +7.0048529e+00 
-9.7839415e+01 -9.7809165e+01 -9.7809163e+01 -9.7806630e+01 -5.2289880e+01 -5.2289816e+01 -5.2289815e+01 -5.2137644e+01 -5.2090448e+01 -5.2090447e+01 -5.2069145e+01 -5.2069145e+01 -5.2066135e+01 -5.2000544e+01 -5.1945610e+01 -5.1926579e+01 -1.0270554e+01 -6.9708403e+00 -6.9708398e+00 -6.9047149e+00 -6.3870550e+00 -6.3870549e+00 -6.1679144e+00 -4.2860169e+00 -3.5818091e+00 -3.5512696e+00 -2.0371620e+00 -1.8235433e+00 -1.8235418e+00 -1.5516855e+00 -1.2424670e+00 -7.7972169e-01 -3.6485123e-01 -3.6485085e-01 -5.3371544e-02 -5.3371362e-02 +1.0149401e-01 +3.3579054e+00 +3.3579061e+00 +7.1695820e+00 
-9.7840166e+01 -9.7808822e+01 -9.7808820e+01 -9.7806574e+01 -5.2294477e+01 -5.2293984e+01 -5.2293984e+01 -5.2131088e+01 -5.2089613e+01 -5.2089611e+01 -5.2071503e+01 -5.2071502e+01 -5.2068465e+01 -5.1990302e+01 -5.1941979e+01 -5.1925513e+01 -1.0376078e+01 -7.0362322e+00 -7.0362317e+00 -6.9667683e+00 -6.4480919e+00 -6.4480918e+00 -6.2705809e+00 -4.2414467e+00 -3.6257694e+00 -3.5855111e+00 -1.9934457e+00 -1.5812028e+00 -1.5396403e+00 -1.5396388e+00 -1.0520056e+00 -6.8997022e-01 -3.0163821e-01 -3.0163777e-01 +9.9869888e-03 +9.9871445e-03 +1.4614537e-01 +3.6139945e+00 +3.6139952e+00 +7.3219541e+00 
-9.7840874e+01 -9.7808495e+01 -9.7808493e+01 -9.7806530e+01 -5.2298758e+01 -5.2298033e+01 -5.2298033e+01 -5.2124779e+01 -5.2088815e+01 -5.2088813e+01 -5.2073598e+01 -5.2073598e+01 -5.2070648e+01 -5.1980548e+01 -5.1938608e+01 -5.1924534e+01 -1.0474718e+01 -7.0977337e+00 -7.0977332e+00 -7.0278079e+00 -6.5051812e+00 -6.5051811e+00 -6.3640710e+00 -4.1981298e+00 -3.6666985e+00 -3.6216038e+00 -1.9511505e+00 -1.6045855e+00 -1.2659542e+00 -1.2659528e+00 -8.6579886e-01 -6.0349116e-01 -2.4237856e-01 -2.4237805e-01 +6.9589437e-02 +6.9589570e-02 +1.8771071e-01 +3.9096189e+00 +3.9096195e+00 +7.4620380e+00 
-9.7841536e+01 -9.7808186e+01 -9.7808184e+01 -9.7806496e+01 -5.2302717e+01 -5.2301911e+01 -5.2301910e+01 -5.2118769e+01 -5.2088059e+01 -5.2088058e+01 -5.2075446e+01 -5.2075445e+01 -5.2072680e+01 -5.1971341e+01 -5.1935500e+01 -5.1923640e+01 -1.0566266e+01 -7.1550850e+00 -7.1550844e+00 -7.0874352e+00 -6.5581788e+00 -6.5581787e+00 -6.4481680e+00 -4.1564795e+00 -3.7045435e+00 -3.6584935e+00 -1.9106442e+00 -1.6227855e+00 -1.0087186e+00 -1.0087171e+00 -6.8551051e-01 -5.2093363e-01 -1.8624450e-01 -1.8624391e-01 +1.2523002e-01 +1.2523013e-01 +2.2613663e-01 +4.2477361e+00 +4.2477367e+00 +7.5899661e+00 
-9.7842150e+01 -9.7807897e+01 -9.7807895e+01 -9.7806470e+01 -5.2306348e+01 -5.2305567e+01 -5.2305567e+01 -5.2113106e+01 -5.2087352e+01 -5.2087350e+01 -5.2077062e+01 -5.2077062e+01 -5.2074555e+01 -5.1962735e+01 -5.1932657e+01 -5.1922829e+01 -1.0650528e+01 -7.2080664e+00 -7.2080658e+00 -7.1451090e+00 -6.6069570e+00 -6.6069570e+00 -6.5229180e+00 -4.1168970e+00 -3.7392562e+00 -3.6951957e+00 -1.8722837e+00 -1.6366936e+00 -7.7417770e-01 -7.7417627e-01 -5.1286972e-01 -4.4294072e-01 -1.3179307e-01 -1.3179238e-01 +1.7671614e-01 +1.7671623e-01 +2.6137484e-01 +4.6289758e+00 +4.6289764e+00 +7.7059105e+00 
-9.7842713e+01 -9.7807629e+01 -9.7807627e+01 -9.7806451e+01 -5.2309645e+01 -5.2308958e+01 -5.2308958e+01 -5.2107835e+01 -5.2086696e+01 -5.2086695e+01 -5.2078463e+01 -5.2078463e+01 -5.2076267e+01 -5.1954783e+01 -5.1930080e+01 -5.1922101e+01 -1.0727324e+01 -7.2564916e+00 -7.2564910e+00 -7.2001673e+00 -6.6514033e+00 -6.6514033e+00 -6.5885851e+00 -4.0797682e+00 -3.7707928e+00 -3.7308201e+00 -1.8364120e+00 -1.6471153e+00 -5.6855654e-01 -5.6855519e-01 -3.7014118e-01 -3.4964436e-01 -7.6461496e-02 -7.6460670e-02 +2.2386868e-01 +2.2386875e-01 +2.9338200e-01 +5.0505694e+00 +5.0505700e+00 +7.8100642e+00 
-9.7843223e+01 -9.7807385e+01 -9.7807383e+01 -9.7806438e+01 -5.2312605e+01 -5.2312046e+01 -5.2312046e+01 -5.2102998e+01 -5.2086098e+01 -5.2086096e+01 -5.2079665e+01 -5.2079665e+01 -5.2077812e+01 -5.1947531e+01 -5.1927771e+01 -5.1921453e+01 -1.0796489e+01 -7.3002021e+00 -7.3002015e+00 -7.2518719e+00 -6.6914190e+00 -6.6914190e+00 -6.6455863e+00 -4.0454590e+00 -3.7991140e+00 -3.7645820e+00 -1.8033535e+00 -1.6547585e+00 -3.9835757e-01 -3.9835637e-01 -3.0314081e-01 -1.9760916e-01 -1.5960686e-02 -1.5959670e-02 +2.6652250e-01 +2.6652256e-01 +3.2211953e-01 +5.5055025e+00 +5.5055031e+00 +7.9026264e+00 
