# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5969114e+01 -1.3204358e+01 -1.3073207e+01 -1.1817223e+01 -8.2443697e+00 -8.1948240e+00 -8.0382805e+00 -7.8037041e+00 -7.2251744e+00 -5.9817691e+00 -4.4690770e+00 -4.2380237e+00 -4.2365315e+00 -3.8510029e+00 -3.4548654e+00 -2.8365103e+00 -2.8120205e+00 -1.9884136e+00 +1.8449566e+00 +1.9310270e+00 +2.9112951e+00 +4.4026512e+00 +5.5921024e+00 +5.8801563e+00 +6.6556817e+00 +6.7835079e+00 
-1.5958076e+01 -1.3142401e+01 -1.3129103e+01 -1.1860205e+01 -8.2542767e+00 -8.2520299e+00 -8.0697326e+00 -7.7611853e+00 -7.0918321e+00 -5.9721783e+00 -4.4526444e+00 -4.3271382e+00 -4.1891134e+00 -3.7127568e+00 -3.5210504e+00 -2.8394631e+00 -2.8163927e+00 -2.0567317e+00 +1.8252043e+00 +1.9528620e+00 +2.9046535e+00 +4.3827222e+00 +5.5313093e+00 +5.7752953e+00 +6.5990576e+00 +6.7740751e+00 
-1.5950305e+01 -1.3174735e+01 -1.3077896e+01 -1.1904909e+01 -8.3266382e+00 -8.2833984e+00 -8.0735013e+00 -7.7296195e+00 -6.9251613e+00 -5.9669655e+00 -4.4384558e+00 -4.4296894e+00 -4.1587444e+00 -3.5797865e+00 -3.5735069e+00 -2.8674708e+00 -2.7963655e+00 -2.1219585e+00 +1.7322167e+00 +2.0675464e+00 +2.9034357e+00 +4.3601611e+00 +5.4703709e+00 +5.6798523e+00 +6.5250062e+00 +6.7658418e+00 
-1.5946297e+01 -1.3209458e+01 -1.3011174e+01 -1.1950886e+01 -8.4065943e+00 -8.3290520e+00 -8.0616043e+00 -7.6945205e+00 -6.7448811e+00 -5.9684129e+00 -4.5389541e+00 -4.4272857e+00 -4.1456720e+00 -3.6123916e+00 -3.4554392e+00 -2.8954007e+00 -2.7762284e+00 -2.1828448e+00 +1.6539794e+00 +2.1853589e+00 +2.9079415e+00 +4.3337289e+00 +5.4127240e+00 +5.5958486e+00 +6.4368067e+00 +6.7579859e+00 
-1.5946441e+01 -1.3232761e+01 -1.2942659e+01 -1.1997585e+01 -8.4865103e+00 -8.3867528e+00 -8.0394561e+00 -7.6519013e+00 -6.5633379e+00 -5.9798948e+00 -4.6447728e+00 -4.4206036e+00 -4.1491922e+00 -3.6389351e+00 -3.3436523e+00 -2.9221942e+00 -2.7560345e+00 -2.2379386e+00 +1.5918762e+00 +2.3026358e+00 +2.9184589e+00 +4.3017090e+00 +5.3619327e+00 +5.5252960e+00 +6.3384367e+00 +6.7497427e+00 
-1.5950992e+01 -1.3244295e+01 -1.2872930e+01 -1.2044303e+01 -8.5643175e+00 -8.4521714e+00 -8.0092000e+00 -7.6021633e+00 -6.3902806e+00 -6.0061263e+00 -4.7336507e+00 -4.4210716e+00 -4.1669891e+00 -3.6545763e+00 -3.2494944e+00 -2.9458661e+00 -2.7360398e+00 -2.2856043e+00 +1.5466954e+00 +2.4158993e+00 +2.9352908e+00 +4.2620199e+00 +5.3210082e+00 +5.4701249e+00 +6.2347679e+00 +6.7404063e+00 
-1.5960046e+01 -1.3243893e+01 -1.2802828e+01 -1.2090093e+01 -8.6390808e+00 -8.5220061e+00 -7.9718803e+00 -7.5467911e+00 -6.2364809e+00 -6.0518912e+00 -4.7893509e+00 -4.4334173e+00 -4.1941703e+00 -3.6605357e+00 -3.1800196e+00 -2.9624675e+00 -2.7166428e+00 -2.3242012e+00 +1.5186054e+00 +2.5220847e+00 +2.9587821e+00 +4.2126207e+00 +5.2910763e+00 +5.4320860e+00 +6.1321208e+00 +6.7293353e+00 
-1.5960046e+01 -1.3243893e+01 -1.2802828e+01 -1.2090093e+01 -8.6390808e+00 -8.5220061e+00 -7.9718803e+00 -7.5467911e+00 -6.2364809e+00 -6.0518912e+00 -4.7893509e+00 -4.4334173e+00 -4.1941703e+00 -3.6605357e+00 -3.1800196e+00 -2.9624675e+00 -2.7166428e+00 -2.3242012e+00 +1.5186054e+00 +2.5220847e+00 +2.9587821e+00 +4.2126207e+00 +5.2910763e+00 +5.4320860e+00 +6.1321208e+00 +6.7293353e+00 
-1.5973730e+01 -1.3231348e+01 -1.2732817e+01 -1.2134069e+01 -8.7111540e+00 -8.5948899e+00 -7.9275588e+00 -7.4865709e+00 -6.1516150e+00 -6.0817820e+00 -4.7958455e+00 -4.4652340e+00 -4.2233351e+00 -3.6576530e+00 -3.1431068e+00 -2.9664174e+00 -2.6980986e+00 -2.3528696e+00 +1.5071298e+00 +2.6199248e+00 +2.9897730e+00 +4.1512735e+00 +5.2691128e+00 +5.4125136e+00 +6.0382739e+00 +6.7157813e+00 
-1.5991714e+01 -1.3206805e+01 -1.2666135e+01 -1.2173238e+01 -8.7792127e+00 -8.6683849e+00 -7.8771766e+00 -7.4237573e+00 -6.2438603e+00 -5.9967365e+00 -4.7433137e+00 -4.5226963e+00 -4.2467321e+00 -3.6465330e+00 -3.1394144e+00 -2.9589680e+00 -2.6811638e+00 -2.3712642e+00 +1.5117090e+00 +2.7063906e+00 +3.0285026e+00 +4.0782326e+00 +5.2466225e+00 +5.4130785e+00 +5.9675789e+00 +6.6993914e+00 
-1.6013606e+01 -1.3170650e+01 -1.2607058e+01 -1.2203309e+01 -8.8429744e+00 -8.7414451e+00 -7.8211779e+00 -7.3602108e+00 -6.3740777e+00 -5.9305253e+00 -4.6354415e+00 -4.6057337e+00 -4.2628268e+00 -3.6278025e+00 -3.1559060e+00 -2.9518433e+00 -2.6662802e+00 -2.3817374e+00 +1.5308383e+00 +2.7807822e+00 +3.0755017e+00 +3.9943865e+00 +5.2098504e+00 +5.4343101e+00 +5.9355299e+00 +6.6798290e+00 
-1.6038898e+01 -1.3123409e+01 -1.2562893e+01 -1.2217012e+01 -8.9021923e+00 -8.8133790e+00 -7.7599761e+00 -7.2988532e+00 -6.5226800e+00 -5.8872278e+00 -4.7095020e+00 -4.4851174e+00 -4.2745931e+00 -3.6020734e+00 -3.1815787e+00 -2.9524739e+00 -2.6537270e+00 -2.3884799e+00 +1.5626480e+00 +2.8432134e+00 +3.1312716e+00 +3.9014463e+00 +5.1485291e+00 +5.4760943e+00 +5.9522468e+00 +6.6569591e+00 
-1.6067001e+01 -1.3065708e+01 -1.2542092e+01 -1.2205982e+01 -8.9566361e+00 -8.8837363e+00 -7.6939733e+00 -7.2460506e+00 -6.6767269e+00 -5.8594333e+00 -4.8287946e+00 -4.3068801e+00 -4.2852230e+00 -3.5700142e+00 -3.2113405e+00 -2.9614612e+00 -2.6434871e+00 -2.3960798e+00 +1.6050380e+00 +2.8943026e+00 +3.1961807e+00 +3.8014909e+00 +5.0637377e+00 +5.5375891e+00 +6.0153651e+00 +6.6309450e+00 
-1.6097285e+01 -1.2998246e+01 -1.2546178e+01 -1.2168845e+01 -9.0060836e+00 -8.9522416e+00 -7.6235710e+00 -7.2198539e+00 -6.8133051e+00 -5.8409694e+00 -4.9594597e+00 -4.2968048e+00 -4.1127339e+00 -3.5324072e+00 -3.2429465e+00 -2.9770644e+00 -2.6350426e+00 -2.4080562e+00 +1.6558214e+00 +2.9347444e+00 +3.2703450e+00 +3.6966687e+00 +4.9641858e+00 +5.6171036e+00 +6.1144660e+00 +6.6024224e+00 
-1.6129111e+01 -1.2921757e+01 -1.2567640e+01 -1.2113322e+01 -9.0503197e+00 -9.0187575e+00 -7.5491798e+00 -7.2629103e+00 -6.8863721e+00 -5.8276111e+00 -5.0982324e+00 -4.3105602e+00 -3.9119545e+00 -3.4902046e+00 -3.2752550e+00 -2.9976278e+00 -2.6270359e+00 -2.4261941e+00 +1.7128645e+00 +2.9648379e+00 +3.3535179e+00 +3.5891116e+00 +4.8590800e+00 +5.7118246e+00 +6.2387550e+00 +6.5728521e+00 
-1.6161854e+01 -1.2836993e+01 -1.2598201e+01 -1.2047962e+01 -9.0891403e+00 -9.0832686e+00 -7.4712288e+00 -7.3894234e+00 -6.8794603e+00 -5.8165067e+00 -5.2424259e+00 -4.3271934e+00 -3.7124791e+00 -3.4446046e+00 -3.3075979e+00 -3.0222379e+00 -2.6166818e+00 -2.4505862e+00 +1.7742044e+00 +2.9840205e+00 +3.4450202e+00 +3.4810375e+00 +4.7557676e+00 +5.8171122e+00 +6.3797706e+00 +6.5453098e+00 
-1.6194924e+01 -1.2744717e+01 -1.2632728e+01 -1.1978231e+01 -9.1458825e+00 -9.1223612e+00 -7.5554332e+00 -7.3901765e+00 -6.8350527e+00 -5.8056068e+00 -5.3897355e+00 -4.3471076e+00 -3.5226573e+00 -3.3971581e+00 -3.3395609e+00 -3.0506767e+00 -2.5987861e+00 -2.4799997e+00 +1.8381269e+00 +2.9904199e+00 +3.3750335e+00 +3.5437278e+00 +4.6601035e+00 +5.9247444e+00 +6.5263149e+00 +6.5311743e+00 
-1.6227773e+01 -1.2668444e+01 -1.2645693e+01 -1.1907289e+01 -9.2068451e+00 -9.1498325e+00 -7.7337178e+00 -7.3065263e+00 -6.7793911e+00 -5.7933166e+00 -5.5381198e+00 -4.3705253e+00 -3.3709043e+00 -3.3563047e+00 -3.3464999e+00 -3.0831392e+00 -2.5645513e+00 -2.5123473e+00 +1.9031950e+00 +2.9804967e+00 +3.2744892e+00 +3.6481210e+00 +4.5770431e+00 +6.0195156e+00 +6.5292829e+00 +6.6880800e+00 
-1.6259906e+01 -1.2703809e+01 -1.2540698e+01 -1.1837112e+01 -9.2665716e+00 -9.1714591e+00 -7.9142026e+00 -7.2208464e+00 -6.7218159e+00 -5.7783338e+00 -5.6857189e+00 -4.3975545e+00 -3.4015342e+00 -3.3075726e+00 -3.2132911e+00 -3.1198548e+00 -2.5451968e+00 -2.5021264e+00 +1.9682304e+00 +2.9494547e+00 +3.1835779e+00 +3.7563825e+00 +4.5107637e+00 +6.0791661e+00 +6.5746204e+00 +6.8465520e+00 
-1.6290880e+01 -1.2737902e+01 -1.2430541e+01 -1.1769082e+01 -9.3256923e+00 -9.1872273e+00 -8.0921182e+00 -7.1337985e+00 -6.6663569e+00 -5.8307861e+00 -5.7596190e+00 -4.4282198e+00 -3.4314934e+00 -3.2727726e+00 -3.1606776e+00 -3.1120385e+00 -2.5762772e+00 -2.4031857e+00 +2.0322629e+00 +2.8946692e+00 +3.1045466e+00 +3.8665184e+00 +4.4642887e+00 +6.0922349e+00 +6.6718706e+00 +7.0032878e+00 
-1.6320305e+01 -1.2770129e+01 -1.2316087e+01 -1.1704275e+01 -9.3851097e+00 -9.1972378e+00 -8.2642207e+00 -7.0461811e+00 -6.6152418e+00 -5.9716194e+00 -5.7364599e+00 -4.4624620e+00 -3.4609564e+00 -3.2519304e+00 -3.2047514e+00 -3.0409176e+00 -2.6038938e+00 -2.2716974e+00 +2.0944640e+00 +2.8209538e+00 +3.0332932e+00 +3.9764794e+00 +4.4388843e+00 +6.0704292e+00 +6.8073211e+00 +7.1554218e+00 
-1.6347838e+01 -1.2800078e+01 -1.2198308e+01 -1.1643575e+01 -9.4460449e+00 -9.2017436e+00 -8.4275894e+00 -6.9590018e+00 -6.5698217e+00 -6.1064763e+00 -5.7085885e+00 -4.5001064e+00 -3.4902065e+00 -3.2503952e+00 -3.2485447e+00 -2.9852303e+00 -2.6271315e+00 -2.1208118e+00 +2.1540831e+00 +2.7379266e+00 +2.9625554e+00 +4.0842588e+00 +4.4336889e+00 +6.0296387e+00 +6.9629536e+00 +7.3004068e+00 
-1.6373185e+01 -1.2827451e+01 -1.2078344e+01 -1.1587727e+01 -9.5100149e+00 -9.2011883e+00 -8.5791845e+00 -6.8736222e+00 -6.5308143e+00 -6.2334294e+00 -5.6763026e+00 -4.5407949e+00 -3.5195583e+00 -3.2952975e+00 -3.2617245e+00 -2.9348380e+00 -2.6458088e+00 -1.9633706e+00 +2.2103957e+00 +2.6533831e+00 +2.8885026e+00 +4.1879548e+00 +4.4459023e+00 +5.9795562e+00 +7.1267811e+00 +7.4359475e+00 
-1.6396091e+01 -1.2852020e+01 -1.1957610e+01 -1.1537352e+01 -9.5786177e+00 -9.1962407e+00 -8.7157925e+00 -6.7921442e+00 -6.4983894e+00 -6.3499966e+00 -5.6405294e+00 -4.5838871e+00 -3.5491730e+00 -3.3369891e+00 -3.2872123e+00 -2.8865824e+00 -2.6602611e+00 -1.8085255e+00 +2.2626700e+00 +2.5720830e+00 +2.8114368e+00 +4.2857914e+00 +4.4714344e+00 +5.9255534e+00 +7.2909384e+00 +7.5599722e+00 
-1.6416344e+01 -1.2873610e+01 -1.1837948e+01 -1.1492953e+01 -9.6529615e+00 -9.1878148e+00 -8.8343621e+00 -6.7189374e+00 -6.4722689e+00 -6.4516479e+00 -5.6027935e+00 -4.6283431e+00 -3.5787779e+00 -3.3734459e+00 -3.3200054e+00 -2.8408477e+00 -2.6710908e+00 -1.6626001e+00 +2.3101532e+00 +2.4969934e+00 +2.7339372e+00 +4.3760964e+00 +4.5056389e+00 +5.8710523e+00 +7.4492987e+00 +7.6706317e+00 
-1.6433766e+01 -1.2892084e+01 -1.1721859e+01 -1.1454921e+01 -9.7327013e+00 -9.1770657e+00 -8.9326910e+00 -6.6696578e+00 -6.5228365e+00 -6.4518710e+00 -5.5650929e+00 -4.6726180e+00 -3.6074591e+00 -3.4035469e+00 -3.3556452e+00 -2.7990237e+00 -2.6789730e+00 -1.5303600e+00 +2.3520779e+00 +2.4301971e+00 +2.6595002e+00 +4.4572408e+00 +4.5438636e+00 +5.8186946e+00 +7.5963371e+00 +7.7663133e+00 
-1.6448209e+01 -1.2907333e+01 -1.1612842e+01 -1.1423539e+01 -9.8150232e+00 -9.1653485e+00 -9.0100822e+00 -6.6852267e+00 -6.5230726e+00 -6.4364734e+00 -5.5297139e+00 -4.7146116e+00 -3.6337597e+00 -3.4271167e+00 -3.3903790e+00 -2.7625782e+00 -2.6845393e+00 -1.4157704e+00 +2.3733079e+00 +2.3876841e+00 +2.5918568e+00 +4.5275543e+00 +4.5817813e+00 +5.7708739e+00 +7.7267029e+00 +7.8456583e+00 
-1.6459559e+01 -1.2919275e+01 -1.1515803e+01 -1.1398995e+01 -9.8941571e+00 -9.1541283e+00 -9.0674006e+00 -6.7356217e+00 -6.4831558e+00 -6.4253530e+00 -5.4990185e+00 -4.7517298e+00 -3.6560621e+00 -3.4445787e+00 -3.4210443e+00 -2.7328051e+00 -2.6883220e+00 -1.3223189e+00 +2.3276317e+00 +2.4162556e+00 +2.5346246e+00 +4.5852525e+00 +4.6155844e+00 +5.7299683e+00 +7.8351753e+00 +7.9075869e+00 
-1.6467728e+01 -1.2927847e+01 -1.1437359e+01 -1.1381405e+01 -9.9617196e+00 -9.1448400e+00 -9.1064232e+00 -6.7794532e+00 -6.4455391e+00 -6.4178845e+00 -5.4752160e+00 -4.7811148e+00 -3.6729690e+00 -3.4565333e+00 -3.4450169e+00 -2.7107556e+00 -2.6907341e+00 -1.2530486e+00 +2.2942146e+00 +2.4371650e+00 +2.4910531e+00 +4.6284432e+00 +4.6421236e+00 +5.6983707e+00 +7.9168890e+00 +7.9513983e+00 
-1.6472653e+01 -1.2933008e+01 -1.1385410e+01 -1.1370833e+01 -1.0007992e+01 -9.1387092e+00 -9.1289800e+00 -6.8074404e+00 -6.4206578e+00 -6.4135966e+00 -5.4601263e+00 -4.8000715e+00 -3.6834894e+00 -3.4634924e+00 -3.4602703e+00 -2.6972065e+00 -2.6920667e+00 -1.2104059e+00 +2.2738375e+00 +2.4499208e+00 +2.4637610e+00 +4.6552990e+00 +4.6590318e+00 +5.6783015e+00 +7.9677663e+00 +7.9770695e+00 
-1.6474299e+01 -1.2934731e+01 -1.1367306e+01 -1.1367094e+01 -1.0024564e+01 -9.1365673e+00 -9.1363490e+00 -6.8169910e+00 -6.4121998e+00 -6.4120243e+00 -5.4549553e+00 -4.8066325e+00 -3.6870568e+00 -3.4657763e+00 -3.4655048e+00 -2.6926363e+00 -2.6924919e+00 -1.1960031e+00 +2.2669894e+00 +2.4542088e+00 +2.4544638e+00 +4.6644274e+00 +4.6648349e+00 +5.6714060e+00 +7.9850516e+00 +7.9854186e+00 
-1.6476689e+01 -1.2929282e+01 -1.1366907e+01 -1.1366695e+01 -1.0023600e+01 -9.1360838e+00 -9.1358657e+00 -6.8165557e+00 -6.4159904e+00 -6.4158149e+00 -5.4945533e+00 -4.7678005e+00 -3.6954101e+00 -3.4578654e+00 -3.4575930e+00 -2.7022170e+00 -2.7020716e+00 -1.1972528e+00 +2.2636946e+00 +2.4639977e+00 +2.4642530e+00 +4.6638323e+00 +4.6642397e+00 +5.6780611e+00 +7.9881025e+00 +7.9884685e+00 
-1.6483792e+01 -1.2913021e+01 -1.1365713e+01 -1.1365501e+01 -1.0020712e+01 -9.1346485e+00 -9.1344308e+00 -6.8152714e+00 -6.4271719e+00 -6.4269963e+00 -5.5931085e+00 -4.6721556e+00 -3.7195674e+00 -3.4343826e+00 -3.4341073e+00 -2.7305786e+00 -2.7304300e+00 -1.2009768e+00 +2.2537714e+00 +2.4929960e+00 +2.4932520e+00 +4.6620461e+00 +4.6624532e+00 +5.6979949e+00 +7.9972519e+00 +7.9976150e+00 
-1.6495406e+01 -1.2886199e+01 -1.1363735e+01 -1.1363523e+01 -1.0015919e+01 -9.1323068e+00 -9.1320897e+00 -6.8132058e+00 -6.4451953e+00 -6.4450196e+00 -5.7210035e+00 -4.5516102e+00 -3.7563870e+00 -3.3960840e+00 -3.3958033e+00 -2.7765907e+00 -2.7764361e+00 -1.2071002e+00 +2.2371302e+00 +2.5401394e+00 +2.5403968e+00 +4.6590673e+00 +4.6594739e+00 +5.7311128e+00 +8.0124905e+00 +8.0128487e+00 
-1.6511214e+01 -1.2849220e+01 -1.1360991e+01 -1.1360780e+01 -1.0009253e+01 -9.1291329e+00 -9.1289166e+00 -6.8104800e+00 -6.4692156e+00 -6.4690396e+00 -5.8619052e+00 -4.4284455e+00 -3.7985841e+00 -3.3443024e+00 -3.3440126e+00 -2.8383515e+00 -2.8381870e+00 -1.2155016e+00 +2.2137002e+00 +2.6037794e+00 +2.6040386e+00 +4.6548935e+00 +4.6552994e+00 +5.7772603e+00 +8.0338027e+00 +8.0341541e+00 
-1.6530800e+01 -1.2802622e+01 -1.1357505e+01 -1.1357295e+01 -1.0000758e+01 -9.1252284e+00 -9.1250132e+00 -6.8072870e+00 -6.4981771e+00 -6.4980007e+00 -6.0083066e+00 -4.3253574e+00 -3.8292311e+00 -3.2813894e+00 -3.2810835e+00 -2.9128147e+00 -2.9126333e+00 -1.2260171e+00 +2.1835207e+00 +2.6818376e+00 +2.6820992e+00 +4.6495229e+00 +4.6499278e+00 +5.8362263e+00 +8.0611669e+00 +8.0615093e+00 
-1.6553673e+01 -1.2747054e+01 -1.1353312e+01 -1.1353102e+01 -9.9904941e+00 -9.1207198e+00 -9.1205059e+00 -6.8039355e+00 -6.5309047e+00 -6.5307278e+00 -6.1564551e+00 -4.2765478e+00 -3.8158161e+00 -3.2136754e+00 -3.2133432e+00 -2.9929000e+00 -2.9926913e+00 -1.2384456e+00 +2.1468289e+00 +2.7719720e+00 +2.7722367e+00 +4.6429557e+00 +4.6433591e+00 +5.9077479e+00 +8.0945551e+00 +8.0948867e+00 
-1.6579298e+01 -1.2683252e+01 -1.1348452e+01 -1.1348243e+01 -9.9785368e+00 -9.1157547e+00 -9.1155423e+00 -6.8009708e+00 -6.5661865e+00 -6.5660090e+00 -6.3040454e+00 -4.3017692e+00 -3.7385061e+00 -3.1787164e+00 -3.1784744e+00 -3.0401826e+00 -3.0400632e+00 -1.2525555e+00 +2.1041212e+00 +2.8717270e+00 +2.8719952e+00 +4.6351961e+00 +4.6355974e+00 +5.9915158e+00 +8.1339326e+00 +8.1342515e+00 
-1.6607113e+01 -1.2612021e+01 -1.1342974e+01 -1.1342767e+01 -9.9649803e+00 -9.1104974e+00 -9.1102868e+00 -6.7995860e+00 -6.6028390e+00 -6.6026608e+00 -6.4489241e+00 -4.3778804e+00 -3.6195783e+00 -3.2465375e+00 -3.2465296e+00 -2.9840451e+00 -2.9839316e+00 -1.2680916e+00 +2.0561769e+00 +2.9786528e+00 +2.9789249e+00 +4.6262561e+00 +4.6266545e+00 +6.0871798e+00 +8.1792563e+00 +8.1795608e+00 
-1.6636554e+01 -1.2534216e+01 -1.1336938e+01 -1.1336731e+01 -9.9499385e+00 -9.1051232e+00 -9.1049144e+00 -6.8035378e+00 -6.6397543e+00 -6.6395751e+00 -6.5867915e+00 -4.4792378e+00 -3.4834925e+00 -3.3527837e+00 -3.3527219e+00 -2.8884763e+00 -2.8882944e+00 -1.2847815e+00 +2.0040438e+00 +3.0903903e+00 +3.0906666e+00 +4.6161595e+00 +4.6165540e+00 +6.1943535e+00 +8.2304732e+00 +8.2307614e+00 
-1.6667070e+01 -1.2450732e+01 -1.1330410e+01 -1.1330205e+01 -9.9335480e+00 -9.0998112e+00 -9.0996047e+00 -6.8310085e+00 -6.6991555e+00 -6.6759308e+00 -6.6757508e+00 -4.5928919e+00 -3.4686272e+00 -3.4685372e+00 -3.3419304e+00 -2.7816345e+00 -2.7814256e+00 -1.3023433e+00 +1.9489928e+00 +3.2047246e+00 +3.2050048e+00 +4.6049485e+00 +4.6053377e+00 +6.3126188e+00 +8.2875161e+00 +8.2877865e+00 
-1.6698133e+01 -1.2362496e+01 -1.1323468e+01 -1.1323263e+01 -9.9159702e+00 -9.0947370e+00 -9.0945328e+00 -6.9227896e+00 -6.7450472e+00 -6.7104941e+00 -6.7103127e+00 -4.7122136e+00 -3.5883830e+00 -3.5882767e+00 -3.2002944e+00 -2.6689057e+00 -2.6686820e+00 -1.3204909e+00 +1.8924514e+00 +3.3196131e+00 +3.3198964e+00 +4.5926914e+00 +4.5930735e+00 +6.4415283e+00 +8.3502994e+00 +8.3505506e+00 
-1.6729254e+01 -1.2270469e+01 -1.1316195e+01 -1.1315992e+01 -9.8973935e+00 -9.0900634e+00 -9.0898618e+00 -7.0483651e+00 -6.7548743e+00 -6.7427073e+00 -6.7425244e+00 -4.8330822e+00 -3.7094289e+00 -3.7093111e+00 -3.0615832e+00 -2.5527342e+00 -2.5525006e+00 -1.3389402e+00 +1.8359257e+00 +3.4331958e+00 +3.4334808e+00 +4.5794937e+00 +4.5798664e+00 +6.5806061e+00 +8.4187127e+00 +8.4189435e+00 
-1.6759977e+01 -1.2175647e+01 -1.1308688e+01 -1.1308486e+01 -9.8780365e+00 -9.0859317e+00 -9.0857327e+00 -7.1783429e+00 -6.7719804e+00 -6.7717957e+00 -6.7579370e+00 -4.9524933e+00 -3.8299031e+00 -3.8297760e+00 -2.9278101e+00 -2.4349305e+00 -2.4346894e+00 -1.3574134e+00 +1.7809181e+00 +3.5437922e+00 +3.5440767e+00 +4.5655115e+00 +4.5658715e+00 +6.7293459e+00 +8.4926121e+00 +8.4928213e+00 
-1.6789891e+01 -1.2079075e+01 -1.1301048e+01 -1.1300847e+01 -9.8581487e+00 -9.0824529e+00 -9.0822567e+00 -7.3065249e+00 -6.7978749e+00 -6.7976882e+00 -6.7603070e+00 -5.0680449e+00 -3.9482588e+00 -3.9481236e+00 -2.8005238e+00 -2.3171095e+00 -2.3168624e+00 -1.3756434e+00 +1.7288453e+00 +3.6498895e+00 +3.6501698e+00 +4.5509688e+00 +4.5513118e+00 +6.8872051e+00 +8.5718098e+00 +8.5719968e+00 
-1.6818626e+01 -1.1981854e+01 -1.1293387e+01 -1.1293187e+01 -9.8380123e+00 -9.0797005e+00 -9.0795072e+00 -7.4309580e+00 -6.8201083e+00 -6.8199194e+00 -6.7637195e+00 -5.1777364e+00 -4.0631265e+00 -4.0629837e+00 -2.6810041e+00 -2.2008165e+00 -2.2005643e+00 -1.3933769e+00 +1.6809591e+00 +3.7501218e+00 +3.7503923e+00 +4.5361784e+00 +4.5364986e+00 +7.0535937e+00 +8.6560610e+00 +8.6562247e+00 
-1.6845851e+01 -1.1885160e+01 -1.1285820e+01 -1.1285621e+01 -9.8179412e+00 -9.0777048e+00 -9.0775143e+00 -7.5505244e+00 -6.8385558e+00 -6.8383643e+00 -6.7689140e+00 -5.2798973e+00 -4.1732509e+00 -4.1731011e+00 -2.5703284e+00 -2.0875734e+00 -2.0873168e+00 -1.4103768e+00 +1.6382741e+00 +3.8432430e+00 +3.8434958e+00 +4.5215674e+00 +4.5218567e+00 +7.2278548e+00 +8.5192392e+00 +8.7450445e+00 
-1.6871277e+01 -1.1790262e+01 -1.1278468e+01 -1.1278270e+01 -9.7982784e+00 -9.0764507e+00 -9.0762631e+00 -7.6642750e+00 -6.8532495e+00 -6.8530552e+00 -6.7762235e+00 -5.3731759e+00 -4.2774555e+00 -4.2772987e+00 -2.4693817e+00 -1.9788955e+00 -1.9786349e+00 -1.4264241e+00 +1.6015042e+00 +3.9280944e+00 +3.9283183e+00 +4.5077043e+00 +4.5079517e+00 +7.4092319e+00 +8.3752185e+00 +8.8383361e+00 
-1.6894650e+01 -1.1698535e+01 -1.1271456e+01 -1.1271259e+01 -9.7793897e+00 -9.0758787e+00 -9.0756940e+00 -7.7712358e+00 -6.8643734e+00 -6.8641762e+00 -6.7856878e+00 -5.4565579e+00 -4.3746178e+00 -4.3744544e+00 -2.3788449e+00 -1.8762928e+00 -1.8760288e+00 -1.4413194e+00 +1.5710168e+00 +4.0035730e+00 +4.0037526e+00 +4.4953198e+00 +4.4955105e+00 +7.5968136e+00 +8.2412308e+00 +8.9353631e+00 
-1.6915751e+01 -1.1611480e+01 -1.1264906e+01 -1.1264710e+01 -9.7616538e+00 -9.0758895e+00 -9.0757075e+00 -7.8703331e+00 -6.8722528e+00 -6.8720524e+00 -6.7970616e+00 -5.5293914e+00 -4.4636562e+00 -4.4634864e+00 -2.2991802e+00 -1.7812607e+00 -1.7809938e+00 -1.4548835e+00 +1.5468104e+00 +4.0686257e+00 +4.0687413e+00 +4.4852957e+00 +4.4854106e+00 +7.7894368e+00 +8.1186096e+00 +9.0353207e+00 
-1.6934392e+01 -1.1530719e+01 -1.1258939e+01 -1.1258744e+01 -9.7454478e+00 -9.0763524e+00 -9.0761728e+00 -7.9603672e+00 -6.8773349e+00 -6.8771313e+00 -6.8098127e+00 -5.5913960e+00 -4.5435240e+00 -4.5433480e+00 -2.2306275e+00 -1.6952601e+00 -1.6949906e+00 -1.4669582e+00 +1.5285248e+00 +4.1223251e+00 +4.1223543e+00 +4.4785628e+00 +4.4785807e+00 +7.9855116e+00 +8.0086884e+00 +9.1369897e+00 
-1.6950419e+01 -1.1457987e+01 -1.1253668e+01 -1.1253474e+01 -9.7311286e+00 -9.0771157e+00 -9.0769384e+00 -8.0400170e+00 -6.8801614e+00 -6.8799545e+00 -6.8231494e+00 -5.6426371e+00 -4.6132148e+00 -4.6130331e+00 -2.1732197e+00 -1.6196878e+00 -1.6194162e+00 -1.4774064e+00 +1.5154886e+00 +4.1640398e+00 +4.1641161e+00 +4.4757202e+00 +4.4758173e+00 +7.9127947e+00 +8.1826882e+00 +9.2382464e+00 
-1.6963700e+01 -1.1395084e+01 -1.1249198e+01 -1.1249004e+01 -9.7190120e+00 -9.0780203e+00 -9.0778448e+00 -8.1078790e+00 -6.8813296e+00 -6.8811198e+00 -6.8360929e+00 -5.6834569e+00 -4.6717799e+00 -4.6715932e+00 -2.1268206e+00 -1.5558394e+00 -1.5555659e+00 -1.4861122e+00 +1.5068050e+00 +4.1940549e+00 +4.1942434e+00 +4.4768317e+00 +4.4770491e+00 +7.8322119e+00 +8.3771909e+00 +9.3344765e+00 
