# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 22 1
# k-points (frac coords)
-5.3003662e+01 -5.3002899e+01 -5.3002700e+01 -2.4947393e+01 -2.4944247e+01 -2.4941871e+01 -2.4931397e+01 -2.4930956e+01 -2.4928895e+01 -2.4927066e+01 -2.4922991e+01 -2.4921478e+01 +7.2653377e-01 +8.2860705e-01 +1.1786442e+00 +1.6291787e+00 +3.6055972e+00 +3.6140244e+00 +4.3372540e+00 +5.3203097e+00 +6.0691173e+00 +6.3143526e+00 
-5.3003679e+01 -5.3002919e+01 -5.3002707e+01 -2.4947798e+01 -2.4944585e+01 -2.4942164e+01 -2.4931629e+01 -2.4930301e+01 -2.4928207e+01 -2.4926338e+01 -2.4922857e+01 -2.4921430e+01 +6.7619304e-01 +7.7765962e-01 +1.1290370e+00 +1.5773550e+00 +3.5577350e+00 +3.6178144e+00 +4.5015934e+00 +5.3123660e+00 +6.1891496e+00 +6.5005165e+00 
-5.3003696e+01 -5.3002937e+01 -5.3002714e+01 -2.4948163e+01 -2.4944893e+01 -2.4942432e+01 -2.4931838e+01 -2.4929695e+01 -2.4927588e+01 -2.4925659e+01 -2.4922734e+01 -2.4921405e+01 +6.3178642e-01 +7.3277202e-01 +1.0853447e+00 +1.5316117e+00 +3.5151902e+00 +3.6019615e+00 +4.6695999e+00 +5.2949245e+00 +6.2625276e+00 +6.7723710e+00 
-5.3003712e+01 -5.3002954e+01 -5.3002721e+01 -2.4948484e+01 -2.4945167e+01 -2.4942670e+01 -2.4932022e+01 -2.4929147e+01 -2.4927043e+01 -2.4925034e+01 -2.4922625e+01 -2.4921404e+01 +5.9332053e-01 +6.9397509e-01 +1.0475679e+00 +1.4921100e+00 +3.4781939e+00 +3.5795400e+00 +4.8202046e+00 +5.2748251e+00 +6.3595051e+00 +7.0665269e+00 
-5.3003727e+01 -5.3002969e+01 -5.3002728e+01 -2.4948759e+01 -2.4945403e+01 -2.4942876e+01 -2.4932179e+01 -2.4928667e+01 -2.4926575e+01 -2.4924471e+01 -2.4922531e+01 -2.4921431e+01 +5.6079706e-01 +6.6128073e-01 +1.0156973e+00 +1.4589189e+00 +3.4468864e+00 +3.5565152e+00 +4.9418693e+00 +5.2555364e+00 +6.4962287e+00 +7.3702599e+00 
-5.3003740e+01 -5.3002982e+01 -5.3002734e+01 -2.4948987e+01 -2.4945599e+01 -2.4943047e+01 -2.4932310e+01 -2.4928262e+01 -2.4926189e+01 -2.4923976e+01 -2.4922457e+01 -2.4921485e+01 +5.3421293e-01 +6.3467793e-01 +9.8971476e-01 +1.4320255e+00 +3.4213400e+00 +3.5357299e+00 +5.0313934e+00 +5.2388524e+00 +6.6739031e+00 +7.6782973e+00 
-5.3003750e+01 -5.3002993e+01 -5.3002738e+01 -2.4949165e+01 -2.4945754e+01 -2.4943180e+01 -2.4932412e+01 -2.4927941e+01 -2.4925884e+01 -2.4923553e+01 -2.4922403e+01 -2.4921565e+01 +5.1355977e-01 +6.1412634e-01 +9.6959014e-01 +1.4113460e+00 +3.4015676e+00 +3.5186385e+00 +5.0920184e+00 +5.2256532e+00 +6.8850312e+00 +7.9822527e+00 
-5.3003758e+01 -5.3003001e+01 -5.3002742e+01 -2.4949293e+01 -2.4945865e+01 -2.4943275e+01 -2.4932486e+01 -2.4927707e+01 -2.4925663e+01 -2.4923212e+01 -2.4922368e+01 -2.4921662e+01 +4.9882446e-01 +5.9955349e-01 +9.5527845e-01 +1.3967448e+00 +3.3875307e+00 +3.5060252e+00 +5.1297207e+00 +5.2162702e+00 +7.1143780e+00 +8.2403855e+00 
-5.3003763e+01 -5.3003006e+01 -5.3002744e+01 -2.4949370e+01 -2.4945932e+01 -2.4943332e+01 -2.4932531e+01 -2.4927566e+01 -2.4925529e+01 -2.4922976e+01 -2.4922349e+01 -2.4921754e+01 +4.8999177e-01 +5.9086619e-01 +9.4672451e-01 +1.3880680e+00 +3.3791570e+00 +3.4983164e+00 +5.1499943e+00 +5.2107160e+00 +7.3293041e+00 +8.2322487e+00 
-5.3003765e+01 -5.3003008e+01 -5.3002745e+01 -2.4949396e+01 -2.4945955e+01 -2.4943351e+01 -2.4932545e+01 -2.4927518e+01 -2.4925484e+01 -2.4922888e+01 -2.4922343e+01 -2.4921794e+01 +4.8704917e-01 +5.8798164e-01 +9.4387977e-01 +1.3851916e+00 +3.3763756e+00 +3.4957252e+00 +5.1563582e+00 +5.2088840e+00 +7.4357437e+00 +8.1396483e+00 
-5.3003764e+01 -5.3003008e+01 -5.3002744e+01 -2.4949361e+01 -2.4946031e+01 -2.4943293e+01 -2.4932575e+01 -2.4927505e+01 -2.4925470e+01 -2.4922885e+01 -2.4922485e+01 -2.4921664e+01 +4.8970481e-01 +5.9003242e-01 +9.0566626e-01 +1.4308726e+00 +3.2934529e+00 +3.5775820e+00 +4.9401291e+00 +5.4322984e+00 +7.4388411e+00 +8.1373806e+00 
-5.3003762e+01 -5.3003008e+01 -5.3002742e+01 -2.4949256e+01 -2.4946233e+01 -2.4943150e+01 -2.4932652e+01 -2.4927464e+01 -2.4925437e+01 -2.4922872e+01 -2.4922758e+01 -2.4921425e+01 +4.9735100e-01 +5.9518036e-01 +8.2101090e-01 +1.5392330e+00 +3.1724763e+00 +3.6910423e+00 +4.7153426e+00 +5.6827427e+00 +7.4480959e+00 +8.1259846e+00 
-5.3003760e+01 -5.3003007e+01 -5.3002739e+01 -2.4949085e+01 -2.4946506e+01 -2.4942983e+01 -2.4932746e+01 -2.4927396e+01 -2.4925411e+01 -2.4923062e+01 -2.4922843e+01 -2.4921177e+01 +5.0803203e-01 +5.9740365e-01 +7.3115461e-01 +1.6769505e+00 +3.0514216e+00 +3.7793074e+00 +4.5269183e+00 +5.9334359e+00 +7.4633921e+00 +8.0900830e+00 
-5.3003757e+01 -5.3003007e+01 -5.3002735e+01 -2.4948856e+01 -2.4946802e+01 -2.4942846e+01 -2.4932818e+01 -2.4927303e+01 -2.4925421e+01 -2.4923375e+01 -2.4922787e+01 -2.4920940e+01 +5.0673165e-01 +5.7857356e-01 +6.8282639e-01 +1.8303617e+00 +2.9342461e+00 +3.7895983e+00 +4.4257106e+00 +6.1810711e+00 +7.4845234e+00 +8.0081437e+00 
-5.3003764e+01 -5.3003022e+01 -5.3002731e+01 -2.4948639e+01 -2.4946576e+01 -2.4942766e+01 -2.4933284e+01 -2.4927271e+01 -2.4925194e+01 -2.4923309e+01 -2.4922680e+01 -2.4920922e+01 +3.7876751e-01 +3.9004838e-01 +8.2924767e-01 +2.0313607e+00 +3.1368590e+00 +3.5982138e+00 +4.2503550e+00 +6.3447965e+00 +7.4894949e+00 +8.0906338e+00 
-5.3003777e+01 -5.3003042e+01 -5.3002728e+01 -2.4948314e+01 -2.4946247e+01 -2.4942595e+01 -2.4933807e+01 -2.4927215e+01 -2.4924948e+01 -2.4923218e+01 -2.4922564e+01 -2.4920882e+01 +1.9821003e-01 +2.0275178e-01 +1.0368053e+00 +2.2422239e+00 +3.3424013e+00 +3.4129858e+00 +4.0837579e+00 +6.5068934e+00 +7.4981938e+00 +8.1695318e+00 
-5.3003796e+01 -5.3003069e+01 -5.3002727e+01 -2.4947885e+01 -2.4945820e+01 -2.4942337e+01 -2.4934372e+01 -2.4927135e+01 -2.4924689e+01 -2.4923103e+01 -2.4922443e+01 -2.4920821e+01 +1.6794126e-02 +1.9246837e-02 +1.2532328e+00 +2.4603580e+00 +3.2325983e+00 +3.5420112e+00 +3.9372342e+00 +6.6667226e+00 +7.5105682e+00 +8.2475881e+00 
-5.3003819e+01 -5.3003101e+01 -5.3002728e+01 -2.4947356e+01 -2.4945296e+01 -2.4941994e+01 -2.4934967e+01 -2.4927031e+01 -2.4924424e+01 -2.4922967e+01 -2.4922321e+01 -2.4920739e+01 -1.6108072e-01 -1.5949769e-01 +1.4732978e+00 +2.6839478e+00 +3.0589179e+00 +3.6500740e+00 +3.8967076e+00 +6.8236186e+00 +7.5266654e+00 +8.3259662e+00 
-5.3003848e+01 -5.3003138e+01 -5.3002732e+01 -2.4946732e+01 -2.4944682e+01 -2.4941568e+01 -2.4935575e+01 -2.4926903e+01 -2.4924157e+01 -2.4922811e+01 -2.4922200e+01 -2.4920638e+01 -3.3421936e-01 -3.3304048e-01 +1.6939788e+00 +2.8868797e+00 +2.9146952e+00 +3.5662244e+00 +4.0676217e+00 +6.9768548e+00 +7.5466922e+00 +8.4039756e+00 
-5.3003882e+01 -5.3003180e+01 -5.3002739e+01 -2.4946022e+01 -2.4943987e+01 -2.4941069e+01 -2.4936179e+01 -2.4926751e+01 -2.4923891e+01 -2.4922638e+01 -2.4922084e+01 -2.4920519e+01 -5.0211095e-01 -5.0113443e-01 +1.9108871e+00 +2.7287681e+00 +3.1292584e+00 +3.4637462e+00 +4.2915160e+00 +7.1256754e+00 +7.5710624e+00 +8.4790069e+00 
-5.3003919e+01 -5.3003226e+01 -5.3002748e+01 -2.4945238e+01 -2.4943220e+01 -2.4940512e+01 -2.4936746e+01 -2.4926574e+01 -2.4923629e+01 -2.4922449e+01 -2.4921972e+01 -2.4920382e+01 -6.6449387e-01 -6.6362136e-01 +2.1153942e+00 +2.5730862e+00 +3.2492859e+00 +3.4806294e+00 +4.5284175e+00 +7.2693561e+00 +7.6004076e+00 +8.5467112e+00 
-5.3003960e+01 -5.3003275e+01 -5.3002760e+01 -2.4944397e+01 -2.4942400e+01 -2.4939941e+01 -2.4937214e+01 -2.4926373e+01 -2.4923372e+01 -2.4922247e+01 -2.4921866e+01 -2.4920231e+01 -8.2121863e-01 -8.2039726e-01 +2.2890703e+00 +2.4234860e+00 +3.2254190e+00 +3.6861930e+00 +4.7727171e+00 +7.4072424e+00 +7.6355333e+00 +8.6018334e+00 
-5.3004004e+01 -5.3003326e+01 -5.3002775e+01 -2.4943533e+01 -2.4941559e+01 -2.4939452e+01 -2.4937432e+01 -2.4926148e+01 -2.4923119e+01 -2.4922033e+01 -2.4921764e+01 -2.4920066e+01 -9.7219299e-01 -9.7139457e-01 +2.2788097e+00 +2.4007782e+00 +3.2404799e+00 +3.9311581e+00 +5.0227378e+00 +7.5387210e+00 +7.6773172e+00 +8.6398476e+00 
-5.3004050e+01 -5.3003379e+01 -5.3002793e+01 -2.4942729e+01 -2.4940774e+01 -2.4939112e+01 -2.4937197e+01 -2.4925899e+01 -2.4922871e+01 -2.4921808e+01 -2.4921668e+01 -2.4919890e+01 -1.1173586e+00 -1.1165684e+00 +2.1409030e+00 +2.4247151e+00 +3.3472237e+00 +4.1870952e+00 +5.2776617e+00 +7.6630856e+00 +7.7265729e+00 +8.6585865e+00 
-5.3004099e+01 -5.3003434e+01 -5.3002813e+01 -2.4942193e+01 -2.4940108e+01 -2.4938618e+01 -2.4936560e+01 -2.4925627e+01 -2.4922627e+01 -2.4921574e+01 -2.4921573e+01 -2.4919704e+01 -1.2566781e+00 -1.2558859e+00 +2.0086321e+00 +2.3807576e+00 +3.5310591e+00 +4.4498831e+00 +5.5369614e+00 +7.7792619e+00 +7.7839218e+00 +8.6587954e+00 
-5.3004149e+01 -5.3003489e+01 -5.3002835e+01 -2.4942158e+01 -2.4939340e+01 -2.4937784e+01 -2.4935722e+01 -2.4925335e+01 -2.4922386e+01 -2.4921482e+01 -2.4921326e+01 -2.4919511e+01 -1.3901255e+00 -1.3893200e+00 +1.8821532e+00 +2.3021811e+00 +3.7596265e+00 +4.7182722e+00 +5.8002530e+00 +7.8497158e+00 +7.8853532e+00 +8.6435321e+00 
-5.3004201e+01 -5.3003546e+01 -5.3002859e+01 -2.4942500e+01 -2.4938356e+01 -2.4936770e+01 -2.4934788e+01 -2.4925024e+01 -2.4922146e+01 -2.4921389e+01 -2.4921070e+01 -2.4919313e+01 -1.5176756e+00 -1.5168457e+00 +1.7615148e+00 +2.2091331e+00 +4.0130374e+00 +4.9916391e+00 +6.0672411e+00 +7.9240305e+00 +7.9780671e+00 +8.6169885e+00 
-5.3004254e+01 -5.3003603e+01 -5.3002885e+01 -2.4943008e+01 -2.4937250e+01 -2.4935679e+01 -2.4933802e+01 -2.4924698e+01 -2.4921905e+01 -2.4921291e+01 -2.4920802e+01 -2.4919111e+01 -1.6392980e+00 -1.6384383e+00 +1.6467693e+00 +2.1110513e+00 +4.2818664e+00 +5.2695705e+00 +6.3376782e+00 +8.0067206e+00 +8.0525023e+00 +8.5831449e+00 
-5.3004307e+01 -5.3003660e+01 -5.3002913e+01 -2.4943581e+01 -2.4936083e+01 -2.4934554e+01 -2.4932788e+01 -2.4924360e+01 -2.4921660e+01 -2.4921187e+01 -2.4920525e+01 -2.4918906e+01 -1.7549545e+00 -1.7540714e+00 +1.5379698e+00 +2.0123998e+00 +4.5616301e+00 +5.5517682e+00 +6.6113121e+00 +8.0975050e+00 +8.1034624e+00 +8.5446508e+00 
-5.3004361e+01 -5.3003718e+01 -5.3002943e+01 -2.4944179e+01 -2.4934890e+01 -2.4933421e+01 -2.4931766e+01 -2.4924013e+01 -2.4921409e+01 -2.4921072e+01 -2.4920239e+01 -2.4918699e+01 -1.8646024e+00 -1.8637143e+00 +1.4351607e+00 +1.9154854e+00 +4.8500733e+00 +5.8380003e+00 +6.8878006e+00 +8.1288294e+00 +8.1960478e+00 +8.5027276e+00 
-5.3004415e+01 -5.3003775e+01 -5.3002974e+01 -2.4944780e+01 -2.4933692e+01 -2.4932299e+01 -2.4930747e+01 -2.4923661e+01 -2.4921147e+01 -2.4920942e+01 -2.4919947e+01 -2.4918491e+01 -1.9681997e+00 -1.9673306e+00 +1.3383711e+00 +1.8216473e+00 +5.1459842e+00 +6.1280070e+00 +7.1665137e+00 +8.1321466e+00 +8.3020184e+00 +8.4584913e+00 
-5.3004468e+01 -5.3003831e+01 -5.3003007e+01 -2.4945372e+01 -2.4932509e+01 -2.4931211e+01 -2.4929741e+01 -2.4923308e+01 -2.4920870e+01 -2.4920792e+01 -2.4919651e+01 -2.4918281e+01 -2.0657078e+00 -2.0648787e+00 +1.2476126e+00 +1.7317572e+00 +5.4486236e+00 +6.4213058e+00 +7.4458393e+00 +8.1214895e+00 +8.4143999e+00 +8.4151322e+00 
-5.3004520e+01 -5.3003886e+01 -5.3003042e+01 -2.4945949e+01 -2.4931362e+01 -2.4930179e+01 -2.4928753e+01 -2.4922957e+01 -2.4920628e+01 -2.4920562e+01 -2.4919354e+01 -2.4918072e+01 -2.1570933e+00 -2.1563133e+00 +1.1628803e+00 +1.6464276e+00 +5.7573993e+00 +6.7167673e+00 +7.7193619e+00 +8.1093969e+00 +8.3750867e+00 +8.5351811e+00 
-5.3004570e+01 -5.3003938e+01 -5.3003078e+01 -2.4946504e+01 -2.4930272e+01 -2.4929223e+01 -2.4927784e+01 -2.4922614e+01 -2.4920424e+01 -2.4920242e+01 -2.4919060e+01 -2.4917864e+01 -2.2423255e+00 -2.2415886e+00 +1.0841572e+00 +1.5660974e+00 +6.0716068e+00 +7.0115579e+00 +7.9404786e+00 +8.1430081e+00 +8.3515601e+00 +8.6620578e+00 
-5.3004619e+01 -5.3003988e+01 -5.3003115e+01 -2.4947032e+01 -2.4929258e+01 -2.4928361e+01 -2.4926837e+01 -2.4922280e+01 -2.4920186e+01 -2.4919893e+01 -2.4918771e+01 -2.4917660e+01 -2.3213733e+00 -2.3206629e+00 +1.0114174e+00 +1.4910677e+00 +6.3900583e+00 +7.2981737e+00 +7.9906827e+00 +8.2759052e+00 +8.4241360e+00 +8.7957697e+00 
-5.3004666e+01 -5.3004035e+01 -5.3003153e+01 -2.4947529e+01 -2.4928342e+01 -2.4927598e+01 -2.4925918e+01 -2.4921961e+01 -2.4919908e+01 -2.4919521e+01 -2.4918491e+01 -2.4917463e+01 -2.3942030e+00 -2.3935025e+00 +9.4462997e-01 +1.4215225e+00 +6.7102360e+00 +7.5561106e+00 +7.9827440e+00 +8.3298497e+00 +8.6871987e+00 +8.9364397e+00 
-5.3004711e+01 -5.3004079e+01 -5.3003189e+01 -2.4947993e+01 -2.4927541e+01 -2.4926931e+01 -2.4925035e+01 -2.4921659e+01 -2.4919587e+01 -2.4919129e+01 -2.4918223e+01 -2.4917274e+01 -2.4607797e+00 -2.4600817e+00 +8.8376095e-01 +1.3575492e+00 +7.0258441e+00 +7.7392868e+00 +7.9836554e+00 +8.4447782e+00 +8.9917133e+00 +9.0842964e+00 
-5.3004752e+01 -5.3004119e+01 -5.3003225e+01 -2.4948418e+01 -2.4926864e+01 -2.4926352e+01 -2.4924197e+01 -2.4921378e+01 -2.4919229e+01 -2.4918723e+01 -2.4917971e+01 -2.4917095e+01 -2.5210732e+00 -2.5203793e+00 +8.2877665e-01 +1.2991716e+00 +7.3190101e+00 +7.8117491e+00 +8.0271161e+00 +8.6714660e+00 +9.2396658e+00 +9.3122903e+00 
-5.3004790e+01 -5.3004155e+01 -5.3003258e+01 -2.4948803e+01 -2.4926312e+01 -2.4925854e+01 -2.4923413e+01 -2.4921120e+01 -2.4918845e+01 -2.4918308e+01 -2.4917737e+01 -2.4916930e+01 -2.5750606e+00 -2.5743767e+00 +7.7964669e-01 +1.2463963e+00 +7.5436051e+00 +7.8175878e+00 +8.1502758e+00 +8.9827809e+00 +9.4029755e+00 +9.6457099e+00 
-5.3004825e+01 -5.3004187e+01 -5.3003288e+01 -2.4949146e+01 -2.4925869e+01 -2.4925436e+01 -2.4922691e+01 -2.4920887e+01 -2.4918452e+01 -2.4917896e+01 -2.4917525e+01 -2.4916780e+01 -2.6227257e+00 -2.6220574e+00 +7.3634678e-01 +1.1992628e+00 +7.6546544e+00 +7.8040657e+00 +8.3912122e+00 +9.3445667e+00 +9.5747772e+00 +9.9892262e+00 
-5.3004855e+01 -5.3004215e+01 -5.3003315e+01 -2.4949443e+01 -2.4925517e+01 -2.4925095e+01 -2.4922039e+01 -2.4920682e+01 -2.4918068e+01 -2.4917502e+01 -2.4917336e+01 -2.4916648e+01 -2.6640565e+00 -2.6634059e+00 +6.9885939e-01 +1.1578759e+00 +7.6872006e+00 +7.7859488e+00 +8.7205206e+00 +9.7434621e+00 +9.7557856e+00 +1.0336234e+01 
-5.3004882e+01 -5.3004238e+01 -5.3003337e+01 -2.4949696e+01 -2.4925240e+01 -2.4924825e+01 -2.4921468e+01 -2.4920506e+01 -2.4917711e+01 -2.4917172e+01 -2.4917143e+01 -2.4916534e+01 -2.6990437e+00 -2.6984074e+00 +6.6717177e-01 +1.1224039e+00 +7.6886007e+00 +7.7673259e+00 +9.0968591e+00 +9.9469240e+00 +1.0177572e+01 +1.0673143e+01 
-5.3004904e+01 -5.3004257e+01 -5.3003355e+01 -2.4949903e+01 -2.4925024e+01 -2.4924616e+01 -2.4920987e+01 -2.4920360e+01 -2.4917396e+01 -2.4917036e+01 -2.4916835e+01 -2.4916439e+01 -2.7276800e+00 -2.7270489e+00 +6.4127279e-01 +1.0930496e+00 +7.6795566e+00 +7.7499645e+00 +9.5028313e+00 +1.0149358e+01 +1.0648431e+01 +1.0978657e+01 
-5.3004921e+01 -5.3004271e+01 -5.3003369e+01 -2.4950063e+01 -2.4924862e+01 -2.4924461e+01 -2.4920603e+01 -2.4920245e+01 -2.4917138e+01 -2.4916928e+01 -2.4916588e+01 -2.4916366e+01 -2.7499593e+00 -2.7493223e+00 +6.2115064e-01 +1.0700104e+00 +7.6682164e+00 +7.7351171e+00 +9.9286965e+00 +1.0364475e+01 +1.1134775e+01 +1.1243681e+01 
-5.3004933e+01 -5.3004280e+01 -5.3003379e+01 -2.4950178e+01 -2.4924748e+01 -2.4924354e+01 -2.4920324e+01 -2.4920163e+01 -2.4916946e+01 -2.4916850e+01 -2.4916412e+01 -2.4916313e+01 -2.7658767e+00 -2.7652260e+00 +6.0679225e-01 +1.0534476e+00 +7.6582742e+00 +7.7237735e+00 +1.0359846e+01 +1.0593660e+01 +1.1335914e+01 +1.1714247e+01 
-5.3004941e+01 -5.3004285e+01 -5.3003385e+01 -2.4950247e+01 -2.4924680e+01 -2.4924292e+01 -2.4920154e+01 -2.4920113e+01 -2.4916827e+01 -2.4916803e+01 -2.4916306e+01 -2.4916282e+01 -2.7754284e+00 -2.7747642e+00 +5.9818438e-01 +1.0434708e+00 +7.6516500e+00 +7.7166643e+00 +1.0765769e+01 +1.0836677e+01 +1.1322222e+01 +1.1412059e+01 
-5.3004943e+01 -5.3004287e+01 -5.3003387e+01 -2.4950270e+01 -2.4924657e+01 -2.4924271e+01 -2.4920097e+01 -2.4920097e+01 -2.4916787e+01 -2.4916787e+01 -2.4916271e+01 -2.4916271e+01 -2.7786125e+00 -2.7779427e+00 +5.9531647e-01 +1.0401392e+00 +7.6493370e+00 +7.7142430e+00 +1.1039058e+01 +1.1039058e+01 +1.1188423e+01 +1.1188423e+01 
-5.3003734e+01 -5.3002978e+01 -5.3002730e+01 -2.4948818e+01 -2.4946560e+01 -2.4943914e+01 -2.4930364e+01 -2.4927681e+01 -2.4926124e+01 -2.4925527e+01 -2.4922330e+01 -2.4919992e+01 +3.3075338e-01 +4.6035155e-01 +1.3393937e+00 +1.8123417e+00 +2.6913436e+00 +2.8192561e+00 +6.0317442e+00 +6.1893187e+00 +7.2956648e+00 +7.7672569e+00 
-5.3003735e+01 -5.3002978e+01 -5.3002730e+01 -2.4948790e+01 -2.4946641e+01 -2.4943840e+01 -2.4930492e+01 -2.4927558e+01 -2.4926205e+01 -2.4925430e+01 -2.4922345e+01 -2.4920008e+01 +3.3369601e-01 +4.6347104e-01 +1.3022224e+00 +1.8554724e+00 +2.6063308e+00 +2.9093764e+00 +5.8464738e+00 +6.3773083e+00 +7.2632512e+00 +7.7318352e+00 
-5.3003736e+01 -5.3002980e+01 -5.3002729e+01 -2.4948707e+01 -2.4946850e+01 -2.4943650e+01 -2.4930813e+01 -2.4927252e+01 -2.4926373e+01 -2.4925216e+01 -2.4922388e+01 -2.4920054e+01 +3.4251406e-01 +4.7279092e-01 +1.2159340e+00 +1.9596246e+00 +2.4836290e+00 +3.0472153e+00 +5.6039779e+00 +6.6278462e+00 +7.1747458e+00 +7.6902086e+00 
-5.3003738e+01 -5.3002984e+01 -5.3002729e+01 -2.4948578e+01 -2.4947122e+01 -2.4943405e+01 -2.4931228e+01 -2.4926866e+01 -2.4926558e+01 -2.4924954e+01 -2.4922451e+01 -2.4920131e+01 +3.5717574e-01 +4.8819214e-01 +1.1117638e+00 +2.0934438e+00 +2.3620909e+00 +3.1934108e+00 +5.3624897e+00 +6.8823527e+00 +7.0472904e+00 +7.6499268e+00 
-5.3003741e+01 -5.3002988e+01 -5.3002730e+01 -2.4948431e+01 -2.4947384e+01 -2.4943162e+01 -2.4931661e+01 -2.4926739e+01 -2.4926470e+01 -2.4924665e+01 -2.4922527e+01 -2.4920237e+01 +3.7761925e-01 +5.0944680e-01 +1.0036150e+00 +2.2307907e+00 +2.2574281e+00 +3.3432431e+00 +5.1265254e+00 +6.8950446e+00 +7.1359166e+00 +7.6110428e+00 
-5.3003744e+01 -5.3002993e+01 -5.3002730e+01 -2.4948352e+01 -2.4947523e+01 -2.4942961e+01 -2.4932066e+01 -2.4926908e+01 -2.4926108e+01 -2.4924357e+01 -2.4922607e+01 -2.4920373e+01 +4.0373052e-01 +5.3608720e-01 +8.9722229e-01 +2.1308493e+00 +2.4060153e+00 +3.4928984e+00 +4.8998029e+00 +6.7273825e+00 +7.3844741e+00 +7.5741345e+00 
-5.3003748e+01 -5.3002998e+01 -5.3002731e+01 -2.4948449e+01 -2.4947419e+01 -2.4942832e+01 -2.4932407e+01 -2.4927060e+01 -2.4925804e+01 -2.4924036e+01 -2.4922681e+01 -2.4920536e+01 +4.3526493e-01 +5.6679386e-01 +7.9622275e-01 +2.0245414e+00 +2.5751022e+00 +3.6349019e+00 +4.6897128e+00 +6.5501133e+00 +7.5401214e+00 +7.6220568e+00 
-5.3003753e+01 -5.3003003e+01 -5.3002733e+01 -2.4948649e+01 -2.4947145e+01 -2.4942793e+01 -2.4932662e+01 -2.4927193e+01 -2.4925573e+01 -2.4923707e+01 -2.4922743e+01 -2.4920726e+01 +4.7145539e-01 +5.9478107e-01 +7.0899952e-01 +1.9241840e+00 +2.7515500e+00 +3.7498197e+00 +4.5156401e+00 +6.3671180e+00 +7.5099716e+00 +7.8372614e+00 
-5.3003757e+01 -5.3003007e+01 -5.3002735e+01 -2.4948856e+01 -2.4946802e+01 -2.4942846e+01 -2.4932818e+01 -2.4927303e+01 -2.4925421e+01 -2.4923375e+01 -2.4922787e+01 -2.4920940e+01 +5.0673166e-01 +5.7857356e-01 +6.8282639e-01 +1.8303617e+00 +2.9342461e+00 +3.7895983e+00 +4.4257106e+00 +6.1810711e+00 +7.4845234e+00 +8.0081437e+00 
