# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.9566107e+01 -3.9565922e+01 -3.9556369e+01 -3.9556180e+01 -2.1681021e+01 -2.1680871e+01 -2.1671637e+01 -2.1671614e+01 -2.1664409e+01 -2.1662711e+01 -2.1621146e+01 -2.1619433e+01 -2.1589175e+01 -2.1589020e+01 -2.1588875e+01 -2.1588874e+01 -5.7646250e+00 -5.7644144e+00 -5.3898431e-01 -5.3872758e-01 
-3.9566242e+01 -3.9566057e+01 -3.9556246e+01 -3.9556057e+01 -2.1678680e+01 -2.1678591e+01 -2.1673300e+01 -2.1673282e+01 -2.1662141e+01 -2.1660381e+01 -2.1623134e+01 -2.1621362e+01 -2.1589233e+01 -2.1589143e+01 -2.1589056e+01 -2.1589054e+01 -5.7923977e+00 -5.7921867e+00 -3.2055213e-01 -3.2028896e-01 
-3.9566340e+01 -3.9566155e+01 -3.9556157e+01 -3.9555969e+01 -2.1676871e+01 -2.1676835e+01 -2.1674449e+01 -2.1674432e+01 -2.1660496e+01 -2.1658687e+01 -2.1624687e+01 -2.1622862e+01 -2.1589268e+01 -2.1589228e+01 -2.1589187e+01 -2.1589185e+01 -5.8122170e+00 -5.8120057e+00 -1.4867585e-01 -1.4840753e-01 
-3.9566400e+01 -3.9566215e+01 -3.9556104e+01 -3.9555916e+01 -2.1675722e+01 -2.1675720e+01 -2.1675119e+01 -2.1675103e+01 -2.1659500e+01 -2.1657660e+01 -2.1625683e+01 -2.1623821e+01 -2.1589286e+01 -2.1589277e+01 -2.1589266e+01 -2.1589264e+01 -5.8241018e+00 -5.8238904e+00 -3.8348556e-02 -3.8076901e-02 
-3.9566420e+01 -3.9566234e+01 -3.9556086e+01 -3.9555898e+01 -2.1675339e+01 -2.1675339e+01 -2.1675324e+01 -2.1675324e+01 -2.1659166e+01 -2.1657316e+01 -2.1626027e+01 -2.1624151e+01 -2.1589293e+01 -2.1589293e+01 -2.1589291e+01 -2.1589291e+01 -5.8280623e+00 -5.8278508e+00 -2.7381819e-04 -1.0054911e-06 
-3.9561117e+01 -3.9561117e+01 -3.9561103e+01 -3.9560726e+01 -2.1701011e+01 -2.1700113e+01 -2.1700113e+01 -2.1699171e+01 -2.1633325e+01 -2.1633307e+01 -2.1631441e+01 -2.1631441e+01 -2.1582953e+01 -2.1582013e+01 -2.1582013e+01 -2.1581083e+01 -4.3911474e+00 -4.3908337e+00 -4.3908337e+00 -4.3907505e+00 
-3.9561118e+01 -3.9561118e+01 -3.9561103e+01 -3.9560727e+01 -2.1701511e+01 -2.1700605e+01 -2.1700605e+01 -2.1699688e+01 -2.1632701e+01 -2.1632700e+01 -2.1630842e+01 -2.1630842e+01 -2.1582953e+01 -2.1582013e+01 -2.1582013e+01 -2.1581083e+01 -4.3868887e+00 -4.3865766e+00 -4.3865766e+00 -4.3864918e+00 
-3.9561120e+01 -3.9561120e+01 -3.9561106e+01 -3.9560730e+01 -2.1702940e+01 -2.1702012e+01 -2.1702012e+01 -2.1701163e+01 -2.1630952e+01 -2.1630906e+01 -2.1629115e+01 -2.1629115e+01 -2.1582953e+01 -2.1582012e+01 -2.1582012e+01 -2.1581083e+01 -4.3741607e+00 -4.3738536e+00 -4.3738536e+00 -4.3737640e+00 
-3.9561124e+01 -3.9561124e+01 -3.9561110e+01 -3.9560734e+01 -2.1705118e+01 -2.1704160e+01 -2.1704160e+01 -2.1703404e+01 -2.1628244e+01 -2.1628135e+01 -2.1626439e+01 -2.1626439e+01 -2.1582953e+01 -2.1582012e+01 -2.1582012e+01 -2.1581083e+01 -4.3531126e+00 -4.3528137e+00 -4.3528137e+00 -4.3527163e+00 
-3.9561130e+01 -3.9561130e+01 -3.9561116e+01 -3.9560740e+01 -2.1707817e+01 -2.1706826e+01 -2.1706826e+01 -2.1706173e+01 -2.1624813e+01 -2.1624633e+01 -2.1623041e+01 -2.1623041e+01 -2.1582953e+01 -2.1582012e+01 -2.1582012e+01 -2.1581083e+01 -4.3240073e+00 -4.3237200e+00 -4.3237200e+00 -4.3236115e+00 
-3.9561137e+01 -3.9561137e+01 -3.9561124e+01 -3.9560748e+01 -2.1710816e+01 -2.1709792e+01 -2.1709792e+01 -2.1709239e+01 -2.1620890e+01 -2.1620641e+01 -2.1619151e+01 -2.1619151e+01 -2.1582953e+01 -2.1582011e+01 -2.1582011e+01 -2.1581083e+01 -4.2872427e+00 -4.2869702e+00 -4.2869702e+00 -4.2868474e+00 
-3.9561146e+01 -3.9561146e+01 -3.9561134e+01 -3.9560759e+01 -2.1713926e+01 -2.1712872e+01 -2.1712872e+01 -2.1712411e+01 -2.1616675e+01 -2.1616363e+01 -2.1614968e+01 -2.1614968e+01 -2.1582953e+01 -2.1582010e+01 -2.1582010e+01 -2.1581083e+01 -4.2433794e+00 -4.2431249e+00 -4.2431249e+00 -4.2429847e+00 
-3.9561156e+01 -3.9561156e+01 -3.9561146e+01 -3.9560771e+01 -2.1717000e+01 -2.1715918e+01 -2.1715918e+01 -2.1715539e+01 -2.1612338e+01 -2.1611970e+01 -2.1610658e+01 -2.1610658e+01 -2.1582953e+01 -2.1582009e+01 -2.1582009e+01 -2.1581083e+01 -4.1931750e+00 -4.1929414e+00 -4.1929414e+00 -4.1927811e+00 
-3.9561169e+01 -3.9561169e+01 -3.9561160e+01 -3.9560785e+01 -2.1719925e+01 -2.1718820e+01 -2.1718820e+01 -2.1718513e+01 -2.1608014e+01 -2.1607596e+01 -2.1606360e+01 -2.1606360e+01 -2.1582953e+01 -2.1582007e+01 -2.1582007e+01 -2.1581083e+01 -4.1376197e+00 -4.1374097e+00 -4.1374097e+00 -4.1372266e+00 
-3.9561183e+01 -3.9561183e+01 -3.9561175e+01 -3.9560800e+01 -2.1722624e+01 -2.1721497e+01 -2.1721497e+01 -2.1721252e+01 -2.1603814e+01 -2.1603354e+01 -2.1602183e+01 -2.1602183e+01 -2.1582953e+01 -2.1582005e+01 -2.1582005e+01 -2.1581083e+01 -4.0779694e+00 -4.0777853e+00 -4.0777853e+00 -4.0775771e+00 
-3.9561199e+01 -3.9561199e+01 -3.9561192e+01 -3.9560817e+01 -2.1725043e+01 -2.1723896e+01 -2.1723896e+01 -2.1723705e+01 -2.1599832e+01 -2.1599335e+01 -2.1598222e+01 -2.1598222e+01 -2.1582953e+01 -2.1582001e+01 -2.1582001e+01 -2.1581083e+01 -4.0157694e+00 -4.0156127e+00 -4.0156127e+00 -4.0153780e+00 
-3.9561215e+01 -3.9561215e+01 -3.9561210e+01 -3.9560835e+01 -2.1727151e+01 -2.1725988e+01 -2.1725988e+01 -2.1725843e+01 -2.1596143e+01 -2.1595615e+01 -2.1594554e+01 -2.1594554e+01 -2.1582953e+01 -2.1581996e+01 -2.1581996e+01 -2.1581083e+01 -3.9528587e+00 -3.9527303e+00 -3.9527303e+00 -3.9524682e+00 
-3.9561232e+01 -3.9561232e+01 -3.9561228e+01 -3.9560853e+01 -2.1728937e+01 -2.1727759e+01 -2.1727759e+01 -2.1727653e+01 -2.1592815e+01 -2.1592261e+01 -2.1591248e+01 -2.1591248e+01 -2.1582953e+01 -2.1581988e+01 -2.1581988e+01 -2.1581083e+01 -3.8913454e+00 -3.8912452e+00 -3.8912452e+00 -3.8909558e+00 
-3.9561248e+01 -3.9561248e+01 -3.9561245e+01 -3.9560871e+01 -2.1730402e+01 -2.1729212e+01 -2.1729212e+01 -2.1729138e+01 -2.1589903e+01 -2.1589327e+01 -2.1588362e+01 -2.1588362e+01 -2.1582953e+01 -2.1581974e+01 -2.1581974e+01 -2.1581083e+01 -3.8335437e+00 -3.8334703e+00 -3.8334703e+00 -3.8331549e+00 
-3.9561263e+01 -3.9561263e+01 -3.9561261e+01 -3.9560887e+01 -2.1731559e+01 -2.1730358e+01 -2.1730358e+01 -2.1730311e+01 -2.1587455e+01 -2.1586861e+01 -2.1585950e+01 -2.1585950e+01 -2.1582953e+01 -2.1581946e+01 -2.1581946e+01 -2.1581083e+01 -3.7818654e+00 -3.7818163e+00 -3.7818163e+00 -3.7814773e+00 
-3.9561276e+01 -3.9561276e+01 -3.9561275e+01 -3.9560901e+01 -2.1732427e+01 -2.1731219e+01 -2.1731219e+01 -2.1731192e+01 -2.1585509e+01 -2.1584901e+01 -2.1584078e+01 -2.1584078e+01 -2.1582953e+01 -2.1581879e+01 -2.1581879e+01 -2.1581083e+01 -3.7386696e+00 -3.7386409e+00 -3.7386409e+00 -3.7382820e+00 
-3.9561285e+01 -3.9561285e+01 -3.9561285e+01 -3.9560911e+01 -2.1733028e+01 -2.1731814e+01 -2.1731814e+01 -2.1731802e+01 -2.1584096e+01 -2.1583479e+01 -2.1582953e+01 -2.1582870e+01 -2.1582870e+01 -2.1581680e+01 -2.1581680e+01 -2.1581083e+01 -3.7060796e+00 -3.7060665e+00 -3.7060665e+00 -3.7056925e+00 
-3.9561292e+01 -3.9561292e+01 -3.9561291e+01 -3.9560918e+01 -2.1733380e+01 -2.1732162e+01 -2.1732162e+01 -2.1732159e+01 -2.1583240e+01 -2.1582953e+01 -2.1582616e+01 -2.1582412e+01 -2.1582412e+01 -2.1581284e+01 -2.1581284e+01 -2.1581083e+01 -3.6857913e+00 -3.6857880e+00 -3.6857880e+00 -3.6854044e+00 
-3.9561294e+01 -3.9561294e+01 -3.9561294e+01 -3.9560920e+01 -2.1733496e+01 -2.1732277e+01 -2.1732277e+01 -2.1732277e+01 -2.1582953e+01 -2.1582953e+01 -2.1582327e+01 -2.1582327e+01 -2.1582327e+01 -2.1581083e+01 -2.1581083e+01 -2.1581083e+01 -3.6789019e+00 -3.6789019e+00 -3.6789019e+00 -3.6785151e+00 
