# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3000479e+01 -5.3000322e+01 -5.2999020e+01 -2.5343690e+01 -2.5343690e+01 -2.5340317e+01 -2.5340317e+01 -2.5338931e+01 -2.5338931e+01 -2.4561279e+01 -2.4547493e+01 -2.4537964e+01 -2.9434766e+00 -2.7899767e+00 +4.9039609e-01 +9.8231231e-01 +7.1175220e+00 +7.7788766e+00 +9.9627314e+00 +9.9627315e+00 +1.0219801e+01 +1.0219801e+01 
-5.3000548e+01 -5.3000260e+01 -5.2999041e+01 -2.5345249e+01 -2.5345249e+01 -2.5342096e+01 -2.5342096e+01 -2.5340387e+01 -2.5340387e+01 -2.4570708e+01 -2.4557119e+01 -2.4547295e+01 -3.0114383e+00 -2.7032561e+00 +2.9272638e-01 +1.1953962e+00 +6.7891548e+00 +8.1143876e+00 +9.9662256e+00 +9.9662257e+00 +1.0227386e+01 +1.0227386e+01 
-5.3000614e+01 -5.3000192e+01 -5.2999067e+01 -2.5346696e+01 -2.5346696e+01 -2.5343787e+01 -2.5343787e+01 -2.5341759e+01 -2.5341759e+01 -2.4579492e+01 -2.4566663e+01 -2.4555745e+01 -3.0729974e+00 -2.6102816e+00 +9.1895635e-02 +1.4225412e+00 +6.4644443e+00 +8.4509397e+00 +9.9722010e+00 +9.9722011e+00 +1.0239732e+01 +1.0239732e+01 
-5.3000674e+01 -5.3000121e+01 -5.2999100e+01 -2.5348033e+01 -2.5348033e+01 -2.5345389e+01 -2.5345389e+01 -2.5343048e+01 -2.5343048e+01 -2.4587644e+01 -2.4575980e+01 -2.4563450e+01 -3.1281339e+00 -2.5110856e+00 -1.0573625e-01 +1.6573910e+00 +6.1436919e+00 +8.7869476e+00 +9.9807982e+00 +9.9807982e+00 +1.0256112e+01 +1.0256112e+01 
-5.3000729e+01 -5.3000048e+01 -5.2999138e+01 -2.5349260e+01 -2.5349260e+01 -2.5346901e+01 -2.5346901e+01 -2.5344257e+01 -2.5344257e+01 -2.4595191e+01 -2.4584920e+01 -2.4570535e+01 -3.1768302e+00 -2.4057021e+00 -2.9872061e-01 +1.8985004e+00 +5.8271246e+00 +9.1199605e+00 +9.9921523e+00 +9.9921523e+00 +1.0275351e+01 +1.0275351e+01 
-5.3000777e+01 -5.2999972e+01 -5.2999181e+01 -2.5350379e+01 -2.5350379e+01 -2.5348321e+01 -2.5348321e+01 -2.5345387e+01 -2.5345387e+01 -2.4602176e+01 -2.4593356e+01 -2.4577085e+01 -3.2190704e+00 -2.2941659e+00 -4.8653477e-01 +2.1453501e+00 +5.5149202e+00 +9.4460392e+00 +1.0006344e+01 +1.0006344e+01 +1.0295462e+01 +1.0295462e+01 
-5.3000819e+01 -5.2999896e+01 -5.2999229e+01 -2.5351392e+01 -2.5351392e+01 -2.5349648e+01 -2.5349648e+01 -2.5346440e+01 -2.5346440e+01 -2.4608684e+01 -2.4601155e+01 -2.4583153e+01 -3.2548409e+00 -2.1765135e+00 -6.6893015e-01 +2.3976944e+00 +5.2072215e+00 +9.7586941e+00 +1.0023340e+01 +1.0023340e+01 +1.0312635e+01 +1.0312635e+01 
-5.3000853e+01 -5.2999820e+01 -5.2999282e+01 -2.5352302e+01 -2.5352302e+01 -2.5350879e+01 -2.5350879e+01 -2.5347418e+01 -2.5347418e+01 -2.4614850e+01 -2.4608147e+01 -2.4588774e+01 -3.2841301e+00 -2.0527823e+00 -8.4576263e-01 +2.6553915e+00 +4.9041459e+00 +1.0042896e+01 +1.0042896e+01 +1.0047305e+01 +1.0319279e+01 +1.0319279e+01 
-5.3000880e+01 -5.2999745e+01 -5.2999339e+01 -2.5353113e+01 -2.5353113e+01 -2.5352010e+01 -2.5352010e+01 -2.5348321e+01 -2.5348321e+01 -2.4620835e+01 -2.4614154e+01 -2.4593968e+01 -3.3069290e+00 -1.9230109e+00 -1.0169349e+00 +2.9183452e+00 +4.6057919e+00 +1.0064350e+01 +1.0064350e+01 +1.0295876e+01 +1.0307558e+01 +1.0307558e+01 
-5.3000899e+01 -5.2999672e+01 -5.2999399e+01 -2.5353834e+01 -2.5353834e+01 -2.5353035e+01 -2.5353035e+01 -2.5349151e+01 -2.5349151e+01 -2.4626685e+01 -2.4619116e+01 -2.4598751e+01 -3.3232305e+00 -1.7872395e+00 -1.1823733e+00 +3.1864812e+00 +4.3122442e+00 +1.0086120e+01 +1.0086120e+01 +1.0283485e+01 +1.0283485e+01 +1.0443238e+01 
-5.3000911e+01 -5.2999604e+01 -5.2999458e+01 -2.5354487e+01 -2.5354487e+01 -2.5353929e+01 -2.5353929e+01 -2.5349909e+01 -2.5349909e+01 -2.4632291e+01 -2.4623133e+01 -2.4603131e+01 -3.3330298e+00 -1.6455094e+00 -1.3420171e+00 +3.4597361e+00 +4.0235773e+00 +1.0104478e+01 +1.0104478e+01 +1.0260633e+01 +1.0260633e+01 +1.0450809e+01 
-5.3000915e+01 -5.2999570e+01 -5.2999489e+01 -2.5355132e+01 -2.5355132e+01 -2.5354635e+01 -2.5354635e+01 -2.5350594e+01 -2.5350594e+01 -2.4637514e+01 -2.4626342e+01 -2.4607116e+01 -3.3363247e+00 -1.4978651e+00 -1.4958122e+00 +3.7379659e+00 +3.7399436e+00 +1.0112276e+01 +1.0112276e+01 +1.0250906e+01 +1.0250906e+01 +1.0453921e+01 
-5.3000911e+01 -5.2999568e+01 -5.2999487e+01 -2.5355224e+01 -2.5355108e+01 -2.5354709e+01 -2.5354625e+01 -2.5350670e+01 -2.5350582e+01 -2.4637482e+01 -2.4626311e+01 -2.4607112e+01 -3.3331581e+00 -1.4948033e+00 -1.4927502e+00 +3.7407098e+00 +3.7426928e+00 +9.9514897e+00 +9.9991125e+00 +1.0234895e+01 +1.0272598e+01 +1.0437584e+01 
-5.3000901e+01 -5.2999562e+01 -5.2999480e+01 -2.5355399e+01 -2.5355135e+01 -2.5354867e+01 -2.5354657e+01 -2.5350840e+01 -2.5350603e+01 -2.4637387e+01 -2.4626217e+01 -2.4607098e+01 -3.3236594e+00 -1.4856190e+00 -1.4835651e+00 +3.7489359e+00 +3.7509358e+00 +9.6887080e+00 +9.7862003e+00 +1.0058639e+01 +1.0205374e+01 +1.0465810e+01 
-5.3000883e+01 -5.2999551e+01 -5.2999469e+01 -2.5355664e+01 -2.5355238e+01 -2.5355080e+01 -2.5354725e+01 -2.5351112e+01 -2.5350646e+01 -2.4637228e+01 -2.4626060e+01 -2.4607075e+01 -3.3078321e+00 -1.4703153e+00 -1.4682600e+00 +3.7626269e+00 +3.7646577e+00 +9.4038404e+00 +9.5349972e+00 +9.8056002e+00 +1.0069762e+01 +1.0488617e+01 
-5.3000859e+01 -5.2999536e+01 -5.2999454e+01 -2.5356022e+01 -2.5355544e+01 -2.5355217e+01 -2.5354829e+01 -2.5351484e+01 -2.5350710e+01 -2.4637007e+01 -2.4625842e+01 -2.4607042e+01 -3.2856817e+00 -1.4488972e+00 -1.4468400e+00 +3.7817531e+00 +3.7838333e+00 +9.1115648e+00 +9.2641682e+00 +9.5294106e+00 +9.8914921e+00 +1.0502953e+01 
-5.3000829e+01 -5.2999517e+01 -5.2999435e+01 -2.5356469e+01 -2.5355990e+01 -2.5355331e+01 -2.5354974e+01 -2.5351947e+01 -2.5350795e+01 -2.4636725e+01 -2.4625562e+01 -2.4607001e+01 -3.2572164e+00 -1.4213718e+00 -1.4193123e+00 +3.8062697e+00 +3.8084253e+00 +8.8173607e+00 +8.9836010e+00 +9.2455317e+00 +9.6854594e+00 +1.0506049e+01 
-5.3000792e+01 -5.2999494e+01 -5.2999413e+01 -2.5357003e+01 -2.5356531e+01 -2.5355463e+01 -2.5355168e+01 -2.5352487e+01 -2.5350904e+01 -2.4636381e+01 -2.4625222e+01 -2.4606951e+01 -3.2224463e+00 -1.3877484e+00 -1.3856861e+00 +3.8361143e+00 +3.8383828e+00 +8.5239253e+00 +8.6989910e+00 +8.9599686e+00 +9.4614933e+00 +1.0479115e+01 
-5.3000749e+01 -5.2999468e+01 -5.2999386e+01 -2.5357616e+01 -2.5357154e+01 -2.5355618e+01 -2.5355427e+01 -2.5353081e+01 -2.5351036e+01 -2.4635977e+01 -2.4624823e+01 -2.4606892e+01 -3.1813836e+00 -1.3480382e+00 -1.3459726e+00 +3.8712021e+00 +3.8736379e+00 +8.2328004e+00 +8.4137447e+00 +8.6755826e+00 +9.2262325e+00 +1.0417443e+01 
-5.3000700e+01 -5.2999438e+01 -5.2999356e+01 -2.5358304e+01 -2.5357852e+01 -2.5355819e+01 -2.5355758e+01 -2.5353693e+01 -2.5351193e+01 -2.4635516e+01 -2.4624366e+01 -2.4606824e+01 -3.1340430e+00 -1.3022542e+00 -1.3001849e+00 +3.9114186e+00 +3.9141014e+00 +7.9449550e+00 +8.1299835e+00 +8.3939566e+00 +8.9842241e+00 +1.0308166e+01 
-5.3000645e+01 -5.2999405e+01 -5.2999323e+01 -2.5359058e+01 -2.5358614e+01 -2.5356283e+01 -2.5355985e+01 -2.5354272e+01 -2.5351374e+01 -2.4634997e+01 -2.4623852e+01 -2.4606747e+01 -3.0804410e+00 -1.2504117e+00 -1.2483383e+00 +3.9566106e+00 +3.9596563e+00 +7.6610414e+00 +7.8490891e+00 +8.1160837e+00 +8.7386548e+00 +1.0148939e+01 
-5.3000586e+01 -5.2999370e+01 -5.2999288e+01 -2.5359870e+01 -2.5359434e+01 -2.5356940e+01 -2.5356210e+01 -2.5354778e+01 -2.5351580e+01 -2.4634423e+01 -2.4623283e+01 -2.4606662e+01 -3.0205961e+00 -1.1925279e+00 -1.1904500e+00 +4.0065710e+00 +4.0101472e+00 +7.3815247e+00 +7.5720082e+00 +7.8426677e+00 +8.4918319e+00 +9.9517308e+00 
-5.3000522e+01 -5.2999331e+01 -5.2999250e+01 -2.5360732e+01 -2.5360301e+01 -2.5357757e+01 -2.5356457e+01 -2.5355211e+01 -2.5351811e+01 -2.4633796e+01 -2.4622661e+01 -2.4606568e+01 -2.9545290e+00 -1.1286220e+00 -1.1265393e+00 +4.0610160e+00 +4.0653661e+00 +7.1067560e+00 +7.2994290e+00 +7.5742769e+00 +8.2454985e+00 +9.7319165e+00 
-5.3000453e+01 -5.2999291e+01 -5.2999209e+01 -2.5361634e+01 -2.5361207e+01 -2.5358695e+01 -2.5356727e+01 -2.5355599e+01 -2.5352066e+01 -2.4633117e+01 -2.4621987e+01 -2.4606465e+01 -2.8822622e+00 -1.0587154e+00 -1.0566276e+00 +4.1195481e+00 +4.1250291e+00 +6.8370189e+00 +7.0318918e+00 +7.3114431e+00 +8.0010452e+00 +9.5005644e+00 
-5.3000381e+01 -5.2999249e+01 -5.2999167e+01 -2.5362565e+01 -2.5362140e+01 -2.5359716e+01 -2.5357020e+01 -2.5355966e+01 -2.5352345e+01 -2.4632389e+01 -2.4621263e+01 -2.4606354e+01 -2.8038201e+00 -9.8283148e-01 -9.8073839e-01 +4.1815957e+00 +4.1887420e+00 +6.5725641e+00 +6.7698643e+00 +7.0547459e+00 +7.7596631e+00 +9.2642626e+00 
-5.3000305e+01 -5.2999206e+01 -5.2999124e+01 -2.5363516e+01 -2.5363091e+01 -2.5360791e+01 -2.5357336e+01 -2.5356332e+01 -2.5352648e+01 -2.4631614e+01 -2.4620492e+01 -2.4606234e+01 -2.7192287e+00 -9.0099615e-01 -8.9889754e-01 +4.2463083e+00 +4.2559428e+00 +6.3136438e+00 +6.5138022e+00 +6.8049172e+00 +7.5224669e+00 +9.0268170e+00 
-5.3000227e+01 -5.2999161e+01 -5.2999080e+01 -2.5364475e+01 -2.5364050e+01 -2.5361899e+01 -2.5357675e+01 -2.5356704e+01 -2.5352974e+01 -2.4630794e+01 -2.4619676e+01 -2.4606106e+01 -2.6285161e+00 -8.1323762e-01 -8.1113334e-01 +4.3123718e+00 +4.3258035e+00 +6.0605595e+00 +6.2642087e+00 +6.5630025e+00 +7.2906134e+00 +8.7905007e+00 
-5.3000146e+01 -5.2999117e+01 -5.2999035e+01 -2.5365433e+01 -2.5365005e+01 -2.5363023e+01 -2.5358036e+01 -2.5357088e+01 -2.5353323e+01 -2.4629931e+01 -2.4618816e+01 -2.4605968e+01 -2.5317118e+00 -7.1958690e-01 -7.1747679e-01 +4.3776700e+00 +4.3970486e+00 +5.8137501e+00 +6.0217007e+00 +6.3306542e+00 +7.0654418e+00 +8.5567474e+00 
-5.3000063e+01 -5.2999071e+01 -5.2998990e+01 -2.5366379e+01 -2.5365948e+01 -2.5364147e+01 -2.5358419e+01 -2.5357488e+01 -2.5353695e+01 -2.4629029e+01 -2.4617914e+01 -2.4605821e+01 -2.4288472e+00 -6.2007807e-01 -6.1796197e-01 +4.4386520e+00 +4.4675837e+00 +5.5740013e+00 +5.7870827e+00 +6.1107020e+00 +6.8486681e+00 +8.3265247e+00 
-5.2999979e+01 -5.2999027e+01 -5.2998945e+01 -2.5367302e+01 -2.5366867e+01 -2.5365258e+01 -2.5358825e+01 -2.5357904e+01 -2.5354088e+01 -2.4628089e+01 -2.4616974e+01 -2.4605665e+01 -2.3199553e+00 -5.1474880e-01 -5.1262656e-01 +4.4891811e+00 +4.5336101e+00 +5.3430557e+00 +5.5613862e+00 +5.9082645e+00 +6.6426845e+00 +8.1005383e+00 
-5.2999894e+01 -5.2998983e+01 -5.2998901e+01 -2.5368193e+01 -2.5367753e+01 -2.5366342e+01 -2.5359251e+01 -2.5358337e+01 -2.5354501e+01 -2.4627114e+01 -2.4615997e+01 -2.4605498e+01 -2.2050707e+00 -4.0364113e-01 -4.0151249e-01 +4.5188044e+00 +4.5869294e+00 +5.1258491e+00 +5.3457025e+00 +5.7326399e+00 +6.4510350e+00 +7.8793587e+00 
-5.2999809e+01 -5.2998939e+01 -5.2998857e+01 -2.5369043e+01 -2.5368597e+01 -2.5367387e+01 -2.5359698e+01 -2.5358787e+01 -2.5354935e+01 -2.4626107e+01 -2.4614985e+01 -2.4605320e+01 -2.0842298e+00 -2.8680246e-01 -2.8466699e-01 +4.5119949e+00 +4.6042914e+00 +4.9404676e+00 +5.1404055e+00 +5.5988169e+00 +6.2791245e+00 +7.6635111e+00 
-5.2999724e+01 -5.2998897e+01 -5.2998815e+01 -2.5369843e+01 -2.5369393e+01 -2.5368378e+01 -2.5360164e+01 -2.5359255e+01 -2.5355388e+01 -2.4625070e+01 -2.4613941e+01 -2.4605131e+01 -1.9574706e+00 -1.6428700e-01 -1.6214394e-01 +4.4540114e+00 +4.5286280e+00 +4.8361398e+00 +4.9437701e+00 +5.5229490e+00 +6.1350014e+00 +7.4535631e+00 
-5.2999639e+01 -5.2998857e+01 -5.2998775e+01 -2.5370586e+01 -2.5370133e+01 -2.5369301e+01 -2.5360649e+01 -2.5359739e+01 -2.5355858e+01 -2.4624007e+01 -2.4612867e+01 -2.4604928e+01 -1.8248332e+00 -3.6157921e-02 -3.4005861e-02 +4.3442538e+00 +4.3627131e+00 +4.7520695e+00 +4.7996792e+00 +5.5088040e+00 +6.0292637e+00 +7.2502445e+00 
-5.2999556e+01 -5.2998819e+01 -5.2998737e+01 -2.5371268e+01 -2.5370817e+01 -2.5370138e+01 -2.5361151e+01 -2.5360238e+01 -2.5356345e+01 -2.4622919e+01 -2.4611765e+01 -2.4604712e+01 -1.6863595e+00 +9.7509566e-02 +9.9673251e-02 +4.1701271e+00 +4.1977547e+00 +4.5623703e+00 +4.7575753e+00 +5.5432769e+00 +5.9720066e+00 +7.0546595e+00 
-5.2999474e+01 -5.2998783e+01 -5.2998701e+01 -2.5371888e+01 -2.5371443e+01 -2.5370867e+01 -2.5361670e+01 -2.5360752e+01 -2.5356848e+01 -2.4621810e+01 -2.4610637e+01 -2.4604480e+01 -1.5420937e+00 +2.3662349e-01 +2.3880375e-01 +3.9736892e+00 +4.0314234e+00 +4.3740784e+00 +4.6836222e+00 +5.6081385e+00 +5.9667682e+00 +6.8687424e+00 
-5.2999393e+01 -5.2998750e+01 -5.2998668e+01 -2.5372454e+01 -2.5372005e+01 -2.5371468e+01 -2.5362204e+01 -2.5361279e+01 -2.5357364e+01 -2.4620682e+01 -2.4609484e+01 -2.4604231e+01 -1.3920824e+00 +3.8106780e-01 +3.8327416e-01 +3.7792796e+00 +3.8564503e+00 +4.1879407e+00 +4.5778113e+00 +5.6875110e+00 +6.0078037e+00 +6.6963620e+00 
-5.2999315e+01 -5.2998720e+01 -5.2998637e+01 -2.5372975e+01 -2.5372482e+01 -2.5371936e+01 -2.5362751e+01 -2.5361817e+01 -2.5357893e+01 -2.4619539e+01 -2.4608310e+01 -2.4603962e+01 -1.2363751e+00 +5.3069053e-01 +5.3294180e-01 +3.5888706e+00 +3.6790448e+00 +4.0049508e+00 +4.4488201e+00 +5.7653147e+00 +6.0845228e+00 +6.5461899e+00 
-5.2999240e+01 -5.2998692e+01 -5.2998610e+01 -2.5373450e+01 -2.5372852e+01 -2.5372280e+01 -2.5363309e+01 -2.5362365e+01 -2.5358432e+01 -2.4618383e+01 -2.4607116e+01 -2.4603672e+01 -1.0750250e+00 +6.8528371e-01 +6.8761824e-01 +3.4033108e+00 +3.5025968e+00 +3.8259624e+00 +4.3057351e+00 +5.8170735e+00 +6.1866636e+00 +6.4380316e+00 
-5.2999168e+01 -5.2998668e+01 -5.2998585e+01 -2.5373866e+01 -2.5373111e+01 -2.5372510e+01 -2.5363876e+01 -2.5362921e+01 -2.5358978e+01 -2.4617217e+01 -2.4605905e+01 -2.4603356e+01 -9.0808912e-01 +8.4454766e-01 +8.4704582e-01 +3.2230555e+00 +3.3290693e+00 +3.6516607e+00 +4.1553743e+00 +5.8080707e+00 +6.2965338e+00 +6.3707371e+00 
-5.2999098e+01 -5.2998647e+01 -5.2998564e+01 -2.5374206e+01 -2.5373262e+01 -2.5372630e+01 -2.5364450e+01 -2.5363481e+01 -2.5359530e+01 -2.4616044e+01 -2.4604680e+01 -2.4603009e+01 -7.3562991e-01 +1.0080247e+00 +1.0108573e+00 +3.0484189e+00 +3.1597374e+00 +3.4826363e+00 +4.0023851e+00 +5.7293591e+00 +6.1738203e+00 +6.4465313e+00 
-5.2999032e+01 -5.2998630e+01 -5.2998546e+01 -2.5374461e+01 -2.5373311e+01 -2.5372646e+01 -2.5365027e+01 -2.5364043e+01 -2.5360085e+01 -2.4614869e+01 -2.4603456e+01 -2.4602615e+01 -5.5771645e-01 +1.1749708e+00 +1.1784984e+00 +2.8797015e+00 +2.9956034e+00 +3.3194926e+00 +3.8499769e+00 +5.6100429e+00 +6.0024292e+00 +6.5349221e+00 
-5.2998970e+01 -5.2998615e+01 -5.2998531e+01 -2.5374626e+01 -2.5373263e+01 -2.5372558e+01 -2.5365603e+01 -2.5364603e+01 -2.5360639e+01 -2.4613694e+01 -2.4602406e+01 -2.4601997e+01 -3.7442666e-01 +1.3440916e+00 +1.3490580e+00 +2.7173150e+00 +2.8377134e+00 +3.1630079e+00 +3.7005813e+00 +5.4748399e+00 +5.8353917e+00 +6.6330961e+00 
-5.2998911e+01 -5.2998605e+01 -5.2998520e+01 -2.5374702e+01 -2.5373125e+01 -2.5372372e+01 -2.5366174e+01 -2.5365156e+01 -2.5361189e+01 -2.4612524e+01 -2.4601856e+01 -2.4600827e+01 -1.8585046e-01 +1.5129271e+00 +1.5208642e+00 +2.5620336e+00 +2.6875739e+00 +3.0144588e+00 +3.5563915e+00 +5.3351213e+00 +5.6737114e+00 +6.7107761e+00 
-5.2998857e+01 -5.2998597e+01 -5.2998512e+01 -2.5374692e+01 -2.5372905e+01 -2.5372093e+01 -2.5366731e+01 -2.5365696e+01 -2.5361729e+01 -2.4611363e+01 -2.4601353e+01 -2.4599554e+01 +7.9049011e-03 +1.6762075e+00 +1.6903458e+00 +2.4158004e+00 +2.5480421e+00 +2.8764476e+00 +3.4199276e+00 +5.1958308e+00 +5.5176210e+00 +6.7357093e+00 
-5.2998807e+01 -5.2998594e+01 -5.2998507e+01 -2.5374600e+01 -2.5372617e+01 -2.5371728e+01 -2.5367262e+01 -2.5366215e+01 -2.5362252e+01 -2.4610215e+01 -2.4600811e+01 -2.4598258e+01 +2.0670590e-01 +1.8210830e+00 +1.8475407e+00 +2.2855001e+00 +2.4255842e+00 +2.7554418e+00 +3.2949075e+00 +5.0593434e+00 +5.3672384e+00 +6.6977564e+00 
-5.2998761e+01 -5.2998593e+01 -5.2998504e+01 -2.5374437e+01 -2.5372286e+01 -2.5371292e+01 -2.5367747e+01 -2.5366699e+01 -2.5362752e+01 -2.4609086e+01 -2.4600217e+01 -2.4596947e+01 +4.1037490e-01 +1.9159127e+00 +1.9505264e+00 +2.2068849e+00 +2.3332096e+00 +2.6700534e+00 +3.1879965e+00 +4.9269684e+00 +5.2226527e+00 +6.6186995e+00 
-5.2998719e+01 -5.2998595e+01 -5.2998504e+01 -2.5374217e+01 -2.5371952e+01 -2.5370807e+01 -2.5368151e+01 -2.5367124e+01 -2.5363216e+01 -2.4607978e+01 -2.4599563e+01 -2.4595624e+01 +6.1865062e-01 +1.9136440e+00 +1.9189062e+00 +2.2528474e+00 +2.2691802e+00 +2.6636959e+00 +3.1123778e+00 +4.7995654e+00 +5.0839487e+00 +6.5211240e+00 
-5.2998682e+01 -5.2998601e+01 -5.2998506e+01 -2.5373960e+01 -2.5371687e+01 -2.5370313e+01 -2.5368416e+01 -2.5367443e+01 -2.5363627e+01 -2.4606897e+01 -2.4598844e+01 -2.4594291e+01 +8.3107813e-01 +1.8084238e+00 +1.8476661e+00 +2.1921266e+00 +2.3288869e+00 +2.7597449e+00 +3.0916258e+00 +4.6778518e+00 +4.9512171e+00 +6.4170839e+00 
-5.2998652e+01 -5.2998609e+01 -5.2998509e+01 -2.5373696e+01 -2.5371590e+01 -2.5369870e+01 -2.5368505e+01 -2.5367545e+01 -2.5363959e+01 -2.4605844e+01 -2.4598055e+01 -2.4592947e+01 +1.0465916e+00 +1.6947638e+00 +1.7480698e+00 +2.0955545e+00 +2.3529204e+00 +2.9182832e+00 +3.1488958e+00 +4.5626354e+00 +4.8245639e+00 +6.3123201e+00 
-5.2998628e+01 -5.2998619e+01 -5.2998511e+01 -2.5373464e+01 -2.5371708e+01 -2.5369542e+01 -2.5368462e+01 -2.5367286e+01 -2.5364175e+01 -2.4604819e+01 -2.4597194e+01 -2.4591593e+01 +1.2607162e+00 +1.5877027e+00 +1.6411117e+00 +1.9922370e+00 +2.3199929e+00 +3.1043426e+00 +3.2784830e+00 +4.4551411e+00 +4.7041220e+00 +6.2097629e+00 
-5.2998632e+01 -5.2998613e+01 -5.2998509e+01 -2.5373307e+01 -2.5371992e+01 -2.5369379e+01 -2.5368277e+01 -2.5366700e+01 -2.5364224e+01 -2.4603820e+01 -2.4596260e+01 -2.4590229e+01 +1.4088068e+00 +1.5340551e+00 +1.5538408e+00 +1.8888384e+00 +2.2538895e+00 +3.3015188e+00 +3.4544136e+00 +4.3577458e+00 +4.5900705e+00 +6.1111271e+00 
-5.2998598e+01 -5.2998588e+01 -5.2998482e+01 -2.5367274e+01 -2.5365793e+01 -2.5362616e+01 -2.5359204e+01 -2.5356466e+01 -2.5355433e+01 -2.4557203e+01 -2.4548012e+01 -2.4540673e+01 +1.4096651e+00 +1.5348035e+00 +1.5543984e+00 +1.8893777e+00 +2.2546838e+00 +3.3022957e+00 +3.4550335e+00 +4.3608984e+00 +4.5913708e+00 +6.1127821e+00 
-5.2998615e+01 -5.2998584e+01 -5.2998479e+01 -2.5367756e+01 -2.5366431e+01 -2.5363164e+01 -2.5358821e+01 -2.5355823e+01 -2.5354930e+01 -2.4557519e+01 -2.4548789e+01 -2.4541381e+01 +1.3420053e+00 +1.4294610e+00 +1.7434962e+00 +1.7877321e+00 +2.1748972e+00 +3.5008773e+00 +3.6596679e+00 +4.2785074e+00 +4.4829388e+00 +6.0183709e+00 
-5.2998633e+01 -5.2998590e+01 -5.2998471e+01 -2.5368277e+01 -2.5367063e+01 -2.5363718e+01 -2.5358373e+01 -2.5355129e+01 -2.5354307e+01 -2.4557821e+01 -2.4549580e+01 -2.4542017e+01 +1.2455505e+00 +1.3282127e+00 +1.6901711e+00 +1.9515086e+00 +2.1080310e+00 +3.6789889e+00 +3.8809090e+00 +4.2290024e+00 +4.3817332e+00 +5.9303381e+00 
-5.2998654e+01 -5.2998603e+01 -5.2998461e+01 -2.5368820e+01 -2.5367685e+01 -2.5364274e+01 -2.5357865e+01 -2.5354392e+01 -2.5353603e+01 -2.4558109e+01 -2.4550375e+01 -2.4542587e+01 +1.1510715e+00 +1.2317388e+00 +1.5973572e+00 +1.9711876e+00 +2.2347829e+00 +3.7906516e+00 +4.1127875e+00 +4.2559917e+00 +4.2891643e+00 +5.8500851e+00 
-5.2998675e+01 -5.2998619e+01 -5.2998451e+01 -2.5369373e+01 -2.5368290e+01 -2.5364825e+01 -2.5357306e+01 -2.5353621e+01 -2.5352845e+01 -2.4558382e+01 -2.4551164e+01 -2.4543097e+01 +1.0612220e+00 +1.1404250e+00 +1.5096552e+00 +1.8926855e+00 +2.4636314e+00 +3.8037202e+00 +4.1997980e+00 +4.3588654e+00 +4.3890172e+00 +5.7797861e+00 
-5.2998697e+01 -5.2998638e+01 -5.2998442e+01 -2.5369922e+01 -2.5368875e+01 -2.5365365e+01 -2.5356710e+01 -2.5352828e+01 -2.5352057e+01 -2.4558641e+01 -2.4551939e+01 -2.4543554e+01 +9.7666394e-01 +1.0545119e+00 +1.4272812e+00 +1.8112908e+00 +2.6978289e+00 +3.7626591e+00 +4.1262010e+00 +4.5792020e+00 +4.6066967e+00 +5.7234661e+00 
-5.2998719e+01 -5.2998658e+01 -5.2998434e+01 -2.5370460e+01 -2.5369435e+01 -2.5365889e+01 -2.5356090e+01 -2.5352026e+01 -2.5351256e+01 -2.4558885e+01 -2.4552690e+01 -2.4543965e+01 +8.9765376e-01 +9.7416055e-01 +1.3503701e+00 +1.7328937e+00 +2.9279639e+00 +3.7051910e+00 +4.0650088e+00 +4.7802727e+00 +4.8616735e+00 +5.6895314e+00 
-5.2998741e+01 -5.2998679e+01 -5.2998427e+01 -2.5370978e+01 -2.5369968e+01 -2.5366391e+01 -2.5355457e+01 -2.5351226e+01 -2.5350457e+01 -2.4559113e+01 -2.4553409e+01 -2.4544334e+01 +8.2431773e-01 +8.9948540e-01 +1.2790096e+00 +1.6588902e+00 +3.1447709e+00 +3.6445637e+00 +4.0243362e+00 +4.9608402e+00 +5.1214641e+00 +5.6959596e+00 
-5.2998763e+01 -5.2998699e+01 -5.2998422e+01 -2.5371470e+01 -2.5370470e+01 -2.5366867e+01 -2.5354825e+01 -2.5350441e+01 -2.5349673e+01 -2.4559326e+01 -2.4554091e+01 -2.4544664e+01 +7.5672820e-01 +8.3057169e-01 +1.2132585e+00 +1.5899083e+00 +3.3307074e+00 +3.5854346e+00 +4.0197585e+00 +5.0870362e+00 +5.3834433e+00 +5.7718260e+00 
-5.2998784e+01 -5.2998720e+01 -5.2998418e+01 -2.5371933e+01 -2.5370938e+01 -2.5367313e+01 -2.5354207e+01 -2.5349682e+01 -2.5348916e+01 -2.4559522e+01 -2.4554729e+01 -2.4544960e+01 +6.9493125e-01 +7.6748549e-01 +1.1531572e+00 +1.5263125e+00 +3.4577362e+00 +3.5297408e+00 +4.0765647e+00 +5.1433588e+00 +5.6384886e+00 +5.9305577e+00 
