# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 44 1
# k-points (frac coords)
-8.3769541e+01 -8.3769541e+01 -8.3755174e+01 -8.3755174e+01 -4.9668205e+01 -4.9668205e+01 -4.9636771e+01 -4.9636771e+01 -4.9599781e+01 -4.9599781e+01 -4.9519069e+01 -4.9519069e+01 -4.9485746e+01 -4.9485746e+01 -4.9453554e+01 -4.9453554e+01 -3.9534684e+00 -3.9534534e+00 -3.5841491e+00 -3.5841487e+00 -3.4418501e+00 -3.4418498e+00 -3.1997031e+00 -3.1996986e+00 -3.1204098e+00 -3.1204090e+00 -2.7482227e+00 -2.7482225e+00 -1.4681739e+00 -1.4681730e+00 -1.3971680e+00 -1.3971675e+00 -1.3938905e+00 -1.3938901e+00 -6.5296216e-01 -6.5296202e-01 +9.1066386e-01 +9.1066700e-01 +3.9145730e+00 +3.9145819e+00 +1.0653974e+01 +1.0653979e+01 +1.1213736e+01 +1.1213769e+01 
-8.3768799e+01 -8.3768799e+01 -8.3755912e+01 -8.3755912e+01 -4.9668507e+01 -4.9668507e+01 -4.9640287e+01 -4.9640287e+01 -4.9595638e+01 -4.9595638e+01 -4.9523242e+01 -4.9523242e+01 -4.9482234e+01 -4.9482234e+01 -4.9453384e+01 -4.9453383e+01 -3.9013519e+00 -3.9013375e+00 -3.5848165e+00 -3.5848156e+00 -3.4126072e+00 -3.4126070e+00 -3.1571551e+00 -3.1571505e+00 -3.1238035e+00 -3.1238027e+00 -2.7647242e+00 -2.7647236e+00 -1.5159574e+00 -1.5159562e+00 -1.4359970e+00 -1.4359965e+00 -1.3807545e+00 -1.3807541e+00 -7.2057902e-01 -7.2057889e-01 +1.0429659e+00 +1.0429693e+00 +3.6981925e+00 +3.6982011e+00 +1.0839724e+01 +1.0839729e+01 +1.1301086e+01 +1.1301118e+01 
-8.3768037e+01 -8.3768037e+01 -8.3756671e+01 -8.3756671e+01 -4.9668564e+01 -4.9668563e+01 -4.9643656e+01 -4.9643655e+01 -4.9591381e+01 -4.9591380e+01 -4.9527527e+01 -4.9527527e+01 -4.9478871e+01 -4.9478871e+01 -4.9453444e+01 -4.9453444e+01 -3.8535161e+00 -3.8535025e+00 -3.5888804e+00 -3.5888790e+00 -3.3837256e+00 -3.3837253e+00 -3.1286195e+00 -3.1286187e+00 -3.1106850e+00 -3.1106803e+00 -2.7757959e+00 -2.7757947e+00 -1.5619999e+00 -1.5619986e+00 -1.4769092e+00 -1.4769089e+00 -1.3650226e+00 -1.3650223e+00 -7.8626066e-01 -7.8626053e-01 +1.1778554e+00 +1.1778591e+00 +3.4891500e+00 +3.4891584e+00 +1.1029515e+01 +1.1029520e+01 +1.1393764e+01 +1.1393795e+01 
-8.3767257e+01 -8.3767257e+01 -8.3757448e+01 -8.3757448e+01 -4.9668371e+01 -4.9668370e+01 -4.9646860e+01 -4.9646860e+01 -4.9587021e+01 -4.9587021e+01 -4.9531912e+01 -4.9531912e+01 -4.9475672e+01 -4.9475672e+01 -4.9453741e+01 -4.9453741e+01 -3.8106345e+00 -3.8106219e+00 -3.5951362e+00 -3.5951342e+00 -3.3554684e+00 -3.3554680e+00 -3.1350048e+00 -3.1350040e+00 -3.0623422e+00 -3.0623375e+00 -2.7822684e+00 -2.7822666e+00 -1.6049809e+00 -1.6049794e+00 -1.5189792e+00 -1.5189790e+00 -1.3464463e+00 -1.3464460e+00 -8.4960971e-01 -8.4960959e-01 +1.3154752e+00 +1.3154793e+00 +3.2873052e+00 +3.2873131e+00 +1.1222921e+01 +1.1222926e+01 +1.1491899e+01 +1.1491930e+01 
-8.3766462e+01 -8.3766462e+01 -8.3758240e+01 -8.3758240e+01 -4.9667925e+01 -4.9667924e+01 -4.9649885e+01 -4.9649885e+01 -4.9582573e+01 -4.9582573e+01 -4.9536381e+01 -4.9536381e+01 -4.9472651e+01 -4.9472651e+01 -4.9454279e+01 -4.9454278e+01 -3.7730862e+00 -3.7730746e+00 -3.6028067e+00 -3.6028041e+00 -3.3280932e+00 -3.3280929e+00 -3.1430941e+00 -3.1430934e+00 -3.0139452e+00 -3.0139403e+00 -2.7855007e+00 -2.7854981e+00 -1.6433917e+00 -1.6433900e+00 -1.5610248e+00 -1.5610247e+00 -1.3247892e+00 -1.3247889e+00 -9.1026754e-01 -9.1026744e-01 +1.4560216e+00 +1.4560260e+00 +3.0924560e+00 +3.0924636e+00 +1.1419542e+01 +1.1419547e+01 +1.1595598e+01 +1.1595628e+01 
-8.3765655e+01 -8.3765655e+01 -8.3759046e+01 -8.3759045e+01 -4.9667223e+01 -4.9667223e+01 -4.9652717e+01 -4.9652716e+01 -4.9578051e+01 -4.9578050e+01 -4.9540922e+01 -4.9540921e+01 -4.9469820e+01 -4.9469819e+01 -4.9455058e+01 -4.9455058e+01 -3.7409066e+00 -3.7408960e+00 -3.6114728e+00 -3.6114695e+00 -3.3018459e+00 -3.3018456e+00 -3.1530044e+00 -3.1530037e+00 -2.9671671e+00 -2.9671621e+00 -2.7873830e+00 -2.7873796e+00 -1.6755762e+00 -1.6755744e+00 -1.6015940e+00 -1.6015937e+00 -1.2998348e+00 -1.2998346e+00 -9.6791822e-01 -9.6791815e-01 +1.5997397e+00 +1.5997444e+00 +2.9043450e+00 +2.9043522e+00 +1.1618999e+01 +1.1619004e+01 +1.1704953e+01 +1.1704983e+01 
-8.3764837e+01 -8.3764837e+01 -8.3759862e+01 -8.3759862e+01 -4.9666267e+01 -4.9666266e+01 -4.9655343e+01 -4.9655343e+01 -4.9573468e+01 -4.9573468e+01 -4.9545518e+01 -4.9545518e+01 -4.9467189e+01 -4.9467189e+01 -4.9456081e+01 -4.9456081e+01 -3.7137988e+00 -3.7137893e+00 -3.6209987e+00 -3.6209948e+00 -3.2769533e+00 -3.2769529e+00 -3.1648287e+00 -3.1648281e+00 -2.9236031e+00 -2.9235980e+00 -2.7902008e+00 -2.7901968e+00 -1.6998503e+00 -1.6998485e+00 -1.6389765e+00 -1.6389759e+00 -1.2713944e+00 -1.2713942e+00 -1.0222926e+00 -1.0222926e+00 +1.7469182e+00 +1.7469232e+00 +2.7226662e+00 +2.7226731e+00 +1.1820043e+01 +1.1820072e+01 +1.1820937e+01 +1.1820942e+01 
-8.3764012e+01 -8.3764012e+01 -8.3760686e+01 -8.3760686e+01 -4.9665056e+01 -4.9665056e+01 -4.9657753e+01 -4.9657753e+01 -4.9568839e+01 -4.9568839e+01 -4.9550157e+01 -4.9550157e+01 -4.9464769e+01 -4.9464769e+01 -4.9457346e+01 -4.9457346e+01 -3.6912043e+00 -3.6911959e+00 -3.6314795e+00 -3.6314748e+00 -3.2536163e+00 -3.2536159e+00 -3.1786310e+00 -3.1786304e+00 -2.8847693e+00 -2.8847641e+00 -2.7963419e+00 -2.7963374e+00 -1.7147188e+00 -1.7147170e+00 -1.6712664e+00 -1.6712655e+00 -1.2393148e+00 -1.2393146e+00 -1.0731724e+00 -1.0731723e+00 +1.8978839e+00 +1.8978893e+00 +2.5470746e+00 +2.5470810e+00 +1.1940934e+01 +1.1940963e+01 +1.2025023e+01 +1.2025028e+01 
-8.3763181e+01 -8.3763181e+01 -8.3761516e+01 -8.3761516e+01 -4.9663595e+01 -4.9663594e+01 -4.9659936e+01 -4.9659936e+01 -4.9564179e+01 -4.9564179e+01 -4.9554824e+01 -4.9554823e+01 -4.9462568e+01 -4.9462568e+01 -4.9458852e+01 -4.9458851e+01 -3.6724085e+00 -3.6724011e+00 -3.6432065e+00 -3.6432010e+00 -3.2320038e+00 -3.2320034e+00 -3.1944406e+00 -3.1944400e+00 -2.8520046e+00 -2.8519993e+00 -2.8078960e+00 -2.8078910e+00 -1.7191629e+00 -1.7191612e+00 -1.6965025e+00 -1.6965013e+00 -1.2034861e+00 -1.2034860e+00 -1.1203933e+00 -1.1203933e+00 +2.0529945e+00 +2.0530003e+00 +2.3771958e+00 +2.3772018e+00 +1.2067683e+01 +1.2067711e+01 +1.2230943e+01 +1.2230949e+01 
-8.3762349e+01 -8.3762349e+01 -8.3762349e+01 -8.3762349e+01 -4.9661886e+01 -4.9661886e+01 -4.9661886e+01 -4.9661886e+01 -4.9559503e+01 -4.9559502e+01 -4.9559502e+01 -4.9559502e+01 -4.9460594e+01 -4.9460594e+01 -4.9460593e+01 -4.9460593e+01 -3.6566502e+00 -3.6566437e+00 -3.6566436e+00 -3.6566373e+00 -3.2122484e+00 -3.2122478e+00 -3.2122478e+00 -3.2122473e+00 -2.8262757e+00 -2.8262705e+00 -2.8262705e+00 -2.8262653e+00 -1.7129029e+00 -1.7129014e+00 -1.7129013e+00 -1.7128999e+00 -1.1638479e+00 -1.1638479e+00 -1.1638477e+00 -1.1638477e+00 +2.2126313e+00 +2.2126374e+00 +2.2126375e+00 +2.2126431e+00 +1.2200339e+01 +1.2200366e+01 +1.2438405e+01 +1.2438410e+01 
-8.3763569e+01 -8.3762325e+01 -8.3762325e+01 -8.3761177e+01 -4.9664215e+01 -4.9661937e+01 -4.9661936e+01 -4.9658960e+01 -4.9566248e+01 -4.9559474e+01 -4.9559474e+01 -4.9552810e+01 -4.9463287e+01 -4.9460809e+01 -4.9460809e+01 -4.9457949e+01 -3.6837510e+00 -3.6527459e+00 -3.6527459e+00 -3.6420774e+00 -3.2370688e+00 -3.2164275e+00 -3.2164274e+00 -3.1830723e+00 -2.8568995e+00 -2.8349204e+00 -2.8349204e+00 -2.7935160e+00 -1.7277637e+00 -1.7041053e+00 -1.7041052e+00 -1.6947554e+00 -1.2234980e+00 -1.1599130e+00 -1.1599129e+00 -1.1042091e+00 +1.9836167e+00 +2.2140990e+00 +2.2140991e+00 +2.4488793e+00 +1.2010716e+01 +1.2139588e+01 +1.2201456e+01 +1.2439711e+01 
-8.3764835e+01 -8.3762253e+01 -8.3762253e+01 -8.3760055e+01 -4.9665943e+01 -4.9662089e+01 -4.9662089e+01 -4.9655443e+01 -4.9573035e+01 -4.9559388e+01 -4.9559387e+01 -4.9546183e+01 -4.9466025e+01 -4.9461452e+01 -4.9461451e+01 -4.9455358e+01 -3.7233467e+00 -3.6411733e+00 -3.6411732e+00 -3.6396163e+00 -3.2576178e+00 -3.2288462e+00 -3.2288461e+00 -3.1494692e+00 -2.8858747e+00 -2.8598747e+00 -2.8598747e+00 -2.7585637e+00 -1.7393612e+00 -1.6785981e+00 -1.6785980e+00 -1.6733166e+00 -1.2830579e+00 -1.1482245e+00 -1.1482244e+00 -1.0446835e+00 +1.7620231e+00 +2.2184799e+00 +2.2184800e+00 +2.6921207e+00 +1.1831614e+01 +1.1841032e+01 +1.2204716e+01 +1.2443610e+01 
-8.3766144e+01 -8.3762134e+01 -8.3762134e+01 -8.3758984e+01 -4.9667073e+01 -4.9662345e+01 -4.9662345e+01 -4.9651342e+01 -4.9579853e+01 -4.9559245e+01 -4.9559244e+01 -4.9539629e+01 -4.9468802e+01 -4.9462513e+01 -4.9462513e+01 -4.9452823e+01 -3.7749938e+00 -3.6483352e+00 -3.6223278e+00 -3.6223277e+00 -3.2739867e+00 -3.2491575e+00 -3.2491574e+00 -3.1113764e+00 -2.9140490e+00 -2.8984645e+00 -2.8984645e+00 -2.7216737e+00 -1.7477260e+00 -1.6485953e+00 -1.6386768e+00 -1.6386767e+00 -1.3424257e+00 -1.1291185e+00 -1.1291184e+00 -9.8537297e-01 +1.5480340e+00 +2.2257680e+00 +2.2257681e+00 +2.9421386e+00 +1.1542991e+01 +1.1663383e+01 +1.2210111e+01 +1.2450053e+01 
-8.3767495e+01 -8.3761969e+01 -8.3761968e+01 -8.3757967e+01 -4.9667611e+01 -4.9662709e+01 -4.9662709e+01 -4.9646672e+01 -4.9586689e+01 -4.9559046e+01 -4.9559045e+01 -4.9533161e+01 -4.9471613e+01 -4.9463981e+01 -4.9463981e+01 -4.9450348e+01 -3.8379714e+00 -3.6669445e+00 -3.5970414e+00 -3.5970414e+00 -3.2862780e+00 -3.2768254e+00 -3.2768253e+00 -3.0687410e+00 -2.9469752e+00 -2.9469752e+00 -2.9425606e+00 -2.6833080e+00 -1.7529054e+00 -1.6206153e+00 -1.5872741e+00 -1.5872740e+00 -1.4015005e+00 -1.1031137e+00 -1.1031136e+00 -9.2637876e-01 +1.3418141e+00 +2.2359426e+00 +2.2359427e+00 +3.1986939e+00 +1.1245688e+01 +1.1506278e+01 +1.2217588e+01 +1.2458956e+01 
-8.3768884e+01 -8.3761758e+01 -8.3761758e+01 -8.3757003e+01 -4.9667564e+01 -4.9663188e+01 -4.9663188e+01 -4.9641450e+01 -4.9593532e+01 -4.9558792e+01 -4.9558792e+01 -4.9526787e+01 -4.9474453e+01 -4.9465836e+01 -4.9465836e+01 -4.9447937e+01 -3.9113932e+00 -3.6939590e+00 -3.5669324e+00 -3.5669323e+00 -3.3111756e+00 -3.3111756e+00 -3.2946044e+00 -3.0215197e+00 -3.0009745e+00 -3.0009745e+00 -2.9726517e+00 -2.6440308e+00 -1.7549602e+00 -1.5894152e+00 -1.5272744e+00 -1.5272743e+00 -1.4601820e+00 -1.0708603e+00 -1.0708602e+00 -8.6780153e-01 +1.1435104e+00 +2.2489741e+00 +2.2489741e+00 +3.4615387e+00 +1.0949328e+01 +1.1360455e+01 +1.2227066e+01 +1.2470202e+01 
-8.3770308e+01 -8.3761503e+01 -8.3761503e+01 -8.3756094e+01 -4.9666947e+01 -4.9663788e+01 -4.9663788e+01 -4.9635696e+01 -4.9600370e+01 -4.9558486e+01 -4.9558485e+01 -4.9520517e+01 -4.9477315e+01 -4.9468056e+01 -4.9468056e+01 -4.9445592e+01 -3.9942915e+00 -3.7278738e+00 -3.5352138e+00 -3.5352138e+00 -3.3514511e+00 -3.3514510e+00 -3.2990892e+00 -3.0548609e+00 -3.0548608e+00 -3.0054921e+00 -2.9696791e+00 -2.6044348e+00 -1.7539647e+00 -1.5550488e+00 -1.5183710e+00 -1.4611564e+00 -1.4611564e+00 -1.0330860e+00 -1.0330859e+00 -8.0974109e-01 +9.5325221e-01 +2.2648231e+00 +2.2648232e+00 +3.7304184e+00 +1.0654103e+01 +1.1225963e+01 +1.2238444e+01 +1.2483646e+01 
-8.3771763e+01 -8.3761206e+01 -8.3761206e+01 -8.3755239e+01 -4.9665774e+01 -4.9664518e+01 -4.9664518e+01 -4.9629433e+01 -4.9607189e+01 -4.9558128e+01 -4.9558128e+01 -4.9514359e+01 -4.9480195e+01 -4.9470613e+01 -4.9470613e+01 -4.9443317e+01 -4.0856679e+00 -3.7672925e+00 -3.5083250e+00 -3.5083250e+00 -3.3968608e+00 -3.3968608e+00 -3.2998664e+00 -3.1003194e+00 -3.1003193e+00 -3.0420546e+00 -2.9131950e+00 -2.5650999e+00 -1.7500064e+00 -1.5759695e+00 -1.5175857e+00 -1.3909067e+00 -1.3909066e+00 -9.9054638e-01 -9.9054630e-01 -7.5229605e-01 +7.7115383e-01 +2.2834399e+00 +2.2834400e+00 +4.0050731e+00 +1.0360189e+01 +1.1102754e+01 +1.2251598e+01 +1.2499112e+01 
-8.3773245e+01 -8.3760869e+01 -8.3760869e+01 -8.3754438e+01 -4.9665390e+01 -4.9665389e+01 -4.9664067e+01 -4.9622690e+01 -4.9613977e+01 -4.9557722e+01 -4.9557722e+01 -4.9508322e+01 -4.9483085e+01 -4.9473475e+01 -4.9473475e+01 -4.9441112e+01 -4.1845224e+00 -3.8109928e+00 -3.4975232e+00 -3.4975232e+00 -3.4466196e+00 -3.4466195e+00 -3.2970806e+00 -3.1246819e+00 -3.1246819e+00 -3.0830524e+00 -2.8520533e+00 -2.5265750e+00 -1.7431856e+00 -1.6328806e+00 -1.4771115e+00 -1.3180673e+00 -1.3180672e+00 -9.4398702e-01 -9.4398694e-01 -6.9556367e-01 +5.9731810e-01 +2.3047632e+00 +2.3047632e+00 +4.2852380e+00 +1.0067753e+01 +1.0990682e+01 +1.2266377e+01 +1.2516402e+01 
-8.3774750e+01 -8.3760494e+01 -8.3760494e+01 -8.3753691e+01 -4.9666413e+01 -4.9666413e+01 -4.9661847e+01 -4.9620721e+01 -4.9615497e+01 -4.9557270e+01 -4.9557269e+01 -4.9502415e+01 -4.9485980e+01 -4.9476606e+01 -4.9476606e+01 -4.9438981e+01 -4.2898682e+00 -3.8579426e+00 -3.5141680e+00 -3.5141680e+00 -3.4999744e+00 -3.4999744e+00 -3.2908873e+00 -3.1289296e+00 -3.1155545e+00 -3.1155544e+00 -2.7862496e+00 -2.4893749e+00 -1.7336157e+00 -1.6890094e+00 -1.4337285e+00 -1.2438249e+00 -1.2438249e+00 -8.9411712e-01 -8.9411704e-01 -6.3963959e-01 +4.3184092e-01 +2.3287190e+00 +2.3287191e+00 +4.5706431e+00 +9.7769543e+00 +1.0889511e+01 +1.2282607e+01 +1.2535291e+01 
-8.3776274e+01 -8.3760082e+01 -8.3760082e+01 -8.3752998e+01 -4.9667600e+01 -4.9667600e+01 -4.9659140e+01 -4.9627407e+01 -4.9607887e+01 -4.9556774e+01 -4.9556774e+01 -4.9496644e+01 -4.9488872e+01 -4.9479965e+01 -4.9479965e+01 -4.9436924e+01 -4.4007387e+00 -3.9072872e+00 -3.5580053e+00 -3.5580053e+00 -3.5562211e+00 -3.5562210e+00 -3.2814528e+00 -3.1798807e+00 -3.0724489e+00 -3.0724488e+00 -2.7157897e+00 -2.4539841e+00 -1.7442624e+00 -1.7214227e+00 -1.3875556e+00 -1.1690958e+00 -1.1690958e+00 -8.4159421e-01 -8.4159414e-01 -5.8461763e-01 +2.7481665e-01 +2.3552198e+00 +2.3552199e+00 +4.8610120e+00 +9.4879465e+00 +1.0798926e+01 +1.2300085e+01 +1.2555539e+01 
-8.3777813e+01 -8.3759638e+01 -8.3759638e+01 -8.3752357e+01 -4.9668964e+01 -4.9668964e+01 -4.9655976e+01 -4.9634024e+01 -4.9599897e+01 -4.9556239e+01 -4.9556239e+01 -4.9491756e+01 -4.9491018e+01 -4.9483511e+01 -4.9483511e+01 -4.9434943e+01 -4.5161923e+00 -3.9583248e+00 -3.6195419e+00 -3.6195419e+00 -3.6147115e+00 -3.6147114e+00 -3.2689544e+00 -3.2358848e+00 -3.0043400e+00 -3.0043400e+00 -2.6406897e+00 -2.4208633e+00 -1.7985482e+00 -1.7067449e+00 -1.3387293e+00 -1.0945943e+00 -1.0945942e+00 -7.8701740e-01 -7.8701733e-01 -5.3058952e-01 +1.2634359e-01 +2.3841629e+00 +2.3841629e+00 +5.1560599e+00 +9.2008790e+00 +1.0718540e+01 +1.2318574e+01 +1.2576887e+01 
-8.3779361e+01 -8.3759164e+01 -8.3759163e+01 -8.3751768e+01 -4.9670517e+01 -4.9670517e+01 -4.9652386e+01 -4.9640557e+01 -4.9591567e+01 -4.9555667e+01 -4.9555667e+01 -4.9494624e+01 -4.9487198e+01 -4.9487198e+01 -4.9485542e+01 -4.9433040e+01 -4.6353148e+00 -4.0104786e+00 -3.6905405e+00 -3.6905405e+00 -3.6748556e+00 -3.6748556e+00 -3.2967427e+00 -3.2535803e+00 -2.9191215e+00 -2.9191214e+00 -2.5609769e+00 -2.3904553e+00 -1.8517774e+00 -1.6897326e+00 -1.2874041e+00 -1.0208839e+00 -1.0208839e+00 -7.3092657e-01 -7.3092651e-01 -4.7764477e-01 -1.3471161e-02 +2.4154294e+00 +2.4154294e+00 +5.4554891e+00 +8.9158992e+00 +1.0647912e+01 +1.2337805e+01 +1.2599068e+01 
-8.3780915e+01 -8.3758662e+01 -8.3758662e+01 -8.3751229e+01 -4.9672270e+01 -4.9672270e+01 -4.9648404e+01 -4.9646994e+01 -4.9582937e+01 -4.9555062e+01 -4.9555062e+01 -4.9497468e+01 -4.9490981e+01 -4.9490981e+01 -4.9480223e+01 -4.9431214e+01 -4.7572226e+00 -4.0632728e+00 -3.7662584e+00 -3.7662584e+00 -3.7361196e+00 -3.7361195e+00 -3.3621113e+00 -3.2355295e+00 -2.8213313e+00 -2.8213312e+00 -2.4766900e+00 -2.3631899e+00 -1.9038628e+00 -1.6705482e+00 -1.2337525e+00 -9.4841432e-01 -9.4841430e-01 -6.7380525e-01 -6.7380519e-01 -4.2587041e-01 -1.4450861e-01 +2.4488833e+00 +2.4488833e+00 +5.7589847e+00 +8.6331547e+00 +1.0586561e+01 +1.2357458e+01 +1.2621806e+01 
-8.3782468e+01 -8.3758136e+01 -8.3758136e+01 -8.3750738e+01 -4.9674234e+01 -4.9674234e+01 -4.9653320e+01 -4.9644066e+01 -4.9574053e+01 -4.9554428e+01 -4.9554428e+01 -4.9500283e+01 -4.9494812e+01 -4.9494812e+01 -4.9475067e+01 -4.9429466e+01 -4.8810651e+00 -4.1163119e+00 -3.8441013e+00 -3.8441012e+00 -3.7980214e+00 -3.7980213e+00 -3.4315354e+00 -3.2150117e+00 -2.7134735e+00 -2.7134734e+00 -2.3878798e+00 -2.3394841e+00 -1.9547195e+00 -1.6493652e+00 -1.1779664e+00 -8.7754739e-01 -8.7754737e-01 -6.1608558e-01 -6.1608552e-01 -3.7535085e-01 -2.6663788e-01 +2.4843702e+00 +2.4843703e+00 +6.0662066e+00 +8.3527949e+00 +1.0533978e+01 +1.2377158e+01 +1.2644824e+01 
-8.3784016e+01 -8.3757590e+01 -8.3757590e+01 -8.3750294e+01 -4.9676415e+01 -4.9676415e+01 -4.9659524e+01 -4.9639412e+01 -4.9564959e+01 -4.9553770e+01 -4.9553770e+01 -4.9503061e+01 -4.9498645e+01 -4.9498645e+01 -4.9470079e+01 -4.9427798e+01 -5.0060267e+00 -4.1692651e+00 -3.9225577e+00 -3.9225577e+00 -3.8601263e+00 -3.8601263e+00 -3.5044742e+00 -3.1922469e+00 -2.5970683e+00 -2.5970682e+00 -2.3197379e+00 -2.2946111e+00 -2.0042654e+00 -1.6263683e+00 -1.1202567e+00 -8.0857605e-01 -8.0857603e-01 -5.5815410e-01 -5.5815405e-01 -3.7972091e-01 -3.2616770e-01 +2.5217168e+00 +2.5217169e+00 +6.3767793e+00 +8.0749734e+00 +1.0489651e+01 +1.2396443e+01 +1.2667849e+01 
-8.3785553e+01 -8.3757027e+01 -8.3757027e+01 -8.3749894e+01 -4.9678820e+01 -4.9678820e+01 -4.9665592e+01 -4.9634482e+01 -4.9555703e+01 -4.9553091e+01 -4.9553091e+01 -4.9505795e+01 -4.9502438e+01 -4.9502438e+01 -4.9465265e+01 -4.9426207e+01 -5.1313290e+00 -4.2218542e+00 -4.0006668e+00 -4.0006668e+00 -3.9220417e+00 -3.9220417e+00 -3.5803233e+00 -3.1674652e+00 -2.4731736e+00 -2.4731735e+00 -2.3043234e+00 -2.1969627e+00 -2.0524206e+00 -1.6017526e+00 -1.0608540e+00 -7.4173775e-01 -7.4173774e-01 -5.0035765e-01 -5.0035761e-01 -4.8362352e-01 -2.7839963e-01 +2.5607301e+00 +2.5607302e+00 +6.6902774e+00 +7.7998499e+00 +1.0453081e+01 +1.2414732e+01 +1.2690615e+01 
-8.3787075e+01 -8.3756450e+01 -8.3756450e+01 -8.3749537e+01 -4.9681448e+01 -4.9681448e+01 -4.9671511e+01 -4.9629317e+01 -4.9552396e+01 -4.9552396e+01 -4.9546336e+01 -4.9508477e+01 -4.9506147e+01 -4.9506147e+01 -4.9460629e+01 -4.9424695e+01 -5.2562324e+00 -4.2738445e+00 -4.0777650e+00 -4.0777650e+00 -3.9834122e+00 -3.9834121e+00 -3.6584336e+00 -3.1409063e+00 -2.3426320e+00 -2.3426319e+00 -2.2935661e+00 -2.0991081e+00 -2.0950305e+00 -1.5757227e+00 -1.0000092e+00 -6.7722433e-01 -6.7722432e-01 -5.7823416e-01 -4.4300903e-01 -4.4300900e-01 -2.3212223e-01 +2.6011971e+00 +2.6011972e+00 +7.0062044e+00 +7.5275927e+00 +1.0423810e+01 +1.2431254e+01 +1.2712870e+01 
-8.3788575e+01 -8.3755864e+01 -8.3755864e+01 -8.3749220e+01 -4.9684295e+01 -4.9684295e+01 -4.9677269e+01 -4.9623960e+01 -4.9551690e+01 -4.9551689e+01 -4.9536906e+01 -4.9511100e+01 -4.9509736e+01 -4.9509736e+01 -4.9456175e+01 -4.9423261e+01 -5.3800374e+00 -4.3250387e+00 -4.1533615e+00 -4.1533614e+00 -4.0439151e+00 -4.0439151e+00 -3.7381269e+00 -3.1128189e+00 -2.2877191e+00 -2.2061931e+00 -2.2061930e+00 -2.1442535e+00 -1.9889286e+00 -1.5484927e+00 -9.3799322e-01 -6.6349044e-01 -6.1518926e-01 -6.1518925e-01 -3.8639200e-01 -3.8639197e-01 -1.8740791e-01 +2.6428853e+00 +2.6428853e+00 +7.2583822e+00 +7.3239612e+00 +1.0401457e+01 +1.2444926e+01 +1.2734381e+01 
-8.3790050e+01 -8.3755272e+01 -8.3755272e+01 -8.3748941e+01 -4.9687352e+01 -4.9687352e+01 -4.9682853e+01 -4.9618457e+01 -4.9550976e+01 -4.9550976e+01 -4.9527466e+01 -4.9513658e+01 -4.9513173e+01 -4.9513173e+01 -4.9451908e+01 -4.9421905e+01 -5.5020846e+00 -4.3752718e+00 -4.2270723e+00 -4.2270722e+00 -4.1032572e+00 -4.1032572e+00 -3.8187074e+00 -3.0834601e+00 -2.2869306e+00 -2.1877857e+00 -2.0645787e+00 -2.0645786e+00 -1.8787926e+00 -1.5202847e+00 -8.7509759e-01 -7.3941165e-01 -5.5575326e-01 -5.5575325e-01 -3.3076576e-01 -3.3076573e-01 -1.4432577e-01 +2.6855424e+00 +2.6855425e+00 +6.9924134e+00 +7.6427960e+00 +1.0385764e+01 +1.2454133e+01 +1.2754936e+01 
-8.3791492e+01 -8.3754678e+01 -8.3754678e+01 -8.3748697e+01 -4.9690603e+01 -4.9690603e+01 -4.9688251e+01 -4.9612852e+01 -4.9550260e+01 -4.9550260e+01 -4.9518066e+01 -4.9516431e+01 -4.9516431e+01 -4.9516143e+01 -4.9447832e+01 -4.9420624e+01 -5.6217552e+00 -4.4244089e+00 -4.2985841e+00 -4.2985841e+00 -4.1611705e+00 -4.1611705e+00 -3.8994725e+00 -3.0530942e+00 -2.2912116e+00 -2.2296361e+00 -1.9185213e+00 -1.9185212e+00 -1.7647831e+00 -1.4913281e+00 -8.1163389e-01 -8.0613270e-01 -4.9900845e-01 -4.9900843e-01 -2.7636873e-01 -2.7636870e-01 -1.0294163e-01 +2.7288980e+00 +2.7288980e+00 +6.7299008e+00 +7.9617228e+00 +1.0376675e+01 +1.2456299e+01 +1.2774352e+01 
-8.3792898e+01 -8.3754086e+01 -8.3754086e+01 -8.3748486e+01 -4.9694027e+01 -4.9694027e+01 -4.9693451e+01 -4.9607190e+01 -4.9549546e+01 -4.9549546e+01 -4.9519489e+01 -4.9519489e+01 -4.9518548e+01 -4.9508759e+01 -4.9443949e+01 -4.9419420e+01 -5.7384706e+00 -4.4723427e+00 -4.3676331e+00 -4.3676331e+00 -4.2174104e+00 -4.2174104e+00 -3.9797195e+00 -3.0219918e+00 -2.3004084e+00 -2.2697393e+00 -1.7687887e+00 -1.7687886e+00 -1.6470902e+00 -1.4618584e+00 -8.6393212e-01 -7.4793362e-01 -4.4502150e-01 -4.4502148e-01 -2.2342169e-01 -2.2342166e-01 -6.3317790e-02 +2.7726641e+00 +2.7726642e+00 +6.4710833e+00 +8.2793775e+00 +1.0374474e+01 +1.2447103e+01 +1.2792475e+01 
