# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 22 1
# k-points (frac coords)
-2.4992980e+01 -2.4985097e+01 -2.4931957e+01 -2.4880559e+01 -2.4878741e+01 -2.4789114e+01 -2.4783327e+01 -2.4771564e+01 -2.4705801e+01 -2.4699031e+01 -1.0291554e+01 -7.4276258e+00 -2.6745453e+00 -1.5924836e+00 +1.3076344e+00 +3.7071831e+00 +4.4463600e+00 +7.8484385e+00 +9.3101194e+00 +1.1258446e+01 +1.2323330e+01 +1.4308440e+01 
-2.4994757e+01 -2.4985748e+01 -2.4929590e+01 -2.4878269e+01 -2.4876347e+01 -2.4793274e+01 -2.4785404e+01 -2.4772163e+01 -2.4705007e+01 -2.4697203e+01 -1.0245210e+01 -7.4361574e+00 -2.8698366e+00 -1.6565184e+00 +1.4373763e+00 +3.7723443e+00 +4.6108560e+00 +7.6813381e+00 +9.1368714e+00 +1.1147426e+01 +1.2415840e+01 +1.4525135e+01 
-2.4996447e+01 -2.4986407e+01 -2.4927332e+01 -2.4875664e+01 -2.4873764e+01 -2.4797710e+01 -2.4787636e+01 -2.4772734e+01 -2.4704202e+01 -2.4695447e+01 -1.0193550e+01 -7.4485664e+00 -3.0555801e+00 -1.7228605e+00 +1.5328728e+00 +3.8764515e+00 +4.7895213e+00 +7.4925117e+00 +8.9790823e+00 +1.1040931e+01 +1.2515374e+01 +1.4749585e+01 
-2.4998029e+01 -2.4987063e+01 -2.4925213e+01 -2.4872752e+01 -2.4871016e+01 -2.4802352e+01 -2.4790006e+01 -2.4773303e+01 -2.4703402e+01 -2.4693791e+01 -1.0136644e+01 -7.4658440e+00 -3.2299646e+00 -1.7904894e+00 +1.5936019e+00 +4.0203910e+00 +4.9809155e+00 +7.2831119e+00 +8.8359592e+00 +1.0940342e+01 +1.2620064e+01 +1.4980569e+01 
-2.4999485e+01 -2.4987702e+01 -2.4923250e+01 -2.4869552e+01 -2.4868124e+01 -2.4807145e+01 -2.4792497e+01 -2.4773887e+01 -2.4702621e+01 -2.4692257e+01 -1.0074596e+01 -7.4890308e+00 -3.3913055e+00 -1.8584952e+00 +1.6229159e+00 +4.2008110e+00 +5.1833599e+00 +7.0560811e+00 +8.7061737e+00 +1.0847062e+01 +1.2727680e+01 +1.5216863e+01 
-2.5000803e+01 -2.4988313e+01 -2.4921446e+01 -2.4866094e+01 -2.4865113e+01 -2.4812041e+01 -2.4795089e+01 -2.4774494e+01 -2.4701871e+01 -2.4690861e+01 -1.0007563e+01 -7.5191551e+00 -3.5380339e+00 -1.9260777e+00 +1.6265865e+00 +4.4112584e+00 +5.3948609e+00 +6.8159912e+00 +8.5882007e+00 +1.0762542e+01 +1.2835754e+01 +1.5457134e+01 
-2.5001973e+01 -2.4988888e+01 -2.4919800e+01 -2.4862419e+01 -2.4862005e+01 -2.4816993e+01 -2.4797766e+01 -2.4775128e+01 -2.4701164e+01 -2.4689614e+01 -9.9357678e+00 -7.5571463e+00 -3.6687290e+00 -1.9925386e+00 +1.6110122e+00 +4.6432269e+00 +5.6130495e+00 +6.5691922e+00 +8.4806530e+00 +1.0688299e+01 +1.2941673e+01 +1.5699831e+01 
-2.5002989e+01 -2.4989419e+01 -2.4918305e+01 -2.4858824e+01 -2.4858582e+01 -2.4821949e+01 -2.4800510e+01 -2.4775790e+01 -2.4700510e+01 -2.4688526e+01 -9.8595171e+00 -7.6037248e+00 -3.7821803e+00 -2.0572710e+00 +1.5820159e+00 +4.8851504e+00 +5.8351486e+00 +6.3254600e+00 +8.3825150e+00 +1.0625940e+01 +1.3042711e+01 +1.5943094e+01 
-2.5003847e+01 -2.4989898e+01 -2.4916952e+01 -2.4855593e+01 -2.4854660e+01 -2.4826842e+01 -2.4803301e+01 -2.4776476e+01 -2.4699917e+01 -2.4687603e+01 -9.7792408e+00 -7.6592739e+00 -3.8774618e+00 -2.1197476e+00 +1.5443741e+00 +5.1147026e+00 +6.0579755e+00 +6.1056747e+00 +8.2932983e+00 +1.0577194e+01 +1.3136011e+01 +1.6184666e+01 
-2.5004543e+01 -2.4990321e+01 -2.4915734e+01 -2.4852340e+01 -2.4850790e+01 -2.4831544e+01 -2.4806115e+01 -2.4777178e+01 -2.4699393e+01 -2.4686848e+01 -9.6955473e+00 -7.7236989e+00 -3.9540022e+00 -2.1795103e+00 +1.5017983e+00 +5.2673541e+00 +5.9728347e+00 +6.2779837e+00 +8.2132090e+00 +1.0543963e+01 +1.3218529e+01 +1.6421808e+01 
-2.5005077e+01 -2.4990684e+01 -2.4914652e+01 -2.4849099e+01 -2.4847366e+01 -2.4835676e+01 -2.4808925e+01 -2.4777881e+01 -2.4698943e+01 -2.4686263e+01 -9.6093194e+00 -7.7962762e+00 -4.0116317e+00 -2.2361612e+00 +1.4570961e+00 +5.2303803e+00 +6.0374060e+00 +6.4913493e+00 +8.1434563e+00 +1.0528352e+01 +1.3286971e+01 +1.6651155e+01 
-2.5005447e+01 -2.4990983e+01 -2.4913711e+01 -2.4846027e+01 -2.4845913e+01 -2.4837610e+01 -2.4811690e+01 -2.4778566e+01 -2.4698574e+01 -2.4685849e+01 -9.5218772e+00 -7.8754733e+00 -4.0505910e+00 -2.2893544e+00 +1.4123653e+00 +5.0503991e+00 +6.2488916e+00 +6.6941043e+00 +8.0869001e+00 +1.0532662e+01 +1.3337746e+01 +1.6868341e+01 
-2.5005658e+01 -2.4991217e+01 -2.4912927e+01 -2.4848460e+01 -2.4842852e+01 -2.4835673e+01 -2.4814343e+01 -2.4779202e+01 -2.4698290e+01 -2.4685604e+01 -9.4352572e+00 -7.9586930e+00 -4.0714996e+00 -2.3387897e+00 +1.3691644e+00 +4.8267068e+00 +6.5010406e+00 +6.8823300e+00 +8.0493908e+00 +1.0559322e+01 +1.3366982e+01 +1.7066825e+01 
-2.5005709e+01 -2.4991384e+01 -2.4912327e+01 -2.4852227e+01 -2.4840034e+01 -2.4832313e+01 -2.4816769e+01 -2.4779746e+01 -2.4698094e+01 -2.4685528e+01 -9.3526880e+00 -8.0418554e+00 -4.0752884e+00 -2.3842068e+00 +1.3286445e+00 +4.5933480e+00 +6.7473092e+00 +7.0524116e+00 +8.0422225e+00 +1.0610716e+01 +1.3370637e+01 +1.7233854e+01 
-2.5005607e+01 -2.4991483e+01 -2.4911954e+01 -2.4856058e+01 -2.4837685e+01 -2.4828812e+01 -2.4818745e+01 -2.4780137e+01 -2.4697989e+01 -2.4685618e+01 -9.2793230e+00 -8.1187418e+00 -4.0631138e+00 -2.4253805e+00 +1.2916460e+00 +4.3609316e+00 +6.9566152e+00 +7.2013421e+00 +8.0845982e+00 +1.0688928e+01 +1.3344729e+01 +1.7335697e+01 
-2.5005356e+01 -2.4991515e+01 -2.4911862e+01 -2.4859620e+01 -2.4836195e+01 -2.4825520e+01 -2.4819882e+01 -2.4780299e+01 -2.4697976e+01 -2.4685869e+01 -9.2230360e+00 -8.1802843e+00 -4.0362682e+00 -2.4621166e+00 +1.2587632e+00 +4.1336864e+00 +7.1017192e+00 +7.3270207e+00 +8.1982342e+00 +1.0795429e+01 +1.3285704e+01 +1.7283529e+01 
-2.5005341e+01 -2.4991668e+01 -2.4911522e+01 -2.4859704e+01 -2.4836298e+01 -2.4825317e+01 -2.4819945e+01 -2.4780572e+01 -2.4697844e+01 -2.4685883e+01 -9.2196834e+00 -8.1825578e+00 -4.0338001e+00 -2.4791730e+00 +1.2873022e+00 +4.1360062e+00 +7.0762358e+00 +7.2611903e+00 +8.2629026e+00 +1.0813332e+01 +1.3272051e+01 +1.7172229e+01 
-2.5005298e+01 -2.4992113e+01 -2.4910515e+01 -2.4859958e+01 -2.4836577e+01 -2.4824736e+01 -2.4820135e+01 -2.4781376e+01 -2.4697456e+01 -2.4685924e+01 -9.2096169e+00 -8.1894300e+00 -4.0263995e+00 -2.5285433e+00 +1.3711916e+00 +4.1429486e+00 +7.0016207e+00 +7.1016294e+00 +8.4190139e+00 +1.0864672e+01 +1.3232657e+01 +1.6910465e+01 
-2.5005225e+01 -2.4992818e+01 -2.4908885e+01 -2.4860384e+01 -2.4836966e+01 -2.4823841e+01 -2.4820453e+01 -2.4782674e+01 -2.4696842e+01 -2.4685993e+01 -9.1928112e+00 -8.2010549e+00 -4.0140782e+00 -2.6054002e+00 +1.5058150e+00 +4.1544605e+00 +6.8828144e+00 +6.8985171e+00 +8.6164923e+00 +1.0942761e+01 +1.3172200e+01 +1.6588616e+01 
-2.5005121e+01 -2.4993730e+01 -2.4906699e+01 -2.4860988e+01 -2.4837385e+01 -2.4822711e+01 -2.4820897e+01 -2.4784405e+01 -2.4696042e+01 -2.4686089e+01 -9.1692286e+00 -8.2176819e+00 -3.9968590e+00 -2.7032096e+00 +1.6849835e+00 +4.1704438e+00 +6.6761787e+00 +6.7265574e+00 +8.8311665e+00 +1.1037435e+01 +1.3098527e+01 +1.6248057e+01 
-2.5004987e+01 -2.4994792e+01 -2.4904036e+01 -2.4861775e+01 -2.4837767e+01 -2.4821726e+01 -2.4821145e+01 -2.4786496e+01 -2.4695108e+01 -2.4686215e+01 -9.1388267e+00 -8.2396468e+00 -3.9747785e+00 -2.8150669e+00 +1.9022581e+00 +4.1907366e+00 +6.4449881e+00 +6.5400757e+00 +9.0528595e+00 +1.1135576e+01 +1.3022931e+01 +1.5906116e+01 
-2.5004821e+01 -2.4995941e+01 -2.4900986e+01 -2.4862755e+01 -2.4838051e+01 -2.4822339e+01 -2.4819796e+01 -2.4788864e+01 -2.4694092e+01 -2.4686370e+01 -9.1015730e+00 -8.2673559e+00 -3.9478900e+00 -2.9345778e+00 +2.1518032e+00 +4.2150755e+00 +6.2101011e+00 +6.3302443e+00 +9.2766574e+00 +1.1221164e+01 +1.2960454e+01 +1.5571232e+01 
-2.5004623e+01 -2.4997120e+01 -2.4897646e+01 -2.4863939e+01 -2.4838186e+01 -2.4823255e+01 -2.4818180e+01 -2.4791421e+01 -2.4693045e+01 -2.4686555e+01 -9.0574672e+00 -8.3012655e+00 -3.9162649e+00 -3.0562471e+00 +2.4287215e+00 +4.2430213e+00 +5.9747801e+00 +6.1032441e+00 +9.4996477e+00 +1.1276166e+01 +1.2928977e+01 +1.5248130e+01 
-2.5004391e+01 -2.4998277e+01 -2.4894114e+01 -2.4865339e+01 -2.4838120e+01 -2.4824356e+01 -2.4816445e+01 -2.4794083e+01 -2.4692014e+01 -2.4686771e+01 -9.0065710e+00 -8.3418555e+00 -3.8799931e+00 -3.1755459e+00 +2.7290103e+00 +4.2738079e+00 +5.7417430e+00 +5.8645725e+00 +9.7197226e+00 +1.1284785e+01 +1.2944719e+01 +1.4939649e+01 
-2.5004127e+01 -2.4999369e+01 -2.4890490e+01 -2.4866970e+01 -2.4837803e+01 -2.4825644e+01 -2.4814608e+01 -2.4796769e+01 -2.4691040e+01 -2.4687020e+01 -8.9490380e+00 -8.3895950e+00 -3.8391832e+00 -3.2888308e+00 +3.0492363e+00 +4.3060031e+00 +5.5139815e+00 +5.6192934e+00 +9.9351003e+00 +1.1240577e+01 +1.3014791e+01 +1.4647522e+01 
-2.5003828e+01 -2.5000360e+01 -2.4886880e+01 -2.4868843e+01 -2.4837183e+01 -2.4827121e+01 -2.4812682e+01 -2.4799410e+01 -2.4690158e+01 -2.4687302e+01 -8.8851321e+00 -8.4449040e+00 -3.7939633e+00 -3.3932233e+00 +3.3857963e+00 +4.3366786e+00 +5.2957940e+00 +5.3726500e+00 +1.0144073e+01 +1.1149094e+01 +1.3134234e+01 +1.4372901e+01 
-2.5003496e+01 -2.5001218e+01 -2.4883390e+01 -2.4870967e+01 -2.4836214e+01 -2.4828777e+01 -2.4810685e+01 -2.4801936e+01 -2.4689398e+01 -2.4687617e+01 -8.8152127e+00 -8.5081093e+00 -3.7444838e+00 -3.4864978e+00 +3.7327846e+00 +4.3592113e+00 +5.0950608e+00 +5.1320097e+00 +1.0344753e+01 +1.1022503e+01 +1.3291091e+01 +1.4116887e+01 
-2.5003136e+01 -2.5001917e+01 -2.4880148e+01 -2.4873319e+01 -2.4834877e+01 -2.4830573e+01 -2.4808699e+01 -2.4804232e+01 -2.4688792e+01 -2.4687955e+01 -8.7396731e+00 -8.5794015e+00 -3.6909216e+00 -3.5669922e+00 +4.0720893e+00 +4.3579602e+00 +4.9165039e+00 +4.9285828e+00 +1.0534682e+01 +1.0873056e+01 +1.3472719e+01 +1.3881140e+01 
-2.5002805e+01 -2.5002383e+01 -2.4877692e+01 -2.4875441e+01 -2.4833600e+01 -2.4832031e+01 -2.4807702e+01 -2.4805298e+01 -2.4688517e+01 -2.4688160e+01 -8.6588636e+00 -8.6587758e+00 -3.6335494e+00 -3.6334736e+00 +4.3044659e+00 +4.3048957e+00 +4.8252789e+00 +4.8257715e+00 +1.0710014e+01 +1.0710615e+01 +1.3666859e+01 +1.3670071e+01 
-2.5003285e+01 -2.5001775e+01 -2.4880993e+01 -2.4872091e+01 -2.4835849e+01 -2.4829755e+01 -2.4809467e+01 -2.4803736e+01 -2.4688858e+01 -2.4687836e+01 -8.7724905e+00 -8.5455429e+00 -3.7097569e+00 -3.5486827e+00 +4.1664071e+00 +4.3818354e+00 +4.7878797e+00 +4.9366503e+00 +1.0468369e+01 +1.0922293e+01 +1.3412757e+01 +1.3955316e+01 
-2.5003724e+01 -2.5001057e+01 -2.4884594e+01 -2.4868222e+01 -2.4838603e+01 -2.4827045e+01 -2.4812656e+01 -2.4800905e+01 -2.4689482e+01 -2.4687396e+01 -8.8857125e+00 -8.4335730e+00 -3.7763671e+00 -3.4562677e+00 +4.0110478e+00 +4.3522807e+00 +4.8695719e+00 +5.0766387e+00 +1.0199569e+01 +1.1103758e+01 +1.3190281e+01 +1.4266027e+01 
-2.5004076e+01 -2.5000276e+01 -2.4888091e+01 -2.4864284e+01 -2.4841295e+01 -2.4824653e+01 -2.4815710e+01 -2.4798135e+01 -2.4690184e+01 -2.4687047e+01 -8.9977807e+00 -8.3238149e+00 -3.8321736e+00 -3.3572950e+00 +3.8521918e+00 +4.2652232e+00 +5.0213642e+00 +5.2309664e+00 +9.9091271e+00 +1.1256559e+01 +1.2999257e+01 +1.4586887e+01 
-2.5004332e+01 -2.4999441e+01 -2.4891462e+01 -2.4860427e+01 -2.4843767e+01 -2.4823760e+01 -2.4817410e+01 -2.4795497e+01 -2.4690950e+01 -2.4686803e+01 -9.1080406e+00 -8.2172445e+00 -3.8760125e+00 -3.2527149e+00 +3.6940078e+00 +4.1650397e+00 +5.1986941e+00 +5.3939323e+00 +9.6036363e+00 +1.1383891e+01 +1.2835883e+01 +1.4896078e+01 
-2.5004482e+01 -2.4998559e+01 -2.4894704e+01 -2.4857044e+01 -2.4845622e+01 -2.4825893e+01 -2.4816217e+01 -2.4793006e+01 -2.4691773e+01 -2.4686674e+01 -9.2159201e+00 -8.1148588e+00 -3.9067079e+00 -3.1434463e+00 +3.5379089e+00 +4.0655704e+00 +5.3873873e+00 +5.5617694e+00 +9.2902413e+00 +1.1489456e+01 +1.2695673e+01 +1.5163101e+01 
-2.5004519e+01 -2.4997638e+01 -2.4897819e+01 -2.4855281e+01 -2.4845717e+01 -2.4829390e+01 -2.4813783e+01 -2.4790669e+01 -2.4692646e+01 -2.4686668e+01 -9.3209255e+00 -8.0176509e+00 -3.9231044e+00 -3.0303862e+00 +3.3843116e+00 +3.9713460e+00 +5.5824512e+00 +5.7304231e+00 +8.9764697e+00 +1.1576853e+01 +1.2574385e+01 +1.5353483e+01 
-2.5004433e+01 -2.4996685e+01 -2.4900814e+01 -2.4855989e+01 -2.4843203e+01 -2.4833270e+01 -2.4811078e+01 -2.4788485e+01 -2.4693562e+01 -2.4686791e+01 -9.4226346e+00 -7.9265759e+00 -3.9241112e+00 -2.9144195e+00 +3.2331896e+00 +3.8842618e+00 +5.7814041e+00 +5.8941106e+00 +8.6709209e+00 +1.1649256e+01 +1.2468470e+01 +1.5443598e+01 
-2.5004219e+01 -2.4995706e+01 -2.4903698e+01 -2.4857955e+01 -2.4839308e+01 -2.4837298e+01 -2.4808313e+01 -2.4786454e+01 -2.4694516e+01 -2.4687052e+01 -9.5206887e+00 -7.8425059e+00 -3.9087571e+00 -2.7964277e+00 +3.0842744e+00 +3.8053187e+00 +5.9825275e+00 +6.0434233e+00 +8.3850616e+00 +1.1709317e+01 +1.2375176e+01 +1.5435190e+01 
-2.5003870e+01 -2.4994709e+01 -2.4906482e+01 -2.4860298e+01 -2.4841439e+01 -2.4834878e+01 -2.4805550e+01 -2.4784571e+01 -2.4695503e+01 -2.4687456e+01 -9.6147840e+00 -7.7661751e+00 -3.8762517e+00 -2.6772957e+00 +2.9371274e+00 +3.7351626e+00 +6.1623617e+00 +6.1843146e+00 +8.1363581e+00 +1.1759168e+01 +1.2292483e+01 +1.5350595e+01 
-2.5003380e+01 -2.4993699e+01 -2.4909180e+01 -2.4862742e+01 -2.4845590e+01 -2.4830253e+01 -2.4802819e+01 -2.4782832e+01 -2.4696515e+01 -2.4688007e+01 -9.7046633e+00 -7.6981234e+00 -3.8260456e+00 -2.5579163e+00 +2.7911564e+00 +3.6742746e+00 +6.2256247e+00 +6.3852587e+00 +7.9512578e+00 +1.1800466e+01 +1.2218974e+01 +1.5216175e+01 
-2.5002746e+01 -2.4992685e+01 -2.4911806e+01 -2.4865188e+01 -2.4849736e+01 -2.4825517e+01 -2.4800139e+01 -2.4781229e+01 -2.4697547e+01 -2.4688710e+01 -9.7901085e+00 -7.6386476e+00 -3.7578793e+00 -2.4391921e+00 +2.6456057e+00 +3.6230370e+00 +6.2043981e+00 +6.5838038e+00 +7.8596509e+00 +1.1834452e+01 +1.2153680e+01 +1.5052643e+01 
-2.5001963e+01 -2.4991673e+01 -2.4914376e+01 -2.4867594e+01 -2.4853838e+01 -2.4820729e+01 -2.4797523e+01 -2.4779757e+01 -2.4698594e+01 -2.4689566e+01 -9.8709344e+00 -7.5877716e+00 -3.6718111e+00 -2.3220352e+00 +2.4995386e+00 +3.5817448e+00 +6.0888598e+00 +6.7783372e+00 +7.8726078e+00 +1.1862017e+01 +1.2095954e+01 +1.4873908e+01 
-2.5001032e+01 -2.4990670e+01 -2.4916907e+01 -2.4869936e+01 -2.4857859e+01 -2.4815928e+01 -2.4794985e+01 -2.4778406e+01 -2.4699647e+01 -2.4690575e+01 -9.9469828e+00 -7.5452437e+00 -3.5682197e+00 -2.2073628e+00 +2.3518259e+00 +3.5505919e+00 +5.9001151e+00 +6.9672504e+00 +7.9706017e+00 +1.1883775e+01 +1.2045361e+01 +1.4688871e+01 
-2.4999953e+01 -2.4989683e+01 -2.4919416e+01 -2.4872196e+01 -2.4861758e+01 -2.4811151e+01 -2.4792535e+01 -2.4777168e+01 -2.4700699e+01 -2.4691734e+01 -1.0018118e+01 -7.5105620e+00 -3.4477817e+00 -2.0960905e+00 +2.2011565e+00 +3.5296447e+00 +5.6699293e+00 +7.1490199e+00 +8.1238533e+00 +1.1900164e+01 +1.2001595e+01 +1.4503276e+01 
-2.4998730e+01 -2.4988722e+01 -2.4921918e+01 -2.4874362e+01 -2.4865499e+01 -2.4806432e+01 -2.4790185e+01 -2.4776033e+01 -2.4701743e+01 -2.4693039e+01 -1.0084225e+01 -7.4830222e+00 -3.3114329e+00 -1.9891221e+00 +2.0460863e+00 +3.5188093e+00 +5.4230008e+00 +7.3222961e+00 +8.3100377e+00 +1.1911555e+01 +1.1964422e+01 +1.4321026e+01 
-2.4997369e+01 -2.4987793e+01 -2.4924426e+01 -2.4876421e+01 -2.4869044e+01 -2.4801810e+01 -2.4787949e+01 -2.4774988e+01 -2.4702769e+01 -2.4694479e+01 -1.0145207e+01 -7.4617807e+00 -3.1603244e+00 -1.8873372e+00 +1.8851386e+00 +3.5177960e+00 +5.1753203e+00 +7.4859805e+00 +8.5158057e+00 +1.1918370e+01 +1.1933647e+01 +1.4145028e+01 
-2.4995881e+01 -2.4986904e+01 -2.4926947e+01 -2.4878362e+01 -2.4872356e+01 -2.4797330e+01 -2.4785837e+01 -2.4774015e+01 -2.4703768e+01 -2.4696040e+01 -1.0200985e+01 -7.4459203e+00 -2.9957863e+00 -1.7915784e+00 +1.7169669e+00 +3.5260814e+00 +4.9371846e+00 +7.6392814e+00 +8.7335751e+00 +1.1908994e+01 +1.1921282e+01 +1.3977716e+01 
-2.4994280e+01 -2.4986065e+01 -2.4929482e+01 -2.4880172e+01 -2.4875405e+01 -2.4793045e+01 -2.4783864e+01 -2.4773094e+01 -2.4704729e+01 -2.4697704e+01 -1.0251502e+01 -7.4345107e+00 -2.8193142e+00 -1.7026381e+00 +1.5405708e+00 +3.5428660e+00 +4.7154274e+00 +7.7817423e+00 +8.9590642e+00 +1.1890374e+01 +1.1921028e+01 +1.3821333e+01 
-2.4992587e+01 -2.4985282e+01 -2.4932022e+01 -2.4881839e+01 -2.4878164e+01 -2.4789022e+01 -2.4782043e+01 -2.4772193e+01 -2.4705639e+01 -2.4699442e+01 -1.0296723e+01 -7.4266581e+00 -2.6325915e+00 -1.6212469e+00 +1.3555412e+00 +3.5670293e+00 +4.5145568e+00 +7.9132368e+00 +9.1899239e+00 +1.1877496e+01 +1.1918833e+01 +1.3678041e+01 
-2.4990832e+01 -2.4984564e+01 -2.4934543e+01 -2.4883349e+01 -2.4880613e+01 -2.4785346e+01 -2.4780389e+01 -2.4771266e+01 -2.4706487e+01 -2.4701221e+01 -1.0336634e+01 -7.4215421e+00 -2.4375706e+00 -1.5480615e+00 +1.1623078e+00 +3.5970871e+00 +4.3373219e+00 +8.0339101e+00 +9.4249570e+00 +1.1870187e+01 +1.1916128e+01 +1.3549857e+01 
-2.4989054e+01 -2.4983920e+01 -2.4937007e+01 -2.4884690e+01 -2.4882739e+01 -2.4782126e+01 -2.4778916e+01 -2.4770256e+01 -2.4707259e+01 -2.4702994e+01 -1.0371237e+01 -7.4184390e+00 -2.2366509e+00 -1.4836527e+00 +9.6238164e-01 +3.6311624e+00 +4.1850780e+00 +8.1440256e+00 +9.6634883e+00 +1.1868387e+01 +1.1914612e+01 +1.3438462e+01 
-2.4987305e+01 -2.4983357e+01 -2.4939358e+01 -2.4885849e+01 -2.4884536e+01 -2.4779478e+01 -2.4777639e+01 -2.4769109e+01 -2.4707941e+01 -2.4704704e+01 -1.0400539e+01 -7.4167366e+00 -2.0330364e+00 -1.4284944e+00 +7.5866414e-01 +3.6669865e+00 +4.0581199e+00 +8.2436675e+00 +9.9045074e+00 +1.1872349e+01 +1.1916177e+01 +1.3344931e+01 
-2.4985657e+01 -2.4982884e+01 -2.4941520e+01 -2.4886816e+01 -2.4886000e+01 -2.4777477e+01 -2.4776572e+01 -2.4767821e+01 -2.4708521e+01 -2.4706279e+01 -1.0424546e+01 -7.4159390e+00 -1.8314481e+00 -1.3829575e+00 +5.5602094e-01 +3.7019531e+00 +3.9560236e+00 +8.3322678e+00 +1.0145105e+01 +1.1882950e+01 +1.1922783e+01 +1.3269445e+01 
-2.4984197e+01 -2.4982508e+01 -2.4943393e+01 -2.4887581e+01 -2.4887133e+01 -2.4776099e+01 -2.4775727e+01 -2.4766501e+01 -2.4708987e+01 -2.4707640e+01 -1.0443250e+01 -7.4156656e+00 -1.6395535e+00 -1.3473131e+00 +3.6253343e-01 +3.7332534e+00 +3.8779767e+00 +8.4080320e+00 +1.0377538e+01 +1.1902006e+01 +1.1936008e+01 +1.3210869e+01 
-2.4983034e+01 -2.4982234e+01 -2.4944860e+01 -2.4888134e+01 -2.4887939e+01 -2.4775236e+01 -2.4775115e+01 -2.4765348e+01 -2.4709327e+01 -2.4708698e+01 -1.0456634e+01 -7.4156437e+00 -1.4707071e+00 -1.3217442e+00 +1.9206565e-01 +3.7581146e+00 +3.8230615e+00 +8.4675588e+00 +1.0584464e+01 +1.1931448e+01 +1.1955601e+01 +1.3164545e+01 
-2.4982276e+01 -2.4982068e+01 -2.4945804e+01 -2.4888469e+01 -2.4888420e+01 -2.4774768e+01 -2.4774745e+01 -2.4764565e+01 -2.4709535e+01 -2.4709373e+01 -1.0464677e+01 -7.4156956e+00 -1.3477637e+00 -1.3063634e+00 +6.7936257e-02 +3.7741378e+00 +3.7904744e+00 +8.5062145e+00 +1.0734843e+01 +1.1967017e+01 +1.1976230e+01 +1.3104328e+01 
-2.4982012e+01 -2.4982012e+01 -2.4946131e+01 -2.4888581e+01 -2.4888581e+01 -2.4774620e+01 -2.4774620e+01 -2.4764288e+01 -2.4709605e+01 -2.4709605e+01 -1.0467360e+01 -7.4157233e+00 -1.3012304e+00 -1.3012303e+00 +2.0970126e-02 +3.7796751e+00 +3.7796752e+00 +8.5196972e+00 +1.0791085e+01 +1.1985778e+01 +1.1985778e+01 +1.3049259e+01 
-2.4982285e+01 -2.4982070e+01 -2.4945793e+01 -2.4888465e+01 -2.4888415e+01 -2.4774771e+01 -2.4774751e+01 -2.4764574e+01 -2.4709533e+01 -2.4709365e+01 -1.0464587e+01 -7.4156948e+00 -1.3492796e+00 -1.3065233e+00 +6.9453903e-02 +3.7739850e+00 +3.7908062e+00 +8.5057671e+00 +1.0733036e+01 +1.1964041e+01 +1.1978273e+01 +1.3111691e+01 
-2.4983068e+01 -2.4982240e+01 -2.4944819e+01 -2.4888114e+01 -2.4887922e+01 -2.4775218e+01 -2.4775172e+01 -2.4765381e+01 -2.4709320e+01 -2.4708667e+01 -1.0456275e+01 -7.4156426e+00 -1.4759060e+00 -1.3222377e+00 +1.9710545e-01 +3.7579215e+00 +3.8240349e+00 +8.4658540e+00 +1.0579109e+01 +1.1904103e+01 +1.1977884e+01 +1.3272730e+01 
-2.4984270e+01 -2.4982518e+01 -2.4943309e+01 -2.4887524e+01 -2.4887108e+01 -2.4775973e+01 -2.4775952e+01 -2.4766557e+01 -2.4708974e+01 -2.4707572e+01 -1.0442445e+01 -7.4156719e+00 -1.6494179e+00 -1.3478932e+00 +3.7135901e-01 +3.7343974e+00 +3.8788860e+00 +8.4042768e+00 +1.0371524e+01 +1.1817349e+01 +1.2001402e+01 +1.3405391e+01 
-2.4985778e+01 -2.4982893e+01 -2.4941391e+01 -2.4886684e+01 -2.4885984e+01 -2.4777301e+01 -2.4776959e+01 -2.4767872e+01 -2.4708508e+01 -2.4706162e+01 -1.0423126e+01 -7.4159745e+00 -1.8465134e+00 -1.3827325e+00 +5.6732804e-01 +3.7079699e+00 +3.9546231e+00 +8.3251920e+00 +1.0145136e+01 +1.1714519e+01 +1.2043836e+01 +1.3552206e+01 
-2.4987484e+01 -2.4983353e+01 -2.4939192e+01 -2.4885583e+01 -2.4884567e+01 -2.4779300e+01 -2.4778220e+01 -2.4769090e+01 -2.4707939e+01 -2.4704525e+01 -1.0398351e+01 -7.4168457e+00 -2.0538187e+00 -1.4257778e+00 +7.6917504e-01 +3.6845616e+00 +4.0503171e+00 +8.2308148e+00 +9.9191791e+00 +1.1603188e+01 +1.2098965e+01 +1.3720043e+01 
-2.4989297e+01 -2.4983884e+01 -2.4936827e+01 -2.4884204e+01 -2.4882873e+01 -2.4782002e+01 -2.4779715e+01 -2.4770092e+01 -2.4707286e+01 -2.4702745e+01 -1.0368149e+01 -7.4186979e+00 -2.2637629e+00 -1.4758978e+00 +9.6582289e-01 +3.6712436e+00 +4.1649191e+00 +8.1211057e+00 +9.7024861e+00 +1.1488183e+01 +1.2164299e+01 +1.3903985e+01 
