# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-1.0861216e+02 -1.0861216e+02 -5.6623661e+00 -5.6622865e+00 
-1.0861216e+02 -1.0861216e+02 -5.6474041e+00 -5.6473247e+00 
-1.0861216e+02 -1.0861216e+02 -5.6225460e+00 -5.6224670e+00 
-1.0861216e+02 -1.0861216e+02 -5.5879116e+00 -5.5878331e+00 
-1.0861216e+02 -1.0861216e+02 -5.5436725e+00 -5.5435948e+00 
-1.0861216e+02 -1.0861216e+02 -5.4900554e+00 -5.4899786e+00 
-1.0861216e+02 -1.0861216e+02 -5.4273471e+00 -5.4272714e+00 
-1.0861216e+02 -1.0861216e+02 -5.3558991e+00 -5.3558246e+00 
-1.0861216e+02 -1.0861216e+02 -5.2761340e+00 -5.2760609e+00 
-1.0861216e+02 -1.0861216e+02 -5.1885509e+00 -5.1884794e+00 
-1.0861216e+02 -1.0861216e+02 -5.0937319e+00 -5.0936621e+00 
-1.0861217e+02 -1.0861217e+02 -4.9923476e+00 -4.9922799e+00 
-1.0861217e+02 -1.0861217e+02 -4.8851624e+00 -4.8850967e+00 
-1.0861217e+02 -1.0861217e+02 -4.7730377e+00 -4.7729743e+00 
-1.0861217e+02 -1.0861217e+02 -4.6569346e+00 -4.6568737e+00 
-1.0861217e+02 -1.0861217e+02 -4.5379133e+00 -4.5378551e+00 
-1.0861217e+02 -1.0861217e+02 -4.4171310e+00 -4.4170756e+00 
-1.0861218e+02 -1.0861218e+02 -4.2958348e+00 -4.2957825e+00 
-1.0861218e+02 -1.0861218e+02 -4.1753531e+00 -4.1753040e+00 
-1.0861218e+02 -1.0861218e+02 -4.0570808e+00 -4.0570350e+00 
-1.0861218e+02 -1.0861218e+02 -3.9424619e+00 -3.9424197e+00 
-1.0861218e+02 -1.0861218e+02 -3.8329672e+00 -3.8329287e+00 
-1.0861219e+02 -1.0861219e+02 -3.7300682e+00 -3.7300336e+00 
-1.0861219e+02 -1.0861219e+02 -3.6352076e+00 -3.6351770e+00 
-1.0861219e+02 -1.0861219e+02 -3.5497674e+00 -3.5497409e+00 
-1.0861219e+02 -1.0861219e+02 -3.4750354e+00 -3.4750131e+00 
-1.0861219e+02 -1.0861219e+02 -3.4121719e+00 -3.4121539e+00 
-1.0861219e+02 -1.0861219e+02 -3.3621773e+00 -3.3621638e+00 
-1.0861219e+02 -1.0861219e+02 -3.3258637e+00 -3.3258546e+00 
-1.0861219e+02 -1.0861219e+02 -3.3038297e+00 -3.3038251e+00 
-1.0861219e+02 -1.0861219e+02 -3.2964423e+00 -3.2964423e+00 
