# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8326738e+01 -4.8326737e+01 -2.7019709e+01 -2.7019700e+01 -2.6422851e+01 -2.6422832e+01 -2.6353928e+01 -2.6353927e+01 -3.3528515e+00 -3.3528365e+00 -1.3243092e+00 -1.3242917e+00 +2.1684896e+00 +2.1685010e+00 +4.0414124e+00 +4.0414410e+00 +4.9931977e+00 +4.9932949e+00 +8.2881861e+00 +8.2882544e+00 
-4.8326018e+01 -4.8326017e+01 -2.7020088e+01 -2.7020081e+01 -2.6422714e+01 -2.6422695e+01 -2.6355194e+01 -2.6355193e+01 -3.3581835e+00 -3.3581724e+00 -1.3316355e+00 -1.3316188e+00 +2.1694258e+00 +2.1694346e+00 +4.1114358e+00 +4.1114661e+00 +5.0257402e+00 +5.0258363e+00 +8.9680407e+00 +8.9681098e+00 
-4.8325585e+01 -4.8325584e+01 -2.7020052e+01 -2.7020046e+01 -2.6422627e+01 -2.6422608e+01 -2.6355956e+01 -2.6355955e+01 -3.3614600e+00 -3.3614522e+00 -1.3360605e+00 -1.3360442e+00 +2.1699160e+00 +2.1699227e+00 +4.1497640e+00 +4.1497959e+00 +5.0455416e+00 +5.0456370e+00 +9.4445176e+00 +9.4445887e+00 
-4.8325440e+01 -4.8325440e+01 -2.7019991e+01 -2.7019985e+01 -2.6422597e+01 -2.6422578e+01 -2.6356211e+01 -2.6356210e+01 -3.3625649e+00 -3.3625585e+00 -1.3375402e+00 -1.3375241e+00 +2.1700676e+00 +2.1700734e+00 +4.1619670e+00 +4.1619995e+00 +5.0521884e+00 +5.0522835e+00 +9.6165574e+00 +9.6166294e+00 
-4.8325389e+01 -4.8325388e+01 -2.7019688e+01 -2.7019682e+01 -2.6424048e+01 -2.6424030e+01 -2.6355746e+01 -2.6355745e+01 -3.3578586e+00 -3.3578522e+00 -1.3344865e+00 -1.3344706e+00 +2.1555641e+00 +2.1555700e+00 +4.1605780e+00 +4.1606096e+00 +5.0389121e+00 +5.0390064e+00 +9.6220357e+00 +9.6221071e+00 
-4.8325235e+01 -4.8325234e+01 -2.7018778e+01 -2.7018773e+01 -2.6428280e+01 -2.6428263e+01 -2.6354461e+01 -2.6354458e+01 -3.3437710e+00 -3.3437647e+00 -1.3253579e+00 -1.3253426e+00 +2.1127981e+00 +2.1128045e+00 +4.1546109e+00 +4.1546400e+00 +5.0011543e+00 +5.0012460e+00 +9.6381747e+00 +9.6382443e+00 
-4.8324982e+01 -4.8324981e+01 -2.7017257e+01 -2.7017251e+01 -2.6435000e+01 -2.6434984e+01 -2.6352608e+01 -2.6352604e+01 -3.3203959e+00 -3.3203895e+00 -1.3102551e+00 -1.3102407e+00 +2.0438405e+00 +2.0438476e+00 +4.1387075e+00 +4.1387318e+00 +4.9451445e+00 +4.9452312e+00 +9.6641474e+00 +9.6642140e+00 
-4.8324632e+01 -4.8324632e+01 -2.7015118e+01 -2.7015112e+01 -2.6443878e+01 -2.6443864e+01 -2.6350454e+01 -2.6350449e+01 -3.2878882e+00 -3.2878820e+00 -1.2893574e+00 -1.2893444e+00 +1.9516899e+00 +1.9516976e+00 +4.1043871e+00 +4.1044040e+00 +4.8809463e+00 +4.8810249e+00 +9.6987546e+00 +9.6988174e+00 
-4.8324193e+01 -4.8324193e+01 -2.7012354e+01 -2.7012348e+01 -2.6454622e+01 -2.6454609e+01 -2.6348200e+01 -2.6348193e+01 -3.2464631e+00 -3.2464569e+00 -1.2629423e+00 -1.2629309e+00 +1.8398344e+00 +1.8398425e+00 +4.0420375e+00 +4.0420445e+00 +4.8205172e+00 +4.8205843e+00 +9.7406241e+00 +9.7406823e+00 
-4.8323671e+01 -4.8323671e+01 -2.7008961e+01 -2.7008954e+01 -2.6466991e+01 -2.6466980e+01 -2.6345972e+01 -2.6345965e+01 -3.1963934e+00 -3.1963873e+00 -1.2314153e+00 -1.2314058e+00 +1.7119286e+00 +1.7119368e+00 +3.9454091e+00 +3.9454127e+00 +4.7731308e+00 +4.7731851e+00 +9.7883909e+00 +9.7884439e+00 
-4.8323075e+01 -4.8323074e+01 -2.7004937e+01 -2.7004931e+01 -2.6480777e+01 -2.6480766e+01 -2.6343842e+01 -2.6343834e+01 -3.1380089e+00 -3.1380027e+00 -1.1953564e+00 -1.1953491e+00 +1.5716367e+00 +1.5716445e+00 +3.8156369e+00 +3.8156488e+00 +4.7411747e+00 +4.7412171e+00 +9.8408249e+00 +9.8408721e+00 
-4.8322414e+01 -4.8322413e+01 -2.7000291e+01 -2.7000284e+01 -2.6495782e+01 -2.6495773e+01 -2.6341841e+01 -2.6341833e+01 -3.0716945e+00 -3.0716884e+00 -1.1555880e+00 -1.1555830e+00 +1.4226186e+00 +1.4226254e+00 +3.6600934e+00 +3.6601097e+00 +4.7210712e+00 +4.7211046e+00 +9.8968969e+00 +9.8969383e+00 
-4.8321700e+01 -4.8321699e+01 -2.6995040e+01 -2.6995033e+01 -2.6511810e+01 -2.6511801e+01 -2.6339982e+01 -2.6339974e+01 -2.9978914e+00 -2.9978854e+00 -1.1132731e+00 -1.1132707e+00 +1.2686145e+00 +1.2686199e+00 +3.4880523e+00 +3.4880694e+00 +4.7073776e+00 +4.7074044e+00 +9.9557960e+00 +9.9558316e+00 
-4.8320944e+01 -4.8320944e+01 -2.6989216e+01 -2.6989209e+01 -2.6528650e+01 -2.6528642e+01 -2.6338268e+01 -2.6338259e+01 -2.9170994e+00 -2.9170934e+00 -1.0700545e+00 -1.0700543e+00 +1.1135897e+00 +1.1135928e+00 +3.3078592e+00 +3.3078738e+00 +4.6954608e+00 +4.6954827e+00 +1.0016913e+01 +1.0016943e+01 
-4.8320162e+01 -4.8320161e+01 -2.6982868e+01 -2.6982861e+01 -2.6546070e+01 -2.6546063e+01 -2.6336695e+01 -2.6336686e+01 -2.8298838e+00 -2.8298779e+00 -1.0282387e+00 -1.0282361e+00 +9.6191256e-01 +9.6191284e-01 +3.1262096e+00 +3.1262194e+00 +4.6821334e+00 +4.6821516e+00 +1.0079805e+01 +1.0079829e+01 
-4.8319365e+01 -4.8319365e+01 -2.6976067e+01 -2.6976060e+01 -2.6563819e+01 -2.6563812e+01 -2.6335260e+01 -2.6335251e+01 -2.7368871e+00 -2.7368813e+00 -9.9099447e-01 -9.9098965e-01 +8.1852597e-01 +8.1852922e-01 +2.9483381e+00 +2.9483413e+00 +4.6654596e+00 +4.6654747e+00 +1.0144147e+01 +1.0144167e+01 
-4.8318571e+01 -4.8318570e+01 -2.6968909e+01 -2.6968902e+01 -2.6581615e+01 -2.6581609e+01 -2.6333959e+01 -2.6333951e+01 -2.6388495e+00 -2.6388438e+00 -9.6249406e-01 -9.6248738e-01 +6.8902788e-01 +6.8903528e-01 +2.7783872e+00 +2.7783917e+00 +4.6444449e+00 +4.6444572e+00 +1.0209677e+01 +1.0209693e+01 
-4.8317793e+01 -4.8317793e+01 -2.6961522e+01 -2.6961515e+01 -2.6599149e+01 -2.6599143e+01 -2.6332791e+01 -2.6332783e+01 -2.5366418e+00 -2.5366362e+00 -9.4773501e-01 -9.4772691e-01 +5.7940006e-01 +5.7941207e-01 +2.6197640e+00 +2.6197773e+00 +4.6188073e+00 +4.6188169e+00 +1.0276125e+01 +1.0276138e+01 
-4.8317049e+01 -4.8317048e+01 -2.6954069e+01 -2.6954063e+01 -2.6616076e+01 -2.6616070e+01 -2.6331755e+01 -2.6331748e+01 -2.4313186e+00 -2.4313132e+00 -9.5167763e-01 -9.5166849e-01 +4.9504964e-01 +4.9506639e-01 +2.4754194e+00 +2.4754420e+00 +4.5888431e+00 +4.5888501e+00 +1.0343120e+01 +1.0343130e+01 
-4.8316353e+01 -4.8316353e+01 -2.6946758e+01 -2.6946752e+01 -2.6632019e+01 -2.6632013e+01 -2.6330851e+01 -2.6330845e+01 -2.3242080e+00 -2.3242029e+00 -9.7753342e-01 -9.7752333e-01 +4.3903045e-01 +4.3905145e-01 +2.3480408e+00 +2.3480727e+00 +4.5553680e+00 +4.5553724e+00 +1.0410068e+01 +1.0410076e+01 
-4.8315723e+01 -4.8315723e+01 -2.6939838e+01 -2.6939833e+01 -2.6646565e+01 -2.6646559e+01 -2.6330083e+01 -2.6330078e+01 -2.2170721e+00 -2.2170674e+00 -1.0249260e+00 -1.0249147e+00 +4.1025197e-01 +4.1027596e-01 +2.2401295e+00 +2.2401704e+00 +4.5197111e+00 +4.5197132e+00 +1.0475981e+01 +1.0475988e+01 
-4.8315174e+01 -4.8315173e+01 -2.6933598e+01 -2.6933593e+01 -2.6659275e+01 -2.6659270e+01 -2.6329451e+01 -2.6329447e+01 -2.1124166e+00 -2.1124122e+00 -1.0892623e+00 -1.0892492e+00 +4.0318629e-01 +4.0321119e-01 +2.1538701e+00 +2.1539191e+00 +4.4837448e+00 +4.4837449e+00 +1.0539254e+01 +1.0539260e+01 
-4.8314721e+01 -4.8314721e+01 -2.6928351e+01 -2.6928347e+01 -2.6669706e+01 -2.6669701e+01 -2.6328959e+01 -2.6328955e+01 -2.0141265e+00 -2.0141225e+00 -1.1624824e+00 -1.1624670e+00 +4.0954971e-01 +4.0957283e-01 +2.0906879e+00 +2.0907436e+00 +4.4499236e+00 +4.4499249e+00 +1.0597374e+01 +1.0597379e+01 
-4.8314381e+01 -4.8314381e+01 -2.6924394e+01 -2.6924392e+01 -2.6677450e+01 -2.6677445e+01 -2.6328607e+01 -2.6328605e+01 -1.9287518e+00 -1.9287482e+00 -1.2336156e+00 -1.2335973e+00 +4.2079783e-01 +4.2081609e-01 +2.0504635e+00 +2.0505238e+00 +4.4212975e+00 +4.4212995e+00 +1.0646583e+01 +1.0646586e+01 
-4.8314167e+01 -4.8314167e+01 -2.6921961e+01 -2.6921959e+01 -2.6682193e+01 -2.6682188e+01 -2.6328397e+01 -2.6328396e+01 -1.8674097e+00 -1.8674070e+00 -1.2880128e+00 -1.2879918e+00 +4.3015798e-01 +4.3016836e-01 +2.0306241e+00 +2.0306869e+00 +4.4014107e+00 +4.4014123e+00 +1.0681541e+01 +1.0681544e+01 
-4.8314092e+01 -4.8314092e+01 -2.6921153e+01 -2.6921153e+01 -2.6683777e+01 -2.6683772e+01 -2.6328327e+01 -2.6328327e+01 -1.8446135e+00 -1.8446135e+00 -1.3088264e+00 -1.3088043e+00 +4.3367306e-01 +4.3367308e-01 +2.0256719e+00 +2.0257356e+00 +4.3939961e+00 +4.3939961e+00 +1.0695094e+01 +1.0695094e+01 
-4.8314167e+01 -4.8314167e+01 -2.6921880e+01 -2.6921878e+01 -2.6682305e+01 -2.6682300e+01 -2.6328392e+01 -2.6328391e+01 -1.8652738e+00 -1.8652693e+00 -1.2897997e+00 -1.2897784e+00 +4.3032341e-01 +4.3033512e-01 +2.0276908e+00 +2.0277539e+00 +4.4019850e+00 +4.4019880e+00 +1.0679068e+01 +1.0679072e+01 
-4.8314399e+01 -4.8314399e+01 -2.6923906e+01 -2.6923903e+01 -2.6678049e+01 -2.6678044e+01 -2.6328584e+01 -2.6328581e+01 -1.9176675e+00 -1.9176579e+00 -1.2420869e+00 -1.2420674e+00 +4.2102255e-01 +4.2104659e-01 +2.0284344e+00 +2.0284962e+00 +4.4269637e+00 +4.4269708e+00 +1.0624489e+01 +1.0624496e+01 
-4.8314797e+01 -4.8314797e+01 -2.6926932e+01 -2.6926928e+01 -2.6671332e+01 -2.6671327e+01 -2.6328893e+01 -2.6328889e+01 -1.9867828e+00 -1.9867686e+00 -1.1806829e+00 -1.1806653e+00 +4.0733237e-01 +4.0736854e-01 +2.0211778e+00 +2.0212377e+00 +4.4688596e+00 +4.4688720e+00 +1.0521654e+01 +1.0521667e+01 
-4.8315372e+01 -4.8315371e+01 -2.6930615e+01 -2.6930609e+01 -2.6662532e+01 -2.6662528e+01 -2.6329307e+01 -2.6329303e+01 -2.0626202e+00 -2.0626018e+00 -1.1158134e+00 -1.1157982e+00 +3.9077759e-01 +3.9082506e-01 +2.0019462e+00 +2.0020038e+00 +4.5252757e+00 +4.5252944e+00 +1.0362255e+01 +1.0362274e+01 
-4.8316130e+01 -4.8316129e+01 -2.6934608e+01 -2.6934601e+01 -2.6652033e+01 -2.6652029e+01 -2.6329813e+01 -2.6329807e+01 -2.1398325e+00 -2.1398104e+00 -1.0531221e+00 -1.0531099e+00 +3.7230795e-01 +3.7236543e-01 +1.9700399e+00 +1.9700945e+00 +4.5918404e+00 +4.5918659e+00 +1.0141173e+01 +1.0141199e+01 
-4.8317078e+01 -4.8317078e+01 -2.6938586e+01 -2.6938577e+01 -2.6640187e+01 -2.6640183e+01 -2.6330389e+01 -2.6330383e+01 -2.2156602e+00 -2.2156347e+00 -9.9560237e-01 -9.9559445e-01 +3.5204527e-01 +3.5211112e-01 +1.9276454e+00 +1.9276962e+00 +4.6631328e+00 +4.6631654e+00 +9.8580015e+00 +9.8580352e+00 
-4.8318223e+01 -4.8318223e+01 -2.6942250e+01 -2.6942240e+01 -2.6627305e+01 -2.6627302e+01 -2.6331012e+01 -2.6331004e+01 -2.2886798e+00 -2.2886511e+00 -9.4476468e-01 -9.4476238e-01 +3.2925932e-01 +3.2933164e-01 +1.8789486e+00 +1.8789949e+00 +4.7337470e+00 +4.7337865e+00 +9.5176980e+00 +9.5177393e+00 
-4.8319568e+01 -4.8319568e+01 -2.6945331e+01 -2.6945320e+01 -2.6613653e+01 -2.6613650e+01 -2.6331651e+01 -2.6331642e+01 -2.3581894e+00 -2.3581576e+00 -9.0122867e-01 -9.0122386e-01 +3.0255688e-01 +3.0263351e-01 +1.8291429e+00 +1.8291840e+00 +4.7990899e+00 +4.7991363e+00 +9.1300671e+00 +9.1301157e+00 
-4.8321116e+01 -4.8321115e+01 -2.6947589e+01 -2.6947577e+01 -2.6599459e+01 -2.6599458e+01 -2.6332268e+01 -2.6332258e+01 -2.4239098e+00 -2.4238752e+00 -8.6504915e-01 -8.6503580e-01 +2.7029311e-01 +2.7037170e-01 +1.7835045e+00 +1.7835400e+00 +4.8557667e+00 +4.8558194e+00 +8.7081985e+00 +8.7082539e+00 
-4.8322867e+01 -4.8322866e+01 -2.6948815e+01 -2.6948801e+01 -2.6584921e+01 -2.6584920e+01 -2.6332820e+01 -2.6332809e+01 -2.4858348e+00 -2.4857976e+00 -8.3596742e-01 -8.3594428e-01 +2.3116881e-01 +2.3124687e-01 +1.7465657e+00 +1.7465956e+00 +4.9016155e+00 +4.9016739e+00 +8.2664061e+00 +8.2664676e+00 
-4.8324820e+01 -4.8324818e+01 -2.6948837e+01 -2.6948822e+01 -2.6570207e+01 -2.6570207e+01 -2.6333253e+01 -2.6333242e+01 -2.5441545e+00 -2.5441149e+00 -8.1362920e-01 -8.1359529e-01 +1.8486475e-01 +1.8493980e-01 +1.7214462e+00 +1.7214708e+00 +4.9355372e+00 +4.9356006e+00 +7.8183060e+00 +7.8183727e+00 
-4.8326971e+01 -4.8326970e+01 -2.6947523e+01 -2.6947507e+01 -2.6555471e+01 -2.6555470e+01 -2.6333507e+01 -2.6333495e+01 -2.5992144e+00 -2.5991728e+00 -7.9777002e-01 -7.9772478e-01 +1.3247421e-01 +1.3254397e-01 +1.7094869e+00 +1.7095066e+00 +4.9572441e+00 +4.9573118e+00 +7.3754871e+00 +7.3755582e+00 
-4.8329315e+01 -4.8329314e+01 -2.6944786e+01 -2.6944769e+01 -2.6540846e+01 -2.6540844e+01 -2.6333510e+01 -2.6333498e+01 -2.6514944e+00 -2.6514511e+00 -7.8835681e-01 -7.8830023e-01 +7.6549068e-02 +7.6611782e-02 +1.7102932e+00 +1.7103086e+00 +4.9670060e+00 +4.9670771e+00 +6.9469158e+00 +6.9469905e+00 
-4.8331846e+01 -4.8331845e+01 -2.6940584e+01 -2.6940565e+01 -2.6526455e+01 -2.6526452e+01 -2.6333184e+01 -2.6333171e+01 -2.7015955e+00 -2.7015510e+00 -7.8564282e-01 -7.8557563e-01 +2.0757294e-02 +2.0812026e-02 +1.7221196e+00 +1.7221312e+00 +4.9654244e+00 +4.9654981e+00 +6.5389663e+00 +6.5390438e+00 
-4.8334554e+01 -4.8334553e+01 -2.6934916e+01 -2.6934897e+01 -2.6512409e+01 -2.6512404e+01 -2.6332441e+01 -2.6332428e+01 -2.7502286e+00 -2.7501833e+00 -7.9007188e-01 -7.8999581e-01 -3.0715524e-02 -3.0668585e-02 +1.7423804e+00 +1.7423886e+00 +4.9532286e+00 +4.9533039e+00 +6.1558663e+00 +6.1559458e+00 
-4.8337429e+01 -4.8337427e+01 -2.6927825e+01 -2.6927805e+01 -2.6498805e+01 -2.6498799e+01 -2.6331189e+01 -2.6331177e+01 -2.7981992e+00 -2.7981536e+00 -8.0197050e-01 -8.0188845e-01 -7.3892844e-02 -7.3852228e-02 +1.7680857e+00 +1.7680909e+00 +4.9310349e+00 +4.9311108e+00 +5.8003912e+00 +5.8004718e+00 
-4.8340459e+01 -4.8340457e+01 -2.6919391e+01 -2.6919369e+01 -2.6485724e+01 -2.6485716e+01 -2.6329338e+01 -2.6329326e+01 -2.8463843e+00 -2.8463391e+00 -8.2106610e-01 -8.2098197e-01 -1.0574739e-01 -1.0571053e-01 +1.7961149e+00 +1.7961174e+00 +4.8988288e+00 +4.8989035e+00 +5.4748789e+00 +5.4749589e+00 
-4.8343630e+01 -4.8343627e+01 -2.6909726e+01 -2.6909703e+01 -2.6473223e+01 -2.6473214e+01 -2.6326802e+01 -2.6326791e+01 -2.8956975e+00 -2.8956531e+00 -8.4607158e-01 -8.4598964e-01 -1.2473534e-01 -1.2469923e-01 +1.8233449e+00 +1.8233451e+00 +4.8538184e+00 +4.8538860e+00 +5.1838207e+00 +5.1838945e+00 
-4.8346927e+01 -4.8346924e+01 -2.6898978e+01 -2.6898953e+01 -2.6461329e+01 -2.6461318e+01 -2.6323516e+01 -2.6323505e+01 -2.9470406e+00 -2.9469976e+00 -8.7465848e-01 -8.7458256e-01 -1.3085835e-01 -1.3082029e-01 +1.8466911e+00 +1.8466929e+00 +4.7758629e+00 +4.7758867e+00 +4.9487925e+00 +4.9488235e+00 
-4.8350334e+01 -4.8350331e+01 -2.6887319e+01 -2.6887292e+01 -2.6450025e+01 -2.6450013e+01 -2.6319441e+01 -2.6319431e+01 -3.0012444e+00 -3.0012033e+00 -9.0388109e-01 -9.0381405e-01 -1.2523989e-01 -1.2519807e-01 +1.8631390e+00 +1.8631422e+00 +4.6103296e+00 +4.6103840e+00 +4.8256449e+00 +4.8256914e+00 
-4.8353834e+01 -4.8353831e+01 -2.6874945e+01 -2.6874916e+01 -2.6439246e+01 -2.6439233e+01 -2.6314577e+01 -2.6314569e+01 -3.0590024e+00 -3.0589637e+00 -9.3076729e-01 -9.3071091e-01 -1.0952759e-01 -1.0948117e-01 +1.8698117e+00 +1.8698155e+00 +4.4148119e+00 +4.4148840e+00 +4.7581528e+00 +4.7582164e+00 
-4.8357408e+01 -4.8357405e+01 -2.6862072e+01 -2.6862042e+01 -2.6428879e+01 -2.6428865e+01 -2.6308968e+01 -2.6308961e+01 -3.1208099e+00 -3.1207737e+00 -9.5276659e-01 -9.5272169e-01 -8.5438355e-02 -8.5387262e-02 +1.8641436e+00 +1.8641471e+00 +4.2383063e+00 +4.2383810e+00 +4.6984950e+00 +4.6985612e+00 
-4.8361038e+01 -4.8361035e+01 -2.6848931e+01 -2.6848898e+01 -2.6418762e+01 -2.6418747e+01 -2.6302696e+01 -2.6302691e+01 -3.1869165e+00 -3.1868830e+00 -9.6795942e-01 -9.6792613e-01 -5.4538276e-02 -5.4482990e-02 +1.8441696e+00 +1.8441718e+00 +4.0889006e+00 +4.0889740e+00 +4.6393442e+00 +4.6394097e+00 
-4.8364704e+01 -4.8364700e+01 -2.6835755e+01 -2.6835720e+01 -2.6408706e+01 -2.6408691e+01 -2.6295879e+01 -2.6295875e+01 -3.2573045e+00 -3.2572735e+00 -9.7508642e-01 -9.7506435e-01 -1.8190456e-02 -1.8131787e-02 +1.8088780e+00 +1.8088783e+00 +3.9677144e+00 +3.9677845e+00 +4.5796050e+00 +4.5796686e+00 
-4.8368384e+01 -4.8368381e+01 -2.6822779e+01 -2.6822741e+01 -2.6398513e+01 -2.6398498e+01 -2.6288651e+01 -2.6288647e+01 -3.3316947e+00 -3.3316663e+00 -9.7348270e-01 -9.7347115e-01 +2.2418963e-02 +2.2480010e-02 +1.7584813e+00 +1.7584852e+00 +3.8736605e+00 +3.8737259e+00 +4.5193593e+00 +4.5194202e+00 
-4.8372060e+01 -4.8372056e+01 -2.6810224e+01 -2.6810184e+01 -2.6387999e+01 -2.6387984e+01 -2.6281151e+01 -2.6281149e+01 -3.4095781e+00 -3.4095519e+00 -9.6297444e-01 -9.6297246e-01 +6.6233062e-02 +6.6295375e-02 +1.6944556e+00 +1.6944638e+00 +3.8042571e+00 +3.8043170e+00 +4.4590039e+00 +4.4590618e+00 
-4.8375708e+01 -4.8375705e+01 -2.6798290e+01 -2.6798246e+01 -2.6377010e+01 -2.6376996e+01 -2.6273516e+01 -2.6273514e+01 -3.4902632e+00 -3.4902389e+00 -9.4377531e-01 -9.4376881e-01 +1.1227974e-01 +1.1234215e-01 +1.6192610e+00 +1.6192741e+00 +3.7560975e+00 +3.7561514e+00 +4.3990328e+00 +4.3990874e+00 
-4.8379309e+01 -4.8379305e+01 -2.6787143e+01 -2.6787096e+01 -2.6365443e+01 -2.6365430e+01 -2.6265868e+01 -2.6265866e+01 -3.5729308e+00 -3.5729081e+00 -9.1636705e-01 -9.1635324e-01 +1.5963854e-01 +1.5969985e-01 +1.5358807e+00 +1.5358988e+00 +3.7253640e+00 +3.7254119e+00 +4.3399650e+00 +4.3400159e+00 
-4.8382841e+01 -4.8382837e+01 -2.6776911e+01 -2.6776861e+01 -2.6353253e+01 -2.6353240e+01 -2.6258313e+01 -2.6258313e+01 -3.6566854e+00 -3.6566640e+00 -8.8143144e-01 -8.8141151e-01 +2.0741971e-01 +2.0747871e-01 +1.4473574e+00 +1.4473804e+00 +3.7082992e+00 +3.7083412e+00 +4.2823166e+00 +4.2823636e+00 
-4.8386283e+01 -4.8386279e+01 -2.6767678e+01 -2.6767625e+01 -2.6340456e+01 -2.6340445e+01 -2.6250944e+01 -2.6250944e+01 -3.7405996e+00 -3.7405792e+00 -8.3978419e-01 -8.3975937e-01 +2.5475425e-01 +2.5480975e-01 +1.3564680e+00 +1.3564958e+00 +3.7015258e+00 +3.7015621e+00 +4.2265862e+00 +4.2266292e+00 
-4.8389614e+01 -4.8389610e+01 -2.6759483e+01 -2.6759427e+01 -2.6327130e+01 -2.6327120e+01 -2.6243836e+01 -2.6243836e+01 -3.8237481e+00 -3.8237285e+00 -7.9232736e-01 -7.9229884e-01 +3.0079375e-01 +3.0084458e-01 +1.2655661e+00 +1.2655983e+00 +3.7021935e+00 +3.7022246e+00 +4.1732461e+00 +4.1732849e+00 
-4.8392814e+01 -4.8392810e+01 -2.6752323e+01 -2.6752265e+01 -2.6313406e+01 -2.6313397e+01 -2.6237051e+01 -2.6237051e+01 -3.9052320e+00 -3.9052129e+00 -7.4001988e-01 -7.3998884e-01 +3.4471884e-01 +3.4476388e-01 +1.1765510e+00 +1.1765873e+00 +3.7079996e+00 +3.7080257e+00 +4.1227331e+00 +4.1227676e+00 
-4.8395864e+01 -4.8395860e+01 -2.6746161e+01 -2.6746100e+01 -2.6299460e+01 -2.6299452e+01 -2.6230639e+01 -2.6230639e+01 -3.9841948e+00 -3.9841761e+00 -6.8386133e-01 -6.8382893e-01 +3.8575550e-01 +3.8579365e-01 +1.0909083e+00 +1.0909484e+00 +3.7171375e+00 +3.7171591e+00 +4.0754396e+00 +4.0754697e+00 
-4.8398746e+01 -4.8398742e+01 -2.6740933e+01 -2.6740870e+01 -2.6285497e+01 -2.6285490e+01 -2.6224641e+01 -2.6224641e+01 -4.0598333e+00 -4.0598148e+00 -6.2488580e-01 -6.2485318e-01 +4.2319845e-01 +4.2322872e-01 +1.0097769e+00 +1.0098204e+00 +3.7282200e+00 +3.7282373e+00 +4.0317041e+00 +4.0317297e+00 
-4.8401441e+01 -4.8401437e+01 -2.6736559e+01 -2.6736494e+01 -2.6271746e+01 -2.6271740e+01 -2.6219090e+01 -2.6219089e+01 -4.1314027e+00 -4.1313844e+00 -5.6416372e-01 -5.6413196e-01 +4.5644085e-01 +4.5646232e-01 +9.3401958e-01 +9.3406628e-01 +3.7401994e+00 +3.7402128e+00 +3.9918004e+00 +3.9918216e+00 
-4.8403933e+01 -4.8403928e+01 -2.6732947e+01 -2.6732881e+01 -2.6258440e+01 -2.6258435e+01 -2.6214011e+01 -2.6214010e+01 -4.1982207e+00 -4.1982025e+00 -5.0280974e-01 -5.0277988e-01 +4.8500896e-01 +4.8502081e-01 +8.6428520e-01 +8.6433484e-01 +3.7522976e+00 +3.7523073e+00 +3.9559292e+00 +3.9559459e+00 
-4.8406206e+01 -4.8406201e+01 -2.6730005e+01 -2.6729936e+01 -2.6245814e+01 -2.6245810e+01 -2.6209426e+01 -2.6209424e+01 -4.2596687e+00 -4.2596506e+00 -4.4199553e-01 -4.4196857e-01 +5.0859995e-01 +5.0860152e-01 +8.0105939e-01 +8.0111173e-01 +3.7639466e+00 +3.7639530e+00 +3.9242109e+00 +3.9242233e+00 
-4.8408246e+01 -4.8408242e+01 -2.6727640e+01 -2.6727570e+01 -2.6234092e+01 -2.6234088e+01 -2.6205350e+01 -2.6205349e+01 -4.3151928e+00 -4.3151747e+00 -3.8296610e-01 -3.8294296e-01 +5.2711122e-01 +5.2712042e-01 +7.4470422e-01 +7.4475905e-01 +3.7747417e+00 +3.7747451e+00 +3.8966835e+00 +3.8966918e+00 
-4.8410041e+01 -4.8410037e+01 -2.6725769e+01 -2.6725698e+01 -2.6223481e+01 -2.6223478e+01 -2.6201797e+01 -2.6201795e+01 -4.3643039e+00 -4.3642858e+00 -3.2705705e-01 -3.2703846e-01 +5.4070122e-01 +5.4072143e-01 +6.9548815e-01 +6.9554527e-01 +3.7844031e+00 +3.7844038e+00 +3.8733062e+00 +3.8733107e+00 
-4.8411580e+01 -4.8411575e+01 -2.6724317e+01 -2.6724245e+01 -2.6214170e+01 -2.6214167e+01 -2.6198776e+01 -2.6198774e+01 -4.4065779e+00 -4.4065598e+00 -2.7570722e-01 -2.7569375e-01 +5.4979251e-01 +5.4982368e-01 +6.5360820e-01 +6.5366741e-01 +3.7927441e+00 +3.7927458e+00 +3.8539707e+00 +3.8539718e+00 
-4.8412852e+01 -4.8412847e+01 -2.6723218e+01 -2.6723145e+01 -2.6206322e+01 -2.6206319e+01 -2.6196295e+01 -2.6196294e+01 -4.4416558e+00 -4.4416377e+00 -2.3045624e-01 -2.3044812e-01 +5.5507961e-01 +5.5512121e-01 +6.1920580e-01 +6.1926690e-01 +3.7996505e+00 +3.7996542e+00 +3.8385170e+00 +3.8385188e+00 
-4.8413850e+01 -4.8413845e+01 -2.6722419e+01 -2.6722345e+01 -2.6200073e+01 -2.6200071e+01 -2.6194361e+01 -2.6194359e+01 -4.4692437e+00 -4.4692256e+00 -1.9290832e-01 -1.9290532e-01 +5.5749491e-01 +5.5754586e-01 +5.9237794e-01 +5.9244066e-01 +3.8050572e+00 +3.8050624e+00 +3.8267624e+00 +3.8267666e+00 
-4.8414567e+01 -4.8414562e+01 -2.6721878e+01 -2.6721804e+01 -2.6195531e+01 -2.6195529e+01 -2.6192976e+01 -2.6192974e+01 -4.4891128e+00 -4.4890947e+00 -1.6464019e-01 -1.6463887e-01 +5.5811060e-01 +5.5816908e-01 +5.7318550e-01 +5.7324952e-01 +3.8089308e+00 +3.8089373e+00 +3.8185256e+00 +3.8185315e+00 
