# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1801294e+01 -7.1784081e+01 -4.3642343e+01 -4.3612294e+01 -4.3087629e+01 -4.3056094e+01 -4.2836417e+01 -4.2803962e+01 -4.3919947e+00 -4.2260450e+00 -2.3415499e+00 -2.2318979e+00 -2.0477275e-01 +3.0682703e-01 +9.0695363e-01 +1.1162921e+00 +1.4073056e+00 +2.5257579e+00 +2.7220026e+00 +2.7534452e+00 +9.5904219e+00 +1.0531523e+01 
-7.1803948e+01 -7.1782270e+01 -4.3638717e+01 -4.3600845e+01 -4.3092127e+01 -4.3052409e+01 -4.2844742e+01 -4.2803884e+01 -4.3974567e+00 -4.1853149e+00 -2.3227003e+00 -2.1840299e+00 -3.6456799e-01 +1.7534128e-01 +8.5944778e-01 +1.1056326e+00 +1.3998132e+00 +2.4627606e+00 +2.7480410e+00 +2.9148945e+00 +9.5886041e+00 +1.0756546e+01 
-7.1806884e+01 -7.1780265e+01 -4.3634703e+01 -4.3588168e+01 -4.3097098e+01 -4.3048330e+01 -4.2853942e+01 -4.2803797e+01 -4.4057877e+00 -4.1409558e+00 -2.3017864e+00 -2.1307382e+00 -5.2222143e-01 +4.0155665e-02 +8.0866415e-01 +1.0929358e+00 +1.3916490e+00 +2.3937641e+00 +2.7420673e+00 +3.1094435e+00 +9.5867713e+00 +1.0999030e+01 
-7.1810089e+01 -7.1778075e+01 -4.3630316e+01 -4.3574301e+01 -4.3102526e+01 -4.3043872e+01 -4.2863982e+01 -4.2803703e+01 -4.4177540e+00 -4.0933883e+00 -2.2788596e+00 -2.0720925e+00 -6.7755663e-01 -9.6456703e-02 +7.5534623e-01 +1.0784764e+00 +1.3828758e+00 +2.3191828e+00 +2.7355457e+00 +3.3054411e+00 +9.5849844e+00 +1.1257097e+01 
-7.1813554e+01 -7.1775706e+01 -4.3625569e+01 -4.3559289e+01 -4.3108391e+01 -4.3039047e+01 -4.2874826e+01 -4.2803602e+01 -4.4341955e+00 -4.0430940e+00 -2.2539768e+00 -2.0081707e+00 -8.3043618e-01 -2.3226775e-01 +7.0030519e-01 +1.0624990e+00 +1.3735597e+00 +2.2394487e+00 +2.7284996e+00 +3.5027142e+00 +9.5833083e+00 +1.1529002e+01 
-7.1817265e+01 -7.1773166e+01 -4.3620479e+01 -4.3543176e+01 -4.3114672e+01 -4.3033873e+01 -4.2886434e+01 -4.2803493e+01 -4.4560066e+00 -3.9906199e+00 -2.2272003e+00 -1.9390585e+00 -9.8074746e-01 -3.6512906e-01 +6.4441798e-01 +1.0452282e+00 +1.3637694e+00 +2.1550075e+00 +2.7209539e+00 +3.7011107e+00 +9.5818122e+00 +1.1813136e+01 
-7.1821211e+01 -7.1770463e+01 -4.3615061e+01 -4.3526013e+01 -4.3121346e+01 -4.3028365e+01 -4.2898763e+01 -4.2803378e+01 -4.4841070e+00 -3.9365816e+00 -2.1985980e+00 -1.8648498e+00 -1.1283943e+00 -4.9300659e-01 +5.8862550e-01 +1.0268762e+00 +1.3535750e+00 +2.0663127e+00 +2.7129357e+00 +3.9004908e+00 +9.5805686e+00 +1.2108023e+01 
-7.1825377e+01 -7.1767607e+01 -4.3609333e+01 -4.3507854e+01 -4.3128391e+01 -4.3022542e+01 -4.2911769e+01 -4.2803257e+01 -4.5194011e+00 -3.8816658e+00 -2.1682436e+00 -1.7856468e+00 -1.2732917e+00 -6.1401997e-01 +5.3392983e-01 +1.0076490e+00 +1.3430478e+00 +1.9738219e+00 +2.7044735e+00 +4.1007224e+00 +9.5796535e+00 +1.2412309e+01 
-7.1829749e+01 -7.1764607e+01 -4.3603314e+01 -4.3488755e+01 -4.3135781e+01 -4.3016422e+01 -4.2925405e+01 -4.2803130e+01 -4.5627251e+00 -3.8266306e+00 -2.1362160e+00 -1.7015604e+00 -1.4153632e+00 -7.2648865e-01 +4.8138941e-01 +9.8775060e-01 +1.3322587e+00 +1.8779927e+00 +2.6955972e+00 +4.3016772e+00 +9.5791462e+00 +1.2724749e+01 
-7.1834312e+01 -7.1761472e+01 -4.3597024e+01 -4.3468777e+01 -4.3143490e+01 -4.3010026e+01 -4.2939622e+01 -4.2802997e+01 -4.6147874e+00 -3.7723018e+00 -2.1025999e+00 -1.6127103e+00 -1.5545382e+00 -8.2898355e-01 +4.3211151e-01 +9.6738578e-01 +1.3212782e+00 +1.7792793e+00 +2.6863382e+00 +4.5032284e+00 +9.5791293e+00 +1.3044197e+01 
-7.1839049e+01 -7.1758214e+01 -4.3590484e+01 -4.3447982e+01 -4.3151491e+01 -4.3003374e+01 -4.2954370e+01 -4.2802860e+01 -4.6761070e+00 -3.7195656e+00 -2.0674855e+00 -1.6907507e+00 -1.5192257e+00 -9.2037873e-01 +3.8724052e-01 +9.4676279e-01 +1.3101753e+00 +1.6781298e+00 +2.6767292e+00 +4.7052495e+00 +9.5796883e+00 +1.3369586e+01 
-7.1843945e+01 -7.1754843e+01 -4.3583714e+01 -4.3426437e+01 -4.3159757e+01 -4.2996489e+01 -4.2969595e+01 -4.2802719e+01 -4.7469609e+00 -3.6693538e+00 -2.0309687e+00 -1.8239388e+00 -1.4212454e+00 -9.9989505e-01 +3.4794009e-01 +9.2609472e-01 +1.2990173e+00 +1.5749835e+00 +2.6668037e+00 +4.9076127e+00 +9.5809117e+00 +1.3699920e+01 
-7.1848983e+01 -7.1751371e+01 -4.3576738e+01 -4.3404211e+01 -4.3168258e+01 -4.2989392e+01 -4.2985243e+01 -4.2802574e+01 -4.8273483e+00 -3.6226220e+00 -1.9931507e+00 -1.9540434e+00 -1.3189184e+00 -1.0671265e+00 +3.1536783e-01 +9.0560060e-01 +1.2878684e+00 +1.4702691e+00 +2.6565965e+00 +5.1101877e+00 +9.5828911e+00 +1.4034257e+01 
-7.1854145e+01 -7.1747809e+01 -4.3569579e+01 -4.3381376e+01 -4.3176964e+01 -4.3001260e+01 -4.2982108e+01 -4.2802426e+01 -4.9169800e+00 -3.5803187e+00 -2.0810080e+00 -1.9541381e+00 -1.2124043e+00 -1.1220419e+00 +2.9064218e-01 +8.8550613e-01 +1.2767899e+00 +1.3644030e+00 +2.6461432e+00 +5.3128414e+00 +9.5857204e+00 +1.4371702e+01 
-7.1859414e+01 -7.1744169e+01 -4.3562260e+01 -4.3358004e+01 -4.3185846e+01 -4.3017590e+01 -4.2974661e+01 -4.2802276e+01 -5.0152958e+00 -3.5433468e+00 -2.2047783e+00 -1.9140431e+00 -1.1649603e+00 -1.1018744e+00 +2.7480137e-01 +8.6604388e-01 +1.2577880e+00 +1.2658395e+00 +2.6354800e+00 +5.5154363e+00 +9.5894964e+00 +1.4711391e+01 
-7.1864771e+01 -7.1740464e+01 -4.3554806e+01 -4.3334171e+01 -4.3194874e+01 -4.3034176e+01 -4.2967075e+01 -4.2802123e+01 -5.1215044e+00 -3.5125184e+00 -2.3253020e+00 -1.8729830e+00 -1.1965031e+00 -9.8751185e-01 +2.6875647e-01 +8.4745317e-01 +1.1508127e+00 +1.2550711e+00 +2.6246437e+00 +5.7178304e+00 +9.5943178e+00 +1.5052489e+01 
-7.1870198e+01 -7.1736705e+01 -4.3547241e+01 -4.3309957e+01 -4.3204015e+01 -4.3050959e+01 -4.2959376e+01 -4.2801968e+01 -5.2346400e+00 -3.4885085e+00 -2.4425287e+00 -1.8310803e+00 -1.2175311e+00 -8.6951298e-01 +2.7324289e-01 +8.2997930e-01 +1.0438506e+00 +1.2445339e+00 +2.6136716e+00 +5.9198757e+00 +9.6002854e+00 +1.5394174e+01 
-7.1875677e+01 -7.1732905e+01 -4.3539592e+01 -4.3285440e+01 -4.3213239e+01 -4.3067884e+01 -4.2951589e+01 -4.2801813e+01 -5.3536239e+00 -3.4718120e+00 -2.5564094e+00 -1.7884624e+00 -1.2290757e+00 -7.4808802e-01 +2.8877642e-01 +8.1387222e-01 +9.3725963e-01 +1.2342728e+00 +2.6026014e+00 +6.1214174e+00 +9.6075007e+00 +1.5735638e+01 
-7.1881189e+01 -7.1729078e+01 -4.3531883e+01 -4.3260702e+01 -4.3222514e+01 -4.3084890e+01 -4.2943740e+01 -4.2801657e+01 -5.4773232e+00 -3.4627110e+00 -2.6668967e+00 -1.7452617e+00 -1.2322735e+00 -6.2346228e-01 +3.1561955e-01 +7.9938431e-01 +8.3138222e-01 +1.2243279e+00 +2.5914709e+00 +6.3222933e+00 +9.6160659e+00 +1.6076077e+01 
-7.1886716e+01 -7.1725236e+01 -4.3524140e+01 -4.3235825e+01 -4.3231808e+01 -4.3101922e+01 -4.2935856e+01 -4.2801501e+01 -5.6046002e+00 -3.4612586e+00 -2.7739449e+00 -1.7016149e+00 -1.2283099e+00 -4.9587754e-01 +3.5376380e-01 +7.2654513e-01 +7.8676725e-01 +1.2147343e+00 +2.5803178e+00 +6.5223319e+00 +9.6260825e+00 +1.6414687e+01 
-7.1892238e+01 -7.1721392e+01 -4.3516391e+01 -4.3241091e+01 -4.3210892e+01 -4.3118921e+01 -4.2927964e+01 -4.2801346e+01 -5.7343501e+00 -3.4672808e+00 -2.8775093e+00 -1.6576632e+00 -1.2183734e+00 -3.6559346e-01 +4.0293130e-01 +6.2305952e-01 +7.7626762e-01 +1.2055223e+00 +2.5691800e+00 +6.7213513e+00 +9.6376497e+00 +1.6750663e+01 
-7.1897737e+01 -7.1717560e+01 -4.3508660e+01 -4.3250330e+01 -4.3185988e+01 -4.3135829e+01 -4.2920090e+01 -4.2801192e+01 -5.8655262e+00 -3.4803965e+00 -2.9775468e+00 -1.6135517e+00 -1.2036211e+00 -2.3288923e-01 +4.6259455e-01 +5.2122113e-01 +7.6812121e-01 +1.1967171e+00 +2.5580950e+00 +6.9191576e+00 +9.6508633e+00 +1.4131112e+01 
-7.1903195e+01 -7.1713751e+01 -4.3500975e+01 -4.3259496e+01 -4.3161198e+01 -4.3152591e+01 -4.2912261e+01 -4.2801040e+01 -5.9971555e+00 -3.5000520e+00 -3.0740157e+00 -1.5694292e+00 -1.1851541e+00 -9.8065306e-02 +4.2131062e-01 +5.3201046e-01 +7.6254573e-01 +1.1883391e+00 +2.5471000e+00 +7.1155432e+00 +9.6658134e+00 +1.3895199e+01 
-7.1908592e+01 -7.1709980e+01 -4.3493361e+01 -4.3268556e+01 -4.3169151e+01 -4.3136606e+01 -4.2904504e+01 -4.2800890e+01 -6.1283454e+00 -3.5255631e+00 -3.1668753e+00 -1.5254476e+00 -1.1639985e+00 +3.8554139e-02 +3.2359382e-01 +6.1026288e-01 +7.5973235e-01 +1.1804038e+00 +2.5362319e+00 +7.3102841e+00 +9.6825816e+00 +1.3662415e+01 
-7.1913912e+01 -7.1706258e+01 -4.3485845e+01 -4.3277482e+01 -4.3185453e+01 -4.3112297e+01 -4.2896844e+01 -4.2800742e+01 -6.2582849e+00 -3.5561598e+00 -3.2560868e+00 -1.4817616e+00 -1.1410931e+00 +1.7661902e-01 +2.2832215e-01 +6.9630774e-01 +7.5983579e-01 +1.1729222e+00 +2.5255268e+00 +7.5031378e+00 +9.7012382e+00 +1.3433029e+01 
-7.1919136e+01 -7.1702599e+01 -4.3478451e+01 -4.3286242e+01 -4.3201445e+01 -4.3088355e+01 -4.2889310e+01 -4.2800597e+01 -6.3862420e+00 -3.5910274e+00 -3.3416121e+00 -1.4385282e+00 -1.1172786e+00 +1.3573293e-01 +3.1575074e-01 +7.6296395e-01 +7.8901537e-01 +1.1659007e+00 +2.5150202e+00 +7.6938403e+00 +9.7218384e+00 +1.3207339e+01 
-7.1924247e+01 -7.1699015e+01 -4.3471207e+01 -4.3294809e+01 -4.3217074e+01 -4.3064865e+01 -4.2881925e+01 -4.2800457e+01 -6.5115589e+00 -3.6293414e+00 -3.4234151e+00 -1.3959060e+00 -1.0932903e+00 +4.6049943e-02 +4.5553931e-01 +7.6916751e-01 +8.8720669e-01 +1.1593413e+00 +2.5047470e+00 +7.8821023e+00 +9.7444182e+00 +1.2985675e+01 
-7.1929227e+01 -7.1695519e+01 -4.3464135e+01 -4.3303154e+01 -4.3232289e+01 -4.3041908e+01 -4.2874717e+01 -4.2800320e+01 -6.6336458e+00 -3.6702947e+00 -3.5014605e+00 -1.3540548e+00 -1.0697526e+00 -4.0516438e-02 +5.9554009e-01 +7.7843071e-01 +9.8968232e-01 +1.1532426e+00 +2.4947408e+00 +8.0676060e+00 +9.7689895e+00 +1.2768398e+01 
-7.1934061e+01 -7.1692121e+01 -4.3457262e+01 -4.3311249e+01 -4.3247041e+01 -4.3019566e+01 -4.2867709e+01 -4.2800187e+01 -6.7519747e+00 -3.7131168e+00 -3.5757149e+00 -1.3131346e+00 -1.0471759e+00 -1.2376854e-01 +7.3527052e-01 +7.9066416e-01 +1.0952445e+00 +1.1475993e+00 +2.4850346e+00 +8.2499998e+00 +9.7955342e+00 +1.2555912e+01 
-7.1938732e+01 -7.1688835e+01 -4.3450610e+01 -4.3319069e+01 -4.3261282e+01 -4.2997919e+01 -4.2860926e+01 -4.2800059e+01 -6.8660732e+00 -3.7570856e+00 -3.6461459e+00 -1.2733052e+00 -1.0259571e+00 -2.0352125e-01 +8.0570099e-01 +8.7420668e-01 +1.1424028e+00 +1.2027128e+00 +2.4756601e+00 +8.4288941e+00 +9.8239983e+00 +1.2348661e+01 
-7.1943224e+01 -7.1685670e+01 -4.3444203e+01 -4.3326586e+01 -4.3274967e+01 -4.2977043e+01 -4.2854392e+01 -4.2799937e+01 -6.9755186e+00 -3.8015351e+00 -3.7127228e+00 -1.2347249e+00 -1.0063827e+00 -2.7960146e-01 +8.2329686e-01 +1.0117798e+00 +1.1376416e+00 +1.3109345e+00 +2.4666478e+00 +8.6038553e+00 +9.8542853e+00 +1.2147136e+01 
-7.1947523e+01 -7.1682639e+01 -4.3438063e+01 -4.3333778e+01 -4.3288052e+01 -4.2957015e+01 -4.2848130e+01 -4.2799820e+01 -7.0799327e+00 -3.8458575e+00 -3.7754165e+00 -1.1975505e+00 -9.8863635e-01 -3.5184780e-01 +8.4313424e-01 +1.1333020e+00 +1.1473726e+00 +1.4187926e+00 +2.4580269e+00 +8.7743998e+00 +9.8862493e+00 +1.1951880e+01 
-7.1951615e+01 -7.1679751e+01 -4.3432212e+01 -4.3340621e+01 -4.3300496e+01 -4.2937907e+01 -4.2842161e+01 -4.2799709e+01 -7.1789771e+00 -3.8895033e+00 -3.8341991e+00 -1.1619357e+00 -9.7280914e-01 -4.2011038e-01 +8.6483075e-01 +1.1293680e+00 +1.2803168e+00 +1.5252109e+00 +2.4498254e+00 +8.9399882e+00 +9.9196882e+00 +1.1763487e+01 
-7.1955486e+01 -7.1677017e+01 -4.3426669e+01 -4.3347091e+01 -4.3312259e+01 -4.2919789e+01 -4.2836507e+01 -4.2799604e+01 -7.2723492e+00 -3.9319790e+00 -3.8890446e+00 -1.1280302e+00 -9.5891284e-01 -4.8425027e-01 +8.8795068e-01 +1.1258219e+00 +1.4098905e+00 +1.6291579e+00 +2.4420697e+00 +9.1000185e+00 +9.9543376e+00 +1.1582612e+01 
-7.1959124e+01 -7.1674445e+01 -4.3421455e+01 -4.3353170e+01 -4.3323304e+01 -4.2902727e+01 -4.2831187e+01 -4.2799506e+01 -7.3597785e+00 -3.9728446e+00 -3.9399285e+00 -1.0959795e+00 -9.4689447e-01 -5.4413942e-01 +9.1201894e-01 +1.1226449e+00 +1.5353175e+00 +1.7296507e+00 +2.4347848e+00 +9.2538201e+00 +9.9898654e+00 +1.1409963e+01 
-7.1962516e+01 -7.1672045e+01 -4.3416587e+01 -4.3358836e+01 -4.3333596e+01 -4.2886784e+01 -4.2826220e+01 -4.2799414e+01 -7.4410234e+00 -4.0117094e+00 -3.9868277e+00 -1.0659229e+00 -9.3665163e-01 -5.9966021e-01 +9.3653587e-01 +1.1198176e+00 +1.6557674e+00 +1.8257587e+00 +2.4279941e+00 +9.4006497e+00 +1.0025869e+01 +1.1246309e+01 
-7.1965651e+01 -7.1669824e+01 -4.3412083e+01 -4.3364073e+01 -4.3343104e+01 -4.2872020e+01 -4.2821623e+01 -4.2799330e+01 -7.5158694e+00 -4.0482286e+00 -4.0297212e+00 -1.0379934e+00 -9.2804722e-01 -6.5070533e-01 +9.6099221e-01 +1.1173200e+00 +1.7703596e+00 +1.9166069e+00 +2.4217192e+00 +9.5396881e+00 +1.0061874e+01 +1.1092473e+01 
-7.1968519e+01 -7.1667792e+01 -4.3407958e+01 -4.3368862e+01 -4.3351797e+01 -4.2858488e+01 -4.2817414e+01 -4.2799253e+01 -7.5841260e+00 -4.0820998e+00 -4.0685894e+00 -1.0123162e+00 -9.2092272e-01 -6.9717753e-01 +9.8488319e-01 +1.1151322e+00 +1.8781690e+00 +2.0013800e+00 +2.4159801e+00 +9.6700407e+00 +1.0097338e+01 +1.0949325e+01 
-7.1971112e+01 -7.1665954e+01 -4.3404227e+01 -4.3373189e+01 -4.3359649e+01 -4.2846240e+01 -4.2813606e+01 -4.2799184e+01 -7.6456254e+00 -4.1130592e+00 -4.1034145e+00 -9.8900813e-01 -9.1510978e-01 -7.3898937e-01 +1.0077211e+00 +1.1132350e+00 +1.9782373e+00 +2.0793266e+00 +2.4107952e+00 +9.7907434e+00 +1.0131658e+01 +1.0817775e+01 
-7.1973419e+01 -7.1664316e+01 -4.3400904e+01 -4.3377040e+01 -4.3366635e+01 -4.2835322e+01 -4.2810214e+01 -4.2799122e+01 -7.7002208e+00 -4.1408786e+00 -4.1341806e+00 -9.6817637e-01 -9.1043995e-01 -7.7606310e-01 +1.0290462e+00 +1.1116099e+00 +2.0695879e+00 +2.1497628e+00 +2.4061810e+00 +9.9007740e+00 +1.0164184e+01 +1.0698753e+01 
-7.1975434e+01 -7.1662886e+01 -4.3397999e+01 -4.3380403e+01 -4.3372734e+01 -4.2825774e+01 -4.2807249e+01 -4.2799068e+01 -7.7477854e+00 -4.1653629e+00 -4.1608735e+00 -9.4991788e-01 -9.0675220e-01 -8.0833046e-01 +1.0484354e+00 +1.1102395e+00 +2.1512467e+00 +2.2120760e+00 +2.4021521e+00 +9.9990731e+00 +1.0194236e+01 +1.0593195e+01 
-7.1977151e+01 -7.1661667e+01 -4.3395524e+01 -4.3383267e+01 -4.3377926e+01 -4.2817633e+01 -4.2804722e+01 -4.2799022e+01 -7.7882111e+00 -4.1863475e+00 -4.1834808e+00 -9.3431846e-01 -9.0389872e-01 -8.3573258e-01 +1.0655103e+00 +1.1091084e+00 +2.2222688e+00 +2.2657287e+00 +2.3987212e+00 +1.0084573e+01 +1.0221129e+01 +1.0502010e+01 
-7.1978563e+01 -7.1660664e+01 -4.3393486e+01 -4.3385622e+01 -4.3382197e+01 -4.2810930e+01 -4.2802643e+01 -4.2798985e+01 -7.8214074e+00 -4.2036966e+00 -4.2019921e+00 -9.2145206e-01 -9.0174925e-01 -8.5821983e-01 +1.0799421e+00 +1.1082027e+00 +2.2817688e+00 +2.3102613e+00 +2.3958992e+00 +1.0156240e+01 +1.0244206e+01 +1.0426054e+01 
-7.1979666e+01 -7.1659880e+01 -4.3391894e+01 -4.3387462e+01 -4.3385532e+01 -4.2805689e+01 -4.2801017e+01 -4.2798955e+01 -7.8473016e+00 -4.2173009e+00 -4.2163988e+00 -9.1138008e-01 -9.0019418e-01 -8.7575177e-01 +1.0914569e+00 +1.1075107e+00 +2.3289555e+00 +2.3452945e+00 +2.3936951e+00 +1.0213119e+01 +1.0262862e+01 +1.0366094e+01 
-7.1980456e+01 -7.1659318e+01 -4.3390753e+01 -4.3388780e+01 -4.3387921e+01 -4.2801932e+01 -4.2799852e+01 -4.2798934e+01 -7.8658372e+00 -4.2270771e+00 -4.2266940e+00 -9.0415087e-01 -8.9914652e-01 -8.8829693e-01 +1.0998381e+00 +1.1070232e+00 +2.3631668e+00 +2.3705314e+00 +2.3921157e+00 +1.0254391e+01 +1.0276585e+01 +1.0322773e+01 
-7.1980932e+01 -7.1658980e+01 -4.3390066e+01 -4.3389573e+01 -4.3389358e+01 -4.2799672e+01 -4.2799151e+01 -4.2798922e+01 -7.8769745e+00 -4.2329662e+00 -4.2328731e+00 -8.9979931e-01 -8.9854327e-01 -8.9583294e-01 +1.1049297e+00 +1.1067335e+00 +2.3839021e+00 +2.3857590e+00 +2.3911661e+00 +1.0279421e+01 +1.0284983e+01 +1.0296577e+01 
-7.1981090e+01 -7.1658868e+01 -4.3389837e+01 -4.3389837e+01 -4.3389837e+01 -4.2798917e+01 -4.2798917e+01 -4.2798917e+01 -7.8806896e+00 -4.2349331e+00 -4.2349331e+00 -8.9834644e-01 -8.9834644e-01 -8.9834644e-01 +1.1066374e+00 +1.1066374e+00 +2.3908492e+00 +2.3908492e+00 +2.3908492e+00 +1.0287811e+01 +1.0287811e+01 +1.0287811e+01 
-7.1980931e+01 -7.1658981e+01 -4.3389902e+01 -4.3389902e+01 -4.3389191e+01 -4.2799752e+01 -4.2798998e+01 -4.2798998e+01 -7.8769592e+00 -4.2329113e+00 -4.2329113e+00 -8.9938558e-01 -8.9938556e-01 -8.9540139e-01 +1.1058287e+00 +1.1058287e+00 +2.3820638e+00 +2.3893573e+00 +2.3893573e+00 +1.0285126e+01 +1.0285126e+01 +1.0290706e+01 
-7.1980454e+01 -7.1659320e+01 -4.3390096e+01 -4.3390096e+01 -4.3387255e+01 -4.2802250e+01 -4.2799242e+01 -4.2799242e+01 -7.8657762e+00 -4.2268512e+00 -4.2268512e+00 -9.0251068e-01 -9.0251067e-01 -8.8656835e-01 +1.1034244e+00 +1.1034244e+00 +2.3558322e+00 +2.3848915e+00 +2.3848915e+00 +1.0277100e+01 +1.0277100e+01 +1.0299303e+01 
-7.1979660e+01 -7.1659884e+01 -4.3390417e+01 -4.3390417e+01 -4.3384039e+01 -4.2806399e+01 -4.2799649e+01 -4.2799649e+01 -7.8471654e+00 -4.2167696e+00 -4.2167696e+00 -9.0774436e-01 -9.0774435e-01 -8.7185353e-01 +1.0994891e+00 +1.0994891e+00 +2.3125215e+00 +2.3774816e+00 +2.3774816e+00 +1.0263812e+01 +1.0263812e+01 +1.0313342e+01 
-7.1978553e+01 -7.1660669e+01 -4.3390863e+01 -4.3390863e+01 -4.3379559e+01 -4.2812177e+01 -4.2800220e+01 -4.2800220e+01 -7.8211677e+00 -4.2026939e+00 -4.2026939e+00 -9.1512312e-01 -9.1512312e-01 -8.5126748e-01 +1.0941286e+00 +1.0941287e+00 +2.2527239e+00 +2.3671768e+00 +2.3671768e+00 +1.0245391e+01 +1.0245391e+01 +1.0332410e+01 
-7.1977137e+01 -7.1661673e+01 -4.3391429e+01 -4.3391429e+01 -4.3373837e+01 -4.2819553e+01 -4.2800957e+01 -4.2800957e+01 -7.7878405e+00 -4.1846628e+00 -4.1846628e+00 -9.2469553e-01 -9.2469552e-01 -8.2482490e-01 +1.0874872e+00 +1.0874872e+00 +2.1772297e+00 +2.3540450e+00 +2.3540450e+00 +1.0222012e+01 +1.0222012e+01 +1.0355963e+01 
-7.1975416e+01 -7.1662891e+01 -4.3392111e+01 -4.3392111e+01 -4.3366904e+01 -4.2828489e+01 -4.2801861e+01 -4.2801861e+01 -7.7472571e+00 -4.1627264e+00 -4.1627264e+00 -9.3651961e-01 -9.3651961e-01 -7.9254476e-01 +1.0797435e+00 +1.0797435e+00 +2.0869939e+00 +2.3381725e+00 +2.3381725e+00 +1.0193886e+01 +1.0193886e+01 +1.0383364e+01 
-7.1973397e+01 -7.1664317e+01 -4.3392903e+01 -4.3392903e+01 -4.3358793e+01 -4.2838936e+01 -4.2802935e+01 -4.2802935e+01 -7.6995068e+00 -4.1369458e+00 -4.1369458e+00 -9.5065965e-01 -9.5065964e-01 -7.5445042e-01 +1.0711056e+00 +1.0711056e+00 +1.9830989e+00 +2.3196624e+00 +2.3196624e+00 +1.0161260e+01 +1.0161260e+01 +1.0413913e+01 
-7.1971087e+01 -7.1665946e+01 -4.3393797e+01 -4.3393797e+01 -4.3349545e+01 -4.2850842e+01 -4.2804182e+01 -4.2804182e+01 -7.6446943e+00 -4.1073936e+00 -4.1073936e+00 -9.6718234e-01 -9.6718234e-01 -7.1056975e-01 +1.0618052e+00 +1.0618052e+00 +1.8667178e+00 +2.2986338e+00 +2.2986338e+00 +1.0124401e+01 +1.0124401e+01 +1.0446884e+01 
-7.1968493e+01 -7.1667770e+01 -4.3394787e+01 -4.3394787e+01 -4.3339208e+01 -4.2864143e+01 -4.2805604e+01 -4.2805604e+01 -7.5829399e+00 -4.0741539e+00 -4.0741539e+00 -9.8615235e-01 -9.8615235e-01 -6.6093496e-01 +1.0520913e+00 +1.0520913e+00 +1.7390802e+00 +2.2752206e+00 +2.2752207e+00 +1.0083597e+01 +1.0083597e+01 +1.0481554e+01 
-7.1965626e+01 -7.1669781e+01 -4.3395861e+01 -4.3395861e+01 -4.3327834e+01 -4.2878769e+01 -4.2807206e+01 -4.2807206e+01 -7.5143787e+00 -4.0373224e+00 -4.0373224e+00 -1.0076276e+00 -1.0076276e+00 -6.0558289e-01 +1.0422227e+00 +1.0422227e+00 +1.6014405e+00 +2.2495701e+00 +2.2495701e+00 +1.0039147e+01 +1.0039147e+01 +1.0517229e+01 
-7.1962495e+01 -7.1671970e+01 -4.3397012e+01 -4.3397012e+01 -4.3315481e+01 -4.2894646e+01 -4.2808989e+01 -4.2808989e+01 -7.4391605e+00 -3.9970069e+00 -3.9970069e+00 -1.0316544e+00 -1.0316544e+00 -5.4455511e-01 +1.0324608e+00 +1.0324608e+00 +1.4550528e+00 +2.2218414e+00 +2.2218414e+00 +9.9913537e+00 +9.9913537e+00 +1.0553268e+01 
-7.1959111e+01 -7.1674329e+01 -4.3398228e+01 -4.3398228e+01 -4.3302213e+01 -4.2911691e+01 -4.2810959e+01 -4.2810959e+01 -7.3574494e+00 -3.9533268e+00 -3.9533268e+00 -1.0582622e+00 -1.0582622e+00 -4.7789778e-01 +1.0230621e+00 +1.0230621e+00 +1.3011505e+00 +2.1922044e+00 +2.1922044e+00 +9.9405241e+00 +9.9405241e+00 +1.0589093e+01 
-7.1955487e+01 -7.1676846e+01 -4.3399497e+01 -4.3399497e+01 -4.3288097e+01 -4.2929817e+01 -4.2813119e+01 -4.2813119e+01 -7.2694235e+00 -3.9064143e+00 -3.9064143e+00 -1.0874598e+00 -1.0874598e+00 -4.0566184e-01 +1.0142713e+00 +1.0142713e+00 +1.1409304e+00 +2.1608379e+00 +2.1608379e+00 +9.8869618e+00 +9.8869618e+00 +1.0624200e+01 
-7.1951634e+01 -7.1679510e+01 -4.3400808e+01 -4.3400808e+01 -4.3273207e+01 -4.2948931e+01 -4.2815474e+01 -4.2815474e+01 -7.1752746e+00 -3.8564135e+00 -3.8564135e+00 -1.1192308e+00 -1.1192308e+00 -3.2790320e-01 +9.7554196e-01 +1.0063146e+00 +1.0063146e+00 +2.1279285e+00 +2.1279286e+00 +9.8309664e+00 +9.8309664e+00 +1.0658165e+01 
-7.1947566e+01 -7.1682312e+01 -4.3402147e+01 -4.3402147e+01 -4.3257620e+01 -4.2968936e+01 -4.2818029e+01 -4.2818029e+01 -7.0752077e+00 -3.8034815e+00 -3.8034815e+00 -1.1535306e+00 -1.1535306e+00 -2.4468241e-01 +8.0607970e-01 +9.9939473e-01 +9.9939473e-01 +2.0936694e+00 +2.0936694e+00 +9.7728320e+00 +9.7728320e+00 +1.0690640e+01 
-7.1943298e+01 -7.1685237e+01 -4.3403501e+01 -4.3403501e+01 -4.3241417e+01 -4.2989731e+01 -4.2820786e+01 -4.2820786e+01 -6.9694409e+00 -3.7477882e+00 -3.7477882e+00 -1.1902851e+00 -1.1902850e+00 -1.5606480e-01 +6.3357941e-01 +9.9368631e-01 +9.9368632e-01 +2.0582588e+00 +2.0582588e+00 +9.7128460e+00 +9.7128460e+00 +1.0721354e+01 
