# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.3162550e+01 -2.3160156e+01 -2.3153032e+01 -2.3151489e+01 -9.6491488e+00 -9.6487109e+00 -9.5954992e+00 -9.5950961e+00 -9.2556533e+00 -9.2535880e+00 -9.1777648e+00 -9.1771292e+00 -9.1608059e+00 -9.1608004e+00 -9.1594389e+00 -9.1573033e+00 +1.5334428e+00 +1.5354168e+00 +1.6146125e+00 +1.6153073e+00 +3.0487178e+00 +3.0490898e+00 +3.6850049e+00 +3.6871594e+00 
-2.3163265e+01 -2.3160941e+01 -2.3152138e+01 -2.3150530e+01 -9.6391607e+00 -9.6387025e+00 -9.5759826e+00 -9.5756192e+00 -9.2766706e+00 -9.2746478e+00 -9.1847270e+00 -9.1840836e+00 -9.1633586e+00 -9.1632807e+00 -9.1616291e+00 -9.1594787e+00 +1.6332212e+00 +1.6353052e+00 +1.7302205e+00 +1.7307560e+00 +2.8914754e+00 +2.8918893e+00 +3.6516977e+00 +3.6536755e+00 
-2.3164024e+01 -2.3161754e+01 -2.3151196e+01 -2.3149539e+01 -9.6281625e+00 -9.6276801e+00 -9.5556290e+00 -9.5553227e+00 -9.2982854e+00 -9.2963091e+00 -9.1924040e+00 -9.1917458e+00 -9.1659353e+00 -9.1657638e+00 -9.1638899e+00 -9.1617295e+00 +1.7393067e+00 +1.7414701e+00 +1.8510434e+00 +1.8513744e+00 +2.7296019e+00 +2.7300553e+00 +3.6157637e+00 +3.6175353e+00 
-2.3164807e+01 -2.3162578e+01 -2.3150227e+01 -2.3148533e+01 -9.6162441e+00 -9.6157331e+00 -9.5347900e+00 -9.5345600e+00 -9.3201155e+00 -9.3181897e+00 -9.2007672e+00 -9.2000877e+00 -9.1684800e+00 -9.1681949e+00 -9.1661839e+00 -9.1640167e+00 +1.8503885e+00 +1.8525912e+00 +1.9740589e+00 +1.9741283e+00 +2.5664591e+00 +2.5669467e+00 +3.5765370e+00 +3.5780842e+00 
-2.3165596e+01 -2.3163397e+01 -2.3149253e+01 -2.3147531e+01 -9.6035204e+00 -9.6029755e+00 -9.5138332e+00 -9.5137000e+00 -9.3417812e+00 -9.3399100e+00 -9.2097769e+00 -9.2090695e+00 -9.1709383e+00 -9.1705200e+00 -9.1684730e+00 -9.1663011e+00 +1.9649714e+00 +1.9671652e+00 +2.0953516e+00 +2.0956113e+00 +2.4056476e+00 +2.4061628e+00 +3.5329615e+00 +3.5342917e+00 
-2.3166372e+01 -2.3164197e+01 -2.3148295e+01 -2.3146551e+01 -9.5901315e+00 -9.5895465e+00 -9.4931351e+00 -9.4931200e+00 -9.3629128e+00 -9.3611001e+00 -9.2193773e+00 -9.2186349e+00 -9.1732588e+00 -9.1726879e+00 -9.1707185e+00 -9.1685434e+00 +2.0813535e+00 +2.0834843e+00 +2.2109059e+00 +2.2115594e+00 +2.2507131e+00 +2.2512582e+00 +3.4839233e+00 +3.4850828e+00 
-2.3167120e+01 -2.3164963e+01 -2.3147371e+01 -2.3145608e+01 -9.5762450e+00 -9.5756125e+00 -9.4731975e+00 -9.4730736e+00 -9.3831554e+00 -9.3814052e+00 -9.2294912e+00 -9.2287061e+00 -9.1753952e+00 -9.1746531e+00 -9.1728826e+00 -9.1707053e+00 +2.1048222e+00 +2.1053646e+00 +2.1976120e+00 +2.1996243e+00 +2.3165798e+00 +2.3177245e+00 +3.4289717e+00 +3.4300440e+00 
-2.3167826e+01 -2.3165682e+01 -2.3146498e+01 -2.3144721e+01 -9.5620600e+00 -9.5613714e+00 -9.4543016e+00 -9.4540205e+00 -9.4021749e+00 -9.4004920e+00 -9.2400118e+00 -9.2391750e+00 -9.1773081e+00 -9.1763778e+00 -9.1749289e+00 -9.1727502e+00 +1.9705432e+00 +1.9710935e+00 +2.3116058e+00 +2.3134466e+00 +2.4087216e+00 +2.4103966e+00 +3.3442014e+00 +3.3445638e+00 
-2.3168475e+01 -2.3166342e+01 -2.3145694e+01 -2.3143904e+01 -9.5478149e+00 -9.5470599e+00 -9.4367832e+00 -9.4363448e+00 -9.4196507e+00 -9.4180539e+00 -9.2507915e+00 -9.2498932e+00 -9.1789675e+00 -9.1778355e+00 -9.1768230e+00 -9.1746435e+00 +1.8497814e+00 +1.8503347e+00 +2.4209977e+00 +2.4226210e+00 +2.4849329e+00 +2.4871628e+00 +3.2216168e+00 +3.2219772e+00 
-2.3169059e+01 -2.3166934e+01 -2.3144971e+01 -2.3143172e+01 -9.5337997e+00 -9.5329669e+00 -9.4354170e+00 -9.4338160e+00 -9.4209651e+00 -9.4202665e+00 -9.2616273e+00 -9.2606566e+00 -9.1803556e+00 -9.1790137e+00 -9.1785333e+00 -9.1763532e+00 +1.7438392e+00 +1.7443928e+00 +2.5232997e+00 +2.5246541e+00 +2.5445194e+00 +2.5472735e+00 +3.1190906e+00 +3.1194524e+00 
-2.3169567e+01 -2.3167447e+01 -2.3144344e+01 -2.3142535e+01 -9.5203742e+00 -9.5194513e+00 -9.4490559e+00 -9.4475392e+00 -9.4071318e+00 -9.4062595e+00 -9.2722389e+00 -9.2711846e+00 -9.1814683e+00 -9.1800312e+00 -9.1799166e+00 -9.1778509e+00 +1.6535397e+00 +1.6540921e+00 +2.5882957e+00 +2.5916240e+00 +2.6159383e+00 +2.6171033e+00 +3.0348335e+00 +3.0351958e+00 
-2.3169991e+01 -2.3167876e+01 -2.3143820e+01 -2.3142003e+01 -9.5079907e+00 -9.5069666e+00 -9.4604799e+00 -9.4590240e+00 -9.3955217e+00 -9.3944631e+00 -9.2822429e+00 -9.2810952e+00 -9.1823160e+00 -9.1812920e+00 -9.1805657e+00 -9.1791115e+00 +1.5793609e+00 +1.5799115e+00 +2.6185502e+00 +2.6223054e+00 +2.6963387e+00 +2.6972408e+00 +2.9674831e+00 +2.9678453e+00 
-2.3170327e+01 -2.3168215e+01 -2.3143406e+01 -2.3141583e+01 -9.4972148e+00 -9.4960836e+00 -9.4695170e+00 -9.4681113e+00 -9.3863219e+00 -9.3850931e+00 -9.2911284e+00 -9.2898830e+00 -9.1829225e+00 -9.1822947e+00 -9.1809975e+00 -9.1801142e+00 +1.5215532e+00 +1.5221019e+00 +2.6379060e+00 +2.6420188e+00 +2.7620334e+00 +2.7627141e+00 +2.9160308e+00 +2.9163925e+00 
-2.3170570e+01 -2.3168460e+01 -2.3143109e+01 -2.3141281e+01 -9.4887220e+00 -9.4874901e+00 -9.4760496e+00 -9.4746822e+00 -9.3796674e+00 -9.3783008e+00 -9.2982566e+00 -9.2969204e+00 -9.1833200e+00 -9.1830228e+00 -9.1812578e+00 -9.1808424e+00 +1.4802295e+00 +1.4807766e+00 +2.6491767e+00 +2.6535544e+00 +2.8108038e+00 +2.8113121e+00 +2.8797556e+00 +2.8801168e+00 
-2.3170717e+01 -2.3168608e+01 -2.3142929e+01 -2.3141098e+01 -9.4832287e+00 -9.4819217e+00 -9.4799991e+00 -9.4786557e+00 -9.3756447e+00 -9.3741874e+00 -9.3029291e+00 -9.3015262e+00 -9.1835418e+00 -9.1834646e+00 -9.1813916e+00 -9.1812841e+00 +1.4554299e+00 +1.4559760e+00 +2.6548086e+00 +2.6593486e+00 +2.8408562e+00 +2.8412547e+00 +2.8581748e+00 +2.8585357e+00 
-2.3170766e+01 -2.3168658e+01 -2.3142870e+01 -2.3141037e+01 -9.4813204e+00 -9.4813204e+00 -9.4799852e+00 -9.4799852e+00 -9.3742992e+00 -9.3728101e+00 -9.3045641e+00 -9.3031363e+00 -9.1836126e+00 -9.1836126e+00 -9.1814322e+00 -9.1814322e+00 +1.4471632e+00 +1.4477090e+00 +2.6564850e+00 +2.6610797e+00 +2.8510113e+00 +2.8510113e+00 +2.8513721e+00 +2.8513721e+00 
-2.3159566e+01 -2.3155701e+01 -2.3155581e+01 -2.3155581e+01 -9.5272143e+00 -9.5272143e+00 -9.5260737e+00 -9.5256870e+00 -9.3384269e+00 -9.3349840e+00 -9.3349840e+00 -9.3344959e+00 -9.1491921e+00 -9.1491921e+00 -9.1471886e+00 -9.1467820e+00 +2.5202775e+00 +2.5224859e+00 +2.5224859e+00 +2.5256374e+00 +2.8640036e+00 +2.8644039e+00 +2.8669342e+00 +2.8669342e+00 
-2.3159570e+01 -2.3155704e+01 -2.3155586e+01 -2.3155586e+01 -9.5300045e+00 -9.5300045e+00 -9.5289274e+00 -9.5285000e+00 -9.3353818e+00 -9.3320044e+00 -9.3320044e+00 -9.3314950e+00 -9.1491875e+00 -9.1491875e+00 -9.1471839e+00 -9.1467777e+00 +2.4713497e+00 +2.4734135e+00 +2.4734135e+00 +2.4763251e+00 +2.8984200e+00 +2.8990473e+00 +2.9013910e+00 +2.9013910e+00 
-2.3159584e+01 -2.3155715e+01 -2.3155599e+01 -2.3155599e+01 -9.5378169e+00 -9.5378169e+00 -9.5368980e+00 -9.5363710e+00 -9.3268420e+00 -9.3236285e+00 -9.3236285e+00 -9.3230647e+00 -9.1491740e+00 -9.1491740e+00 -9.1471699e+00 -9.1467650e+00 +2.3612828e+00 +2.3630514e+00 +2.3630514e+00 +2.3657682e+00 +2.9684715e+00 +2.9691808e+00 +2.9714565e+00 +2.9714565e+00 
-2.3159606e+01 -2.3155732e+01 -2.3155620e+01 -2.3155620e+01 -9.5493483e+00 -9.5493483e+00 -9.5486204e+00 -9.5479783e+00 -9.3141860e+00 -9.3111731e+00 -9.3111731e+00 -9.3105405e+00 -9.1491517e+00 -9.1491517e+00 -9.1471471e+00 -9.1467442e+00 +2.2292586e+00 +2.2307210e+00 +2.2307210e+00 +2.2333967e+00 +3.0437149e+00 +3.0442470e+00 +3.0466268e+00 +3.0466268e+00 
-2.3159637e+01 -2.3155757e+01 -2.3155651e+01 -2.3155651e+01 -9.5631993e+00 -9.5631993e+00 -9.5626507e+00 -9.5619082e+00 -9.2988809e+00 -9.2960607e+00 -9.2960607e+00 -9.2953590e+00 -9.1491215e+00 -9.1491215e+00 -9.1471160e+00 -9.1467159e+00 +2.0914251e+00 +2.0926163e+00 +2.0926163e+00 +2.0952919e+00 +3.1179210e+00 +3.1181880e+00 +3.1207073e+00 +3.1207073e+00 
-2.3159676e+01 -2.3155789e+01 -2.3155689e+01 -2.3155689e+01 -9.5782253e+00 -9.5782253e+00 -9.5778267e+00 -9.5770094e+00 -9.2821219e+00 -9.2794684e+00 -9.2794684e+00 -9.2787037e+00 -9.1490841e+00 -9.1490841e+00 -9.1470778e+00 -9.1466811e+00 +1.9549761e+00 +1.9559390e+00 +1.9559390e+00 +1.9586100e+00 +3.1918010e+00 +3.1918022e+00 +3.1944507e+00 +3.1944507e+00 
-2.3159724e+01 -2.3155827e+01 -2.3155736e+01 -2.3155736e+01 -9.5935865e+00 -9.5935865e+00 -9.5933056e+00 -9.5924401e+00 -9.2647938e+00 -9.2622784e+00 -9.2622784e+00 -9.2614585e+00 -9.1490406e+00 -9.1490406e+00 -9.1470335e+00 -9.1466409e+00 +1.8237220e+00 +1.8244958e+00 +1.8244958e+00 +1.8271466e+00 +3.2662620e+00 +3.2665095e+00 +3.2690281e+00 +3.2690281e+00 
-2.3159779e+01 -2.3155872e+01 -2.3155790e+01 -2.3155790e+01 -9.6086842e+00 -9.6086842e+00 -9.6084926e+00 -9.6076017e+00 -9.2475437e+00 -9.2451408e+00 -9.2451408e+00 -9.2442731e+00 -9.1489921e+00 -9.1489921e+00 -9.1469844e+00 -9.1465964e+00 +1.6999229e+00 +1.7005399e+00 +1.7005399e+00 +1.7031562e+00 +3.3417896e+00 +3.3422591e+00 +3.3446623e+00 +3.3446623e+00 
-2.3159840e+01 -2.3155921e+01 -2.3155850e+01 -2.3155850e+01 -9.6230905e+00 -9.6230905e+00 -9.6229645e+00 -9.6220664e+00 -9.2308559e+00 -9.2285447e+00 -9.2285447e+00 -9.2276357e+00 -9.1489398e+00 -9.1489398e+00 -9.1469323e+00 -9.1465491e+00 +1.5850417e+00 +1.5855278e+00 +1.5855278e+00 +1.5880990e+00 +3.4176818e+00 +3.4183515e+00 +3.4206543e+00 +3.4206543e+00 
-2.3159907e+01 -2.3155975e+01 -2.3155915e+01 -2.3155915e+01 -9.6364951e+00 -9.6364951e+00 -9.6364160e+00 -9.6355245e+00 -9.2151056e+00 -9.2128700e+00 -9.2128700e+00 -9.2119246e+00 -9.1488849e+00 -9.1488849e+00 -9.1468787e+00 -9.1465006e+00 +1.4801043e+00 +1.4804807e+00 +1.4804807e+00 +1.4830003e+00 +3.4926004e+00 +3.4934512e+00 +3.4956672e+00 +3.4956672e+00 
-2.3159976e+01 -2.3156032e+01 -2.3155982e+01 -2.3155982e+01 -9.6486712e+00 -9.6486712e+00 -9.6486244e+00 -9.6477493e+00 -9.2005923e+00 -9.1984202e+00 -9.1984202e+00 -9.1974418e+00 -9.1488283e+00 -9.1488283e+00 -9.1468254e+00 -9.1464525e+00 +1.3858861e+00 +1.3861701e+00 +1.3861701e+00 +1.3886356e+00 +3.5648325e+00 +3.5658466e+00 +3.5679879e+00 +3.5679879e+00 
-2.3160045e+01 -2.3156088e+01 -2.3156050e+01 -2.3156050e+01 -9.6594532e+00 -9.6594532e+00 -9.6594275e+00 -9.6585747e+00 -9.1875599e+00 -9.1854433e+00 -9.1854433e+00 -9.1844333e+00 -9.1487703e+00 -9.1487703e+00 -9.1467743e+00 -9.1464064e+00 +1.3030086e+00 +1.3032153e+00 +1.3032153e+00 +1.3056274e+00 +3.6324912e+00 +3.6336510e+00 +3.6357285e+00 +3.6357285e+00 
-2.3160111e+01 -2.3156143e+01 -2.3156115e+01 -2.3156115e+01 -9.6687210e+00 -9.6687210e+00 -9.6687083e+00 -9.6678807e+00 -9.1762090e+00 -9.1741453e+00 -9.1741453e+00 -9.1731010e+00 -9.1487092e+00 -9.1487092e+00 -9.1467273e+00 -9.1463640e+00 +1.2319899e+00 +1.2321326e+00 +1.2321326e+00 +1.2344946e+00 +3.6936676e+00 +3.6949545e+00 +3.6969779e+00 +3.6969779e+00 
-2.3160171e+01 -2.3156192e+01 -2.3156174e+01 -2.3156174e+01 -9.6763898e+00 -9.6763898e+00 -9.6763844e+00 -9.6755817e+00 -9.1667039e+00 -9.1647002e+00 -9.1647002e+00 -9.1636101e+00 -9.1486382e+00 -9.1486382e+00 -9.1466859e+00 -9.1463268e+00 +1.1732665e+00 +1.1733576e+00 +1.1733576e+00 +1.1756754e+00 +3.7465497e+00 +3.7479437e+00 +3.7499217e+00 +3.7499217e+00 
-2.3160222e+01 -2.3156234e+01 -2.3156223e+01 -2.3156223e+01 -9.6824013e+00 -9.6824013e+00 -9.6823995e+00 -9.6816191e+00 -9.1591761e+00 -9.1572679e+00 -9.1572679e+00 -9.1560929e+00 -9.1485316e+00 -9.1485316e+00 -9.1466520e+00 -9.1462962e+00 +1.1272019e+00 +1.1272530e+00 +1.1272530e+00 +1.1295344e+00 +3.7895190e+00 +3.7909987e+00 +3.7929376e+00 +3.7929376e+00 
-2.3160261e+01 -2.3156266e+01 -2.3156261e+01 -2.3156261e+01 -9.6867177e+00 -9.6867177e+00 -9.6867172e+00 -9.6859544e+00 -9.1537271e+00 -9.1520775e+00 -9.1520775e+00 -9.1506513e+00 -9.1482637e+00 -9.1482637e+00 -9.1466266e+00 -9.1462735e+00 +1.0940855e+00 +1.0941082e+00 +1.0941082e+00 +1.0963624e+00 +3.8212300e+00 +3.8227722e+00 +3.8246700e+00 +3.8246700e+00 
-2.3160286e+01 -2.3156287e+01 -2.3156285e+01 -2.3156285e+01 -9.6893156e+00 -9.6893156e+00 -9.6893155e+00 -9.6885638e+00 -9.1504290e+00 -9.1497013e+00 -9.1497013e+00 -9.1473575e+00 -9.1473356e+00 -9.1473356e+00 -9.1466110e+00 -9.1462595e+00 +1.0741293e+00 +1.0741350e+00 +1.0741350e+00 +1.0763724e+00 +3.8406740e+00 +3.8422542e+00 +3.8440320e+00 +3.8440320e+00 
-2.3160294e+01 -2.3156293e+01 -2.3156293e+01 -2.3156293e+01 -9.6901828e+00 -9.6901828e+00 -9.6901828e+00 -9.6894349e+00 -9.1493248e+00 -9.1493248e+00 -9.1493248e+00 -9.1466057e+00 -9.1466057e+00 -9.1466057e+00 -9.1462547e+00 -9.1462547e+00 +1.0674627e+00 +1.0674627e+00 +1.0674627e+00 +1.0696945e+00 +3.8472258e+00 +3.8472258e+00 +3.8488188e+00 +3.8488188e+00 
