# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6637243e+01 -8.6637240e+01 -4.6283660e+01 -4.6122541e+01 -4.6122541e+01 -4.5950913e+01 -4.5950890e+01 -4.5945443e+01 -6.3128968e+00 -5.2627525e+00 -5.2627390e+00 -4.4829335e+00 -3.3402278e+00 -3.3401793e+00 -1.3212701e+00 +1.3905248e+00 +1.3905604e+00 +1.9691160e+00 +5.0443700e+00 +5.0443939e+00 +6.8557830e+00 +1.3516313e+01 +1.4472155e+01 +1.4472195e+01 
-8.6638449e+01 -8.6636095e+01 -4.6284088e+01 -4.6126919e+01 -4.6118030e+01 -4.5963147e+01 -4.5944121e+01 -4.5938758e+01 -6.3117802e+00 -5.2972479e+00 -5.2377386e+00 -4.4819178e+00 -3.3823742e+00 -3.2955052e+00 -1.3261039e+00 +1.3172218e+00 +1.4662155e+00 +1.9703480e+00 +5.0241048e+00 +5.0702382e+00 +6.8655003e+00 +1.3408346e+01 +1.4514165e+01 +1.4539580e+01 
-8.6639744e+01 -8.6634988e+01 -4.6285147e+01 -4.6132714e+01 -4.6111742e+01 -4.5975758e+01 -4.5940394e+01 -4.5926460e+01 -6.3082011e+00 -5.3414049e+00 -5.2187545e+00 -4.4822678e+00 -3.4225687e+00 -3.2476828e+00 -1.3408089e+00 +1.2407171e+00 +1.5477947e+00 +1.9738979e+00 +4.9957548e+00 +5.1160526e+00 +6.8953623e+00 +1.3156317e+01 +1.4560925e+01 +1.4751434e+01 
-8.6641129e+01 -8.6633924e+01 -4.6286499e+01 -4.6139468e+01 -4.6103964e+01 -4.5988733e+01 -4.5934660e+01 -4.5914023e+01 -6.3018284e+00 -5.3916328e+00 -5.2052062e+00 -4.4880447e+00 -3.4605053e+00 -3.1969638e+00 -1.3654263e+00 +1.1612545e+00 +1.6317485e+00 +1.9795398e+00 +4.9575415e+00 +5.1841599e+00 +6.9467811e+00 +1.2848848e+01 +1.4614299e+01 +1.5020831e+01 
-8.6642607e+01 -8.6632909e+01 -4.6287820e+01 -4.6146727e+01 -4.6094977e+01 -4.6002058e+01 -4.5927319e+01 -4.5901471e+01 -6.2923435e+00 -5.4454694e+00 -5.1964777e+00 -4.5019064e+00 -3.4958931e+00 -3.1436113e+00 -1.3996969e+00 +1.0790873e+00 +1.7142683e+00 +1.9870384e+00 +4.9073197e+00 +5.2766218e+00 +7.0214148e+00 +1.2521777e+01 +1.4676112e+01 +1.5313729e+01 
-8.6644177e+01 -8.6631948e+01 -4.6288827e+01 -4.6154092e+01 -4.6085025e+01 -4.6015716e+01 -4.5918724e+01 -4.5888829e+01 -6.2794426e+00 -5.5013935e+00 -5.1919498e+00 -4.5252902e+00 -3.5284575e+00 -3.0878960e+00 -1.4431305e+00 +9.9447477e-01 +1.7915768e+00 +1.9961513e+00 +4.8429692e+00 +5.3950357e+00 +7.1207996e+00 +1.2189036e+01 +1.4748092e+01 +1.5618097e+01 
-8.6645841e+01 -8.6631044e+01 -4.6289282e+01 -4.6161232e+01 -4.6074316e+01 -4.6029692e+01 -4.5909164e+01 -4.5876122e+01 -6.2628396e+00 -5.5586075e+00 -5.1910270e+00 -4.5586423e+00 -3.5579416e+00 -3.0300932e+00 -1.4950723e+00 +9.0767836e-01 +1.8602078e+00 +2.0066331e+00 +4.7627708e+00 +5.5403263e+00 +7.2460048e+00 +1.1857693e+01 +1.4831814e+01 +1.5928871e+01 
-8.6647598e+01 -8.6630203e+01 -4.6288990e+01 -4.6167884e+01 -4.6063018e+01 -4.6043968e+01 -4.5898867e+01 -4.5863375e+01 -6.2422663e+00 -5.6168809e+00 -5.1931581e+00 -4.6016016e+00 -3.5841069e+00 -2.9704798e+00 -1.5547563e+00 +8.1895815e-01 +1.9172199e+00 +2.0182372e+00 +4.6656523e+00 +5.7125788e+00 +7.3974206e+00 +1.1532445e+01 +1.4928668e+01 +1.6243479e+01 
-8.6649449e+01 -8.6629427e+01 -4.6287798e+01 -4.6173839e+01 -4.6058525e+01 -4.6051266e+01 -4.5888013e+01 -4.5850610e+01 -6.2174738e+00 -5.6764591e+00 -5.1978529e+00 -4.6531300e+00 -3.6067338e+00 -2.9093330e+00 -1.6213449e+00 +7.2856963e-01 +1.9603033e+00 +2.0307185e+00 +4.5512621e+00 +5.9109450e+00 +7.5747140e+00 +1.1217114e+01 +1.5039834e+01 +1.6560372e+01 
-8.6651391e+01 -8.6628721e+01 -4.6285583e+01 -4.6178934e+01 -4.6073344e+01 -4.6039174e+01 -4.5876745e+01 -4.5837853e+01 -6.1882329e+00 -5.7380173e+00 -5.2046941e+00 -4.7116027e+00 -3.6256226e+00 -2.8469275e+00 -1.6939555e+00 +6.3676142e-01 +1.9877714e+00 +2.0438346e+00 +4.4199047e+00 +6.1336241e+00 +7.7769188e+00 +1.0915267e+01 +1.3484545e+01 +1.5166275e+01 
-8.6653425e+01 -8.6628087e+01 -4.6282249e+01 -4.6183044e+01 -4.6088403e+01 -4.6026830e+01 -4.5865175e+01 -4.5825126e+01 -6.1543338e+00 -5.8026321e+00 -5.2133465e+00 -4.7748839e+00 -3.6405929e+00 -2.7835350e+00 -1.7716773e+00 +5.4377357e-01 +1.9984682e+00 +2.0573482e+00 +4.2724032e+00 +6.3778647e+00 +8.0025883e+00 +1.0630572e+01 +1.3223223e+01 +1.5308742e+01 
-8.6655548e+01 -8.6627527e+01 -4.6277725e+01 -4.6186069e+01 -4.6103680e+01 -4.6014311e+01 -4.5853393e+01 -4.5812452e+01 -6.1155861e+00 -5.8717356e+00 -5.2235634e+00 -4.8404156e+00 -3.6514845e+00 -2.7194217e+00 -1.8535814e+00 +4.4983682e-01 +1.9916398e+00 +2.0710279e+00 +4.1099483e+00 +6.6398977e+00 +8.2499531e+00 +1.0367118e+01 +1.2957046e+01 +1.5467788e+01 
-8.6657757e+01 -8.6627043e+01 -4.6271958e+01 -4.6187935e+01 -4.6119154e+01 -4.6001681e+01 -4.5841475e+01 -4.5799852e+01 -6.0718188e+00 -5.9470158e+00 -5.2351914e+00 -4.9053576e+00 -3.6581570e+00 -2.6548479e+00 -1.9387249e+00 +3.5517207e-01 +1.9668195e+00 +2.0846497e+00 +3.9339654e+00 +6.9146563e+00 +8.5170526e+00 +1.0129888e+01 +1.2686442e+01 +1.5302544e+01 
-8.6660051e+01 -8.6626637e+01 -4.6264911e+01 -4.6188588e+01 -4.6134799e+01 -4.5988992e+01 -4.5829484e+01 -4.5787348e+01 -6.0302287e+00 -6.0228790e+00 -5.2481741e+00 -4.9668065e+00 -3.6604899e+00 -2.5900665e+00 -2.0261532e+00 +2.5999068e-01 +1.9237549e+00 +2.0979979e+00 +3.7460110e+00 +7.1950742e+00 +8.8018320e+00 +9.9255662e+00 +1.2411826e+01 +1.5278422e+01 
-8.6662424e+01 -8.6626309e+01 -4.6256564e+01 -4.6187987e+01 -4.6150590e+01 -4.5976292e+01 -4.5817473e+01 -4.5774961e+01 -6.1229311e+00 -5.9686323e+00 -5.2625548e+00 -5.0220886e+00 -3.6583825e+00 -2.5253217e+00 -2.1148990e+00 +1.6449448e-01 +1.8623849e+00 +2.1108659e+00 +3.5476965e+00 +7.4706669e+00 +9.1022073e+00 +9.7640075e+00 +1.2133594e+01 +1.5260911e+01 
-8.6664875e+01 -8.6626061e+01 -4.6246909e+01 -4.6186109e+01 -4.6166503e+01 -4.5963620e+01 -4.5805487e+01 -4.5762710e+01 -6.2261978e+00 -5.9089614e+00 -5.2784773e+00 -5.0690608e+00 -3.6517541e+00 -2.4608481e+00 -2.2039808e+00 +6.8876225e-02 +1.7828574e+00 +2.1230572e+00 +3.3406341e+00 +7.7253099e+00 +9.4161069e+00 +9.6604556e+00 +1.1852120e+01 +1.5250669e+01 
-8.6667397e+01 -8.6625891e+01 -4.6235951e+01 -4.6182943e+01 -4.6182509e+01 -4.5951010e+01 -4.5793569e+01 -4.5750615e+01 -6.3404324e+00 -5.8437660e+00 -5.2961854e+00 -5.1063116e+00 -3.6405434e+00 -2.3968695e+00 -2.2924021e+00 -2.6680107e-02 +1.6855673e+00 +2.1343858e+00 +3.1263996e+00 +7.9360577e+00 +9.6366940e+00 +9.7414975e+00 +1.1567755e+01 +1.5248271e+01 
-8.6669987e+01 -8.6625800e+01 -4.6223707e+01 -4.6198582e+01 -4.6178488e+01 -4.5938495e+01 -4.5781753e+01 -4.5738694e+01 -6.4653493e+00 -5.7729621e+00 -5.3160194e+00 -5.1331864e+00 -3.6247090e+00 -2.3791511e+00 -2.3335976e+00 -1.2199905e-01 +1.5711962e+00 +2.1446768e+00 +2.9065075e+00 +8.0800190e+00 +9.7141373e+00 +1.0076399e+01 +1.1280823e+01 +1.5254224e+01 
-8.6672639e+01 -8.6625786e+01 -4.6214694e+01 -4.6210205e+01 -4.6172757e+01 -4.5926099e+01 -4.5770071e+01 -4.5726963e+01 -6.6001110e+00 -5.6964813e+00 -5.3384097e+00 -5.1496536e+00 -3.6042291e+00 -2.4632038e+00 -2.2712313e+00 -2.1691346e-01 +1.4407354e+00 +2.1537669e+00 +2.6823944e+00 +8.1522704e+00 +9.8958978e+00 +1.0418892e+01 +1.0991626e+01 +1.5268972e+01 
-8.6675347e+01 -8.6625848e+01 -4.6230816e+01 -4.6195482e+01 -4.6165769e+01 -4.5913847e+01 -4.5758553e+01 -4.5715441e+01 -6.7435379e+00 -5.6142706e+00 -5.3638632e+00 -5.1560942e+00 -3.5791017e+00 -2.5435323e+00 -2.2099550e+00 -3.1126437e-01 +1.2954813e+00 +2.1615048e+00 +2.4554095e+00 +8.1715327e+00 +1.0161115e+01 +1.0700443e+01 +1.0767125e+01 +1.5292909e+01 
-8.6678105e+01 -8.6625984e+01 -4.6246918e+01 -4.6179588e+01 -4.6157555e+01 -4.5901759e+01 -4.5747225e+01 -4.5704141e+01 -6.8943044e+00 -5.5262920e+00 -5.3929449e+00 -5.1531046e+00 -3.5493446e+00 -2.6191180e+00 -2.1499378e+00 -4.0490110e-01 +1.1370033e+00 +2.1677514e+00 +2.2268087e+00 +8.1628058e+00 +1.0407531e+01 +1.0482354e+01 +1.1119309e+01 +1.5326379e+01 
-8.6680906e+01 -8.6626191e+01 -4.6262971e+01 -4.6162581e+01 -4.6148155e+01 -4.5889849e+01 -4.5736111e+01 -4.5693079e+01 -7.0510773e+00 -5.4325218e+00 -5.4262506e+00 -5.1413550e+00 -3.5149959e+00 -2.6889735e+00 -2.0913325e+00 -4.9768121e-01 +9.6708582e-01 +1.9977536e+00 +2.1723802e+00 +8.1440777e+00 +1.0113131e+01 +1.0838956e+01 +1.1473719e+01 +1.5369684e+01 
-8.6683744e+01 -8.6626467e+01 -4.6278944e+01 -4.6144529e+01 -4.6137615e+01 -4.5878133e+01 -4.5725232e+01 -4.5682269e+01 -7.2125929e+00 -5.4643722e+00 -5.3329511e+00 -5.1215075e+00 -3.4761139e+00 -2.7521708e+00 -2.0342744e+00 -5.8947075e-01 +7.8765770e-01 +1.7693111e+00 +2.1752774e+00 +8.1254329e+00 +9.8174636e+00 +1.1218001e+01 +1.1828681e+01 +1.5423084e+01 
-8.6686611e+01 -8.6626808e+01 -4.6294806e+01 -4.6125993e+01 -4.6125509e+01 -4.5866620e+01 -4.5714608e+01 -4.5671723e+01 -7.3776907e+00 -5.5078566e+00 -5.2275852e+00 -5.0941792e+00 -3.4327773e+00 -2.8078766e+00 -1.9788804e+00 -6.8014448e-01 +6.0071609e-01 +1.5424563e+00 +2.1763420e+00 +8.1118459e+00 +9.5207391e+00 +1.1611589e+01 +1.2182552e+01 +1.5486803e+01 
-8.6689500e+01 -8.6627210e+01 -4.6310528e+01 -4.6113350e+01 -4.6105610e+01 -4.5855317e+01 -4.5704258e+01 -4.5661453e+01 -7.5453194e+00 -5.5571620e+00 -5.1164441e+00 -5.0599316e+00 -3.3850865e+00 -2.8553892e+00 -1.9252478e+00 -7.6958618e-01 +4.0825638e-01 +1.3180759e+00 +2.1754863e+00 +8.1054251e+00 +9.2231537e+00 +1.2014670e+01 +1.2533685e+01 +1.5561032e+01 
-8.6692402e+01 -8.6627671e+01 -4.6326077e+01 -4.6099755e+01 -4.6084927e+01 -4.5844225e+01 -4.5694199e+01 -4.5651471e+01 -7.7145295e+00 -5.6126164e+00 -5.0192736e+00 -4.9995626e+00 -3.3331632e+00 -2.8941742e+00 -1.8734535e+00 -8.5768904e-01 +2.1221296e-01 +1.0969720e+00 +2.1726355e+00 +8.1067230e+00 +8.9248942e+00 +1.2423795e+01 +1.2880378e+01 +1.5645927e+01 
-8.6695309e+01 -8.6628184e+01 -4.6341424e+01 -4.6085286e+01 -4.6063568e+01 -4.5833344e+01 -4.5684446e+01 -4.5641786e+01 -7.8844613e+00 -5.6743840e+00 -4.9726704e+00 -4.8769915e+00 -3.2771514e+00 -2.9238913e+00 -1.8235528e+00 -9.4435618e-01 +1.4413775e-02 +8.7986743e-01 +2.1677288e+00 +8.1154541e+00 +8.6261395e+00 +1.2836442e+01 +1.3220782e+01 +1.5741612e+01 
-8.6698213e+01 -8.6628746e+01 -4.6356536e+01 -4.6070025e+01 -4.6041651e+01 -4.5822664e+01 -4.5675013e+01 -4.5632407e+01 -8.0543310e+00 -5.7424449e+00 -4.9205538e+00 -4.7487978e+00 -3.2172183e+00 -2.9444090e+00 -1.7755787e+00 -1.0295012e+00 -1.8345104e-01 +6.6741033e-01 +2.1607187e+00 +8.1308920e+00 +8.3270626e+00 +1.3250655e+01 +1.3552776e+01 +1.5848185e+01 
-8.6701105e+01 -8.6629352e+01 -4.6371384e+01 -4.6054057e+01 -4.6019302e+01 -4.5812173e+01 -4.5665913e+01 -4.5623344e+01 -8.2234185e+00 -5.8165900e+00 -4.8633318e+00 -4.6150672e+00 -3.1535550e+00 -2.9558044e+00 -1.7295399e+00 -1.1130489e+00 -3.7984854e-01 +4.6017979e-01 +2.1515722e+00 +8.0278325e+00 +8.1520935e+00 +1.3664845e+01 +1.3873763e+01 +1.5965710e+01 
-8.6703976e+01 -8.6629996e+01 -4.6385936e+01 -4.6037477e+01 -4.5996664e+01 -4.5801847e+01 -4.5657158e+01 -4.5614603e+01 -8.3910566e+00 -5.8964316e+00 -4.8013967e+00 -4.4759055e+00 -3.0863777e+00 -2.9583474e+00 -1.6854199e+00 -1.1949363e+00 -5.7341218e-01 +2.5869102e-01 +2.1402710e+00 +7.7286161e+00 +8.1780276e+00 +1.4077664e+01 +1.4180382e+01 +1.6094228e+01 
-8.6706818e+01 -8.6630674e+01 -4.6400163e+01 -4.6020381e+01 -4.5973890e+01 -4.5791655e+01 -4.5648759e+01 -4.5606191e+01 -8.5566221e+00 -5.9814253e+00 -4.7351324e+00 -4.3314421e+00 -3.0159285e+00 -2.9524751e+00 -1.6431740e+00 -1.2751136e+00 -7.6294346e-01 +6.3400913e-02 +2.1268123e+00 +7.4295797e+00 +8.2076514e+00 +1.4468077e+01 +1.4487938e+01 +1.6233753e+01 
-8.6709622e+01 -8.6631379e+01 -4.6414034e+01 -4.6002869e+01 -4.5951150e+01 -4.5781550e+01 -4.5640725e+01 -4.5598115e+01 -8.7195290e+00 -6.0709001e+00 -4.6649193e+00 -4.1818341e+00 -2.9424769e+00 -2.9387592e+00 -1.6027270e+00 -1.3535457e+00 -9.4740812e-01 -1.2528643e-01 +2.1112098e+00 +7.1308911e+00 +8.2399550e+00 +1.4730540e+01 +1.4894612e+01 +1.6384272e+01 
-8.6712378e+01 -8.6632106e+01 -4.6427520e+01 -4.5985045e+01 -4.5928634e+01 -4.5771470e+01 -4.5633067e+01 -4.5590379e+01 -8.8792230e+00 -6.1640900e+00 -4.5911388e+00 -4.0272725e+00 -2.9178720e+00 -2.8663214e+00 -1.5639677e+00 -1.4302137e+00 -1.1259284e+00 -3.0701392e-01 +2.0934951e+00 +6.8327212e+00 +8.2739875e+00 +1.4959110e+01 +1.5296705e+01 +1.6545750e+01 
-8.6715078e+01 -8.6632849e+01 -4.6440593e+01 -4.5967016e+01 -4.5906554e+01 -4.5761333e+01 -4.5625791e+01 -4.5582988e+01 -9.0351774e+00 -6.2601646e+00 -4.5141757e+00 -3.8679909e+00 -2.8905559e+00 -2.7877908e+00 -1.5267434e+00 -1.5051174e+00 -1.2977730e+00 -4.8146559e-01 +2.0737190e+00 +6.5352457e+00 +8.3088732e+00 +1.5142607e+01 +1.5693256e+01 +1.6718129e+01 
-8.6717712e+01 -8.6633602e+01 -4.6453224e+01 -4.5948889e+01 -4.5885145e+01 -4.5751034e+01 -4.5618905e+01 -4.5575947e+01 -9.1868901e+00 -6.3582554e+00 -4.4344207e+00 -3.7042777e+00 -2.8575974e+00 -2.7072458e+00 -1.5782780e+00 -1.4908488e+00 -1.4623447e+00 -6.4836031e-01 +2.0519540e+00 +6.2386480e+00 +8.3438207e+00 +1.5268619e+01 +1.6083241e+01 +1.6901329e+01 
-8.6720273e+01 -8.6634360e+01 -4.6465386e+01 -4.5930775e+01 -4.5864665e+01 -4.5740443e+01 -4.5612415e+01 -4.5569257e+01 -9.3338814e+00 -6.4574781e+00 -4.3522705e+00 -3.5364940e+00 -2.8198069e+00 -2.6250814e+00 -1.6497416e+00 -1.6191679e+00 -1.4560120e+00 -8.0744504e-01 +2.0282960e+00 +5.9431209e+00 +8.3781290e+00 +1.5327382e+01 +1.6465414e+01 +1.7095248e+01 
-8.6722751e+01 -8.6635116e+01 -4.6477054e+01 -4.5912783e+01 -4.5845389e+01 -4.5729419e+01 -4.5606327e+01 -4.5562923e+01 -9.4756931e+00 -6.5569493e+00 -4.2681284e+00 -3.3651005e+00 -2.7780044e+00 -2.5417284e+00 -1.7678746e+00 -1.7195834e+00 -1.4218712e+00 -9.5848757e-01 +2.0028675e+00 +5.6488702e+00 +8.4111912e+00 +1.5317046e+01 +1.6837951e+01 +1.7299764e+01 
-8.6725138e+01 -8.6635866e+01 -4.6488200e+01 -4.5895025e+01 -4.5827582e+01 -4.5717825e+01 -4.5600645e+01 -4.5556946e+01 -9.6118872e+00 -6.6558002e+00 -4.1824034e+00 -3.1906966e+00 -2.7330099e+00 -2.4576556e+00 -1.9081911e+00 -1.7879130e+00 -1.3879401e+00 -1.1012687e+00 +1.9758208e+00 +5.3561184e+00 +8.4424973e+00 +1.5245788e+01 +1.7197475e+01 +1.7514734e+01 
-8.6727426e+01 -8.6636602e+01 -4.6498801e+01 -4.5877610e+01 -4.5811465e+01 -4.5705567e+01 -4.5595372e+01 -4.5551329e+01 -9.7420460e+00 -6.7531856e+00 -4.0955082e+00 -3.0140804e+00 -2.6856372e+00 -2.3733719e+00 -2.0399234e+00 -1.8548793e+00 -1.3535540e+00 -1.2355743e+00 +1.9473414e+00 +5.0651098e+00 +8.4716353e+00 +1.5128253e+01 +1.7535838e+01 +1.7739996e+01 
-8.6729607e+01 -8.6637321e+01 -4.6508834e+01 -4.5860648e+01 -4.5797169e+01 -4.5692640e+01 -4.5590510e+01 -4.5546072e+01 -9.8657721e+00 -6.8482927e+00 -4.0078572e+00 -2.8363397e+00 -2.6366921e+00 -2.2894280e+00 -2.1629429e+00 -1.9206749e+00 -1.3611886e+00 -1.3177870e+00 +1.9176515e+00 +4.7761171e+00 +8.4982920e+00 +1.4980001e+01 +1.7826903e+01 +1.7975362e+01 
-8.6731674e+01 -8.6638015e+01 -4.6518275e+01 -4.5844246e+01 -4.5784709e+01 -4.5679151e+01 -4.5586059e+01 -4.5541176e+01 -9.9826884e+00 -6.9403459e+00 -3.9198636e+00 -2.6589882e+00 -2.5869765e+00 -2.2771657e+00 -2.2064182e+00 -1.9855368e+00 -1.4778909e+00 -1.2793257e+00 +1.8870144e+00 +4.4894513e+00 +8.5222524e+00 +1.4814142e+01 +1.7985449e+01 +1.8220622e+01 
-8.6733618e+01 -8.6638681e+01 -4.6527105e+01 -4.5828511e+01 -4.5773984e+01 -4.5665320e+01 -4.5582019e+01 -4.5536644e+01 -1.0092439e+01 -7.0286120e+00 -3.8319355e+00 -2.5373393e+00 -2.4841632e+00 -2.3824888e+00 -2.1249809e+00 -2.0497382e+00 -1.5854603e+00 -1.2362871e+00 +1.8557375e+00 +4.2054754e+00 +8.5433975e+00 +1.4640581e+01 +1.7948756e+01 +1.8475534e+01 
-8.6735434e+01 -8.6639314e+01 -4.6535304e+01 -4.5813546e+01 -4.5764821e+01 -4.5651433e+01 -4.5578385e+01 -4.5532474e+01 -1.0194691e+01 -7.1124036e+00 -3.7444726e+00 -2.4920576e+00 -2.4753952e+00 -2.3148750e+00 -2.1135670e+00 -2.0457990e+00 -1.6836939e+00 -1.1859898e+00 +1.8241756e+00 +3.9246241e+00 +8.5616998e+00 +1.4466499e+01 +1.7826486e+01 +1.8739819e+01 
-8.6737115e+01 -8.6639908e+01 -4.6542853e+01 -4.5799451e+01 -4.5757021e+01 -4.5637796e+01 -4.5575152e+01 -4.5528668e+01 -1.0289131e+01 -7.1910821e+00 -3.6578631e+00 -2.5679245e+00 -2.4398534e+00 -2.1772859e+00 -2.1552224e+00 -1.9695980e+00 -1.7724417e+00 -1.1247703e+00 +1.7927321e+00 +3.6474342e+00 +8.5772173e+00 +1.4297083e+01 +1.7688005e+01 +1.9013144e+01 
-8.6738654e+01 -8.6640459e+01 -4.6549736e+01 -4.5786327e+01 -4.5750393e+01 -4.5624701e+01 -4.5572311e+01 -4.5525225e+01 -1.0375473e+01 -7.2640598e+00 -3.5724818e+00 -2.6470220e+00 -2.3945322e+00 -2.2410787e+00 -2.0102836e+00 -1.8971423e+00 -1.8516530e+00 -1.0481402e+00 +1.7618595e+00 +3.3745923e+00 +8.5900840e+00 +1.4136136e+01 +1.7552769e+01 +1.9295103e+01 
-8.6740047e+01 -8.6640963e+01 -4.6555936e+01 -4.5774266e+01 -4.5744776e+01 -4.5612403e+01 -4.5569850e+01 -4.5522145e+01 -1.0453453e+01 -7.3308023e+00 -3.4886917e+00 -2.7176445e+00 -2.3518653e+00 -2.3050007e+00 -1.9214143e+00 -1.8851933e+00 -1.8292282e+00 -9.5178595e-01 +1.7320557e+00 +3.1070103e+00 +8.6004983e+00 +1.3986509e+01 +1.7427200e+01 +1.9585172e+01 
-8.6741288e+01 -8.6641417e+01 -4.6561440e+01 -4.5763361e+01 -4.5740042e+01 -4.5601117e+01 -4.5567754e+01 -4.5519428e+01 -1.0522832e+01 -7.3908289e+00 -3.4068532e+00 -2.7797613e+00 -2.3689553e+00 -2.3125760e+00 -1.9819543e+00 -1.7833097e+00 -1.7666728e+00 -8.3352863e-01 +1.7038570e+00 +2.8459511e+00 +8.6087088e+00 +1.3850389e+01 +1.7314020e+01 +1.9882637e+01 
-8.6742373e+01 -8.6641818e+01 -4.6566236e+01 -4.5753699e+01 -4.5736091e+01 -4.5591021e+01 -4.5566005e+01 -4.5517075e+01 -1.0583397e+01 -7.4437145e+00 -3.3273467e+00 -2.8334267e+00 -2.4327006e+00 -2.2772563e+00 -2.0336029e+00 -1.7102989e+00 -1.7046999e+00 -6.9505529e-01 +1.6778267e+00 +2.5932448e+00 +8.6149974e+00 +1.3729482e+01 +1.7214606e+01 +2.0186447e+01 
-8.6743297e+01 -8.6642162e+01 -4.6570312e+01 -4.5745360e+01 -4.5732848e+01 -4.5582258e+01 -4.5564582e+01 -4.5515084e+01 -1.0634964e+01 -7.4890899e+00 -3.2506300e+00 -2.8787046e+00 -2.4958527e+00 -2.2464299e+00 -2.0767203e+00 -1.6609132e+00 -1.6465056e+00 -5.4193605e-01 +1.6545376e+00 +2.3516706e+00 +8.6196612e+00 +1.3625137e+01 +1.5925666e+01 +1.7129736e+01 
-8.6744059e+01 -8.6642447e+01 -4.6573660e+01 -4.5738421e+01 -4.5730258e+01 -4.5574943e+01 -4.5563462e+01 -4.5513455e+01 -1.0677373e+01 -7.5266421e+00 -3.1773720e+00 -2.9156569e+00 -2.5578075e+00 -2.2205538e+00 -2.1116308e+00 -1.6192805e+00 -1.6047190e+00 -3.8253621e-01 +1.6345495e+00 +2.1256442e+00 +8.6229939e+00 +1.3538416e+01 +1.5871831e+01 +1.7059880e+01 
-8.6744654e+01 -8.6642670e+01 -4.6576272e+01 -4.5732948e+01 -4.5728280e+01 -4.5569165e+01 -4.5562621e+01 -4.5512189e+01 -1.0710494e+01 -7.5561152e+00 -3.1087923e+00 -2.9443376e+00 -2.6174305e+00 -2.2000136e+00 -2.1385834e+00 -1.5860923e+00 -1.5756824e+00 -2.2772839e-01 +1.6183811e+00 +1.9224287e+00 +8.6252665e+00 +1.3470147e+01 +1.5829372e+01 +1.7005328e+01 
-8.6745080e+01 -8.6642831e+01 -4.6578142e+01 -4.5728996e+01 -4.5726886e+01 -4.5564992e+01 -4.5562039e+01 -4.5511285e+01 -1.0734225e+01 -7.5773097e+00 -3.0475823e+00 -2.9647910e+00 -2.6721340e+00 -2.1851168e+00 -2.1577442e+00 -1.5619337e+00 -1.5566733e+00 -9.2166117e-02 +1.6064800e+00 +1.7539932e+00 +8.6267104e+00 +1.3420951e+01 +1.5798728e+01 +1.6966259e+01 
-8.6745337e+01 -8.6642928e+01 -4.6579266e+01 -4.5726607e+01 -4.5726056e+01 -4.5562469e+01 -4.5561698e+01 -4.5510742e+01 -1.0748493e+01 -7.5900834e+00 -3.0003730e+00 -2.9770498e+00 -2.7153893e+00 -2.1760878e+00 -2.1692098e+00 -1.5472514e+00 -1.5459172e+00 +4.2649520e-03 +1.5991926e+00 +1.6384766e+00 +8.6275026e+00 +1.3391263e+01 +1.5780215e+01 +1.6942780e+01 
-8.6745422e+01 -8.6642961e+01 -4.6579641e+01 -4.5725808e+01 -4.5725781e+01 -4.5561625e+01 -4.5561585e+01 -4.5510561e+01 -1.0753254e+01 -7.5943508e+00 -2.9811338e+00 -2.9811067e+00 -2.7333286e+00 -2.1730629e+00 -2.1730271e+00 -1.5424355e+00 -1.5423254e+00 +3.9880894e-02 +1.5966006e+00 +1.5967383e+00 +8.6277541e+00 +1.3381339e+01 +1.6934949e+01 +2.1295509e+01 
-8.6745322e+01 -8.6643063e+01 -4.6578643e+01 -4.5725647e+01 -4.5725621e+01 -4.5561789e+01 -4.5561749e+01 -4.5511680e+01 -1.0748329e+01 -7.5937105e+00 -2.9847723e+00 -2.9847452e+00 -2.7362074e+00 -2.1763721e+00 -2.1763363e+00 -1.5344511e+00 -1.5343412e+00 +2.1903535e-02 +1.5973986e+00 +1.5975358e+00 +8.6521660e+00 +1.3367364e+01 +1.5799952e+01 +1.6916578e+01 
-8.6745022e+01 -8.6643368e+01 -4.6575654e+01 -4.5725166e+01 -4.5725140e+01 -4.5562279e+01 -4.5562239e+01 -4.5515030e+01 -1.0733572e+01 -7.5918238e+00 -2.9953870e+00 -2.9953600e+00 -2.7448120e+00 -2.1862367e+00 -2.1862007e+00 -1.5108147e+00 -1.5107051e+00 -3.1314170e-02 +1.5997094e+00 +1.5998451e+00 +8.7247110e+00 +1.3327463e+01 +1.5875607e+01 +1.6862490e+01 
-8.6744522e+01 -8.6643875e+01 -4.6570682e+01 -4.5724367e+01 -4.5724340e+01 -4.5563093e+01 -4.5563053e+01 -4.5520595e+01 -1.0709033e+01 -7.5887937e+00 -3.0121429e+00 -3.0121161e+00 -2.7590460e+00 -2.2024702e+00 -2.2024339e+00 -1.4724079e+00 -1.4722989e+00 -1.1773465e-01 +1.6032878e+00 +1.6034210e+00 +8.8434227e+00 +1.3266847e+01 +1.5995446e+01 +1.6775548e+01 
