# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.6561331e+00 -6.6561034e+00 -4.2492115e+00 -4.2492114e+00 -4.0074552e+00 -4.0074551e+00 -1.6373898e+00 -1.6373823e+00 +7.7495921e+00 +7.7495921e+00 +8.0460225e+00 +8.0460225e+00 +9.4978694e+00 +1.0150302e+01 
-6.8175619e+00 -6.8175317e+00 -4.1823842e+00 -4.1823841e+00 -3.9375415e+00 -3.9375415e+00 -1.3461583e+00 -1.3461511e+00 +7.3891026e+00 +7.3891026e+00 +7.7145518e+00 +7.7145518e+00 +9.3542422e+00 +1.0022826e+01 
-6.9730798e+00 -6.9730492e+00 -4.1097636e+00 -4.1097636e+00 -3.8616985e+00 -3.8616985e+00 -1.0496945e+00 -1.0496878e+00 +7.0315177e+00 +7.0315178e+00 +7.3844410e+00 +7.3844410e+00 +9.2160194e+00 +9.8978391e+00 
-7.1226624e+00 -7.1226314e+00 -4.0313561e+00 -4.0313560e+00 -3.7799692e+00 -3.7799692e+00 -7.4806537e-01 -7.4805902e-01 +6.6774012e+00 +6.6774012e+00 +7.0562582e+00 +7.0562582e+00 +9.0832057e+00 +9.7758067e+00 
-7.2662879e+00 -7.2662563e+00 -3.9471690e+00 -3.9471689e+00 -3.6924025e+00 -3.6924025e+00 -4.4134124e-01 -4.4133524e-01 +6.3272029e+00 +6.3272030e+00 +6.7304881e+00 +6.7304881e+00 +8.9558042e+00 +9.6571176e+00 
-7.4039358e+00 -7.4039039e+00 -3.8572117e+00 -3.8572116e+00 -3.5990546e+00 -3.5990546e+00 -1.2959786e-01 -1.2959215e-01 +5.9812869e+00 +5.9812869e+00 +6.4075503e+00 +6.4075504e+00 +8.8338175e+00 +9.5420986e+00 
-7.5355878e+00 -7.5355555e+00 -3.7614954e+00 -3.7614954e+00 -3.4999899e+00 -3.4999899e+00 +1.8708243e-01 +1.8708781e-01 +5.6399508e+00 +5.6399509e+00 +6.0878151e+00 +6.0878151e+00 +8.7172480e+00 +9.4310250e+00 
-7.6612265e+00 -7.6611938e+00 -3.6600342e+00 -3.6600342e+00 -3.3952830e+00 -3.3952829e+00 +5.0860872e-01 +5.0861373e-01 +5.3034424e+00 +5.3034425e+00 +5.7716152e+00 +5.7716152e+00 +8.6060973e+00 +9.3241304e+00 
-7.7808356e+00 -7.7808026e+00 -3.5528453e+00 -3.5528453e+00 -3.2850203e+00 -3.2850202e+00 +8.3487969e-01 +8.3488443e-01 +4.9719710e+00 +4.9719710e+00 +5.4592576e+00 +5.4592577e+00 +8.5003668e+00 +9.2216138e+00 
-7.8944002e+00 -7.8943668e+00 -3.4399500e+00 -3.4399500e+00 -3.1693033e+00 -3.1693033e+00 +1.1657818e+00 +1.1657862e+00 +4.6457167e+00 +4.6457167e+00 +5.1510324e+00 +5.1510324e+00 +8.4000576e+00 +9.1236452e+00 
-8.0019059e+00 -8.0018722e+00 -3.3213754e+00 -3.3213753e+00 -3.0482521e+00 -3.0482520e+00 +1.5011860e+00 +1.5011902e+00 +4.3248388e+00 +4.3248388e+00 +4.8472216e+00 +4.8472216e+00 +8.3051704e+00 +9.0303700e+00 
-8.1033393e+00 -8.1033054e+00 -3.1971552e+00 -3.1971552e+00 -2.9220099e+00 -2.9220099e+00 +1.8409447e+00 +1.8409487e+00 +4.0094818e+00 +4.0094818e+00 +4.5481084e+00 +4.5481084e+00 +8.2157057e+00 +8.9419129e+00 
-8.1986879e+00 -8.1986536e+00 -3.0673329e+00 -3.0673328e+00 -2.7907502e+00 -2.7907502e+00 +2.1848872e+00 +2.1848910e+00 +3.6997823e+00 +3.6997823e+00 +4.2539879e+00 +4.2539879e+00 +8.1316640e+00 +8.8583811e+00 
-8.2879398e+00 -8.2879053e+00 -2.9319643e+00 -2.9319643e+00 -2.6546857e+00 -2.6546856e+00 +2.5328144e+00 +2.5328182e+00 +3.3958751e+00 +3.3958751e+00 +3.9651782e+00 +3.9651782e+00 +8.0530454e+00 +8.7798656e+00 
-8.3710841e+00 -8.3710494e+00 -2.7911227e+00 -2.7911227e+00 -2.5140805e+00 -2.5140805e+00 +2.8844919e+00 +2.8844958e+00 +3.0978999e+00 +3.0978999e+00 +3.6820360e+00 +3.6820360e+00 +7.9798499e+00 +8.7064436e+00 
-8.4481106e+00 -8.4480758e+00 -2.6449053e+00 -2.6449053e+00 -2.3692690e+00 -2.3692690e+00 +2.8060109e+00 +2.8060109e+00 +3.2396403e+00 +3.2396443e+00 +3.4049752e+00 +3.4049753e+00 +7.9120775e+00 +8.6381778e+00 
-8.5190099e+00 -8.5189749e+00 -2.4934438e+00 -2.4934437e+00 -2.2206809e+00 -2.2206809e+00 +2.5203880e+00 +2.5203880e+00 +3.1344961e+00 +3.1344962e+00 +3.5979237e+00 +3.5979281e+00 +7.8497282e+00 +8.5751173e+00 
-8.5837732e+00 -8.5837380e+00 -2.3369202e+00 -2.3369202e+00 -2.0688797e+00 -2.0688796e+00 +2.2412548e+00 +2.2412548e+00 +2.8712233e+00 +2.8712234e+00 +3.9589336e+00 +3.9589384e+00 +7.7928015e+00 +8.5172949e+00 
-8.6423925e+00 -8.6423573e+00 -2.1755935e+00 -2.1755935e+00 -1.9146188e+00 -1.9146188e+00 +1.9689050e+00 +1.9689050e+00 +2.6159634e+00 +2.6159634e+00 +4.3221671e+00 +4.3221726e+00 +7.7412975e+00 +8.4647213e+00 
-8.6948607e+00 -8.6948255e+00 -2.0098424e+00 -2.0098424e+00 -1.7589275e+00 -1.7589274e+00 +1.7037472e+00 +1.7037472e+00 +2.3697914e+00 +2.3697914e+00 +4.6869984e+00 +4.6870049e+00 +7.6952157e+00 +8.4173714e+00 
-8.7411714e+00 -8.7411361e+00 -1.8402418e+00 -1.8402417e+00 -1.6032411e+00 -1.6032411e+00 +1.4463814e+00 +1.4463815e+00 +2.1341823e+00 +2.1341823e+00 +5.0526399e+00 +5.0526477e+00 +7.6545560e+00 +8.3751508e+00 
-8.7813188e+00 -8.7812834e+00 -1.6677024e+00 -1.6677023e+00 -1.4496025e+00 -1.4496025e+00 +1.1977396e+00 +1.1977397e+00 +1.9112128e+00 +1.9112128e+00 +5.4180888e+00 +5.4180984e+00 +7.6193180e+00 +8.3377998e+00 
-8.8152980e+00 -8.8152626e+00 -1.4937437e+00 -1.4937436e+00 -1.3009656e+00 -1.3009656e+00 +9.5935893e-01 +9.5935896e-01 +1.7038654e+00 +1.7038654e+00 +5.7820553e+00 +5.7820670e+00 +7.5895016e+00 +8.3045636e+00 
-8.8431047e+00 -8.8430694e+00 -1.3210585e+00 -1.3210584e+00 -1.1616298e+00 -1.1616298e+00 +7.3394635e-01 +7.3394638e-01 +1.5164628e+00 +1.5164628e+00 +6.1428660e+00 +6.1428803e+00 +7.5651064e+00 +8.2725572e+00 
-8.8647357e+00 -8.8647004e+00 -1.1547478e+00 -1.1547477e+00 -1.0377662e+00 -1.0377661e+00 +5.2661424e-01 +5.2661427e-01 +1.3551948e+00 +1.3551948e+00 +6.4983365e+00 +6.4983538e+00 +7.5461323e+00 +8.2224270e+00 
-8.8801881e+00 -8.8801529e+00 -1.0050483e+00 -1.0050482e+00 -9.3776402e-01 -9.3776399e-01 +3.4760779e-01 +3.4760782e-01 +1.2284652e+00 +1.2284652e+00 +6.8456006e+00 +6.8456205e+00 +7.5325792e+00 +8.0573208e+00 
-8.8894601e+00 -8.8894250e+00 -8.9232403e-01 -8.9232400e-01 -8.7162454e-01 -8.7162450e-01 +2.1729717e-01 +2.1729720e-01 +1.1462852e+00 +1.1462853e+00 +7.1808105e+00 +7.1808323e+00 +7.5244469e+00 +7.7973473e+00 
-8.8925506e+00 -8.8925156e+00 -8.4833329e-01 -8.4833329e-01 -8.4832499e-01 -8.4832499e-01 +1.6744010e-01 +1.6744014e-01 +1.1176425e+00 +1.1176425e+00 +7.4793793e+00 +7.5217332e+00 +7.5217353e+00 +8.2608693e+00 
-6.6778685e+00 -6.6778396e+00 -6.6778396e+00 -6.6778194e+00 +1.2378913e+00 +1.2379025e+00 +1.2379026e+00 +2.7579390e+00 +2.7579565e+00 +2.7579565e+00 +2.7579726e+00 +9.4808440e+00 +9.4814490e+00 +9.4814490e+00 
-6.6748528e+00 -6.6748238e+00 -6.6748238e+00 -6.6748035e+00 +1.1786777e+00 +1.1786881e+00 +1.1786881e+00 +1.1786981e+00 +2.8222826e+00 +2.8222994e+00 +2.8222994e+00 +2.8223146e+00 +9.4835166e+00 +9.4841218e+00 
-6.6658053e+00 -6.6657763e+00 -6.6657763e+00 -6.6657560e+00 +1.0240661e+00 +1.0240752e+00 +1.0240752e+00 +1.0240837e+00 +2.9922771e+00 +2.9922926e+00 +2.9922927e+00 +2.9923068e+00 +9.4915347e+00 +9.4921401e+00 
-6.6507274e+00 -6.6506984e+00 -6.6506984e+00 -6.6506780e+00 +8.1403237e-01 +8.1404046e-01 +8.1404049e-01 +8.1404779e-01 +3.2279272e+00 +3.2279420e+00 +3.2279420e+00 +3.2279556e+00 +9.5048983e+00 +9.5055044e+00 
-6.6296210e+00 -6.6295920e+00 -6.6295920e+00 -6.6295716e+00 +5.7610097e-01 +5.7610856e-01 +5.7610859e-01 +5.7611516e-01 +3.5016777e+00 +3.5016924e+00 +3.5016924e+00 +3.5017060e+00 +9.5236083e+00 +9.5242149e+00 
-6.6024890e+00 -6.6024599e+00 -6.6024599e+00 -6.6024396e+00 +3.2492852e-01 +3.2493593e-01 +3.2493596e-01 +3.2494218e-01 +3.7988283e+00 +3.7988433e+00 +3.7988433e+00 +3.7988574e+00 +9.5476647e+00 +9.5482726e+00 
-6.5693348e+00 -6.5693059e+00 -6.5693059e+00 -6.5692855e+00 +6.8105547e-02 +6.8113028e-02 +6.8113032e-02 +6.8119146e-02 +4.1117298e+00 +4.1117457e+00 +4.1117458e+00 +4.1117608e+00 +9.5770690e+00 +9.5776781e+00 
-6.5301632e+00 -6.5301343e+00 -6.5301343e+00 -6.5301140e+00 -1.9025430e-01 -1.9024660e-01 -1.9024660e-01 -1.9024044e-01 +4.4362108e+00 +4.4362108e+00 +4.4361938e+00 +4.4362271e+00 +9.6118220e+00 +9.6124325e+00 
-6.4849795e+00 -6.4849507e+00 -6.4849507e+00 -6.4849304e+00 -4.4778249e-01 -4.4777449e-01 -4.4777448e-01 -4.4776820e-01 +4.7697750e+00 +4.7697750e+00 +4.7697565e+00 +4.7697929e+00 +9.6519248e+00 +9.6525369e+00 
-6.4337902e+00 -6.4337615e+00 -6.4337615e+00 -6.4337413e+00 -7.0303338e-01 -7.0302501e-01 -7.0302501e-01 -7.0301853e-01 +5.1108751e+00 +5.1108751e+00 +5.1108548e+00 +5.1108948e+00 +9.6973786e+00 +9.6979928e+00 
-6.3766029e+00 -6.3765743e+00 -6.3765743e+00 -6.3765541e+00 -9.5507740e-01 -9.5506861e-01 -9.5506861e-01 -9.5506188e-01 +5.4584365e+00 +5.4584366e+00 +5.4584144e+00 +5.4584583e+00 +9.7481921e+00 +9.7488014e+00 
-6.3134261e+00 -6.3133977e+00 -6.3133976e+00 -6.3133775e+00 -1.2032887e+00 -1.2032795e+00 -1.2032795e+00 -1.2032724e+00 +5.8116312e+00 +5.8116558e+00 +5.8116558e+00 +5.8116800e+00 +9.8043458e+00 +9.8049644e+00 
-6.2442700e+00 -6.2442418e+00 -6.2442417e+00 -6.2442217e+00 -1.4472287e+00 -1.4472190e+00 -1.4472190e+00 -1.4472117e+00 +6.1698482e+00 +6.1698754e+00 +6.1698754e+00 +6.1699023e+00 +9.8658620e+00 +9.8664832e+00 
-6.1691463e+00 -6.1691183e+00 -6.1691183e+00 -6.1690984e+00 -1.6865786e+00 -1.6865684e+00 -1.6865684e+00 -1.6865608e+00 +6.5325074e+00 +6.5325075e+00 +6.5325374e+00 +9.9327356e+00 +9.9333594e+00 +9.9333595e+00 
-6.0880687e+00 -6.0880409e+00 -6.0880409e+00 -6.0880211e+00 -1.9210986e+00 -1.9210879e+00 -1.9210879e+00 -1.9210800e+00 +6.8989789e+00 +6.8989789e+00 +6.8990123e+00 +1.0004968e+01 +1.0005595e+01 +1.0005595e+01 
-6.0010534e+00 -6.0010258e+00 -6.0010258e+00 -6.0010061e+00 -2.1506020e+00 -2.1505909e+00 -2.1505909e+00 -2.1505827e+00 +7.2686883e+00 +7.2686883e+00 +7.2687258e+00 +1.0082561e+01 +1.0083191e+01 +1.0083191e+01 
-5.9081198e+00 -5.9080925e+00 -5.9080925e+00 -5.9080729e+00 -2.3749385e+00 -2.3749269e+00 -2.3749269e+00 -2.3749184e+00 +7.6409655e+00 +7.6409655e+00 +7.6410075e+00 +1.0165516e+01 +1.0166149e+01 +1.0166149e+01 
-5.8092922e+00 -5.8092651e+00 -5.8092651e+00 -5.8092457e+00 -2.5939818e+00 -2.5939697e+00 -2.5939697e+00 -2.5939608e+00 +8.0150272e+00 +8.0150272e+00 +8.0150744e+00 +1.0253834e+01 +1.0254471e+01 +1.0254471e+01 
-5.7046012e+00 -5.7045744e+00 -5.7045744e+00 -5.7045552e+00 -2.8076202e+00 -2.8076076e+00 -2.8076076e+00 -2.8075984e+00 +8.3899246e+00 +8.3899246e+00 +8.3899778e+00 +1.0347516e+01 +1.0348157e+01 +1.0348157e+01 
-5.5940884e+00 -5.5940619e+00 -5.5940619e+00 -5.5940429e+00 -3.0157482e+00 -3.0157352e+00 -3.0157352e+00 -3.0157256e+00 +8.7644757e+00 +8.7644757e+00 +8.7645359e+00 +1.0446562e+01 +1.0447206e+01 +1.0447206e+01 
-5.4778125e+00 -5.4777862e+00 -5.4777862e+00 -5.4777674e+00 -3.2182555e+00 -3.2182419e+00 -3.2182419e+00 -3.2182320e+00 +9.1371764e+00 +9.1371764e+00 +9.1372447e+00 +1.0550970e+01 +1.0551619e+01 +1.0551619e+01 
-5.3558630e+00 -5.3558370e+00 -5.3558370e+00 -5.3558184e+00 -3.4150109e+00 -3.4149969e+00 -3.4149969e+00 -3.4149866e+00 +9.5060815e+00 +9.5060815e+00 +9.5061593e+00 +1.0660739e+01 +1.0661392e+01 +1.0661392e+01 
-5.2283896e+00 -5.2283640e+00 -5.2283640e+00 -5.2283457e+00 -3.6058315e+00 -3.6058171e+00 -3.6058171e+00 -3.6058064e+00 +9.8686481e+00 +9.8686481e+00 +9.8687373e+00 +1.0775859e+01 +1.0776517e+01 +1.0776517e+01 
-5.0956746e+00 -5.0956493e+00 -5.0956493e+00 -5.0956313e+00 -3.7904091e+00 -3.7903942e+00 -3.7903942e+00 -3.7903830e+00 +1.0221538e+01 +1.0221538e+01 +1.0221641e+01 +1.0896317e+01 +1.0896979e+01 +1.0896979e+01 
-4.9583408e+00 -4.9583158e+00 -4.9583158e+00 -4.9582982e+00 -3.9681003e+00 -3.9680851e+00 -3.9680851e+00 -3.9680735e+00 +1.0560392e+01 +1.0560392e+01 +1.0560510e+01 +1.1022072e+01 +1.1022738e+01 +1.1022739e+01 
-4.8181254e+00 -4.8181008e+00 -4.8181007e+00 -4.8180840e+00 -4.1371524e+00 -4.1371372e+00 -4.1371372e+00 -4.1371253e+00 +1.0879481e+01 +1.0879618e+01 +1.0879618e+01 +1.0879754e+01 +1.1153007e+01 +1.1153678e+01 
-4.6821741e+00 -4.6821506e+00 -4.6821506e+00 -4.6821362e+00 -4.2904074e+00 -4.2903938e+00 -4.2903938e+00 -4.2903823e+00 +1.1172009e+01 +1.1172165e+01 +1.1172165e+01 +1.1172322e+01 +1.1288546e+01 +1.1289212e+01 
-4.6010077e+00 -4.6009966e+00 -4.6009965e+00 -4.6009965e+00 -4.3773175e+00 -4.3773175e+00 -4.3773175e+00 -4.3773175e+00 +1.1407389e+01 +1.1407392e+01 +1.1407395e+01 +1.1407398e+01 +1.1407413e+01 +1.1407413e+01 
