# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4126114e+01 -5.4118082e+01 -3.0699339e+01 -3.0559764e+01 -3.0559764e+01 -3.0217675e+01 -3.0217675e+01 -3.0067822e+01 -1.9979286e+00 -1.4856595e+00 -1.4856595e+00 -8.7250676e-01 -8.2314490e-01 -8.2314489e-01 +3.8131750e+00 +3.8131750e+00 +3.8155927e+00 +3.8155927e+00 +9.5580751e+00 +1.0600427e+01 +1.1366128e+01 
-5.4124291e+01 -5.4118392e+01 -3.0677976e+01 -3.0546726e+01 -3.0546726e+01 -3.0236815e+01 -3.0236815e+01 -3.0096776e+01 -1.9272842e+00 -1.4627054e+00 -1.4627054e+00 -8.4288298e-01 -8.4288298e-01 -8.4223680e-01 +3.8325372e+00 +3.8325372e+00 +3.8348433e+00 +3.8348433e+00 +9.7569826e+00 +1.0569157e+01 +1.1330346e+01 
-5.4122745e+01 -5.4118572e+01 -3.0654358e+01 -3.0533086e+01 -3.0533085e+01 -3.0255979e+01 -3.0255979e+01 -3.0127413e+01 -1.8501061e+00 -1.4365483e+00 -1.4365483e+00 -8.6681803e-01 -8.6681803e-01 -8.2572915e-01 +3.8498646e+00 +3.8498646e+00 +3.8522522e+00 +3.8522522e+00 +9.9275502e+00 +1.0544414e+01 +1.1305003e+01 
-5.4121462e+01 -5.4118640e+01 -3.0628639e+01 -3.0518863e+01 -3.0518863e+01 -3.0275127e+01 -3.0275127e+01 -3.0159511e+01 -1.7675174e+00 -1.4074700e+00 -1.4074700e+00 -8.9443953e-01 -8.9443953e-01 -8.2308142e-01 +3.8650652e+00 +3.8650652e+00 +3.8675247e+00 +3.8675247e+00 +1.0067414e+01 +1.0530820e+01 +1.1343148e+01 
-5.4120426e+01 -5.4118616e+01 -3.0600984e+01 -3.0504082e+01 -3.0504082e+01 -3.0294218e+01 -3.0294218e+01 -3.0192842e+01 -1.6807374e+00 -1.3757760e+00 -1.3757759e+00 -9.2524395e-01 -9.2524394e-01 -8.3414461e-01 +3.8780378e+00 +3.8780378e+00 +3.8805315e+00 +3.8805315e+00 +1.0184733e+01 +1.0535650e+01 +1.1442348e+01 
-5.4119620e+01 -5.4118518e+01 -3.0571572e+01 -3.0488768e+01 -3.0488768e+01 -3.0313209e+01 -3.0313209e+01 -3.0227170e+01 -1.5910833e+00 -1.3417926e+00 -1.3417926e+00 -9.5873794e-01 -9.5873793e-01 -8.5851731e-01 +3.8887462e+00 +3.8887462e+00 +3.8912404e+00 +3.8912404e+00 +1.0301184e+01 +1.0570928e+01 +1.1591065e+01 
-5.4119032e+01 -5.4118363e+01 -3.0540595e+01 -3.0472949e+01 -3.0472949e+01 -3.0332058e+01 -3.0332058e+01 -3.0262255e+01 -1.4999667e+00 -1.3058654e+00 -1.3058654e+00 -9.9444009e-01 -9.9444008e-01 -8.9555720e-01 +3.8972308e+00 +3.8972308e+00 +3.8997007e+00 +3.8997007e+00 +1.0450064e+01 +1.0657219e+01 +1.1774077e+01 
-5.4118645e+01 -5.4118169e+01 -3.0508256e+01 -3.0456653e+01 -3.0456653e+01 -3.0350724e+01 -3.0350724e+01 -3.0297851e+01 -1.4088775e+00 -1.2683558e+00 -1.2683558e+00 -1.0318816e+00 -1.0318816e+00 -9.4441151e-01 +3.9035964e+00 +3.9035964e+00 +3.9060281e+00 +3.9060282e+00 +1.0676524e+01 +1.0828815e+01 +1.1976910e+01 
-5.4118414e+01 -5.4117983e+01 -3.0474769e+01 -3.0439913e+01 -3.0439913e+01 -3.0369164e+01 -3.0369164e+01 -3.0333713e+01 -1.3193263e+00 -1.2296387e+00 -1.2296387e+00 -1.0706063e+00 -1.0706063e+00 -1.0040515e+00 +3.9079867e+00 +3.9079868e+00 +3.9103789e+00 +3.9103789e+00 +1.1033802e+01 +1.1129889e+01 +1.2184584e+01 
-5.4118288e+01 -5.4117857e+01 -3.0440357e+01 -3.0422765e+01 -3.0422765e+01 -3.0387336e+01 -3.0387336e+01 -3.0369587e+01 -1.2326923e+00 -1.1901016e+00 -1.1901016e+00 -1.1101704e+00 -1.1101704e+00 -1.0732175e+00 +3.9105478e+00 +3.9105478e+00 +3.9129106e+00 +3.9129106e+00 +1.1513209e+01 +1.1545109e+01 +1.2380642e+01 
-5.4118246e+01 -5.4117814e+01 -3.0405856e+01 -3.0405856e+01 -3.0405856e+01 -3.0404586e+01 -3.0404586e+01 -3.0404586e+01 -1.1502625e+00 -1.1502625e+00 -1.1502625e+00 -1.1500221e+00 -1.1500221e+00 -1.1500221e+00 +3.9113881e+00 +3.9113881e+00 +3.9137401e+00 +3.9137401e+00 +1.1795990e+01 +1.1796269e+01 +1.2611298e+01 
-5.4118287e+01 -5.4117856e+01 -3.0435415e+01 -3.0435409e+01 -3.0405610e+01 -3.0404343e+01 -3.0374699e+01 -3.0374691e+01 -1.2195495e+00 -1.2195205e+00 -1.1513432e+00 -1.1511041e+00 -1.0824321e+00 -1.0823903e+00 +3.9102399e+00 +3.9108885e+00 +3.9126057e+00 +3.9132478e+00 +1.1532639e+01 +1.1534514e+01 +1.2387041e+01 
-5.4118408e+01 -5.4117982e+01 -3.0465145e+01 -3.0465132e+01 -3.0404873e+01 -3.0403613e+01 -3.0343990e+01 -3.0343973e+01 -1.2902536e+00 -1.2901538e+00 -1.1545672e+00 -1.1543323e+00 -1.0170701e+00 -1.0169741e+00 +3.9067095e+00 +3.9091117e+00 +3.9093967e+00 +3.9117764e+00 +1.1084494e+01 +1.1089198e+01 +1.2179044e+01 
-5.4118612e+01 -5.4118188e+01 -3.0494306e+01 -3.0494283e+01 -3.0403650e+01 -3.0402401e+01 -3.0313223e+01 -3.0313200e+01 -1.3620335e+00 -1.3618802e+00 -1.1598818e+00 -1.1596535e+00 -9.5453915e-01 -9.5442224e-01 +3.9005634e+00 +3.9030116e+00 +3.9069295e+00 +3.9093384e+00 +1.0748335e+01 +1.0754855e+01 +1.1968812e+01 
-5.4118898e+01 -5.4118473e+01 -3.0522778e+01 -3.0522739e+01 -3.0401945e+01 -3.0400712e+01 -3.0282539e+01 -3.0282514e+01 -1.4345630e+00 -1.4343958e+00 -1.1672000e+00 -1.1669805e+00 -8.9512060e-01 -8.9501563e-01 +3.8914807e+00 +3.8939674e+00 +3.9035214e+00 +3.9059624e+00 +1.0541289e+01 +1.0548667e+01 +1.1765040e+01 
-5.4119266e+01 -5.4118836e+01 -3.0550440e+01 -3.0550384e+01 -3.0399766e+01 -3.0398553e+01 -3.0252076e+01 -3.0252052e+01 -1.5074225e+00 -1.5072806e+00 -1.1764027e+00 -1.1761940e+00 -8.3903860e-01 -8.3896567e-01 +3.8791197e+00 +3.8816216e+00 +3.8992434e+00 +3.9017133e+00 +1.0416172e+01 +1.0423636e+01 +1.1576101e+01 
-5.4119715e+01 -5.4119276e+01 -3.0577179e+01 -3.0577103e+01 -3.0397125e+01 -3.0395935e+01 -3.0221972e+01 -3.0221953e+01 -1.5801649e+00 -1.5800819e+00 -1.1873414e+00 -1.1871447e+00 -7.8649888e-01 -7.8646770e-01 +3.8631678e+00 +3.8656505e+00 +3.8942181e+00 +3.8967080e+00 +1.0332537e+01 +1.0339392e+01 +1.1409719e+01 
-5.4120244e+01 -5.4119791e+01 -3.0602886e+01 -3.0602790e+01 -3.0394032e+01 -3.0392870e+01 -3.0192364e+01 -3.0192353e+01 -1.6523479e+00 -1.6523452e+00 -1.1998406e+00 -1.1996562e+00 -7.3769462e-01 -7.3768135e-01 +3.8433668e+00 +3.8457898e+00 +3.8886237e+00 +3.8911201e+00 +1.0260881e+01 +1.0266460e+01 +1.1274635e+01 
-5.4120849e+01 -5.4120379e+01 -3.0627459e+01 -3.0627340e+01 -3.0390502e+01 -3.0389371e+01 -3.0163390e+01 -3.0163390e+01 -1.7236403e+00 -1.7235312e+00 -1.2137017e+00 -1.2135290e+00 -6.9278430e-01 -6.9272877e-01 +3.8195183e+00 +3.8218402e+00 +3.8826892e+00 +3.8851755e+00 +1.0179185e+01 +1.0183008e+01 +1.1182132e+01 
-5.4121527e+01 -5.4121038e+01 -3.0650800e+01 -3.0650658e+01 -3.0386549e+01 -3.0385453e+01 -3.0135198e+01 -3.0135185e+01 -1.7935394e+00 -1.7933093e+00 -1.2287055e+00 -1.2285430e+00 -6.5182979e-01 -6.5173801e-01 +3.7914796e+00 +3.7936620e+00 +3.8766820e+00 +3.8791401e+00 +1.0073945e+01 +1.0076007e+01 +1.1138609e+01 
-5.4122274e+01 -5.4121765e+01 -3.0672819e+01 -3.0672652e+01 -3.0382193e+01 -3.0381135e+01 -3.0107911e+01 -3.0107883e+01 -1.8616480e+00 -1.8612876e+00 -1.2446165e+00 -1.2444619e+00 -6.1487233e-01 -6.1475348e-01 +3.7591589e+00 +3.7611685e+00 +3.8708924e+00 +3.8733037e+00 +9.9421899e+00 +9.9429330e+00 +1.1142566e+01 
-5.4123086e+01 -5.4122557e+01 -3.0693430e+01 -3.0693237e+01 -3.0377450e+01 -3.0376435e+01 -3.0081658e+01 -3.0081612e+01 -1.9275938e+00 -1.9270991e+00 -1.2611858e+00 -1.2610366e+00 -5.8189600e-01 -5.8176201e-01 +3.7225134e+00 +3.7243233e+00 +3.8656167e+00 +3.8679627e+00 +9.7882676e+00 +9.7882868e+00 +1.1186757e+01 
-5.4123958e+01 -5.4123411e+01 -3.0712556e+01 -3.0712335e+01 -3.0372342e+01 -3.0371372e+01 -3.0056566e+01 -3.0056500e+01 -1.9910321e+00 -1.9904037e+00 -1.2781550e+00 -1.2780082e+00 -5.5282378e-01 -5.5268885e-01 +3.6815488e+00 +3.6831386e+00 +3.8611401e+00 +3.8634035e+00 +9.6179751e+00 +9.6183267e+00 +1.1263240e+01 
-5.4124885e+01 -5.4124323e+01 -3.0730124e+01 -3.0729874e+01 -3.0366891e+01 -3.0365970e+01 -3.0032756e+01 -3.0032667e+01 -2.0516470e+00 -2.0508899e+00 -1.2952589e+00 -1.2951117e+00 -5.2751475e-01 -5.2739474e-01 +3.6363184e+00 +3.6376744e+00 +3.8577224e+00 +3.8598872e+00 +9.4367605e+00 +9.4371763e+00 +1.1365998e+01 
-5.4125862e+01 -5.4125290e+01 -3.0746069e+01 -3.0745789e+01 -3.0361120e+01 -3.0360252e+01 -3.0010343e+01 -3.0010231e+01 -2.1091529e+00 -2.1082764e+00 -1.3122287e+00 -1.3120793e+00 -5.0576250e-01 -5.0567411e-01 +3.5869167e+00 +3.5880315e+00 +3.8555847e+00 +3.8576371e+00 +9.2477584e+00 +9.2480894e+00 +1.1491132e+01 
-5.4126886e+01 -5.4126308e+01 -3.0760334e+01 -3.0760022e+01 -3.0355054e+01 -3.0354242e+01 -2.9989439e+01 -2.9989300e+01 -2.1632951e+00 -2.1623125e+00 -1.3287953e+00 -1.3286429e+00 -4.8729476e-01 -4.8725456e-01 +3.5334604e+00 +3.5343337e+00 +3.8548996e+00 +3.8568279e+00 +9.0529718e+00 +9.0531423e+00 +1.1636313e+01 
-5.4127949e+01 -5.4127374e+01 -3.0772867e+01 -3.0772522e+01 -3.0348720e+01 -3.0347967e+01 -2.9970147e+01 -2.9969979e+01 -2.2138503e+00 -2.2127792e+00 -1.3446923e+00 -1.3445377e+00 -4.7179773e-01 -4.7177445e-01 +3.4760566e+00 +3.4766952e+00 +3.8557831e+00 +3.8575782e+00 +8.8536850e+00 +8.8537086e+00 +1.1800281e+01 
-5.4129048e+01 -5.4128484e+01 -3.0783624e+01 -3.0783245e+01 -3.0342145e+01 -3.0341453e+01 -2.9952564e+01 -2.9952363e+01 -2.2606270e+00 -2.2594896e+00 -1.3596599e+00 -1.3595058e+00 -4.5890170e-01 -4.5880224e-01 +3.4147550e+00 +3.4151743e+00 +3.8582894e+00 +3.8599452e+00 +8.6506458e+00 +8.6508742e+00 +1.1982519e+01 
-5.4130176e+01 -5.4129635e+01 -3.0792570e+01 -3.0792154e+01 -3.0335358e+01 -3.0334730e+01 -2.9936777e+01 -2.9936542e+01 -2.3034674e+00 -2.3022901e+00 -1.3734490e+00 -1.3733001e+00 -4.4810510e-01 -4.4792054e-01 +3.3494978e+00 +3.3497223e+00 +3.8624084e+00 +3.8639219e+00 +8.4447160e+00 +8.4451482e+00 +1.2183070e+01 
-5.4131329e+01 -5.4130823e+01 -3.0799674e+01 -3.0799221e+01 -3.0328388e+01 -3.0327826e+01 -2.9922867e+01 -2.9922594e+01 -2.3422506e+00 -2.3410634e+00 -1.3858262e+00 -1.3856886e+00 -4.3889274e-01 -4.3861897e-01 +3.2800867e+00 +3.2801489e+00 +3.8680645e+00 +3.8694364e+00 +8.2364573e+00 +8.2370868e+00 +1.2402420e+01 
-5.4132500e+01 -5.4132046e+01 -3.0804916e+01 -3.0804424e+01 -3.0321264e+01 -3.0320770e+01 -2.9910905e+01 -2.9910590e+01 -2.3768994e+00 -2.3757347e+00 -1.3965785e+00 -1.3964595e+00 -4.3070249e-01 -4.3034062e-01 +3.2061334e+00 +3.2061967e+00 +3.8751176e+00 +3.8763520e+00 +8.0263635e+00 +8.0271818e+00 +1.2641375e+01 
-5.4133685e+01 -5.4133299e+01 -3.0808281e+01 -3.0807748e+01 -3.0314019e+01 -3.0313594e+01 -2.9900950e+01 -2.9900592e+01 -2.4073929e+00 -2.4062833e+00 -1.4055178e+00 -1.4054240e+00 -4.2293243e-01 -4.2248826e-01 +3.1273003e+00 +3.1274554e+00 +3.8833633e+00 +3.8844681e+00 +7.8148958e+00 +7.8158942e+00 +1.2900846e+01 
-5.4134879e+01 -5.4134577e+01 -3.0809762e+01 -3.0809188e+01 -3.0306684e+01 -3.0306329e+01 -2.9893051e+01 -2.9892649e+01 -2.4337824e+00 -2.4327587e+00 -1.4124826e+00 -1.4124190e+00 -4.1494727e-01 -4.1442956e-01 +3.0433504e+00 +3.0435751e+00 +3.8925336e+00 +3.8935208e+00 +7.6024980e+00 +7.6036688e+00 +1.3181452e+01 
-5.4136080e+01 -5.4135874e+01 -3.0809362e+01 -3.0808743e+01 -3.0299291e+01 -3.0299006e+01 -2.9887243e+01 -2.9886797e+01 -2.4562076e+00 -2.4552971e+00 -1.4173377e+00 -1.4173065e+00 -4.0608319e-01 -4.0550095e-01 +2.9541964e+00 +2.9544873e+00 +3.9022946e+00 +3.9031800e+00 +7.3895987e+00 +7.3909360e+00 +1.3482846e+01 
-5.4137286e+01 -5.4137179e+01 -3.0807088e+01 -3.0806425e+01 -3.0291875e+01 -3.0291659e+01 -2.9883546e+01 -2.9883059e+01 -2.4749042e+00 -2.4741314e+00 -1.4199718e+00 -1.4199715e+00 -3.9565214e-01 -3.9501195e-01 +2.8600424e+00 +2.8604160e+00 +3.9122410e+00 +3.9130437e+00 +7.1766006e+00 +7.1781012e+00 +1.3802698e+01 
-5.4138494e+01 -5.4138480e+01 -3.0802959e+01 -3.0802248e+01 -3.0284467e+01 -3.0284320e+01 -2.9881964e+01 -2.9881440e+01 -2.4901971e+00 -2.4895858e+00 -1.4203192e+00 -1.4202938e+00 -3.8294851e-01 -3.8225330e-01 +2.7613724e+00 +2.7618598e+00 +3.9218846e+00 +3.9226261e+00 +6.9638632e+00 +6.9655262e+00 +1.4133471e+01 
-5.4139762e+01 -5.4139701e+01 -3.0796999e+01 -3.0796239e+01 -3.0277102e+01 -3.0277023e+01 -2.9882488e+01 -2.9881932e+01 -2.5024790e+00 -2.5020543e+00 -1.4182724e+00 -1.4182298e+00 -3.6726134e-01 -3.6651197e-01 +2.6588672e+00 +2.6595047e+00 +3.9306364e+00 +3.9313384e+00 +6.7516934e+00 +6.7535192e+00 +1.4466140e+01 
-5.4141014e+01 -5.4140904e+01 -3.0789242e+01 -3.0788432e+01 -3.0269813e+01 -3.0269799e+01 -2.9885097e+01 -2.9884514e+01 -2.5121818e+00 -2.5119697e+00 -1.4137701e+00 -1.4137216e+00 -3.4789221e-01 -3.4709160e-01 +2.5533017e+00 +2.5541211e+00 +3.9377816e+00 +3.9384624e+00 +6.5403765e+00 +6.5423645e+00 +1.4788062e+01 
-5.4142226e+01 -5.4142095e+01 -3.0779729e+01 -3.0778869e+01 -3.0262682e+01 -3.0262631e+01 -2.9889757e+01 -2.9889150e+01 -2.5197710e+00 -2.5197501e+00 -1.4067691e+00 -1.4067277e+00 -3.2417356e-01 -3.2333165e-01 +2.4454644e+00 +2.4464866e+00 +3.9424474e+00 +3.9431170e+00 +6.3302896e+00 +6.3324348e+00 +1.5084330e+01 
-5.4143391e+01 -5.4143269e+01 -3.0768510e+01 -3.0767601e+01 -3.0255703e+01 -3.0255590e+01 -2.9896424e+01 -2.9895795e+01 -2.5258737e+00 -2.5256134e+00 -1.3972464e+00 -1.3972263e+00 -2.9548093e-01 -2.9461741e-01 +2.3361169e+00 +2.3373485e+00 +3.9435584e+00 +3.9442151e+00 +6.1221192e+00 +6.1244093e+00 +1.5343367e+01 
-5.4144511e+01 -5.4144419e+01 -3.0755644e+01 -3.0754688e+01 -3.0248895e+01 -3.0248720e+01 -2.9905046e+01 -2.9904395e+01 -2.5306469e+00 -2.5301609e+00 -1.3852196e+00 -1.3852037e+00 -2.6123881e-01 -2.6038178e-01 +2.2259833e+00 +2.2274173e+00 +3.9397712e+00 +3.9404005e+00 +5.9171347e+00 +5.9195488e+00 +1.5561456e+01 
-5.4145588e+01 -5.4145539e+01 -3.0741197e+01 -3.0740199e+01 -3.0242288e+01 -3.0242054e+01 -2.9915560e+01 -2.9914885e+01 -2.5344020e+00 -2.5337211e+00 -1.3707390e+00 -1.3706714e+00 -2.2092900e-01 -2.2011007e-01 +2.1157572e+00 +2.1173744e+00 +3.9293766e+00 +3.9299560e+00 +5.7174054e+00 +5.7199151e+00 +1.5744119e+01 
-5.4146625e+01 -5.4146621e+01 -3.0725250e+01 -3.0724212e+01 -3.0235913e+01 -3.0235621e+01 -2.9927890e+01 -2.9927190e+01 -2.5373952e+00 -2.5365582e+00 -1.3538490e+00 -1.3537130e+00 -1.7411108e-01 -1.7335980e-01 +2.0061127e+00 +2.0078849e+00 +3.9101792e+00 +3.9106860e+00 +5.5258703e+00 +5.5284413e+00 +1.5903383e+01 
-5.4147661e+01 -5.4147622e+01 -3.0707892e+01 -3.0706818e+01 -3.0229799e+01 -3.0229450e+01 -2.9941945e+01 -2.9941218e+01 -2.5398395e+00 -2.5388818e+00 -1.3346520e+00 -1.3344292e+00 -1.2045447e-01 -1.1979467e-01 +1.8977160e+00 +1.8996072e+00 +3.8794108e+00 +3.8798315e+00 +5.3462461e+00 +5.3488387e+00 +1.6053052e+01 
-5.4148652e+01 -5.4148576e+01 -3.0689227e+01 -3.0688119e+01 -3.0223974e+01 -3.0223571e+01 -2.9957617e+01 -2.9956862e+01 -2.5419137e+00 -2.5408608e+00 -1.3132911e+00 -1.3129609e+00 -5.9773158e-02 -5.9221646e-02 +1.7912329e+00 +1.7932013e+00 +3.8338224e+00 +3.8341602e+00 +5.1827573e+00 +5.1853243e+00 +1.6204894e+01 
-5.4149590e+01 -5.4149481e+01 -3.0669375e+01 -3.0668236e+01 -3.0218465e+01 -3.0218010e+01 -2.9974777e+01 -2.9973996e+01 -2.5437650e+00 -2.5426311e+00 -1.2899531e+00 -1.2894918e+00 +7.9437158e-03 +8.3770529e-03 +1.6873349e+00 +1.6893333e+00 +3.7701751e+00 +3.7704511e+00 +5.0395557e+00 +5.0420414e+00 +1.6367032e+01 
-5.4150470e+01 -5.4150332e+01 -3.0648475e+01 -3.0647305e+01 -3.0213298e+01 -3.0212793e+01 -2.9993276e+01 -2.9992468e+01 -2.5455075e+00 -2.5442982e+00 -1.2648708e+00 -1.2642512e+00 +8.2505427e-02 +8.2817294e-02 +1.5867032e+00 +1.5886796e+00 +3.6862485e+00 +3.6864930e+00 +4.9197151e+00 +4.9220610e+00 +1.6544108e+01 
-5.4151288e+01 -5.4151121e+01 -3.0626688e+01 -3.0625489e+01 -3.0208497e+01 -3.0207945e+01 -3.0012938e+01 -3.0012105e+01 -2.5472195e+00 -2.5459359e+00 -1.2383261e+00 -1.2375174e+00 +1.6349280e-01 +1.6368658e-01 +1.4900324e+00 +1.4919304e+00 +3.5820048e+00 +3.5822392e+00 +4.8241257e+00 +4.8262839e+00 +1.6738203e+01 
-5.4152040e+01 -5.4151845e+01 -3.0604207e+01 -3.0602981e+01 -3.0204084e+01 -3.0203487e+01 -3.0033555e+01 -3.0032700e+01 -2.5489431e+00 -2.5475860e+00 -1.2106550e+00 -1.2096239e+00 +2.5022525e-01 +2.5031161e-01 +1.3980361e+00 +1.3997952e+00 +3.4600638e+00 +3.4602828e+00 +4.7511001e+00 +4.7530461e+00 +1.6949813e+01 
-5.4152723e+01 -5.4152498e+01 -3.0581267e+01 -3.0580014e+01 -3.0200079e+01 -3.0199440e+01 -3.0054876e+01 -3.0054003e+01 -2.5506864e+00 -2.5492596e+00 -1.1822603e+00 -1.1809731e+00 +3.4171324e-01 +3.4171543e-01 +1.3114556e+00 +1.3130141e+00 +3.3250640e+00 +3.3252280e+00 +4.6971069e+00 +4.6988423e+00 +1.7178572e+01 
-5.4153332e+01 -5.4153079e+01 -3.0558161e+01 -3.0556882e+01 -3.0196501e+01 -3.0195824e+01 -3.0076592e+01 -3.0075705e+01 -2.5524280e+00 -2.5509402e+00 -1.1536352e+00 -1.1520622e+00 +4.3653912e-01 +4.3660183e-01 +1.2310795e+00 +1.2323788e+00 +3.1825172e+00 +3.1825564e+00 +4.6580320e+00 +4.6595776e+00 +1.7423693e+01 
-5.4153867e+01 -5.4153586e+01 -3.0535269e+01 -3.0533965e+01 -3.0193368e+01 -3.0192655e+01 -3.0098308e+01 -3.0097414e+01 -2.5541228e+00 -2.5525881e+00 -1.1254036e+00 -1.1235248e+00 +5.3295673e-01 +5.3304226e-01 +1.1577740e+00 +1.1587653e+00 +3.0378436e+00 +3.0380185e+00 +4.6301327e+00 +4.6315189e+00 +1.7684179e+01 
-5.4154325e+01 -5.4154018e+01 -3.0513097e+01 -3.0511768e+01 -3.0190692e+01 -3.0189947e+01 -3.0119505e+01 -3.0118610e+01 -2.5557100e+00 -2.5541462e+00 -1.0983714e+00 -1.0961833e+00 +6.2847807e-01 +6.2853995e-01 +1.0925232e+00 +1.0931767e+00 +2.8966173e+00 +2.8971008e+00 +4.6104256e+00 +4.6116845e+00 +1.7958840e+01 
-5.4154703e+01 -5.4154378e+01 -3.0492336e+01 -3.0490981e+01 -3.0188487e+01 -3.0187715e+01 -3.0139480e+01 -3.0138595e+01 -2.5571216e+00 -2.5555468e+00 -1.0735670e+00 -1.0710877e+00 +7.1967272e-01 +7.1968578e-01 +1.0364612e+00 +1.0367749e+00 +2.7646878e+00 +2.7655615e+00 +4.5966985e+00 +4.5978602e+00 +1.8246094e+01 
-5.4154999e+01 -5.4154662e+01 -3.0473928e+01 -3.0472546e+01 -3.0186761e+01 -3.0185967e+01 -3.0157284e+01 -3.0156414e+01 -2.5582923e+00 -2.5567209e+00 -1.0522267e+00 -1.0494974e+00 +8.0174711e-01 +8.0188157e-01 +9.9086006e-01 +9.9086480e-01 +2.6486674e+00 +2.6499754e+00 +4.5873808e+00 +4.5884716e+00 +1.8543246e+01 
-5.4155213e+01 -5.4154869e+01 -3.0459116e+01 -3.0457708e+01 -3.0185523e+01 -3.0184712e+01 -3.0171668e+01 -3.0170819e+01 -2.5591671e+00 -2.5576067e+00 -1.0356867e+00 -1.0327674e+00 +8.6858493e-01 +8.6886461e-01 +9.5679711e-01 +9.5703851e-01 +2.5563054e+00 +2.5580275e+00 +4.5813995e+00 +4.5824421e+00 +1.8843879e+01 
-5.4155342e+01 -5.4154996e+01 -3.0449348e+01 -3.0447921e+01 -3.0184778e+01 -3.0183957e+01 -3.0181180e+01 -3.0180348e+01 -2.5597069e+00 -2.5581574e+00 -1.0251755e+00 -1.0221388e+00 +9.1300266e-01 +9.1340650e-01 +9.3578443e-01 +9.3618377e-01 +2.4960221e+00 +2.4980507e+00 +4.5780654e+00 +4.5790798e+00 +1.9125183e+01 
-5.4155385e+01 -5.4155038e+01 -3.0445914e+01 -3.0444479e+01 -3.0184530e+01 -3.0184530e+01 -3.0183705e+01 -3.0183705e+01 -2.5598893e+00 -2.5583441e+00 -1.0215663e+00 -1.0184900e+00 +9.2867784e-01 +9.2867785e-01 +9.2913151e-01 +9.2913152e-01 +2.4749610e+00 +2.4771041e+00 +4.5769950e+00 +4.5780002e+00 +1.9274165e+01 
-5.4136472e+01 -5.4136110e+01 -3.1042211e+01 -3.1042211e+01 -3.0157562e+01 -3.0156737e+01 -2.9758695e+01 -2.9758695e+01 -3.7481498e+00 -3.7472377e+00 -1.7137440e+00 -1.7137440e+00 +2.2394822e+00 +2.2394822e+00 +3.1278076e+00 +3.1290330e+00 +3.7910875e+00 +3.7942291e+00 +6.1737031e+00 +6.1737031e+00 +1.1764122e+01 
-5.4136430e+01 -5.4136070e+01 -3.1041496e+01 -3.1041496e+01 -3.0158134e+01 -3.0157314e+01 -2.9759430e+01 -2.9759430e+01 -3.7434192e+00 -3.7425109e+00 -1.7141526e+00 -1.7141526e+00 +2.2288414e+00 +2.2288414e+00 +3.1294460e+00 +3.1306595e+00 +3.7913965e+00 +3.7945383e+00 +6.1870161e+00 +6.1870161e+00 +1.1760541e+01 
-5.4136306e+01 -5.4135950e+01 -3.1039355e+01 -3.1039355e+01 -3.0159844e+01 -3.0159039e+01 -2.9761634e+01 -2.9761634e+01 -3.7292494e+00 -3.7283527e+00 -1.7153608e+00 -1.7153608e+00 +2.1973744e+00 +2.1973744e+00 +3.1343541e+00 +3.1355322e+00 +3.7923210e+00 +3.7954633e+00 +6.2264985e+00 +6.2264985e+00 +1.1749828e+01 
-5.4136100e+01 -5.4135750e+01 -3.1035791e+01 -3.1035791e+01 -3.0162676e+01 -3.0161895e+01 -2.9765301e+01 -2.9765301e+01 -3.7057067e+00 -3.7048296e+00 -1.7173169e+00 -1.7173169e+00 +2.1463691e+00 +2.1463691e+00 +3.1425107e+00 +3.1436300e+00 +3.7938528e+00 +3.7969958e+00 +6.2908581e+00 +6.2908581e+00 +1.1732082e+01 
-5.4135814e+01 -5.4135472e+01 -3.1030813e+01 -3.1030813e+01 -3.0166602e+01 -3.0165856e+01 -2.9770423e+01 -2.9770423e+01 -3.6729012e+00 -3.6720524e+00 -1.7199347e+00 -1.7199347e+00 +2.0777428e+00 +2.0777428e+00 +3.1538783e+00 +3.1549165e+00 +3.7959785e+00 +3.7991223e+00 +6.3781714e+00 +6.3781714e+00 +1.1707467e+01 
-5.4135451e+01 -5.4135119e+01 -3.1024429e+01 -3.1024429e+01 -3.0171585e+01 -3.0170882e+01 -2.9776988e+01 -2.9776988e+01 -3.6309869e+00 -3.6301754e+00 -1.7230950e+00 -1.7230950e+00 +1.9937817e+00 +1.9937817e+00 +3.1684002e+00 +3.1693364e+00 +3.7986790e+00 +3.8018236e+00 +6.4861444e+00 +6.4861444e+00 +1.1676205e+01 
-5.4135013e+01 -5.4134693e+01 -3.1016655e+01 -3.1016655e+01 -3.0177577e+01 -3.0176925e+01 -2.9784982e+01 -2.9784982e+01 -3.5801598e+00 -3.5793949e+00 -1.7266469e+00 -1.7266469e+00 +1.8968943e+00 +1.8968943e+00 +3.1859948e+00 +3.1868115e+00 +3.8019300e+00 +3.8050752e+00 +6.6123611e+00 +6.6123611e+00 +1.1638578e+01 
-5.4134505e+01 -5.4134197e+01 -3.1007506e+01 -3.1007506e+01 -3.0184519e+01 -3.0183928e+01 -2.9794386e+01 -2.9794386e+01 -3.5206558e+00 -3.5199458e+00 -1.7304097e+00 -1.7304097e+00 +1.7894241e+00 +1.7894241e+00 +3.2065484e+00 +3.2072327e+00 +3.8057017e+00 +3.8088470e+00 +6.7544736e+00 +6.7544736e+00 +1.1594912e+01 
