# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8928034e+01 -4.8853578e+01 -2.8036983e+01 -2.7696200e+01 -2.7689546e+01 -2.7627461e+01 -2.7617559e+01 -2.7593645e+01 -4.9475455e+00 -1.5694428e+00 +6.1916530e-01 +1.3564682e+00 +1.6005723e+00 +1.9264648e+00 +1.9273915e+00 +2.0478313e+00 +2.1576707e+00 +2.1869278e+00 +3.6434533e+00 
-4.8928876e+01 -4.8853818e+01 -2.8039062e+01 -2.7692394e+01 -2.7688021e+01 -2.7623439e+01 -2.7616973e+01 -2.7592644e+01 -4.9816693e+00 -1.5974952e+00 +6.5232942e-01 +1.4088037e+00 +1.5755030e+00 +1.8918398e+00 +1.9461932e+00 +2.0239215e+00 +2.1859849e+00 +2.2037240e+00 +3.6326703e+00 
-4.8929560e+01 -4.8854009e+01 -2.8040687e+01 -2.7689378e+01 -2.7686867e+01 -2.7620233e+01 -2.7616539e+01 -2.7591866e+01 -5.0081468e+00 -1.6195312e+00 +6.7900043e-01 +1.4554030e+00 +1.5559395e+00 +1.8580252e+00 +1.9618964e+00 +2.0056691e+00 +2.2086399e+00 +2.2180735e+00 +3.6238317e+00 
-4.8930071e+01 -4.8854147e+01 -2.8041851e+01 -2.7687191e+01 -2.7686061e+01 -2.7617902e+01 -2.7616240e+01 -2.7591310e+01 -5.0269922e+00 -1.6353871e+00 +6.9854578e-01 +1.4940570e+00 +1.5419476e+00 +1.8283589e+00 +1.9732921e+00 +1.9927788e+00 +2.2251811e+00 +2.2291509e+00 +3.6172580e+00 
-4.8930391e+01 -4.8854230e+01 -2.8042552e+01 -2.7685866e+01 -2.7685584e+01 -2.7616485e+01 -2.7616065e+01 -2.7590977e+01 -5.0382603e+00 -1.6449468e+00 +7.1047848e-01 +1.5208970e+00 +1.5335504e+00 +1.8068563e+00 +1.9801971e+00 +1.9850846e+00 +2.2352558e+00 +2.2361778e+00 +3.6132038e+00 
-4.8930501e+01 -4.8854258e+01 -2.8042785e+01 -2.7685426e+01 -2.7685422e+01 -2.7616010e+01 -2.7616008e+01 -2.7590865e+01 -5.0420082e+00 -1.6481411e+00 +7.1449109e-01 +1.5307516e+00 +1.5307706e+00 +1.7987529e+00 +1.9825096e+00 +1.9825240e+00 +2.2385893e+00 +2.2386397e+00 +3.6117754e+00 
-4.8930396e+01 -4.8854364e+01 -2.8042177e+01 -2.7685329e+01 -2.7685325e+01 -2.7616107e+01 -2.7616105e+01 -2.7591525e+01 -5.0377742e+00 -1.6529477e+00 +7.1158354e-01 +1.5280496e+00 +1.5280685e+00 +1.7962134e+00 +1.9798594e+00 +1.9798739e+00 +2.2440342e+00 +2.2440845e+00 +3.6122591e+00 
-4.8930080e+01 -4.8854682e+01 -2.8040356e+01 -2.7685039e+01 -2.7685036e+01 -2.7616400e+01 -2.7616398e+01 -2.7593498e+01 -5.0251003e+00 -1.6674311e+00 +7.0317136e-01 +1.5202575e+00 +1.5202762e+00 +1.7886129e+00 +1.9719959e+00 +1.9720105e+00 +2.2600438e+00 +2.2600940e+00 +3.6136405e+00 
-4.8929555e+01 -4.8855209e+01 -2.8037331e+01 -2.7684558e+01 -2.7684554e+01 -2.7616885e+01 -2.7616883e+01 -2.7596772e+01 -5.0040753e+00 -1.6917678e+00 +6.9014782e-01 +1.5082197e+00 +1.5082381e+00 +1.7760061e+00 +1.9591697e+00 +1.9591846e+00 +2.2857404e+00 +2.2857904e+00 +3.6157157e+00 
-4.8928820e+01 -4.8855942e+01 -2.8033117e+01 -2.7683888e+01 -2.7683884e+01 -2.7617560e+01 -2.7617559e+01 -2.7601325e+01 -4.9748586e+00 -1.7262070e+00 +6.7388119e-01 +1.4930809e+00 +1.4930986e+00 +1.7584831e+00 +1.9417644e+00 +1.9417796e+00 +2.3199223e+00 +2.3199719e+00 +3.6181605e+00 
-4.8927878e+01 -4.8856879e+01 -2.8027734e+01 -2.7683033e+01 -2.7683029e+01 -2.7618423e+01 -2.7618421e+01 -2.7607128e+01 -4.9376903e+00 -1.7710085e+00 +6.5605579e-01 +1.4760497e+00 +1.4760667e+00 +1.7361690e+00 +1.9202581e+00 +1.9202736e+00 +2.3612973e+00 +2.3613465e+00 +3.6205518e+00 
-4.8926732e+01 -4.8858013e+01 -2.8021210e+01 -2.7681997e+01 -2.7681993e+01 -2.7619466e+01 -2.7619465e+01 -2.7614143e+01 -4.8928925e+00 -1.8263667e+00 +6.3848785e-01 +1.4582392e+00 +1.4582553e+00 +1.7092228e+00 +1.8951860e+00 +1.8952018e+00 +2.4086401e+00 +2.4086888e+00 +3.6223932e+00 
-4.8925387e+01 -4.8859339e+01 -2.8013577e+01 -2.7680786e+01 -2.7680782e+01 -2.7622324e+01 -2.7620686e+01 -2.7620685e+01 -4.8408499e+00 -1.8923343e+00 +6.2294462e-01 +1.4405937e+00 +1.4406087e+00 +1.6778375e+00 +1.8671100e+00 +1.8671261e+00 +2.4608602e+00 +2.4609083e+00 +3.6231430e+00 
-4.8923853e+01 -4.8860849e+01 -2.8004872e+01 -2.7679406e+01 -2.7679402e+01 -2.7631618e+01 -2.7622074e+01 -2.7622073e+01 -4.7819686e+00 -1.9687595e+00 +6.1099218e-01 +1.4238768e+00 +1.4238906e+00 +1.6422401e+00 +1.8365980e+00 +1.8366143e+00 +2.5170109e+00 +2.5170582e+00 +3.6222433e+00 
-4.8922142e+01 -4.8862537e+01 -2.7995140e+01 -2.7677864e+01 -2.7677861e+01 -2.7641966e+01 -2.7623623e+01 -2.7623622e+01 -4.7166289e+00 -2.0552472e+00 +6.0388960e-01 +1.4086879e+00 +1.4087003e+00 +1.6026922e+00 +1.8042091e+00 +1.8042255e+00 +2.5762685e+00 +2.5763150e+00 +3.6191470e+00 
-4.8920270e+01 -4.8864392e+01 -2.7984431e+01 -2.7676169e+01 -2.7676166e+01 -2.7653306e+01 -2.7625324e+01 -2.7625322e+01 -4.6451560e+00 -2.1511542e+00 +6.0253669e-01 +1.3954899e+00 +1.3955008e+00 +1.5594907e+00 +1.7704841e+00 +1.7705004e+00 +2.6379036e+00 +2.6379491e+00 +3.6133432e+00 
-4.8918248e+01 -4.8866404e+01 -2.7972800e+01 -2.7674329e+01 -2.7674326e+01 -2.7665567e+01 -2.7627165e+01 -2.7627165e+01 -4.5678207e+00 -2.2556133e+00 +6.0747127e-01 +1.3846354e+00 +1.3846448e+00 +1.5129691e+00 +1.7359388e+00 +1.7359550e+00 +2.7012525e+00 +2.7012968e+00 +3.6043790e+00 
-4.8916091e+01 -4.8868561e+01 -2.7960307e+01 -2.7678677e+01 -2.7672355e+01 -2.7672352e+01 -2.7629138e+01 -2.7629137e+01 -4.4848607e+00 -2.3675804e+00 +6.1890403e-01 +1.3763898e+00 +1.3763976e+00 +1.4634973e+00 +1.7010601e+00 +1.7010760e+00 +2.7656949e+00 +2.7657377e+00 +3.5918765e+00 
-4.8913810e+01 -4.8870853e+01 -2.7947017e+01 -2.7692559e+01 -2.7670257e+01 -2.7670254e+01 -2.7631229e+01 -2.7631229e+01 -4.3965008e+00 -2.4858924e+00 +6.3677540e-01 +1.3709489e+00 +1.3709550e+00 +1.4114805e+00 +1.6663031e+00 +1.6663184e+00 +2.8306356e+00 +2.8306768e+00 +3.5755474e+00 
-4.8911416e+01 -4.8873266e+01 -2.7933000e+01 -2.7707131e+01 -2.7668046e+01 -2.7668044e+01 -2.7633427e+01 -2.7633426e+01 -4.3029593e+00 -2.6093243e+00 +6.6082017e-01 +1.3573556e+00 +1.3684517e+00 +1.3684561e+00 +1.6320900e+00 +1.6321048e+00 +2.8954930e+00 +2.8955323e+00 +3.5552015e+00 
-4.8908919e+01 -4.8875788e+01 -2.7918327e+01 -2.7722310e+01 -2.7665736e+01 -2.7665734e+01 -2.7635717e+01 -2.7635716e+01 -4.2044387e+00 -2.7366385e+00 +6.9062945e-01 +1.3015874e+00 +1.3689900e+00 +1.3689927e+00 +1.5988106e+00 +1.5988247e+00 +2.9596921e+00 +2.9597292e+00 +3.5307505e+00 
-4.8906330e+01 -4.8878404e+01 -2.7903078e+01 -2.7738009e+01 -2.7663340e+01 -2.7663338e+01 -2.7638085e+01 -2.7638085e+01 -4.1011149e+00 -2.8666230e+00 +7.2570400e-01 +1.2446626e+00 +1.3726145e+00 +1.3726156e+00 +1.5668221e+00 +1.5668352e+00 +3.0226671e+00 +3.0227019e+00 +3.5022040e+00 
-4.8903658e+01 -4.8881101e+01 -2.7887331e+01 -2.7754139e+01 -2.7660875e+01 -2.7660873e+01 -2.7640518e+01 -2.7640518e+01 -3.9931382e+00 -2.9981179e+00 +7.6549614e-01 +1.1870844e+00 +1.3793388e+00 +1.3793394e+00 +1.5364488e+00 +1.5364609e+00 +3.0838761e+00 +3.0839082e+00 +3.4696532e+00 
-4.8900915e+01 -4.8883863e+01 -2.7871171e+01 -2.7770608e+01 -2.7658356e+01 -2.7658354e+01 -2.7643001e+01 -2.7643001e+01 -3.8806573e+00 -3.1300317e+00 +8.0943991e-01 +1.1293667e+00 +1.3891426e+00 +1.3891449e+00 +1.5079817e+00 +1.5079927e+00 +3.1428284e+00 +3.1428576e+00 +3.4332515e+00 
-4.8898117e+01 -4.8886674e+01 -2.7854685e+01 -2.7787321e+01 -2.7655802e+01 -2.7655800e+01 -2.7645522e+01 -2.7645521e+01 -3.7638642e+00 -3.2613521e+00 +8.5696993e-01 +1.0720299e+00 +1.4019765e+00 +1.4019804e+00 +1.4816766e+00 +1.4816864e+00 +3.1991204e+00 +3.1991463e+00 +3.3931789e+00 
-4.8895286e+01 -4.8889513e+01 -2.7837965e+01 -2.7804181e+01 -2.7653231e+01 -2.7653230e+01 -2.7648068e+01 -2.7648067e+01 -3.6430458e+00 -3.3911559e+00 +9.0752976e-01 +1.0155982e+00 +1.4177622e+00 +1.4177678e+00 +1.4577534e+00 +1.4577618e+00 +3.2524598e+00 +3.2524824e+00 +3.3496035e+00 
-4.8892754e+01 -4.8892047e+01 -2.7821428e+01 -2.7820765e+01 -2.7650851e+01 -2.7650850e+01 -2.7650439e+01 -2.7650438e+01 -3.5186951e+00 -3.5185476e+00 +9.5982111e-01 +9.6135154e-01 +1.4363194e+00 +1.4363264e+00 +1.4364747e+00 +1.4364818e+00 +3.3026357e+00 +3.3026548e+00 +3.3026861e+00 
-4.8892694e+01 -4.8891987e+01 -2.7821548e+01 -2.7820887e+01 -2.7651119e+01 -2.7650958e+01 -2.7650709e+01 -2.7650547e+01 -3.5154425e+00 -3.5153039e+00 +9.5718008e-01 +9.5868307e-01 +1.4358345e+00 +1.4359796e+00 +1.4384771e+00 +1.4386383e+00 +3.3023094e+00 +3.3023607e+00 +3.3035756e+00 
-4.8892513e+01 -4.8891808e+01 -2.7821911e+01 -2.7821254e+01 -2.7651919e+01 -2.7651515e+01 -2.7651280e+01 -2.7650869e+01 -3.5056927e+00 -3.5055798e+00 +9.4934488e-01 +9.5076875e-01 +1.4342971e+00 +1.4344122e+00 +1.4449101e+00 +1.4450879e+00 +3.3013258e+00 +3.3013799e+00 +3.3063267e+00 
-4.8892215e+01 -4.8891512e+01 -2.7822526e+01 -2.7821876e+01 -2.7653232e+01 -2.7652838e+01 -2.7651813e+01 -2.7651405e+01 -3.4894731e+00 -3.4893998e+00 +9.3656535e-01 +9.3786695e-01 +1.4314984e+00 +1.4315662e+00 +1.4555537e+00 +1.4557571e+00 +3.2997176e+00 +3.2997764e+00 +3.3108371e+00 
-4.8891802e+01 -4.8891103e+01 -2.7823410e+01 -2.7822769e+01 -2.7655028e+01 -2.7654646e+01 -2.7652556e+01 -2.7652150e+01 -3.4668360e+00 -3.4668127e+00 +9.1921691e-01 +9.2036463e-01 +1.4271509e+00 +1.4271577e+00 +1.4703012e+00 +1.4705364e+00 +3.2975324e+00 +3.2975977e+00 +3.3170267e+00 
-4.8891278e+01 -4.8890585e+01 -2.7824585e+01 -2.7823955e+01 -2.7657265e+01 -2.7656896e+01 -2.7653503e+01 -2.7653098e+01 -3.4378981e+00 -3.4378644e+00 +8.9775421e-01 +8.9872843e-01 +1.4208923e+00 +1.4209558e+00 +1.4890170e+00 +1.4892875e+00 +3.2948385e+00 +3.2949122e+00 +3.3248068e+00 
-4.8890647e+01 -4.8889962e+01 -2.7826080e+01 -2.7825462e+01 -2.7659888e+01 -2.7659536e+01 -2.7654647e+01 -2.7654244e+01 -3.4027677e+00 -3.4026727e+00 +8.7266714e-01 +8.7345892e-01 +1.4125218e+00 +1.4126606e+00 +1.5115418e+00 +1.5118491e+00 +3.2917272e+00 +3.2918113e+00 +3.3341500e+00 
-4.8889913e+01 -4.8889239e+01 -2.7827928e+01 -2.7827323e+01 -2.7662834e+01 -2.7662500e+01 -2.7655981e+01 -2.7655579e+01 -3.3615645e+00 -3.3614059e+00 +8.4444654e-01 +8.4505544e-01 +1.4018846e+00 +1.4020993e+00 +1.5376932e+00 +1.5380371e+00 +3.2883158e+00 +3.2884122e+00 +3.3450477e+00 
-4.8889084e+01 -4.8888424e+01 -2.7830165e+01 -2.7829577e+01 -2.7666029e+01 -2.7665716e+01 -2.7657494e+01 -2.7657093e+01 -3.3144615e+00 -3.3142386e+00 +8.1356174e-01 +8.1399373e-01 +1.3889285e+00 +1.3892162e+00 +1.5672623e+00 +1.5676418e+00 +3.2847498e+00 +3.2848606e+00 +3.3575013e+00 
-4.8888165e+01 -4.8887522e+01 -2.7832832e+01 -2.7832261e+01 -2.7669394e+01 -2.7669105e+01 -2.7659176e+01 -2.7658775e+01 -3.2616625e+00 -3.2613759e+00 +7.8044874e-01 +7.8071433e-01 +1.3737191e+00 +1.3740733e+00 +1.6000089e+00 +1.6004225e+00 +3.2812056e+00 +3.2813329e+00 +3.3715099e+00 
-4.8887164e+01 -4.8886543e+01 -2.7835966e+01 -2.7835416e+01 -2.7672847e+01 -2.7672584e+01 -2.7661015e+01 -2.7660614e+01 -3.2034058e+00 -3.2030566e+00 +7.4550616e-01 +7.4561922e-01 +1.3564362e+00 +1.3568476e+00 +1.6356558e+00 +1.6361020e+00 +3.2778917e+00 +3.2780378e+00 +3.3870550e+00 
-4.8886090e+01 -4.8885496e+01 -2.7839603e+01 -2.7839076e+01 -2.7676305e+01 -2.7676071e+01 -2.7662998e+01 -2.7662598e+01 -3.1399702e+00 -3.1395599e+00 +7.0907322e-01 +7.0909620e-01 +1.3373619e+00 +1.3378182e+00 +1.6738845e+00 +1.6743620e+00 +3.2750495e+00 +3.2752166e+00 +3.4040901e+00 
-4.8884953e+01 -4.8884391e+01 -2.7843773e+01 -2.7843272e+01 -2.7679686e+01 -2.7679484e+01 -2.7665111e+01 -2.7664711e+01 -3.0716855e+00 -3.0712156e+00 +6.7140738e-01 +6.7154744e-01 +1.3168626e+00 +1.3173484e+00 +1.7143308e+00 +1.7148382e+00 +3.2729534e+00 +3.2731438e+00 +3.4225345e+00 
-4.8883762e+01 -4.8883238e+01 -2.7848495e+01 -2.7848021e+01 -2.7682919e+01 -2.7682752e+01 -2.7667340e+01 -2.7666939e+01 -2.9989452e+00 -2.9984163e+00 +6.3292130e-01 +6.3315695e-01 +1.2953694e+00 +1.2958666e+00 +1.7565823e+00 +1.7571186e+00 +3.2719097e+00 +3.2721258e+00 +3.4422719e+00 
-4.8882524e+01 -4.8882045e+01 -2.7853775e+01 -2.7853331e+01 -2.7685942e+01 -2.7685811e+01 -2.7669668e+01 -2.7669267e+01 -2.9222195e+00 -2.9216319e+00 +5.9388282e-01 +5.9419001e-01 +1.2733585e+00 +1.2738472e+00 +1.8001771e+00 +1.8007414e+00 +3.2722542e+00 +3.2724984e+00 +3.4631537e+00 
-4.8881244e+01 -4.8880812e+01 -2.7859605e+01 -2.7859191e+01 -2.7688705e+01 -2.7688612e+01 -2.7672081e+01 -2.7671680e+01 -2.8420600e+00 -2.8414139e+00 +5.5452716e-01 +5.5488020e-01 +1.2513363e+00 +1.2517972e+00 +1.8446056e+00 +1.8451970e+00 +3.2743480e+00 +3.2746227e+00 +3.4850082e+00 
-4.8879919e+01 -4.8879532e+01 -2.7865957e+01 -2.7865575e+01 -2.7691176e+01 -2.7691121e+01 -2.7674561e+01 -2.7674159e+01 -2.7590786e+00 -2.7583764e+00 +5.1506486e-01 +5.1543890e-01 +1.2298274e+00 +1.2302456e+00 +1.8893150e+00 +1.8899325e+00 +3.2785697e+00 +3.2788771e+00 +3.5076592e+00 
-4.8878551e+01 -4.8878198e+01 -2.7872786e+01 -2.7872438e+01 -2.7693335e+01 -2.7693320e+01 -2.7677091e+01 -2.7676689e+01 -2.6738985e+00 -2.6731461e+00 +4.7570960e-01 +4.7608461e-01 +1.2093620e+00 +1.2097314e+00 +1.9337186e+00 +1.9343608e+00 +3.2853034e+00 +3.2856453e+00 +3.5309521e+00 
-4.8877145e+01 -4.8876813e+01 -2.7880031e+01 -2.7879718e+01 -2.7695205e+01 -2.7695182e+01 -2.7679654e+01 -2.7679253e+01 -2.5871105e+00 -2.5863179e+00 +4.3671889e-01 +4.3708268e-01 +1.1904567e+00 +1.1907812e+00 +1.9772114e+00 +1.9778764e+00 +3.2949214e+00 +3.2952994e+00 +3.5547747e+00 
-4.8875717e+01 -4.8875398e+01 -2.7887620e+01 -2.7887343e+01 -2.7696785e+01 -2.7696724e+01 -2.7682233e+01 -2.7681831e+01 -2.4992824e+00 -2.4984617e+00 +3.9841465e-01 +3.9876275e-01 +1.1735903e+00 +1.1738802e+00 +2.0191912e+00 +2.0198764e+00 +3.3077606e+00 +3.3081754e+00 +3.5790567e+00 
-4.8874286e+01 -4.8873974e+01 -2.7895475e+01 -2.7895233e+01 -2.7698077e+01 -2.7697980e+01 -2.7684809e+01 -2.7684407e+01 -2.4110154e+00 -2.4101785e+00 +3.6116268e-01 +3.6149521e-01 +1.1591872e+00 +1.1594538e+00 +2.0590872e+00 +2.0597890e+00 +3.3240934e+00 +3.3245448e+00 +3.6037506e+00 
-4.8872868e+01 -4.8872562e+01 -2.7903511e+01 -2.7903302e+01 -2.7699102e+01 -2.7698973e+01 -2.7687366e+01 -2.7686964e+01 -2.3229905e+00 -2.3221468e+00 +3.2533153e-01 +3.2564968e-01 +1.1476117e+00 +1.1478636e+00 +2.0963913e+00 +2.0971054e+00 +3.3440945e+00 +3.3445811e+00 +3.6288152e+00 
-4.8871478e+01 -4.8871178e+01 -2.7911642e+01 -2.7911464e+01 -2.7699888e+01 -2.7699728e+01 -2.7689886e+01 -2.7689483e+01 -2.2359716e+00 -2.2351285e+00 +2.9126177e-01 +2.9156579e-01 +1.1391695e+00 +1.1394118e+00 +2.1306903e+00 +2.1314115e+00 +3.3678079e+00 +3.3683270e+00 +3.6542123e+00 
-4.8870126e+01 -4.8869833e+01 -2.7919780e+01 -2.7919631e+01 -2.7700463e+01 -2.7700276e+01 -2.7692352e+01 -2.7691948e+01 -2.1507798e+00 -2.1499428e+00 +2.5925273e-01 +2.5954149e-01 +1.1341046e+00 +1.1343393e+00 +2.1616920e+00 +2.1624147e+00 +3.3951194e+00 +3.3956671e+00 +3.6799107e+00 
-4.8868821e+01 -4.8868537e+01 -2.7927839e+01 -2.7927716e+01 -2.7700855e+01 -2.7700643e+01 -2.7694746e+01 -2.7694341e+01 -2.0682589e+00 -2.0674324e+00 +2.2955744e-01 +2.2982877e-01 +1.1325901e+00 +1.1328181e+00 +2.1892393e+00 +2.1899582e+00 +3.4257400e+00 +3.4263114e+00 +3.7058882e+00 
-4.8867573e+01 -4.8867297e+01 -2.7935735e+01 -2.7935636e+01 -2.7701093e+01 -2.7700859e+01 -2.7697052e+01 -2.7696646e+01 -1.9892400e+00 -1.9884278e+00 +2.0237775e-01 +2.0262908e-01 +1.1347140e+00 +1.1349352e+00 +2.2133102e+00 +2.2140203e+00 +3.4592046e+00 +3.4597938e+00 +3.7321269e+00 
-4.8866390e+01 -4.8866122e+01 -2.7943387e+01 -2.7943309e+01 -2.7701205e+01 -2.7700950e+01 -2.7699254e+01 -2.7698848e+01 -1.9145080e+00 -1.9137139e+00 +1.7785760e-01 +1.7808644e-01 +1.1404599e+00 +1.1406740e+00 +2.2340022e+00 +2.2346997e+00 +3.4948863e+00 +3.4954869e+00 +3.7586020e+00 
-4.8865279e+01 -4.8865018e+01 -2.7950719e+01 -2.7950661e+01 -2.7701338e+01 -2.7701215e+01 -2.7700941e+01 -2.7700931e+01 -1.8447685e+00 -1.8439957e+00 +1.5607603e-01 +1.5628036e-01 +1.1496856e+00 +1.1498924e+00 +2.2515084e+00 +2.2521905e+00 +3.5320247e+00 +3.5326306e+00 +3.7852650e+00 
-4.8864247e+01 -4.8863992e+01 -2.7957660e+01 -2.7957620e+01 -2.7703288e+01 -2.7702882e+01 -2.7701147e+01 -2.7700856e+01 -1.7806168e+00 -1.7798683e+00 +1.3704241e-01 +1.3722091e-01 +1.1621032e+00 +1.1623021e+00 +2.2660906e+00 +2.2667552e+00 +3.5697643e+00 +3.5703696e+00 +3.8120240e+00 
-4.8863300e+01 -4.8863049e+01 -2.7964144e+01 -2.7964119e+01 -2.7705093e+01 -2.7704687e+01 -2.7701022e+01 -2.7700717e+01 -1.7225131e+00 -1.7217912e+00 +1.2069606e-01 +1.2084821e-01 +1.1772626e+00 +1.1774532e+00 +2.2780523e+00 +2.2786980e+00 +3.6071956e+00 +3.6077953e+00 +3.8387210e+00 
-4.8862443e+01 -4.8862195e+01 -2.7970111e+01 -2.7970100e+01 -2.7706740e+01 -2.7706334e+01 -2.7700860e+01 -2.7700541e+01 -1.6707682e+00 -1.6700742e+00 +1.0691174e-01 +1.0703782e-01 +1.1945467e+00 +1.1947285e+00 +2.2877161e+00 +2.2883423e+00 +3.6433975e+00 +3.6439873e+00 +3.8651092e+00 
-4.8861679e+01 -4.8861434e+01 -2.7975507e+01 -2.7975507e+01 -2.7708218e+01 -2.7707812e+01 -2.7700677e+01 -2.7700346e+01 -1.6255416e+00 -1.6248759e+00 +9.5510965e-02 +9.5612099e-02 +1.2131787e+00 +1.2133516e+00 +2.2954036e+00 +2.2960098e+00 +3.6774775e+00 +3.6780545e+00 +3.8908314e+00 
-4.8861012e+01 -4.8860769e+01 -2.7980293e+01 -2.7980282e+01 -2.7709517e+01 -2.7709112e+01 -2.7700490e+01 -2.7700147e+01 -1.5868544e+00 -1.5862162e+00 +8.6278248e-02 +8.6356287e-02 +1.2322497e+00 +1.2324138e+00 +2.3014186e+00 +2.3020051e+00 +3.7086099e+00 +3.7091719e+00 +3.9154027e+00 
-4.8860444e+01 -4.8860202e+01 -2.7984414e+01 -2.7984395e+01 -2.7710629e+01 -2.7710224e+01 -2.7700309e+01 -2.7699958e+01 -1.5546153e+00 -1.5540026e+00 +7.8980074e-02 +7.9037531e-02 +1.2507628e+00 +1.2509188e+00 +2.3060354e+00 +2.3066032e+00 +3.7360675e+00 +3.7366138e+00 +3.9382056e+00 
-4.8859977e+01 -4.8859736e+01 -2.7987836e+01 -2.7987809e+01 -2.7711548e+01 -2.7711143e+01 -2.7700148e+01 -2.7699788e+01 -1.5286548e+00 -1.5280647e+00 +7.3384311e-02 +7.3424248e-02 +1.2676942e+00 +1.2678431e+00 +2.3094906e+00 +2.3100415e+00 +3.7592480e+00 +3.7597788e+00 +3.9585038e+00 
-4.8859613e+01 -4.8859372e+01 -2.7990527e+01 -2.7990495e+01 -2.7712266e+01 -2.7711862e+01 -2.7700013e+01 -2.7699647e+01 -1.5087653e+00 -1.5081937e+00 +6.9277878e-02 +6.9303786e-02 +1.2820645e+00 +1.2822078e+00 +2.3119787e+00 +2.3125152e+00 +3.7776866e+00 +3.7782036e+00 +3.9754864e+00 
-4.8859351e+01 -4.8859111e+01 -2.7992466e+01 -2.7992431e+01 -2.7712782e+01 -2.7712378e+01 -2.7699912e+01 -2.7699541e+01 -1.4947384e+00 -1.4941808e+00 +6.6481242e-02 +6.6496925e-02 +1.2930133e+00 +1.2931526e+00 +2.3136499e+00 +2.3141755e+00 +3.7910556e+00 +3.7915617e+00 +3.9883457e+00 
-4.8859194e+01 -4.8858954e+01 -2.7993637e+01 -2.7993599e+01 -2.7713092e+01 -2.7712689e+01 -2.7699849e+01 -2.7699476e+01 -1.4863997e+00 -1.4858506e+00 +6.4859187e-02 +6.4868659e-02 +1.2998686e+00 +1.3000054e+00 +2.3146107e+00 +2.3151293e+00 +3.7991490e+00 +3.7996480e+00 +3.9963826e+00 
-4.8859142e+01 -4.8858902e+01 -2.7994028e+01 -2.7993989e+01 -2.7713196e+01 -2.7712792e+01 -2.7699828e+01 -2.7699454e+01 -1.4836336e+00 -1.4830874e+00 +6.4327950e-02 +6.4335339e-02 +1.3022026e+00 +1.3023386e+00 +2.3149239e+00 +2.3154403e+00 +3.8018579e+00 +3.8023544e+00 +3.9991185e+00 
-4.8859117e+01 -4.8858874e+01 -2.7993844e+01 -2.7993806e+01 -2.7714861e+01 -2.7714519e+01 -2.7698457e+01 -2.7698144e+01 -1.4804462e+00 -1.4799008e+00 +6.5567153e-02 +6.5574108e-02 +1.2933157e+00 +1.2934541e+00 +2.3184042e+00 +2.3189307e+00 +3.7969154e+00 +3.7973836e+00 +4.0089840e+00 
-4.8859044e+01 -4.8858792e+01 -2.7993294e+01 -2.7993257e+01 -2.7718778e+01 -2.7718509e+01 -2.7695530e+01 -2.7695290e+01 -1.4709017e+00 -1.4703590e+00 +6.9261867e-02 +6.9267471e-02 +1.2673967e+00 +1.2675418e+00 +2.3280739e+00 +2.3286297e+00 +3.7845264e+00 +3.7849339e+00 +4.0361934e+00 
-4.8858923e+01 -4.8858655e+01 -2.7992382e+01 -2.7992346e+01 -2.7723777e+01 -2.7723546e+01 -2.7692252e+01 -2.7692050e+01 -1.4550541e+00 -1.4545157e+00 +7.5342990e-02 +7.5346203e-02 +1.2264090e+00 +1.2265642e+00 +2.3419110e+00 +2.3425123e+00 +3.7690450e+00 +3.7693910e+00 +4.0765129e+00 
-4.8858758e+01 -4.8858468e+01 -2.7991116e+01 -2.7991082e+01 -2.7729412e+01 -2.7729198e+01 -2.7689030e+01 -2.7688845e+01 -1.4329947e+00 -1.4324624e+00 +8.3693602e-02 +8.3693995e-02 +1.1729451e+00 +1.1731122e+00 +2.3573170e+00 +2.3579753e+00 +3.7535235e+00 +3.7538159e+00 +4.1271246e+00 
-4.8858553e+01 -4.8858234e+01 -2.7989505e+01 -2.7989474e+01 -2.7735516e+01 -2.7735306e+01 -2.7685993e+01 -2.7685813e+01 -1.4048544e+00 -1.4043301e+00 +9.4143628e-02 +9.4149016e-02 +1.1096626e+00 +1.1098416e+00 +2.3717952e+00 +2.3725164e+00 +3.7394637e+00 +3.7397079e+00 +4.1867360e+00 
-4.8858316e+01 -4.8857960e+01 -2.7987563e+01 -2.7987536e+01 -2.7742005e+01 -2.7741792e+01 -2.7683181e+01 -2.7682999e+01 -1.3708052e+00 -1.3702912e+00 +1.0647860e-01 +1.0649047e-01 +1.0389452e+00 +1.0391348e+00 +2.3834034e+00 +2.3841880e+00 +3.7273750e+00 +3.7275730e+00 +4.2548118e+00 
-4.8858055e+01 -4.8857657e+01 -2.7985308e+01 -2.7985285e+01 -2.7748817e+01 -2.7748598e+01 -2.7680604e+01 -2.7680417e+01 -1.3310611e+00 -1.3305598e+00 +1.2042691e-01 +1.2044670e-01 +9.6278228e-01 +9.6297907e-01 +2.3909559e+00 +2.3917989e+00 +3.7171749e+00 +3.7173264e+00 +4.3311278e+00 
