# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.8811178e+01 -2.8811178e+01 -1.4146346e+01 -1.4146346e+01 -1.4004723e+01 -1.4004723e+01 -1.3878540e+01 -1.3878540e+01 -2.5264337e-04 -2.5149277e-04 +5.3314253e-01 +5.3314317e-01 +7.2393146e-01 +7.2393162e-01 +3.5773927e+00 +3.5773927e+00 +3.7794210e+00 +3.7794230e+00 
-2.8811419e+01 -2.8811419e+01 -1.4152724e+01 -1.4152723e+01 -1.4001543e+01 -1.4001543e+01 -1.3869065e+01 -1.3869065e+01 -7.5586666e-02 -7.5585103e-02 +5.3025152e-01 +5.3025212e-01 +7.5079465e-01 +7.5079466e-01 +3.5017631e+00 +3.5017632e+00 +3.7608574e+00 +3.7608598e+00 
-2.8811674e+01 -2.8811674e+01 -1.4157665e+01 -1.4157665e+01 -1.3998197e+01 -1.3998197e+01 -1.3860986e+01 -1.3860986e+01 -1.4920339e-01 -1.4920139e-01 +5.2870658e-01 +5.2870719e-01 +7.8099866e-01 +7.8099883e-01 +3.4193081e+00 +3.4193082e+00 +3.7427247e+00 +3.7427275e+00 
-2.8811938e+01 -2.8811938e+01 -1.4161132e+01 -1.4161131e+01 -1.3994720e+01 -1.3994720e+01 -1.3854390e+01 -1.3854390e+01 -2.2041233e-01 -2.2040995e-01 +5.2879563e-01 +5.2879623e-01 +8.1477622e-01 +8.1477662e-01 +3.3308104e+00 +3.3308105e+00 +3.7251398e+00 +3.7251429e+00 
-2.8812210e+01 -2.8812210e+01 -1.4163097e+01 -1.4163096e+01 -1.3991147e+01 -1.3991147e+01 -1.3849349e+01 -1.3849348e+01 -2.8867901e-01 -2.8867625e-01 +5.3078178e-01 +5.3078235e-01 +8.5235898e-01 +8.5235953e-01 +3.2371791e+00 +3.2371793e+00 +3.7081261e+00 +3.7081295e+00 
-2.8812487e+01 -2.8812487e+01 -1.4163549e+01 -1.4163548e+01 -1.3987514e+01 -1.3987514e+01 -1.3845913e+01 -1.3845913e+01 -3.5359905e-01 -3.5359598e-01 +5.3489715e-01 +5.3489767e-01 +8.9397138e-01 +8.9397211e-01 +3.1394083e+00 +3.1394086e+00 +3.6916212e+00 +3.6916247e+00 
-2.8812765e+01 -2.8812765e+01 -1.4162492e+01 -1.4162491e+01 -1.3983858e+01 -1.3983858e+01 -1.3844116e+01 -1.3844116e+01 -4.1487574e-01 -4.1487234e-01 +5.4133643e-01 +5.4133688e-01 +9.3982280e-01 +9.3982363e-01 +3.0385399e+00 +3.0385402e+00 +3.6754807e+00 +3.6754844e+00 
-2.8813042e+01 -2.8813042e+01 -1.4159944e+01 -1.4159943e+01 -1.3980218e+01 -1.3980218e+01 -1.3843968e+01 -1.3843968e+01 -4.7229978e-01 -4.7229606e-01 +5.5025010e-01 +5.5025049e-01 +9.9009694e-01 +9.9009789e-01 +2.9356346e+00 +2.9356349e+00 +3.6594755e+00 +3.6594793e+00 
-2.8813315e+01 -2.8813315e+01 -1.4155939e+01 -1.4155938e+01 -1.3976630e+01 -1.3976630e+01 -1.3845460e+01 -1.3845460e+01 -5.2573247e-01 -5.2572849e-01 +5.6173665e-01 +5.6173702e-01 +1.0449390e+00 +1.0449399e+00 +2.8317527e+00 +2.8317529e+00 +3.6432704e+00 +3.6432742e+00 
-2.8813582e+01 -2.8813582e+01 -1.4150526e+01 -1.4150525e+01 -1.3973132e+01 -1.3973132e+01 -1.3848560e+01 -1.3848559e+01 -5.7509109e-01 -5.7508681e-01 +5.7583339e-01 +5.7583380e-01 +1.1044393e+00 +1.1044403e+00 +2.7279438e+00 +2.7279442e+00 +3.6263719e+00 +3.6263757e+00 
-2.8813839e+01 -2.8813839e+01 -1.4143773e+01 -1.4143771e+01 -1.3969759e+01 -1.3969759e+01 -1.3853211e+01 -1.3853211e+01 -6.2033603e-01 -6.2033158e-01 +5.9250485e-01 +5.9250520e-01 +1.1686133e+00 +1.1686143e+00 +2.6252472e+00 +2.6252476e+00 +3.6080092e+00 +3.6080126e+00 
-2.8814084e+01 -2.8814084e+01 -1.4135763e+01 -1.4135761e+01 -1.3966547e+01 -1.3966547e+01 -1.3859336e+01 -1.3859335e+01 -6.6146049e-01 -6.6145585e-01 +6.1162755e-01 +6.1162787e-01 +1.2373740e+00 +1.2373750e+00 +2.5246993e+00 +2.5246997e+00 +3.5868857e+00 +3.5868888e+00 
-2.8814314e+01 -2.8814314e+01 -1.4126601e+01 -1.4126600e+01 -1.3963530e+01 -1.3963530e+01 -1.3866830e+01 -1.3866830e+01 -6.9848128e-01 -6.9847647e-01 +6.3297121e-01 +6.3297149e-01 +1.3104948e+00 +1.3104956e+00 +2.4273511e+00 +2.4273513e+00 +3.5606867e+00 +4.0884125e+00 
-2.8814526e+01 -2.8814526e+01 -1.4116417e+01 -1.4116415e+01 -1.3960738e+01 -1.3960738e+01 -1.3875561e+01 -1.3875561e+01 -7.3143121e-01 -7.3142625e-01 +6.5617449e-01 +6.5617475e-01 +1.3875544e+00 +1.3875550e+00 +2.3342915e+00 +2.3342919e+00 +3.5252495e+00 +3.9626828e+00 
-2.8814720e+01 -2.8814720e+01 -1.4105368e+01 -1.4105366e+01 -1.3958200e+01 -1.3958200e+01 -1.3885364e+01 -1.3885363e+01 -7.6035292e-01 -7.6034784e-01 +6.8071573e-01 +6.8071594e-01 +1.4678540e+00 +1.4678545e+00 +2.2466809e+00 +2.2466813e+00 +3.4741801e+00 +3.8563417e+00 
-2.8814892e+01 -2.8814892e+01 -1.4093655e+01 -1.4093653e+01 -1.3955945e+01 -1.3955945e+01 -1.3896028e+01 -1.3896027e+01 -7.8529364e-01 -7.8528847e-01 +7.0588011e-01 +7.0588033e-01 +1.5502874e+00 +1.5502877e+00 +2.1657854e+00 +2.1657860e+00 +3.4020464e+00 +3.4020465e+00 
-2.8815041e+01 -2.8815041e+01 -1.4081543e+01 -1.4081541e+01 -1.3953994e+01 -1.3953994e+01 -1.3907278e+01 -1.3907277e+01 -8.0630110e-01 -8.0629585e-01 +7.3072973e-01 +7.3072989e-01 +1.6331333e+00 +1.6331335e+00 +2.0930118e+00 +2.0930123e+00 +3.3115246e+00 +3.3115248e+00 
-2.8815165e+01 -2.8815165e+01 -1.4069403e+01 -1.4069401e+01 -1.3952369e+01 -1.3952369e+01 -1.3918732e+01 -1.3918731e+01 -8.2342035e-01 -8.2341503e-01 +7.5408940e-01 +7.5408954e-01 +1.7137332e+00 +1.7137332e+00 +2.0299240e+00 +2.0299246e+00 +3.2133627e+00 +3.2133635e+00 
-2.8815262e+01 -2.8815262e+01 -1.4057796e+01 -1.4057794e+01 -1.3951087e+01 -1.3951087e+01 -1.3929818e+01 -1.3929818e+01 -8.3669102e-01 -8.3668566e-01 +7.7457440e-01 +7.7457450e-01 +1.7880355e+00 +1.7880357e+00 +1.9782204e+00 +1.9782210e+00 +3.1195891e+00 +3.1195892e+00 
-2.8815333e+01 -2.8815333e+01 -1.4047620e+01 -1.4047618e+01 -1.3950161e+01 -1.3950161e+01 -1.3939629e+01 -1.3939629e+01 -8.4614576e-01 -8.4614036e-01 +7.9069297e-01 +7.9069305e-01 +1.8501407e+00 +1.8501412e+00 +1.9396332e+00 +1.9396338e+00 +3.0410778e+00 +3.0410778e+00 
-2.8815376e+01 -2.8815376e+01 -1.4040290e+01 -1.4040288e+01 -1.3949602e+01 -1.3949602e+01 -1.3946742e+01 -1.3946742e+01 -8.5180871e-01 -8.5180329e-01 +8.0104955e-01 +8.0104961e-01 +1.8924503e+00 +1.8924509e+00 +1.9157278e+00 +1.9157285e+00 +2.9880856e+00 +2.9880857e+00 
-2.8815390e+01 -2.8815390e+01 -1.4037546e+01 -1.4037544e+01 -1.3949414e+01 -1.3949414e+01 -1.3949414e+01 -1.3949414e+01 -8.5369467e-01 -8.5368925e-01 +8.0462670e-01 +8.0462676e-01 +1.9076232e+00 +1.9076232e+00 +1.9076239e+00 +1.9076239e+00 +2.9692261e+00 +2.9692262e+00 
-2.8812607e+01 -2.8812607e+01 -1.4243755e+01 -1.4243755e+01 -1.3941360e+01 -1.3941360e+01 -1.3800596e+01 -1.3800596e+01 -8.2673899e-01 -8.2673899e-01 +7.5178542e-01 +7.5178550e-01 +1.2713078e+00 +1.2713078e+00 +3.2398000e+00 +3.2398000e+00 +3.8181787e+00 +3.8181787e+00 
-2.8812593e+01 -2.8812593e+01 -1.4243190e+01 -1.4243189e+01 -1.3941776e+01 -1.3941776e+01 -1.3801156e+01 -1.3801156e+01 -8.2156067e-01 -8.2156067e-01 +7.4977972e-01 +7.4977973e-01 +1.2679894e+00 +1.2679894e+00 +3.2421904e+00 +3.2421904e+00 +3.8186612e+00 +3.8186612e+00 
-2.8812552e+01 -2.8812552e+01 -1.4241495e+01 -1.4241495e+01 -1.3943013e+01 -1.3943013e+01 -1.3802832e+01 -1.3802832e+01 -8.0606607e-01 -8.0606607e-01 +7.4384714e-01 +7.4384715e-01 +1.2581250e+00 +1.2581250e+00 +3.2493477e+00 +3.2493478e+00 +3.8201000e+00 +3.8201000e+00 
-2.8812484e+01 -2.8812484e+01 -1.4238679e+01 -1.4238679e+01 -1.3945046e+01 -1.3945046e+01 -1.3805616e+01 -1.3805616e+01 -7.8037627e-01 -7.8037627e-01 +7.3423505e-01 +7.3423506e-01 +1.2419803e+00 +1.2419804e+00 +3.2612308e+00 +3.2612309e+00 +3.8224692e+00 +3.8224692e+00 
-2.8812392e+01 -2.8812392e+01 -1.4234758e+01 -1.4234758e+01 -1.3947830e+01 -1.3947830e+01 -1.3809496e+01 -1.3809496e+01 -7.4469531e-01 -7.4469531e-01 +7.2133630e-01 +7.2133632e-01 +1.2199790e+00 +1.2199791e+00 +3.2777687e+00 +3.2777687e+00 +3.8257260e+00 +3.8257260e+00 
-2.8812276e+01 -2.8812276e+01 -1.4229750e+01 -1.4229750e+01 -1.3951306e+01 -1.3951306e+01 -1.3814451e+01 -1.3814451e+01 -6.9931386e-01 -6.9931386e-01 +7.0566275e-01 +7.0566277e-01 +1.1926757e+00 +1.1926757e+00 +3.2988578e+00 +3.2988578e+00 +3.8298108e+00 +3.8298108e+00 
-2.8812139e+01 -2.8812139e+01 -1.4223682e+01 -1.4223681e+01 -1.3955401e+01 -1.3955401e+01 -1.3820458e+01 -1.3820458e+01 -6.4461463e-01 -6.4461463e-01 +6.8781360e-01 +6.8781361e-01 +1.1607244e+00 +1.1607244e+00 +3.3243568e+00 +3.3243569e+00 +3.8346487e+00 +3.8346487e+00 
-2.8811985e+01 -2.8811985e+01 -1.4216582e+01 -1.4216582e+01 -1.3960029e+01 -1.3960029e+01 -1.3827488e+01 -1.3827488e+01 -5.8108018e-01 -5.8108018e-01 +6.6844281e-01 +6.6844283e-01 +1.1248462e+00 +1.1248462e+00 +3.3540803e+00 +3.3540803e+00 +3.8401493e+00 +3.8401493e+00 
-2.8811815e+01 -2.8811815e+01 -1.4208489e+01 -1.4208489e+01 -1.3965092e+01 -1.3965092e+01 -1.3835505e+01 -1.3835505e+01 -5.0930355e-01 -5.0930355e-01 +6.4822818e-01 +6.4822820e-01 +1.0857979e+00 +1.0857979e+00 +3.3877903e+00 +3.3877903e+00 +3.8462092e+00 +3.8462092e+00 
-2.8811634e+01 -2.8811634e+01 -1.4199443e+01 -1.4199443e+01 -1.3970486e+01 -1.3970486e+01 -1.3844471e+01 -1.3844471e+01 -4.3000250e-01 -4.3000250e-01 +6.2784457e-01 +6.2784458e-01 +1.0443454e+00 +1.0443455e+00 +3.4251848e+00 +3.4251849e+00 +3.8527123e+00 +3.8527123e+00 
-2.8811445e+01 -2.8811445e+01 -1.4189489e+01 -1.4189489e+01 -1.3976098e+01 -1.3976098e+01 -1.3854341e+01 -1.3854341e+01 -3.4403836e-01 -3.4403836e-01 +6.0794222e-01 +6.0794224e-01 +1.0012419e+00 +1.0012420e+00 +3.4658842e+00 +3.4658842e+00 +3.8595325e+00 +3.8595325e+00 
-2.8811252e+01 -2.8811252e+01 -1.4178679e+01 -1.4178679e+01 -1.3981813e+01 -1.3981813e+01 -1.3865067e+01 -1.3865067e+01 -2.5244040e-01 -2.5244040e-01 +5.8913069e-01 +5.8913071e-01 +9.5721155e-01 +9.5721160e-01 +3.5094129e+00 +3.5094129e+00 +3.8665349e+00 +3.8665349e+00 
-2.8811059e+01 -2.8811059e+01 -1.4167067e+01 -1.4167067e+01 -1.3987514e+01 -1.3987514e+01 -1.3876594e+01 -1.3876594e+01 -1.5643677e-01 -1.5643677e-01 +5.7196769e-01 +5.7196771e-01 +9.1293777e-01 +9.1293783e-01 +3.5551781e+00 +3.5551781e+00 +3.8735787e+00 +3.8735787e+00 
-2.8810870e+01 -2.8810870e+01 -1.4154714e+01 -1.4154714e+01 -1.3993086e+01 -1.3993086e+01 -1.3888866e+01 -1.3888866e+01 -5.7492424e-02 -5.7492424e-02 +5.5695228e-01 +5.5695230e-01 +8.6905589e-01 +8.6905594e-01 +3.6024430e+00 +3.6024431e+00 +3.8805197e+00 +3.8805197e+00 
-2.8810689e+01 -2.8810689e+01 -1.4141681e+01 -1.4141681e+01 -1.3998417e+01 -1.3998417e+01 -1.3901820e+01 -1.3901820e+01 +4.2646410e-02 +4.2646410e-02 +5.4452128e-01 +5.4452130e-01 +8.2614906e-01 +8.2614912e-01 +3.6502959e+00 +3.6502959e+00 +3.8872140e+00 +3.8872140e+00 
-2.8810519e+01 -2.8810519e+01 -1.4128037e+01 -1.4128037e+01 -1.4003400e+01 -1.4003400e+01 -1.3915391e+01 -1.3915391e+01 +1.4190451e-01 +1.4190451e-01 +5.3504823e-01 +5.3504826e-01 +7.8474615e-01 +7.8474620e-01 +3.6976065e+00 +3.6976065e+00 +3.8935193e+00 +3.8935193e+00 
-2.8810364e+01 -2.8810364e+01 -1.4113851e+01 -1.4113850e+01 -1.4007935e+01 -1.4007935e+01 -1.3929512e+01 -1.3929512e+01 +2.3783535e-01 +2.3783536e-01 +5.2884389e-01 +5.2884392e-01 +7.4532146e-01 +7.4532149e-01 +3.7429573e+00 +3.7429574e+00 +3.8992997e+00 +3.8992999e+00 
-2.8810228e+01 -2.8810228e+01 -1.4099195e+01 -1.4099195e+01 -1.4011934e+01 -1.4011934e+01 -1.3944109e+01 -1.3944109e+01 +3.2760106e-01 +3.2760107e-01 +5.2615793e-01 +5.2615796e-01 +7.0829548e-01 +7.0829551e-01 +3.7844581e+00 +3.7844583e+00 +3.9044293e+00 +3.9044311e+00 
-2.8810112e+01 -2.8810112e+01 -1.4084146e+01 -1.4084145e+01 -1.4015318e+01 -1.4015318e+01 -1.3959109e+01 -1.3959109e+01 +4.0800432e-01 +4.0800432e-01 +5.2718115e-01 +5.2718115e-01 +6.7403598e-01 +6.7403604e-01 +3.8189188e+00 +3.8189193e+00 +3.9087944e+00 +4.0024329e+00 
-2.8810019e+01 -2.8810019e+01 -1.4068780e+01 -1.4068780e+01 -1.4018020e+01 -1.4018020e+01 -1.3974436e+01 -1.3974436e+01 +4.7561361e-01 +4.7561361e-01 +5.3204766e-01 +5.3204769e-01 +6.4285945e-01 +6.4285949e-01 +3.8362557e+00 +3.8362558e+00 +3.9122978e+00 +3.9122984e+00 
-2.8809951e+01 -2.8809951e+01 -1.4053177e+01 -1.4053177e+01 -1.4019988e+01 -1.4019988e+01 -1.3990010e+01 -1.3990010e+01 +5.2702300e-01 +5.2702300e-01 +5.4083751e-01 +5.4083755e-01 +6.1503223e-01 +6.1503227e-01 +3.8122423e+00 +3.8122423e+00 +3.9069087e+00 +3.9069087e+00 
-2.8809910e+01 -2.8809910e+01 -1.4037417e+01 -1.4037417e+01 -1.4021183e+01 -1.4021183e+01 -1.4005752e+01 -1.4005752e+01 +5.5357837e-01 +5.5357841e-01 +5.5925574e-01 +5.5925574e-01 +5.9077168e-01 +5.9077172e-01 +3.7788243e+00 +3.7788243e+00 +3.9134133e+00 +3.9134164e+00 
-2.8809897e+01 -2.8809897e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 -1.4021582e+01 +5.7024615e-01 +5.7024661e-01 +5.7024700e-01 +5.7024743e-01 +5.7024743e-01 +5.7024790e-01 +3.7661866e+00 +3.9169419e+00 +3.9169420e+00 +3.9169420e+00 
