# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1683091e+01 -1.1619944e+01 -1.1619864e+01 -1.1600818e+01 -1.1583408e+01 -1.1583332e+01 -1.1377546e+01 -1.1377440e+01 -1.1258087e+01 -1.1257974e+01 -9.0326595e+00 -7.3346712e+00 +1.7643932e+00 +7.7048865e+00 +7.7049855e+00 +8.5217940e+00 +8.7042381e+00 +8.7043526e+00 
-1.1675352e+01 -1.1619951e+01 -1.1619871e+01 -1.1605511e+01 -1.1588551e+01 -1.1588475e+01 -1.1365321e+01 -1.1365214e+01 -1.1265055e+01 -1.1264943e+01 -8.9303167e+00 -7.5114952e+00 +2.3064096e+00 +7.7735271e+00 +7.7736273e+00 +8.0345589e+00 +8.6156692e+00 +8.6157824e+00 
-1.1667503e+01 -1.1619275e+01 -1.1619196e+01 -1.1610772e+01 -1.1593527e+01 -1.1593450e+01 -1.1353334e+01 -1.1353227e+01 -1.1272649e+01 -1.1272538e+01 -8.8203273e+00 -7.6827618e+00 +2.8659184e+00 +7.5125931e+00 +7.8461520e+00 +7.8462533e+00 +8.5259716e+00 +8.5260835e+00 
-1.1659632e+01 -1.1617941e+01 -1.1617861e+01 -1.1616573e+01 -1.1598261e+01 -1.1598184e+01 -1.1341650e+01 -1.1341542e+01 -1.1280860e+01 -1.1280749e+01 -8.7027946e+00 -7.8481542e+00 +3.4401205e+00 +6.9628689e+00 +7.9224688e+00 +7.9225714e+00 +8.4358882e+00 +8.4359987e+00 
-1.1651824e+01 -1.1622871e+01 -1.1615978e+01 -1.1615899e+01 -1.1602682e+01 -1.1602604e+01 -1.1330328e+01 -1.1330220e+01 -1.1289669e+01 -1.1289559e+01 -8.5778488e+00 -8.0073885e+00 +4.0256388e+00 +6.3922253e+00 +8.0021445e+00 +8.0022483e+00 +8.3461138e+00 +8.3462230e+00 
-1.1644164e+01 -1.1629613e+01 -1.1613423e+01 -1.1613345e+01 -1.1606722e+01 -1.1606644e+01 -1.1319423e+01 -1.1319315e+01 -1.1299054e+01 -1.1298944e+01 -8.4456457e+00 -8.1602050e+00 +4.6184899e+00 +5.8072326e+00 +8.0848003e+00 +8.0849054e+00 +8.2572913e+00 +8.2573991e+00 
-1.1636734e+01 -1.1636734e+01 -1.1610322e+01 -1.1610322e+01 -1.1610243e+01 -1.1610243e+01 -1.1308984e+01 -1.1308984e+01 -1.1308875e+01 -1.1308875e+01 -8.3063642e+00 -8.3063642e+00 +5.2140809e+00 +5.2140809e+00 +8.1700090e+00 +8.1700090e+00 +8.1701155e+00 +8.1701155e+00 
-1.1636773e+01 -1.1636773e+01 -1.1610047e+01 -1.1610047e+01 -1.1609738e+01 -1.1609738e+01 -1.1309381e+01 -1.1309381e+01 -1.1308980e+01 -1.1308980e+01 -8.3028090e+00 -8.3028090e+00 +5.2084781e+00 +5.2084781e+00 +8.1502643e+00 +8.1502643e+00 +8.1628588e+00 +8.1628588e+00 
-1.1636939e+01 -1.1636939e+01 -1.1609344e+01 -1.1609344e+01 -1.1608064e+01 -1.1608064e+01 -1.1310779e+01 -1.1310779e+01 -1.1309067e+01 -1.1309067e+01 -8.2921451e+00 -8.2921451e+00 +5.1920380e+00 +5.1920380e+00 +8.0911577e+00 +8.0911577e+00 +8.1412654e+00 +8.1412654e+00 
-1.1637359e+01 -1.1637359e+01 -1.1608066e+01 -1.1608066e+01 -1.1605287e+01 -1.1605287e+01 -1.1313055e+01 -1.1313055e+01 -1.1309200e+01 -1.1309200e+01 -8.2743785e+00 -8.2743785e+00 +5.1658062e+00 +5.1658062e+00 +7.9933503e+00 +7.9933503e+00 +8.1055980e+00 +8.1055980e+00 
-1.1638189e+01 -1.1638189e+01 -1.1606104e+01 -1.1606104e+01 -1.1601437e+01 -1.1601437e+01 -1.1316117e+01 -1.1316117e+01 -1.1309371e+01 -1.1309371e+01 -8.2495196e+00 -8.2495196e+00 +5.1313342e+00 +5.1313342e+00 +7.8579497e+00 +7.8579497e+00 +8.0563302e+00 +8.0563302e+00 
-1.1639554e+01 -1.1639554e+01 -1.1603412e+01 -1.1603412e+01 -1.1596550e+01 -1.1596550e+01 -1.1319837e+01 -1.1319837e+01 -1.1309565e+01 -1.1309565e+01 -8.2175838e+00 -8.2175838e+00 +5.0904210e+00 +5.0904210e+00 +7.6866094e+00 +7.6866094e+00 +7.9941079e+00 +7.9941079e+00 
-1.1641510e+01 -1.1641510e+01 -1.1600040e+01 -1.1600040e+01 -1.1590677e+01 -1.1590677e+01 -1.1324048e+01 -1.1324048e+01 -1.1309764e+01 -1.1309764e+01 -8.1785929e+00 -8.1785929e+00 +5.0447899e+00 +5.0447899e+00 +7.4816375e+00 +7.4816375e+00 +7.9197337e+00 +7.9197337e+00 
-1.1644053e+01 -1.1644053e+01 -1.1596139e+01 -1.1596139e+01 -1.1583877e+01 -1.1583877e+01 -1.1328547e+01 -1.1328547e+01 -1.1309942e+01 -1.1309942e+01 -8.1325758e+00 -8.1325758e+00 +4.9957058e+00 +4.9957058e+00 +7.2461688e+00 +7.2461688e+00 +7.8341472e+00 +7.8341472e+00 
-1.1647139e+01 -1.1647139e+01 -1.1591936e+01 -1.1591936e+01 -1.1576225e+01 -1.1576225e+01 -1.1333089e+01 -1.1333089e+01 -1.1310070e+01 -1.1310070e+01 -8.0795691e+00 -8.0795691e+00 +4.9434879e+00 +4.9434879e+00 +6.9844633e+00 +6.9844633e+00 +7.7384033e+00 +7.7384033e+00 
-1.1650711e+01 -1.1650711e+01 -1.1587718e+01 -1.1587718e+01 -1.1567803e+01 -1.1567803e+01 -1.1337390e+01 -1.1337390e+01 -1.1310112e+01 -1.1310112e+01 -8.0196186e+00 -8.0196186e+00 +4.8867872e+00 +4.8867872e+00 +6.7024757e+00 +6.7024757e+00 +7.6336493e+00 +7.6336493e+00 
-1.1654706e+01 -1.1654706e+01 -1.1583812e+01 -1.1583812e+01 -1.1558713e+01 -1.1558713e+01 -1.1341137e+01 -1.1341137e+01 -1.1310025e+01 -1.1310025e+01 -7.9527797e+00 -7.9527797e+00 +4.8213516e+00 +4.8213516e+00 +6.4089751e+00 +6.4089751e+00 +7.5211006e+00 +7.5211006e+00 
-1.1659061e+01 -1.1659061e+01 -1.1580566e+01 -1.1580566e+01 -1.1549066e+01 -1.1549066e+01 -1.1343999e+01 -1.1343999e+01 -1.1309760e+01 -1.1309760e+01 -7.8791182e+00 -7.8791182e+00 +4.7378862e+00 +4.7378862e+00 +6.1176032e+00 +6.1176032e+00 +7.4020174e+00 +7.4020174e+00 
-1.1663715e+01 -1.1663715e+01 -1.1578324e+01 -1.1578324e+01 -1.1538988e+01 -1.1538988e+01 -1.1345658e+01 -1.1345658e+01 -1.1309258e+01 -1.1309258e+01 -7.7987114e+00 -7.7987114e+00 +4.6193979e+00 +4.6193979e+00 +5.8494740e+00 +5.8494740e+00 +7.2776818e+00 +7.2776818e+00 
-1.1668609e+01 -1.1668609e+01 -1.1577386e+01 -1.1577386e+01 -1.1528620e+01 -1.1528620e+01 -1.1345842e+01 -1.1345842e+01 -1.1308454e+01 -1.1308454e+01 -7.7116494e+00 -7.7116494e+00 +4.4427838e+00 +4.4427838e+00 +5.6315472e+00 +5.6315472e+00 +7.1493771e+00 +7.1493771e+00 
-1.1673687e+01 -1.1673687e+01 -1.1577964e+01 -1.1577964e+01 -1.1518117e+01 -1.1518117e+01 -1.1344370e+01 -1.1344370e+01 -1.1307275e+01 -1.1307275e+01 -7.6180356e+00 -7.6180356e+00 +4.1931602e+00 +4.1931602e+00 +5.4822727e+00 +5.4822727e+00 +7.0183686e+00 +7.0183686e+00 
-1.1678890e+01 -1.1678890e+01 -1.1580158e+01 -1.1580158e+01 -1.1507645e+01 -1.1507645e+01 -1.1341180e+01 -1.1341180e+01 -1.1305641e+01 -1.1305641e+01 -7.5179887e+00 -7.5179887e+00 +3.8781105e+00 +3.8781105e+00 +5.3973234e+00 +5.3973234e+00 +6.8858875e+00 +6.8858875e+00 
-1.1684165e+01 -1.1684165e+01 -1.1583939e+01 -1.1583939e+01 -1.1497377e+01 -1.1497377e+01 -1.1336335e+01 -1.1336335e+01 -1.1303469e+01 -1.1303469e+01 -7.4116446e+00 -7.4116446e+00 +3.5180950e+00 +3.5180950e+00 +5.3591698e+00 +5.3591698e+00 +6.7531171e+00 +6.7531171e+00 
-1.1689455e+01 -1.1689455e+01 -1.1589174e+01 -1.1589174e+01 -1.1487489e+01 -1.1487489e+01 -1.1330008e+01 -1.1330008e+01 -1.1300680e+01 -1.1300680e+01 -7.2991585e+00 -7.2991585e+00 +3.1313906e+00 +3.1313906e+00 +5.3521302e+00 +5.3521302e+00 +6.6211816e+00 +6.6211816e+00 
-1.1694707e+01 -1.1694707e+01 -1.1595656e+01 -1.1595656e+01 -1.1478149e+01 -1.1478149e+01 -1.1322445e+01 -1.1322445e+01 -1.1297206e+01 -1.1297206e+01 -7.1807084e+00 -7.1807084e+00 +2.7304358e+00 +2.7304358e+00 +5.3660210e+00 +5.3660210e+00 +6.4911381e+00 +6.4911381e+00 
-1.1699868e+01 -1.1699868e+01 -1.1603141e+01 -1.1603141e+01 -1.1469506e+01 -1.1469506e+01 -1.1313922e+01 -1.1313922e+01 -1.1293000e+01 -1.1293000e+01 -7.0565004e+00 -7.0565004e+00 +2.3234214e+00 +2.3234214e+00 +5.3945667e+00 +5.3945667e+00 +6.3639709e+00 +6.3639709e+00 
-1.1704886e+01 -1.1704886e+01 -1.1611381e+01 -1.1611381e+01 -1.1461679e+01 -1.1461679e+01 -1.1304723e+01 -1.1304723e+01 -1.1288050e+01 -1.1288050e+01 -6.9267751e+00 -6.9267751e+00 +1.9160124e+00 +1.9160124e+00 +5.4336887e+00 +5.4336887e+00 +6.2405876e+00 +6.2405876e+00 
-1.1709712e+01 -1.1709712e+01 -1.1620140e+01 -1.1620140e+01 -1.1454744e+01 -1.1454744e+01 -1.1295113e+01 -1.1295113e+01 -1.1282386e+01 -1.1282386e+01 -6.7918183e+00 -6.7918183e+00 +1.5123823e+00 +1.5123823e+00 +5.4804920e+00 +5.4804920e+00 +6.1218180e+00 +6.1218180e+00 
-1.1714295e+01 -1.1714295e+01 -1.1629204e+01 -1.1629204e+01 -1.1448729e+01 -1.1448729e+01 -1.1285334e+01 -1.1285334e+01 -1.1276086e+01 -1.1276086e+01 -6.6519761e+00 -6.6519761e+00 +1.1157802e+00 +1.1157802e+00 +5.5327307e+00 +5.5327307e+00 +6.0084144e+00 +6.0084144e+00 
-1.1718589e+01 -1.1718589e+01 -1.1638385e+01 -1.1638385e+01 -1.1443618e+01 -1.1443618e+01 -1.1275596e+01 -1.1275596e+01 -1.1269274e+01 -1.1269274e+01 -6.5076767e+00 -6.5076767e+00 +7.2885513e-01 +7.2885513e-01 +5.5885313e+00 +5.5885313e+00 +5.9010530e+00 +5.9010530e+00 
-1.1722552e+01 -1.1722552e+01 -1.1647516e+01 -1.1647516e+01 -1.1439357e+01 -1.1439357e+01 -1.1266083e+01 -1.1266083e+01 -1.1262109e+01 -1.1262109e+01 -6.3594629e+00 -6.3594629e+00 +3.5386531e-01 +3.5386531e-01 +5.6462482e+00 +5.6462482e+00 +5.8003368e+00 +5.8003368e+00 
-1.1726141e+01 -1.1726141e+01 -1.1656453e+01 -1.1656453e+01 -1.1435863e+01 -1.1435863e+01 -1.1256954e+01 -1.1256954e+01 -1.1254774e+01 -1.1254774e+01 -6.2080391e+00 -6.2080391e+00 -7.1614098e-03 -7.1614098e-03 +5.7043853e+00 +5.7043853e+00 +5.7068016e+00 +5.7068016e+00 
-1.1729322e+01 -1.1729322e+01 -1.1665068e+01 -1.1665068e+01 -1.1433043e+01 -1.1433043e+01 -1.1248343e+01 -1.1248343e+01 -1.1247463e+01 -1.1247463e+01 -6.0543400e+00 -6.0543400e+00 -3.5227916e-01 -3.5227916e-01 +5.6209075e+00 +5.6209075e+00 +5.7615717e+00 +5.7615717e+00 
-1.1732064e+01 -1.1732064e+01 -1.1673248e+01 -1.1673248e+01 -1.1430799e+01 -1.1430799e+01 -1.1240383e+01 -1.1240383e+01 -1.1240349e+01 -1.1240349e+01 -5.8996297e+00 -5.8996297e+00 -6.7946341e-01 -6.7946341e-01 +5.5430686e+00 +5.5430686e+00 +5.8165196e+00 +5.8165196e+00 
-1.1734348e+01 -1.1734348e+01 -1.1680888e+01 -1.1680888e+01 -1.1429038e+01 -1.1429038e+01 -1.1233666e+01 -1.1233666e+01 -1.1233117e+01 -1.1233117e+01 -5.7456451e+00 -5.7456451e+00 -9.8641846e-01 -9.8641846e-01 +5.4736318e+00 +5.4736318e+00 +5.8680474e+00 +5.8680474e+00 
-1.1736163e+01 -1.1736163e+01 -1.1687890e+01 -1.1687890e+01 -1.1427675e+01 -1.1427675e+01 -1.1227522e+01 -1.1227522e+01 -1.1226683e+01 -1.1226683e+01 -5.5947940e+00 -5.5947940e+00 -1.2703364e+00 -1.2703364e+00 +5.4128941e+00 +5.4128941e+00 +5.9150713e+00 +5.9150713e+00 
-1.1737516e+01 -1.1737516e+01 -1.1694152e+01 -1.1694152e+01 -1.1426639e+01 -1.1426639e+01 -1.1222079e+01 -1.1222079e+01 -1.1221130e+01 -1.1221130e+01 -5.4504180e+00 -5.4504180e+00 -1.5275993e+00 -1.5275993e+00 +5.3611038e+00 +5.3611038e+00 +5.9566168e+00 +5.9566168e+00 
-1.1738436e+01 -1.1738436e+01 -1.1699570e+01 -1.1699570e+01 -1.1425869e+01 -1.1425869e+01 -1.1217461e+01 -1.1217461e+01 -1.1216513e+01 -1.1216513e+01 -5.3170935e+00 -5.3170935e+00 -1.7534473e+00 -1.7534473e+00 +5.3184645e+00 +5.3184645e+00 +5.9918305e+00 +5.9918305e+00 
-1.1738981e+01 -1.1738981e+01 -1.1704020e+01 -1.1704020e+01 -1.1425318e+01 -1.1425318e+01 -1.1213765e+01 -1.1213765e+01 -1.1212878e+01 -1.1212878e+01 -5.2008646e+00 -5.2008646e+00 -1.9417204e+00 -1.9417204e+00 +5.2851380e+00 +5.2851380e+00 +6.0199926e+00 +6.0199926e+00 
-1.1739239e+01 -1.1739239e+01 -1.1707364e+01 -1.1707364e+01 -1.1424950e+01 -1.1424950e+01 -1.1211070e+01 -1.1211070e+01 -1.1210258e+01 -1.1210258e+01 -5.1091352e+00 -5.1091352e+00 -2.0849456e+00 -2.0849456e+00 +5.2612474e+00 +5.2612474e+00 +6.0405285e+00 +6.0405285e+00 
-1.1739325e+01 -1.1739325e+01 -1.1709454e+01 -1.1709454e+01 -1.1424739e+01 -1.1424739e+01 -1.1209432e+01 -1.1209432e+01 -1.1208676e+01 -1.1208676e+01 -5.0497740e+00 -5.0497740e+00 -2.1752163e+00 -2.1752163e+00 +5.2468789e+00 +5.2468789e+00 +6.0530198e+00 +6.0530198e+00 
-1.1739339e+01 -1.1739339e+01 -1.1710167e+01 -1.1710167e+01 -1.1424670e+01 -1.1424670e+01 -1.1208882e+01 -1.1208882e+01 -1.1208147e+01 -1.1208147e+01 -5.0291538e+00 -5.0291538e+00 -2.2061414e+00 -2.2061414e+00 +5.2420838e+00 +5.2420838e+00 +6.0572121e+00 +6.0572121e+00 
-1.1739139e+01 -1.1739139e+01 -1.1709313e+01 -1.1709313e+01 -1.1425104e+01 -1.1425104e+01 -1.1211588e+01 -1.1211588e+01 -1.1206229e+01 -1.1206229e+01 -5.0270311e+00 -5.0270311e+00 -2.2019542e+00 -2.2019542e+00 +5.1688790e+00 +5.1688790e+00 +6.1064905e+00 +6.1064905e+00 
-1.1738546e+01 -1.1738546e+01 -1.1706747e+01 -1.1706747e+01 -1.1426394e+01 -1.1426394e+01 -1.1215577e+01 -1.1215577e+01 -1.1204599e+01 -1.1204599e+01 -5.0206691e+00 -5.0206691e+00 -2.1894066e+00 -2.1894066e+00 +4.9851566e+00 +4.9851566e+00 +6.2193897e+00 +6.2193897e+00 
-1.1737582e+01 -1.1737582e+01 -1.1702462e+01 -1.1702462e+01 -1.1428505e+01 -1.1428505e+01 -1.1220662e+01 -1.1220662e+01 -1.1203430e+01 -1.1203430e+01 -5.0100882e+00 -5.0100882e+00 -2.1685410e+00 -2.1685410e+00 +4.7390275e+00 +4.7390275e+00 +6.3505547e+00 +6.3505547e+00 
-1.1736277e+01 -1.1736277e+01 -1.1696454e+01 -1.1696454e+01 -1.1431380e+01 -1.1431380e+01 -1.1226924e+01 -1.1226924e+01 -1.1202615e+01 -1.1202615e+01 -4.9953259e+00 -4.9953259e+00 -2.1394293e+00 -2.1394293e+00 +4.4551447e+00 +4.4551447e+00 +6.4795797e+00 +6.4795797e+00 
-1.1734663e+01 -1.1734663e+01 -1.1688742e+01 -1.1688742e+01 -1.1434940e+01 -1.1434940e+01 -1.1234396e+01 -1.1234396e+01 -1.1202083e+01 -1.1202083e+01 -4.9764424e+00 -4.9764424e+00 -2.1021752e+00 -2.1021752e+00 +4.1456921e+00 +4.1456921e+00 +6.5995863e+00 +6.5995863e+00 
-1.1732772e+01 -1.1732772e+01 -1.1679367e+01 -1.1679367e+01 -1.1439090e+01 -1.1439090e+01 -1.1243066e+01 -1.1243066e+01 -1.1201791e+01 -1.1201791e+01 -4.9535281e+00 -4.9535281e+00 -2.0569172e+00 -2.0569172e+00 +3.8182982e+00 +3.8182982e+00 +6.7088422e+00 +6.7088422e+00 
-1.1730642e+01 -1.1730642e+01 -1.1668407e+01 -1.1668407e+01 -1.1443715e+01 -1.1443715e+01 -1.1252885e+01 -1.1252885e+01 -1.1201722e+01 -1.1201722e+01 -4.9267131e+00 -4.9267131e+00 -2.0038341e+00 -2.0038341e+00 +3.4788382e+00 +3.4788382e+00 +6.8075362e+00 +6.8075362e+00 
-1.1728312e+01 -1.1728312e+01 -1.1655973e+01 -1.1655973e+01 -1.1448683e+01 -1.1448683e+01 -1.1263772e+01 -1.1263772e+01 -1.1201870e+01 -1.1201870e+01 -4.8961782e+00 -4.8961782e+00 -1.9431538e+00 -1.9431538e+00 +3.1323597e+00 +3.1323597e+00 +6.8965257e+00 +6.8965257e+00 
-1.1725828e+01 -1.1725828e+01 -1.1642221e+01 -1.1642221e+01 -1.1453842e+01 -1.1453842e+01 -1.1275623e+01 -1.1275623e+01 -1.1202235e+01 -1.1202235e+01 -4.8621697e+00 -4.8621697e+00 -1.8751666e+00 -1.8751666e+00 +2.7834033e+00 +2.7834033e+00 +6.9768081e+00 +6.9768081e+00 
-1.1723242e+01 -1.1723242e+01 -1.1627356e+01 -1.1627356e+01 -1.1459018e+01 -1.1459018e+01 -1.1288317e+01 -1.1288317e+01 -1.1202815e+01 -1.1202815e+01 -4.8250171e+00 -4.8250171e+00 -1.8002470e+00 -1.8002470e+00 +2.4361406e+00 +2.4361406e+00 +7.0492884e+00 +7.0492884e+00 
-1.1720613e+01 -1.1720613e+01 -1.1611644e+01 -1.1611644e+01 -1.1463999e+01 -1.1463999e+01 -1.1301716e+01 -1.1301716e+01 -1.1203606e+01 -1.1203606e+01 -4.7851566e+00 -4.7851566e+00 -1.7188892e+00 -1.7188892e+00 +2.0944788e+00 +2.0944788e+00 +7.1146828e+00 +7.1146828e+00 
-1.1718006e+01 -1.1718006e+01 -1.1595433e+01 -1.1595433e+01 -1.1468521e+01 -1.1468521e+01 -1.1315673e+01 -1.1315673e+01 -1.1204593e+01 -1.1204593e+01 -4.7431601e+00 -4.7431601e+00 -1.6317655e+00 -1.6317655e+00 +1.7621870e+00 +1.7621870e+00 +7.1734895e+00 +7.1734895e+00 
-1.1715490e+01 -1.1715490e+01 -1.1579199e+01 -1.1579199e+01 -1.1472221e+01 -1.1472221e+01 -1.1330025e+01 -1.1330025e+01 -1.1205751e+01 -1.1205751e+01 -4.6997735e+00 -4.6997735e+00 -1.5398256e+00 -1.5398256e+00 +1.4430750e+00 +1.4430750e+00 +7.2259926e+00 +7.2259926e+00 
-1.1713139e+01 -1.1713139e+01 -1.1563619e+01 -1.1563619e+01 -1.1474571e+01 -1.1474571e+01 -1.1344603e+01 -1.1344603e+01 -1.1207041e+01 -1.1207041e+01 -4.6559620e+00 -4.6559620e+00 -1.4444668e+00 -1.4444668e+00 +1.1412571e+00 +1.1412571e+00 +7.2722837e+00 +7.2722837e+00 
-1.1711024e+01 -1.1711024e+01 -1.1549666e+01 -1.1549666e+01 -1.1474791e+01 -1.1474791e+01 -1.1359217e+01 -1.1359217e+01 -1.1208408e+01 -1.1208408e+01 -4.6129658e+00 -4.6129658e+00 -1.3478299e+00 -1.3478299e+00 +8.6155088e-01 +8.6155088e-01 +7.3122904e+00 +7.3122904e+00 
-1.1709214e+01 -1.1709214e+01 -1.1538554e+01 -1.1538554e+01 -1.1471915e+01 -1.1471915e+01 -1.1373652e+01 -1.1373652e+01 -1.1209779e+01 -1.1209779e+01 -4.5723596e+00 -4.5723596e+00 -1.2532999e+00 -1.2532999e+00 +6.1008723e-01 +6.1008723e-01 +7.3458093e+00 +7.3458093e+00 
-1.1707765e+01 -1.1707765e+01 -1.1531144e+01 -1.1531144e+01 -1.1465436e+01 -1.1465436e+01 -1.1387629e+01 -1.1387629e+01 -1.1211063e+01 -1.1211063e+01 -4.5361085e+00 -4.5361085e+00 -1.1662667e+00 -1.1662667e+00 +3.9517138e-01 +3.9517138e-01 +7.3725393e+00 +7.3725393e+00 
-1.1706720e+01 -1.1706720e+01 -1.1527139e+01 -1.1527139e+01 -1.1456223e+01 -1.1456223e+01 -1.1400692e+01 -1.1400692e+01 -1.1212146e+01 -1.1212146e+01 -4.5066017e+00 -4.5066017e+00 -1.0948362e+00 -1.0948362e+00 +2.2806979e-01 +2.2806979e-01 +7.3921162e+00 +7.3921162e+00 
-1.1706099e+01 -1.1706099e+01 -1.1525411e+01 -1.1525411e+01 -1.1446689e+01 -1.1446689e+01 -1.1411711e+01 -1.1411711e+01 -1.1212898e+01 -1.1212898e+01 -4.4866318e+00 -4.4866318e+00 -1.0488437e+00 -1.0488437e+00 +1.2203904e-01 +1.2203904e-01 +7.4041462e+00 +7.4041462e+00 
-1.1705899e+01 -1.1705899e+01 -1.1524973e+01 -1.1524973e+01 -1.1441863e+01 -1.1441863e+01 -1.1416845e+01 -1.1416845e+01 -1.1213181e+01 -1.1213181e+01 -4.4792764e+00 -4.4792764e+00 -1.0341018e+00 -1.0341018e+00 +8.6486834e-02 +8.6486834e-02 +7.4082389e+00 +7.4082389e+00 
-1.1706074e+01 -1.1706074e+01 -1.1525303e+01 -1.1525303e+01 -1.1445916e+01 -1.1445916e+01 -1.1412659e+01 -1.1412659e+01 -1.1212871e+01 -1.1212871e+01 -4.4872195e+00 -4.4872195e+00 -1.0440008e+00 -1.0440008e+00 +1.1725772e-01 +1.1725772e-01 +7.4042395e+00 +7.4042395e+00 
-1.1706570e+01 -1.1706570e+01 -1.1526266e+01 -1.1526266e+01 -1.1453192e+01 -1.1453192e+01 -1.1405125e+01 -1.1405125e+01 -1.1211895e+01 -1.1211895e+01 -4.5126743e+00 -4.5126743e+00 -1.0620400e+00 -1.0620400e+00 +1.9976126e-01 +1.9976126e-01 +7.3920805e+00 +7.3920805e+00 
-1.1707319e+01 -1.1707319e+01 -1.1527965e+01 -1.1527965e+01 -1.1459935e+01 -1.1459935e+01 -1.1398051e+01 -1.1398051e+01 -1.1210217e+01 -1.1210217e+01 -4.5574335e+00 -4.5574335e+00 -1.0716616e+00 -1.0716616e+00 +3.1952101e-01 +3.1952101e-01 +7.3715815e+00 +7.3715815e+00 
-1.1708238e+01 -1.1708238e+01 -1.1530559e+01 -1.1530559e+01 -1.1465032e+01 -1.1465032e+01 -1.1392477e+01 -1.1392477e+01 -1.1207884e+01 -1.1207884e+01 -4.6221835e+00 -4.6221835e+00 -1.0611428e+00 -1.0611428e+00 +4.6574486e-01 +4.6574486e-01 +7.3426722e+00 +7.3426722e+00 
-1.1709239e+01 -1.1709239e+01 -1.1534095e+01 -1.1534095e+01 -1.1468148e+01 -1.1468148e+01 -1.1388684e+01 -1.1388684e+01 -1.1205033e+01 -1.1205033e+01 -4.7063645e+00 -4.7063645e+00 -1.0240291e+00 -1.0240291e+00 +6.3161757e-01 +6.3161757e-01 +7.3054140e+00 +7.3054140e+00 
-1.1710231e+01 -1.1710231e+01 -1.1538411e+01 -1.1538411e+01 -1.1469363e+01 -1.1469363e+01 -1.1386666e+01 -1.1386666e+01 -1.1201887e+01 -1.1201887e+01 -4.8083031e+00 -4.8083031e+00 -9.5773329e-01 -9.5773329e-01 +8.1302483e-01 +8.1302483e-01 +7.2600174e+00 +7.2600174e+00 
-1.1711127e+01 -1.1711127e+01 -1.1543188e+01 -1.1543188e+01 -1.1469004e+01 -1.1469004e+01 -1.1386261e+01 -1.1386261e+01 -1.1198720e+01 -1.1198720e+01 -4.9255518e+00 -4.9255518e+00 -8.6210149e-01 -8.6210149e-01 +1.0074458e+00 +1.0074458e+00 +7.2068556e+00 +7.2068556e+00 
-1.1711848e+01 -1.1711848e+01 -1.1548074e+01 -1.1548074e+01 -1.1467489e+01 -1.1467489e+01 -1.1387224e+01 -1.1387224e+01 -1.1195827e+01 -1.1195827e+01 -5.0552964e+00 -5.0552964e+00 -7.3832895e-01 -7.3832895e-01 +1.2132544e+00 +1.2132544e+00 +7.1464747e+00 +7.1464747e+00 
-1.1712322e+01 -1.1712322e+01 -1.1552770e+01 -1.1552770e+01 -1.1465225e+01 -1.1465225e+01 -1.1389264e+01 -1.1389264e+01 -1.1193484e+01 -1.1193484e+01 -5.1947023e+00 -5.1947023e+00 -5.8822858e-01 -5.8822858e-01 +1.4293069e+00 +1.4293069e+00 +7.0796007e+00 +7.0796007e+00 
-1.1712490e+01 -1.1712490e+01 -1.1557061e+01 -1.1557061e+01 -1.1462588e+01 -1.1462588e+01 -1.1392056e+01 -1.1392056e+01 -1.1191931e+01 -1.1191931e+01 -5.3411426e+00 -5.3411426e+00 -4.1378834e-01 -4.1378834e-01 +1.6546909e+00 +1.6546909e+00 +7.0071429e+00 +7.0071429e+00 
-1.1712305e+01 -1.1712305e+01 -1.1560808e+01 -1.1560808e+01 -1.1459941e+01 -1.1459941e+01 -1.1395245e+01 -1.1395245e+01 -1.1191359e+01 -1.1191359e+01 -5.4923111e+00 -5.4923111e+00 -2.1693945e-01 -2.1693945e-01 +1.8885631e+00 +1.8885631e+00 +6.9301971e+00 +6.9301971e+00 
-1.1711733e+01 -1.1711733e+01 -1.1563933e+01 -1.1563933e+01 -1.1457669e+01 -1.1457669e+01 -1.1398427e+01 -1.1398427e+01 -1.1191909e+01 -1.1191909e+01 -5.6462512e+00 -5.6462512e+00 +5.3801863e-04 +5.3801863e-04 +2.1300312e+00 +2.1300312e+00 +6.8500496e+00 +6.8500496e+00 
-1.1710751e+01 -1.1710751e+01 -1.1566403e+01 -1.1566403e+01 -1.1456193e+01 -1.1456193e+01 -1.1401146e+01 -1.1401146e+01 -1.1193666e+01 -1.1193666e+01 -5.8013369e+00 -5.8013369e+00 +2.3702903e-01 +2.3702903e-01 +2.3780595e+00 +2.3780595e+00 +6.7681847e+00 +6.7681847e+00 
-1.1709350e+01 -1.1709350e+01 -1.1568221e+01 -1.1568221e+01 -1.1455934e+01 -1.1455934e+01 -1.1402942e+01 -1.1402942e+01 -1.1196671e+01 -1.1196671e+01 -5.9562313e+00 -5.9562313e+00 +4.9105532e-01 +4.9105532e-01 +2.6313847e+00 +2.6313847e+00 +6.6863007e+00 +6.6863007e+00 
