# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8384763e+01 -4.8299466e+01 -2.7619514e+01 -2.7297403e+01 -2.7289713e+01 -2.7223621e+01 -2.7211806e+01 -2.7177081e+01 -6.3584560e+00 -2.5331525e+00 +1.0648077e+00 +1.3383995e+00 +1.7212559e+00 +1.7401679e+00 +1.8670585e+00 +2.0083711e+00 +2.0234507e+00 +3.3390223e+00 +3.6421428e+00 
-4.8385653e+01 -4.8299762e+01 -2.7620828e+01 -2.7293124e+01 -2.7288060e+01 -2.7218883e+01 -2.7211170e+01 -2.7175989e+01 -6.3929793e+00 -2.5684111e+00 +1.1225554e+00 +1.3080383e+00 +1.7000984e+00 +1.7461776e+00 +1.8394552e+00 +2.0404077e+00 +2.0526658e+00 +3.4304963e+00 +3.6304626e+00 
-4.8386349e+01 -4.8299996e+01 -2.7621839e+01 -2.7289725e+01 -2.7286814e+01 -2.7215110e+01 -2.7210703e+01 -2.7175140e+01 -6.4199022e+00 -2.5959331e+00 +1.1736111e+00 +1.2843984e+00 +1.6626016e+00 +1.7659932e+00 +1.8184753e+00 +2.0660427e+00 +2.0740547e+00 +3.5057296e+00 +3.6208767e+00 
-4.8386849e+01 -4.8300164e+01 -2.7622553e+01 -2.7287256e+01 -2.7285944e+01 -2.7212368e+01 -2.7210386e+01 -2.7174533e+01 -6.4391714e+00 -2.6156444e+00 +1.2153618e+00 +1.2675030e+00 +1.6304654e+00 +1.7803783e+00 +1.8037237e+00 +2.0847610e+00 +2.0886526e+00 +3.5616805e+00 +3.6137394e+00 
-4.8387150e+01 -4.8300266e+01 -2.7622979e+01 -2.7285759e+01 -2.7285429e+01 -2.7210705e+01 -2.7210203e+01 -2.7174169e+01 -6.4507484e+00 -2.6274922e+00 +1.2437516e+00 +1.2573627e+00 +1.6078305e+00 +1.7891021e+00 +1.7949532e+00 +2.0961624e+00 +2.0971499e+00 +3.5961430e+00 +3.6093342e+00 
-4.8387251e+01 -4.8300300e+01 -2.7623120e+01 -2.7285258e+01 -2.7285257e+01 -2.7210148e+01 -2.7210143e+01 -2.7174048e+01 -6.4546100e+00 -2.6314449e+00 +1.2539821e+00 +1.2540068e+00 +1.5994929e+00 +1.7920255e+00 +1.7920415e+00 +2.0999398e+00 +2.0999920e+00 +3.6077798e+00 +3.6078445e+00 
-4.8387129e+01 -4.8300392e+01 -2.7623710e+01 -2.7285153e+01 -2.7285152e+01 -2.7210253e+01 -2.7210249e+01 -2.7174810e+01 -6.4506365e+00 -2.6366679e+00 +1.2509857e+00 +1.2510103e+00 +1.5965938e+00 +1.7890192e+00 +1.7890353e+00 +2.1060146e+00 +2.1060667e+00 +3.6082721e+00 +3.6083364e+00 
-4.8386765e+01 -4.8300676e+01 -2.7625243e+01 -2.7284839e+01 -2.7284837e+01 -2.7210568e+01 -2.7210564e+01 -2.7177091e+01 -6.4387251e+00 -2.6525291e+00 +1.2423291e+00 +1.2423533e+00 +1.5879243e+00 +1.7800818e+00 +1.7800982e+00 +2.1238873e+00 +2.1239394e+00 +3.6096731e+00 +3.6097364e+00 
-4.8386161e+01 -4.8301166e+01 -2.7627112e+01 -2.7284317e+01 -2.7284316e+01 -2.7211092e+01 -2.7211087e+01 -2.7180875e+01 -6.4189032e+00 -2.6795776e+00 +1.2289120e+00 +1.2289356e+00 +1.5735663e+00 +1.7654519e+00 +1.7654686e+00 +2.1526013e+00 +2.1526532e+00 +3.6117623e+00 +3.6118239e+00 
-4.8385319e+01 -4.8301881e+01 -2.7628576e+01 -2.7283591e+01 -2.7283589e+01 -2.7211820e+01 -2.7211816e+01 -2.7186138e+01 -6.3912164e+00 -2.7186332e+00 +1.2119697e+00 +1.2119925e+00 +1.5536565e+00 +1.7455073e+00 +1.7455244e+00 +2.1908265e+00 +2.1908782e+00 +3.6141922e+00 +3.6142513e+00 
-4.8384244e+01 -4.8302835e+01 -2.7628979e+01 -2.7282663e+01 -2.7282662e+01 -2.7212750e+01 -2.7212745e+01 -2.7192843e+01 -6.3557283e+00 -2.7706395e+00 +1.1928279e+00 +1.1928495e+00 +1.5283853e+00 +1.7207401e+00 +1.7207576e+00 +2.2371054e+00 +2.2371568e+00 +3.6165151e+00 +3.6165713e+00 
-4.8382942e+01 -4.8304033e+01 -2.7627861e+01 -2.7281541e+01 -2.7281540e+01 -2.7213875e+01 -2.7213871e+01 -2.7200948e+01 -6.3125202e+00 -2.8364595e+00 +1.1727287e+00 +1.1727491e+00 +1.4979959e+00 +1.6917269e+00 +1.6917448e+00 +2.2900271e+00 +2.2900781e+00 +3.2998241e+00 +3.6182146e+00 
-4.8381421e+01 -4.8305474e+01 -2.7624970e+01 -2.7280229e+01 -2.7280228e+01 -2.7215190e+01 -2.7215186e+01 -2.7210398e+01 -6.2616911e+00 -2.9166366e+00 +1.1527460e+00 +1.1527649e+00 +1.4627838e+00 +1.6590983e+00 +1.6591166e+00 +2.3483134e+00 +2.3483638e+00 +2.6939567e+00 +3.6187375e+00 
-4.8379688e+01 -4.8307150e+01 -2.7620221e+01 -2.7278736e+01 -2.7278735e+01 -2.7221130e+01 -2.7216687e+01 -2.7216683e+01 -6.2033575e+00 -3.0111722e+00 +1.1337631e+00 +1.1337803e+00 +1.4230957e+00 +1.6235124e+00 +1.6235310e+00 +2.1914596e+00 +2.4108415e+00 +2.4108912e+00 +3.6175231e+00 
-4.8377752e+01 -4.8309050e+01 -2.7613638e+01 -2.7277070e+01 -2.7277069e+01 -2.7233075e+01 -2.7218357e+01 -2.7218353e+01 -6.1376526e+00 -3.1193876e+00 +1.1164857e+00 +1.1165012e+00 +1.3793285e+00 +1.5856315e+00 +1.5856502e+00 +1.7859522e+00 +2.4766328e+00 +2.4766816e+00 +3.6140285e+00 
-4.8375624e+01 -4.8311161e+01 -2.7605311e+01 -2.7275239e+01 -2.7275238e+01 -2.7246155e+01 -2.7220191e+01 -2.7220188e+01 -6.0647265e+00 -3.2399270e+00 +1.1014668e+00 +1.1014804e+00 +1.3319290e+00 +1.4660326e+00 +1.5461043e+00 +1.5461230e+00 +2.5448291e+00 +2.5448768e+00 +3.6077482e+00 
-4.8373316e+01 -4.8313468e+01 -2.7595362e+01 -2.7273255e+01 -2.7273254e+01 -2.7260284e+01 -2.7222180e+01 -2.7222176e+01 -5.9847459e+00 -3.3709072e+00 +1.0891336e+00 +1.0891453e+00 +1.2189177e+00 +1.2813937e+00 +1.5055534e+00 +1.5055720e+00 +2.6146682e+00 +2.6147145e+00 +3.5982292e+00 
-4.8370841e+01 -4.8315953e+01 -2.7583929e+01 -2.7275370e+01 -2.7271128e+01 -2.7271127e+01 -2.7224311e+01 -2.7224308e+01 -5.8978936e+00 -3.5101594e+00 +1.0323156e+00 +1.0798109e+00 +1.0798206e+00 +1.2282684e+00 +1.4645668e+00 +1.4645851e+00 +2.6854615e+00 +2.6855063e+00 +3.5850809e+00 
-4.8368210e+01 -4.8318602e+01 -2.7571153e+01 -2.7291318e+01 -2.7268870e+01 -2.7268869e+01 -2.7226573e+01 -2.7226569e+01 -5.8043686e+00 -3.6554791e+00 +8.9527700e-01 +1.0737403e+00 +1.0737480e+00 +1.1731511e+00 +1.4236926e+00 +1.4237103e+00 +2.7565784e+00 +2.7566213e+00 +3.5679819e+00 
-4.8365440e+01 -4.8321395e+01 -2.7557175e+01 -2.7308025e+01 -2.7266494e+01 -2.7266494e+01 -2.7228952e+01 -2.7228949e+01 -5.7043862e+00 -3.8048170e+00 +7.9848159e-01 +1.0710946e+00 +1.0711003e+00 +1.1166935e+00 +1.3834362e+00 +1.3834532e+00 +2.8274335e+00 +2.8274743e+00 +3.5466833e+00 
-4.8362545e+01 -4.8324316e+01 -2.7542133e+01 -2.7325384e+01 -2.7264013e+01 -2.7264013e+01 -2.7231437e+01 -2.7231434e+01 -5.5981780e+00 -3.9563844e+00 +7.3421821e-01 +1.0596058e+00 +1.0719892e+00 +1.0719928e+00 +1.3442600e+00 +1.3442762e+00 +2.8974793e+00 +2.8975177e+00 +3.5210096e+00 
-4.8359541e+01 -4.8327345e+01 -2.7526160e+01 -2.7343285e+01 -2.7261441e+01 -2.7261441e+01 -2.7234012e+01 -2.7234009e+01 -5.4859930e+00 -4.1086846e+00 +6.9621505e-01 +1.0026634e+00 +1.0764900e+00 +1.0764915e+00 +1.3065833e+00 +1.3065985e+00 +2.9662009e+00 +2.9662366e+00 +3.4908581e+00 
-4.8356444e+01 -4.8330465e+01 -2.7509388e+01 -2.7361615e+01 -2.7258792e+01 -2.7258792e+01 -2.7236663e+01 -2.7236661e+01 -5.3680981e+00 -4.2604942e+00 +6.7941387e-01 +9.4671700e-01 +1.0846186e+00 +1.0846190e+00 +1.2707837e+00 +1.2707978e+00 +3.0331139e+00 +3.0331467e+00 +3.4561969e+00 
-4.8353271e+01 -4.8333658e+01 -2.7491947e+01 -2.7380257e+01 -2.7256082e+01 -2.7256081e+01 -2.7239376e+01 -2.7239374e+01 -5.2447807e+00 -4.4108228e+00 +6.7974159e-01 +8.9270621e-01 +1.0963568e+00 +1.0963593e+00 +1.2371984e+00 +1.2372112e+00 +3.0977642e+00 +3.0977937e+00 +3.4170570e+00 
-4.8350041e+01 -4.8336903e+01 -2.7473963e+01 -2.7399093e+01 -2.7253324e+01 -2.7253323e+01 -2.7242135e+01 -2.7242133e+01 -5.1163513e+00 -4.5588649e+00 +6.9390531e-01 +8.4167900e-01 +1.1116525e+00 +1.1116569e+00 +1.2061258e+00 +1.2061371e+00 +3.1597291e+00 +3.1597551e+00 +3.3735430e+00 
-4.8346770e+01 -4.8340183e+01 -2.7455561e+01 -2.7418004e+01 -2.7250536e+01 -2.7250535e+01 -2.7244924e+01 -2.7244923e+01 -4.9831481e+00 -4.7039575e+00 +7.1922084e-01 +7.9481791e-01 +1.1304168e+00 +1.1304231e+00 +1.1778270e+00 +1.1778367e+00 +3.2186198e+00 +3.2186420e+00 +3.3258143e+00 
-4.8343505e+01 -4.8343451e+01 -2.7436884e+01 -2.7436850e+01 -2.7247786e+01 -2.7247785e+01 -2.7247674e+01 -2.7247673e+01 -4.8455762e+00 -4.8455123e+00 +7.5336812e-01 +7.5358221e-01 +1.1524889e+00 +1.1524970e+00 +1.1525653e+00 +1.1525734e+00 +3.2740352e+00 +3.2740534e+00 +3.2741348e+00 
-4.8343437e+01 -4.8343383e+01 -2.7437036e+01 -2.7437001e+01 -2.7248076e+01 -2.7247964e+01 -2.7247903e+01 -2.7247791e+01 -4.8420596e+00 -4.8419956e+00 +7.4902199e-01 +7.4923315e-01 +1.1529919e+00 +1.1530655e+00 +1.1550395e+00 +1.1551158e+00 +3.2736417e+00 +3.2737411e+00 +3.2750090e+00 
-4.8343233e+01 -4.8343179e+01 -2.7437494e+01 -2.7437459e+01 -2.7248940e+01 -2.7248828e+01 -2.7248257e+01 -2.7248144e+01 -4.8315197e+00 -4.8314555e+00 +7.3626743e-01 +7.3647039e-01 +1.1542500e+00 +1.1543160e+00 +1.1626562e+00 +1.1627322e+00 +3.2724601e+00 +3.2725592e+00 +3.2778995e+00 
-4.8342894e+01 -4.8342840e+01 -2.7438272e+01 -2.7438236e+01 -2.7250354e+01 -2.7250242e+01 -2.7248842e+01 -2.7248730e+01 -4.8139860e+00 -4.8139215e+00 +7.1586621e-01 +7.1605723e-01 +1.1556228e+00 +1.1556777e+00 +1.1752946e+00 +1.1753702e+00 +3.2705321e+00 +3.2706307e+00 +3.2827492e+00 
-4.8342423e+01 -4.8342369e+01 -2.7439386e+01 -2.7439350e+01 -2.7252282e+01 -2.7252171e+01 -2.7249656e+01 -2.7249544e+01 -4.7895080e+00 -4.7894431e+00 +6.8885280e-01 +6.8902989e-01 +1.1562815e+00 +1.1563238e+00 +1.1928695e+00 +1.1929445e+00 +3.2679202e+00 +3.2680180e+00 +3.2895984e+00 
-4.8341823e+01 -4.8341769e+01 -2.7440865e+01 -2.7440828e+01 -2.7254673e+01 -2.7254562e+01 -2.7250692e+01 -2.7250579e+01 -4.7581550e+00 -4.7580896e+00 +6.5633353e-01 +6.5649610e-01 +1.1554199e+00 +1.1554492e+00 +1.2152603e+00 +1.2153344e+00 +3.2647125e+00 +3.2648092e+00 +3.2984888e+00 
-4.8341098e+01 -4.8341044e+01 -2.7442739e+01 -2.7442701e+01 -2.7257463e+01 -2.7257353e+01 -2.7251942e+01 -2.7251829e+01 -4.7200164e+00 -4.7199503e+00 +6.1935993e-01 +6.1950834e-01 +1.1523899e+00 +1.1524069e+00 +1.2423086e+00 +1.2423816e+00 +3.2610231e+00 +3.2611185e+00 +3.3094527e+00 
-4.8340252e+01 -4.8340198e+01 -2.7445046e+01 -2.7445007e+01 -2.7260578e+01 -2.7260469e+01 -2.7253397e+01 -2.7253284e+01 -4.6752020e+00 -4.6751352e+00 +5.7887727e-01 +5.7901242e-01 +1.1467607e+00 +1.1467665e+00 +1.2738168e+00 +1.2738884e+00 +3.2569931e+00 +3.2570868e+00 +3.3225014e+00 
-4.8339292e+01 -4.8339238e+01 -2.7447825e+01 -2.7447784e+01 -2.7263933e+01 -2.7263826e+01 -2.7255046e+01 -2.7254933e+01 -4.6238426e+00 -4.6237749e+00 +5.3571989e-01 +5.3584294e-01 +1.1383258e+00 +1.1383299e+00 +1.3095450e+00 +1.3096149e+00 +3.2527917e+00 +3.2528835e+00 +3.3376170e+00 
-4.8338224e+01 -4.8338170e+01 -2.7451116e+01 -2.7451074e+01 -2.7267439e+01 -2.7267333e+01 -2.7256877e+01 -2.7256764e+01 -4.5660903e+00 -4.5660215e+00 +4.9062769e-01 +4.9073989e-01 +1.1270970e+00 +1.1271096e+00 +1.3492080e+00 +1.3492759e+00 +3.2486173e+00 +3.2487067e+00 +3.3547464e+00 
-4.8337054e+01 -4.8337001e+01 -2.7454956e+01 -2.7454912e+01 -2.7271003e+01 -2.7270899e+01 -2.7258876e+01 -2.7258763e+01 -4.5021198e+00 -4.5020498e+00 +4.4426862e-01 +4.4437123e-01 +1.1132856e+00 +1.1133054e+00 +1.3924724e+00 +1.3925379e+00 +3.2446986e+00 +3.2447852e+00 +3.3738003e+00 
-4.8335792e+01 -4.8335738e+01 -2.7459375e+01 -2.7459329e+01 -2.7274535e+01 -2.7274433e+01 -2.7261028e+01 -2.7260916e+01 -4.4321297e+00 -4.4320583e+00 +3.9726055e-01 +3.9735476e-01 +1.0972669e+00 +1.0972928e+00 +1.4389526e+00 +1.4390152e+00 +3.2412961e+00 +3.2413794e+00 +3.3946557e+00 
-4.8334445e+01 -4.8334391e+01 -2.7464393e+01 -2.7464344e+01 -2.7277950e+01 -2.7277851e+01 -2.7263319e+01 -2.7263206e+01 -4.3563445e+00 -4.3562716e+00 +3.5019010e-01 +3.5027702e-01 +1.0795657e+00 +1.0795966e+00 +1.4882078e+00 +1.4882670e+00 +3.2387031e+00 +3.2387825e+00 +3.4171618e+00 
-4.8333022e+01 -4.8332968e+01 -2.7470013e+01 -2.7469962e+01 -2.7281175e+01 -2.7281078e+01 -2.7265730e+01 -2.7265617e+01 -4.2750179e+00 -4.2749433e+00 +3.0362798e-01 +3.0370863e-01 +1.0608403e+00 +1.0608754e+00 +1.5397393e+00 +1.5397945e+00 +3.2372462e+00 +3.2373211e+00 +3.4411481e+00 
-4.8331534e+01 -4.8331480e+01 -2.7476223e+01 -2.7476169e+01 -2.7284149e+01 -2.7284054e+01 -2.7268245e+01 -2.7268132e+01 -4.1884362e+00 -4.1883598e+00 +2.5814060e-01 +2.5821587e-01 +1.0418740e+00 +1.0419125e+00 +1.5929889e+00 +1.5930395e+00 +3.2372838e+00 +3.2373535e+00 +3.4664342e+00 
-4.8329990e+01 -4.8329936e+01 -2.7482990e+01 -2.7482933e+01 -2.7286827e+01 -2.7286735e+01 -2.7270845e+01 -2.7270733e+01 -4.0969246e+00 -4.0968463e+00 +2.1429762e-01 +2.1436830e-01 +1.0235755e+00 +1.0236167e+00 +1.6473401e+00 +1.6473852e+00 +3.2392038e+00 +3.2392675e+00 +3.4928399e+00 
-4.8328401e+01 -4.8328347e+01 -2.7490262e+01 -2.7490203e+01 -2.7289182e+01 -2.7289093e+01 -2.7273513e+01 -2.7273400e+01 -4.0008550e+00 -4.0007746e+00 +1.7267487e-01 +1.7274160e-01 +1.0069912e+00 +1.0070348e+00 +1.7021222e+00 +1.7021611e+00 +3.2434165e+00 +3.2434733e+00 +3.5201948e+00 
-4.8326778e+01 -4.8326724e+01 -2.7497969e+01 -2.7497907e+01 -2.7291202e+01 -2.7291115e+01 -2.7276228e+01 -2.7276115e+01 -3.9006558e+00 -3.9005734e+00 +1.3385092e-01 +1.3391422e-01 +9.9333359e-01 +9.9337911e-01 +1.7566205e+00 +1.7566523e+00 +3.2503432e+00 +3.2503922e+00 +3.5483488e+00 
-4.8325133e+01 -4.8325079e+01 -2.7506024e+01 -2.7505960e+01 -2.7292888e+01 -2.7292803e+01 -2.7278972e+01 -2.7278859e+01 -3.7968266e+00 -3.7967420e+00 +9.8395355e-02 +9.8455603e-02 +9.8402692e-01 +9.8407415e-01 +1.8100927e+00 +1.8101164e+00 +3.2603982e+00 +3.2604385e+00 +3.5771813e+00 
-4.8323477e+01 -4.8323423e+01 -2.7514326e+01 -2.7514259e+01 -2.7294254e+01 -2.7294172e+01 -2.7281726e+01 -2.7281613e+01 -3.6899547e+00 -3.6898678e+00 +6.6845702e-02 +6.6903140e-02 +9.8077646e-01 +9.8082519e-01 +1.8617934e+00 +1.8618083e+00 +3.2739631e+00 +3.2739938e+00 +3.6066122e+00 
-4.8321822e+01 -4.8321768e+01 -2.7522764e+01 -2.7522695e+01 -2.7295321e+01 -2.7295241e+01 -2.7284470e+01 -2.7284357e+01 -3.5807361e+00 -3.5806472e+00 +3.9669907e-02 +3.9724653e-02 +9.8566221e-01 +9.8571230e-01 +1.9110076e+00 +1.9110128e+00 +3.2913539e+00 +3.2913742e+00 +3.6366152e+00 
-4.8320180e+01 -4.8320127e+01 -2.7531220e+01 -2.7531149e+01 -2.7296117e+01 -2.7296039e+01 -2.7287187e+01 -2.7287074e+01 -3.4699990e+00 -3.4699082e+00 +1.7212603e-02 +1.7264666e-02 +1.0012571e+00 +1.0013084e+00 +1.9570841e+00 +1.9570893e+00 +3.3127818e+00 +3.3127910e+00 +3.6672345e+00 
-4.8318563e+01 -4.8318510e+01 -2.7539569e+01 -2.7539496e+01 -2.7296673e+01 -2.7296597e+01 -2.7289857e+01 -2.7289744e+01 -3.3587259e+00 -3.3586335e+00 -3.7239131e-04 -3.2306981e-04 +1.0307599e+00 +1.0308121e+00 +1.9994862e+00 +1.9995020e+00 +3.3383121e+00 +3.3383143e+00 +3.6986113e+00 
-4.8316984e+01 -4.8316931e+01 -2.7547684e+01 -2.7547609e+01 -2.7297021e+01 -2.7296947e+01 -2.7292462e+01 -2.7292349e+01 -3.2480701e+00 -3.2479766e+00 -1.3192034e-02 -1.3145528e-02 +1.0781177e+00 +1.0781705e+00 +2.0378284e+00 +2.0378551e+00 +3.3678278e+00 +3.3678417e+00 +3.7310241e+00 
-4.8315455e+01 -4.8315402e+01 -2.7555436e+01 -2.7555360e+01 -2.7297195e+01 -2.7297122e+01 -2.7294986e+01 -2.7294873e+01 -3.1393560e+00 -3.1392622e+00 -2.1663018e-02 -2.1619347e-02 +1.1480879e+00 +1.1481408e+00 +2.0718887e+00 +2.0719263e+00 +3.4010314e+00 +3.4010569e+00 +3.7649556e+00 
-4.8313987e+01 -4.8313934e+01 -2.7562697e+01 -2.7562619e+01 -2.7297412e+01 -2.7297299e+01 -2.7297225e+01 -2.7297154e+01 -3.0340538e+00 -3.0339604e+00 -2.6507491e-02 -2.6466559e-02 +1.2461622e+00 +1.2462146e+00 +2.1016195e+00 +2.1016675e+00 +3.4374179e+00 +3.4374544e+00 +3.8012074e+00 
-4.8312593e+01 -4.8312540e+01 -2.7569340e+01 -2.7569261e+01 -2.7299724e+01 -2.7299611e+01 -2.7297142e+01 -2.7297072e+01 -2.9337147e+00 -2.9336227e+00 -2.8671028e-02 -2.8632585e-02 +1.3782497e+00 +1.3783011e+00 +2.1271335e+00 +2.1271912e+00 +3.4763024e+00 +3.4763494e+00 +3.8411045e+00 
-4.8311283e+01 -4.8311231e+01 -2.7575242e+01 -2.7575161e+01 -2.7301907e+01 -2.7301794e+01 -2.7296975e+01 -2.7296906e+01 -2.8398665e+00 -2.8397770e+00 -2.9170294e-02 -2.9133945e-02 +1.5499905e+00 +1.5500409e+00 +2.1486754e+00 +2.1487421e+00 +3.5168561e+00 +3.5169128e+00 +3.8868760e+00 
-4.8310070e+01 -4.8310018e+01 -2.7580288e+01 -2.7580207e+01 -2.7303948e+01 -2.7303835e+01 -2.7296750e+01 -2.7296682e+01 -2.7538769e+00 -2.7537909e+00 -2.8919220e-02 -2.8884480e-02 +1.7654987e+00 +1.7655494e+00 +2.1665840e+00 +2.1666587e+00 +3.5581513e+00 +3.5582168e+00 +3.9423888e+00 
-4.8308963e+01 -4.8308911e+01 -2.7584379e+01 -2.7584297e+01 -2.7305834e+01 -2.7305721e+01 -2.7296491e+01 -2.7296424e+01 -2.6768137e+00 -2.6767320e+00 -2.8598802e-02 -2.8565168e-02 +2.0251283e+00 +2.0251832e+00 +2.1812529e+00 +2.1813348e+00 +3.5992091e+00 +3.5992823e+00 +4.0146008e+00 
-4.8307973e+01 -4.8307921e+01 -2.7587439e+01 -2.7587356e+01 -2.7307553e+01 -2.7307439e+01 -2.7296219e+01 -2.7296152e+01 -2.6093400e+00 -2.6092632e+00 -2.8609417e-02 -2.8576438e-02 +2.1930954e+00 +2.1931835e+00 +2.3215245e+00 +2.3215918e+00 +3.6390442e+00 +3.6391242e+00 +4.1163388e+00 
-4.8307105e+01 -4.8307053e+01 -2.7589433e+01 -2.7589349e+01 -2.7309095e+01 -2.7308981e+01 -2.7295952e+01 -2.7295887e+01 -2.5516745e+00 -2.5516028e+00 -2.9099103e-02 -2.9066415e-02 +2.2025166e+00 +2.2026099e+00 +2.6336227e+00 +2.6337155e+00 +3.6767025e+00 +3.6767882e+00 +4.2704628e+00 
-4.8306367e+01 -4.8306315e+01 -2.7590381e+01 -2.7590297e+01 -2.7310450e+01 -2.7310336e+01 -2.7295707e+01 -2.7295641e+01 -2.5036290e+00 -2.5035625e+00 -3.0032931e-02 -3.0000274e-02 +2.2098933e+00 +2.2099909e+00 +2.9234090e+00 +2.9235395e+00 +3.7112913e+00 +3.7113819e+00 +4.5103986e+00 
-4.8305760e+01 -4.8305708e+01 -2.7590386e+01 -2.7590301e+01 -2.7311610e+01 -2.7311497e+01 -2.7295494e+01 -2.7295429e+01 -2.4647067e+00 -2.4646449e+00 -3.1268695e-02 -3.1235907e-02 +2.2155610e+00 +2.2156622e+00 +3.1511613e+00 +3.1513279e+00 +3.7420026e+00 +3.7420972e+00 +4.8611138e+00 
-4.8305282e+01 -4.8305231e+01 -2.7589647e+01 -2.7589562e+01 -2.7312569e+01 -2.7312455e+01 -2.7295320e+01 -2.7295256e+01 -2.4342298e+00 -2.4341722e+00 -3.2619090e-02 -3.2586089e-02 +2.2198071e+00 +2.2199112e+00 +3.3051264e+00 +3.3053145e+00 +3.7681298e+00 +3.7682276e+00 +5.3050722e+00 
-4.8304928e+01 -4.8304876e+01 -2.7588466e+01 -2.7588380e+01 -2.7313321e+01 -2.7313207e+01 -2.7295190e+01 -2.7295125e+01 -2.4114695e+00 -2.4114153e+00 -3.3894932e-02 -3.3861704e-02 +2.2228671e+00 +2.2229733e+00 +3.4007796e+00 +3.4009765e+00 +3.7890805e+00 +3.7891807e+00 +5.7800994e+00 
-4.8304687e+01 -4.8304636e+01 -2.7587214e+01 -2.7587128e+01 -2.7313861e+01 -2.7313747e+01 -2.7295101e+01 -2.7295037e+01 -2.3957543e+00 -2.3957026e+00 -3.4931877e-02 -3.4898455e-02 +2.2249233e+00 +2.2250310e+00 +3.4572505e+00 +3.4574500e+00 +3.8043855e+00 +3.8044874e+00 +6.2049763e+00 
-4.8304548e+01 -4.8304497e+01 -2.7586269e+01 -2.7586183e+01 -2.7314186e+01 -2.7314072e+01 -2.7295051e+01 -2.7294986e+01 -2.3865520e+00 -2.3865018e+00 -3.5605423e-02 -3.5571872e-02 +2.2261054e+00 +2.2262140e+00 +3.4870093e+00 +3.4872092e+00 +3.8137055e+00 +3.8138084e+00 +6.5001945e+00 
-4.8304503e+01 -4.8304452e+01 -2.7585918e+01 -2.7585832e+01 -2.7314294e+01 -2.7314181e+01 -2.7295034e+01 -2.7294970e+01 -2.3835233e+00 -2.3834736e+00 -3.5838598e-02 -3.5805002e-02 +2.2264909e+00 +2.2265997e+00 +3.4963096e+00 +3.4965095e+00 +3.8168350e+00 +3.8169382e+00 +6.6060812e+00 
-4.8304480e+01 -4.8304429e+01 -2.7585802e+01 -2.7585716e+01 -2.7315873e+01 -2.7315762e+01 -2.7293851e+01 -2.7293784e+01 -2.3792539e+00 -2.3792042e+00 -3.4223130e-02 -3.4189382e-02 +2.2188825e+00 +2.2189905e+00 +3.4917796e+00 +3.4919730e+00 +3.8128903e+00 +3.8129861e+00 +6.6092334e+00 
-4.8304412e+01 -4.8304361e+01 -2.7585453e+01 -2.7585367e+01 -2.7319835e+01 -2.7319728e+01 -2.7291071e+01 -2.7291000e+01 -2.3664483e+00 -2.3663987e+00 -2.9406176e-02 -2.9371974e-02 +2.1962689e+00 +2.1963746e+00 +3.4772594e+00 +3.4774329e+00 +3.8022048e+00 +3.8022784e+00 +6.6185676e+00 
-4.8304299e+01 -4.8304248e+01 -2.7584871e+01 -2.7584785e+01 -2.7325130e+01 -2.7325026e+01 -2.7287726e+01 -2.7287653e+01 -2.3451153e+00 -2.3450657e+00 -2.1478144e-02 -2.1443192e-02 +2.1592573e+00 +2.1593591e+00 +3.4503572e+00 +3.4504980e+00 +3.7878218e+00 +3.7878589e+00 +6.6337386e+00 
-4.8304143e+01 -4.8304093e+01 -2.7584054e+01 -2.7583969e+01 -2.7331234e+01 -2.7331131e+01 -2.7284315e+01 -2.7284240e+01 -2.3152699e+00 -2.3152204e+00 -1.0596873e-02 -1.0560881e-02 +2.1087785e+00 +2.1088749e+00 +3.4084862e+00 +3.4085864e+00 +3.7733868e+00 +3.7733954e+00 +6.6542394e+00 
-4.8303949e+01 -4.8303898e+01 -2.7583004e+01 -2.7582918e+01 -2.7337910e+01 -2.7337808e+01 -2.7281035e+01 -2.7280959e+01 -2.2769355e+00 -2.2768862e+00 +3.0005696e-03 +3.0378813e-03 +2.0460042e+00 +2.0460940e+00 +3.3505594e+00 +3.3506190e+00 +3.7614082e+00 +3.7614635e+00 +6.6794814e+00 
-4.8303718e+01 -4.8303667e+01 -2.7581720e+01 -2.7581635e+01 -2.7345035e+01 -2.7344933e+01 -2.7277961e+01 -2.7277885e+01 -2.2301470e+00 -2.2300979e+00 +1.8979050e-02 +1.9017948e-02 +1.9722847e+00 +1.9723666e+00 +3.2777902e+00 +3.2778158e+00 +3.7524954e+00 +3.7525916e+00 +6.7088749e+00 
-4.8303455e+01 -4.8303404e+01 -2.7580204e+01 -2.7580119e+01 -2.7352520e+01 -2.7352417e+01 -2.7275121e+01 -2.7275045e+01 -2.1749559e+00 -2.1749073e+00 +3.6876830e-02 +3.6917565e-02 +1.8891284e+00 +1.8892013e+00 +3.1930777e+00 +3.1930783e+00 +3.7457763e+00 +3.7459051e+00 +6.7418935e+00 
