# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6783783e+01 -2.6783645e+01 -1.3269037e+01 -1.3268983e+01 -7.3017482e+00 -7.3017224e+00 -6.6342372e+00 -6.6341586e+00 -6.0329357e+00 -6.0329247e+00 -5.8278116e-01 -5.8277541e-01 +4.8423573e-01 +4.8425372e-01 +8.2570157e+00 +8.2572797e+00 +1.1587516e+01 +1.1587922e+01 +1.2420880e+01 +1.2421627e+01 
-2.6783303e+01 -2.6783162e+01 -1.3269499e+01 -1.3269445e+01 -7.2969206e+00 -7.2968938e+00 -6.6348750e+00 -6.6348062e+00 -6.0364966e+00 -6.0364708e+00 -5.7537914e-01 -5.7537657e-01 +4.7966302e-01 +4.7967944e-01 +8.2388158e+00 +8.2390761e+00 +1.1668486e+01 +1.1668880e+01 +1.2308718e+01 +1.2309480e+01 
-2.6782801e+01 -2.6782658e+01 -1.3269810e+01 -1.3269758e+01 -7.2914384e+00 -7.2914106e+00 -6.6359827e+00 -6.6359247e+00 -6.0403325e+00 -6.0402910e+00 -5.6709768e-01 -5.6709700e-01 +4.7451719e-01 +4.7453207e-01 +8.2213194e+00 +8.2215764e+00 +1.1747825e+01 +1.1748215e+01 +1.2205783e+01 +1.2206547e+01 
-2.6782284e+01 -2.6782137e+01 -1.3269932e+01 -1.3269881e+01 -7.2853107e+00 -7.2852822e+00 -6.6376228e+00 -6.6375766e+00 -6.0445081e+00 -6.0444500e+00 -5.5795384e-01 -5.5794994e-01 +4.6878728e-01 +4.6880064e-01 +8.2049696e+00 +8.2052232e+00 +1.1811207e+01 +1.1811641e+01 +1.2125793e+01 +1.2126510e+01 
-2.6781761e+01 -2.6781611e+01 -1.3269832e+01 -1.3269783e+01 -7.2785637e+00 -7.2785348e+00 -6.6398403e+00 -6.6398067e+00 -6.0490964e+00 -6.0490211e+00 -5.4796981e-01 -5.4796282e-01 +4.6246239e-01 +4.6247429e-01 +8.1901304e+00 +8.1903802e+00 +1.1822912e+01 +1.1823499e+01 +1.2104249e+01 +1.2104810e+01 
-2.6781890e+01 -2.6781737e+01 -1.3266538e+01 -1.3266494e+01 -7.2856066e+00 -7.2855805e+00 -6.6464499e+00 -6.6464278e+00 -6.0441476e+00 -6.0440573e+00 -5.5014239e-01 -5.5013263e-01 +4.6561549e-01 +4.6562643e-01 +8.2264366e+00 +8.2266790e+00 +1.1889490e+01 +1.1890058e+01 +1.2174695e+01 +1.2175195e+01 
-2.6782081e+01 -2.6781925e+01 -1.3262885e+01 -1.3262846e+01 -7.2924443e+00 -7.2924205e+00 -6.6538630e+00 -6.6538521e+00 -6.0390563e+00 -6.0389504e+00 -5.5170257e-01 -5.5169021e-01 +4.6841363e-01 +4.6842365e-01 +8.2660707e+00 +8.2663049e+00 +1.1968899e+01 +1.1969449e+01 +1.2237562e+01 +1.2237938e+01 
-2.6782324e+01 -2.6782166e+01 -1.3258947e+01 -1.3258913e+01 -7.2989852e+00 -7.2989632e+00 -6.6619712e+00 -6.6619710e+00 -6.0337963e+00 -6.0336748e+00 -5.5269081e-01 -5.5267604e-01 +4.7088557e-01 +4.7089472e-01 +8.3085811e+00 +8.3088065e+00 +1.2061597e+01 +1.2062125e+01 +1.2274347e+01 +1.2274500e+01 
-2.6782609e+01 -2.6782448e+01 -1.3254802e+01 -1.3254774e+01 -7.3051513e+00 -7.3051306e+00 -6.6706456e+00 -6.6706357e+00 -6.0283897e+00 -6.0282533e+00 -5.5316038e-01 -5.5314340e-01 +4.7305979e-01 +4.7306811e-01 +8.3535179e+00 +8.3537337e+00 +1.2160567e+01 +1.2161011e+01 +1.2266042e+01 +1.2266062e+01 
-2.6782925e+01 -2.6782762e+01 -1.3250537e+01 -1.3250514e+01 -7.3108803e+00 -7.3108605e+00 -6.6797106e+00 -6.6796909e+00 -6.0229036e+00 -6.0227536e+00 -5.5317594e-01 -5.5315700e-01 +4.7496366e-01 +4.7497119e-01 +8.4004209e+00 +8.4006264e+00 +1.2165062e+01 +1.2165074e+01 +1.2325176e+01 +1.2325591e+01 
-2.6783260e+01 -2.6783095e+01 -1.3246240e+01 -1.3246223e+01 -7.3161254e+00 -7.3161061e+00 -6.6889792e+00 -6.6889503e+00 -6.0174375e+00 -6.0172756e+00 -5.5281150e-01 -5.5279089e-01 +4.7662276e-01 +4.7662952e-01 +8.4487970e+00 +8.4489915e+00 +1.2087180e+01 +1.2087235e+01 +1.2469670e+01 +1.2470134e+01 
-2.6783605e+01 -2.6783438e+01 -1.3242001e+01 -1.3241989e+01 -7.3208552e+00 -7.3208361e+00 -6.6982495e+00 -6.6982118e+00 -6.0121079e+00 -6.0119359e+00 -5.5214780e-01 -5.5212582e-01 +4.7806041e-01 +4.7806642e-01 +8.4980821e+00 +8.4982650e+00 +1.1999856e+01 +1.1999894e+01 +1.2641469e+01 +1.2641950e+01 
-2.6783949e+01 -2.6783781e+01 -1.3237911e+01 -1.3237903e+01 -7.3250516e+00 -7.3250326e+00 -6.7073101e+00 -6.7072642e+00 -6.0070335e+00 -6.0068533e+00 -5.5126929e-01 -5.5124627e-01 +4.7929731e-01 +4.7930259e-01 +8.5475896e+00 +8.5477606e+00 +1.1913161e+01 +1.1913174e+01 +1.2834278e+01 +1.2834823e+01 
-2.6784284e+01 -2.6784114e+01 -1.3234055e+01 -1.3234052e+01 -7.3287089e+00 -7.3286897e+00 -6.7159471e+00 -6.7158936e+00 -6.0023238e+00 -6.0021372e+00 -5.5026082e-01 -5.5023711e-01 +4.8035137e-01 +4.8035593e-01 +8.5964532e+00 +8.5966119e+00 +1.1830709e+01 +1.1830719e+01 +1.3030059e+01 +1.3030847e+01 
-2.6784601e+01 -2.6784430e+01 -1.3230518e+01 -1.3230518e+01 -7.3318306e+00 -7.3318112e+00 -6.7239499e+00 -6.7238896e+00 -5.9980740e+00 -5.9978825e+00 -5.4920432e-01 -5.4918024e-01 +4.8123771e-01 +4.8124158e-01 +8.6435780e+00 +8.6437246e+00 +1.1754662e+01 +1.1754694e+01 +1.3171760e+01 +1.3172434e+01 
-2.6784891e+01 -2.6784719e+01 -1.3227379e+01 -1.3227376e+01 -7.3344277e+00 -7.3344081e+00 -6.7311178e+00 -6.7310515e+00 -5.9943622e+00 -5.9941671e+00 -5.4817554e-01 -5.4815139e-01 +4.8196878e-01 +4.8197201e-01 +8.6876210e+00 +8.6877561e+00 +1.1686726e+01 +1.1686777e+01 +1.3286740e+01 +1.3287268e+01 
-2.6785146e+01 -2.6784973e+01 -1.3224705e+01 -1.3224700e+01 -7.3365162e+00 -7.3364963e+00 -6.7372661e+00 -6.7371947e+00 -5.9912501e+00 -5.9910526e+00 -5.4724129e-01 -5.4721729e-01 +4.8255453e-01 +4.8255717e-01 +8.7270204e+00 +8.7271450e+00 +1.1628424e+01 +1.1628492e+01 +1.3392847e+01 +1.3393284e+01 
-2.6785357e+01 -2.6785183e+01 -1.3222556e+01 -1.3222549e+01 -7.3381143e+00 -7.3380942e+00 -6.7422321e+00 -6.7421565e+00 -5.9887850e+00 -5.9885858e+00 -5.4645726e-01 -5.4643355e-01 +4.8300266e-01 +4.8300481e-01 +8.7600887e+00 +8.7602045e+00 +1.1581194e+01 +1.1581275e+01 +1.3487975e+01 +1.3488341e+01 
-2.6785515e+01 -2.6785341e+01 -1.3220983e+01 -1.3220974e+01 -7.3392401e+00 -7.3392197e+00 -6.7458812e+00 -6.7458027e+00 -5.9870011e+00 -5.9868009e+00 -5.4586681e-01 -5.4584340e-01 +4.8331888e-01 +4.8332066e-01 +8.7851737e+00 +8.7852827e+00 +1.1546346e+01 +1.1546435e+01 +1.3566001e+01 +1.3566309e+01 
-2.6785614e+01 -2.6785439e+01 -1.3220023e+01 -1.3220014e+01 -7.3399086e+00 -7.3398882e+00 -6.7481125e+00 -6.7480322e+00 -5.9859217e+00 -5.9857210e+00 -5.4550052e-01 -5.4547733e-01 +4.8350709e-01 +4.8350864e-01 +8.8008654e+00 +8.8009702e+00 +1.1524955e+01 +1.1525051e+01 +1.3618515e+01 +1.3618784e+01 
-2.6785647e+01 -2.6785472e+01 -1.3219701e+01 -1.3219691e+01 -7.3401303e+00 -7.3401098e+00 -6.7488633e+00 -6.7487824e+00 -5.9855605e+00 -5.9853595e+00 -5.4537644e-01 -5.4535333e-01 +4.8356958e-01 +4.8357104e-01 +8.8062088e+00 +8.8063121e+00 +1.1517741e+01 +1.1517838e+01 +1.3637238e+01 +1.3637492e+01 
-2.6785656e+01 -2.6785481e+01 -1.3219753e+01 -1.3219744e+01 -7.3392695e+00 -7.3392482e+00 -6.7486472e+00 -6.7485665e+00 -5.9865777e+00 -5.9863771e+00 -5.4428997e-01 -5.4426664e-01 +4.8265008e-01 +4.8265161e-01 +8.8040902e+00 +8.8041917e+00 +1.1519341e+01 +1.1519441e+01 +1.3626500e+01 +1.3626744e+01 
-2.6785678e+01 -2.6785504e+01 -1.3219909e+01 -1.3219898e+01 -7.3366883e+00 -7.3366646e+00 -6.7479896e+00 -6.7479097e+00 -5.9896359e+00 -5.9894364e+00 -5.4103567e-01 -5.4101169e-01 +4.7989408e-01 +4.7989581e-01 +8.7977589e+00 +8.7978548e+00 +1.1523663e+01 +1.1523770e+01 +1.3592374e+01 +1.3592590e+01 
-2.6785703e+01 -2.6785530e+01 -1.3220161e+01 -1.3220149e+01 -7.3323914e+00 -7.3323640e+00 -6.7468654e+00 -6.7467866e+00 -5.9947506e+00 -5.9945528e+00 -5.3562896e-01 -5.3560398e-01 +4.7530916e-01 +4.7531123e-01 +8.7872931e+00 +8.7873803e+00 +1.1529216e+01 +1.1529334e+01 +1.3525065e+01 +1.3525228e+01 
-2.6785717e+01 -2.6785546e+01 -1.3220499e+01 -1.3220486e+01 -7.3263913e+00 -7.3263594e+00 -6.7452385e+00 -6.7451610e+00 -6.0019369e+00 -6.0017415e+00 -5.2809567e-01 -5.2806942e-01 +4.6890806e-01 +4.6891062e-01 +8.7728386e+00 +8.7729144e+00 +1.1533329e+01 +1.1533460e+01 +1.3399285e+01 +1.3399339e+01 
-2.6785706e+01 -2.6785538e+01 -1.3220911e+01 -1.3220898e+01 -7.3187131e+00 -7.3186761e+00 -6.7430684e+00 -6.7429924e+00 -6.0111977e+00 -6.0110050e+00 -5.1847209e-01 -5.1844441e-01 +4.6070890e-01 +4.6071209e-01 +8.7546291e+00 +8.7546917e+00 +1.1531938e+01 +1.1532082e+01 +1.3205775e+01 +1.3205884e+01 
-2.6785662e+01 -2.6785495e+01 -1.3221386e+01 -1.3221371e+01 -7.3093990e+00 -7.3093568e+00 -6.7403157e+00 -6.7402411e+00 -6.0225133e+00 -6.0223238e+00 -5.0680490e-01 -5.0677576e-01 +4.5073532e-01 +4.5073928e-01 +8.7330096e+00 +8.7330583e+00 +1.1519610e+01 +1.1519758e+01 +1.2989981e+01 +1.2990247e+01 
-2.6785577e+01 -2.6785413e+01 -1.3221909e+01 -1.3221892e+01 -7.2985113e+00 -7.2984642e+00 -6.7369461e+00 -6.7368728e+00 -6.0358358e+00 -6.0356499e+00 -4.9315097e-01 -4.9312038e-01 +4.3901672e-01 +4.3902156e-01 +8.7084558e+00 +8.7084909e+00 +1.1490471e+01 +1.1490600e+01 +1.2797118e+01 +1.2797509e+01 
-2.6785449e+01 -2.6785287e+01 -1.3222470e+01 -1.3222451e+01 -7.2861336e+00 -7.2860822e+00 -6.7329326e+00 -6.7328604e+00 -6.0510861e+00 -6.0509040e+00 -4.7757686e-01 -4.7754495e-01 +4.2558843e-01 +4.2559424e-01 +8.6815837e+00 +8.6816063e+00 +1.1440851e+01 +1.1440923e+01 +1.2648764e+01 +1.2649236e+01 
-2.6785278e+01 -2.6785119e+01 -1.3223055e+01 -1.3223035e+01 -7.2723705e+00 -7.2723155e+00 -6.7282575e+00 -6.7281858e+00 -6.0681537e+00 -6.0679759e+00 -4.6015843e-01 -4.6012537e-01 +4.1049193e-01 +4.1049874e-01 +8.6531423e+00 +8.6531545e+00 +1.1372633e+01 +1.1372660e+01 +1.2548765e+01 +1.2549269e+01 
-2.6785065e+01 -2.6784909e+01 -1.3223655e+01 -1.3223634e+01 -7.2573465e+00 -7.2572887e+00 -6.7229136e+00 -6.7228417e+00 -6.0868983e+00 -6.0867253e+00 -4.4098031e-01 -4.4094633e-01 +3.9377504e-01 +3.9378284e-01 +8.6239863e+00 +8.6239903e+00 +1.1293550e+01 +1.1293706e+01 +1.2489139e+01 +1.2489639e+01 
-2.6784814e+01 -2.6784660e+01 -1.3224260e+01 -1.3224238e+01 -7.2412042e+00 -7.2411446e+00 -6.7169079e+00 -6.7168349e+00 -6.1071496e+00 -6.1069820e+00 -4.2013545e-01 -4.2010084e-01 +3.7549219e-01 +3.7550090e-01 +8.5950269e+00 +8.5950286e+00 +1.1213519e+01 +1.1213813e+01 +1.2457108e+01 +1.2457587e+01 
-2.6784524e+01 -2.6784373e+01 -1.3224861e+01 -1.3224838e+01 -7.2241037e+00 -7.2240434e+00 -6.7102652e+00 -6.7101898e+00 -6.1287075e+00 -6.1285463e+00 -3.9772479e-01 -3.9768988e-01 +3.5570471e-01 +3.5571420e-01 +8.5671753e+00 +8.5671807e+00 +1.1140458e+01 +1.1140885e+01 +1.2440852e+01 +1.2441307e+01 
-2.6784198e+01 -2.6784049e+01 -1.3225450e+01 -1.3225426e+01 -7.2062216e+00 -7.2061618e+00 -6.7030334e+00 -6.7029542e+00 -6.1513398e+00 -6.1511859e+00 -3.7385718e-01 -3.7382232e-01 +3.3448128e-01 +3.3449136e-01 +8.5412793e+00 +8.5412869e+00 +1.1079115e+01 +1.1079667e+01 +1.2431854e+01 +1.2432287e+01 
-2.6783834e+01 -2.6783688e+01 -1.3226019e+01 -1.3225995e+01 -7.1877530e+00 -7.1876947e+00 -6.6952900e+00 -6.6952053e+00 -6.1747779e+00 -6.1746326e+00 -3.4864946e-01 -3.4861503e-01 +3.1189855e-01 +3.1190898e-01 +8.5180532e+00 +8.5180623e+00 +1.1031620e+01 +1.1032286e+01 +1.2424926e+01 +1.2425343e+01 
-2.6783431e+01 -2.6783288e+01 -1.3226562e+01 -1.3226538e+01 -7.1689139e+00 -7.1688583e+00 -6.6871480e+00 -6.6870558e+00 -6.1987118e+00 -6.1985766e+00 -3.2222703e-01 -3.2219341e-01 +2.8804210e-01 +2.8805262e-01 +8.4980315e+00 +8.4980421e+00 +1.0998365e+01 +1.0999134e+01 +1.2417448e+01 +1.2417851e+01 
-2.6782988e+01 -2.6782849e+01 -1.3227072e+01 -1.3227050e+01 -7.1499467e+00 -7.1498950e+00 -6.6787607e+00 -6.6786589e+00 -6.2227825e+00 -6.2226590e+00 -2.9472513e-01 -2.9469267e-01 +2.6300813e-01 +2.6301846e-01 +8.4815327e+00 +8.4815450e+00 +1.0978668e+01 +1.0979533e+01 +1.2408505e+01 +1.2408898e+01 
-2.6782506e+01 -2.6782371e+01 -1.3227546e+01 -1.3227524e+01 -7.1311290e+00 -7.1310819e+00 -6.6703245e+00 -6.6702109e+00 -6.2465754e+00 -6.2464653e+00 -2.6629130e-01 -2.6626030e-01 +2.3690629e-01 +2.3691615e-01 +8.4686411e+00 +8.4686560e+00 +1.0971157e+01 +1.0972110e+01 +1.2398170e+01 +1.2398556e+01 
-2.6781989e+01 -2.6781858e+01 -1.3227978e+01 -1.3227957e+01 -7.1127832e+00 -7.1127416e+00 -6.6620764e+00 -6.6619488e+00 -6.2696142e+00 -6.2695192e+00 -2.3709027e-01 -2.3706099e-01 +2.0986497e-01 +2.0987408e-01 +8.4592088e+00 +8.4592272e+00 +1.0973956e+01 +1.0974990e+01 +1.2386995e+01 +1.2387375e+01 
-2.6781447e+01 -2.6781320e+01 -1.3228363e+01 -1.3228344e+01 -7.0952885e+00 -7.0952527e+00 -6.6542839e+00 -6.6541407e+00 -6.2913609e+00 -6.2912824e+00 -2.0731389e-01 -2.0728650e-01 +1.8204157e-01 +1.8204971e-01 +8.4528783e+00 +8.4529008e+00 +1.0984781e+01 +1.0985888e+01 +1.2375691e+01 +1.2376066e+01 
-2.6780898e+01 -2.6780775e+01 -1.3228698e+01 -1.3228680e+01 -7.0790889e+00 -7.0790590e+00 -6.6472265e+00 -6.6470666e+00 -6.3112251e+00 -6.3111640e+00 -1.7720231e-01 -1.7717687e-01 +1.5364426e-01 +1.5365127e-01 +8.4491248e+00 +8.4491519e+00 +1.1001014e+01 +1.1002186e+01 +1.2364956e+01 +1.2365328e+01 
-2.6780370e+01 -2.6780251e+01 -1.3228978e+01 -1.3228961e+01 -7.0646931e+00 -7.0646688e+00 -6.6411668e+00 -6.6409901e+00 -6.3285875e+00 -6.3285437e+00 -1.4709359e-01 -1.4707003e-01 +1.2498210e-01 +1.2498793e-01 +8.4473179e+00 +8.4473496e+00 +1.1019811e+01 +1.1021038e+01 +1.2355397e+01 +1.2355767e+01 
-2.6779899e+01 -2.6779783e+01 -1.3229200e+01 -1.3229184e+01 -7.0526568e+00 -7.0526373e+00 -6.6363168e+00 -6.6361245e+00 -6.3428418e+00 -6.3428140e+00 -1.1755368e-01 -1.1753170e-01 +9.6595646e-02 +9.6600468e-02 +8.4467941e+00 +8.4468299e+00 +1.1038284e+01 +1.1039557e+01 +1.2347498e+01 +1.2347866e+01 
-2.6779524e+01 -2.6779410e+01 -1.3229361e+01 -1.3229346e+01 -7.0435401e+00 -7.0435243e+00 -6.6328114e+00 -6.6326064e+00 -6.3534483e+00 -6.3534334e+00 -8.9767572e-02 -8.9746476e-02 +6.9648820e-02 +6.9653172e-02 +8.4469345e+00 +8.4469736e+00 +1.1053747e+01 +1.1055052e+01 +1.2341616e+01 +1.2341984e+01 
-2.6779281e+01 -2.6779168e+01 -1.3229458e+01 -1.3229444e+01 -7.0378377e+00 -7.0378243e+00 -6.6307063e+00 -6.6304930e+00 -6.3599872e+00 -6.3599810e+00 -6.6842532e-02 -6.6821050e-02 +4.7232838e-02 +4.7237825e-02 +8.4472373e+00 +8.4472785e+00 +1.1063996e+01 +1.1065321e+01 +1.2337995e+01 +1.2338362e+01 
-2.6779196e+01 -2.6779085e+01 -1.3229491e+01 -1.3229477e+01 -7.0358954e+00 -7.0358827e+00 -6.6300063e+00 -6.6297901e+00 -6.3621964e+00 -6.3621932e+00 -5.6776907e-02 -5.6754521e-02 +3.7337208e-02 +3.7343181e-02 +8.4473759e+00 +8.4474179e+00 +1.1067581e+01 +1.1068913e+01 +1.2336773e+01 +1.2337140e+01 
-2.6785198e+01 -2.6773003e+01 -1.3238279e+01 -1.3220546e+01 -7.0359261e+00 -7.0356534e+00 -6.6583945e+00 -6.6012073e+00 -6.3701984e+00 -6.3538203e+00 -7.9793316e-02 -3.3631498e-02 +2.0347119e-02 +5.4517194e-02 +8.4371248e+00 +8.4651067e+00 +1.1033046e+01 +1.1108246e+01 +1.2304459e+01 +1.2369529e+01 
-2.6791170e+01 -2.6766794e+01 -1.3246904e+01 -1.3211494e+01 -7.0357973e+00 -7.0351978e+00 -6.6866285e+00 -6.5723884e+00 -6.3778315e+00 -6.3450756e+00 -1.0263705e-01 -1.0468920e-02 +3.5895477e-03 +7.1824358e-02 +8.4339569e+00 +8.4904861e+00 +1.1001131e+01 +1.1154802e+01 +1.2271876e+01 +1.2402553e+01 
-2.6797049e+01 -2.6760523e+01 -1.3255333e+01 -1.3202360e+01 -7.0355446e+00 -7.0345141e+00 -6.7145321e+00 -6.5435067e+00 -6.3850960e+00 -6.3359605e+00 -1.2522119e-01 -1.2883275e-02 +1.2643304e-02 +8.9205925e-02 +8.4374768e+00 +8.5236449e+00 +1.0971177e+01 +1.1209995e+01 +1.2239289e+01 +1.2436582e+01 
-2.6802831e+01 -2.6754206e+01 -1.3263541e+01 -1.3193176e+01 -7.0352153e+00 -7.0336101e+00 -6.7420349e+00 -6.5146284e+00 -6.3919970e+00 -6.3264731e+00 -1.4747203e-01 -2.9024591e-02 +3.5626491e-02 +1.0660428e-01 +8.4472043e+00 +8.5645487e+00 +1.0942071e+01 +1.1276295e+01 +1.2207068e+01 +1.2472294e+01 
-2.6808511e+01 -2.6747860e+01 -1.3271508e+01 -1.3183976e+01 -7.0348596e+00 -7.0325095e+00 -6.7690658e+00 -6.4858202e+00 -6.3985425e+00 -6.3166086e+00 -1.6931829e-01 -4.4790235e-02 +5.8402467e-02 +1.2396013e-01 +8.4626122e+00 +8.6129907e+00 +1.0912896e+01 +1.1356664e+01 +1.2175955e+01 +1.2510443e+01 
-2.6814082e+01 -2.6741508e+01 -1.3279211e+01 -1.3174795e+01 -7.0345286e+00 -7.0312505e+00 -6.7955529e+00 -6.4571510e+00 -6.4047436e+00 -6.3063589e+00 -1.9069156e-01 -6.0138705e-02 +8.0893964e-02 +1.4121265e-01 +8.4831421e+00 +8.6685533e+00 +1.0882935e+01 +1.1454546e+01 +1.2147346e+01 +1.2551802e+01 
-2.6819535e+01 -2.6735179e+01 -1.3286633e+01 -1.3165669e+01 -7.0342721e+00 -7.0298826e+00 -6.8214244e+00 -6.4286926e+00 -6.4106133e+00 -6.2957121e+00 -2.1152659e-01 -7.5031188e-02 +1.0302493e-01 +1.5829969e-01 +8.5082186e+00 +8.7305547e+00 +1.0851673e+01 +1.1573214e+01 +1.2124272e+01 +1.2597111e+01 
-2.6824860e+01 -2.6728905e+01 -1.3293755e+01 -1.3156634e+01 -7.0341369e+00 -7.0284614e+00 -6.8466097e+00 -6.4161657e+00 -6.4005219e+00 -6.2846535e+00 -2.3176150e-01 -8.9431560e-02 +1.2472070e-01 +1.7515800e-01 +8.5372609e+00 +8.7979805e+00 +1.0818795e+01 +1.1711937e+01 +1.2115646e+01 +1.2647041e+01 
-2.6830043e+01 -2.6722722e+01 -1.3300563e+01 -1.3147727e+01 -7.0341655e+00 -7.0270407e+00 -6.8710393e+00 -6.4214141e+00 -6.3727233e+00 -6.2731664e+00 -2.5133804e-01 -1.0330635e-01 +1.4590809e-01 +1.9172350e-01 +8.5696919e+00 +8.8694211e+00 +1.0784168e+01 +1.1846578e+01 +1.2156050e+01 +1.2702168e+01 
-2.6835069e+01 -2.6716672e+01 -1.3307042e+01 -1.3138988e+01 -7.0343948e+00 -7.0256653e+00 -6.8946459e+00 -6.4263698e+00 -6.3453904e+00 -6.2612344e+00 -2.7020163e-01 -1.1662467e-01 +1.6651537e-01 +2.0793161e-01 +8.6049454e+00 +8.9430570e+00 +1.0747819e+01 +1.1911696e+01 +1.2323892e+01 +1.2762959e+01 
-2.6839916e+01 -2.6710795e+01 -1.3313182e+01 -1.3130453e+01 -7.0348552e+00 -7.0243632e+00 -6.9173644e+00 -6.4310405e+00 -6.3186286e+00 -6.2488455e+00 -2.8830141e-01 -1.2935819e-01 +1.8647213e-01 +2.2371755e-01 +8.6424710e+00 +9.0167580e+00 +1.0709904e+01 +1.1916397e+01 +1.2625496e+01 +1.2829776e+01 
-2.6844560e+01 -2.6705133e+01 -1.3318974e+01 -1.3122161e+01 -7.0355691e+00 -7.0231424e+00 -6.9391328e+00 -6.4354302e+00 -6.2925553e+00 -6.2359985e+00 -3.0559030e-01 -1.4148099e-01 +2.0570930e-01 +2.3901681e-01 +8.6817371e+00 +9.0883296e+00 +1.0670679e+01 +1.1901907e+01 +1.2902882e+01 +1.3037023e+01 
-2.6848973e+01 -2.6699722e+01 -1.3324413e+01 -1.3114150e+01 -7.0365502e+00 -7.0219906e+00 -6.9598917e+00 -6.4395385e+00 -6.2672990e+00 -6.2227122e+00 -3.2202489e-01 -1.5296952e-01 +2.2415925e-01 +2.5376550e-01 +8.7222319e+00 +9.1558567e+00 +1.0630469e+01 +1.1881350e+01 +1.2982455e+01 +1.3563454e+01 
-2.6853128e+01 -2.6694599e+01 -1.3329498e+01 -1.3106458e+01 -7.0378022e+00 -7.0208803e+00 -6.9795848e+00 -6.4433615e+00 -6.2429964e+00 -6.2090350e+00 -3.3756542e-01 -1.6380247e-01 +2.4175616e-01 +2.6790086e-01 +8.7634629e+00 +9.2180018e+00 +1.0589644e+01 +1.1858461e+01 +1.3068602e+01 +1.4215278e+01 
-2.6856997e+01 -2.6689791e+01 -1.3334231e+01 -1.3099120e+01 -7.0393184e+00 -7.0197748e+00 -6.9981595e+00 -6.4468929e+00 -6.2197881e+00 -6.1950511e+00 -3.5217562e-01 -1.7396065e-01 +2.5843661e-01 +2.8136169e-01 +8.8049548e+00 +9.2741181e+00 +1.0548600e+01 +1.1834624e+01 +1.3161374e+01 +1.4469265e+01 
-2.6860556e+01 -2.6685321e+01 -1.3338615e+01 -1.3092174e+01 -7.0410807e+00 -7.0186329e+00 -7.0155662e+00 -6.4501252e+00 -6.1978125e+00 -6.1808797e+00 -3.6582267e-01 -1.8342688e-01 +2.7414014e-01 +2.9408883e-01 +8.8462465e+00 +9.3241512e+00 +1.0507748e+01 +1.1810563e+01 +1.3260777e+01 +1.4494757e+01 
-2.6863787e+01 -2.6681204e+01 -1.3342655e+01 -1.3085653e+01 -7.0430598e+00 -7.0317587e+00 -7.0174127e+00 -6.4530519e+00 -6.1772008e+00 -6.1666654e+00 -3.7847699e-01 -1.9218589e-01 +2.8880977e-01 +3.0602560e-01 +8.8868863e+00 +9.3684215e+00 +1.0467507e+01 +1.1786801e+01 +1.3366780e+01 +1.4529110e+01 
-2.6866676e+01 -2.6677449e+01 -1.3346353e+01 -1.3079591e+01 -7.0466944e+00 -7.0452150e+00 -7.0160763e+00 -6.4556683e+00 -6.1580718e+00 -6.1525658e+00 -3.9011216e-01 -2.0022415e-01 +3.0239221e-01 +3.1711824e-01 +8.9264264e+00 +9.4074069e+00 +1.0428305e+01 +1.1763793e+01 +1.3479322e+01 +1.4572965e+01 
-2.6869216e+01 -2.6674060e+01 -1.3349710e+01 -1.3074017e+01 -7.0603338e+00 -7.0474949e+00 -7.0145986e+00 -6.4579736e+00 -6.1405290e+00 -6.1387414e+00 -4.0070471e-01 -2.0752978e-01 +3.1483806e-01 +3.2731632e-01 +8.9644167e+00 +9.4415956e+00 +1.0390582e+01 +1.1741949e+01 +1.3598320e+01 +1.4626776e+01 
-2.6871405e+01 -2.6671038e+01 -1.3352724e+01 -1.3068959e+01 -7.0726411e+00 -7.0498384e+00 -7.0129811e+00 -6.4599713e+00 -6.1253574e+00 -6.1246592e+00 -4.1023403e-01 -2.1409242e-01 +3.2610180e-01 +3.3657306e-01 +9.0003982e+00 +9.4714175e+00 +1.0354793e+01 +1.1721623e+01 +1.3723664e+01 +1.4690612e+01 
-2.6873248e+01 -2.6668379e+01 -1.3355393e+01 -1.3064442e+01 -7.0835834e+00 -7.0521759e+00 -7.0112664e+00 -6.4616699e+00 -6.1125976e+00 -6.1105327e+00 -4.1868217e-01 -2.1990309e-01 +3.3614196e-01 +3.4484569e-01 +9.0338981e+00 +9.4972264e+00 +1.0321415e+01 +1.1703103e+01 +1.3855220e+01 +1.4627649e+01 
-2.6874757e+01 -2.6666079e+01 -1.3357712e+01 -1.3060488e+01 -7.0931312e+00 -7.0544314e+00 -7.0095430e+00 -6.4630827e+00 -6.1006848e+00 -6.0982046e+00 -4.2603367e-01 -2.2495410e-01 +3.4492135e-01 +3.5209574e-01 +9.0644259e+00 +9.5193021e+00 +1.0290947e+01 +1.1686618e+01 +1.3992813e+01 +1.4541967e+01 
-2.6875952e+01 -2.6664136e+01 -1.3359678e+01 -1.3057114e+01 -7.1012582e+00 -7.0565252e+00 -7.0079312e+00 -6.4642269e+00 -6.0898940e+00 -6.0877170e+00 -4.3227549e-01 -2.2923892e-01 +3.5240720e-01 +3.5828929e-01 +9.0914766e+00 +9.5378535e+00 +1.0263906e+01 +1.1672344e+01 +1.4136204e+01 +1.4468147e+01 
