# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 64 1
# k-points (frac coords)
-2.4833940e+01 -2.4825917e+01 -2.4825917e+01 -2.4825881e+01 -2.4825881e+01 -2.4824595e+01 -2.4804406e+01 -2.4799173e+01 -2.4793193e+01 -2.4763426e+01 -2.4763426e+01 -2.4755157e+01 -2.4749775e+01 -2.4747850e+01 -2.4721618e+01 -2.4713476e+01 -2.4713476e+01 -2.4691575e+01 -2.4691575e+01 -2.4670737e+01 -2.4663492e+01 -2.4649960e+01 -2.4649960e+01 -2.4642217e+01 -2.4642217e+01 -2.4640728e+01 -2.4616493e+01 -2.4599910e+01 -2.4599910e+01 -2.4598953e+01 -2.4592860e+01 -2.4573404e+01 -2.4570886e+01 -2.4557628e+01 -2.4533938e+01 -2.4533870e+01 -2.4533870e+01 -2.4533845e+01 -2.4533845e+01 -2.4525593e+01 -1.2161572e+01 -9.7165461e+00 -9.7165461e+00 -8.8829640e+00 -8.4444612e+00 -7.5228475e+00 -7.5228475e+00 -3.6822563e+00 -3.0945092e+00 -3.0945092e+00 -2.8991089e+00 -2.8991089e+00 -2.7061718e+00 -2.5618468e+00 -8.7290083e-01 -1.6356000e-01 +9.7962201e-01 +1.1703553e+00 +1.2148967e+00 +1.2148968e+00 +1.7317760e+00 +1.7317760e+00 +2.7637404e+00 +2.8352491e+00 
-2.4832559e+01 -2.4825647e+01 -2.4825647e+01 -2.4825576e+01 -2.4825576e+01 -2.4824514e+01 -2.4802851e+01 -2.4798166e+01 -2.4793688e+01 -2.4762919e+01 -2.4762919e+01 -2.4756712e+01 -2.4752196e+01 -2.4748031e+01 -2.4726572e+01 -2.4718078e+01 -2.4718078e+01 -2.4688755e+01 -2.4688755e+01 -2.4669805e+01 -2.4664074e+01 -2.4645742e+01 -2.4645742e+01 -2.4644752e+01 -2.4644752e+01 -2.4636186e+01 -2.4616409e+01 -2.4600582e+01 -2.4600582e+01 -2.4596473e+01 -2.4591018e+01 -2.4574833e+01 -2.4570568e+01 -2.4559424e+01 -2.4533974e+01 -2.4533898e+01 -2.4533898e+01 -2.4533896e+01 -2.4533896e+01 -2.4526826e+01 -1.2206205e+01 -9.6191280e+00 -9.6191280e+00 -8.8406755e+00 -8.4973123e+00 -7.6477567e+00 -7.6477567e+00 -3.5714302e+00 -3.0546691e+00 -3.0546691e+00 -2.9135186e+00 -2.9135186e+00 -2.7451230e+00 -2.3049271e+00 -7.1766632e-01 -1.3003149e-01 +9.4447208e-01 +1.0841428e+00 +1.1027073e+00 +1.1027073e+00 +1.5816953e+00 +1.5816953e+00 +2.7129273e+00 +2.7738196e+00 
-2.4831112e+01 -2.4825363e+01 -2.4825363e+01 -2.4825287e+01 -2.4825287e+01 -2.4824438e+01 -2.4801309e+01 -2.4797275e+01 -2.4794036e+01 -2.4762161e+01 -2.4762161e+01 -2.4758195e+01 -2.4754508e+01 -2.4748201e+01 -2.4731208e+01 -2.4722562e+01 -2.4722562e+01 -2.4685930e+01 -2.4685930e+01 -2.4668978e+01 -2.4664586e+01 -2.4647330e+01 -2.4647330e+01 -2.4641577e+01 -2.4641577e+01 -2.4631947e+01 -2.4616329e+01 -2.4601534e+01 -2.4601534e+01 -2.4594012e+01 -2.4589196e+01 -2.4576105e+01 -2.4570466e+01 -2.4561274e+01 -2.4534012e+01 -2.4533950e+01 -2.4533950e+01 -2.4533937e+01 -2.4533937e+01 -2.4528114e+01 -1.2245699e+01 -9.5172306e+00 -9.5172306e+00 -8.8046092e+00 -8.5439498e+00 -7.7759268e+00 -7.7759268e+00 -3.4558932e+00 -3.0178790e+00 -3.0178790e+00 -2.9207318e+00 -2.9207318e+00 -2.7796864e+00 -2.0461907e+00 -5.7115457e-01 -1.0079244e-01 +9.1310566e-01 +9.8670344e-01 +1.0054389e+00 +1.0054390e+00 +1.4406575e+00 +1.4406575e+00 +2.6680499e+00 +2.7182797e+00 
-2.4829648e+01 -2.4825083e+01 -2.4825083e+01 -2.4825017e+01 -2.4825017e+01 -2.4824367e+01 -2.4799807e+01 -2.4796501e+01 -2.4794257e+01 -2.4761133e+01 -2.4761133e+01 -2.4759578e+01 -2.4756680e+01 -2.4748358e+01 -2.4735464e+01 -2.4726907e+01 -2.4726907e+01 -2.4683102e+01 -2.4683102e+01 -2.4668258e+01 -2.4665028e+01 -2.4649948e+01 -2.4649948e+01 -2.4637492e+01 -2.4637492e+01 -2.4628069e+01 -2.4616256e+01 -2.4602772e+01 -2.4602772e+01 -2.4591581e+01 -2.4587417e+01 -2.4577215e+01 -2.4570563e+01 -2.4563171e+01 -2.4534049e+01 -2.4534000e+01 -2.4534000e+01 -2.4533985e+01 -2.4533985e+01 -2.4529410e+01 -1.2280009e+01 -9.4110253e+00 -9.4110253e+00 -8.7743877e+00 -8.5843719e+00 -7.9064666e+00 -7.9064666e+00 -3.3390862e+00 -2.9849252e+00 -2.9849252e+00 -2.9221767e+00 -2.9221767e+00 -2.8097877e+00 -1.7866079e+00 -4.3577183e-01 -7.5743120e-02 +8.7513164e-01 +8.8566233e-01 +9.2408308e-01 +9.2408309e-01 +1.3099333e+00 +1.3099334e+00 +2.6291241e+00 +2.6688044e+00 
-2.4828225e+01 -2.4824822e+01 -2.4824822e+01 -2.4824773e+01 -2.4824773e+01 -2.4824304e+01 -2.4798384e+01 -2.4795845e+01 -2.4794376e+01 -2.4760830e+01 -2.4759823e+01 -2.4759823e+01 -2.4758675e+01 -2.4748497e+01 -2.4739271e+01 -2.4731090e+01 -2.4731090e+01 -2.4680275e+01 -2.4680275e+01 -2.4667645e+01 -2.4665401e+01 -2.4652600e+01 -2.4652600e+01 -2.4633514e+01 -2.4633514e+01 -2.4624616e+01 -2.4616191e+01 -2.4604295e+01 -2.4604295e+01 -2.4589192e+01 -2.4585708e+01 -2.4578160e+01 -2.4570838e+01 -2.4565103e+01 -2.4534084e+01 -2.4534047e+01 -2.4534047e+01 -2.4534035e+01 -2.4534035e+01 -2.4530660e+01 -1.2309101e+01 -9.3007070e+00 -9.3007070e+00 -8.7496229e+00 -8.6185773e+00 -8.0385293e+00 -8.0385293e+00 -3.2252409e+00 -2.9565102e+00 -2.9565102e+00 -2.9193484e+00 -2.9193484e+00 -2.8353634e+00 -1.5274983e+00 -3.1416907e-01 -5.4777892e-02 +7.4672403e-01 +8.5955074e-01 +8.5955077e-01 +8.6225790e-01 +1.1907447e+00 +1.1907447e+00 +1.4072584e+00 +2.5961814e+00 
-2.4826910e+01 -2.4824591e+01 -2.4824591e+01 -2.4824562e+01 -2.4824562e+01 -2.4824250e+01 -2.4797085e+01 -2.4795309e+01 -2.4794419e+01 -2.4761916e+01 -2.4760443e+01 -2.4758220e+01 -2.4758220e+01 -2.4748616e+01 -2.4742551e+01 -2.4735089e+01 -2.4735089e+01 -2.4677452e+01 -2.4677452e+01 -2.4667143e+01 -2.4665705e+01 -2.4655282e+01 -2.4655282e+01 -2.4629666e+01 -2.4629666e+01 -2.4621656e+01 -2.4616136e+01 -2.4606102e+01 -2.4606102e+01 -2.4586868e+01 -2.4584106e+01 -2.4578936e+01 -2.4571258e+01 -2.4567052e+01 -2.4534115e+01 -2.4534090e+01 -2.4534090e+01 -2.4534081e+01 -2.4534081e+01 -2.4531806e+01 -1.2332942e+01 -9.1864974e+00 -9.1864974e+00 -8.7299426e+00 -8.6465648e+00 -8.1713249e+00 -8.1713249e+00 -3.1194347e+00 -2.9331927e+00 -2.9331927e+00 -2.9137778e+00 -2.9137778e+00 -2.8563602e+00 -1.2707763e+00 -2.0916914e-01 -3.7792946e-02 +5.9981110e-01 +8.1261493e-01 +8.1261495e-01 +8.4298652e-01 +1.0842891e+00 +1.0842892e+00 +1.2048105e+00 +2.5691993e+00 
-2.4825777e+01 -2.4824402e+01 -2.4824402e+01 -2.4824388e+01 -2.4824388e+01 -2.4824207e+01 -2.4795968e+01 -2.4794892e+01 -2.4794415e+01 -2.4762805e+01 -2.4761925e+01 -2.4756318e+01 -2.4756318e+01 -2.4748710e+01 -2.4745221e+01 -2.4738883e+01 -2.4738883e+01 -2.4674636e+01 -2.4674636e+01 -2.4666751e+01 -2.4665942e+01 -2.4657991e+01 -2.4657991e+01 -2.4625973e+01 -2.4625973e+01 -2.4619258e+01 -2.4616093e+01 -2.4608189e+01 -2.4608189e+01 -2.4584648e+01 -2.4582664e+01 -2.4579542e+01 -2.4571777e+01 -2.4568978e+01 -2.4534141e+01 -2.4534125e+01 -2.4534125e+01 -2.4534121e+01 -2.4534121e+01 -2.4532785e+01 -1.2351510e+01 -9.0686482e+00 -9.0686482e+00 -8.7150136e+00 -8.6683336e+00 -8.3041279e+00 -8.3041279e+00 -3.0275013e+00 -2.9153251e+00 -2.9153251e+00 -2.9069974e+00 -2.9069974e+00 -2.8727352e+00 -1.0195551e+00 -1.2362874e-01 -2.4693064e-02 +4.3495614e-01 +7.8385192e-01 +7.8385192e-01 +8.2792301e-01 +9.9174179e-01 +9.9174179e-01 +1.0379983e+00 +2.5481843e+00 
-2.4824899e+01 -2.4824263e+01 -2.4824263e+01 -2.4824259e+01 -2.4824259e+01 -2.4824176e+01 -2.4795101e+01 -2.4794593e+01 -2.4794390e+01 -2.4763465e+01 -2.4763055e+01 -2.4754117e+01 -2.4754117e+01 -2.4748779e+01 -2.4747202e+01 -2.4742451e+01 -2.4742451e+01 -2.4671828e+01 -2.4671828e+01 -2.4666470e+01 -2.4666110e+01 -2.4660723e+01 -2.4660723e+01 -2.4622456e+01 -2.4622456e+01 -2.4617488e+01 -2.4616061e+01 -2.4610547e+01 -2.4610547e+01 -2.4582619e+01 -2.4581462e+01 -2.4579976e+01 -2.4572317e+01 -2.4570797e+01 -2.4534160e+01 -2.4534152e+01 -2.4534152e+01 -2.4534151e+01 -2.4534151e+01 -2.4533538e+01 -1.2364785e+01 -8.9474455e+00 -8.9474455e+00 -8.7045587e+00 -8.6838831e+00 -8.4362798e+00 -8.4362798e+00 -2.9556532e+00 -2.9029994e+00 -2.9029994e+00 -2.9005012e+00 -2.9005012e+00 -2.8844551e+00 -7.8009916e-01 -6.0226018e-02 -1.5397577e-02 +2.5717794e-01 +7.7358963e-01 +7.7358963e-01 +8.1712384e-01 +9.1282705e-01 +9.1423688e-01 +9.1423688e-01 +2.5331816e+00 
-2.4824342e+01 -2.4824179e+01 -2.4824179e+01 -2.4824178e+01 -2.4824178e+01 -2.4824157e+01 -2.4794546e+01 -2.4794415e+01 -2.4794365e+01 -2.4763873e+01 -2.4763767e+01 -2.4751620e+01 -2.4751620e+01 -2.4748821e+01 -2.4748423e+01 -2.4745774e+01 -2.4745774e+01 -2.4669030e+01 -2.4669030e+01 -2.4666301e+01 -2.4666211e+01 -2.4663475e+01 -2.4663475e+01 -2.4619137e+01 -2.4619137e+01 -2.4616402e+01 -2.4616041e+01 -2.4613166e+01 -2.4613166e+01 -2.4581005e+01 -2.4580629e+01 -2.4580236e+01 -2.4572752e+01 -2.4572285e+01 -2.4534171e+01 -2.4534169e+01 -2.4534169e+01 -2.4534169e+01 -2.4534169e+01 -2.4534013e+01 -1.2372756e+01 -8.8232141e+00 -8.8232141e+00 -8.6983711e+00 -8.6932130e+00 -8.5671882e+00 -8.5671882e+00 -2.9096891e+00 -2.8960106e+00 -2.8960106e+00 -2.8956960e+00 -2.8956960e+00 -2.8914964e+00 -5.7065508e-01 -2.1187166e-02 -9.8457402e-03 +8.4538907e-02 +7.8187432e-01 +7.8187432e-01 +8.1062868e-01 +8.3493601e-01 +8.5283236e-01 +8.5283236e-01 +2.5241778e+00 
-2.4824150e+01 -2.4824150e+01 -2.4824150e+01 -2.4824150e+01 -2.4824150e+01 -2.4824150e+01 -2.4794355e+01 -2.4794355e+01 -2.4794355e+01 -2.4764011e+01 -2.4764011e+01 -2.4748836e+01 -2.4748836e+01 -2.4748836e+01 -2.4748835e+01 -2.4748835e+01 -2.4748835e+01 -2.4666245e+01 -2.4666245e+01 -2.4666245e+01 -2.4666245e+01 -2.4666245e+01 -2.4666245e+01 -2.4616035e+01 -2.4616035e+01 -2.4616035e+01 -2.4616035e+01 -2.4616035e+01 -2.4616035e+01 -2.4580323e+01 -2.4580323e+01 -2.4580323e+01 -2.4572925e+01 -2.4572925e+01 -2.4534175e+01 -2.4534175e+01 -2.4534175e+01 -2.4534175e+01 -2.4534175e+01 -2.4534175e+01 -1.2375413e+01 -8.6963236e+00 -8.6963236e+00 -8.6963236e+00 -8.6963223e+00 -8.6963223e+00 -8.6963223e+00 -2.8938452e+00 -2.8938452e+00 -2.8938452e+00 -2.8938451e+00 -2.8938451e+00 -2.8938451e+00 -4.6590490e-01 -7.9995304e-03 -7.9995269e-03 -7.9995269e-03 +8.0846064e-01 +8.0846064e-01 +8.0846064e-01 +8.0846141e-01 +8.0846141e-01 +8.0846141e-01 +2.5211763e+00 
-2.4824264e+01 -2.4824264e+01 -2.4824264e+01 -2.4824140e+01 -2.4824140e+01 -2.4824140e+01 -2.4794503e+01 -2.4794503e+01 -2.4794321e+01 -2.4763819e+01 -2.4763819e+01 -2.4751066e+01 -2.4751066e+01 -2.4751066e+01 -2.4746276e+01 -2.4746276e+01 -2.4746276e+01 -2.4668526e+01 -2.4668526e+01 -2.4668526e+01 -2.4663981e+01 -2.4663981e+01 -2.4663981e+01 -2.4618621e+01 -2.4618621e+01 -2.4618621e+01 -2.4613731e+01 -2.4613731e+01 -2.4613731e+01 -2.4580765e+01 -2.4580765e+01 -2.4580362e+01 -2.4572508e+01 -2.4572508e+01 -2.4534196e+01 -2.4534196e+01 -2.4534196e+01 -2.4534090e+01 -2.4534090e+01 -2.4534090e+01 -1.2372745e+01 -8.8001299e+00 -8.8001299e+00 -8.8001299e+00 -8.5906597e+00 -8.5906596e+00 -8.5906596e+00 -2.9035472e+00 -2.9035472e+00 -2.9035472e+00 -2.8913434e+00 -2.8913434e+00 -2.8913433e+00 -5.7150992e-01 -1.3641992e-02 -1.3641979e-02 +8.1482328e-02 +7.8908188e-01 +7.8908188e-01 +7.8908189e-01 +8.4932793e-01 +8.4932796e-01 +8.4932796e-01 +2.5287239e+00 
-2.4824599e+01 -2.4824599e+01 -2.4824599e+01 -2.4824109e+01 -2.4824109e+01 -2.4824109e+01 -2.4794934e+01 -2.4794934e+01 -2.4794219e+01 -2.4763258e+01 -2.4763258e+01 -2.4752982e+01 -2.4752982e+01 -2.4752982e+01 -2.4743384e+01 -2.4743384e+01 -2.4743384e+01 -2.4670825e+01 -2.4670825e+01 -2.4670825e+01 -2.4661735e+01 -2.4661735e+01 -2.4661735e+01 -2.4621487e+01 -2.4621487e+01 -2.4621487e+01 -2.4611703e+01 -2.4611703e+01 -2.4611703e+01 -2.4581877e+01 -2.4581877e+01 -2.4580477e+01 -2.4571471e+01 -2.4571471e+01 -2.4534260e+01 -2.4534260e+01 -2.4534260e+01 -2.4533840e+01 -2.4533840e+01 -2.4533840e+01 -1.2364742e+01 -8.9017323e+00 -8.9017323e+00 -8.9017323e+00 -8.4835500e+00 -8.4835500e+00 -8.4835500e+00 -2.9318864e+00 -2.9318864e+00 -2.9318864e+00 -2.8838448e+00 -2.8838448e+00 -2.8838448e+00 -7.8452361e-01 -3.0314037e-02 -3.0314033e-02 +2.4536458e-01 +7.8531186e-01 +7.8531186e-01 +7.8531187e-01 +9.1683057e-01 +9.1683061e-01 +9.1683061e-01 +2.5510584e+00 
-2.4825133e+01 -2.4825133e+01 -2.4825133e+01 -2.4824057e+01 -2.4824057e+01 -2.4824057e+01 -2.4795612e+01 -2.4795612e+01 -2.4794051e+01 -2.4762365e+01 -2.4762365e+01 -2.4754604e+01 -2.4754604e+01 -2.4754604e+01 -2.4740162e+01 -2.4740162e+01 -2.4740162e+01 -2.4673141e+01 -2.4673141e+01 -2.4673141e+01 -2.4659507e+01 -2.4659507e+01 -2.4659507e+01 -2.4624627e+01 -2.4624627e+01 -2.4624627e+01 -2.4609943e+01 -2.4609943e+01 -2.4609943e+01 -2.4583341e+01 -2.4583341e+01 -2.4580669e+01 -2.4570129e+01 -2.4570129e+01 -2.4534366e+01 -2.4534366e+01 -2.4534366e+01 -2.4533437e+01 -2.4533437e+01 -2.4533437e+01 -1.2351415e+01 -9.0008344e+00 -9.0008344e+00 -9.0008344e+00 -8.3754767e+00 -8.3754767e+00 -8.3754767e+00 -2.9767111e+00 -2.9767111e+00 -2.9767111e+00 -2.8713698e+00 -2.8713698e+00 -2.8713697e+00 -1.0303892e+00 -5.7289346e-02 -5.7289335e-02 +4.0711199e-01 +7.9263634e-01 +7.9263634e-01 +7.9263634e-01 +1.0134417e+00 +1.0134418e+00 +1.0134418e+00 +2.5872945e+00 
-2.4825838e+01 -2.4825838e+01 -2.4825838e+01 -2.4823984e+01 -2.4823984e+01 -2.4823984e+01 -2.4796491e+01 -2.4796491e+01 -2.4793816e+01 -2.4761189e+01 -2.4761189e+01 -2.4755956e+01 -2.4755956e+01 -2.4755956e+01 -2.4736621e+01 -2.4736621e+01 -2.4736621e+01 -2.4675474e+01 -2.4675474e+01 -2.4675474e+01 -2.4657296e+01 -2.4657296e+01 -2.4657296e+01 -2.4628029e+01 -2.4628029e+01 -2.4628029e+01 -2.4608436e+01 -2.4608436e+01 -2.4608436e+01 -2.4584975e+01 -2.4584975e+01 -2.4580935e+01 -2.4568664e+01 -2.4568664e+01 -2.4534514e+01 -2.4534514e+01 -2.4534514e+01 -2.4532904e+01 -2.4532904e+01 -2.4532904e+01 -1.2332779e+01 -9.0971878e+00 -9.0971878e+00 -9.0971878e+00 -8.2670031e+00 -8.2670031e+00 -8.2670031e+00 -3.0348668e+00 -3.0348668e+00 -3.0348668e+00 -2.8539527e+00 -2.8539527e+00 -2.8539527e+00 -1.2906607e+00 -9.3477237e-02 -9.3477233e-02 +5.4600386e-01 +8.0836084e-01 +8.0836084e-01 +8.0836085e-01 +1.1388827e+00 +1.1388827e+00 +1.1388827e+00 +2.6360752e+00 
-2.4826674e+01 -2.4826674e+01 -2.4826674e+01 -2.4823889e+01 -2.4823889e+01 -2.4823889e+01 -2.4797520e+01 -2.4797520e+01 -2.4793518e+01 -2.4759785e+01 -2.4759785e+01 -2.4757068e+01 -2.4757068e+01 -2.4757068e+01 -2.4732777e+01 -2.4732777e+01 -2.4732777e+01 -2.4677822e+01 -2.4677822e+01 -2.4677822e+01 -2.4655104e+01 -2.4655104e+01 -2.4655104e+01 -2.4631676e+01 -2.4631676e+01 -2.4631676e+01 -2.4607165e+01 -2.4607165e+01 -2.4607165e+01 -2.4586693e+01 -2.4586693e+01 -2.4581273e+01 -2.4567160e+01 -2.4567160e+01 -2.4534704e+01 -2.4534704e+01 -2.4534704e+01 -2.4532268e+01 -2.4532268e+01 -2.4532268e+01 -1.2308857e+01 -9.1905840e+00 -9.1905840e+00 -9.1905840e+00 -8.1587843e+00 -8.1587843e+00 -8.1587843e+00 -3.1026511e+00 -3.1026511e+00 -3.1026511e+00 -2.8316423e+00 -2.8316423e+00 -2.8316423e+00 -1.5589359e+00 -1.3756173e-01 -1.3756173e-01 +6.5445583e-01 +8.3103256e-01 +8.3103256e-01 +8.3103257e-01 +1.2911543e+00 +1.2911543e+00 +1.2911543e+00 +2.6957085e+00 
-2.4827600e+01 -2.4827600e+01 -2.4827600e+01 -2.4823772e+01 -2.4823772e+01 -2.4823772e+01 -2.4798652e+01 -2.4798652e+01 -2.4793159e+01 -2.4758205e+01 -2.4758205e+01 -2.4757971e+01 -2.4757971e+01 -2.4757971e+01 -2.4728653e+01 -2.4728653e+01 -2.4728653e+01 -2.4680185e+01 -2.4680185e+01 -2.4680185e+01 -2.4652930e+01 -2.4652930e+01 -2.4652930e+01 -2.4635549e+01 -2.4635549e+01 -2.4635549e+01 -2.4606110e+01 -2.4606110e+01 -2.4606110e+01 -2.4588450e+01 -2.4588450e+01 -2.4581681e+01 -2.4565657e+01 -2.4565657e+01 -2.4534933e+01 -2.4534933e+01 -2.4534933e+01 -2.4531560e+01 -2.4531560e+01 -2.4531560e+01 -1.2279680e+01 -9.2808501e+00 -9.2808501e+00 -9.2808501e+00 -8.0515771e+00 -8.0515771e+00 -8.0515771e+00 -3.1762035e+00 -3.1762035e+00 -3.1762035e+00 -2.8045026e+00 -2.8045026e+00 -2.8045025e+00 -1.8319821e+00 -1.8813735e-01 -1.8813735e-01 +7.3039927e-01 +8.5984419e-01 +8.5984419e-01 +8.5984420e-01 +1.4675147e+00 +1.4675147e+00 +1.4675148e+00 +2.7643024e+00 
-2.4828572e+01 -2.4828572e+01 -2.4828572e+01 -2.4823632e+01 -2.4823632e+01 -2.4823632e+01 -2.4799846e+01 -2.4799846e+01 -2.4792742e+01 -2.4758693e+01 -2.4758693e+01 -2.4758693e+01 -2.4756495e+01 -2.4756495e+01 -2.4724274e+01 -2.4724274e+01 -2.4724274e+01 -2.4682559e+01 -2.4682559e+01 -2.4682559e+01 -2.4650776e+01 -2.4650776e+01 -2.4650776e+01 -2.4639624e+01 -2.4639624e+01 -2.4639624e+01 -2.4605250e+01 -2.4605250e+01 -2.4605250e+01 -2.4590218e+01 -2.4590218e+01 -2.4582155e+01 -2.4564178e+01 -2.4564178e+01 -2.4535202e+01 -2.4535202e+01 -2.4535202e+01 -2.4530813e+01 -2.4530813e+01 -2.4530813e+01 -1.2245286e+01 -9.3678437e+00 -9.3678437e+00 -9.3678437e+00 -7.9462482e+00 -7.9462482e+00 -7.9462482e+00 -3.2517623e+00 -3.2517623e+00 -3.2517623e+00 -2.7726137e+00 -2.7726137e+00 -2.7726137e+00 -2.1077559e+00 -2.4381745e-01 -2.4381742e-01 +7.7562791e-01 +8.9428296e-01 +8.9428296e-01 +8.9428297e-01 +1.6650736e+00 +1.6650736e+00 +1.6650736e+00 +2.8398725e+00 
-2.4829549e+01 -2.4829549e+01 -2.4829549e+01 -2.4823468e+01 -2.4823468e+01 -2.4823468e+01 -2.4801070e+01 -2.4801070e+01 -2.4792270e+01 -2.4759264e+01 -2.4759264e+01 -2.4759264e+01 -2.4754696e+01 -2.4754696e+01 -2.4719670e+01 -2.4719670e+01 -2.4719670e+01 -2.4684944e+01 -2.4684944e+01 -2.4684944e+01 -2.4648642e+01 -2.4648642e+01 -2.4648642e+01 -2.4643874e+01 -2.4643874e+01 -2.4643874e+01 -2.4604565e+01 -2.4604565e+01 -2.4604565e+01 -2.4591979e+01 -2.4591979e+01 -2.4582692e+01 -2.4562739e+01 -2.4562739e+01 -2.4535510e+01 -2.4535510e+01 -2.4535510e+01 -2.4530060e+01 -2.4530060e+01 -2.4530060e+01 -1.2205724e+01 -9.4514495e+00 -9.4514495e+00 -9.4514495e+00 -7.8437768e+00 -7.8437768e+00 -7.8437768e+00 -3.3257968e+00 -3.3257968e+00 -3.3257968e+00 -2.7360734e+00 -2.7360734e+00 -2.7360734e+00 -2.3847881e+00 -3.0330643e-01 -3.0330640e-01 +7.9439738e-01 +9.3395243e-01 +9.3395243e-01 +9.3395247e-01 +1.8810728e+00 +1.8810728e+00 +1.8810728e+00 +2.9204174e+00 
-2.4830494e+01 -2.4830494e+01 -2.4830494e+01 -2.4823280e+01 -2.4823280e+01 -2.4823280e+01 -2.4802296e+01 -2.4802296e+01 -2.4791747e+01 -2.4759711e+01 -2.4759711e+01 -2.4759711e+01 -2.4752840e+01 -2.4752840e+01 -2.4714870e+01 -2.4714870e+01 -2.4714870e+01 -2.4687337e+01 -2.4687337e+01 -2.4687337e+01 -2.4648270e+01 -2.4648270e+01 -2.4648270e+01 -2.4646529e+01 -2.4646529e+01 -2.4646529e+01 -2.4604033e+01 -2.4604033e+01 -2.4604033e+01 -2.4593718e+01 -2.4593718e+01 -2.4583286e+01 -2.4561346e+01 -2.4561346e+01 -2.4535854e+01 -2.4535854e+01 -2.4535854e+01 -2.4529334e+01 -2.4529334e+01 -2.4529334e+01 -1.2161051e+01 -9.5315761e+00 -9.5315761e+00 -9.5315761e+00 -7.7452501e+00 -7.7452501e+00 -7.7452500e+00 -3.3950515e+00 -3.3950515e+00 -3.3950515e+00 -2.6949981e+00 -2.6949981e+00 -2.6949981e+00 -2.6619376e+00 -3.6543872e-01 -3.6543871e-01 +7.9191861e-01 +9.7848029e-01 +9.7848029e-01 +9.7848045e-01 +2.1129727e+00 +2.1129727e+00 +3.0039653e+00 +3.0039654e+00 
-2.4831372e+01 -2.4831372e+01 -2.4831372e+01 -2.4823068e+01 -2.4823068e+01 -2.4823068e+01 -2.4803505e+01 -2.4803505e+01 -2.4791178e+01 -2.4760059e+01 -2.4760059e+01 -2.4760059e+01 -2.4750957e+01 -2.4750957e+01 -2.4709912e+01 -2.4709912e+01 -2.4709912e+01 -2.4689732e+01 -2.4689732e+01 -2.4689732e+01 -2.4652776e+01 -2.4652776e+01 -2.4652776e+01 -2.4644439e+01 -2.4644439e+01 -2.4644439e+01 -2.4603636e+01 -2.4603636e+01 -2.4603636e+01 -2.4595424e+01 -2.4595424e+01 -2.4583934e+01 -2.4560008e+01 -2.4560008e+01 -2.4536234e+01 -2.4536234e+01 -2.4536234e+01 -2.4528665e+01 -2.4528665e+01 -2.4528665e+01 -1.2111338e+01 -9.6081535e+00 -9.6081535e+00 -9.6081535e+00 -7.6518458e+00 -7.6518458e+00 -7.6518458e+00 -3.4565482e+00 -3.4565482e+00 -3.4565482e+00 -2.9382712e+00 -2.6495255e+00 -2.6495255e+00 -2.6495255e+00 -4.2919289e-01 -4.2919282e-01 +7.7324156e-01 +1.0274634e+00 +1.0274634e+00 +1.0274635e+00 +2.3584179e+00 +2.3584179e+00 +3.0886036e+00 +3.0886036e+00 
-2.4832153e+01 -2.4832153e+01 -2.4832153e+01 -2.4822830e+01 -2.4822830e+01 -2.4822830e+01 -2.4804682e+01 -2.4804682e+01 -2.4790567e+01 -2.4760330e+01 -2.4760330e+01 -2.4760330e+01 -2.4749072e+01 -2.4749072e+01 -2.4704837e+01 -2.4704837e+01 -2.4704837e+01 -2.4692128e+01 -2.4692128e+01 -2.4692128e+01 -2.4657351e+01 -2.4657351e+01 -2.4657351e+01 -2.4642375e+01 -2.4642375e+01 -2.4642375e+01 -2.4603356e+01 -2.4603356e+01 -2.4603356e+01 -2.4597086e+01 -2.4597086e+01 -2.4584629e+01 -2.4558729e+01 -2.4558729e+01 -2.4536647e+01 -2.4536647e+01 -2.4536647e+01 -2.4528079e+01 -2.4528079e+01 -2.4528079e+01 -1.2056669e+01 -9.6811306e+00 -9.6811306e+00 -9.6811306e+00 -7.5647978e+00 -7.5647978e+00 -7.5647978e+00 -3.5075795e+00 -3.5075795e+00 -3.5075795e+00 -3.2129969e+00 -2.5998164e+00 -2.5998164e+00 -2.5998164e+00 -4.9368951e-01 -4.9368950e-01 +7.4270680e-01 +1.0804264e+00 +1.0804264e+00 +1.0804264e+00 +2.6151163e+00 +2.6151163e+00 +3.1725018e+00 +3.1725018e+00 
