# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.3450070e+01 -1.3450070e+01 -1.3404335e+01 -1.3404335e+01 -9.6141781e+00 -9.6141781e+00 -9.4779039e+00 -9.4779039e+00 -6.5952777e+00 -6.5952777e+00 -6.2875848e+00 -6.2875848e+00 -4.1272836e+00 -4.1272836e+00 -3.7373834e+00 -3.7373834e+00 -2.4895101e+00 -2.4895101e+00 -1.6587545e+00 -1.6587545e+00 +1.7607147e+00 +1.7607147e+00 +2.7145612e+00 +2.7145612e+00 +2.9814918e+00 +2.9814918e+00 +3.3317518e+00 +3.3317518e+00 
-1.3550397e+01 -1.3550397e+01 -1.3503216e+01 -1.3503216e+01 -9.5136145e+00 -9.5136145e+00 -9.3586622e+00 -9.3586622e+00 -6.5858946e+00 -6.5858946e+00 -6.2908505e+00 -6.2908505e+00 -4.0339328e+00 -4.0339328e+00 -3.6095609e+00 -3.6095609e+00 -2.4992695e+00 -2.4992695e+00 -1.6676688e+00 -1.6676688e+00 +1.7538703e+00 +1.7538703e+00 +2.6416102e+00 +2.6416102e+00 +2.9556151e+00 +2.9556151e+00 +3.4454608e+00 +3.4454608e+00 
-1.3647783e+01 -1.3647783e+01 -1.3599291e+01 -1.3599291e+01 -9.4258644e+00 -9.4258644e+00 -9.2506985e+00 -9.2506985e+00 -6.5531897e+00 -6.5531897e+00 -6.2729791e+00 -6.2729791e+00 -3.9595248e+00 -3.9595248e+00 -3.4890781e+00 -3.4890781e+00 -2.4892183e+00 -2.4892183e+00 -1.6757890e+00 -1.6757890e+00 +1.7487824e+00 +1.7487824e+00 +2.5700204e+00 +2.5700204e+00 +2.9343150e+00 +2.9343150e+00 +3.5591995e+00 +3.5591995e+00 
-1.3741808e+01 -1.3741808e+01 -1.3692178e+01 -1.3692178e+01 -9.3525645e+00 -9.3525645e+00 -9.1561832e+00 -9.1561832e+00 -6.4960146e+00 -6.4960146e+00 -6.2323202e+00 -6.2323202e+00 -3.9060551e+00 -3.9060551e+00 -3.3776324e+00 -3.3776324e+00 -2.4580028e+00 -2.4580028e+00 -1.6816447e+00 -1.6816447e+00 +1.7463379e+00 +1.7463379e+00 +2.5023213e+00 +2.5023213e+00 +2.9157083e+00 +2.9157083e+00 +3.6696446e+00 +3.6696446e+00 
-1.3832172e+01 -1.3832172e+01 -1.3781633e+01 -1.3781633e+01 -9.2944262e+00 -9.2944262e+00 -9.0765675e+00 -9.0765675e+00 -6.4140876e+00 -6.4140876e+00 -6.1679122e+00 -6.1679122e+00 -3.8734856e+00 -3.8734856e+00 -3.2768808e+00 -3.2768808e+00 -2.4064156e+00 -2.4064156e+00 -1.6839584e+00 -1.6839584e+00 +1.7477074e+00 +1.7477074e+00 +2.4399060e+00 +2.4399060e+00 +2.8979258e+00 +2.8979258e+00 +3.7746029e+00 +3.7746029e+00 
-1.3918674e+01 -1.3918674e+01 -1.3867506e+01 -1.3867506e+01 -9.2511883e+00 -9.2511883e+00 -9.0124041e+00 -9.0124041e+00 -6.3080748e+00 -6.3080748e+00 -6.0796797e+00 -6.0796797e+00 -3.8597220e+00 -3.8597220e+00 -3.1882743e+00 -3.1882743e+00 -2.3374220e+00 -2.3374220e+00 -1.6818060e+00 -1.6818060e+00 +1.7541973e+00 +1.7541973e+00 +2.3836791e+00 +2.3836791e+00 +2.8792969e+00 +2.8792969e+00 +3.8724262e+00 +3.8724262e+00 
-1.4001172e+01 -1.4001172e+01 -1.3949681e+01 -1.3949681e+01 -9.2217407e+00 -9.2217407e+00 -8.9633106e+00 -8.9633106e+00 -6.1794946e+00 -6.1794946e+00 -5.9684884e+00 -5.9684884e+00 -3.8613350e+00 -3.8613350e+00 -3.1128488e+00 -3.1128488e+00 -2.2554350e+00 -2.2554350e+00 -1.6747941e+00 -1.6747941e+00 +1.7671032e+00 +1.7671032e+00 +2.3342647e+00 +2.3342647e+00 +2.8584290e+00 +2.8584290e+00 +3.9617927e+00 +3.9617927e+00 
-1.4079559e+01 -1.4079559e+01 -1.4028027e+01 -1.4028027e+01 -9.2043758e+00 -9.2043758e+00 -8.9280990e+00 -8.9280990e+00 -6.0304926e+00 -6.0304926e+00 -5.8360356e+00 -5.8360356e+00 -3.8745138e+00 -3.8745138e+00 -3.0510260e+00 -3.0510260e+00 -2.1653508e+00 -2.1653508e+00 -1.6632048e+00 -1.6632048e+00 +1.7875712e+00 +1.7875712e+00 +2.2920448e+00 +2.2920448e+00 +2.8341713e+00 +2.8341713e+00 +4.0414876e+00 +4.0414876e+00 
-1.4153725e+01 -1.4153725e+01 -1.4102366e+01 -1.4102366e+01 -9.1970802e+00 -9.1970802e+00 -8.9050252e+00 -8.9050252e+00 -5.8635729e+00 -5.8635729e+00 -5.6846239e+00 -5.6846239e+00 -3.8957536e+00 -3.8957536e+00 -3.0025008e+00 -3.0025008e+00 -2.0718416e+00 -2.0718416e+00 -1.6480449e+00 -1.6480449e+00 +1.8164679e+00 +1.8164679e+00 +2.2571021e+00 +2.2571021e+00 +2.8054708e+00 +2.8054708e+00 +4.1097241e+00 +4.1097241e+00 
-1.4223541e+01 -1.4223541e+01 -1.4172478e+01 -1.4172478e+01 -9.1977868e+00 -9.1977868e+00 -8.8920707e+00 -8.8920707e+00 -5.6813709e+00 -5.6813709e+00 -5.5169061e+00 -5.5169061e+00 -3.9221517e+00 -3.9221517e+00 -2.9662720e+00 -2.9662720e+00 -1.9790339e+00 -1.9790339e+00 -1.6309587e+00 -1.6309587e+00 +1.8542652e+00 +1.8542652e+00 +2.2290896e+00 +2.2290896e+00 +2.7711326e+00 +2.7711326e+00 +4.1602249e+00 +4.1602249e+00 
-1.4288856e+01 -1.4288856e+01 -1.4238118e+01 -1.4238118e+01 -9.2045478e+00 -9.2045478e+00 -8.8871828e+00 -8.8871828e+00 -5.4865101e+00 -5.4865101e+00 -5.3356790e+00 -5.3356790e+00 -3.9514361e+00 -3.9514361e+00 -2.9408088e+00 -2.9408088e+00 -1.8904496e+00 -1.8904496e+00 -1.6140219e+00 -1.6140219e+00 +1.9009474e+00 +1.9009474e+00 +2.2070230e+00 +2.2070230e+00 +2.7294873e+00 +2.7294873e+00 +4.1396778e+00 +4.1396778e+00 
-1.4349505e+01 -1.4349505e+01 -1.4299045e+01 -1.4299045e+01 -9.2156285e+00 -9.2156285e+00 -8.8884366e+00 -8.8884366e+00 -5.2815476e+00 -5.2815476e+00 -5.1437619e+00 -5.1437619e+00 -3.9818749e+00 -3.9818749e+00 -2.9242917e+00 -2.9242917e+00 -1.8090613e+00 -1.8090613e+00 -1.5994862e+00 -1.5994862e+00 +1.9559369e+00 +1.9559369e+00 +2.1889696e+00 +2.1889696e+00 +2.6779869e+00 +2.6779869e+00 +3.9336175e+00 +3.9336175e+00 
-1.4405321e+01 -1.4405321e+01 -1.4355052e+01 -1.4355052e+01 -9.2295409e+00 -9.2295409e+00 -8.8941217e+00 -8.8941217e+00 -5.0689945e+00 -5.0689945e+00 -4.9439671e+00 -4.9439671e+00 -4.0121578e+00 -4.0121578e+00 -2.9148439e+00 -2.9148439e+00 -1.7373708e+00 -1.7373708e+00 -1.5895508e+00 -1.5895508e+00 +2.0180220e+00 +2.0180220e+00 +2.1715874e+00 +2.1715874e+00 +2.6128813e+00 +2.6128813e+00 +3.6833179e+00 +3.6833179e+00 
-1.4456153e+01 -1.4456153e+01 -1.4405966e+01 -1.4405966e+01 -9.2450391e+00 -9.2450391e+00 -8.9027715e+00 -8.9027715e+00 -4.8513938e+00 -4.8513938e+00 -4.7391551e+00 -4.7391551e+00 -4.0412787e+00 -4.0412787e+00 -2.9107025e+00 -2.9107025e+00 -1.6774665e+00 -1.6774665e+00 -1.5862018e+00 -1.5862018e+00 +2.0851913e+00 +2.0851913e+00 +2.1495103e+00 +2.1495103e+00 +2.5295909e+00 +2.5295909e+00 +3.4446757e+00 +3.4446757e+00 
-1.4501874e+01 -1.4501874e+01 -1.4451661e+01 -1.4451661e+01 -9.2610976e+00 -9.2610976e+00 -8.9131591e+00 -8.9131591e+00 -4.6314488e+00 -4.6314488e+00 -4.5323945e+00 -4.5323945e+00 -4.0684002e+00 -4.0684002e+00 -2.9103168e+00 -2.9103168e+00 -1.6310358e+00 -1.6310358e+00 -1.5911105e+00 -1.5911105e+00 +2.1149197e+00 +2.1149197e+00 +2.1537627e+00 +2.1537627e+00 +2.4254715e+00 +2.4254715e+00 +3.2341887e+00 +3.2341887e+00 
-1.4542380e+01 -1.4542380e+01 -1.4492045e+01 -1.4492045e+01 -9.2768819e+00 -9.2768819e+00 -8.9242759e+00 -8.9242759e+00 -4.4122024e+00 -4.4122024e+00 -4.3274879e+00 -4.3274879e+00 -4.0924349e+00 -4.0924349e+00 -2.9123883e+00 -2.9123883e+00 -1.6055401e+00 -1.6055401e+00 -1.5993066e+00 -1.5993066e+00 +2.0587435e+00 +2.0587435e+00 +2.2066047e+00 +2.2066047e+00 +2.3154048e+00 +2.3154048e+00 +3.0651309e+00 +3.0651309e+00 
-1.4577593e+01 -1.4577593e+01 -1.4527062e+01 -1.4527062e+01 -9.2917192e+00 -9.2917192e+00 -8.9353050e+00 -8.9353050e+00 -4.1972880e+00 -4.1972880e+00 -4.1437669e+00 -4.1437669e+00 -4.0974434e+00 -4.0974434e+00 -2.9158733e+00 -2.9158733e+00 -1.6301875e+00 -1.6301875e+00 -1.5828798e+00 -1.5828798e+00 +1.9757456e+00 +1.9757456e+00 +2.1278132e+00 +2.1278132e+00 +2.3196456e+00 +2.3196456e+00 +2.9459566e+00 +2.9459566e+00 
-1.4607457e+01 -1.4607457e+01 -1.4556681e+01 -1.4556681e+01 -9.3050726e+00 -9.3050726e+00 -8.9455945e+00 -8.9455945e+00 -4.1389770e+00 -4.1389770e+00 -3.9912784e+00 -3.9912784e+00 -3.9300367e+00 -3.9300367e+00 -2.9199663e+00 -2.9199663e+00 -1.6648700e+00 -1.6648700e+00 -1.5814082e+00 -1.5814082e+00 +1.8710259e+00 +1.8710259e+00 +1.9859256e+00 +1.9859256e+00 +2.3785761e+00 +2.3785761e+00 +2.8744105e+00 +2.8744105e+00 
-1.4631930e+01 -1.4631930e+01 -1.4580890e+01 -1.4580890e+01 -9.3165202e+00 -9.3165202e+00 -8.9546343e+00 -8.9546343e+00 -4.1538351e+00 -4.1538351e+00 -3.8001688e+00 -3.8001688e+00 -3.7551892e+00 -3.7551892e+00 -2.9240741e+00 -2.9240741e+00 -1.7079765e+00 -1.7079765e+00 -1.5930975e+00 -1.5930975e+00 +1.7590522e+00 +1.7590522e+00 +1.8484652e+00 +1.8484652e+00 +2.4342234e+00 +2.4342234e+00 +2.8385851e+00 +2.8385851e+00 
-1.4650986e+01 -1.4650986e+01 -1.4599694e+01 -1.4599694e+01 -9.3257374e+00 -9.3257374e+00 -8.9620352e+00 -8.9620352e+00 -4.1660949e+00 -4.1660949e+00 -3.6319784e+00 -3.6319784e+00 -3.6025423e+00 -3.6025423e+00 -2.9277809e+00 -2.9277809e+00 -1.7556800e+00 -1.7556800e+00 -1.6141200e+00 -1.6141200e+00 +1.6559364e+00 +1.6559364e+00 +1.7299667e+00 +1.7299667e+00 +2.4801590e+00 +2.4801590e+00 +2.8245631e+00 +2.8245631e+00 
-1.4664607e+01 -1.4664607e+01 -1.4613107e+01 -1.4613107e+01 -9.3324846e+00 -9.3324846e+00 -8.9675128e+00 -8.9675128e+00 -4.1750258e+00 -4.1750258e+00 -3.4972325e+00 -3.4972325e+00 -3.4819989e+00 -3.4819989e+00 -2.9307910e+00 -2.9307910e+00 -1.8011905e+00 -1.8011905e+00 -1.6382847e+00 -1.6382847e+00 +1.5742709e+00 +1.5742709e+00 +1.6393533e+00 +1.6393533e+00 +2.5138848e+00 +2.5138848e+00 +2.8214541e+00 +2.8214541e+00 
-1.4672783e+01 -1.4672783e+01 -1.4621147e+01 -1.4621147e+01 -9.3365970e+00 -9.3365970e+00 -8.9708738e+00 -8.9708738e+00 -4.1804348e+00 -4.1804348e+00 -3.4084737e+00 -3.4084737e+00 -3.4038351e+00 -3.4038351e+00 -2.9328285e+00 -2.9328285e+00 -1.8349924e+00 -1.8349924e+00 -1.6576990e+00 -1.6576990e+00 +1.5222784e+00 +1.5222784e+00 +1.5826334e+00 +1.5826334e+00 +2.5343025e+00 +2.5343025e+00 +2.8221751e+00 +2.8221751e+00 
-1.4675509e+01 -1.4675509e+01 -1.4623825e+01 -1.4623825e+01 -9.3379784e+00 -9.3379784e+00 -8.9720063e+00 -8.9720063e+00 -4.1822451e+00 -4.1822451e+00 -3.3772417e+00 -3.3772417e+00 -3.3766306e+00 -3.3766306e+00 -2.9335685e+00 -2.9335685e+00 -1.8476415e+00 -1.8476415e+00 -1.6651694e+00 -1.6651694e+00 +1.5044713e+00 +1.5044713e+00 +1.5633372e+00 +1.5633372e+00 +2.5411148e+00 +2.5411148e+00 +2.8228290e+00 +2.8228290e+00 
-1.4759861e+01 -1.4701879e+01 -1.4589412e+01 -1.4544824e+01 -9.4282450e+00 -9.2412152e+00 -9.0683596e+00 -8.8709545e+00 -4.2955436e+00 -4.0645382e+00 -3.4337476e+00 -3.4293063e+00 -3.3239417e+00 -3.3208248e+00 -3.0450931e+00 -2.8268365e+00 -2.0317437e+00 -1.8238714e+00 -1.6634484e+00 -1.5166773e+00 +1.4746589e+00 +1.5332239e+00 +1.5508354e+00 +1.5677373e+00 +2.4773688e+00 +2.6029603e+00 +2.7563219e+00 +2.8960242e+00 
-1.4842151e+01 -1.4778650e+01 -1.4501923e+01 -1.4465246e+01 -9.5117906e+00 -9.1597518e+00 -9.1381816e+00 -8.7654892e+00 -4.4042261e+00 -3.9426368e+00 -3.4900582e+00 -3.4816854e+00 -3.2715318e+00 -3.2647802e+00 -3.1582750e+00 -2.7347955e+00 -2.2038905e+00 -1.9903255e+00 -1.4847487e+00 -1.3812613e+00 +1.4459584e+00 +1.5312681e+00 +1.5592793e+00 +1.5636163e+00 +2.4105624e+00 +2.6646772e+00 +2.6966693e+00 +2.8601334e+00 
-1.4922096e+01 -1.4853829e+01 -1.4413425e+01 -1.4385493e+01 -9.5883918e+00 -9.2459412e+00 -9.0291093e+00 -8.6559233e+00 -4.5080694e+00 -3.8168036e+00 -3.5458907e+00 -3.5334968e+00 -3.2718344e+00 -3.2196986e+00 -3.2093860e+00 -2.6952426e+00 -2.3247067e+00 -2.1623764e+00 -1.3158550e+00 -1.2622355e+00 +1.4210915e+00 +1.5058434e+00 +1.5517041e+00 +1.5814697e+00 +2.3402055e+00 +2.6440059e+00 +2.7284182e+00 +2.7967749e+00 
-1.4999447e+01 -1.4927130e+01 -1.4324334e+01 -1.4306002e+01 -9.6578280e+00 -9.3267069e+00 -8.9142400e+00 -8.5426049e+00 -4.6068239e+00 -3.6874347e+00 -3.6009678e+00 -3.5844833e+00 -3.3851376e+00 -3.1687409e+00 -3.1549124e+00 -2.7760791e+00 -2.3380153e+00 -2.3250186e+00 -1.1632780e+00 -1.1610994e+00 +1.4032358e+00 +1.4756507e+00 +1.5343336e+00 +1.5990223e+00 +2.2663984e+00 +2.5984280e+00 +2.7399174e+00 +2.7963686e+00 
-1.5073985e+01 -1.4998291e+01 -1.4235091e+01 -1.4227242e+01 -9.7198885e+00 -9.4018515e+00 -8.7938297e+00 -8.4259287e+00 -4.7002093e+00 -3.6550199e+00 -3.6344032e+00 -3.5552697e+00 -3.4978294e+00 -3.1189530e+00 -3.1016180e+00 -2.9377072e+00 -2.5151094e+00 -2.2433881e+00 -1.0881514e+00 -1.0251942e+00 +1.3957482e+00 +1.4415101e+00 +1.5155946e+00 +1.6114913e+00 +2.1896956e+00 +2.5599864e+00 +2.6896450e+00 +2.8704195e+00 
-1.5145519e+01 -1.5067065e+01 -1.4149707e+01 -1.4146162e+01 -9.7743831e+00 -9.4712047e+00 -8.6681512e+00 -8.3063494e+00 -4.7879146e+00 -3.7077881e+00 -3.6830306e+00 -3.6097088e+00 -3.4220963e+00 -3.1225418e+00 -3.0706201e+00 -3.0497471e+00 -2.6906525e+00 -2.1365400e+00 -1.0401914e+00 -9.1313627e-01 +1.4016729e+00 +1.4039166e+00 +1.5009989e+00 +1.6187014e+00 +2.1109793e+00 +2.5286772e+00 +2.6459889e+00 +2.9519855e+00 
-1.5213881e+01 -1.5133223e+01 -1.4073908e+01 -1.4058035e+01 -9.8211572e+00 -9.5346288e+00 -8.5374949e+00 -8.1843984e+00 -4.8695971e+00 -3.7590263e+00 -3.7301556e+00 -3.7206879e+00 -3.3133856e+00 -3.2943101e+00 -3.0240122e+00 -2.9995273e+00 -2.8571760e+00 -2.0209361e+00 -1.0216464e+00 -8.2966047e-01 +1.3630353e+00 +1.4231106e+00 +1.4965721e+00 +1.6207006e+00 +2.0313693e+00 +2.5044329e+00 +2.6089201e+00 +3.0419976e+00 
-1.5278927e+01 -1.5196552e+01 -1.4000364e+01 -1.3971218e+01 -9.8601104e+00 -9.5920247e+00 -8.4021681e+00 -8.0607006e+00 -4.9448824e+00 -3.8307818e+00 -3.8085027e+00 -3.7755837e+00 -3.5048041e+00 -3.2123690e+00 -2.9793786e+00 -2.9732740e+00 -2.9511675e+00 -1.9013553e+00 -1.0331109e+00 -7.7825945e-01 +1.3187214e+00 +1.4606782e+00 +1.5074790e+00 +1.6177181e+00 +1.9521678e+00 +2.4871119e+00 +2.5783427e+00 +3.0835317e+00 
-1.5340531e+01 -1.5256855e+01 -1.3929584e+01 -1.3886235e+01 -9.8912170e+00 -9.6433392e+00 -8.2624943e+00 -7.9359939e+00 -5.0133618e+00 -3.9401079e+00 -3.8560014e+00 -3.8191350e+00 -3.6943320e+00 -3.2917819e+00 -2.9369434e+00 -2.9226020e+00 -2.9048573e+00 -1.7796491e+00 -1.0733293e+00 -7.6009011e-01 +1.2705597e+00 +1.5133214e+00 +1.5366059e+00 +1.6101231e+00 +1.8748156e+00 +2.4764889e+00 +2.5540865e+00 +2.9069509e+00 
-1.5398586e+01 -1.5313950e+01 -1.3862056e+01 -1.3803623e+01 -9.9145497e+00 -9.6885727e+00 -8.1188137e+00 -7.8111464e+00 -5.0745916e+00 -4.0488845e+00 -3.9013227e+00 -3.8804347e+00 -3.8606430e+00 -3.4453929e+00 -2.8969010e+00 -2.8607661e+00 -2.7915836e+00 -1.6567457e+00 -1.1394716e+00 -7.7338691e-01 +1.2179398e+00 +1.5785739e+00 +1.5837730e+00 +1.5983810e+00 +1.8008265e+00 +2.4722448e+00 +2.5358999e+00 +2.7317179e+00 
-1.5453006e+01 -1.5367671e+01 -1.3798230e+01 -1.3723931e+01 -9.9303029e+00 -9.7277876e+00 -7.9714864e+00 -7.6871735e+00 -5.1280949e+00 -4.1574246e+00 -4.0619060e+00 -3.9442836e+00 -3.8999536e+00 -3.6074130e+00 -2.8594136e+00 -2.8190444e+00 -2.6453737e+00 -1.5332238e+00 -1.2277101e+00 -8.1381193e-01 +1.1601838e+00 +1.5830021e+00 +1.6460062e+00 +1.6531051e+00 +1.7316683e+00 +2.4739587e+00 +2.5234445e+00 +2.5583775e+00 
-1.5503722e+01 -1.5417870e+01 -1.3738499e+01 -1.3647705e+01 -9.9388154e+00 -9.7611184e+00 -7.8208980e+00 -7.5652492e+00 -5.1733734e+00 -4.2661230e+00 -4.2376437e+00 -3.9847170e+00 -3.9369244e+00 -3.7672249e+00 -2.8246094e+00 -2.7798253e+00 -2.4940540e+00 -1.4095110e+00 -1.3338144e+00 -8.7551867e-01 +1.0967301e+00 +1.5644741e+00 +1.6685866e+00 +1.7186224e+00 +1.7332958e+00 +2.3875455e+00 +2.4811011e+00 +2.5162904e+00 
-1.5550678e+01 -1.5464410e+01 -1.3683194e+01 -1.3575485e+01 -9.9405896e+00 -9.7887799e+00 -7.6674711e+00 -7.4467092e+00 -5.2099308e+00 -4.4065499e+00 -4.3754342e+00 -4.0224714e+00 -3.9714234e+00 -3.9215451e+00 -2.7925827e+00 -2.7432264e+00 -2.3404807e+00 -1.4535673e+00 -1.2859635e+00 -9.5229632e-01 +1.0273214e+00 +1.5431556e+00 +1.6124195e+00 +1.7964614e+00 +1.8156674e+00 +2.2200267e+00 +2.4930294e+00 +2.5139155e+00 
-1.5593834e+01 -1.5507175e+01 -1.3632570e+01 -1.3507793e+01 -9.9363060e+00 -9.8110759e+00 -7.5116803e+00 -7.3330367e+00 -5.2373197e+00 -4.5674804e+00 -4.4858423e+00 -4.0685126e+00 -4.0574093e+00 -4.0033291e+00 -2.7633954e+00 -2.7093535e+00 -2.1862180e+00 -1.5829538e+00 -1.1629013e+00 -1.0383450e+00 +9.5211253e-01 +1.5190661e+00 +1.5634923e+00 +1.8747812e+00 +1.8971324e+00 +2.0570514e+00 +2.5089880e+00 +2.5157065e+00 
-1.5633151e+01 -1.5546062e+01 -1.3586803e+01 -1.3445121e+01 -9.9268282e+00 -9.8284044e+00 -7.3540750e+00 -7.2258218e+00 -5.2552184e+00 -4.7192190e+00 -4.5978215e+00 -4.2066742e+00 -4.0894066e+00 -4.0325299e+00 -2.7370805e+00 -2.6783037e+00 -2.0325959e+00 -1.7181702e+00 -1.1286196e+00 -1.0406251e+00 +8.7163824e-01 +1.4913784e+00 +1.5216516e+00 +1.9008273e+00 +1.9497225e+00 +1.9751062e+00 +2.5209659e+00 +2.5281125e+00 
-1.5668591e+01 -1.5580985e+01 -1.3545993e+01 -1.3387920e+01 -9.9131972e+00 -9.8412583e+00 -7.1953126e+00 -7.1266859e+00 -5.2635486e+00 -4.8604690e+00 -4.7117814e+00 -4.3347219e+00 -4.1183509e+00 -4.0589244e+00 -2.7136460e+00 -2.6501685e+00 -1.8810414e+00 -1.8555301e+00 -1.2188856e+00 -9.1942894e-01 +7.8667342e-01 +1.4569972e+00 +1.4864116e+00 +1.7560314e+00 +2.0184570e+00 +2.0475391e+00 +2.5289231e+00 +2.5494404e+00 
-1.5700106e+01 -1.5611875e+01 -1.3510173e+01 -1.3336594e+01 -9.8966104e+00 -9.8502189e+00 -7.0371675e+00 -7.0362112e+00 -5.2626349e+00 -4.9898582e+00 -4.8279908e+00 -4.4514128e+00 -4.1441407e+00 -4.0824218e+00 -2.6930804e+00 -2.6250377e+00 -1.9913359e+00 -1.7332673e+00 -1.3056454e+00 -7.9961122e-01 +6.9806954e-01 +1.4070716e+00 +1.4571290e+00 +1.6333989e+00 +2.0791544e+00 +2.1129049e+00 +2.5387521e+00 +2.5719295e+00 
-1.5727635e+01 -1.5638681e+01 -1.3479321e+01 -1.3291490e+01 -9.8783839e+00 -9.8559405e+00 -6.9585817e+00 -6.8778394e+00 -5.2533912e+00 -5.1059603e+00 -4.9464604e+00 -4.5555489e+00 -4.1666853e+00 -4.1029422e+00 -2.6753584e+00 -2.6030004e+00 -2.1217651e+00 -1.5914454e+00 -1.3860289e+00 -6.8149323e-01 +6.0663907e-01 +1.3278837e+00 +1.4331395e+00 +1.5489794e+00 +2.1308562e+00 +2.1701630e+00 +2.5495956e+00 +2.5944852e+00 
-1.5751107e+01 -1.5661369e+01 -1.3453380e+01 -1.3252896e+01 -9.8598957e+00 -9.8591252e+00 -6.8918872e+00 -6.7216881e+00 -5.2374836e+00 -5.2073338e+00 -5.0667408e+00 -4.6459860e+00 -4.1859041e+00 -4.1204169e+00 -2.6604464e+00 -2.5841465e+00 -2.2428042e+00 -1.4584056e+00 -1.4576956e+00 -5.6545280e-01 +5.1311532e-01 +1.2239469e+00 +1.4138374e+00 +1.5012258e+00 +2.1733030e+00 +2.2186980e+00 +2.5605950e+00 +2.6159966e+00 
-1.5770448e+01 -1.5679921e+01 -1.3432276e+01 -1.3221043e+01 -9.8604864e+00 -9.8425116e+00 -6.8376069e+00 -6.5700289e+00 -5.2925772e+00 -5.2173972e+00 -5.1875309e+00 -4.7216585e+00 -4.2017274e+00 -4.1347889e+00 -2.6483079e+00 -2.5685648e+00 -2.3502554e+00 -1.5187593e+00 -1.3378524e+00 -4.5200057e-01 +4.1820307e-01 +1.1160384e+00 +1.3987105e+00 +1.4731776e+00 +2.2067405e+00 +2.2582385e+00 +2.5709264e+00 +2.6353834e+00 
-1.5785581e+01 -1.5694335e+01 -1.3415935e+01 -1.3196105e+01 -9.8607055e+00 -9.8274996e+00 -6.7958431e+00 -6.4267378e+00 -5.3604001e+00 -5.3058193e+00 -5.1963180e+00 -4.7816137e+00 -4.2140967e+00 -4.1460125e+00 -2.6389082e+00 -2.5563397e+00 -2.4398478e+00 -1.5677340e+00 -1.2345281e+00 -3.4199312e-01 +3.2279976e-01 +1.0187832e+00 +1.3873495e+00 +1.4550404e+00 +2.2317221e+00 +2.2887593e+00 +2.5798397e+00 +2.6516489e+00 
-1.5796442e+01 -1.5704618e+01 -1.3404300e+01 -1.3178210e+01 -9.8603821e+00 -9.8159432e+00 -6.7663912e+00 -6.2992992e+00 -5.4148448e+00 -5.4096997e+00 -5.1777752e+00 -4.8250526e+00 -4.2229657e+00 -4.1540531e+00 -2.6322171e+00 -2.5475465e+00 -2.5074915e+00 -1.6034973e+00 -1.1541250e+00 -2.3740015e-01 +2.2879744e-01 +9.4152278e-01 +1.3794460e+00 +1.4432314e+00 +2.2489181e+00 +2.3103785e+00 +2.5866985e+00 +2.6639372e+00 
-1.5802979e+01 -1.5710780e+01 -1.3397331e+01 -1.3167441e+01 -9.8599870e+00 -9.8086667e+00 -6.7489153e+00 -6.2032203e+00 -5.4996474e+00 -5.4396325e+00 -5.1650589e+00 -4.8513691e+00 -4.2283008e+00 -4.1588869e+00 -2.6282119e+00 -2.5496887e+00 -2.5422447e+00 -1.6252645e+00 -1.1026201e+00 -1.4506785e-01 +1.4290470e-01 +8.9157605e-01 +1.3747870e+00 +1.4364552e+00 +2.2589468e+00 +2.3232605e+00 +2.5910173e+00 +2.6715888e+00 
-1.5805162e+01 -1.5712833e+01 -1.3395011e+01 -1.3163846e+01 -9.8598208e+00 -9.8061833e+00 -6.7431271e+00 -6.1652870e+00 -5.5337831e+00 -5.4496701e+00 -5.1605325e+00 -4.8601843e+00 -4.2300814e+00 -4.1604997e+00 -2.6268784e+00 -2.5640407e+00 -2.5404730e+00 -1.6325714e+00 -1.0848243e+00 -9.7718315e-02 +9.7718404e-02 +8.7425613e-01 +1.3732476e+00 +1.4342370e+00 +2.2622385e+00 +2.3275378e+00 +2.5924915e+00 +2.6741868e+00 
-1.5804426e+01 -1.5713548e+01 -1.3393246e+01 -1.3165538e+01 -9.8594275e+00 -9.8066060e+00 -6.7401922e+00 -6.1734868e+00 -5.5312036e+00 -5.4404997e+00 -5.1637315e+00 -4.8622930e+00 -4.2295962e+00 -4.1610717e+00 -2.6262092e+00 -2.5601721e+00 -2.5411173e+00 -1.6466076e+00 -1.0777749e+00 -1.0614172e-01 +1.1366717e-01 +8.7562580e-01 +1.3732426e+00 +1.4335781e+00 +2.2637133e+00 +2.3277345e+00 +2.5930988e+00 +2.6735526e+00 
-1.5802244e+01 -1.5715662e+01 -1.3388006e+01 -1.3170575e+01 -9.8582582e+00 -9.8078597e+00 -6.7314033e+00 -6.1967285e+00 -5.5235280e+00 -5.4144443e+00 -5.1731867e+00 -4.8686976e+00 -4.2281515e+00 -4.1627664e+00 -2.6242231e+00 -2.5485261e+00 -2.5430318e+00 -1.6866919e+00 -1.0568344e+00 -1.3101617e-01 +1.5930755e-01 +8.7919765e-01 +1.3733090e+00 +1.4316243e+00 +2.2679609e+00 +2.3282717e+00 +2.5949036e+00 +2.6716704e+00 
