# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5576429e+01 -7.5571636e+01 -4.3009165e+01 -4.2987633e+01 -4.2986815e+01 -4.2982561e+01 -4.2981526e+01 -4.2976350e+01 -6.8496160e+00 -1.5043243e+00 -1.1325623e+00 +9.3944058e+00 +9.5830734e+00 +1.2124612e+01 +1.2369501e+01 +1.4803830e+01 +1.4883578e+01 +1.4911774e+01 
-7.5576462e+01 -7.5571662e+01 -4.3009336e+01 -4.2987251e+01 -4.2986673e+01 -4.2982169e+01 -4.2981441e+01 -4.2976276e+01 -6.8842278e+00 -1.5351081e+00 -1.1679900e+00 +9.7615922e+00 +9.9334739e+00 +1.2081672e+01 +1.2286836e+01 +1.4490137e+01 +1.5020116e+01 +1.5198751e+01 
-7.5576489e+01 -7.5571684e+01 -4.3009476e+01 -4.2986932e+01 -4.2986561e+01 -4.2981840e+01 -4.2981373e+01 -4.2976215e+01 -6.9125450e+00 -1.5603062e+00 -1.1972505e+00 +1.0133036e+01 +1.0280171e+01 +1.2034340e+01 +1.2189399e+01 +1.4130619e+01 +1.5114415e+01 +1.5393323e+01 
-7.5576510e+01 -7.5571701e+01 -4.3009586e+01 -4.2986680e+01 -4.2986475e+01 -4.2981580e+01 -4.2981321e+01 -4.2976169e+01 -6.9345653e+00 -1.5799121e+00 -1.2201741e+00 +1.0504513e+01 +1.0617955e+01 +1.1973636e+01 +1.2070974e+01 +1.3781079e+01 +1.5179119e+01 +1.5388453e+01 
-7.5576525e+01 -7.5571713e+01 -4.3009664e+01 -4.2986498e+01 -4.2986414e+01 -4.2981392e+01 -4.2981284e+01 -4.2976135e+01 -6.9502898e+00 -1.5939204e+00 -1.2366321e+00 +1.0867611e+01 +1.0939620e+01 +1.1883130e+01 +1.1923772e+01 +1.3475936e+01 +1.5221594e+01 +1.5240196e+01 
-7.5576534e+01 -7.5571721e+01 -4.3009711e+01 -4.2986388e+01 -4.2986378e+01 -4.2981278e+01 -4.2981263e+01 -4.2976115e+01 -6.9597223e+00 -1.6023270e+00 -1.2465384e+00 +1.1205953e+01 +1.1235005e+01 +1.1738906e+01 +1.1741830e+01 +1.3260397e+01 +1.5106313e+01 +1.5245816e+01 
-7.5576537e+01 -7.5571723e+01 -4.3009726e+01 -4.2986366e+01 -4.2986351e+01 -4.2981255e+01 -4.2981240e+01 -4.2976109e+01 -6.9628660e+00 -1.6051295e+00 -1.2498455e+00 +1.1448687e+01 +1.1448697e+01 +1.1567544e+01 +1.1567556e+01 +1.3181632e+01 +1.5056176e+01 +1.5253701e+01 
-7.5576535e+01 -7.5571726e+01 -4.3009681e+01 -4.2986359e+01 -4.2986344e+01 -4.2981262e+01 -4.2981246e+01 -4.2976154e+01 -6.9595755e+00 -1.7398803e+00 -1.1086850e+00 +1.1451100e+01 +1.1451110e+01 +1.1567517e+01 +1.1567529e+01 +1.3089536e+01 +1.5066691e+01 +1.5329500e+01 
-7.5576529e+01 -7.5571734e+01 -4.3009544e+01 -4.2986339e+01 -4.2986324e+01 -4.2981281e+01 -4.2981265e+01 -4.2976289e+01 -6.9497075e+00 -1.9658108e+00 -8.6354121e-01 +1.1458405e+01 +1.1458414e+01 +1.1567572e+01 +1.1567584e+01 +1.2847429e+01 +1.5097374e+01 +1.5521995e+01 
-7.5576520e+01 -7.5571748e+01 -4.3009317e+01 -4.2986305e+01 -4.2986291e+01 -4.2981312e+01 -4.2981297e+01 -4.2976513e+01 -6.9332725e+00 -2.2012051e+00 -5.9617818e-01 +1.1470794e+01 +1.1470803e+01 +1.1568110e+01 +1.1568122e+01 +1.2514701e+01 +1.5145752e+01 +1.5769915e+01 
-7.5576506e+01 -7.5571767e+01 -4.3009001e+01 -4.2986259e+01 -4.2986244e+01 -4.2981356e+01 -4.2981341e+01 -4.2976826e+01 -6.9102863e+00 -2.4348858e+00 -3.1785366e-01 +1.1488569e+01 +1.1488577e+01 +1.1569762e+01 +1.1569774e+01 +1.2132791e+01 +1.5208122e+01 +1.6029400e+01 
-7.5576489e+01 -7.5571791e+01 -4.3008599e+01 -4.2986199e+01 -4.2986185e+01 -4.2981413e+01 -4.2981398e+01 -4.2977225e+01 -6.8807686e+00 -2.6642049e+00 -3.1328718e-02 +1.1512113e+01 +1.1512121e+01 +1.1573350e+01 +1.1573363e+01 +1.1724608e+01 +1.5280110e+01 +1.5993227e+01 
-7.5576468e+01 -7.5571820e+01 -4.3008111e+01 -4.2986126e+01 -4.2986112e+01 -4.2981482e+01 -4.2981467e+01 -4.2977708e+01 -6.8447419e+00 -2.8882568e+00 +2.6234475e-01 +1.1302824e+01 +1.1541850e+01 +1.1541857e+01 +1.1579837e+01 +1.1579851e+01 +1.5357280e+01 +1.5739843e+01 
-7.5576443e+01 -7.5571852e+01 -4.3007541e+01 -4.2986041e+01 -4.2986027e+01 -4.2981564e+01 -4.2981548e+01 -4.2978274e+01 -6.8022305e+00 -3.1066649e+00 +5.6261102e-01 +1.0874925e+01 +1.1577997e+01 +1.1578003e+01 +1.1590476e+01 +1.1590490e+01 +1.5435680e+01 +1.5478039e+01 
-7.5576415e+01 -7.5571889e+01 -4.3006893e+01 -4.2985944e+01 -4.2985929e+01 -4.2981657e+01 -4.2981642e+01 -4.2978918e+01 -6.7532605e+00 -3.3192561e+00 +8.6908572e-01 +1.0445624e+01 +1.1604744e+01 +1.1604759e+01 +1.1622525e+01 +1.1622530e+01 +1.5214845e+01 +1.5214889e+01 
-7.5576384e+01 -7.5571928e+01 -4.3006171e+01 -4.2985834e+01 -4.2985820e+01 -4.2981762e+01 -4.2981747e+01 -4.2979637e+01 -6.6978594e+00 -3.5259485e+00 +1.1814459e+00 +1.0017999e+01 +1.1625891e+01 +1.1625908e+01 +1.1673529e+01 +1.1673533e+01 +1.4955294e+01 +1.4955339e+01 
-7.5576350e+01 -7.5571969e+01 -4.3005378e+01 -4.2985714e+01 -4.2985699e+01 -4.2981879e+01 -4.2981863e+01 -4.2980428e+01 -6.6360568e+00 -3.7267062e+00 +1.4993885e+00 +9.5940563e+00 +1.1653476e+01 +1.1653494e+01 +1.1732610e+01 +1.1732613e+01 +1.4702884e+01 +1.4702929e+01 
-7.5576315e+01 -7.5572011e+01 -4.3004521e+01 -4.2985582e+01 -4.2985568e+01 -4.2982006e+01 -4.2981990e+01 -4.2981284e+01 -6.5678848e+00 -3.9215181e+00 +1.8226150e+00 +9.1750562e+00 +1.1688328e+01 +1.1688346e+01 +1.1799846e+01 +1.1799848e+01 +1.4459988e+01 +1.4460033e+01 
-7.5576278e+01 -7.5572054e+01 -4.3003605e+01 -4.2985441e+01 -4.2985427e+01 -4.2982200e+01 -4.2982143e+01 -4.2982127e+01 -6.4933777e+00 -4.1103869e+00 +2.1508285e+00 +8.7617136e+00 +1.1730995e+01 +1.1731014e+01 +1.1875290e+01 +1.1875292e+01 +1.4228210e+01 +1.4228255e+01 
-7.5576242e+01 -7.5572096e+01 -4.3002636e+01 -4.2985290e+01 -4.2985276e+01 -4.2983168e+01 -4.2982288e+01 -4.2982273e+01 -6.4125724e+00 -4.2933223e+00 +2.4837372e+00 +8.3543469e+00 +1.1781844e+01 +1.1781865e+01 +1.1958799e+01 +1.1958799e+01 +1.4008686e+01 +1.4008730e+01 
-7.5576206e+01 -7.5572137e+01 -4.3001624e+01 -4.2985132e+01 -4.2985118e+01 -4.2984182e+01 -4.2982442e+01 -4.2982426e+01 -6.3255077e+00 -4.4703372e+00 +2.8210614e+00 +7.9529921e+00 +1.1841069e+01 +1.1841091e+01 +1.2049917e+01 +1.2049918e+01 +1.3802370e+01 +1.3802413e+01 
-7.5576172e+01 -7.5572175e+01 -4.3000578e+01 -4.2985230e+01 -4.2984968e+01 -4.2984954e+01 -4.2982603e+01 -4.2982587e+01 -6.2322243e+00 -4.6414443e+00 +3.1625431e+00 +7.5574924e+00 +1.1908681e+01 +1.1908704e+01 +1.2147654e+01 +1.2147656e+01 +1.3610409e+01 +1.3610451e+01 
-7.5576141e+01 -7.5572210e+01 -4.2999511e+01 -4.2986298e+01 -4.2984799e+01 -4.2984785e+01 -4.2982768e+01 -4.2982752e+01 -6.1327639e+00 -4.8066538e+00 +3.5079556e+00 +7.1675697e+00 +1.1984482e+01 +1.1984506e+01 +1.2249959e+01 +1.2249961e+01 +1.3434774e+01 +1.3434815e+01 
-7.5576114e+01 -7.5572239e+01 -4.2998444e+01 -4.2987368e+01 -4.2984628e+01 -4.2984615e+01 -4.2982935e+01 -4.2982919e+01 -6.0271686e+00 -4.9659715e+00 +3.8571144e+00 +6.7828815e+00 +1.2067999e+01 +1.2068025e+01 +1.2352387e+01 +1.2352390e+01 +1.3279681e+01 +1.3279719e+01 
-7.5576092e+01 -7.5572264e+01 -4.2997406e+01 -4.2988407e+01 -4.2984461e+01 -4.2984448e+01 -4.2983100e+01 -4.2983083e+01 -5.9154798e+00 -5.1193978e+00 +4.2098862e+00 +6.4030635e+00 +1.2158308e+01 +1.2158334e+01 +1.2444612e+01 +1.2444612e+01 +1.3155152e+01 +1.3155185e+01 
-7.5576076e+01 -7.5572282e+01 -4.2996461e+01 -4.2989353e+01 -4.2984305e+01 -4.2984293e+01 -4.2983253e+01 -4.2983236e+01 -5.7977375e+00 -5.2669270e+00 +4.5661975e+00 +6.0277628e+00 +1.2253603e+01 +1.2253630e+01 +1.2503740e+01 +1.2503746e+01 +1.3083751e+01 +1.3083775e+01 
-7.5576066e+01 -7.5572293e+01 -4.2995734e+01 -4.2990081e+01 -4.2984183e+01 -4.2984171e+01 -4.2983375e+01 -4.2983357e+01 -5.6739794e+00 -5.4085470e+00 +4.9260394e+00 +5.6566631e+00 +1.2350087e+01 +1.2350113e+01 +1.2500474e+01 +1.2500490e+01 +1.3094470e+01 +1.3094480e+01 
-7.5576062e+01 -7.5572296e+01 -4.2995444e+01 -4.2990372e+01 -4.2984132e+01 -4.2984121e+01 -4.2983425e+01 -4.2983406e+01 -5.5443947e+00 -5.5440838e+00 +5.2873103e+00 +5.2916626e+00 +1.2437528e+01 +1.2437553e+01 +1.2440598e+01 +1.2440620e+01 +1.3179355e+01 +1.3179355e+01 
-7.5576059e+01 -7.5572293e+01 -4.2995451e+01 -4.2990389e+01 -4.2984145e+01 -4.2984135e+01 -4.2983442e+01 -4.2983424e+01 -5.5414076e+00 -5.5410980e+00 +5.2893531e+00 +5.2936908e+00 +1.2305033e+01 +1.2308645e+01 +1.2353135e+01 +1.2357073e+01 +1.3239706e+01 +1.3246061e+01 
-7.5576051e+01 -7.5572284e+01 -4.2995471e+01 -4.2990440e+01 -4.2984194e+01 -4.2984169e+01 -4.2983515e+01 -4.2983457e+01 -5.5324424e+00 -5.5321365e+00 +5.2954728e+00 +5.2997669e+00 +1.2002857e+01 +1.2007112e+01 +1.2171100e+01 +1.2176322e+01 +1.3331645e+01 +1.3336804e+01 
-7.5576036e+01 -7.5572268e+01 -4.2995507e+01 -4.2990526e+01 -4.2984277e+01 -4.2984219e+01 -4.2983641e+01 -4.2983504e+01 -5.5174874e+00 -5.5171878e+00 +5.3056458e+00 +5.3098684e+00 +1.1629665e+01 +1.1634296e+01 +1.1962367e+01 +1.1968612e+01 +1.3375060e+01 +1.3379023e+01 
-7.5576016e+01 -7.5572246e+01 -4.2995558e+01 -4.2990651e+01 -4.2984388e+01 -4.2984289e+01 -4.2983815e+01 -4.2983569e+01 -5.4965253e+00 -5.4962349e+00 +5.3198387e+00 +5.3239638e+00 +1.1226586e+01 +1.1231425e+01 +1.1750498e+01 +1.1757553e+01 +1.3356368e+01 +1.3359164e+01 
-7.5575991e+01 -7.5572217e+01 -4.2995627e+01 -4.2990819e+01 -4.2984520e+01 -4.2984379e+01 -4.2984034e+01 -4.2983652e+01 -5.4695358e+00 -5.4692580e+00 +5.3380116e+00 +5.3420151e+00 +1.0812928e+01 +1.0817867e+01 +1.1542844e+01 +1.1550557e+01 +1.3285689e+01 +1.3287391e+01 
-7.5575960e+01 -7.5572183e+01 -4.2995716e+01 -4.2991034e+01 -4.2984666e+01 -4.2984487e+01 -4.2984292e+01 -4.2983751e+01 -5.4364983e+00 -5.4362367e+00 +5.3601115e+00 +5.3639725e+00 +1.0398820e+01 +1.0403769e+01 +1.1341923e+01 +1.1350182e+01 +1.3177954e+01 +1.3178667e+01 
-7.5575923e+01 -7.5572143e+01 -4.2995827e+01 -4.2991301e+01 -4.2984818e+01 -4.2984613e+01 -4.2984585e+01 -4.2983868e+01 -5.3973939e+00 -5.3971526e+00 +5.3860568e+00 +5.3897574e+00 +9.9894841e+00 +9.9943618e+00 +1.1148578e+01 +1.1157287e+01 +1.3046101e+01 +1.3046262e+01 
-7.5575882e+01 -7.5572097e+01 -4.2995965e+01 -4.2991626e+01 -4.2984967e+01 -4.2984906e+01 -4.2984757e+01 -4.2984000e+01 -5.3522073e+00 -5.3519906e+00 +5.4157088e+00 +5.4192345e+00 +9.5873949e+00 +9.5921197e+00 +1.0962985e+01 +1.0972058e+01 +1.2899356e+01 +1.2900279e+01 
-7.5575835e+01 -7.5572047e+01 -4.2996134e+01 -4.2992014e+01 -4.2985248e+01 -4.2985106e+01 -4.2984918e+01 -4.2984147e+01 -5.3009274e+00 -5.3007397e+00 +5.4488271e+00 +5.4521669e+00 +9.1936120e+00 +9.1981051e+00 +1.0785031e+01 +1.0794390e+01 +1.2744932e+01 +1.2746509e+01 
-7.5575784e+01 -7.5571991e+01 -4.2996338e+01 -4.2992465e+01 -4.2985602e+01 -4.2985228e+01 -4.2985094e+01 -4.2984308e+01 -5.2435475e+00 -5.2433929e+00 +5.4849999e+00 +5.4881460e+00 +8.8086449e+00 +8.8128331e+00 +1.0614481e+01 +1.0624048e+01 +1.2586926e+01 +1.2589054e+01 
-7.5575729e+01 -7.5571932e+01 -4.2996583e+01 -4.2992982e+01 -4.2985961e+01 -4.2985329e+01 -4.2985285e+01 -4.2984482e+01 -5.1800651e+00 -5.1799473e+00 +5.5235236e+00 +5.5264712e+00 +8.4330184e+00 +8.4368364e+00 +1.0451045e+01 +1.0460741e+01 +1.2427774e+01 +1.2430355e+01 
-7.5575670e+01 -7.5571869e+01 -4.2996874e+01 -4.2993562e+01 -4.2986316e+01 -4.2985490e+01 -4.2985404e+01 -4.2984668e+01 -5.1104815e+00 -5.1104033e+00 +5.5631778e+00 +5.5659246e+00 +8.0677112e+00 +8.0711041e+00 +1.0294421e+01 +1.0304166e+01 +1.2268842e+01 +1.2271778e+01 
-7.5575608e+01 -7.5571803e+01 -4.2997215e+01 -4.2994201e+01 -4.2986657e+01 -4.2985706e+01 -4.2985455e+01 -4.2984864e+01 -5.0348014e+00 -5.0347649e+00 +5.6017746e+00 +5.6043196e+00 +7.7146818e+00 +7.7176074e+00 +1.0144310e+01 +1.0154022e+01 +1.2110853e+01 +1.2114052e+01 
-7.5575543e+01 -7.5571735e+01 -4.2997610e+01 -4.2994896e+01 -4.2986977e+01 -4.2985933e+01 -4.2985481e+01 -4.2985069e+01 -4.9530397e+00 -4.9530337e+00 +5.6351962e+00 +5.6375366e+00 +7.3778365e+00 +7.3802689e+00 +1.0000433e+01 +1.0010026e+01 +1.1954197e+01 +1.1957568e+01 
-7.5575475e+01 -7.5571665e+01 -4.2998061e+01 -4.2995638e+01 -4.2987269e+01 -4.2986167e+01 -4.2985484e+01 -4.2985281e+01 -4.8652396e+00 -4.8651920e+00 +5.6552868e+00 +5.6574087e+00 +7.0651155e+00 +7.0670544e+00 +9.8625307e+00 +9.8719174e+00 +1.1799135e+01 +1.1802589e+01 
-7.5575405e+01 -7.5571594e+01 -4.2998569e+01 -4.2996421e+01 -4.2987529e+01 -4.2986408e+01 -4.2985500e+01 -4.2985465e+01 -4.7713828e+00 -4.7712957e+00 +5.6457016e+00 +5.6475556e+00 +6.7926195e+00 +6.7941141e+00 +9.7303790e+00 +9.7394705e+00 +1.1645930e+01 +1.1649385e+01 
-7.5575334e+01 -7.5571522e+01 -4.2999130e+01 -4.2997238e+01 -4.2987755e+01 -4.2986653e+01 -4.2985724e+01 -4.2985428e+01 -4.6714949e+00 -4.6713719e+00 +5.5783857e+00 +5.5798480e+00 +6.5881175e+00 +6.5893043e+00 +9.6037892e+00 +9.6124967e+00 +1.1494935e+01 +1.1498313e+01 
-7.5575261e+01 -7.5571450e+01 -4.2999742e+01 -4.2998081e+01 -4.2987945e+01 -4.2986900e+01 -4.2985952e+01 -4.2985376e+01 -4.5656097e+00 -4.5654561e+00 +5.4278925e+00 +5.4288064e+00 +6.4767280e+00 +6.4777888e+00 +9.4826159e+00 +9.4908525e+00 +1.1346629e+01 +1.1349861e+01 
-7.5575187e+01 -7.5571378e+01 -4.3000398e+01 -4.2998944e+01 -4.2988101e+01 -4.2987147e+01 -4.2986181e+01 -4.2985311e+01 -4.4537701e+00 -4.4535925e+00 +5.2021630e+00 +5.2024777e+00 +6.4501504e+00 +6.4511721e+00 +9.3667611e+00 +9.3744442e+00 +1.1201623e+01 +1.1204650e+01 
-7.5575114e+01 -7.5571306e+01 -4.3001090e+01 -4.2999818e+01 -4.2988224e+01 -4.2987392e+01 -4.2986411e+01 -4.2985235e+01 -4.3360269e+00 -4.3358328e+00 +4.9309517e+00 +4.9311915e+00 +6.4780180e+00 +6.4790021e+00 +9.2561764e+00 +9.2632296e+00 +1.1060645e+01 +1.1063420e+01 
-7.5575040e+01 -7.5571234e+01 -4.3001812e+01 -4.3000697e+01 -4.2988317e+01 -4.2987632e+01 -4.2986641e+01 -4.2985151e+01 -4.2124367e+00 -4.2122345e+00 +4.6372026e+00 +4.6379325e+00 +6.5370090e+00 +6.5379461e+00 +9.1508619e+00 +9.1572171e+00 +1.0924502e+01 +1.0926991e+01 
-7.5574967e+01 -7.5571162e+01 -4.3002554e+01 -4.3001576e+01 -4.2988385e+01 -4.2987867e+01 -4.2986869e+01 -4.2985062e+01 -4.0830595e+00 -4.0828580e+00 +4.3333221e+00 +4.3344799e+00 +6.6146809e+00 +6.6155716e+00 +9.0508614e+00 +9.0564604e+00 +1.0794035e+01 +1.0796219e+01 
-7.5574895e+01 -7.5571091e+01 -4.3003308e+01 -4.3002447e+01 -4.2988429e+01 -4.2988095e+01 -4.2987093e+01 -4.2984969e+01 -3.9479553e+00 -3.9477630e+00 +4.0253458e+00 +4.0268723e+00 +6.7046690e+00 +6.7055229e+00 +8.9562536e+00 +8.9610492e+00 +1.0670083e+01 +1.0671959e+01 
-7.5574824e+01 -7.5571021e+01 -4.3004065e+01 -4.3003305e+01 -4.2988454e+01 -4.2988314e+01 -4.2987314e+01 -4.2984874e+01 -3.8071811e+00 -3.8070061e+00 +3.7164608e+00 +3.7182984e+00 +6.8034728e+00 +6.8043054e+00 +8.8671406e+00 +8.8710973e+00 +1.0553451e+01 +1.0555029e+01 
-7.5574755e+01 -7.5570952e+01 -4.3004817e+01 -4.3004145e+01 -4.2988524e+01 -4.2988464e+01 -4.2987528e+01 -4.2984779e+01 -3.6607892e+00 -3.6606383e+00 +3.4085066e+00 +3.4105980e+00 +6.9089355e+00 +6.9097663e+00 +8.7836341e+00 +8.7867283e+00 +1.0444902e+01 +1.0446205e+01 
-7.5574689e+01 -7.5570885e+01 -4.3005556e+01 -4.3004960e+01 -4.2988724e+01 -4.2988459e+01 -4.2987737e+01 -4.2984684e+01 -3.5088262e+00 -3.5087046e+00 +3.1026519e+00 +3.1049409e+00 +7.0195341e+00 +7.0203846e+00 +8.7058422e+00 +8.7080619e+00 +1.0345159e+01 +1.0346224e+01 
-7.5574625e+01 -7.5570820e+01 -4.3006276e+01 -4.3005746e+01 -4.2988913e+01 -4.2988445e+01 -4.2987937e+01 -4.2984592e+01 -3.3513344e+00 -3.3512451e+00 +2.7997130e+00 +2.8021449e+00 +7.1340207e+00 +7.1349138e+00 +8.6338558e+00 +8.6352003e+00 +1.0254936e+01 +1.0255809e+01 
-7.5574564e+01 -7.5570756e+01 -4.3006969e+01 -4.3006498e+01 -4.2989091e+01 -4.2988422e+01 -4.2988128e+01 -4.2984504e+01 -3.1883543e+00 -3.1882978e+00 +2.5003097e+00 +2.5028321e+00 +7.2512155e+00 +7.2521743e+00 +8.5677387e+00 +8.5682178e+00 +1.0174974e+01 +1.0175710e+01 
-7.5574507e+01 -7.5570696e+01 -4.3007628e+01 -4.3007210e+01 -4.2989257e+01 -4.2988394e+01 -4.2988309e+01 -4.2984420e+01 -3.0199299e+00 -3.0199040e+00 +2.2049482e+00 +2.2075120e+00 +7.3698665e+00 +7.3709138e+00 +8.5071530e+00 +8.5075192e+00 +1.0106083e+01 +1.0106743e+01 
-7.5574454e+01 -7.5570639e+01 -4.3008249e+01 -4.3007878e+01 -4.2989411e+01 -4.2988479e+01 -4.2988362e+01 -4.2984341e+01 -2.8461169e+00 -2.8461162e+00 +1.9140697e+00 +1.9166297e+00 +7.4885402e+00 +7.4896973e+00 +8.4520037e+00 +8.4531855e+00 +1.0049183e+01 +1.0049835e+01 
-7.5574405e+01 -7.5570586e+01 -4.3008826e+01 -4.3008498e+01 -4.2989552e+01 -4.2988636e+01 -4.2988328e+01 -4.2984267e+01 -2.6670113e+00 -2.6669948e+00 +1.6280843e+00 +1.6306004e+00 +7.6055329e+00 +7.6068186e+00 +8.4027264e+00 +8.4046847e+00 +1.0005317e+01 +1.0006032e+01 
-7.5574360e+01 -7.5570537e+01 -4.3009353e+01 -4.3009065e+01 -4.2989680e+01 -4.2988780e+01 -4.2988293e+01 -4.2984200e+01 -2.4827101e+00 -2.4826875e+00 +1.3474041e+00 +1.3498414e+00 +7.7188131e+00 +7.7202422e+00 +8.3592376e+00 +8.3619240e+00 +9.9756068e+00 +9.9764576e+00 
-7.5574320e+01 -7.5570493e+01 -4.3009828e+01 -4.3009575e+01 -4.2989794e+01 -4.2988909e+01 -4.2988259e+01 -4.2984140e+01 -2.2934130e+00 -2.2933973e+00 +1.0724840e+00 +1.0748139e+00 +7.8260201e+00 +7.8276012e+00 +8.3214190e+00 +8.3247761e+00 +9.9611030e+00 +9.9621654e+00 
-7.5574285e+01 -7.5570454e+01 -4.3010247e+01 -4.3010024e+01 -4.2989895e+01 -4.2989023e+01 -4.2988227e+01 -4.2984087e+01 -2.0994701e+00 -2.0994647e+00 +8.0389123e-01 +8.0609250e-01 +7.9245579e+00 +7.9262917e+00 +8.2891252e+00 +8.2930866e+00 +9.9624657e+00 +9.9638150e+00 
-7.5574255e+01 -7.5570420e+01 -4.3010606e+01 -4.3010410e+01 -4.2989980e+01 -4.2989121e+01 -4.2988199e+01 -4.2984042e+01 -1.9015313e+00 -1.9014912e+00 +5.4244294e-01 +5.4450269e-01 +8.0118090e+00 +8.0136864e+00 +8.2621929e+00 +8.2666838e+00 +9.9794090e+00 +9.9811188e+00 
-7.5574230e+01 -7.5570392e+01 -4.3010903e+01 -4.3010730e+01 -4.2990051e+01 -4.2989203e+01 -4.2988174e+01 -4.2984005e+01 -1.7007999e+00 -1.7007152e+00 +2.8952172e-01 +2.9143830e-01 +8.0854442e+00 +8.0874466e+00 +8.2404535e+00 +8.2453906e+00 +1.0009909e+01 +1.0012048e+01 
-7.5574211e+01 -7.5570371e+01 -4.3011136e+01 -4.3010981e+01 -4.2990106e+01 -4.2989266e+01 -4.2988154e+01 -4.2983976e+01 -1.4999269e+00 -1.4997981e+00 +4.7913940e-02 +4.9702358e-02 +8.1437227e+00 +8.1458243e+00 +8.2237445e+00 +8.2290373e+00 +1.0049311e+01 +1.0051929e+01 
-7.5574197e+01 -7.5570355e+01 -4.3011303e+01 -4.3011161e+01 -4.2990146e+01 -4.2989312e+01 -4.2988139e+01 -4.2983955e+01 -1.3056351e+00 -1.3054862e+00 -1.7555119e-01 -1.7384704e-01 +8.1856340e+00 +8.1878057e+00 +8.2119233e+00 +8.2174751e+00 +1.0089745e+01 +1.0092842e+01 
-7.5574189e+01 -7.5570346e+01 -4.3011404e+01 -4.3011270e+01 -4.2990170e+01 -4.2989340e+01 -4.2988130e+01 -4.2983942e+01 -1.1384918e+00 -1.1383903e+00 -3.6022961e-01 -3.5851806e-01 +8.2048781e+00 +8.2105869e+00 +8.2107967e+00 +8.2130088e+00 +1.0120777e+01 +1.0124254e+01 
-7.5574186e+01 -7.5570343e+01 -4.3011438e+01 -4.3011307e+01 -4.2990178e+01 -4.2989349e+01 -4.2988127e+01 -4.2983938e+01 -1.0612628e+00 -1.0612384e+00 -4.4330877e-01 -4.4153382e-01 +8.2025379e+00 +8.2082998e+00 +8.2191746e+00 +8.2214003e+00 +1.0132528e+01 +1.0136153e+01 
-7.5574185e+01 -7.5570342e+01 -4.3011422e+01 -4.3011291e+01 -4.2990222e+01 -4.2989447e+01 -4.2988058e+01 -4.2983923e+01 -1.0585509e+00 -1.0585353e+00 -4.4047861e-01 -4.3870933e-01 +7.8788674e+00 +7.8811166e+00 +8.5352949e+00 +8.5365188e+00 +1.0135612e+01 +1.0139219e+01 
-7.5574183e+01 -7.5570340e+01 -4.3011375e+01 -4.3011244e+01 -4.2990352e+01 -4.2989699e+01 -4.2987896e+01 -4.2983879e+01 -1.0504226e+00 -1.0504122e+00 -4.3197292e-01 -4.3022052e-01 +7.5397318e+00 +7.5422620e+00 +8.8442862e+00 +8.8450450e+00 +1.0144805e+01 +1.0148355e+01 
-7.5574179e+01 -7.5570337e+01 -4.3011296e+01 -4.3011167e+01 -4.2990565e+01 -4.2990041e+01 -4.2987701e+01 -4.2983809e+01 -1.0368907e+00 -1.0368377e+00 -4.1774809e-01 -4.1602338e-01 +7.1970484e+00 +7.1998265e+00 +9.1343180e+00 +9.1345402e+00 +1.0159924e+01 +1.0163381e+01 
-7.5574173e+01 -7.5570332e+01 -4.3011187e+01 -4.3011059e+01 -4.2990855e+01 -4.2990443e+01 -4.2987503e+01 -4.2983720e+01 -1.0179243e+00 -1.0178136e+00 -3.9773797e-01 -3.9605126e-01 +6.8529168e+00 +6.8558903e+00 +9.4004246e+00 +9.4007634e+00 +1.0180688e+01 +1.0184015e+01 
-7.5574166e+01 -7.5570326e+01 -4.3011047e+01 -4.3010920e+01 -4.2991215e+01 -4.2990892e+01 -4.2987314e+01 -4.2983615e+01 -9.9350377e-01 -9.9332173e-01 -3.7186292e-01 -3.7022402e-01 +6.5088974e+00 +6.5120140e+00 +9.6396398e+00 +9.6405273e+00 +1.0206742e+01 +1.0209903e+01 
-7.5574157e+01 -7.5570318e+01 -4.3010878e+01 -4.3010752e+01 -4.2991638e+01 -4.2991381e+01 -4.2987139e+01 -4.2983501e+01 -9.6360660e-01 -9.6334176e-01 -3.4004110e-01 -3.3845949e-01 +6.1661700e+00 +6.1693802e+00 +9.8517231e+00 +9.8531124e+00 +1.0237699e+01 +1.0240661e+01 
-7.5574146e+01 -7.5570308e+01 -4.3010681e+01 -4.3010554e+01 -4.2992118e+01 -4.2991906e+01 -4.2986978e+01 -4.2983382e+01 -9.2820956e-01 -9.2785263e-01 -3.0220099e-01 -3.0068621e-01 +5.8256415e+00 +5.8288997e+00 +1.0038990e+01 +1.0040806e+01 +1.0273199e+01 +1.0275927e+01 
-7.5574134e+01 -7.5570296e+01 -4.3010456e+01 -4.3010328e+01 -4.2992648e+01 -4.2992464e+01 -4.2986831e+01 -4.2983261e+01 -8.8729076e-01 -8.8683484e-01 -2.5829452e-01 -2.5685657e-01 +5.4880252e+00 +5.4912898e+00 +1.0205601e+01 +1.0207724e+01 +1.0313066e+01 +1.0315490e+01 
