# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.7080438e+01 -8.7080438e+01 -5.3388534e+01 -5.3388534e+01 -5.3105354e+01 -5.3105354e+01 -5.2963144e+01 -5.2963143e+01 -4.4834476e+00 -4.4834462e+00 -2.7586566e+00 -2.7586561e+00 -7.1378556e-02 -7.1374949e-02 +3.7610151e-02 +3.7639600e-02 +5.1540812e-01 +5.1543783e-01 +1.2273490e+00 +1.2273494e+00 +7.8102116e+00 +7.8102137e+00 +1.7960374e+01 +2.0101741e+01 
-8.7080412e+01 -8.7080412e+01 -5.3389188e+01 -5.3389187e+01 -5.3105326e+01 -5.3105325e+01 -5.2962764e+01 -5.2962764e+01 -4.4858736e+00 -4.4858726e+00 -2.7632559e+00 -2.7632554e+00 -6.2648053e-02 -6.2645656e-02 +1.3065682e-01 +1.3068009e-01 +4.3272671e-01 +4.3275018e-01 +1.2319611e+00 +1.2319616e+00 +7.7816791e+00 +7.7816806e+00 +1.7956874e+01 +2.0136357e+01 
-8.7080403e+01 -8.7080403e+01 -5.3389406e+01 -5.3389405e+01 -5.3105316e+01 -5.3105316e+01 -5.2962638e+01 -5.2962638e+01 -4.4866857e+00 -4.4866851e+00 -2.7647900e+00 -2.7647895e+00 -6.0592112e-02 -6.0590716e-02 +1.7894630e-01 +1.7894636e-01 +3.8878579e-01 +3.8878589e-01 +1.2334991e+00 +1.2334996e+00 +7.7721525e+00 +7.7721534e+00 +1.7955703e+01 +2.0148130e+01 
-8.7080469e+01 -8.7080354e+01 -5.3389308e+01 -5.3389065e+01 -5.3105451e+01 -5.3105201e+01 -5.2962892e+01 -5.2962637e+01 -4.4873300e+00 -4.4844095e+00 -2.7639095e+00 -2.7625843e+00 -6.2734459e-02 -6.2351968e-02 +9.5316234e-02 +1.7866544e-01 +3.7775480e-01 +4.7483507e-01 +1.2306427e+00 +1.2332642e+00 +7.7724106e+00 +7.7910276e+00 +1.7953862e+01 +2.0118403e+01 
-8.7080667e+01 -8.7080209e+01 -5.3389014e+01 -5.3388043e+01 -5.3105854e+01 -5.3104855e+01 -5.2963654e+01 -5.2962637e+01 -4.4893049e+00 -4.4775991e+00 -2.7612725e+00 -2.7559706e+00 -6.9141384e-02 -6.7936841e-02 -4.4482683e-02 +1.7780896e-01 +3.4543032e-01 +6.2187528e-01 +1.2220896e+00 +1.2325575e+00 +7.7731859e+00 +7.8472182e+00 +1.7948368e+01 +2.0032479e+01 
-8.7080998e+01 -8.7079968e+01 -5.3388527e+01 -5.3386344e+01 -5.3106525e+01 -5.3104280e+01 -5.2964921e+01 -5.2962637e+01 -4.4927336e+00 -4.4662969e+00 -2.7568852e+00 -2.7449574e+00 -1.9100674e-01 -7.9741232e-02 -7.8397948e-02 +1.7638334e-01 +2.9423331e-01 +7.8045892e-01 +1.2078910e+00 +1.2313821e+00 +7.7744926e+00 +7.9394699e+00 +1.7939302e+01 +1.9898629e+01 
-8.7081459e+01 -8.7079632e+01 -5.3387847e+01 -5.3383973e+01 -5.3107461e+01 -5.3103478e+01 -5.2966689e+01 -5.2962636e+01 -4.4978232e+00 -4.4505752e+00 -2.7507587e+00 -2.7295585e+00 -3.3767794e-01 -9.6169581e-02 -9.4414640e-02 +1.7439921e-01 +2.2871770e-01 +9.4400143e-01 +1.1881318e+00 +1.2297420e+00 +7.7763524e+00 +8.0658541e+00 +1.7926794e+01 +1.9726999e+01 
-8.7082050e+01 -8.7079201e+01 -5.3386976e+01 -5.3380936e+01 -5.3108660e+01 -5.3102451e+01 -5.2968951e+01 -5.2962635e+01 -4.5048664e+00 -4.4305368e+00 -2.7429088e+00 -2.7097935e+00 -4.8290843e-01 -1.2638536e-01 -1.1299451e-01 +1.5669054e-01 +1.7187130e-01 +1.1109059e+00 +1.1629288e+00 +1.2276427e+00 +7.7787961e+00 +8.2239677e+00 +1.7911017e+01 +1.9527073e+01 
-8.7082768e+01 -8.7078678e+01 -5.3385918e+01 -5.3377244e+01 -5.3110117e+01 -5.3101203e+01 -5.2971700e+01 -5.2962635e+01 -4.5142440e+00 -4.4063155e+00 -2.7333554e+00 -2.6856875e+00 -6.2612150e-01 -1.7780871e-01 -1.3526586e-01 +8.9934088e-02 +1.6881822e-01 +1.1324296e+00 +1.2250914e+00 +1.2805839e+00 +7.7818624e+00 +8.4111431e+00 +1.7892181e+01 +1.9306570e+01 
-8.7083610e+01 -8.7078064e+01 -5.3384675e+01 -5.3372907e+01 -5.3111826e+01 -5.3099737e+01 -5.2974927e+01 -5.2962634e+01 -4.5264260e+00 -4.3780785e+00 -2.7221232e+00 -2.6572714e+00 -7.6704804e-01 -2.5780359e-01 -1.6096584e-01 +3.8991724e-02 +1.6526222e-01 +1.0968100e+00 +1.2220969e+00 +1.4527519e+00 +7.7855984e+00 +8.6246343e+00 +1.7870526e+01 +1.9071342e+01 
-8.7084575e+01 -8.7077361e+01 -5.3383252e+01 -5.3367940e+01 -5.3113784e+01 -5.3098058e+01 -5.2978620e+01 -5.2962633e+01 -4.5419719e+00 -4.3460283e+00 -2.7092410e+00 -2.6245821e+00 -9.0553830e-01 -3.6347480e-01 -1.8978363e-01 +4.1652207e-03 +1.6122888e-01 +1.0562718e+00 +1.2186694e+00 +1.6272431e+00 +7.7900591e+00 +8.8617596e+00 +1.7846309e+01 +1.8825685e+01 
-8.7085659e+01 -8.7076571e+01 -5.3381654e+01 -5.3362357e+01 -5.3115982e+01 -5.3096171e+01 -5.2982767e+01 -5.2962632e+01 -4.5615276e+00 -4.3104046e+00 -2.6947424e+00 -2.5876621e+00 -1.0414970e+00 -4.8560422e-01 -2.2135989e-01 -2.0647380e-02 +1.5674698e-01 +1.0110404e+00 +1.2148204e+00 +1.8039424e+00 +7.7953070e+00 +9.1199958e+00 +1.7819801e+01 +1.8572724e+01 
-8.7086858e+01 -8.7075697e+01 -5.3379884e+01 -5.3356175e+01 -5.3118414e+01 -5.3094083e+01 -5.2987353e+01 -5.2962632e+01 -4.5858169e+00 -4.2714878e+00 -2.6786652e+00 -2.5465599e+00 -1.1748570e+00 -6.1630977e-01 -2.5528627e-01 -4.0354196e-02 +1.5184804e-01 +9.6136198e-01 +1.2105631e+00 +1.9827602e+00 +7.8014120e+00 +9.3970316e+00 +1.7791271e+01 +1.8314743e+01 
-8.7088169e+01 -8.7074741e+01 -5.3377950e+01 -5.3349414e+01 -5.3121071e+01 -5.3091801e+01 -5.2992363e+01 -5.2962631e+01 -4.6156264e+00 -4.2296015e+00 -2.6610514e+00 -2.5013303e+00 -1.3055671e+00 -7.5017206e-01 -2.9110492e-01 -5.7579596e-02 +1.4656598e-01 +9.0750039e-01 +1.2059119e+00 +2.1636200e+00 +7.8084512e+00 +9.6907876e+00 +1.7760989e+01 +1.8053424e+01 
-8.7089587e+01 -8.7073707e+01 -5.3375857e+01 -5.3342095e+01 -5.3123945e+01 -5.3089330e+01 -5.2997780e+01 -5.2962630e+01 -4.6517796e+00 -4.1851161e+00 -2.6419477e+00 -2.4520344e+00 -1.4335861e+00 -8.8330103e-01 -3.2830779e-01 -7.3622267e-02 +1.4093668e-01 +8.4973446e-01 +1.2008827e+00 +2.3464523e+00 +7.8165084e+00 +9.9994149e+00 +1.7729211e+01 +1.7790025e+01 
-8.7091107e+01 -8.7072598e+01 -5.3373612e+01 -5.3334240e+01 -5.3127026e+01 -5.3086680e+01 -5.3003585e+01 -5.2962629e+01 -4.6951011e+00 -4.1384520e+00 -2.6214049e+00 -2.3987396e+00 -1.5588793e+00 -1.0126869e+00 -3.6633562e-01 -8.9127099e-02 +1.3499767e-01 +7.8835502e-01 +1.1954924e+00 +2.5311912e+00 +7.8256739e+00 +1.0321281e+01 +1.7525505e+01 +1.7696177e+01 
-8.7092724e+01 -8.7071418e+01 -5.3371223e+01 -5.3325874e+01 -5.3130304e+01 -5.3083859e+01 -5.3009759e+01 -5.2962628e+01 -4.7463678e+00 -4.0900828e+00 -2.5994782e+00 -2.3415200e+00 -1.6814165e+00 -1.1359016e+00 -4.0457768e-01 -1.0441162e-01 +1.2878767e-01 +7.2366212e-01 +1.1897593e+00 +2.7177726e+00 +7.8360444e+00 +1.0654947e+01 +1.7260603e+01 +1.7662110e+01 
-8.7094434e+01 -8.7070170e+01 -5.3368696e+01 -5.3317022e+01 -5.3133767e+01 -5.3080875e+01 -5.3016280e+01 -5.2962628e+01 -4.8062521e+00 -4.0405380e+00 -2.5762269e+00 -2.2804566e+00 -1.8011714e+00 -1.2509798e+00 -4.4237209e-01 -1.1961920e-01 +1.2234624e-01 +6.5596262e-01 +1.1837028e+00 +2.9061324e+00 +7.8477226e+00 +1.0999148e+01 +1.6995904e+01 +1.7627208e+01 
-8.7096230e+01 -8.7068859e+01 -5.3366040e+01 -5.3307713e+01 -5.3137405e+01 -5.3077739e+01 -5.3023128e+01 -5.2962627e+01 -4.8752607e+00 -3.9904039e+00 -2.5517146e+00 -2.2156376e+00 -1.9181201e+00 -1.3563829e+00 -4.7900699e-01 -1.3479381e-01 +1.1571337e-01 +5.8556760e-01 +1.1773431e+00 +3.0962062e+00 +7.8608171e+00 +1.1352762e+01 +1.6731874e+01 +1.7591646e+01 
-8.7098106e+01 -8.7067488e+01 -5.3363264e+01 -5.3297976e+01 -5.3141205e+01 -5.3074461e+01 -5.3030277e+01 -5.2962627e+01 -4.9536789e+00 -3.9403232e+00 -2.5260090e+00 -2.1471585e+00 -2.0322412e+00 -1.4509941e+00 -5.1372347e-01 -1.4991856e-01 +1.0892910e-01 +5.1278994e-01 +1.1707017e+00 +3.2879284e+00 +7.8754421e+00 +1.1714796e+01 +1.6468900e+01 +1.7555574e+01 
-8.7100057e+01 -8.7066063e+01 -5.3360377e+01 -5.3287841e+01 -5.3145154e+01 -5.3071050e+01 -5.3037705e+01 -5.2962626e+01 -5.0415302e+00 -3.8909919e+00 -2.4991818e+00 -2.1435152e+00 -2.0751226e+00 -1.5341196e+00 -5.4572191e-01 -1.6493673e-01 +1.0203304e-01 +4.3794224e-01 +1.1638008e+00 +3.4812316e+00 +7.8917172e+00 +1.2084358e+01 +1.6207302e+01 +1.7519116e+01 
-8.7102076e+01 -8.7064588e+01 -5.3357388e+01 -5.3277340e+01 -5.3149240e+01 -5.3067519e+01 -5.3045387e+01 -5.2962626e+01 -5.1385593e+00 -3.8431510e+00 -2.4713088e+00 -2.2519243e+00 -1.9996415e+00 -1.6054770e+00 -5.7417208e-01 -1.7976368e-01 +9.5064118e-02 +3.6133529e-01 +1.1566635e+00 +3.6760462e+00 +7.9097668e+00 +1.2460644e+01 +1.5947358e+01 +1.7482371e+01 
-8.7104156e+01 -8.7063067e+01 -5.3354306e+01 -5.3266507e+01 -5.3153449e+01 -5.3063877e+01 -5.3053296e+01 -5.2962626e+01 -5.2442425e+00 -3.7975738e+00 -2.4424693e+00 -2.3574526e+00 -1.9208353e+00 -1.6651625e+00 -5.9822783e-01 -1.9429420e-01 +8.8060221e-02 +2.8327638e-01 +1.1493136e+00 +3.8722997e+00 +7.9297205e+00 +1.2842921e+01 +1.5689309e+01 +1.7445412e+01 
-8.7106291e+01 -8.7061505e+01 -5.3351142e+01 -5.3255375e+01 -5.3157767e+01 -5.3061407e+01 -5.3060138e+01 -5.2962626e+01 -5.3578236e+00 -3.7550473e+00 -2.4600851e+00 -2.4127467e+00 -1.8388328e+00 -1.7135990e+00 -6.1704841e-01 -2.0840709e-01 +8.1057958e-02 +2.0406777e-01 +1.1417756e+00 +4.0699168e+00 +7.9517117e+00 +1.3230511e+01 +1.5433374e+01 +1.7408290e+01 
-8.7108473e+01 -8.7059909e+01 -5.3347906e+01 -5.3243980e+01 -5.3162180e+01 -5.3069692e+01 -5.3056313e+01 -5.2962626e+01 -5.4783674e+00 -3.7163453e+00 -2.5598084e+00 -2.3822279e+00 -1.7537727e+00 -1.7514684e+00 -6.2982640e-01 -2.2196844e-01 +7.4092301e-02 +1.2400539e-01 +1.1340746e+00 +4.2688182e+00 +7.9758776e+00 +1.3622780e+01 +1.5179754e+01 +1.7371032e+01 
-8.7110695e+01 -8.7058282e+01 -5.3344608e+01 -5.3232359e+01 -5.3166673e+01 -5.3078124e+01 -5.3052415e+01 -5.2962626e+01 -5.6048216e+00 -3.6821975e+00 -2.6566106e+00 -2.3510032e+00 -1.7796388e+00 -1.6658039e+00 -6.3582140e-01 -2.3483414e-01 +4.3377926e-02 +6.7196291e-02 +1.1262360e+00 +4.4689202e+00 +8.0023586e+00 +1.4019131e+01 +1.4928639e+01 +1.7333641e+01 
-8.7112951e+01 -8.7056630e+01 -5.3341259e+01 -5.3220548e+01 -5.3171231e+01 -5.3086675e+01 -5.3048455e+01 -5.2962627e+01 -5.7360765e+00 -3.6532523e+00 -2.7504807e+00 -2.3191662e+00 -1.7990951e+00 -1.5750860e+00 -6.3439719e-01 -2.4685208e-01 -3.7533727e-02 +6.0400885e-02 +1.1182857e+00 +4.6701340e+00 +8.0312966e+00 +1.4418989e+01 +1.4680214e+01 +1.7296100e+01 
-8.7115232e+01 -8.7054959e+01 -5.3337870e+01 -5.3208586e+01 -5.3175840e+01 -5.3095317e+01 -5.3044448e+01 -5.2962627e+01 -5.8710163e+00 -3.6300410e+00 -2.8414089e+00 -2.2868136e+00 -1.8108795e+00 -1.4817900e+00 -6.2505993e-01 -2.5786441e-01 -1.1845732e-01 +5.3734776e-02 +1.1102499e+00 +4.8723649e+00 +8.0628346e+00 +1.4434660e+01 +1.4821793e+01 +1.7258374e+01 
-8.7117531e+01 -8.7053274e+01 -5.3334452e+01 -5.3196512e+01 -5.3180485e+01 -5.3104021e+01 -5.3040405e+01 -5.2962628e+01 -6.0085584e+00 -3.6129441e+00 -2.9293863e+00 -2.2540451e+00 -1.8160443e+00 -1.3860993e+00 -6.0749188e-01 -2.6770999e-01 -1.9912992e-01 +4.7224244e-02 +1.1021551e+00 +5.0755113e+00 +8.0971149e+00 +1.4192159e+01 +1.5226995e+01 +1.7220404e+01 
-8.7119841e+01 -8.7051580e+01 -5.3331017e+01 -5.3185150e+01 -5.3184363e+01 -5.3112759e+01 -5.3036341e+01 -5.2962629e+01 -6.1476800e+00 -3.6021685e+00 -3.0144053e+00 -2.2209629e+00 -1.8156175e+00 -1.2882108e+00 -5.8157528e-01 -2.7929823e-01 -2.7622734e-01 +4.0893010e-02 +1.0940277e+00 +5.2794635e+00 +8.1342768e+00 +1.3952899e+01 +1.5634044e+01 +1.7182115e+01 
-8.7122154e+01 -8.7049883e+01 -5.3327574e+01 -5.3189820e+01 -5.3172180e+01 -5.3121502e+01 -5.3032268e+01 -5.2962630e+01 -6.2874345e+00 -3.5977363e+00 -3.0964591e+00 -2.1876718e+00 -1.8105798e+00 -1.1883352e+00 -5.4740321e-01 -3.5871871e-01 -2.8325824e-01 +3.4762193e-02 +1.0858944e+00 +5.4841024e+00 +8.1744550e+00 +1.3717072e+01 +1.6042385e+01 +1.7143414e+01 
-8.7124462e+01 -8.7048188e+01 -5.3324136e+01 -5.3194479e+01 -5.3160002e+01 -5.3130222e+01 -5.3028200e+01 -5.2962632e+01 -6.4269578e+00 -3.5994893e+00 -3.1755418e+00 -2.1542787e+00 -1.8018499e+00 -1.0866985e+00 -5.0527557e-01 -4.3715772e-01 -2.8865192e-01 +2.8850248e-02 +1.0777817e+00 +5.6892976e+00 +8.2177760e+00 +1.3484880e+01 +1.6451451e+01 +1.7104190e+01 
-8.7126759e+01 -8.7046502e+01 -5.3320714e+01 -5.3199113e+01 -5.3147870e+01 -5.3138890e+01 -5.3024149e+01 -5.2962633e+01 -6.5654702e+00 -3.6071064e+00 -3.2516483e+00 -2.1208922e+00 -1.7902755e+00 -9.8354345e-01 -5.1439182e-01 -4.5568064e-01 -2.9227012e-01 +2.3172961e-02 +1.0697158e+00 +5.8949058e+00 +8.2643553e+00 +1.3256540e+01 +1.6860657e+01 +1.7064317e+01 
-8.7129037e+01 -8.7044829e+01 -5.3317319e+01 -5.3203707e+01 -5.3147478e+01 -5.3135822e+01 -5.3020130e+01 -5.2962635e+01 -6.7022725e+00 -3.6201324e+00 -3.3247744e+00 -2.0876227e+00 -1.7766281e+00 -8.7913001e-01 -5.9020781e-01 -3.9926564e-01 -2.9399279e-01 +1.7743343e-02 +1.0617231e+00 +6.1007679e+00 +8.3142927e+00 +1.3032276e+01 +1.7023654e+01 +1.7269394e+01 
-8.7131287e+01 -8.7043175e+01 -5.3313961e+01 -5.3208245e+01 -5.3155960e+01 -5.3123899e+01 -5.3016155e+01 -5.2962637e+01 -6.8367412e+00 -3.6380114e+00 -3.3949166e+00 -2.0545814e+00 -1.7616000e+00 -7.7373717e-01 -6.6440245e-01 -3.3680161e-01 -2.9372428e-01 +1.2571846e-02 +1.0538293e+00 +6.3067069e+00 +8.3676680e+00 +1.2812335e+01 +1.6982046e+01 +1.7677021e+01 
-8.7133503e+01 -8.7041545e+01 -5.3310653e+01 -5.3212714e+01 -5.3164306e+01 -5.3112140e+01 -5.3012238e+01 -5.2962639e+01 -6.9683216e+00 -3.6601223e+00 -3.4620720e+00 -2.0218808e+00 -1.7458023e+00 -7.3678255e-01 -6.6766419e-01 -2.9139975e-01 -2.6914682e-01 +7.6664161e-03 +1.0460599e+00 +6.5125239e+00 +8.4245351e+00 +1.2596977e+01 +1.6939329e+01 +1.8082864e+01 
-8.7135678e+01 -8.7039945e+01 -5.3307405e+01 -5.3217097e+01 -5.3172491e+01 -5.3100585e+01 -5.3008390e+01 -5.2962641e+01 -7.0965208e+00 -3.6858100e+00 -3.5262386e+00 -1.9896332e+00 -1.7297639e+00 -8.0716485e-01 -5.6123193e-01 -2.8699133e-01 -1.9721220e-01 +3.0325671e-03 +1.0384398e+00 +6.7179945e+00 +8.4849154e+00 +1.2386483e+01 +1.6895331e+01 +1.8486203e+01 
-8.7137805e+01 -8.7038380e+01 -5.3304227e+01 -5.3221382e+01 -5.3180488e+01 -5.3089270e+01 -5.3004626e+01 -5.2962643e+01 -7.2209012e+00 -3.7144132e+00 -3.5874147e+00 -1.9579514e+00 -1.7139309e+00 -8.7537600e-01 -4.5478424e-01 -2.8051343e-01 -1.2193195e-01 -1.3266033e-03 +1.0309936e+00 +6.9228634e+00 +8.5487907e+00 +1.2181158e+01 +1.6849877e+01 +1.8886274e+01 
-8.7139876e+01 -8.7036855e+01 -5.3301130e+01 -5.3225555e+01 -5.3188272e+01 -5.3078235e+01 -5.3000957e+01 -5.2962646e+01 -7.3410742e+00 -3.7452844e+00 -3.6455992e+00 -1.9269475e+00 -1.6986676e+00 -9.4125218e-01 -3.4868932e-01 -2.7202666e-01 -4.4239817e-02 -5.4101652e-03 +1.0237451e+00 +7.1268392e+00 +8.6160949e+00 +1.1981329e+01 +1.6802798e+01 +1.9282254e+01 
-8.7141886e+01 -8.7035376e+01 -5.3298124e+01 -5.3229602e+01 -5.3195818e+01 -5.3067516e+01 -5.2997395e+01 -5.2962648e+01 -7.4566939e+00 -3.7778049e+00 -3.7007917e+00 -1.8967328e+00 -1.6842584e+00 -1.0046389e+00 -2.6163974e-01 -2.4334091e-01 -9.2191629e-03 +3.4949023e-02 +1.0167174e+00 +7.3295870e+00 +8.6867048e+00 +1.1787347e+01 +1.6753934e+01 +1.9673263e+01 
-8.7143827e+01 -8.7033946e+01 -5.3295219e+01 -5.3233510e+01 -5.3203102e+01 -5.3057149e+01 -5.2993953e+01 -5.2962650e+01 -7.5674528e+00 -3.8113941e+00 -3.7529919e+00 -1.8674169e+00 -1.6709116e+00 -1.0653911e+00 -2.4950918e-01 -1.3915929e-01 -1.2756411e-02 +1.1475122e-01 +1.0099328e+00 +7.5307204e+00 +8.7604301e+00 +1.1599594e+01 +1.6703152e+01 +2.0058350e+01 
-8.7145693e+01 -8.7032570e+01 -5.3292425e+01 -5.3237266e+01 -5.3210101e+01 -5.3047169e+01 -5.2990641e+01 -5.2962653e+01 -7.6730769e+00 -3.8455148e+00 -3.8022001e+00 -1.8391080e+00 -1.6587652e+00 -1.1233727e+00 -2.3583662e-01 -3.6591960e-02 -1.6026419e-02 +1.9432424e-01 +1.0034130e+00 +7.7297915e+00 +8.8370034e+00 +1.1418476e+01 +1.6650355e+01 +2.0436491e+01 
-8.7147478e+01 -8.7031254e+01 -5.3289751e+01 -5.3240859e+01 -5.3216792e+01 -5.3037611e+01 -5.2987471e+01 -5.2962655e+01 -7.7733219e+00 -3.8796756e+00 -3.8484168e+00 -1.8119114e+00 -1.6478940e+00 -1.1784568e+00 -2.2086378e-01 -1.9035091e-02 +6.3886057e-02 +2.7287249e-01 +9.9717870e-01 +7.9262794e+00 +8.9160684e+00 +1.1244428e+01 +1.6595504e+01 +1.8455233e+01 
-8.7149177e+01 -8.7030001e+01 -5.3287205e+01 -5.3244276e+01 -5.3223156e+01 -5.3028505e+01 -5.2984452e+01 -5.2962658e+01 -7.8679700e+00 -3.9134304e+00 -3.8916429e+00 -1.7859298e+00 -1.6383183e+00 -1.2305248e+00 -2.0486569e-01 -2.1789489e-02 +1.6177256e-01 +3.4965124e-01 +9.9124953e-01 +8.1195766e+00 +8.9971700e+00 +1.1077915e+01 +1.6538637e+01 +1.8175058e+01 
-8.7150783e+01 -8.7028816e+01 -5.3284796e+01 -5.3247508e+01 -5.3229171e+01 -5.3019885e+01 -5.2981596e+01 -5.2962660e+01 -7.9568268e+00 -3.9463775e+00 -3.9318794e+00 -1.7612622e+00 -1.6300134e+00 -1.2794669e+00 -1.8814245e-01 -2.4297689e-02 +2.5653942e-01 +4.2396899e-01 +9.8564425e-01 +8.3089735e+00 +9.0797428e+00 +1.0919428e+01 +1.6479892e+01 +1.7905072e+01 
-8.7152292e+01 -8.7027702e+01 -5.3282532e+01 -5.3250544e+01 -5.3234820e+01 -5.3011777e+01 -5.2978911e+01 -5.2962663e+01 -8.0397192e+00 -3.9781569e+00 -3.9691275e+00 -1.7380038e+00 -1.6229196e+00 -1.3251816e+00 -1.7101050e-01 -2.6568471e-02 +3.4763474e-01 +4.9518866e-01 +9.8038050e-01 +8.4936413e+00 +9.1631030e+00 +1.0769483e+01 +1.6419537e+01 +1.7646046e+01 
-8.7153699e+01 -8.7026664e+01 -5.3280421e+01 -5.3253374e+01 -5.3240084e+01 -5.3004212e+01 -5.2976407e+01 -5.2962665e+01 -8.1164931e+00 -4.0084479e+00 -4.0033886e+00 -1.7162452e+00 -1.6169510e+00 -1.3675756e+00 -1.5379379e-01 -2.8611072e-02 +4.3448626e-01 +5.6272799e-01 +9.7547487e-01 +8.6726130e+00 +9.2464406e+00 +1.0628620e+01 +1.6357991e+01 +1.7398890e+01 
-8.7155000e+01 -8.7025703e+01 -5.3278469e+01 -5.3255988e+01 -5.3244946e+01 -5.2997213e+01 -5.2974092e+01 -5.2962667e+01 -8.1870117e+00 -4.0369663e+00 -4.0346641e+00 -1.6960720e+00 -1.6120049e+00 -1.4065636e+00 -1.3681544e-01 -3.0434992e-02 +5.1650621e-01 +6.2605944e-01 +9.7094280e-01 +8.8447644e+00 +9.3288165e+00 +1.0497395e+01 +1.6295850e+01 +1.7164675e+01 
-8.7156190e+01 -8.7024825e+01 -5.3276683e+01 -5.3258380e+01 -5.3249392e+01 -5.2990806e+01 -5.2971973e+01 -5.2962669e+01 -8.2511542e+00 -4.0634620e+00 -4.0629553e+00 -1.6775644e+00 -1.6079689e+00 -1.4420683e+00 -1.2039025e-01 -3.2049816e-02 +5.9309788e-01 +6.8470945e-01 +9.6679849e-01 +9.0087973e+00 +9.4091645e+00 +1.0376376e+01 +1.6233903e+01 +1.6944649e+01 
-8.7157264e+01 -8.7024031e+01 -5.3275068e+01 -5.3260540e+01 -5.3253409e+01 -5.2985013e+01 -5.2970057e+01 -5.2962671e+01 -8.3088142e+00 -4.0882638e+00 -4.0877158e+00 -1.6607963e+00 -1.6047278e+00 -1.4740202e+00 -1.0481804e-01 -3.3465007e-02 +6.6366400e-01 +7.3825738e-01 +9.6305491e-01 +9.1632267e+00 +9.4863000e+00 +1.0266133e+01 +1.6173132e+01 +1.6740251e+01 
-8.7158221e+01 -8.7023324e+01 -5.3273631e+01 -5.3262463e+01 -5.3256982e+01 -5.2979853e+01 -5.2968352e+01 -5.2962673e+01 -8.3598990e+00 -4.1105910e+00 -4.1095377e+00 -1.6458356e+00 -1.6021686e+00 -1.5023573e+00 -9.0378227e-02 -3.4689548e-02 +7.2761679e-01 +7.8633410e-01 +9.5972376e-01 +9.3063786e+00 +9.5589393e+00 +1.0167230e+01 +1.6114702e+01 +1.6553112e+01 
-8.7159057e+01 -8.7022706e+01 -5.3272376e+01 -5.3264142e+01 -5.3260102e+01 -5.2975344e+01 -5.2966862e+01 -5.2962675e+01 -8.4043287e+00 -4.1299381e+00 -4.1287645e+00 -1.6327428e+00 -1.6001848e+00 -1.5270252e+00 -7.7325311e-02 -3.5731866e-02 +7.8438982e-01 +8.2862025e-01 +9.5681542e-01 +9.4364048e+00 +9.6257292e+00 +1.0080211e+01 +1.6059933e+01 +1.6385043e+01 
-8.7159768e+01 -8.7022180e+01 -5.3271306e+01 -5.3265572e+01 -5.3262758e+01 -5.2971503e+01 -5.2965593e+01 -5.2962676e+01 -8.4420350e+00 -4.1463065e+00 -4.1452584e+00 -1.6215717e+00 -1.5986796e+00 -1.5479770e+00 -6.5885451e-02 -3.6599672e-02 +8.3345132e-01 +8.6484445e-01 +9.5433899e-01 +9.5513221e+00 +9.6852905e+00 +1.0005590e+01 +1.6010241e+01 +1.6237994e+01 
-8.7160353e+01 -8.7021748e+01 -5.3270427e+01 -5.3266748e+01 -5.3264943e+01 -5.2968341e+01 -5.2964549e+01 -5.2962677e+01 -8.4729614e+00 -4.1596971e+00 -4.1589049e+00 -1.6123680e+00 -1.5975682e+00 -1.5651731e+00 -5.6253680e-02 -3.7299802e-02 +8.7431822e-01 +8.9478134e-01 +9.5230219e-01 +9.6490842e+00 +9.7362743e+00 +9.9438329e+00 +1.5967069e+01 +1.6113982e+01 
-8.7160811e+01 -8.7021410e+01 -5.3269739e+01 -5.3267666e+01 -5.3266649e+01 -5.2965871e+01 -5.2963734e+01 -5.2962678e+01 -8.4970621e+00 -4.1701109e+00 -4.1696123e+00 -1.6051696e+00 -1.5967792e+00 -1.5785812e+00 -4.8591927e-02 -3.7837984e-02 +9.0657049e-01 +9.1824967e-01 +9.5071138e-01 +9.7276914e+00 +9.7774293e+00 +9.8953466e+00 +1.5931793e+01 +1.6014983e+01 
-8.7161138e+01 -8.7021168e+01 -5.3269247e+01 -5.3268324e+01 -5.3267872e+01 -5.2964100e+01 -5.2963149e+01 -5.2962679e+01 -8.5143018e+00 -4.1775486e+00 -4.1773100e+00 -1.6000065e+00 -1.5962565e+00 -1.5881763e+00 -4.3027451e-02 -3.8218756e-02 +9.2986468e-01 +9.3511053e-01 +9.4957151e-01 +9.7853340e+00 +9.8076756e+00 +9.8604642e+00 +1.5905626e+01 +1.5942787e+01 
-8.7161335e+01 -8.7021022e+01 -5.3268951e+01 -5.3268720e+01 -5.3268607e+01 -5.2963035e+01 -5.2962797e+01 -5.2962680e+01 -8.5246557e+00 -4.1820107e+00 -4.1819484e+00 -1.5969000e+00 -1.5959594e+00 -1.5939406e+00 -3.9651820e-02 -3.8445485e-02 +9.4394588e-01 +9.4526585e-01 +9.4888612e-01 +9.8205553e+00 +9.8261775e+00 +9.8394330e+00 +1.5889519e+01 +1.5898839e+01 
