# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.4964510e+01 -5.4895512e+01 -5.4895406e+01 -5.4872789e+01 -5.4862272e+01 -5.4862148e+01 -5.4402179e+01 -5.4402178e+01 -5.4378346e+01 -5.4272625e+01 -5.4255529e+01 -5.4255424e+01 -5.4171746e+01 -5.4163799e+01 -5.4163640e+01 -1.6596247e+01 -1.2921155e+01 -1.2921152e+01 -4.1650761e+00 -4.1650596e+00 -3.5613832e+00 -1.9296321e+00 -1.9296035e+00 -6.8678935e-01 +1.3822958e+00 +1.3823486e+00 +1.9810522e+00 
-5.4964437e+01 -5.4897507e+01 -5.4893440e+01 -5.4872794e+01 -5.4862976e+01 -5.4861450e+01 -5.4402188e+01 -5.4402128e+01 -5.4378388e+01 -5.4272589e+01 -5.4255545e+01 -5.4255420e+01 -5.4171725e+01 -5.4164198e+01 -5.4163261e+01 -1.6593969e+01 -1.3049452e+01 -1.2793864e+01 -4.2136378e+00 -4.1191704e+00 -3.5607333e+00 -1.9330944e+00 -1.9209317e+00 -6.8957097e-01 +1.3752195e+00 +1.3860405e+00 +1.9778157e+00 
-5.4964219e+01 -5.4899581e+01 -5.4891453e+01 -5.4872809e+01 -5.4863738e+01 -5.4860706e+01 -5.4402154e+01 -5.4402039e+01 -5.4378514e+01 -5.4272481e+01 -5.4255587e+01 -5.4255413e+01 -5.4171661e+01 -5.4164683e+01 -5.4162838e+01 -1.6587135e+01 -1.3178455e+01 -1.2667904e+01 -4.2648544e+00 -4.0758902e+00 -3.5587997e+00 -1.9315055e+00 -1.9069972e+00 -6.9786777e-01 +1.3648235e+00 +1.3863556e+00 +1.9681823e+00 
-5.4963859e+01 -5.4901676e+01 -5.4889502e+01 -5.4872834e+01 -5.4864493e+01 -5.4859981e+01 -5.4402075e+01 -5.4401914e+01 -5.4378721e+01 -5.4272302e+01 -5.4255652e+01 -5.4255408e+01 -5.4171554e+01 -5.4165179e+01 -5.4162444e+01 -1.6575751e+01 -1.3307871e+01 -1.2543613e+01 -4.3186042e+00 -4.0351007e+00 -3.5556313e+00 -1.9250917e+00 -1.8878843e+00 -7.1153655e-01 +1.3512896e+00 +1.3833275e+00 +1.9523760e+00 
-5.4963364e+01 -5.4903790e+01 -5.4887588e+01 -5.4872867e+01 -5.4865236e+01 -5.4859281e+01 -5.4401950e+01 -5.4401757e+01 -5.4379009e+01 -5.4272057e+01 -5.4255738e+01 -5.4255404e+01 -5.4171406e+01 -5.4165681e+01 -5.4162085e+01 -1.6559825e+01 -1.3437422e+01 -1.2421347e+01 -4.3746850e+00 -3.9966178e+00 -3.5513093e+00 -1.9141785e+00 -1.8637723e+00 -7.3034203e-01 +1.3348307e+00 +1.3770988e+00 +1.9307561e+00 
-5.4962738e+01 -5.4905918e+01 -5.4885716e+01 -5.4872909e+01 -5.4865961e+01 -5.4858615e+01 -5.4401777e+01 -5.4401572e+01 -5.4379372e+01 -5.4271746e+01 -5.4255845e+01 -5.4255400e+01 -5.4171217e+01 -5.4166184e+01 -5.4161766e+01 -1.6539371e+01 -1.3566841e+01 -1.2301485e+01 -4.4328066e+00 -3.9602161e+00 -3.5459480e+00 -1.8991603e+00 -1.8349469e+00 -7.5396199e-01 +1.3157080e+00 +1.3678975e+00 +1.9037986e+00 
-5.4961992e+01 -5.4908055e+01 -5.4883887e+01 -5.4872957e+01 -5.4866663e+01 -5.4857988e+01 -5.4401556e+01 -5.4401361e+01 -5.4379809e+01 -5.4271376e+01 -5.4255975e+01 -5.4255395e+01 -5.4170988e+01 -5.4166683e+01 -5.4161491e+01 -1.6514404e+01 -1.3695873e+01 -1.2184428e+01 -4.4925963e+00 -3.9256471e+00 -3.5396937e+00 -1.8804845e+00 -1.8017948e+00 -7.8199463e-01 +1.2942243e+00 +1.3560371e+00 +1.8720724e+00 
-5.4961134e+01 -5.4910198e+01 -5.4882107e+01 -5.4873011e+01 -5.4867338e+01 -5.4857405e+01 -5.4401287e+01 -5.4401131e+01 -5.4380313e+01 -5.4270950e+01 -5.4256130e+01 -5.4255387e+01 -5.4170722e+01 -5.4167175e+01 -5.4161264e+01 -1.6484944e+01 -1.3824270e+01 -1.2070602e+01 -4.5536043e+00 -3.8926566e+00 -3.5327254e+00 -1.8586324e+00 -1.7647961e+00 -8.1396822e-01 +1.2707158e+00 +1.3419138e+00 +1.8362141e+00 
-5.4960174e+01 -5.4912341e+01 -5.4880378e+01 -5.4873068e+01 -5.4867982e+01 -5.4856873e+01 -5.4400969e+01 -5.4400884e+01 -5.4380880e+01 -5.4270475e+01 -5.4256310e+01 -5.4255374e+01 -5.4170419e+01 -5.4167654e+01 -5.4161088e+01 -1.6451016e+01 -1.3951795e+01 -1.1960456e+01 -4.6153124e+00 -3.8610016e+00 -3.5252530e+00 -1.8341023e+00 -1.7245167e+00 -8.4935289e-01 +1.2455475e+00 +1.3260011e+00 +1.7969033e+00 
-5.4959121e+01 -5.4914479e+01 -5.4878704e+01 -5.4873127e+01 -5.4868592e+01 -5.4856395e+01 -5.4400626e+01 -5.4400604e+01 -5.4381503e+01 -5.4269955e+01 -5.4256516e+01 -5.4255354e+01 -5.4170082e+01 -5.4168118e+01 -5.4160965e+01 -1.6412646e+01 -1.4078218e+01 -1.1854466e+01 -4.6771421e+00 -3.8304649e+00 -3.5175159e+00 -1.8073917e+00 -1.6816002e+00 -8.8757465e-01 +1.2191079e+00 +1.3088414e+00 +1.7548407e+00 
-5.4957985e+01 -5.4916608e+01 -5.4877092e+01 -5.4873186e+01 -5.4869166e+01 -5.4855974e+01 -5.4400363e+01 -5.4400191e+01 -5.4382179e+01 -5.4269397e+01 -5.4256750e+01 -5.4255329e+01 -5.4169713e+01 -5.4168562e+01 -5.4160896e+01 -1.6369867e+01 -1.4203317e+01 -1.1753133e+01 -4.7384636e+00 -3.8008663e+00 -3.5097805e+00 -1.7789818e+00 -1.6367592e+00 -9.2803116e-01 +1.1918062e+00 +1.2910339e+00 +1.7107294e+00 
-5.4956774e+01 -5.4918722e+01 -5.4875546e+01 -5.4873243e+01 -5.4869703e+01 -5.4855615e+01 -5.4400097e+01 -5.4399733e+01 -5.4382899e+01 -5.4268807e+01 -5.4257012e+01 -5.4255296e+01 -5.4169324e+01 -5.4168977e+01 -5.4160883e+01 -1.6322717e+01 -1.4326879e+01 -1.1656979e+01 -4.7986058e+00 -3.7720723e+00 -3.5023355e+00 -1.7493231e+00 -1.5907670e+00 -9.7010910e-01 +1.1640707e+00 +1.2732212e+00 +1.6652615e+00 
-5.4955497e+01 -5.4920819e+01 -5.4874075e+01 -5.4873294e+01 -5.4870201e+01 -5.4855317e+01 -5.4399835e+01 -5.4399229e+01 -5.4383659e+01 -5.4268191e+01 -5.4257303e+01 -5.4255256e+01 -5.4169400e+01 -5.4168874e+01 -5.4160926e+01 -1.6271236e+01 -1.4448698e+01 -1.1566549e+01 -4.8568664e+00 -3.7440007e+00 -3.4954866e+00 -1.7188212e+00 -1.5444486e+00 -1.0132025e+00 +1.1363477e+00 +1.2560715e+00 +1.6191090e+00 
-5.4954160e+01 -5.4922892e+01 -5.4873345e+01 -5.4872679e+01 -5.4870659e+01 -5.4855081e+01 -5.4399582e+01 -5.4398682e+01 -5.4384452e+01 -5.4267556e+01 -5.4257623e+01 -5.4255211e+01 -5.4169767e+01 -5.4168430e+01 -5.4161023e+01 -1.6215471e+01 -1.4568575e+01 -1.1482401e+01 -4.9125233e+00 -3.7166244e+00 -3.4895492e+00 -1.6878255e+00 -1.4986707e+00 -1.0567318e+00 +1.1091009e+00 +1.2402597e+00 +1.5729181e+00 
-5.4952769e+01 -5.4924939e+01 -5.4873382e+01 -5.4871378e+01 -5.4871077e+01 -5.4854906e+01 -5.4399341e+01 -5.4398094e+01 -5.4385272e+01 -5.4266906e+01 -5.4257972e+01 -5.4255161e+01 -5.4170108e+01 -5.4167961e+01 -5.4161174e+01 -1.6155473e+01 -1.4686320e+01 -1.1405102e+01 -4.9648474e+00 -3.6899712e+00 -3.4848385e+00 -1.6566174e+00 -1.4543297e+00 -1.1001623e+00 +1.0828103e+00 +1.2264471e+00 +1.5273069e+00 
-5.4951330e+01 -5.4926957e+01 -5.4873410e+01 -5.4871458e+01 -5.4870173e+01 -5.4854787e+01 -5.4399117e+01 -5.4397466e+01 -5.4386114e+01 -5.4266248e+01 -5.4258351e+01 -5.4255110e+01 -5.4170417e+01 -5.4167474e+01 -5.4161376e+01 -1.6091300e+01 -1.4801749e+01 -1.1335216e+01 -5.0131161e+00 -3.6641212e+00 -3.4816591e+00 -1.6254014e+00 -1.4123373e+00 -1.1430226e+00 +1.0579690e+00 +1.2152596e+00 +1.4828645e+00 
-5.4949845e+01 -5.4928942e+01 -5.4873425e+01 -5.4871799e+01 -5.4869081e+01 -5.4854721e+01 -5.4398914e+01 -5.4396800e+01 -5.4386972e+01 -5.4265587e+01 -5.4258759e+01 -5.4255058e+01 -5.4170691e+01 -5.4166975e+01 -5.4161627e+01 -1.6023015e+01 -1.4914689e+01 -1.1273295e+01 -5.0566296e+00 -3.6392027e+00 -3.4802930e+00 -1.5942982e+00 -1.3736024e+00 -1.1849205e+00 +1.0350772e+00 +1.2072670e+00 +1.4401508e+00 
-5.4948317e+01 -5.4930893e+01 -5.4873426e+01 -5.4872101e+01 -5.4868113e+01 -5.4854698e+01 -5.4398736e+01 -5.4396100e+01 -5.4387840e+01 -5.4264928e+01 -5.4259197e+01 -5.4255009e+01 -5.4170928e+01 -5.4166467e+01 -5.4161924e+01 -1.5950686e+01 -1.5024971e+01 -1.1219866e+01 -5.0947279e+00 -3.6153846e+00 -3.4809869e+00 -1.5633415e+00 -1.3390082e+00 -1.2255560e+00 +1.0146318e+00 +1.2029642e+00 +1.3996954e+00 
-5.4946749e+01 -5.4932808e+01 -5.4873410e+01 -5.4872366e+01 -5.4867286e+01 -5.4854707e+01 -5.4398586e+01 -5.4395367e+01 -5.4388714e+01 -5.4264274e+01 -5.4259663e+01 -5.4254964e+01 -5.4171125e+01 -5.4165955e+01 -5.4162262e+01 -1.5874388e+01 -1.5132437e+01 -1.1175411e+01 -5.1268090e+00 -3.5928675e+00 -3.4839406e+00 -1.5324789e+00 -1.3093851e+00 -1.2647313e+00 +9.9711183e-01 +1.2027549e+00 +1.3619951e+00 
-5.4945142e+01 -5.4934685e+01 -5.4873377e+01 -5.4872594e+01 -5.4866616e+01 -5.4854737e+01 -5.4398466e+01 -5.4394604e+01 -5.4389588e+01 -5.4263631e+01 -5.4260157e+01 -5.4254926e+01 -5.4171280e+01 -5.4165443e+01 -5.4162638e+01 -1.5794202e+01 -1.5236936e+01 -1.1140355e+01 -5.1523475e+00 -3.5718723e+00 -3.4892973e+00 -1.5015791e+00 -1.3023536e+00 -1.2854794e+00 +9.8295795e-01 +1.2069398e+00 +1.3275097e+00 
-5.4943495e+01 -5.4936524e+01 -5.4873325e+01 -5.4872785e+01 -5.4866121e+01 -5.4854772e+01 -5.4398379e+01 -5.4393815e+01 -5.4390458e+01 -5.4263002e+01 -5.4260678e+01 -5.4254898e+01 -5.4171392e+01 -5.4164936e+01 -5.4163047e+01 -1.5710219e+01 -1.5338326e+01 -1.1115051e+01 -5.1709126e+00 -3.5526270e+00 -3.4971363e+00 -1.4704440e+00 -1.3384336e+00 -1.2679195e+00 +9.7254949e-01 +1.2157097e+00 +1.2966542e+00 
-5.4941811e+01 -5.4938324e+01 -5.4873260e+01 -5.4872934e+01 -5.4865816e+01 -5.4854800e+01 -5.4398326e+01 -5.4393002e+01 -5.4391319e+01 -5.4262390e+01 -5.4261224e+01 -5.4254880e+01 -5.4171460e+01 -5.4164441e+01 -5.4163484e+01 -1.5622532e+01 -1.5436471e+01 -1.1099759e+01 -5.1821837e+00 -3.5353521e+00 -3.5074700e+00 -1.4388280e+00 -1.3730754e+00 -1.2571834e+00 +9.6617996e-01 +1.2291438e+00 +1.2697902e+00 
-5.4940125e+01 -5.4940049e+01 -5.4873218e+01 -5.4873004e+01 -5.4865713e+01 -5.4854811e+01 -5.4398309e+01 -5.4392196e+01 -5.4392142e+01 -5.4261838e+01 -5.4261755e+01 -5.4254874e+01 -5.4171483e+01 -5.4164024e+01 -5.4163882e+01 -1.5531254e+01 -1.5531239e+01 -1.1094644e+01 -5.1859630e+00 -3.5202539e+00 -3.5202380e+00 -1.4064830e+00 -1.4064390e+00 -1.2535707e+00 +9.6403550e-01 +1.2471452e+00 +1.2472822e+00 
-5.4940115e+01 -5.4940043e+01 -5.4873221e+01 -5.4872998e+01 -5.4865706e+01 -5.4854812e+01 -5.4398323e+01 -5.4392188e+01 -5.4392138e+01 -5.4261862e+01 -5.4261768e+01 -5.4254850e+01 -5.4171576e+01 -5.4163966e+01 -5.4163836e+01 -1.5530777e+01 -1.5530477e+01 -1.1096293e+01 -5.1869585e+00 -3.5228637e+00 -3.5227954e+00 -1.4077813e+00 -1.4062067e+00 -1.2531061e+00 +9.6606069e-01 +1.2501247e+00 +1.2540760e+00 
-5.4940089e+01 -5.4940022e+01 -5.4873233e+01 -5.4872980e+01 -5.4865684e+01 -5.4854816e+01 -5.4398365e+01 -5.4392167e+01 -5.4392120e+01 -5.4261939e+01 -5.4261801e+01 -5.4254780e+01 -5.4171841e+01 -5.4163949e+01 -5.4163558e+01 -1.5529386e+01 -1.5528166e+01 -1.1101218e+01 -5.1899397e+00 -3.5307964e+00 -3.5302834e+00 -1.4114895e+00 -1.4053936e+00 -1.2517990e+00 +9.7190194e-01 +1.2587497e+00 +1.2745799e+00 
-5.4940056e+01 -5.4939979e+01 -5.4873258e+01 -5.4872946e+01 -5.4865649e+01 -5.4854821e+01 -5.4398434e+01 -5.4392146e+01 -5.4392081e+01 -5.4262070e+01 -5.4261848e+01 -5.4254667e+01 -5.4172236e+01 -5.4163970e+01 -5.4163092e+01 -1.5527084e+01 -1.5524341e+01 -1.1109355e+01 -5.1948907e+00 -3.5441056e+00 -3.5424025e+00 -1.4168489e+00 -1.4039601e+00 -1.2498404e+00 +9.8095566e-01 +1.2730890e+00 +1.3080935e+00 
-5.4940024e+01 -5.4939906e+01 -5.4873295e+01 -5.4872893e+01 -5.4865604e+01 -5.4854829e+01 -5.4398529e+01 -5.4392126e+01 -5.4392017e+01 -5.4262248e+01 -5.4261909e+01 -5.4254517e+01 -5.4172717e+01 -5.4164005e+01 -5.4162510e+01 -1.5523901e+01 -1.5519040e+01 -1.1120598e+01 -5.2017841e+00 -3.5627413e+00 -3.5587863e+00 -1.4229957e+00 -1.4017277e+00 -1.2473790e+00 +9.9246495e-01 +1.2930738e+00 +1.3535109e+00 
-5.4939994e+01 -5.4939806e+01 -5.4873346e+01 -5.4872822e+01 -5.4865551e+01 -5.4854839e+01 -5.4398646e+01 -5.4392105e+01 -5.4391935e+01 -5.4262464e+01 -5.4261984e+01 -5.4254338e+01 -5.4173248e+01 -5.4164052e+01 -5.4161855e+01 -1.5519874e+01 -1.5512319e+01 -1.1134802e+01 -5.2105805e+00 -3.5865306e+00 -3.5790126e+00 -1.4292557e+00 -1.3983518e+00 -1.2443967e+00 +1.0057001e+00 +1.3185758e+00 +1.4092180e+00 
-5.4939963e+01 -5.4939683e+01 -5.4873405e+01 -5.4872736e+01 -5.4865494e+01 -5.4854849e+01 -5.4398783e+01 -5.4392082e+01 -5.4391837e+01 -5.4262710e+01 -5.4262073e+01 -5.4254137e+01 -5.4173802e+01 -5.4164110e+01 -5.4161158e+01 -1.5515050e+01 -1.5504247e+01 -1.1151782e+01 -5.2212269e+00 -3.6151654e+00 -3.6026168e+00 -1.4353648e+00 -1.3933154e+00 -1.2406381e+00 +1.0200315e+00 +1.3493870e+00 +1.4732108e+00 
-5.4939933e+01 -5.4939541e+01 -5.4873472e+01 -5.4872637e+01 -5.4865437e+01 -5.4854861e+01 -5.4398937e+01 -5.4392056e+01 -5.4391729e+01 -5.4262979e+01 -5.4262173e+01 -5.4253919e+01 -5.4174360e+01 -5.4164177e+01 -5.4160445e+01 -1.5509487e+01 -1.5494909e+01 -1.1171323e+01 -5.2336550e+00 -3.6481981e+00 -3.6291044e+00 -1.4414906e+00 -1.3860749e+00 -1.2355586e+00 +1.0349226e+00 +1.3852035e+00 +1.5432782e+00 
-5.4939904e+01 -5.4939380e+01 -5.4873543e+01 -5.4872528e+01 -5.4865383e+01 -5.4854872e+01 -5.4399106e+01 -5.4392028e+01 -5.4391611e+01 -5.4263263e+01 -5.4262284e+01 -5.4253691e+01 -5.4174910e+01 -5.4164253e+01 -5.4159732e+01 -1.5503251e+01 -1.5484403e+01 -1.1193175e+01 -5.2477796e+00 -3.6850506e+00 -3.6579653e+00 -1.4480465e+00 -1.3763976e+00 -1.2282477e+00 +1.0498966e+00 +1.4256197e+00 +1.6171767e+00 
-5.4939878e+01 -5.4939204e+01 -5.4873616e+01 -5.4872411e+01 -5.4865335e+01 -5.4854884e+01 -5.4399286e+01 -5.4391998e+01 -5.4391486e+01 -5.4263558e+01 -5.4262403e+01 -5.4253457e+01 -5.4175444e+01 -5.4164338e+01 -5.4159034e+01 -1.5496419e+01 -1.5472842e+01 -1.1217063e+01 -5.2634965e+00 -3.7250363e+00 -3.6886875e+00 -1.4554333e+00 -1.3647487e+00 -1.2173331e+00 +1.0645079e+00 +1.4701313e+00 +1.6927653e+00 
-5.4939856e+01 -5.4939015e+01 -5.4873689e+01 -5.4872290e+01 -5.4865297e+01 -5.4854894e+01 -5.4399475e+01 -5.4391966e+01 -5.4391357e+01 -5.4263858e+01 -5.4262528e+01 -5.4253222e+01 -5.4175956e+01 -5.4164432e+01 -5.4158361e+01 -1.5489072e+01 -1.5460352e+01 -1.1242686e+01 -5.2806799e+00 -3.7673927e+00 -3.7207681e+00 -1.4638820e+00 -1.3524294e+00 -1.2009985e+00 +1.0783244e+00 +1.5181477e+00 +1.7680953e+00 
-5.4939840e+01 -5.4938814e+01 -5.4873759e+01 -5.4872168e+01 -5.4865270e+01 -5.4854904e+01 -5.4399669e+01 -5.4391933e+01 -5.4391226e+01 -5.4264158e+01 -5.4262658e+01 -5.4252989e+01 -5.4176442e+01 -5.4164532e+01 -5.4157722e+01 -1.5481299e+01 -1.5447071e+01 -1.1269726e+01 -5.2991807e+00 -3.8113191e+00 -3.7537228e+00 -1.4734341e+00 -1.3411769e+00 -1.1773824e+00 +1.0909198e+00 +1.5690094e+00 +1.8414660e+00 
-5.4939830e+01 -5.4938604e+01 -5.4873826e+01 -5.4872048e+01 -5.4865255e+01 -5.4854913e+01 -5.4399866e+01 -5.4391899e+01 -5.4391095e+01 -5.4264456e+01 -5.4262790e+01 -5.4252761e+01 -5.4176900e+01 -5.4164639e+01 -5.4157124e+01 -1.5473197e+01 -1.5433149e+01 -1.1297847e+01 -5.3188248e+00 -3.8560147e+00 -3.7870925e+00 -1.4839909e+00 -1.3323213e+00 -1.1453399e+00 +1.1018734e+00 +1.6220076e+00 +1.9114568e+00 
-5.4939827e+01 -5.4938389e+01 -5.4873888e+01 -5.4871934e+01 -5.4865254e+01 -5.4854919e+01 -5.4400064e+01 -5.4391865e+01 -5.4390965e+01 -5.4264747e+01 -5.4262924e+01 -5.4252539e+01 -5.4177329e+01 -5.4164751e+01 -5.4156571e+01 -1.5464863e+01 -1.5418748e+01 -1.1326701e+01 -5.3394111e+00 -3.9007120e+00 -3.8204477e+00 -1.4953692e+00 -1.3262538e+00 -1.1048884e+00 +1.1107746e+00 +1.6764041e+00 +1.9769415e+00 
-5.4939832e+01 -5.4938170e+01 -5.4873943e+01 -5.4871827e+01 -5.4865265e+01 -5.4854925e+01 -5.4400260e+01 -5.4391830e+01 -5.4390838e+01 -5.4265028e+01 -5.4263056e+01 -5.4252327e+01 -5.4177728e+01 -5.4164868e+01 -5.4156066e+01 -1.5456403e+01 -1.5404036e+01 -1.1355932e+01 -5.3607116e+00 -3.9447035e+00 -3.8533903e+00 -1.5073428e+00 -1.3226511e+00 -1.0569158e+00 +1.1172338e+00 +1.7314487e+00 +2.0370897e+00 
-5.4939843e+01 -5.4937950e+01 -5.4873990e+01 -5.4871733e+01 -5.4865288e+01 -5.4854928e+01 -5.4400452e+01 -5.4391797e+01 -5.4390716e+01 -5.4265298e+01 -5.4263186e+01 -5.4252124e+01 -5.4178097e+01 -5.4164986e+01 -5.4155610e+01 -1.5447921e+01 -1.5389192e+01 -1.1385181e+01 -5.3824720e+00 -3.9873589e+00 -3.8855547e+00 -1.5196698e+00 -1.3209567e+00 -1.0026560e+00 +1.1208970e+00 +1.7863963e+00 +2.0913576e+00 
-5.4939861e+01 -5.4937732e+01 -5.4874029e+01 -5.4871653e+01 -5.4865320e+01 -5.4854930e+01 -5.4400638e+01 -5.4391764e+01 -5.4390599e+01 -5.4265555e+01 -5.4263312e+01 -5.4251934e+01 -5.4178436e+01 -5.4165106e+01 -5.4155205e+01 -1.5439525e+01 -1.5374400e+01 -1.1414086e+01 -5.4044133e+00 -4.0281357e+00 -3.9166072e+00 -1.5321081e+00 -1.3206544e+00 -9.4339167e-01 +1.1214662e+00 +1.8405196e+00 +2.1394687e+00 
-5.4939884e+01 -5.4937519e+01 -5.4874059e+01 -5.4871590e+01 -5.4865360e+01 -5.4854931e+01 -5.4400816e+01 -5.4391732e+01 -5.4390489e+01 -5.4265795e+01 -5.4263432e+01 -5.4251755e+01 -5.4178745e+01 -5.4165226e+01 -5.4154848e+01 -1.5431320e+01 -1.5359850e+01 -1.1442289e+01 -5.4262359e+00 -4.0665824e+00 -3.9462452e+00 -1.5444251e+00 -1.3213367e+00 -8.8037752e-01 +1.1187258e+00 +1.8931215e+00 +2.1813861e+00 
-5.4939912e+01 -5.4937313e+01 -5.4874080e+01 -5.4871545e+01 -5.4865404e+01 -5.4854930e+01 -5.4400984e+01 -5.4391702e+01 -5.4390387e+01 -5.4266019e+01 -5.4263546e+01 -5.4251591e+01 -5.4179025e+01 -5.4165343e+01 -5.4154538e+01 -1.5423412e+01 -1.5345733e+01 -1.1469439e+01 -5.4476240e+00 -4.1023355e+00 -3.9741952e+00 -1.5564028e+00 -1.3226931e+00 -8.1485572e-01 +1.1125728e+00 +1.9435435e+00 +2.2172759e+00 
-5.4939944e+01 -5.4937117e+01 -5.4874092e+01 -5.4871519e+01 -5.4865449e+01 -5.4854928e+01 -5.4401141e+01 -5.4391673e+01 -5.4390293e+01 -5.4266224e+01 -5.4263651e+01 -5.4251440e+01 -5.4179276e+01 -5.4165456e+01 -5.4154273e+01 -1.5415902e+01 -1.5332240e+01 -1.1495195e+01 -5.4682526e+00 -4.1351138e+00 -4.0002113e+00 -1.5678406e+00 -1.3244838e+00 -7.4809441e-01 +1.1030536e+00 +1.9911730e+00 +2.2474663e+00 
-5.4939977e+01 -5.4936934e+01 -5.4874095e+01 -5.4871512e+01 -5.4865493e+01 -5.4854925e+01 -5.4401285e+01 -5.4391647e+01 -5.4390208e+01 -5.4266410e+01 -5.4263749e+01 -5.4251304e+01 -5.4179498e+01 -5.4165564e+01 -5.4154049e+01 -1.5408888e+01 -1.5319559e+01 -1.1519231e+01 -5.4877945e+00 -4.1647084e+00 -4.0240738e+00 -1.5785569e+00 -1.3265181e+00 -6.8142749e-01 +1.0904020e+00 +2.0354479e+00 +2.2724023e+00 
-5.4940011e+01 -5.4936765e+01 -5.4874090e+01 -5.4871523e+01 -5.4865534e+01 -5.4854922e+01 -5.4401415e+01 -5.4391623e+01 -5.4390132e+01 -5.4266576e+01 -5.4263836e+01 -5.4251183e+01 -5.4179694e+01 -5.4165664e+01 -5.4153863e+01 -1.5402462e+01 -1.5307871e+01 -1.1541242e+01 -5.5059288e+00 -4.1909722e+00 -4.0455877e+00 -1.5883896e+00 -1.3286410e+00 -6.1629003e-01 +1.0750779e+00 +2.0758593e+00 +2.2926008e+00 
-5.4940044e+01 -5.4936614e+01 -5.4874078e+01 -5.4871547e+01 -5.4865570e+01 -5.4854919e+01 -5.4401529e+01 -5.4391602e+01 -5.4390066e+01 -5.4266720e+01 -5.4263913e+01 -5.4251077e+01 -5.4179862e+01 -5.4165754e+01 -5.4153710e+01 -1.5396707e+01 -1.5297348e+01 -1.1560942e+01 -5.5223491e+00 -4.2138087e+00 -4.0645816e+00 -1.5971961e+00 -1.3307240e+00 -5.5424605e-01 +1.0577988e+00 +2.1119512e+00 +2.3086101e+00 
-5.4940074e+01 -5.4936483e+01 -5.4874061e+01 -5.4871581e+01 -5.4865600e+01 -5.4854915e+01 -5.4401628e+01 -5.4391583e+01 -5.4390010e+01 -5.4266843e+01 -5.4263979e+01 -5.4250987e+01 -5.4180003e+01 -5.4165834e+01 -5.4153589e+01 -1.5391702e+01 -1.5288148e+01 -1.1578076e+01 -5.5367713e+00 -4.2331601e+00 -4.0809069e+00 -1.6048537e+00 -1.3326602e+00 -4.9700172e-01 +1.0395557e+00 +2.1433174e+00 +2.3209754e+00 
-5.4940101e+01 -5.4936373e+01 -5.4874041e+01 -5.4871621e+01 -5.4865624e+01 -5.4854912e+01 -5.4401710e+01 -5.4391567e+01 -5.4389964e+01 -5.4266945e+01 -5.4264034e+01 -5.4250914e+01 -5.4180119e+01 -5.4165901e+01 -5.4153494e+01 -1.5387511e+01 -1.5280413e+01 -1.1592418e+01 -5.5489418e+00 -4.2489973e+00 -4.0944376e+00 -1.6112590e+00 -1.3343617e+00 -4.4639080e-01 +1.0215974e+00 +2.1695955e+00 +2.3302144e+00 
-5.4940124e+01 -5.4936285e+01 -5.4874021e+01 -5.4871660e+01 -5.4865642e+01 -5.4854910e+01 -5.4401774e+01 -5.4391555e+01 -5.4389929e+01 -5.4267024e+01 -5.4264077e+01 -5.4250856e+01 -5.4180208e+01 -5.4165955e+01 -5.4153424e+01 -1.5384191e+01 -1.5274264e+01 -1.1603778e+01 -5.5586434e+00 -4.2613099e+00 -4.1050699e+00 -1.6163276e+00 -1.3357578e+00 -4.0431339e-01 +1.0053642e+00 +2.1904605e+00 +2.3368011e+00 
-5.4940140e+01 -5.4936222e+01 -5.4874004e+01 -5.4871692e+01 -5.4865654e+01 -5.4854908e+01 -5.4401821e+01 -5.4391546e+01 -5.4389903e+01 -5.4267080e+01 -5.4264108e+01 -5.4250815e+01 -5.4180272e+01 -5.4165994e+01 -5.4153375e+01 -1.5381788e+01 -1.5269799e+01 -1.1612003e+01 -5.5657017e+00 -4.2700985e+00 -4.1127228e+00 -1.6199945e+00 -1.3367937e+00 -3.7260866e-01 +9.9235269e-01 +2.2056220e+00 +2.3411523e+00 
-5.4940150e+01 -5.4936183e+01 -5.4873993e+01 -5.4871714e+01 -5.4865661e+01 -5.4854906e+01 -5.4401849e+01 -5.4391541e+01 -5.4389888e+01 -5.4267114e+01 -5.4264127e+01 -5.4250790e+01 -5.4180310e+01 -5.4166018e+01 -5.4153347e+01 -1.5380333e+01 -1.5267091e+01 -1.1616983e+01 -5.5699887e+00 -4.2753683e+00 -4.1173380e+00 -1.6222132e+00 -1.3374307e+00 -3.5285707e-01 +9.8390812e-01 +2.2148347e+00 +2.3436083e+00 
-5.4940154e+01 -5.4936170e+01 -5.4873989e+01 -5.4871722e+01 -5.4865664e+01 -5.4854906e+01 -5.4401858e+01 -5.4391539e+01 -5.4389882e+01 -5.4267126e+01 -5.4264133e+01 -5.4250782e+01 -5.4180322e+01 -5.4166026e+01 -5.4153338e+01 -1.5379845e+01 -1.5266184e+01 -1.1618651e+01 -5.5714265e+00 -4.2771243e+00 -4.1188803e+00 -1.6229558e+00 -1.3376456e+00 -3.4614373e-01 +9.8097874e-01 +2.2179266e+00 +2.3443995e+00 
