# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1050454e+01 -6.0924570e+01 -3.5768774e+01 -3.5510584e+01 -3.5134198e+01 -3.4860253e+01 -3.4850415e+01 -3.4565962e+01 -4.9332006e+00 -4.3917485e+00 -2.8161352e+00 -2.1039887e+00 -1.8758273e+00 -8.7982421e-01 +3.1544319e-01 +1.3381794e+00 +1.9447165e+00 +2.2864694e+00 +4.3963633e+00 +6.2932481e+00 +1.0998841e+01 +1.6142807e+01 
-6.1057835e+01 -6.0919439e+01 -3.5756667e+01 -3.5472133e+01 -3.5149107e+01 -3.4877888e+01 -3.4847811e+01 -3.4565674e+01 -4.9408009e+00 -4.3461156e+00 -2.7614488e+00 -2.2937929e+00 -1.7141802e+00 -1.0139332e+00 +2.7686898e-01 +1.2971454e+00 +1.9220805e+00 +2.0949909e+00 +4.3735983e+00 +6.5143098e+00 +1.0967230e+01 +1.6455939e+01 
-6.1065386e+01 -6.0914181e+01 -3.5744240e+01 -3.5432611e+01 -3.5164332e+01 -3.4905907e+01 -3.4835037e+01 -3.4565375e+01 -4.9591293e+00 -4.3094146e+00 -2.7049480e+00 -2.4790762e+00 -1.5451090e+00 -1.1346481e+00 +2.5569033e-01 +1.2572955e+00 +1.8997142e+00 +1.9043320e+00 +4.3503514e+00 +6.7307374e+00 +1.0935153e+01 +1.6194331e+01 
-6.1073075e+01 -6.0908820e+01 -3.5731543e+01 -3.5392168e+01 -3.5179807e+01 -3.4934354e+01 -3.4821986e+01 -3.4565068e+01 -4.9892885e+00 -4.2828394e+00 -2.6597391e+00 -2.6468161e+00 -1.3689340e+00 -1.2403818e+00 +2.5340580e-01 +1.2191927e+00 +1.7151146e+00 +1.8777677e+00 +4.3267266e+00 +6.9421403e+00 +1.0902596e+01 +1.5927861e+01 
-6.1080869e+01 -6.0903378e+01 -3.5718629e+01 -3.5350961e+01 -3.5195467e+01 -3.4963110e+01 -3.4808712e+01 -3.4564754e+01 -5.0319835e+00 -4.2672457e+00 -2.8356650e+00 -2.5872420e+00 -1.3300803e+00 -1.1860394e+00 +2.7108778e-01 +1.1834056e+00 +1.5279119e+00 +1.8563772e+00 +4.3028286e+00 +7.1481153e+00 +1.0869469e+01 +1.5657206e+01 
-6.1088737e+01 -6.0897879e+01 -3.5705550e+01 -3.5309151e+01 -3.5211248e+01 -3.4992058e+01 -3.4795268e+01 -3.4564436e+01 -5.0874244e+00 -4.2630778e+00 -3.0067240e+00 -2.5264200e+00 -1.4033141e+00 -9.9687180e-01 +3.0931031e-01 +1.1505052e+00 +1.3432641e+00 +1.8356637e+00 +4.2787621e+00 +7.3482313e+00 +1.0835598e+01 +1.5383088e+01 
-6.1096644e+01 -6.0892345e+01 -3.5692362e+01 -3.5266902e+01 -3.5227084e+01 -3.5021084e+01 -3.4781713e+01 -3.4564114e+01 -5.1552751e+00 -4.2703345e+00 -3.1727762e+00 -2.4645511e+00 -1.4603073e+00 -8.0192485e-01 +3.6811712e-01 +1.1210600e+00 +1.1616872e+00 +1.8157314e+00 +4.2546314e+00 +7.5420154e+00 +1.0800732e+01 +1.5106269e+01 
-6.1104559e+01 -6.0886799e+01 -3.5679119e+01 -3.5242911e+01 -3.5224386e+01 -3.5050077e+01 -3.4768100e+01 -3.4563789e+01 -5.2346651e+00 -4.2885829e+00 -3.3336755e+00 -2.4018446e+00 -1.5018990e+00 -6.0170763e-01 +4.4703747e-01 +9.8367649e-01 +1.0956287e+00 +1.7966670e+00 +4.2305397e+00 +7.7289437e+00 +1.0764583e+01 +1.4827538e+01 
-6.1112450e+01 -6.0881263e+01 -3.5665878e+01 -3.5258664e+01 -3.5181773e+01 -3.5078928e+01 -3.4754487e+01 -3.4563463e+01 -5.3242675e+00 -4.3170148e+00 -3.4892722e+00 -2.3385199e+00 -1.5294424e+00 -3.9670132e-01 +5.4514592e-01 +8.0970710e-01 +1.0747502e+00 +1.7785401e+00 +4.2065882e+00 +7.9084383e+00 +1.0726909e+01 +1.4547680e+01 
-6.1120282e+01 -6.0875758e+01 -3.5652696e+01 -3.5274278e+01 -3.5139239e+01 -3.5107526e+01 -3.4740930e+01 -3.4563137e+01 -5.4224287e+00 -4.3545332e+00 -3.6394150e+00 -2.2748071e+00 -1.5446633e+00 -1.8731792e-01 +6.4023197e-01 +6.6115152e-01 +1.0589289e+00 +1.7614033e+00 +4.1828762e+00 +8.0798723e+00 +1.0687611e+01 +1.4267439e+01 
-6.1128026e+01 -6.0870304e+01 -3.5639628e+01 -3.5289690e+01 -3.5135760e+01 -3.5096959e+01 -3.4727483e+01 -3.4562813e+01 -5.5273198e+00 -4.3998487e+00 -3.7839535e+00 -2.2109487e+00 -1.5495052e+00 +2.6120461e-02 +4.7567998e-01 +7.9349721e-01 +1.0486168e+00 +1.7452933e+00 +4.1595000e+00 +8.2425888e+00 +1.0646807e+01 +1.3987481e+01 
-6.1135650e+01 -6.0864921e+01 -3.5626730e+01 -3.5304836e+01 -3.5163511e+01 -3.5055112e+01 -3.4714204e+01 -3.4562491e+01 -5.6370791e+00 -4.4515747e+00 -3.9227396e+00 -2.1471994e+00 -1.5459845e+00 +2.4336838e-01 +3.1645410e-01 +9.4045128e-01 +1.0441908e+00 +1.7302320e+00 +4.1365533e+00 +8.3959336e+00 +1.0604835e+01 +1.3708371e+01 
-6.1143123e+01 -6.0859630e+01 -3.5614058e+01 -3.5319654e+01 -3.5190658e+01 -3.5013873e+01 -3.4701146e+01 -3.4562173e+01 -5.7499209e+00 -4.5083081e+00 -4.0556297e+00 -2.0838271e+00 -1.5360728e+00 +1.6293008e-01 +4.6421144e-01 +1.0459267e+00 +1.1001795e+00 +1.7162275e+00 +4.1141263e+00 +8.5393054e+00 +1.0562132e+01 +1.3430575e+01 
-6.1150414e+01 -6.0854453e+01 -3.5601664e+01 -3.5334083e+01 -3.5217083e+01 -3.4973420e+01 -3.4688364e+01 -3.4561861e+01 -5.8641984e+00 -4.5686917e+00 -4.1824866e+00 -2.0211117e+00 -1.5216061e+00 +1.5455707e-02 +6.8840323e-01 +1.0539737e+00 +1.2707941e+00 +1.7032757e+00 +4.0923057e+00 +8.6722191e+00 +1.0519045e+01 +1.3154485e+01 
-6.1157495e+01 -6.0849413e+01 -3.5589599e+01 -3.5348065e+01 -3.5242675e+01 -3.4933928e+01 -3.4675913e+01 -3.4561556e+01 -5.9784260e+00 -4.6314552e+00 -4.3031812e+00 -1.9593453e+00 -1.5042224e+00 -1.2564940e-01 +9.1560406e-01 +1.0683302e+00 +1.4503829e+00 +1.6913615e+00 +4.0711746e+00 +8.7943775e+00 +1.0475641e+01 +1.2880477e+01 
-6.1164335e+01 -6.0844533e+01 -3.5577914e+01 -3.5361545e+01 -3.5267330e+01 -3.4895570e+01 -3.4663845e+01 -3.4561259e+01 -6.0912737e+00 -4.6954371e+00 -4.4175931e+00 -1.8988305e+00 -1.4853203e+00 -2.6009348e-01 +1.0888268e+00 +1.1453336e+00 +1.6370222e+00 +1.6804602e+00 +4.0508124e+00 +8.9057376e+00 +1.0431605e+01 +1.2608973e+01 
-6.1170903e+01 -6.0839835e+01 -3.5566655e+01 -3.5374470e+01 -3.5290955e+01 -3.4858520e+01 -3.4652211e+01 -3.4560971e+01 -6.2015489e+00 -4.7595931e+00 -4.5256112e+00 -1.8398793e+00 -1.4660385e+00 -3.8761201e-01 +1.1151209e+00 +1.3769392e+00 +1.6705390e+00 +1.8287800e+00 +4.0312944e+00 +9.0065593e+00 +1.0386264e+01 +1.2340516e+01 
-6.1177170e+01 -6.0835340e+01 -3.5555870e+01 -3.5386791e+01 -3.5313463e+01 -3.4822946e+01 -3.4641062e+01 -3.4560693e+01 -6.3081757e+00 -4.8229950e+00 -4.6271338e+00 -1.7828117e+00 -1.4472550e+00 -5.0796661e-01 +1.1467044e+00 +1.6095742e+00 +1.6615581e+00 +2.0237109e+00 +4.0126918e+00 +9.0974201e+00 +1.0338734e+01 +1.2075819e+01 
-6.1183105e+01 -6.0831066e+01 -3.5545601e+01 -3.5398461e+01 -3.5334774e+01 -3.4789014e+01 -3.4630446e+01 -3.4560427e+01 -6.4101756e+00 -4.8848251e+00 -4.7220673e+00 -1.7279535e+00 -1.4296054e+00 -6.2094364e-01 +1.1829232e+00 +1.6534729e+00 +1.8421780e+00 +2.2198451e+00 +3.9950716e+00 +9.1791868e+00 +1.0288180e+01 +1.1815821e+01 
-6.1188679e+01 -6.0827032e+01 -3.5535892e+01 -3.5409437e+01 -3.5354812e+01 -3.4756890e+01 -3.4620410e+01 -3.4560174e+01 -6.5066525e+00 -4.9443694e+00 -4.8103258e+00 -1.6756342e+00 -1.4135178e+00 -7.2635239e-01 +1.2229973e+00 +1.6462344e+00 +2.0734529e+00 +2.4151706e+00 +3.9784968e+00 +9.2529407e+00 +1.0234102e+01 +1.1561713e+01 
-6.1193869e+01 -6.0823255e+01 -3.5526782e+01 -3.5419680e+01 -3.5373505e+01 -3.4726729e+01 -3.4610997e+01 -3.4559934e+01 -6.5967806e+00 -5.0010093e+00 -4.8918301e+00 -1.6261848e+00 -1.3992550e+00 -8.2402284e-01 +1.2660306e+00 +1.6397916e+00 +2.3018331e+00 +2.6076106e+00 +3.9630258e+00 +9.3198634e+00 +1.0176594e+01 +1.1314964e+01 
-6.1198659e+01 -6.0819751e+01 -3.5518311e+01 -3.5429153e+01 -3.5390787e+01 -3.4698683e+01 -3.4602249e+01 -3.4559709e+01 -6.6797975e+00 -5.0542136e+00 -4.9665068e+00 -1.5799347e+00 -1.3869514e+00 -9.1380296e-01 +1.3110067e+00 +1.6340920e+00 +2.5254500e+00 +2.7949980e+00 +3.9487130e+00 +9.3810989e+00 +1.0116463e+01 +1.1077328e+01 
-6.1203041e+01 -6.0816534e+01 -3.5510514e+01 -3.5437820e+01 -3.5406597e+01 -3.4672888e+01 -3.4594206e+01 -3.4559499e+01 -6.7550039e+00 -5.1035295e+00 -5.0342881e+00 -1.5372089e+00 -1.3766391e+00 -9.9555561e-01 +1.3567843e+00 +1.6290836e+00 +2.7420968e+00 +2.9750555e+00 +3.9356083e+00 +9.4376121e+00 +1.0055173e+01 +1.0850846e+01 
-6.1207005e+01 -6.0813618e+01 -3.5503427e+01 -3.5445652e+01 -3.5420879e+01 -3.4649471e+01 -3.4586904e+01 -3.4559305e+01 -6.8217750e+00 -5.1485732e+00 -5.0951115e+00 -1.4983240e+00 -1.3682656e+00 -1.0691550e+00 +1.4021134e+00 +1.6247164e+00 +2.9492032e+00 +3.1453926e+00 +3.9237571e+00 +9.4900659e+00 +9.9946272e+00 +1.0637827e+01 
-6.1210543e+01 -6.0811014e+01 -3.5497081e+01 -3.5452619e+01 -3.5433583e+01 -3.4628542e+01 -3.4580376e+01 -3.4559129e+01 -6.8795899e+00 -5.1890208e+00 -5.1489198e+00 -1.4635822e+00 -1.3617133e+00 -1.1344829e+00 +1.4456816e+00 +1.6209436e+00 +3.1438339e+00 +3.3035308e+00 +3.9132006e+00 +9.5387368e+00 +9.9368762e+00 +1.0440810e+01 
-6.1213642e+01 -6.0808736e+01 -3.5491506e+01 -3.5458697e+01 -3.5444667e+01 -3.4610203e+01 -3.4574652e+01 -3.4558970e+01 -6.9280873e+00 -5.2245993e+00 -5.1956616e+00 -1.4332617e+00 -1.3568241e+00 -1.1914255e+00 +1.4861786e+00 +1.6177236e+00 +3.3227278e+00 +3.4469605e+00 +3.9039755e+00 +9.5834833e+00 +9.8838365e+00 +1.0262494e+01 
-6.1216290e+01 -6.0806791e+01 -3.5486732e+01 -3.5463866e+01 -3.5454095e+01 -3.4594541e+01 -3.4569760e+01 -3.4558829e+01 -6.9671542e+00 -5.2550802e+00 -5.2352913e+00 -1.4076000e+00 -1.3534274e+00 -1.2398710e+00 +1.5223631e+00 +1.6150228e+00 +3.4823925e+00 +3.5732274e+00 +3.8961138e+00 +9.6237749e+00 +9.8370995e+00 +1.0105641e+01 
-6.1218475e+01 -6.0805188e+01 -3.5482784e+01 -3.5468108e+01 -3.5461839e+01 -3.4581630e+01 -3.4565723e+01 -3.4558708e+01 -6.9970380e+00 -5.2802743e+00 -5.2677698e+00 -1.3867666e+00 -1.3513565e+00 -1.2797089e+00 +1.5531250e+00 +1.6128171e+00 +3.6192653e+00 +3.6800381e+00 +3.8896431e+00 +9.6587782e+00 +9.7978438e+00 +9.9729404e+00 
-6.1220187e+01 -6.0803934e+01 -3.5479685e+01 -3.5471412e+01 -3.5467879e+01 -3.4571530e+01 -3.4562561e+01 -3.4558608e+01 -7.0184349e+00 -5.3000284e+00 -5.2930649e+00 -1.3708253e+00 -1.3504347e+00 -1.3108327e+00 +1.5775575e+00 +1.6110943e+00 +3.7299322e+00 +3.7653673e+00 +3.8845863e+00 +9.6874899e+00 +9.7668404e+00 +9.8668599e+00 
-6.1221417e+01 -6.0803035e+01 -3.5477456e+01 -3.5473774e+01 -3.5472201e+01 -3.4564284e+01 -3.4560291e+01 -3.4558532e+01 -7.0324463e+00 -5.3142235e+00 -5.3111510e+00 -1.3596997e+00 -1.3504037e+00 -1.3331456e+00 +1.5950590e+00 +1.6098537e+00 +3.8113822e+00 +3.8275526e+00 +3.8809613e+00 +9.7088950e+00 +9.7445225e+00 +9.7894890e+00 
-6.1222159e+01 -6.0802494e+01 -3.5476112e+01 -3.5475191e+01 -3.5474797e+01 -3.4559924e+01 -3.4558924e+01 -3.4558484e+01 -7.0402819e+00 -5.3227747e+00 -5.3220100e+00 -1.3531853e+00 -1.3508090e+00 -1.3465684e+00 +1.6054381e+00 +1.6091028e+00 +3.8612568e+00 +3.8653651e+00 +3.8787811e+00 +9.7221275e+00 +9.7310887e+00 +9.7424103e+00 
-6.1222407e+01 -6.0802313e+01 -3.5475663e+01 -3.5475663e+01 -3.5475663e+01 -3.4558467e+01 -3.4558467e+01 -3.4558467e+01 -7.0428006e+00 -5.3256309e+00 -5.3256309e+00 -1.3510487e+00 -1.3510487e+00 -1.3510487e+00 +1.6088511e+00 +1.6088512e+00 +3.8780535e+00 +3.8780535e+00 +3.8780535e+00 +9.7266064e+00 +9.7266064e+00 +9.7266064e+00 
-6.1222159e+01 -6.0802494e+01 -3.5475805e+01 -3.5475805e+01 -3.5474490e+01 -3.4560071e+01 -3.4558631e+01 -3.4558631e+01 -7.0402848e+00 -5.3223909e+00 -5.3223909e+00 -1.3523993e+00 -1.3523993e+00 -1.3457657e+00 +1.6072696e+00 +1.6072696e+00 +3.8567806e+00 +3.8743041e+00 +3.8743041e+00 +9.7288937e+00 +9.7288937e+00 +9.7378303e+00 
-6.1221419e+01 -6.0803035e+01 -3.5476229e+01 -3.5476229e+01 -3.5470974e+01 -3.4564874e+01 -3.4559118e+01 -3.4559118e+01 -7.0325250e+00 -5.3126802e+00 -5.3126802e+00 -1.3566811e+00 -1.3566811e+00 -1.3299233e+00 +1.6024489e+00 +1.6024489e+00 +3.7936188e+00 +3.8630967e+00 +3.8630967e+00 +9.7358320e+00 +9.7358320e+00 +9.7710259e+00 
-6.1220197e+01 -6.0803934e+01 -3.5476928e+01 -3.5476928e+01 -3.5465128e+01 -3.4572849e+01 -3.4559927e+01 -3.4559927e+01 -7.0188962e+00 -5.2965262e+00 -5.2965262e+00 -1.3643592e+00 -1.3643592e+00 -1.3035426e+00 +1.5942935e+00 +1.5942935e+00 +3.6904888e+00 +3.8445553e+00 +3.8445553e+00 +9.7476355e+00 +9.7476355e+00 +9.8247921e+00 
-6.1218506e+01 -6.0805184e+01 -3.5477891e+01 -3.5477891e+01 -3.5456977e+01 -3.4583951e+01 -3.4561059e+01 -3.4561059e+01 -6.9984586e+00 -5.2739741e+00 -5.2739741e+00 -1.3758054e+00 -1.3758054e+00 -1.2666611e+00 +1.5828911e+00 +1.5828911e+00 +3.5504252e+00 +3.8188887e+00 +3.8188887e+00 +9.7646100e+00 +9.7646100e+00 +9.8968877e+00 
-6.1216359e+01 -6.0806781e+01 -3.5479105e+01 -3.5479105e+01 -3.5446558e+01 -3.4598109e+01 -3.4562516e+01 -3.4562516e+01 -6.9701757e+00 -5.2450870e+00 -5.2450870e+00 -1.3912144e+00 -1.3912144e+00 -1.2193330e+00 +1.5685693e+00 +1.5685693e+00 +3.3773291e+00 +3.7863933e+00 +3.7863933e+00 +9.7870864e+00 +9.7870864e+00 +9.9843840e+00 
-6.1213762e+01 -6.0808714e+01 -3.5480552e+01 -3.5480552e+01 -3.5433927e+01 -3.4615231e+01 -3.4564303e+01 -3.4564303e+01 -6.9331611e+00 -5.2099455e+00 -5.2099455e+00 -1.4106704e+00 -1.4106704e+00 -1.1616293e+00 +1.5518391e+00 +1.5518391e+00 +3.1756540e+00 +3.7474523e+00 +3.7474523e+00 +9.8153436e+00 +9.8153436e+00 +1.0083878e+01 
-6.1210718e+01 -6.0810974e+01 -3.5482214e+01 -3.5482214e+01 -3.5419154e+01 -3.4635198e+01 -3.4566425e+01 -3.4566425e+01 -6.8868357e+00 -5.1686472e+00 -5.1686471e+00 -1.4342115e+00 -1.4342115e+00 -1.0936351e+00 +1.5333235e+00 +1.5333235e+00 +2.9500746e+00 +3.7025311e+00 +3.7025311e+00 +9.8495332e+00 +9.8495332e+00 +1.0191741e+01 
-6.1207229e+01 -6.0813547e+01 -3.5484070e+01 -3.5484070e+01 -3.5402321e+01 -3.4657875e+01 -3.4568887e+01 -3.4568887e+01 -6.8309728e+00 -5.1213073e+00 -5.1213073e+00 -1.4618564e+00 -1.4618564e+00 -1.0154357e+00 +1.5137044e+00 +1.5137044e+00 +2.7051954e+00 +3.6521684e+00 +3.6521684e+00 +9.8896164e+00 +9.8896164e+00 +1.0304370e+01 
-6.1203293e+01 -6.0816420e+01 -3.5486100e+01 -3.5486100e+01 -3.5383527e+01 -3.4683104e+01 -3.4571697e+01 -3.4571697e+01 -6.7656737e+00 -5.0680588e+00 -5.0680588e+00 -1.4936060e+00 -1.4936060e+00 -9.2708936e-01 +1.4936854e+00 +1.4936854e+00 +2.4453324e+00 +3.5969617e+00 +3.5969617e+00 +9.9353191e+00 +9.9353191e+00 +1.0418404e+01 
-6.1198914e+01 -6.0819579e+01 -3.5488280e+01 -3.5488280e+01 -3.5362879e+01 -3.4710711e+01 -3.4574860e+01 -3.4574860e+01 -6.6913093e+00 -5.0090525e+00 -5.0090525e+00 -1.5294352e+00 -1.5294352e+00 -8.2859684e-01 +1.4739637e+00 +1.4739637e+00 +2.1743782e+00 +3.5375505e+00 +3.5375505e+00 +9.9861092e+00 +9.9861092e+00 +1.0530892e+01 
-6.1194108e+01 -6.0823005e+01 -3.5490586e+01 -3.5490586e+01 -3.5340498e+01 -3.4740510e+01 -3.4578387e+01 -3.4578387e+01 -6.6084348e+00 -4.9444579e+00 -4.9444579e+00 -1.5692825e+00 -1.5692825e+00 -7.1989291e-01 +1.4552074e+00 +1.4552074e+00 +1.8957381e+00 +3.4745973e+00 +3.4745973e+00 +1.0041196e+01 +1.0041196e+01 +1.0639392e+01 
-6.1188900e+01 -6.0826683e+01 -3.5492995e+01 -3.5492995e+01 -3.5316516e+01 -3.4772304e+01 -3.4582285e+01 -3.4582285e+01 -6.5176937e+00 -4.8744642e+00 -4.8744642e+00 -1.6130410e+00 -1.6130410e+00 -6.0087045e-01 +1.4380357e+00 +1.4380357e+00 +1.6123138e+00 +3.4087692e+00 +3.4087692e+00 +1.0099546e+01 +1.0099546e+01 +1.0742010e+01 
-6.1183319e+01 -6.0830592e+01 -3.5495478e+01 -3.5495478e+01 -3.5291077e+01 -3.4805887e+01 -3.4586563e+01 -3.4586563e+01 -6.4197368e+00 -4.7992808e+00 -4.7992808e+00 -1.6605523e+00 -1.6605523e+00 -4.7142326e-01 +1.3265179e+00 +1.4230038e+00 +1.4230038e+00 +3.3407222e+00 +3.3407222e+00 +1.0159924e+01 +1.0159924e+01 +1.0837378e+01 
-6.1177399e+01 -6.0834714e+01 -3.5498009e+01 -3.5498009e+01 -3.5264335e+01 -3.4841046e+01 -3.4591231e+01 -3.4591231e+01 -6.3151796e+00 -4.7191387e+00 -4.7191387e+00 -1.7116053e+00 -1.7116053e+00 -3.3148286e-01 +1.0403050e+00 +1.4105903e+00 +1.4105903e+00 +3.2710867e+00 +3.2710867e+00 +1.0220935e+01 +1.0220935e+01 +1.0924610e+01 
-6.1171170e+01 -6.0839026e+01 -3.5500560e+01 -3.5500560e+01 -3.5236456e+01 -3.4877560e+01 -3.4596299e+01 -3.4596299e+01 -6.2045924e+00 -4.6342920e+00 -4.6342920e+00 -1.7659391e+00 -1.7659391e+00 -1.8103675e-01 +7.5521857e-01 +1.4011883e+00 +1.4011883e+00 +3.2004575e+00 +3.2004576e+00 +1.0281093e+01 +1.0281093e+01 +1.1003238e+01 
-6.1164661e+01 -6.0843507e+01 -3.5503101e+01 -3.5503101e+01 -3.5207616e+01 -3.4915205e+01 -3.4601776e+01 -3.4601776e+01 -6.0885074e+00 -4.5450193e+00 -4.5450193e+00 -1.8232508e+00 -1.8232508e+00 -2.0131556e-02 +4.7245861e-01 +1.3950987e+00 +1.3950987e+00 +3.1293861e+00 +3.1293861e+00 +1.0338891e+01 +1.0338891e+01 +1.1073150e+01 
-6.1157901e+01 -6.0848132e+01 -3.5505603e+01 -3.5505603e+01 -3.5178000e+01 -3.4953749e+01 -3.4607672e+01 -3.4607672e+01 -5.9674285e+00 -4.4516260e+00 -4.4516260e+00 -1.8832044e+00 -1.8832044e+00 +1.5113052e-01 +1.9297586e-01 +1.3925251e+00 +1.3925252e+00 +3.0583752e+00 +3.0583752e+00 +1.0392885e+01 +1.0392885e+01 +1.1134522e+01 
-6.1150916e+01 -6.0852877e+01 -3.5508034e+01 -3.5508034e+01 -3.5147799e+01 -3.4992962e+01 -3.4613997e+01 -3.4613997e+01 -5.8418381e+00 -4.3544462e+00 -4.3544462e+00 -1.9454414e+00 -1.9454414e+00 -8.2414378e-02 +3.3259579e-01 +1.3935702e+00 +1.3935702e+00 +2.9878758e+00 +2.9878758e+00 +1.0441777e+01 +1.0441777e+01 +1.1187719e+01 
-6.1143736e+01 -6.0857718e+01 -3.5510364e+01 -3.5510364e+01 -3.5117211e+01 -3.5032610e+01 -3.4620760e+01 -3.4620760e+01 -5.7122006e+00 -4.2538454e+00 -4.2538454e+00 -2.0095858e+00 -2.0095858e+00 -3.5292166e-01 +5.2406142e-01 +1.3982352e+00 +1.3982352e+00 +2.9182862e+00 +2.9182862e+00 +1.0484499e+01 +1.0484499e+01 +1.1233173e+01 
-6.1136389e+01 -6.0862631e+01 -3.5512561e+01 -3.5512561e+01 -3.5086437e+01 -3.5072460e+01 -3.4627970e+01 -3.4627970e+01 -5.5789623e+00 -4.1502220e+00 -4.1502220e+00 -2.0752431e+00 -2.0752431e+00 -6.1770548e-01 +7.2527609e-01 +1.4064258e+00 +1.4064258e+00 +2.8499524e+00 +2.8499524e+00 +1.0520276e+01 +1.0520276e+01 +1.1271250e+01 
-6.1128903e+01 -6.0867593e+01 -3.5514593e+01 -3.5514593e+01 -3.5112284e+01 -3.5055680e+01 -3.4635634e+01 -3.4635634e+01 -5.4425519e+00 -4.0440098e+00 -4.0440098e+00 -2.1419925e+00 -2.1419925e+00 -8.7585703e-01 +9.3593982e-01 +1.4179673e+00 +1.4179673e+00 +2.7831718e+00 +2.7831718e+00 +1.0548672e+01 +1.0548672e+01 +1.1302127e+01 
-6.1121307e+01 -6.0872580e+01 -3.5516428e+01 -3.5516428e+01 -3.5151855e+01 -3.5025145e+01 -3.4643762e+01 -3.4643762e+01 -5.3033797e+00 -3.9356778e+00 -3.9356778e+00 -2.2093774e+00 -2.2093774e+00 -1.1264329e+00 +1.1557038e+00 +1.4326300e+00 +1.4326300e+00 +2.7181994e+00 +2.7181994e+00 +1.0569590e+01 +1.0569590e+01 +1.1325732e+01 
-6.1113631e+01 -6.0877570e+01 -3.5518035e+01 -3.5518035e+01 -3.5190951e+01 -3.4995041e+01 -3.4652360e+01 -3.4652360e+01 -5.1618376e+00 -3.8257293e+00 -3.8257293e+00 -2.2769022e+00 -2.2769022e+00 -1.3685142e+00 +1.3841714e+00 +1.4501599e+00 +1.4501599e+00 +2.6552575e+00 +2.6552575e+00 +1.0583250e+01 +1.0583250e+01 +1.1341737e+01 
-6.1105904e+01 -6.0882541e+01 -3.5519381e+01 -3.5519381e+01 -3.5229358e+01 -3.4965574e+01 -3.4661434e+01 -3.4661434e+01 -5.0183009e+00 -3.7146987e+00 -3.7146987e+00 -2.3440401e+00 -2.3440401e+00 -1.6012629e+00 +1.4703065e+00 +1.4703065e+00 +1.6209000e+00 +2.5945487e+00 +2.5945487e+00 +1.0590120e+01 +1.0590120e+01 +1.1349632e+01 
-6.1098156e+01 -6.0887473e+01 -3.5520436e+01 -3.5520436e+01 -3.5266866e+01 -3.4936951e+01 -3.4670991e+01 -3.4670991e+01 -4.8731304e+00 -3.6031465e+00 -3.6031465e+00 -2.4102521e+00 -2.4102521e+00 -1.8239579e+00 +1.4928406e+00 +1.4928406e+00 +1.8654059e+00 +2.5362722e+00 +2.5362722e+00 +1.0590840e+01 +1.0590840e+01 +1.1348847e+01 
-6.1090416e+01 -6.0892342e+01 -3.5521168e+01 -3.5521168e+01 -3.5303276e+01 -3.4909377e+01 -3.4681035e+01 -3.4681035e+01 -4.7266765e+00 -3.4916536e+00 -3.4916536e+00 -2.4750117e+00 -2.4750117e+00 -2.0360075e+00 +1.5175586e+00 +1.5175586e+00 +2.1171697e+00 +2.4806381e+00 +2.4806381e+00 +1.0586138e+01 +1.0586138e+01 +1.1338922e+01 
-6.1082712e+01 -6.0897130e+01 -3.5521547e+01 -3.5521547e+01 -3.5338397e+01 -3.4883054e+01 -3.4691569e+01 -3.4691569e+01 -4.5792843e+00 -3.3808166e+00 -3.3808166e+00 -2.5378279e+00 -2.5378279e+00 -2.2369449e+00 +1.5442754e+00 +1.5442754e+00 +2.3756450e+00 +2.4278790e+00 +2.4278790e+00 +1.0576764e+01 +1.0576764e+01 +1.1319700e+01 
-6.1075075e+01 -6.0901818e+01 -3.5521544e+01 -3.5521544e+01 -3.5372046e+01 -3.4858179e+01 -3.4702594e+01 -3.4702594e+01 -4.4313000e+00 -3.2712443e+00 -3.2712443e+00 -2.5982612e+00 -2.5982612e+00 -2.4264113e+00 +1.5728125e+00 +1.5728125e+00 +2.3782538e+00 +2.3782538e+00 +2.6402668e+00 +1.0563449e+01 +1.0563449e+01 +1.1291511e+01 
-6.1067531e+01 -6.0906386e+01 -3.5521130e+01 -3.5521130e+01 -3.5404053e+01 -3.4834939e+01 -3.4714110e+01 -3.4714110e+01 -4.2830792e+00 -3.1635565e+00 -3.1635565e+00 -2.6559317e+00 -2.6559317e+00 -2.6041313e+00 +1.6029864e+00 +1.6029865e+00 +2.3320431e+00 +2.3320431e+00 +2.9104605e+00 +1.0546896e+01 +1.0546896e+01 +1.1255294e+01 
-6.1060109e+01 -6.0910819e+01 -3.5520279e+01 -3.5520279e+01 -3.5434255e+01 -3.4813515e+01 -3.4726115e+01 -3.4726115e+01 -4.1349956e+00 -3.0583837e+00 -3.0583837e+00 -2.7698849e+00 -2.7105201e+00 -2.7105201e+00 +1.6345994e+00 +1.6345994e+00 +2.2895369e+00 +2.2895369e+00 +3.1856498e+00 +1.0527792e+01 +1.0527792e+01 +1.1212615e+01 
-6.1052835e+01 -6.0915100e+01 -3.5518964e+01 -3.5518964e+01 -3.5462506e+01 -3.4794074e+01 -3.4738606e+01 -3.4738606e+01 -3.9874515e+00 -2.9563658e+00 -2.9563658e+00 -2.9234807e+00 -2.7617631e+00 -2.7617630e+00 +1.6674355e+00 +1.6674355e+00 +2.2510180e+00 +2.2510180e+00 +3.4652622e+00 +1.0506829e+01 +1.0506829e+01 +1.1165540e+01 
