# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4381848e+01 -7.4306051e+01 -3.9107894e+01 -3.8824989e+01 -3.8592772e+01 -3.8352790e+01 -3.8291029e+01 -3.8040451e+01 -6.7987758e+00 -5.0897744e+00 -3.0282875e+00 -3.0231627e+00 -1.9636946e+00 -1.8147787e+00 -2.2067415e-01 +1.4744113e+00 +2.1893626e+00 +2.2009621e+00 +5.3152312e+00 +6.1942303e+00 +9.7749460e+00 +1.4728404e+01 
-7.4385611e+01 -7.4303253e+01 -3.9096966e+01 -3.8788695e+01 -3.8606841e+01 -3.8379023e+01 -3.8279018e+01 -3.8040265e+01 -6.9014959e+00 -5.0317557e+00 -3.2089243e+00 -2.9590112e+00 -2.0063365e+00 -1.6277487e+00 -2.4773764e-01 +1.4293148e+00 +1.9660536e+00 +2.1709338e+00 +5.2851485e+00 +6.3528394e+00 +9.7251047e+00 +1.3861253e+01 
-7.4389429e+01 -7.4300413e+01 -3.9085856e+01 -3.8751699e+01 -3.8621082e+01 -3.8405542e+01 -3.8266804e+01 -3.8040078e+01 -7.0141364e+00 -4.9857963e+00 -3.3850540e+00 -2.8930259e+00 -2.0333167e+00 -1.4330202e+00 -2.5032444e-01 +1.3860402e+00 +1.7466789e+00 +2.1422675e+00 +5.2547837e+00 +6.5030364e+00 +9.6741248e+00 +1.4040050e+01 
-7.4393283e+01 -7.4297541e+01 -3.9074609e+01 -3.8714143e+01 -3.8635434e+01 -3.8432235e+01 -3.8254435e+01 -3.8039889e+01 -7.1355739e+00 -4.9530948e+00 -3.5564638e+00 -2.8254135e+00 -2.0457681e+00 -1.2308041e+00 -2.2705351e-01 +1.3453528e+00 +1.5317979e+00 +2.1150818e+00 +5.2242654e+00 +6.6445191e+00 +9.6220725e+00 +1.4211329e+01 
-7.4397160e+01 -7.4294651e+01 -3.9063271e+01 -3.8676176e+01 -3.8649837e+01 -3.8458991e+01 -3.8241961e+01 -3.8039701e+01 -7.2644938e+00 -4.9342998e+00 -3.7229551e+00 -2.7563948e+00 -2.0451120e+00 -1.0213244e+00 -1.7716988e-01 +1.3080105e+00 +1.3219135e+00 +2.0894706e+00 +5.1937210e+00 +6.7770703e+00 +9.5689967e+00 +1.4372262e+01 
-7.4401042e+01 -7.4291754e+01 -3.9051887e+01 -3.8664234e+01 -3.8637949e+01 -3.8485701e+01 -3.8229435e+01 -3.8039512e+01 -7.3994684e+00 -4.9294475e+00 -3.8843417e+00 -2.6862051e+00 -2.0329744e+00 -8.0481994e-01 -1.0060275e-01 +1.1174797e+00 +1.2747611e+00 +2.0655041e+00 +5.1632758e+00 +6.9005613e+00 +9.5149272e+00 +1.4519890e+01 
-7.4404914e+01 -7.4288862e+01 -3.9040504e+01 -3.8678564e+01 -3.8599616e+01 -3.8512254e+01 -3.8216905e+01 -3.8039326e+01 -7.5390277e+00 -4.9379780e+00 -4.0404483e+00 -2.6150947e+00 -2.0111069e+00 -5.8154557e-01 +2.0527954e-03 +9.1890737e-01 +1.2463370e+00 +2.0432300e+00 +5.1330529e+00 +7.0149535e+00 +9.4598708e+00 +1.4651273e+01 
-7.4408760e+01 -7.4285987e+01 -3.9029170e+01 -3.8692769e+01 -3.8561336e+01 -3.8538545e+01 -3.8204426e+01 -3.8039141e+01 -7.6817164e+00 -4.9588234e+00 -4.1911091e+00 -2.5433289e+00 -1.9813184e+00 -3.5177426e-01 +1.2962446e-01 +7.2656943e-01 +1.2234453e+00 +2.0226744e+00 +5.1031725e+00 +7.1202977e+00 +9.4038087e+00 +1.4763713e+01 
-7.4412564e+01 -7.4283140e+01 -3.9017931e+01 -3.8706792e+01 -3.8564468e+01 -3.8523267e+01 -3.8192047e+01 -3.8038959e+01 -7.8261347e+00 -4.9905430e+00 -4.3361671e+00 -2.4711878e+00 -1.9454179e+00 -1.1579943e-01 +2.8049729e-01 +5.4080553e-01 +1.2067525e+00 +2.0038433e+00 +5.0737517e+00 +7.2167317e+00 +9.3466928e+00 +1.4855029e+01 
-7.4416311e+01 -7.4280334e+01 -3.9006834e+01 -3.8720577e+01 -3.8589923e+01 -3.8485570e+01 -3.8179822e+01 -3.8038780e+01 -7.9709650e+00 -5.0314733e+00 -4.4754735e+00 -2.3989670e+00 -1.9051657e+00 +1.2606189e-01 +3.6192560e-01 +4.5276120e-01 +1.1968624e+00 +1.9867239e+00 +5.0449038e+00 +7.3044745e+00 +9.2884429e+00 +1.4923831e+01 
-7.4419985e+01 -7.4277579e+01 -3.8995925e+01 -3.8734069e+01 -3.8614808e+01 -3.8448407e+01 -3.8167801e+01 -3.8038606e+01 -8.1149865e+00 -5.0798658e+00 -4.6088872e+00 -2.3269764e+00 -1.8622312e+00 +1.9021310e-01 +3.7346519e-01 +6.4434382e-01 +1.1942886e+00 +1.9712858e+00 +5.0167384e+00 +7.3838189e+00 +9.2289430e+00 +1.4969729e+01 
-7.4423572e+01 -7.4274888e+01 -3.8985252e+01 -3.8747215e+01 -3.8639029e+01 -3.8411940e+01 -3.8156035e+01 -3.8038436e+01 -8.2570811e+00 -5.1339940e+00 -4.7362741e+00 -2.2555404e+00 -1.8181546e+00 +2.5927633e-02 +6.2603343e-01 +8.5311178e-01 +1.1994205e+00 +1.9574827e+00 +4.9893610e+00 +7.4551226e+00 +9.1680388e+00 +1.4993404e+01 
-7.4427056e+01 -7.4272272e+01 -3.8974858e+01 -3.8759964e+01 -3.8662493e+01 -3.8376329e+01 -3.8144575e+01 -3.8038273e+01 -8.3962329e+00 -5.1922278e+00 -4.8575072e+00 -2.1849964e+00 -1.7743105e+00 -1.3069267e-01 +8.8335049e-01 +1.0769353e+00 +1.2124861e+00 +1.9452535e+00 +4.9628726e+00 +7.5187970e+00 +9.1055358e+00 +1.4996525e+01 
-7.4430424e+01 -7.4269740e+01 -3.8964789e+01 -3.8772266e+01 -3.8685112e+01 -3.8341734e+01 -3.8133470e+01 -3.8038115e+01 -8.5315239e+00 -5.2530758e+00 -4.9724663e+00 -2.1156941e+00 -1.7318776e+00 -2.7942927e-01 +1.1449525e+00 +1.2335149e+00 +1.3137190e+00 +1.9345244e+00 +4.9373697e+00 +7.5752964e+00 +9.0411983e+00 +1.4981531e+01 
-7.4433662e+01 -7.4267305e+01 -3.8955088e+01 -3.8784073e+01 -3.8706800e+01 -3.8308312e+01 -3.8122767e+01 -3.8037963e+01 -8.6621281e+00 -5.3152045e+00 -5.0810378e+00 -2.0479938e+00 -1.6918129e+00 -4.2008161e-01 +1.2623061e+00 +1.4103165e+00 +1.5614048e+00 +1.9252104e+00 +4.9129437e+00 +7.6251053e+00 +8.9747522e+00 +1.4951345e+01 
-7.4436756e+01 -7.4264975e+01 -3.8945795e+01 -3.8795340e+01 -3.8727478e+01 -3.8276217e+01 -3.8112513e+01 -3.8037819e+01 -8.7873039e+00 -5.3774407e+00 -5.1831145e+00 -1.9822644e+00 -1.6548378e+00 -5.5246575e-01 +1.2984067e+00 +1.6788449e+00 +1.8179543e+00 +1.9172168e+00 +4.8896814e+00 +7.6687280e+00 +8.9058914e+00 +1.4909088e+01 
-7.4439696e+01 -7.4262761e+01 -3.8936953e+01 -3.8806025e+01 -3.8747070e+01 -3.8245597e+01 -3.8102753e+01 -3.8037683e+01 -8.9063872e+00 -5.4387642e+00 -5.2785960e+00 -1.9188809e+00 -1.6214368e+00 -6.7641318e-01 +1.3411027e+00 +1.9104415e+00 +1.9498442e+00 +2.0813152e+00 +4.8676641e+00 +7.7066762e+00 +8.8342904e+00 +1.4857852e+01 
-7.4442467e+01 -7.4260671e+01 -3.8928598e+01 -3.8816086e+01 -3.8765504e+01 -3.8216598e+01 -3.8093530e+01 -3.8037555e+01 -9.0187841e+00 -5.4982952e+00 -5.3673884e+00 -1.8582217e+00 -1.5918695e+00 -7.9176988e-01 +1.3894280e+00 +1.9047767e+00 +2.2224964e+00 +2.3493738e+00 +4.8469683e+00 +7.7394599e+00 +8.7596284e+00 +1.0314265e+01 
-7.4445060e+01 -7.4258715e+01 -3.8920769e+01 -3.8825486e+01 -3.8782713e+01 -3.8189358e+01 -3.8084884e+01 -3.8037436e+01 -9.1239652e+00 -5.5552796e+00 -5.4494041e+00 -1.8006649e+00 -1.5661965e+00 -8.9839556e-01 +1.4421875e+00 +1.9001108e+00 +2.4958168e+00 +2.6198974e+00 +4.8276647e+00 +7.7675775e+00 +8.6816264e+00 +1.0052027e+01 
-7.4447464e+01 -7.4256901e+01 -3.8913498e+01 -3.8834190e+01 -3.8798637e+01 -3.8164008e+01 -3.8076854e+01 -3.8037325e+01 -9.2214593e+00 -5.6090741e+00 -5.5245624e+00 -1.7465847e+00 -1.5443143e+00 -9.9616290e-01 +1.4979950e+00 +1.8963307e+00 +2.7685963e+00 +2.8904613e+00 +4.8098189e+00 +7.7915085e+00 +8.6001066e+00 +9.7893259e+00 
-7.4449669e+01 -7.4255236e+01 -3.8906818e+01 -3.8842164e+01 -3.8813217e+01 -3.8140673e+01 -3.8069476e+01 -3.8037224e+01 -9.3108490e+00 -5.6591325e+00 -5.5927891e+00 -1.6963471e+00 -1.5259952e+00 -1.0849570e+00 +1.5553200e+00 +1.8933235e+00 +3.0393157e+00 +3.1583611e+00 +4.7934907e+00 +7.8117064e+00 +8.5150788e+00 +9.5276528e+00 
-7.4451666e+01 -7.4253726e+01 -3.8900759e+01 -3.8849380e+01 -3.8826402e+01 -3.8119467e+01 -3.8062781e+01 -3.8037133e+01 -9.3917667e+00 -5.7049929e+00 -5.6540168e+00 -1.6503049e+00 -1.5109285e+00 -1.1646752e+00 +1.6125409e+00 +1.8909794e+00 +3.3060231e+00 +3.4205052e+00 +4.7787347e+00 +7.8285929e+00 +8.4268638e+00 +9.2689519e+00 
-7.4453448e+01 -7.4252380e+01 -3.8895348e+01 -3.8855811e+01 -3.8838147e+01 -3.8100495e+01 -3.8056802e+01 -3.8037052e+01 -9.4638909e+00 -5.7462672e+00 -5.7081851e+00 -1.6087930e+00 -1.4987573e+00 -1.2352261e+00 +1.6680002e+00 +1.8891928e+00 +3.5661532e+00 +3.6732838e+00 +4.7655994e+00 +7.8425542e+00 +8.3362585e+00 +9.0157953e+00 
-7.4455006e+01 -7.4251201e+01 -3.8890608e+01 -3.8861433e+01 -3.8848410e+01 -3.8083853e+01 -3.8051563e+01 -3.8036981e+01 -9.5269435e+00 -5.7826320e+00 -5.7552403e+00 -1.5721230e+00 -1.4891114e+00 -1.2965299e+00 +1.7200610e+00 +1.8878649e+00 +3.8162689e+00 +3.9124179e+00 +4.7541282e+00 +7.8539367e+00 +8.2447438e+00 +8.7716388e+00 
-7.4456336e+01 -7.4250195e+01 -3.8886561e+01 -3.8866225e+01 -3.8857154e+01 -3.8069625e+01 -3.8047090e+01 -3.8036921e+01 -9.5806874e+00 -5.8138204e+00 -5.7951357e+00 -1.5405783e+00 -1.4816322e+00 -1.3485178e+00 +1.7671621e+00 +1.8869059e+00 +4.0517027e+00 +4.1328016e+00 +4.7443583e+00 +7.8630446e+00 +8.1547181e+00 +8.5411758e+00 
-7.4457431e+01 -7.4249366e+01 -3.8883224e+01 -3.8870170e+01 -3.8864351e+01 -3.8057883e+01 -3.8043402e+01 -3.8036871e+01 -9.6249249e+00 -5.8396166e+00 -5.8278317e+00 -1.5144089e+00 -1.4759928e+00 -1.3911318e+00 +1.8078711e+00 +1.8862361e+00 +4.2661117e+00 +4.3283887e+00 +4.7363214e+00 +7.8701381e+00 +8.0697035e+00 +8.3307790e+00 
-7.4458288e+01 -7.4248718e+01 -3.8880613e+01 -3.8873253e+01 -3.8869974e+01 -3.8048687e+01 -3.8040516e+01 -3.8036832e+01 -9.6594958e+00 -5.8598500e+00 -5.8532957e+00 -1.4938264e+00 -1.4719118e+00 -1.4243248e+00 +1.8409343e+00 +1.8857879e+00 +4.4510631e+00 +4.4922310e+00 +4.7300436e+00 +7.8754314e+00 +7.9944063e+00 +8.1489108e+00 
-7.4458902e+01 -7.4248253e+01 -3.8878740e+01 -3.8875463e+01 -3.8874004e+01 -3.8042085e+01 -3.8038445e+01 -3.8036805e+01 -9.6842768e+00 -5.8743920e+00 -5.8715024e+00 -1.4790003e+00 -1.4691627e+00 -1.4480602e+00 +1.8653228e+00 +1.8855074e+00 +4.5960270e+00 +4.6168549e+00 +4.7255450e+00 +7.8790921e+00 +7.9344385e+00 +8.0061277e+00 
-7.4459271e+01 -7.4247973e+01 -3.8877613e+01 -3.8876793e+01 -3.8876428e+01 -3.8038110e+01 -3.8037198e+01 -3.8036788e+01 -9.6991803e+00 -5.8831526e+00 -5.8824337e+00 -1.4700545e+00 -1.4675803e+00 -1.4623118e+00 +1.8802711e+00 +1.8853551e+00 +4.6895063e+00 +4.6951757e+00 +4.7228401e+00 +7.8812404e+00 +7.8954888e+00 +7.9139479e+00 
-7.4459395e+01 -7.4247879e+01 -3.8877237e+01 -3.8877237e+01 -3.8877237e+01 -3.8036782e+01 -3.8036782e+01 -3.8036782e+01 -9.7041540e+00 -5.8860787e+00 -5.8860787e+00 -1.4670641e+00 -1.4670641e+00 -1.4670641e+00 +1.8853070e+00 +1.8853070e+00 +4.7219374e+00 +4.7219374e+00 +4.7219374e+00 +7.8819484e+00 +7.8819484e+00 +7.8819484e+00 
-7.4459271e+01 -7.4247973e+01 -3.8877340e+01 -3.8877340e+01 -3.8876154e+01 -3.8038247e+01 -3.8036925e+01 -3.8036925e+01 -9.6991784e+00 -5.8827916e+00 -5.8827916e+00 -1.4692324e+00 -1.4692324e+00 -1.4614826e+00 +1.8828134e+00 +1.8828134e+00 +4.6803060e+00 +4.7135890e+00 +4.7135890e+00 +7.8922308e+00 +7.8922308e+00 +7.9062325e+00 
-7.4458902e+01 -7.4248253e+01 -3.8877647e+01 -3.8877647e+01 -3.8872913e+01 -3.8042630e+01 -3.8037353e+01 -3.8037353e+01 -9.6842705e+00 -5.8729393e+00 -5.8729393e+00 -1.4757531e+00 -1.4757531e+00 -1.4447364e+00 +1.8754325e+00 +1.8754326e+00 +4.5602776e+00 +4.6889072e+00 +4.6889072e+00 +7.9226986e+00 +7.9226986e+00 +7.9743311e+00 
-7.4458288e+01 -7.4248717e+01 -3.8878157e+01 -3.8878157e+01 -3.8867531e+01 -3.8049902e+01 -3.8038068e+01 -3.8038068e+01 -9.6594868e+00 -5.8565483e+00 -5.8565483e+00 -1.4866713e+00 -1.4866713e+00 -1.4168211e+00 +1.8634592e+00 +1.8634592e+00 +4.3739868e+00 +4.6489216e+00 +4.6489216e+00 +7.9722746e+00 +7.9722746e+00 +8.0744740e+00 
-7.4457432e+01 -7.4249364e+01 -3.8878862e+01 -3.8878862e+01 -3.8860039e+01 -3.8060010e+01 -3.8039072e+01 -3.8039072e+01 -9.6249206e+00 -5.8336628e+00 -5.8336628e+00 -1.5020575e+00 -1.5020575e+00 -1.3777294e+00 +1.8473679e+00 +1.8473679e+00 +4.1359313e+00 +4.5951677e+00 +4.5951677e+00 +8.0393433e+00 +8.0393433e+00 +8.1928493e+00 
-7.4456337e+01 -7.4250191e+01 -3.8879755e+01 -3.8879755e+01 -3.8850480e+01 -3.8072885e+01 -3.8040368e+01 -3.8040368e+01 -9.5807013e+00 -5.8043450e+00 -5.8043450e+00 -1.5220004e+00 -1.5220004e+00 -1.3274521e+00 +1.8277893e+00 +1.8277893e+00 +3.8593773e+00 +4.5294817e+00 +4.5294817e+00 +8.1219561e+00 +8.1219561e+00 +8.3172820e+00 
-7.4455010e+01 -7.4251192e+01 -3.8880827e+01 -3.8880827e+01 -3.8838908e+01 -3.8088437e+01 -3.8041961e+01 -3.8041961e+01 -9.5269930e+00 -5.7686757e+00 -5.7686757e+00 -1.5465967e+00 -1.5465967e+00 -1.2659790e+00 +1.8054794e+00 +1.8054794e+00 +3.5550423e+00 +4.4538053e+00 +4.4538053e+00 +8.2180253e+00 +8.2180253e+00 +8.4386170e+00 
-7.4453455e+01 -7.4252362e+01 -3.8882065e+01 -3.8882065e+01 -3.8825389e+01 -3.8106559e+01 -3.8043854e+01 -3.8043854e+01 -9.4639924e+00 -5.7267539e+00 -5.7267539e+00 -1.5759397e+00 -1.5759397e+00 -1.1932998e+00 +1.7812834e+00 +1.7812834e+00 +3.2311456e+00 +4.3700361e+00 +4.3700361e+00 +8.3254729e+00 +8.3254729e+00 +8.5506857e+00 
-7.4451680e+01 -7.4253696e+01 -3.8883455e+01 -3.8883455e+01 -3.8810002e+01 -3.8127126e+01 -3.8046053e+01 -3.8046053e+01 -9.3919277e+00 -5.6786978e+00 -5.6786978e+00 -1.6101052e+00 -1.6101052e+00 -1.1094057e+00 +1.7560979e+00 +1.7560979e+00 +2.8939088e+00 +4.2799331e+00 +4.2799331e+00 +8.4423244e+00 +8.4423244e+00 +8.6497634e+00 
-7.4449691e+01 -7.4255187e+01 -3.8884982e+01 -3.8884982e+01 -3.8792834e+01 -3.8149999e+01 -3.8048564e+01 -3.8048564e+01 -9.3110552e+00 -5.6246452e+00 -5.6246452e+00 -1.6491374e+00 -1.6491374e+00 -1.0142912e+00 +1.7308315e+00 +1.7308315e+00 +2.5480734e+00 +4.1850702e+00 +4.1850702e+00 +8.5667537e+00 +8.5667537e+00 +8.7339557e+00 
-7.4447499e+01 -7.4256826e+01 -3.8886628e+01 -3.8886628e+01 -3.8773986e+01 -3.8175023e+01 -3.8051394e+01 -3.8051394e+01 -9.2216573e+00 -5.5647543e+00 -5.5647543e+00 -1.6930349e+00 -1.6930349e+00 -9.0795528e-01 +1.7063686e+00 +1.7063686e+00 +2.1973105e+00 +4.0868240e+00 +4.0868240e+00 +8.6970945e+00 +8.6970945e+00 +8.8026631e+00 
-7.4445112e+01 -7.4258606e+01 -3.8888373e+01 -3.8888373e+01 -3.8753570e+01 -3.8202032e+01 -3.8054550e+01 -3.8054550e+01 -9.1240400e+00 -5.4992037e+00 -5.4992037e+00 -1.7417384e+00 -1.7417384e+00 -7.9040432e-01 +1.6835368e+00 +1.6835368e+00 +1.8445171e+00 +3.9863830e+00 +3.9863830e+00 +8.8318304e+00 +8.8318304e+00 +8.8561507e+00 
-7.4442540e+01 -7.4260518e+01 -3.8890197e+01 -3.8890197e+01 -3.8731705e+01 -3.8230848e+01 -3.8058039e+01 -3.8058039e+01 -9.0185292e+00 -5.4281942e+00 -5.4281942e+00 -1.7951208e+00 -1.7951208e+00 -6.6165388e-01 +1.4920245e+00 +1.6630802e+00 +1.6630802e+00 +3.8847661e+00 +3.8847661e+00 +8.8952214e+00 +8.9695748e+00 +8.9695748e+00 
-7.4439796e+01 -7.4262551e+01 -3.8892078e+01 -3.8892078e+01 -3.8708523e+01 -3.8261283e+01 -3.8061870e+01 -3.8061870e+01 -8.9054682e+00 -5.3519488e+00 -5.3519488e+00 -1.8529813e+00 -1.8529813e+00 -5.2173125e-01 +1.1417439e+00 +1.6456393e+00 +1.6456393e+00 +3.7828462e+00 +3.7828462e+00 +8.9209785e+00 +9.1090480e+00 +9.1090480e+00 
-7.4436890e+01 -7.4264696e+01 -3.8893991e+01 -3.8893991e+01 -3.8684163e+01 -3.8293140e+01 -3.8066051e+01 -3.8066051e+01 -8.7852146e+00 -5.2707143e+00 -5.2707143e+00 -1.9150434e+00 -1.9150434e+00 -3.7067815e-01 +7.9526879e-01 +1.6317387e+00 +1.6317387e+00 +3.6813728e+00 +3.6813728e+00 +8.9346599e+00 +9.2490539e+00 +9.2490539e+00 
-7.4433835e+01 -7.4266941e+01 -3.8895912e+01 -3.8895912e+01 -3.8658773e+01 -3.8326219e+01 -3.8070590e+01 -3.8070590e+01 -8.6581369e+00 -5.1847619e+00 -5.1847619e+00 -1.9809581e+00 -1.9809581e+00 -2.0855345e-01 +4.5394880e-01 +1.6217820e+00 +1.6217820e+00 +3.5809937e+00 +3.5809937e+00 +8.9375291e+00 +9.3884607e+00 +9.3884607e+00 
-7.4430644e+01 -7.4269276e+01 -3.8897816e+01 -3.8897816e+01 -3.8632511e+01 -3.8360311e+01 -3.8075496e+01 -3.8075496e+01 -8.5246117e+00 -5.0943886e+00 -5.0943886e+00 -2.0503101e+00 -2.0503101e+00 -3.5435888e-02 +1.1894276e-01 +1.6160531e+00 +1.6160531e+00 +3.4822730e+00 +3.4822730e+00 +8.9308081e+00 +9.5261848e+00 +9.5261848e+00 
-7.4427331e+01 -7.4271690e+01 -3.8899675e+01 -3.8899675e+01 -3.8605540e+01 -3.8395206e+01 -3.8080778e+01 -3.8080778e+01 -8.3850208e+00 -4.9999180e+00 -4.9999180e+00 -2.1226282e+00 -2.1226282e+00 -2.0874189e-01 +1.4857290e-01 +1.6147229e+00 +1.6147229e+00 +3.3857073e+00 +3.3857073e+00 +8.9156385e+00 +9.6611795e+00 +9.6611795e+00 
-7.4423910e+01 -7.4274169e+01 -3.8901463e+01 -3.8901463e+01 -3.8578030e+01 -3.8430692e+01 -3.8086443e+01 -3.8086443e+01 -8.2397484e+00 -4.9017019e+00 -4.9017019e+00 -2.1973976e+00 -2.1973976e+00 -5.2821980e-01 +3.4334562e-01 +1.6178601e+00 +1.6178601e+00 +3.2917387e+00 +3.2917387e+00 +8.8930625e+00 +9.7924282e+00 +9.7924282e+00 
-7.4420394e+01 -7.4276703e+01 -3.8903152e+01 -3.8903152e+01 -3.8550156e+01 -3.8466557e+01 -3.8092500e+01 -3.8092500e+01 -8.0891792e+00 -4.8001211e+00 -4.8001211e+00 -2.2740730e+00 -2.2740730e+00 -8.3870571e-01 +5.4872637e-01 +1.6254444e+00 +1.6254444e+00 +3.2007656e+00 +3.2007656e+00 +8.8640165e+00 +9.9189436e+00 +9.9189436e+00 
-7.4416799e+01 -7.4279279e+01 -3.8904714e+01 -3.8904714e+01 -3.8522099e+01 -3.8502588e+01 -3.8098956e+01 -3.8098956e+01 -7.9336956e+00 -4.6955866e+00 -4.6955866e+00 -2.3520921e+00 -2.3520921e+00 -1.1394976e+00 +7.6452800e-01 +1.6373802e+00 +1.6373802e+00 +3.1131522e+00 +3.1131522e+00 +8.8293314e+00 +1.0039771e+01 +1.0039771e+01 
-7.4413139e+01 -7.4281885e+01 -3.8906119e+01 -3.8906119e+01 -3.8538576e+01 -3.8494044e+01 -3.8105819e+01 -3.8105819e+01 -7.7736768e+00 -4.5885406e+00 -4.5885406e+00 -2.4308880e+00 -2.4308880e+00 -1.4299636e+00 +9.9052927e-01 +1.6535108e+00 +1.6535108e+00 +3.0292345e+00 +3.0292345e+00 +8.7897379e+00 +1.0153997e+01 +1.0153997e+01 
-7.4409429e+01 -7.4284509e+01 -3.8907341e+01 -3.8907341e+01 -3.8574317e+01 -3.8466175e+01 -3.8113096e+01 -3.8113096e+01 -7.6094971e+00 -4.4794568e+00 -4.4794568e+00 -2.5099004e+00 -2.5099004e+00 -1.7095325e+00 +1.2264724e+00 +1.6736313e+00 +1.6736313e+00 +2.9493272e+00 +2.9493272e+00 +8.7458730e+00 +1.0260765e+01 +1.0260765e+01 
-7.4405683e+01 -7.4287139e+01 -3.8908351e+01 -3.8908351e+01 -3.8609607e+01 -3.8438682e+01 -3.8120791e+01 -3.8120791e+01 -7.4415254e+00 -4.3688411e+00 -4.3688411e+00 -2.5885846e+00 -2.5885846e+00 -1.9776861e+00 +1.4720606e+00 +1.6975001e+00 +1.6975001e+00 +2.8737269e+00 +2.8737269e+00 +8.6982878e+00 +1.0359293e+01 +1.0359293e+01 
-7.4401918e+01 -7.4289764e+01 -3.8909120e+01 -3.8909120e+01 -3.8644254e+01 -3.8411751e+01 -3.8128912e+01 -3.8128912e+01 -7.2701249e+00 -4.2572313e+00 -4.2572313e+00 -2.6664189e+00 -2.6664189e+00 -2.2339532e+00 +1.7248490e+00 +1.7248490e+00 +1.7269561e+00 +2.8027154e+00 +2.8027154e+00 +8.6474552e+00 +1.0448897e+01 +1.0448897e+01 
-7.4398146e+01 -7.4292371e+01 -3.8909622e+01 -3.8909622e+01 -3.8678066e+01 -3.8385570e+01 -3.8137461e+01 -3.8137461e+01 -7.0956537e+00 -4.1451961e+00 -4.1451961e+00 -2.7429102e+00 -2.7429102e+00 -2.4779057e+00 +1.7553909e+00 +1.7553909e+00 +1.9907778e+00 +2.7365614e+00 +2.7365614e+00 +8.5937771e+00 +1.0529019e+01 +1.0529019e+01 
-7.4394384e+01 -7.4294949e+01 -3.8909829e+01 -3.8909829e+01 -3.8710863e+01 -3.8360321e+01 -3.8146441e+01 -3.8146441e+01 -6.9184655e+00 -4.0333334e+00 -4.0333334e+00 -2.8175979e+00 -2.8175979e+00 -2.7091554e+00 +1.7888268e+00 +1.7888268e+00 +2.2630996e+00 +2.6755205e+00 +2.6755205e+00 +8.5375905e+00 +1.0599249e+01 +1.0599249e+01 
-7.4390644e+01 -7.4297488e+01 -3.8909715e+01 -3.8909715e+01 -3.8742473e+01 -3.8336186e+01 -3.8155856e+01 -3.8155856e+01 -6.7389109e+00 -3.9222676e+00 -3.9222676e+00 -2.9273516e+00 -2.8900564e+00 -2.8900564e+00 +1.8248508e+00 +1.8248508e+00 +2.5434487e+00 +2.6198340e+00 +2.6198340e+00 +8.4791743e+00 +1.0659353e+01 +1.0659353e+01 
-7.4386941e+01 -7.4299976e+01 -3.8909255e+01 -3.8909255e+01 -3.8772730e+01 -3.8313339e+01 -3.8165706e+01 -3.8165706e+01 -6.5573398e+00 -3.8126453e+00 -3.8126453e+00 -3.1321800e+00 -2.9598963e+00 -2.9598963e+00 +1.8631539e+00 +1.8631539e+00 +2.5697264e+00 +2.5697264e+00 +2.8313043e+00 +8.4187539e+00 +1.0709296e+01 +1.0709296e+01 
-7.4383288e+01 -7.4302405e+01 -3.8908425e+01 -3.8908425e+01 -3.8801481e+01 -3.8291948e+01 -3.8175990e+01 -3.8175990e+01 -6.3741039e+00 -3.7051299e+00 -3.7051299e+00 -3.3233618e+00 -3.0267650e+00 -3.0267650e+00 +1.9034274e+00 +1.9034274e+00 +2.5254015e+00 +2.5254015e+00 +3.1260959e+00 +8.3565066e+00 +1.0749250e+01 +1.0749250e+01 
-7.4379698e+01 -7.4304765e+01 -3.8907201e+01 -3.8907201e+01 -3.8828580e+01 -3.8272173e+01 -3.8186707e+01 -3.8186707e+01 -6.1895597e+00 -3.6003942e+00 -3.6003942e+00 -3.5006534e+00 -3.0903465e+00 -3.0903465e+00 +1.9453650e+00 +1.9453650e+00 +2.4870359e+00 +2.4870359e+00 +3.4272028e+00 +8.2925652e+00 +1.0779607e+01 +1.0779607e+01 
-7.4376182e+01 -7.4307047e+01 -3.8905561e+01 -3.8905561e+01 -3.8853894e+01 -3.8254164e+01 -3.8197853e+01 -3.8197853e+01 -6.0040725e+00 -3.6638469e+00 -3.4991113e+00 -3.4991113e+00 -3.1503609e+00 -3.1503609e+00 +1.9886649e+00 +1.9886649e+00 +2.4547725e+00 +2.4547725e+00 +3.7339525e+00 +8.2270228e+00 +1.0800970e+01 +1.0800970e+01 
-7.4372754e+01 -7.4309244e+01 -3.8903484e+01 -3.8903484e+01 -3.8877300e+01 -3.8238060e+01 -3.8209424e+01 -3.8209424e+01 -5.8180201e+00 -3.8127704e+00 -3.4019439e+00 -3.4019439e+00 -3.2065629e+00 -3.2065629e+00 +2.0330311e+00 +2.0330311e+00 +2.4287115e+00 +2.4287115e+00 +4.0456203e+00 +8.1599364e+00 +1.0814140e+01 +1.0814140e+01 
-7.4369422e+01 -7.4311348e+01 -3.8900952e+01 -3.8900952e+01 -3.8898687e+01 -3.8223989e+01 -3.8221413e+01 -3.8221413e+01 -5.6317982e+00 -3.9472894e+00 -3.3095322e+00 -3.3095322e+00 -3.2587413e+00 -3.2587413e+00 +2.0781746e+00 +2.0781746e+00 +2.4089008e+00 +2.4089008e+00 +4.3614278e+00 +8.0913303e+00 +1.0820096e+01 +1.0820096e+01 
