# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6198352e+01 -1.6198352e+01 -1.5802295e+01 -1.5802295e+01 -1.3924681e+01 -1.3924681e+01 -1.3143238e+01 -1.3143238e+01 -5.5464100e+00 -5.5464100e+00 -4.3247366e+00 -4.3247364e+00 -3.2141604e+00 -3.2141545e+00 -2.9812878e+00 -2.9812873e+00 -2.6072883e+00 -2.6072880e+00 -2.6025255e+00 -2.6025221e+00 -1.5158882e+00 -1.5158882e+00 -1.4656061e+00 -1.4656012e+00 -7.8924678e-01 -7.8924670e-01 -5.8479229e-01 -5.8479132e-01 +7.2868555e-01 +7.2868570e-01 +1.7568159e+00 +1.7568159e+00 +6.0033928e+00 +6.0034113e+00 +6.5130781e+00 +6.5130888e+00 
-1.6207376e+01 -1.6207376e+01 -1.5802074e+01 -1.5802073e+01 -1.3933608e+01 -1.3933607e+01 -1.3131721e+01 -1.3131721e+01 -5.5486215e+00 -5.5486215e+00 -4.2803489e+00 -4.2803487e+00 -3.2265479e+00 -3.2265419e+00 -2.9429061e+00 -2.9429056e+00 -2.6085633e+00 -2.6085598e+00 -2.5609601e+00 -2.5609598e+00 -1.5417744e+00 -1.5417744e+00 -1.4748596e+00 -1.4748546e+00 -7.7371331e-01 -7.7371325e-01 -5.7301926e-01 -5.7301817e-01 +6.9502942e-01 +6.9502958e-01 +1.7675277e+00 +1.7675278e+00 +5.9666735e+00 +5.9666915e+00 +6.4535219e+00 +6.4535318e+00 
-1.6215124e+01 -1.6215124e+01 -1.5801983e+01 -1.5801983e+01 -1.3941215e+01 -1.3941215e+01 -1.3121873e+01 -1.3121873e+01 -5.5506229e+00 -5.5506229e+00 -4.2420579e+00 -4.2420578e+00 -3.2373732e+00 -3.2373673e+00 -2.9033449e+00 -2.9033443e+00 -2.6153424e+00 -2.6153388e+00 -2.5166909e+00 -2.5166906e+00 -1.5698840e+00 -1.5698839e+00 -1.4827876e+00 -1.4827826e+00 -7.6648563e-01 -7.6648556e-01 -5.6296244e-01 -5.6296125e-01 +6.6958028e-01 +6.6958045e-01 +1.7787764e+00 +1.7787765e+00 +5.9318347e+00 +5.9318522e+00 +6.3973845e+00 +6.3973938e+00 
-1.6221540e+01 -1.6221539e+01 -1.5801977e+01 -1.5801977e+01 -1.3947478e+01 -1.3947478e+01 -1.3113744e+01 -1.3113744e+01 -5.5523590e+00 -5.5523590e+00 -4.2102959e+00 -4.2102958e+00 -3.2464512e+00 -3.2464451e+00 -2.8642466e+00 -2.8642460e+00 -2.6229974e+00 -2.6229936e+00 -2.4764656e+00 -2.4764652e+00 -1.5980466e+00 -1.5980466e+00 -1.4893070e+00 -1.4893020e+00 -7.6580528e-01 -7.6580521e-01 -5.5466916e-01 -5.5466788e-01 +6.5152789e-01 +6.5152807e-01 +1.7896484e+00 +1.7896484e+00 +5.9006397e+00 +5.9006568e+00 +6.3479724e+00 +6.3479812e+00 
-1.6226578e+01 -1.6226577e+01 -1.5802014e+01 -1.5802014e+01 -1.3952372e+01 -1.3952372e+01 -1.3107377e+01 -1.3107377e+01 -5.5537754e+00 -5.5537754e+00 -4.1853636e+00 -4.1853635e+00 -3.2536430e+00 -3.2536369e+00 -2.8277029e+00 -2.8277024e+00 -2.6315597e+00 -2.6315557e+00 -2.4423254e+00 -2.4423250e+00 -1.6238085e+00 -1.6238084e+00 -1.4943739e+00 -1.4943689e+00 -7.6927077e-01 -7.6927070e-01 -5.4817854e-01 -5.4817719e-01 +6.3961430e-01 +6.3961449e-01 +1.7992417e+00 +1.7992417e+00 +5.8746401e+00 +5.8746568e+00 +6.3075680e+00 +6.3075766e+00 
-1.6230202e+01 -1.6230202e+01 -1.5802064e+01 -1.5802064e+01 -1.3955882e+01 -1.3955882e+01 -1.3102806e+01 -1.3102806e+01 -5.5548247e+00 -5.5548246e+00 -4.1674519e+00 -4.1674519e+00 -3.2588480e+00 -3.2588419e+00 -2.7964159e+00 -2.7964155e+00 -2.6406100e+00 -2.6406058e+00 -2.4162218e+00 -2.4162213e+00 -1.6446324e+00 -1.6446323e+00 -1.4979771e+00 -1.4979720e+00 -7.7424416e-01 -7.7424408e-01 -5.4352099e-01 -5.4351960e-01 +6.3242362e-01 +6.3242381e-01 +1.8067478e+00 +1.8067478e+00 +5.8551111e+00 +5.8551275e+00 +6.2777190e+00 +6.2777274e+00 
-1.6232388e+01 -1.6232387e+01 -1.5802103e+01 -1.5802103e+01 -1.3957993e+01 -1.3957993e+01 -1.3100055e+01 -1.3100055e+01 -5.5554697e+00 -5.5554697e+00 -4.1566699e+00 -4.1566698e+00 -3.2619975e+00 -3.2619914e+00 -2.7741317e+00 -2.7741316e+00 -2.6485199e+00 -2.6485155e+00 -2.3998074e+00 -2.3998069e+00 -1.6582246e+00 -1.6582245e+00 -1.5001272e+00 -1.5001222e+00 -7.7834175e-01 -7.7834167e-01 -5.4071802e-01 -5.4071659e-01 +6.2868984e-01 +6.2869005e-01 +1.8115264e+00 +1.8115264e+00 +5.8430028e+00 +5.8430190e+00 +6.2594303e+00 +6.2594386e+00 
-1.6233119e+01 -1.6233118e+01 -1.5802119e+01 -1.5802119e+01 -1.3958698e+01 -1.3958698e+01 -1.3099137e+01 -1.3099137e+01 -5.5556873e+00 -5.5556873e+00 -4.1530703e+00 -4.1530702e+00 -3.2630518e+00 -3.2630457e+00 -2.7657501e+00 -2.7657501e+00 -2.6519208e+00 -2.6519162e+00 -2.3942026e+00 -2.3942021e+00 -1.6629522e+00 -1.6629520e+00 -1.5008414e+00 -1.5008363e+00 -7.7990353e-01 -7.7990344e-01 -5.3978243e-01 -5.3978099e-01 +6.2754860e-01 +6.2754881e-01 +1.8131667e+00 +1.8131668e+00 +5.8389010e+00 +5.8389172e+00 +6.2532714e+00 +6.2532796e+00 
-1.6236448e+01 -1.6229783e+01 -1.5804432e+01 -1.5799801e+01 -1.3961866e+01 -1.3955525e+01 -1.3099931e+01 -1.3098342e+01 -5.5602312e+00 -5.5510977e+00 -4.1554764e+00 -4.1506585e+00 -3.3179474e+00 -3.2070021e+00 -2.7719883e+00 -2.7594812e+00 -2.6887633e+00 -2.6142845e+00 -2.3964870e+00 -2.3915841e+00 -1.6668251e+00 -1.6594634e+00 -1.5465005e+00 -1.4548065e+00 -7.8172441e-01 -7.7812642e-01 -5.5007255e-01 -5.2943402e-01 +6.2478548e-01 +6.3008703e-01 +1.8099728e+00 +1.8163269e+00 +5.6660271e+00 +6.0144171e+00 +6.1583434e+00 +6.3443171e+00 
-1.6239723e+01 -1.6226490e+01 -1.5806710e+01 -1.5797516e+01 -1.3964983e+01 -1.3952392e+01 -1.3100713e+01 -1.3097558e+01 -5.5646661e+00 -5.5465274e+00 -4.1578416e+00 -4.1482763e+00 -3.3709878e+00 -3.1505642e+00 -2.7781054e+00 -2.7532730e+00 -2.7243530e+00 -2.5763479e+00 -2.3983704e+00 -2.3887116e+00 -1.6709696e+00 -1.6564580e+00 -1.5912030e+00 -1.4090010e+00 -7.8355265e-01 -7.7642781e-01 -5.6014956e-01 -5.1916987e-01 +6.2182251e-01 +6.3238703e-01 +1.8067938e+00 +1.8194073e+00 +5.4982168e+00 +6.0622055e+00 +6.1897388e+00 +6.4287184e+00 
-1.6242897e+01 -1.6223289e+01 -1.5808918e+01 -1.5795295e+01 -1.3968003e+01 -1.3949347e+01 -1.3101472e+01 -1.3096798e+01 -5.5689321e+00 -5.5420439e+00 -4.1601315e+00 -4.1459591e+00 -3.4215222e+00 -3.0945622e+00 -2.7840144e+00 -2.7582619e+00 -2.7472178e+00 -2.5386428e+00 -2.3998018e+00 -2.3856729e+00 -1.6752665e+00 -1.6540158e+00 -1.6343874e+00 -1.3640570e+00 -7.8535242e-01 -7.7483983e-01 -5.6987030e-01 -5.0914297e-01 +6.1869654e-01 +6.3444367e-01 +1.8036792e+00 +1.8223643e+00 +5.3376402e+00 +5.9673170e+00 +6.3616228e+00 +6.5039655e+00 
-1.6245924e+01 -1.6220227e+01 -1.5811025e+01 -1.5793171e+01 -1.3970885e+01 -1.3946435e+01 -1.3102197e+01 -1.3096071e+01 -5.5729730e+00 -5.5377152e+00 -4.1623132e+00 -4.1437412e+00 -3.4689672e+00 -3.0398709e+00 -2.7901033e+00 -2.7896325e+00 -2.7414071e+00 -2.5017343e+00 -2.4007523e+00 -2.3825606e+00 -1.6795944e+00 -1.6755221e+00 -1.6521906e+00 -1.3206255e+00 -7.8708934e-01 -7.7339031e-01 -5.7910064e-01 -4.9950565e-01 +6.1545859e-01 +6.3625852e-01 +1.8006782e+00 +1.8251574e+00 +5.1862143e+00 +5.8758246e+00 +6.5264145e+00 +6.5681931e+00 
-1.6248760e+01 -1.6217349e+01 -1.5813000e+01 -1.5791176e+01 -1.3973585e+01 -1.3943698e+01 -1.3102877e+01 -1.3095389e+01 -5.5767364e+00 -5.5336096e+00 -4.1643556e+00 -4.1416559e+00 -3.5127998e+00 -2.9874058e+00 -2.8195277e+00 -2.7948821e+00 -2.7359295e+00 -2.4662178e+00 -2.4012193e+00 -2.3794684e+00 -1.7140982e+00 -1.6838340e+00 -1.6510024e+00 -1.2793696e+00 -7.8873109e-01 -7.7210109e-01 -5.8771516e-01 -4.9040716e-01 +6.1217415e-01 +6.3783802e-01 +1.7978395e+00 +1.8277501e+00 +5.0456678e+00 +5.7895700e+00 +6.6205344e+00 +6.6801978e+00 
-1.6251366e+01 -1.6214697e+01 -1.5814816e+01 -1.5789339e+01 -1.3976065e+01 -1.3941177e+01 -1.3103503e+01 -1.3094762e+01 -5.5801746e+00 -5.5297942e+00 -4.1662298e+00 -4.1397345e+00 -3.5525555e+00 -2.9381080e+00 -2.8462229e+00 -2.7996915e+00 -2.7308700e+00 -2.4327145e+00 -2.4012312e+00 -2.3764881e+00 -1.7496275e+00 -1.6878713e+00 -1.6504311e+00 -1.2409539e+00 -7.9024838e-01 -7.7098665e-01 -5.9559894e-01 -4.8199089e-01 +6.0892339e-01 +6.3919198e-01 +1.7952096e+00 +1.8301098e+00 +4.9175719e+00 +5.7101135e+00 +6.6612448e+00 +6.8191812e+00 
-1.6253704e+01 -1.6212313e+01 -1.5816445e+01 -1.5787688e+01 -1.3978291e+01 -1.3938910e+01 -1.3104065e+01 -1.3094199e+01 -5.5832445e+00 -5.5263336e+00 -4.1679095e+00 -4.1380060e+00 -3.5878273e+00 -2.8929241e+00 -2.8699137e+00 -2.8039959e+00 -2.7263078e+00 -2.4018631e+00 -2.4008494e+00 -2.3737069e+00 -1.7816403e+00 -1.6916005e+00 -1.6504123e+00 -1.2060322e+00 -7.9161519e-01 -7.7005325e-01 -6.0264815e-01 -4.7439157e-01 +6.0579908e-01 +6.4033204e-01 +1.7928323e+00 +1.8322083e+00 +4.8033569e+00 +5.6387681e+00 +6.6915187e+00 +6.9403421e+00 
-1.6255740e+01 -1.6210231e+01 -1.5817866e+01 -1.5786247e+01 -1.3980230e+01 -1.3936931e+01 -1.3104556e+01 -1.3093707e+01 -5.5859080e+00 -5.5232884e+00 -4.1693716e+00 -4.1364964e+00 -3.6182642e+00 -2.8903619e+00 -2.8527795e+00 -2.8077381e+00 -2.7223154e+00 -2.4001691e+00 -2.3743078e+00 -2.3712053e+00 -1.8096871e+00 -1.6949261e+00 -1.6508360e+00 -1.1752306e+00 -7.9280901e-01 -7.6929891e-01 -6.0877128e-01 -4.6773290e-01 +6.0290340e-01 +6.4127051e-01 +1.7907475e+00 +1.8340220e+00 +4.7043153e+00 +5.5766283e+00 +6.7130965e+00 +7.0421562e+00 
-1.6257447e+01 -1.6208483e+01 -1.5819056e+01 -1.5785038e+01 -1.3981856e+01 -1.3935269e+01 -1.3104967e+01 -1.3093295e+01 -5.5881326e+00 -5.5207138e+00 -4.1705959e+00 -4.1352287e+00 -3.6435699e+00 -2.9073662e+00 -2.8185471e+00 -2.8108686e+00 -2.7189567e+00 -2.3993151e+00 -2.3690547e+00 -2.3506796e+00 -1.8333425e+00 -1.6977649e+00 -1.6515521e+00 -1.1491296e+00 -7.9381100e-01 -7.6871441e-01 -6.1388981e-01 -4.6212476e-01 +6.0034264e-01 +6.4201939e-01 +1.7889907e+00 +1.8355311e+00 +4.6215927e+00 +5.5245945e+00 +6.7278529e+00 +7.1250315e+00 
-1.6258801e+01 -1.6207096e+01 -1.5820001e+01 -1.5784078e+01 -1.3983144e+01 -1.3933950e+01 -1.3105294e+01 -1.3092969e+01 -5.5898913e+00 -5.5186578e+00 -4.1715656e+00 -4.1342222e+00 -3.6635026e+00 -2.9207618e+00 -2.8133465e+00 -2.7910125e+00 -2.7162858e+00 -2.3984312e+00 -2.3673160e+00 -2.3315708e+00 -1.8522161e+00 -1.7000470e+00 -1.6523834e+00 -1.1282433e+00 -7.9460584e-01 -7.6828531e-01 -6.1793858e-01 -4.5766073e-01 +5.9822030e-01 +6.4258940e-01 +1.7875919e+00 +1.8367202e+00 +4.5561710e+00 +5.4833881e+00 +6.7374950e+00 +7.1911257e+00 
-1.6259781e+01 -1.6206089e+01 -1.5820685e+01 -1.5783382e+01 -1.3984078e+01 -1.3932993e+01 -1.3105531e+01 -1.3092732e+01 -5.5911628e+00 -5.5171598e+00 -4.1722678e+00 -4.1334921e+00 -3.6778742e+00 -2.9304210e+00 -2.8151397e+00 -2.7708363e+00 -2.7143461e+00 -2.3976648e+00 -2.3660382e+00 -2.3175017e+00 -1.8659690e+00 -1.7017172e+00 -1.6531464e+00 -1.1129991e+00 -7.9518187e-01 -7.6799498e-01 -6.2086660e-01 -4.5441601e-01 +5.9662902e-01 +6.4298966e-01 +1.7865750e+00 +1.8375776e+00 +4.5088472e+00 +5.4535630e+00 +6.7433995e+00 +7.2435594e+00 
-1.6260375e+01 -1.6205479e+01 -1.5821100e+01 -1.5782960e+01 -1.3984644e+01 -1.3932414e+01 -1.3105675e+01 -1.3092589e+01 -5.5919318e+00 -5.5162490e+00 -4.1726929e+00 -4.1330495e+00 -3.6865504e+00 -2.9362525e+00 -2.8162249e+00 -2.7585204e+00 -2.7131695e+00 -2.3971451e+00 -2.3652571e+00 -2.3088826e+00 -1.8743348e+00 -1.7027355e+00 -1.6536795e+00 -1.1037184e+00 -7.9553079e-01 -7.6782802e-01 -6.2263726e-01 -4.5244586e-01 +5.9564247e-01 +6.4322688e-01 +1.7859578e+00 +1.8380952e+00 +4.4802111e+00 +5.4355119e+00 +6.7465521e+00 +7.2848581e+00 
-1.6260574e+01 -1.6205275e+01 -1.5821239e+01 -1.5782819e+01 -1.3984834e+01 -1.3932220e+01 -1.3105723e+01 -1.3092542e+01 -5.5921892e+00 -5.5159434e+00 -4.1728353e+00 -4.1329013e+00 -3.6894505e+00 -2.9382013e+00 -2.8165882e+00 -2.7543785e+00 -2.7127752e+00 -2.3969612e+00 -2.3649943e+00 -2.3059780e+00 -1.8771420e+00 -1.7030777e+00 -1.6538705e+00 -1.1006009e+00 -7.9564764e-01 -7.6777374e-01 -6.2322845e-01 -4.5178386e-01 +5.9530816e-01 +6.4330540e-01 +1.7857508e+00 +1.8382682e+00 +4.4706254e+00 +5.4294691e+00 +6.6818739e+00 +6.6889339e+00 
-1.6259134e+01 -1.6203877e+01 -1.5823842e+01 -1.5785289e+01 -1.3980538e+01 -1.3928135e+01 -1.3109271e+01 -1.3095925e+01 -5.5870537e+00 -5.5111788e+00 -4.1812322e+00 -4.1422319e+00 -3.6874259e+00 -2.9447023e+00 -2.8137180e+00 -2.7529704e+00 -2.7100333e+00 -2.3912690e+00 -2.3583474e+00 -2.3088567e+00 -1.8687059e+00 -1.7053504e+00 -1.6563674e+00 -1.0968904e+00 -8.0047213e-01 -7.7244409e-01 -6.2766030e-01 -4.5407550e-01 +6.0005086e-01 +6.4805189e-01 +1.7798337e+00 +1.8309118e+00 +4.4769532e+00 +5.4286485e+00 +6.6962645e+00 +6.7550591e+00 
-1.6254821e+01 -1.6199694e+01 -1.5831543e+01 -1.5792599e+01 -1.3967780e+01 -1.3915999e+01 -1.3119852e+01 -1.3106017e+01 -5.5717164e+00 -5.4969499e+00 -4.2059025e+00 -4.1696040e+00 -3.6813590e+00 -2.9635313e+00 -2.8051332e+00 -2.7487551e+00 -2.7018323e+00 -2.3751680e+00 -2.3394394e+00 -2.3173435e+00 -1.8440952e+00 -1.7115155e+00 -1.6632459e+00 -1.0859209e+00 -8.1487211e-01 -7.8639342e-01 -6.4089195e-01 -4.6092520e-01 +6.1416056e-01 +6.6216179e-01 +1.7622882e+00 +1.8092006e+00 +4.4956237e+00 +5.4257822e+00 +6.7180756e+00 +6.7773285e+00 
-1.6247669e+01 -1.6192755e+01 -1.5844029e+01 -1.5804462e+01 -1.3946934e+01 -1.3896161e+01 -1.3137289e+01 -1.3122652e+01 -5.5463826e+00 -5.4734488e+00 -4.2454117e+00 -4.2133220e+00 -3.6712709e+00 -2.9929128e+00 -2.7909129e+00 -2.7417594e+00 -2.6882473e+00 -2.3515299e+00 -2.3310147e+00 -2.3112870e+00 -1.8051572e+00 -1.7195647e+00 -1.6726086e+00 -1.0681550e+00 -8.3862933e-01 -8.0943694e-01 -6.6273404e-01 -4.7225675e-01 +6.3729819e-01 +6.8526362e-01 +1.7337106e+00 +1.7741523e+00 +4.5257500e+00 +5.4197563e+00 +6.7538055e+00 +6.8134608e+00 
-1.6237729e+01 -1.6183115e+01 -1.5860818e+01 -1.5820432e+01 -1.3918588e+01 -1.3869166e+01 -1.3161291e+01 -1.3145554e+01 -5.5113881e+00 -5.4409896e+00 -4.2977211e+00 -4.2710107e+00 -3.6571970e+00 -3.0305246e+00 -2.7711925e+00 -2.7320287e+00 -2.6694073e+00 -2.3492364e+00 -2.3249681e+00 -2.2787101e+00 -1.7543334e+00 -1.7260389e+00 -1.6811193e+00 -1.0442908e+00 -8.7138539e-01 -8.4126969e-01 -6.9287829e-01 -4.8794432e-01 +6.6894879e-01 +7.1678924e-01 +1.6950326e+00 +1.7272951e+00 +4.5660115e+00 +5.4090132e+00 +6.8619507e+00 +6.8749990e+00 
-1.6225076e+01 -1.6170848e+01 -1.5881306e+01 -1.5839951e+01 -1.3883491e+01 -1.3835717e+01 -1.3191463e+01 -1.3174353e+01 -5.4671888e+00 -5.3999996e+00 -4.3605377e+00 -4.3400460e+00 -3.6391887e+00 -3.0740173e+00 -2.7461710e+00 -2.7196276e+00 -2.6455018e+00 -2.3712466e+00 -2.3014735e+00 -2.2480465e+00 -1.7261269e+00 -1.6941409e+00 -1.6839425e+00 -1.0151792e+00 -9.1264898e-01 -8.8146940e-01 -7.3090775e-01 -5.0781283e-01 +7.0848012e-01 +7.5603432e-01 +1.6474395e+00 +1.6704741e+00 +4.6148328e+00 +5.3919425e+00 +6.8625063e+00 +6.9206251e+00 
-1.6209809e+01 -1.6156053e+01 -1.5904821e+01 -1.5862390e+01 -1.3842505e+01 -1.3796625e+01 -1.3227316e+01 -1.3208587e+01 -5.4143496e+00 -5.3510080e+00 -4.4315868e+00 -4.4178724e+00 -3.6173142e+00 -3.1213163e+00 -2.7161199e+00 -2.7046418e+00 -2.6167901e+00 -2.3962340e+00 -2.2873834e+00 -2.2263199e+00 -1.7145148e+00 -1.6753487e+00 -1.6268701e+00 -9.8174393e-01 -9.6180290e-01 -9.2949905e-01 -7.7630950e-01 -5.3163926e-01 +7.5520008e-01 +8.0221806e-01 +1.5922801e+00 +1.6056624e+00 +4.6705505e+00 +5.3672821e+00 +6.9317044e+00 +6.9865828e+00 
-1.6192053e+01 -1.6138855e+01 -1.5930666e+01 -1.5887095e+01 -1.3796557e+01 -1.3752767e+01 -1.3268281e+01 -1.3247717e+01 -5.3535305e+00 -5.2946338e+00 -4.5087671e+00 -4.5021704e+00 -3.5916611e+00 -3.1707215e+00 -2.6871794e+00 -2.6813966e+00 -2.5836149e+00 -2.4234003e+00 -2.2873604e+00 -2.2191947e+00 -1.6873328e+00 -1.6506741e+00 -1.5544850e+00 -1.0181098e+00 -9.8470663e-01 -9.4491820e-01 -8.2848900e-01 -5.5915382e-01 +8.0840089e-01 +8.5453088e-01 +1.5309795e+00 +1.5348108e+00 +4.7315363e+00 +5.3344009e+00 +7.0068565e+00 +7.0561171e+00 
-1.6171963e+01 -1.6119408e+01 -1.5958159e+01 -1.5913421e+01 -1.3746603e+01 -1.3705053e+01 -1.3313721e+01 -1.3291137e+01 -5.2854738e+00 -5.2315738e+00 -4.5909061e+00 -4.5902103e+00 -3.5623389e+00 -3.2208917e+00 -2.6673736e+00 -2.6424631e+00 -2.5464209e+00 -2.4519993e+00 -2.3025466e+00 -2.2285668e+00 -1.6440087e+00 -1.6087457e+00 -1.4786387e+00 -1.0807128e+00 -1.0463204e+00 -9.0560366e-01 -8.8678390e-01 -5.9004107e-01 +8.6738414e-01 +9.1216333e-01 +1.4597464e+00 +1.4649654e+00 +4.7962652e+00 +5.2933751e+00 +7.0199022e+00 +7.1246610e+00 
-1.6149724e+01 -1.6097896e+01 -1.5986653e+01 -1.5940751e+01 -1.3693602e+01 -1.3654400e+01 -1.3362941e+01 -1.3338185e+01 -5.2109925e+00 -5.1625913e+00 -4.6823152e+00 -4.6742779e+00 -3.5294832e+00 -3.2707849e+00 -2.6453858e+00 -2.5999107e+00 -2.5057815e+00 -2.4813579e+00 -2.3308002e+00 -2.2523508e+00 -1.5870811e+00 -1.5521546e+00 -1.4007326e+00 -1.1486291e+00 -1.1134356e+00 -9.5047712e-01 -8.6464731e-01 -6.2394069e-01 +9.3146661e-01 +9.7431620e-01 +1.3821185e+00 +1.3956131e+00 +4.8633354e+00 +5.2448769e+00 +7.1557099e+00 +7.1868111e+00 
-1.6125558e+01 -1.6074540e+01 -1.6015559e+01 -1.5968520e+01 -1.3638500e+01 -1.3601718e+01 -1.3415199e+01 -1.3388152e+01 -5.1309610e+00 -5.0885080e+00 -4.7748589e+00 -4.7595310e+00 -3.4932606e+00 -3.3195941e+00 -2.6214092e+00 -2.5544952e+00 -2.5108835e+00 -2.4624365e+00 -2.3685481e+00 -2.2865975e+00 -1.5204067e+00 -1.4852122e+00 -1.3219792e+00 -1.2207301e+00 -1.1849891e+00 -1.0188074e+00 -8.2283233e-01 -6.6044775e-01 +9.9996996e-01 +1.0401955e+00 +1.3033778e+00 +1.3242104e+00 +4.9314515e+00 +5.1899674e+00 +7.2163105e+00 +7.2365513e+00 
-1.6099727e+01 -1.6049598e+01 -1.6044343e+01 -1.5996213e+01 -1.3582222e+01 -1.3547898e+01 -1.3469714e+01 -1.3440287e+01 -5.0463100e+00 -5.0101990e+00 -4.8671755e+00 -4.8446910e+00 -3.4538760e+00 -3.3666908e+00 -2.5956734e+00 -2.5400617e+00 -2.5071864e+00 -2.4173475e+00 -2.4123075e+00 -2.3274359e+00 -1.4476954e+00 -1.4120703e+00 -1.2957048e+00 -1.2597131e+00 -1.2434568e+00 -1.0909760e+00 -7.8087687e-01 -6.9911214e-01 +1.0721988e+00 +1.1089959e+00 +1.2247814e+00 +1.2519400e+00 +4.9993875e+00 +5.1298945e+00 +7.2580868e+00 +7.2678507e+00 
-1.6072536e+01 -1.6072536e+01 -1.6023373e+01 -1.6023372e+01 -1.3525670e+01 -1.3525669e+01 -1.3493808e+01 -1.3493806e+01 -4.9580371e+00 -4.9580269e+00 -4.9286026e+00 -4.9285926e+00 -3.4115818e+00 -3.4115816e+00 -2.5684508e+00 -2.5684504e+00 -2.4592446e+00 -2.4592404e+00 -2.3717849e+00 -2.3717806e+00 -1.3719951e+00 -1.3719941e+00 -1.3360581e+00 -1.3360567e+00 -1.1661495e+00 -1.1661494e+00 -7.3943717e-01 -7.3943711e-01 +1.1474112e+00 +1.1474114e+00 +1.1798772e+00 +1.1798785e+00 +5.0659393e+00 +5.0659497e+00 +7.1442449e+00 +7.2757882e+00 
-1.6072026e+01 -1.6072026e+01 -1.6022941e+01 -1.6022940e+01 -1.3525793e+01 -1.3525792e+01 -1.3493999e+01 -1.3493998e+01 -4.9592625e+00 -4.9592523e+00 -4.9299129e+00 -4.9299029e+00 -3.4102232e+00 -3.4102229e+00 -2.5682665e+00 -2.5682662e+00 -2.4646750e+00 -2.4646709e+00 -2.3776315e+00 -2.3776273e+00 -1.3706595e+00 -1.3706585e+00 -1.3348114e+00 -1.3348099e+00 -1.1658506e+00 -1.1658506e+00 -7.4019468e-01 -7.4019461e-01 +1.1508795e+00 +1.1508799e+00 +1.1828014e+00 +1.1828027e+00 +5.0685631e+00 +5.0685736e+00 +7.2795118e+00 +7.2795149e+00 
-1.6070503e+01 -1.6070502e+01 -1.6021652e+01 -1.6021652e+01 -1.3526165e+01 -1.3526163e+01 -1.3494574e+01 -1.3494573e+01 -4.9629050e+00 -4.9628949e+00 -4.9338065e+00 -4.9337966e+00 -3.4061542e+00 -3.4061539e+00 -2.5677250e+00 -2.5677247e+00 -2.4808444e+00 -2.4808404e+00 -2.3950200e+00 -2.3950159e+00 -1.3666017e+00 -1.3666005e+00 -1.3310254e+00 -1.3310239e+00 -1.1649585e+00 -1.1649584e+00 -7.4246260e-01 -7.4246258e-01 +1.1610378e+00 +1.1610385e+00 +1.1913620e+00 +1.1913634e+00 +5.0765040e+00 +5.0765144e+00 +7.2907867e+00 +7.2907901e+00 
-1.6067983e+01 -1.6067983e+01 -1.6019524e+01 -1.6019524e+01 -1.3526782e+01 -1.3526781e+01 -1.3495531e+01 -1.3495529e+01 -4.9688654e+00 -4.9688554e+00 -4.9401751e+00 -4.9401654e+00 -3.3993951e+00 -3.3993949e+00 -2.5668592e+00 -2.5668589e+00 -2.5074021e+00 -2.5073983e+00 -2.4235169e+00 -2.4235131e+00 -1.3597021e+00 -1.3597007e+00 -1.3245946e+00 -1.3245929e+00 -1.1634853e+00 -1.1634852e+00 -7.4622592e-01 -7.4622586e-01 +1.1771638e+00 +1.1771648e+00 +1.2049369e+00 +1.2049386e+00 +5.0899645e+00 +5.0899749e+00 +7.3099250e+00 +7.3099288e+00 
-1.6064497e+01 -1.6064497e+01 -1.6016586e+01 -1.6016586e+01 -1.3527642e+01 -1.3527641e+01 -1.3496861e+01 -1.3496860e+01 -4.9769830e+00 -4.9769731e+00 -4.9488436e+00 -4.9488340e+00 -3.3899800e+00 -3.3899797e+00 -2.5657239e+00 -2.5657236e+00 -2.5437689e+00 -2.5437653e+00 -2.4624207e+00 -2.4624170e+00 -1.3498079e+00 -1.3498061e+00 -1.3153851e+00 -1.3153832e+00 -1.1614509e+00 -1.1614508e+00 -7.5145893e-01 -7.5145888e-01 +1.1981358e+00 +1.1981372e+00 +1.2225595e+00 +1.2225615e+00 +5.1092638e+00 +5.1092740e+00 +7.2387211e+00 +7.3374154e+00 
-1.6060085e+01 -1.6060084e+01 -1.6012879e+01 -1.6012878e+01 -1.3528738e+01 -1.3528737e+01 -1.3498557e+01 -1.3498555e+01 -4.9870411e+00 -4.9870315e+00 -4.9595769e+00 -4.9595676e+00 -3.3779562e+00 -3.3779559e+00 -2.5891529e+00 -2.5891496e+00 -2.5643953e+00 -2.5643950e+00 -2.5107970e+00 -2.5107937e+00 -1.3367829e+00 -1.3367807e+00 -1.3032787e+00 -1.3032765e+00 -1.1588825e+00 -1.1588825e+00 -7.5812480e-01 -7.5812474e-01 +1.2225402e+00 +1.2225420e+00 +1.2430100e+00 +1.2430123e+00 +5.1348112e+00 +5.1348212e+00 +7.3738735e+00 +7.3738782e+00 
