# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3948391e+01 -1.3947964e+01 -1.3470770e+01 -1.3470294e+01 -1.2216198e+01 -1.2215743e+01 -1.1237128e+01 -1.1236608e+01 -5.1236907e+00 -5.1233437e+00 -3.5827590e+00 -3.5823773e+00 -2.8808035e+00 -2.8805975e+00 -2.4636943e+00 -2.4633510e+00 -2.2555065e+00 -2.2553913e+00 -2.0912365e+00 -2.0908807e+00 -1.6707143e+00 -1.6703325e+00 -1.5207142e+00 -1.5205716e+00 -8.3951478e-01 -8.3914839e-01 -5.5932690e-01 -5.5927914e-01 +2.3888959e-01 +2.3924341e-01 +1.3726533e+00 +1.3730586e+00 +5.4549367e+00 +5.4567157e+00 +5.9709836e+00 +5.9724286e+00 
-1.3953194e+01 -1.3943060e+01 -1.3474959e+01 -1.3466053e+01 -1.2221486e+01 -1.2210392e+01 -1.1238793e+01 -1.1234955e+01 -5.1311723e+00 -5.1155794e+00 -3.5857479e+00 -3.5793292e+00 -2.9531990e+00 -2.8067100e+00 -2.4725616e+00 -2.4544173e+00 -2.3024450e+00 -2.2070534e+00 -2.0953769e+00 -2.0861242e+00 -1.6776149e+00 -1.6639485e+00 -1.5789287e+00 -1.4616784e+00 -8.4372970e-01 -8.3493996e-01 -5.7880547e-01 -5.3960743e-01 +2.3471504e-01 +2.4326358e-01 +1.3684126e+00 +1.3772321e+00 +5.4513355e+00 +5.4573580e+00 +5.9421405e+00 +5.9901055e+00 
-1.3958036e+01 -1.3937921e+01 -1.3479250e+01 -1.3461614e+01 -1.2226836e+01 -1.2204857e+01 -1.1240668e+01 -1.1233114e+01 -5.1384097e+00 -5.1074981e+00 -3.5887952e+00 -3.5761044e+00 -3.0230876e+00 -2.7324331e+00 -2.4813762e+00 -2.4454079e+00 -2.3474643e+00 -2.1578870e+00 -2.0988771e+00 -2.0807739e+00 -1.6849523e+00 -1.6581762e+00 -1.6357518e+00 -1.4029021e+00 -8.4803816e-01 -8.3065174e-01 -5.9779077e-01 -5.2005390e-01 +2.3030816e-01 +2.4720715e-01 +1.3639920e+00 +1.3814557e+00 +5.4441173e+00 +5.4559052e+00 +5.9011412e+00 +5.9989866e+00 
-1.3962643e+01 -1.3932830e+01 -1.3483349e+01 -1.3457290e+01 -1.2231940e+01 -1.2199462e+01 -1.1242493e+01 -1.1231344e+01 -5.1451073e+00 -5.0994099e+00 -3.5916566e+00 -3.5729471e+00 -3.0893431e+00 -2.6591554e+00 -2.4898207e+00 -2.4366524e+00 -2.3899786e+00 -2.1086270e+00 -2.1013668e+00 -2.0751946e+00 -1.6922941e+00 -1.6904173e+00 -1.6534916e+00 -1.3452535e+00 -8.5217724e-01 -8.2654861e-01 -6.1595070e-01 -5.0098391e-01 +2.2592944e-01 +2.5081605e-01 +1.3596710e+00 +1.3854633e+00 +5.4341784e+00 +5.4520611e+00 +5.8501488e+00 +6.0006877e+00 
-1.3966952e+01 -1.3927870e+01 -1.3487197e+01 -1.3453171e+01 -1.2236720e+01 -1.2194310e+01 -1.1244232e+01 -1.1229681e+01 -5.1511501e+00 -5.0914601e+00 -3.5942707e+00 -3.5699211e+00 -3.1510407e+00 -2.5882301e+00 -2.4977559e+00 -2.4295048e+00 -2.4283096e+00 -2.1026458e+00 -2.0695776e+00 -2.0599933e+00 -1.7423212e+00 -1.6994172e+00 -1.6501832e+00 -1.2897309e+00 -8.5606563e-01 -8.2271413e-01 -6.3299705e-01 -4.8273999e-01 +2.2166675e-01 +2.5401541e-01 +1.3555359e+00 +1.3891899e+00 +5.4220214e+00 +5.4462747e+00 +5.7920951e+00 +5.9975304e+00 
-1.3970900e+01 -1.3923132e+01 -1.3490740e+01 -1.3449339e+01 -1.2241104e+01 -1.2189500e+01 -1.1245851e+01 -1.1228155e+01 -5.1564415e+00 -5.0838009e+00 -3.5965840e+00 -3.5670870e+00 -3.2073579e+00 -2.5210597e+00 -2.5050549e+00 -2.4656005e+00 -2.4205330e+00 -2.1025169e+00 -2.0641086e+00 -2.0127395e+00 -1.7909491e+00 -1.7061243e+00 -1.6485220e+00 -1.2373713e+00 -8.5963143e-01 -8.1922134e-01 -6.4866557e-01 -4.6565981e-01 +2.1760563e-01 +2.5675324e-01 +1.3516696e+00 +1.3925807e+00 +5.4083149e+00 +5.4391100e+00 +5.7306735e+00 +5.9914892e+00 
-1.3974430e+01 -1.3918710e+01 -1.3493931e+01 -1.3445872e+01 -1.2245033e+01 -1.2185127e+01 -1.1247322e+01 -1.1226791e+01 -5.1609111e+00 -5.0765947e+00 -3.5985553e+00 -3.5645019e+00 -3.2575765e+00 -2.5116048e+00 -2.4978599e+00 -2.4590680e+00 -2.4134670e+00 -2.1007939e+00 -2.0589644e+00 -1.9676461e+00 -1.8358698e+00 -1.7122452e+00 -1.6487395e+00 -1.1892252e+00 -8.6281346e-01 -8.1613013e-01 -6.6271957e-01 -4.5006972e-01 +2.1383191e-01 +2.5900588e-01 +1.3481497e+00 +1.3955906e+00 +5.3938684e+00 +5.4311846e+00 +5.6696458e+00 +5.9840913e+00 
-1.3977494e+01 -1.3914710e+01 -1.3496723e+01 -1.3442836e+01 -1.2248451e+01 -1.2181273e+01 -1.1248617e+01 -1.1225610e+01 -5.1645250e+00 -5.0700162e+00 -3.6001605e+00 -3.5622183e+00 -3.3010820e+00 -2.5259110e+00 -2.5173080e+00 -2.4072440e+00 -2.4036623e+00 -2.0973182e+00 -2.0543088e+00 -1.9255277e+00 -1.8767185e+00 -1.7176372e+00 -1.6509886e+00 -1.1463263e+00 -8.6556266e-01 -8.1348488e-01 -6.7495288e-01 -4.3627751e-01 +2.1043277e-01 +2.6078002e-01 +1.3450468e+00 +1.3981841e+00 +5.3795745e+00 +5.4231291e+00 +5.6124111e+00 +5.9764543e+00 
-1.3980048e+01 -1.3911237e+01 -1.3499076e+01 -1.3440284e+01 -1.2251315e+01 -1.2178014e+01 -1.1249713e+01 -1.1224629e+01 -5.1672941e+00 -5.0642524e+00 -3.6013974e+00 -3.5602830e+00 -3.3373622e+00 -2.5494145e+00 -2.5220827e+00 -2.4019819e+00 -2.3561823e+00 -2.0919970e+00 -2.0502882e+00 -1.9131590e+00 -1.8872719e+00 -1.7221850e+00 -1.6552712e+00 -1.1096552e+00 -8.6784274e-01 -8.1131357e-01 -6.8519187e-01 -4.2456453e-01 +2.0749568e-01 +2.6210982e-01 +1.3424226e+00 +1.4003343e+00 +5.3663418e+00 +5.4155526e+00 +5.5618295e+00 +5.9693705e+00 
-1.3982060e+01 -1.3908396e+01 -1.3500950e+01 -1.3438259e+01 -1.2253584e+01 -1.2175412e+01 -1.1250588e+01 -1.1223859e+01 -5.1692770e+00 -5.0594961e+00 -3.6022869e+00 -3.5587355e+00 -3.3660037e+00 -2.5680655e+00 -2.5258631e+00 -2.3977807e+00 -2.3178422e+00 -2.0848988e+00 -2.0470269e+00 -1.9447857e+00 -1.8539499e+00 -1.7258008e+00 -1.6612962e+00 -1.0800986e+00 -8.6962985e-01 -8.0962905e-01 -6.9329642e-01 -4.1517723e-01 +2.0510482e-01 +2.6304908e-01 +1.3403281e+00 +1.4020224e+00 +5.3550255e+00 +5.4090101e+00 +5.5201892e+00 +5.9633895e+00 
-1.3983509e+01 -1.3906286e+01 -1.3502313e+01 -1.3436792e+01 -1.2255228e+01 -1.2173517e+01 -1.1251226e+01 -1.1223306e+01 -5.1705708e+00 -5.0559335e+00 -3.6028691e+00 -3.5576073e+00 -3.3866880e+00 -2.5816010e+00 -2.5285988e+00 -2.3947209e+00 -2.2896677e+00 -2.0765144e+00 -2.0446245e+00 -1.9708581e+00 -1.8270569e+00 -1.7284222e+00 -1.6682095e+00 -1.0584066e+00 -8.7091081e-01 -8.0843254e-01 -6.9915969e-01 -4.0831874e-01 +2.0333557e-01 +2.6365987e-01 +1.3388036e+00 +1.4032356e+00 +5.3463649e+00 +5.4039726e+00 +5.4892295e+00 +5.9588832e+00 
-1.3984383e+01 -1.3904984e+01 -1.3503142e+01 -1.3435903e+01 -1.2256224e+01 -1.2172366e+01 -1.1251614e+01 -1.1222973e+01 -5.1712865e+00 -5.0537233e+00 -3.6031919e+00 -3.5569212e+00 -3.3991890e+00 -2.5898129e+00 -2.5302543e+00 -2.3928611e+00 -2.2724378e+00 -2.0684899e+00 -2.0431535e+00 -1.9895602e+00 -1.8088673e+00 -1.7300093e+00 -1.6742146e+00 -1.0451514e+00 -8.7168018e-01 -8.0771879e-01 -7.0270697e-01 -4.0414087e-01 +2.0224802e-01 +2.6399936e-01 +1.3378776e+00 +1.4039662e+00 +5.3409289e+00 +5.4007995e+00 +5.4701711e+00 +5.9560907e+00 
-1.3984674e+01 -1.3904544e+01 -1.3503420e+01 -1.3435606e+01 -1.2256558e+01 -1.2171979e+01 -1.1251744e+01 -1.1222862e+01 -5.1715136e+00 -5.0529737e+00 -3.6032944e+00 -3.5566909e+00 -3.4033710e+00 -2.5925660e+00 -2.5308085e+00 -2.3922372e+00 -2.2666393e+00 -2.0647611e+00 -2.0426582e+00 -1.9968590e+00 -1.8022827e+00 -1.7305405e+00 -1.6767045e+00 -1.0406922e+00 -8.7193665e-01 -8.0748173e-01 -7.0389423e-01 -4.0273763e-01 +2.0188102e-01 +2.6410772e-01 +1.3375670e+00 +1.4042102e+00 +5.3390762e+00 +5.3997162e+00 +5.4637383e+00 +5.9551455e+00 
-1.3982664e+01 -1.3902518e+01 -1.3508353e+01 -1.3440278e+01 -1.2248811e+01 -1.2164669e+01 -1.1257482e+01 -1.1228231e+01 -5.1635170e+00 -5.0455355e+00 -3.6167613e+00 -3.5726622e+00 -3.4006755e+00 -2.6068217e+00 -2.5272981e+00 -2.3890362e+00 -2.2647360e+00 -2.0528961e+00 -2.0289121e+00 -1.9800286e+00 -1.8073906e+00 -1.7376814e+00 -1.6831470e+00 -1.0345975e+00 -8.7744026e-01 -8.1286452e-01 -7.1011030e-01 -4.0580245e-01 +2.0983099e-01 +2.7149933e-01 +1.3297056e+00 +1.3965209e+00 +5.3480052e+00 +5.4085355e+00 +5.4776131e+00 +5.9657741e+00 
-1.3976647e+01 -1.3896460e+01 -1.3522704e+01 -1.3453886e+01 -1.2226063e+01 -1.2143192e+01 -1.1274547e+01 -1.1244202e+01 -5.1396824e+00 -5.0233761e+00 -3.6557922e+00 -3.6187038e+00 -3.3925620e+00 -2.6453306e+00 -2.5167922e+00 -2.3794610e+00 -2.2590362e+00 -2.0188591e+00 -1.9895714e+00 -1.9338361e+00 -1.8221381e+00 -1.7583504e+00 -1.7019491e+00 -1.0169085e+00 -8.9386989e-01 -8.2894424e-01 -7.2862521e-01 -4.1494986e-01 +2.3317874e-01 +2.9330972e-01 +1.3064901e+00 +1.3737307e+00 +5.3746078e+00 +5.4348189e+00 +5.5187786e+00 +5.9964243e+00 
-1.3966658e+01 -1.3886417e+01 -1.3545256e+01 -1.3475318e+01 -1.2189668e+01 -1.2108791e+01 -1.1302498e+01 -1.1270382e+01 -5.1004677e+00 -4.9869528e+00 -3.7168356e+00 -3.6900742e+00 -3.3789739e+00 -2.6994722e+00 -2.4993683e+00 -2.3635955e+00 -2.2495719e+00 -1.9672867e+00 -1.9296091e+00 -1.8670239e+00 -1.8450160e+00 -1.7898930e+00 -1.7314735e+00 -9.8919049e-01 -9.2098473e-01 -8.5551838e-01 -7.5904700e-01 -4.3003986e-01 +2.7055106e-01 +3.2853083e-01 +1.2689746e+00 +1.3366520e+00 +5.4183207e+00 +5.4780343e+00 +5.5857212e+00 +6.0433488e+00 
-1.3952761e+01 -1.3872473e+01 -1.3574324e+01 -1.3503027e+01 -1.2141535e+01 -1.2063240e+01 -1.1340635e+01 -1.1306136e+01 -5.0466090e+00 -4.9370018e+00 -3.7953549e+00 -3.7809513e+00 -3.3598728e+00 -2.7618179e+00 -2.4751610e+00 -2.3415817e+00 -2.2363993e+00 -1.9107834e+00 -1.8740682e+00 -1.8571869e+00 -1.8219769e+00 -1.7872256e+00 -1.7673134e+00 -9.5839214e-01 -9.5349335e-01 -8.9225954e-01 -8.0074801e-01 -4.5084268e-01 +3.2003154e-01 +3.7572292e-01 +1.2187593e+00 +1.2865757e+00 +5.4781684e+00 +5.5372621e+00 +5.6754139e+00 +6.1001790e+00 
-1.3935046e+01 -1.3854747e+01 -1.3608087e+01 -1.3535323e+01 -1.2083807e+01 -1.2008549e+01 -1.1388031e+01 -1.1350626e+01 -4.9790870e+00 -4.8745040e+00 -3.8868780e+00 -3.8857853e+00 -3.3352684e+00 -2.8275095e+00 -2.4443708e+00 -2.3136240e+00 -2.2196030e+00 -1.9107469e+00 -1.9073342e+00 -1.8304216e+00 -1.7951012e+00 -1.7544393e+00 -1.6995893e+00 -1.0055587e+00 -9.3872763e-01 -9.1190915e-01 -8.5290065e-01 -4.7704358e-01 +3.7952534e-01 +4.3325504e-01 +1.1578022e+00 +1.2251840e+00 +5.5526894e+00 +5.6111309e+00 +5.7823535e+00 +6.1578248e+00 
-1.3913638e+01 -1.3833394e+01 -1.3644824e+01 -1.3570596e+01 -1.2018621e+01 -1.1946748e+01 -1.1443582e+01 -1.1402847e+01 -4.8990870e+00 -4.8006448e+00 -3.9999999e+00 -3.9873556e+00 -3.3052239e+00 -2.8935903e+00 -2.4072765e+00 -2.2799959e+00 -2.1993014e+00 -1.9611748e+00 -1.9430932e+00 -1.8768438e+00 -1.7165769e+00 -1.6674414e+00 -1.6074500e+00 -1.0618223e+00 -9.9438129e-01 -9.1452097e-01 -8.6632723e-01 -5.0824834e-01 +4.4702910e-01 +4.9948698e-01 +1.0882276e+00 +1.1544432e+00 +5.6397931e+00 +5.6976940e+00 +5.8967257e+00 +6.2046843e+00 
-1.3888702e+01 -1.3808613e+01 -1.3683034e+01 -1.3607431e+01 -1.1947995e+01 -1.1879768e+01 -1.1506054e+01 -1.1461663e+01 -4.8079620e+00 -4.7167749e+00 -4.1197042e+00 -4.0935630e+00 -3.2698508e+00 -2.9582359e+00 -2.3642503e+00 -2.2410512e+00 -2.1756532e+00 -2.0207288e+00 -1.9799371e+00 -1.9310145e+00 -1.6285481e+00 -1.5730685e+00 -1.5131010e+00 -1.1264017e+00 -1.0585850e+00 -9.8451375e-01 -8.1836070e-01 -5.4398866e-01 +5.2075814e-01 +5.7285447e-01 +1.0121647e+00 +1.0764869e+00 +5.7364800e+00 +5.7942055e+00 +6.0013148e+00 +6.2280153e+00 
-1.3860455e+01 -1.3780654e+01 -1.3721473e+01 -1.3644644e+01 -1.1873790e+01 -1.1809402e+01 -1.1574117e+01 -1.1525845e+01 -4.7072026e+00 -4.6243748e+00 -4.2418367e+00 -4.2026828e+00 -3.2293036e+00 -3.0202695e+00 -2.3157788e+00 -2.1972400e+00 -2.1488645e+00 -2.0828037e+00 -2.0167512e+00 -1.9870972e+00 -1.5380988e+00 -1.4779298e+00 -1.4182808e+00 -1.1984013e+00 -1.1306082e+00 -1.0617135e+00 -7.6936396e-01 -5.8372607e-01 +5.9915195e-01 +6.5186648e-01 +9.3163386e-01 +9.9350047e-01 +5.8382883e+00 +5.8967355e+00 +6.0693215e+00 +6.2176373e+00 
-1.3829181e+01 -1.3759142e+01 -1.3749832e+01 -1.3681272e+01 -1.1797725e+01 -1.1737313e+01 -1.1646381e+01 -1.1594094e+01 -4.5984180e+00 -4.5250308e+00 -4.3637979e+00 -4.3123368e+00 -3.1837817e+00 -3.0788926e+00 -2.2624879e+00 -2.1491302e+00 -2.1448508e+00 -2.1191991e+00 -2.0526632e+00 -2.0430498e+00 -1.4480910e+00 -1.3845346e+00 -1.3244434e+00 -1.2768081e+00 -1.2096141e+00 -1.1449171e+00 -7.2048054e-01 -6.2685326e-01 +6.8080638e-01 +7.3504660e-01 +8.4848439e-01 +9.0761999e-01 +5.9381537e+00 +5.9995805e+00 +6.0758492e+00 +6.1709906e+00 
-1.3795269e+01 -1.3795231e+01 -1.3716603e+01 -1.3716478e+01 -1.1721550e+01 -1.1721271e+01 -1.1665188e+01 -1.1664917e+01 -4.4834531e+00 -4.4832106e+00 -4.4205716e+00 -4.4202764e+00 -3.1336406e+00 -3.1334336e+00 -2.2052238e+00 -2.2051260e+00 -2.0974400e+00 -2.0974304e+00 -2.0870604e+00 -2.0869218e+00 -1.3606448e+00 -1.3603078e+00 -1.2947981e+00 -1.2944738e+00 -1.2329268e+00 -1.2328813e+00 -6.7277057e-01 -6.7261205e-01 +7.6429575e-01 +7.6445864e-01 +8.2079543e-01 +8.2091447e-01 +6.0240630e+00 +6.0241028e+00 +6.0945194e+00 +6.0946312e+00 
-1.3794510e+01 -1.3794471e+01 -1.3715930e+01 -1.3715804e+01 -1.1721672e+01 -1.1721393e+01 -1.1665466e+01 -1.1665195e+01 -4.4853365e+00 -4.4850924e+00 -4.4227521e+00 -4.4224550e+00 -3.1318364e+00 -3.1316296e+00 -2.2099089e+00 -2.2098000e+00 -2.1021956e+00 -2.1021569e+00 -2.0868680e+00 -2.0867296e+00 -1.3622459e+00 -1.3619117e+00 -1.2970129e+00 -1.2966895e+00 -1.2323965e+00 -1.2323506e+00 -6.7394809e-01 -6.7378947e-01 +7.6899032e-01 +7.6918531e-01 +8.2579533e-01 +8.2594434e-01 +6.0328412e+00 +6.0329397e+00 +6.1017718e+00 +6.1018968e+00 
-1.3792241e+01 -1.3792197e+01 -1.3713919e+01 -1.3713790e+01 -1.1722039e+01 -1.1721760e+01 -1.1666298e+01 -1.1666028e+01 -4.4909232e+00 -4.4906746e+00 -4.4292160e+00 -4.4289134e+00 -3.1264358e+00 -3.1262296e+00 -2.2241670e+00 -2.2240320e+00 -2.1166879e+00 -2.1166137e+00 -2.0863108e+00 -2.0861730e+00 -1.3664429e+00 -1.3661174e+00 -1.3029792e+00 -1.3026590e+00 -1.2308137e+00 -1.2307671e+00 -6.7747109e-01 -6.7731217e-01 +7.8259034e-01 +7.8285521e-01 +8.4027316e-01 +8.4048418e-01 +6.0591773e+00 +6.0593639e+00 +6.1234719e+00 +6.1236307e+00 
-1.3788486e+01 -1.3788435e+01 -1.3710599e+01 -1.3710467e+01 -1.1722653e+01 -1.1722375e+01 -1.1667685e+01 -1.1667415e+01 -4.5000263e+00 -4.4997705e+00 -4.4397343e+00 -4.4394232e+00 -3.1174741e+00 -3.1172687e+00 -2.2485158e+00 -2.2483501e+00 -2.1415607e+00 -2.1414534e+00 -2.0854480e+00 -2.0853112e+00 -1.3715853e+00 -1.3712752e+00 -1.3108464e+00 -1.3105336e+00 -1.2282032e+00 -1.2281553e+00 -6.8331045e-01 -6.8315103e-01 +8.0370430e-01 +8.0404592e-01 +8.6272629e-01 +8.6300290e-01 +6.1029562e+00 +6.1032372e+00 +6.1594592e+00 +6.1596643e+00 
-1.3783285e+01 -1.3783225e+01 -1.3706019e+01 -1.3705882e+01 -1.1723520e+01 -1.1723244e+01 -1.1669623e+01 -1.1669355e+01 -4.5123433e+00 -4.5120784e+00 -4.4539404e+00 -4.4536188e+00 -3.1050088e+00 -3.1048046e+00 -2.2835288e+00 -2.2833343e+00 -2.1775603e+00 -2.1774239e+00 -2.0843779e+00 -2.0842425e+00 -1.3754292e+00 -1.3751419e+00 -1.3180886e+00 -1.3177891e+00 -1.2246050e+00 -1.2245553e+00 -6.9141610e-01 -6.9125599e-01 +8.3024460e-01 +8.3065608e-01 +8.9090327e-01 +8.9123829e-01 +6.1639559e+00 +6.1643367e+00 +6.2095099e+00 +6.2097689e+00 
-1.3776694e+01 -1.3776624e+01 -1.3700245e+01 -1.3700102e+01 -1.1724646e+01 -1.1724372e+01 -1.1672108e+01 -1.1671842e+01 -4.5274699e+00 -4.5271944e+00 -4.4713512e+00 -4.4710178e+00 -3.0891178e+00 -3.0889150e+00 -2.3294958e+00 -2.3292775e+00 -2.2251341e+00 -2.2249736e+00 -2.0832364e+00 -2.0831025e+00 -1.3757142e+00 -1.3754564e+00 -1.3221556e+00 -1.3218766e+00 -1.2200723e+00 -1.2200204e+00 -7.0171496e-01 -7.0155396e-01 +8.5972510e-01 +8.6019363e-01 +9.2212745e-01 +9.2250971e-01 +6.2417729e+00 +6.2422587e+00 +6.2733881e+00 +6.2737062e+00 
-1.3768788e+01 -1.3768704e+01 -1.3693363e+01 -1.3693213e+01 -1.1726037e+01 -1.1725765e+01 -1.1675131e+01 -1.1674867e+01 -4.5449188e+00 -4.5446322e+00 -4.4913928e+00 -4.4910475e+00 -3.0698974e+00 -3.0696963e+00 -2.3861457e+00 -2.3859096e+00 -2.2840940e+00 -2.2839146e+00 -2.0821955e+00 -2.0820632e+00 -1.3706593e+00 -1.3704359e+00 -1.3210441e+00 -1.3207922e+00 -1.2146701e+00 -1.2146157e+00 -7.1410834e-01 -7.1394625e-01 +8.8955662e-01 +8.9006665e-01 +9.5361786e-01 +9.5403481e-01 +6.3354865e+00 +6.3360789e+00 +6.3508882e+00 +6.3512696e+00 
-1.3759654e+01 -1.3759557e+01 -1.3685479e+01 -1.3685322e+01 -1.1727695e+01 -1.1727427e+01 -1.1678679e+01 -1.1678418e+01 -4.5641421e+00 -4.5638441e+00 -4.5134301e+00 -4.5130731e+00 -3.0474607e+00 -3.0472615e+00 -2.4525529e+00 -2.4523041e+00 -2.3534968e+00 -2.3533026e+00 -2.0814610e+00 -2.0813305e+00 -1.3592195e+00 -1.3590325e+00 -1.3135895e+00 -1.3133702e+00 -1.2084725e+00 -1.2084151e+00 -7.2846911e-01 -7.2830577e-01 +9.1729534e-01 +9.1783018e-01 +9.8275816e-01 +9.8319701e-01 +6.4412020e+00 +6.4416470e+00 +6.4430842e+00 +6.4437406e+00 
-1.3749399e+01 -1.3749286e+01 -1.3676716e+01 -1.3676550e+01 -1.1729622e+01 -1.1729357e+01 -1.1682730e+01 -1.1682473e+01 -4.5845552e+00 -4.5842461e+00 -4.5367957e+00 -4.5364283e+00 -3.0219365e+00 -3.0217393e+00 -2.5272408e+00 -2.5269831e+00 -2.4317694e+00 -2.4315627e+00 -2.0812706e+00 -2.0811416e+00 -1.3410794e+00 -1.3409280e+00 -1.2994445e+00 -1.2992616e+00 -1.2015606e+00 -1.2015000e+00 -7.4463922e-01 -7.4447448e-01 +9.4082719e-01 +9.4136991e-01 +1.0072932e+00 +1.0077414e+00 +6.5455911e+00 +6.5460651e+00 +6.5537422e+00 +6.5544476e+00 
-1.3738141e+01 -1.3738012e+01 -1.3667213e+01 -1.3667039e+01 -1.1731809e+01 -1.1731549e+01 -1.1687255e+01 -1.1687001e+01 -4.6055610e+00 -4.6052414e+00 -4.5608198e+00 -4.5604433e+00 -2.9934689e+00 -2.9932738e+00 -2.6083969e+00 -2.6081325e+00 -2.5169678e+00 -2.5167495e+00 -2.0818900e+00 -2.0817623e+00 -1.3164832e+00 -1.3163639e+00 -1.2788643e+00 -1.2787203e+00 -1.1940206e+00 -1.1939564e+00 -7.6242776e-01 -7.6226153e-01 +9.5848831e-01 +9.5902227e-01 +1.0254526e+00 +1.0258983e+00 +6.6410864e+00 +6.6414160e+00 +6.6621439e+00 +6.6626908e+00 
-1.3726011e+01 -1.3725867e+01 -1.3657128e+01 -1.3656946e+01 -1.1734244e+01 -1.1733989e+01 -1.1692213e+01 -1.1691964e+01 -4.6265727e+00 -4.6262434e+00 -4.5848557e+00 -4.5844717e+00 -2.9622179e+00 -2.9620251e+00 -2.6940878e+00 -2.6938175e+00 -2.6070326e+00 -2.6068026e+00 -2.0836098e+00 -2.0834831e+00 -1.2860279e+00 -1.2859343e+00 -1.2524584e+00 -1.2523553e+00 -1.1859411e+00 -1.1858730e+00 -7.8161038e-01 -7.8144261e-01 +9.6912883e-01 +9.6963813e-01 +1.0360106e+00 +1.0364425e+00 +6.6873824e+00 +6.6874545e+00 +6.7265205e+00 +6.7265875e+00 
-1.3713153e+01 -1.3712992e+01 -1.3646632e+01 -1.3646441e+01 -1.1736902e+01 -1.1736652e+01 -1.1697553e+01 -1.1697309e+01 -4.6470356e+00 -4.6466974e+00 -4.6083040e+00 -4.6079141e+00 -2.9283603e+00 -2.9281699e+00 -2.7824131e+00 -2.7821368e+00 -2.6999631e+00 -2.6997202e+00 -2.0867402e+00 -2.0866141e+00 -1.2504997e+00 -1.2504210e+00 -1.2210036e+00 -1.2209429e+00 -1.1774106e+00 -1.1773383e+00 -8.0193041e-01 -8.0176114e-01 +9.7212918e-01 +9.7259915e-01 +1.0382939e+00 +1.0387016e+00 +6.6947138e+00 +6.6947900e+00 +6.7144458e+00 +6.7146893e+00 
-1.3699717e+01 -1.3699540e+01 -1.3635912e+01 -1.3635712e+01 -1.1739747e+01 -1.1739503e+01 -1.1703212e+01 -1.1702972e+01 -4.6664458e+00 -4.6660997e+00 -4.6306324e+00 -4.6302381e+00 -2.8920909e+00 -2.8919030e+00 -2.8715868e+00 -2.8713035e+00 -2.7939034e+00 -2.7936464e+00 -2.0916050e+00 -2.0914788e+00 -1.2107730e+00 -1.2106920e+00 -1.1853372e+00 -1.1853193e+00 -1.1685149e+00 -1.1684381e+00 -8.2310241e-01 -8.2293178e-01 +9.6737924e-01 +9.6779693e-01 +1.0321530e+00 +1.0325270e+00 +6.6623064e+00 +6.6623918e+00 +6.7353739e+00 +6.7356859e+00 
-1.3685865e+01 -1.3685672e+01 -1.3625166e+01 -1.3624957e+01 -1.1742732e+01 -1.1742494e+01 -1.1709112e+01 -1.1708878e+01 -4.6843684e+00 -4.6840153e+00 -4.6513928e+00 -4.6509953e+00 -2.9599644e+00 -2.9596729e+00 -2.8871683e+00 -2.8868958e+00 -2.8536249e+00 -2.8534396e+00 -2.0985326e+00 -2.0984059e+00 -1.1677603e+00 -1.1676589e+00 -1.1593334e+00 -1.1592518e+00 -1.1463429e+00 -1.1463077e+00 -8.4481857e-01 -8.4464680e-01 +9.5523109e-01 +9.5558605e-01 +1.0179101e+00 +1.0182424e+00 +6.6300572e+00 +6.6301514e+00 +6.7108411e+00 +6.7110225e+00 
-1.3671769e+01 -1.3671561e+01 -1.3614602e+01 -1.3614384e+01 -1.1745796e+01 -1.1745563e+01 -1.1715166e+01 -1.1714937e+01 -4.7004516e+00 -4.7000924e+00 -4.6702348e+00 -4.6698352e+00 -3.0460382e+00 -3.0457371e+00 -2.9782357e+00 -2.9779465e+00 -2.8131988e+00 -2.8130162e+00 -2.1078458e+00 -2.1077180e+00 -1.1499359e+00 -1.1498493e+00 -1.1224014e+00 -1.1222655e+00 -1.1048736e+00 -1.1047878e+00 -8.6675821e-01 -8.6658565e-01 +9.3643687e-01 +9.3672247e-01 +9.9629783e-01 +9.9658261e-01 +6.5987543e+00 +6.5988571e+00 +6.6521151e+00 +6.6523004e+00 
-1.3657616e+01 -1.3657395e+01 -1.3604438e+01 -1.3604212e+01 -1.1748863e+01 -1.1748637e+01 -1.1721274e+01 -1.1721050e+01 -4.7144395e+00 -4.7140751e+00 -4.6869164e+00 -4.6865155e+00 -3.1284177e+00 -3.1281056e+00 -3.0657278e+00 -3.0654212e+00 -2.7710725e+00 -2.7708927e+00 -2.1198475e+00 -2.1197183e+00 -1.1403787e+00 -1.1402868e+00 -1.0756756e+00 -1.0754951e+00 -1.0618121e+00 -1.0616714e+00 -8.8860032e-01 -8.8842744e-01 +9.1208150e-01 +9.1229809e-01 +9.6839814e-01 +9.6863354e-01 +6.5691756e+00 +6.5692866e+00 +6.6022902e+00 +6.6024795e+00 
