# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2474675e+01 -5.2474255e+01 -5.2473119e+01 -2.5000789e+01 -2.4975742e+01 -2.4973037e+01 -2.4967262e+01 -2.4967262e+01 -2.4963839e+01 -2.4963839e+01 -2.4963317e+01 -2.4963317e+01 -2.8506197e+00 -2.6973352e+00 +5.2356643e-01 +1.0996223e+00 +7.2959878e+00 +7.9850225e+00 +1.0778105e+01 +1.0778105e+01 +1.1057017e+01 +1.1057017e+01 
-5.2474695e+01 -5.2474224e+01 -5.2473125e+01 -2.5000597e+01 -2.4977182e+01 -2.4971808e+01 -2.4967238e+01 -2.4967238e+01 -2.4964021e+01 -2.4964021e+01 -2.4963166e+01 -2.4963166e+01 -2.9179360e+00 -2.6114344e+00 +3.4165127e-01 +1.2984366e+00 +6.9622037e+00 +8.3423122e+00 +1.0791411e+01 +1.0791411e+01 +1.1059046e+01 +1.1059046e+01 
-5.2474723e+01 -5.2474179e+01 -5.2473135e+01 -2.5000279e+01 -2.4978669e+01 -2.4970670e+01 -2.4967200e+01 -2.4967200e+01 -2.4964227e+01 -2.4964227e+01 -2.4963012e+01 -2.4963012e+01 -2.9789886e+00 -2.5193984e+00 +1.4735200e-01 +1.5208735e+00 +6.6330689e+00 +8.7128148e+00 +1.0813022e+01 +1.0813022e+01 +1.1063638e+01 +1.1063638e+01 
-5.2474755e+01 -5.2474123e+01 -5.2473150e+01 -2.4999834e+01 -2.4980189e+01 -2.4969635e+01 -2.4967146e+01 -2.4967146e+01 -2.4964442e+01 -2.4964442e+01 -2.4962868e+01 -2.4962868e+01 -3.0337352e+00 -2.4212553e+00 -4.6646612e-02 +1.7542280e+00 +6.3080896e+00 +9.1000755e+00 +1.0841610e+01 +1.0841610e+01 +1.1072995e+01 +1.1072995e+01 
-5.2474787e+01 -5.2474062e+01 -5.2473170e+01 -2.4999266e+01 -2.4981730e+01 -2.4968709e+01 -2.4967079e+01 -2.4967079e+01 -2.4964661e+01 -2.4964661e+01 -2.4962739e+01 -2.4962739e+01 -3.0821306e+00 -2.3170325e+00 -2.3703519e-01 +1.9952006e+00 +5.9869678e+00 +9.5081835e+00 +1.0874398e+01 +1.0874398e+01 +1.1090965e+01 +1.1090965e+01 
-5.2474819e+01 -5.2473996e+01 -5.2473195e+01 -2.4998576e+01 -2.4983281e+01 -2.4967898e+01 -2.4966997e+01 -2.4966997e+01 -2.4964883e+01 -2.4964883e+01 -2.4962627e+01 -2.4962627e+01 -3.1241304e+00 -2.2067569e+00 -4.2262061e-01 +2.2426640e+00 +5.6696233e+00 +9.9412889e+00 +1.0906946e+01 +1.0906946e+01 +1.1123126e+01 +1.1123126e+01 
-5.2474849e+01 -5.2473929e+01 -5.2473226e+01 -2.4997768e+01 -2.4984831e+01 -2.4967203e+01 -2.4966902e+01 -2.4966902e+01 -2.4965102e+01 -2.4965102e+01 -2.4962532e+01 -2.4962532e+01 -3.1596967e+00 -2.0904546e+00 -6.0289530e-01 +2.4962423e+00 +5.3561435e+00 +1.0403082e+01 +1.0935109e+01 +1.0935109e+01 +1.1174692e+01 +1.1174692e+01 
-5.2474877e+01 -5.2473861e+01 -5.2473262e+01 -2.4996846e+01 -2.4986368e+01 -2.4966793e+01 -2.4966793e+01 -2.4966627e+01 -2.4965318e+01 -2.4965318e+01 -2.4962454e+01 -2.4962454e+01 -3.1888040e+00 -1.9681525e+00 -7.7762887e-01 +2.7558840e+00 +5.0467335e+00 +1.0895954e+01 +1.0958251e+01 +1.0958251e+01 +1.1247030e+01 +1.1247030e+01 
-5.2474900e+01 -5.2473797e+01 -5.2473301e+01 -2.4995817e+01 -2.4987881e+01 -2.4966671e+01 -2.4966671e+01 -2.4966172e+01 -2.4965525e+01 -2.4965525e+01 -2.4962393e+01 -2.4962393e+01 -3.2114407e+00 -1.8398784e+00 -9.4671258e-01 +3.0216594e+00 +4.7416778e+00 +1.0978799e+01 +1.0978799e+01 +1.1242010e+01 +1.1242010e+01 +1.1338445e+01 
-5.2474917e+01 -5.2473741e+01 -5.2473340e+01 -2.4994689e+01 -2.4989358e+01 -2.4966542e+01 -2.4966542e+01 -2.4965841e+01 -2.4965718e+01 -2.4965718e+01 -2.4962351e+01 -2.4962351e+01 -3.2276054e+00 -1.7056625e+00 -1.1100874e+00 +3.2936257e+00 +4.4413141e+00 +1.0999145e+01 +1.0999145e+01 +1.1183958e+01 +1.1183958e+01 +1.1443993e+01 
-5.2474929e+01 -5.2473699e+01 -5.2473371e+01 -2.4993471e+01 -2.4990786e+01 -2.4966418e+01 -2.4966418e+01 -2.4965880e+01 -2.4965880e+01 -2.4965640e+01 -2.4962325e+01 -2.4962325e+01 -3.2373016e+00 -1.5655380e+00 -1.2677100e+00 +3.5717272e+00 +4.1460305e+00 +1.1018806e+01 +1.1018806e+01 +1.1140956e+01 +1.1140956e+01 +1.1554864e+01 
-5.2474932e+01 -5.2473682e+01 -5.2473383e+01 -2.4992292e+01 -2.4992035e+01 -2.4966354e+01 -2.4966354e+01 -2.4965957e+01 -2.4965957e+01 -2.4965573e+01 -2.4962316e+01 -2.4962316e+01 -3.2405332e+00 -1.4198941e+00 -1.4191870e+00 +3.8482465e+00 +3.8637593e+00 +1.1029038e+01 +1.1029038e+01 +1.1122833e+01 +1.1122833e+01 +1.1622217e+01 
-5.2474930e+01 -5.2473680e+01 -5.2473382e+01 -2.4992284e+01 -2.4992026e+01 -2.4966407e+01 -2.4966374e+01 -2.4965998e+01 -2.4965967e+01 -2.4965582e+01 -2.4962378e+01 -2.4962329e+01 -3.2373369e+00 -1.4168046e+00 -1.4161097e+00 +3.8513925e+00 +3.8666234e+00 +1.0750943e+01 +1.0789527e+01 +1.1299732e+01 +1.1301857e+01 +1.1395667e+01 
-5.2474923e+01 -5.2473673e+01 -5.2473376e+01 -2.4992258e+01 -2.4991998e+01 -2.4966559e+01 -2.4966443e+01 -2.4966114e+01 -2.4966004e+01 -2.4965611e+01 -2.4962562e+01 -2.4962369e+01 -3.2277530e+00 -1.4075393e+00 -1.4068803e+00 +3.8607894e+00 +3.8751963e+00 +1.0380461e+01 +1.0481072e+01 +1.0973447e+01 +1.1150570e+01 +1.1441539e+01 
-5.2474911e+01 -5.2473662e+01 -5.2473366e+01 -2.4992214e+01 -2.4991951e+01 -2.4966805e+01 -2.4966591e+01 -2.4966273e+01 -2.4966074e+01 -2.4965657e+01 -2.4962864e+01 -2.4962434e+01 -3.2117944e+00 -1.3921072e+00 -1.3915066e+00 +3.8763108e+00 +3.8894173e+00 +9.9967171e+00 +1.0153768e+01 +1.0553102e+01 +1.0860358e+01 +1.1506041e+01 
-5.2474893e+01 -5.2473647e+01 -5.2473351e+01 -2.4992151e+01 -2.4991884e+01 -2.4967139e+01 -2.4966865e+01 -2.4966428e+01 -2.4966186e+01 -2.4965721e+01 -2.4963274e+01 -2.4962525e+01 -3.1894784e+00 -1.3705241e+00 -1.3699995e+00 +3.8977388e+00 +3.9091794e+00 +9.6205249e+00 +9.8152476e+00 +1.0144874e+01 +1.0566392e+01 +1.1544771e+01 
-5.2474868e+01 -5.2473627e+01 -5.2473331e+01 -2.4992070e+01 -2.4991799e+01 -2.4967557e+01 -2.4967264e+01 -2.4966577e+01 -2.4966347e+01 -2.4965802e+01 -2.4963781e+01 -2.4962642e+01 -3.1608224e+00 -1.3428115e+00 -1.3423714e+00 +3.9247611e+00 +3.9343254e+00 +9.2587765e+00 +9.4711885e+00 +9.7652864e+00 +1.0273026e+01 +1.1571646e+01 
-5.2474838e+01 -5.2473603e+01 -5.2473306e+01 -2.4991973e+01 -2.4991697e+01 -2.4968056e+01 -2.4967762e+01 -2.4966739e+01 -2.4966572e+01 -2.4965901e+01 -2.4964361e+01 -2.4962785e+01 -3.1258420e+00 -1.3089949e+00 -1.3086346e+00 +3.9569827e+00 +3.9646515e+00 +8.9120163e+00 +9.1280176e+00 +9.4135299e+00 +9.9820279e+00 +1.1590992e+01 
-5.2474802e+01 -5.2473575e+01 -5.2473277e+01 -2.4991861e+01 -2.4991580e+01 -2.4968629e+01 -2.4968343e+01 -2.4966924e+01 -2.4966888e+01 -2.4966016e+01 -2.4964976e+01 -2.4962955e+01 -3.0845520e+00 -1.2691007e+00 -1.2688011e+00 +3.9939666e+00 +3.9999268e+00 +8.5785663e+00 +8.7912126e+00 +9.0826398e+00 +9.6946796e+00 +1.1598956e+01 
-5.2474760e+01 -5.2473543e+01 -5.2473244e+01 -2.4991737e+01 -2.4991451e+01 -2.4969269e+01 -2.4968994e+01 -2.4967342e+01 -2.4967135e+01 -2.4966149e+01 -2.4965571e+01 -2.4963151e+01 -3.0369686e+00 -1.2231530e+00 -1.2228825e+00 +4.0353066e+00 +4.0399298e+00 +8.2564379e+00 +8.4635325e+00 +8.7665695e+00 +9.4120712e+00 +1.1408310e+01 
-5.2474712e+01 -5.2473508e+01 -5.2473208e+01 -2.4991605e+01 -2.4991314e+01 -2.4969965e+01 -2.4969701e+01 -2.4967981e+01 -2.4967374e+01 -2.4966299e+01 -2.4966089e+01 -2.4963372e+01 -2.9831129e+00 -1.1711713e+00 -1.1708912e+00 +4.0807079e+00 +4.0844910e+00 +7.9440347e+00 +8.1457083e+00 +8.4616716e+00 +9.1351648e+00 +1.1083889e+01 
-5.2474658e+01 -5.2473470e+01 -5.2473170e+01 -2.4991468e+01 -2.4991173e+01 -2.4970705e+01 -2.4970453e+01 -2.4968799e+01 -2.4967642e+01 -2.4966524e+01 -2.4966468e+01 -2.4963619e+01 -2.9230118e+00 -1.1131688e+00 -1.1128404e+00 +4.1300244e+00 +4.1335192e+00 +7.6402964e+00 +7.8376719e+00 +8.1660230e+00 +8.8647917e+00 +1.0744206e+01 
-5.2474600e+01 -5.2473430e+01 -5.2473131e+01 -2.4991332e+01 -2.4991033e+01 -2.4971475e+01 -2.4971234e+01 -2.4969752e+01 -2.4967940e+01 -2.4966912e+01 -2.4966654e+01 -2.4963891e+01 -2.8566982e+00 -1.0491527e+00 -1.0487437e+00 +4.1832074e+00 +4.1869828e+00 +7.3446327e+00 +7.5392032e+00 +7.8787118e+00 +8.6016212e+00 +1.0410772e+01 
-5.2474537e+01 -5.2473387e+01 -5.2473089e+01 -2.4991201e+01 -2.4990900e+01 -2.4972263e+01 -2.4972033e+01 -2.4970795e+01 -2.4968266e+01 -2.4967285e+01 -2.4966859e+01 -2.4964188e+01 -2.7842084e+00 -9.7912402e-01 -9.7861484e-01 +4.2401678e+00 +4.2448420e+00 +7.0567987e+00 +7.2501274e+00 +7.5994278e+00 +8.3461301e+00 +1.0089827e+01 
-5.2474469e+01 -5.2473344e+01 -5.2473047e+01 -2.4991081e+01 -2.4990780e+01 -2.4973059e+01 -2.4972834e+01 -2.4971893e+01 -2.4968621e+01 -2.4967661e+01 -2.4967083e+01 -2.4964510e+01 -2.7055806e+00 -9.0308036e-01 -9.0246713e-01 +4.3005996e+00 +4.3069496e+00 +6.7767688e+00 +6.9703406e+00 +7.3282651e+00 +8.0986047e+00 +9.7825731e+00 
-5.2474398e+01 -5.2473298e+01 -5.2473004e+01 -2.4990979e+01 -2.4990679e+01 -2.4973865e+01 -2.4973625e+01 -2.4973007e+01 -2.4969004e+01 -2.4968052e+01 -2.4967326e+01 -2.4964855e+01 -2.6208520e+00 -8.2102107e-01 -8.2031412e-01 +4.3638052e+00 +4.3729450e+00 +6.5046399e+00 +6.6998097e+00 +7.0656616e+00 +7.8591925e+00 +9.4884993e+00 
-5.2474324e+01 -5.2473252e+01 -5.2472960e+01 -2.4990902e+01 -2.4990606e+01 -2.4974726e+01 -2.4974391e+01 -2.4974062e+01 -2.4969414e+01 -2.4968463e+01 -2.4967589e+01 -2.4965225e+01 -2.5300573e+00 -7.3295342e-01 -7.3217143e-01 +4.4285194e+00 +4.4421444e+00 +6.2405790e+00 +6.4385938e+00 +6.8124616e+00 +7.6280072e+00 +9.2065466e+00 
-5.2474247e+01 -5.2473205e+01 -5.2472916e+01 -2.4990857e+01 -2.4990565e+01 -2.4975737e+01 -2.4975116e+01 -2.4974933e+01 -2.4969848e+01 -2.4968895e+01 -2.4967873e+01 -2.4965616e+01 -2.4332269e+00 -6.3889709e-01 -6.3805942e-01 +4.4926511e+00 +4.5133873e+00 +5.9848421e+00 +6.1868961e+00 +6.5701309e+00 +7.4052803e+00 +8.9355793e+00 
-5.2474167e+01 -5.2473157e+01 -5.2472871e+01 -2.4990848e+01 -2.4990564e+01 -2.4976870e+01 -2.4975789e+01 -2.4975619e+01 -2.4970305e+01 -2.4969350e+01 -2.4968178e+01 -2.4966027e+01 -2.3303858e+00 -5.3888511e-01 -5.3800589e-01 +4.5527928e+00 +4.5847354e+00 +5.7379256e+00 +5.9451355e+00 +6.3412205e+00 +7.1915797e+00 +8.6746047e+00 
-5.2474086e+01 -5.2473109e+01 -5.2472827e+01 -2.4990880e+01 -2.4990604e+01 -2.4978038e+01 -2.4976400e+01 -2.4976185e+01 -2.4970781e+01 -2.4969828e+01 -2.4968505e+01 -2.4966457e+01 -2.2215542e+00 -4.3296093e-01 -4.3204742e-01 +4.6032799e+00 +4.6527440e+00 +5.5010836e+00 +5.7140060e+00 +6.1302743e+00 +6.9881365e+00 +8.4228672e+00 
-5.2474003e+01 -5.2473061e+01 -5.2472783e+01 -2.4990953e+01 -2.4990687e+01 -2.4979202e+01 -2.4976943e+01 -2.4976651e+01 -2.4971273e+01 -2.4970328e+01 -2.4968855e+01 -2.4966902e+01 -2.1067493e+00 -3.2117306e-01 -3.2022873e-01 +4.6347037e+00 +4.7102217e+00 +5.2782336e+00 +5.4944016e+00 +5.9453725e+00 +6.7973238e+00 +8.1798612e+00 
-5.2473920e+01 -5.2473014e+01 -5.2472740e+01 -2.4991064e+01 -2.4990810e+01 -2.4980346e+01 -2.4977418e+01 -2.4977021e+01 -2.4971776e+01 -2.4970848e+01 -2.4969228e+01 -2.4967360e+01 -1.9859882e+00 -2.0357002e-01 -2.0260070e-01 +4.6329747e+00 +4.7369594e+00 +5.0847215e+00 +5.2868366e+00 +5.7995903e+00 +6.6233020e+00 +7.9453068e+00 
-5.2473837e+01 -5.2472968e+01 -5.2472698e+01 -2.4991210e+01 -2.4990967e+01 -2.4981456e+01 -2.4977830e+01 -2.4977300e+01 -2.4972283e+01 -2.4971387e+01 -2.4969624e+01 -2.4967827e+01 -1.8592912e+00 -8.0198116e-02 -7.9218502e-02 +4.5833915e+00 +4.6754623e+00 +4.9709890e+00 +5.0899814e+00 +5.7083069e+00 +6.4726990e+00 +7.7191406e+00 
-5.2473755e+01 -5.2472923e+01 -5.2472658e+01 -2.4991379e+01 -2.4991149e+01 -2.4982521e+01 -2.4978192e+01 -2.4977494e+01 -2.4972787e+01 -2.4971941e+01 -2.4970041e+01 -2.4968301e+01 -1.7266848e+00 +4.8896431e-02 +4.9858238e-02 +4.4823972e+00 +4.5139315e+00 +4.8997788e+00 +4.9394440e+00 +5.6782144e+00 +6.3547580e+00 +7.5015758e+00 
-5.2473674e+01 -5.2472880e+01 -5.2472620e+01 -2.4991563e+01 -2.4991342e+01 -2.4983531e+01 -2.4978521e+01 -2.4977616e+01 -2.4973280e+01 -2.4972508e+01 -2.4970477e+01 -2.4968779e+01 -1.5882035e+00 +1.8366176e-01 +1.8456228e-01 +4.3212589e+00 +4.3422911e+00 +4.7119061e+00 +4.9111439e+00 +5.6999429e+00 +6.2795981e+00 +7.2932918e+00 
-5.2473596e+01 -5.2472840e+01 -5.2472584e+01 -2.4991749e+01 -2.4991536e+01 -2.4984473e+01 -2.4978836e+01 -2.4977677e+01 -2.4973754e+01 -2.4973082e+01 -2.4970926e+01 -2.4969259e+01 -1.4438890e+00 +3.2403256e-01 +3.2481208e-01 +4.1240330e+00 +4.1798046e+00 +4.5246605e+00 +4.8532204e+00 +5.7561764e+00 +6.2537069e+00 +7.0958766e+00 
-5.2473522e+01 -5.2472802e+01 -5.2472550e+01 -2.4991925e+01 -2.4991715e+01 -2.4985338e+01 -2.4979163e+01 -2.4977695e+01 -2.4974200e+01 -2.4973655e+01 -2.4971381e+01 -2.4969739e+01 -1.2937890e+00 +4.6992106e-01 +4.7050116e-01 +3.9286470e+00 +4.0068755e+00 +4.3384969e+00 +4.7608329e+00 +5.8303189e+00 +6.2758214e+00 +6.9128698e+00 
-5.2473451e+01 -5.2472766e+01 -5.2472519e+01 -2.4992080e+01 -2.4991868e+01 -2.4986115e+01 -2.4979522e+01 -2.4977691e+01 -2.4974618e+01 -2.4974212e+01 -2.4971827e+01 -2.4970217e+01 -1.1379548e+00 +6.2120574e-01 +6.2148239e-01 +3.7371027e+00 +3.8302657e+00 +4.1545114e+00 +4.6401241e+00 +5.9057840e+00 +6.3381059e+00 +6.7523596e+00 
-5.2473384e+01 -5.2472733e+01 -5.2472492e+01 -2.4992203e+01 -2.4991984e+01 -2.4986795e+01 -2.4979929e+01 -2.4977698e+01 -2.4975013e+01 -2.4974731e+01 -2.4972248e+01 -2.4970691e+01 -9.7643884e-01 +7.7754461e-01 +7.7771487e-01 +3.5502189e+00 +3.6536610e+00 +3.9737372e+00 +4.5001922e+00 +5.9588539e+00 +6.4305956e+00 +6.6326483e+00 
-5.2473321e+01 -5.2472702e+01 -5.2472468e+01 -2.4992285e+01 -2.4992054e+01 -2.4987373e+01 -2.4980394e+01 -2.4977762e+01 -2.4975401e+01 -2.4975171e+01 -2.4972625e+01 -2.4971157e+01 -8.0929385e-01 +9.3837494e-01 +9.3919929e-01 +3.3684284e+00 +3.4791982e+00 +3.7970343e+00 +4.3490322e+00 +5.9554366e+00 +6.5213033e+00 +6.5768443e+00 
-5.2473263e+01 -5.2472673e+01 -5.2472447e+01 -2.4992319e+01 -2.4992071e+01 -2.4987843e+01 -2.4980915e+01 -2.4977938e+01 -2.4975805e+01 -2.4975480e+01 -2.4972944e+01 -2.4971607e+01 -6.3657235e-01 +1.1034919e+00 +1.1052843e+00 +3.1920420e+00 +3.3082873e+00 +3.6251724e+00 +4.1926044e+00 +5.8815211e+00 +6.3565379e+00 +6.6161797e+00 
-5.2473209e+01 -5.2472645e+01 -5.2472430e+01 -2.4992301e+01 -2.4992031e+01 -2.4988204e+01 -2.4981487e+01 -2.4978263e+01 -2.4976243e+01 -2.4975624e+01 -2.4973206e+01 -2.4972024e+01 -4.5832751e-01 +1.2721156e+00 +1.2753793e+00 +3.0213799e+00 +3.1420547e+00 +3.4589631e+00 +4.0352145e+00 +5.7627680e+00 +6.1756770e+00 +6.6985860e+00 
-5.2473160e+01 -5.2472619e+01 -5.2472416e+01 -2.4992229e+01 -2.4991930e+01 -2.4988453e+01 -2.4982099e+01 -2.4978719e+01 -2.4976722e+01 -2.4975624e+01 -2.4973448e+01 -2.4972372e+01 -2.7461483e-01 +1.4428914e+00 +1.4484935e+00 +2.8569049e+00 +2.9816542e+00 +3.2994481e+00 +3.8801321e+00 +5.6256004e+00 +6.0011393e+00 +6.7951981e+00 
-5.2473117e+01 -5.2472594e+01 -5.2472406e+01 -2.4992103e+01 -2.4991769e+01 -2.4988592e+01 -2.4982738e+01 -2.4979255e+01 -2.4977235e+01 -2.4975526e+01 -2.4973731e+01 -2.4972598e+01 -8.5494923e-02 +1.6132488e+00 +1.6228063e+00 +2.6994992e+00 +2.8286487e+00 +3.1482647e+00 +3.7301707e+00 +5.4830548e+00 +5.8333963e+00 +6.8751105e+00 
-5.2473079e+01 -5.2472571e+01 -5.2472400e+01 -2.4991928e+01 -2.4991550e+01 -2.4988620e+01 -2.4983393e+01 -2.4979832e+01 -2.4977770e+01 -2.4975369e+01 -2.4974091e+01 -2.4972682e+01 +1.0896193e-01 +1.7777548e+00 +1.7944540e+00 +2.5513483e+00 +2.6857696e+00 +3.0085749e+00 +3.5883045e+00 +5.3408663e+00 +5.6724716e+00 +6.9070917e+00 
-5.2473047e+01 -5.2472549e+01 -5.2472397e+01 -2.4991715e+01 -2.4991282e+01 -2.4988539e+01 -2.4984049e+01 -2.4980419e+01 -2.4978311e+01 -2.4975176e+01 -2.4974507e+01 -2.4972660e+01 +3.0866749e-01 +1.9236081e+00 +1.9528716e+00 +2.4198740e+00 +2.5586621e+00 +2.8878350e+00 +3.4585825e+00 +5.2017411e+00 +5.5183279e+00 +6.8776134e+00 
-5.2473020e+01 -5.2472528e+01 -5.2472398e+01 -2.4991480e+01 -2.4990975e+01 -2.4988354e+01 -2.4984693e+01 -2.4980993e+01 -2.4978841e+01 -2.4974962e+01 -2.4974953e+01 -2.4972569e+01 +5.1349790e-01 +2.0208222e+00 +2.0569116e+00 +2.3399882e+00 +2.4575172e+00 +2.8059691e+00 +3.3478944e+00 +5.0671112e+00 +5.3709186e+00 +6.8037497e+00 
-5.2472999e+01 -5.2472509e+01 -5.2472402e+01 -2.4991246e+01 -2.4990644e+01 -2.4988068e+01 -2.4985307e+01 -2.4981534e+01 -2.4979342e+01 -2.4975410e+01 -2.4974737e+01 -2.4972437e+01 +7.2325092e-01 +2.0257612e+00 +2.0296308e+00 +2.3798102e+00 +2.3808591e+00 +2.8041446e+00 +3.2694558e+00 +4.9378568e+00 +5.2301941e+00 +6.7080699e+00 
-5.2472984e+01 -5.2472491e+01 -5.2472410e+01 -2.4991047e+01 -2.4990312e+01 -2.4987687e+01 -2.4985869e+01 -2.4982020e+01 -2.4979794e+01 -2.4975870e+01 -2.4974504e+01 -2.4972279e+01 +9.3752333e-01 +1.9219250e+00 +1.9625471e+00 +2.2972854e+00 +2.4542159e+00 +2.9009152e+00 +3.2464402e+00 +4.8146568e+00 +5.0960944e+00 +6.6039884e+00 
-5.2472974e+01 -5.2472475e+01 -5.2472420e+01 -2.4990925e+01 -2.4990005e+01 -2.4987217e+01 -2.4986358e+01 -2.4982422e+01 -2.4980173e+01 -2.4976327e+01 -2.4974270e+01 -2.4972106e+01 +1.1552482e+00 +1.8074023e+00 +1.8639455e+00 +2.1986491e+00 +2.4795259e+00 +3.0593447e+00 +3.3015859e+00 +4.6982468e+00 +4.9685412e+00 +6.4981194e+00 
-5.2472969e+01 -5.2472460e+01 -5.2472433e+01 -2.4990924e+01 -2.4989754e+01 -2.4986753e+01 -2.4986666e+01 -2.4982707e+01 -2.4980450e+01 -2.4976775e+01 -2.4974035e+01 -2.4971924e+01 +1.3716382e+00 +1.6994120e+00 +1.7565801e+00 +2.0942716e+00 +2.4482257e+00 +3.2460154e+00 +3.4297890e+00 +4.5897764e+00 +4.8474416e+00 +6.3938667e+00 
-5.2472968e+01 -5.2472447e+01 -5.2472446e+01 -2.4991070e+01 -2.4989593e+01 -2.4987058e+01 -2.4986045e+01 -2.4982842e+01 -2.4980598e+01 -2.4977212e+01 -2.4973801e+01 -2.4971739e+01 +1.5180437e+00 +1.6486761e+00 +1.6690089e+00 +1.9899969e+00 +2.3832017e+00 +3.4441563e+00 +3.6053547e+00 +4.4916014e+00 +4.7327218e+00 +6.2933165e+00 
-5.2472968e+01 -5.2472447e+01 -5.2472446e+01 -2.4991070e+01 -2.4989593e+01 -2.4987058e+01 -2.4986045e+01 -2.4982842e+01 -2.4980598e+01 -2.4977212e+01 -2.4973801e+01 -2.4971739e+01 +1.5180437e+00 +1.6486761e+00 +1.6690089e+00 +1.9899969e+00 +2.3832017e+00 +3.4441563e+00 +3.6053547e+00 +4.4916014e+00 +4.7327218e+00 +6.2933165e+00 
-5.2472971e+01 -5.2472464e+01 -5.2472434e+01 -2.4991362e+01 -2.4989548e+01 -2.4987304e+01 -2.4985360e+01 -2.4982797e+01 -2.4980590e+01 -2.4977636e+01 -2.4973567e+01 -2.4971553e+01 +1.4487493e+00 +1.5424754e+00 +1.8618715e+00 +1.8875223e+00 +2.3044114e+00 +3.6433508e+00 +3.8101046e+00 +4.4089484e+00 +4.6234259e+00 +6.1972386e+00 
-5.2472978e+01 -5.2472481e+01 -5.2472422e+01 -2.4991766e+01 -2.4989629e+01 -2.4987536e+01 -2.4984629e+01 -2.4982561e+01 -2.4980416e+01 -2.4978038e+01 -2.4973334e+01 -2.4971371e+01 +1.3514254e+00 +1.4404625e+00 +1.7890773e+00 +2.0726266e+00 +2.2389557e+00 +3.8204465e+00 +4.0315704e+00 +4.3606485e+00 +4.5209782e+00 +6.1081962e+00 
-5.2472987e+01 -5.2472500e+01 -5.2472413e+01 -2.4992243e+01 -2.4989825e+01 -2.4987792e+01 -2.4983867e+01 -2.4982154e+01 -2.4980093e+01 -2.4978404e+01 -2.4973100e+01 -2.4971193e+01 +1.2561146e+00 +1.3433609e+00 +1.6952784e+00 +2.0988957e+00 +2.3633143e+00 +3.9270704e+00 +4.2631968e+00 +4.3924781e+00 +4.4270982e+00 +6.0279866e+00 
-5.2473000e+01 -5.2472520e+01 -5.2472405e+01 -2.4992761e+01 -2.4990108e+01 -2.4988084e+01 -2.4983086e+01 -2.4981612e+01 -2.4979703e+01 -2.4978675e+01 -2.4972863e+01 -2.4971019e+01 +1.1654738e+00 +1.2515526e+00 +1.6064614e+00 +2.0222598e+00 +2.5943627e+00 +3.9341082e+00 +4.3346964e+00 +4.5103423e+00 +4.5305903e+00 +5.9590995e+00 
-5.2473014e+01 -5.2472540e+01 -5.2472399e+01 -2.4993296e+01 -2.4990452e+01 -2.4988409e+01 -2.4982295e+01 -2.4980976e+01 -2.4979544e+01 -2.4978587e+01 -2.4972617e+01 -2.4970848e+01 +1.0801630e+00 +1.1652512e+00 +1.5228429e+00 +1.9417971e+00 +2.8313703e+00 +3.8892336e+00 +4.2589814e+00 +4.7225919e+00 +4.7581444e+00 +5.9058859e+00 
-5.2473031e+01 -5.2472561e+01 -5.2472394e+01 -2.4993832e+01 -2.4990830e+01 -2.4988758e+01 -2.4981505e+01 -2.4980290e+01 -2.4979743e+01 -2.4978051e+01 -2.4972361e+01 -2.4970679e+01 +1.0004495e+00 +1.0845913e+00 +1.4445989e+00 +1.8639508e+00 +3.0640935e+00 +3.8288909e+00 +4.1957880e+00 +4.9229329e+00 +5.0133856e+00 +5.8771975e+00 
-5.2473049e+01 -5.2472583e+01 -5.2472392e+01 -2.4994357e+01 -2.4991225e+01 -2.4989117e+01 -2.4980722e+01 -2.4980027e+01 -2.4979590e+01 -2.4977373e+01 -2.4972092e+01 -2.4970513e+01 +9.2648047e-01 +1.0096787e+00 +1.3718921e+00 +1.7901380e+00 +3.2826760e+00 +3.7656136e+00 +4.1539066e+00 +5.1009851e+00 +5.2739291e+00 +5.8910597e+00 
-5.2473068e+01 -5.2472605e+01 -5.2472391e+01 -2.4994861e+01 -2.4991620e+01 -2.4989476e+01 -2.4980317e+01 -2.4979954e+01 -2.4978906e+01 -2.4976662e+01 -2.4971812e+01 -2.4970348e+01 +8.5834927e-01 +9.4061283e-01 +1.3048677e+00 +1.7210357e+00 +3.4682242e+00 +3.7039065e+00 +4.1502570e+00 +5.2256135e+00 +5.5374324e+00 +5.9742523e+00 
-5.2473088e+01 -5.2472626e+01 -5.2472391e+01 -2.4995339e+01 -2.4992006e+01 -2.4989825e+01 -2.4980594e+01 -2.4979210e+01 -2.4978262e+01 -2.4975960e+01 -2.4971522e+01 -2.4970186e+01 +7.9611617e-01 +8.7748775e-01 +1.2436375e+00 +1.6571426e+00 +3.5911142e+00 +3.6457408e+00 +4.2115569e+00 +5.2841012e+00 +5.7957309e+00 +6.1378654e+00 
