# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3921130e+01 -8.3921130e+01 -8.3906303e+01 -8.3906303e+01 -4.9835442e+01 -4.9835442e+01 -4.9803125e+01 -4.9803125e+01 -4.9765459e+01 -4.9765459e+01 -4.9682689e+01 -4.9682689e+01 -4.9647590e+01 -4.9647590e+01 -4.9612985e+01 -4.9612985e+01 -3.8930492e+00 -3.8930492e+00 -3.7565600e+00 -3.7565600e+00 -3.7389718e+00 -3.7389718e+00 -3.4663044e+00 -3.4663044e+00 -3.4387875e+00 -3.4387875e+00 -3.0432718e+00 -3.0432718e+00 -1.6988981e+00 -1.6988981e+00 -1.6684783e+00 -1.6684783e+00 -1.6332194e+00 -1.6332194e+00 -8.7405794e-01 -8.7405792e-01 +1.6352791e+00 +1.6352791e+00 +4.7432328e+00 +4.7432328e+00 +1.0643576e+01 +1.0643576e+01 +1.1685042e+01 +1.1685042e+01 
-8.3920370e+01 -8.3920370e+01 -8.3907049e+01 -8.3907049e+01 -4.9835747e+01 -4.9835747e+01 -4.9806742e+01 -4.9806742e+01 -4.9761216e+01 -4.9761216e+01 -4.9686955e+01 -4.9686955e+01 -4.9643952e+01 -4.9643952e+01 -4.9612923e+01 -4.9612923e+01 -3.8812014e+00 -3.8812014e+00 -3.7278005e+00 -3.7278005e+00 -3.6915560e+00 -3.6915560e+00 -3.4419149e+00 -3.4419149e+00 -3.4084330e+00 -3.4084330e+00 -3.0434036e+00 -3.0434036e+00 -1.7525287e+00 -1.7525287e+00 -1.7075251e+00 -1.7075251e+00 -1.6196793e+00 -1.6196793e+00 -9.4322928e-01 -9.4322926e-01 +1.8819397e+00 +1.8819397e+00 +4.5978028e+00 +4.5978028e+00 +1.0848666e+01 +1.0848666e+01 +1.1793672e+01 +1.1793672e+01 
-8.3919586e+01 -8.3919586e+01 -8.3907820e+01 -8.3907820e+01 -4.9835801e+01 -4.9835801e+01 -4.9810206e+01 -4.9810206e+01 -4.9756852e+01 -4.9756852e+01 -4.9691339e+01 -4.9691339e+01 -4.9640465e+01 -4.9640465e+01 -4.9613116e+01 -4.9613116e+01 -3.8707772e+00 -3.8707772e+00 -3.6993853e+00 -3.6993853e+00 -3.6602102e+00 -3.6602102e+00 -3.4465296e+00 -3.4465296e+00 -3.3444596e+00 -3.3444596e+00 -3.0288834e+00 -3.0288834e+00 -1.8048115e+00 -1.8048115e+00 -1.7486135e+00 -1.7486134e+00 -1.6035382e+00 -1.6035382e+00 -1.0104569e+00 -1.0104568e+00 +2.1333942e+00 +2.1333942e+00 +4.4602167e+00 +4.4602167e+00 +1.1057413e+01 +1.1057413e+01 +1.1905088e+01 +1.1905088e+01 
-8.3918781e+01 -8.3918781e+01 -8.3908613e+01 -8.3908613e+01 -4.9835596e+01 -4.9835596e+01 -4.9813501e+01 -4.9813501e+01 -4.9752382e+01 -4.9752382e+01 -4.9695826e+01 -4.9695826e+01 -4.9637145e+01 -4.9637145e+01 -4.9613563e+01 -4.9613563e+01 -3.8601313e+00 -3.8601313e+00 -3.6715656e+00 -3.6715656e+00 -3.6456656e+00 -3.6456656e+00 -3.4527761e+00 -3.4527761e+00 -3.2766042e+00 -3.2766042e+00 -3.0021587e+00 -3.0021587e+00 -1.8546900e+00 -1.8546900e+00 -1.7909981e+00 -1.7909981e+00 -1.5845288e+00 -1.5845288e+00 -1.0753323e+00 -1.0753323e+00 +2.3840300e+00 +2.3840300e+00 +4.3297696e+00 +4.3297697e+00 +1.1268953e+01 +1.1268953e+01 +1.2018724e+01 +1.2018724e+01 
-8.3917958e+01 -8.3917958e+01 -8.3909426e+01 -8.3909426e+01 -4.9835132e+01 -4.9835132e+01 -4.9816610e+01 -4.9816610e+01 -4.9747819e+01 -4.9747819e+01 -4.9700403e+01 -4.9700403e+01 -4.9634003e+01 -4.9634003e+01 -4.9614261e+01 -4.9614261e+01 -3.8480521e+00 -3.8480521e+00 -3.6457997e+00 -3.6457997e+00 -3.6445876e+00 -3.6445876e+00 -3.4607824e+00 -3.4607824e+00 -3.2069998e+00 -3.2069998e+00 -2.9687331e+00 -2.9687331e+00 -1.9006840e+00 -1.9006839e+00 -1.8337129e+00 -1.8337129e+00 -1.5623914e+00 -1.5623914e+00 -1.1374850e+00 -1.1374850e+00 +2.6275190e+00 +2.6275190e+00 +4.2053030e+00 +4.2053030e+00 +1.1482343e+01 +1.1482343e+01 +1.2134015e+01 +1.2134015e+01 
-8.3917121e+01 -8.3917121e+01 -8.3910256e+01 -8.3910256e+01 -4.9834406e+01 -4.9834406e+01 -4.9819518e+01 -4.9819518e+01 -4.9743178e+01 -4.9743178e+01 -4.9705057e+01 -4.9705057e+01 -4.9631054e+01 -4.9631054e+01 -4.9615205e+01 -4.9615205e+01 -3.8337236e+00 -3.8337236e+00 -3.6570278e+00 -3.6570278e+00 -3.6186860e+00 -3.6186860e+00 -3.4706538e+00 -3.4706538e+00 -3.1378672e+00 -3.1378672e+00 -2.9356740e+00 -2.9356739e+00 -1.9407816e+00 -1.9407815e+00 -1.8755114e+00 -1.8755114e+00 -1.5368840e+00 -1.5368840e+00 -1.1965864e+00 -1.1965864e+00 +2.8577500e+00 +2.8577500e+00 +4.0850413e+00 +4.0850413e+00 +1.1696568e+01 +1.1696568e+01 +1.2250453e+01 +1.2250453e+01 
-8.3916272e+01 -8.3916272e+01 -8.3911100e+01 -8.3911100e+01 -4.9833420e+01 -4.9833420e+01 -4.9822214e+01 -4.9822214e+01 -4.9738473e+01 -4.9738473e+01 -4.9709772e+01 -4.9709772e+01 -4.9628305e+01 -4.9628305e+01 -4.9616391e+01 -4.9616391e+01 -3.8166837e+00 -3.8166837e+00 -3.6757381e+00 -3.6757381e+00 -3.5940784e+00 -3.5940784e+00 -3.4824680e+00 -3.4824680e+00 -3.0717165e+00 -3.0717165e+00 -2.9099372e+00 -2.9099372e+00 -1.9724770e+00 -1.9724769e+00 -1.9147889e+00 -1.9147889e+00 -1.5077945e+00 -1.5077945e+00 -1.2523536e+00 -1.2523536e+00 +3.0698980e+00 +3.0698980e+00 +3.9664477e+00 +3.9664477e+00 +1.1910567e+01 +1.1910567e+01 +1.2367654e+01 +1.2367654e+01 
-8.3915413e+01 -8.3915413e+01 -8.3911955e+01 -8.3911955e+01 -4.9832174e+01 -4.9832174e+01 -4.9824685e+01 -4.9824685e+01 -4.9733720e+01 -4.9733720e+01 -4.9714533e+01 -4.9714533e+01 -4.9625767e+01 -4.9625767e+01 -4.9617812e+01 -4.9617812e+01 -3.7968086e+00 -3.7968086e+00 -3.6989184e+00 -3.6989184e+00 -3.5709600e+00 -3.5709600e+00 -3.4962700e+00 -3.4962700e+00 -3.0115076e+00 -3.0115076e+00 -2.8972385e+00 -2.8972384e+00 -1.9931472e+00 -1.9931472e+00 -1.9495066e+00 -1.9495066e+00 -1.4749518e+00 -1.4749518e+00 -1.3045532e+00 -1.3045532e+00 +3.2612852e+00 +3.2612852e+00 +3.8461499e+00 +3.8461499e+00 +1.2123307e+01 +1.2123307e+01 +1.2485427e+01 +1.2485428e+01 
-8.3914549e+01 -8.3914549e+01 -8.3912817e+01 -8.3912817e+01 -4.9830673e+01 -4.9830673e+01 -4.9826923e+01 -4.9826923e+01 -4.9728934e+01 -4.9728934e+01 -4.9719324e+01 -4.9719324e+01 -4.9623444e+01 -4.9623444e+01 -4.9619463e+01 -4.9619463e+01 -3.7743196e+00 -3.7743196e+00 -3.7242106e+00 -3.7242106e+00 -3.5494992e+00 -3.5494992e+00 -3.5120684e+00 -3.5120684e+00 -2.9606770e+00 -2.9606769e+00 -2.9012179e+00 -2.9012179e+00 -2.0008385e+00 -2.0008385e+00 -1.9771835e+00 -1.9771835e+00 -1.4382365e+00 -1.4382365e+00 -1.3530054e+00 -1.3530054e+00 +3.4317433e+00 +3.4317434e+00 +3.7200080e+00 +3.7200080e+00 +1.2333898e+01 +1.2333898e+01 +1.2603840e+01 +1.2603840e+01 
-8.3913683e+01 -8.3913683e+01 -8.3913683e+01 -8.3913683e+01 -4.9828921e+01 -4.9828921e+01 -4.9828921e+01 -4.9828921e+01 -4.9724130e+01 -4.9724130e+01 -4.9724130e+01 -4.9724130e+01 -4.9621342e+01 -4.9621342e+01 -4.9621342e+01 -4.9621342e+01 -3.7497994e+00 -3.7497994e+00 -3.7497994e+00 -3.7497994e+00 -3.5298340e+00 -3.5298340e+00 -3.5298340e+00 -3.5298340e+00 -2.9228706e+00 -2.9228706e+00 -2.9228706e+00 -2.9228706e+00 -1.9950966e+00 -1.9950966e+00 -1.9950966e+00 -1.9950966e+00 -1.3975874e+00 -1.3975874e+00 -1.3975874e+00 -1.3975874e+00 +3.5833967e+00 +3.5833967e+00 +3.5833967e+00 +3.5833967e+00 +1.2541727e+01 +1.2541727e+01 +1.2541727e+01 +1.2541727e+01 
-8.3914951e+01 -8.3913659e+01 -8.3913659e+01 -8.3912463e+01 -4.9831306e+01 -4.9828977e+01 -4.9828977e+01 -4.9825919e+01 -4.9731059e+01 -4.9724100e+01 -4.9724099e+01 -4.9717257e+01 -4.9624222e+01 -4.9621550e+01 -4.9621550e+01 -4.9618506e+01 -3.7874869e+00 -3.7472202e+00 -3.7472201e+00 -3.7149604e+00 -3.5544697e+00 -3.5340504e+00 -3.5340504e+00 -3.5006690e+00 -2.9665628e+00 -2.9390874e+00 -2.9390873e+00 -2.8798259e+00 -2.0108719e+00 -1.9843191e+00 -1.9843191e+00 -1.9759501e+00 -1.4587352e+00 -1.3935744e+00 -1.3935743e+00 -1.3363666e+00 +3.3811246e+00 +3.5643881e+00 +3.5643881e+00 +3.7930521e+00 +1.2241476e+01 +1.2542724e+01 +1.2542724e+01 +1.2553794e+01 
-8.3916264e+01 -8.3913588e+01 -8.3913588e+01 -8.3911296e+01 -4.9833069e+01 -4.9829142e+01 -4.9829142e+01 -4.9822306e+01 -4.9738032e+01 -4.9724009e+01 -4.9724009e+01 -4.9710454e+01 -4.9627143e+01 -4.9622174e+01 -4.9622174e+01 -4.9615721e+01 -3.8280298e+00 -3.7393261e+00 -3.7393261e+00 -3.6828384e+00 -3.5746202e+00 -3.5465794e+00 -3.5465794e+00 -3.4669401e+00 -3.0113259e+00 -2.9849739e+00 -2.9849739e+00 -2.8370366e+00 -2.0232691e+00 -1.9539538e+00 -1.9539538e+00 -1.9534513e+00 -1.5197238e+00 -1.3816528e+00 -1.3816528e+00 -1.2751647e+00 +3.1858988e+00 +3.5104333e+00 +3.5104333e+00 +4.0101962e+00 +1.1934104e+01 +1.2390106e+01 +1.2545642e+01 +1.2545642e+01 
-8.3917616e+01 -8.3913470e+01 -8.3913470e+01 -8.3910183e+01 -4.9834214e+01 -4.9829418e+01 -4.9829418e+01 -4.9818092e+01 -4.9745035e+01 -4.9723860e+01 -4.9723860e+01 -4.9703734e+01 -4.9630098e+01 -4.9623211e+01 -4.9623211e+01 -4.9612990e+01 -3.8713373e+00 -3.7257319e+00 -3.7257319e+00 -3.6531357e+00 -3.5903490e+00 -3.5670739e+00 -3.5670739e+00 -3.4286171e+00 -3.0576065e+00 -3.0538596e+00 -3.0538596e+00 -2.7941339e+00 -2.0322952e+00 -1.9276302e+00 -1.9085074e+00 -1.9085074e+00 -1.5804713e+00 -1.3621625e+00 -1.3621625e+00 -1.2140808e+00 +2.9973514e+00 +3.4296970e+00 +3.4296970e+00 +4.2345979e+00 +1.1621208e+01 +1.2232100e+01 +1.2550269e+01 +1.2550269e+01 
-8.3919004e+01 -8.3913305e+01 -8.3913305e+01 -8.3909127e+01 -4.9834747e+01 -4.9829805e+01 -4.9829805e+01 -4.9813292e+01 -4.9752056e+01 -4.9723652e+01 -4.9723652e+01 -4.9697109e+01 -4.9633082e+01 -4.9624654e+01 -4.9624654e+01 -4.9610317e+01 -3.9172393e+00 -3.7060694e+00 -3.7060694e+00 -3.6253259e+00 -3.6017489e+00 -3.5949969e+00 -3.5949969e+00 -3.3856711e+00 -3.1380898e+00 -3.1380898e+00 -3.1058539e+00 -2.7507509e+00 -2.0379727e+00 -1.8985273e+00 -1.8526161e+00 -1.8526161e+00 -1.6408984e+00 -1.3356285e+00 -1.3356285e+00 -1.1532204e+00 +2.8153557e+00 +3.3328712e+00 +3.3328712e+00 +4.4656819e+00 +1.1304589e+01 +1.2080072e+01 +1.2556266e+01 +1.2556266e+01 
-8.3920424e+01 -8.3913093e+01 -8.3913093e+01 -8.3908129e+01 -4.9834676e+01 -4.9830307e+01 -4.9830307e+01 -4.9807925e+01 -4.9759081e+01 -4.9723386e+01 -4.9723386e+01 -4.9690587e+01 -4.9636090e+01 -4.9626492e+01 -4.9626492e+01 -4.9607707e+01 -3.9655038e+00 -3.6804622e+00 -3.6804622e+00 -3.6296729e+00 -3.6296729e+00 -3.6089490e+00 -3.5985727e+00 -3.3380749e+00 -3.2306264e+00 -3.2306264e+00 -3.1564926e+00 -2.7064910e+00 -2.0403417e+00 -1.8661935e+00 -1.7898114e+00 -1.7898114e+00 -1.7009262e+00 -1.3027098e+00 -1.3027098e+00 -1.0926951e+00 +2.6403200e+00 +3.2303871e+00 +3.2303871e+00 +4.7025933e+00 +1.0985961e+01 +1.1934654e+01 +1.2563204e+01 +1.2563204e+01 
-8.3921873e+01 -8.3912836e+01 -8.3912836e+01 -8.3907189e+01 -4.9834017e+01 -4.9830930e+01 -4.9830930e+01 -4.9802010e+01 -4.9766098e+01 -4.9723065e+01 -4.9723065e+01 -4.9684178e+01 -4.9639116e+01 -4.9628706e+01 -4.9628706e+01 -4.9605163e+01 -4.0158541e+00 -3.6703435e+00 -3.6703434e+00 -3.6507348e+00 -3.6507348e+00 -3.6121147e+00 -3.5716438e+00 -3.3244938e+00 -3.3244938e+00 -3.2858040e+00 -3.2098938e+00 -2.6608866e+00 -2.0394618e+00 -1.8306901e+00 -1.7604746e+00 -1.7224681e+00 -1.7224681e+00 -1.2641445e+00 -1.2641445e+00 -1.0326206e+00 +2.4734563e+00 +3.1305176e+00 +3.1305176e+00 +4.9443024e+00 +1.0666786e+01 +1.1796716e+01 +1.2570592e+01 +1.2570592e+01 
-8.3923348e+01 -8.3912536e+01 -8.3912536e+01 -8.3906308e+01 -4.9832786e+01 -4.9831682e+01 -4.9831682e+01 -4.9795574e+01 -4.9773093e+01 -4.9722690e+01 -4.9722690e+01 -4.9677889e+01 -4.9642152e+01 -4.9631273e+01 -4.9631273e+01 -4.9602687e+01 -4.0679857e+00 -3.7162170e+00 -3.7162170e+00 -3.6252787e+00 -3.6252787e+00 -3.6114388e+00 -3.5428453e+00 -3.4078125e+00 -3.4078125e+00 -3.2663529e+00 -3.2288382e+00 -2.6133470e+00 -2.0354136e+00 -1.8194610e+00 -1.7920896e+00 -1.6521526e+00 -1.6521526e+00 -1.2207003e+00 -1.2207003e+00 -9.7311533e-01 +2.3169947e+00 +3.0387238e+00 +3.0387238e+00 +5.1897181e+00 +1.0348230e+01 +1.1667270e+01 +1.2577938e+01 +1.2577938e+01 
-8.3924846e+01 -8.3912193e+01 -8.3912193e+01 -8.3905484e+01 -4.9832574e+01 -4.9832574e+01 -4.9831004e+01 -4.9788642e+01 -4.9780053e+01 -4.9722263e+01 -4.9722263e+01 -4.9671724e+01 -4.9645194e+01 -4.9634167e+01 -4.9634167e+01 -4.9600283e+01 -4.1215818e+00 -3.7665078e+00 -3.7665078e+00 -3.6349156e+00 -3.6349155e+00 -3.6071288e+00 -3.5100152e+00 -3.4475758e+00 -3.4475758e+00 -3.3260741e+00 -3.1671634e+00 -2.5630849e+00 -2.0282989e+00 -1.8778002e+00 -1.7504763e+00 -1.5799454e+00 -1.5799454e+00 -1.1731352e+00 -1.1731352e+00 -9.1429808e-01 +2.1743573e+00 +2.9579374e+00 +2.9579375e+00 +5.4377876e+00 +1.0031172e+01 +1.1547369e+01 +1.2584799e+01 +1.2584799e+01 
-8.3926364e+01 -8.3911810e+01 -8.3911810e+01 -8.3904716e+01 -4.9833617e+01 -4.9833617e+01 -4.9828695e+01 -4.9786966e+01 -4.9781247e+01 -4.9721788e+01 -4.9721788e+01 -4.9665690e+01 -4.9648233e+01 -4.9637357e+01 -4.9637357e+01 -4.9597953e+01 -4.1763255e+00 -3.8204637e+00 -3.8204637e+00 -3.7012294e+00 -3.7012294e+00 -3.5993954e+00 -3.4706295e+00 -3.4209241e+00 -3.4209241e+00 -3.3891624e+00 -3.1007729e+00 -2.5090104e+00 -2.0182399e+00 -1.9354040e+00 -1.7059474e+00 -1.5066463e+00 -1.5066463e+00 -1.1221705e+00 -1.1221705e+00 -8.5628662e-01 +2.0503500e+00 +2.8892609e+00 +2.8892609e+00 +5.6875708e+00 +9.7162495e+00 +1.1438024e+01 +1.2590836e+01 +1.2590836e+01 
-8.3927900e+01 -8.3911389e+01 -8.3911389e+01 -8.3904005e+01 -4.9834825e+01 -4.9834824e+01 -4.9825887e+01 -4.9793817e+01 -4.9773420e+01 -4.9721267e+01 -4.9721267e+01 -4.9659793e+01 -4.9651264e+01 -4.9640807e+01 -4.9640807e+01 -4.9595699e+01 -4.2319093e+00 -3.8773811e+00 -3.8773811e+00 -3.7910556e+00 -3.7910556e+00 -3.5884459e+00 -3.4556230e+00 -3.4220865e+00 -3.3603261e+00 -3.3603261e+00 -3.0296683e+00 -2.4495869e+00 -2.0053776e+00 -1.9921818e+00 -1.6586139e+00 -1.4328884e+00 -1.4328884e+00 -1.0684750e+00 -1.0684750e+00 -7.9919615e-01 +1.9514751e+00 +2.8326867e+00 +2.8326867e+00 +5.9382860e+00 +9.4039108e+00 +1.1340152e+01 +1.2595860e+01 +1.2595860e+01 
-8.3929450e+01 -8.3910934e+01 -8.3910934e+01 -8.3903348e+01 -4.9836209e+01 -4.9836209e+01 -4.9822611e+01 -4.9800594e+01 -4.9765197e+01 -4.9720704e+01 -4.9720704e+01 -4.9654280e+01 -4.9654040e+01 -4.9644478e+01 -4.9644478e+01 -4.9593525e+01 -4.2880410e+00 -3.9366130e+00 -3.9366130e+00 -3.8862284e+00 -3.8862284e+00 -3.5744830e+00 -3.5253639e+00 -3.3622483e+00 -3.2835946e+00 -3.2835946e+00 -2.9538603e+00 -2.3826638e+00 -2.0480414e+00 -1.9898693e+00 -1.6086022e+00 -1.3591960e+00 -1.3591960e+00 -1.0126581e+00 -1.0126581e+00 -7.4313833e-01 +1.8865056e+00 +2.7876450e+00 +2.7876450e+00 +6.1893275e+00 +9.0944654e+00 +1.1254542e+01 +1.2599850e+01 +1.2599850e+01 
-8.3931009e+01 -8.3910448e+01 -8.3910448e+01 -8.3902743e+01 -4.9837783e+01 -4.9837783e+01 -4.9818898e+01 -4.9807282e+01 -4.9756619e+01 -4.9720101e+01 -4.9720101e+01 -4.9657273e+01 -4.9648437e+01 -4.9648323e+01 -4.9648323e+01 -4.9591433e+01 -4.3444473e+00 -3.9975697e+00 -3.9975697e+00 -3.9818017e+00 -3.9818017e+00 -3.5982025e+00 -3.5577074e+00 -3.2902748e+00 -3.1955243e+00 -3.1955243e+00 -2.8733699e+00 -2.3053816e+00 -2.1028899e+00 -1.9718858e+00 -1.5560551e+00 -1.2860152e+00 -1.2860152e+00 -9.5526870e-01 -9.5526869e-01 -6.8822050e-01 +1.8674890e+00 +2.7533403e+00 +2.7533403e+00 +6.4402619e+00 +8.7881239e+00 +1.1181854e+01 +1.2602959e+01 +1.2602959e+01 
-8.3932575e+01 -8.3909933e+01 -8.3909933e+01 -8.3902190e+01 -4.9839559e+01 -4.9839559e+01 -4.9814784e+01 -4.9813869e+01 -4.9747725e+01 -4.9719463e+01 -4.9719463e+01 -4.9660236e+01 -4.9652293e+01 -4.9652293e+01 -4.9642992e+01 -4.9589430e+01 -4.4008755e+00 -4.0760829e+00 -4.0760829e+00 -4.0597164e+00 -4.0597163e+00 -3.6738737e+00 -3.5383215e+00 -3.2076178e+00 -3.0977890e+00 -3.0977890e+00 -2.7882282e+00 -2.2144220e+00 -2.1566342e+00 -1.9516089e+00 -1.5011338e+00 -1.2137308e+00 -1.2137308e+00 -8.9679889e-01 -8.9679888e-01 -6.3454530e-01 +1.9113384e+00 +2.7289191e+00 +2.7289191e+00 +6.6908067e+00 +8.4850318e+00 +1.1122638e+01 +1.2605481e+01 +1.2605481e+01 
-8.3934141e+01 -8.3909392e+01 -8.3909392e+01 -8.3901686e+01 -4.9841548e+01 -4.9841548e+01 -4.9820341e+01 -4.9810308e+01 -4.9738559e+01 -4.9718794e+01 -4.9718794e+01 -4.9663163e+01 -4.9656331e+01 -4.9656331e+01 -4.9637714e+01 -4.9587521e+01 -4.4570944e+00 -4.1683209e+00 -4.1683209e+00 -4.1225683e+00 -4.1225683e+00 -3.7520379e+00 -3.5165328e+00 -3.1186585e+00 -2.9912295e+00 -2.9912294e+00 -2.6984777e+00 -2.2091820e+00 -2.1071377e+00 -1.9292300e+00 -1.4440187e+00 -1.1426771e+00 -1.1426771e+00 -8.3768880e-01 -8.3768879e-01 -5.8221043e-01 +2.0420083e+00 +2.7135310e+00 +2.7135310e+00 +6.9407963e+00 +8.1852947e+00 +1.1077361e+01 +1.2607810e+01 +1.2607810e+01 
-8.3935704e+01 -8.3908830e+01 -8.3908830e+01 -8.3901228e+01 -4.9843759e+01 -4.9843759e+01 -4.9826684e+01 -4.9805510e+01 -4.9729168e+01 -4.9718098e+01 -4.9718098e+01 -4.9666045e+01 -4.9660384e+01 -4.9660384e+01 -4.9632608e+01 -4.9585715e+01 -4.5128939e+00 -4.2581162e+00 -4.2581162e+00 -4.1856863e+00 -4.1856863e+00 -3.8322909e+00 -3.4925565e+00 -3.0301140e+00 -2.8764379e+00 -2.8764379e+00 -2.6041722e+00 -2.2604424e+00 -1.9839815e+00 -1.9049488e+00 -1.3849113e+00 -1.0731458e+00 -1.0731458e+00 -7.7833276e-01 -7.7833275e-01 -5.3130854e-01 +2.2927357e+00 +2.7063415e+00 +2.7063415e+00 +7.1901412e+00 +7.8889978e+00 +1.1046457e+01 +1.2610382e+01 +1.2610382e+01 
-8.3937259e+01 -8.3908249e+01 -8.3908249e+01 -8.3900816e+01 -4.9846197e+01 -4.9846197e+01 -4.9832887e+01 -4.9800431e+01 -4.9719598e+01 -4.9717380e+01 -4.9717380e+01 -4.9668875e+01 -4.9664397e+01 -4.9664397e+01 -4.9627681e+01 -4.9584023e+01 -4.5680852e+00 -4.3452252e+00 -4.3452252e+00 -4.2486709e+00 -4.2486709e+00 -3.9141726e+00 -3.4666171e+00 -2.9488773e+00 -2.7539503e+00 -2.7539503e+00 -2.5053774e+00 -2.3103264e+00 -1.8789736e+00 -1.8512198e+00 -1.3240354e+00 -1.0053919e+00 -1.0053919e+00 -7.1908507e-01 -7.1908506e-01 -4.8192718e-01 +2.7065288e+00 +2.7065288e+00 +2.7068487e+00 +7.4387822e+00 +7.5962218e+00 +1.1030380e+01 +1.2613622e+01 +1.2613622e+01 
-8.3938800e+01 -8.3907653e+01 -8.3907653e+01 -8.3900446e+01 -4.9848863e+01 -4.9848863e+01 -4.9838934e+01 -4.9795114e+01 -4.9716645e+01 -4.9716645e+01 -4.9709900e+01 -4.9671647e+01 -4.9668322e+01 -4.9668322e+01 -4.9622940e+01 -4.9582455e+01 -4.6225002e+00 -4.4294797e+00 -4.4294797e+00 -4.3111578e+00 -4.3111578e+00 -3.9971764e+00 -3.4389484e+00 -2.8796083e+00 -2.6243187e+00 -2.6243187e+00 -2.4021719e+00 -2.3587473e+00 -1.8515223e+00 -1.7207990e+00 -1.2616377e+00 -9.3963809e-01 -9.3963809e-01 -6.6026523e-01 -6.6026522e-01 -4.3414880e-01 +2.7132808e+00 +2.7132808e+00 +3.3350381e+00 +7.3070549e+00 +7.6866449e+00 +1.1029655e+01 +1.2617895e+01 +1.2617895e+01 
-8.3940322e+01 -8.3907045e+01 -8.3907045e+01 -8.3900115e+01 -4.9851752e+01 -4.9851752e+01 -4.9844814e+01 -4.9789605e+01 -4.9715897e+01 -4.9715897e+01 -4.9700125e+01 -4.9674352e+01 -4.9672116e+01 -4.9672116e+01 -4.9618389e+01 -4.9581023e+01 -4.6759911e+00 -4.5107485e+00 -4.5107485e+00 -4.3728136e+00 -4.3728136e+00 -4.0807577e+00 -3.4097936e+00 -2.8239342e+00 -2.4881404e+00 -2.4881404e+00 -2.4056210e+00 -2.2946478e+00 -1.8228233e+00 -1.6056063e+00 -1.1979889e+00 -8.7607822e-01 -8.7607822e-01 -6.0216232e-01 -6.0216231e-01 -3.8805077e-01 +2.7257911e+00 +2.7257912e+00 +4.2286242e+00 +7.0216031e+00 +7.9335983e+00 +1.1044943e+01 +1.2623469e+01 +1.2623469e+01 
-8.3941820e+01 -8.3906427e+01 -8.3906427e+01 -8.3899822e+01 -4.9854857e+01 -4.9854857e+01 -4.9850514e+01 -4.9783948e+01 -4.9715142e+01 -4.9715142e+01 -4.9690325e+01 -4.9676985e+01 -4.9675742e+01 -4.9675742e+01 -4.9614035e+01 -4.9579733e+01 -4.7284302e+00 -4.5889168e+00 -4.5889168e+00 -4.4333326e+00 -4.4333325e+00 -4.1643427e+00 -3.3794046e+00 -2.7813246e+00 -2.4508663e+00 -2.3460696e+00 -2.3460696e+00 -2.1829132e+00 -1.7931165e+00 -1.5137380e+00 -1.1333839e+00 -8.1487964e-01 -8.1487963e-01 -5.4503878e-01 -5.4503877e-01 -3.4370534e-01 +2.7432524e+00 +2.7432524e+00 +5.4313996e+00 +6.7399987e+00 +8.1794238e+00 +1.1077081e+01 +1.2630491e+01 +1.2630491e+01 
-8.3943288e+01 -8.3905805e+01 -8.3905804e+01 -8.3899563e+01 -4.9858160e+01 -4.9858160e+01 -4.9856022e+01 -4.9778190e+01 -4.9714385e+01 -4.9714385e+01 -4.9680556e+01 -4.9679538e+01 -4.9679174e+01 -4.9679174e+01 -4.9609882e+01 -4.9578590e+01 -4.7797096e+00 -4.6638767e+00 -4.6638767e+00 -4.4924330e+00 -4.4924330e+00 -4.2473361e+00 -3.3480408e+00 -2.7503320e+00 -2.4944050e+00 -2.1988228e+00 -2.1988228e+00 -2.0670940e+00 -1.7626539e+00 -1.4466662e+00 -1.0681417e+00 -7.5618463e-01 -7.5618463e-01 -4.8913388e-01 -4.8913388e-01 -3.0117960e-01 +2.7648428e+00 +2.7648428e+00 +6.4624060e+00 +6.9714901e+00 +8.4238053e+00 +1.1127128e+01 +1.2638983e+01 +1.2638983e+01 
-8.3944721e+01 -8.3905179e+01 -8.3905179e+01 -8.3899336e+01 -4.9861641e+01 -4.9861641e+01 -4.9861325e+01 -4.9772377e+01 -4.9713631e+01 -4.9713631e+01 -4.9682388e+01 -4.9682388e+01 -4.9682003e+01 -4.9670875e+01 -4.9605932e+01 -4.9577590e+01 -4.8297405e+00 -4.7355222e+00 -4.7355222e+00 -4.5498558e+00 -4.5498558e+00 -4.3291292e+00 -3.3159683e+00 -2.7293711e+00 -2.5361621e+00 -2.0471846e+00 -2.0471845e+00 -1.9473392e+00 -1.7316982e+00 -1.4012888e+00 -1.0026047e+00 -7.0011118e-01 -7.0011118e-01 -4.3466720e-01 -4.3466719e-01 -2.6053538e-01 +2.7897061e+00 +2.7897061e+00 +6.1890263e+00 +8.6663529e+00 +8.8484046e+00 +1.1196369e+01 +1.2648837e+01 +1.2648837e+01 
