# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4145644e+01 -8.4145644e+01 -8.4131783e+01 -8.4131783e+01 -4.9977434e+01 -4.9977434e+01 -4.9945791e+01 -4.9945791e+01 -4.9908238e+01 -4.9908238e+01 -4.9826656e+01 -4.9826656e+01 -4.9792074e+01 -4.9792074e+01 -4.9758328e+01 -4.9758328e+01 -3.8367056e+00 -3.8367056e+00 -3.7050613e+00 -3.7050613e+00 -3.6985204e+00 -3.6985204e+00 -3.4056746e+00 -3.4056746e+00 -3.3796306e+00 -3.3796306e+00 -3.0100470e+00 -3.0100470e+00 -1.7075894e+00 -1.7075894e+00 -1.6661272e+00 -1.6661272e+00 -1.6172111e+00 -1.6172111e+00 -8.6695100e-01 -8.6695100e-01 +1.5752735e+00 +1.5752735e+00 +4.9333319e+00 +4.9333319e+00 +1.0889030e+01 +1.0889030e+01 +1.1826197e+01 +1.1826197e+01 
-8.4144909e+01 -8.4144909e+01 -8.4132457e+01 -8.4132457e+01 -4.9977730e+01 -4.9977730e+01 -4.9949331e+01 -4.9949331e+01 -4.9904038e+01 -4.9904038e+01 -4.9830797e+01 -4.9830797e+01 -4.9788514e+01 -4.9788514e+01 -4.9758260e+01 -4.9758260e+01 -3.8235697e+00 -3.8235697e+00 -3.6696273e+00 -3.6696273e+00 -3.6600030e+00 -3.6600030e+00 -3.3828161e+00 -3.3828161e+00 -3.3452328e+00 -3.3452328e+00 -3.0110665e+00 -3.0110665e+00 -1.7594329e+00 -1.7594329e+00 -1.7049470e+00 -1.7049470e+00 -1.6037615e+00 -1.6037615e+00 -9.3471952e-01 -9.3471952e-01 +1.8139684e+00 +1.8139684e+00 +4.8299133e+00 +4.8299133e+00 +1.1094071e+01 +1.1094071e+01 +1.1923179e+01 +1.1923179e+01 
-8.4144147e+01 -8.4144147e+01 -8.4133135e+01 -8.4133135e+01 -4.9977775e+01 -4.9977775e+01 -4.9952719e+01 -4.9952719e+01 -4.9899723e+01 -4.9899723e+01 -4.9835062e+01 -4.9835062e+01 -4.9785106e+01 -4.9785106e+01 -4.9758449e+01 -4.9758449e+01 -3.8118780e+00 -3.8118780e+00 -3.6410799e+00 -3.6410799e+00 -3.6271140e+00 -3.6271140e+00 -3.3874913e+00 -3.3874913e+00 -3.2769706e+00 -3.2769706e+00 -2.9969471e+00 -2.9969471e+00 -1.8094888e+00 -1.8094888e+00 -1.7457417e+00 -1.7457417e+00 -1.5875749e+00 -1.5875749e+00 -1.0005706e+00 -1.0005706e+00 +2.0688837e+00 +2.0688837e+00 +4.7417332e+00 +4.7417332e+00 +1.1301609e+01 +1.1301609e+01 +1.2023748e+01 +1.2023748e+01 
-8.4143354e+01 -8.4143354e+01 -8.4133817e+01 -8.4133817e+01 -4.9977566e+01 -4.9977566e+01 -4.9955937e+01 -4.9955937e+01 -4.9895305e+01 -4.9895305e+01 -4.9839449e+01 -4.9839449e+01 -4.9781866e+01 -4.9781866e+01 -4.9758893e+01 -4.9758893e+01 -3.7998089e+00 -3.7998089e+00 -3.6131320e+00 -3.6131320e+00 -3.6079292e+00 -3.6079292e+00 -3.3937961e+00 -3.3937961e+00 -3.2032719e+00 -3.2032719e+00 -2.9687193e+00 -2.9687193e+00 -1.8569251e+00 -1.8569251e+00 -1.7877808e+00 -1.7877808e+00 -1.5683978e+00 -1.5683978e+00 -1.0641245e+00 -1.0641245e+00 +2.3397800e+00 +2.3397800e+00 +4.6650231e+00 +4.6650231e+00 +1.1510766e+01 +1.1510766e+01 +1.2127498e+01 +1.2127498e+01 
-8.4142530e+01 -8.4142530e+01 -8.4134500e+01 -8.4134500e+01 -4.9977097e+01 -4.9977097e+01 -4.9958968e+01 -4.9958968e+01 -4.9890799e+01 -4.9890799e+01 -4.9843947e+01 -4.9843947e+01 -4.9778809e+01 -4.9778809e+01 -4.9759589e+01 -4.9759589e+01 -3.7860508e+00 -3.7860508e+00 -3.6017624e+00 -3.6017624e+00 -3.5860365e+00 -3.5860365e+00 -3.4018537e+00 -3.4018537e+00 -3.1267223e+00 -3.1267223e+00 -2.9304435e+00 -2.9304435e+00 -1.9005786e+00 -1.9005786e+00 -1.8301533e+00 -1.8301533e+00 -1.5460145e+00 -1.5460145e+00 -1.1250386e+00 -1.1250386e+00 +2.6244277e+00 +2.6244277e+00 +4.5936428e+00 +4.5936428e+00 +1.1720773e+01 +1.1720773e+01 +1.2234098e+01 +1.2234098e+01 
-8.4141677e+01 -8.4141677e+01 -8.4135188e+01 -8.4135188e+01 -4.9976368e+01 -4.9976368e+01 -4.9961799e+01 -4.9961799e+01 -4.9886217e+01 -4.9886217e+01 -4.9848538e+01 -4.9848538e+01 -4.9775948e+01 -4.9775948e+01 -4.9760530e+01 -4.9760530e+01 -3.7698302e+00 -3.7698302e+00 -3.6063364e+00 -3.6063364e+00 -3.5600358e+00 -3.5600358e+00 -3.4117660e+00 -3.4117660e+00 -3.0503481e+00 -3.0503481e+00 -2.8886266e+00 -2.8886266e+00 -1.9388068e+00 -1.9388068e+00 -1.8717069e+00 -1.8717069e+00 -1.5202484e+00 -1.5202484e+00 -1.1830101e+00 -1.1830101e+00 +2.9177089e+00 +2.9177089e+00 +4.5189427e+00 +4.5189427e+00 +1.1931002e+01 +1.1931002e+01 +1.2343384e+01 +1.2343384e+01 
-8.4140799e+01 -8.4140799e+01 -8.4135887e+01 -8.4135887e+01 -4.9975382e+01 -4.9975382e+01 -4.9964418e+01 -4.9964418e+01 -4.9881573e+01 -4.9881573e+01 -4.9853200e+01 -4.9853200e+01 -4.9773292e+01 -4.9773292e+01 -4.9761708e+01 -4.9761708e+01 -3.7508991e+00 -3.7508991e+00 -3.6189235e+00 -3.6189235e+00 -3.5353524e+00 -3.5353524e+00 -3.4236090e+00 -3.4236090e+00 -2.9778325e+00 -2.9778325e+00 -2.8509094e+00 -2.8509094e+00 -1.9694010e+00 -1.9694010e+00 -1.9109372e+00 -1.9109372e+00 -1.4909585e+00 -1.4909585e+00 -1.2377808e+00 -1.2377808e+00 +3.2112459e+00 +3.2112459e+00 +4.4303141e+00 +4.4303141e+00 +1.2140991e+01 +1.2140991e+01 +1.2455447e+01 +1.2455447e+01 
-8.4139910e+01 -8.4139910e+01 -8.4136609e+01 -8.4136609e+01 -4.9974145e+01 -4.9974145e+01 -4.9966818e+01 -4.9966818e+01 -4.9876881e+01 -4.9876881e+01 -4.9857913e+01 -4.9857913e+01 -4.9770843e+01 -4.9770843e+01 -4.9763114e+01 -4.9763114e+01 -3.7295008e+00 -3.7295008e+00 -3.6370675e+00 -3.6370675e+00 -3.5121826e+00 -3.5121826e+00 -3.4374284e+00 -3.4374284e+00 -2.9135681e+00 -2.9135681e+00 -2.8247965e+00 -2.8247965e+00 -1.9897614e+00 -1.9897614e+00 -1.9458393e+00 -1.9458393e+00 -1.4580365e+00 -1.4580365e+00 -1.2891399e+00 -1.2891399e+00 +3.4939973e+00 +3.4939973e+00 +4.3166558e+00 +4.3166558e+00 +1.2350471e+01 +1.2350471e+01 +1.2570690e+01 +1.2570690e+01 
-8.4139029e+01 -8.4139029e+01 -8.4137369e+01 -8.4137369e+01 -4.9972662e+01 -4.9972662e+01 -4.9968994e+01 -4.9968994e+01 -4.9872154e+01 -4.9872154e+01 -4.9862654e+01 -4.9862654e+01 -4.9768603e+01 -4.9768603e+01 -4.9764737e+01 -4.9764737e+01 -3.7063039e+00 -3.7063039e+00 -3.6587516e+00 -3.6587516e+00 -3.4906916e+00 -3.4906916e+00 -3.4532367e+00 -3.4532367e+00 -2.8624126e+00 -2.8624126e+00 -2.8163801e+00 -2.8163801e+00 -1.9975816e+00 -1.9975816e+00 -1.9738204e+00 -1.9738204e+00 -1.4214076e+00 -1.4214076e+00 -1.3369274e+00 -1.3369274e+00 +3.7539976e+00 +3.7539976e+00 +4.1686089e+00 +4.1686089e+00 +1.2559376e+01 +1.2559376e+01 +1.2689814e+01 +1.2689814e+01 
-8.4138177e+01 -8.4138177e+01 -8.4138177e+01 -8.4138177e+01 -4.9970944e+01 -4.9970944e+01 -4.9970944e+01 -4.9970944e+01 -4.9867407e+01 -4.9867407e+01 -4.9867407e+01 -4.9867407e+01 -4.9766568e+01 -4.9766568e+01 -4.9766568e+01 -4.9766568e+01 -3.6823081e+00 -3.6823081e+00 -3.6823081e+00 -3.6823081e+00 -3.4710110e+00 -3.4710110e+00 -3.4710110e+00 -3.4710110e+00 -2.8289806e+00 -2.8289806e+00 -2.8289806e+00 -2.8289806e+00 -1.9919185e+00 -1.9919185e+00 -1.9919185e+00 -1.9919185e+00 -1.3810354e+00 -1.3810354e+00 -1.3810354e+00 -1.3810354e+00 +3.9809174e+00 +3.9809174e+00 +3.9809174e+00 +3.9809174e+00 +1.2767842e+01 +1.2767842e+01 +1.2767842e+01 +1.2767842e+01 
-8.4139395e+01 -8.4138197e+01 -8.4138197e+01 -8.4137008e+01 -4.9973274e+01 -4.9971010e+01 -4.9971010e+01 -4.9968005e+01 -4.9874254e+01 -4.9867376e+01 -4.9867376e+01 -4.9860610e+01 -4.9769366e+01 -4.9766755e+01 -4.9766755e+01 -4.9763816e+01 -3.7190334e+00 -3.6803457e+00 -3.6803457e+00 -3.6503034e+00 -3.4956692e+00 -3.4752292e+00 -3.4752292e+00 -3.4418341e+00 -2.8639414e+00 -2.8489457e+00 -2.8489457e+00 -2.7967135e+00 -2.0077581e+00 -1.9808949e+00 -1.9808949e+00 -1.9726888e+00 -1.4416831e+00 -1.3771824e+00 -1.3771824e+00 -1.3204015e+00 +3.6841708e+00 +3.9395057e+00 +3.9395057e+00 +4.2805261e+00 +1.2465064e+01 +1.2637945e+01 +1.2771454e+01 +1.2771454e+01 
-8.4140660e+01 -8.4138234e+01 -8.4138234e+01 -8.4135891e+01 -4.9974994e+01 -4.9971202e+01 -4.9971202e+01 -4.9964465e+01 -4.9881139e+01 -4.9867284e+01 -4.9867284e+01 -4.9853876e+01 -4.9772208e+01 -4.9767326e+01 -4.9767326e+01 -4.9761115e+01 -3.7598872e+00 -3.6740535e+00 -3.6740535e+00 -3.6235354e+00 -3.5158682e+00 -3.4877620e+00 -3.4877620e+00 -3.4080967e+00 -2.9043702e+00 -2.9043702e+00 -2.9022019e+00 -2.7664161e+00 -2.0201916e+00 -1.9502528e+00 -1.9502528e+00 -1.9501049e+00 -1.5022314e+00 -1.3657331e+00 -1.3657331e+00 -1.2598967e+00 +3.3922478e+00 +3.8259914e+00 +3.8259914e+00 +4.5811730e+00 +1.2155760e+01 +1.2474309e+01 +1.2782174e+01 +1.2782174e+01 
-8.4141971e+01 -8.4138243e+01 -8.4138243e+01 -8.4134825e+01 -4.9976107e+01 -4.9971508e+01 -4.9971508e+01 -4.9960331e+01 -4.9888051e+01 -4.9867134e+01 -4.9867134e+01 -4.9847217e+01 -4.9775086e+01 -4.9768296e+01 -4.9768296e+01 -4.9758469e+01 -3.8042664e+00 -3.6624193e+00 -3.6624193e+00 -3.6023456e+00 -3.5316909e+00 -3.5082564e+00 -3.5082564e+00 -3.3697692e+00 -2.9849726e+00 -2.9849726e+00 -2.9442314e+00 -2.7372847e+00 -2.0292261e+00 -1.9242182e+00 -1.9051422e+00 -1.9051422e+00 -1.5625705e+00 -1.3470012e+00 -1.3470012e+00 -1.1996372e+00 +3.1072256e+00 +3.6669037e+00 +3.6669037e+00 +4.8811892e+00 +1.1841315e+01 +1.2322853e+01 +1.2799609e+01 +1.2799609e+01 
-8.4143324e+01 -8.4138188e+01 -8.4138188e+01 -8.4133813e+01 -4.9976617e+01 -4.9971921e+01 -4.9971921e+01 -4.9955617e+01 -4.9894979e+01 -4.9866926e+01 -4.9866926e+01 -4.9840646e+01 -4.9777997e+01 -4.9769670e+01 -4.9769670e+01 -4.9755882e+01 -3.8515956e+00 -3.6443359e+00 -3.6443359e+00 -3.5867707e+00 -3.5432486e+00 -3.5361626e+00 -3.5361626e+00 -3.3268298e+00 -3.0799922e+00 -3.0799922e+00 -2.9903597e+00 -2.7084911e+00 -2.0348947e+00 -1.8950919e+00 -1.8502421e+00 -1.8502421e+00 -1.6225942e+00 -1.3214656e+00 -1.3214656e+00 -1.1397388e+00 +2.8312742e+00 +3.4922524e+00 +3.4922524e+00 +5.1790734e+00 +1.1523290e+01 +1.2183617e+01 +1.2817280e+01 +1.2817280e+01 
-8.4144717e+01 -8.4138055e+01 -8.4138055e+01 -8.4132855e+01 -4.9976536e+01 -4.9972440e+01 -4.9972440e+01 -4.9950340e+01 -4.9901909e+01 -4.9866667e+01 -4.9866667e+01 -4.9834176e+01 -4.9780934e+01 -4.9771439e+01 -4.9771439e+01 -4.9753356e+01 -3.9013456e+00 -3.6192945e+00 -3.6192945e+00 -3.5763894e+00 -3.5707840e+00 -3.5707840e+00 -3.5506822e+00 -3.2792622e+00 -3.1808492e+00 -3.1808492e+00 -3.0407841e+00 -2.6792447e+00 -2.0372574e+00 -1.8627976e+00 -1.7887169e+00 -1.7887169e+00 -1.6822007e+00 -1.2897152e+00 -1.2897152e+00 -1.0803155e+00 +2.5666346e+00 +3.3253185e+00 +3.3253185e+00 +5.4735010e+00 +1.1203205e+01 +1.2056640e+01 +1.2822684e+01 +1.2822684e+01 
-8.4146147e+01 -8.4137843e+01 -8.4137843e+01 -8.4131950e+01 -4.9975875e+01 -4.9973073e+01 -4.9973073e+01 -4.9944520e+01 -4.9908830e+01 -4.9866363e+01 -4.9866363e+01 -4.9827819e+01 -4.9783892e+01 -4.9773583e+01 -4.9773583e+01 -4.9750894e+01 -3.9530399e+00 -3.6113344e+00 -3.6113344e+00 -3.5886483e+00 -3.5886483e+00 -3.5701666e+00 -3.5541586e+00 -3.2804955e+00 -3.2804955e+00 -3.2270541e+00 -3.0955825e+00 -2.6488434e+00 -2.0363998e+00 -1.8274136e+00 -1.7412920e+00 -1.7225737e+00 -1.7225737e+00 -1.2523959e+00 -1.2523959e+00 -1.0214788e+00 +2.3156053e+00 +3.1791849e+00 +3.1791849e+00 +5.7633287e+00 +1.0882406e+01 +1.1941962e+01 +1.2831682e+01 +1.2831682e+01 
-8.4147610e+01 -8.4137557e+01 -8.4137557e+01 -8.4131100e+01 -4.9974652e+01 -4.9973828e+01 -4.9973828e+01 -4.9938181e+01 -4.9915731e+01 -4.9866019e+01 -4.9866019e+01 -4.9821586e+01 -4.9786866e+01 -4.9776077e+01 -4.9776077e+01 -4.9748498e+01 -4.0062541e+00 -3.6569959e+00 -3.6569959e+00 -3.5663204e+00 -3.5608803e+00 -3.5608803e+00 -3.5538645e+00 -3.3674670e+00 -3.3674670e+00 -3.1701975e+00 -3.1547272e+00 -2.6166921e+00 -2.0324307e+00 -1.7997736e+00 -1.7890236e+00 -1.6531777e+00 -1.6531777e+00 -1.2101713e+00 -1.2101713e+00 -9.6333671e-01 +2.0805486e+00 +3.0584486e+00 +3.0584486e+00 +6.0475959e+00 +1.0562006e+01 +1.1839614e+01 +1.2844860e+01 +1.2844860e+01 
-8.4149103e+01 -8.4137205e+01 -8.4137205e+01 -8.4130304e+01 -4.9974720e+01 -4.9974719e+01 -4.9972887e+01 -4.9931351e+01 -4.9922598e+01 -4.9865640e+01 -4.9865640e+01 -4.9815488e+01 -4.9789847e+01 -4.9778892e+01 -4.9778892e+01 -4.9746170e+01 -4.0606120e+00 -3.7069705e+00 -3.7069705e+00 -3.5724259e+00 -3.5724259e+00 -3.5622356e+00 -3.5499970e+00 -3.4040931e+00 -3.4040931e+00 -3.2180990e+00 -3.1086891e+00 -2.5822743e+00 -2.0254785e+00 -1.8575534e+00 -1.7477175e+00 -1.5815619e+00 -1.5815618e+00 -1.1637060e+00 -1.1637060e+00 -9.0599340e-01 +1.8639338e+00 +2.9625734e+00 +2.9625734e+00 +6.3255223e+00 +1.0242882e+01 +1.1749620e+01 +1.2862421e+01 +1.2862421e+01 
-8.4150622e+01 -8.4136796e+01 -8.4136796e+01 -8.4129561e+01 -4.9975759e+01 -4.9975759e+01 -4.9970604e+01 -4.9929419e+01 -4.9924059e+01 -4.9865225e+01 -4.9865225e+01 -4.9809532e+01 -4.9792831e+01 -4.9782000e+01 -4.9782000e+01 -4.9743911e+01 -4.1157801e+00 -3.7605168e+00 -3.7605168e+00 -3.6441489e+00 -3.6441489e+00 -3.5544478e+00 -3.5427569e+00 -3.3692126e+00 -3.3692126e+00 -3.2854997e+00 -3.0425304e+00 -2.5450714e+00 -2.0156865e+00 -1.9145417e+00 -1.7035931e+00 -1.5085716e+00 -1.5085716e+00 -1.1136645e+00 -1.1136645e+00 -8.4954882e-01 +1.6684455e+00 +2.8887177e+00 +2.8887177e+00 +6.5965040e+00 +9.9256942e+00 +1.1671997e+01 +1.2884106e+01 +1.2884106e+01 
-8.4152163e+01 -8.4136342e+01 -8.4136342e+01 -8.4128870e+01 -4.9976961e+01 -4.9976961e+01 -4.9967829e+01 -4.9936181e+01 -4.9916340e+01 -4.9864775e+01 -4.9864775e+01 -4.9803726e+01 -4.9795811e+01 -4.9785366e+01 -4.9785366e+01 -4.9741722e+01 -4.1714625e+00 -3.8169629e+00 -3.8169629e+00 -3.7354527e+00 -3.7354527e+00 -3.5387286e+00 -3.5323436e+00 -3.3566632e+00 -3.3035226e+00 -3.3035226e+00 -2.9717294e+00 -2.5044239e+00 -2.0032087e+00 -1.9706501e+00 -1.6567577e+00 -1.4349248e+00 -1.4349248e+00 -1.0607098e+00 -1.0607098e+00 -7.9409860e-01 +1.4971979e+00 +2.8334914e+00 +2.8334914e+00 +6.8601063e+00 +9.6109275e+00 +1.1606754e+01 +1.2909215e+01 +1.2909215e+01 
-8.4153722e+01 -8.4135850e+01 -8.4135850e+01 -8.4128230e+01 -4.9978339e+01 -4.9978339e+01 -4.9964593e+01 -4.9942871e+01 -4.9908231e+01 -4.9864287e+01 -4.9864287e+01 -4.9798780e+01 -4.9798074e+01 -4.9788952e+01 -4.9788952e+01 -4.9739604e+01 -4.2273956e+00 -3.8757013e+00 -3.8757013e+00 -3.8302274e+00 -3.8302274e+00 -3.5189543e+00 -3.5103332e+00 -3.4312641e+00 -3.2233428e+00 -3.2233428e+00 -2.8963009e+00 -2.4593296e+00 -2.0257913e+00 -1.9882060e+00 -1.6073309e+00 -1.3612370e+00 -1.3612370e+00 -1.0054885e+00 -1.0054885e+00 -7.3973391e-01 +1.3541216e+00 +2.7938181e+00 +2.7938181e+00 +7.1160550e+00 +9.2989285e+00 +1.1553900e+01 +1.2936724e+01 +1.2936724e+01 
-8.4155294e+01 -8.4135328e+01 -8.4135328e+01 -8.4127641e+01 -4.9979906e+01 -4.9979906e+01 -4.9960927e+01 -4.9949476e+01 -4.9899770e+01 -4.9863763e+01 -4.9863763e+01 -4.9801731e+01 -4.9792712e+01 -4.9792712e+01 -4.9792581e+01 -4.9737558e+01 -4.2833445e+00 -3.9361751e+00 -3.9361751e+00 -3.9247612e+00 -3.9247612e+00 -3.5089261e+00 -3.5027855e+00 -3.4645210e+00 -3.1325970e+00 -3.1325969e+00 -2.8162671e+00 -2.4081536e+00 -2.0798789e+00 -1.9708435e+00 -1.5554474e+00 -1.2880339e+00 -1.2880339e+00 -9.4860724e-01 -9.4860724e-01 -6.8654152e-01 +1.2446349e+00 +2.7672150e+00 +2.7672150e+00 +7.3642263e+00 +8.9899426e+00 +1.1513449e+01 +1.2965482e+01 +1.2965482e+01 
-8.4156874e+01 -8.4134781e+01 -8.4134781e+01 -8.4127099e+01 -4.9981672e+01 -4.9981672e+01 -4.9956867e+01 -4.9955983e+01 -4.9890999e+01 -4.9863203e+01 -4.9863203e+01 -4.9804657e+01 -4.9796596e+01 -4.9796596e+01 -4.9787253e+01 -4.9735585e+01 -4.3390992e+00 -4.0178394e+00 -4.0178394e+00 -3.9978674e+00 -3.9978674e+00 -3.5892284e+00 -3.4840358e+00 -3.3975317e+00 -3.0327099e+00 -3.0327099e+00 -2.7316591e+00 -2.3482362e+00 -2.1328276e+00 -1.9512881e+00 -1.5012590e+00 -1.2157615e+00 -1.2157615e+00 -8.9061327e-01 -8.9061327e-01 -6.3460375e-01 +1.1767850e+00 +2.7517635e+00 +2.7517635e+00 +7.6046354e+00 +8.6841462e+00 +1.1485430e+01 +1.2977571e+01 +1.2977571e+01 
-8.4158458e+01 -8.4134212e+01 -8.4134212e+01 -8.4126603e+01 -4.9983649e+01 -4.9983649e+01 -4.9962378e+01 -4.9952452e+01 -4.9881962e+01 -4.9862611e+01 -4.9862611e+01 -4.9807551e+01 -4.9800551e+01 -4.9800551e+01 -4.9782093e+01 -4.9733687e+01 -4.3944726e+00 -4.1089111e+00 -4.1089111e+00 -4.0602972e+00 -4.0602972e+00 -3.6717118e+00 -3.4629088e+00 -3.3082188e+00 -2.9244693e+00 -2.9244693e+00 -2.6425172e+00 -2.2754703e+00 -2.1845532e+00 -1.9297078e+00 -1.4449377e+00 -1.1447964e+00 -1.1447964e+00 -8.3198706e-01 -8.3198705e-01 -5.8399847e-01 +1.1631610e+00 +2.7459705e+00 +2.7459705e+00 +7.8374240e+00 +8.3816736e+00 +1.1469899e+01 +1.2968984e+01 +1.2968984e+01 
-8.4160042e+01 -8.4133623e+01 -8.4133623e+01 -8.4126152e+01 -4.9985843e+01 -4.9985843e+01 -4.9968649e+01 -4.9947719e+01 -4.9872706e+01 -4.9861992e+01 -4.9861992e+01 -4.9810406e+01 -4.9804524e+01 -4.9804524e+01 -4.9777105e+01 -4.9731867e+01 -4.4492979e+00 -4.1976596e+00 -4.1976596e+00 -4.1230185e+00 -4.1230185e+00 -3.7558840e+00 -3.4396157e+00 -3.2002430e+00 -2.8084789e+00 -2.8084789e+00 -2.5488924e+00 -2.2349729e+00 -2.1843214e+00 -1.9062717e+00 -1.3866763e+00 -1.0754558e+00 -1.0754558e+00 -7.7314586e-01 -7.7314586e-01 -5.3479911e-01 +1.2239744e+00 +2.7486297e+00 +2.7486297e+00 +8.0628483e+00 +8.0826393e+00 +1.1466958e+01 +1.2959464e+01 +1.2959464e+01 
-8.4161620e+01 -8.4133017e+01 -8.4133017e+01 -8.4125742e+01 -4.9988259e+01 -4.9988259e+01 -4.9974782e+01 -4.9942712e+01 -4.9863278e+01 -4.9861348e+01 -4.9861348e+01 -4.9813215e+01 -4.9808465e+01 -4.9808465e+01 -4.9772294e+01 -4.9730129e+01 -4.5034282e+00 -4.2838680e+00 -4.2838680e+00 -4.1856203e+00 -4.1856203e+00 -3.8412241e+00 -3.4143770e+00 -3.0835711e+00 -2.6853029e+00 -2.6853029e+00 -2.4508474e+00 -2.2840055e+00 -2.0697037e+00 -1.8811504e+00 -1.3266908e+00 -1.0080064e+00 -1.0080064e+00 -7.1445311e-01 -7.1445310e-01 -4.8707467e-01 +1.3914765e+00 +2.7587231e+00 +2.7587231e+00 +7.7871570e+00 +8.2812672e+00 +1.1476767e+01 +1.2950747e+01 +1.2950747e+01 
-8.4163188e+01 -8.4132395e+01 -8.4132395e+01 -8.4125371e+01 -4.9990899e+01 -4.9990899e+01 -4.9980764e+01 -4.9937473e+01 -4.9860686e+01 -4.9860686e+01 -4.9853729e+01 -4.9815971e+01 -4.9812328e+01 -4.9812328e+01 -4.9767665e+01 -4.9728479e+01 -4.5567351e+00 -4.3673670e+00 -4.3673670e+00 -4.2477252e+00 -4.2477252e+00 -3.9271876e+00 -3.3874230e+00 -2.9724164e+00 -2.5555188e+00 -2.5555188e+00 -2.3484583e+00 -2.3315717e+00 -1.9324281e+00 -1.8545179e+00 -1.2652209e+00 -9.4267176e-01 -9.4267176e-01 -6.5622890e-01 -6.5622890e-01 -4.4088968e-01 +1.7145300e+00 +2.7753592e+00 +2.7753592e+00 +7.4953540e+00 +8.4931337e+00 +1.1499571e+01 +1.2944073e+01 +1.2944073e+01 
-8.4164740e+01 -8.4131760e+01 -8.4131760e+01 -8.4125037e+01 -4.9993759e+01 -4.9993759e+01 -4.9986583e+01 -4.9932047e+01 -4.9860008e+01 -4.9860008e+01 -4.9844110e+01 -4.9818667e+01 -4.9816073e+01 -4.9816073e+01 -4.9763221e+01 -4.9726928e+01 -4.6091092e+00 -4.4480114e+00 -4.4480114e+00 -4.3089877e+00 -4.3089877e+00 -4.0132098e+00 -3.3589943e+00 -2.8787347e+00 -2.4197391e+00 -2.4197391e+00 -2.3775946e+00 -2.2418176e+00 -1.8265549e+00 -1.7851550e+00 -1.2025304e+00 -8.7963799e-01 -8.7963799e-01 -5.9875926e-01 -5.9875926e-01 -3.9630423e-01 +2.2592562e+00 +2.7977339e+00 +2.7977339e+00 +7.2073828e+00 +8.6989900e+00 +1.1535719e+01 +1.2940216e+01 +1.2940216e+01 
-8.4166272e+01 -8.4131117e+01 -8.4131117e+01 -8.4124738e+01 -4.9996828e+01 -4.9996828e+01 -4.9992225e+01 -4.9926479e+01 -4.9859321e+01 -4.9859321e+01 -4.9834474e+01 -4.9821295e+01 -4.9819666e+01 -4.9819666e+01 -4.9758965e+01 -4.9725489e+01 -4.6604592e+00 -4.5256690e+00 -4.5256690e+00 -4.3690910e+00 -4.3690910e+00 -4.0987106e+00 -3.3293411e+00 -2.8071070e+00 -2.4219995e+00 -2.2786237e+00 -2.2786237e+00 -2.1310368e+00 -1.7974533e+00 -1.6489044e+00 -1.1389072e+00 -8.1905738e-01 -8.1905738e-01 -5.4230342e-01 -5.4230342e-01 -3.5337397e-01 +2.8251012e+00 +2.8251012e+00 +3.1012685e+00 +6.9234280e+00 +8.8994701e+00 +1.1585687e+01 +1.2939551e+01 +1.2939551e+01 
-8.4167777e+01 -8.4130469e+01 -8.4130469e+01 -8.4124469e+01 -5.0000094e+01 -5.0000094e+01 -4.9997678e+01 -4.9920815e+01 -4.9858628e+01 -4.9858628e+01 -4.9824874e+01 -4.9823849e+01 -4.9823078e+01 -4.9823078e+01 -4.9754903e+01 -4.9724180e+01 -4.7107126e+00 -4.6002155e+00 -4.6002155e+00 -4.4277445e+00 -4.4277445e+00 -4.1830982e+00 -3.2987224e+00 -2.7559709e+00 -2.4647144e+00 -2.1328881e+00 -2.1328881e+00 -2.0162511e+00 -1.7674233e+00 -1.5399837e+00 -1.0746632e+00 -7.6105141e-01 -7.6105141e-01 -4.8709934e-01 -4.8709933e-01 -3.1215017e-01 +2.8567463e+00 +2.8567463e+00 +4.3133776e+00 +6.6437106e+00 +9.0953149e+00 +1.1650103e+01 +1.2942137e+01 +1.2942137e+01 
-8.4169251e+01 -8.4129819e+01 -8.4129819e+01 -8.4124229e+01 -5.0003534e+01 -5.0003534e+01 -5.0002932e+01 -4.9915102e+01 -4.9857935e+01 -4.9857935e+01 -4.9826321e+01 -4.9826287e+01 -4.9826287e+01 -4.9815366e+01 -4.9751036e+01 -4.9723021e+01 -4.7598149e+00 -4.6715331e+00 -4.6715331e+00 -4.4846808e+00 -4.4846808e+00 -4.2657738e+00 -3.2674045e+00 -2.7215628e+00 -2.5056702e+00 -1.9833128e+00 -1.9833128e+00 -1.8976247e+00 -1.7367013e+00 -1.4625935e+00 -1.0101334e+00 -7.0571246e-01 -7.0571246e-01 -4.3336775e-01 -4.3336775e-01 -2.7267982e-01 +2.8919566e+00 +2.8919566e+00 +5.9580331e+00 +6.3684882e+00 +9.2874031e+00 +1.1729775e+01 +1.2947787e+01 +1.2947787e+01 
