# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8701600e+01 -4.8701599e+01 -2.7692652e+01 -2.7692651e+01 -2.7477718e+01 -2.7477717e+01 -2.7401928e+01 -2.7401928e+01 -1.9800320e+00 -1.9800319e+00 +2.1139069e-01 +2.1139113e-01 +1.9421577e+00 +1.9421584e+00 +3.2456636e+00 +3.2456644e+00 +3.8878714e+00 +3.8878719e+00 +6.9549194e+00 
-4.8701304e+01 -4.8701303e+01 -2.7690863e+01 -2.7690863e+01 -2.7485109e+01 -2.7485108e+01 -2.7399859e+01 -2.7399859e+01 -1.9093272e+00 -1.9093271e+00 +2.2954774e-01 +2.2954818e-01 +1.8412402e+00 +1.8412409e+00 +3.1495380e+00 +3.1495389e+00 +3.8803340e+00 +3.8803345e+00 +6.9957944e+00 
-4.8700993e+01 -4.8700992e+01 -2.7688893e+01 -2.7688893e+01 -2.7492607e+01 -2.7492607e+01 -2.7398009e+01 -2.7398009e+01 -1.8305788e+00 -1.8305787e+00 +2.4662547e-01 +2.4662592e-01 +1.7367225e+00 +1.7367231e+00 +3.0515931e+00 +3.0515939e+00 +3.8718372e+00 +3.8718377e+00 +7.0394559e+00 
-4.8700673e+01 -4.8700672e+01 -2.7686761e+01 -2.7686760e+01 -2.7500131e+01 -2.7500131e+01 -2.7396362e+01 -2.7396362e+01 -1.7439912e+00 -1.7439911e+00 +2.6093801e-01 +2.6093845e-01 +1.6315419e+00 +1.6315424e+00 +2.9546767e+00 +2.9546775e+00 +3.8615831e+00 +3.8615836e+00 +7.0858500e+00 
-4.8700350e+01 -4.8700349e+01 -2.7684494e+01 -2.7684493e+01 -2.7507588e+01 -2.7507587e+01 -2.7394904e+01 -2.7394904e+01 -1.6498853e+00 -1.6498853e+00 +2.7023341e-01 +2.7023383e-01 +1.5292397e+00 +1.5292400e+00 +2.8611856e+00 +2.8611864e+00 +3.8490783e+00 +3.8490788e+00 +7.1350079e+00 
-4.8700032e+01 -4.8700031e+01 -2.7682126e+01 -2.7682126e+01 -2.7514873e+01 -2.7514873e+01 -2.7393622e+01 -2.7393622e+01 -1.5487554e+00 -1.5487553e+00 +2.7164448e-01 +2.7164486e-01 +1.4339638e+00 +1.4339641e+00 +2.7731395e+00 +2.7731402e+00 +3.8340891e+00 +3.8340896e+00 +7.1869928e+00 
-4.8699724e+01 -4.8699723e+01 -2.7679704e+01 -2.7679704e+01 -2.7521874e+01 -2.7521873e+01 -2.7392505e+01 -2.7392505e+01 -1.4413475e+00 -1.4413475e+00 +2.6187538e-01 +2.6187571e-01 +1.3502201e+00 +1.3502202e+00 +2.6922692e+00 +2.6922698e+00 +3.8166129e+00 +3.8166135e+00 +7.2418225e+00 
-4.8699433e+01 -4.8699432e+01 -2.7677281e+01 -2.7677281e+01 -2.7528468e+01 -2.7528467e+01 -2.7391544e+01 -2.7391544e+01 -1.3287662e+00 -1.3287662e+00 +2.3785332e-01 +2.3785356e-01 +1.2821579e+00 +1.2821580e+00 +2.6200940e+00 +2.6200945e+00 +3.7968708e+00 +3.7968713e+00 +7.2993603e+00 
-4.8699167e+01 -4.8699165e+01 -2.7674924e+01 -2.7674924e+01 -2.7534528e+01 -2.7534527e+01 -2.7390729e+01 -2.7390729e+01 -1.2126194e+00 -1.2126193e+00 +1.9788209e-01 +1.9788225e-01 +1.2323885e+00 +1.2323888e+00 +2.5579616e+00 +2.5579620e+00 +3.7753212e+00 +3.7753217e+00 +7.3591579e+00 
-4.8698930e+01 -4.8698928e+01 -2.7672708e+01 -2.7672707e+01 -2.7539922e+01 -2.7539921e+01 -2.7390054e+01 -2.7390054e+01 -1.0952263e+00 -1.0952262e+00 +1.4278749e-01 +1.4278757e-01 +1.2009038e+00 +1.2009043e+00 +2.5070170e+00 +2.5070174e+00 +3.7526949e+00 +3.7526955e+00 +7.4202411e+00 
-4.8698728e+01 -4.8698727e+01 -2.7670717e+01 -2.7670717e+01 -2.7544524e+01 -2.7544523e+01 -2.7389513e+01 -2.7389513e+01 -9.7995010e-01 -9.7994999e-01 +7.6307440e-02 +7.6307458e-02 +1.1849588e+00 +1.1849594e+00 +2.4680605e+00 +2.4680608e+00 +3.7300462e+00 +3.7300468e+00 +7.4808298e+00 
-4.8698566e+01 -4.8698565e+01 -2.7669039e+01 -2.7669039e+01 -2.7548219e+01 -2.7548218e+01 -2.7389101e+01 -2.7389101e+01 -8.7180708e-01 -8.7180694e-01 +4.8060934e-03 +4.8061205e-03 +1.1800547e+00 +1.1800554e+00 +2.4412654e+00 +2.4412657e+00 +3.7088098e+00 +3.7088104e+00 +7.5380040e+00 
-4.8698447e+01 -4.8698446e+01 -2.7667761e+01 -2.7667760e+01 -2.7550912e+01 -2.7550911e+01 -2.7388812e+01 -2.7388812e+01 -7.7862415e-01 -7.7862398e-01 -6.2619971e-02 -6.2619918e-02 +1.1812720e+00 +1.1812729e+00 +2.4257801e+00 +2.4257804e+00 +3.6908338e+00 +3.6908344e+00 +7.5873668e+00 
-4.8698375e+01 -4.8698374e+01 -2.7666955e+01 -2.7666955e+01 -2.7552541e+01 -2.7552540e+01 -2.7388641e+01 -2.7388641e+01 -7.1256828e-01 -7.1256810e-01 -1.1316459e-01 -1.1316452e-01 +1.1842716e+00 +1.1842725e+00 +2.4193508e+00 +2.4193511e+00 +3.6783319e+00 +3.6783325e+00 +7.6228114e+00 
-4.8698350e+01 -4.8698349e+01 -2.7666679e+01 -2.7666679e+01 -2.7553081e+01 -2.7553080e+01 -2.7388586e+01 -2.7388585e+01 -6.8832035e-01 -6.8832016e-01 -1.3215964e-01 -1.3215957e-01 +1.1857967e+00 +1.1857977e+00 +2.4182354e+00 +2.4182356e+00 +3.6736660e+00 +3.6736665e+00 +7.6365701e+00 
-4.8698375e+01 -4.8698374e+01 -2.7666959e+01 -2.7666959e+01 -2.7552555e+01 -2.7552554e+01 -2.7388640e+01 -2.7388640e+01 -7.1132516e-01 -7.1132497e-01 -1.1459140e-01 -1.1459133e-01 +1.1837565e+00 +1.1837574e+00 +2.4176956e+00 +2.4176958e+00 +3.6789101e+00 +3.6789106e+00 +7.6197604e+00 
-4.8698452e+01 -4.8698450e+01 -2.7667797e+01 -2.7667797e+01 -2.7551015e+01 -2.7551014e+01 -2.7388799e+01 -2.7388799e+01 -7.7073827e-01 -7.7073810e-01 -7.1876815e-02 -7.1876770e-02 +1.1770441e+00 +1.1770450e+00 +2.4130571e+00 +2.4130574e+00 +3.6951283e+00 +3.6951289e+00 +7.5635463e+00 
-4.8698582e+01 -4.8698581e+01 -2.7669158e+01 -2.7669157e+01 -2.7548550e+01 -2.7548549e+01 -2.7389059e+01 -2.7389059e+01 -8.5180685e-01 -8.5180670e-01 -1.9333360e-02 -1.9333349e-02 +1.1651835e+00 +1.1651843e+00 +2.4010296e+00 +2.4010298e+00 +3.7218830e+00 +3.7218835e+00 +7.4608720e+00 
-4.8698771e+01 -4.8698769e+01 -2.7670968e+01 -2.7670968e+01 -2.7545265e+01 -2.7545264e+01 -2.7389412e+01 -2.7389412e+01 -9.4506956e-01 -9.4506942e-01 +3.3087146e-02 +3.3087188e-02 +1.1480255e+00 +1.1480263e+00 +2.3805398e+00 +2.3805400e+00 +3.7571244e+00 +3.7571249e+00 +7.3083156e+00 
-4.8699023e+01 -4.8699021e+01 -2.7673124e+01 -2.7673124e+01 -2.7541273e+01 -2.7541272e+01 -2.7389853e+01 -2.7389853e+01 -1.0458339e+00 -1.0458338e+00 +8.0266820e-02 +8.0266929e-02 +1.1255881e+00 +1.1255888e+00 +2.3527650e+00 +2.3527652e+00 +3.7976906e+00 +3.7976912e+00 +7.1074064e+00 
-4.8699345e+01 -4.8699344e+01 -2.7675486e+01 -2.7675485e+01 -2.7536685e+01 -2.7536684e+01 -2.7390375e+01 -2.7390375e+01 -1.1520250e+00 -1.1520249e+00 +1.1974653e-01 +1.1974672e-01 +1.0980853e+00 +1.0980860e+00 +2.3204967e+00 +2.3204969e+00 +3.8401060e+00 +3.8401065e+00 +6.8648034e+00 
-4.8699745e+01 -4.8699744e+01 -2.7677894e+01 -2.7677893e+01 -2.7531610e+01 -2.7531609e+01 -2.7390969e+01 -2.7390969e+01 -1.2628570e+00 -1.2628569e+00 +1.5040556e-01 +1.5040583e-01 +1.0661114e+00 +1.0661119e+00 +2.2872414e+00 +2.2872415e+00 +3.8812632e+00 +3.8812637e+00 +6.5911669e+00 
-4.8700230e+01 -4.8700229e+01 -2.7680178e+01 -2.7680177e+01 -2.7526143e+01 -2.7526142e+01 -2.7391626e+01 -2.7391626e+01 -1.3781321e+00 -1.3781320e+00 +1.7183161e-01 +1.7183197e-01 +1.0308623e+00 +1.0308628e+00 +2.2563764e+00 +2.2563764e+00 +3.9187814e+00 +3.9187819e+00 +6.2991286e+00 
-4.8700806e+01 -4.8700805e+01 -2.7682171e+01 -2.7682171e+01 -2.7520371e+01 -2.7520370e+01 -2.7392335e+01 -2.7392335e+01 -1.4978466e+00 -1.4978465e+00 +1.8407813e-01 +1.8407858e-01 +9.9422765e-01 +9.9422809e-01 +2.2305273e+00 +2.2305274e+00 +3.9510677e+00 +3.9510681e+00 +6.0011026e+00 
-4.8701477e+01 -4.8701476e+01 -2.7683725e+01 -2.7683725e+01 -2.7514373e+01 -2.7514372e+01 -2.7393083e+01 -2.7393083e+01 -1.6219544e+00 -1.6219543e+00 +1.8764442e-01 +1.8764495e-01 +9.5860678e-01 +9.5860717e-01 +2.2112419e+00 +2.2112421e+00 +3.9772078e+00 +3.9772082e+00 +5.7076130e+00 
-4.8702245e+01 -4.8702244e+01 -2.7684715e+01 -2.7684715e+01 -2.7508215e+01 -2.7508214e+01 -2.7393856e+01 -2.7393856e+01 -1.7502288e+00 -1.7502287e+00 +1.8356138e-01 +1.8356197e-01 +9.2645139e-01 +9.2645174e-01 +2.1989646e+00 +2.1989648e+00 +3.9967957e+00 +3.9967961e+00 +5.4264611e+00 
-4.8703110e+01 -4.8703109e+01 -2.7685049e+01 -2.7685048e+01 -2.7501958e+01 -2.7501957e+01 -2.7394637e+01 -2.7394637e+01 -1.8822064e+00 -1.8822064e+00 +1.7344992e-01 +1.7345056e-01 +8.9973027e-01 +8.9973059e-01 +2.1932281e+00 +2.1932283e+00 +4.0097626e+00 +4.0097630e+00 +5.1626793e+00 
-4.8704071e+01 -4.8704070e+01 -2.7684662e+01 -2.7684662e+01 -2.7495653e+01 -2.7495652e+01 -2.7395408e+01 -2.7395408e+01 -2.0172003e+00 -2.0172002e+00 +1.5942790e-01 +1.5942856e-01 +8.7958455e-01 +8.7958486e-01 +2.1929333e+00 +2.1929336e+00 +4.0162241e+00 +4.0162245e+00 +4.9190077e+00 
-4.8705124e+01 -4.8705123e+01 -2.7683523e+01 -2.7683523e+01 -2.7489347e+01 -2.7489346e+01 -2.7396148e+01 -2.7396148e+01 -2.1543624e+00 -2.1543623e+00 +1.4384068e-01 +1.4384135e-01 +8.6631188e-01 +8.6631220e-01 +2.1966084e+00 +2.1966087e+00 +4.0163300e+00 +4.0163303e+00 +4.6966108e+00 
-4.8706264e+01 -4.8706263e+01 -2.7681624e+01 -2.7681624e+01 -2.7483082e+01 -2.7483081e+01 -2.7396833e+01 -2.7396833e+01 -2.2927695e+00 -2.2927694e+00 +1.2892143e-01 +1.2892209e-01 +8.5960089e-01 +8.5960122e-01 +2.2025951e+00 +2.2025955e+00 +4.0100460e+00 +4.0100464e+00 +4.4958796e+00 
-4.8707486e+01 -4.8707485e+01 -2.7678982e+01 -2.7678981e+01 -2.7476893e+01 -2.7476892e+01 -2.7397438e+01 -2.7397438e+01 -2.4315050e+00 -2.4315048e+00 +1.1652570e-01 +1.1652634e-01 +8.5883078e-01 +8.5883114e-01 +2.2091619e+00 +2.2091623e+00 +3.9966036e+00 +3.9966040e+00 +4.3174630e+00 
-4.8708782e+01 -4.8708781e+01 -2.7675630e+01 -2.7675630e+01 -2.7470815e+01 -2.7470814e+01 -2.7397933e+01 -2.7397933e+01 -2.5697206e+00 -2.5697204e+00 +1.0801199e-01 +1.0801260e-01 +8.6330071e-01 +8.6330111e-01 +2.2145673e+00 +2.2145677e+00 +3.9723545e+00 +3.9723551e+00 +4.1647478e+00 
-4.8710146e+01 -4.8710145e+01 -2.7671620e+01 -2.7671620e+01 -2.7464876e+01 -2.7464876e+01 -2.7398290e+01 -2.7398290e+01 -2.7066709e+00 -2.7066707e+00 +1.0424999e-01 +1.0425057e-01 +8.7235312e-01 +8.7235356e-01 +2.2171040e+00 +2.2171044e+00 +3.9227810e+00 +3.9227817e+00 +4.0520429e+00 
-4.8711568e+01 -4.8711567e+01 -2.7667016e+01 -2.7667016e+01 -2.7459103e+01 -2.7459103e+01 -2.7398476e+01 -2.7398475e+01 -2.8417238e+00 -2.8417236e+00 +1.0569925e-01 +1.0569980e-01 +8.8541539e-01 +8.8541586e-01 +2.2151536e+00 +2.2151539e+00 +3.8347384e+00 +3.8347391e+00 +3.9924058e+00 
-4.8713042e+01 -4.8713040e+01 -2.7661894e+01 -2.7661894e+01 -2.7453518e+01 -2.7453517e+01 -2.7398458e+01 -2.7398458e+01 -2.9743539e+00 -2.9743537e+00 +1.1250807e-01 +1.1250859e-01 +9.0199658e-01 +9.0199709e-01 +2.2072720e+00 +2.2072723e+00 +3.7374746e+00 +3.7374752e+00 +3.9565877e+00 
-4.8714557e+01 -4.8714555e+01 -2.7656337e+01 -2.7656337e+01 -2.7448137e+01 -2.7448136e+01 -2.7398207e+01 -2.7398206e+01 -3.1041266e+00 -3.1041263e+00 +1.2460417e-01 +1.2460466e-01 +9.2166601e-01 +9.2166656e-01 +2.1923146e+00 +2.1923148e+00 +3.6499587e+00 +3.6499592e+00 +3.9255867e+00 
-4.8716104e+01 -4.8716103e+01 -2.7650439e+01 -2.7650439e+01 -2.7442970e+01 -2.7442969e+01 -2.7397694e+01 -2.7397693e+01 -3.2306790e+00 -3.2306787e+00 +1.4176652e-01 +1.4176698e-01 +9.4402832e-01 +9.4402890e-01 +2.1695803e+00 +2.1695805e+00 +3.5763623e+00 +3.5763627e+00 +3.8950068e+00 
-4.8717674e+01 -4.8717673e+01 -2.7644296e+01 -2.7644296e+01 -2.7438019e+01 -2.7438018e+01 -2.7396899e+01 -2.7396898e+01 -3.3537012e+00 -3.3537009e+00 +1.6367767e-01 +1.6367811e-01 +9.6870143e-01 +9.6870205e-01 +2.1389296e+00 +2.1389298e+00 +3.5170877e+00 +3.5170879e+00 +3.8638869e+00 
-4.8719258e+01 -4.8719257e+01 -2.7638008e+01 -2.7638008e+01 -2.7433275e+01 -2.7433275e+01 -2.7395811e+01 -2.7395811e+01 -3.4729212e+00 -3.4729209e+00 +1.8995974e-01 +1.8996016e-01 +9.9529955e-01 +9.9530020e-01 +2.1008174e+00 +2.1008175e+00 +3.4712771e+00 +3.4712772e+00 +3.8321275e+00 
-4.8720845e+01 -4.8720844e+01 -2.7631678e+01 -2.7631678e+01 -2.7428717e+01 -2.7428716e+01 -2.7394436e+01 -2.7394435e+01 -3.5880920e+00 -3.5880917e+00 +2.2019810e-01 +2.2019851e-01 +1.0234214e+00 +1.0234221e+00 +2.0562135e+00 +2.0562135e+00 +3.4374495e+00 +3.4374496e+00 +3.7999060e+00 
-4.8722426e+01 -4.8722424e+01 -2.7625404e+01 -2.7625404e+01 -2.7424311e+01 -2.7424310e+01 -2.7392791e+01 -2.7392790e+01 -3.6989830e+00 -3.6989827e+00 +2.5395632e-01 +2.5395671e-01 +1.0526432e+00 +1.0526440e+00 +2.0064334e+00 +2.0064335e+00 +3.4138149e+00 +3.4138149e+00 +3.7675040e+00 
-4.8723990e+01 -4.8723989e+01 -2.7619281e+01 -2.7619281e+01 -2.7420013e+01 -2.7420013e+01 -2.7390913e+01 -2.7390912e+01 -3.8053742e+00 -3.8053738e+00 +2.9078505e-01 +2.9078543e-01 +1.0825165e+00 +1.0825173e+00 +1.9529417e+00 +1.9529419e+00 +3.3985090e+00 +3.3985091e+00 +3.7352447e+00 
-4.8725528e+01 -4.8725527e+01 -2.7613395e+01 -2.7613394e+01 -2.7415778e+01 -2.7415778e+01 -2.7388848e+01 -2.7388847e+01 -3.9070524e+00 -3.9070521e+00 +3.3022679e-01 +3.3022716e-01 +1.1125692e+00 +1.1125699e+00 +1.8971854e+00 +1.8971857e+00 +3.3897655e+00 +3.3897657e+00 +3.7034649e+00 
-4.8727030e+01 -4.8727029e+01 -2.7607820e+01 -2.7607819e+01 -2.7411562e+01 -2.7411562e+01 -2.7386652e+01 -2.7386651e+01 -4.0038096e+00 -4.0038093e+00 +3.7181769e-01 +3.7181807e-01 +1.1423113e+00 +1.1423120e+00 +1.8404868e+00 +1.8404871e+00 +3.3860179e+00 +3.3860181e+00 +3.6725001e+00 
-4.8728487e+01 -4.8728486e+01 -2.7602617e+01 -2.7602616e+01 -2.7407334e+01 -2.7407333e+01 -2.7384382e+01 -2.7384381e+01 -4.0954424e+00 -4.0954420e+00 +4.1508741e-01 +4.1508779e-01 +1.1712437e+00 +1.1712445e+00 +1.7839937e+00 +1.7839941e+00 +3.3859403e+00 +3.3859406e+00 +3.6426739e+00 
-4.8729889e+01 -4.8729888e+01 -2.7597831e+01 -2.7597831e+01 -2.7403077e+01 -2.7403077e+01 -2.7382093e+01 -2.7382092e+01 -4.1817521e+00 -4.1817517e+00 +4.5955716e-01 +4.5955754e-01 +1.1988713e+00 +1.1988721e+00 +1.7286705e+00 +1.7286708e+00 +3.3884481e+00 +3.3884484e+00 +3.6142892e+00 
-4.8731227e+01 -4.8731226e+01 -2.7593492e+01 -2.7593491e+01 -2.7398798e+01 -2.7398797e+01 -2.7379834e+01 -2.7379833e+01 -4.2625459e+00 -4.2625455e+00 +5.0473653e-01 +5.0473692e-01 +1.2247184e+00 +1.2247193e+00 +1.6753114e+00 +1.6753119e+00 +3.3926749e+00 +3.3926753e+00 +3.5876200e+00 
-4.8732493e+01 -4.8732492e+01 -2.7589612e+01 -2.7589611e+01 -2.7394521e+01 -2.7394521e+01 -2.7377648e+01 -2.7377647e+01 -4.3376381e+00 -4.3376377e+00 +5.5011878e-01 +5.5011919e-01 +1.2483483e+00 +1.2483491e+00 +1.6245644e+00 +1.6245648e+00 +3.3979420e+00 +3.3979424e+00 +3.5629033e+00 
-4.8733679e+01 -4.8733678e+01 -2.7586190e+01 -2.7586189e+01 -2.7390290e+01 -2.7390289e+01 -2.7375569e+01 -2.7375568e+01 -4.4068513e+00 -4.4068509e+00 +5.9517481e-01 +5.9517524e-01 +1.2693846e+00 +1.2693854e+00 +1.5769551e+00 +1.5769555e+00 +3.4037261e+00 +3.4037265e+00 +3.5403308e+00 
-4.8734776e+01 -4.8734775e+01 -2.7583212e+01 -2.7583211e+01 -2.7386163e+01 -2.7386162e+01 -2.7373627e+01 -2.7373626e+01 -4.4700180e+00 -4.4700176e+00 +6.3934550e-01 +6.3934596e-01 +1.2875348e+00 +1.2875355e+00 +1.5329100e+00 +1.5329105e+00 +3.4096301e+00 +3.4096305e+00 +3.5200433e+00 
-4.8735778e+01 -4.8735777e+01 -2.7580658e+01 -2.7580657e+01 -2.7382206e+01 -2.7382205e+01 -2.7371845e+01 -2.7371844e+01 -4.5269819e+00 -4.5269816e+00 +6.8203265e-01 +6.8203314e-01 +1.3026137e+00 +1.3026145e+00 +1.4927751e+00 +1.4927756e+00 +3.4153587e+00 +3.4153591e+00 +3.5021261e+00 
-4.8736678e+01 -4.8736677e+01 -2.7578500e+01 -2.7578499e+01 -2.7378493e+01 -2.7378492e+01 -2.7370239e+01 -2.7370238e+01 -4.5775995e+00 -4.5775991e+00 +7.2258877e-01 +7.2258929e-01 +1.3145665e+00 +1.3145673e+00 +1.4568310e+00 +1.4568315e+00 +3.4206972e+00 +3.4206977e+00 +3.4866080e+00 
-4.8737471e+01 -4.8737470e+01 -2.7576708e+01 -2.7576707e+01 -2.7375097e+01 -2.7375096e+01 -2.7368825e+01 -2.7368824e+01 -4.6217409e+00 -4.6217405e+00 +7.6030723e-01 +7.6030778e-01 +1.3234874e+00 +1.3234881e+00 +1.4253042e+00 +1.4253047e+00 +3.4254945e+00 +3.4254950e+00 +3.4734651e+00 
-4.8738150e+01 -4.8738149e+01 -2.7575252e+01 -2.7575251e+01 -2.7372089e+01 -2.7372088e+01 -2.7367613e+01 -2.7367612e+01 -4.6592915e+00 -4.6592911e+00 +7.9441596e-01 +7.9441654e-01 +1.3296316e+00 +1.3296323e+00 +1.3983757e+00 +1.3983762e+00 +3.4296489e+00 +3.4296494e+00 +3.4626287e+00 
-4.8738713e+01 -4.8738712e+01 -2.7574103e+01 -2.7574102e+01 -2.7369532e+01 -2.7369531e+01 -2.7366611e+01 -2.7366610e+01 -4.6901524e+00 -4.6901520e+00 +8.2408089e-01 +8.2408150e-01 +1.3334132e+00 +1.3334138e+00 +1.3761862e+00 +1.3761868e+00 +3.4330956e+00 +3.4330961e+00 +3.4539976e+00 
-4.8739154e+01 -4.8739153e+01 -2.7573237e+01 -2.7573236e+01 -2.7367484e+01 -2.7367482e+01 -2.7365826e+01 -2.7365825e+01 -4.7142416e+00 -4.7142412e+00 +8.4842925e-01 +8.4842989e-01 +1.3353799e+00 +1.3353805e+00 +1.3588405e+00 +1.3588411e+00 +3.4357970e+00 +3.4357975e+00 +3.4474540e+00 
-4.8739471e+01 -4.8739470e+01 -2.7572634e+01 -2.7572633e+01 -2.7365987e+01 -2.7365986e+01 -2.7365263e+01 -2.7365261e+01 -4.7314947e+00 -4.7314943e+00 +8.6660450e-01 +8.6660517e-01 +1.3361526e+00 +1.3361532e+00 +1.3464101e+00 +1.3464107e+00 +3.4377337e+00 +3.4377343e+00 +3.4428814e+00 
-4.8739662e+01 -4.8739661e+01 -2.7572278e+01 -2.7572277e+01 -2.7365076e+01 -2.7365074e+01 -2.7364923e+01 -2.7364922e+01 -4.7418652e+00 -4.7418648e+00 +8.7785920e-01 +8.7785988e-01 +1.3363237e+00 +1.3363243e+00 +1.3389381e+00 +1.3389387e+00 +3.4388975e+00 +3.4388980e+00 +3.4401817e+00 
-4.8739726e+01 -4.8739725e+01 -2.7572160e+01 -2.7572159e+01 -2.7364810e+01 -2.7364809e+01 -2.7364769e+01 -2.7364768e+01 -4.7453252e+00 -4.7453248e+00 +8.8167330e-01 +8.8167399e-01 +1.3363272e+00 +1.3363278e+00 +1.3364454e+00 +1.3364460e+00 +3.4392856e+00 +3.4392861e+00 +3.4392894e+00 
-4.8702870e+01 -4.8702869e+01 -2.7699483e+01 -2.7699483e+01 -2.7429084e+01 -2.7429083e+01 -2.7428239e+01 -2.7428239e+01 -2.2474673e+00 -2.2474671e+00 +1.2405032e-01 +1.2405072e-01 +2.3892585e+00 +2.3892593e+00 +3.6226019e+00 +3.6226023e+00 +3.9861628e+00 +3.9861638e+00 +6.7738484e+00 
-4.8703874e+01 -4.8701855e+01 -2.7700907e+01 -2.7697657e+01 -2.7433940e+01 -2.7433427e+01 -2.7424718e+01 -2.7423273e+01 -2.2870034e+00 -2.2048962e+00 +7.4881740e-02 +1.6897101e-01 +2.2823773e+00 +2.4987130e+00 +3.4513452e+00 +3.7660612e+00 +3.9794916e+00 +3.9928822e+00 +6.5554660e+00 
-4.8704865e+01 -4.8700834e+01 -2.7702024e+01 -2.7695343e+01 -2.7440343e+01 -2.7437724e+01 -2.7420357e+01 -2.7419067e+01 -2.3232270e+00 -2.1596332e+00 +2.3765925e-02 +2.0689903e-01 +2.1785551e+00 +2.6101947e+00 +3.2559202e+00 +3.8816026e+00 +3.9729284e+00 +3.9995932e+00 +6.3509212e+00 
-4.8705838e+01 -4.8699812e+01 -2.7702929e+01 -2.7692474e+01 -2.7447404e+01 -2.7441952e+01 -2.7416025e+01 -2.7415637e+01 -2.3559180e+00 -2.1120945e+00 -2.7315242e-02 +2.3453192e-01 +2.0782248e+00 +2.7230962e+00 +3.0441977e+00 +3.9665426e+00 +3.9711125e+00 +4.0062457e+00 +6.1709165e+00 
-4.8706790e+01 -4.8698795e+01 -2.7703699e+01 -2.7689003e+01 -2.7455074e+01 -2.7446086e+01 -2.7412991e+01 -2.7411748e+01 -2.3849096e+00 -2.0627803e+00 -7.6591587e-02 +2.4796783e-01 +1.9817690e+00 +2.8276361e+00 +2.8367434e+00 +3.9604139e+00 +4.0127905e+00 +4.0370094e+00 +6.0195825e+00 
-4.8707717e+01 -4.8697788e+01 -2.7704390e+01 -2.7684910e+01 -2.7463291e+01 -2.7450105e+01 -2.7411128e+01 -2.7407550e+01 -2.4100842e+00 -2.0122859e+00 -1.2241623e-01 +2.4288378e-01 +1.8895241e+00 +2.6194202e+00 +2.9503894e+00 +3.9546381e+00 +4.0191880e+00 +4.0811804e+00 +5.8962640e+00 
-4.8708615e+01 -4.8696797e+01 -2.7705020e+01 -2.7680197e+01 -2.7471990e+01 -2.7453986e+01 -2.7410040e+01 -2.7403458e+01 -2.4313716e+00 -1.9613128e+00 -1.6319657e-01 +2.1514675e-01 +1.8017849e+00 +2.4321005e+00 +3.0632084e+00 +3.9493355e+00 +4.0253952e+00 +4.1043262e+00 +5.7977296e+00 
-4.8709479e+01 -4.8695832e+01 -2.7705573e+01 -2.7674891e+01 -2.7481098e+01 -2.7457710e+01 -2.7409709e+01 -2.7399496e+01 -2.4487481e+00 -1.9106742e+00 -1.9734472e-01 +1.6197671e-01 +1.7188079e+00 +2.2753177e+00 +3.1742825e+00 +3.9446660e+00 +4.0313745e+00 +4.1054649e+00 +5.7198944e+00 
-4.8710307e+01 -4.8694899e+01 -2.7705997e+01 -2.7669037e+01 -2.7490536e+01 -2.7461258e+01 -2.7410105e+01 -2.7395688e+01 -2.4622380e+00 -1.8612905e+00 -2.2325097e-01 +8.3320518e-02 +1.6408159e+00 +2.1540626e+00 +3.2825803e+00 +3.9408563e+00 +4.0370908e+00 +4.0814628e+00 +5.6588024e+00 
-4.8711092e+01 -4.8694006e+01 -2.7706220e+01 -2.7662703e+01 -2.7500220e+01 -2.7464612e+01 -2.7411191e+01 -2.7392057e+01 -2.4719166e+00 -1.8141632e+00 -2.3928800e-01 -1.7469784e-02 +1.5680008e+00 +2.0681377e+00 +3.3869121e+00 +3.9382501e+00 +4.0265914e+00 +4.0425138e+00 +5.6110353e+00 
-4.8711833e+01 -4.8693160e+01 -2.7706158e+01 -2.7655971e+01 -2.7510061e+01 -2.7467756e+01 -2.7412916e+01 -2.7388626e+01 -2.4779160e+00 -1.7703199e+00 -2.4385574e-01 -1.3434109e-01 +1.5005277e+00 +2.0132257e+00 +3.4858405e+00 +3.9326100e+00 +3.9374080e+00 +4.0476087e+00 +5.5737976e+00 
-4.8712523e+01 -4.8692369e+01 -2.7705732e+01 -2.7648942e+01 -2.7519963e+01 -2.7470675e+01 -2.7415215e+01 -2.7385417e+01 -2.4804327e+00 -1.7307222e+00 -2.6018856e-01 -2.3547363e-01 +1.4385375e+00 +1.9829447e+00 +3.5774965e+00 +3.7905773e+00 +3.9393016e+00 +4.0523520e+00 +5.5448619e+00 
-4.8713161e+01 -4.8691638e+01 -2.7704882e+01 -2.7641733e+01 -2.7529820e+01 -2.7473355e+01 -2.7418008e+01 -2.7382449e+01 -2.4797394e+00 -1.6961472e+00 -3.8836117e-01 -2.1291636e-01 +1.3821500e+00 +1.9707148e+00 +3.5956123e+00 +3.6592376e+00 +3.9456691e+00 +4.0567178e+00 +5.5224712e+00 
