# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6503067e+01 -1.6503021e+01 -1.6147906e+01 -1.6147732e+01 -1.4110704e+01 -1.4110022e+01 -1.3348571e+01 -1.3348504e+01 -5.7807788e+00 -5.7795019e+00 -4.5427343e+00 -4.5423157e+00 -3.2532789e+00 -3.2529431e+00 -3.0922148e+00 -3.0917379e+00 -2.7465513e+00 -2.7463946e+00 -2.6551480e+00 -2.6549098e+00 -1.6378997e+00 -1.6376251e+00 -1.5032900e+00 -1.5028265e+00 -9.2282565e-01 -9.2245714e-01 -6.4936733e-01 -6.4887570e-01 +4.9084941e-01 +4.9090415e-01 +1.5090913e+00 +1.5093876e+00 +7.2894307e+00 +7.2894741e+00 +7.4648737e+00 +7.4650582e+00 
-1.6510886e+01 -1.6510815e+01 -1.6147829e+01 -1.6147672e+01 -1.4119432e+01 -1.4118737e+01 -1.3337394e+01 -1.3337309e+01 -5.7852209e+00 -5.7839823e+00 -4.4976861e+00 -4.4973224e+00 -3.2637597e+00 -3.2634201e+00 -3.0548319e+00 -3.0543106e+00 -2.7023923e+00 -2.7022636e+00 -2.6607036e+00 -2.6604653e+00 -1.6623956e+00 -1.6621088e+00 -1.5120373e+00 -1.5115746e+00 -9.0508772e-01 -9.0472389e-01 -6.3791237e-01 -6.3741743e-01 +4.5668569e-01 +4.5674647e-01 +1.5178243e+00 +1.5180687e+00 +7.2353942e+00 +7.2354720e+00 +7.3721237e+00 +7.3723161e+00 
-1.6517511e+01 -1.6517419e+01 -1.6147838e+01 -1.6147696e+01 -1.4126867e+01 -1.4126161e+01 -1.3327836e+01 -1.3327735e+01 -5.7891898e+00 -5.7879859e+00 -4.4585354e+00 -4.4582186e+00 -3.2729026e+00 -3.2725600e+00 -3.0167477e+00 -3.0161877e+00 -2.6668369e+00 -2.6665953e+00 -2.6602304e+00 -2.6601283e+00 -1.6890147e+00 -1.6887116e+00 -1.5196031e+00 -1.5191409e+00 -8.9565705e-01 -8.9530420e-01 -6.2813374e-01 -6.2763612e-01 +4.3057642e-01 +4.3064905e-01 +1.5270493e+00 +1.5272403e+00 +7.1786377e+00 +7.1787261e+00 +7.2878897e+00 +7.2881016e+00 
-1.6522928e+01 -1.6522818e+01 -1.6147896e+01 -1.6147767e+01 -1.4132983e+01 -1.4132269e+01 -1.3319949e+01 -1.3319833e+01 -5.7925898e+00 -5.7914158e+00 -4.4258012e+00 -4.4255230e+00 -3.2805284e+00 -3.2801835e+00 -2.9797065e+00 -2.9791117e+00 -2.6734723e+00 -2.6732238e+00 -2.6220153e+00 -2.6219367e+00 -1.7156658e+00 -1.7153445e+00 -1.5258755e+00 -1.5254135e+00 -8.9292341e-01 -8.9258474e-01 -6.2007547e-01 -6.1957575e-01 +4.1184111e-01 +4.1192874e-01 +1.5359936e+00 +1.5361335e+00 +7.1280404e+00 +7.1281264e+00 +7.2140279e+00 +7.2142622e+00 
-1.6527134e+01 -1.6527009e+01 -1.6147972e+01 -1.6147853e+01 -1.4137762e+01 -1.4137040e+01 -1.3313772e+01 -1.3313644e+01 -5.7953341e+00 -5.7941844e+00 -4.3999046e+00 -4.3996564e+00 -3.2865287e+00 -3.2861819e+00 -2.9459258e+00 -2.9452983e+00 -2.6804045e+00 -2.6801434e+00 -2.5896513e+00 -2.5895930e+00 -1.7400074e+00 -1.7396681e+00 -1.5307863e+00 -1.5303243e+00 -8.9461707e-01 -8.9429265e-01 -6.1377300e-01 -6.1327172e-01 +3.9931960e-01 +3.9942240e-01 +1.5438985e+00 +1.5439937e+00 +7.0879718e+00 +7.0880479e+00 +7.1527364e+00 +7.1529940e+00 
-1.6530131e+01 -1.6529995e+01 -1.6148043e+01 -1.6147931e+01 -1.4141186e+01 -1.4140460e+01 -1.3309337e+01 -1.3309200e+01 -5.7973498e+00 -5.7962181e+00 -4.3811721e+00 -4.3809454e+00 -3.2908425e+00 -3.2904945e+00 -2.9181344e+00 -2.9174754e+00 -2.6869965e+00 -2.6867172e+00 -2.5649599e+00 -2.5649173e+00 -1.7596459e+00 -1.7592916e+00 -1.5343012e+00 -1.5338392e+00 -8.9821803e-01 -8.9790538e-01 -6.0925303e-01 -6.0875068e-01 +3.9165939e-01 +3.9177489e-01 +1.5500878e+00 +1.5501481e+00 +7.0604475e+00 +7.0605034e+00 +7.1058057e+00 +7.1060919e+00 
-1.6531926e+01 -1.6531783e+01 -1.6148091e+01 -1.6147984e+01 -1.4143245e+01 -1.4142516e+01 -1.3306667e+01 -1.3306525e+01 -5.7985820e+00 -5.7974612e+00 -4.3698381e+00 -4.3696242e+00 -3.2934393e+00 -3.2930906e+00 -2.8994674e+00 -2.8987820e+00 -2.6920275e+00 -2.6917294e+00 -2.5494600e+00 -2.5494274e+00 -1.7724430e+00 -1.7720787e+00 -1.5364094e+00 -1.5359474e+00 -9.0144442e-01 -9.0113940e-01 -6.0653395e-01 -6.0603097e-01 +3.8763099e-01 +3.8775484e-01 +1.5540290e+00 +1.5540672e+00 +7.0459525e+00 +7.0459647e+00 +7.0748993e+00 +7.0752337e+00 
-1.6532523e+01 -1.6532378e+01 -1.6148108e+01 -1.6148003e+01 -1.4143932e+01 -1.4143202e+01 -1.3305776e+01 -1.3305632e+01 -5.7989965e+00 -5.7978795e+00 -4.3660442e+00 -4.3658346e+00 -3.2943061e+00 -3.2939571e+00 -2.8928237e+00 -2.8921274e+00 -2.6939609e+00 -2.6936541e+00 -2.5441729e+00 -2.5441437e+00 -1.7768910e+00 -1.7765232e+00 -1.5371115e+00 -1.5366495e+00 -9.0270926e-01 -9.0240686e-01 -6.0562643e-01 -6.0512325e-01 +3.8638825e-01 +3.8651499e-01 +1.5553817e+00 +1.5554123e+00 +7.0422438e+00 +7.0422803e+00 +7.0633246e+00 +7.0637092e+00 
-1.6534611e+01 -1.6530320e+01 -1.6149269e+01 -1.6146860e+01 -1.4146508e+01 -1.4140610e+01 -1.3306494e+01 -1.3304919e+01 -5.8036235e+00 -5.7930517e+00 -4.3675816e+00 -4.3642313e+00 -3.3491034e+00 -3.2386146e+00 -2.8986322e+00 -2.8863285e+00 -2.7292809e+00 -2.6576669e+00 -2.5445701e+00 -2.5433360e+00 -1.7801230e+00 -1.7736833e+00 -1.5810335e+00 -1.4924761e+00 -9.0438208e-01 -9.0074391e-01 -6.1545773e-01 -5.9523096e-01 +3.8374797e-01 +3.8886381e-01 +1.5532976e+00 +1.5574362e+00 +6.9672332e+00 +7.0554968e+00 +7.0698939e+00 +7.1082198e+00 
-1.6536761e+01 -1.6528256e+01 -1.6150495e+01 -1.6145692e+01 -1.4149359e+01 -1.4137713e+01 -1.3307272e+01 -1.3304156e+01 -5.8084930e+00 -5.7875855e+00 -4.3691208e+00 -4.3624974e+00 -3.4027988e+00 -3.1833175e+00 -2.9046963e+00 -2.8802933e+00 -2.7636616e+00 -2.6213176e+00 -2.5445337e+00 -2.5421570e+00 -1.7838156e+00 -1.7711527e+00 -1.6243660e+00 -1.4484081e+00 -9.0617656e-01 -8.9897843e-01 -6.2532916e-01 -5.8517966e-01 +3.8082053e-01 +3.9092727e-01 +1.5511674e+00 +1.5593887e+00 +6.8861279e+00 +7.0459486e+00 +7.0746156e+00 +7.1628059e+00 
-1.6538866e+01 -1.6526287e+01 -1.6151727e+01 -1.6144556e+01 -1.4152124e+01 -1.4134875e+01 -1.3308032e+01 -1.3303421e+01 -5.8130365e+00 -5.7820672e+00 -4.3705354e+00 -4.3607688e+00 -3.4545240e+00 -3.1290339e+00 -2.9105998e+00 -2.8744384e+00 -2.7965557e+00 -2.5852511e+00 -2.5440313e+00 -2.5406871e+00 -1.7876790e+00 -1.7691785e+00 -1.6663303e+00 -1.4052787e+00 -9.0792315e-01 -8.9727806e-01 -6.3485426e-01 -5.7536504e-01 +3.7774139e-01 +3.9260209e-01 +1.5490379e+00 +1.5612309e+00 +6.8020968e+00 +7.0350828e+00 +7.0777712e+00 +7.2049542e+00 
-1.6540886e+01 -1.6524440e+01 -1.6152953e+01 -1.6143464e+01 -1.4154760e+01 -1.4132143e+01 -1.3308762e+01 -1.3302724e+01 -5.8171908e+00 -5.7765920e+00 -4.3718029e+00 -4.3590834e+00 -3.5036217e+00 -3.0765795e+00 -2.9162563e+00 -2.8688504e+00 -2.8275961e+00 -2.5499937e+00 -2.5430686e+00 -2.5390024e+00 -1.7915940e+00 -1.7678070e+00 -1.7063965e+00 -1.3637034e+00 -9.0959142e-01 -8.9567022e-01 -6.4389878e-01 -5.6593643e-01 +3.7458917e-01 +3.9386624e-01 +1.5469430e+00 +1.5629425e+00 +6.7180962e+00 +7.0232134e+00 +7.0795217e+00 +7.2350625e+00 
-1.6542783e+01 -1.6522740e+01 -1.6154156e+01 -1.6142431e+01 -1.4157230e+01 -1.4129561e+01 -1.3309451e+01 -1.3302077e+01 -5.8209083e+00 -5.7712551e+00 -4.3729079e+00 -4.3574770e+00 -3.5494729e+00 -3.0267806e+00 -2.9215846e+00 -2.8636102e+00 -2.8564407e+00 -2.5416796e+00 -2.5371851e+00 -2.5161024e+00 -1.7954442e+00 -1.7670492e+00 -1.7440522e+00 -1.3243028e+00 -9.1115390e-01 -8.9417833e-01 -6.5233804e-01 -5.5703894e-01 +3.7144591e-01 +3.9472139e-01 +1.5449184e+00 +1.5645065e+00 +6.6367319e+00 +7.0107367e+00 +7.0800862e+00 +7.2547396e+00 
-1.6544523e+01 -1.6521204e+01 -1.6155313e+01 -1.6141474e+01 -1.4159501e+01 -1.4127168e+01 -1.3310086e+01 -1.3301487e+01 -5.8241553e+00 -5.7661570e+00 -4.3738422e+00 -4.3559824e+00 -3.5914972e+00 -2.9804585e+00 -2.9265075e+00 -2.8827702e+00 -2.8587934e+00 -2.5399299e+00 -2.5353212e+00 -2.4841604e+00 -1.7991196e+00 -1.7788012e+00 -1.7668758e+00 -1.2876942e+00 -9.1258574e-01 -8.9282249e-01 -6.6005804e-01 -5.4881162e-01 +3.6839622e-01 +3.9519516e-01 +1.5430012e+00 +1.5659089e+00 +6.5602263e+00 +6.9981105e+00 +7.0797207e+00 +7.2662327e+00 
-1.6546077e+01 -1.6519847e+01 -1.6156398e+01 -1.6140608e+01 -1.4161541e+01 -1.4125003e+01 -1.3310659e+01 -1.3300963e+01 -5.8269124e+00 -5.7614046e+00 -4.3746053e+00 -4.3546291e+00 -3.6291555e+00 -2.9384117e+00 -2.9309520e+00 -2.9062871e+00 -2.8544694e+00 -2.5379199e+00 -2.5334965e+00 -2.4547684e+00 -1.8101633e+00 -1.8025184e+00 -1.7672140e+00 -1.2544804e+00 -9.1386521e-01 -8.9161939e-01 -6.6695669e-01 -5.4138511e-01 +3.6552593e-01 +3.9534059e-01 +1.5412298e+00 +1.5671391e+00 +6.4904432e+00 +6.9858276e+00 +7.0786982e+00 +7.2718621e+00 
-1.6547419e+01 -1.6518680e+01 -1.6157381e+01 -1.6139852e+01 -1.4163320e+01 -1.4123102e+01 -1.3311161e+01 -1.3300511e+01 -5.8291770e+00 -5.7571096e+00 -4.3752043e+00 -4.3534426e+00 -3.6619538e+00 -2.9348499e+00 -2.9267206e+00 -2.9013899e+00 -2.8507004e+00 -2.5357828e+00 -2.5317931e+00 -2.4285325e+00 -1.8376773e+00 -1.8055504e+00 -1.7679473e+00 -1.2252356e+00 -9.1497408e-01 -8.9058239e-01 -6.7294483e-01 -5.3487924e-01 +3.6291993e-01 +3.9523250e-01 +1.5396429e+00 +1.5681890e+00 +6.4289270e+00 +6.9743882e+00 +7.0772896e+00 +7.2736678e+00 
-1.6548531e+01 -1.6517713e+01 -1.6158234e+01 -1.6139217e+01 -1.4164814e+01 -1.4121497e+01 -1.3311582e+01 -1.3300135e+01 -5.8309622e+00 -5.7533864e+00 -4.3756529e+00 -4.3524439e+00 -3.6894498e+00 -2.9438178e+00 -2.9381385e+00 -2.8700825e+00 -2.8475406e+00 -2.5336801e+00 -2.5302864e+00 -2.4060469e+00 -1.8609073e+00 -1.8081377e+00 -1.7689206e+00 -1.2004899e+00 -9.1589783e-01 -8.8972183e-01 -6.7794683e-01 -5.2940062e-01 +3.6065908e-01 +3.9496063e-01 +1.5382788e+00 +1.5690530e+00 +6.3769391e+00 +6.9642712e+00 +7.0757492e+00 +7.2732736e+00 
-1.6549402e+01 -1.6516953e+01 -1.6158929e+01 -1.6138714e+01 -1.4166000e+01 -1.4120217e+01 -1.3311918e+01 -1.3299840e+01 -5.8322949e+00 -5.7503464e+00 -4.3759698e+00 -4.3516500e+00 -3.7112611e+00 -2.9573643e+00 -2.9407618e+00 -2.8450794e+00 -2.8450350e+00 -2.5317885e+00 -2.5290421e+00 -2.3878689e+00 -1.8794549e+00 -1.8102162e+00 -1.7699538e+00 -1.1807117e+00 -9.1662562e-01 -8.8904540e-01 -6.8190094e-01 -5.2504030e-01 +3.5881645e-01 +3.9462021e-01 +1.5371732e+00 +1.5697277e+00 +6.3354850e+00 +6.9559080e+00 +7.0743009e+00 +7.2718867e+00 
-1.6550026e+01 -1.6516405e+01 -1.6159443e+01 -1.6138351e+01 -1.4166860e+01 -1.4119286e+01 -1.3312161e+01 -1.3299628e+01 -5.8332098e+00 -5.7480908e+00 -4.3761758e+00 -4.3510740e+00 -3.7270752e+00 -2.9671789e+00 -2.9426726e+00 -2.8432194e+00 -2.8268632e+00 -2.5302825e+00 -2.5281135e+00 -2.3744888e+00 -1.8929764e+00 -1.8117362e+00 -1.7708617e+00 -1.1662894e+00 -9.1714998e-01 -8.8855858e-01 -6.8475931e-01 -5.2187163e-01 +3.5745344e-01 +3.9430117e-01 +1.5363580e+00 +1.5702107e+00 +6.3053332e+00 +6.9496596e+00 +7.0731289e+00 +7.2703548e+00 
-1.6550401e+01 -1.6516075e+01 -1.6159759e+01 -1.6138131e+01 -1.4167382e+01 -1.4118719e+01 -1.3312309e+01 -1.3299499e+01 -5.8337415e+00 -5.7467015e+00 -4.3762903e+00 -4.3507247e+00 -3.7366595e+00 -2.9731248e+00 -2.9438345e+00 -2.8421197e+00 -2.8157887e+00 -2.5293112e+00 -2.5275402e+00 -2.3662937e+00 -1.9012039e+00 -1.8126623e+00 -1.7714818e+00 -1.1575150e+00 -9.1746623e-01 -8.8826508e-01 -6.8648790e-01 -5.1994846e-01 +3.5661641e-01 +3.9407731e-01 +1.5358580e+00 +1.5705008e+00 +6.2870265e+00 +6.9457980e+00 +7.0723696e+00 +7.2692299e+00 
-1.6550525e+01 -1.6515965e+01 -1.6159865e+01 -1.6138058e+01 -1.4167557e+01 -1.4118529e+01 -1.3312358e+01 -1.3299457e+01 -5.8339157e+00 -5.7462322e+00 -4.3763268e+00 -4.3506077e+00 -3.7398705e+00 -2.9751165e+00 -2.9442245e+00 -2.8417513e+00 -2.8120729e+00 -2.5289755e+00 -2.5273463e+00 -2.3635332e+00 -1.9039661e+00 -1.8129733e+00 -1.7717019e+00 -1.1545697e+00 -9.1757191e-01 -8.8816701e-01 -6.8706635e-01 -5.1930372e-01 +3.5633414e-01 +3.9399706e-01 +1.5356895e+00 +1.5705976e+00 +6.2808884e+00 +6.9444917e+00 +7.0721070e+00 +7.2688218e+00 
-1.6549287e+01 -1.6514681e+01 -1.6162214e+01 -1.6140229e+01 -1.4163502e+01 -1.4114656e+01 -1.3315880e+01 -1.3302812e+01 -5.8288965e+00 -5.7414436e+00 -4.3849527e+00 -4.3603165e+00 -3.7381671e+00 -2.9818636e+00 -2.9413687e+00 -2.8390433e+00 -2.8106783e+00 -2.5232565e+00 -2.5203830e+00 -2.3664190e+00 -1.8955203e+00 -1.8155181e+00 -1.7744052e+00 -1.1509487e+00 -9.2230830e-01 -8.9287958e-01 -6.9121904e-01 -5.2155400e-01 +3.6192254e-01 +3.9937660e-01 +1.5300152e+00 +1.5653324e+00 +6.2918394e+00 +6.9508745e+00 +7.0781617e+00 +7.2749372e+00 
-1.6545580e+01 -1.6510840e+01 -1.6169164e+01 -1.6146656e+01 -1.4151449e+01 -1.4103140e+01 -1.3326385e+01 -1.3312821e+01 -5.8138948e+00 -5.7271385e+00 -4.4102993e+00 -4.3887879e+00 -3.7329722e+00 -3.0014032e+00 -2.9328278e+00 -2.8309463e+00 -2.8065019e+00 -2.5070769e+00 -2.5005401e+00 -2.3749276e+00 -1.8709050e+00 -1.8224479e+00 -1.7818851e+00 -1.1402430e+00 -9.3645250e-01 -9.0695646e-01 -7.0362618e-01 -5.2827971e-01 +3.7846477e-01 +4.1534288e-01 +1.5131714e+00 +1.5496558e+00 +6.3245935e+00 +6.9698509e+00 +7.0961395e+00 +7.2928874e+00 
-1.6539426e+01 -1.6504477e+01 -1.6180441e+01 -1.6157092e+01 -1.4131723e+01 -1.4084282e+01 -1.3343689e+01 -1.3329313e+01 -5.7890763e+00 -5.7034977e+00 -4.4508991e+00 -4.4342303e+00 -3.7240783e+00 -3.0318882e+00 -2.9186826e+00 -2.8175430e+00 -2.7995668e+00 -2.4833123e+00 -2.4708651e+00 -2.3886366e+00 -1.8320282e+00 -1.8316163e+00 -1.7922041e+00 -1.1229011e+00 -9.5981034e-01 -9.3021589e-01 -7.2413545e-01 -5.3940560e-01 +4.0532980e-01 +4.4140423e-01 +1.4856796e+00 +1.5239189e+00 +6.3788341e+00 +7.0008924e+00 +7.1254719e+00 +7.3214915e+00 
-1.6530862e+01 -1.6495646e+01 -1.6195614e+01 -1.6171151e+01 -1.4104835e+01 -1.4058559e+01 -1.3367492e+01 -1.3352008e+01 -5.7547144e+00 -5.6708175e+00 -4.5046600e+00 -4.4941348e+00 -3.7112583e+00 -3.0709051e+00 -2.8990711e+00 -2.7989740e+00 -2.7899124e+00 -2.4565820e+00 -2.4361938e+00 -2.4069127e+00 -1.8393815e+00 -1.8019937e+00 -1.7814060e+00 -1.0996009e+00 -9.9206051e-01 -9.6235739e-01 -7.5249503e-01 -5.5480691e-01 +4.4157836e-01 +4.7681690e-01 +1.4483579e+00 +1.4886870e+00 +6.4539593e+00 +7.0430742e+00 +7.1651810e+00 +7.3588070e+00 
-1.6519943e+01 -1.6484428e+01 -1.6214142e+01 -1.6188348e+01 -1.4071447e+01 -1.4026592e+01 -1.3397385e+01 -1.3380528e+01 -5.7111860e+00 -5.6295030e+00 -4.5692215e+00 -4.5657265e+00 -3.6943485e+00 -3.1160133e+00 -2.8741945e+00 -2.7775965e+00 -2.7754421e+00 -2.4328811e+00 -2.4289930e+00 -2.4028541e+00 -1.8407549e+00 -1.8064090e+00 -1.7216221e+00 -1.0711687e+00 -1.0327572e+00 -1.0029643e+00 -7.8835824e-01 -5.7431030e-01 +4.8609140e-01 +5.2067193e-01 +1.4022547e+00 +1.4447125e+00 +6.5489433e+00 +7.0949987e+00 +7.2138337e+00 +7.4021796e+00 
-1.6506737e+01 -1.6470926e+01 -1.6235410e+01 -1.6208140e+01 -1.4032328e+01 -1.3989108e+01 -1.3432866e+01 -1.3414403e+01 -5.6589658e+00 -5.5800593e+00 -4.6463257e+00 -4.6422072e+00 -3.6732823e+00 -3.1650576e+00 -2.8443255e+00 -2.7626973e+00 -2.7472203e+00 -2.4540636e+00 -2.4185522e+00 -2.3779118e+00 -1.8302835e+00 -1.7996647e+00 -1.6550175e+00 -1.0813323e+00 -1.0515054e+00 -1.0385027e+00 -8.3129119e-01 -5.9769494e-01 +5.3769148e-01 +5.7197718e-01 +1.3485724e+00 +1.3929036e+00 +6.6620878e+00 +7.1546617e+00 +7.2694832e+00 +7.4483301e+00 
-1.6491331e+01 -1.6455268e+01 -1.6258778e+01 -1.6229961e+01 -1.3988321e+01 -1.3946908e+01 -1.3473349e+01 -1.3453084e+01 -5.5986215e+00 -5.5230820e+00 -4.7334459e+00 -4.7214668e+00 -3.6480839e+00 -3.2162687e+00 -2.8098209e+00 -2.7453157e+00 -2.7146626e+00 -2.4813208e+00 -2.4182766e+00 -2.3672865e+00 -1.8040004e+00 -1.7768430e+00 -1.5835891e+00 -1.1370954e+00 -1.1073331e+00 -1.0025109e+00 -8.8078255e-01 -6.2469379e-01 +5.9523226e-01 +6.2971724e-01 +1.2885919e+00 +1.3342901e+00 +6.7906019e+00 +7.2192276e+00 +7.3296093e+00 +7.4934963e+00 
-1.6473835e+01 -1.6437610e+01 -1.6283606e+01 -1.6253251e+01 -1.3940306e+01 -1.3900837e+01 -1.3518177e+01 -1.3495954e+01 -5.5308076e+00 -5.4592465e+00 -4.8249527e+00 -4.8050352e+00 -3.6188490e+00 -3.2682463e+00 -2.7711388e+00 -2.7255786e+00 -2.6782217e+00 -2.5100125e+00 -2.4332257e+00 -2.3733248e+00 -1.7612823e+00 -1.7363419e+00 -1.5090069e+00 -1.1992297e+00 -1.1696766e+00 -9.6407214e-01 -9.3625359e-01 -6.5499476e-01 +6.5764759e-01 +6.9288445e-01 +1.2236067e+00 +1.2699914e+00 +6.9299306e+00 +7.2846427e+00 +7.3910855e+00 +7.5336485e+00 
-1.6454384e+01 -1.6418135e+01 -1.6309291e+01 -1.6277480e+01 -1.3889180e+01 -1.3851761e+01 -1.3566639e+01 -1.3542339e+01 -5.4562609e+00 -5.3893001e+00 -4.9189741e+00 -4.8912080e+00 -3.5857278e+00 -3.3198969e+00 -2.7288634e+00 -2.7036424e+00 -2.6384753e+00 -2.5394590e+00 -2.4612668e+00 -2.3942761e+00 -1.7046825e+00 -1.6804614e+00 -1.4326748e+00 -1.2667808e+00 -1.2376249e+00 -9.9707105e-01 -9.2401024e-01 -6.8824164e-01 +7.2396364e-01 +7.6048390e-01 +1.1548722e+00 +1.2011853e+00 +7.0727531e+00 +7.3449736e+00 +7.4502276e+00 +7.5648000e+00 
-1.6433147e+01 -1.6397056e+01 -1.6335272e+01 -1.6302155e+01 -1.3835842e+01 -1.3800551e+01 -1.3617977e+01 -1.3591518e+01 -5.3757969e+00 -5.3140539e+00 -5.0138819e+00 -4.9784891e+00 -3.5489157e+00 -3.3703678e+00 -2.6837394e+00 -2.6796963e+00 -2.5961676e+00 -2.5690612e+00 -2.4988062e+00 -2.4262372e+00 -1.6381322e+00 -1.6135289e+00 -1.3557957e+00 -1.3386341e+00 -1.3100956e+00 -1.0625473e+00 -8.8309278e-01 -7.2403448e-01 +7.9328425e-01 +8.3152049e-01 +1.0835715e+00 +1.1290802e+00 +7.2077331e+00 +7.3913611e+00 +7.5029938e+00 +7.5834180e+00 
-1.6410333e+01 -1.6374620e+01 -1.6361052e+01 -1.6326830e+01 -1.3781183e+01 -1.3748077e+01 -1.3671397e+01 -1.3642731e+01 -5.2903091e+00 -5.2343802e+00 -5.1082411e+00 -5.0655538e+00 -3.5086521e+00 -3.4189885e+00 -2.6539679e+00 -2.6367233e+00 -2.5982996e+00 -2.5523579e+00 -2.5422452e+00 -2.4652199e+00 -1.5654382e+00 -1.5398888e+00 -1.4134736e+00 -1.3857808e+00 -1.2794270e+00 -1.1319548e+00 -8.4202072e-01 -7.6192932e-01 +8.6476031e-01 +9.0497835e-01 +1.0107981e+00 +1.0548886e+00 +7.3189561e+00 +7.4110512e+00 +7.5453928e+00 +7.5869082e+00 
-1.6386223e+01 -1.6386173e+01 -1.6351106e+01 -1.6351102e+01 -1.3726125e+01 -1.3726041e+01 -1.3695246e+01 -1.3695129e+01 -5.2008074e+00 -5.2007343e+00 -5.1512382e+00 -5.1511860e+00 -3.4652328e+00 -3.4652198e+00 -2.6267458e+00 -2.6267111e+00 -2.5890750e+00 -2.5890457e+00 -2.5080910e+00 -2.5079256e+00 -1.4897979e+00 -1.4897102e+00 -1.4631095e+00 -1.4629765e+00 -1.2045643e+00 -1.2044779e+00 -8.0146762e-01 -8.0140637e-01 +9.3747475e-01 +9.3763006e-01 +9.7978038e-01 +9.7982757e-01 +7.3888920e+00 +7.3898753e+00 +7.5738030e+00 +7.5743393e+00 
-1.6385741e+01 -1.6385691e+01 -1.6350657e+01 -1.6350641e+01 -1.3726225e+01 -1.3726142e+01 -1.3695410e+01 -1.3695294e+01 -5.2019309e+00 -5.2018552e+00 -5.1524385e+00 -5.1523781e+00 -3.4638059e+00 -3.4637928e+00 -2.6265208e+00 -2.6264861e+00 -2.5944594e+00 -2.5944282e+00 -2.5135644e+00 -2.5134001e+00 -1.4885810e+00 -1.4884883e+00 -1.4619325e+00 -1.4617965e+00 -1.2042929e+00 -1.2042064e+00 -8.0218124e-01 -8.0211987e-01 +9.4022019e-01 +9.4037197e-01 +9.8253908e-01 +9.8259037e-01 +7.3952425e+00 +7.3962330e+00 +7.5790291e+00 +7.5795752e+00 
-1.6384300e+01 -1.6384250e+01 -1.6349306e+01 -1.6349273e+01 -1.3726527e+01 -1.3726443e+01 -1.3695903e+01 -1.3695786e+01 -5.2052725e+00 -5.2051897e+00 -5.1560025e+00 -5.1559227e+00 -3.4595333e+00 -3.4595202e+00 -2.6258584e+00 -2.6258239e+00 -2.6104975e+00 -2.6104607e+00 -2.5298896e+00 -2.5297286e+00 -1.4848782e+00 -1.4847713e+00 -1.4583461e+00 -1.4582016e+00 -1.2034831e+00 -1.2033964e+00 -8.0431784e-01 -8.0425614e-01 +9.4825760e-01 +9.4839893e-01 +9.9062336e-01 +9.9068536e-01 +7.4142074e+00 +7.4152187e+00 +7.5947582e+00 +7.5953326e+00 
-1.6381914e+01 -1.6381864e+01 -1.6347063e+01 -1.6347015e+01 -1.3727028e+01 -1.3726944e+01 -1.3696721e+01 -1.3696604e+01 -5.2107459e+00 -5.2106528e+00 -5.1618257e+00 -5.1617222e+00 -3.4524397e+00 -3.4524265e+00 -2.6368453e+00 -2.6367999e+00 -2.6247960e+00 -2.6247618e+00 -2.5567779e+00 -2.5566223e+00 -1.4785487e+00 -1.4784206e+00 -1.4522011e+00 -1.4520433e+00 -1.2021485e+00 -1.2020613e+00 -8.0786452e-01 -8.0780229e-01 +9.6101077e-01 +9.6113528e-01 +1.0034738e+00 +1.0035503e+00 +7.4454875e+00 +7.4465298e+00 +7.6211347e+00 +7.6217522e+00 
-1.6378608e+01 -1.6378558e+01 -1.6343953e+01 -1.6343890e+01 -1.3727725e+01 -1.3727640e+01 -1.3697858e+01 -1.3697740e+01 -5.2182074e+00 -5.2181024e+00 -5.1697440e+00 -5.1696158e+00 -3.4425663e+00 -3.4425530e+00 -2.6729358e+00 -2.6728796e+00 -2.6233955e+00 -2.6233618e+00 -2.5937387e+00 -2.5935906e+00 -1.4694052e+00 -1.4692511e+00 -1.4432983e+00 -1.4431237e+00 -1.2003107e+00 -1.2002229e+00 -8.1279922e-01 -8.1273624e-01 +9.7758436e-01 +9.7768646e-01 +1.0202111e+00 +1.0203040e+00 +7.4884255e+00 +7.4895031e+00 +7.6583706e+00 +7.6590419e+00 
-1.6374420e+01 -1.6374369e+01 -1.6340011e+01 -1.6339935e+01 -1.3728614e+01 -1.3728527e+01 -1.3699308e+01 -1.3699189e+01 -5.2274582e+00 -5.2273404e+00 -5.1795412e+00 -5.1793885e+00 -3.4299711e+00 -3.4299577e+00 -2.7179953e+00 -2.7179269e+00 -2.6400762e+00 -2.6399377e+00 -2.6217423e+00 -2.6217091e+00 -1.4572652e+00 -1.4570824e+00 -1.4314440e+00 -1.4312504e+00 -1.1979986e+00 -1.1979101e+00 -8.1908987e-01 -8.1902594e-01 +9.9684887e-01 +9.9692411e-01 +1.0397100e+00 +1.0398199e+00 +7.5416547e+00 +7.5427610e+00 +7.7067017e+00 +7.7074331e+00 
