# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
206 14 1
# k-points (frac coords)
-6.6023546e+00 -6.6023546e+00 -4.2209899e+00 -4.2209899e+00 -3.8477782e+00 -3.8477782e+00 -1.5341333e+00 -1.5341333e+00 +7.9306431e+00 +7.9306431e+00 +8.4019795e+00 +8.4019795e+00 +9.7552014e+00 +9.7552014e+00 
-6.7653140e+00 -6.7653140e+00 -4.1525873e+00 -4.1525873e+00 -3.7813064e+00 -3.7813064e+00 -1.2486022e+00 -1.2486022e+00 +7.5600812e+00 +7.5600812e+00 +8.0682144e+00 +8.0682144e+00 +9.6056049e+00 +9.6056049e+00 
-6.9221601e+00 -6.9221601e+00 -4.0783581e+00 -4.0783581e+00 -3.7090470e+00 -3.7090470e+00 -9.5728401e-01 -9.5728401e-01 +7.1955135e+00 +7.1955135e+00 +7.7349867e+00 +7.7349867e+00 +9.4641306e+00 +9.4641306e+00 
-7.0728967e+00 -7.0728967e+00 -3.9983099e+00 -3.9983099e+00 -3.6310316e+00 -3.6310316e+00 -6.5967721e-01 -6.5967721e-01 +6.8367004e+00 +6.8367004e+00 +7.4024301e+00 +7.4024301e+00 +9.3303830e+00 +9.3303830e+00 
-7.2175306e+00 -7.2175306e+00 -3.9124436e+00 -3.9124436e+00 -3.5472869e+00 -3.5472869e+00 -3.5535379e-01 -3.5535379e-01 +6.4833890e+00 +6.4833890e+00 +7.0707133e+00 +7.0707133e+00 +9.2038720e+00 +9.2038720e+00 
-7.3560681e+00 -7.3560681e+00 -3.8207534e+00 -3.8207534e+00 -3.4578357e+00 -3.4578357e+00 -4.4038293e-02 -4.4038293e-02 +6.1353761e+00 +6.1353761e+00 +6.7400783e+00 +6.7400783e+00 +9.0840346e+00 +9.0840346e+00 
-7.4885123e+00 -7.4885123e+00 -3.7232283e+00 -3.7232283e+00 -3.3626997e+00 -3.3626997e+00 +2.7433095e-01 +2.7433095e-01 +5.7925387e+00 +5.7925387e+00 +6.4108673e+00 +6.4108673e+00 +8.9702658e+00 +8.9702658e+00 
-7.6148631e+00 -7.6148631e+00 -3.6198547e+00 -3.6198547e+00 -3.2619059e+00 -3.2619059e+00 +5.9956588e-01 +5.9956588e-01 +5.4548398e+00 +5.4548398e+00 +6.0835377e+00 +6.0835377e+00 +8.8619578e+00 +8.8619578e+00 
-7.7351170e+00 -7.7351170e+00 -3.5106211e+00 -3.5106211e+00 -3.1554953e+00 -3.1554953e+00 +9.3122454e-01 +9.3122454e-01 +5.1223168e+00 +5.1223168e+00 +5.7586653e+00 +5.7586653e+00 +8.7585434e+00 +8.7585434e+00 
-7.8492680e+00 -7.8492680e+00 -3.3955233e+00 -3.3955233e+00 -3.0435323e+00 -3.0435323e+00 +1.2686470e+00 +1.2686470e+00 +4.7950565e+00 +4.7950565e+00 +5.4369371e+00 +5.4369371e+00 +8.6595399e+00 +8.6595399e+00 
-7.9573084e+00 -7.9573084e+00 -3.2745724e+00 -3.2745724e+00 -2.9261155e+00 -2.9261155e+00 +1.6110369e+00 +1.6110369e+00 +4.4731634e+00 +4.4731634e+00 +5.1191313e+00 +5.1191313e+00 +8.5645839e+00 +8.5645839e+00 
-8.0592289e+00 -8.0592289e+00 -3.1478019e+00 -3.1478019e+00 -2.8033857e+00 -2.8033857e+00 +1.9575817e+00 +1.9575817e+00 +4.1567288e+00 +4.1567288e+00 +4.8060869e+00 +4.8060869e+00 +8.4734534e+00 +8.4734534e+00 
-8.1550198e+00 -8.1550198e+00 -3.0152752e+00 -3.0152752e+00 -2.6755325e+00 -2.6755325e+00 +2.3075849e+00 +2.3075849e+00 +3.8458087e+00 +3.8458087e+00 +4.4986598e+00 +4.4986598e+00 +8.3860742e+00 +8.3860742e+00 
-8.2446702e+00 -8.2446702e+00 -2.8770924e+00 -2.8770924e+00 -2.5427992e+00 -2.5427992e+00 +2.6605705e+00 +2.6605705e+00 +3.5404182e+00 +3.5404182e+00 +4.1976683e+00 +4.1976683e+00 +8.3025087e+00 +8.3025087e+00 
-8.3281687e+00 -8.3281687e+00 -2.7333943e+00 -2.7333943e+00 -2.4054890e+00 -2.4054890e+00 +3.0163253e+00 +3.0163253e+00 +3.2405452e+00 +3.2405452e+00 +3.9038318e+00 +3.9038318e+00 +8.2229344e+00 +8.2229344e+00 
-8.4055036e+00 -8.4055036e+00 -2.5843660e+00 -2.5843660e+00 -2.2639774e+00 -2.2639774e+00 +2.9461833e+00 +2.9461833e+00 +3.3748667e+00 +3.3748667e+00 +3.6177183e+00 +3.6177183e+00 +8.1476130e+00 +8.1476130e+00 
-8.4766631e+00 -8.4766631e+00 -2.4302398e+00 -2.4302398e+00 -2.1187332e+00 -2.1187332e+00 +2.6573787e+00 +2.6573787e+00 +3.3397265e+00 +3.3397265e+00 +3.7363503e+00 +3.7363503e+00 +8.0768593e+00 +8.0768593e+00 
-8.5416358e+00 -8.5416358e+00 -2.2713003e+00 -2.2713003e+00 -1.9703524e+00 -1.9703524e+00 +2.3742822e+00 +2.3742822e+00 +3.0701331e+00 +3.0701331e+00 +4.1009444e+00 +4.1009444e+00 +8.0110111e+00 +8.0110111e+00 
-8.6004118e+00 -8.6004118e+00 -2.1078978e+00 -2.1078978e+00 -1.8196075e+00 -1.8196075e+00 +2.0972026e+00 +2.0972026e+00 +2.8092256e+00 +2.8092256e+00 +4.4686982e+00 +4.4686982e+00 +7.9504049e+00 +7.9504049e+00 
-8.6529835e+00 -8.6529835e+00 -1.9404790e+00 -1.9404790e+00 -1.6675230e+00 -1.6675230e+00 +1.8266625e+00 +1.8266625e+00 +2.5575221e+00 +2.5575221e+00 +4.8394221e+00 +4.8394221e+00 +7.8953580e+00 +7.8953580e+00 
-8.6993463e+00 -8.6993463e+00 -1.7696513e+00 -1.7696513e+00 -1.5154930e+00 -1.5154930e+00 +1.5634687e+00 +1.5634687e+00 +2.3160544e+00 +2.3160544e+00 +5.2125847e+00 +5.2125847e+00 +7.8461568e+00 +7.8461568e+00 
-8.7394999e+00 -8.7394999e+00 -1.5963163e+00 -1.5963163e+00 -1.3654739e+00 -1.3654739e+00 +1.3088331e+00 +1.3088331e+00 +2.0866944e+00 +2.0866944e+00 +5.5872276e+00 +5.5872276e+00 +7.8030500e+00 +7.8030500e+00 
-8.7734482e+00 -8.7734482e+00 -1.4219429e+00 -1.4219429e+00 -1.2202911e+00 -1.2202911e+00 +1.0646169e+00 +1.0646169e+00 +1.8725189e+00 +1.8725189e+00 +5.9618943e+00 +5.9618943e+00 +7.7662471e+00 +7.7662471e+00 
-8.8011994e+00 -8.8011994e+00 -1.2491422e+00 -1.2491422e+00 -1.0840886e+00 -1.0840886e+00 +8.3386667e-01 +8.3386667e-01 +1.6782315e+00 +1.6782315e+00 +6.3345672e+00 +6.3345672e+00 +7.7359184e+00 +7.7359184e+00 
-8.8227645e+00 -8.8227645e+00 -1.0829256e+00 -1.0829256e+00 -9.6288023e-01 -9.6288023e-01 +6.2202868e-01 +6.2202868e-01 +1.5106115e+00 +1.5106115e+00 +6.7025960e+00 +6.7025960e+00 +7.7121979e+00 +7.7121979e+00 
-8.8381561e+00 -8.8381561e+00 -9.3346029e-01 -9.3346029e-01 -8.6491405e-01 -8.6491405e-01 +4.3966121e-01 +4.3966121e-01 +1.3787330e+00 +1.3787330e+00 +7.0625230e+00 +7.0625230e+00 +7.6951859e+00 +7.6951859e+00 
-8.8473856e+00 -8.8473856e+00 -8.2104225e-01 -8.2104225e-01 -8.0006695e-01 -8.0006695e-01 +3.0736951e-01 +3.0736951e-01 +1.2932034e+00 +1.2932034e+00 +7.4089338e+00 +7.4089338e+00 +7.6849515e+00 +7.6849515e+00 
-8.8504611e+00 -8.8504611e+00 -7.7721644e-01 -7.7721644e-01 -7.7721641e-01 -7.7721641e-01 +2.5689643e-01 +2.5689643e-01 +1.2633996e+00 +1.2633996e+00 +7.6815356e+00 +7.6815356e+00 +7.6815357e+00 +7.6815357e+00 
-6.6317669e+00 -6.6317669e+00 -6.6317669e+00 -6.6317669e+00 +1.3434506e+00 +1.3434506e+00 +1.3434506e+00 +1.3434506e+00 +2.9178691e+00 +2.9178691e+00 +2.9178691e+00 +2.9178691e+00 +9.6838740e+00 +9.6838740e+00 
-6.6287360e+00 -6.6287360e+00 -6.6287360e+00 -6.6287360e+00 +1.2805864e+00 +1.2805864e+00 +1.2805864e+00 +1.2805864e+00 +2.9866031e+00 +2.9866031e+00 +2.9866031e+00 +2.9866031e+00 +9.6866907e+00 +9.6866907e+00 
-6.6196377e+00 -6.6196377e+00 -6.6196377e+00 -6.6196377e+00 +1.1173784e+00 +1.1173784e+00 +1.1173784e+00 +1.1173784e+00 +3.1674345e+00 +3.1674345e+00 +3.1674345e+00 +3.1674345e+00 +9.6951430e+00 +9.6951430e+00 
-6.6044562e+00 -6.6044562e+00 -6.6044562e+00 -6.6044562e+00 +8.9742732e-01 +8.9742732e-01 +8.9742732e-01 +8.9742732e-01 +3.4167940e+00 +3.4167940e+00 +3.4167940e+00 +3.4167940e+00 +9.7092402e+00 +9.7092402e+00 
-6.5831697e+00 -6.5831697e+00 -6.5831697e+00 -6.5831697e+00 +6.5038390e-01 +6.5038390e-01 +6.5038390e-01 +6.5038390e-01 +3.7050536e+00 +3.7050536e+00 +3.7050536e+00 +3.7050536e+00 +9.7290060e+00 +9.7290060e+00 
-6.5557558e+00 -6.5557558e+00 -6.5557558e+00 -6.5557558e+00 +3.9191688e-01 +3.9191688e-01 +3.9191688e-01 +3.9191688e-01 +4.0165223e+00 +4.0165223e+00 +4.0165223e+00 +4.0165223e+00 +9.7544880e+00 +9.7544880e+00 
-6.5221959e+00 -6.5221959e+00 -6.5221959e+00 -6.5221959e+00 +1.3008228e-01 +1.3008228e-01 +1.3008228e-01 +1.3008228e-01 +4.3430421e+00 +4.3430421e+00 +4.3430421e+00 +4.3430421e+00 +9.7857659e+00 +9.7857659e+00 
-6.4824781e+00 -6.4824781e+00 -6.4824781e+00 -6.4824781e+00 -1.3084903e-01 -1.3084903e-01 -1.3084903e-01 -1.3084903e-01 +4.6801352e+00 +4.6801352e+00 +4.6801352e+00 +4.6801352e+00 +9.8229546e+00 +9.8229546e+00 
-6.4365984e+00 -6.4365984e+00 -6.4365984e+00 -6.4365984e+00 -3.8856297e-01 -3.8856297e-01 -3.8856297e-01 -3.8856297e-01 +5.0251650e+00 +5.0251650e+00 +5.0251650e+00 +5.0251650e+00 +9.8662004e+00 +9.8662004e+00 
-6.3845599e+00 -6.3845599e+00 -6.3845599e+00 -6.3845599e+00 -6.4182640e-01 -6.4182640e-01 -6.4182640e-01 -6.4182640e-01 +5.3764666e+00 +5.3764666e+00 +5.3764666e+00 +5.3764666e+00 +9.9156704e+00 +9.9156704e+00 
-6.3263712e+00 -6.3263712e+00 -6.3263712e+00 -6.3263712e+00 -8.9003776e-01 -8.9003776e-01 -8.9003776e-01 -8.9003776e-01 +5.7329195e+00 +5.7329195e+00 +5.7329195e+00 +5.7329195e+00 +9.9715372e+00 +9.9715372e+00 
-6.2620452e+00 -6.2620452e+00 -6.2620452e+00 -6.2620452e+00 -1.1329748e+00 -1.1329748e+00 -1.1329748e+00 -1.1329748e+00 +6.0937307e+00 +6.0937307e+00 +6.0937307e+00 +6.0937307e+00 +1.0033962e+01 +1.0033962e+01 
-6.1915977e+00 -6.1915977e+00 -6.1915977e+00 -6.1915977e+00 -1.3706396e+00 -1.3706396e+00 -1.3706396e+00 -1.3706396e+00 +6.4583234e+00 +6.4583234e+00 +6.4583234e+00 +6.4583234e+00 +1.0103082e+01 +1.0103082e+01 
-6.1150470e+00 -6.1150470e+00 -6.1150470e+00 -6.1150470e+00 -1.6031551e+00 -1.6031551e+00 -1.6031551e+00 -1.6031551e+00 +6.8262826e+00 +6.8262826e+00 +6.8262826e+00 +6.8262826e+00 +1.0178998e+01 +1.0178998e+01 
-6.0324149e+00 -6.0324149e+00 -6.0324149e+00 -6.0324149e+00 -1.8306938e+00 -1.8306938e+00 -1.8306938e+00 -1.8306938e+00 +7.1973250e+00 +7.1973250e+00 +7.1973250e+00 +7.1973250e+00 +1.0261772e+01 +1.0261772e+01 
-5.9437283e+00 -5.9437283e+00 -5.9437283e+00 -5.9437283e+00 -2.0534267e+00 -2.0534267e+00 -2.0534267e+00 -2.0534267e+00 +7.5712759e+00 +7.5712759e+00 +7.5712759e+00 +7.5712759e+00 +1.0351426e+01 +1.0351426e+01 
-5.8490224e+00 -5.8490224e+00 -5.8490224e+00 -5.8490224e+00 -2.2714878e+00 -2.2714878e+00 -2.2714878e+00 -2.2714878e+00 +7.9480317e+00 +7.9480317e+00 +7.9480317e+00 +7.9480317e+00 +1.0447941e+01 +1.0447941e+01 
-5.7483455e+00 -5.7483455e+00 -5.7483455e+00 -5.7483455e+00 -2.4849512e+00 -2.4849512e+00 -2.4849512e+00 -2.4849512e+00 +8.3274933e+00 +8.3274933e+00 +8.3274933e+00 +8.3274933e+00 +1.0551255e+01 +1.0551255e+01 
-5.6417670e+00 -5.6417670e+00 -5.6417670e+00 -5.6417670e+00 -2.6938155e+00 -2.6938155e+00 -2.6938155e+00 -2.6938155e+00 +8.7094535e+00 +8.7094535e+00 +8.7094535e+00 +8.7094535e+00 +1.0661259e+01 +1.0661259e+01 
-5.5293892e+00 -5.5293892e+00 -5.5293892e+00 -5.5293892e+00 -2.8979934e+00 -2.8979934e+00 -2.8979934e+00 -2.8979934e+00 +9.0934319e+00 +9.0934319e+00 +9.0934319e+00 +9.0934319e+00 +1.0777786e+01 +1.0777786e+01 
-5.4113681e+00 -5.4113681e+00 -5.4113681e+00 -5.4113681e+00 -3.0972984e+00 -3.0972984e+00 -3.0972984e+00 -3.0972984e+00 +9.4784524e+00 +9.4784524e+00 +9.4784524e+00 +9.4784524e+00 +1.0900598e+01 +1.0900598e+01 
-5.2879526e+00 -5.2879526e+00 -5.2879526e+00 -5.2879526e+00 -3.2914174e+00 -3.2914174e+00 -3.2914174e+00 -3.2914174e+00 +9.8627752e+00 +9.8627752e+00 +9.8627752e+00 +9.8627752e+00 +1.1029345e+01 +1.1029345e+01 
-5.1595647e+00 -5.1595647e+00 -5.1595647e+00 -5.1595647e+00 -3.4798437e+00 -3.4798437e+00 -3.4798437e+00 -3.4798437e+00 +1.0243602e+01 +1.0243602e+01 +1.0243602e+01 +1.0243602e+01 +1.1163513e+01 +1.1163513e+01 
-5.0269878e+00 -5.0269878e+00 -5.0269878e+00 -5.0269878e+00 -3.6617012e+00 -3.6617012e+00 -3.6617012e+00 -3.6617012e+00 +1.0616766e+01 +1.0616766e+01 +1.0616766e+01 +1.0616766e+01 +1.1302256e+01 +1.1302256e+01 
-4.8918771e+00 -4.8918771e+00 -4.8918771e+00 -4.8918771e+00 -3.8352460e+00 -3.8352460e+00 -3.8352460e+00 -3.8352460e+00 +1.0976346e+01 +1.0976346e+01 +1.0976346e+01 +1.0976346e+01 +1.1443966e+01 +1.1443966e+01 
-4.7584266e+00 -4.7584266e+00 -4.7584266e+00 -4.7584266e+00 -3.9962079e+00 -3.9962079e+00 -3.9962079e+00 -3.9962079e+00 +1.1313615e+01 +1.1313615e+01 +1.1313615e+01 +1.1313615e+01 +1.1584763e+01 +1.1584763e+01 
-4.6400754e+00 -4.6400754e+00 -4.6400754e+00 -4.6400754e+00 -4.1310898e+00 -4.1310898e+00 -4.1310898e+00 -4.1310898e+00 +1.1610653e+01 +1.1610653e+01 +1.1610653e+01 +1.1610653e+01 +1.1711876e+01 +1.1711876e+01 
-4.5830575e+00 -4.5830575e+00 -4.5830575e+00 -4.5830575e+00 -4.1936220e+00 -4.1936220e+00 -4.1936220e+00 -4.1936220e+00 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 +1.1775453e+01 
