# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0367499e+02 -1.0367499e+02 -6.4725126e+01 -6.4723821e+01 -6.4723819e+01 -6.4722448e+01 -6.4687613e+01 -6.4687613e+01 -9.8827670e+00 -9.6230422e+00 -9.6229378e+00 -9.5830511e+00 -9.5830507e+00 -9.5621546e+00 -9.4027636e+00 -9.2208997e+00 -9.1080961e+00 -9.1079865e+00 -4.6083191e-01 -4.6081683e-01 -6.5238235e-03 +3.7158471e+00 +4.5506851e+00 +4.5506955e+00 +4.9825262e+00 +4.9825311e+00 +7.5124535e+00 +2.1981550e+01 
-1.0367500e+02 -1.0367498e+02 -6.4725454e+01 -6.4724207e+01 -6.4723413e+01 -6.4722058e+01 -6.4687780e+01 -6.4687452e+01 -9.8831310e+00 -9.6342613e+00 -9.6335540e+00 -9.5879413e+00 -9.5774025e+00 -9.5430370e+00 -9.4029787e+00 -9.2201469e+00 -9.1243350e+00 -9.0896751e+00 -6.9857652e-01 -3.0558387e-01 +8.5236349e-02 +3.6005564e+00 +4.4910202e+00 +4.7351939e+00 +4.7695536e+00 +5.1846051e+00 +7.5461156e+00 +2.1907751e+01 
-1.0367502e+02 -1.0367498e+02 -6.4726051e+01 -6.4724875e+01 -6.4722655e+01 -6.4721299e+01 -6.4687957e+01 -6.4687293e+01 -9.8840437e+00 -9.6597430e+00 -9.6494634e+00 -9.5931385e+00 -9.5699357e+00 -9.5086143e+00 -9.4041859e+00 -9.2179734e+00 -9.1409283e+00 -9.0677312e+00 -9.9983397e-01 -1.4253744e-01 +2.5123761e-01 +3.3190101e+00 +4.5336934e+00 +4.6157536e+00 +4.9211842e+00 +5.3959696e+00 +7.6374207e+00 +2.1837882e+01 
-1.0367505e+02 -1.0367498e+02 -6.4726637e+01 -6.4725528e+01 -6.4721821e+01 -6.4720461e+01 -6.4688143e+01 -6.4687136e+01 -9.8852155e+00 -9.6877461e+00 -9.6670899e+00 -9.5984385e+00 -9.5608769e+00 -9.4727774e+00 -9.4068679e+00 -9.2145227e+00 -9.1578504e+00 -9.0434622e+00 -1.3114959e+00 +2.8462291e-02 +4.3833647e-01 +2.9862359e+00 +4.2844423e+00 +4.8112415e+00 +5.1084899e+00 +5.6171056e+00 +7.7753075e+00 +2.1774727e+01 
-1.0367508e+02 -1.0367499e+02 -6.4727160e+01 -6.4726115e+01 -6.4720959e+01 -6.4719593e+01 -6.4688340e+01 -6.4686983e+01 -9.8863521e+00 -9.7151423e+00 -9.6859962e+00 -9.6036367e+00 -9.5504641e+00 -9.4380971e+00 -9.4111397e+00 -9.2099480e+00 -9.1750528e+00 -9.0181183e+00 -1.6234957e+00 +2.0755380e-01 +6.3650117e-01 +2.6469764e+00 +4.0281311e+00 +5.0338759e+00 +5.2974126e+00 +5.8485945e+00 +7.9532183e+00 +2.1721685e+01 
-1.0367512e+02 -1.0367501e+02 -6.4727604e+01 -6.4726620e+01 -6.4720082e+01 -6.4718712e+01 -6.4688547e+01 -6.4686833e+01 -9.8871724e+00 -9.7412775e+00 -9.7053686e+00 -9.6085366e+00 -9.5389295e+00 -9.4169331e+00 -9.4054094e+00 -9.2044027e+00 -9.1924470e+00 -8.9927883e+00 -1.9328872e+00 +3.9486648e-01 +8.4289656e-01 +2.3146276e+00 +3.7687131e+00 +5.2709188e+00 +5.4886604e+00 +6.0911226e+00 +8.1682320e+00 +2.1683142e+01 
-1.0367516e+02 -1.0367504e+02 -6.4727962e+01 -6.4727037e+01 -6.4719197e+01 -6.4717822e+01 -6.4688764e+01 -6.4686688e+01 -9.8874185e+00 -9.7658813e+00 -9.7246300e+00 -9.6129565e+00 -9.5264884e+00 -9.4241166e+00 -9.3752415e+00 -9.2098604e+00 -9.1980346e+00 -8.9683731e+00 -2.2384450e+00 +5.9051798e-01 +1.0564737e+00 +1.9933238e+00 +3.5086133e+00 +5.5184168e+00 +5.6832534e+00 +6.3454774e+00 +8.4201783e+00 +2.1664922e+01 
-1.0367521e+02 -1.0367507e+02 -6.4728227e+01 -6.4727363e+01 -6.4718307e+01 -6.4716929e+01 -6.4688991e+01 -6.4686548e+01 -9.8868614e+00 -9.7888099e+00 -9.7433676e+00 -9.6167326e+00 -9.5133348e+00 -9.4325530e+00 -9.3481956e+00 -9.2269072e+00 -9.1909818e+00 -8.9455994e+00 -2.5395019e+00 +7.9456955e-01 +1.2767928e+00 +1.6840057e+00 +3.2493358e+00 +5.7753428e+00 +5.8824202e+00 +6.6125244e+00 +8.7110333e+00 +2.1674840e+01 
-1.0367526e+02 -1.0367511e+02 -6.4728396e+01 -6.4727595e+01 -6.4717416e+01 -6.4716034e+01 -6.4689228e+01 -6.4686414e+01 -9.8853016e+00 -9.8099758e+00 -9.7612835e+00 -9.6197220e+00 -9.4996402e+00 -9.4421195e+00 -9.3254632e+00 -9.2425422e+00 -9.1833708e+00 -8.9250479e+00 -2.8356106e+00 +1.0065988e+00 +1.3869106e+00 +1.5036719e+00 +2.9918421e+00 +6.0417451e+00 +6.0875076e+00 +6.8931511e+00 +9.0445687e+00 +2.1723392e+01 
-1.0367532e+02 -1.0367515e+02 -6.4728466e+01 -6.4727732e+01 -6.4716525e+01 -6.4715141e+01 -6.4689474e+01 -6.4686285e+01 -9.8825686e+00 -9.8293239e+00 -9.7781624e+00 -9.6218022e+00 -9.4855544e+00 -9.4527118e+00 -9.3104438e+00 -9.2534648e+00 -9.1753161e+00 -8.9071808e+00 -3.1264249e+00 +1.0931140e+00 +1.2350179e+00 +1.7370558e+00 +2.7367756e+00 +6.2999166e+00 +6.3180548e+00 +7.1881531e+00 +9.4261528e+00 +2.1824659e+01 
-1.0367539e+02 -1.0367520e+02 -6.4728436e+01 -6.4727771e+01 -6.4715637e+01 -6.4714251e+01 -6.4689729e+01 -6.4686163e+01 -9.8785187e+00 -9.8468205e+00 -9.7938496e+00 -9.6228714e+00 -9.4712079e+00 -9.4642417e+00 -9.3097497e+00 -9.2531237e+00 -9.1669202e+00 -8.8923641e+00 -3.4116534e+00 +8.1978868e-01 +1.4621721e+00 +1.9769611e+00 +2.4845903e+00 +6.5210709e+00 +6.6048280e+00 +7.4980323e+00 +9.8625979e+00 +2.1891258e+01 
-1.0367546e+02 -1.0367526e+02 -6.4728303e+01 -6.4727712e+01 -6.4714753e+01 -6.4713366e+01 -6.4689992e+01 -6.4686048e+01 -9.8730330e+00 -9.8624489e+00 -9.8082374e+00 -9.6228478e+00 -9.4766327e+00 -9.4567139e+00 -9.3216461e+00 -9.2432809e+00 -9.1582748e+00 -8.8808842e+00 -3.6910388e+00 +5.5282324e-01 +1.7018427e+00 +2.2234524e+00 +2.2356260e+00 +6.7524157e+00 +6.9026696e+00 +7.8226657e+00 +1.0361936e+01 +2.1586658e+01 
-1.0367554e+02 -1.0367532e+02 -6.4728067e+01 -6.4727552e+01 -6.4713877e+01 -6.4712489e+01 -6.4690264e+01 -6.4685939e+01 -9.8762060e+00 -9.8660158e+00 -9.8212547e+00 -9.6216683e+00 -9.4898160e+00 -9.4421703e+00 -9.3385433e+00 -9.2315221e+00 -9.1494610e+00 -8.8729603e+00 -3.9643486e+00 +2.9491467e-01 +1.9511699e+00 +1.9901510e+00 +2.4766347e+00 +6.9954392e+00 +7.2122245e+00 +8.1608188e+00 +1.0932992e+01 +2.1296634e+01 
-1.0367562e+02 -1.0367538e+02 -6.4727729e+01 -6.4727293e+01 -6.4713009e+01 -6.4711621e+01 -6.4690543e+01 -6.4685838e+01 -9.8881010e+00 -9.8573925e+00 -9.8328609e+00 -9.6192880e+00 -9.5037272e+00 -9.4276614e+00 -9.3572773e+00 -9.2209788e+00 -9.1405513e+00 -8.8687529e+00 -4.2313698e+00 +4.6047003e-02 +1.7483877e+00 +2.2101518e+00 +2.7366580e+00 +7.2517078e+00 +7.5341710e+00 +8.5095230e+00 +1.1584593e+01 +2.1026102e+01 
-1.0367571e+02 -1.0367546e+02 -6.4727289e+01 -6.4726936e+01 -6.4712151e+01 -6.4710764e+01 -6.4690830e+01 -6.4685744e+01 -9.8981541e+00 -9.8471079e+00 -9.8430416e+00 -9.6156795e+00 -9.5183029e+00 -9.4132589e+00 -9.3768568e+00 -9.2125825e+00 -9.1316095e+00 -8.8683701e+00 -4.4919064e+00 -1.9384833e-01 +1.5105269e+00 +2.4789578e+00 +3.0037313e+00 +7.5229014e+00 +7.8691740e+00 +8.8634557e+00 +1.2324251e+01 +2.0780212e+01 
-1.0367580e+02 -1.0367553e+02 -6.4726749e+01 -6.4726481e+01 -6.4711305e+01 -6.4709919e+01 -6.4691123e+01 -6.4685657e+01 -9.9063960e+00 -9.8518064e+00 -9.8351253e+00 -9.6108321e+00 -9.5334783e+00 -9.3990228e+00 -9.3968986e+00 -9.2066325e+00 -9.1226922e+00 -8.8718714e+00 -4.7457773e+00 -4.2480301e-01 +1.2767363e+00 +2.7578225e+00 +3.2781490e+00 +7.8108347e+00 +8.2177673e+00 +9.2146403e+00 +1.3156243e+01 +2.0564484e+01 
-1.0367589e+02 -1.0367561e+02 -6.4726112e+01 -6.4725932e+01 -6.4710473e+01 -6.4709088e+01 -6.4691423e+01 -6.4685577e+01 -9.9128674e+00 -9.8591874e+00 -9.8214240e+00 -9.6047509e+00 -9.5491839e+00 -9.4172133e+00 -9.3850012e+00 -9.2032115e+00 -9.1138493e+00 -8.8792711e+00 -4.9928155e+00 -6.4680955e-01 +1.0471660e+00 +3.0470473e+00 +3.5603275e+00 +8.1174466e+00 +8.5801560e+00 +9.5529139e+00 +1.4079197e+01 +2.0384987e+01 
-1.0367599e+02 -1.0367570e+02 -6.4725380e+01 -6.4725292e+01 -6.4709655e+01 -6.4708272e+01 -6.4691728e+01 -6.4685505e+01 -9.9176188e+00 -9.8652399e+00 -9.8059977e+00 -9.5974560e+00 -9.5653427e+00 -9.4376852e+00 -9.3712315e+00 -9.2023090e+00 -9.1051250e+00 -8.8905396e+00 -5.2328676e+00 -8.5982497e-01 +8.2195137e-01 +3.3470372e+00 +3.8508566e+00 +8.4447335e+00 +8.9559739e+00 +9.8674490e+00 +1.5083741e+01 +2.0248569e+01 
-1.0367610e+02 -1.0367579e+02 -6.4724567e+01 -6.4724559e+01 -6.4708853e+01 -6.4707473e+01 -6.4692040e+01 -6.4685441e+01 -9.9207106e+00 -9.8700440e+00 -9.7888530e+00 -9.5889798e+00 -9.5818659e+00 -9.4582303e+00 -9.3577409e+00 -9.2038649e+00 -9.0965583e+00 -8.9056045e+00 -5.4657939e+00 -1.0637739e+00 +6.0121567e-01 +3.6583771e+00 +4.1505619e+00 +8.7946011e+00 +9.3440914e+00 +1.0149025e+01 +1.6151156e+01 +2.0163192e+01 
-1.0367621e+02 -1.0367588e+02 -6.4723760e+01 -6.4723651e+01 -6.4708069e+01 -6.4706693e+01 -6.4692357e+01 -6.4685385e+01 -9.9222133e+00 -9.8737082e+00 -9.7700070e+00 -9.5986475e+00 -9.5793647e+00 -9.4787797e+00 -9.3445478e+00 -9.2077887e+00 -9.0881838e+00 -8.9243496e+00 -5.6914684e+00 -1.2585564e+00 +3.8507250e-01 +3.9819620e+00 +4.4605776e+00 +9.1686012e+00 +9.7426153e+00 +1.0392083e+01 +1.7254209e+01 +2.0138366e+01 
-1.0367632e+02 -1.0367597e+02 -6.4722876e+01 -6.4722665e+01 -6.4707304e+01 -6.4705933e+01 -6.4692679e+01 -6.4685337e+01 -9.9222084e+00 -9.8763746e+00 -9.7494877e+00 -9.6155584e+00 -9.5686589e+00 -9.4992715e+00 -9.3316640e+00 -9.2139703e+00 -9.0800334e+00 -8.9466139e+00 -5.9097792e+00 -1.4440673e+00 +1.7362919e-01 +4.3191810e+00 +4.7824230e+00 +9.5675278e+00 +1.0149188e+01 +1.0595549e+01 +1.8360738e+01 +2.0185718e+01 
-1.0367643e+02 -1.0367605e+02 -6.4721919e+01 -6.4721604e+01 -6.4706558e+01 -6.4705193e+01 -6.4693005e+01 -6.4685297e+01 -9.9207889e+00 -9.8782272e+00 -9.7273344e+00 -9.6324375e+00 -9.5569136e+00 -9.5196472e+00 -9.3190969e+00 -9.2222849e+00 -9.0721358e+00 -8.9721902e+00 -6.1206279e+00 -1.6202281e+00 -3.3009231e-02 +4.6721165e+00 +5.1180714e+00 +9.9908682e+00 +1.0561548e+01 +1.0762179e+01 +1.9439281e+01 +2.0319642e+01 
-1.0367655e+02 -1.0367614e+02 -6.4720894e+01 -6.4720477e+01 -6.4705833e+01 -6.4704476e+01 -6.4693334e+01 -6.4685266e+01 -9.9180609e+00 -9.8795025e+00 -9.7036001e+00 -9.6490820e+00 -9.5441826e+00 -9.5398486e+00 -9.3068512e+00 -9.2325983e+00 -9.0645179e+00 -9.0008261e+00 -6.3239275e+00 -1.7870249e+00 -2.3473549e-01 +5.0436548e+00 +5.4699965e+00 +1.0436162e+01 +1.0896989e+01 +1.0978115e+01 +2.0464771e+01 +2.0557894e+01 
-1.0367666e+02 -1.0367623e+02 -6.4719805e+01 -6.4719290e+01 -6.4705129e+01 -6.4703782e+01 -6.4693665e+01 -6.4685241e+01 -9.9141453e+00 -9.8805055e+00 -9.6783541e+00 -9.6652326e+00 -9.5598164e+00 -9.5305243e+00 -9.2949290e+00 -9.2447692e+00 -9.0572041e+00 -9.0322266e+00 -6.5195977e+00 -1.9445373e+00 -4.3143574e-01 +5.4373127e+00 +5.8411747e+00 +1.0898434e+01 +1.1005610e+01 +1.1398263e+01 +2.0921786e+01 +2.1422212e+01 
-1.0367678e+02 -1.0367632e+02 -6.4718659e+01 -6.4718052e+01 -6.4704448e+01 -6.4703111e+01 -6.4693996e+01 -6.4685224e+01 -9.9091794e+00 -9.8816283e+00 -9.6805578e+00 -9.6516856e+00 -9.5794881e+00 -9.5160048e+00 -9.2833295e+00 -9.2586517e+00 -9.0660594e+00 -9.0502157e+00 -6.7075574e+00 -2.0929476e+00 -6.2298591e-01 +5.8564855e+00 +6.2350154e+00 +1.1093108e+01 +1.1370029e+01 +1.1821966e+01 +2.1435315e+01 +2.2307425e+01 
-1.0367690e+02 -1.0367641e+02 -6.4717461e+01 -6.4716771e+01 -6.4703790e+01 -6.4702464e+01 -6.4694326e+01 -6.4685212e+01 -9.9033200e+00 -9.8833660e+00 -9.6946404e+00 -9.6237062e+00 -9.5987952e+00 -9.5007006e+00 -9.2740974e+00 -9.2720471e+00 -9.1019600e+00 -9.0435714e+00 -6.8877114e+00 -2.2325280e+00 -8.0924912e-01 +6.3028611e+00 +6.6551774e+00 +1.1163435e+01 +1.1841273e+01 +1.2248751e+01 +2.2122192e+01 +2.3125329e+01 
-1.0367701e+02 -1.0367650e+02 -6.4716220e+01 -6.4715455e+01 -6.4703156e+01 -6.4701840e+01 -6.4694652e+01 -6.4685205e+01 -9.8967470e+00 -9.8863103e+00 -9.7069855e+00 -9.6176592e+00 -9.5945525e+00 -9.4846994e+00 -9.2909560e+00 -9.2610690e+00 -9.1395379e+00 -9.0372863e+00 -7.0599341e+00 -2.3636071e+00 -9.9007403e-01 +6.7742461e+00 +7.1052159e+00 +1.1219392e+01 +1.2302221e+01 +1.2676280e+01 +2.2999618e+01 +2.3886969e+01 
-1.0367713e+02 -1.0367660e+02 -6.4714945e+01 -6.4714113e+01 -6.4702546e+01 -6.4701239e+01 -6.4694973e+01 -6.4685202e+01 -9.8910927e+00 -9.8896680e+00 -9.7170763e+00 -9.6359856e+00 -9.5643884e+00 -9.4680992e+00 -9.3090767e+00 -9.2503719e+00 -9.1783810e+00 -9.0313728e+00 -7.2240512e+00 -2.4865204e+00 -1.1652939e+00 +7.2631554e+00 +7.5879860e+00 +1.1262896e+01 +1.2745185e+01 +1.3099475e+01 +2.4068064e+01 +2.4606257e+01 
-1.0367724e+02 -1.0367670e+02 -6.4713644e+01 -6.4712756e+01 -6.4701960e+01 -6.4700660e+01 -6.4695288e+01 -6.4685203e+01 -9.8982571e+00 -9.8823265e+00 -9.7244891e+00 -9.6536534e+00 -9.5334087e+00 -9.4510066e+00 -9.3283075e+00 -9.2399185e+00 -9.2180603e+00 -9.0258408e+00 -7.3798261e+00 -2.6015560e+00 -1.3347259e+00 +7.7581220e+00 +8.1047299e+00 +1.1295360e+01 +1.3167062e+01 +1.3511228e+01 +2.5297054e+01 +2.5297793e+01 
-1.0367736e+02 -1.0367679e+02 -6.4712328e+01 -6.4711391e+01 -6.4701398e+01 -6.4700103e+01 -6.4695595e+01 -6.4685207e+01 -9.9081061e+00 -9.8750140e+00 -9.7290312e+00 -9.6704995e+00 -9.5018429e+00 -9.4335352e+00 -9.3484953e+00 -9.2581362e+00 -9.2296526e+00 -9.0206977e+00 -7.5269619e+00 -2.7089268e+00 -1.4981708e+00 +8.2478854e+00 +8.6538400e+00 +1.1318013e+01 +1.3570408e+01 +1.3904587e+01 +2.5970816e+01 +2.6615964e+01 
-1.0367747e+02 -1.0367689e+02 -6.4711004e+01 -6.4710030e+01 -6.4700862e+01 -6.4699567e+01 -6.4695892e+01 -6.4685214e+01 -9.9206227e+00 -9.8680877e+00 -9.7308038e+00 -9.6862949e+00 -9.4699622e+00 -9.4158034e+00 -9.3694838e+00 -9.2981656e+00 -9.2194922e+00 -9.0159492e+00 -7.6651321e+00 -2.8087873e+00 -1.6554125e+00 +8.7255071e+00 +9.2294585e+00 +1.1332119e+01 +1.3962925e+01 +1.4274835e+01 +2.6634816e+01 +2.7903086e+01 
-1.0367758e+02 -1.0367699e+02 -6.4709683e+01 -6.4708680e+01 -6.4700352e+01 -6.4699057e+01 -6.4696179e+01 -6.4685224e+01 -9.9355245e+00 -9.8619960e+00 -9.7301450e+00 -9.7007143e+00 -9.4380881e+00 -9.3979337e+00 -9.3911118e+00 -9.3377124e+00 -9.2093207e+00 -9.0115991e+00 -7.7940463e+00 -2.9012831e+00 -1.8062171e+00 +9.1894067e+00 +9.8203804e+00 +1.1339054e+01 +1.4355713e+01 +1.4620036e+01 +2.7290728e+01 +2.9010481e+01 
-1.0367769e+02 -1.0367709e+02 -6.4708376e+01 -6.4707350e+01 -6.4699868e+01 -6.4698573e+01 -6.4696454e+01 -6.4685236e+01 -9.9523939e+00 -9.8573013e+00 -9.7275058e+00 -9.7133069e+00 -9.4132095e+00 -9.4066051e+00 -9.3800514e+00 -9.3763579e+00 -9.1989745e+00 -9.0076498e+00 -7.9135406e+00 -2.9865928e+00 -1.9503328e+00 +9.6415129e+00 +1.0410069e+01 +1.1340284e+01 +1.4760710e+01 +1.4940226e+01 +2.7933061e+01 +2.9804390e+01 
-1.0367780e+02 -1.0367718e+02 -6.4707091e+01 -6.4706048e+01 -6.4699412e+01 -6.4698117e+01 -6.4696715e+01 -6.4685249e+01 -9.9707875e+00 -9.8546688e+00 -9.7235057e+00 -9.7233459e+00 -9.4355945e+00 -9.4137117e+00 -9.3759745e+00 -9.3622838e+00 -9.1882287e+00 -9.0041018e+00 -8.0236541e+00 -3.0649393e+00 -2.0874892e+00 +1.0084713e+01 +1.0978663e+01 +1.1337288e+01 +1.5187331e+01 +1.5236273e+01 +2.8546381e+01 +3.0228857e+01 
-1.0367791e+02 -1.0367727e+02 -6.4705839e+01 -6.4704780e+01 -6.4698984e+01 -6.4697691e+01 -6.4696962e+01 -6.4685264e+01 -9.9902883e+00 -9.8547543e+00 -9.7307401e+00 -9.7180788e+00 -9.4580675e+00 -9.4494224e+00 -9.3467450e+00 -9.3447599e+00 -9.1767865e+00 -9.0009537e+00 -8.1246430e+00 -3.1365800e+00 -2.2173969e+00 +1.0521094e+01 +1.1331445e+01 +1.1507117e+01 +1.5509098e+01 +1.5638467e+01 +2.9099339e+01 +3.0340922e+01 
-1.0367802e+02 -1.0367736e+02 -6.4704629e+01 -6.4703553e+01 -6.4698586e+01 -6.4697293e+01 -6.4697193e+01 -6.4685279e+01 -1.0010514e+01 -9.8579578e+00 -9.7346850e+00 -9.7120574e+00 -9.4831859e+00 -9.4804092e+00 -9.3276096e+00 -9.3195440e+00 -9.1642869e+00 -8.9982020e+00 -8.2169115e+00 -3.2017892e+00 -2.3397482e+00 +1.0951190e+01 +1.1323936e+01 +1.1981985e+01 +1.5759324e+01 +1.6107142e+01 +2.9534729e+01 +3.0249028e+01 
-1.0367813e+02 -1.0367745e+02 -6.4703470e+01 -6.4702372e+01 -6.4698218e+01 -6.4697407e+01 -6.4696925e+01 -6.4685294e+01 -1.0031109e+01 -9.8641912e+00 -9.7354925e+00 -9.7055769e+00 -9.5147525e+00 -9.5023797e+00 -9.3109635e+00 -9.2950203e+00 -9.1503605e+00 -8.9958398e+00 -8.3008924e+00 -3.2608446e+00 -2.4542184e+00 +1.1315676e+01 +1.1373878e+01 +1.2398101e+01 +1.5987189e+01 +1.6575995e+01 +2.9775406e+01 +3.0036179e+01 
-1.0367823e+02 -1.0367753e+02 -6.4702371e+01 -6.4701248e+01 -6.4697879e+01 -6.4697602e+01 -6.4696586e+01 -6.4685310e+01 -1.0051729e+01 -9.8729082e+00 -9.7337587e+00 -9.6988838e+00 -9.5439298e+00 -9.5237218e+00 -9.2949527e+00 -9.2737129e+00 -9.1347590e+00 -8.9938568e+00 -8.3769437e+00 -3.3140195e+00 -2.5604680e+00 +1.1307275e+01 +1.1786589e+01 +1.2757674e+01 +1.6192562e+01 +1.7020452e+01 +2.9751033e+01 +2.9792201e+01 
-1.0367833e+02 -1.0367761e+02 -6.4701340e+01 -6.4700189e+01 -6.4697778e+01 -6.4697570e+01 -6.4696276e+01 -6.4685326e+01 -1.0072035e+01 -9.8833619e+00 -9.7302553e+00 -9.6921856e+00 -9.5705824e+00 -9.5441676e+00 -9.2797083e+00 -9.2558800e+00 -9.1175228e+00 -8.9922376e+00 -8.4453090e+00 -3.3615788e+00 -2.6581485e+00 +1.1299052e+01 +1.2185646e+01 +1.3067071e+01 +1.6374988e+01 +1.7413640e+01 +2.9425055e+01 +2.9645650e+01 
-1.0367842e+02 -1.0367768e+02 -6.4700383e+01 -6.4699206e+01 -6.4697934e+01 -6.4697289e+01 -6.4695995e+01 -6.4685342e+01 -1.0091687e+01 -9.8948312e+00 -9.7256934e+00 -9.6856578e+00 -9.5946274e+00 -9.5634487e+00 -9.2653613e+00 -9.2414093e+00 -9.0990672e+00 -8.9909615e+00 -8.5061396e+00 -3.4037765e+00 -2.7469106e+00 +1.1291086e+01 +1.2566664e+01 +1.3333667e+01 +1.6533782e+01 +1.7730256e+01 +2.9088017e+01 +2.9413426e+01 
-1.0367850e+02 -1.0367774e+02 -6.4699508e+01 -6.4698308e+01 -6.4698068e+01 -6.4697034e+01 -6.4695743e+01 -6.4685357e+01 -1.0110353e+01 -9.9067012e+00 -9.7206343e+00 -9.6794507e+00 -9.6160265e+00 -9.5813093e+00 -9.2520424e+00 -9.2298972e+00 -9.0800988e+00 -8.9900014e+00 -8.5595480e+00 -3.4408544e+00 -2.8264189e+00 +1.1283305e+01 +1.2924956e+01 +1.3564038e+01 +1.6668208e+01 +1.7948569e+01 +2.8775690e+01 +2.9147779e+01 
-1.0367858e+02 -1.0367780e+02 -6.4698720e+01 -6.4698181e+01 -6.4697511e+01 -6.4696797e+01 -6.4695521e+01 -6.4685371e+01 -1.0127707e+01 -9.9184548e+00 -9.7154947e+00 -9.6736929e+00 -9.6347765e+00 -9.5975176e+00 -9.2398813e+00 -9.2208289e+00 -9.0614297e+00 -8.9893234e+00 -8.6056595e+00 -3.4730386e+00 -2.8963737e+00 +1.1275593e+01 +1.3255884e+01 +1.3763389e+01 +1.6777780e+01 +1.8052414e+01 +2.8526175e+01 +2.8881090e+01 
-1.0367865e+02 -1.0367785e+02 -6.4698271e+01 -6.4698026e+01 -6.4696869e+01 -6.4696532e+01 -6.4695327e+01 -6.4685385e+01 -1.0143441e+01 -9.9296437e+00 -9.7105798e+00 -9.6684971e+00 -9.6508964e+00 -9.6118764e+00 -9.2290057e+00 -9.2137240e+00 -9.0438254e+00 -8.9888867e+00 -8.6446471e+00 -3.5005351e+00 -2.9565428e+00 +1.1267901e+01 +1.3555081e+01 +1.3935643e+01 +1.6862660e+01 +1.8035592e+01 +2.8368011e+01 +2.8634763e+01 
-1.0367870e+02 -1.0367789e+02 -6.4698341e+01 -6.4697430e+01 -6.4696545e+01 -6.4696080e+01 -6.4695163e+01 -6.4685397e+01 -1.0157273e+01 -9.9398683e+00 -9.7061142e+00 -9.6647275e+00 -9.6636520e+00 -9.6242281e+00 -9.2195398e+00 -9.2081999e+00 -9.0279353e+00 -8.9886444e+00 -8.6767475e+00 -3.5235248e+00 -3.0068031e+00 +1.1260324e+01 +1.3818489e+01 +1.4083681e+01 +1.6924084e+01 +1.7908040e+01 +2.8308350e+01 +2.8423421e+01 
-1.0367875e+02 -1.0367793e+02 -6.4698391e+01 -6.4696937e+01 -6.4696383e+01 -6.4695602e+01 -6.4695030e+01 -6.4685408e+01 -1.0168951e+01 -9.9487713e+00 -9.7022641e+00 -9.6754593e+00 -9.6600891e+00 -9.6344553e+00 -9.2116016e+00 -9.2039758e+00 -9.0142811e+00 -8.9885457e+00 -8.7022606e+00 -3.5421576e+00 -3.0471844e+00 +1.1253134e+01 +1.4042216e+01 +1.4209372e+01 +1.6964647e+01 +1.7699115e+01 +2.8256259e+01 +2.8329811e+01 
-1.0367879e+02 -1.0367796e+02 -6.4698424e+01 -6.4696549e+01 -6.4696270e+01 -6.4695214e+01 -6.4694926e+01 -6.4685417e+01 -1.0178263e+01 -9.9560421e+00 -9.6991523e+00 -9.6839514e+00 -9.6570553e+00 -9.6424764e+00 -9.2052985e+00 -9.2008557e+00 -9.0032668e+00 -8.9885388e+00 -8.7215363e+00 -3.5565489e+00 -3.0778988e+00 +1.1246761e+01 +1.4222358e+01 +1.4313186e+01 +1.6988300e+01 +1.7454159e+01 +2.8136890e+01 +2.8398608e+01 
-1.0367881e+02 -1.0367798e+02 -6.4698444e+01 -6.4696269e+01 -6.4696192e+01 -6.4694934e+01 -6.4694852e+01 -6.4685423e+01 -1.0185039e+01 -9.9614261e+00 -9.6968678e+00 -9.6899888e+00 -9.6548522e+00 -9.6482381e+00 -9.2007233e+00 -9.1987081e+00 -8.9951930e+00 -8.9885750e+00 -8.7349443e+00 -3.5667800e+00 -3.0993250e+00 +1.1241708e+01 +1.4354965e+01 +1.4393376e+01 +1.6999917e+01 +1.7225849e+01 +2.8062656e+01 +2.8268913e+01 
-1.0367883e+02 -1.0367799e+02 -6.4698454e+01 -6.4696145e+01 -6.4696100e+01 -6.4694808e+01 -6.4694764e+01 -6.4685427e+01 -1.0189155e+01 -9.9647340e+00 -9.6954722e+00 -9.6935989e+00 -9.6535165e+00 -9.6517075e+00 -9.1979476e+00 -9.1974499e+00 -8.9902675e+00 -8.9886144e+00 -8.7428245e+00 -3.5729012e+00 -3.1119211e+00 +1.1238450e+01 +1.4436364e+01 +1.4445460e+01 +1.7004393e+01 +1.7064057e+01 +2.8025133e+01 +2.8077244e+01 
-1.0367884e+02 -1.0367799e+02 -6.4698457e+01 -6.4696129e+01 -6.4696043e+01 -6.4694794e+01 -6.4694708e+01 -6.4685428e+01 -1.0190535e+01 -9.9658498e+00 -9.6950027e+00 -9.6948001e+00 -9.6530691e+00 -9.6528660e+00 -9.1970354e+00 -9.1970171e+00 -8.9886306e+00 -8.9886122e+00 -8.7454213e+00 -3.5749390e+00 -3.1160697e+00 +1.1237323e+01 +1.4463743e+01 +1.4463835e+01 +1.7005424e+01 +1.7005532e+01 +2.8014188e+01 +2.8014203e+01 
