# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3963601e+01 -8.3963601e+01 -8.3949244e+01 -8.3949244e+01 -4.9859658e+01 -4.9859658e+01 -4.9827744e+01 -4.9827744e+01 -4.9789559e+01 -4.9789559e+01 -4.9707220e+01 -4.9707220e+01 -4.9672292e+01 -4.9672292e+01 -4.9638158e+01 -4.9638158e+01 -3.8690914e+00 -3.8690914e+00 -3.7313243e+00 -3.7313243e+00 -3.6628206e+00 -3.6628206e+00 -3.4143469e+00 -3.4143469e+00 -3.4141260e+00 -3.4141260e+00 -3.0125254e+00 -3.0125254e+00 -1.6713999e+00 -1.6713999e+00 -1.6516984e+00 -1.6516984e+00 -1.6182318e+00 -1.6182318e+00 -8.6029927e-01 -8.6029927e-01 +1.8104693e+00 +1.8104693e+00 +5.1492006e+00 +5.1492006e+00 +1.0790060e+01 +1.0790060e+01 +1.1777341e+01 +1.1777341e+01 
-8.3962855e+01 -8.3962855e+01 -8.3949970e+01 -8.3949970e+01 -4.9859974e+01 -4.9859974e+01 -4.9831341e+01 -4.9831341e+01 -4.9785317e+01 -4.9785317e+01 -4.9711426e+01 -4.9711426e+01 -4.9668679e+01 -4.9668679e+01 -4.9638094e+01 -4.9638094e+01 -3.8568635e+00 -3.8568635e+00 -3.7025946e+00 -3.7025946e+00 -3.6096976e+00 -3.6096976e+00 -3.4173136e+00 -3.4173136e+00 -3.3452331e+00 -3.3452331e+00 -3.0025220e+00 -3.0025220e+00 -1.7233299e+00 -1.7233299e+00 -1.6901372e+00 -1.6901372e+00 -1.6048856e+00 -1.6048856e+00 -9.2914743e-01 -9.2914743e-01 +2.1188228e+00 +2.1188228e+00 +5.1021222e+00 +5.1021222e+00 +1.0996979e+01 +1.0996979e+01 +1.1881427e+01 +1.1881427e+01 
-8.3962085e+01 -8.3962085e+01 -8.3950711e+01 -8.3950711e+01 -4.9860037e+01 -4.9860037e+01 -4.9834781e+01 -4.9834781e+01 -4.9780956e+01 -4.9780956e+01 -4.9715741e+01 -4.9715741e+01 -4.9665216e+01 -4.9665216e+01 -4.9638275e+01 -4.9638275e+01 -3.8448779e+00 -3.8448779e+00 -3.6742280e+00 -3.6742280e+00 -3.5757498e+00 -3.5757498e+00 -3.4219727e+00 -3.4219727e+00 -3.2676045e+00 -3.2676045e+00 -2.9719598e+00 -2.9719598e+00 -1.7743821e+00 -1.7743821e+00 -1.7305291e+00 -1.7305291e+00 -1.5888890e+00 -1.5888890e+00 -9.9602227e-01 -9.9602227e-01 +2.4538340e+00 +2.4538340e+00 +5.0755458e+00 +5.0755458e+00 +1.1205738e+01 +1.1205738e+01 +1.1988323e+01 +1.1988323e+01 
-8.3961291e+01 -8.3961291e+01 -8.3951463e+01 -8.3951463e+01 -4.9859844e+01 -4.9859844e+01 -4.9838048e+01 -4.9838048e+01 -4.9776490e+01 -4.9776490e+01 -4.9720156e+01 -4.9720156e+01 -4.9661920e+01 -4.9661920e+01 -4.9638701e+01 -4.9638701e+01 -3.8313557e+00 -3.8313557e+00 -3.6464680e+00 -3.6464680e+00 -3.5616233e+00 -3.5616233e+00 -3.4282464e+00 -3.4282464e+00 -3.1836587e+00 -3.1836587e+00 -2.9238094e+00 -2.9238094e+00 -1.8238457e+00 -1.8238457e+00 -1.7722090e+00 -1.7722090e+00 -1.5699463e+00 -1.5699463e+00 -1.0605438e+00 -1.0605438e+00 +2.8117091e+00 +2.8117091e+00 +5.0652904e+00 +5.0652904e+00 +1.1415541e+01 +1.1415541e+01 +1.2097259e+01 +1.2097259e+01 
-8.3960475e+01 -8.3960475e+01 -8.3952225e+01 -8.3952225e+01 -4.9859389e+01 -4.9859389e+01 -4.9841125e+01 -4.9841125e+01 -4.9771930e+01 -4.9771930e+01 -4.9724664e+01 -4.9724664e+01 -4.9658805e+01 -4.9658805e+01 -4.9639372e+01 -4.9639372e+01 -3.8150856e+00 -3.8150856e+00 -3.6195545e+00 -3.6195545e+00 -3.5639205e+00 -3.5639205e+00 -3.4362618e+00 -3.4362618e+00 -3.0958349e+00 -3.0958349e+00 -2.8656723e+00 -2.8656723e+00 -1.8706076e+00 -1.8706076e+00 -1.8143656e+00 -1.8143656e+00 -1.5477765e+00 -1.5477765e+00 -1.1223689e+00 -1.1223689e+00 +3.1844354e+00 +3.1844354e+00 +5.0641100e+00 +5.0641100e+00 +1.1625701e+01 +1.1625701e+01 +1.2207468e+01 +1.2207468e+01 
-8.3959639e+01 -8.3959639e+01 -8.3952995e+01 -8.3952995e+01 -4.9858673e+01 -4.9858673e+01 -4.9843996e+01 -4.9843996e+01 -4.9767292e+01 -4.9767292e+01 -4.9729258e+01 -4.9729258e+01 -4.9655884e+01 -4.9655884e+01 -4.9640285e+01 -4.9640285e+01 -3.7954084e+00 -3.7954084e+00 -3.5937188e+00 -3.5937188e+00 -3.5779520e+00 -3.5779520e+00 -3.4461243e+00 -3.4461243e+00 -3.0071430e+00 -3.0071430e+00 -2.8070762e+00 -2.8070762e+00 -1.9129182e+00 -1.9129182e+00 -1.8559711e+00 -1.8559711e+00 -1.5221355e+00 -1.5221355e+00 -1.1811939e+00 -1.1811939e+00 +3.5592443e+00 +3.5592443e+00 +5.0612582e+00 +5.0612582e+00 +1.1835650e+01 +1.1835650e+01 +1.2318325e+01 +1.2318325e+01 
-8.3958786e+01 -8.3958786e+01 -8.3953776e+01 -8.3953776e+01 -4.9857696e+01 -4.9857696e+01 -4.9846652e+01 -4.9846652e+01 -4.9762588e+01 -4.9762588e+01 -4.9733930e+01 -4.9733930e+01 -4.9653167e+01 -4.9653167e+01 -4.9641439e+01 -4.9641439e+01 -3.7721853e+00 -3.7721853e+00 -3.5997367e+00 -3.5997367e+00 -3.5691771e+00 -3.5691771e+00 -3.4579126e+00 -3.4579126e+00 -2.9214613e+00 -2.9214613e+00 -2.7574365e+00 -2.7574365e+00 -1.9481412e+00 -1.9481412e+00 -1.8956358e+00 -1.8956358e+00 -1.4928329e+00 -1.4928329e+00 -1.2367579e+00 -1.2367579e+00 +3.9193778e+00 +3.9193778e+00 +5.0427830e+00 +5.0427830e+00 +1.2044959e+01 +1.2044959e+01 +1.2429533e+01 +1.2429533e+01 
-8.3957924e+01 -8.3957924e+01 -8.3954570e+01 -8.3954570e+01 -4.9856463e+01 -4.9856463e+01 -4.9849083e+01 -4.9849083e+01 -4.9757836e+01 -4.9757836e+01 -4.9738665e+01 -4.9738665e+01 -4.9650661e+01 -4.9650661e+01 -4.9642830e+01 -4.9642830e+01 -3.7457499e+00 -3.7457499e+00 -3.6263942e+00 -3.6263942e+00 -3.5461243e+00 -3.5461243e+00 -3.4716741e+00 -3.4716741e+00 -2.8437038e+00 -2.8437038e+00 -2.7252497e+00 -2.7252497e+00 -1.9728054e+00 -1.9728054e+00 -1.9313694e+00 -1.9313694e+00 -1.4597401e+00 -1.4597401e+00 -1.2888453e+00 -1.2888453e+00 +4.2464982e+00 +4.2464982e+00 +4.9928994e+00 +4.9928994e+00 +1.2253352e+01 +1.2253352e+01 +1.2541280e+01 +1.2541280e+01 
-8.3957063e+01 -8.3957063e+01 -8.3955381e+01 -8.3955381e+01 -4.9854979e+01 -4.9854979e+01 -4.9851284e+01 -4.9851284e+01 -4.9753049e+01 -4.9753049e+01 -4.9743444e+01 -4.9743444e+01 -4.9648371e+01 -4.9648371e+01 -4.9644452e+01 -4.9644452e+01 -3.7168314e+00 -3.7168314e+00 -3.6558434e+00 -3.6558434e+00 -3.5247287e+00 -3.5247287e+00 -3.4874208e+00 -3.4874208e+00 -2.7797438e+00 -2.7797438e+00 -2.7170851e+00 -2.7170851e+00 -1.9835383e+00 -1.9835383e+00 -1.9603280e+00 -1.9603280e+00 -1.4227879e+00 -1.4227879e+00 -1.3372867e+00 -1.3372867e+00 +4.5242718e+00 +4.5242718e+00 +4.8964437e+00 +4.8964437e+00 +1.2460719e+01 +1.2460719e+01 +1.2654316e+01 +1.2654316e+01 
-8.3956212e+01 -8.3956212e+01 -8.3956212e+01 -8.3956212e+01 -4.9853251e+01 -4.9853251e+01 -4.9853251e+01 -4.9853251e+01 -4.9748245e+01 -4.9748245e+01 -4.9748245e+01 -4.9748245e+01 -4.9646301e+01 -4.9646301e+01 -4.9646301e+01 -4.9646301e+01 -3.6864537e+00 -3.6864537e+00 -3.6864537e+00 -3.6864537e+00 -3.5051270e+00 -3.5051270e+00 -3.5051270e+00 -3.5051270e+00 -2.7358316e+00 -2.7358316e+00 -2.7358316e+00 -2.7358316e+00 -1.9788758e+00 -1.9788758e+00 -1.9788758e+00 -1.9788758e+00 -1.3819597e+00 -1.3819597e+00 -1.3819597e+00 -1.3819597e+00 +4.7419181e+00 +4.7419181e+00 +4.7419181e+00 +4.7419181e+00 +1.2667127e+01 +1.2667127e+01 +1.2667127e+01 +1.2667127e+01 
-8.3957445e+01 -8.3956207e+01 -8.3956207e+01 -8.3955028e+01 -4.9855597e+01 -4.9853312e+01 -4.9853312e+01 -4.9850290e+01 -4.9755172e+01 -4.9748219e+01 -4.9748219e+01 -4.9741375e+01 -4.9649137e+01 -4.9646507e+01 -4.9646507e+01 -4.9643510e+01 -3.7317074e+00 -3.6849824e+00 -3.6849824e+00 -3.6435581e+00 -3.5296846e+00 -3.5093291e+00 -3.5093291e+00 -3.4760600e+00 -2.7831100e+00 -2.7601871e+00 -2.7601871e+00 -2.6911508e+00 -1.9945227e+00 -1.9664497e+00 -1.9664497e+00 -1.9598245e+00 -1.4432950e+00 -1.3780461e+00 -1.3780461e+00 -1.3205342e+00 +4.4743299e+00 +4.6785252e+00 +4.6785252e+00 +5.0075114e+00 +1.2367004e+01 +1.2607821e+01 +1.2670833e+01 +1.2670833e+01 
-8.3958725e+01 -8.3956179e+01 -8.3956179e+01 -8.3953895e+01 -4.9857327e+01 -4.9853491e+01 -4.9853491e+01 -4.9846721e+01 -4.9762141e+01 -4.9748142e+01 -4.9748142e+01 -4.9734577e+01 -4.9652015e+01 -4.9647129e+01 -4.9647129e+01 -4.9640768e+01 -3.7791385e+00 -3.6801610e+00 -3.6801610e+00 -3.6031213e+00 -3.5497826e+00 -3.5218137e+00 -3.5218137e+00 -3.4424437e+00 -2.8333303e+00 -2.8271561e+00 -2.8271561e+00 -2.6486355e+00 -2.0067566e+00 -1.9373912e+00 -1.9327569e+00 -1.9327569e+00 -1.5044376e+00 -1.3664044e+00 -1.3664044e+00 -1.2591304e+00 +4.2068574e+00 +4.5038431e+00 +4.5038431e+00 +5.2692993e+00 +1.2059066e+01 +1.2458669e+01 +1.2681629e+01 +1.2681629e+01 
-8.3960050e+01 -8.3956109e+01 -8.3956109e+01 -8.3952814e+01 -4.9858443e+01 -4.9853781e+01 -4.9853781e+01 -4.9842552e+01 -4.9769138e+01 -4.9748014e+01 -4.9748014e+01 -4.9727866e+01 -4.9654928e+01 -4.9648167e+01 -4.9648167e+01 -4.9638080e+01 -3.8285192e+00 -3.6709349e+00 -3.6709349e+00 -3.5654882e+00 -3.5651188e+00 -3.5422298e+00 -3.5422298e+00 -3.4042429e+00 -2.9232700e+00 -2.9232700e+00 -2.8867526e+00 -2.6077651e+00 -2.0155840e+00 -1.9116092e+00 -1.8848150e+00 -1.8848150e+00 -1.5652945e+00 -1.3473216e+00 -1.3473216e+00 -1.1978689e+00 +3.9419192e+00 +4.2570674e+00 +4.2570674e+00 +5.5257648e+00 +1.1745005e+01 +1.2322542e+01 +1.2698528e+01 +1.2698528e+01 
-8.3961417e+01 -8.3955984e+01 -8.3955984e+01 -8.3951787e+01 -4.9858951e+01 -4.9854179e+01 -4.9854179e+01 -4.9837796e+01 -4.9776152e+01 -4.9747839e+01 -4.9747839e+01 -4.9721259e+01 -4.9657872e+01 -4.9649616e+01 -4.9649616e+01 -4.9635450e+01 -3.8795977e+00 -3.6560463e+00 -3.6560463e+00 -3.5768955e+00 -3.5700356e+00 -3.5700356e+00 -3.5293439e+00 -3.3614251e+00 -3.0350631e+00 -3.0350631e+00 -2.9435566e+00 -2.5679294e+00 -2.0210305e+00 -1.8825228e+00 -1.8281782e+00 -1.8281782e+00 -1.6257806e+00 -1.3212425e+00 -1.3212425e+00 -1.1368759e+00 +3.6822559e+00 +3.9840029e+00 +3.9840029e+00 +5.7756801e+00 +1.1426723e+01 +1.2199546e+01 +1.2719839e+01 +1.2719839e+01 
-8.3962823e+01 -8.3955799e+01 -8.3955799e+01 -8.3950813e+01 -4.9858860e+01 -4.9854686e+01 -4.9854686e+01 -4.9832472e+01 -4.9783169e+01 -4.9747617e+01 -4.9747617e+01 -4.9714768e+01 -4.9660841e+01 -4.9651459e+01 -4.9651459e+01 -4.9632881e+01 -3.9321142e+00 -3.6346747e+00 -3.6346747e+00 -3.6045538e+00 -3.6045538e+00 -3.5841313e+00 -3.4953410e+00 -3.3139602e+00 -3.1521625e+00 -3.1521625e+00 -3.0038466e+00 -2.5284274e+00 -2.0231432e+00 -1.8501864e+00 -1.7660178e+00 -1.7660178e+00 -1.6858161e+00 -1.2887342e+00 -1.2887342e+00 -1.0762803e+00 +3.4309548e+00 +3.7212533e+00 +3.7212533e+00 +6.0181013e+00 +1.1106023e+01 +1.2089757e+01 +1.2738116e+01 +1.2738116e+01 
-8.3964265e+01 -8.3955555e+01 -8.3955555e+01 -8.3949893e+01 -4.9858184e+01 -4.9855310e+01 -4.9855310e+01 -4.9826598e+01 -4.9790177e+01 -4.9747348e+01 -4.9747348e+01 -4.9708404e+01 -4.9663830e+01 -4.9653672e+01 -4.9653672e+01 -4.9630377e+01 -3.9858107e+00 -3.6450309e+00 -3.6450309e+00 -3.6075810e+00 -3.6075810e+00 -3.5873558e+00 -3.4623373e+00 -3.2666805e+00 -3.2666805e+00 -3.2618221e+00 -3.0676560e+00 -2.4884618e+00 -2.0219938e+00 -1.8146648e+00 -1.7453237e+00 -1.7000377e+00 -1.7000377e+00 -1.2504531e+00 -1.2504531e+00 -1.0162110e+00 +3.1914943e+00 +3.4898063e+00 +3.4898063e+00 +6.2523635e+00 +1.0784443e+01 +1.1993211e+01 +1.2733458e+01 +1.2733458e+01 
-8.3965739e+01 -8.3955256e+01 -8.3955256e+01 -8.3949028e+01 -4.9856939e+01 -4.9856062e+01 -4.9856062e+01 -4.9820199e+01 -4.9797164e+01 -4.9747030e+01 -4.9747030e+01 -4.9702173e+01 -4.9666834e+01 -4.9656226e+01 -4.9656226e+01 -4.9627940e+01 -4.0404364e+00 -3.6906905e+00 -3.6906905e+00 -3.5867545e+00 -3.5814968e+00 -3.5814968e+00 -3.4291868e+00 -3.3680749e+00 -3.3680749e+00 -3.2049897e+00 -3.1349518e+00 -2.4471225e+00 -2.0176788e+00 -1.8042264e+00 -1.7760341e+00 -1.6312794e+00 -1.6312794e+00 -1.2071167e+00 -1.2071167e+00 -9.5679373e-01 +2.9678234e+00 +3.2971950e+00 +3.2971950e+00 +6.4780730e+00 +1.0463201e+01 +1.1909889e+01 +1.2732071e+01 +1.2732071e+01 
-8.3967243e+01 -8.3954908e+01 -8.3954908e+01 -8.3948218e+01 -4.9856952e+01 -4.9856952e+01 -4.9855147e+01 -4.9813302e+01 -4.9804116e+01 -4.9746662e+01 -4.9746662e+01 -4.9696080e+01 -4.9669846e+01 -4.9659088e+01 -4.9659088e+01 -4.9625574e+01 -4.0957519e+00 -3.7407698e+00 -3.7407698e+00 -3.5891373e+00 -3.5891373e+00 -3.5825280e+00 -3.4220583e+00 -3.4220583e+00 -3.3943530e+00 -3.2056391e+00 -3.1434484e+00 -2.4033525e+00 -2.0103196e+00 -1.8624450e+00 -1.7343825e+00 -1.5605175e+00 -1.5605175e+00 -1.1594756e+00 -1.1594756e+00 -8.9814944e-01 +2.7645019e+00 +3.1427670e+00 +3.1427670e+00 +6.6950988e+00 +1.0143214e+01 +1.1839706e+01 +1.2734313e+01 +1.2734313e+01 
-8.3968770e+01 -8.3954515e+01 -8.3954515e+01 -8.3947460e+01 -4.9857994e+01 -4.9857994e+01 -4.9852831e+01 -4.9811021e+01 -4.9805938e+01 -4.9746243e+01 -4.9746243e+01 -4.9690124e+01 -4.9672859e+01 -4.9662225e+01 -4.9662225e+01 -4.9623281e+01 -4.1515304e+00 -3.7945404e+00 -3.7945404e+00 -3.6613091e+00 -3.6613091e+00 -3.5748808e+00 -3.3975446e+00 -3.3975446e+00 -3.3559683e+00 -3.2795641e+00 -3.0771913e+00 -2.3558891e+00 -2.0000593e+00 -1.9198976e+00 -1.6898111e+00 -1.4884117e+00 -1.4884117e+00 -1.1082813e+00 -1.1082813e+00 -8.4039316e-01 +2.5869420e+00 +3.0221780e+00 +3.0221780e+00 +6.9035604e+00 +9.8251426e+00 +1.1782509e+01 +1.2740209e+01 +1.2740209e+01 
-8.3970318e+01 -8.3954082e+01 -8.3954082e+01 -8.3946756e+01 -4.9859200e+01 -4.9859200e+01 -4.9850018e+01 -4.9817865e+01 -4.9798140e+01 -4.9745776e+01 -4.9745776e+01 -4.9684308e+01 -4.9675868e+01 -4.9665601e+01 -4.9665601e+01 -4.9621063e+01 -4.2075584e+00 -3.8513172e+00 -3.8513172e+00 -3.7566142e+00 -3.7566142e+00 -3.5640159e+00 -3.3565183e+00 -3.3362802e+00 -3.3362802e+00 -3.3120193e+00 -3.0062199e+00 -2.3031848e+00 -1.9870587e+00 -1.9764996e+00 -1.6424352e+00 -1.4155545e+00 -1.4155545e+00 -1.0542526e+00 -1.0542526e+00 -7.8363340e-01 +2.4418122e+00 +2.9300901e+00 +2.9300901e+00 +7.1038119e+00 +9.5094508e+00 +1.1738075e+01 +1.2749482e+01 +1.2749482e+01 
-8.3971883e+01 -8.3953613e+01 -8.3953613e+01 -8.3946103e+01 -4.9860585e+01 -4.9860585e+01 -4.9846739e+01 -4.9824636e+01 -4.9789945e+01 -4.9745264e+01 -4.9745264e+01 -4.9678865e+01 -4.9678635e+01 -4.9669180e+01 -4.9669180e+01 -4.9618922e+01 -4.2636362e+00 -3.9104615e+00 -3.9104615e+00 -3.8550499e+00 -3.8550499e+00 -3.5501332e+00 -3.4362412e+00 -3.2607120e+00 -3.2588460e+00 -3.2588460e+00 -2.9305452e+00 -2.2433328e+00 -2.0321635e+00 -1.9714914e+00 -1.5923856e+00 -1.3424839e+00 -1.3424839e+00 -9.9805027e-01 -9.9805027e-01 -7.2797209e-01 +2.3376942e+00 +2.8614590e+00 +2.8614590e+00 +7.2964217e+00 +9.1964574e+00 +1.1706117e+01 +1.2761591e+01 +1.2761591e+01 
-8.3973458e+01 -8.3953113e+01 -8.3953113e+01 -8.3945501e+01 -4.9862161e+01 -4.9862161e+01 -4.9843025e+01 -4.9831321e+01 -4.9781392e+01 -4.9744711e+01 -4.9744711e+01 -4.9681844e+01 -4.9673110e+01 -4.9672924e+01 -4.9672924e+01 -4.9616861e+01 -4.3195778e+00 -3.9713820e+00 -3.9713820e+00 -3.9524133e+00 -3.9524133e+00 -3.5334318e+00 -3.5184236e+00 -3.2010412e+00 -3.1700482e+00 -3.1700482e+00 -2.8501880e+00 -2.1740833e+00 -2.0868002e+00 -1.9535396e+00 -1.5398095e+00 -1.2696864e+00 -1.2696864e+00 -9.4026409e-01 -9.4026409e-01 -6.7350476e-01 +2.2861065e+00 +2.8120058e+00 +2.8120058e+00 +7.4821478e+00 +8.8863816e+00 +1.1686296e+01 +1.2775775e+01 +1.2775775e+01 
-8.3975041e+01 -8.3952583e+01 -8.3952583e+01 -8.3944948e+01 -4.9863939e+01 -4.9863939e+01 -4.9838914e+01 -4.9837905e+01 -4.9772522e+01 -4.9744121e+01 -4.9744121e+01 -4.9684798e+01 -4.9676791e+01 -4.9676791e+01 -4.9667738e+01 -4.9614882e+01 -4.3752107e+00 -4.0475770e+00 -4.0475770e+00 -4.0335349e+00 -4.0335349e+00 -3.6027112e+00 -3.5141132e+00 -3.1334785e+00 -3.0715663e+00 -3.0715663e+00 -2.7651797e+00 -2.1403198e+00 -2.0931411e+00 -1.9333904e+00 -1.4848723e+00 -1.1975982e+00 -1.1975982e+00 -8.8141219e-01 -8.8141219e-01 -6.2032082e-01 +2.3030018e+00 +2.7782881e+00 +2.7782881e+00 +7.6619086e+00 +8.5793800e+00 +1.1678246e+01 +1.2766852e+01 +1.2766852e+01 
-8.3976625e+01 -8.3952028e+01 -8.3952028e+01 -8.3944441e+01 -4.9865931e+01 -4.9865931e+01 -4.9844377e+01 -4.9834443e+01 -4.9763379e+01 -4.9743499e+01 -4.9743499e+01 -4.9687720e+01 -4.9680736e+01 -4.9680736e+01 -4.9662527e+01 -4.9612988e+01 -4.4303759e+00 -4.1401434e+00 -4.1401434e+00 -4.0964230e+00 -4.0964230e+00 -3.6887078e+00 -3.4923849e+00 -3.0604850e+00 -2.9642929e+00 -2.9642929e+00 -2.6755622e+00 -2.1926322e+00 -1.9990405e+00 -1.9112344e+00 -1.4277579e+00 -1.1266059e+00 -1.1266059e+00 -8.2194772e-01 -8.2194772e-01 -5.6850397e-01 +2.4107226e+00 +2.7576032e+00 +2.7576032e+00 +7.8367495e+00 +8.2755747e+00 +1.1681593e+01 +1.2752006e+01 +1.2752006e+01 
-8.3978206e+01 -8.3951448e+01 -8.3951448e+01 -8.3943980e+01 -4.9868144e+01 -4.9868144e+01 -4.9850722e+01 -4.9829651e+01 -4.9754010e+01 -4.9742849e+01 -4.9742849e+01 -4.9690603e+01 -4.9684711e+01 -4.9684711e+01 -4.9657481e+01 -4.9611183e+01 -4.4849282e+00 -4.2299284e+00 -4.2299284e+00 -4.1595929e+00 -4.1595929e+00 -3.7759794e+00 -3.4684624e+00 -2.9863554e+00 -2.8488747e+00 -2.8488747e+00 -2.5813889e+00 -2.2436484e+00 -1.8927403e+00 -1.8872652e+00 -1.3686707e+00 -1.0570486e+00 -1.0570486e+00 -7.6226848e-01 -7.6226848e-01 -5.1813253e-01 +2.6400203e+00 +2.7478375e+00 +2.7478375e+00 +7.9750763e+00 +8.0078087e+00 +1.1695995e+01 +1.2738412e+01 +1.2738412e+01 
-8.3979779e+01 -8.3950848e+01 -8.3950848e+01 -8.3943561e+01 -4.9870583e+01 -4.9870583e+01 -4.9856927e+01 -4.9824582e+01 -4.9744461e+01 -4.9742177e+01 -4.9742177e+01 -4.9693439e+01 -4.9688666e+01 -4.9688666e+01 -4.9652607e+01 -4.9609472e+01 -4.5387364e+00 -4.3168178e+00 -4.3168178e+00 -4.2226316e+00 -4.2226316e+00 -3.8640574e+00 -3.4425706e+00 -2.9161103e+00 -2.7258858e+00 -2.7258858e+00 -2.4827248e+00 -2.2932810e+00 -1.8616800e+00 -1.7792588e+00 -1.3078357e+00 -9.8922056e-01 -9.8922056e-01 -7.0272662e-01 -7.0272662e-01 -4.6927969e-01 +2.7473194e+00 +2.7473194e+00 +3.0310612e+00 +7.6780012e+00 +8.1762817e+00 +1.1721177e+01 +1.2727225e+01 +1.2727225e+01 
-8.3981338e+01 -8.3950231e+01 -8.3950231e+01 -8.3943182e+01 -4.9873248e+01 -4.9873248e+01 -4.9862980e+01 -4.9819278e+01 -4.9741487e+01 -4.9741487e+01 -4.9734784e+01 -4.9696221e+01 -4.9692555e+01 -4.9692555e+01 -4.9647912e+01 -4.9607863e+01 -4.5916840e+00 -4.4007208e+00 -4.4007208e+00 -4.2851628e+00 -4.2851628e+00 -3.9524438e+00 -3.4149448e+00 -2.8539313e+00 -2.5958974e+00 -2.5958974e+00 -2.3796477e+00 -2.3414445e+00 -1.8346814e+00 -1.6675723e+00 -1.2455001e+00 -9.2337433e-01 -9.2337433e-01 -6.4363725e-01 -6.4363725e-01 -4.2201377e-01 +2.7546944e+00 +2.7546944e+00 +3.6318975e+00 +7.3844855e+00 +8.3433884e+00 +1.1756967e+01 +1.2719210e+01 +1.2719210e+01 
-8.3982879e+01 -8.3949600e+01 -8.3949600e+01 -8.3942841e+01 -4.9876136e+01 -4.9876136e+01 -4.9868867e+01 -4.9813785e+01 -4.9740784e+01 -4.9740784e+01 -4.9725030e+01 -4.9698942e+01 -4.9696334e+01 -4.9696334e+01 -4.9643400e+01 -4.9606363e+01 -4.6436699e+00 -4.4815534e+00 -4.4815534e+00 -4.3468425e+00 -4.3468425e+00 -4.0406143e+00 -3.3858298e+00 -2.8021755e+00 -2.4595095e+00 -2.4595095e+00 -2.3880563e+00 -2.2722492e+00 -1.8064790e+00 -1.5676414e+00 -1.1819334e+00 -8.5972439e-01 -8.5972439e-01 -5.8528551e-01 -5.8528551e-01 -3.7639839e-01 +2.7688285e+00 +2.7688285e+00 +4.4937965e+00 +7.0946945e+00 +8.5103452e+00 +1.1803345e+01 +1.2714805e+01 +1.2714805e+01 
-8.3984395e+01 -8.3948959e+01 -8.3948959e+01 -8.3942536e+01 -4.9879238e+01 -4.9879238e+01 -4.9874576e+01 -4.9808149e+01 -4.9740072e+01 -4.9740072e+01 -4.9715253e+01 -4.9701595e+01 -4.9699965e+01 -4.9699965e+01 -4.9639077e+01 -4.9604983e+01 -4.6946090e+00 -4.5592326e+00 -4.5592326e+00 -4.4073554e+00 -4.4073554e+00 -4.1280234e+00 -3.3554803e+00 -2.7614357e+00 -2.4330366e+00 -2.3173677e+00 -2.3173677e+00 -2.1606369e+00 -1.7772914e+00 -1.4864025e+00 -1.1174281e+00 -7.9845042e-01 -7.9845042e-01 -5.2793224e-01 -5.2793224e-01 -3.3249266e-01 +2.7887324e+00 +2.7887324e+00 +5.6646417e+00 +6.8088283e+00 +8.6783442e+00 +1.1860481e+01 +1.2714183e+01 +1.2714183e+01 
-8.3985883e+01 -8.3948313e+01 -8.3948313e+01 -8.3942262e+01 -4.9882538e+01 -4.9882538e+01 -4.9880094e+01 -4.9802415e+01 -4.9739357e+01 -4.9739357e+01 -4.9705507e+01 -4.9704173e+01 -4.9703417e+01 -4.9703417e+01 -4.9634947e+01 -4.9603731e+01 -4.7444334e+00 -4.6336746e+00 -4.6336746e+00 -4.4664115e+00 -4.4664115e+00 -4.2141091e+00 -3.3241593e+00 -2.7311922e+00 -2.4763091e+00 -2.1701741e+00 -2.1701741e+00 -2.0449376e+00 -1.7473481e+00 -1.4259083e+00 -1.0522994e+00 -7.3970000e-01 -7.3970000e-01 -4.7181848e-01 -4.7181848e-01 -2.9035123e-01 +2.8135023e+00 +2.8135023e+00 +6.5271238e+00 +7.1807729e+00 +8.8485430e+00 +1.1928783e+01 +1.2717299e+01 +1.2717299e+01 
-8.3987335e+01 -8.3947665e+01 -8.3947665e+01 -8.3942019e+01 -4.9886016e+01 -4.9886016e+01 -4.9885409e+01 -4.9796632e+01 -4.9738642e+01 -4.9738642e+01 -4.9706668e+01 -4.9706665e+01 -4.9706665e+01 -4.9695851e+01 -4.9631015e+01 -4.9602618e+01 -4.7930926e+00 -4.7047953e+00 -4.7047953e+00 -4.5237429e+00 -4.5237429e+00 -4.2982973e+00 -3.2921372e+00 -2.7104445e+00 -2.5178005e+00 -2.0186967e+00 -2.0186967e+00 -1.9253019e+00 -1.7168900e+00 -1.3843025e+00 -9.8688515e-01 -6.8359063e-01 -6.8359063e-01 -4.1716894e-01 -4.1716894e-01 -2.5002447e-01 +2.8422682e+00 +2.8422682e+00 +6.2498531e+00 +9.0220690e+00 +9.0522110e+00 +1.2008944e+01 +1.2723920e+01 +1.2723920e+01 
