# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2732562e+01 -2.2727615e+01 -2.2727481e+01 -2.2631687e+01 -2.2621328e+01 -2.2619643e+01 -2.2590969e+01 -2.2582534e+01 -2.2580703e+01 -2.2573819e+01 -2.2573211e+01 -2.2572393e+01 -2.2571254e+01 -2.2569188e+01 -2.2567320e+01 -2.2551143e+01 -2.2550735e+01 -2.2539613e+01 -2.2508313e+01 -2.2508174e+01 -2.2506179e+01 -2.2501117e+01 -2.2493719e+01 -2.2492302e+01 -2.2484634e+01 -2.2482472e+01 -2.2478172e+01 -2.2412148e+01 -2.2411139e+01 -2.2404864e+01 -1.0674420e+01 -1.0674167e+01 -1.0649333e+01 -1.0410667e+01 -1.0410577e+01 -1.0346578e+01 -3.9077384e+00 -3.6749011e+00 -3.6748845e+00 -2.1786750e+00 -2.1120267e+00 -2.1119130e+00 -2.1002481e+00 -1.6273881e+00 -1.6271661e+00 +1.9231670e+00 +1.9241576e+00 +2.4200588e+00 +2.4207427e+00 +2.6352625e+00 +2.8409334e+00 +5.1315202e+00 +5.1324853e+00 
-2.2730526e+01 -2.2728348e+01 -2.2728241e+01 -2.2628415e+01 -2.2622817e+01 -2.2621371e+01 -2.2585079e+01 -2.2579286e+01 -2.2578234e+01 -2.2575711e+01 -2.2574702e+01 -2.2573812e+01 -2.2572266e+01 -2.2571586e+01 -2.2569638e+01 -2.2549994e+01 -2.2549858e+01 -2.2543357e+01 -2.2507237e+01 -2.2506877e+01 -2.2506116e+01 -2.2499715e+01 -2.2494448e+01 -2.2492961e+01 -2.2485002e+01 -2.2481979e+01 -2.2479865e+01 -2.2411274e+01 -2.2410199e+01 -2.2407471e+01 -1.0614522e+01 -1.0614247e+01 -1.0576854e+01 -1.0454841e+01 -1.0454754e+01 -1.0449416e+01 -3.8442330e+00 -3.7325204e+00 -3.7325138e+00 -2.1083447e+00 -2.0553237e+00 -2.0551780e+00 -2.0068241e+00 -1.7898200e+00 -1.7895681e+00 +2.1102499e+00 +2.1112255e+00 +2.4292944e+00 +2.4298754e+00 +2.4392855e+00 +2.6625531e+00 +5.2404117e+00 +5.2414874e+00 
-2.2729048e+01 -2.2728939e+01 -2.2728918e+01 -2.2625641e+01 -2.2623516e+01 -2.2623458e+01 -2.2580009e+01 -2.2579115e+01 -2.2578860e+01 -2.2576865e+01 -2.2574365e+01 -2.2573863e+01 -2.2573488e+01 -2.2571839e+01 -2.2571644e+01 -2.2547971e+01 -2.2547859e+01 -2.2547853e+01 -2.2506809e+01 -2.2506173e+01 -2.2506163e+01 -2.2499309e+01 -2.2494161e+01 -2.2494045e+01 -2.2484951e+01 -2.2481178e+01 -2.2481118e+01 -2.2410697e+01 -2.2409282e+01 -2.2409230e+01 -1.0555034e+01 -1.0554694e+01 -1.0554583e+01 -1.0500146e+01 -1.0499956e+01 -1.0499870e+01 -3.7755247e+00 -3.7755018e+00 -3.7754944e+00 -2.0318825e+00 -2.0318422e+00 -2.0316217e+00 -1.9087647e+00 -1.9086978e+00 -1.9083542e+00 +2.2492839e+00 +2.2500406e+00 +2.2500527e+00 +2.4794925e+00 +2.4795500e+00 +2.4796737e+00 +5.3140709e+00 +5.3140984e+00 
-2.2729628e+01 -2.2729564e+01 -2.2727958e+01 -2.2627314e+01 -2.2625921e+01 -2.2619340e+01 -2.2582463e+01 -2.2581937e+01 -2.2578276e+01 -2.2577003e+01 -2.2574712e+01 -2.2573628e+01 -2.2572241e+01 -2.2570919e+01 -2.2568986e+01 -2.2553051e+01 -2.2545258e+01 -2.2545037e+01 -2.2507203e+01 -2.2506824e+01 -2.2506656e+01 -2.2499134e+01 -2.2494903e+01 -2.2492514e+01 -2.2485241e+01 -2.2481577e+01 -2.2480146e+01 -2.2411506e+01 -2.2409114e+01 -2.2408329e+01 -1.0662006e+01 -1.0561704e+01 -1.0561596e+01 -1.0480223e+01 -1.0480172e+01 -1.0418894e+01 -3.8038449e+00 -3.8038378e+00 -3.7016453e+00 -2.1380388e+00 -2.1379615e+00 -1.9491172e+00 -1.8868652e+00 -1.8868421e+00 -1.8060399e+00 +2.0678233e+00 +2.2951721e+00 +2.2960654e+00 +2.2962308e+00 +2.6134779e+00 +2.6141671e+00 +5.2021339e+00 +5.3517330e+00 
-2.2730208e+01 -2.2730158e+01 -2.2727439e+01 -2.2629730e+01 -2.2628576e+01 -2.2614164e+01 -2.2585641e+01 -2.2585084e+01 -2.2581334e+01 -2.2578932e+01 -2.2575893e+01 -2.2575239e+01 -2.2567179e+01 -2.2566235e+01 -2.2564981e+01 -2.2558559e+01 -2.2542096e+01 -2.2541792e+01 -2.2508723e+01 -2.2508389e+01 -2.2507803e+01 -2.2498383e+01 -2.2494966e+01 -2.2490542e+01 -2.2486031e+01 -2.2481161e+01 -2.2479133e+01 -2.2412275e+01 -2.2408342e+01 -2.2407442e+01 -1.0770510e+01 -1.0616183e+01 -1.0616049e+01 -1.0414534e+01 -1.0414425e+01 -1.0333730e+01 -3.8176256e+00 -3.8176100e+00 -3.6227780e+00 -2.2760658e+00 -2.2759518e+00 -1.8605354e+00 -1.8218173e+00 -1.8217555e+00 -1.6996800e+00 +1.8941955e+00 +2.1125271e+00 +2.2919399e+00 +2.2922911e+00 +2.7880996e+00 +2.7890632e+00 +5.0875176e+00 +5.3546765e+00 
-2.2730754e+01 -2.2730711e+01 -2.2727410e+01 -2.2632396e+01 -2.2631434e+01 -2.2608537e+01 -2.2588774e+01 -2.2588161e+01 -2.2585442e+01 -2.2580987e+01 -2.2577161e+01 -2.2576734e+01 -2.2564053e+01 -2.2563218e+01 -2.2561606e+01 -2.2558896e+01 -2.2538711e+01 -2.2538368e+01 -2.2511259e+01 -2.2510427e+01 -2.2509455e+01 -2.2497275e+01 -2.2494458e+01 -2.2488392e+01 -2.2486809e+01 -2.2480402e+01 -2.2478121e+01 -2.2412459e+01 -2.2407523e+01 -2.2406570e+01 -1.0879704e+01 -1.0675657e+01 -1.0675526e+01 -1.0345594e+01 -1.0345460e+01 -1.0244683e+01 -3.8170798e+00 -3.8170407e+00 -3.5390663e+00 -2.4092947e+00 -2.4091713e+00 -1.7662955e+00 -1.7495661e+00 -1.7494951e+00 -1.5902017e+00 +1.7297726e+00 +1.9325082e+00 +2.2708159e+00 +2.2712722e+00 +2.9694512e+00 +2.9705489e+00 +4.9715263e+00 +5.3254470e+00 
-2.2731277e+01 -2.2731237e+01 -2.2727835e+01 -2.2635244e+01 -2.2634452e+01 -2.2602832e+01 -2.2591776e+01 -2.2591210e+01 -2.2590589e+01 -2.2582632e+01 -2.2578406e+01 -2.2578141e+01 -2.2569130e+01 -2.2559163e+01 -2.2557531e+01 -2.2551960e+01 -2.2535375e+01 -2.2535042e+01 -2.2513915e+01 -2.2512839e+01 -2.2511783e+01 -2.2496054e+01 -2.2493629e+01 -2.2487255e+01 -2.2486139e+01 -2.2479545e+01 -2.2477131e+01 -2.2412056e+01 -2.2406704e+01 -2.2405715e+01 -1.0989038e+01 -1.0738522e+01 -1.0738400e+01 -1.0275115e+01 -1.0274959e+01 -1.0151960e+01 -3.8025510e+00 -3.8024876e+00 -3.4507153e+00 -2.5333934e+00 -2.5332651e+00 -1.6740583e+00 -1.6739860e+00 -1.6667389e+00 -1.4784634e+00 +1.5755044e+00 +1.7567428e+00 +2.2405361e+00 +2.2410559e+00 +3.1485796e+00 +3.1497640e+00 +4.8548597e+00 +5.2672871e+00 
-2.2731791e+01 -2.2731748e+01 -2.2728667e+01 -2.2638233e+01 -2.2637596e+01 -2.2597972e+01 -2.2597203e+01 -2.2594557e+01 -2.2593838e+01 -2.2583073e+01 -2.2579559e+01 -2.2579496e+01 -2.2573509e+01 -2.2555062e+01 -2.2553457e+01 -2.2544836e+01 -2.2532490e+01 -2.2532272e+01 -2.2516151e+01 -2.2515261e+01 -2.2514648e+01 -2.2494824e+01 -2.2492658e+01 -2.2487275e+01 -2.2483798e+01 -2.2478673e+01 -2.2476171e+01 -2.2411126e+01 -2.2405895e+01 -2.2404880e+01 -1.1097996e+01 -1.0804204e+01 -1.0804090e+01 -1.0203732e+01 -1.0203555e+01 -1.0055785e+01 -3.7745334e+00 -3.7744451e+00 -3.3579717e+00 -2.6467551e+00 -2.6466213e+00 -1.5964890e+00 -1.5964172e+00 -1.5623215e+00 -1.3655647e+00 +1.4325010e+00 +1.5864081e+00 +2.2034699e+00 +2.2040351e+00 +3.3220659e+00 +3.3233126e+00 +4.7381920e+00 +5.1846374e+00 
-2.2732307e+01 -2.2732256e+01 -2.2729851e+01 -2.2641329e+01 -2.2640833e+01 -2.2604732e+01 -2.2597442e+01 -2.2596438e+01 -2.2595318e+01 -2.2581370e+01 -2.2580884e+01 -2.2579914e+01 -2.2577104e+01 -2.2550953e+01 -2.2549389e+01 -2.2537612e+01 -2.2530924e+01 -2.2530788e+01 -2.2518770e+01 -2.2517063e+01 -2.2516094e+01 -2.2493623e+01 -2.2491636e+01 -2.2486893e+01 -2.2481365e+01 -2.2477814e+01 -2.2475240e+01 -2.2409749e+01 -2.2405099e+01 -2.2404070e+01 -1.1206098e+01 -1.0872218e+01 -1.0872111e+01 -1.0131975e+01 -1.0131774e+01 -9.9564082e+00 -3.7337002e+00 -3.7335860e+00 -3.2611246e+00 -2.7481947e+00 -2.7480528e+00 -1.5175589e+00 -1.5174886e+00 -1.4536544e+00 -1.2529292e+00 +1.3021279e+00 +1.4226455e+00 +2.1606879e+00 +2.1612872e+00 +3.4875240e+00 +3.4888141e+00 +4.6221615e+00 +5.0833482e+00 
-2.2732835e+01 -2.2732770e+01 -2.2731334e+01 -2.2644503e+01 -2.2644134e+01 -2.2613082e+01 -2.2599796e+01 -2.2598825e+01 -2.2595697e+01 -2.2582563e+01 -2.2581923e+01 -2.2579811e+01 -2.2574948e+01 -2.2546889e+01 -2.2545388e+01 -2.2531755e+01 -2.2531060e+01 -2.2530290e+01 -2.2523052e+01 -2.2515908e+01 -2.2515466e+01 -2.2492458e+01 -2.2490599e+01 -2.2486187e+01 -2.2478826e+01 -2.2476978e+01 -2.2474325e+01 -2.2408011e+01 -2.2404314e+01 -2.2403287e+01 -1.1312899e+01 -1.0942079e+01 -1.0941978e+01 -1.0060362e+01 -1.0060134e+01 -9.8541012e+00 -3.6809806e+00 -3.6808388e+00 -3.1605069e+00 -2.8364898e+00 -2.8363357e+00 -1.4378404e+00 -1.4377720e+00 -1.3415764e+00 -1.1424066e+00 +1.1861181e+00 +1.2666877e+00 +2.1129105e+00 +2.1135351e+00 +3.6424510e+00 +3.6437647e+00 +4.5073621e+00 +4.9688948e+00 
-2.2733385e+01 -2.2733297e+01 -2.2733061e+01 -2.2647729e+01 -2.2647474e+01 -2.2621994e+01 -2.2601995e+01 -2.2600999e+01 -2.2597219e+01 -2.2584792e+01 -2.2582843e+01 -2.2581535e+01 -2.2568150e+01 -2.2543004e+01 -2.2541685e+01 -2.2533841e+01 -2.2532966e+01 -2.2527746e+01 -2.2523083e+01 -2.2513259e+01 -2.2513213e+01 -2.2491316e+01 -2.2489549e+01 -2.2485240e+01 -2.2476190e+01 -2.2476173e+01 -2.2473372e+01 -2.2406009e+01 -2.2403526e+01 -2.2402539e+01 -1.1417990e+01 -1.1013297e+01 -1.1013201e+01 -9.9894151e+00 -9.9891563e+00 -9.7491625e+00 -3.6177248e+00 -3.6175526e+00 -3.0564971e+00 -2.9101112e+00 -2.9099392e+00 -1.3578691e+00 -1.3578027e+00 -1.2272618e+00 -1.0363835e+00 +1.0866879e+00 +1.1200082e+00 +2.0607685e+00 +2.0614100e+00 +3.7837964e+00 +3.7851104e+00 +4.3943354e+00 +4.8444501e+00 
-2.2735003e+01 -2.2733941e+01 -2.2733842e+01 -2.2650989e+01 -2.2650835e+01 -2.2631263e+01 -2.2603979e+01 -2.2602957e+01 -2.2599141e+01 -2.2587273e+01 -2.2583719e+01 -2.2582697e+01 -2.2560826e+01 -2.2540131e+01 -2.2539981e+01 -2.2534889e+01 -2.2534758e+01 -2.2532688e+01 -2.2515962e+01 -2.2510200e+01 -2.2509989e+01 -2.2490169e+01 -2.2488464e+01 -2.2484118e+01 -2.2475399e+01 -2.2473754e+01 -2.2472018e+01 -2.2403948e+01 -2.2402604e+01 -2.2401830e+01 -1.1520996e+01 -1.1085379e+01 -1.1085286e+01 -9.9196592e+00 -9.9193654e+00 -9.6419184e+00 -3.5460635e+00 -3.5458562e+00 -2.9668290e+00 -2.9666317e+00 -2.9495200e+00 -1.2781690e+00 -1.2781049e+00 -1.1123924e+00 -9.3785687e-01 +9.8452044e-01 +1.0066154e+00 +2.0048770e+00 +2.0055274e+00 +3.9078852e+00 +3.9091731e+00 +4.2835648e+00 +4.7108876e+00 
-2.2737094e+01 -2.2734525e+01 -2.2734403e+01 -2.2654264e+01 -2.2654200e+01 -2.2640739e+01 -2.2605745e+01 -2.2604705e+01 -2.2601199e+01 -2.2589749e+01 -2.2584539e+01 -2.2583635e+01 -2.2553359e+01 -2.2542395e+01 -2.2541433e+01 -2.2537755e+01 -2.2533194e+01 -2.2531931e+01 -2.2509098e+01 -2.2506967e+01 -2.2506541e+01 -2.2488965e+01 -2.2487298e+01 -2.2482875e+01 -2.2474661e+01 -2.2472402e+01 -2.2469283e+01 -2.2402580e+01 -2.2401170e+01 -2.2400863e+01 -1.1621582e+01 -1.1157837e+01 -1.1157746e+01 -9.8516155e+00 -9.8512825e+00 -9.5327252e+00 -3.4696602e+00 -3.4694121e+00 -3.0029481e+00 -3.0027173e+00 -2.8400482e+00 -1.1992547e+00 -1.1991934e+00 -9.9941964e-01 -8.5037548e-01 +8.6286270e-01 +9.4918151e-01 +1.9458479e+00 +1.9464993e+00 +4.0108389e+00 +4.0120772e+00 +4.1754731e+00 +4.5679365e+00 
-2.2739307e+01 -2.2735120e+01 -2.2734976e+01 -2.2657562e+01 -2.2657545e+01 -2.2650302e+01 -2.2607298e+01 -2.2606246e+01 -2.2603289e+01 -2.2592164e+01 -2.2585312e+01 -2.2584468e+01 -2.2546595e+01 -2.2545271e+01 -2.2545242e+01 -2.2542581e+01 -2.2529614e+01 -2.2528173e+01 -2.2503791e+01 -2.2503404e+01 -2.2502391e+01 -2.2487629e+01 -2.2485981e+01 -2.2481546e+01 -2.2473958e+01 -2.2471562e+01 -2.2465618e+01 -2.2401835e+01 -2.2400565e+01 -2.2398434e+01 -1.1719441e+01 -1.1230192e+01 -1.1230104e+01 -9.7857892e+00 -9.7854138e+00 -9.4219711e+00 -3.3949328e+00 -3.3946447e+00 -3.0120793e+00 -3.0118136e+00 -2.7286022e+00 -1.1216243e+00 -1.1215666e+00 -8.9193413e-01 -7.7769253e-01 +7.5878404e-01 +9.1781918e-01 +1.8842771e+00 +1.8849220e+00 +4.0704189e+00 +4.0895919e+00 +4.0907669e+00 +4.4153255e+00 
-2.2741608e+01 -2.2735716e+01 -2.2735551e+01 -2.2660974e+01 -2.2660825e+01 -2.2659798e+01 -2.2608645e+01 -2.2607588e+01 -2.2605359e+01 -2.2594510e+01 -2.2586049e+01 -2.2585246e+01 -2.2549981e+01 -2.2549860e+01 -2.2546914e+01 -2.2538490e+01 -2.2525804e+01 -2.2524306e+01 -2.2500852e+01 -2.2500205e+01 -2.2496549e+01 -2.2486060e+01 -2.2484426e+01 -2.2480161e+01 -2.2473290e+01 -2.2470846e+01 -2.2461279e+01 -2.2401245e+01 -2.2400026e+01 -2.2395836e+01 -1.1814304e+01 -1.1301986e+01 -1.1301898e+01 -9.7226577e+00 -9.7222373e+00 -9.3100787e+00 -3.3309176e+00 -3.3306142e+00 -2.9852714e+00 -2.9849939e+00 -2.6157501e+00 -1.0457448e+00 -1.0456914e+00 -7.9506437e-01 -7.2301489e-01 +6.7755514e-01 +9.1535381e-01 +1.8207228e+00 +1.8213546e+00 +3.9687290e+00 +4.1415397e+00 +4.1426836e+00 +4.2550131e+00 
-2.2743971e+01 -2.2736298e+01 -2.2736114e+01 -2.2669380e+01 -2.2664202e+01 -2.2664100e+01 -2.2609796e+01 -2.2608740e+01 -2.2607381e+01 -2.2596793e+01 -2.2586767e+01 -2.2586001e+01 -2.2555161e+01 -2.2553714e+01 -2.2550889e+01 -2.2531396e+01 -2.2522003e+01 -2.2520454e+01 -2.2498276e+01 -2.2497500e+01 -2.2491297e+01 -2.2484151e+01 -2.2482554e+01 -2.2478741e+01 -2.2472647e+01 -2.2470188e+01 -2.2456230e+01 -2.2400746e+01 -2.2399561e+01 -2.2393182e+01 -1.1905925e+01 -1.1372779e+01 -1.1372693e+01 -9.6626560e+00 -9.6621895e+00 -9.1975067e+00 -3.2825530e+00 -3.2822786e+00 -2.9177608e+00 -2.9175146e+00 -2.5021072e+00 -9.7203251e-01 -9.7198431e-01 -7.1553880e-01 -6.8800882e-01 +6.2603597e-01 +9.4299455e-01 +1.7556807e+00 +1.7562938e+00 +3.8706632e+00 +4.0715195e+00 +4.0722371e+00 +4.1852486e+00 
-2.2746371e+01 -2.2736847e+01 -2.2736648e+01 -2.2678703e+01 -2.2667522e+01 -2.2667370e+01 -2.2610768e+01 -2.2609711e+01 -2.2609329e+01 -2.2599020e+01 -2.2587485e+01 -2.2586762e+01 -2.2560446e+01 -2.2557563e+01 -2.2554682e+01 -2.2524565e+01 -2.2518274e+01 -2.2516653e+01 -2.2496134e+01 -2.2495283e+01 -2.2486779e+01 -2.2481850e+01 -2.2480341e+01 -2.2477303e+01 -2.2472000e+01 -2.2469557e+01 -2.2450472e+01 -2.2400336e+01 -2.2399183e+01 -2.2390518e+01 -1.1994079e+01 -1.1442159e+01 -1.1442073e+01 -9.6061639e+00 -9.6056511e+00 -9.0847511e+00 -3.2437444e+00 -3.2435208e+00 -2.8159609e+00 -2.8157665e+00 -2.3883341e+00 -9.0082867e-01 -9.0078635e-01 -6.7211925e-01 -6.6057161e-01 +6.1156162e-01 +9.9963431e-01 +1.6895594e+00 +1.6901497e+00 +3.7764724e+00 +3.8911348e+00 +3.8921144e+00 +4.1980489e+00 
-2.2748790e+01 -2.2737345e+01 -2.2737133e+01 -2.2687824e+01 -2.2670821e+01 -2.2670636e+01 -2.2611649e+01 -2.2611113e+01 -2.2610510e+01 -2.2601195e+01 -2.2588221e+01 -2.2587559e+01 -2.2565691e+01 -2.2561348e+01 -2.2558326e+01 -2.2518071e+01 -2.2514649e+01 -2.2512905e+01 -2.2494413e+01 -2.2493532e+01 -2.2482963e+01 -2.2479221e+01 -2.2477886e+01 -2.2475866e+01 -2.2471259e+01 -2.2468906e+01 -2.2444098e+01 -2.2400019e+01 -2.2398901e+01 -2.2387877e+01 -1.2078554e+01 -1.1509738e+01 -1.1509653e+01 -9.5534933e+00 -9.5529351e+00 -8.9723461e+00 -3.2043548e+00 -3.2041784e+00 -2.6904557e+00 -2.6903087e+00 -2.2751367e+00 -8.3236913e-01 -8.3233301e-01 -6.7273593e-01 -6.3498207e-01 +6.3905801e-01 +1.0819932e+00 +1.6226559e+00 +1.6232210e+00 +3.6863870e+00 +3.6993562e+00 +3.7004260e+00 +4.1995967e+00 
-2.2751207e+01 -2.2737769e+01 -2.2737548e+01 -2.2696685e+01 -2.2674108e+01 -2.2673901e+01 -2.2613124e+01 -2.2612051e+01 -2.2611148e+01 -2.2603327e+01 -2.2588999e+01 -2.2588421e+01 -2.2570818e+01 -2.2565022e+01 -2.2561802e+01 -2.2512035e+01 -2.2511150e+01 -2.2509137e+01 -2.2493037e+01 -2.2492145e+01 -2.2479757e+01 -2.2476456e+01 -2.2475502e+01 -2.2474450e+01 -2.2470180e+01 -2.2468125e+01 -2.2437268e+01 -2.2399808e+01 -2.2398727e+01 -2.2385287e+01 -1.2159143e+01 -1.1575156e+01 -1.1575072e+01 -9.5048792e+00 -9.5042770e+00 -8.8608639e+00 -3.1574922e+00 -3.1573543e+00 -2.5487233e+00 -2.5486139e+00 -2.1632642e+00 -7.6674689e-01 -7.6671673e-01 -6.8609462e-01 -6.3824874e-01 +7.0809333e-01 +1.1854950e+00 +1.5551279e+00 +1.5556673e+00 +3.4992409e+00 +3.5003348e+00 +3.6006718e+00 +4.1895334e+00 
-2.2753603e+01 -2.2738099e+01 -2.2737872e+01 -2.2705236e+01 -2.2677386e+01 -2.2677166e+01 -2.2614812e+01 -2.2612527e+01 -2.2611635e+01 -2.2605421e+01 -2.2589843e+01 -2.2589377e+01 -2.2575767e+01 -2.2568540e+01 -2.2565073e+01 -2.2507800e+01 -2.2506956e+01 -2.2504894e+01 -2.2491904e+01 -2.2491001e+01 -2.2477065e+01 -2.2473893e+01 -2.2473761e+01 -2.2473052e+01 -2.2468300e+01 -2.2466969e+01 -2.2430162e+01 -2.2399711e+01 -2.2398673e+01 -2.2382768e+01 -1.2235647e+01 -1.1638081e+01 -1.1638000e+01 -9.4604727e+00 -9.4598284e+00 -8.7509130e+00 -3.0995933e+00 -3.0994880e+00 -2.3951101e+00 -2.3950307e+00 -2.0535105e+00 -7.0828650e-01 -7.0386190e-01 -7.0383949e-01 -6.6473423e-01 +8.1310308e-01 +1.3052481e+00 +1.4869529e+00 +1.4874681e+00 +3.2923489e+00 +3.2934406e+00 +3.5195469e+00 +4.1669757e+00 
-2.2755955e+01 -2.2738314e+01 -2.2738086e+01 -2.2713436e+01 -2.2680658e+01 -2.2680432e+01 -2.2616429e+01 -2.2612833e+01 -2.2611984e+01 -2.2607484e+01 -2.2590781e+01 -2.2590459e+01 -2.2580485e+01 -2.2571857e+01 -2.2568101e+01 -2.2504623e+01 -2.2503177e+01 -2.2499875e+01 -2.2490923e+01 -2.2489991e+01 -2.2474808e+01 -2.2472896e+01 -2.2471976e+01 -2.2471639e+01 -2.2465514e+01 -2.2465054e+01 -2.2422948e+01 -2.2399741e+01 -2.2398751e+01 -2.2380341e+01 -1.2307874e+01 -1.1698209e+01 -1.1698132e+01 -9.4203391e+00 -9.4196549e+00 -8.6431368e+00 -3.0289535e+00 -3.0288782e+00 -2.2323721e+00 -2.2323176e+00 -1.9467163e+00 -7.3588632e-01 -7.0680589e-01 -6.4337121e-01 -6.4334992e-01 +9.4651036e-01 +1.4178648e+00 +1.4183584e+00 +1.4366589e+00 +3.0804124e+00 +3.0814661e+00 +3.4432882e+00 +4.1288935e+00 
-2.2758241e+01 -2.2738396e+01 -2.2738168e+01 -2.2721243e+01 -2.2683923e+01 -2.2683698e+01 -2.2617958e+01 -2.2612995e+01 -2.2612214e+01 -2.2609520e+01 -2.2591840e+01 -2.2591693e+01 -2.2584919e+01 -2.2574926e+01 -2.2570847e+01 -2.2501643e+01 -2.2499920e+01 -2.2494931e+01 -2.2490017e+01 -2.2489001e+01 -2.2472979e+01 -2.2472518e+01 -2.2470787e+01 -2.2470280e+01 -2.2462290e+01 -2.2462213e+01 -2.2415770e+01 -2.2399910e+01 -2.2398971e+01 -2.2378022e+01 -1.2375640e+01 -1.1755263e+01 -1.1755192e+01 -9.3844601e+00 -9.3837380e+00 -8.5382101e+00 -2.9448290e+00 -2.9447835e+00 -2.0626676e+00 -2.0626345e+00 -1.8437772e+00 -7.6620485e-01 -7.5754201e-01 -5.8457583e-01 -5.8455544e-01 +1.1014175e+00 +1.3472488e+00 +1.3477265e+00 +1.5756243e+00 +2.8655650e+00 +2.8665466e+00 +3.3721795e+00 +4.0706274e+00 
-2.2760438e+01 -2.2738326e+01 -2.2738103e+01 -2.2728623e+01 -2.2687181e+01 -2.2686963e+01 -2.2619396e+01 -2.2613028e+01 -2.2612416e+01 -2.2611457e+01 -2.2593099e+01 -2.2593045e+01 -2.2589012e+01 -2.2577704e+01 -2.2573289e+01 -2.2498887e+01 -2.2496924e+01 -2.2490617e+01 -2.2489128e+01 -2.2487717e+01 -2.2472393e+01 -2.2471738e+01 -2.2469826e+01 -2.2468985e+01 -2.2458998e+01 -2.2458678e+01 -2.2408751e+01 -2.2400228e+01 -2.2399343e+01 -2.2375826e+01 -1.2438774e+01 -1.1808991e+01 -1.1808929e+01 -9.3527391e+00 -9.3519812e+00 -8.4368353e+00 -2.8470045e+00 -2.8469899e+00 -1.8881283e+00 -1.8881139e+00 -1.7456650e+00 -8.1164213e-01 -7.9723938e-01 -5.2631646e-01 -5.2629355e-01 +1.2724601e+00 +1.2739844e+00 +1.2744479e+00 +1.7184717e+00 +2.6505165e+00 +2.6513943e+00 +3.3065325e+00 +3.9871384e+00 
-2.2762525e+01 -2.2738091e+01 -2.2737875e+01 -2.2735540e+01 -2.2690428e+01 -2.2690221e+01 -2.2620743e+01 -2.2613751e+01 -2.2612944e+01 -2.2612157e+01 -2.2594726e+01 -2.2594410e+01 -2.2592664e+01 -2.2580159e+01 -2.2575417e+01 -2.2496390e+01 -2.2494155e+01 -2.2488210e+01 -2.2488203e+01 -2.2484888e+01 -2.2472431e+01 -2.2471224e+01 -2.2468664e+01 -2.2467757e+01 -2.2455456e+01 -2.2455037e+01 -2.2402010e+01 -2.2400706e+01 -2.2399858e+01 -2.2373767e+01 -1.2497112e+01 -1.1859169e+01 -1.1859119e+01 -9.3250112e+00 -9.3242197e+00 -8.3397381e+00 -2.7356026e+00 -2.7355843e+00 -1.7112814e+00 -1.7112796e+00 -1.6534713e+00 -8.6525149e-01 -8.2756156e-01 -4.6677215e-01 -4.6674242e-01 +1.1961905e+00 +1.1966556e+00 +1.4555452e+00 +1.8617861e+00 +2.4387838e+00 +2.4395298e+00 +3.2466997e+00 +3.8746718e+00 
-2.2764484e+01 -2.2741966e+01 -2.2737677e+01 -2.2737471e+01 -2.2693659e+01 -2.2693466e+01 -2.2622001e+01 -2.2615753e+01 -2.2612759e+01 -2.2612095e+01 -2.2596835e+01 -2.2595923e+01 -2.2595550e+01 -2.2582279e+01 -2.2577244e+01 -2.2494183e+01 -2.2491621e+01 -2.2487201e+01 -2.2487068e+01 -2.2481154e+01 -2.2472591e+01 -2.2471157e+01 -2.2467426e+01 -2.2466604e+01 -2.2451807e+01 -2.2451357e+01 -2.2401353e+01 -2.2400617e+01 -2.2395541e+01 -2.2371854e+01 -1.2550499e+01 -1.1905593e+01 -1.1905559e+01 -9.3010552e+00 -9.3002321e+00 -8.2476615e+00 -2.6109350e+00 -2.6108816e+00 -1.5684906e+00 -1.5354694e+00 -1.5354534e+00 -9.1548354e-01 -8.5617768e-01 -4.0320324e-01 -4.0316174e-01 +1.1110028e+00 +1.1114715e+00 +1.6471743e+00 +2.0022291e+00 +2.2349718e+00 +2.2355639e+00 +3.1930979e+00 +3.7320581e+00 
-2.2766299e+01 -2.2747871e+01 -2.2737076e+01 -2.2736882e+01 -2.2696867e+01 -2.2696691e+01 -2.2623169e+01 -2.2617784e+01 -2.2612485e+01 -2.2611918e+01 -2.2599471e+01 -2.2597557e+01 -2.2597545e+01 -2.2584081e+01 -2.2578798e+01 -2.2492290e+01 -2.2489343e+01 -2.2486096e+01 -2.2486084e+01 -2.2477624e+01 -2.2472852e+01 -2.2471295e+01 -2.2466259e+01 -2.2465534e+01 -2.2448123e+01 -2.2447677e+01 -2.2402178e+01 -2.2401502e+01 -2.2389542e+01 -2.2370100e+01 -1.2598797e+01 -1.1948084e+01 -1.1948073e+01 -9.2806072e+00 -9.2797549e+00 -8.1613587e+00 -2.4734419e+00 -2.4733514e+00 -1.4923524e+00 -1.3652421e+00 -1.3652145e+00 -9.5993503e-01 -8.8241112e-01 -3.3169264e-01 -3.3163426e-01 +1.0144329e+00 +1.0149072e+00 +1.8438724e+00 +2.0449388e+00 +2.0453638e+00 +2.1363868e+00 +3.1462406e+00 +3.5609127e+00 
