# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.2571081e+01 -5.2570550e+01 -5.2569411e+01 -2.5113822e+01 -2.5089018e+01 -2.5086323e+01 -2.5068014e+01 -2.5068014e+01 -2.5064608e+01 -2.5064608e+01 -2.5063987e+01 -2.5063987e+01 -2.9426867e+00 -2.7888254e+00 +4.3731748e-01 +1.0163420e+00 +7.2374568e+00 +7.9213404e+00 +1.0683572e+01 +1.0683572e+01 +1.0966806e+01 +1.0966806e+01 
-5.2571099e+01 -5.2570520e+01 -5.2569418e+01 -2.5113619e+01 -2.5090431e+01 -2.5085103e+01 -2.5067990e+01 -2.5067990e+01 -2.5064771e+01 -2.5064771e+01 -2.5063853e+01 -2.5063853e+01 -3.0102233e+00 -2.7025895e+00 +2.5350507e-01 +1.2179697e+00 +6.9053045e+00 +8.2749811e+00 +1.0697055e+01 +1.0697055e+01 +1.0968641e+01 +1.0968641e+01 
-5.2571125e+01 -5.2570476e+01 -5.2569430e+01 -2.5113284e+01 -2.5091892e+01 -2.5083962e+01 -2.5067950e+01 -2.5067950e+01 -2.5064966e+01 -2.5064966e+01 -2.5063706e+01 -2.5063706e+01 -3.0714485e+00 -2.6101994e+00 +5.7872920e-02 +1.4432125e+00 +6.5772007e+00 +8.6412338e+00 +1.0718952e+01 +1.0718952e+01 +1.0972903e+01 +1.0972903e+01 
-5.2571154e+01 -5.2570421e+01 -5.2569447e+01 -2.5112819e+01 -2.5093386e+01 -2.5082914e+01 -2.5067895e+01 -2.5067895e+01 -2.5065173e+01 -2.5065173e+01 -2.5063564e+01 -2.5063564e+01 -3.1263246e+00 -2.5116943e+00 -1.3693790e-01 +1.6793271e+00 +6.2527341e+00 +9.0239945e+00 +1.0747920e+01 +1.0747920e+01 +1.0981801e+01 +1.0981801e+01 
-5.2571183e+01 -5.2570360e+01 -5.2569469e+01 -2.5112230e+01 -2.5094900e+01 -2.5081968e+01 -2.5067825e+01 -2.5067825e+01 -2.5065385e+01 -2.5065385e+01 -2.5063434e+01 -2.5063434e+01 -3.1748173e+00 -2.4071124e+00 -3.2768178e-01 +1.9229638e+00 +5.9317112e+00 +9.4282104e+00 +1.0781136e+01 +1.0781136e+01 +1.0999234e+01 +1.0999234e+01 
-5.2571210e+01 -5.2570297e+01 -5.2569495e+01 -2.5111521e+01 -2.5096424e+01 -2.5081130e+01 -2.5067742e+01 -2.5067742e+01 -2.5065599e+01 -2.5065599e+01 -2.5063319e+01 -2.5063319e+01 -3.2168964e+00 -2.2964913e+00 -5.1325676e-01 +2.1729472e+00 +5.6141690e+00 +9.8595135e+00 +1.0814039e+01 +1.0814039e+01 +1.1030927e+01 +1.1030927e+01 
-5.2571232e+01 -5.2570232e+01 -5.2569526e+01 -2.5110699e+01 -2.5097946e+01 -2.5080407e+01 -2.5067646e+01 -2.5067646e+01 -2.5065812e+01 -2.5065812e+01 -2.5063220e+01 -2.5063220e+01 -3.2525366e+00 -2.1798692e+00 -6.9326938e-01 +2.4288627e+00 +5.3003017e+00 +1.0323466e+01 +1.0842318e+01 +1.0842318e+01 +1.1082303e+01 +1.1082303e+01 
-5.2571251e+01 -5.2570169e+01 -5.2569560e+01 -2.5109771e+01 -2.5099454e+01 -2.5079805e+01 -2.5067537e+01 -2.5067537e+01 -2.5066018e+01 -2.5066018e+01 -2.5063138e+01 -2.5063138e+01 -3.2817179e+00 -2.0572865e+00 -8.6760776e-01 +2.6906266e+00 +4.9903929e+00 +1.0823992e+01 +1.0865306e+01 +1.0865306e+01 +1.1154834e+01 +1.1154834e+01 
-5.2571265e+01 -5.2570111e+01 -5.2569595e+01 -2.5108745e+01 -2.5100937e+01 -2.5079331e+01 -2.5067420e+01 -2.5067420e+01 -2.5066215e+01 -2.5066215e+01 -2.5063074e+01 -2.5063074e+01 -3.3044259e+00 -1.9287867e+00 -1.0362669e+00 +2.9582802e+00 +4.6847676e+00 +1.0885558e+01 +1.0885558e+01 +1.1149945e+01 +1.1149945e+01 +1.1246436e+01 
-5.2571275e+01 -5.2570061e+01 -5.2569627e+01 -2.5107627e+01 -2.5102384e+01 -2.5078987e+01 -2.5067299e+01 -2.5067299e+01 -2.5066393e+01 -2.5066393e+01 -2.5063028e+01 -2.5063028e+01 -3.3206511e+00 -1.7944175e+00 -1.1992650e+00 +3.2318575e+00 +4.3837684e+00 +1.0905585e+01 +1.0905585e+01 +1.1091314e+01 +1.1091314e+01 +1.1352198e+01 
-5.2571281e+01 -5.2570026e+01 -5.2569652e+01 -2.5106431e+01 -2.5103779e+01 -2.5078779e+01 -2.5067194e+01 -2.5067194e+01 -2.5066534e+01 -2.5066534e+01 -2.5063000e+01 -2.5063000e+01 -3.3303879e+00 -1.6542312e+00 -1.3566057e+00 +3.5112788e+00 +4.0877727e+00 +1.0924959e+01 +1.0924959e+01 +1.1048079e+01 +1.1048079e+01 +1.1462170e+01 
-5.2571282e+01 -5.2570013e+01 -5.2569662e+01 -2.5105331e+01 -2.5104946e+01 -2.5078710e+01 -2.5067146e+01 -2.5067146e+01 -2.5066594e+01 -2.5066594e+01 -2.5062991e+01 -2.5062991e+01 -3.3336338e+00 -1.5092311e+00 -1.5073203e+00 +3.7863443e+00 +3.8071622e+00 +1.0935027e+01 +1.0935027e+01 +1.1029949e+01 +1.1029949e+01 +1.1526923e+01 
-5.2571280e+01 -5.2570011e+01 -5.2569660e+01 -2.5105321e+01 -2.5104933e+01 -2.5078719e+01 -2.5067199e+01 -2.5067165e+01 -2.5066639e+01 -2.5066606e+01 -2.5063052e+01 -2.5063004e+01 -3.3304402e+00 -1.5061380e+00 -1.5042478e+00 +3.7893439e+00 +3.8098718e+00 +1.0657054e+01 +1.0695425e+01 +1.1210622e+01 +1.1213138e+01 +1.1302678e+01 
-5.2571271e+01 -5.2570004e+01 -5.2569653e+01 -2.5105289e+01 -2.5104896e+01 -2.5078749e+01 -2.5067355e+01 -2.5067225e+01 -2.5066771e+01 -2.5066644e+01 -2.5063233e+01 -2.5063041e+01 -3.3208613e+00 -1.4968598e+00 -1.4950315e+00 +3.7982816e+00 +3.8179657e+00 +1.0288078e+01 +1.0387784e+01 +1.0883113e+01 +1.1063781e+01 +1.1355908e+01 
-5.2571257e+01 -5.2569994e+01 -5.2569643e+01 -2.5105235e+01 -2.5104835e+01 -2.5078798e+01 -2.5067608e+01 -2.5067350e+01 -2.5066965e+01 -2.5066715e+01 -2.5063529e+01 -2.5063103e+01 -3.3049023e+00 -1.4814015e+00 -1.4796747e+00 +3.8129730e+00 +3.8313422e+00 +9.9071739e+00 +1.0061452e+01 +1.0465634e+01 +1.0778016e+01 +1.1427666e+01 
-5.2571236e+01 -5.2569979e+01 -5.2569628e+01 -2.5105158e+01 -2.5104750e+01 -2.5078866e+01 -2.5067954e+01 -2.5067592e+01 -2.5067165e+01 -2.5066826e+01 -2.5063935e+01 -2.5063191e+01 -3.2825711e+00 -1.4597736e+00 -1.4581835e+00 +3.8331131e+00 +3.8498402e+00 +9.5345709e+00 +9.7240485e+00 +1.0060616e+01 +1.0488999e+01 +1.1474376e+01 
-5.2571210e+01 -5.2569961e+01 -5.2569609e+01 -2.5105058e+01 -2.5104641e+01 -2.5078955e+01 -2.5068387e+01 -2.5067983e+01 -2.5067337e+01 -2.5066986e+01 -2.5064436e+01 -2.5063303e+01 -3.2538767e+00 -1.4319941e+00 -1.4305674e+00 +3.8583060e+00 +3.8732586e+00 +9.1762975e+00 +9.3815204e+00 +9.6833208e+00 +1.0199603e+01 +1.1510717e+01 
-5.2571178e+01 -5.2569939e+01 -5.2569586e+01 -2.5104935e+01 -2.5104510e+01 -2.5079064e+01 -2.5068906e+01 -2.5068493e+01 -2.5067504e+01 -2.5067208e+01 -2.5065011e+01 -2.5063442e+01 -3.2188283e+00 -1.3980880e+00 -1.3968393e+00 +3.8881285e+00 +3.9013899e+00 +8.8322778e+00 +9.0401623e+00 +9.3326356e+00 +9.9110920e+00 +1.1541561e+01 
-5.2571140e+01 -5.2569913e+01 -5.2569559e+01 -2.5104790e+01 -2.5104358e+01 -2.5079194e+01 -2.5069503e+01 -2.5069097e+01 -2.5067685e+01 -2.5067523e+01 -2.5065622e+01 -2.5063608e+01 -3.1774356e+00 -1.3580857e+00 -1.3570164e+00 +3.9222229e+00 +3.9340641e+00 +8.5006070e+00 +8.7050454e+00 +9.0019352e+00 +9.6247751e+00 +1.1563554e+01 
-5.2571096e+01 -5.2569885e+01 -5.2569529e+01 -2.5104626e+01 -2.5104186e+01 -2.5079344e+01 -2.5070174e+01 -2.5069779e+01 -2.5067978e+01 -2.5067888e+01 -2.5066212e+01 -2.5063801e+01 -3.1297108e+00 -1.3120196e+00 -1.3111190e+00 +3.9603831e+00 +3.9711927e+00 +8.1793534e+00 +8.3786944e+00 +8.6855822e+00 +9.3419993e+00 +1.1361290e+01 
-5.2571047e+01 -5.2569854e+01 -5.2569497e+01 -2.5104444e+01 -2.5103998e+01 -2.5079515e+01 -2.5070910e+01 -2.5070527e+01 -2.5068620e+01 -2.5068114e+01 -2.5066728e+01 -2.5064022e+01 -3.0756712e+00 -1.2599195e+00 -1.2591690e+00 +4.0025889e+00 +4.0127900e+00 +7.8671098e+00 +8.0618286e+00 +8.3802205e+00 +9.0640218e+00 +1.1043203e+01 
-5.2570994e+01 -5.2569820e+01 -5.2569463e+01 -2.5104246e+01 -2.5103796e+01 -2.5079707e+01 -2.5071702e+01 -2.5071329e+01 -2.5069444e+01 -2.5068365e+01 -2.5067163e+01 -2.5064270e+01 -3.0153405e+00 -1.2018074e+00 -1.2011866e+00 +4.0489568e+00 +4.0589550e+00 +7.5630298e+00 +7.7544651e+00 +8.0841063e+00 +8.7919334e+00 +1.0701520e+01 
-5.2570936e+01 -5.2569783e+01 -5.2569427e+01 -2.5104035e+01 -2.5103583e+01 -2.5079920e+01 -2.5072541e+01 -2.5072176e+01 -2.5070403e+01 -2.5068641e+01 -2.5067552e+01 -2.5064546e+01 -2.9487494e+00 -1.1376951e+00 -1.1371881e+00 +4.0996195e+00 +4.1098102e+00 +7.2667086e+00 +7.4564884e+00 +7.7964065e+00 +8.5266327e+00 +1.0361036e+01 
-5.2570874e+01 -5.2569744e+01 -5.2569389e+01 -2.5103814e+01 -2.5103361e+01 -2.5080154e+01 -2.5073416e+01 -2.5073055e+01 -2.5071455e+01 -2.5068942e+01 -2.5067928e+01 -2.5064850e+01 -2.8759337e+00 -1.0675838e+00 -1.0671844e+00 +4.1545731e+00 +4.1654142e+00 +6.9780506e+00 +7.1678195e+00 +7.5168129e+00 +8.2688244e+00 +1.0031317e+01 
-5.2570809e+01 -5.2569703e+01 -5.2569349e+01 -2.5103586e+01 -2.5103133e+01 -2.5080409e+01 -2.5074315e+01 -2.5073956e+01 -2.5072567e+01 -2.5069268e+01 -2.5068308e+01 -2.5065181e+01 -2.7969327e+00 -9.9146776e-01 -9.9118128e-01 +4.2135328e+00 +4.2256702e+00 +6.6971589e+00 +6.8884353e+00 +7.2453837e+00 +8.0190258e+00 +9.7156661e+00 
-5.2570742e+01 -5.2569660e+01 -5.2569308e+01 -2.5103355e+01 -2.5102903e+01 -2.5080686e+01 -2.5075228e+01 -2.5074867e+01 -2.5073717e+01 -2.5069618e+01 -2.5068702e+01 -2.5065539e+01 -2.7117867e+00 -9.0934097e-01 -9.0918138e-01 +4.2757996e+00 +4.2902399e+00 +6.4242463e+00 +6.6183691e+00 +6.9825161e+00 +7.7775813e+00 +9.4146635e+00 
-5.2570672e+01 -5.2569615e+01 -5.2569265e+01 -2.5103124e+01 -2.5102673e+01 -2.5080985e+01 -2.5076150e+01 -2.5075775e+01 -2.5074880e+01 -2.5069992e+01 -2.5069115e+01 -2.5065925e+01 -2.6205352e+00 -8.2120501e-01 -8.2118796e-01 +4.3401047e+00 +4.3584489e+00 +6.1595773e+00 +6.3577346e+00 +6.7290197e+00 +7.5447128e+00 +9.1276282e+00 
-5.2570600e+01 -5.2569569e+01 -5.2569222e+01 -2.5102898e+01 -2.5102445e+01 -2.5081305e+01 -2.5077078e+01 -2.5076669e+01 -2.5076032e+01 -2.5070388e+01 -2.5069549e+01 -2.5066337e+01 -2.5232160e+00 -7.2720988e-01 -7.2707480e-01 +4.4043490e+00 +4.4291370e+00 +5.9034695e+00 +6.1067795e+00 +6.4863206e+00 +7.3206382e+00 +8.8533376e+00 
-5.2570527e+01 -5.2569522e+01 -5.2569179e+01 -2.5102679e+01 -2.5102221e+01 -2.5081649e+01 -2.5078026e+01 -2.5077536e+01 -2.5077134e+01 -2.5070805e+01 -2.5070007e+01 -2.5066775e+01 -2.4198648e+00 -6.2726651e-01 -6.2698074e-01 +4.4650960e+00 +4.5003562e+00 +5.6564378e+00 +5.8659576e+00 +6.2569089e+00 +7.1058001e+00 +8.5904632e+00 
-5.2570453e+01 -5.2569474e+01 -5.2569136e+01 -2.5102468e+01 -2.5102004e+01 -2.5082015e+01 -2.5079020e+01 -2.5078364e+01 -2.5078136e+01 -2.5071242e+01 -2.5070488e+01 -2.5067238e+01 -2.3105162e+00 -5.2139043e-01 -5.2096664e-01 +4.5166082e+00 +4.5686356e+00 +5.4197174e+00 +5.6359882e+00 +6.0452435e+00 +6.9012448e+00 +8.3378415e+00 
-5.2570378e+01 -5.2569425e+01 -5.2569093e+01 -2.5102266e+01 -2.5101795e+01 -2.5082405e+01 -2.5080069e+01 -2.5079145e+01 -2.5079009e+01 -2.5071696e+01 -2.5070991e+01 -2.5067726e+01 -2.1952053e+00 -4.0962650e-01 -4.0908475e-01 +4.5493269e+00 +4.6267264e+00 +5.1971914e+00 +5.4177641e+00 +5.8593449e+00 +6.7091760e+00 +8.0946059e+00 
-5.2570304e+01 -5.2569377e+01 -5.2569052e+01 -2.5102073e+01 -2.5101593e+01 -2.5082820e+01 -2.5081144e+01 -2.5079870e+01 -2.5079766e+01 -2.5072165e+01 -2.5071518e+01 -2.5068237e+01 -2.0739692e+00 -2.9202825e-01 -2.9139062e-01 +4.5488896e+00 +4.6543133e+00 +5.0041712e+00 +5.2116900e+00 +5.7124067e+00 +6.5336739e+00 +7.8602122e+00 
-5.2570230e+01 -5.2569330e+01 -5.2569012e+01 -2.5101889e+01 -2.5101400e+01 -2.5083258e+01 -2.5082207e+01 -2.5080532e+01 -2.5080426e+01 -2.5072647e+01 -2.5072066e+01 -2.5068771e+01 -1.9468481e+00 -1.6865436e-01 -1.6794033e-01 +4.5002519e+00 +4.5938280e+00 +4.8909543e+00 +5.0160810e+00 +5.6202304e+00 +6.3814419e+00 +7.6344289e+00 
-5.2570157e+01 -5.2569283e+01 -5.2568973e+01 -2.5101713e+01 -2.5101214e+01 -2.5083721e+01 -2.5083235e+01 -2.5081129e+01 -2.5080999e+01 -2.5073139e+01 -2.5072635e+01 -2.5069325e+01 -1.8138859e+00 -3.9568167e-02 -3.8791679e-02 +4.3997377e+00 +4.4331186e+00 +4.8264145e+00 +4.8599625e+00 +5.5898478e+00 +6.2619958e+00 +7.4173712e+00 
-5.2570087e+01 -5.2569239e+01 -5.2568937e+01 -2.5101543e+01 -2.5101034e+01 -2.5084213e+01 -2.5084208e+01 -2.5081659e+01 -2.5081491e+01 -2.5073637e+01 -2.5073223e+01 -2.5069898e+01 -1.6751304e+00 +9.5158628e-02 +9.5991320e-02 +4.2409645e+00 +4.2598017e+00 +4.6382593e+00 +4.8319401e+00 +5.6116634e+00 +6.1858576e+00 +7.2096638e+00 
-5.2570018e+01 -5.2569196e+01 -5.2568903e+01 -2.5101378e+01 -2.5100857e+01 -2.5085127e+01 -2.5084718e+01 -2.5082122e+01 -2.5081902e+01 -2.5074139e+01 -2.5073829e+01 -2.5070490e+01 -1.5306324e+00 +2.3543814e-01 +2.3633160e-01 +4.0440993e+00 +4.0972877e+00 +4.4501386e+00 +4.7736058e+00 +5.6679325e+00 +6.1597662e+00 +7.0128658e+00 
-5.2569951e+01 -5.2569156e+01 -5.2568872e+01 -2.5101216e+01 -2.5100681e+01 -2.5085968e+01 -2.5085250e+01 -2.5082521e+01 -2.5082236e+01 -2.5074640e+01 -2.5074451e+01 -2.5071098e+01 -1.3804456e+00 +3.8115506e-01 +3.8213058e-01 +3.8489573e+00 +3.9241491e+00 +4.2627290e+00 +4.6802155e+00 +5.7418279e+00 +6.1822792e+00 +6.8305035e+00 
-5.2569888e+01 -5.2569117e+01 -5.2568844e+01 -2.5101054e+01 -2.5100501e+01 -2.5086729e+01 -2.5085803e+01 -2.5082860e+01 -2.5082495e+01 -2.5075135e+01 -2.5075087e+01 -2.5071721e+01 -1.2246255e+00 +5.3215196e-01 +5.3325749e-01 +3.6575350e+00 +3.7471524e+00 +4.0772593e+00 +4.5582928e+00 +5.8167566e+00 +6.2450917e+00 +6.6706277e+00 
-5.2569828e+01 -5.2569081e+01 -5.2568819e+01 -2.5100890e+01 -2.5100315e+01 -2.5087400e+01 -2.5086376e+01 -2.5083146e+01 -2.5082683e+01 -2.5075734e+01 -2.5075620e+01 -2.5072356e+01 -1.0632296e+00 +6.8820871e-01 +6.8953414e-01 +3.4706240e+00 +3.5700018e+00 +3.8948520e+00 +4.4172339e+00 +5.8693110e+00 +6.3377285e+00 +6.5512858e+00 
-5.2569772e+01 -5.2569046e+01 -5.2568797e+01 -2.5100720e+01 -2.5100118e+01 -2.5087978e+01 -2.5086967e+01 -2.5083383e+01 -2.5082805e+01 -2.5076390e+01 -2.5076089e+01 -2.5073002e+01 -8.9631640e-01 +8.4900878e-01 +8.5071036e-01 +3.2886124e+00 +3.3948613e+00 +3.7164444e+00 +4.2651338e+00 +5.8661834e+00 +6.4284281e+00 +6.4929310e+00 
-5.2569720e+01 -5.2569014e+01 -5.2568778e+01 -2.5100542e+01 -2.5099907e+01 -2.5088457e+01 -2.5087574e+01 -2.5083578e+01 -2.5082866e+01 -2.5077049e+01 -2.5076536e+01 -2.5073657e+01 -7.2394462e-01 +1.0140764e+00 +1.0164200e+00 +3.1117541e+00 +3.2231668e+00 +3.5428767e+00 +4.1079173e+00 +5.7933983e+00 +6.2694688e+00 +6.5327003e+00 
-5.2569672e+01 -5.2568984e+01 -5.2568763e+01 -2.5100352e+01 -2.5099678e+01 -2.5088834e+01 -2.5088196e+01 -2.5083739e+01 -2.5082872e+01 -2.5077708e+01 -2.5076952e+01 -2.5074317e+01 -5.4617151e-01 +1.1826499e+00 +1.1860953e+00 +2.9403113e+00 +3.0560627e+00 +3.3750182e+00 +3.9498003e+00 +5.6756543e+00 +6.0877000e+00 +6.6136497e+00 
-5.2569629e+01 -5.2568956e+01 -5.2568751e+01 -2.5100149e+01 -2.5099428e+01 -2.5089110e+01 -2.5088831e+01 -2.5083874e+01 -2.5082830e+01 -2.5078360e+01 -2.5077331e+01 -2.5074980e+01 -3.6305027e-01 +1.3534101e+00 +1.3587883e+00 +2.7747023e+00 +2.8947070e+00 +3.2139484e+00 +3.7939626e+00 +5.5390937e+00 +5.9120381e+00 +6.7091339e+00 
-5.2569591e+01 -5.2568929e+01 -5.2568742e+01 -2.5099934e+01 -2.5099154e+01 -2.5089476e+01 -2.5089284e+01 -2.5083991e+01 -2.5082749e+01 -2.5078995e+01 -2.5077663e+01 -2.5075644e+01 -1.7462772e-01 +1.5238460e+00 +1.5327513e+00 +2.6157920e+00 +2.7406480e+00 +3.0613166e+00 +3.6431564e+00 +5.3968513e+00 +5.7432386e+00 +6.7881118e+00 
-5.2569559e+01 -5.2568905e+01 -5.2568737e+01 -2.5099709e+01 -2.5098856e+01 -2.5090129e+01 -2.5089359e+01 -2.5084097e+01 -2.5082642e+01 -2.5079598e+01 -2.5077941e+01 -2.5076303e+01 +1.9055707e-02 +1.6886260e+00 +1.7042577e+00 +2.4657537e+00 +2.5965808e+00 +2.9202588e+00 +3.5003320e+00 +5.2547598e+00 +5.5814226e+00 +6.8192610e+00 
-5.2569532e+01 -5.2568882e+01 -5.2568736e+01 -2.5099477e+01 -2.5098535e+01 -2.5090786e+01 -2.5089340e+01 -2.5084200e+01 -2.5082534e+01 -2.5080141e+01 -2.5078156e+01 -2.5076956e+01 +2.1796018e-01 +1.8350986e+00 +1.8630898e+00 +2.3318512e+00 +2.4681214e+00 +2.7981369e+00 +3.3695467e+00 +5.1155832e+00 +5.4266093e+00 +6.7890243e+00 
-5.2569510e+01 -5.2568862e+01 -5.2568738e+01 -2.5099244e+01 -2.5098194e+01 -2.5091445e+01 -2.5089231e+01 -2.5084303e+01 -2.5082476e+01 -2.5080570e+01 -2.5078302e+01 -2.5077597e+01 +4.2202901e-01 +1.9331984e+00 +1.9688340e+00 +2.2484838e+00 +2.3657411e+00 +2.7146915e+00 +3.2577141e+00 +4.9807882e+00 +5.2787854e+00 +6.7144788e+00 
-5.2569495e+01 -5.2568843e+01 -5.2568742e+01 -2.5099019e+01 -2.5097838e+01 -2.5092100e+01 -2.5089042e+01 -2.5084409e+01 -2.5082551e+01 -2.5080791e+01 -2.5078375e+01 -2.5078221e+01 +6.3114547e-01 +1.9378950e+00 +1.9420266e+00 +2.2867464e+00 +2.2888983e+00 +2.7113024e+00 +3.1780801e+00 +4.8512786e+00 +5.1379117e+00 +6.6182478e+00 
-5.2569484e+01 -5.2568825e+01 -5.2568750e+01 -2.5098811e+01 -2.5097475e+01 -2.5092747e+01 -2.5088782e+01 -2.5084518e+01 -2.5082795e+01 -2.5080758e+01 -2.5078824e+01 -2.5078371e+01 +8.4501199e-01 +1.8328065e+00 +1.8738746e+00 +2.2055640e+00 +2.3615285e+00 +2.8073863e+00 +3.1539214e+00 +4.7277547e+00 +5.0039151e+00 +6.5137688e+00 
-5.2569478e+01 -5.2568810e+01 -5.2568760e+01 -2.5098631e+01 -2.5097112e+01 -2.5093382e+01 -2.5088462e+01 -2.5084627e+01 -2.5083131e+01 -2.5080533e+01 -2.5079397e+01 -2.5078293e+01 +1.0626887e+00 +1.7173616e+00 +1.7741576e+00 +2.1068541e+00 +2.3871130e+00 +2.9657253e+00 +3.2082737e+00 +4.6109742e+00 +4.8766794e+00 +6.4076329e+00 
-5.2569477e+01 -5.2568795e+01 -5.2568772e+01 -2.5098490e+01 -2.5096760e+01 -2.5093996e+01 -2.5088099e+01 -2.5084733e+01 -2.5083466e+01 -2.5080190e+01 -2.5079934e+01 -2.5078139e+01 +1.2795014e+00 +1.6088483e+00 +1.6659039e+00 +2.0023054e+00 +2.3557503e+00 +3.1524502e+00 +3.3362232e+00 +4.5021107e+00 +4.7560489e+00 +6.3032040e+00 
-5.2569479e+01 -5.2568787e+01 -5.2568783e+01 -2.5098402e+01 -2.5096430e+01 -2.5094584e+01 -2.5087716e+01 -2.5084839e+01 -2.5083737e+01 -2.5080426e+01 -2.5079766e+01 -2.5077914e+01 +1.4264612e+00 +1.5573297e+00 +1.5787337e+00 +1.8979128e+00 +2.2904975e+00 +3.3507121e+00 +3.5119404e+00 +4.4035430e+00 +4.6418688e+00 +6.2025311e+00 
-5.2569479e+01 -5.2568787e+01 -5.2568783e+01 -2.5098402e+01 -2.5096430e+01 -2.5094584e+01 -2.5087716e+01 -2.5084839e+01 -2.5083737e+01 -2.5080426e+01 -2.5079766e+01 -2.5077914e+01 +1.4264612e+00 +1.5573297e+00 +1.5787337e+00 +1.8979128e+00 +2.2904975e+00 +3.3507121e+00 +3.5119404e+00 +4.4035430e+00 +4.6418688e+00 +6.2025311e+00 
-5.2569484e+01 -5.2568803e+01 -5.2568771e+01 -2.5098380e+01 -2.5096130e+01 -2.5095138e+01 -2.5087348e+01 -2.5084951e+01 -2.5083887e+01 -2.5080866e+01 -2.5079272e+01 -2.5077614e+01 +1.3572558e+00 +1.4506452e+00 +1.7733401e+00 +1.7954326e+00 +2.2114621e+00 +3.5501749e+00 +3.7171170e+00 +4.3204969e+00 +4.5331150e+00 +6.1063529e+00 
-5.2569491e+01 -5.2568821e+01 -5.2568761e+01 -2.5098437e+01 -2.5095875e+01 -2.5095642e+01 -2.5087054e+01 -2.5085079e+01 -2.5083855e+01 -2.5081239e+01 -2.5078724e+01 -2.5077246e+01 +1.2599511e+00 +1.3483168e+00 +1.6971218e+00 +1.9859993e+00 +2.1465723e+00 +3.7279157e+00 +3.9392532e+00 +4.2717077e+00 +4.4311659e+00 +6.0172116e+00 
-5.2569501e+01 -5.2568840e+01 -5.2568753e+01 -2.5098585e+01 -2.5096084e+01 -2.5095672e+01 -2.5086876e+01 -2.5085233e+01 -2.5083604e+01 -2.5081536e+01 -2.5078127e+01 -2.5076812e+01 +1.1647689e+00 +1.2510417e+00 +1.6036070e+00 +2.0072417e+00 +2.2788802e+00 +3.8358674e+00 +4.1720226e+00 +4.3027916e+00 +4.3375692e+00 +5.9368922e+00 
-5.2569512e+01 -5.2568860e+01 -5.2568747e+01 -2.5098822e+01 -2.5096458e+01 -2.5095527e+01 -2.5086804e+01 -2.5085421e+01 -2.5083154e+01 -2.5081754e+01 -2.5077490e+01 -2.5076319e+01 +1.0743747e+00 +1.1591723e+00 +1.5152183e+00 +1.9299079e+00 +2.5134487e+00 +3.8441755e+00 +4.2469463e+00 +4.4192289e+00 +4.4407714e+00 +5.8678769e+00 
-5.2569525e+01 -5.2568881e+01 -5.2568741e+01 -2.5099138e+01 -2.5096772e+01 -2.5095444e+01 -2.5086796e+01 -2.5085644e+01 -2.5082564e+01 -2.5081898e+01 -2.5076821e+01 -2.5075774e+01 +9.8940877e-01 +1.0728898e+00 +1.4321454e+00 +1.8494199e+00 +2.7526005e+00 +3.8000926e+00 +4.1722482e+00 +4.6337486e+00 +4.6684794e+00 +5.8145043e+00 
-5.2569539e+01 -5.2568902e+01 -5.2568737e+01 -2.5099508e+01 -2.5097039e+01 -2.5095419e+01 -2.5086810e+01 -2.5085893e+01 -2.5081981e+01 -2.5081893e+01 -2.5076130e+01 -2.5075188e+01 +9.1011059e-01 +9.9229459e-01 +1.3545146e+00 +1.7717051e+00 +2.9860347e+00 +3.7404009e+00 +4.1109196e+00 +4.8357960e+00 +4.9251837e+00 +5.7856274e+00 
-5.2569554e+01 -5.2568924e+01 -5.2568734e+01 -2.5099906e+01 -2.5097276e+01 -2.5095448e+01 -2.5086823e+01 -2.5086160e+01 -2.5082017e+01 -2.5081182e+01 -2.5075428e+01 -2.5074575e+01 +8.3659946e-01 +9.1746158e-01 +1.2824289e+00 +1.6980380e+00 +3.2035394e+00 +3.6777414e+00 +4.0717686e+00 +5.0158493e+00 +5.1874455e+00 +5.7994744e+00 
-5.2569569e+01 -5.2568945e+01 -5.2568732e+01 -2.5100313e+01 -2.5097493e+01 -2.5095522e+01 -2.5086825e+01 -2.5086432e+01 -2.5082020e+01 -2.5080459e+01 -2.5074729e+01 -2.5073949e+01 +7.6894683e-01 +8.4847159e-01 +1.2159839e+00 +1.6289851e+00 +3.3862410e+00 +3.6165938e+00 +4.0715323e+00 +5.1419150e+00 +5.4532045e+00 +5.8835519e+00 
-5.2569584e+01 -5.2568966e+01 -5.2568731e+01 -2.5100713e+01 -2.5097696e+01 -2.5095630e+01 -2.5086813e+01 -2.5086701e+01 -2.5082002e+01 -2.5079746e+01 -2.5074045e+01 -2.5073326e+01 +7.0719732e-01 +7.8541952e-01 +1.1552667e+00 +1.5649823e+00 +3.5062308e+00 +3.5588888e+00 +4.1351319e+00 +5.2007634e+00 +5.7157013e+00 +6.0493858e+00 
