# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9388847e+01 -2.9384251e+01 -2.9383209e+01 -2.9323554e+01 -2.9312197e+01 -2.9311795e+01 -2.9293830e+01 -2.9291082e+01 -2.9289399e+01 -2.9286081e+01 -2.9284338e+01 -2.9281332e+01 -2.9280679e+01 -2.9278998e+01 -2.9278509e+01 -2.9272129e+01 -2.9267470e+01 -2.9258963e+01 -2.9253536e+01 -2.9252954e+01 -2.9252399e+01 -2.9226854e+01 -2.9221265e+01 -2.9219718e+01 -2.9212623e+01 -2.9211660e+01 -2.9208467e+01 -2.9189564e+01 -2.9186224e+01 -2.9178765e+01 -1.0185143e+01 -1.0184911e+01 -1.0082601e+01 -9.5407172e+00 -9.5406700e+00 -9.2977026e+00 -5.2636136e+00 -4.7376584e+00 -4.7374884e+00 -3.2135220e+00 -2.9908105e+00 -2.9907580e+00 -2.9645360e+00 -1.8226527e+00 -1.8225818e+00 +1.4978517e+00 +1.4978839e+00 +2.5758181e+00 +2.5759375e+00 +3.0534533e+00 +3.2534409e+00 +4.7969337e+00 +4.7971190e+00 
-2.9387782e+01 -2.9384550e+01 -2.9383597e+01 -2.9321037e+01 -2.9310945e+01 -2.9310489e+01 -2.9292291e+01 -2.9291349e+01 -2.9290205e+01 -2.9286092e+01 -2.9284145e+01 -2.9282852e+01 -2.9282005e+01 -2.9280144e+01 -2.9279696e+01 -2.9272091e+01 -2.9267276e+01 -2.9260532e+01 -2.9253193e+01 -2.9252576e+01 -2.9252090e+01 -2.9225917e+01 -2.9220212e+01 -2.9218961e+01 -2.9213772e+01 -2.9212076e+01 -2.9209360e+01 -2.9189159e+01 -2.9185730e+01 -2.9180611e+01 -1.0112739e+01 -1.0112514e+01 -1.0004514e+01 -9.5806748e+00 -9.5806225e+00 -9.4374276e+00 -5.2176981e+00 -4.8398494e+00 -4.8396851e+00 -3.1249389e+00 -2.9286921e+00 -2.9286455e+00 -2.8602959e+00 -2.0307690e+00 -2.0306998e+00 +1.7336960e+00 +1.7337195e+00 +2.5548163e+00 +2.5549259e+00 +2.8890245e+00 +3.0787347e+00 +4.9411796e+00 +4.9413583e+00 
-2.9386927e+01 -2.9384756e+01 -2.9383954e+01 -2.9318252e+01 -2.9310482e+01 -2.9309999e+01 -2.9291227e+01 -2.9290637e+01 -2.9290377e+01 -2.9286021e+01 -2.9284635e+01 -2.9284240e+01 -2.9283164e+01 -2.9280997e+01 -2.9280752e+01 -2.9271770e+01 -2.9266890e+01 -2.9262286e+01 -2.9252912e+01 -2.9252265e+01 -2.9251889e+01 -2.9225156e+01 -2.9219282e+01 -2.9218316e+01 -2.9214919e+01 -2.9212199e+01 -2.9210212e+01 -2.9188824e+01 -2.9185230e+01 -2.9182209e+01 -1.0035737e+01 -1.0035522e+01 -9.9202505e+00 -9.6270510e+00 -9.6269949e+00 -9.5809324e+00 -5.1639037e+00 -4.9234485e+00 -4.9232904e+00 -3.0296960e+00 -2.8673994e+00 -2.8673620e+00 -2.7524324e+00 -2.2306912e+00 -2.2306211e+00 +1.9642890e+00 +1.9643038e+00 +2.5331476e+00 +2.5332476e+00 +2.7142364e+00 +2.9017810e+00 +5.0605245e+00 +5.0606957e+00 
-2.9386392e+01 -2.9384781e+01 -2.9384279e+01 -2.9315229e+01 -2.9310930e+01 -2.9310475e+01 -2.9290338e+01 -2.9289762e+01 -2.9289227e+01 -2.9286540e+01 -2.9286046e+01 -2.9284914e+01 -2.9284026e+01 -2.9281533e+01 -2.9281448e+01 -2.9271257e+01 -2.9266287e+01 -2.9264056e+01 -2.9252734e+01 -2.9252026e+01 -2.9251812e+01 -2.9224663e+01 -2.9218553e+01 -2.9217695e+01 -2.9216033e+01 -2.9212015e+01 -2.9210986e+01 -2.9188601e+01 -2.9184724e+01 -2.9183444e+01 -9.9551096e+00 -9.9549104e+00 -9.8298701e+00 -9.7271290e+00 -9.6793074e+00 -9.6792521e+00 -5.1024732e+00 -4.9881174e+00 -4.9879664e+00 -2.9279637e+00 -2.8173874e+00 -2.8173662e+00 -2.6411249e+00 -2.4101372e+00 -2.4100595e+00 +2.1806174e+00 +2.1806229e+00 +2.5172401e+00 +2.5173312e+00 +2.5310298e+00 +2.7239429e+00 +5.1542073e+00 +5.1543704e+00 
-2.9386242e+01 -2.9384579e+01 -2.9384570e+01 -2.9312401e+01 -2.9311820e+01 -2.9311803e+01 -2.9288936e+01 -2.9288922e+01 -2.9288704e+01 -2.9288511e+01 -2.9285694e+01 -2.9285627e+01 -2.9284506e+01 -2.9281739e+01 -2.9281688e+01 -2.9270916e+01 -2.9265459e+01 -2.9265441e+01 -2.9252679e+01 -2.9251870e+01 -2.9251867e+01 -2.9224502e+01 -2.9218223e+01 -2.9217023e+01 -2.9216949e+01 -2.9211622e+01 -2.9211572e+01 -2.9188531e+01 -2.9184216e+01 -2.9184210e+01 -9.8751167e+00 -9.8750501e+00 -9.8748977e+00 -9.7335433e+00 -9.7334406e+00 -9.7333466e+00 -5.0337731e+00 -5.0337450e+00 -5.0335644e+00 -2.8200184e+00 -2.8199616e+00 -2.8199044e+00 -2.5266314e+00 -2.5265813e+00 -2.5265028e+00 +2.3414030e+00 +2.3415026e+00 +2.3416039e+00 +2.5463987e+00 +2.5465094e+00 +2.5465260e+00 +5.2218324e+00 +5.2220273e+00 
-2.9386317e+01 -2.9384832e+01 -2.9384299e+01 -2.9313998e+01 -2.9313696e+01 -2.9308786e+01 -2.9291292e+01 -2.9289453e+01 -2.9288253e+01 -2.9287305e+01 -2.9285803e+01 -2.9285491e+01 -2.9283497e+01 -2.9281776e+01 -2.9281126e+01 -2.9271506e+01 -2.9265706e+01 -2.9264412e+01 -2.9252724e+01 -2.9252036e+01 -2.9251784e+01 -2.9224633e+01 -2.9218641e+01 -2.9217511e+01 -2.9216155e+01 -2.9211949e+01 -2.9211065e+01 -2.9188563e+01 -2.9184492e+01 -2.9183705e+01 -1.0019201e+01 -9.8401806e+00 -9.8399315e+00 -9.7459008e+00 -9.7458969e+00 -9.6342438e+00 -5.0600001e+00 -5.0598965e+00 -4.9602801e+00 -2.9231960e+00 -2.9231492e+00 -2.7095111e+00 -2.5281616e+00 -2.5280802e+00 -2.4126274e+00 +2.1537582e+00 +2.3711381e+00 +2.3714203e+00 +2.3758582e+00 +2.6898410e+00 +2.6898478e+00 +5.1142214e+00 +5.2628035e+00 
-2.9386468e+01 -2.9385059e+01 -2.9384107e+01 -2.9316151e+01 -2.9315976e+01 -2.9305640e+01 -2.9294098e+01 -2.9290564e+01 -2.9289155e+01 -2.9286252e+01 -2.9285886e+01 -2.9284405e+01 -2.9281700e+01 -2.9281201e+01 -2.9279783e+01 -2.9273056e+01 -2.9264787e+01 -2.9263178e+01 -2.9252889e+01 -2.9252344e+01 -2.9251795e+01 -2.9224980e+01 -2.9219554e+01 -2.9217998e+01 -2.9215112e+01 -2.9211994e+01 -2.9210428e+01 -2.9188586e+01 -2.9184429e+01 -2.9183186e+01 -1.0163391e+01 -9.8944276e+00 -9.8941522e+00 -9.6716314e+00 -9.6716119e+00 -9.5295251e+00 -5.0688836e+00 -5.0687782e+00 -4.8805586e+00 -3.0738128e+00 -3.0737977e+00 -2.5937620e+00 -2.4712066e+00 -2.4710973e+00 -2.2961744e+00 +1.9641794e+00 +2.2077138e+00 +2.3456251e+00 +2.3459051e+00 +2.8764916e+00 +2.8764931e+00 +5.0034115e+00 +5.2797452e+00 
-2.9386641e+01 -2.9385261e+01 -2.9384047e+01 -2.9318543e+01 -2.9318496e+01 -2.9302849e+01 -2.9297288e+01 -2.9291771e+01 -2.9290344e+01 -2.9286406e+01 -2.9284841e+01 -2.9284094e+01 -2.9279498e+01 -2.9279422e+01 -2.9277814e+01 -2.9274982e+01 -2.9263282e+01 -2.9261756e+01 -2.9253164e+01 -2.9252791e+01 -2.9251913e+01 -2.9225450e+01 -2.9220530e+01 -2.9218768e+01 -2.9213928e+01 -2.9211752e+01 -2.9209759e+01 -2.9188475e+01 -2.9184151e+01 -2.9182662e+01 -1.0306929e+01 -9.9685455e+00 -9.9682773e+00 -9.5798010e+00 -9.5797918e+00 -9.4193884e+00 -5.0609594e+00 -5.0608525e+00 -4.7948479e+00 -3.2309604e+00 -3.2309600e+00 -2.4731412e+00 -2.3961537e+00 -2.3960329e+00 -2.1776320e+00 +1.7748367e+00 +2.0430425e+00 +2.3059669e+00 +2.3062365e+00 +3.0644413e+00 +3.0644452e+00 +4.8900767e+00 +5.2734614e+00 
-2.9386819e+01 -2.9385442e+01 -2.9384127e+01 -2.9321163e+01 -2.9321082e+01 -2.9300864e+01 -2.9300805e+01 -2.9292996e+01 -2.9291583e+01 -2.9286218e+01 -2.9284347e+01 -2.9283666e+01 -2.9277092e+01 -2.9276988e+01 -2.9276850e+01 -2.9275476e+01 -2.9261512e+01 -2.9260167e+01 -2.9253532e+01 -2.9253371e+01 -2.9252142e+01 -2.9225966e+01 -2.9221484e+01 -2.9219746e+01 -2.9212642e+01 -2.9211341e+01 -2.9209087e+01 -2.9188165e+01 -2.9183744e+01 -2.9182133e+01 -1.0449221e+01 -1.0049747e+01 -1.0049485e+01 -9.4830390e+00 -9.4830388e+00 -9.3039475e+00 -5.0369756e+00 -5.0368679e+00 -4.7034791e+00 -3.3834964e+00 -3.3834886e+00 -2.3482002e+00 -2.3137054e+00 -2.3135786e+00 -2.0575780e+00 +1.5878301e+00 +1.8828538e+00 +2.2593687e+00 +2.2596278e+00 +3.2457382e+00 +3.2457448e+00 +4.7747624e+00 +5.2449129e+00 
-2.9387000e+01 -2.9385605e+01 -2.9384343e+01 -2.9323913e+01 -2.9323708e+01 -2.9304806e+01 -2.9299772e+01 -2.9294210e+01 -2.9292819e+01 -2.9286044e+01 -2.9284806e+01 -2.9281566e+01 -2.9278965e+01 -2.9274332e+01 -2.9274263e+01 -2.9272906e+01 -2.9259634e+01 -2.9258432e+01 -2.9254068e+01 -2.9253952e+01 -2.9252474e+01 -2.9226479e+01 -2.9222396e+01 -2.9220809e+01 -2.9211283e+01 -2.9210854e+01 -2.9208426e+01 -2.9187645e+01 -2.9183256e+01 -2.9181601e+01 -1.0589738e+01 -1.0135784e+01 -1.0135526e+01 -9.3833955e+00 -9.3833877e+00 -9.1833305e+00 -4.9978585e+00 -4.9977511e+00 -4.6067977e+00 -3.5274491e+00 -3.5274363e+00 -2.2273325e+00 -2.2272019e+00 -2.2196544e+00 -1.9368089e+00 +1.4053243e+00 +1.7282106e+00 +2.2077580e+00 +2.2080069e+00 +3.4177521e+00 +3.4177609e+00 +4.6580207e+00 +5.1952421e+00 
-2.9387186e+01 -2.9385753e+01 -2.9384681e+01 -2.9326705e+01 -2.9326378e+01 -2.9309075e+01 -2.9299632e+01 -2.9295398e+01 -2.9294034e+01 -2.9286105e+01 -2.9285373e+01 -2.9280880e+01 -2.9278376e+01 -2.9271640e+01 -2.9271516e+01 -2.9270153e+01 -2.9257851e+01 -2.9256585e+01 -2.9254845e+01 -2.9254310e+01 -2.9252858e+01 -2.9226959e+01 -2.9223261e+01 -2.9221862e+01 -2.9210346e+01 -2.9209875e+01 -2.9207775e+01 -2.9186936e+01 -2.9182709e+01 -2.9181072e+01 -1.0728009e+01 -1.0225474e+01 -1.0225219e+01 -9.2818638e+00 -9.2818483e+00 -9.0576812e+00 -4.9447309e+00 -4.9446254e+00 -4.5051663e+00 -3.6605738e+00 -3.6605591e+00 -2.1386637e+00 -2.1385306e+00 -2.0884361e+00 -1.8164258e+00 +1.2296194e+00 +1.5802824e+00 +2.1519581e+00 +2.1521972e+00 +3.5789647e+00 +3.5789753e+00 +4.5404054e+00 +5.1257113e+00 
-2.9387386e+01 -2.9385889e+01 -2.9385120e+01 -2.9329510e+01 -2.9329066e+01 -2.9313620e+01 -2.9300067e+01 -2.9296554e+01 -2.9295216e+01 -2.9286363e+01 -2.9286021e+01 -2.9282737e+01 -2.9274472e+01 -2.9268966e+01 -2.9268788e+01 -2.9267243e+01 -2.9256757e+01 -2.9255814e+01 -2.9254495e+01 -2.9254380e+01 -2.9252927e+01 -2.9227389e+01 -2.9224077e+01 -2.9222839e+01 -2.9209844e+01 -2.9208462e+01 -2.9207103e+01 -2.9186075e+01 -2.9182109e+01 -2.9180548e+01 -1.0863609e+01 -1.0317860e+01 -1.0317609e+01 -9.1792838e+00 -9.1792608e+00 -8.9271611e+00 -4.8789847e+00 -4.8788838e+00 -4.3989693e+00 -3.7809721e+00 -3.7809587e+00 -2.0487292e+00 -2.0485943e+00 -1.9557628e+00 -1.6979535e+00 +1.0632650e+00 +1.4404134e+00 +2.0924850e+00 +2.0927147e+00 +3.7281467e+00 +3.7281586e+00 +4.4224672e+00 +5.0376431e+00 
-2.9387618e+01 -2.9386017e+01 -2.9385632e+01 -2.9332306e+01 -2.9331750e+01 -2.9318383e+01 -2.9300821e+01 -2.9297670e+01 -2.9296359e+01 -2.9286770e+01 -2.9286750e+01 -2.9284542e+01 -2.9270248e+01 -2.9266343e+01 -2.9266148e+01 -2.9264161e+01 -2.9256791e+01 -2.9256657e+01 -2.9254717e+01 -2.9252433e+01 -2.9251647e+01 -2.9227763e+01 -2.9224832e+01 -2.9223709e+01 -2.9209358e+01 -2.9207215e+01 -2.9206246e+01 -2.9185111e+01 -2.9181453e+01 -2.9180034e+01 -1.0996164e+01 -1.0412076e+01 -1.0411827e+01 -9.0765064e+00 -9.0764760e+00 -8.7919509e+00 -4.8024680e+00 -4.8023759e+00 -4.2886164e+00 -3.8864966e+00 -3.8864893e+00 -1.9583210e+00 -1.9581845e+00 -1.8232273e+00 -1.5835035e+00 +9.0922534e-01 +1.3102084e+00 +2.0297629e+00 +2.0299836e+00 +3.8641243e+00 +3.8641371e+00 +4.3047493e+00 +4.9323675e+00 
-2.9387917e+01 -2.9386169e+01 -2.9386140e+01 -2.9335079e+01 -2.9334415e+01 -2.9323309e+01 -2.9301742e+01 -2.9298742e+01 -2.9297460e+01 -2.9287582e+01 -2.9287301e+01 -2.9286284e+01 -2.9266077e+01 -2.9263847e+01 -2.9263710e+01 -2.9260822e+01 -2.9257410e+01 -2.9257213e+01 -2.9255410e+01 -2.9250236e+01 -2.9249564e+01 -2.9228079e+01 -2.9225508e+01 -2.9224466e+01 -2.9208895e+01 -2.9206407e+01 -2.9204930e+01 -2.9184101e+01 -2.9180721e+01 -2.9179538e+01 -1.1125337e+01 -1.0507311e+01 -1.0507065e+01 -8.9744413e+00 -8.9744034e+00 -8.6522535e+00 -4.7179246e+00 -4.7178487e+00 -4.1745477e+00 -3.9741594e+00 -3.9741530e+00 -1.8681155e+00 -1.8679777e+00 -1.6929076e+00 -1.4759751e+00 +7.7108818e-01 +1.1916371e+00 +1.9641942e+00 +1.9644062e+00 +3.9857001e+00 +3.9857137e+00 +4.1877833e+00 +4.8111766e+00 
-2.9388336e+01 -2.9386665e+01 -2.9386260e+01 -2.9337819e+01 -2.9337051e+01 -2.9328341e+01 -2.9302747e+01 -2.9299768e+01 -2.9298515e+01 -2.9288639e+01 -2.9287945e+01 -2.9287857e+01 -2.9262423e+01 -2.9261783e+01 -2.9261726e+01 -2.9258057e+01 -2.9257474e+01 -2.9256653e+01 -2.9256124e+01 -2.9247935e+01 -2.9247241e+01 -2.9228341e+01 -2.9226087e+01 -2.9225123e+01 -2.9208455e+01 -2.9205827e+01 -2.9203357e+01 -2.9183113e+01 -2.9179883e+01 -2.9179065e+01 -1.1250824e+01 -1.0602816e+01 -1.0602572e+01 -8.8740696e+00 -8.8740244e+00 -8.5082970e+00 -4.6299828e+00 -4.6299358e+00 -4.0572380e+00 -4.0390779e+00 -4.0390443e+00 -1.7787165e+00 -1.7785775e+00 -1.5674849e+00 -1.3792462e+00 +6.5326571e-01 +1.0871460e+00 +1.8961815e+00 +1.8963854e+00 +4.0720846e+00 +4.0916298e+00 +4.0916434e+00 +4.6752911e+00 
-2.9388922e+01 -2.9387058e+01 -2.9386379e+01 -2.9340523e+01 -2.9339649e+01 -2.9333427e+01 -2.9303787e+01 -2.9300743e+01 -2.9299523e+01 -2.9290143e+01 -2.9289050e+01 -2.9288698e+01 -2.9261317e+01 -2.9261027e+01 -2.9259037e+01 -2.9257623e+01 -2.9256819e+01 -2.9255996e+01 -2.9252445e+01 -2.9245536e+01 -2.9244814e+01 -2.9228551e+01 -2.9226555e+01 -2.9225695e+01 -2.9208035e+01 -2.9205319e+01 -2.9201676e+01 -2.9182212e+01 -2.9178908e+01 -2.9178623e+01 -1.1372357e+01 -1.0697899e+01 -1.0697657e+01 -8.7764380e+00 -8.7763854e+00 -8.3603375e+00 -4.5469783e+00 -4.5469767e+00 -4.0726122e+00 -4.0725323e+00 -3.9371980e+00 -1.6906637e+00 -1.6905238e+00 -1.4503371e+00 -1.2981949e+00 +5.6102915e-01 +9.9974434e-01 +1.8261328e+00 +1.8263289e+00 +3.9581514e+00 +4.1806230e+00 +4.1806371e+00 +4.5258367e+00 
-2.9389664e+01 -2.9387349e+01 -2.9386497e+01 -2.9343201e+01 -2.9342204e+01 -2.9338504e+01 -2.9304834e+01 -2.9301668e+01 -2.9300483e+01 -2.9291854e+01 -2.9290109e+01 -2.9289556e+01 -2.9261792e+01 -2.9261362e+01 -2.9258340e+01 -2.9256336e+01 -2.9254602e+01 -2.9254361e+01 -2.9247792e+01 -2.9243037e+01 -2.9242326e+01 -2.9228716e+01 -2.9226914e+01 -2.9226191e+01 -2.9207631e+01 -2.9204845e+01 -2.9199911e+01 -2.9181438e+01 -2.9178218e+01 -2.9177785e+01 -1.1489692e+01 -1.0791929e+01 -1.0791688e+01 -8.6826366e+00 -8.6825768e+00 -8.2086643e+00 -4.4814925e+00 -4.4814258e+00 -4.0619199e+00 -4.0617761e+00 -3.8149832e+00 -1.6044273e+00 -1.6042865e+00 -1.3455253e+00 -1.2382353e+00 +5.0005648e-01 +9.3298157e-01 +1.7544562e+00 +1.7546448e+00 +3.8464585e+00 +4.2513669e+00 +4.2513810e+00 +4.3638354e+00 
-2.9390513e+01 -2.9387570e+01 -2.9386616e+01 -2.9345931e+01 -2.9344713e+01 -2.9343453e+01 -2.9305868e+01 -2.9302541e+01 -2.9301393e+01 -2.9293612e+01 -2.9291195e+01 -2.9290514e+01 -2.9262549e+01 -2.9262126e+01 -2.9259144e+01 -2.9253912e+01 -2.9252316e+01 -2.9252137e+01 -2.9243079e+01 -2.9240411e+01 -2.9239806e+01 -2.9228840e+01 -2.9227182e+01 -2.9226610e+01 -2.9207239e+01 -2.9204392e+01 -2.9198063e+01 -2.9180795e+01 -2.9177859e+01 -2.9176539e+01 -1.1602611e+01 -1.0884334e+01 -1.0884095e+01 -8.5937630e+00 -8.5936964e+00 -8.0536036e+00 -4.4407459e+00 -4.4406260e+00 -3.9993944e+00 -3.9991979e+00 -3.6911899e+00 -1.5203920e+00 -1.5202506e+00 -1.2575374e+00 -1.2040382e+00 +4.7516516e-01 +8.9068376e-01 +1.6815498e+00 +1.6817315e+00 +3.7374587e+00 +4.1901902e+00 +4.1902505e+00 +4.3025738e+00 
-2.9391428e+01 -2.9387750e+01 -2.9386733e+01 -2.9349349e+01 -2.9347596e+01 -2.9347174e+01 -2.9306878e+01 -2.9303361e+01 -2.9302252e+01 -2.9295382e+01 -2.9292334e+01 -2.9291565e+01 -2.9263334e+01 -2.9263051e+01 -2.9259894e+01 -2.9251688e+01 -2.9250235e+01 -2.9249667e+01 -2.9238745e+01 -2.9237384e+01 -2.9237276e+01 -2.9228929e+01 -2.9227403e+01 -2.9226919e+01 -2.9206852e+01 -2.9203951e+01 -2.9196123e+01 -2.9180267e+01 -2.9177551e+01 -2.9175210e+01 -1.1710917e+01 -1.0974602e+01 -1.0974364e+01 -8.5108700e+00 -8.5107971e+00 -7.8955254e+00 -4.4153418e+00 -4.4151964e+00 -3.8941775e+00 -3.8939553e+00 -3.5664591e+00 -1.4388361e+00 -1.4386944e+00 -1.1976927e+00 -1.1906509e+00 +4.8848231e-01 +8.7631003e-01 +1.6077882e+00 +1.6079632e+00 +3.6315801e+00 +4.0057469e+00 +4.0058020e+00 +4.3329817e+00 
-2.9392381e+01 -2.9387901e+01 -2.9386848e+01 -2.9353954e+01 -2.9350400e+01 -2.9349587e+01 -2.9307854e+01 -2.9304129e+01 -2.9303061e+01 -2.9297154e+01 -2.9293526e+01 -2.9292699e+01 -2.9264079e+01 -2.9264046e+01 -2.9260555e+01 -2.9249631e+01 -2.9248216e+01 -2.9247255e+01 -2.9235573e+01 -2.9234765e+01 -2.9233283e+01 -2.9228986e+01 -2.9227640e+01 -2.9227062e+01 -2.9206463e+01 -2.9203515e+01 -2.9194079e+01 -2.9179839e+01 -2.9177303e+01 -2.9173837e+01 -1.1814433e+01 -1.1062274e+01 -1.1062036e+01 -8.4349021e+00 -8.4348235e+00 -7.7348492e+00 -4.3899864e+00 -4.3898322e+00 -3.7614866e+00 -3.7612542e+00 -3.4414761e+00 -1.3599046e+00 -1.3597630e+00 -1.2175471e+00 -1.1479529e+00 +5.3829270e-01 +8.9196925e-01 +1.5335029e+00 +1.5336715e+00 +3.5292259e+00 +3.8112540e+00 +3.8113036e+00 +4.3414761e+00 
-2.9393354e+01 -2.9388030e+01 -2.9386958e+01 -2.9358706e+01 -2.9352874e+01 -2.9351951e+01 -2.9308790e+01 -2.9304844e+01 -2.9303820e+01 -2.9298915e+01 -2.9294762e+01 -2.9293902e+01 -2.9265066e+01 -2.9264760e+01 -2.9261119e+01 -2.9247725e+01 -2.9246292e+01 -2.9244928e+01 -2.9232804e+01 -2.9232331e+01 -2.9229119e+01 -2.9228855e+01 -2.9227877e+01 -2.9227032e+01 -2.9206066e+01 -2.9203079e+01 -2.9191922e+01 -2.9179502e+01 -2.9177121e+01 -2.9172451e+01 -1.1912998e+01 -1.1146940e+01 -1.1146703e+01 -8.3666266e+00 -8.3665430e+00 -7.5720531e+00 -4.3546472e+00 -4.3544906e+00 -3.6115216e+00 -3.6112842e+00 -3.3169680e+00 -1.2835774e+00 -1.2834366e+00 -1.2588347e+00 -1.1304143e+00 +6.1966551e-01 +9.3749569e-01 +1.4589576e+00 +1.4591199e+00 +3.4307747e+00 +3.6074515e+00 +3.6074954e+00 +4.3271038e+00 
-2.9394330e+01 -2.9388135e+01 -2.9387059e+01 -2.9363355e+01 -2.9355241e+01 -2.9354266e+01 -2.9309681e+01 -2.9305506e+01 -2.9304528e+01 -2.9300654e+01 -2.9296031e+01 -2.9295158e+01 -2.9266081e+01 -2.9265367e+01 -2.9261588e+01 -2.9245961e+01 -2.9244481e+01 -2.9242699e+01 -2.9230178e+01 -2.9230094e+01 -2.9229034e+01 -2.9227978e+01 -2.9226793e+01 -2.9224816e+01 -2.9205652e+01 -2.9202634e+01 -2.9189642e+01 -2.9179250e+01 -2.9177011e+01 -2.9171074e+01 -1.2006468e+01 -1.1228240e+01 -1.1228004e+01 -8.3065700e+00 -8.3064821e+00 -7.4076826e+00 -4.3042259e+00 -4.3040694e+00 -3.4498856e+00 -3.4496441e+00 -3.1937003e+00 -1.3155179e+00 -1.2096305e+00 -1.2094903e+00 -1.1366061e+00 +7.2629377e-01 +1.0101731e+00 +1.3843127e+00 +1.3844688e+00 +3.3365818e+00 +3.3951134e+00 +3.3951514e+00 +4.2891515e+00 
-2.9395297e+01 -2.9388215e+01 -2.9387147e+01 -2.9367845e+01 -2.9357531e+01 -2.9356531e+01 -2.9310526e+01 -2.9306117e+01 -2.9305186e+01 -2.9302360e+01 -2.9297318e+01 -2.9296450e+01 -2.9267070e+01 -2.9265900e+01 -2.9261969e+01 -2.9244331e+01 -2.9242790e+01 -2.9240580e+01 -2.9229127e+01 -2.9229046e+01 -2.9227578e+01 -2.9227389e+01 -2.9225920e+01 -2.9220975e+01 -2.9205213e+01 -2.9202177e+01 -2.9187239e+01 -2.9179086e+01 -2.9176980e+01 -2.9169724e+01 -1.2094714e+01 -1.1305853e+01 -1.1305617e+01 -8.2549720e+00 -8.2548809e+00 -7.2423626e+00 -4.2362913e+00 -4.2361364e+00 -3.2799516e+00 -3.2797057e+00 -3.0724723e+00 -1.3819016e+00 -1.1632657e+00 -1.1375890e+00 -1.1374507e+00 +8.5210131e-01 +1.1053173e+00 +1.3095746e+00 +1.3097243e+00 +3.1751286e+00 +3.1751616e+00 +3.2469824e+00 +4.2272049e+00 
-2.9396244e+01 -2.9388266e+01 -2.9387219e+01 -2.9372144e+01 -2.9359752e+01 -2.9358746e+01 -2.9311320e+01 -2.9306677e+01 -2.9305794e+01 -2.9304020e+01 -2.9298609e+01 -2.9297758e+01 -2.9268018e+01 -2.9266360e+01 -2.9262270e+01 -2.9242828e+01 -2.9241224e+01 -2.9238578e+01 -2.9229110e+01 -2.9229030e+01 -2.9227150e+01 -2.9224736e+01 -2.9224041e+01 -2.9217462e+01 -2.9204735e+01 -2.9201700e+01 -2.9184721e+01 -2.9179009e+01 -2.9177030e+01 -2.9168415e+01 -1.2177619e+01 -1.1379499e+01 -1.1379264e+01 -8.2117674e+00 -8.2116739e+00 -7.0768102e+00 -4.1498310e+00 -4.1496786e+00 -3.1042005e+00 -3.1039491e+00 -2.9541100e+00 -1.4533736e+00 -1.2062992e+00 -1.0666681e+00 -1.0665326e+00 +9.9196130e-01 +1.2173041e+00 +1.2345163e+00 +1.2346586e+00 +2.9486173e+00 +2.9486452e+00 +3.1622924e+00 +4.1411999e+00 
-2.9397160e+01 -2.9388282e+01 -2.9387268e+01 -2.9376228e+01 -2.9361906e+01 -2.9360908e+01 -2.9312063e+01 -2.9307188e+01 -2.9306357e+01 -2.9305617e+01 -2.9299887e+01 -2.9299064e+01 -2.9268916e+01 -2.9266753e+01 -2.9262500e+01 -2.9241447e+01 -2.9239787e+01 -2.9236702e+01 -2.9229273e+01 -2.9229011e+01 -2.9226874e+01 -2.9222128e+01 -2.9221862e+01 -2.9214297e+01 -2.9204208e+01 -2.9201195e+01 -2.9182113e+01 -2.9179023e+01 -2.9177164e+01 -2.9167158e+01 -1.2255082e+01 -1.1448931e+01 -1.1448695e+01 -8.1765995e+00 -8.1765045e+00 -6.9118508e+00 -4.0446734e+00 -4.0445243e+00 -2.9248784e+00 -2.9246206e+00 -2.8394584e+00 -1.5264740e+00 -1.2616420e+00 -9.9570006e-01 -9.9556848e-01 +1.1417439e+00 +1.1585478e+00 +1.1586828e+00 +1.3404700e+00 +2.7170915e+00 +2.7171157e+00 +3.0828172e+00 +4.0314622e+00 
-2.9398038e+01 -2.9388259e+01 -2.9387292e+01 -2.9380074e+01 -2.9363992e+01 -2.9363016e+01 -2.9312754e+01 -2.9307651e+01 -2.9307173e+01 -2.9306843e+01 -2.9301136e+01 -2.9300348e+01 -2.9269757e+01 -2.9267086e+01 -2.9262668e+01 -2.9240181e+01 -2.9238481e+01 -2.9234957e+01 -2.9229455e+01 -2.9228992e+01 -2.9226633e+01 -2.9219696e+01 -2.9219586e+01 -2.9211482e+01 -2.9203614e+01 -2.9200657e+01 -2.9179478e+01 -2.9179131e+01 -2.9177358e+01 -2.9165964e+01 -1.2327012e+01 -1.1513931e+01 -1.1513696e+01 -8.1488632e+00 -8.1487675e+00 -6.7484361e+00 -3.9211958e+00 -3.9210510e+00 -2.7443651e+00 -2.7441014e+00 -2.7293724e+00 -1.5986941e+00 -1.3257185e+00 -9.2304702e-01 -9.2292073e-01 +1.0805137e+00 +1.0806391e+00 +1.2980827e+00 +1.4696138e+00 +2.4827072e+00 +2.4827297e+00 +3.0088569e+00 +3.8987297e+00 
