# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3020979e+01 -5.3020301e+01 -5.3019359e+01 -2.4963912e+01 -2.4939774e+01 -2.4937128e+01 -2.4934284e+01 -2.4934284e+01 -2.4931040e+01 -2.4931040e+01 -2.4930385e+01 -2.4930385e+01 -2.8535818e+00 -2.6997495e+00 +5.0757248e-01 +1.1395058e+00 +7.3636701e+00 +8.0486674e+00 +1.1038842e+01 +1.1038842e+01 +1.1190519e+01 +1.1190519e+01 
-5.3020988e+01 -5.3020285e+01 -5.3019367e+01 -2.4963727e+01 -2.4941163e+01 -2.4935935e+01 -2.4934263e+01 -2.4934263e+01 -2.4931194e+01 -2.4931194e+01 -2.4930259e+01 -2.4930259e+01 -2.9210709e+00 -2.6134820e+00 +3.3356264e-01 +1.3308334e+00 +7.0308835e+00 +8.4008638e+00 +1.1049604e+01 +1.1049604e+01 +1.1194930e+01 +1.1194930e+01 
-5.3021001e+01 -5.3020260e+01 -5.3019379e+01 -2.4963421e+01 -2.4942601e+01 -2.4934824e+01 -2.4934229e+01 -2.4934229e+01 -2.4931382e+01 -2.4931382e+01 -2.4930117e+01 -2.4930117e+01 -2.9822307e+00 -2.5210252e+00 +1.4248269e-01 +1.5507100e+00 +6.7008833e+00 +8.7668611e+00 +1.1066062e+01 +1.1066062e+01 +1.1204739e+01 +1.1204739e+01 
-5.3021016e+01 -5.3020227e+01 -5.3019397e+01 -2.4962994e+01 -2.4944071e+01 -2.4934183e+01 -2.4934183e+01 -2.4933807e+01 -2.4931583e+01 -2.4931583e+01 -2.4929981e+01 -2.4929981e+01 -3.0370271e+00 -2.4224150e+00 -4.9887642e-02 +1.7832919e+00 +6.3736475e+00 +9.1523344e+00 +1.1085394e+01 +1.1085394e+01 +1.1224088e+01 +1.1224088e+01 
-5.3021033e+01 -5.3020189e+01 -5.3019417e+01 -2.4962449e+01 -2.4945563e+01 -2.4934126e+01 -2.4934126e+01 -2.4932894e+01 -2.4931790e+01 -2.4931790e+01 -2.4929856e+01 -2.4929856e+01 -3.0854286e+00 -2.3176877e+00 -2.3911374e-01 +2.0241222e+00 +6.0492665e+00 +9.5652489e+00 +1.1104005e+01 +1.1104005e+01 +1.1258168e+01 +1.1258168e+01 
-5.3021050e+01 -5.3020147e+01 -5.3019442e+01 -2.4961789e+01 -2.4947064e+01 -2.4934058e+01 -2.4934058e+01 -2.4932092e+01 -2.4931999e+01 -2.4931999e+01 -2.4929745e+01 -2.4929745e+01 -3.1274074e+00 -2.2068813e+00 -4.2363591e-01 +2.2717046e+00 +5.7280590e+00 +1.0015286e+01 +1.1120280e+01 +1.1120280e+01 +1.1310287e+01 +1.1310287e+01 
-5.3021065e+01 -5.3020105e+01 -5.3019468e+01 -2.4961016e+01 -2.4948564e+01 -2.4933978e+01 -2.4933978e+01 -2.4932206e+01 -2.4932206e+01 -2.4931408e+01 -2.4929650e+01 -2.4929650e+01 -3.1629409e+00 -2.0900367e+00 -6.0288751e-01 +2.5256326e+00 +5.4104808e+00 +1.0512472e+01 +1.1135647e+01 +1.1135647e+01 +1.1380644e+01 +1.1380644e+01 
-5.3021078e+01 -5.3020063e+01 -5.3019495e+01 -2.4960136e+01 -2.4950050e+01 -2.4933888e+01 -2.4933888e+01 -2.4932408e+01 -2.4932408e+01 -2.4930844e+01 -2.4929573e+01 -2.4929573e+01 -3.1920135e+00 -1.9672000e+00 -7.7670010e-01 +2.7859524e+00 +5.0970301e+00 +1.1064406e+01 +1.1152594e+01 +1.1152594e+01 +1.1468110e+01 +1.1468110e+01 
-5.3021088e+01 -5.3020026e+01 -5.3019520e+01 -2.4959152e+01 -2.4951510e+01 -2.4933789e+01 -2.4933789e+01 -2.4932597e+01 -2.4932597e+01 -2.4930406e+01 -2.4929512e+01 -2.4929512e+01 -3.2146182e+00 -1.8384244e+00 -9.4504808e-01 +3.0528271e+00 +4.7881856e+00 +1.1173247e+01 +1.1173247e+01 +1.1444148e+01 +1.1444148e+01 +1.1572056e+01 
-5.3021095e+01 -5.3019994e+01 -5.3019542e+01 -2.4958073e+01 -2.4952934e+01 -2.4933687e+01 -2.4933687e+01 -2.4932766e+01 -2.4932766e+01 -2.4930093e+01 -2.4929469e+01 -2.4929469e+01 -3.2307562e+00 -1.7037717e+00 -1.1079273e+00 +3.3263375e+00 +4.4843882e+00 +1.1199185e+01 +1.1199185e+01 +1.1377305e+01 +1.1377305e+01 +1.1690701e+01 
-5.3021100e+01 -5.3019974e+01 -5.3019557e+01 -2.4956911e+01 -2.4954304e+01 -2.4933599e+01 -2.4933599e+01 -2.4932895e+01 -2.4932895e+01 -2.4929905e+01 -2.4929443e+01 -2.4929443e+01 -3.2404339e+00 -1.5633139e+00 -1.2653079e+00 +3.6063609e+00 +4.1860884e+00 +1.1231538e+01 +1.1231538e+01 +1.1320247e+01 +1.1320247e+01 +1.1820061e+01 
-5.3021101e+01 -5.3019966e+01 -5.3019563e+01 -2.4955856e+01 -2.4955429e+01 -2.4933561e+01 -2.4933561e+01 -2.4932947e+01 -2.4932947e+01 -2.4929843e+01 -2.4929435e+01 -2.4929435e+01 -3.2436587e+00 -1.4175969e+00 -1.4166641e+00 +3.8809284e+00 +3.9054140e+00 +1.1266820e+01 +1.1266820e+01 +1.1276707e+01 +1.1276707e+01 +1.1913190e+01 
-5.3021099e+01 -5.3019964e+01 -5.3019561e+01 -2.4955851e+01 -2.4955420e+01 -2.4933608e+01 -2.4933578e+01 -2.4932988e+01 -2.4932958e+01 -2.4929853e+01 -2.4929495e+01 -2.4929448e+01 -3.2404705e+00 -1.4145106e+00 -1.4135928e+00 +3.8838484e+00 +3.9080168e+00 +1.0939049e+01 +1.0969207e+01 +1.1485900e+01 +1.1493392e+01 +1.1660364e+01 
-5.3021093e+01 -5.3019958e+01 -5.3019556e+01 -2.4955834e+01 -2.4955395e+01 -2.4933748e+01 -2.4933633e+01 -2.4933106e+01 -2.4932994e+01 -2.4929881e+01 -2.4929676e+01 -2.4929488e+01 -3.2309084e+00 -1.4052525e+00 -1.4043798e+00 +3.8925611e+00 +3.9158018e+00 +1.0545088e+01 +1.0638678e+01 +1.1156514e+01 +1.1354513e+01 +1.1659044e+01 
-5.3021082e+01 -5.3019949e+01 -5.3019548e+01 -2.4955802e+01 -2.4955352e+01 -2.4933975e+01 -2.4933738e+01 -2.4933288e+01 -2.4933061e+01 -2.4929972e+01 -2.4929929e+01 -2.4929552e+01 -3.2149791e+00 -1.3898271e+00 -1.3890281e+00 +3.9069176e+00 +3.9286997e+00 +1.0135686e+01 +1.0291309e+01 +1.0700832e+01 +1.1053922e+01 +1.1717360e+01 
-5.3021067e+01 -5.3019936e+01 -5.3019536e+01 -2.4955754e+01 -2.4955289e+01 -2.4934285e+01 -2.4933931e+01 -2.4933496e+01 -2.4933163e+01 -2.4930375e+01 -2.4929996e+01 -2.4929640e+01 -3.1926905e+00 -1.3682457e+00 -1.3675453e+00 +3.9266608e+00 +3.9466015e+00 +9.7352513e+00 +9.9324342e+00 +1.0265455e+01 +1.0747128e+01 +1.1754222e+01 
-5.3021047e+01 -5.3019919e+01 -5.3019520e+01 -2.4955688e+01 -2.4955209e+01 -2.4934675e+01 -2.4934253e+01 -2.4933684e+01 -2.4933311e+01 -2.4930871e+01 -2.4930083e+01 -2.4929750e+01 -3.1640490e+00 -1.3405284e+00 -1.3399433e+00 +3.9514485e+00 +3.9693733e+00 +9.3521837e+00 +9.5672245e+00 +9.8692803e+00 +1.0440742e+01 +1.1780277e+01 
-5.3021023e+01 -5.3019899e+01 -5.3019500e+01 -2.4955606e+01 -2.4955112e+01 -2.4935141e+01 -2.4934696e+01 -2.4933856e+01 -2.4933520e+01 -2.4931436e+01 -2.4930192e+01 -2.4929881e+01 -3.1290589e+00 -1.3067035e+00 -1.3062376e+00 +3.9809142e+00 +3.9968817e+00 +8.9872450e+00 +9.2041372e+00 +9.5076230e+00 +1.0136650e+01 +1.1799699e+01 
-5.3020994e+01 -5.3019875e+01 -5.3019477e+01 -2.4955510e+01 -2.4955001e+01 -2.4935675e+01 -2.4935231e+01 -2.4934035e+01 -2.4933822e+01 -2.4932032e+01 -2.4930325e+01 -2.4930032e+01 -3.0877242e+00 -1.2668040e+00 -1.2664470e+00 +4.0147527e+00 +4.0290275e+00 +8.6385653e+00 +8.8504829e+00 +9.1696803e+00 +9.8365220e+00 +1.1808236e+01 
-5.3020960e+01 -5.3019849e+01 -5.3019451e+01 -2.4955403e+01 -2.4954881e+01 -2.4936271e+01 -2.4935837e+01 -2.4934267e+01 -2.4934232e+01 -2.4932598e+01 -2.4930485e+01 -2.4930199e+01 -3.0400527e+00 -1.2208619e+00 -1.2205916e+00 +4.0527968e+00 +4.0657771e+00 +8.3038867e+00 +8.5092399e+00 +8.8478522e+00 +9.5419671e+00 +1.1673321e+01 
-5.3020921e+01 -5.3019819e+01 -5.3019422e+01 -2.4955289e+01 -2.4954756e+01 -2.4936921e+01 -2.4936499e+01 -2.4934898e+01 -2.4934451e+01 -2.4933082e+01 -2.4930676e+01 -2.4930379e+01 -2.9860590e+00 -1.1689020e+00 -1.1686920e+00 +4.0950403e+00 +4.1071740e+00 +7.9813324e+00 +8.1806632e+00 +8.5381604e+00 +9.2543777e+00 +1.1327343e+01 
-5.3020878e+01 -5.3019787e+01 -5.3019391e+01 -2.4955174e+01 -2.4954634e+01 -2.4937614e+01 -2.4937202e+01 -2.4935704e+01 -2.4934694e+01 -2.4933487e+01 -2.4930901e+01 -2.4930568e+01 -2.9257653e+00 -1.1109371e+00 -1.1107661e+00 +4.1415825e+00 +4.1533126e+00 +7.6695444e+00 +7.8641599e+00 +8.2386263e+00 +8.9748270e+00 +1.0959396e+01 
-5.3020830e+01 -5.3019752e+01 -5.3019359e+01 -2.4955061e+01 -2.4954522e+01 -2.4938337e+01 -2.4937934e+01 -2.4936633e+01 -2.4934964e+01 -2.4933850e+01 -2.4931161e+01 -2.4930767e+01 -2.8592013e+00 -1.0469676e+00 -1.0468280e+00 +4.1925059e+00 +4.2042764e+00 +7.3676146e+00 +7.5590702e+00 +7.9482447e+00 +8.7040516e+00 +1.0597217e+01 
-5.3020779e+01 -5.3019715e+01 -5.3019325e+01 -2.4954958e+01 -2.4954428e+01 -2.4939079e+01 -2.4938679e+01 -2.4937639e+01 -2.4935258e+01 -2.4934204e+01 -2.4931454e+01 -2.4930978e+01 -2.7864019e+00 -9.7698487e-01 -9.7688749e-01 +4.2477305e+00 +4.2600545e+00 +7.0749825e+00 +7.2648514e+00 +7.6665491e+00 +8.4424872e+00 +1.0250066e+01 
-5.3020726e+01 -5.3019676e+01 -5.3019290e+01 -2.4954873e+01 -2.4954361e+01 -2.4939834e+01 -2.4939424e+01 -2.4938679e+01 -2.4935579e+01 -2.4934564e+01 -2.4931778e+01 -2.4931201e+01 -2.7074054e+00 -9.0097811e-01 -9.0095051e-01 +4.3068791e+00 +4.3204597e+00 +6.7913428e+00 +6.9810827e+00 +7.3934732e+00 +8.1903277e+00 +9.9201727e+00 
-5.3020669e+01 -5.3019635e+01 -5.3019254e+01 -2.4954815e+01 -2.4954329e+01 -2.4940620e+01 -2.4940152e+01 -2.4939700e+01 -2.4935923e+01 -2.4934940e+01 -2.4932132e+01 -2.4931437e+01 -2.6222511e+00 -8.1901991e-01 -8.1894126e-01 +4.3691582e+00 +4.3850520e+00 +6.5165652e+00 +6.7074506e+00 +7.1293475e+00 +7.9475898e+00 +9.6070339e+00 
-5.3020611e+01 -5.3019593e+01 -5.3019218e+01 -2.4954793e+01 -2.4954342e+01 -2.4941499e+01 -2.4940846e+01 -2.4940602e+01 -2.4936291e+01 -2.4935335e+01 -2.4932515e+01 -2.4931688e+01 -2.5309785e+00 -7.3109727e-01 -7.3087879e-01 +4.4332159e+00 +4.4530477e+00 +6.2506381e+00 +6.4437574e+00 +6.8749836e+00 +7.7142004e+00 +9.3091638e+00 
-5.3020551e+01 -5.3019549e+01 -5.3019181e+01 -2.4954816e+01 -2.4954407e+01 -2.4942511e+01 -2.4941490e+01 -2.4941313e+01 -2.4936679e+01 -2.4935751e+01 -2.4932926e+01 -2.4931953e+01 -2.4336257e+00 -6.3718587e-01 -6.3680862e-01 +4.4969016e+00 +4.5231679e+00 +5.9936778e+00 +6.1899535e+00 +6.6318819e+00 +7.4901387e+00 +9.0249007e+00 
-5.3020491e+01 -5.3019504e+01 -5.3019144e+01 -2.4954890e+01 -2.4954528e+01 -2.4943602e+01 -2.4942072e+01 -2.4941863e+01 -2.4937084e+01 -2.4936189e+01 -2.4933364e+01 -2.4932233e+01 -2.3302301e+00 -5.3729517e-01 -5.3676198e-01 +4.5567956e+00 +4.5933205e+00 +5.7460955e+00 +5.9461943e+00 +6.4026541e+00 +7.2756789e+00 +8.7527953e+00 
-5.3020429e+01 -5.3019459e+01 -5.3019107e+01 -2.4955018e+01 -2.4954705e+01 -2.4944714e+01 -2.4942583e+01 -2.4942286e+01 -2.4937502e+01 -2.4936648e+01 -2.4933828e+01 -2.4932527e+01 -2.2208289e+00 -4.3144574e-01 -4.3078092e-01 +4.6073218e+00 +4.6598193e+00 +5.5091847e+00 +5.7129178e+00 +6.1918268e+00 +7.0717716e+00 +8.4917604e+00 
-5.3020367e+01 -5.3019413e+01 -5.3019071e+01 -2.4955196e+01 -2.4954933e+01 -2.4945819e+01 -2.4943024e+01 -2.4942600e+01 -2.4937928e+01 -2.4937128e+01 -2.4934316e+01 -2.4932836e+01 -2.1054602e+00 -3.1967295e-01 -3.1891524e-01 +4.6393747e+00 +4.7149742e+00 +5.2872385e+00 +5.4908801e+00 +6.0071385e+00 +6.8805714e+00 +8.2410734e+00 
-5.3020304e+01 -5.3019367e+01 -5.3019036e+01 -2.4955418e+01 -2.4955205e+01 -2.4946901e+01 -2.4943401e+01 -2.4942815e+01 -2.4938353e+01 -2.4937627e+01 -2.4934826e+01 -2.4933160e+01 -1.9841642e+00 -2.0202826e-01 -2.0122064e-01 +4.6394105e+00 +4.7374850e+00 +5.0967140e+00 +5.2808760e+00 +5.8606562e+00 +6.7060694e+00 +8.0003147e+00 
-5.3020243e+01 -5.3019322e+01 -5.3019001e+01 -2.4955671e+01 -2.4955505e+01 -2.4947948e+01 -2.4943730e+01 -2.4942944e+01 -2.4938768e+01 -2.4938143e+01 -2.4935355e+01 -2.4933497e+01 -1.8569842e+00 -7.8578988e-02 -7.7759177e-02 +4.5928593e+00 +4.6718186e+00 +4.9863465e+00 +5.0825880e+00 +5.7664228e+00 +6.5546696e+00 +7.7693227e+00 
-5.3020182e+01 -5.3019278e+01 -5.3018968e+01 -2.4955945e+01 -2.4955820e+01 -2.4948951e+01 -2.4944031e+01 -2.4943002e+01 -2.4939161e+01 -2.4938670e+01 -2.4935900e+01 -2.4933847e+01 -1.7239668e+00 +5.0592020e-02 +5.1398102e-02 +4.4948868e+00 +4.5106615e+00 +4.8929729e+00 +4.9546140e+00 +5.7311910e+00 +6.4351996e+00 +7.5482289e+00 
-5.3020123e+01 -5.3019234e+01 -5.3018937e+01 -2.4956224e+01 -2.4956134e+01 -2.4949900e+01 -2.4944329e+01 -2.4943008e+01 -2.4939520e+01 -2.4939202e+01 -2.4936456e+01 -2.4934211e+01 -1.5851622e+00 +1.8538483e-01 +1.8616718e-01 +4.3185911e+00 +4.3564073e+00 +4.7072454e+00 +4.9275769e+00 +5.7472308e+00 +6.3572471e+00 +7.3376369e+00 
-5.3020065e+01 -5.3019192e+01 -5.3018907e+01 -2.4956497e+01 -2.4956433e+01 -2.4950786e+01 -2.4944648e+01 -2.4942986e+01 -2.4939836e+01 -2.4939726e+01 -2.4937015e+01 -2.4934585e+01 -1.4406233e+00 +3.2567816e-01 +3.2644621e-01 +4.1215553e+00 +4.1942154e+00 +4.5223831e+00 +4.8732567e+00 +5.7982696e+00 +6.3271537e+00 +7.1390740e+00 
-5.3020010e+01 -5.3019152e+01 -5.3018880e+01 -2.4956752e+01 -2.4956704e+01 -2.4951601e+01 -2.4945011e+01 -2.4942969e+01 -2.4940219e+01 -2.4940109e+01 -2.4937564e+01 -2.4934970e+01 -1.2904065e+00 +4.7132145e-01 +4.7210929e-01 +3.9261972e+00 +4.0208965e+00 +4.3380761e+00 +4.7859843e+00 +5.8676074e+00 +6.3442564e+00 +6.9560546e+00 
-5.3019957e+01 -5.3019114e+01 -5.3018855e+01 -2.4956980e+01 -2.4956938e+01 -2.4952336e+01 -2.4945432e+01 -2.4943007e+01 -2.4940639e+01 -2.4940355e+01 -2.4938081e+01 -2.4935363e+01 -1.1345709e+00 +6.2212151e-01 +6.2299727e-01 +3.7346569e+00 +3.8436580e+00 +4.1552999e+00 +4.6708403e+00 +5.9381652e+00 +6.4016387e+00 +6.7966345e+00 
-5.3019908e+01 -5.3019077e+01 -5.3018832e+01 -2.4957171e+01 -2.4957127e+01 -2.4952984e+01 -2.4945913e+01 -2.4943166e+01 -2.4940925e+01 -2.4940613e+01 -2.4938529e+01 -2.4935761e+01 -9.7317959e-01 +7.7782027e-01 +7.7890255e-01 +3.5477959e+00 +3.6663883e+00 +3.9752351e+00 +4.5362373e+00 +5.9862965e+00 +6.4903626e+00 +6.6785452e+00 
-5.3019862e+01 -5.3019042e+01 -5.3018812e+01 -2.4957318e+01 -2.4957266e+01 -2.4953538e+01 -2.4946452e+01 -2.4943490e+01 -2.4941039e+01 -2.4940936e+01 -2.4938864e+01 -2.4936161e+01 -8.0629983e-01 +9.3805572e-01 +9.3954249e-01 +3.3660245e+00 +3.4913011e+00 +3.7989431e+00 +4.3898978e+00 +5.9799601e+00 +6.5398867e+00 +6.6030636e+00 
-5.3019820e+01 -5.3019009e+01 -5.3018795e+01 -2.4957415e+01 -2.4957351e+01 -2.4953993e+01 -2.4947041e+01 -2.4943956e+01 -2.4941360e+01 -2.4941006e+01 -2.4939065e+01 -2.4936555e+01 -6.3400330e-01 +1.1022904e+00 +1.1045114e+00 +3.1895812e+00 +3.3198299e+00 +3.6273797e+00 +4.2377213e+00 +5.9066363e+00 +6.3487735e+00 +6.6577458e+00 
-5.3019782e+01 -5.3018978e+01 -5.3018781e+01 -2.4957456e+01 -2.4957379e+01 -2.4954344e+01 -2.4947669e+01 -2.4944512e+01 -2.4941877e+01 -2.4940879e+01 -2.4939159e+01 -2.4936933e+01 -4.5636485e-01 +1.2696721e+00 +1.2731898e+00 +3.0186797e+00 +3.1531006e+00 +3.4615205e+00 +4.0840375e+00 +5.7897533e+00 +6.1649491e+00 +6.7342817e+00 
-5.3019749e+01 -5.3018949e+01 -5.3018770e+01 -2.4957438e+01 -2.4957349e+01 -2.4954589e+01 -2.4948325e+01 -2.4945117e+01 -2.4942455e+01 -2.4940699e+01 -2.4939202e+01 -2.4937273e+01 -2.7345967e-01 +1.4387441e+00 +1.4445610e+00 +2.8536646e+00 +2.9922453e+00 +3.3025746e+00 +3.9321917e+00 +5.6542295e+00 +5.9884315e+00 +6.8245999e+00 
-5.3019720e+01 -5.3018922e+01 -5.3018762e+01 -2.4957362e+01 -2.4957261e+01 -2.4954726e+01 -2.4949001e+01 -2.4945745e+01 -2.4943065e+01 -2.4940490e+01 -2.4939262e+01 -2.4937542e+01 -8.5359782e-02 +1.6067879e+00 +1.6167939e+00 +2.6953109e+00 +2.8387537e+00 +3.1524082e+00 +3.7851317e+00 +5.5128675e+00 +5.8191258e+00 +6.8991682e+00 
-5.3019696e+01 -5.3018898e+01 -5.3018756e+01 -2.4957231e+01 -2.4957116e+01 -2.4954756e+01 -2.4949684e+01 -2.4946379e+01 -2.4943685e+01 -2.4940265e+01 -2.4939398e+01 -2.4937698e+01 +1.0786705e-01 +1.7682025e+00 +1.7860976e+00 +2.5456782e+00 +2.6951156e+00 +3.0145860e+00 +3.6460304e+00 +5.3714295e+00 +5.6569519e+00 +6.9301809e+00 
-5.3019676e+01 -5.3018876e+01 -5.3018754e+01 -2.4957053e+01 -2.4956919e+01 -2.4954679e+01 -2.4950363e+01 -2.4947004e+01 -2.4944299e+01 -2.4940033e+01 -2.4939640e+01 -2.4937728e+01 +3.0615016e-01 +1.9103504e+00 +1.9424372e+00 +2.4117253e+00 +2.5661006e+00 +2.8972762e+00 +3.5191659e+00 +5.2326579e+00 +5.5018459e+00 +6.9053029e+00 
-5.3019661e+01 -5.3018857e+01 -5.3018754e+01 -2.4956845e+01 -2.4956680e+01 -2.4954498e+01 -2.4951024e+01 -2.4947606e+01 -2.4944893e+01 -2.4939967e+01 -2.4939800e+01 -2.4937660e+01 +5.0938992e-01 +2.0054961e+00 +2.0473084e+00 +2.3260784e+00 +2.4593251e+00 +2.8207549e+00 +3.4114966e+00 +5.0980245e+00 +5.3537556e+00 +6.8374365e+00 
-5.3019650e+01 -5.3018840e+01 -5.3018758e+01 -2.4956630e+01 -2.4956411e+01 -2.4954214e+01 -2.4951649e+01 -2.4948167e+01 -2.4945450e+01 -2.4940343e+01 -2.4939568e+01 -2.4937532e+01 +7.1738699e-01 +2.0180943e+00 +2.0188334e+00 +2.3592257e+00 +2.3732038e+00 +2.8221490e+00 +3.3354471e+00 +4.9684805e+00 +5.2126323e+00 +6.7462369e+00 
-5.3019643e+01 -5.3018824e+01 -5.3018764e+01 -2.4956444e+01 -2.4956131e+01 -2.4953833e+01 -2.4952211e+01 -2.4948668e+01 -2.4945952e+01 -2.4940747e+01 -2.4939341e+01 -2.4937374e+01 +9.2963520e-01 +1.9153902e+00 +1.9565539e+00 +2.2846787e+00 +2.4336957e+00 +2.9158803e+00 +3.3112701e+00 +4.8448330e+00 +5.0784185e+00 +6.6447673e+00 
-5.3019638e+01 -5.3018810e+01 -5.3018773e+01 -2.4956339e+01 -2.4955866e+01 -2.4953361e+01 -2.4952678e+01 -2.4949080e+01 -2.4946378e+01 -2.4941162e+01 -2.4939120e+01 -2.4937199e+01 +1.1445221e+00 +1.8021864e+00 +1.8612289e+00 +2.1851329e+00 +2.4663699e+00 +3.0696176e+00 +3.3589228e+00 +4.7280206e+00 +4.9510325e+00 +6.5400825e+00 
-5.3019636e+01 -5.3018796e+01 -5.3018784e+01 -2.4956370e+01 -2.4955643e+01 -2.4953019e+01 -2.4952808e+01 -2.4949368e+01 -2.4946696e+01 -2.4941580e+01 -2.4938907e+01 -2.4937019e+01 +1.3542087e+00 +1.7000885e+00 +1.7555633e+00 +2.0808000e+00 +2.4457249e+00 +3.2523910e+00 +3.4770815e+00 +4.6194905e+00 +4.8303603e+00 +6.4361345e+00 
-5.3019637e+01 -5.3018797e+01 -5.3018784e+01 -2.4956564e+01 -2.4955496e+01 -2.4953239e+01 -2.4952190e+01 -2.4949489e+01 -2.4946874e+01 -2.4941996e+01 -2.4938702e+01 -2.4936838e+01 +1.4837898e+00 +1.6486348e+00 +1.6864936e+00 +1.9766958e+00 +2.3898737e+00 +3.4472793e+00 +3.6450022e+00 +4.5220276e+00 +4.7162718e+00 +6.3355107e+00 
-5.3019637e+01 -5.3018797e+01 -5.3018784e+01 -2.4956564e+01 -2.4955496e+01 -2.4953239e+01 -2.4952190e+01 -2.4949489e+01 -2.4946874e+01 -2.4941996e+01 -2.4938702e+01 -2.4936838e+01 +1.4837898e+00 +1.6486348e+00 +1.6864936e+00 +1.9766958e+00 +2.3898737e+00 +3.4472793e+00 +3.6450022e+00 +4.5220276e+00 +4.7162718e+00 +6.3355107e+00 
-5.3019640e+01 -5.3018812e+01 -5.3018773e+01 -2.4956905e+01 -2.4955456e+01 -2.4953394e+01 -2.4951520e+01 -2.4949400e+01 -2.4946879e+01 -2.4942408e+01 -2.4938503e+01 -2.4936659e+01 +1.4253467e+00 +1.5431150e+00 +1.8689289e+00 +1.8744143e+00 +2.3183512e+00 +3.6430897e+00 +3.8453826e+00 +4.4414997e+00 +4.6077169e+00 +6.2393764e+00 
-5.3019647e+01 -5.3018829e+01 -5.3018765e+01 -2.4957341e+01 -2.4955539e+01 -2.4953553e+01 -2.4950822e+01 -2.4949079e+01 -2.4946690e+01 -2.4942809e+01 -2.4938313e+01 -2.4936486e+01 +1.3317538e+00 +1.4416785e+00 +1.7762058e+00 +2.0750635e+00 +2.2603181e+00 +3.8162339e+00 +4.0651961e+00 +4.3970237e+00 +4.5059375e+00 +6.1505791e+00 
-5.3019656e+01 -5.3018846e+01 -5.3018761e+01 -2.4957831e+01 -2.4955733e+01 -2.4953757e+01 -2.4950106e+01 -2.4948548e+01 -2.4946314e+01 -2.4943196e+01 -2.4938132e+01 -2.4936322e+01 +1.2379945e+00 +1.3451371e+00 +1.6827108e+00 +2.1118330e+00 +2.3779680e+00 +3.9221912e+00 +4.2982072e+00 +4.4115794e+00 +4.4302914e+00 +6.0711192e+00 
-5.3019667e+01 -5.3018865e+01 -5.3018758e+01 -2.4958345e+01 -2.4956011e+01 -2.4954017e+01 -2.4949375e+01 -2.4947859e+01 -2.4945778e+01 -2.4943566e+01 -2.4937958e+01 -2.4936167e+01 +1.1482897e+00 +1.2539029e+00 +1.5942673e+00 +2.0407887e+00 +2.6060958e+00 +3.9350595e+00 +4.3255482e+00 +4.5414097e+00 +4.5639218e+00 +6.0036705e+00 
-5.3019680e+01 -5.3018884e+01 -5.3018757e+01 -2.4958868e+01 -2.4956344e+01 -2.4954318e+01 -2.4948630e+01 -2.4947074e+01 -2.4945126e+01 -2.4943915e+01 -2.4937792e+01 -2.4936025e+01 +1.0636984e+00 +1.1681858e+00 +1.5110694e+00 +1.9631802e+00 +2.8406669e+00 +3.8955687e+00 +4.2506216e+00 +4.7520207e+00 +4.7923389e+00 +5.9527947e+00 
-5.3019693e+01 -5.3018903e+01 -5.3018758e+01 -2.4959387e+01 -2.4956708e+01 -2.4954643e+01 -2.4947877e+01 -2.4946238e+01 -2.4944461e+01 -2.4944176e+01 -2.4937632e+01 -2.4935895e+01 +9.8461190e-01 +1.0880981e+00 +1.4332516e+00 +1.8873532e+00 +3.0687022e+00 +3.8387558e+00 +4.1906681e+00 +4.9499420e+00 +5.0499618e+00 +5.9275338e+00 
-5.3019706e+01 -5.3018922e+01 -5.3018758e+01 -2.4959893e+01 -2.4957085e+01 -2.4954974e+01 -2.4947123e+01 -2.4945389e+01 -2.4944599e+01 -2.4943567e+01 -2.4937478e+01 -2.4935779e+01 +9.1121499e-01 +1.0137161e+00 +1.3609323e+00 +1.8150598e+00 +3.2794112e+00 +3.7779189e+00 +4.1538500e+00 +5.1262106e+00 +5.3131511e+00 +5.9456468e+00 
-5.3019720e+01 -5.3018940e+01 -5.3018760e+01 -2.4960380e+01 -2.4957462e+01 -2.4955300e+01 -2.4946381e+01 -2.4944886e+01 -2.4944552e+01 -2.4942772e+01 -2.4937331e+01 -2.4935678e+01 +8.4360961e-01 +9.4511593e-01 +1.2942276e+00 +1.7470401e+00 +3.4543844e+00 +3.7180083e+00 +4.1563100e+00 +5.2505378e+00 +5.5802323e+00 +6.0323059e+00 
-5.3019733e+01 -5.3018957e+01 -5.3018761e+01 -2.4960842e+01 -2.4957830e+01 -2.4955611e+01 -2.4945659e+01 -2.4945157e+01 -2.4943747e+01 -2.4941977e+01 -2.4937190e+01 -2.4935594e+01 +7.8185452e-01 +8.8238378e-01 +1.2332451e+00 +1.6838167e+00 +3.5686193e+00 +3.6611873e+00 +4.2201211e+00 +5.3110671e+00 +5.8463624e+00 +6.1973299e+00 
