# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.4087961e+01 -9.4072654e+01 -5.7955198e+01 -5.7900003e+01 -5.7893060e+01 -5.7827870e+01 -5.7806070e+01 -5.7751301e+01 -4.1127224e+00 -3.8996932e+00 -3.8226825e+00 -2.8069454e+00 -2.1262562e+00 -1.9434786e+00 -1.3770405e+00 +7.6603031e-02 +2.2574888e-01 +2.2578137e-01 +2.6223351e+00 +4.1584626e+00 +1.0856659e+01 +1.0874249e+01 +1.1214283e+01 +1.5003277e+01 +1.5236652e+01 
-9.4087351e+01 -9.4072769e+01 -5.7952694e+01 -5.7897576e+01 -5.7890754e+01 -5.7831906e+01 -5.7807933e+01 -5.7756422e+01 -4.0653857e+00 -3.8564412e+00 -3.8050307e+00 -2.8542120e+00 -2.1393958e+00 -1.9566234e+00 -1.3620137e+00 +4.5738524e-02 +2.1370798e-01 +2.1737886e-01 +2.7407125e+00 +4.2276366e+00 +1.0442877e+01 +1.1023115e+01 +1.1313958e+01 +1.5059334e+01 +1.5281622e+01 
-9.4086716e+01 -9.4072906e+01 -5.7950083e+01 -5.7895042e+01 -5.7888317e+01 -5.7836028e+01 -5.7809924e+01 -5.7761703e+01 -4.0176287e+00 -3.8124006e+00 -3.7862875e+00 -2.9013811e+00 -2.1522497e+00 -1.9705924e+00 -1.3457260e+00 +1.6549286e-02 +2.0202074e-01 +2.0767767e-01 +2.8650545e+00 +4.2994288e+00 +1.0031872e+01 +1.1179883e+01 +1.1418869e+01 +1.5108580e+01 +1.5334867e+01 
-9.4086060e+01 -9.4073070e+01 -5.7947383e+01 -5.7892419e+01 -5.7885753e+01 -5.7840198e+01 -5.7812043e+01 -5.7767101e+01 -3.9699230e+00 -3.7680935e+00 -3.7666089e+00 -2.9480741e+00 -2.1646172e+00 -1.9853637e+00 -1.3282400e+00 -1.0513056e-02 +1.9085741e-01 +1.9664924e-01 +2.9950938e+00 +4.3738028e+00 +9.6248740e+00 +1.1343692e+01 +1.1528796e+01 +1.5144314e+01 +1.5396423e+01 
-9.4085384e+01 -9.4073261e+01 -5.7944615e+01 -5.7889727e+01 -5.7883067e+01 -5.7844369e+01 -5.7814289e+01 -5.7772572e+01 -3.9227286e+00 -3.7462270e+00 -3.7241179e+00 -2.9939093e+00 -2.1763086e+00 -2.0009006e+00 -1.3096793e+00 -3.5010138e-02 +1.8034125e-01 +1.8430230e-01 +3.1305780e+00 +4.4507710e+00 +9.2228867e+00 +1.1513663e+01 +1.1643409e+01 +1.5160850e+01 +1.5466115e+01 
-9.4084690e+01 -9.4073484e+01 -5.7941804e+01 -5.7886991e+01 -5.7880266e+01 -5.7848493e+01 -5.7816663e+01 -5.7778065e+01 -3.8764867e+00 -3.7255010e+00 -3.6811642e+00 -3.0384846e+00 -2.1871420e+00 -2.0171405e+00 -1.2902413e+00 -5.6514868e-02 +1.7057880e-01 +1.7064934e-01 +3.2712630e+00 +4.5303906e+00 +8.8267355e+00 +1.1689047e+01 +1.1762199e+01 +1.5154185e+01 +1.5543447e+01 
-9.4083983e+01 -9.4073739e+01 -5.7938984e+01 -5.7884244e+01 -5.7877354e+01 -5.7852514e+01 -5.7819163e+01 -5.7783523e+01 -3.8316103e+00 -3.7049768e+00 -3.6400301e+00 -3.0813518e+00 -2.1969292e+00 -2.0339872e+00 -1.2702073e+00 -7.4610154e-02 +1.5570621e-01 +1.6165780e-01 +3.4168997e+00 +4.6127621e+00 +8.4371194e+00 +1.1869359e+01 +1.1884412e+01 +1.5122186e+01 +1.5627566e+01 
-9.4083266e+01 -9.4074028e+01 -5.7936194e+01 -5.7881524e+01 -5.7874338e+01 -5.7856365e+01 -5.7821790e+01 -5.7788880e+01 -3.7884745e+00 -3.6854269e+00 -3.6016321e+00 -3.1219755e+00 -2.2054496e+00 -2.0513099e+00 -1.2499497e+00 -8.8889824e-02 +1.3949214e-01 +1.5364574e-01 +3.5672132e+00 +4.6980279e+00 +8.0546739e+00 +1.2008956e+01 +1.2054463e+01 +1.5064299e+01 +1.5717382e+01 
-9.4082544e+01 -9.4074350e+01 -5.7933485e+01 -5.7878887e+01 -5.7871224e+01 -5.7859974e+01 -5.7824541e+01 -5.7794057e+01 -3.7474074e+00 -3.6678169e+00 -3.5670278e+00 -3.1596715e+00 -2.2124158e+00 -2.0689502e+00 -1.2299330e+00 -9.8963962e-02 +1.2202982e-01 +1.4658959e-01 +3.7218624e+00 +4.7863703e+00 +7.6800483e+00 +1.2134303e+01 +1.2244563e+01 +1.4980979e+01 +1.5811854e+01 
-9.4081822e+01 -9.4074707e+01 -5.7930918e+01 -5.7876398e+01 -5.7868018e+01 -5.7863252e+01 -5.7827417e+01 -5.7798961e+01 -3.7086810e+00 -3.6531423e+00 -3.5374717e+00 -3.1935226e+00 -2.2174512e+00 -2.0867339e+00 -1.2107069e+00 -1.0447142e-01 +1.0334540e-01 +1.4051688e-01 +3.8803676e+00 +4.8780083e+00 +7.3140096e+00 +1.2258345e+01 +1.2440116e+01 +1.4873119e+01 +1.5910349e+01 
-9.4081103e+01 -9.4075097e+01 -5.7928568e+01 -5.7874147e+01 -5.7866104e+01 -5.7864726e+01 -5.7830416e+01 -5.7803478e+01 -3.6725048e+00 -3.6421382e+00 -3.5144940e+00 -3.2223054e+00 -2.2201087e+00 -2.1044822e+00 -1.1928882e+00 -1.0510213e-01 +8.3468181e-02 +1.3543771e-01 +4.0419656e+00 +4.9731900e+00 +6.9576052e+00 +1.2378212e+01 +1.2641711e+01 +1.4741626e+01 +1.6012881e+01 
-9.4080392e+01 -9.4075524e+01 -5.7926518e+01 -5.7872244e+01 -5.7868423e+01 -5.7861355e+01 -5.7833537e+01 -5.7807472e+01 -3.6390211e+00 -3.6349860e+00 -3.4998477e+00 -3.2445832e+00 -2.2199455e+00 -2.1220204e+00 -1.1771285e+00 -1.0063058e-01 +6.2430279e-02 +1.3134708e-01 +4.2052958e+00 +5.0721816e+00 +6.6124842e+00 +1.2490062e+01 +1.2849956e+01 +1.4587250e+01 +1.6120093e+01 
-9.4079693e+01 -9.4075989e+01 -5.7924856e+01 -5.7870821e+01 -5.7870101e+01 -5.7857912e+01 -5.7836778e+01 -5.7810790e+01 -3.6312073e+00 -3.6083036e+00 -3.4949778e+00 -3.2592799e+00 -2.2166242e+00 -2.1391820e+00 -1.1640696e+00 -9.0959123e-02 +4.0266032e-02 +1.2822723e-01 +4.3676343e+00 +5.1752537e+00 +6.2816688e+00 +1.2588870e+01 +1.3065402e+01 +1.4410671e+01 +1.6233025e+01 
-9.4079013e+01 -9.4076495e+01 -5.7923654e+01 -5.7871049e+01 -5.7870007e+01 -5.7854402e+01 -5.7840138e+01 -5.7813274e+01 -3.6298310e+00 -3.5803583e+00 -3.5000046e+00 -3.2667198e+00 -2.2099807e+00 -2.1558097e+00 -1.1542880e+00 -7.6165592e-02 +1.7011333e-02 +1.2604963e-01 +4.5227441e+00 +5.2826668e+00 +5.9717101e+00 +1.2668361e+01 +1.3288512e+01 +1.4212763e+01 +1.6352828e+01 
-9.4078364e+01 -9.4077034e+01 -5.7922949e+01 -5.7871206e+01 -5.7869911e+01 -5.7850832e+01 -5.7843614e+01 -5.7814798e+01 -3.6297196e+00 -3.5551269e+00 -3.5133113e+00 -3.2690333e+00 -2.2000247e+00 -2.1717551e+00 -1.1482360e+00 -5.6545142e-02 -7.2971656e-03 +1.2477670e-01 +4.6540530e+00 +5.3946619e+00 +5.6995161e+00 +1.2721292e+01 +1.3519664e+01 +1.3994917e+01 +1.6480533e+01 
-9.4077902e+01 -9.4077458e+01 -5.7922726e+01 -5.7870593e+01 -5.7870543e+01 -5.7847256e+01 -5.7847158e+01 -5.7815303e+01 -3.6298622e+00 -3.5325651e+00 -3.5324237e+00 -3.2691840e+00 -2.1869071e+00 -2.1868582e+00 -1.1461909e+00 -3.2655204e-02 -3.2600100e-02 +1.2436333e-01 +4.7155599e+00 +5.5112549e+00 +5.5116548e+00 +1.2740363e+01 +1.3758559e+01 +1.3759823e+01 +1.6613580e+01 
-9.4078366e+01 -9.4077033e+01 -5.7922912e+01 -5.7871895e+01 -5.7869215e+01 -5.7850850e+01 -5.7843596e+01 -5.7814840e+01 -3.6295413e+00 -3.5551223e+00 -3.5126231e+00 -3.2697429e+00 -2.2008251e+00 -2.1710462e+00 -1.1481579e+00 -5.8489418e-02 -5.6648265e-03 +1.2474579e-01 +4.6390674e+00 +5.4778769e+00 +5.6311509e+00 +1.2720536e+01 +1.3512653e+01 +1.4003069e+01 +1.6506440e+01 
-9.4079046e+01 -9.4076471e+01 -5.7923394e+01 -5.7873769e+01 -5.7867229e+01 -5.7854595e+01 -5.7839951e+01 -5.7813536e+01 -3.6283585e+00 -3.5803333e+00 -3.4949195e+00 -3.2724122e+00 -2.2137093e+00 -2.1525393e+00 -1.1539532e+00 -8.5257059e-02 +2.3805776e-02 +1.2585590e-01 +4.4452213e+00 +5.5762325e+00 +5.7559036e+00 +1.2660221e+01 +1.3254366e+01 +1.4255430e+01 +1.6453397e+01 
-9.4079791e+01 -9.4075929e+01 -5.7924054e+01 -5.7876029e+01 -5.7864712e+01 -5.7858443e+01 -5.7836273e+01 -5.7811534e+01 -3.6261934e+00 -3.6076942e+00 -3.4791855e+00 -3.2781398e+00 -2.2254308e+00 -2.1315566e+00 -1.1633226e+00 -1.1290779e-01 +5.4804944e-02 +1.2763659e-01 +4.2043771e+00 +5.7365552e+00 +5.8858941e+00 +1.2561339e+01 +1.2987027e+01 +1.4516524e+01 +1.6456966e+01 
-9.4080594e+01 -9.4075416e+01 -5.7924778e+01 -5.7878515e+01 -5.7862391e+01 -5.7861764e+01 -5.7832569e+01 -5.7808982e+01 -3.6373489e+00 -3.6231909e+00 -3.4652214e+00 -3.2872538e+00 -2.2358793e+00 -2.1083057e+00 -1.1759397e+00 -1.4140939e-01 +8.6325329e-02 +1.3002816e-01 +3.9510112e+00 +5.9247357e+00 +6.0212756e+00 +1.2429464e+01 +1.2712973e+01 +1.4786541e+01 +1.6512842e+01 
-9.4081454e+01 -9.4074937e+01 -5.7925464e+01 -5.7881087e+01 -5.7866436e+01 -5.7858474e+01 -5.7828845e+01 -5.7806003e+01 -3.6699188e+00 -3.6197537e+00 -3.4528387e+00 -3.2995472e+00 -2.2449509e+00 -2.0830068e+00 -1.1914705e+00 -1.7072852e-01 +1.1739908e-01 +1.3296916e-01 +3.6976118e+00 +6.1286308e+00 +6.1621070e+00 +1.2272248e+01 +1.2433960e+01 +1.5065658e+01 +1.6614717e+01 
-9.4082370e+01 -9.4074493e+01 -5.7926028e+01 -5.7883630e+01 -5.7870574e+01 -5.7854914e+01 -5.7825107e+01 -5.7802701e+01 -3.7064334e+00 -3.6165132e+00 -3.4418656e+00 -3.3143356e+00 -2.2525479e+00 -2.0559057e+00 -1.2096136e+00 -2.0082949e-01 +1.3639726e-01 +1.4712882e-01 +3.4492087e+00 +6.3082859e+00 +6.3435256e+00 +1.2097755e+01 +1.2151129e+01 +1.5354028e+01 +1.6755822e+01 
-9.4083343e+01 -9.4074086e+01 -5.7926402e+01 -5.7886055e+01 -5.7874803e+01 -5.7851144e+01 -5.7821360e+01 -5.7799153e+01 -3.7482423e+00 -3.6142338e+00 -3.4321512e+00 -3.3305337e+00 -2.2585796e+00 -2.0272832e+00 -1.2301121e+00 -2.3167301e-01 +1.4024999e-01 +1.7469718e-01 +3.2081381e+00 +6.4594842e+00 +6.5673593e+00 +1.1865073e+01 +1.1913406e+01 +1.5651769e+01 +1.6929945e+01 
-9.4084373e+01 -9.4073716e+01 -5.7926530e+01 -5.7888290e+01 -5.7879118e+01 -5.7847212e+01 -5.7817612e+01 -5.7795421e+01 -3.7968647e+00 -3.6136245e+00 -3.4235673e+00 -3.3467958e+00 -2.2629622e+00 -1.9974503e+00 -1.2527460e+00 -2.6321528e-01 +1.4446550e-01 +1.9936634e-01 +2.9756002e+00 +6.6150857e+00 +6.7991593e+00 +1.1575944e+01 +1.1725619e+01 +1.5958931e+01 +1.7131851e+01 
-9.4085459e+01 -9.4073386e+01 -5.7926368e+01 -5.7890281e+01 -5.7883516e+01 -5.7843157e+01 -5.7813868e+01 -5.7791550e+01 -3.8537688e+00 -3.6150932e+00 -3.4160121e+00 -3.3617290e+00 -2.2656202e+00 -1.9667242e+00 -1.2773174e+00 -2.9540767e-01 +1.4898322e-01 +2.2047565e-01 +2.7522362e+00 +6.7741218e+00 +7.0384534e+00 +1.1283602e+01 +1.1539886e+01 +1.6275463e+01 +1.7357307e+01 
-9.4086598e+01 -9.4073095e+01 -5.7925882e+01 -5.7891985e+01 -5.7887991e+01 -5.7839009e+01 -5.7810133e+01 -5.7787577e+01 -3.9201349e+00 -3.6185541e+00 -3.4094140e+00 -3.3741246e+00 -2.2664871e+00 -1.9353912e+00 -1.3036361e+00 -3.2819702e-01 +1.5374447e-01 +2.3744045e-01 +2.5383697e+00 +6.9351925e+00 +7.2850165e+00 +1.0987779e+01 +1.1361069e+01 +1.6601160e+01 +1.7602940e+01 
-9.4087789e+01 -9.4072845e+01 -5.7925044e+01 -5.7893368e+01 -5.7892538e+01 -5.7834794e+01 -5.7806413e+01 -5.7783530e+01 -3.9966942e+00 -3.6234041e+00 -3.4037359e+00 -3.3831197e+00 -2.2655077e+00 -1.9036751e+00 -1.3315097e+00 -3.6152655e-01 +1.5869309e-01 +2.4975214e-01 +2.3341168e+00 +7.0963646e+00 +7.5387497e+00 +1.0688269e+01 +1.1193729e+01 +1.6935600e+01 +1.7866062e+01 
-9.4089031e+01 -9.4072636e+01 -5.7923834e+01 -5.7897153e+01 -5.7894405e+01 -5.7830534e+01 -5.7802713e+01 -5.7779433e+01 -4.0836958e+00 -3.6286847e+00 -3.3989794e+00 -3.3882348e+00 -2.2626412e+00 -1.8717259e+00 -1.3607365e+00 -3.9533718e-01 +1.6377589e-01 +2.5697919e-01 +2.1394409e+00 +7.2550477e+00 +7.7996192e+00 +1.0385116e+01 +1.1042459e+01 +1.7278073e+01 +1.8144504e+01 
-9.4090321e+01 -9.4072468e+01 -5.7922236e+01 -5.7901831e+01 -5.7895074e+01 -5.7826248e+01 -5.7799040e+01 -5.7775305e+01 -4.1809796e+00 -3.6333325e+00 -3.3951869e+00 -3.3893076e+00 -2.2578663e+00 -1.8396344e+00 -1.3911029e+00 -4.2956896e-01 +1.6894295e-01 +2.5876907e-01 +1.9541829e+00 +7.4078641e+00 +8.0676272e+00 +1.0078772e+01 +1.0912171e+01 +1.7627513e+01 +1.8436486e+01 
-9.4091658e+01 -9.4072343e+01 -5.7920240e+01 -5.7906565e+01 -5.7895361e+01 -5.7821949e+01 -5.7795397e+01 -5.7771163e+01 -4.2880914e+00 -3.6363855e+00 -3.3924423e+00 -3.3863881e+00 -2.2511875e+00 -1.8074591e+00 -1.4223822e+00 -4.6416224e-01 +1.7414763e-01 +2.5485151e-01 +1.7780816e+00 +7.5505730e+00 +8.3427997e+00 +9.7701741e+00 +1.0808273e+01 +1.7982470e+01 +1.8740513e+01 
-9.4093041e+01 -9.4072259e+01 -5.7917838e+01 -5.7911350e+01 -5.7895256e+01 -5.7817652e+01 -5.7791790e+01 -5.7767019e+01 -4.4043866e+00 -3.6370816e+00 -3.3908704e+00 -3.3796420e+00 -2.2426400e+00 -1.7752524e+00 -1.4543348e+00 -4.9905872e-01 +1.7934595e-01 +2.4504253e-01 +1.6107913e+00 +7.6781685e+00 +8.6251833e+00 +9.4607133e+00 +1.0736647e+01 +1.8341170e+01 +1.9055302e+01 
-9.4094468e+01 -9.4072215e+01 -5.7916179e+01 -5.7915030e+01 -5.7894750e+01 -5.7813367e+01 -5.7788224e+01 -5.7762886e+01 -4.5291066e+00 -3.6348622e+00 -3.3906337e+00 -3.3692858e+00 -2.2322908e+00 -1.7430772e+00 -1.4867084e+00 -5.3420231e-01 +1.8449535e-01 +2.2924791e-01 +1.4518998e+00 +7.7853281e+00 +8.9148415e+00 +9.1520951e+00 +1.0703246e+01 +1.8701687e+01 +1.9379722e+01 
-9.4095938e+01 -9.4072213e+01 -5.7921047e+01 -5.7911813e+01 -5.7893841e+01 -5.7809103e+01 -5.7784703e+01 -5.7758775e+01 -4.6614275e+00 -3.6293311e+00 -3.3919268e+00 -3.3555499e+00 -2.2202309e+00 -1.7110133e+00 -1.5192367e+00 -5.6954001e-01 +1.8955292e-01 +2.0746430e-01 +1.3009468e+00 +7.8673282e+00 +8.8461282e+00 +9.2118503e+00 +1.0713211e+01 +1.9062261e+01 +1.9712760e+01 
-9.4097449e+01 -9.4072252e+01 -5.7925946e+01 -5.7908192e+01 -5.7892527e+01 -5.7804869e+01 -5.7781231e+01 -5.7754695e+01 -4.8004924e+00 -3.6202098e+00 -3.3949712e+00 -3.3386601e+00 -2.2065573e+00 -1.6791566e+00 -1.5516371e+00 -6.0502248e-01 +1.7977703e-01 +1.9447379e-01 +1.1574422e+00 +7.9212497e+00 +8.5444909e+00 +9.5162899e+00 +1.0769692e+01 +1.9421669e+01 +2.0053523e+01 
-9.4099000e+01 -9.4072331e+01 -5.7930870e+01 -5.7904173e+01 -5.7890812e+01 -5.7800673e+01 -5.7777812e+01 -5.7750655e+01 -4.9454325e+00 -3.6073096e+00 -3.4000083e+00 -3.3188303e+00 -2.1913511e+00 -1.6476126e+00 -1.5836094e+00 -6.4060436e-01 +1.4635474e-01 +1.9921047e-01 +1.0208828e+00 +7.9468857e+00 +8.2485305e+00 +9.8282350e+00 +1.0872956e+01 +1.9779529e+01 +2.0401260e+01 
-9.4100589e+01 -9.4072452e+01 -5.7935812e+01 -5.7899764e+01 -5.7888700e+01 -5.7796522e+01 -5.7774448e+01 -5.7746663e+01 -5.0953839e+00 -3.5905178e+00 -3.4072914e+00 -3.2962606e+00 -2.1746596e+00 -1.6164882e+00 -1.6148342e+00 -6.7624386e-01 +1.0744126e-01 +2.0371389e-01 +8.9076559e-01 +7.9467464e+00 +7.9591389e+00 +1.0147744e+01 +1.1020402e+01 +2.0136411e+01 +2.0755447e+01 
-9.4102212e+01 -9.4072614e+01 -5.7940765e+01 -5.7894977e+01 -5.7886199e+01 -5.7792420e+01 -5.7771144e+01 -5.7742725e+01 -5.2494990e+00 -3.5697891e+00 -3.4170769e+00 -3.2711371e+00 -2.1564935e+00 -1.6449756e+00 -1.5858840e+00 -7.1190172e-01 +6.3345167e-02 +2.0793561e-01 +7.6659993e-01 +7.6767250e+00 +7.9251554e+00 +1.0474847e+01 +1.1207464e+01 +2.0493690e+01 +2.1115893e+01 
-9.4103869e+01 -9.4072819e+01 -5.7945721e+01 -5.7889824e+01 -5.7883319e+01 -5.7788374e+01 -5.7767902e+01 -5.7738849e+01 -5.4069563e+00 -3.5451352e+00 -3.4296125e+00 -3.2436334e+00 -2.1368372e+00 -1.6736856e+00 -1.5558884e+00 -7.4753945e-01 +1.4426894e-02 +2.1183032e-01 +6.4791497e-01 +7.4012768e+00 +7.8870469e+00 +1.0809542e+01 +1.1428827e+01 +2.0853243e+01 +2.1482861e+01 
-9.4105555e+01 -9.4073067e+01 -5.7950673e+01 -5.7884321e+01 -5.7880071e+01 -5.7784389e+01 -5.7764726e+01 -5.7735040e+01 -5.5669668e+00 -3.5166077e+00 -3.4451262e+00 -3.2139115e+00 -2.1156663e+00 -1.7006127e+00 -1.5265755e+00 -7.8311725e-01 -3.8916051e-02 +2.1535765e-01 +5.3426539e-01 +7.1324772e+00 +7.8370590e+00 +1.1151781e+01 +1.1679342e+01 +2.1217100e+01 +2.1857130e+01 
-9.4107269e+01 -9.4073358e+01 -5.7955614e+01 -5.7878487e+01 -5.7876470e+01 -5.7780468e+01 -5.7761618e+01 -5.7731304e+01 -5.7287784e+00 -3.4842801e+00 -3.4638141e+00 -3.1821226e+00 -2.0929640e+00 -1.7254125e+00 -1.4980053e+00 -8.1859222e-01 -9.6263914e-02 +2.1848282e-01 +4.2523512e-01 +6.8698346e+00 +7.7791138e+00 +1.1501473e+01 +1.1954477e+01 +2.1587184e+01 +2.2239933e+01 
-9.4109006e+01 -9.4073692e+01 -5.7960536e+01 -5.7872532e+01 -5.7872342e+01 -5.7776615e+01 -5.7758582e+01 -5.7727645e+01 -5.8916789e+00 -3.4858331e+00 -3.4482325e+00 -3.1484094e+00 -2.0687306e+00 -1.7477605e+00 -1.4702253e+00 -8.5391738e-01 -1.5718581e-01 +2.2117645e-01 +3.2044036e-01 +6.6127957e+00 +7.7163555e+00 +1.1858478e+01 +1.2250427e+01 +2.1965175e+01 +2.2536419e+01 
-9.4110763e+01 -9.4074066e+01 -5.7965431e+01 -5.7868275e+01 -5.7865907e+01 -5.7772833e+01 -5.7755620e+01 -5.7724069e+01 -6.0549977e+00 -3.5112972e+00 -3.4085395e+00 -3.1129090e+00 -2.0429871e+00 -1.7673655e+00 -1.4432728e+00 -8.8904227e-01 -2.2124381e-01 +2.1953298e-01 +2.2341402e-01 +6.3608238e+00 +7.6512529e+00 +1.2222612e+01 +1.2564073e+01 +2.2352493e+01 +2.2718597e+01 
-9.4112535e+01 -9.4074480e+01 -5.7970292e+01 -5.7863717e+01 -5.7859209e+01 -5.7769124e+01 -5.7752734e+01 -5.7720578e+01 -6.2181068e+00 -3.5402776e+00 -3.3652650e+00 -3.0757563e+00 -2.0157745e+00 -1.7839826e+00 -1.4171777e+00 -9.2391502e-01 -2.8799027e-01 +1.2220452e-01 +2.2517513e-01 +6.1134426e+00 +7.5857224e+00 +1.2593651e+01 +1.2892906e+01 +2.2750352e+01 +2.2952731e+01 
-9.4114318e+01 -9.4074930e+01 -5.7975110e+01 -5.7858882e+01 -5.7852274e+01 -5.7765489e+01 -5.7749927e+01 -5.7717177e+01 -6.3804220e+00 -3.5728028e+00 -3.3184597e+00 -3.0370881e+00 -1.9871502e+00 -1.7974242e+00 -1.3919632e+00 -9.5848539e-01 -3.5696312e-01 +2.8190233e-02 +2.2644301e-01 +5.8702546e+00 +7.5212189e+00 +1.2971338e+01 +1.3234963e+01 +2.3159839e+01 +2.3231864e+01 
-9.4116108e+01 -9.4075411e+01 -5.7979879e+01 -5.7853790e+01 -5.7845132e+01 -5.7761929e+01 -5.7747200e+01 -5.7713868e+01 -6.5414032e+00 -3.6088545e+00 -3.2681620e+00 -2.9970462e+00 -1.9571843e+00 -1.8075674e+00 -1.3676480e+00 -9.9270770e-01 -4.2768492e-01 -6.2728165e-02 +2.2720404e-01 +5.6309407e+00 +7.4587962e+00 +1.3355388e+01 +1.3588765e+01 +2.3551268e+01 +2.3582405e+01 
-9.4117899e+01 -9.4075921e+01 -5.7984590e+01 -5.7848466e+01 -5.7837814e+01 -5.7758443e+01 -5.7744556e+01 -5.7710656e+01 -6.7005532e+00 -3.6483622e+00 -3.2144004e+00 -2.9557779e+00 -1.9259558e+00 -1.8143567e+00 -1.3442466e+00 -1.0265427e+00 -4.9966837e-01 -1.5072242e-01 +2.2744754e-01 +5.3952524e+00 +7.3991608e+00 +1.3745499e+01 +1.3953240e+01 +2.3909335e+01 +2.4018659e+01 
-9.4119687e+01 -9.4076455e+01 -5.7989234e+01 -5.7842936e+01 -5.7830356e+01 -5.7755030e+01 -5.7741996e+01 -5.7707543e+01 -6.8574169e+00 -3.6911976e+00 -3.1571957e+00 -2.9134363e+00 -1.8935485e+00 -1.8178019e+00 -1.3217702e+00 -1.0599579e+00 -5.7242667e-01 -2.3592055e-01 +2.2716551e-01 +5.1629995e+00 +7.3427307e+00 +1.4141361e+01 +1.4327648e+01 +2.4305206e+01 +2.4470583e+01 
-9.4121467e+01 -9.4077010e+01 -5.7993805e+01 -5.7837226e+01 -5.7822792e+01 -5.7751685e+01 -5.7739521e+01 -5.7704533e+01 -7.0115776e+00 -3.7371723e+00 -3.0965637e+00 -2.8701771e+00 -1.8600485e+00 -1.8179722e+00 -1.3002272e+00 -1.0929264e+00 -6.4548512e-01 -3.1841182e-01 +2.2635241e-01 +4.9340388e+00 +7.2897006e+00 +1.4542671e+01 +1.4711501e+01 +2.4740272e+01 +2.4939993e+01 
-9.4123236e+01 -9.4077583e+01 -5.7998294e+01 -5.7831364e+01 -5.7815162e+01 -5.7748404e+01 -5.7737133e+01 -5.7701628e+01 -7.1626548e+00 -3.7860400e+00 -3.0325176e+00 -2.8261573e+00 -1.8255411e+00 -1.8149884e+00 -1.2796230e+00 -1.1254256e+00 -7.1839137e-01 -3.9825240e-01 +2.2500508e-01 +4.7082631e+00 +7.2401047e+00 +1.4949147e+01 +1.5104501e+01 +2.5217464e+01 +2.5429332e+01 
-9.4124989e+01 -9.4078170e+01 -5.8002694e+01 -5.7825377e+01 -5.7807508e+01 -5.7745179e+01 -5.7734832e+01 -5.7698830e+01 -7.3103005e+00 -3.8375030e+00 -2.9650699e+00 -2.7815327e+00 -1.8090129e+00 -1.7901088e+00 -1.2599608e+00 -1.1574353e+00 -7.9072277e-01 -4.7547050e-01 +2.2312247e-01 +4.4855931e+00 +7.1938703e+00 +1.5360551e+01 +1.5506482e+01 +2.5741375e+01 +2.5941757e+01 
-9.4126720e+01 -9.4078769e+01 -5.8006996e+01 -5.7819295e+01 -5.7799874e+01 -5.7742000e+01 -5.7732620e+01 -5.7696143e+01 -7.4541967e+00 -3.8912197e+00 -2.8942343e+00 -2.7364576e+00 -1.8002415e+00 -1.7538302e+00 -1.2412409e+00 -1.1889370e+00 -8.6209114e-01 -5.5007037e-01 +2.2070564e-01 +4.2659706e+00 +7.1508602e+00 +1.5776706e+01 +1.5917370e+01 +2.6318414e+01 +2.6481301e+01 
-9.4128424e+01 -9.4079375e+01 -5.8011193e+01 -5.7813146e+01 -5.7792309e+01 -5.7738852e+01 -5.7730498e+01 -5.7693568e+01 -7.5940530e+00 -3.9468147e+00 -2.8200271e+00 -2.6910842e+00 -1.7888955e+00 -1.7167795e+00 -1.2234611e+00 -1.2199134e+00 -9.3214525e-01 -6.2203552e-01 +2.1775770e-01 +4.0493537e+00 +7.1109034e+00 +1.6197515e+01 +1.6337138e+01 +2.6957086e+01 +2.7053023e+01 
-9.4130096e+01 -9.4079986e+01 -5.8015278e+01 -5.7806962e+01 -5.7784869e+01 -5.7735715e+01 -5.7728465e+01 -5.7691108e+01 -7.7296040e+00 -4.0038872e+00 -2.7424686e+00 -2.6455635e+00 -1.7752168e+00 -1.6790280e+00 -1.2503493e+00 -1.2066153e+00 -1.0005719e+00 -6.9133183e-01 +2.1428415e-01 +3.8357134e+00 +7.0738168e+00 +1.6622974e+01 +1.6765773e+01 +2.7661629e+01 +2.7669881e+01 
-9.4131730e+01 -9.4080599e+01 -5.8019242e+01 -5.7800771e+01 -5.7777613e+01 -5.7732564e+01 -5.7726523e+01 -5.7688763e+01 -7.8606072e+00 -4.0620203e+00 -2.6615844e+00 -2.6000452e+00 -1.7594653e+00 -1.6406473e+00 -1.2802322e+00 -1.1906934e+00 -1.0670965e+00 -7.5791136e-01 +2.1029337e-01 +3.6250312e+00 +7.0394179e+00 +1.7053182e+01 +1.7203231e+01 +2.8317668e+01 +2.8467513e+01 
-9.4133320e+01 -9.4081209e+01 -5.8023079e+01 -5.7794604e+01 -5.7770613e+01 -5.7729365e+01 -5.7724671e+01 -5.7686537e+01 -7.9868399e+00 -4.1207882e+00 -2.5774068e+00 -2.5546779e+00 -1.7419184e+00 -1.6017142e+00 -1.3095550e+00 -1.1756802e+00 -1.1314829e+00 -8.2171701e-01 +2.0579765e-01 +3.4172973e+00 +7.0075310e+00 +1.7488353e+01 +1.7649400e+01 +2.9023923e+01 +2.9221714e+01 
