# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
250 14 1
# k-points (frac coords)
-2.8310349e+01 -2.8283006e+01 -2.8283006e+01 -2.8278603e+01 -2.8194392e+01 -1.1286692e+01 -2.7869007e+00 -2.7869007e+00 +1.7894387e+00 +4.0144986e+00 +9.6423420e+00 +9.6423420e+00 +1.9576055e+01 +2.8324382e+01 
-2.8310150e+01 -2.8284704e+01 -2.8284704e+01 -2.8272693e+01 -2.8194315e+01 -1.1237421e+01 -2.7319075e+00 -2.7319075e+00 +1.4914931e+00 +4.0800307e+00 +9.2968102e+00 +9.2968102e+00 +1.9870267e+01 +2.8473478e+01 
-2.8309948e+01 -2.8286442e+01 -2.8286442e+01 -2.8266639e+01 -2.8194238e+01 -1.1185821e+01 -2.6744398e+00 -2.6744398e+00 +1.1978913e+00 +4.1508760e+00 +8.9654045e+00 +8.9654045e+00 +2.0163846e+01 +2.8633633e+01 
-2.8309744e+01 -2.8288204e+01 -2.8288204e+01 -2.8260497e+01 -2.8194161e+01 -1.1132229e+01 -2.6148807e+00 -2.6148807e+00 +9.1049716e-01 +4.2271529e+00 +8.6479320e+00 +8.6479320e+00 +2.0459035e+01 +2.8804072e+01 
-2.8309542e+01 -2.8289976e+01 -2.8289976e+01 -2.8254324e+01 -2.8194085e+01 -1.1077025e+01 -2.5536516e+00 -2.5536516e+00 +6.3095329e-01 +4.3089728e+00 +8.3444440e+00 +8.3444440e+00 +2.0759544e+01 +2.8983739e+01 
-2.8309342e+01 -2.8291740e+01 -2.8291740e+01 -2.8248176e+01 -2.8194010e+01 -1.1020629e+01 -2.4912148e+00 -2.4912148e+00 +3.6072831e-01 +4.3964222e+00 +8.0551616e+00 +8.0551616e+00 +2.1070668e+01 +2.9171282e+01 
-2.8309147e+01 -2.8293481e+01 -2.8293481e+01 -2.8242111e+01 -2.8193938e+01 -1.0963507e+01 -2.4280764e+00 -2.4280764e+00 +1.0115635e-01 +4.4895355e+00 +7.7804261e+00 +7.7804261e+00 +2.1399429e+01 +2.9365039e+01 
-2.8308960e+01 -2.8295183e+01 -2.8295183e+01 -2.8236187e+01 -2.8193868e+01 -1.0906169e+01 -2.3647874e+00 -2.3647874e+00 -1.4653010e-01 +4.5882561e+00 +7.5206667e+00 +7.5206667e+00 +2.1754742e+01 +2.9563042e+01 
-2.8308782e+01 -2.8296830e+01 -2.8296830e+01 -2.8230459e+01 -2.8193802e+01 -1.0849170e+01 -2.3019448e+00 -2.3019448e+00 -3.8117419e-01 +4.6923838e+00 +7.2763806e+00 +7.2763806e+00 +2.2147575e+01 +2.9763030e+01 
-2.8308614e+01 -2.8298407e+01 -2.8298407e+01 -2.8224983e+01 -2.8193739e+01 -1.0793109e+01 -2.2401904e+00 -2.2401904e+00 -6.0167568e-01 +4.8015044e+00 +7.0481198e+00 +7.0481198e+00 +2.2591070e+01 +2.9962474e+01 
-2.8308460e+01 -2.8299901e+01 -2.8299901e+01 -2.8219811e+01 -2.8193681e+01 -1.0738624e+01 -2.1802082e+00 -2.1802082e+00 -8.0697875e-01 +4.9149040e+00 +6.8364826e+00 +6.8364826e+00 +2.3100497e+01 +3.0158623e+01 
-2.8308319e+01 -2.8301296e+01 -2.8301296e+01 -2.8214994e+01 -2.8193627e+01 -1.0686385e+01 -2.1227186e+00 -2.1227186e+00 -9.9606732e-01 +5.0314682e+00 +6.6421048e+00 +6.6421048e+00 +2.3692828e+01 +3.0348555e+01 
-2.8308193e+01 -2.8302581e+01 -2.8302581e+01 -2.8210579e+01 -2.8193578e+01 -1.0637084e+01 -2.0684692e+00 -2.0684692e+00 -1.1679683e+00 +5.1495766e+00 +6.4656509e+00 +6.4656509e+00 +2.4385514e+01 +3.0529247e+01 
-2.8308082e+01 -2.8303745e+01 -2.8303745e+01 -2.8206609e+01 -2.8193534e+01 -1.0591425e+01 -2.0182224e+00 -2.0182224e+00 -1.3217634e+00 +5.2670092e+00 +6.3078019e+00 +6.3078019e+00 +2.5193743e+01 +3.0697654e+01 
-2.8307988e+01 -2.8304775e+01 -2.8304775e+01 -2.8203120e+01 -2.8193496e+01 -1.0550106e+01 -1.9727385e+00 -1.9727385e+00 -1.4566095e+00 +5.3808912e+00 +6.1692409e+00 +6.1692409e+00 +2.6125142e+01 +3.0850796e+01 
-2.8307909e+01 -2.8305664e+01 -2.8305664e+01 -2.8200144e+01 -2.8193463e+01 -1.0513798e+01 -1.9327544e+00 -1.9327544e+00 -1.5717664e+00 +5.4877120e+00 +6.0506331e+00 +6.0506331e+00 +2.7170751e+01 +3.0985847e+01 
-2.8307847e+01 -2.8306402e+01 -2.8306402e+01 -2.8197702e+01 -2.8193436e+01 -1.0483125e+01 -1.8989597e+00 -1.8989597e+00 -1.6666261e+00 +5.5834555e+00 +5.9526037e+00 +5.9526037e+00 +2.8292028e+01 +3.1100226e+01 
-2.8307799e+01 -2.8306983e+01 -2.8306983e+01 -2.8195806e+01 -2.8193415e+01 -1.0458641e+01 -1.8719697e+00 -1.8719697e+00 -1.7407368e+00 +5.6638682e+00 +5.8757133e+00 +5.8757133e+00 +2.9407008e+01 +3.1191686e+01 
-2.8307766e+01 -2.8307402e+01 -2.8307402e+01 -2.8194459e+01 -2.8193400e+01 -1.0440804e+01 -1.8522986e+00 -1.8522986e+00 -1.7938079e+00 +5.7248616e+00 +5.8204316e+00 +5.8204316e+00 +3.0385250e+01 +3.1258387e+01 
-2.8307746e+01 -2.8307655e+01 -2.8307655e+01 -2.8193655e+01 -2.8193391e+01 -1.0429959e+01 -1.8403344e+00 -1.8403344e+00 -1.8256881e+00 +5.7630003e+00 +5.7871144e+00 +5.7871144e+00 +3.1066763e+01 +3.1298968e+01 
-2.8307740e+01 -2.8307740e+01 -2.8307740e+01 -2.8193388e+01 -2.8193388e+01 -1.0426320e+01 -1.8363190e+00 -1.8363190e+00 -1.8363190e+00 +5.7759835e+00 +5.7759835e+00 +5.7759835e+00 +3.1312589e+01 +3.1312589e+01 
