# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2894491e+01 -9.2894490e+01 -9.2881965e+01 -9.2881965e+01 -4.9892605e+01 -4.9892605e+01 -4.9850571e+01 -4.9850571e+01 -4.9728051e+01 -4.9728051e+01 -4.9617323e+01 -4.9617323e+01 -4.9502216e+01 -4.9502216e+01 -4.9458506e+01 -4.9458506e+01 -6.6078980e+00 -6.6078928e+00 -5.7647303e+00 -5.7647263e+00 -4.9688450e+00 -4.9688436e+00 -4.7697995e+00 -4.7697990e+00 -4.6572759e+00 -4.6572739e+00 -4.1418847e+00 -4.1418840e+00 -2.2035896e+00 -2.2035789e+00 -2.0349174e+00 -2.0349152e+00 -1.6327712e+00 -1.6327708e+00 -7.7012830e-01 -7.7012717e-01 +1.9139121e+00 +1.9139237e+00 +3.5124870e+00 +3.5124983e+00 +1.0625739e+01 +1.2590452e+01 
-9.2893476e+01 -9.2893475e+01 -9.2882977e+01 -9.2882977e+01 -4.9891815e+01 -4.9891815e+01 -4.9856562e+01 -4.9856562e+01 -4.9719144e+01 -4.9719143e+01 -4.9626333e+01 -4.9626333e+01 -4.9496145e+01 -4.9496144e+01 -4.9459530e+01 -4.9459530e+01 -6.5234947e+00 -6.5234894e+00 -5.8225482e+00 -5.8225437e+00 -4.9296612e+00 -4.9296598e+00 -4.6931158e+00 -4.6931149e+00 -4.6684589e+00 -4.6684570e+00 -4.1722401e+00 -4.1722399e+00 -2.2508384e+00 -2.2508280e+00 -2.1001066e+00 -2.1001036e+00 -1.5941083e+00 -1.5941078e+00 -8.7530986e-01 -8.7530874e-01 +2.0580659e+00 +2.0580779e+00 +3.3827932e+00 +3.3828046e+00 +1.0711421e+01 +1.2831552e+01 
-9.2892444e+01 -9.2892444e+01 -9.2884005e+01 -9.2884005e+01 -4.9890513e+01 -4.9890512e+01 -4.9862162e+01 -4.9862162e+01 -4.9710082e+01 -4.9710081e+01 -4.9635481e+01 -4.9635480e+01 -4.9490461e+01 -4.9490460e+01 -4.9461045e+01 -4.9461045e+01 -6.4413328e+00 -6.4413273e+00 -5.8820181e+00 -5.8820133e+00 -4.8922082e+00 -4.8922066e+00 -4.6822265e+00 -4.6822246e+00 -4.6186967e+00 -4.6186956e+00 -4.2034741e+00 -4.2034733e+00 -2.2892481e+00 -2.2892380e+00 -2.1615366e+00 -2.1615328e+00 -1.5499432e+00 -1.5499427e+00 -9.7497932e-01 -9.7497823e-01 +2.2000689e+00 +2.2000812e+00 +3.2550835e+00 +3.2550951e+00 +1.0806152e+01 +1.3070797e+01 
-9.2891400e+01 -9.2891400e+01 -9.2885047e+01 -9.2885047e+01 -4.9888696e+01 -4.9888695e+01 -4.9867347e+01 -4.9867346e+01 -4.9700893e+01 -4.9700893e+01 -4.9644737e+01 -4.9644736e+01 -4.9485186e+01 -4.9485186e+01 -4.9463052e+01 -4.9463052e+01 -6.3617686e+00 -6.3617630e+00 -5.9432834e+00 -5.9432784e+00 -4.8567956e+00 -4.8567940e+00 -4.6987157e+00 -4.6987138e+00 -4.5477740e+00 -4.5477725e+00 -4.2371262e+00 -4.2371248e+00 -2.3170129e+00 -2.3170034e+00 -2.2168011e+00 -2.2167963e+00 -1.4999736e+00 -1.4999730e+00 -1.0688072e+00 -1.0688062e+00 +2.3396555e+00 +2.3396680e+00 +3.1281863e+00 +3.1281978e+00 +1.0910128e+01 +1.0910138e+01 
-9.2890346e+01 -9.2890346e+01 -9.2886100e+01 -9.2886100e+01 -4.9886368e+01 -4.9886367e+01 -4.9872094e+01 -4.9872093e+01 -4.9691608e+01 -4.9691607e+01 -4.9654072e+01 -4.9654071e+01 -4.9480341e+01 -4.9480341e+01 -4.9465550e+01 -4.9465550e+01 -6.2850319e+00 -6.2850263e+00 -6.0065760e+00 -6.0065708e+00 -4.8236934e+00 -4.8236917e+00 -4.7180244e+00 -4.7180226e+00 -4.4814456e+00 -4.4814438e+00 -4.2746603e+00 -4.2746586e+00 -2.3326370e+00 -2.3326280e+00 -2.2636026e+00 -2.2635969e+00 -1.4439485e+00 -1.4439477e+00 -1.1565357e+00 -1.1565346e+00 +2.4766772e+00 +2.4766899e+00 +3.0010869e+00 +3.0010985e+00 +1.1023422e+01 +1.1023432e+01 
-9.2889286e+01 -9.2889285e+01 -9.2887159e+01 -9.2887159e+01 -4.9883534e+01 -4.9883534e+01 -4.9876385e+01 -4.9876384e+01 -4.9682253e+01 -4.9682253e+01 -4.9663456e+01 -4.9663455e+01 -4.9475942e+01 -4.9475942e+01 -4.9468536e+01 -4.9468536e+01 -6.2112214e+00 -6.2112157e+00 -6.0721635e+00 -6.0721582e+00 -4.7931241e+00 -4.7931224e+00 -4.7402043e+00 -4.7402026e+00 -4.4206039e+00 -4.4206020e+00 -4.3172906e+00 -4.3172886e+00 -2.3351170e+00 -2.3351087e+00 -2.2999021e+00 -2.2998955e+00 -1.3816772e+00 -1.3816763e+00 -1.2379815e+00 -1.2379805e+00 +2.6111172e+00 +2.6111301e+00 +2.8729483e+00 +2.8729599e+00 +1.1145942e+01 +1.1145952e+01 
-9.2888222e+01 -9.2888222e+01 -9.2888222e+01 -9.2888222e+01 -4.9880203e+01 -4.9880202e+01 -4.9880202e+01 -4.9880202e+01 -4.9672860e+01 -4.9672859e+01 -4.9672859e+01 -4.9672859e+01 -4.9472003e+01 -4.9472003e+01 -4.9472003e+01 -4.9472002e+01 -6.1403111e+00 -6.1403055e+00 -6.1403055e+00 -6.1403001e+00 -4.7652573e+00 -4.7652555e+00 -4.7652555e+00 -4.7652538e+00 -4.3658313e+00 -4.3658293e+00 -4.3658292e+00 -4.3658273e+00 -2.3240909e+00 -2.3240834e+00 -2.3240834e+00 -2.3240759e+00 -1.3130383e+00 -1.3130374e+00 -1.3130374e+00 -1.3130365e+00 +2.7431058e+00 +2.7431189e+00 +2.7431189e+00 +2.7431304e+00 +1.1277495e+01 +1.1277506e+01 
-9.2889740e+01 -9.2888193e+01 -9.2888193e+01 -9.2886763e+01 -4.9884640e+01 -4.9880294e+01 -4.9880294e+01 -4.9874628e+01 -4.9686070e+01 -4.9672800e+01 -4.9672800e+01 -4.9659747e+01 -4.9477236e+01 -4.9472418e+01 -4.9472418e+01 -4.9466865e+01 -6.2441495e+00 -6.1362163e+00 -6.1362163e+00 -6.0501093e+00 -4.7993175e+00 -4.7710220e+00 -4.7710219e+00 -4.7251645e+00 -4.4362461e+00 -4.3736418e+00 -4.3736417e+00 -4.2919571e+00 -2.3462634e+00 -2.3138297e+00 -2.3138297e+00 -2.2966181e+00 -1.4133445e+00 -1.3070063e+00 -1.3070063e+00 -1.2122274e+00 +2.5573469e+00 +2.7436783e+00 +2.7436784e+00 +2.9235263e+00 +1.1096363e+01 +1.1277247e+01 
-9.2891315e+01 -9.2888106e+01 -9.2888106e+01 -9.2885364e+01 -4.9887937e+01 -4.9880573e+01 -4.9880573e+01 -4.9867925e+01 -4.9699360e+01 -4.9672623e+01 -4.9672623e+01 -4.9646755e+01 -4.9482555e+01 -4.9473657e+01 -4.9473657e+01 -4.9461831e+01 -6.3599705e+00 -6.1241299e+00 -6.1241299e+00 -5.9752167e+00 -4.8274286e+00 -4.7881718e+00 -4.7881718e+00 -4.6789766e+00 -4.5022854e+00 -4.3963019e+00 -4.3963019e+00 -4.2155770e+00 -2.3631881e+00 -2.2836701e+00 -2.2836701e+00 -2.2638497e+00 -1.5129964e+00 -1.2890576e+00 -1.2890576e+00 -1.1110695e+00 +2.3669660e+00 +2.7453503e+00 +2.7453503e+00 +3.0980388e+00 +1.0935180e+01 +1.1276442e+01 
-9.2892942e+01 -9.2887962e+01 -9.2887962e+01 -9.2884028e+01 -4.9890097e+01 -4.9881041e+01 -4.9881041e+01 -4.9860110e+01 -4.9712705e+01 -4.9672328e+01 -4.9672328e+01 -4.9633901e+01 -4.9487952e+01 -4.9475706e+01 -4.9475706e+01 -4.9456906e+01 -6.4861835e+00 -6.1046149e+00 -6.1046149e+00 -5.9171080e+00 -4.8496815e+00 -4.8162717e+00 -4.8162717e+00 -4.6266307e+00 -4.5631874e+00 -4.4316112e+00 -4.4316112e+00 -4.1375927e+00 -2.3749202e+00 -2.2352543e+00 -2.2352543e+00 -2.2257636e+00 -1.6118432e+00 -1.2596113e+00 -1.2596113e+00 -1.0097240e+00 +2.1728672e+00 +2.7481130e+00 +2.7481130e+00 +3.2664231e+00 +1.0795746e+01 +1.1275003e+01 
-9.2894620e+01 -9.2887762e+01 -9.2887762e+01 -9.2882756e+01 -4.9891129e+01 -4.9881709e+01 -4.9881709e+01 -4.9851205e+01 -4.9726085e+01 -4.9671918e+01 -4.9671918e+01 -4.9621207e+01 -4.9493417e+01 -4.9478541e+01 -4.9478541e+01 -4.9452098e+01 -6.6213102e+00 -6.0786964e+00 -6.0786964e+00 -5.8768765e+00 -4.8661790e+00 -4.8546452e+00 -4.8546452e+00 -4.6185460e+00 -4.5680769e+00 -4.4762540e+00 -4.4762540e+00 -4.0588434e+00 -2.3815307e+00 -2.1823685e+00 -2.1709069e+00 -2.1709069e+00 -1.7097393e+00 -1.2193222e+00 -1.2193222e+00 -9.0835316e-01 +1.9760656e+00 +2.7519303e+00 +2.7519303e+00 +3.4287592e+00 +1.0679298e+01 +1.1272785e+01 
-9.2896344e+01 -9.2887506e+01 -9.2887506e+01 -9.2881548e+01 -4.9891050e+01 -4.9882585e+01 -4.9882585e+01 -4.9841240e+01 -4.9739476e+01 -4.9671395e+01 -4.9671395e+01 -4.9608689e+01 -4.9498939e+01 -4.9482126e+01 -4.9482126e+01 -4.9447413e+01 -6.7639955e+00 -6.0479751e+00 -6.0479751e+00 -5.8549596e+00 -4.9024299e+00 -4.9024299e+00 -4.8770359e+00 -4.6685414e+00 -4.5260979e+00 -4.5260979e+00 -4.5032746e+00 -3.9801000e+00 -2.3831066e+00 -2.1336899e+00 -2.0932074e+00 -2.0932074e+00 -1.8065431e+00 -1.1690231e+00 -1.1690231e+00 -8.0712200e-01 +1.7776449e+00 +2.7567515e+00 +2.7567516e+00 +3.5854836e+00 +1.0586473e+01 +1.1269591e+01 
-9.2898111e+01 -9.2887197e+01 -9.2887197e+01 -9.2880407e+01 -4.9889883e+01 -4.9883685e+01 -4.9883685e+01 -4.9830251e+01 -4.9752854e+01 -4.9670763e+01 -4.9670763e+01 -4.9596367e+01 -4.9504508e+01 -4.9486419e+01 -4.9486419e+01 -4.9442857e+01 -6.9130048e+00 -6.0147942e+00 -6.0147942e+00 -5.8509320e+00 -4.9586415e+00 -4.9586415e+00 -4.8823798e+00 -4.7141106e+00 -4.5763524e+00 -4.5763524e+00 -4.4321919e+00 -3.9020736e+00 -2.3797511e+00 -2.0797704e+00 -2.0046670e+00 -2.0046669e+00 -1.9021172e+00 -1.1096613e+00 -1.1096613e+00 -7.0619777e-01 +1.5787228e+00 +2.7625114e+00 +2.7625114e+00 +3.7373947e+00 +1.0517293e+01 +1.1265174e+01 
-9.2899916e+01 -9.2886836e+01 -9.2886836e+01 -9.2879332e+01 -4.9887656e+01 -4.9885024e+01 -4.9885024e+01 -4.9818279e+01 -4.9766198e+01 -4.9670025e+01 -4.9670025e+01 -4.9584256e+01 -4.9510114e+01 -4.9491367e+01 -4.9491367e+01 -4.9438433e+01 -7.0672138e+00 -5.9824130e+00 -5.9824130e+00 -5.8634725e+00 -5.0222346e+00 -5.0222345e+00 -4.8823516e+00 -4.7569439e+00 -4.6215808e+00 -4.6215808e+00 -4.3548050e+00 -3.8254279e+00 -2.3715835e+00 -2.0206697e+00 -1.9963281e+00 -1.9075432e+00 -1.9075431e+00 -1.0422397e+00 -1.0422397e+00 -6.0574975e-01 +1.3804257e+00 +2.7691299e+00 +2.7691299e+00 +3.8856264e+00 +1.0471184e+01 +1.1259246e+01 
-9.2901754e+01 -9.2886426e+01 -9.2886426e+01 -9.2878322e+01 -4.9886622e+01 -4.9886622e+01 -4.9884404e+01 -4.9805371e+01 -4.9779482e+01 -4.9669186e+01 -4.9669186e+01 -4.9572373e+01 -4.9515743e+01 -4.9496911e+01 -4.9496911e+01 -4.9434146e+01 -7.2255970e+00 -5.9550699e+00 -5.9550699e+00 -5.8905506e+00 -5.0921525e+00 -5.0921525e+00 -4.8771063e+00 -4.7992634e+00 -4.6557072e+00 -4.6557072e+00 -4.2710985e+00 -3.7507929e+00 -2.3587399e+00 -2.0890465e+00 -1.9564659e+00 -1.8037716e+00 -1.8037716e+00 -9.6776722e-01 -9.6776721e-01 -5.0594895e-01 +1.1838711e+00 +2.7765125e+00 +2.7765126e+00 +4.0315886e+00 +1.1251486e+01 +1.1405177e+01 
-9.2903622e+01 -9.2885968e+01 -9.2885968e+01 -9.2877378e+01 -4.9888500e+01 -4.9888500e+01 -4.9880168e+01 -4.9792682e+01 -4.9791581e+01 -4.9668250e+01 -4.9668250e+01 -4.9560734e+01 -4.9521385e+01 -4.9502982e+01 -4.9502982e+01 -4.9430001e+01 -7.3872156e+00 -5.9376911e+00 -5.9376911e+00 -5.9297605e+00 -5.1673656e+00 -5.1673656e+00 -4.8668134e+00 -4.8434600e+00 -4.6723073e+00 -4.6723073e+00 -4.1810640e+00 -3.6787764e+00 -2.3413729e+00 -2.1801476e+00 -1.8872560e+00 -1.6949685e+00 -1.6949685e+00 -8.8722274e-01 -8.8722272e-01 -4.0696751e-01 +9.9015691e-01 +2.7845494e+00 +2.7845494e+00 +4.1768800e+00 +1.1074859e+01 +1.1241547e+01 
-9.2905514e+01 -9.2885467e+01 -9.2885467e+01 -9.2876500e+01 -4.9890680e+01 -4.9890680e+01 -4.9874993e+01 -4.9805775e+01 -4.9776969e+01 -4.9667224e+01 -4.9667224e+01 -4.9549353e+01 -4.9527027e+01 -4.9509506e+01 -4.9509506e+01 -4.9425999e+01 -7.5512058e+00 -5.9786608e+00 -5.9349904e+00 -5.9349904e+00 -5.2468962e+00 -5.2468962e+00 -4.8917325e+00 -4.8516577e+00 -4.6654740e+00 -4.6654740e+00 -4.0847009e+00 -3.6099741e+00 -2.3196526e+00 -2.2695107e+00 -1.8131567e+00 -1.5824672e+00 -1.5824672e+00 -8.0153145e-01 -8.0153144e-01 -3.0897850e-01 +8.0035520e-01 +2.7931152e+00 +2.7931152e+00 +4.3231835e+00 +1.0744270e+01 +1.1229068e+01 
-9.2907425e+01 -9.2884924e+01 -9.2884924e+01 -9.2875685e+01 -4.9893185e+01 -4.9893185e+01 -4.9868932e+01 -4.9818736e+01 -4.9761599e+01 -4.9666114e+01 -4.9666114e+01 -4.9538244e+01 -4.9532656e+01 -4.9516404e+01 -4.9516404e+01 -4.9422144e+01 -7.7167692e+00 -6.0350144e+00 -5.9501024e+00 -5.9501024e+00 -5.3298329e+00 -5.3298329e+00 -4.9458380e+00 -4.8318399e+00 -4.6311394e+00 -4.6311393e+00 -3.9820150e+00 -3.5449778e+00 -2.3570195e+00 -2.2937663e+00 -1.7343057e+00 -1.4673652e+00 -1.4673652e+00 -7.1155201e-01 -7.1155200e-01 -2.1215542e-01 +6.1550885e-01 +2.8020687e+00 +2.8020687e+00 +4.4721583e+00 +1.0413657e+01 +1.1213689e+01 
-9.2909349e+01 -9.2884344e+01 -9.2884344e+01 -9.2874933e+01 -4.9896040e+01 -4.9896040e+01 -4.9862040e+01 -4.9831541e+01 -4.9745540e+01 -4.9664927e+01 -4.9664927e+01 -4.9538261e+01 -4.9527419e+01 -4.9523590e+01 -4.9523590e+01 -4.9418437e+01 -7.8831633e+00 -6.0969048e+00 -5.9835782e+00 -5.9835782e+00 -5.4153373e+00 -5.4153373e+00 -5.0069791e+00 -4.8075773e+00 -4.5680356e+00 -4.5680356e+00 -3.8730191e+00 -3.4843802e+00 -2.4425621e+00 -2.2639189e+00 -1.6508629e+00 -1.3505703e+00 -1.3505703e+00 -6.1807227e-01 -6.1807225e-01 -1.1667170e-01 +4.3663074e-01 +2.8112519e+00 +2.8112519e+00 +4.6253419e+00 +1.0083246e+01 +1.1195062e+01 
-9.2911280e+01 -9.2883729e+01 -9.2883729e+01 -9.2874242e+01 -4.9899266e+01 -4.9899266e+01 -4.9854379e+01 -4.9844164e+01 -4.9728868e+01 -4.9663670e+01 -4.9663670e+01 -4.9543826e+01 -4.9530978e+01 -4.9530978e+01 -4.9516892e+01 -4.9414879e+01 -8.0496941e+00 -6.1627574e+00 -6.0335455e+00 -6.0335455e+00 -5.5026444e+00 -5.5026444e+00 -5.0757963e+00 -4.7791044e+00 -4.4774981e+00 -4.4774981e+00 -3.7577323e+00 -3.4287774e+00 -2.5260307e+00 -2.2303335e+00 -1.5630116e+00 -1.2328404e+00 -1.2328404e+00 -5.2181038e-01 -5.2181036e-01 -2.2700262e-02 +2.6470207e-01 +2.8204889e+00 +2.8204889e+00 +4.7840724e+00 +9.7532433e+00 +1.1172868e+01 
-9.2913213e+01 -9.2883085e+01 -9.2883085e+01 -9.2873611e+01 -4.9902882e+01 -4.9902882e+01 -4.9856582e+01 -4.9846013e+01 -4.9711661e+01 -4.9662350e+01 -4.9662350e+01 -4.9549340e+01 -4.9538480e+01 -4.9538480e+01 -4.9506673e+01 -4.9411472e+01 -8.2157094e+00 -6.2313101e+00 -6.0967913e+00 -6.0967913e+00 -5.5910602e+00 -5.5910602e+00 -5.1524243e+00 -4.7466732e+00 -4.3623524e+00 -4.3623524e+00 -3.6361795e+00 -3.3787663e+00 -2.6073223e+00 -2.1932515e+00 -1.4709606e+00 -1.1148167e+00 -1.1148167e+00 -4.2341978e-01 -4.2341977e-01 +6.9586963e-02 +1.0066912e-01 +2.8295848e+00 +2.8295848e+00 +4.9494358e+00 +9.4238402e+00 +1.1146831e+01 
-9.2915142e+01 -9.2882413e+01 -9.2882413e+01 -9.2873037e+01 -4.9906907e+01 -4.9906907e+01 -4.9868771e+01 -4.9837014e+01 -4.9694001e+01 -4.9660976e+01 -4.9660976e+01 -4.9554789e+01 -4.9546009e+01 -4.9546009e+01 -4.9496773e+01 -4.9408216e+01 -8.3805935e+00 -6.3015642e+00 -6.1698720e+00 -6.1698719e+00 -5.6799563e+00 -5.6799563e+00 -5.2365738e+00 -4.7105543e+00 -4.2257817e+00 -4.2257817e+00 -3.5083915e+00 -3.3349370e+00 -2.6863378e+00 -2.1529326e+00 -1.3749455e+00 -9.9705037e-01 -9.9705036e-01 -3.2349608e-01 -3.2349608e-01 -5.4564248e-02 +1.6001954e-01 +2.8383239e+00 +2.8383239e+00 +5.1222402e+00 +9.0952145e+00 +1.1116736e+01 
-9.2917060e+01 -9.2881720e+01 -9.2881720e+01 -9.2872518e+01 -4.9911350e+01 -4.9911350e+01 -4.9880705e+01 -4.9827453e+01 -4.9675977e+01 -4.9659556e+01 -4.9659556e+01 -4.9560159e+01 -4.9553479e+01 -4.9553479e+01 -4.9487202e+01 -4.9405110e+01 -8.5437625e+00 -6.3727347e+00 -6.2497382e+00 -6.2497382e+00 -5.7687648e+00 -5.7687648e+00 -5.3276202e+00 -4.6710367e+00 -4.0706836e+00 -4.0706836e+00 -3.3744049e+00 -3.2978570e+00 -2.7629826e+00 -2.1096553e+00 -1.2752314e+00 -8.8002368e-01 -8.8002367e-01 -2.2258507e-01 -2.2258506e-01 -2.0015041e-01 +2.4842906e-01 +2.8464678e+00 +2.8464678e+00 +5.3030115e+00 +8.7675337e+00 +1.1082440e+01 
-9.2918962e+01 -9.2881008e+01 -9.2881008e+01 -9.2872051e+01 -4.9916216e+01 -4.9916216e+01 -4.9892363e+01 -4.9817406e+01 -4.9658099e+01 -4.9658099e+01 -4.9657676e+01 -4.9565438e+01 -4.9560812e+01 -4.9560812e+01 -4.9477970e+01 -4.9402154e+01 -8.7046607e+00 -6.4442066e+00 -6.3339228e+00 -6.3339228e+00 -5.8569719e+00 -5.8569719e+00 -5.4246866e+00 -4.6284286e+00 -3.8994701e+00 -3.8994701e+00 -3.2680472e+00 -3.2342612e+00 -2.8371664e+00 -2.0637166e+00 -1.1721144e+00 -7.6416667e-01 -7.6416665e-01 -3.3531999e-01 -1.2119051e-01 -1.2119050e-01 +3.3464958e-01 +2.8537524e+00 +2.8537524e+00 +5.4920071e+00 +8.4409563e+00 +1.1043888e+01 
-9.2920841e+01 -9.2880283e+01 -9.2880283e+01 -9.2871635e+01 -4.9921501e+01 -4.9921501e+01 -4.9903720e+01 -4.9806954e+01 -4.9656614e+01 -4.9656614e+01 -4.9639193e+01 -4.9570610e+01 -4.9567934e+01 -4.9567934e+01 -4.9469083e+01 -4.9399348e+01 -8.8627578e+00 -6.5155000e+00 -6.4205048e+00 -6.4205048e+00 -5.9441125e+00 -5.9441125e+00 -5.5267168e+00 -4.5830576e+00 -3.7140947e+00 -3.7140947e+00 -3.2459476e+00 -3.0880074e+00 -2.9088030e+00 -2.0154321e+00 -1.0659251e+00 -6.4987036e-01 -6.4987035e-01 -4.5941325e-01 -1.9782191e-02 -1.9782185e-02 +4.1851823e-01 +2.8598855e+00 +2.8598855e+00 +5.6892396e+00 +8.1156333e+00 +1.1001127e+01 
-9.2922691e+01 -9.2879548e+01 -9.2879548e+01 -9.2871266e+01 -4.9927192e+01 -4.9927192e+01 -4.9914753e+01 -4.9796176e+01 -4.9655110e+01 -4.9655110e+01 -4.9620621e+01 -4.9575664e+01 -4.9574782e+01 -4.9574782e+01 -4.9460552e+01 -4.9396690e+01 -9.0175467e+00 -6.5862436e+00 -6.5080034e+00 -6.5080033e+00 -6.0297648e+00 -6.0297648e+00 -5.6325369e+00 -4.5352704e+00 -3.5161523e+00 -3.5161523e+00 -3.2318749e+00 -2.9778105e+00 -2.9356952e+00 -1.9651356e+00 -9.5703052e-01 -5.7191967e-01 -5.3749725e-01 -5.3749724e-01 +8.1196980e-02 +8.1196985e-02 +4.9987563e-01 +2.8645426e+00 +2.8645426e+00 +5.8945070e+00 +7.7917100e+00 +1.0954308e+01 
-9.2924505e+01 -9.2878809e+01 -9.2878809e+01 -9.2870941e+01 -4.9933265e+01 -4.9933265e+01 -4.9925439e+01 -4.9785155e+01 -4.9653596e+01 -4.9653596e+01 -4.9602057e+01 -4.9581300e+01 -4.9581300e+01 -4.9580586e+01 -4.9452381e+01 -4.9394177e+01 -9.1685416e+00 -6.6561538e+00 -6.5952710e+00 -6.5952710e+00 -6.1135456e+00 -6.1135456e+00 -5.7409049e+00 -4.4854328e+00 -3.3069820e+00 -3.3069820e+00 -3.2259755e+00 -3.0441110e+00 -2.7773810e+00 -1.9131790e+00 -8.4583733e-01 -6.7252214e-01 -4.2738952e-01 -4.2738951e-01 +1.8132442e-01 +1.8132446e-01 +5.7856640e-01 +2.8673631e+00 +2.8673631e+00 +6.1074219e+00 +7.4693267e+00 +1.0903695e+01 
-9.2926278e+01 -9.2878070e+01 -9.2878070e+01 -9.2870658e+01 -4.9939686e+01 -4.9939686e+01 -4.9935758e+01 -4.9773976e+01 -4.9652081e+01 -4.9652081e+01 -4.9587447e+01 -4.9587447e+01 -4.9585363e+01 -4.9583598e+01 -4.9444578e+01 -4.9391810e+01 -9.3152773e+00 -6.7250192e+00 -6.6814071e+00 -6.6814071e+00 -6.1951064e+00 -6.1951064e+00 -5.8505503e+00 -4.4339295e+00 -3.2281811e+00 -3.1076309e+00 -3.0877528e+00 -3.0877528e+00 -2.6131260e+00 -1.8599308e+00 -7.6113821e-01 -7.3279506e-01 -3.1987544e-01 -3.1987543e-01 +2.8019207e-01 +2.8019208e-01 +6.5443966e-01 +2.8679454e+00 +2.8679454e+00 +6.3274404e+00 +7.1486199e+00 +1.0849669e+01 
-9.2928003e+01 -9.2877335e+01 -9.2877335e+01 -9.2870413e+01 -4.9946410e+01 -4.9946410e+01 -4.9945687e+01 -4.9762724e+01 -4.9650576e+01 -4.9650576e+01 -4.9593189e+01 -4.9593189e+01 -4.9589981e+01 -4.9565343e+01 -4.9437149e+01 -4.9389585e+01 -9.4573079e+00 -6.7926875e+00 -6.7656935e+00 -6.7656935e+00 -6.2741295e+00 -6.2741295e+00 -5.9602054e+00 -4.3811631e+00 -3.2381778e+00 -3.1683004e+00 -2.8595273e+00 -2.8595273e+00 -2.4429956e+00 -1.8057761e+00 -8.3794903e-01 -6.1839909e-01 -2.1527432e-01 -2.1527431e-01 +3.7740150e-01 +3.7740151e-01 +7.2734948e-01 +2.8658420e+00 +2.8658420e+00 +6.5538845e+00 +6.8297231e+00 +1.0792723e+01 
-9.2929675e+01 -9.2876610e+01 -9.2876610e+01 -9.2870204e+01 -4.9955206e+01 -4.9953381e+01 -4.9953381e+01 -4.9751483e+01 -4.9649089e+01 -4.9649089e+01 -4.9598506e+01 -4.9598506e+01 -4.9594430e+01 -4.9547390e+01 -4.9430099e+01 -4.9387501e+01 -9.5942071e+00 -6.8590537e+00 -6.8475473e+00 -6.8475472e+00 -6.3503251e+00 -6.3503251e+00 -6.0686299e+00 -4.3275529e+00 -3.2553959e+00 -3.2260538e+00 -2.6233103e+00 -2.6233103e+00 -2.2670595e+00 -1.7511144e+00 -9.0340628e-01 -5.0319385e-01 -1.1390014e-01 -1.1390013e-01 +4.7255969e-01 +4.7255971e-01 +7.9715527e-01 +2.8605537e+00 +2.8605537e+00 +6.5127675e+00 +6.7859611e+00 +1.0733454e+01 
-9.2931286e+01 -9.2875897e+01 -9.2875897e+01 -9.2870026e+01 -4.9964295e+01 -4.9960535e+01 -4.9960535e+01 -4.9740339e+01 -4.9647629e+01 -4.9647629e+01 -4.9603387e+01 -4.9603387e+01 -4.9598695e+01 -4.9529836e+01 -4.9423432e+01 -4.9385554e+01 -9.7255676e+00 -6.9264881e+00 -6.9264881e+00 -6.9240472e+00 -6.4234287e+00 -6.4234287e+00 -6.1746320e+00 -4.2735337e+00 -3.2808293e+00 -3.2790284e+00 -2.3800841e+00 -2.3800841e+00 -2.0853918e+00 -1.6963585e+00 -9.5821197e-01 -3.8777570e-01 -1.6063988e-02 -1.6063974e-02 +5.6527580e-01 +5.6527580e-01 +8.6372225e-01 +2.8515242e+00 +2.8515242e+00 +6.1978825e+00 +7.0227737e+00 +1.0672564e+01 
-9.2932832e+01 -9.2875203e+01 -9.2875203e+01 -9.2869878e+01 -4.9972935e+01 -4.9967801e+01 -4.9967801e+01 -4.9729375e+01 -4.9646205e+01 -4.9646205e+01 -4.9607832e+01 -4.9607832e+01 -4.9602767e+01 -4.9512777e+01 -4.9417152e+01 -4.9383743e+01 -9.8510013e+00 -7.0021143e+00 -7.0021143e+00 -6.9876164e+00 -6.4931988e+00 -6.4931988e+00 -6.2770890e+00 -4.2195538e+00 -3.3325690e+00 -3.3080751e+00 -2.1308356e+00 -2.1308355e+00 -1.8980706e+00 -1.6419319e+00 -1.0032725e+00 -2.7279546e-01 +7.7924578e-02 +7.7924592e-02 +6.5515874e-01 +6.5515874e-01 +9.2692175e-01 +2.8381352e+00 +2.8381352e+00 +5.8851964e+00 +7.2633291e+00 +1.0610839e+01 
-9.2934308e+01 -9.2874531e+01 -9.2874531e+01 -9.2869756e+01 -4.9981108e+01 -4.9975101e+01 -4.9975101e+01 -4.9718672e+01 -4.9644827e+01 -4.9644827e+01 -4.9611848e+01 -4.9611848e+01 -4.9606633e+01 -4.9496309e+01 -4.9411265e+01 -4.9382064e+01 -9.9701399e+00 -7.0740855e+00 -7.0740855e+00 -7.0497091e+00 -6.5594151e+00 -6.5594151e+00 -6.3749689e+00 -4.1660722e+00 -3.3812188e+00 -3.3414053e+00 -1.8765771e+00 -1.8765771e+00 -1.7051785e+00 -1.5882669e+00 -1.0396343e+00 -1.5896019e-01 +1.6775716e-01 +1.6775718e-01 +7.4181573e-01 +7.4181573e-01 +9.8663161e-01 +2.8197016e+00 +2.8197016e+00 +5.5748371e+00 +7.5065391e+00 +1.0549144e+01 
