# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8714434e+01 -7.8714433e+01 -7.8689288e+01 -7.8689286e+01 -4.6787313e+01 -4.6787313e+01 -4.6741952e+01 -4.6741951e+01 -4.6641074e+01 -4.6641072e+01 -4.6521825e+01 -4.6521824e+01 -4.6428582e+01 -4.6428582e+01 -4.6381857e+01 -4.6381857e+01 -4.4250908e+00 -4.4250615e+00 -4.1691076e+00 -4.1691069e+00 -3.9203690e+00 -3.9203680e+00 -3.6317173e+00 -3.6317068e+00 -3.5945022e+00 -3.5945004e+00 -3.1840824e+00 -3.1840747e+00 -1.5922325e+00 -1.5922136e+00 -1.4791423e+00 -1.4791407e+00 -1.2878616e+00 -1.2878611e+00 -5.2444005e-01 -5.2443919e-01 +1.8250668e+00 +1.8250787e+00 +4.2765223e+00 +4.2765226e+00 +1.2243943e+01 +1.2364533e+01 
-7.8712707e+01 -7.8712706e+01 -7.8691004e+01 -7.8691002e+01 -4.6787075e+01 -4.6787074e+01 -4.6747892e+01 -4.6747891e+01 -4.6632957e+01 -4.6632955e+01 -4.6530039e+01 -4.6530037e+01 -4.6422623e+01 -4.6422623e+01 -4.6382332e+01 -4.6382332e+01 -4.3764628e+00 -4.3764368e+00 -4.1695073e+00 -4.1695064e+00 -3.8841257e+00 -3.8841248e+00 -3.6026125e+00 -3.6026107e+00 -3.5754616e+00 -3.5754494e+00 -3.1984660e+00 -3.1984549e+00 -1.6465142e+00 -1.6464951e+00 -1.5333860e+00 -1.5333849e+00 -1.2634008e+00 -1.2634004e+00 -6.0835778e-01 -6.0835698e-01 +1.9812175e+00 +1.9812291e+00 +4.0718841e+00 +4.0718851e+00 +1.2453307e+01 +1.2455890e+01 
-7.8710947e+01 -7.8710945e+01 -7.8692755e+01 -7.8692754e+01 -4.6786357e+01 -4.6786357e+01 -4.6753492e+01 -4.6753491e+01 -4.6624672e+01 -4.6624670e+01 -4.6538408e+01 -4.6538406e+01 -4.6417004e+01 -4.6417004e+01 -4.6383257e+01 -4.6383256e+01 -4.3344500e+00 -4.3344274e+00 -4.1726339e+00 -4.1726326e+00 -3.8490454e+00 -3.8490444e+00 -3.6128933e+00 -3.6128916e+00 -3.5178502e+00 -3.5178363e+00 -3.2088063e+00 -3.2087918e+00 -1.6947072e+00 -1.6946881e+00 -1.5873164e+00 -1.5873145e+00 -1.2348874e+00 -1.2348871e+00 -6.8858850e-01 -6.8858776e-01 +2.1391104e+00 +2.1391216e+00 +3.8736477e+00 +3.8736500e+00 +1.2547643e+01 +1.2669545e+01 
-7.8709158e+01 -7.8709157e+01 -7.8694536e+01 -7.8694534e+01 -4.6785157e+01 -4.6785157e+01 -4.6758725e+01 -4.6758724e+01 -4.6616244e+01 -4.6616243e+01 -4.6546905e+01 -4.6546904e+01 -4.6411746e+01 -4.6411746e+01 -4.6384636e+01 -4.6384636e+01 -4.2991309e+00 -4.2991118e+00 -4.1776462e+00 -4.1776442e+00 -3.8154405e+00 -3.8154395e+00 -3.6254958e+00 -3.6254942e+00 -3.4612279e+00 -3.4612122e+00 -3.2172567e+00 -3.2172393e+00 -1.7347810e+00 -1.7347622e+00 -1.6390643e+00 -1.6390608e+00 -1.2020372e+00 -1.2020369e+00 -7.6474393e-01 -7.6474327e-01 +2.2988841e+00 +2.2988948e+00 +3.6813610e+00 +3.6813646e+00 +1.2647565e+01 +1.2884411e+01 
-7.8707348e+01 -7.8707346e+01 -7.8696340e+01 -7.8696339e+01 -4.6783475e+01 -4.6783474e+01 -4.6763569e+01 -4.6763568e+01 -4.6607700e+01 -4.6607699e+01 -4.6555504e+01 -4.6555503e+01 -4.6406871e+01 -4.6406871e+01 -4.6386473e+01 -4.6386473e+01 -4.2701561e+00 -4.2701402e+00 -4.1841391e+00 -4.1841362e+00 -3.7835981e+00 -3.7835971e+00 -3.6405416e+00 -3.6405400e+00 -3.4077262e+00 -3.4077087e+00 -3.2264297e+00 -3.2264100e+00 -1.7647309e+00 -1.7647129e+00 -1.6864901e+00 -1.6864846e+00 -1.1646012e+00 -1.1646010e+00 -8.3649548e-01 -8.3649490e-01 +2.4607439e+00 +2.4607540e+00 +3.4945374e+00 +3.4945423e+00 +1.2753069e+01 +1.3100020e+01 
-7.8705520e+01 -7.8705519e+01 -7.8698163e+01 -7.8698161e+01 -4.6781312e+01 -4.6781311e+01 -4.6768002e+01 -4.6768001e+01 -4.6599067e+01 -4.6599065e+01 -4.6564178e+01 -4.6564176e+01 -4.6402395e+01 -4.6402395e+01 -4.6388765e+01 -4.6388765e+01 -4.2468343e+00 -4.2468214e+00 -4.1920676e+00 -4.1920634e+00 -3.7537714e+00 -3.7537702e+00 -3.6581154e+00 -3.6581139e+00 -3.3592662e+00 -3.3592470e+00 -3.2390534e+00 -3.2390322e+00 -1.7828309e+00 -1.7828142e+00 -1.7272713e+00 -1.7272634e+00 -1.1223762e+00 -1.1223760e+00 -9.0357874e-01 -9.0357821e-01 +2.6249581e+00 +2.6249676e+00 +3.3126725e+00 +3.3126786e+00 +1.2864133e+01 +1.3315940e+01 
-7.8703682e+01 -7.8703681e+01 -7.8699998e+01 -7.8699996e+01 -4.6778673e+01 -4.6778672e+01 -4.6772006e+01 -4.6772005e+01 -4.6590370e+01 -4.6590369e+01 -4.6572899e+01 -4.6572897e+01 -4.6398334e+01 -4.6398334e+01 -4.6391510e+01 -4.6391509e+01 -4.2282714e+00 -4.2282612e+00 -4.2016873e+00 -4.2016816e+00 -3.7261717e+00 -3.7261705e+00 -3.6782587e+00 -3.6782572e+00 -3.3174640e+00 -3.3174434e+00 -3.2575169e+00 -3.2574951e+00 -1.7879446e+00 -1.7879297e+00 -1.7590719e+00 -1.7590616e+00 -1.0752136e+00 -1.0752133e+00 -9.6579741e-01 -9.6579697e-01 +2.7918548e+00 +2.7918634e+00 +3.1352603e+00 +3.1352674e+00 +1.2980719e+01 +1.3531769e+01 
-7.8701839e+01 -7.8701839e+01 -7.8701839e+01 -7.8701836e+01 -4.6775567e+01 -4.6775567e+01 -4.6775565e+01 -4.6775565e+01 -4.6581639e+01 -4.6581638e+01 -4.6581638e+01 -4.6581635e+01 -4.6394702e+01 -4.6394701e+01 -4.6394700e+01 -4.6394700e+01 -4.2135183e+00 -4.2135107e+00 -4.2135099e+00 -4.2135026e+00 -3.7009643e+00 -3.7009633e+00 -3.7009624e+00 -3.7009615e+00 -3.2834493e+00 -3.2834281e+00 -3.2834275e+00 -3.2834063e+00 -1.7798049e+00 -1.7797928e+00 -1.7797916e+00 -1.7797795e+00 -1.0230271e+00 -1.0230270e+00 -1.0230259e+00 -1.0230258e+00 +2.9618075e+00 +2.9618152e+00 +2.9618161e+00 +2.9618234e+00 +1.3102783e+01 +1.3747139e+01 
-7.8704470e+01 -7.8701790e+01 -7.8701788e+01 -7.8699310e+01 -4.6779705e+01 -4.6775653e+01 -4.6775652e+01 -4.6770368e+01 -4.6593919e+01 -4.6581582e+01 -4.6581581e+01 -4.6569453e+01 -4.6399526e+01 -4.6395089e+01 -4.6395087e+01 -4.6389970e+01 -4.2393016e+00 -4.2089614e+00 -4.2089606e+00 -4.2025025e+00 -3.7319374e+00 -3.7060063e+00 -3.7060055e+00 -3.6647952e+00 -3.3233728e+00 -3.2933837e+00 -3.2933831e+00 -3.2394918e+00 -1.7982060e+00 -1.7695359e+00 -1.7695348e+00 -1.7572565e+00 -1.0995367e+00 -1.0181557e+00 -1.0181546e+00 -9.4638706e-01 +2.7238338e+00 +2.9629787e+00 +2.9629795e+00 +3.2043077e+00 +1.3103644e+01 +1.3444947e+01 
-7.8707198e+01 -7.8701641e+01 -7.8701639e+01 -7.8696887e+01 -4.6782776e+01 -4.6775910e+01 -4.6775908e+01 -4.6764115e+01 -4.6606278e+01 -4.6581414e+01 -4.6581413e+01 -4.6557383e+01 -4.6404434e+01 -4.6396240e+01 -4.6396239e+01 -4.6385336e+01 -4.2794468e+00 -4.2060384e+00 -4.1954583e+00 -4.1954576e+00 -3.7577991e+00 -3.7209986e+00 -3.7209978e+00 -3.6233636e+00 -3.3597434e+00 -3.3222298e+00 -3.3222293e+00 -3.1917403e+00 -1.8125279e+00 -1.7396399e+00 -1.7396388e+00 -1.7305700e+00 -1.1757942e+00 -1.0036739e+00 -1.0036728e+00 -8.6974258e-01 +2.4906013e+00 +2.9664648e+00 +2.9664656e+00 +3.4510954e+00 +1.3106211e+01 +1.3140768e+01 
-7.8710019e+01 -7.8701393e+01 -7.8701391e+01 -7.8694572e+01 -4.6784782e+01 -4.6776341e+01 -4.6776339e+01 -4.6756823e+01 -4.6618693e+01 -4.6581135e+01 -4.6581134e+01 -4.6545447e+01 -4.6409415e+01 -4.6398142e+01 -4.6398141e+01 -4.6380806e+01 -4.3330691e+00 -4.2231476e+00 -4.1734867e+00 -4.1734859e+00 -3.7786368e+00 -3.7455442e+00 -3.7455434e+00 -3.5766104e+00 -3.3935549e+00 -3.3671588e+00 -3.3671583e+00 -3.1408051e+00 -1.8227851e+00 -1.6997514e+00 -1.6924547e+00 -1.6924536e+00 -1.2516778e+00 -9.7996522e-01 -9.7996415e-01 -7.9321742e-01 +2.2623938e+00 +2.9722521e+00 +2.9722530e+00 +3.7019705e+00 +1.2622814e+01 +1.2835047e+01 
-7.8712926e+01 -7.8701047e+01 -7.8701046e+01 -7.8692369e+01 -4.6785732e+01 -4.6776954e+01 -4.6776952e+01 -4.6748514e+01 -4.6631144e+01 -4.6580747e+01 -4.6580745e+01 -4.6533663e+01 -4.6414461e+01 -4.6400773e+01 -4.6400771e+01 -4.6376385e+01 -4.3990271e+00 -4.2522701e+00 -4.1440701e+00 -4.1440694e+00 -3.7945513e+00 -3.7790279e+00 -3.7790271e+00 -3.5244864e+00 -3.4263520e+00 -3.4240943e+00 -3.4240938e+00 -3.0875097e+00 -1.8290320e+00 -1.6648228e+00 -1.6310787e+00 -1.6310777e+00 -1.3270673e+00 -9.4762464e-01 -9.4762360e-01 -7.1693686e-01 +2.0394997e+00 +2.9803048e+00 +2.9803056e+00 +3.9567559e+00 +1.2484486e+01 +1.2528180e+01 
-7.8715913e+01 -7.8700607e+01 -7.8700606e+01 -7.8690278e+01 -4.6785642e+01 -4.6777759e+01 -4.6777757e+01 -4.6739216e+01 -4.6643610e+01 -4.6580251e+01 -4.6580250e+01 -4.6522047e+01 -4.6419562e+01 -4.6404100e+01 -4.6404098e+01 -4.6372080e+01 -4.4760862e+00 -4.2915119e+00 -4.1092603e+00 -4.1092596e+00 -3.8206707e+00 -3.8206700e+00 -3.8056552e+00 -3.4878832e+00 -3.4878828e+00 -3.4669518e+00 -3.4599158e+00 -3.0327394e+00 -1.8313383e+00 -1.6258219e+00 -1.5586777e+00 -1.5586768e+00 -1.4018444e+00 -9.0740309e-01 -9.0740210e-01 -6.4102644e-01 +1.8222264e+00 +2.9905719e+00 +2.9905727e+00 +4.2152968e+00 +1.2220518e+01 +1.2357902e+01 
-7.8718974e+01 -7.8700074e+01 -7.8700073e+01 -7.8688302e+01 -4.6784532e+01 -4.6778769e+01 -4.6778768e+01 -4.6728962e+01 -4.6656069e+01 -4.6579652e+01 -4.6579651e+01 -4.6510617e+01 -4.6424708e+01 -4.6408083e+01 -4.6408082e+01 -4.6367895e+01 -4.5630181e+00 -4.3389268e+00 -4.0732963e+00 -4.0732957e+00 -3.8695915e+00 -3.8695908e+00 -3.8120725e+00 -3.5515446e+00 -3.5515441e+00 -3.4959749e+00 -3.4039759e+00 -2.9773527e+00 -1.8297881e+00 -1.5828032e+00 -1.4780769e+00 -1.4780761e+00 -1.4758928e+00 -8.6014727e-01 -8.6014632e-01 -5.6561162e-01 +1.6108986e+00 +3.0029872e+00 +3.0029881e+00 +4.4774586e+00 +1.1912376e+01 +1.2243357e+01 
-7.8722101e+01 -7.8699452e+01 -7.8699451e+01 -7.8686440e+01 -4.6782430e+01 -4.6780001e+01 -4.6779999e+01 -4.6717792e+01 -4.6668499e+01 -4.6578953e+01 -4.6578951e+01 -4.6499387e+01 -4.6429890e+01 -4.6412675e+01 -4.6412674e+01 -4.6363835e+01 -4.6586476e+00 -4.3927194e+00 -4.0450050e+00 -4.0450045e+00 -3.9248621e+00 -3.9248614e+00 -3.8139393e+00 -3.6040138e+00 -3.6040133e+00 -3.5359988e+00 -3.3355375e+00 -2.9221441e+00 -1.8244805e+00 -1.5490984e+00 -1.5358379e+00 -1.3916166e+00 -1.3916159e+00 -8.0674431e-01 -8.0674340e-01 -4.9081751e-01 +1.4058576e+00 +3.0174689e+00 +3.0174697e+00 +4.7431249e+00 +1.1604038e+01 +1.3141933e+01 
-7.8725286e+01 -7.8698745e+01 -7.8698743e+01 -7.8684693e+01 -4.6781471e+01 -4.6781470e+01 -4.6779367e+01 -4.6705751e+01 -4.6680878e+01 -4.6578157e+01 -4.6578156e+01 -4.6488372e+01 -4.6435096e+01 -4.6417820e+01 -4.6417818e+01 -4.6359903e+01 -4.7618690e+00 -4.4513435e+00 -4.0396908e+00 -4.0396905e+00 -3.9855534e+00 -3.9855528e+00 -3.8114042e+00 -3.6282420e+00 -3.6282413e+00 -3.5810991e+00 -3.2616238e+00 -2.8678373e+00 -1.8155293e+00 -1.6213494e+00 -1.4850145e+00 -1.3011638e+00 -1.3011632e+00 -7.4807731e-01 -7.4807645e-01 -4.1676860e-01 +1.2074594e+00 +3.0339182e+00 +3.0339190e+00 +5.0121936e+00 +1.1295762e+01 +1.3152680e+01 
-7.8728522e+01 -7.8697956e+01 -7.8697955e+01 -7.8683060e+01 -4.6783200e+01 -4.6783199e+01 -4.6775383e+01 -4.6693183e+01 -4.6692891e+01 -4.6577271e+01 -4.6577269e+01 -4.6477587e+01 -4.6440315e+01 -4.6423454e+01 -4.6423452e+01 -4.6356102e+01 -4.8716462e+00 -4.5135201e+00 -4.0702443e+00 -4.0702443e+00 -4.0507677e+00 -4.0507671e+00 -3.8046283e+00 -3.6320134e+00 -3.6100142e+00 -3.6100134e+00 -3.1822312e+00 -2.8150925e+00 -1.8030630e+00 -1.6925364e+00 -1.4304393e+00 -1.2081856e+00 -1.2081850e+00 -6.8499382e-01 -6.8499301e-01 -3.4358833e-01 +1.0160750e+00 +3.0522191e+00 +3.0522199e+00 +5.2845733e+00 +1.0987783e+01 +1.1972326e+01 
-7.8731798e+01 -7.8697091e+01 -7.8697090e+01 -7.8681539e+01 -4.6785209e+01 -4.6785208e+01 -4.6770520e+01 -4.6705391e+01 -4.6679267e+01 -4.6576298e+01 -4.6576297e+01 -4.6467045e+01 -4.6445537e+01 -4.6429508e+01 -4.6429507e+01 -4.6352436e+01 -4.9870070e+00 -4.5782130e+00 -4.1323250e+00 -4.1323249e+00 -4.1196590e+00 -4.1196585e+00 -3.7937862e+00 -3.6891361e+00 -3.5526840e+00 -3.5526831e+00 -3.0973646e+00 -2.7645198e+00 -1.7872248e+00 -1.7625527e+00 -1.3722372e+00 -1.1138332e+00 -1.1138327e+00 -6.1828624e-01 -6.1828548e-01 -2.7139891e-01 +8.3208942e-01 +3.0722370e+00 +3.0722378e+00 +5.5601779e+00 +1.0680319e+01 +1.3772946e+01 
-7.8735107e+01 -7.8696156e+01 -7.8696154e+01 -7.8680131e+01 -4.6787521e+01 -4.6787520e+01 -4.6764826e+01 -4.6717480e+01 -4.6664940e+01 -4.6575246e+01 -4.6575245e+01 -4.6456759e+01 -4.6450748e+01 -4.6435909e+01 -4.6435908e+01 -4.6348906e+01 -5.1070351e+00 -4.6445882e+00 -4.2131068e+00 -4.2131067e+00 -4.1914444e+00 -4.1914439e+00 -3.7790655e+00 -3.7525670e+00 -3.4683541e+00 -3.4683531e+00 -3.0070377e+00 -2.7166925e+00 -1.8312945e+00 -1.7681724e+00 -1.3105525e+00 -1.0190165e+00 -1.0190161e+00 -5.4868237e-01 -5.4868166e-01 -2.0032093e-01 +6.5590163e-01 +3.0938181e+00 +3.0938189e+00 +5.8389220e+00 +1.0373574e+01 +1.3773731e+01 
-7.8738437e+01 -7.8695155e+01 -7.8695153e+01 -7.8678831e+01 -4.6790157e+01 -4.6790156e+01 -4.6758355e+01 -4.6729427e+01 -4.6649976e+01 -4.6574121e+01 -4.6574120e+01 -4.6455938e+01 -4.6446740e+01 -4.6442579e+01 -4.6442578e+01 -4.6345515e+01 -5.2308627e+00 -4.7119734e+00 -4.3034948e+00 -4.3034946e+00 -4.2654072e+00 -4.2654067e+00 -3.8221627e+00 -3.7606676e+00 -3.3656025e+00 -3.3656015e+00 -2.9112730e+00 -2.6721589e+00 -1.8986609e+00 -1.7460781e+00 -1.2455491e+00 -9.2446231e-01 -9.2446192e-01 -4.7684285e-01 -4.7684218e-01 -1.3047311e-01 +4.8792384e-01 +3.1167878e+00 +3.1167885e+00 +6.1207143e+00 +1.0067740e+01 +1.3772984e+01 
-7.8741781e+01 -7.8694095e+01 -7.8694093e+01 -7.8677637e+01 -4.6793139e+01 -4.6793138e+01 -4.6751164e+01 -4.6741208e+01 -4.6634445e+01 -4.6572929e+01 -4.6572928e+01 -4.6461094e+01 -4.6449436e+01 -4.6449435e+01 -4.6436999e+01 -4.6342262e+01 -5.3576642e+00 -4.7798230e+00 -4.3986136e+00 -4.3986133e+00 -4.3408964e+00 -4.3408960e+00 -3.8975849e+00 -3.7388077e+00 -3.2489518e+00 -3.2489508e+00 -2.8101020e+00 -2.6314501e+00 -1.9645538e+00 -1.7211287e+00 -1.1774120e+00 -8.3075836e-01 -8.3075803e-01 -4.0336346e-01 -4.0336285e-01 -6.1971957e-02 +3.2857976e-01 +3.1409495e+00 +3.1409502e+00 +6.4054517e+00 +9.7629985e+00 +1.3770396e+01 
-7.8745127e+01 -7.8692982e+01 -7.8692980e+01 -7.8676547e+01 -4.6796486e+01 -4.6796485e+01 -4.6752801e+01 -4.6743315e+01 -4.6618422e+01 -4.6571679e+01 -4.6571677e+01 -4.6466204e+01 -4.6456399e+01 -4.6456397e+01 -4.6427547e+01 -4.6339149e+01 -5.4866520e+00 -4.8476907e+00 -4.4958219e+00 -4.4958217e+00 -4.4173227e+00 -4.4173223e+00 -3.9783410e+00 -3.7137150e+00 -3.1208231e+00 -3.1208221e+00 -2.7035654e+00 -2.5950842e+00 -2.0288784e+00 -1.6935252e+00 -1.1063479e+00 -7.3838628e-01 -7.3838601e-01 -3.2878019e-01 -3.2877962e-01 +5.0684865e-03 +1.7830057e-01 +3.1660836e+00 +3.1660843e+00 +6.6930117e+00 +9.4595251e+00 +1.3765689e+01 
-7.8748464e+01 -7.8691824e+01 -7.8691822e+01 -7.8675556e+01 -4.6800214e+01 -4.6800213e+01 -4.6764182e+01 -4.6734872e+01 -4.6601983e+01 -4.6570377e+01 -4.6570375e+01 -4.6471254e+01 -4.6463386e+01 -4.6463384e+01 -4.6418393e+01 -4.6336175e+01 -5.6170720e+00 -4.9152080e+00 -4.5935559e+00 -4.5935557e+00 -4.4941534e+00 -4.4941530e+00 -4.0638202e+00 -3.6856327e+00 -2.9826715e+00 -2.9826706e+00 -2.5917135e+00 -2.5635643e+00 -2.0915431e+00 -1.6634825e+00 -1.0325859e+00 -6.4774533e-01 -6.4774512e-01 -2.5357555e-01 -2.5357503e-01 +3.7517170e-02 +7.0536936e-02 +3.1919461e+00 +3.1919468e+00 +6.9832457e+00 +9.1574904e+00 +1.3758621e+01 
-7.8751784e+01 -7.8690626e+01 -7.8690625e+01 -7.8674661e+01 -4.6804333e+01 -4.6804332e+01 -4.6775330e+01 -4.6725905e+01 -4.6585211e+01 -4.6569031e+01 -4.6569030e+01 -4.6476234e+01 -4.6470318e+01 -4.6470317e+01 -4.6409547e+01 -4.6333341e+01 -5.7482015e+00 -4.9820686e+00 -4.6907957e+00 -4.6907954e+00 -4.5709069e+00 -4.5709066e+00 -4.1533233e+00 -3.6548182e+00 -2.8355040e+00 -2.8355031e+00 -2.5373692e+00 -2.4746067e+00 -2.1524594e+00 -1.6312296e+00 -9.5637882e-01 -5.5916981e-01 -5.5916966e-01 -1.7818537e-01 -1.7818488e-01 -9.3352955e-02 +1.3432514e-01 +3.2182675e+00 +3.2182681e+00 +7.2759703e+00 +8.8570628e+00 +1.3748998e+01 
-7.8755073e+01 -7.8689398e+01 -7.8689397e+01 -7.8673857e+01 -4.6808849e+01 -4.6808848e+01 -4.6786221e+01 -4.6716485e+01 -4.6568188e+01 -4.6567650e+01 -4.6567649e+01 -4.6481129e+01 -4.6477123e+01 -4.6477122e+01 -4.6401016e+01 -4.6330647e+01 -5.8793472e+00 -5.0480170e+00 -4.7868187e+00 -4.7868184e+00 -4.6471472e+00 -4.6471470e+00 -4.2460875e+00 -3.6215427e+00 -2.6801164e+00 -2.6801154e+00 -2.5169363e+00 -2.3523166e+00 -2.2115423e+00 -1.5970083e+00 -8.7800399e-01 -4.7294204e-01 -4.7294194e-01 -2.1392613e-01 -1.0300549e-01 -1.0300505e-01 +1.9632810e-01 +3.2447512e+00 +3.2447518e+00 +7.5709580e+00 +8.5584100e+00 +1.1711545e+01 
-7.8758323e+01 -7.8688146e+01 -7.8688145e+01 -7.8673140e+01 -4.6813757e+01 -4.6813756e+01 -4.6796835e+01 -4.6706685e+01 -4.6566243e+01 -4.6566242e+01 -4.6551001e+01 -4.6485927e+01 -4.6483731e+01 -4.6483730e+01 -4.6392808e+01 -4.6328090e+01 -6.0098442e+00 -5.1128402e+00 -4.8810774e+00 -4.8810771e+00 -4.7224788e+00 -4.7224786e+00 -4.3413071e+00 -3.5860909e+00 -2.5172089e+00 -2.5172079e+00 -2.5026348e+00 -2.2687101e+00 -2.2249266e+00 -1.5610736e+00 -7.9776419e-01 -3.8930181e-01 -3.8930176e-01 -3.2388106e-01 -2.8397966e-02 -2.8397556e-02 +2.5644434e-01 +3.2710737e+00 +3.2710743e+00 +7.8679269e+00 +8.2617020e+00 +1.1714195e+01 
-7.8761522e+01 -7.8686878e+01 -7.8686877e+01 -7.8672505e+01 -4.6819047e+01 -4.6819046e+01 -4.6807148e+01 -4.6696584e+01 -4.6564818e+01 -4.6564816e+01 -4.6533740e+01 -4.6490617e+01 -4.6490083e+01 -4.6490082e+01 -4.6384929e+01 -4.6325669e+01 -6.1390550e+00 -5.1763616e+00 -4.9731356e+00 -4.9731353e+00 -4.7965420e+00 -4.7965418e+00 -4.4381506e+00 -3.5487609e+00 -2.4947307e+00 -2.3474476e+00 -2.3474466e+00 -2.3238845e+00 -2.0925333e+00 -1.5236923e+00 -7.1598852e-01 -4.2299509e-01 -3.0845350e-01 -3.0845349e-01 +4.5303527e-02 +4.5303901e-02 +3.1457602e-01 +3.2968834e+00 +3.2968839e+00 +7.9671129e+00 +8.1665276e+00 +1.1722187e+01 
-7.8764659e+01 -7.8685602e+01 -7.8685601e+01 -7.8671947e+01 -4.6824696e+01 -4.6824695e+01 -4.6817140e+01 -4.6686257e+01 -4.6563383e+01 -4.6563382e+01 -4.6516492e+01 -4.6496129e+01 -4.6496128e+01 -4.6495185e+01 -4.6377387e+01 -4.6323384e+01 -6.2663692e+00 -5.2384375e+00 -5.0626317e+00 -5.0626313e+00 -4.8690088e+00 -4.8690086e+00 -4.5357744e+00 -3.5098632e+00 -2.4933469e+00 -2.3769905e+00 -2.1714994e+00 -2.1714984e+00 -1.9552489e+00 -1.4851426e+00 -6.3303318e-01 -5.1118476e-01 -2.3057143e-01 -2.3057138e-01 +1.1778882e-01 +1.1778916e-01 +3.7062929e-01 +3.3218012e+00 +3.3218018e+00 +7.6748242e+00 +8.4663272e+00 +1.1734852e+01 
-7.8767723e+01 -7.8684326e+01 -7.8684324e+01 -7.8671461e+01 -4.6830673e+01 -4.6830673e+01 -4.6826789e+01 -4.6675784e+01 -4.6561948e+01 -4.6561947e+01 -4.6501827e+01 -4.6501827e+01 -4.6499619e+01 -4.6499349e+01 -4.6370186e+01 -4.6321232e+01 -6.3912037e+00 -5.2989534e+00 -5.1492573e+00 -5.1492570e+00 -4.9395799e+00 -4.9395797e+00 -4.6333334e+00 -3.4697200e+00 -2.4984250e+00 -2.4279569e+00 -1.9900557e+00 -1.9900547e+00 -1.8132026e+00 -1.4457131e+00 -5.8854423e-01 -5.4928202e-01 -1.5580366e-01 -1.5580356e-01 +1.8876718e-01 +1.8876749e-01 +4.2451428e-01 +3.3454219e+00 +3.3454224e+00 +7.3850278e+00 +8.7667889e+00 +1.1751592e+01 
-7.8770705e+01 -7.8683057e+01 -7.8683055e+01 -7.8671042e+01 -4.6836936e+01 -4.6836936e+01 -4.6836077e+01 -4.6665244e+01 -4.6560521e+01 -4.6560520e+01 -4.6507149e+01 -4.6507148e+01 -4.6503907e+01 -4.6482401e+01 -4.6363332e+01 -4.6319211e+01 -6.5130025e+00 -5.3578225e+00 -5.2327441e+00 -5.2327437e+00 -5.0079811e+00 -5.0079809e+00 -4.7299906e+00 -3.4286644e+00 -2.5096981e+00 -2.4767158e+00 -1.8038484e+00 -1.8038474e+00 -1.6665449e+00 -1.4057012e+00 -6.5537262e-01 -4.6514691e-01 -8.4274863e-02 -8.4274719e-02 +2.5796399e-01 +2.5796427e-01 +4.7614534e-01 +3.3673162e+00 +3.3673167e+00 +7.0979297e+00 +9.0672441e+00 +1.1771898e+01 
-7.8773593e+01 -7.8681803e+01 -7.8681801e+01 -7.8670683e+01 -4.6844983e+01 -4.6843434e+01 -4.6843433e+01 -4.6654717e+01 -4.6559112e+01 -4.6559111e+01 -4.6512074e+01 -4.6512074e+01 -4.6508038e+01 -4.6465741e+01 -4.6356829e+01 -4.6317319e+01 -6.6312367e+00 -5.4149833e+00 -5.3128547e+00 -5.3128543e+00 -5.0739614e+00 -5.0739612e+00 -4.8249234e+00 -3.3870384e+00 -2.5266834e+00 -2.5232028e+00 -1.6136653e+00 -1.6136643e+00 -1.5154511e+00 -1.3654121e+00 -7.1218170e-01 -3.8106772e-01 -1.6088009e-02 -1.6087819e-02 +3.2511802e-01 +3.2511826e-01 +5.2544116e-01 +3.3870353e+00 +3.3870357e+00 +6.8137557e+00 +9.3668528e+00 +1.1795384e+01 
-7.8776377e+01 -7.8680573e+01 -7.8680571e+01 -7.8670381e+01 -4.6853488e+01 -4.6850106e+01 -4.6850105e+01 -4.6644283e+01 -4.6557729e+01 -4.6557727e+01 -4.6516594e+01 -4.6516593e+01 -4.6512001e+01 -4.6449457e+01 -4.6350682e+01 -4.6315553e+01 -6.7454051e+00 -5.4703968e+00 -5.3893768e+00 -5.3893764e+00 -5.1372904e+00 -5.1372903e+00 -4.9173313e+00 -3.3451921e+00 -2.5673570e+00 -2.5486987e+00 -1.4203632e+00 -1.4203622e+00 -1.3601271e+00 -1.3251571e+00 -7.5967880e-01 -2.9751183e-01 +4.8674978e-02 +4.8675212e-02 +3.8997933e-01 +3.8997955e-01 +5.7232481e-01 +3.4041169e+00 +3.4041173e+00 +6.5327569e+00 +9.6645454e+00 +1.1821826e+01 
-7.8779048e+01 -7.8679373e+01 -7.8679371e+01 -7.8670129e+01 -4.6861574e+01 -4.6856885e+01 -4.6856885e+01 -4.6634019e+01 -4.6556380e+01 -4.6556379e+01 -4.6520707e+01 -4.6520707e+01 -4.6515783e+01 -4.6433639e+01 -4.6344894e+01 -4.6313911e+01 -6.8550345e+00 -5.5240423e+00 -5.4621193e+00 -5.4621189e+00 -5.1977571e+00 -5.1977570e+00 -5.0064425e+00 -3.3034812e+00 -2.6091210e+00 -2.5749031e+00 -1.2852517e+00 -1.2248835e+00 -1.2248825e+00 -1.2008178e+00 -7.9872653e-01 -2.1497313e-01 +1.0995412e-01 +1.0995440e-01 +4.5230774e-01 +4.5230793e-01 +6.1672387e-01 +3.4180950e+00 +3.4180954e+00 +6.2552184e+00 +9.9589314e+00 +1.1851235e+01 
