# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1618235e+01 -1.1615680e+01 -1.1540310e+01 -1.1537173e+01 -1.1328334e+01 -1.1328294e+01 -1.1141251e+01 -1.1138080e+01 -1.1083176e+01 -1.1077904e+01 -4.8271987e+00 -4.8266825e+00 -1.7521932e+00 -1.7518152e+00 +3.0292160e+00 +3.0298590e+00 +6.7712680e+00 +6.7731859e+00 +1.1878276e+01 +1.1881682e+01 +1.3815914e+01 
-1.1615551e+01 -1.1612990e+01 -1.1525210e+01 -1.1522151e+01 -1.1333676e+01 -1.1333675e+01 -1.1152864e+01 -1.1149735e+01 -1.1083622e+01 -1.1078290e+01 -4.7938377e+00 -4.7933233e+00 -1.6842102e+00 -1.6838623e+00 +2.6890963e+00 +2.6898311e+00 +6.8458085e+00 +6.8478274e+00 +1.2048415e+01 +1.2050322e+01 +1.3978615e+01 
-1.1612761e+01 -1.1610213e+01 -1.1509051e+01 -1.1506083e+01 -1.1339062e+01 -1.1339010e+01 -1.1165309e+01 -1.1162222e+01 -1.1084270e+01 -1.1078886e+01 -4.7575372e+00 -4.7570439e+00 -1.6093192e+00 -1.6090038e+00 +2.3592526e+00 +2.3600162e+00 +6.9166294e+00 +6.9186849e+00 +1.2224651e+01 +1.2225622e+01 +1.4115555e+01 
-1.1609937e+01 -1.1607414e+01 -1.1492157e+01 -1.1489301e+01 -1.1344227e+01 -1.1344105e+01 -1.1178453e+01 -1.1175408e+01 -1.1085118e+01 -1.1079685e+01 -4.7187711e+00 -4.7183207e+00 -1.5280795e+00 -1.5277976e+00 +2.0414934e+00 +2.0422435e+00 +6.9848947e+00 +6.9869244e+00 +1.2363867e+01 +1.2364196e+01 +1.4254824e+01 
-1.1607152e+01 -1.1604666e+01 -1.1474936e+01 -1.1472226e+01 -1.1348873e+01 -1.1348648e+01 -1.1192156e+01 -1.1189152e+01 -1.1086155e+01 -1.1080676e+01 -4.6781442e+00 -4.6777583e+00 -1.4412251e+00 -1.4409762e+00 +1.7374237e+00 +1.7381350e+00 +7.0509947e+00 +7.0529441e+00 +1.2430304e+01 +1.2430642e+01 +1.4444437e+01 
-1.1604486e+01 -1.1602041e+01 -1.1457934e+01 -1.1455431e+01 -1.1352582e+01 -1.1352195e+01 -1.1206268e+01 -1.1203302e+01 -1.1087357e+01 -1.1081832e+01 -4.6364244e+00 -4.6361216e+00 -1.3497559e+00 -1.3495390e+00 +1.4488362e+00 +1.4494969e+00 +7.1146432e+00 +7.1164719e+00 +1.2416607e+01 +1.2417846e+01 +1.4714288e+01 
-1.1602013e+01 -1.1599612e+01 -1.1441928e+01 -1.1439738e+01 -1.1354721e+01 -1.1354071e+01 -1.1220632e+01 -1.1217699e+01 -1.1088689e+01 -1.1083117e+01 -4.5945789e+00 -4.5943722e+00 -1.2550973e+00 -1.2549116e+00 +1.1780435e+00 +1.1786520e+00 +7.1749863e+00 +7.1766716e+00 +1.2345002e+01 +1.2347339e+01 +1.5062700e+01 
-1.1599806e+01 -1.1597447e+01 -1.1428029e+01 -1.1426304e+01 -1.1354357e+01 -1.1353295e+01 -1.1235076e+01 -1.1232172e+01 -1.1090096e+01 -1.1084478e+01 -4.5538145e+00 -4.5537097e+00 -1.1593761e+00 -1.1592220e+00 +9.2825748e-01 +9.2881974e-01 +7.2307075e+00 +7.2322462e+00 +1.2245574e+01 +1.2249071e+01 +1.5474997e+01 
-1.1597931e+01 -1.1595608e+01 -1.1417521e+01 -1.1416383e+01 -1.1350432e+01 -1.1348834e+01 -1.1249406e+01 -1.1246528e+01 -1.1091505e+01 -1.1085843e+01 -4.5156187e+00 -4.5156138e+00 -1.0658872e+00 -1.0657665e+00 +7.0412547e-01 +7.0465287e-01 +7.2801447e+00 +7.2815518e+00 +1.2142347e+01 +1.2146953e+01 +1.5938996e+01 
-1.1596440e+01 -1.1594147e+01 -1.1411016e+01 -1.1410422e+01 -1.1342646e+01 -1.1340549e+01 -1.1263370e+01 -1.1260518e+01 -1.1092822e+01 -1.1087121e+01 -4.4818808e+00 -4.4817951e+00 -9.7980016e-01 -9.7971650e-01 +5.1248853e-01 +5.1299590e-01 +7.3214390e+00 +7.3227428e+00 +1.2051152e+01 +1.2056728e+01 +1.6447329e+01 
-1.1595370e+01 -1.1593099e+01 -1.1407784e+01 -1.1407546e+01 -1.1332237e+01 -1.1329813e+01 -1.1276568e+01 -1.1273742e+01 -1.1093933e+01 -1.1088199e+01 -4.4546410e+00 -4.4544814e+00 -9.0884457e-01 -9.0880060e-01 +3.6309439e-01 +3.6359720e-01 +7.3527246e+00 +7.3539603e+00 +1.1981500e+01 +1.1987834e+01 +1.6990927e+01 
-1.1594736e+01 -1.1592481e+01 -1.1406504e+01 -1.1406442e+01 -1.1321708e+01 -1.1319113e+01 -1.1287968e+01 -1.1285176e+01 -1.1094703e+01 -1.1088948e+01 -4.4363362e+00 -4.4361267e+00 -8.6255223e-01 -8.6254343e-01 +2.6782505e-01 +2.6833361e-01 +7.3723478e+00 +7.3735492e+00 +1.1938485e+01 +1.1945304e+01 +1.7535153e+01 
-1.1594531e+01 -1.1592282e+01 -1.1406208e+01 -1.1406194e+01 -1.1316298e+01 -1.1313633e+01 -1.1293493e+01 -1.1290737e+01 -1.1094988e+01 -1.1089225e+01 -4.4296285e+00 -4.4294005e+00 -8.4732683e-01 -8.4732040e-01 +2.3567210e-01 +2.3618488e-01 +7.3790727e+00 +7.3802654e+00 +1.1924098e+01 +1.1931085e+01 +1.7879530e+01 
-1.1594712e+01 -1.1592455e+01 -1.1406409e+01 -1.1406357e+01 -1.1320789e+01 -1.1318196e+01 -1.1289036e+01 -1.1286234e+01 -1.1094685e+01 -1.1088927e+01 -4.4368405e+00 -4.4366322e+00 -8.5852059e-01 -8.5850979e-01 +2.6379549e-01 +2.6430343e-01 +7.3725534e+00 +7.3737501e+00 +1.1937442e+01 +1.1944268e+01 +1.7547406e+01 
-1.1595219e+01 -1.1592941e+01 -1.1407028e+01 -1.1406857e+01 -1.1328836e+01 -1.1326354e+01 -1.1281221e+01 -1.1278379e+01 -1.1093693e+01 -1.1087964e+01 -4.4599348e+00 -4.4597876e+00 -8.8207271e-01 -8.8200823e-01 +3.3956087e-01 +3.4005459e-01 +7.3530297e+00 +7.3542293e+00 +1.1976173e+01 +1.1982528e+01 +1.7126189e+01 
-1.1595987e+01 -1.1593671e+01 -1.1408199e+01 -1.1407820e+01 -1.1336418e+01 -1.1334099e+01 -1.1274090e+01 -1.1271202e+01 -1.1091974e+01 -1.1086299e+01 -4.5006520e+00 -4.5006076e+00 -9.0294553e-01 -9.0279215e-01 +4.4966971e-01 +4.5014433e-01 +7.3208968e+00 +7.3220865e+00 +1.2037637e+01 +1.2043252e+01 +1.6733065e+01 
-1.1596941e+01 -1.1594567e+01 -1.1410152e+01 -1.1409472e+01 -1.1342429e+01 -1.1340335e+01 -1.1268598e+01 -1.1265650e+01 -1.1089575e+01 -1.1083981e+01 -4.5600038e+00 -4.5599112e+00 -9.0989593e-01 -9.0962091e-01 +5.8380254e-01 +5.8425532e-01 +7.2768931e+00 +7.2780517e+00 +1.2118458e+01 +1.2123138e+01 +1.6368627e+01 
-1.1598002e+01 -1.1595552e+01 -1.1413067e+01 -1.1412001e+01 -1.1346454e+01 -1.1344637e+01 -1.1264970e+01 -1.1261946e+01 -1.1086639e+01 -1.1081151e+01 -4.6378865e+00 -4.6376395e+00 -8.9626400e-01 -8.9584019e-01 +7.3524579e-01 +7.3567377e-01 +7.2219431e+00 +7.2230455e+00 +1.2214707e+01 +1.2218344e+01 +1.6029183e+01 
-1.1599084e+01 -1.1596547e+01 -1.1416933e+01 -1.1415425e+01 -1.1348450e+01 -1.1346927e+01 -1.1263159e+01 -1.1260048e+01 -1.1083395e+01 -1.1078033e+01 -4.7331760e+00 -4.7327830e+00 -8.5891866e-01 -8.5833014e-01 +8.9985242e-01 +9.0025143e-01 +7.1570215e+00 +7.1580438e+00 +1.2321971e+01 +1.2324558e+01 +1.5711348e+01 
-1.1600101e+01 -1.1597474e+01 -1.1421512e+01 -1.1419550e+01 -1.1348666e+01 -1.1347421e+01 -1.1262977e+01 -1.1259776e+01 -1.1080125e+01 -1.1074904e+01 -4.8439919e+00 -4.8434905e+00 -7.9707547e-01 -7.9632330e-01 +1.0750475e+00 +1.0754120e+00 +7.0830797e+00 +7.0840054e+00 +1.2435400e+01 +1.2437032e+01 +1.5411146e+01 
-1.1600958e+01 -1.1598252e+01 -1.1426442e+01 -1.1424049e+01 -1.1347516e+01 -1.1346509e+01 -1.1264161e+01 -1.1260874e+01 -1.1077127e+01 -1.1072055e+01 -4.9679511e+00 -4.9674008e+00 -7.1137230e-01 -7.1047716e-01 +1.2591869e+00 +1.2595098e+00 +7.0010585e+00 +7.0018836e+00 +1.2549715e+01 +1.2550584e+01 +1.5127076e+01 
-1.1601567e+01 -1.1598802e+01 -1.1431361e+01 -1.1428587e+01 -1.1345446e+01 -1.1344632e+01 -1.1266405e+01 -1.1263046e+01 -1.1074681e+01 -1.1069762e+01 -5.1024783e+00 -5.1019444e+00 -6.0321031e-01 -6.0221009e-01 +1.4511829e+00 +1.4514554e+00 +6.9119724e+00 +6.9127078e+00 +1.2659091e+01 +1.2659476e+01 +1.4861409e+01 
-1.1601851e+01 -1.1599048e+01 -1.1435976e+01 -1.1432885e+01 -1.1342879e+01 -1.1342213e+01 -1.1269382e+01 -1.1265973e+01 -1.1073026e+01 -1.1068260e+01 -5.2450531e+00 -5.2445894e+00 -4.7431442e-01 -4.7325816e-01 +1.6502878e+00 +1.6504991e+00 +6.8170105e+00 +6.8176814e+00 +1.2756745e+01 +1.2756984e+01 +1.4620896e+01 
-1.1601757e+01 -1.1598934e+01 -1.1440086e+01 -1.1436745e+01 -1.1340217e+01 -1.1339650e+01 -1.1272736e+01 -1.1269312e+01 -1.1072351e+01 -1.1067735e+01 -5.3933613e+00 -5.3930011e+00 -3.2646248e-01 -3.2540400e-01 +1.8559641e+00 +1.8561011e+00 +6.7175899e+00 +6.7182318e+00 +1.2834229e+01 +1.2834645e+01 +1.4416583e+01 
-1.1601251e+01 -1.1598419e+01 -1.1443570e+01 -1.1440040e+01 -1.1337867e+01 -1.1337341e+01 -1.1276071e+01 -1.1272681e+01 -1.1072791e+01 -1.1068323e+01 -5.5453622e+00 -5.5451174e+00 -1.6133467e-01 -1.6032890e-01 +2.0678014e+00 +2.0678490e+00 +6.6153321e+00 +6.6159865e+00 +1.2881186e+01 +1.2881928e+01 +1.4262407e+01 
-1.1600316e+01 -1.1597482e+01 -1.1446369e+01 -1.1442701e+01 -1.1336261e+01 -1.1335703e+01 -1.1278940e+01 -1.1275655e+01 -1.1074431e+01 -1.1070109e+01 -5.6992993e+00 -5.6991660e+00 +1.9555947e-02 +2.0453725e-02 +2.2853966e+00 +2.2854556e+00 +6.5119786e+00 +6.5126909e+00 +1.2887925e+01 +1.2888776e+01 +1.4171176e+01 
-1.1598949e+01 -1.1596115e+01 -1.1448476e+01 -1.1444704e+01 -1.1335827e+01 -1.1335153e+01 -1.1280887e+01 -1.1277795e+01 -1.1077308e+01 -1.1073131e+01 -5.8536847e+00 -5.8536495e+00 +2.1488024e-01 +2.1561375e-01 +2.5084094e+00 +2.5085944e+00 +6.4092746e+00 +6.4100947e+00 +1.2852067e+01 +1.2852514e+01 +1.4147058e+01 
-1.1597153e+01 -1.1594321e+01 -1.1449918e+01 -1.1446064e+01 -1.1336875e+01 -1.1336009e+01 -1.1281572e+01 -1.1278750e+01 -1.1081417e+01 -1.1077384e+01 -6.0073165e+00 -6.0072722e+00 +4.2347358e-01 +4.2398571e-01 +2.7365019e+00 +2.7368352e+00 +6.3088375e+00 +6.3098246e+00 +1.2782241e+01 +1.2782624e+01 +1.4181278e+01 
-1.1594941e+01 -1.1592113e+01 -1.1450755e+01 -1.1446831e+01 -1.1339453e+01 -1.1338363e+01 -1.1280910e+01 -1.1278390e+01 -1.1086710e+01 -1.1082822e+01 -6.1591306e+00 -6.1590267e+00 +6.4428303e-01 +6.4451866e-01 +2.9691511e+00 +2.9696592e+00 +6.2120412e+00 +6.2132703e+00 +1.2693523e+01 +1.2694888e+01 +1.4257651e+01 
-1.1592330e+01 -1.1589511e+01 -1.1451079e+01 -1.1447084e+01 -1.1343339e+01 -1.1342050e+01 -1.1279084e+01 -1.1276841e+01 -1.1093102e+01 -1.1089359e+01 -6.3082388e+00 -6.3080942e+00 +8.7618260e-01 +8.7627004e-01 +3.2055649e+00 +3.2062804e+00 +6.1200166e+00 +6.1215831e+00 +1.2600988e+01 +1.2603336e+01 +1.4359903e+01 
-1.1589347e+01 -1.1586538e+01 -1.1451013e+01 -1.1446932e+01 -1.1348182e+01 -1.1346749e+01 -1.1276407e+01 -1.1274382e+01 -1.1100462e+01 -1.1096871e+01 -6.4539386e+00 -6.4537687e+00 +1.1178121e+00 +1.1182520e+00 +3.4444724e+00 +3.4454347e+00 +6.0339892e+00 +6.0360076e+00 +1.2516195e+01 +1.2519507e+01 +1.4473435e+01 
-1.1586020e+01 -1.1583222e+01 -1.1450707e+01 -1.1446514e+01 -1.1353634e+01 -1.1352117e+01 -1.1273180e+01 -1.1271307e+01 -1.1108624e+01 -1.1105195e+01 -6.5956425e+00 -6.5954571e+00 +1.3678869e+00 +1.3686860e+00 +3.6837838e+00 +3.6850395e+00 +5.9562174e+00 +5.9588052e+00 +1.2448763e+01 +1.2453049e+01 +1.4584159e+01 
-1.1582383e+01 -1.1579586e+01 -1.1450338e+01 -1.1445995e+01 -1.1359418e+01 -1.1357868e+01 -1.1269632e+01 -1.1267858e+01 -1.1117376e+01 -1.1114130e+01 -6.7328461e+00 -6.7326487e+00 +1.6242903e+00 +1.6254385e+00 +3.9200501e+00 +3.9216512e+00 +5.8915150e+00 +5.8947591e+00 +1.2407818e+01 +1.2413107e+01 +1.4676711e+01 
-1.1578472e+01 -1.1575657e+01 -1.1450092e+01 -1.1445561e+01 -1.1365342e+01 -1.1363789e+01 -1.1265910e+01 -1.1264203e+01 -1.1126476e+01 -1.1123440e+01 -6.8651108e+00 -6.8648998e+00 +1.8840945e+00 +1.8855816e+00 +4.1477239e+00 +4.1497284e+00 +5.8487651e+00 +5.8526738e+00 +1.2402770e+01 +1.2409086e+01 +1.4738596e+01 
-1.1574328e+01 -1.1571466e+01 -1.1450152e+01 -1.1445406e+01 -1.1371291e+01 -1.1369742e+01 -1.1262104e+01 -1.1260447e+01 -1.1135654e+01 -1.1132858e+01 -6.9920650e+00 -6.9918378e+00 +2.1433373e+00 +2.1451738e+00 +4.3587138e+00 +4.3611880e+00 +5.8412856e+00 +5.8457432e+00 +1.2443251e+01 +1.2450588e+01 +1.4776528e+01 
-1.1569997e+01 -1.1567057e+01 -1.1450678e+01 -1.1445710e+01 -1.1377230e+01 -1.1375667e+01 -1.1258254e+01 -1.1256647e+01 -1.1144624e+01 -1.1142099e+01 -7.1134094e+00 -7.1131648e+00 +2.3967000e+00 +2.3989316e+00 +4.5440619e+00 +4.5470685e+00 +5.8842740e+00 +5.8890318e+00 +1.2538177e+01 +1.2546471e+01 +1.4797203e+01 
-1.1565534e+01 -1.1562483e+01 -1.1451781e+01 -1.1446614e+01 -1.1383207e+01 -1.1381586e+01 -1.1254366e+01 -1.1252819e+01 -1.1153103e+01 -1.1150875e+01 -7.2289115e+00 -7.2286519e+00 +2.6371069e+00 +2.6398196e+00 +4.7002269e+00 +4.7037628e+00 +5.9875219e+00 +5.9922679e+00 +1.2693797e+01 +1.2702890e+01 +1.4808410e+01 
-1.1561002e+01 -1.1557806e+01 -1.1453511e+01 -1.1448188e+01 -1.1389340e+01 -1.1387601e+01 -1.1250416e+01 -1.1248945e+01 -1.1160830e+01 -1.1158917e+01 -7.3383926e+00 -7.3381240e+00 +2.8556107e+00 +2.8589227e+00 +4.8366112e+00 +4.8405267e+00 +6.1471469e+00 +6.1516229e+00 +1.2910607e+01 +1.2920174e+01 +1.4817186e+01 
-1.1556470e+01 -1.1553100e+01 -1.1455845e+01 -1.1450427e+01 -1.1395789e+01 -1.1393874e+01 -1.1246352e+01 -1.1244980e+01 -1.1167598e+01 -1.1166005e+01 -7.4417119e+00 -7.4414434e+00 +3.0423541e+00 +3.0463887e+00 +4.9738658e+00 +4.9778822e+00 +6.3463916e+00 +6.3504388e+00 +1.3179356e+01 +1.3188774e+01 +1.4830137e+01 
-1.1552015e+01 -1.1548440e+01 -1.1458696e+01 -1.1453246e+01 -1.1402712e+01 -1.1400577e+01 -1.1242113e+01 -1.1240863e+01 -1.1173280e+01 -1.1171998e+01 -7.5387544e+00 -7.5384961e+00 +3.1893040e+00 +3.1941403e+00 +5.1329872e+00 +5.1368136e+00 +6.5647938e+00 +6.5683233e+00 +1.3477361e+01 +1.3485483e+01 +1.4854648e+01 
-1.1547714e+01 -1.1543907e+01 -1.1461938e+01 -1.1456516e+01 -1.1410209e+01 -1.1407839e+01 -1.1237643e+01 -1.1236535e+01 -1.1177843e+01 -1.1176847e+01 -7.6294224e+00 -7.6291842e+00 +3.2937482e+00 +3.2993781e+00 +5.3262573e+00 +5.3296888e+00 +6.7853098e+00 +6.7882747e+00 +1.3767958e+01 +1.3772871e+01 +1.4899473e+01 
-1.1543643e+01 -1.1539575e+01 -1.1465425e+01 -1.1460083e+01 -1.1418288e+01 -1.1415697e+01 -1.1232911e+01 -1.1231959e+01 -1.1181340e+01 -1.1180597e+01 -7.7136324e+00 -7.7134220e+00 +3.3595371e+00 +3.3658693e+00 +5.5552764e+00 +5.5582109e+00 +6.9964426e+00 +6.9988291e+00 +1.4008026e+01 +1.4008655e+01 +1.4970167e+01 
-1.1539874e+01 -1.1535516e+01 -1.1469012e+01 -1.1463795e+01 -1.1426854e+01 -1.1424079e+01 -1.1227928e+01 -1.1227134e+01 -1.1183894e+01 -1.1183364e+01 -7.7913125e+00 -7.7911344e+00 +3.3947671e+00 +3.4016713e+00 +5.8143402e+00 +5.8167380e+00 +7.1917986e+00 +7.1936187e+00 +1.4165437e+01 +1.4172643e+01 +1.5054394e+01 
-1.1536473e+01 -1.1531789e+01 -1.1472564e+01 -1.1467512e+01 -1.1435724e+01 -1.1432818e+01 -1.1222749e+01 -1.1222109e+01 -1.1185660e+01 -1.1185308e+01 -7.8624015e+00 -7.8622564e+00 +3.4083263e+00 +3.4156742e+00 +6.0949015e+00 +6.0967439e+00 +7.3687877e+00 +7.3700708e+00 +1.4252889e+01 +1.4265434e+01 +1.5116223e+01 
-1.1533501e+01 -1.1528448e+01 -1.1475962e+01 -1.1471113e+01 -1.1444653e+01 -1.1441675e+01 -1.1217470e+01 -1.1216975e+01 -1.1186804e+01 -1.1186599e+01 -7.9268471e+00 -7.9267318e+00 +3.4077872e+00 +3.4154695e+00 +6.3882502e+00 +6.3895237e+00 +7.5271854e+00 +7.5279698e+00 +1.4294524e+01 +1.4310441e+01 +1.5121531e+01 
-1.1531013e+01 -1.1525541e+01 -1.1479101e+01 -1.1474497e+01 -1.1453365e+01 -1.1450375e+01 -1.1212219e+01 -1.1211855e+01 -1.1187481e+01 -1.1187398e+01 -7.9846038e+00 -7.9845106e+00 +3.3988615e+00 +3.4067867e+00 +6.6862675e+00 +6.6869673e+00 +7.6679111e+00 +7.6682397e+00 +1.4310297e+01 +1.4328132e+01 +1.5060810e+01 
-1.1529057e+01 -1.1523111e+01 -1.1481894e+01 -1.1477577e+01 -1.1461583e+01 -1.1458634e+01 -1.1207138e+01 -1.1206893e+01 -1.1187843e+01 -1.1187824e+01 -8.0356306e+00 -8.0355470e+00 +3.3856267e+00 +3.3937129e+00 +6.9811675e+00 +6.9813086e+00 +7.7920846e+00 +7.7921655e+00 +1.4312389e+01 +1.4331308e+01 +1.4946974e+01 
-1.1527663e+01 -1.1521197e+01 -1.1484273e+01 -1.1480284e+01 -1.1469047e+01 -1.1466180e+01 -1.1202376e+01 -1.1202240e+01 -1.1188048e+01 -1.1187942e+01 -8.0798890e+00 -8.0797965e+00 +3.3709359e+00 +3.3791014e+00 +7.2645541e+00 +7.2649259e+00 +7.9004771e+00 +7.9009175e+00 +1.4307780e+01 +1.4327384e+01 +1.4802861e+01 
-1.1526832e+01 -1.1519820e+01 -1.1486200e+01 -1.1482567e+01 -1.1475538e+01 -1.1472776e+01 -1.1198078e+01 -1.1198044e+01 -1.1188104e+01 -1.1187922e+01 -8.1173421e+00 -8.1172148e+00 +3.3567768e+00 +3.3649333e+00 +7.5279594e+00 +7.5287623e+00 +7.9939173e+00 +7.9946630e+00 +1.4299986e+01 +1.4320198e+01 +1.4651196e+01 
-1.1526508e+01 -1.1518968e+01 -1.1487672e+01 -1.1484396e+01 -1.1480897e+01 -1.1478237e+01 -1.1194441e+01 -1.1194376e+01 -1.1188076e+01 -1.1187829e+01 -8.1479547e+00 -8.1477589e+00 +3.3445180e+00 +3.3525687e+00 +7.7618273e+00 +7.7629487e+00 +8.0723711e+00 +8.0733646e+00 +1.4289548e+01 +1.4310552e+01 +1.4509971e+01 
-1.1526565e+01 -1.1518568e+01 -1.1488719e+01 -1.1485767e+01 -1.1485039e+01 -1.1482452e+01 -1.1191548e+01 -1.1191382e+01 -1.1188013e+01 -1.1187712e+01 -8.1716994e+00 -8.1713962e+00 +3.3350278e+00 +3.3428783e+00 +7.9559573e+00 +7.9572725e+00 +8.1353022e+00 +8.1364851e+00 +1.4274965e+01 +1.4297112e+01 +1.4391574e+01 
-1.1526820e+01 -1.1518479e+01 -1.1489399e+01 -1.1487952e+01 -1.1486703e+01 -1.1485400e+01 -1.1189453e+01 -1.1189187e+01 -1.1187948e+01 -1.1187606e+01 -8.1885733e+00 -8.1881319e+00 +3.3286665e+00 +3.3362560e+00 +8.1009834e+00 +8.1023841e+00 +8.1817414e+00 +8.1830566e+00 +1.4256240e+01 +1.4279770e+01 +1.4303521e+01 
-1.1527074e+01 -1.1518523e+01 -1.1489775e+01 -1.1489669e+01 -1.1487242e+01 -1.1487126e+01 -1.1188200e+01 -1.1187902e+01 -1.1187851e+01 -1.1187533e+01 -8.1986261e+00 -8.1980540e+00 +3.3252414e+00 +3.3325945e+00 +8.1901559e+00 +8.1915762e+00 +8.2104237e+00 +8.2118169e+00 +1.4238927e+01 +1.4249684e+01 +1.4263620e+01 
-1.1527178e+01 -1.1518556e+01 -1.1490236e+01 -1.1489894e+01 -1.1487693e+01 -1.1487416e+01 -1.1187885e+01 -1.1187786e+01 -1.1187508e+01 -1.1187403e+01 -8.2019575e+00 -8.2013291e+00 +3.3242039e+00 +3.3314591e+00 +8.2201532e+00 +8.2201554e+00 +8.2215734e+00 +8.2215743e+00 +1.4231618e+01 +1.4231751e+01 +1.4256724e+01 
-1.1629892e+01 -1.1627807e+01 -1.1599780e+01 -1.1596881e+01 -1.1303332e+01 -1.1303124e+01 -1.1089572e+01 -1.1086667e+01 -1.1084172e+01 -1.1083914e+01 -4.9583856e+00 -4.9578809e+00 -2.0126962e+00 -2.0122821e+00 +5.2551625e+00 +5.2563482e+00 +5.9833430e+00 +5.9841442e+00 +1.2144965e+01 +1.2173931e+01 +1.4562373e+01 
-1.1639570e+01 -1.1619912e+01 -1.1604463e+01 -1.1588973e+01 -1.1321467e+01 -1.1284932e+01 -1.1098113e+01 -1.1086872e+01 -1.1083737e+01 -1.1076933e+01 -5.0329655e+00 -4.8869381e+00 -2.0941276e+00 -1.9142676e+00 +5.1034915e+00 +5.4123866e+00 +5.7899009e+00 +6.1392461e+00 +1.2111139e+01 +1.2237560e+01 +1.4072050e+01 
-1.1649201e+01 -1.1623053e+01 -1.1596945e+01 -1.1579420e+01 -1.1339518e+01 -1.1266719e+01 -1.1110123e+01 -1.1087314e+01 -1.1083145e+01 -1.1069044e+01 -5.1096895e+00 -4.8212806e+00 -2.1571467e+00 -1.8014113e+00 +4.9562921e+00 +5.5631048e+00 +5.5726018e+00 +6.2509334e+00 +1.2079867e+01 +1.2342780e+01 +1.3691911e+01 
-1.1657431e+01 -1.1631766e+01 -1.1582434e+01 -1.1569934e+01 -1.1357252e+01 -1.1248734e+01 -1.1123384e+01 -1.1087798e+01 -1.1082399e+01 -1.1062587e+01 -5.1867824e+00 -4.7630838e+00 -2.1995904e+00 -1.6757005e+00 +4.8147602e+00 +5.3086711e+00 +5.7355439e+00 +6.3135492e+00 +1.2032107e+01 +1.2465734e+01 +1.3444447e+01 
-1.1664128e+01 -1.1641151e+01 -1.1565885e+01 -1.1560763e+01 -1.1374548e+01 -1.1231132e+01 -1.1137656e+01 -1.1088212e+01 -1.1081591e+01 -1.1057706e+01 -5.2629576e+00 -4.7140968e+00 -2.2198144e+00 -1.5387363e+00 +4.6794095e+00 +5.0320028e+00 +5.9002916e+00 +6.3227595e+00 +1.1938754e+01 +1.2585483e+01 +1.3347850e+01 
-1.1669243e+01 -1.1650608e+01 -1.1552082e+01 -1.1548009e+01 -1.1391292e+01 -1.1214077e+01 -1.1152747e+01 -1.1088482e+01 -1.1080761e+01 -1.1054459e+01 -5.3371538e+00 -4.6756598e+00 -2.2167124e+00 -1.3919688e+00 +4.5506623e+00 +4.7386582e+00 +6.0658774e+00 +6.2761583e+00 +1.1801337e+01 +1.2678782e+01 +1.3390862e+01 
-1.1672761e+01 -1.1659999e+01 -1.1544046e+01 -1.1529073e+01 -1.1407374e+01 -1.1197747e+01 -1.1168454e+01 -1.1088536e+01 -1.1079934e+01 -1.1052870e+01 -5.4085081e+00 -4.6484841e+00 -2.1898533e+00 -1.2367440e+00 +4.4288494e+00 +4.4341613e+00 +6.1742534e+00 +6.2313019e+00 +1.1648543e+01 +1.2726122e+01 +1.3537248e+01 
-1.1674701e+01 -1.1669210e+01 -1.1536815e+01 -1.1509270e+01 -1.1422692e+01 -1.1184549e+01 -1.1182344e+01 -1.1088281e+01 -1.1079123e+01 -1.1052943e+01 -5.4763253e+00 -4.6325025e+00 -2.1395222e+00 -1.0743580e+00 +4.1235858e+00 +4.3142095e+00 +6.0209981e+00 +6.3955387e+00 +1.1507018e+01 +1.2719004e+01 +1.3754036e+01 
-1.1678269e+01 -1.1674928e+01 -1.1530552e+01 -1.1488791e+01 -1.1437148e+01 -1.1200771e+01 -1.1168105e+01 -1.1087596e+01 -1.1078341e+01 -1.1054659e+01 -5.5400466e+00 -4.6268389e+00 -2.0667225e+00 -9.0611664e-01 +3.8111622e+00 +4.2069007e+00 +5.8235791e+00 +6.5575197e+00 +1.1391742e+01 +1.2666175e+01 +1.4019959e+01 
-1.1686712e+01 -1.1673795e+01 -1.1525422e+01 -1.1467836e+01 -1.1450653e+01 -1.1216841e+01 -1.1155304e+01 -1.1086318e+01 -1.1077596e+01 -1.1057971e+01 -5.5992235e+00 -4.6299326e+00 -1.9731621e+00 -7.3340643e-01 +3.5001754e+00 +4.1070413e+00 +5.5915363e+00 +6.7160969e+00 +1.1309393e+01 +1.2594152e+01 +1.4320903e+01 
-1.1694606e+01 -1.1671153e+01 -1.1521591e+01 -1.1463124e+01 -1.1446624e+01 -1.1232450e+01 -1.1144251e+01 -1.1084255e+01 -1.1076894e+01 -1.1062798e+01 -5.6534967e+00 -4.6397894e+00 -1.8611977e+00 -5.5778291e-01 +3.1932060e+00 +4.0147994e+00 +5.3355989e+00 +6.8699754e+00 +1.1262036e+01 +1.2540048e+01 +1.4644631e+01 
