# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7524278e+01 -3.7523461e+01 -3.7485079e+01 -3.7481974e+01 -3.7481656e+01 -3.7417910e+01 -3.7355622e+01 -3.7351835e+01 -3.7351176e+01 -3.7326873e+01 -3.7324796e+01 -3.7323286e+01 -3.7306323e+01 -3.7279026e+01 -3.7275301e+01 -1.3322241e+01 -1.0501744e+01 -1.0373424e+01 -4.2659137e+00 -3.9649301e+00 -2.9910082e+00 -1.7334012e+00 -9.4762341e-01 -9.1884249e-01 +5.5413643e-01 +8.7166009e-01 +1.3385607e+00 +4.4046234e+00 +4.4914116e+00 +6.3046217e+00 +6.6357561e+00 +7.0317177e+00 
-3.7524383e+01 -3.7523679e+01 -3.7485066e+01 -3.7482019e+01 -3.7481748e+01 -3.7417833e+01 -3.7355461e+01 -3.7351911e+01 -3.7351303e+01 -3.7326791e+01 -3.7324710e+01 -3.7323412e+01 -3.7305585e+01 -3.7279046e+01 -3.7275757e+01 -1.3364036e+01 -1.0484305e+01 -1.0377005e+01 -4.1659813e+00 -3.8537639e+00 -2.9736219e+00 -1.7058092e+00 -9.1123574e-01 -8.5140048e-01 +4.7199490e-01 +8.0858670e-01 +1.3099214e+00 +4.4749032e+00 +4.5412174e+00 +6.2529167e+00 +6.4994293e+00 +6.8520563e+00 
-3.7524481e+01 -3.7523890e+01 -3.7485054e+01 -3.7482061e+01 -3.7481837e+01 -3.7417758e+01 -3.7355300e+01 -3.7351982e+01 -3.7351433e+01 -3.7326707e+01 -3.7324629e+01 -3.7323536e+01 -3.7304860e+01 -3.7279057e+01 -3.7276224e+01 -1.3402356e+01 -1.0469037e+01 -1.0381293e+01 -4.0573575e+00 -3.7373264e+00 -2.9584337e+00 -1.6855046e+00 -9.1878014e-01 -8.0842028e-01 +4.3012570e-01 +7.6457974e-01 +1.2894612e+00 +4.5479390e+00 +4.5967289e+00 +6.2075799e+00 +6.3796709e+00 +6.6902713e+00 
-3.7524570e+01 -3.7524088e+01 -3.7485042e+01 -3.7482100e+01 -3.7481921e+01 -3.7417684e+01 -3.7355141e+01 -3.7352048e+01 -3.7351565e+01 -3.7326621e+01 -3.7324556e+01 -3.7323657e+01 -3.7304157e+01 -3.7279063e+01 -3.7276691e+01 -1.3437037e+01 -1.0455855e+01 -1.0385995e+01 -3.9411716e+00 -3.6170355e+00 -2.9452807e+00 -1.6729181e+00 -9.7254169e-01 -7.9180788e-01 +4.3048743e-01 +7.4106659e-01 +1.2774321e+00 +4.6208962e+00 +4.6555368e+00 +6.1659479e+00 +6.2796483e+00 +6.5482576e+00 
-3.7524651e+01 -3.7524272e+01 -3.7485031e+01 -3.7482135e+01 -3.7481999e+01 -3.7417615e+01 -3.7354985e+01 -3.7352107e+01 -3.7351695e+01 -3.7326537e+01 -3.7324490e+01 -3.7323773e+01 -3.7303490e+01 -3.7279064e+01 -3.7277149e+01 -1.3467940e+01 -1.0444646e+01 -1.0390835e+01 -3.8189313e+00 -3.4946372e+00 -2.9339650e+00 -1.6686171e+00 -1.0654578e+00 -7.9982301e-01 +4.6569082e-01 +7.3598748e-01 +1.2741806e+00 +4.6905562e+00 +4.7146106e+00 +6.1157328e+00 +6.2117575e+00 +6.4281034e+00 
-3.7524721e+01 -3.7524437e+01 -3.7485021e+01 -3.7482166e+01 -3.7482069e+01 -3.7417552e+01 -3.7354836e+01 -3.7352160e+01 -3.7351823e+01 -3.7326455e+01 -3.7324431e+01 -3.7323881e+01 -3.7302869e+01 -3.7279062e+01 -3.7277585e+01 -1.3494945e+01 -1.0435284e+01 -1.0395563e+01 -3.6926984e+00 -3.3723427e+00 -2.9242524e+00 -1.6732003e+00 -1.1852786e+00 -8.2705355e-01 +5.2331046e-01 +7.4417099e-01 +1.2797636e+00 +4.7535985e+00 +4.7703983e+00 +6.0469675e+00 +6.1853158e+00 +6.3319893e+00 
-3.7524782e+01 -3.7524582e+01 -3.7485013e+01 -3.7482193e+01 -3.7482131e+01 -3.7417496e+01 -3.7354697e+01 -3.7352206e+01 -3.7351945e+01 -3.7326377e+01 -3.7324381e+01 -3.7323981e+01 -3.7302310e+01 -3.7279059e+01 -3.7277988e+01 -1.3517954e+01 -1.0427638e+01 -1.0399953e+01 -3.5653947e+00 -3.2530428e+00 -2.9158602e+00 -1.6869859e+00 -1.3194814e+00 -8.6579762e-01 +5.9110430e-01 +7.5918757e-01 +1.2933878e+00 +4.8071189e+00 +4.8192209e+00 +5.9732074e+00 +6.1847344e+00 +6.2617090e+00 
-3.7524832e+01 -3.7524704e+01 -3.7485006e+01 -3.7482215e+01 -3.7482182e+01 -3.7417448e+01 -3.7354570e+01 -3.7352244e+01 -3.7352057e+01 -3.7326308e+01 -3.7324339e+01 -3.7324069e+01 -3.7301826e+01 -3.7279054e+01 -3.7278342e+01 -1.3536886e+01 -1.0421580e+01 -1.0403815e+01 -3.4413171e+00 -3.1406199e+00 -2.9084349e+00 -1.7093667e+00 -1.4568226e+00 -9.0794955e-01 +6.5912658e-01 +7.7547272e-01 +1.3129005e+00 +4.8492680e+00 +4.8580651e+00 +5.9033439e+00 +6.1966149e+00 +6.2176486e+00 
-3.7524872e+01 -3.7524801e+01 -3.7485000e+01 -3.7482233e+01 -3.7482223e+01 -3.7417409e+01 -3.7354462e+01 -3.7352274e+01 -3.7352153e+01 -3.7326248e+01 -3.7324306e+01 -3.7324143e+01 -3.7301431e+01 -3.7279049e+01 -3.7278636e+01 -1.3551676e+01 -1.0416999e+01 -1.0406986e+01 -3.3269256e+00 -3.0403457e+00 -2.9015471e+00 -1.7378588e+00 -1.5864232e+00 -9.4655401e-01 +7.1974273e-01 +7.8949615e-01 +1.3347475e+00 +4.8796833e+00 +4.8855559e+00 +5.8418974e+00 +6.1973969e+00 +6.2086041e+00 
-3.7524900e+01 -3.7524872e+01 -3.7484996e+01 -3.7482253e+01 -3.7482245e+01 -3.7417381e+01 -3.7354378e+01 -3.7352296e+01 -3.7352229e+01 -3.7326203e+01 -3.7324283e+01 -3.7324198e+01 -3.7301138e+01 -3.7279046e+01 -3.7278856e+01 -1.3562274e+01 -1.0413798e+01 -1.0409342e+01 -3.2316564e+00 -2.9591793e+00 -2.8948693e+00 -1.7672816e+00 -1.6961050e+00 -9.7668738e-01 +7.6719594e-01 +7.9969772e-01 +1.3546090e+00 +4.8993903e+00 +4.9024430e+00 +5.7934359e+00 +6.1947237e+00 +6.2107037e+00 
-3.7524917e+01 -3.7524915e+01 -3.7484994e+01 -3.7482271e+01 -3.7482253e+01 -3.7417364e+01 -3.7354324e+01 -3.7352309e+01 -3.7352278e+01 -3.7326174e+01 -3.7324268e+01 -3.7324233e+01 -3.7300958e+01 -3.7279043e+01 -3.7278993e+01 -1.3568647e+01 -1.0411907e+01 -1.0410792e+01 -3.1674178e+00 -2.9053679e+00 -2.8889856e+00 -1.7900632e+00 -1.7715234e+00 -9.9555365e-01 +7.9735630e-01 +8.0573648e-01 +1.3684302e+00 +4.9101457e+00 +4.9109937e+00 +5.7623213e+00 +6.2000140e+00 +6.2059994e+00 
-3.7524929e+01 -3.7524923e+01 -3.7484993e+01 -3.7482277e+01 -3.7482256e+01 -3.7417358e+01 -3.7354305e+01 -3.7352314e+01 -3.7352295e+01 -3.7326164e+01 -3.7324264e+01 -3.7324245e+01 -3.7300897e+01 -3.7279042e+01 -3.7279039e+01 -1.3570774e+01 -1.0411282e+01 -1.0411282e+01 -3.1446704e+00 -2.8863815e+00 -2.8863812e+00 -1.7987439e+00 -1.7987354e+00 -1.0019437e+00 +8.0769519e-01 +8.0772083e-01 +1.3733747e+00 +4.9135231e+00 +4.9135247e+00 +5.7515938e+00 +6.2032878e+00 +6.2032901e+00 
-3.7526888e+01 -3.7522901e+01 -3.7485011e+01 -3.7483108e+01 -3.7481368e+01 -3.7417506e+01 -3.7354308e+01 -3.7352627e+01 -3.7351970e+01 -3.7326159e+01 -3.7324354e+01 -3.7324167e+01 -3.7300822e+01 -3.7279084e+01 -3.7279027e+01 -1.3568073e+01 -1.0561332e+01 -1.0260774e+01 -3.1430787e+00 -2.9459718e+00 -2.8322818e+00 -1.8011410e+00 -1.7909142e+00 -1.0020676e+00 +7.9936621e-01 +8.0565848e-01 +1.3650602e+00 +4.8601580e+00 +4.9751219e+00 +5.7653054e+00 +6.1296085e+00 +6.2833301e+00 
-3.7528777e+01 -3.7520825e+01 -3.7485065e+01 -3.7483896e+01 -3.7480407e+01 -3.7417948e+01 -3.7354317e+01 -3.7352934e+01 -3.7351626e+01 -3.7326143e+01 -3.7324465e+01 -3.7324095e+01 -3.7300600e+01 -3.7279154e+01 -3.7279048e+01 -1.3559975e+01 -1.0710439e+01 -1.0110352e+01 -3.1383200e+00 -3.0104467e+00 -2.7842203e+00 -1.7975743e+00 -1.7782637e+00 -1.0024486e+00 +7.8077104e-01 +7.9362037e-01 +1.3405068e+00 +4.8097191e+00 +5.0491921e+00 +5.8059149e+00 +6.0770860e+00 +6.1672665e+00 
-3.7530585e+01 -3.7518709e+01 -3.7485157e+01 -3.7484633e+01 -3.7479380e+01 -3.7418676e+01 -3.7354333e+01 -3.7353225e+01 -3.7351275e+01 -3.7326116e+01 -3.7324586e+01 -3.7324036e+01 -3.7300236e+01 -3.7279246e+01 -3.7279108e+01 -1.3546483e+01 -1.0858168e+01 -9.9606223e+00 -3.1304429e+00 -3.0791622e+00 -2.7426426e+00 -1.7876096e+00 -1.7614039e+00 -1.0031153e+00 +7.5259560e-01 +7.7247792e-01 +1.3008295e+00 +4.7569591e+00 +5.1384877e+00 +5.8712944e+00 +6.0252687e+00 +6.0551229e+00 
-3.7532305e+01 -3.7516567e+01 -3.7485323e+01 -3.7485283e+01 -3.7478280e+01 -3.7419680e+01 -3.7354355e+01 -3.7353497e+01 -3.7350920e+01 -3.7326078e+01 -3.7324717e+01 -3.7323991e+01 -3.7299738e+01 -3.7279356e+01 -3.7279210e+01 -1.3527607e+01 -1.1004126e+01 -9.8122653e+00 -3.1514392e+00 -3.1195289e+00 -2.7078404e+00 -1.7709985e+00 -1.7409477e+00 -1.0041170e+00 +7.1598175e-01 +7.4348684e-01 +1.2477226e+00 +4.6982133e+00 +5.2443367e+00 +5.8843872e+00 +5.9694340e+00 +6.0688431e+00 
-3.7533929e+01 -3.7514414e+01 -3.7485961e+01 -3.7485452e+01 -3.7477098e+01 -3.7420945e+01 -3.7354384e+01 -3.7353749e+01 -3.7350564e+01 -3.7326029e+01 -3.7324854e+01 -3.7323961e+01 -3.7299119e+01 -3.7279479e+01 -3.7279359e+01 -1.3503360e+01 -1.1147960e+01 -9.6660440e+00 -3.2265515e+00 -3.1056924e+00 -2.6799046e+00 -1.7477341e+00 -1.7175003e+00 -1.0055261e+00 +6.7243212e-01 +7.0814033e-01 +1.1832678e+00 +4.6323973e+00 +5.3668925e+00 +5.7645939e+00 +6.0781736e+00 +6.1193999e+00 
-3.7535453e+01 -3.7512267e+01 -3.7486554e+01 -3.7485660e+01 -3.7475828e+01 -3.7422453e+01 -3.7354420e+01 -3.7353980e+01 -3.7350212e+01 -3.7325970e+01 -3.7324997e+01 -3.7323945e+01 -3.7298390e+01 -3.7279612e+01 -3.7279556e+01 -1.3473758e+01 -1.1289353e+01 -9.5228137e+00 -3.3037057e+00 -3.0890812e+00 -2.6587078e+00 -1.7180814e+00 -1.6916634e+00 -1.0074427e+00 +6.2368742e-01 +6.6803848e-01 +1.1097440e+00 +4.5607859e+00 +5.5053503e+00 +5.6521788e+00 +6.1242952e+00 +6.2048573e+00 
-3.7536870e+01 -3.7510142e+01 -3.7487101e+01 -3.7485909e+01 -3.7474458e+01 -3.7424185e+01 -3.7354462e+01 -3.7354189e+01 -3.7349867e+01 -3.7325901e+01 -3.7325144e+01 -3.7323944e+01 -3.7297567e+01 -3.7279807e+01 -3.7279750e+01 -1.3438823e+01 -1.1428015e+01 -9.3835317e+00 -3.3820191e+00 -3.0698763e+00 -2.6439262e+00 -1.6825650e+00 -1.6640448e+00 -1.0099997e+00 +5.7161228e-01 +6.2478086e-01 +1.0294752e+00 +4.4859557e+00 +5.5500394e+00 +5.6577172e+00 +6.0111271e+00 +6.3215886e+00 
-3.7538177e+01 -3.7508059e+01 -3.7487601e+01 -3.7486202e+01 -3.7472980e+01 -3.7426118e+01 -3.7354511e+01 -3.7354376e+01 -3.7349532e+01 -3.7325821e+01 -3.7325291e+01 -3.7323957e+01 -3.7296665e+01 -3.7280112e+01 -3.7279890e+01 -1.3398578e+01 -1.1563686e+01 -9.2492662e+00 -3.4604988e+00 -3.0482925e+00 -2.6350970e+00 -1.6419215e+00 -1.6352681e+00 -1.0133702e+00 +5.1810428e-01 +5.7989217e-01 +9.4472790e-01 +4.4107533e+00 +5.4585760e+00 +5.8115138e+00 +5.9101964e+00 +6.4655217e+00 
-3.7539370e+01 -3.7506034e+01 -3.7488055e+01 -3.7486542e+01 -3.7471385e+01 -3.7428231e+01 -3.7354566e+01 -3.7354538e+01 -3.7349212e+01 -3.7325733e+01 -3.7325436e+01 -3.7323984e+01 -3.7295701e+01 -3.7280475e+01 -3.7280029e+01 -1.3353052e+01 -1.1696128e+01 -9.1212018e+00 -3.5380268e+00 -3.0245778e+00 -2.6316881e+00 -1.6059823e+00 -1.5970360e+00 -1.0177769e+00 +4.6503090e-01 +5.3478068e-01 +8.5765874e-01 +4.3377141e+00 +5.3779959e+00 +5.7752985e+00 +6.0147179e+00 +6.6328144e+00 
-3.7540445e+01 -3.7504085e+01 -3.7488463e+01 -3.7486931e+01 -3.7469665e+01 -3.7430500e+01 -3.7354680e+01 -3.7354623e+01 -3.7348912e+01 -3.7325637e+01 -3.7325577e+01 -3.7324024e+01 -3.7294689e+01 -3.7280898e+01 -3.7280162e+01 -1.3302280e+01 -1.1825126e+01 -9.0006407e+00 -3.6133524e+00 -2.9990123e+00 -2.6331611e+00 -1.5768677e+00 -1.5488841e+00 -1.0235020e+00 +4.1419167e-01 +4.9072351e-01 +7.7029884e-01 +4.2688726e+00 +5.3084447e+00 +5.6740284e+00 +6.1996005e+00 +6.8200445e+00 
-3.7541399e+01 -3.7502227e+01 -3.7488824e+01 -3.7487374e+01 -3.7467814e+01 -3.7432902e+01 -3.7354797e+01 -3.7354685e+01 -3.7348634e+01 -3.7325711e+01 -3.7325533e+01 -3.7324077e+01 -3.7293644e+01 -3.7281381e+01 -3.7280288e+01 -1.3246298e+01 -1.1950484e+01 -8.8889947e+00 -3.6850978e+00 -2.9719069e+00 -2.6390131e+00 -1.5486370e+00 -1.4984914e+00 -1.0308961e+00 +3.6729882e-01 +4.4886957e-01 +6.8456107e-01 +4.2057730e+00 +5.2500280e+00 +5.5776516e+00 +6.3936175e+00 +7.0241254e+00 
-3.7542231e+01 -3.7500472e+01 -3.7489139e+01 -3.7487873e+01 -3.7465829e+01 -3.7435412e+01 -3.7354891e+01 -3.7354748e+01 -3.7348383e+01 -3.7325834e+01 -3.7325424e+01 -3.7324141e+01 -3.7292581e+01 -3.7281927e+01 -3.7280402e+01 -1.3185150e+01 -1.2072023e+01 -8.7877661e+00 -3.7517776e+00 -2.9436002e+00 -2.6487947e+00 -1.5220306e+00 -1.4469111e+00 -1.0403849e+00 +3.2596772e-01 +4.1025099e-01 +6.0225665e-01 +4.1495495e+00 +5.2028166e+00 +5.4889565e+00 +6.5918128e+00 +7.1913732e+00 
-3.7542938e+01 -3.7498829e+01 -3.7489405e+01 -3.7488435e+01 -3.7463712e+01 -3.7438007e+01 -3.7354964e+01 -3.7354810e+01 -3.7348163e+01 -3.7325945e+01 -3.7325310e+01 -3.7324217e+01 -3.7291513e+01 -3.7282534e+01 -3.7280503e+01 -1.3118882e+01 -1.2189578e+01 -8.6985109e+00 -3.8118372e+00 -2.9144553e+00 -2.6621097e+00 -1.4978028e+00 -1.3952122e+00 -1.0524668e+00 +2.9170882e-01 +3.7579492e-01 +5.2510878e-01 +4.1010149e+00 +5.1668473e+00 +5.4089002e+00 +6.7901543e+00 +7.3314526e+00 
-3.7543519e+01 -3.7497305e+01 -3.7489624e+01 -3.7489063e+01 -3.7461468e+01 -3.7440665e+01 -3.7355016e+01 -3.7354870e+01 -3.7347978e+01 -3.7326039e+01 -3.7325192e+01 -3.7324302e+01 -3.7290451e+01 -3.7283203e+01 -3.7280589e+01 -1.3047548e+01 -1.2303002e+01 -8.6227828e+00 -3.8637137e+00 -2.8848544e+00 -2.6786038e+00 -1.4766985e+00 -1.3444652e+00 -1.0676963e+00 +2.6591209e-01 +3.4632929e-01 +4.5475174e-01 +4.0607368e+00 +5.1421228e+00 +5.3380692e+00 +6.9838808e+00 +7.2332224e+00 
-3.7543972e+01 -3.7495900e+01 -3.7489797e+01 -3.7489763e+01 -3.7459106e+01 -3.7443361e+01 -3.7355049e+01 -3.7354926e+01 -3.7347830e+01 -3.7326115e+01 -3.7325073e+01 -3.7324395e+01 -3.7289406e+01 -3.7283933e+01 -3.7280657e+01 -1.2971208e+01 -1.2412158e+01 -8.5620558e+00 -3.9059166e+00 -2.8551928e+00 -2.6979478e+00 -1.4594192e+00 -1.2957158e+00 -1.0866470e+00 +2.4981632e-01 +3.2257819e-01 +3.9270624e-01 +4.0291004e+00 +5.1286114e+00 +5.2768969e+00 +7.1546996e+00 +7.1669752e+00 
-3.7544296e+01 -3.7494614e+01 -3.7490547e+01 -3.7489916e+01 -3.7456638e+01 -3.7446073e+01 -3.7355064e+01 -3.7354975e+01 -3.7347723e+01 -3.7326171e+01 -3.7324953e+01 -3.7324497e+01 -3.7288387e+01 -3.7284721e+01 -3.7280707e+01 -1.2889926e+01 -1.2516922e+01 -8.5176309e+00 -3.9371269e+00 -2.8258718e+00 -2.7198212e+00 -1.4465815e+00 -1.2499386e+00 -1.1098499e+00 +2.4445872e-01 +3.0514597e-01 +3.4032673e-01 +4.0063559e+00 +5.1262468e+00 +5.2257300e+00 +7.0980905e+00 +7.3317833e+00 
-3.7544491e+01 -3.7493442e+01 -3.7491415e+01 -3.7489989e+01 -3.7454082e+01 -3.7448779e+01 -3.7355062e+01 -3.7355014e+01 -3.7347658e+01 -3.7326205e+01 -3.7324834e+01 -3.7324604e+01 -3.7287403e+01 -3.7285565e+01 -3.7280738e+01 -1.2803774e+01 -1.2617180e+01 -8.4905345e+00 -3.9563020e+00 -2.7972910e+00 -2.7438988e+00 -1.4386705e+00 -1.2079719e+00 -1.1377143e+00 +2.5060717e-01 +2.9449289e-01 +2.9872519e-01 +3.9926556e+00 +5.1349285e+00 +5.1848572e+00 +7.0639421e+00 +7.4689388e+00 
-3.7544556e+01 -3.7492384e+01 -3.7492371e+01 -3.7490014e+01 -3.7451456e+01 -3.7451454e+01 -3.7355050e+01 -3.7355039e+01 -3.7347636e+01 -3.7326217e+01 -3.7324723e+01 -3.7324712e+01 -3.7286460e+01 -3.7286460e+01 -3.7280748e+01 -1.2712830e+01 -1.2712828e+01 -8.4814264e+00 -3.9627711e+00 -2.7698662e+00 -2.7698164e+00 -1.4359976e+00 -1.1704471e+00 -1.1704405e+00 +2.6868708e-01 +2.6868769e-01 +2.9090883e-01 +3.9880804e+00 +5.1545193e+00 +5.1545242e+00 +7.0525302e+00 +7.5680880e+00 
-3.7544555e+01 -3.7492382e+01 -3.7492365e+01 -3.7490005e+01 -3.7451454e+01 -3.7451448e+01 -3.7355053e+01 -3.7355044e+01 -3.7347629e+01 -3.7326251e+01 -3.7324718e+01 -3.7324683e+01 -3.7286565e+01 -3.7286487e+01 -3.7280635e+01 -1.2711271e+01 -1.2710883e+01 -8.4858819e+00 -3.9635483e+00 -2.7736668e+00 -2.7712924e+00 -1.4525393e+00 -1.1937063e+00 -1.1758695e+00 +2.7213980e-01 +2.9248292e-01 +3.1927108e-01 +3.9943264e+00 +5.1429446e+00 +5.1630058e+00 +7.0725102e+00 +7.5509049e+00 
-3.7544552e+01 -3.7492377e+01 -3.7492346e+01 -3.7489979e+01 -3.7451452e+01 -3.7451423e+01 -3.7355070e+01 -3.7355049e+01 -3.7347609e+01 -3.7326344e+01 -3.7324710e+01 -3.7324597e+01 -3.7286857e+01 -3.7286569e+01 -3.7280321e+01 -1.2706608e+01 -1.2705051e+01 -8.4991952e+00 -3.9659983e+00 -2.7852889e+00 -2.7759035e+00 -1.5026812e+00 -1.2528999e+00 -1.1918055e+00 +2.9020463e-01 +3.3833943e-01 +4.1203710e-01 +4.0129365e+00 +5.1102728e+00 +5.1883189e+00 +7.1259312e+00 +7.5072771e+00 
-3.7544546e+01 -3.7492369e+01 -3.7492312e+01 -3.7489937e+01 -3.7451448e+01 -3.7451383e+01 -3.7355103e+01 -3.7355054e+01 -3.7347577e+01 -3.7326481e+01 -3.7324697e+01 -3.7324473e+01 -3.7287287e+01 -3.7286703e+01 -3.7279853e+01 -1.2698876e+01 -1.2695347e+01 -8.5212090e+00 -3.9704787e+00 -2.8050960e+00 -2.7845538e+00 -1.5849806e+00 -1.3270783e+00 -1.2172029e+00 +3.2447998e-01 +3.9986470e-01 +5.5144286e-01 +4.0434997e+00 +5.0618155e+00 +5.2300177e+00 +7.1823244e+00 +7.4710733e+00 
-3.7544538e+01 -3.7492359e+01 -3.7492266e+01 -3.7489879e+01 -3.7451443e+01 -3.7451328e+01 -3.7355149e+01 -3.7355059e+01 -3.7347533e+01 -3.7326647e+01 -3.7324679e+01 -3.7324325e+01 -3.7287804e+01 -3.7286888e+01 -3.7279283e+01 -1.2688134e+01 -1.2681800e+01 -8.5516668e+00 -3.9775964e+00 -2.8340165e+00 -2.7985651e+00 -1.6898580e+00 -1.4027590e+00 -1.2503916e+00 +3.7252622e-01 +4.7690216e-01 +7.1694901e-01 +4.0852255e+00 +5.0043228e+00 +5.2873155e+00 +7.1693967e+00 +7.4888816e+00 
-3.7544528e+01 -3.7492345e+01 -3.7492208e+01 -3.7489805e+01 -3.7451435e+01 -3.7451258e+01 -3.7355206e+01 -3.7355066e+01 -3.7347477e+01 -3.7326829e+01 -3.7324656e+01 -3.7324165e+01 -3.7288375e+01 -3.7287122e+01 -3.7278647e+01 -1.2674466e+01 -1.2664450e+01 -8.5902212e+00 -3.9882293e+00 -2.8738644e+00 -2.8193016e+00 -1.8009208e+00 -1.4770524e+00 -1.2893142e+00 +4.3143312e-01 +5.6696189e-01 +8.9487902e-01 +4.1367308e+00 +4.9446560e+00 +5.3589944e+00 +7.0837790e+00 +7.4488105e+00 
-3.7544515e+01 -3.7492327e+01 -3.7492139e+01 -3.7489718e+01 -3.7451426e+01 -3.7451175e+01 -3.7355273e+01 -3.7355074e+01 -3.7347413e+01 -3.7327022e+01 -3.7324629e+01 -3.7323999e+01 -3.7288973e+01 -3.7287403e+01 -3.7277971e+01 -1.2657980e+01 -1.2643348e+01 -8.6364436e+00 -4.0035677e+00 -2.9274046e+00 -2.8473928e+00 -1.9025083e+00 -1.5504079e+00 -1.3317893e+00 +4.9842961e-01 +6.6728660e-01 +1.0756155e+00 +4.1956050e+00 +4.8895215e+00 +5.4432590e+00 +6.9751643e+00 +7.4031894e+00 
-3.7544499e+01 -3.7492306e+01 -3.7492062e+01 -3.7489619e+01 -3.7451414e+01 -3.7451080e+01 -3.7355350e+01 -3.7355083e+01 -3.7347339e+01 -3.7327220e+01 -3.7324598e+01 -3.7323833e+01 -3.7289584e+01 -3.7287726e+01 -3.7277270e+01 -1.2638811e+01 -1.2618560e+01 -8.6898360e+00 -4.0251776e+00 -2.9971066e+00 -2.8821734e+00 -1.9838715e+00 -1.6228733e+00 -1.3756659e+00 +5.7105483e-01 +7.7527909e-01 +1.2518558e+00 +4.2575912e+00 +4.8461782e+00 +5.5375095e+00 +6.8659803e+00 +7.3539056e+00 
-3.7544479e+01 -3.7492280e+01 -3.7491977e+01 -3.7489509e+01 -3.7451400e+01 -3.7450974e+01 -3.7355433e+01 -3.7355093e+01 -3.7347259e+01 -3.7327419e+01 -3.7324562e+01 -3.7323668e+01 -3.7290197e+01 -3.7288088e+01 -3.7276556e+01 -1.2617118e+01 -1.2590169e+01 -8.7498420e+00 -4.0550676e+00 -3.0824758e+00 -2.9221282e+00 -2.0406064e+00 -1.6938145e+00 -1.4188324e+00 +6.4718219e-01 +8.8860246e-01 +1.4175469e+00 +4.3154533e+00 +4.8236793e+00 +5.6380356e+00 +6.7675025e+00 +7.3033024e+00 
-3.7544457e+01 -3.7492249e+01 -3.7491886e+01 -3.7489389e+01 -3.7451383e+01 -3.7450858e+01 -3.7355523e+01 -3.7355104e+01 -3.7347172e+01 -3.7327619e+01 -3.7324523e+01 -3.7323508e+01 -3.7290804e+01 -3.7288485e+01 -3.7275840e+01 -1.2593090e+01 -1.2558274e+01 -8.8158580e+00 -4.0956908e+00 -3.1785413e+00 -2.9657852e+00 -2.0744465e+00 -1.7621540e+00 -1.4591032e+00 +7.2498608e-01 +1.0051739e+00 +1.5673553e+00 +4.3592849e+00 +4.8326717e+00 +5.7397409e+00 +6.6878512e+00 +7.2548783e+00 
-3.7544431e+01 -3.7492215e+01 -3.7491792e+01 -3.7489261e+01 -3.7451363e+01 -3.7450736e+01 -3.7355617e+01 -3.7355115e+01 -3.7347082e+01 -3.7327816e+01 -3.7324481e+01 -3.7323353e+01 -3.7291400e+01 -3.7288911e+01 -3.7275127e+01 -1.2566942e+01 -1.2522996e+01 -8.8872420e+00 -4.1497179e+00 -3.2773510e+00 -3.0120568e+00 -2.0914081e+00 -1.8263463e+00 -1.4940150e+00 +8.0289210e-01 +1.1231242e+00 +1.6965230e+00 +4.3822344e+00 +4.8796750e+00 +5.8363592e+00 +6.6331658e+00 +7.2140268e+00 
-3.7544402e+01 -3.7492176e+01 -3.7491695e+01 -3.7489127e+01 -3.7451340e+01 -3.7450608e+01 -3.7355715e+01 -3.7355127e+01 -3.7346989e+01 -3.7328009e+01 -3.7324437e+01 -3.7323205e+01 -3.7291981e+01 -3.7289362e+01 -3.7274423e+01 -1.2538919e+01 -1.2484478e+01 -8.9633221e+00 -4.2193822e+00 -3.3708562e+00 -3.0601383e+00 -2.0999501e+00 -1.8840052e+00 -1.5205875e+00 +8.7952584e-01 +1.2407524e+00 +1.8010087e+00 +4.3871854e+00 +4.9602342e+00 +5.9221488e+00 +6.6060304e+00 +7.1884859e+00 
-3.7544370e+01 -3.7492133e+01 -3.7491597e+01 -3.7488989e+01 -3.7451313e+01 -3.7450476e+01 -3.7355814e+01 -3.7355139e+01 -3.7346894e+01 -3.7328197e+01 -3.7324390e+01 -3.7323065e+01 -3.7292543e+01 -3.7289831e+01 -3.7273733e+01 -1.2509294e+01 -1.2442894e+01 -9.0434007e+00 -4.3054530e+00 -3.4532357e+00 -3.1093686e+00 -2.1101171e+00 -1.9314905e+00 -1.5352171e+00 +9.5366024e-01 +1.3564870e+00 +1.8778254e+00 +4.3826869e+00 +5.0625936e+00 +5.9954407e+00 +6.6030817e+00 +7.1873345e+00 
-3.7544334e+01 -3.7492086e+01 -3.7491501e+01 -3.7488847e+01 -3.7451284e+01 -3.7450343e+01 -3.7355914e+01 -3.7355151e+01 -3.7346799e+01 -3.7328379e+01 -3.7324342e+01 -3.7322932e+01 -3.7293083e+01 -3.7290313e+01 -3.7273062e+01 -1.2478371e+01 -1.2398448e+01 -9.1267574e+00 -4.4064738e+00 -3.5219443e+00 -3.1591609e+00 -2.1310960e+00 -1.9655947e+00 -1.5340645e+00 +1.0241518e+00 +1.4688481e+00 +1.9254627e+00 +4.3757828e+00 +5.1741845e+00 +6.0611602e+00 +6.6169368e+00 +7.2169721e+00 
