# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8053165e+01 -7.8052901e+01 -7.8033108e+01 -7.8032821e+01 -4.6389953e+01 -4.6389748e+01 -4.6356175e+01 -4.6355956e+01 -4.6210819e+01 -4.6210735e+01 -4.6117319e+01 -4.6117319e+01 -4.5984104e+01 -4.5983845e+01 -4.5947205e+01 -4.5947037e+01 -5.2871512e+00 -5.2871045e+00 -4.8352784e+00 -4.8351912e+00 -4.2553126e+00 -4.2552436e+00 -3.9284249e+00 -3.9283544e+00 -3.8556018e+00 -3.8555900e+00 -3.5785565e+00 -3.5783187e+00 -1.9210789e+00 -1.9207585e+00 -1.7775524e+00 -1.7768729e+00 -1.3983454e+00 -1.3982463e+00 -8.0025026e-01 -8.0024602e-01 +2.0462754e+00 +2.0463186e+00 +4.1561870e+00 +4.1563575e+00 
-7.8051193e+01 -7.8050928e+01 -7.8035071e+01 -7.8034784e+01 -4.6388942e+01 -4.6388736e+01 -4.6361760e+01 -4.6361544e+01 -4.6201736e+01 -4.6201661e+01 -4.6126577e+01 -4.6126568e+01 -4.5978345e+01 -4.5978094e+01 -4.5948703e+01 -4.5948526e+01 -5.2227432e+00 -5.2226834e+00 -4.8646874e+00 -4.8645971e+00 -4.2122022e+00 -4.2121349e+00 -3.9486936e+00 -3.9486248e+00 -3.8022625e+00 -3.8022363e+00 -3.5875287e+00 -3.5873065e+00 -1.9639762e+00 -1.9636200e+00 -1.8433683e+00 -1.8427098e+00 -1.3626692e+00 -1.3625773e+00 -8.8404491e-01 -8.8403619e-01 +2.2155379e+00 +2.2155889e+00 +3.8804524e+00 +3.8806074e+00 
-7.8049197e+01 -7.8048931e+01 -7.8037060e+01 -7.8036774e+01 -4.6387384e+01 -4.6387179e+01 -4.6366904e+01 -4.6366690e+01 -4.6192516e+01 -4.6192449e+01 -4.6135936e+01 -4.6135919e+01 -4.5973007e+01 -4.5972764e+01 -4.5950703e+01 -4.5950516e+01 -5.1630793e+00 -5.1630083e+00 -4.8969761e+00 -4.8968836e+00 -4.1707110e+00 -4.1706450e+00 -3.9718938e+00 -3.9718265e+00 -3.7528975e+00 -3.7528537e+00 -3.5962273e+00 -3.5960258e+00 -1.9966991e+00 -1.9963032e+00 -1.9027585e+00 -1.9021259e+00 -1.3219852e+00 -1.3219011e+00 -9.6296565e-01 -9.6294438e-01 +2.3899840e+00 +2.3900441e+00 +3.6250981e+00 +3.6252374e+00 
-7.8047182e+01 -7.8046918e+01 -7.8039070e+01 -7.8038781e+01 -4.6385281e+01 -4.6385077e+01 -4.6371584e+01 -4.6371370e+01 -4.6183187e+01 -4.6183128e+01 -4.6145365e+01 -4.6145340e+01 -4.5968109e+01 -4.5967873e+01 -4.5953204e+01 -4.5953007e+01 -5.1082427e+00 -5.1081629e+00 -4.9321624e+00 -4.9320690e+00 -4.1311826e+00 -4.1311175e+00 -3.9980658e+00 -3.9979997e+00 -3.7092615e+00 -3.7091963e+00 -3.6070174e+00 -3.6068409e+00 -2.0170929e+00 -2.0166544e+00 -1.9527533e+00 -1.9521518e+00 -1.2760324e+00 -1.2759570e+00 -1.0366737e+00 -1.0366404e+00 +2.5707382e+00 +2.5708086e+00 +3.3876377e+00 +3.3877615e+00 
-7.8045155e+01 -7.8044899e+01 -7.8041093e+01 -7.8040797e+01 -4.6382640e+01 -4.6382437e+01 -4.6375778e+01 -4.6375562e+01 -4.6173778e+01 -4.6173728e+01 -4.6154835e+01 -4.6154801e+01 -4.5963668e+01 -4.5963440e+01 -4.5956200e+01 -4.5955996e+01 -5.0580924e+00 -5.0580061e+00 -4.9704820e+00 -4.9703890e+00 -4.0939233e+00 -4.0938585e+00 -4.0271917e+00 -4.0271264e+00 -3.6726571e+00 -3.6725673e+00 -3.6222165e+00 -3.6220678e+00 -2.0234030e+00 -2.0229205e+00 -1.9907031e+00 -1.9901377e+00 -1.2246101e+00 -1.2245442e+00 -1.1049296e+00 -1.1048847e+00 +2.7591583e+00 +2.7592403e+00 +3.1656465e+00 +3.1657555e+00 
-7.8043125e+01 -7.8043123e+01 -7.8043123e+01 -7.8042573e+01 -4.6379481e+01 -4.6379455e+01 -4.6379455e+01 -4.6379064e+01 -4.6164488e+01 -4.6164488e+01 -4.6164145e+01 -4.6164061e+01 -4.5959854e+01 -4.5959532e+01 -4.5959532e+01 -4.5959421e+01 -5.0123382e+00 -5.0122858e+00 -5.0122858e+00 -5.0121569e+00 -4.0592140e+00 -4.0591696e+00 -4.0591696e+00 -4.0590844e+00 -3.6438556e+00 -3.6438556e+00 -3.6435791e+00 -3.6433418e+00 -2.0148803e+00 -2.0143388e+00 -2.0143388e+00 -2.0138295e+00 -1.1675997e+00 -1.1675817e+00 -1.1675817e+00 -1.1674882e+00 +2.9566984e+00 +2.9566984e+00 +2.9569934e+00 +2.9571833e+00 
-7.8045902e+01 -7.8043068e+01 -7.8042797e+01 -7.8040178e+01 -4.6383581e+01 -4.6379541e+01 -4.6379358e+01 -4.6373957e+01 -4.6177596e+01 -4.6164425e+01 -4.6164039e+01 -4.6151083e+01 -4.5964857e+01 -4.5960060e+01 -4.5959956e+01 -4.5954412e+01 -5.0815293e+00 -5.0077774e+00 -5.0077403e+00 -4.9597503e+00 -4.1025760e+00 -4.0651973e+00 -4.0651770e+00 -4.0090217e+00 -3.6745924e+00 -3.6552033e+00 -3.6548102e+00 -3.6045860e+00 -2.0350766e+00 -2.0018870e+00 -2.0018591e+00 -1.9889724e+00 -1.2513322e+00 -1.1620358e+00 -1.1619982e+00 -1.0838416e+00 +2.6810689e+00 +2.9589248e+00 +2.9593136e+00 +3.2500327e+00 
-7.8048904e+01 -7.8042903e+01 -7.8042631e+01 -7.8037514e+01 -4.6386600e+01 -4.6379803e+01 -4.6379620e+01 -4.6367378e+01 -4.6190960e+01 -4.6164233e+01 -4.6163848e+01 -4.6137982e+01 -4.5970209e+01 -4.5961325e+01 -4.5961223e+01 -4.5949351e+01 -5.1653430e+00 -4.9944293e+00 -4.9943960e+00 -4.9256155e+00 -4.1394236e+00 -4.0831047e+00 -4.0830849e+00 -3.9520240e+00 -3.6968690e+00 -3.6879067e+00 -3.6875187e+00 -3.5586309e+00 -2.0511935e+00 -1.9656401e+00 -1.9655872e+00 -1.9589497e+00 -1.3350080e+00 -1.1455666e+00 -1.1455296e+00 -1.0003104e+00 +2.4203547e+00 +2.9656185e+00 +2.9660039e+00 +3.5629198e+00 
-7.8052012e+01 -7.8042629e+01 -7.8042357e+01 -7.8034964e+01 -4.6388436e+01 -4.6380245e+01 -4.6380062e+01 -4.6359632e+01 -4.6204366e+01 -4.6163916e+01 -4.6163531e+01 -4.6125011e+01 -4.5975642e+01 -4.5963417e+01 -4.5963317e+01 -4.5944402e+01 -5.2613923e+00 -4.9728179e+00 -4.9727913e+00 -4.9104640e+00 -4.1698664e+00 -4.1123849e+00 -4.1123658e+00 -3.8880413e+00 -3.7383472e+00 -3.7379658e+00 -3.7111635e+00 -3.5073370e+00 -2.0627536e+00 -1.9243335e+00 -1.9086133e+00 -1.9085787e+00 -1.4184485e+00 -1.1186595e+00 -1.1186234e+00 -9.1711061e-01 +2.1728396e+00 +2.9768239e+00 +2.9772035e+00 +3.8980992e+00 
-7.8055217e+01 -7.8042249e+01 -7.8041976e+01 -7.8032535e+01 -4.6389102e+01 -4.6380875e+01 -4.6380692e+01 -4.6350744e+01 -4.6217790e+01 -4.6163475e+01 -4.6163090e+01 -4.6112193e+01 -4.5981145e+01 -4.5966310e+01 -4.5966212e+01 -4.5939571e+01 -5.3675194e+00 -4.9440697e+00 -4.9440534e+00 -4.9136063e+00 -4.1940806e+00 -4.1522545e+00 -4.1522364e+00 -3.8169640e+00 -3.8014620e+00 -3.8010849e+00 -3.7195646e+00 -3.4522485e+00 -2.0698218e+00 -1.8850640e+00 -1.8348511e+00 -1.8347913e+00 -1.5015129e+00 -1.0820626e+00 -1.0820277e+00 -8.3438260e-01 +1.9369303e+00 +2.9926162e+00 +2.9929877e+00 +4.2580440e+00 
-7.8058510e+01 -7.8041764e+01 -7.8041490e+01 -7.8030230e+01 -4.6388621e+01 -4.6381705e+01 -4.6381521e+01 -4.6340744e+01 -4.6231208e+01 -4.6162912e+01 -4.6162527e+01 -4.6099546e+01 -4.5986707e+01 -4.5969968e+01 -4.5969874e+01 -4.5934867e+01 -5.4818445e+00 -4.9332006e+00 -4.9101708e+00 -4.9101690e+00 -4.2122536e+00 -4.2017292e+00 -4.2017121e+00 -3.8713313e+00 -3.8709541e+00 -3.7386993e+00 -3.7253692e+00 -3.3947674e+00 -2.0724815e+00 -1.8412362e+00 -1.7482663e+00 -1.7481859e+00 -1.5840614e+00 -1.0367120e+00 -1.0366785e+00 -7.5226554e-01 +1.7113493e+00 +3.0131037e+00 +3.0134648e+00 +4.6449040e+00 
-7.8061885e+01 -7.8041177e+01 -7.8040902e+01 -7.8028051e+01 -4.6387022e+01 -4.6382748e+01 -4.6382563e+01 -4.6329670e+01 -4.6244594e+01 -4.6162231e+01 -4.6161846e+01 -4.6087089e+01 -4.5992317e+01 -4.5974347e+01 -4.5974258e+01 -4.5930294e+01 -5.6027837e+00 -4.9667129e+00 -4.8745388e+00 -4.8745204e+00 -4.2597045e+00 -4.2596889e+00 -4.2245836e+00 -3.9411214e+00 -3.9407380e+00 -3.7325279e+00 -3.6531737e+00 -3.3361129e+00 -2.0708339e+00 -1.7929146e+00 -1.6659557e+00 -1.6523303e+00 -1.6522302e+00 -9.8365191e-01 -9.8361997e-01 -6.7089691e-01 +1.4951155e+00 +3.0384312e+00 +3.0387797e+00 +5.0601889e+00 
-7.8065333e+01 -7.8040492e+01 -7.8040217e+01 -7.8025998e+01 -4.6384373e+01 -4.6384022e+01 -4.6383803e+01 -4.6317564e+01 -4.6257925e+01 -4.6161435e+01 -4.6161050e+01 -4.6074841e+01 -4.5997963e+01 -4.5979392e+01 -4.5979308e+01 -4.5925858e+01 -5.7290178e+00 -5.0114407e+00 -4.8427910e+00 -4.8427479e+00 -4.3250289e+00 -4.3250145e+00 -4.2312813e+00 -4.0024103e+00 -4.0020149e+00 -3.7450079e+00 -3.5603347e+00 -3.2773318e+00 -2.0649974e+00 -1.7470592e+00 -1.7401893e+00 -1.5498736e+00 -1.5497545e+00 -9.2396321e-01 -9.2393295e-01 -5.9041211e-01 +1.2875161e+00 +3.0687844e+00 +3.0691181e+00 +5.5044081e+00 
-7.8068845e+01 -7.8039713e+01 -7.8039437e+01 -7.8024072e+01 -4.6385545e+01 -4.6385370e+01 -4.6380609e+01 -4.6304477e+01 -4.6271174e+01 -4.6160530e+01 -4.6160145e+01 -4.6062819e+01 -4.6003633e+01 -4.5985041e+01 -4.5984963e+01 -4.5921562e+01 -5.8594444e+00 -5.0648822e+00 -4.8233714e+00 -4.8233035e+00 -4.3965602e+00 -4.3965471e+00 -4.2325676e+00 -4.0445524e+00 -4.0441434e+00 -3.7662976e+00 -3.4601542e+00 -3.2193275e+00 -2.0551073e+00 -1.8272375e+00 -1.6831738e+00 -1.4431340e+00 -1.4429965e+00 -8.5870822e-01 -8.5867971e-01 -5.1094409e-01 +1.0880743e+00 +3.1043958e+00 +3.1047126e+00 +5.9767095e+00 
-7.8072413e+01 -7.8038844e+01 -7.8038568e+01 -7.8022272e+01 -4.6387340e+01 -4.6387163e+01 -4.6375902e+01 -4.6290465e+01 -4.6284316e+01 -4.6159521e+01 -4.6159136e+01 -4.6051039e+01 -4.6009315e+01 -4.5991224e+01 -4.5991152e+01 -4.5917411e+01 -5.9931308e+00 -5.1249074e+00 -4.8260805e+00 -4.8259964e+00 -4.4732055e+00 -4.4731937e+00 -4.2286752e+00 -4.0560304e+00 -4.0556150e+00 -3.7991167e+00 -3.3526316e+00 -3.1628919e+00 -2.0413159e+00 -1.9063585e+00 -1.6220046e+00 -1.3338660e+00 -1.3337106e+00 -7.8889295e-01 -7.8886621e-01 -4.3262302e-01 +8.9651770e-01 +3.1455523e+00 +3.1458501e+00 +6.4745755e+00 
-7.8076025e+01 -7.8037892e+01 -7.8037615e+01 -7.8020596e+01 -4.6389429e+01 -4.6389253e+01 -4.6370260e+01 -4.6297325e+01 -4.6275589e+01 -4.6158414e+01 -4.6158029e+01 -4.6039517e+01 -4.6014997e+01 -4.5997863e+01 -4.5997798e+01 -4.5913406e+01 -6.1292728e+00 -5.1897863e+00 -4.8570079e+00 -4.8569229e+00 -4.5539442e+00 -4.5539337e+00 -4.2198487e+00 -4.0294163e+00 -4.0290087e+00 -3.8452945e+00 -3.2377972e+00 -3.1087350e+00 -2.0237917e+00 -1.9842931e+00 -1.5568425e+00 -1.2234514e+00 -1.2232786e+00 -7.1544547e-01 -7.1542049e-01 -3.5557590e-01 +7.1274823e-01 +3.1926049e+00 +3.1928818e+00 +6.9936460e+00 
-7.8079672e+01 -7.8036862e+01 -7.8036584e+01 -7.8019043e+01 -4.6391835e+01 -4.6391660e+01 -4.6363746e+01 -4.6310177e+01 -4.6259917e+01 -4.6157216e+01 -4.6156831e+01 -4.6028268e+01 -4.6020665e+01 -4.6004876e+01 -4.6004818e+01 -4.5909551e+01 -6.2671624e+00 -5.2581464e+00 -4.9144487e+00 -4.9143740e+00 -4.6378397e+00 -4.6378303e+00 -4.2063444e+00 -3.9653730e+00 -3.9649835e+00 -3.9057579e+00 -3.1157169e+00 -3.0575080e+00 -2.0609148e+00 -2.0027201e+00 -1.4878736e+00 -1.1129920e+00 -1.1128020e+00 -6.3920665e-01 -6.3918340e-01 -2.7992629e-01 +5.3681449e-01 +3.2459811e+00 +3.2462354e+00 +7.5277349e+00 
-7.8083344e+01 -7.8035760e+01 -7.8035481e+01 -7.8017610e+01 -4.6394581e+01 -4.6394408e+01 -4.6356423e+01 -4.6322845e+01 -4.6243522e+01 -4.6155933e+01 -4.6155549e+01 -4.6026306e+01 -4.6017305e+01 -4.6012175e+01 -4.6012125e+01 -4.5905848e+01 -6.4061620e+00 -5.3289077e+00 -4.9915632e+00 -4.9915019e+00 -4.7240413e+00 -4.7240330e+00 -4.1884311e+00 -3.9805895e+00 -3.8699195e+00 -3.8695504e+00 -3.0098216e+00 -2.9864971e+00 -2.1361006e+00 -1.9783023e+00 -1.4153095e+00 -1.0033785e+00 -1.0031715e+00 -5.6092954e-01 -5.6090798e-01 -2.0579396e-01 +3.6888726e-01 +3.3062008e+00 +3.3064308e+00 +8.0690809e+00 
-7.8087030e+01 -7.8034593e+01 -7.8034313e+01 -7.8016294e+01 -4.6397689e+01 -4.6397518e+01 -4.6348357e+01 -4.6335304e+01 -4.6226481e+01 -4.6154574e+01 -4.6154190e+01 -4.6031907e+01 -4.6019671e+01 -4.6019628e+01 -4.6006641e+01 -4.5902296e+01 -6.5456861e+00 -5.4012202e+00 -5.0813098e+00 -5.0812600e+00 -4.8117820e+00 -4.8117747e+00 -4.1663898e+00 -4.0691321e+00 -3.7494452e+00 -3.7490942e+00 -2.9662581e+00 -2.8502892e+00 -2.2097309e+00 -1.9507554e+00 -1.3393885e+00 -8.9534172e-01 -8.9511777e-01 -4.8128396e-01 -4.8126404e-01 -1.3329470e-01 +2.0923665e-01 +3.3738958e+00 +3.3741002e+00 +8.6088344e+00 
-7.8090718e+01 -7.8033368e+01 -7.8033087e+01 -7.8015091e+01 -4.6401178e+01 -4.6401010e+01 -4.6347529e+01 -4.6339617e+01 -4.6208876e+01 -4.6153147e+01 -4.6152762e+01 -4.6037454e+01 -4.6027273e+01 -4.6027237e+01 -4.5996288e+01 -4.5898898e+01 -6.6851876e+00 -5.4744117e+00 -5.1784833e+00 -5.1784421e+00 -4.9003728e+00 -4.9003664e+00 -4.1701246e+00 -4.1405145e+00 -3.6086414e+00 -3.6083053e+00 -2.9273775e+00 -2.7072961e+00 -2.2816895e+00 -1.9203122e+00 -1.2603762e+00 -7.8948760e-01 -7.8924672e-01 -4.0086407e-01 -4.0084572e-01 -6.2540024e-02 +5.8209961e-02 +3.4498354e+00 +3.4500131e+00 +9.1377276e+00 
-7.8094397e+01 -7.8032093e+01 -7.8031811e+01 -7.8013999e+01 -4.6405063e+01 -4.6404898e+01 -4.6359497e+01 -4.6330274e+01 -4.6190794e+01 -4.6151659e+01 -4.6151275e+01 -4.6042934e+01 -4.6034890e+01 -4.6034863e+01 -4.5986258e+01 -4.5895654e+01 -6.8241476e+00 -5.5479474e+00 -5.2796211e+00 -5.2795858e+00 -4.9891952e+00 -4.9891897e+00 -4.2818543e+00 -4.1111118e+00 -3.4505843e+00 -3.4502603e+00 -2.8937171e+00 -2.5577779e+00 -2.3518643e+00 -1.8872203e+00 -1.1785661e+00 -6.8632255e-01 -6.8606479e-01 -3.2019700e-01 -3.2018016e-01 -8.3791570e-02 +6.3630158e-03 +3.5349573e+00 +3.5351076e+00 +9.6468316e+00 
-7.8098055e+01 -7.8030775e+01 -7.8030492e+01 -7.8013011e+01 -4.6409351e+01 -4.6409190e+01 -4.6371182e+01 -4.6320398e+01 -4.6172324e+01 -4.6150122e+01 -4.6149738e+01 -4.6048333e+01 -4.6042435e+01 -4.6042417e+01 -4.5976560e+01 -4.5892562e+01 -6.9620694e+00 -5.6214000e+00 -5.3824436e+00 -5.3824120e+00 -5.0776946e+00 -5.0776898e+00 -4.4023129e+00 -4.0785009e+00 -3.2772940e+00 -3.2769804e+00 -2.8657828e+00 -2.4201470e+00 -2.4020586e+00 -1.8517420e+00 -1.0942799e+00 -5.8627043e-01 -5.8599586e-01 -2.3975170e-01 -2.3973629e-01 -2.1633919e-01 +7.3311995e-02 +3.6304074e+00 +3.6305299e+00 +1.0128275e+01 
-7.8101680e+01 -7.8029423e+01 -7.8029139e+01 -7.8012125e+01 -4.6414045e+01 -4.6413888e+01 -4.6382561e+01 -4.6310062e+01 -4.6153560e+01 -4.6148543e+01 -4.6148159e+01 -4.6053638e+01 -4.6049827e+01 -4.6049818e+01 -4.5967205e+01 -4.5889623e+01 -7.0984732e+00 -5.6944278e+00 -5.4854069e+00 -5.4853775e+00 -5.1653728e+00 -5.1653687e+00 -4.5293421e+00 -4.0430139e+00 -3.0901942e+00 -3.0898900e+00 -2.8440325e+00 -2.4864333e+00 -2.2405327e+00 -1.8141534e+00 -1.0078676e+00 -4.8968421e-01 -4.8939301e-01 -3.3900811e-01 -1.5994718e-01 -1.5993314e-01 +1.3820926e-01 +3.7375878e+00 +3.7376825e+00 +1.0575809e+01 
-7.8105262e+01 -7.8028045e+01 -7.8027760e+01 -7.8011334e+01 -4.6419135e+01 -4.6418985e+01 -4.6393613e+01 -4.6299340e+01 -4.6146932e+01 -4.6146549e+01 -4.6134598e+01 -4.6058843e+01 -4.6056993e+01 -4.6056985e+01 -4.5958201e+01 -4.5886834e+01 -7.2328939e+00 -5.7667584e+00 -5.5874217e+00 -5.5873935e+00 -5.2517820e+00 -5.2517785e+00 -4.6607589e+00 -4.0049949e+00 -2.8904180e+00 -2.8901230e+00 -2.8288496e+00 -2.5506234e+00 -2.0736721e+00 -1.7747435e+00 -9.1970778e-01 -4.5141521e-01 -3.9685378e-01 -3.9654627e-01 -8.1160076e-02 -8.1147336e-02 +2.0096204e-01 +3.8582160e+00 +3.8582833e+00 +1.0985143e+01 
-7.8108787e+01 -7.8026649e+01 -7.8026363e+01 -7.8010634e+01 -4.6424605e+01 -4.6424460e+01 -4.6404314e+01 -4.6288307e+01 -4.6145300e+01 -4.6144917e+01 -4.6115537e+01 -4.6064092e+01 -4.6063876e+01 -4.6063684e+01 -4.5949556e+01 -4.5884195e+01 -7.3648793e+00 -5.8381777e+00 -5.6876857e+00 -5.6876580e+00 -5.3365189e+00 -5.3365159e+00 -4.7944551e+00 -3.9647999e+00 -2.8205079e+00 -2.6790126e+00 -2.6787270e+00 -2.6126214e+00 -1.9020325e+00 -1.7338134e+00 -8.3020671e-01 -5.5326262e-01 -3.0801101e-01 -3.0768772e-01 -3.7311559e-03 -3.7196416e-03 +2.6148251e-01 +3.9943948e+00 +3.9944356e+00 +1.1354015e+01 
-7.8112243e+01 -7.8025245e+01 -7.8024957e+01 -7.8010020e+01 -4.6430424e+01 -4.6430287e+01 -4.6414645e+01 -4.6277042e+01 -4.6143656e+01 -4.6143273e+01 -4.6096475e+01 -4.6070444e+01 -4.6070413e+01 -4.6068800e+01 -4.5941277e+01 -4.5881704e+01 -7.4939892e+00 -5.9085212e+00 -5.7855839e+00 -5.7855562e+00 -5.4192200e+00 -5.4192175e+00 -4.9284659e+00 -3.9227961e+00 -2.8191323e+00 -2.6723360e+00 -2.4570902e+00 -2.4568150e+00 -1.7262599e+00 -1.6916752e+00 -7.3979795e-01 -6.4438399e-01 -2.2333276e-01 -2.2299447e-01 +7.2029047e-02 +7.2039405e-02 +3.1968782e-01 +4.1486917e+00 +4.1487074e+00 +1.1682050e+01 
-7.8115620e+01 -7.8023840e+01 -7.8023551e+01 -7.8009484e+01 -4.6436552e+01 -4.6436422e+01 -4.6424585e+01 -4.6265623e+01 -4.6142011e+01 -4.6141628e+01 -4.6077523e+01 -4.6076577e+01 -4.6076553e+01 -4.6073598e+01 -4.5933371e+01 -4.5879359e+01 -7.6197958e+00 -5.9776671e+00 -5.8806283e+00 -5.8806004e+00 -5.4995569e+00 -5.4995548e+00 -5.0610129e+00 -3.8793602e+00 -2.8246614e+00 -2.7296801e+00 -2.2259512e+00 -2.2256875e+00 -1.6486503e+00 -1.5470960e+00 -7.2478747e-01 -6.4894101e-01 -1.4294229e-01 -1.4259012e-01 +1.4583554e-01 +1.4584481e-01 +3.7550014e-01 +4.3242178e+00 +4.3242257e+00 +1.1970443e+01 
-7.8118905e+01 -7.8022443e+01 -7.8022153e+01 -7.8009023e+01 -4.6442935e+01 -4.6442813e+01 -4.6434115e+01 -4.6254131e+01 -4.6140374e+01 -4.6139991e+01 -4.6082297e+01 -4.6082288e+01 -4.6078227e+01 -4.6058758e+01 -4.5925844e+01 -4.5877157e+01 -7.7418837e+00 -6.0455296e+00 -5.9724207e+00 -5.9723924e+00 -5.5772332e+00 -5.5772315e+00 -5.1905229e+00 -3.8348782e+00 -2.8368198e+00 -2.7845711e+00 -1.9871938e+00 -1.9869428e+00 -1.6050683e+00 -1.3653827e+00 -7.9468709e-01 -5.5811965e-01 -6.6909061e-02 -6.6544470e-02 +2.1742499e-01 +2.1743324e-01 +4.2884660e-01 +4.5247202e+00 +4.5247497e+00 +1.2221568e+01 
-7.8122087e+01 -7.8021063e+01 -7.8020773e+01 -7.8008629e+01 -4.6449511e+01 -4.6449397e+01 -4.6443217e+01 -4.6242650e+01 -4.6138756e+01 -4.6138373e+01 -4.6087580e+01 -4.6087574e+01 -4.6082680e+01 -4.6040307e+01 -4.5918701e+01 -4.5875095e+01 -7.8598508e+00 -6.1120512e+00 -6.0606279e+00 -6.0605992e+00 -5.6519809e+00 -5.6519795e+00 -5.3156315e+00 -3.7897430e+00 -2.8551099e+00 -2.8369309e+00 -1.7428097e+00 -1.7425725e+00 -1.5612649e+00 -1.1820650e+00 -8.5451435e-01 -4.6783971e-01 +4.7534795e-03 +5.1285509e-03 +2.8655263e-01 +2.8655993e-01 +4.7965926e-01 +4.7546663e+00 +4.7547153e+00 +1.2438572e+01 
-7.8125154e+01 -7.8019709e+01 -7.8019418e+01 -7.8008297e+01 -4.6456207e+01 -4.6456102e+01 -4.6451876e+01 -4.6231261e+01 -4.6137167e+01 -4.6136784e+01 -4.6092415e+01 -4.6092412e+01 -4.6086946e+01 -4.6022261e+01 -4.5911947e+01 -4.5873172e+01 -7.9733091e+00 -6.1771920e+00 -6.1449662e+00 -6.1449370e+00 -5.7235576e+00 -5.7235564e+00 -5.4351768e+00 -3.7443527e+00 -2.8866857e+00 -2.8788268e+00 -1.5175802e+00 -1.4952573e+00 -1.4950350e+00 -9.9819238e-01 -9.0490523e-01 -3.7862627e-01 +7.2093104e-02 +7.2476140e-02 +3.5298981e-01 +3.5299621e-01 +5.2787504e-01 +5.0192249e+00 +5.0192913e+00 +1.2625009e+01 
-7.8128096e+01 -7.8018388e+01 -7.8018096e+01 -7.8008021e+01 -4.6462942e+01 -4.6462846e+01 -4.6460075e+01 -4.6220050e+01 -4.6135616e+01 -4.6135234e+01 -4.6096804e+01 -4.6096802e+01 -4.6091015e+01 -4.6004722e+01 -4.5905586e+01 -4.5871384e+01 -8.0818859e+00 -6.2409147e+00 -6.2251902e+00 -6.2251607e+00 -5.7917445e+00 -5.7917435e+00 -5.5481911e+00 -3.6991087e+00 -2.9337664e+00 -2.9070970e+00 -1.4743561e+00 -1.2474972e+00 -1.2472895e+00 -9.4666362e-01 -8.1491703e-01 -2.9102035e-01 +1.3522918e-01 +1.3561690e-01 +4.1652207e-01 +4.1652764e-01 +5.7343560e-01 +5.3242155e+00 +5.3242975e+00 +1.2784537e+01 
-7.8130903e+01 -7.8017109e+01 -7.8016817e+01 -7.8007795e+01 -4.6469633e+01 -4.6469546e+01 -4.6467801e+01 -4.6209098e+01 -4.6134114e+01 -4.6133732e+01 -4.6100755e+01 -4.6100754e+01 -4.6094875e+01 -4.5987786e+01 -4.5899622e+01 -4.5869729e+01 -8.1852248e+00 -6.3031637e+00 -6.3010852e+00 -6.3010558e+00 -5.8563439e+00 -5.8563432e+00 -5.6538952e+00 -3.6544130e+00 -2.9781080e+00 -2.9389329e+00 -1.4319347e+00 -1.0029672e+00 -1.0027730e+00 -9.8070822e-01 -6.3348986e-01 -2.0557485e-01 +1.9437239e-01 +1.9476044e-01 +4.7694783e-01 +4.7695263e-01 +6.1628723e-01 +5.6759100e+00 +5.6760065e+00 +1.2920701e+01 
-7.8133564e+01 -7.8015881e+01 -7.8015588e+01 -7.8007613e+01 -4.6476190e+01 -4.6476113e+01 -4.6475040e+01 -4.6198488e+01 -4.6132669e+01 -4.6132287e+01 -4.6104284e+01 -4.6104283e+01 -4.6098517e+01 -4.5971549e+01 -4.5894058e+01 -4.5868203e+01 -8.2829868e+00 -6.3724641e+00 -6.3724338e+00 -6.3638372e+00 -5.9171779e+00 -5.9171773e+00 -5.7516976e+00 -3.6106654e+00 -3.0196502e+00 -2.9732926e+00 -1.3906550e+00 -1.0080132e+00 -7.6549207e-01 -7.6530772e-01 -4.5525284e-01 -1.2285000e-01 +2.4986204e-01 +2.5024446e-01 +5.3407743e-01 +5.3408152e-01 +6.5638076e-01 +6.0806509e+00 +6.0807613e+00 +1.3036784e+01 
-7.8136069e+01 -7.8014709e+01 -7.8014417e+01 -7.8007470e+01 -4.6482528e+01 -4.6482460e+01 -4.6481783e+01 -4.6188299e+01 -4.6131292e+01 -4.6130910e+01 -4.6107411e+01 -4.6107410e+01 -4.6101929e+01 -4.5956103e+01 -4.5888898e+01 -4.5866804e+01 -8.3748512e+00 -6.4391577e+00 -6.4391273e+00 -6.4227649e+00 -5.9740864e+00 -5.9740859e+00 -5.8411978e+00 -3.5682604e+00 -3.0583369e+00 -3.0091367e+00 -1.3508505e+00 -1.0295531e+00 -5.3914060e-01 -5.3895923e-01 -2.8162773e-01 -4.3408159e-02 +3.0223752e-01 +3.0260578e-01 +5.8773256e-01 +5.8773599e-01 +6.9367134e-01 +6.5442431e+00 +6.5443682e+00 +1.3135717e+01 
