# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2046493e+01 -6.1915654e+01 -3.6885977e+01 -3.6727783e+01 -3.6428811e+01 -3.6228657e+01 -3.6200666e+01 -3.5982783e+01 -5.6457666e+00 -3.4151343e+00 -1.0899302e+00 -3.6659566e-01 -2.1110333e-01 -1.8099624e-01 +1.3142190e+00 +2.2037870e+00 +2.6318246e+00 +2.8576764e+00 +4.2775543e+00 +1.0292299e+01 
-6.2053598e+01 -6.1910984e+01 -3.6878131e+01 -3.6698482e+01 -3.6439764e+01 -3.6249628e+01 -3.6191558e+01 -3.5982594e+01 -5.7796920e+00 -3.3424743e+00 -1.0395373e+00 -5.8226585e-01 -2.3806419e-01 -7.1933971e-02 +1.2791359e+00 +2.1772066e+00 +2.6176750e+00 +2.7301672e+00 +4.2646306e+00 +1.0346842e+01 
-6.2060832e+01 -6.1906223e+01 -3.6870018e+01 -3.6668307e+01 -3.6450878e+01 -3.6270887e+01 -3.6182251e+01 -3.5982401e+01 -5.9181744e+00 -3.2765344e+00 -9.8785118e-01 -7.9381693e-01 -2.7623000e-01 +7.2387761e-02 +1.2575451e+00 +2.1521376e+00 +2.6018871e+00 +2.6036727e+00 +4.2514668e+00 +1.0411119e+01 
-6.2068166e+01 -6.1901390e+01 -3.6861664e+01 -3.6637389e+01 -3.6462107e+01 -3.6292345e+01 -3.6172780e+01 -3.5982205e+01 -6.0601380e+00 -3.2188581e+00 -1.0005523e+00 -9.3503948e-01 -2.9818569e-01 +2.2155779e-01 +1.2512799e+00 +2.1287049e+00 +2.4733467e+00 +2.5898877e+00 +4.2381111e+00 +1.0486599e+01 
-6.2075573e+01 -6.1896502e+01 -3.6853100e+01 -3.6605858e+01 -3.6473409e+01 -3.6313915e+01 -3.6163176e+01 -3.5982006e+01 -6.2045417e+00 -3.1708362e+00 -1.2018790e+00 -8.8127705e-01 -3.0639029e-01 +3.7524020e-01 +1.2619280e+00 +2.1070924e+00 +2.3450381e+00 +2.5763850e+00 +4.2246126e+00 +1.0574958e+01 
-6.2083025e+01 -6.1891577e+01 -3.6844358e+01 -3.6573846e+01 -3.6484740e+01 -3.6335507e+01 -3.6153475e+01 -3.5981805e+01 -6.3503997e+00 -3.1335978e+00 -1.3972993e+00 -8.2674572e-01 -3.0308440e-01 +5.3306476e-01 +1.2907035e+00 +2.0875254e+00 +2.2174337e+00 +2.5632239e+00 +4.2110206e+00 +1.0678105e+01 
-6.2090494e+01 -6.1886632e+01 -3.6835471e+01 -3.6541482e+01 -3.6496058e+01 -3.6357035e+01 -3.6143712e+01 -3.5981604e+01 -6.4967939e+00 -3.1079116e+00 -1.5864016e+00 -7.7163383e-01 -2.9030775e-01 +6.9462442e-01 +1.3383276e+00 +2.0702576e+00 +2.0909852e+00 +2.5504578e+00 +4.1973848e+00 +1.0798207e+01 
-6.2097954e+01 -6.1881688e+01 -3.6826475e+01 -3.6508899e+01 -3.6507319e+01 -3.6378410e+01 -3.6133922e+01 -3.5981402e+01 -6.6428793e+00 -3.0941171e+00 -1.7688514e+00 -7.1613584e-01 -2.6991709e-01 +8.5947294e-01 +1.4049387e+00 +1.9661226e+00 +2.0555592e+00 +2.5381335e+00 +4.1837551e+00 +1.0937714e+01 
-6.2105376e+01 -6.1876761e+01 -3.6817407e+01 -3.6518482e+01 -3.6476228e+01 -3.6399545e+01 -3.6124142e+01 -3.5981200e+01 -6.7878839e+00 -3.0921015e+00 -1.9443827e+00 -6.6045176e-01 -2.4360210e-01 +1.0271227e+00 +1.4900485e+00 +1.8432543e+00 +2.0437059e+00 +2.5262920e+00 +4.1701811e+00 +1.1099377e+01 
-6.2112735e+01 -6.1871869e+01 -3.6808305e+01 -3.6529507e+01 -3.6443600e+01 -3.6420355e+01 -3.6114407e+01 -3.5981000e+01 -6.9311059e+00 -3.1013269e+00 -2.1127895e+00 -6.0478652e-01 -2.1289816e-01 +1.1970426e+00 +1.5925516e+00 +1.7227664e+00 +2.0349667e+00 +2.5149673e+00 +4.1567123e+00 +1.1286260e+01 
-6.2120002e+01 -6.1867032e+01 -3.6799208e+01 -3.6540354e+01 -3.6440756e+01 -3.6411148e+01 -3.6104754e+01 -3.5980801e+01 -7.0719086e+00 -3.1208992e+00 -2.2739177e+00 -5.4934934e-01 -1.7919479e-01 +1.3686566e+00 +1.6050234e+00 +1.7107816e+00 +2.0295899e+00 +2.5041874e+00 +4.1433975e+00 +1.1501741e+01 
-6.2127152e+01 -6.1862267e+01 -3.6790155e+01 -3.6550985e+01 -3.6460665e+01 -3.6379001e+01 -3.6095220e+01 -3.5980605e+01 -7.2097151e+00 -3.1496629e+00 -2.4276578e+00 -4.9435291e-01 -1.4373960e-01 +1.4903674e+00 +1.5413427e+00 +1.8426021e+00 +2.0277881e+00 +2.4939738e+00 +4.1302853e+00 +1.1749479e+01 
-6.2134160e+01 -6.1857592e+01 -3.6781187e+01 -3.6561363e+01 -3.6480004e+01 -3.6347290e+01 -3.6085840e+01 -3.5980413e+01 -7.3440022e+00 -3.1863013e+00 -2.5739383e+00 -4.4001257e-01 -1.0763809e-01 +1.3791198e+00 +1.7144317e+00 +1.9855161e+00 +2.0297213e+00 +2.4843421e+00 +4.1174231e+00 +1.2033373e+01 
-6.2141001e+01 -6.1853023e+01 -3.6772343e+01 -3.6571453e+01 -3.6498697e+01 -3.6316144e+01 -3.6076650e+01 -3.5980225e+01 -7.4742947e+00 -3.2294280e+00 -2.7127194e+00 -3.8654536e-01 -7.1850421e-02 +1.2715805e+00 +1.8872085e+00 +2.0354795e+00 +2.1367827e+00 +2.4753020e+00 +4.1048576e+00 +1.2357461e+01 
-6.2147649e+01 -6.1848579e+01 -3.6763664e+01 -3.6581221e+01 -3.6516671e+01 -3.6285691e+01 -3.6067685e+01 -3.5980041e+01 -7.6001608e+00 -3.2776600e+00 -2.8439874e+00 -3.3416904e-01 -3.7186684e-02 +1.1680295e+00 +2.0450673e+00 +2.0589123e+00 +2.2935328e+00 +2.4668576e+00 +4.0926341e+00 +1.2725789e+01 
-6.2154083e+01 -6.1844275e+01 -3.6755188e+01 -3.6590635e+01 -3.6533859e+01 -3.6256056e+01 -3.6058980e+01 -3.5979863e+01 -7.7212067e+00 -3.3296695e+00 -2.9677498e+00 -2.8310099e-01 -4.3028499e-03 +1.0687269e+00 +2.0583900e+00 +2.2287391e+00 +2.4528833e+00 +2.4590082e+00 +4.0807969e+00 +1.3142212e+01 
-6.2160278e+01 -6.1840128e+01 -3.6746956e+01 -3.6599665e+01 -3.6550197e+01 -3.6227361e+01 -3.6050569e+01 -3.5979692e+01 -7.8370733e+00 -3.3842166e+00 -3.0840312e+00 -2.3355710e-01 +2.6300508e-02 +9.7391377e-01 +2.0752454e+00 +2.3958445e+00 +2.4517482e+00 +2.6120444e+00 +4.0693887e+00 +1.3610147e+01 
-6.2166214e+01 -6.1836153e+01 -3.6739005e+01 -3.6608282e+01 -3.6565630e+01 -3.6199726e+01 -3.6042485e+01 -3.5979527e+01 -7.9474326e+00 -3.4401668e+00 -3.1928691e+00 -1.8575055e-01 +5.4274923e-02 +8.8381299e-01 +2.0953220e+00 +2.4450680e+00 +2.5593488e+00 +2.7684190e+00 +4.0584507e+00 +1.4132249e+01 
-6.2171870e+01 -6.1832365e+01 -3.6731373e+01 -3.6616461e+01 -3.6580106e+01 -3.6173267e+01 -3.6034759e+01 -3.5979369e+01 -8.0519846e+00 -3.4964965e+00 -3.2943106e+00 -1.3989056e-01 +7.9415158e-02 +7.9862982e-01 +2.1182033e+00 +2.4389546e+00 +2.7183420e+00 +2.9196877e+00 +4.0480221e+00 +1.4710039e+01 
-6.2177225e+01 -6.1828777e+01 -3.6724095e+01 -3.6624176e+01 -3.6593585e+01 -3.6148096e+01 -3.6027422e+01 -3.5979220e+01 -8.1504554e+00 -3.5522916e+00 -3.3884098e+00 -9.6181114e-02 +1.0164473e-01 +7.1855268e-01 +2.1433804e+00 +2.4333918e+00 +2.8718915e+00 +3.0638725e+00 +4.0381406e+00 +1.5343465e+01 
-6.2182261e+01 -6.1825403e+01 -3.6717206e+01 -3.6631406e+01 -3.6606032e+01 -3.6124321e+01 -3.6020504e+01 -3.5979079e+01 -8.2425946e+00 -3.6067424e+00 -3.4752251e+00 -5.4819635e-02 +1.2099680e-01 +6.4375377e-01 +2.1702688e+00 +2.4283611e+00 +3.0190504e+00 +3.1993742e+00 +4.0288417e+00 +1.6030419e+01 
-6.2186961e+01 -6.1822255e+01 -3.6710738e+01 -3.6638129e+01 -3.6617422e+01 -3.6102043e+01 -3.6014030e+01 -3.5978948e+01 -8.3281744e+00 -3.6591346e+00 -3.5548170e+00 -1.5995680e-02 +1.3759211e-01 +5.7438979e-01 +2.1982306e+00 +2.4238421e+00 +3.1588672e+00 +3.3249807e+00 +4.0201587e+00 +1.6766225e+01 
-6.2191309e+01 -6.1819344e+01 -3.6704723e+01 -3.6644328e+01 -3.6627740e+01 -3.6081359e+01 -3.6008029e+01 -3.5978826e+01 -8.4069880e+00 -3.7088419e+00 -3.6272462e+00 +2.0110392e-02 +1.5161595e-01 +5.1060255e-01 +2.2265969e+00 +2.4198134e+00 +3.2903972e+00 +3.4398480e+00 +4.0121228e+00 +1.7543116e+01 
-6.2195289e+01 -6.1816681e+01 -3.6699190e+01 -3.6649984e+01 -3.6636982e+01 -3.6062358e+01 -3.6002523e+01 -3.5978714e+01 -8.4788484e+00 -3.7553165e+00 -3.6925724e+00 +5.3328721e-02 +1.6329594e-01 +4.5251954e-01 +2.2546911e+00 +2.4162530e+00 +3.4127142e+00 +3.5434588e+00 +4.0047628e+00 +1.8349771e+01 
-6.2198887e+01 -6.1814274e+01 -3.6694165e+01 -3.6655084e+01 -3.6645152e+01 -3.6045124e+01 -3.5997535e+01 -3.5978613e+01 -8.5435883e+00 -3.7980825e+00 -3.7508528e+00 +8.3501206e-02 +1.7288209e-01 +4.0025448e-01 +2.2818502e+00 +2.4131388e+00 +3.5249238e+00 +3.6355672e+00 +3.9981050e+00 +1.9170964e+01 
-6.2202092e+01 -6.1812133e+01 -3.6689671e+01 -3.6659614e+01 -3.6652263e+01 -3.6029733e+01 -3.5993084e+01 -3.5978523e+01 -8.6010586e+00 -3.8367283e+00 -3.8021408e+00 +1.1048272e-01 +1.8062980e-01 +3.5390779e-01 +2.3074427e+00 +2.4104494e+00 +3.6261769e+00 +3.7161361e+00 +3.9921734e+00 +1.9987454e+01 
-6.2204892e+01 -6.1810263e+01 -3.6685732e+01 -3.6663562e+01 -3.6658338e+01 -3.6016252e+01 -3.5989190e+01 -3.5978444e+01 -8.6511286e+00 -3.8709017e+00 -3.8464855e+00 +1.3414225e-01 +1.8678629e-01 +3.1356707e-01 +2.3308841e+00 +2.4081645e+00 +3.7156831e+00 +3.7852762e+00 +3.9869890e+00 +2.0776223e+01 
-6.2207278e+01 -6.1808671e+01 -3.6682366e+01 -3.6666919e+01 -3.6663402e+01 -3.6004741e+01 -3.5985868e+01 -3.5978377e+01 -8.6936856e+00 -3.9003047e+00 -3.8839307e+00 +1.5436394e-01 +1.9158018e-01 +2.7930744e-01 +2.3516492e+00 +2.4062656e+00 +3.7927246e+00 +3.8431887e+00 +3.9825705e+00 +2.1511204e+01 
-6.2209241e+01 -6.1807363e+01 -3.6679589e+01 -3.6669676e+01 -3.6667488e+01 -3.5995252e+01 -3.5983131e+01 -3.5978322e+01 -8.7286343e+00 -3.9246903e+00 -3.9145144e+00 +1.7104806e-01 +1.9521382e-01 +2.5119192e-01 +2.3692810e+00 +2.4047359e+00 +3.8566686e+00 +3.8901176e+00 +3.9789337e+00 +2.2164584e+01 
-6.2210775e+01 -6.1806341e+01 -3.6677415e+01 -3.6671828e+01 -3.6670625e+01 -3.5987827e+01 -3.5980990e+01 -3.5978279e+01 -8.7558970e+00 -3.9438598e+00 -3.9382682e+00 +1.8411183e-01 +1.9785797e-01 +2.2927166e-01 +2.3833980e+00 +2.4035615e+00 +3.9069796e+00 +3.9263103e+00 +3.9760915e+00 +2.2708668e+01 
-6.2211874e+01 -6.1805609e+01 -3.6675855e+01 -3.6673368e+01 -3.6672843e+01 -3.5982499e+01 -3.5979455e+01 -3.5978248e+01 -8.7754134e+00 -3.9576604e+00 -3.9552171e+00 +1.9349011e-01 +1.9964826e-01 +2.1358623e-01 +2.3936993e+00 +2.4027309e+00 +3.9432296e+00 +3.9519874e+00 +3.9740541e+00 +2.3118194e+01 
-6.2212535e+01 -6.1805169e+01 -3.6674916e+01 -3.6674293e+01 -3.6674164e+01 -3.5979293e+01 -3.5978531e+01 -3.5978229e+01 -8.7871405e+00 -3.9659837e+00 -3.9653792e+00 +1.9913596e-01 +2.0068284e-01 +2.0416376e-01 +2.3999675e+00 +2.4022359e+00 +3.9651063e+00 +3.9673210e+00 +3.9728287e+00 +2.3372790e+01 
-6.2212756e+01 -6.1805022e+01 -3.6674602e+01 -3.6674602e+01 -3.6674602e+01 -3.5978223e+01 -3.5978223e+01 -3.5978223e+01 -8.7910524e+00 -3.9687653e+00 -3.9687653e+00 +2.0102107e-01 +2.0102107e-01 +2.0102108e-01 +2.4020715e+00 +2.4020715e+00 +3.9724197e+00 +3.9724197e+00 +3.9724198e+00 +2.3459191e+01 
-6.2212537e+01 -6.1805167e+01 -3.6674707e+01 -3.6674707e+01 -3.6673962e+01 -3.5979382e+01 -3.5978329e+01 -3.5978329e+01 -8.7871787e+00 -3.9657113e+00 -3.9657113e+00 +1.9966400e-01 +1.9966401e-01 +2.0464466e-01 +2.4011118e+00 +2.4011118e+00 +3.9633543e+00 +3.9710084e+00 +3.9710084e+00 +2.3373694e+01 
-6.2211883e+01 -6.1805603e+01 -3.6675022e+01 -3.6675022e+01 -3.6672038e+01 -3.5982854e+01 -3.5978647e+01 -3.5978647e+01 -8.7755663e+00 -3.9565545e+00 -3.9565544e+00 +1.9558110e-01 +1.9558111e-01 +2.1551218e-01 +2.3982624e+00 +2.3982624e+00 +3.9361460e+00 +3.9667818e+00 +3.9667818e+00 +2.3122463e+01 
-6.2210794e+01 -6.1806327e+01 -3.6675542e+01 -3.6675542e+01 -3.6668816e+01 -3.5988616e+01 -3.5979178e+01 -3.5979178e+01 -8.7562410e+00 -3.9413108e+00 -3.9413108e+00 +1.8873790e-01 +1.8873791e-01 +2.3361386e-01 +2.3936119e+00 +2.3936119e+00 +3.8907647e+00 +3.9597616e+00 +3.9597616e+00 +2.2720535e+01 
-6.2209276e+01 -6.1807338e+01 -3.6676264e+01 -3.6676264e+01 -3.6664274e+01 -3.5996635e+01 -3.5979924e+01 -3.5979924e+01 -8.7292454e+00 -3.9200072e+00 -3.9200072e+00 +1.7907900e-01 +1.7907901e-01 +2.5893339e-01 +2.3873048e+00 +2.3873048e+00 +3.8271809e+00 +3.9499841e+00 +3.9499841e+00 +2.2190686e+01 
-6.2207334e+01 -6.1808631e+01 -3.6677182e+01 -3.6677182e+01 -3.6658390e+01 -3.6006862e+01 -3.5980887e+01 -3.5980887e+01 -8.6946391e+00 -3.8926818e+00 -3.8926817e+00 +1.6653124e-01 +1.6653125e-01 +2.9144777e-01 +2.3795376e+00 +2.3795376e+00 +3.7453961e+00 +3.9374994e+00 +3.9374994e+00 +2.1560590e+01 
-6.2204974e+01 -6.1810202e+01 -3.6678285e+01 -3.6678285e+01 -3.6651144e+01 -3.6019236e+01 -3.5982069e+01 -3.5982069e+01 -8.6524974e+00 -3.8593840e+00 -3.8593839e+00 +1.5100793e-01 +1.5100794e-01 +3.3112723e-01 +2.3705526e+00 +2.3705526e+00 +3.6454830e+00 +3.9223711e+00 +3.9223712e+00 +2.0859771e+01 
-6.2202207e+01 -6.1812044e+01 -3.6679565e+01 -3.6679565e+01 -3.6642518e+01 -3.6033684e+01 -3.5983474e+01 -3.5983474e+01 -8.6029111e+00 -3.8201755e+00 -3.8201755e+00 +1.3241440e-01 +1.3241441e-01 +3.7793504e-01 +2.3606306e+00 +2.3606306e+00 +3.5276326e+00 +3.9046762e+00 +3.9046763e+00 +2.0116907e+01 
-6.2199040e+01 -6.1814149e+01 -3.6681009e+01 -3.6681009e+01 -3.6632509e+01 -3.6050120e+01 -3.5985106e+01 -3.5985106e+01 -8.5459859e+00 -3.7751310e+00 -3.7751310e+00 +1.1065444e-01 +1.1065445e-01 +4.3182732e-01 +2.3500817e+00 +2.3500817e+00 +3.3922055e+00 +3.8845038e+00 +3.8845039e+00 +1.9357803e+01 
-6.2195487e+01 -6.1816510e+01 -3.6682605e+01 -3.6682605e+01 -3.6621123e+01 -3.6068448e+01 -3.5986969e+01 -3.5986969e+01 -8.4818412e+00 -3.7243383e+00 -3.7243383e+00 +8.5637670e-02 +8.5637680e-02 +4.9275286e-01 +2.3392357e+00 +2.3392357e+00 +3.2397794e+00 +3.8619548e+00 +3.8619549e+00 +1.8604156e+01 
-6.2191561e+01 -6.1819116e+01 -3.6684336e+01 -3.6684336e+01 -3.6608383e+01 -3.6088560e+01 -3.5989067e+01 -3.5989067e+01 -8.4106091e+00 -3.6678999e+00 -3.6678999e+00 +5.7287355e-02 +5.7287364e-02 +5.6065286e-01 +2.3284313e+00 +2.3284313e+00 +3.0711883e+00 +3.8371410e+00 +3.8371411e+00 +1.7873051e+01 
-6.2187274e+01 -6.1821954e+01 -3.6686187e+01 -3.6686187e+01 -3.6594327e+01 -3.6110339e+01 -3.5991407e+01 -3.5991407e+01 -8.3324335e+00 -3.6059337e+00 -3.6059337e+00 +2.5548340e-02 +2.5548349e-02 +6.3546070e-01 +2.3180048e+00 +2.3180048e+00 +2.8875448e+00 +3.8101843e+00 +3.8101843e+00 +1.7177004e+01 
-6.2182644e+01 -6.1825012e+01 -3.6688139e+01 -3.6688139e+01 -3.6579006e+01 -3.6133660e+01 -3.5993993e+01 -3.5993993e+01 -8.2474693e+00 -3.5385740e+00 -3.5385740e+00 -9.6053668e-03 -9.6053578e-03 +7.1710171e-01 +2.3082797e+00 +2.3082797e+00 +2.6902417e+00 +3.7812158e+00 +3.7812158e+00 +1.6524390e+01 
-6.2177687e+01 -6.1828277e+01 -3.6690175e+01 -3.6690175e+01 -3.6562489e+01 -3.6158389e+01 -3.5996832e+01 -3.5996832e+01 -8.1558803e+00 -3.4659731e+00 -3.4659731e+00 -4.8163916e-02 -4.8163907e-02 +8.0549293e-01 +2.2995564e+00 +2.2995565e+00 +2.4809281e+00 +3.7503749e+00 +3.7503749e+00 +1.5920059e+01 
-6.2172420e+01 -6.1831733e+01 -3.6692274e+01 -3.6692274e+01 -3.6544857e+01 -3.6184385e+01 -3.5999929e+01 -3.5999929e+01 -8.0578387e+00 -3.3883021e+00 -3.3883020e+00 -9.0076294e-02 -9.0076285e-02 +9.0054292e-01 +2.2614638e+00 +2.2921042e+00 +2.2921043e+00 +3.7178086e+00 +3.7178086e+00 +1.5366035e+01 
-6.2166863e+01 -6.1835365e+01 -3.6694416e+01 -3.6694416e+01 -3.6526205e+01 -3.6211502e+01 -3.6003292e+01 -3.6003292e+01 -7.9535237e+00 -3.3057527e+00 -3.3057527e+00 -1.3524677e-01 -1.3524676e-01 +1.0021515e+00 +2.0338537e+00 +2.2861540e+00 +2.2861541e+00 +3.6836702e+00 +3.6836702e+00 +1.4862186e+01 
-6.2161037e+01 -6.1839155e+01 -3.6696579e+01 -3.6696579e+01 -3.6506638e+01 -3.6239590e+01 -3.6006926e+01 -3.6006926e+01 -7.8431199e+00 -3.2185385e+00 -3.2185385e+00 -1.8353336e-01 -1.8353335e-01 +1.1102099e+00 +1.8001743e+00 +2.2818941e+00 +2.2818941e+00 +3.6481192e+00 +3.6481192e+00 +1.4406840e+01 
-6.2154960e+01 -6.1843087e+01 -3.6698742e+01 -3.6698742e+01 -3.6486271e+01 -3.6268491e+01 -3.6010839e+01 -3.6010839e+01 -7.7268160e+00 -3.1268966e+00 -3.1268966e+00 -2.3474834e-01 -2.3474833e-01 +1.2246001e+00 +1.5624980e+00 +2.2794674e+00 +2.2794675e+00 +3.6113198e+00 +3.6113199e+00 +1.3997297e+01 
-6.2148657e+01 -6.1847142e+01 -3.6700881e+01 -3.6700881e+01 -3.6465226e+01 -3.6298050e+01 -3.6015037e+01 -3.6015037e+01 -7.6048037e+00 -3.0310890e+00 -3.0310890e+00 -2.8866071e-01 -2.8866070e-01 +1.3228253e+00 +1.3451959e+00 +2.2789719e+00 +2.2789720e+00 +3.5734408e+00 +3.5734408e+00 +1.3630251e+01 
-6.2142148e+01 -6.1851303e+01 -3.6702973e+01 -3.6702973e+01 -3.6443633e+01 -3.6328104e+01 -3.6019526e+01 -3.6019526e+01 -7.4772758e+00 -2.9314041e+00 -2.9314041e+00 -3.4500038e-01 -3.4500037e-01 +1.0830316e+00 +1.4718617e+00 +2.2804616e+00 +2.2804616e+00 +3.5346545e+00 +3.5346545e+00 +1.3302107e+01 
-6.2135457e+01 -6.1855552e+01 -3.6704997e+01 -3.6704997e+01 -3.6421628e+01 -3.6358493e+01 -3.6024313e+01 -3.6024313e+01 -7.3444253e+00 -2.8281581e+00 -2.8281581e+00 -4.0346351e-01 -4.0346351e-01 +8.4482792e-01 +1.6044542e+00 +2.2839500e+00 +2.2839501e+00 +3.4951365e+00 +3.4951365e+00 +1.3009213e+01 
-6.2128608e+01 -6.1859868e+01 -3.6706928e+01 -3.6706928e+01 -3.6399349e+01 -3.6389055e+01 -3.6029405e+01 -3.6029405e+01 -7.2064438e+00 -2.7216968e+00 -2.7216968e+00 -4.6371881e-01 -4.6371880e-01 +6.0974078e-01 +1.7428221e+00 +2.2894144e+00 +2.2894144e+00 +3.4550653e+00 +3.4550653e+00 +1.2748024e+01 
-6.2121624e+01 -6.1864235e+01 -3.6708745e+01 -3.6708745e+01 -3.6419630e+01 -3.6376938e+01 -3.6034807e+01 -3.6034807e+01 -7.0635197e+00 -2.6123962e+00 -2.6123962e+00 -5.2541404e-01 -5.2541403e-01 +3.7910488e-01 +1.8868071e+00 +2.2968005e+00 +2.2968006e+00 +3.4146218e+00 +3.4146218e+00 +1.2515200e+01 
-6.2114530e+01 -6.1868632e+01 -3.6710423e+01 -3.6710423e+01 -3.6450058e+01 -3.6354542e+01 -3.6040525e+01 -3.6040525e+01 -6.9158372e+00 -2.5006638e+00 -2.5006638e+00 -5.8818267e-01 -5.8818267e-01 +1.5406738e-01 +2.0362448e+00 +2.3060279e+00 +2.3060279e+00 +3.3739892e+00 +3.3739892e+00 +1.2307665e+01 
-6.2107351e+01 -6.1873042e+01 -3.6711942e+01 -3.6711942e+01 -3.6480182e+01 -3.6332304e+01 -3.6046564e+01 -3.6046564e+01 -6.7635744e+00 -2.3869394e+00 -2.3869393e+00 -6.5165012e-01 -6.5165011e-01 -6.4399866e-02 +2.1909662e+00 +2.3169946e+00 +2.3169947e+00 +3.3333528e+00 +3.3333528e+00 +1.2122633e+01 
-6.2100110e+01 -6.1877446e+01 -3.6713278e+01 -3.6713278e+01 -3.6509848e+01 -3.6310370e+01 -3.6052928e+01 -3.6052928e+01 -6.6069021e+00 -2.2716951e+00 -2.2716951e+00 -7.1543940e-01 -7.1543939e-01 -2.7548346e-01 +2.3295824e+00 +2.3295825e+00 +2.3507996e+00 +3.2929001e+00 +3.2929001e+00 +1.1957612e+01 
-6.2092833e+01 -6.1881827e+01 -3.6714412e+01 -3.6714412e+01 -3.6538907e+01 -3.6288885e+01 -3.6059622e+01 -3.6059622e+01 -6.4459817e+00 -2.1554357e+00 -2.1554357e+00 -7.7917618e-01 -7.7917618e-01 -4.7850950e-01 +2.3436607e+00 +2.3436607e+00 +2.5155728e+00 +3.2528206e+00 +3.2528206e+00 +1.1810390e+01 
-6.2085544e+01 -6.1886167e+01 -3.6715321e+01 -3.6715321e+01 -3.6567211e+01 -3.6267991e+01 -3.6066650e+01 -3.6066650e+01 -6.2809639e+00 -2.0386976e+00 -2.0386976e+00 -8.4249307e-01 -8.4249307e-01 -6.7292433e-01 +2.3590904e+00 +2.3590904e+00 +2.6851160e+00 +3.2133060e+00 +3.2133060e+00 +1.1679017e+01 
-6.2078267e+01 -6.1890449e+01 -3.6715988e+01 -3.6715988e+01 -3.6594622e+01 -3.6247827e+01 -3.6074012e+01 -3.6074012e+01 -6.1119867e+00 -1.9220476e+00 -1.9220476e+00 -9.0503309e-01 -9.0503309e-01 -8.5827639e-01 +2.3757271e+00 +2.3757271e+00 +2.8592658e+00 +3.1745501e+00 +3.1745501e+00 +1.1561779e+01 
-6.2071026e+01 -6.1894658e+01 -3.6716392e+01 -3.6716392e+01 -3.6621003e+01 -3.6228528e+01 -3.6081712e+01 -3.6081712e+01 -5.9391741e+00 -1.8060810e+00 -1.8060809e+00 -1.0341998e+00 -9.6645255e-01 -9.6645255e-01 +2.3934241e+00 +2.3934241e+00 +3.0378689e+00 +3.1367483e+00 +3.1367483e+00 +1.1457176e+01 
-6.2063846e+01 -6.1898777e+01 -3.6716517e+01 -3.6716517e+01 -3.6646225e+01 -3.6210227e+01 -3.6089750e+01 -3.6089750e+01 -5.7626336e+00 -1.6914181e+00 -1.6914181e+00 -1.2003998e+00 -1.0264232e+00 -1.0264232e+00 +2.4120342e+00 +2.4120342e+00 +3.1000976e+00 +3.1000976e+00 +3.2207883e+00 +1.1363889e+01 
-6.2056747e+01 -6.1902792e+01 -3.6716344e+01 -3.6716344e+01 -3.6670166e+01 -3.6193046e+01 -3.6098125e+01 -3.6098125e+01 -5.5824554e+00 -1.5787010e+00 -1.5787010e+00 -1.3566411e+00 -1.0846339e+00 -1.0846339e+00 +2.4314118e+00 +2.4314118e+00 +3.0647959e+00 +3.0647959e+00 +3.4079095e+00 +1.1280766e+01 
-6.2049754e+01 -6.1906690e+01 -3.6715859e+01 -3.6715859e+01 -3.6692711e+01 -3.6177107e+01 -3.6106838e+01 -3.6106838e+01 -5.3987108e+00 -1.5027371e+00 -1.4685875e+00 -1.4685874e+00 -1.1407918e+00 -1.1407918e+00 +2.4514141e+00 +2.4514142e+00 +3.0310405e+00 +3.0310405e+00 +3.5991484e+00 +1.1206789e+01 
-6.2042888e+01 -6.1910458e+01 -3.6715046e+01 -3.6715046e+01 -3.6713750e+01 -3.6162519e+01 -3.6115885e+01 -3.6115885e+01 -5.2114508e+00 -1.6385424e+00 -1.3617451e+00 -1.3617451e+00 -1.1946231e+00 -1.1946231e+00 +2.4719027e+00 +2.4719027e+00 +2.9990263e+00 +2.9990263e+00 +3.7944604e+00 +1.1141064e+01 
-6.2036169e+01 -6.1914084e+01 -3.6733184e+01 -3.6713892e+01 -3.6713892e+01 -3.6149387e+01 -3.6125263e+01 -3.6125263e+01 -5.0207068e+00 -1.7639457e+00 -1.2588439e+00 -1.2588439e+00 -1.2458727e+00 -1.2458727e+00 +2.4927439e+00 +2.4927439e+00 +2.9689436e+00 +2.9689436e+00 +3.9938515e+00 +1.1082797e+01 
-6.2029618e+01 -6.1917558e+01 -3.6750920e+01 -3.6712385e+01 -3.6712385e+01 -3.6137804e+01 -3.6134968e+01 -3.6134968e+01 -4.8264912e+00 -1.8788651e+00 -1.2943083e+00 -1.2943083e+00 -1.1605435e+00 -1.1605435e+00 +2.5138097e+00 +2.5138097e+00 +2.9409745e+00 +2.9409745e+00 +4.1973904e+00 +1.1031286e+01 
-6.2023253e+01 -6.1920869e+01 -3.6766875e+01 -3.6710513e+01 -3.6710513e+01 -3.6144995e+01 -3.6144995e+01 -3.6127855e+01 -4.6288003e+00 -1.9832441e+00 -1.3397127e+00 -1.3397127e+00 -1.0674902e+00 -1.0674902e+00 +2.5349786e+00 +2.5349786e+00 +2.9152886e+00 +2.9152886e+00 +4.4052230e+00 +1.0985903e+01 
