# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9056184e+01 -2.9044197e+01 -2.9011257e+01 -2.9011257e+01 -2.8931788e+01 -1.2396968e+01 -4.2233995e+00 -4.2233995e+00 +3.4251847e+00 
-2.9054302e+01 -2.9044162e+01 -2.9011779e+01 -2.9011779e+01 -2.8931753e+01 -1.2382474e+01 -4.2067436e+00 -4.2067436e+00 +3.2779196e+00 
-2.9051901e+01 -2.9044118e+01 -2.9012440e+01 -2.9012440e+01 -2.8931708e+01 -1.2363901e+01 -4.1854310e+00 -4.1854310e+00 +3.0953457e+00 
-2.9048997e+01 -2.9044065e+01 -2.9013235e+01 -2.9013235e+01 -2.8931654e+01 -1.2341299e+01 -4.1595407e+00 -4.1595407e+00 +2.8818293e+00 
-2.9045608e+01 -2.9044003e+01 -2.9014154e+01 -2.9014154e+01 -2.8931592e+01 -1.2314738e+01 -4.1291724e+00 -4.1291724e+00 +2.6420519e+00 
-2.9043933e+01 -2.9041758e+01 -2.9015188e+01 -2.9015188e+01 -2.8931522e+01 -1.2284304e+01 -4.0944478e+00 -4.0944478e+00 +2.3807657e+00 
-2.9043855e+01 -2.9037478e+01 -2.9016327e+01 -2.9016327e+01 -2.8931444e+01 -1.2250107e+01 -4.0555128e+00 -4.0555128e+00 +2.1025951e+00 
-2.9043771e+01 -2.9032799e+01 -2.9017559e+01 -2.9017559e+01 -2.8931360e+01 -1.2212282e+01 -4.0125403e+00 -4.0125403e+00 +1.8118904e+00 
-2.9043681e+01 -2.9027760e+01 -2.9018872e+01 -2.9018872e+01 -2.8931269e+01 -1.2170991e+01 -3.9657324e+00 -3.9657324e+00 +1.5126381e+00 
-2.9043587e+01 -2.9022404e+01 -2.9020251e+01 -2.9020251e+01 -2.8931174e+01 -1.2126425e+01 -3.9153240e+00 -3.9153240e+00 +1.2084163e+00 
-2.9043487e+01 -2.9021684e+01 -2.9021684e+01 -2.9016778e+01 -2.8931074e+01 -1.2078809e+01 -3.8615859e+00 -3.8615859e+00 +9.0238977e-01 
-2.9043385e+01 -2.9023157e+01 -2.9023157e+01 -2.9010931e+01 -2.8930972e+01 -1.2028404e+01 -3.8048281e+00 -3.8048281e+00 +5.9733083e-01 
-2.9043280e+01 -2.9024654e+01 -2.9024654e+01 -2.9004916e+01 -2.8930866e+01 -1.1975507e+01 -3.7454035e+00 -3.7454035e+00 +2.9565712e-01 
-2.9043174e+01 -2.9026162e+01 -2.9026162e+01 -2.8998790e+01 -2.8930759e+01 -1.1920459e+01 -3.6837114e+00 -3.6837114e+00 -5.2158375e-04 
-2.9043067e+01 -2.9027665e+01 -2.9027665e+01 -2.8992608e+01 -2.8930652e+01 -1.1863642e+01 -3.6202001e+00 -3.6202001e+00 -2.8935407e-01 
-2.9042960e+01 -2.9029151e+01 -2.9029151e+01 -2.8986428e+01 -2.8930545e+01 -1.1805484e+01 -3.5553692e+00 -3.5553692e+00 -5.6919992e-01 
-2.9042855e+01 -2.9030604e+01 -2.9030604e+01 -2.8980310e+01 -2.8930440e+01 -1.1746463e+01 -3.4897711e+00 -3.4897711e+00 -8.3858586e-01 
-2.9042753e+01 -2.9032013e+01 -2.9032013e+01 -2.8974311e+01 -2.8930337e+01 -1.1687104e+01 -3.4240103e+00 -3.4240103e+00 -1.0961677e+00 
-2.9042654e+01 -2.9033365e+01 -2.9033365e+01 -2.8968488e+01 -2.8930237e+01 -1.1627983e+01 -3.3587418e+00 -3.3587418e+00 -1.3406987e+00 
-2.9042559e+01 -2.9034649e+01 -2.9034649e+01 -2.8962898e+01 -2.8930142e+01 -1.1569722e+01 -3.2946665e+00 -3.2946665e+00 -1.5710046e+00 
-2.9042469e+01 -2.9035854e+01 -2.9035854e+01 -2.8957594e+01 -2.8930052e+01 -1.1512990e+01 -3.2325241e+00 -3.2325241e+00 -1.7859651e+00 
-2.9042385e+01 -2.9036971e+01 -2.9036971e+01 -2.8952626e+01 -2.8929967e+01 -1.1458493e+01 -3.1730835e+00 -3.1730835e+00 -1.9845026e+00 
-2.9042307e+01 -2.9037990e+01 -2.9037990e+01 -2.8948043e+01 -2.8929890e+01 -1.1406964e+01 -3.1171293e+00 -3.1171293e+00 -2.1655774e+00 
-2.9042238e+01 -2.9038906e+01 -2.9038906e+01 -2.8943889e+01 -2.8929819e+01 -1.1359156e+01 -3.0654461e+00 -3.0654461e+00 -2.3281893e+00 
-2.9042176e+01 -2.9039712e+01 -2.9039712e+01 -2.8940204e+01 -2.8929757e+01 -1.1315815e+01 -3.0187997e+00 -3.0187997e+00 -2.4713861e+00 
-2.9042122e+01 -2.9040402e+01 -2.9040402e+01 -2.8937023e+01 -2.8929703e+01 -1.1277669e+01 -2.9779160e+00 -2.9779160e+00 -2.5942771e+00 
-2.9042078e+01 -2.9040972e+01 -2.9040972e+01 -2.8934378e+01 -2.8929659e+01 -1.1245397e+01 -2.9434596e+00 -2.9434596e+00 -2.6960523e+00 
-2.9042043e+01 -2.9041419e+01 -2.9041419e+01 -2.8932293e+01 -2.8929624e+01 -1.1219603e+01 -2.9160113e+00 -2.9160113e+00 -2.7760042e+00 
-2.9042018e+01 -2.9041739e+01 -2.9041739e+01 -2.8930789e+01 -2.8929598e+01 -1.1200793e+01 -2.8960479e+00 -2.8960479e+00 -2.8335508e+00 
-2.9042002e+01 -2.9041933e+01 -2.9041933e+01 -2.8929882e+01 -2.8929583e+01 -1.1189348e+01 -2.8839238e+00 -2.8839238e+00 -2.8682581e+00 
-2.9041997e+01 -2.9041997e+01 -2.9041997e+01 -2.8929578e+01 -2.8929578e+01 -1.1185506e+01 -2.8798578e+00 -2.8798578e+00 -2.8798575e+00 
