# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5261250e+01 -1.2985760e+01 -1.2773326e+01 -1.1443268e+01 -8.3106421e+00 -8.1537718e+00 -7.5572986e+00 -7.4379883e+00 -6.6100575e+00 -5.3672240e+00 -4.2173623e+00 -3.6763672e+00 -3.4650815e+00 -3.2475174e+00 -2.9401260e+00 -2.3750897e+00 -2.2805950e+00 -1.6321803e+00 +1.8313914e+00 +1.8951750e+00 +2.8185769e+00 +3.6849681e+00 +4.9761603e+00 +5.0722340e+00 +5.7872679e+00 +6.0529506e+00 
-1.5247883e+01 -1.2920179e+01 -1.2838307e+01 -1.1507331e+01 -8.2887032e+00 -8.1060491e+00 -7.6652035e+00 -7.4996617e+00 -6.4156336e+00 -5.3464698e+00 -4.1928596e+00 -3.5709794e+00 -3.5424707e+00 -3.1432217e+00 -3.0476534e+00 -2.4097861e+00 -2.2533736e+00 -1.7023618e+00 +1.7883252e+00 +1.9408828e+00 +2.8170950e+00 +3.6532308e+00 +4.9527580e+00 +4.9785121e+00 +5.7936488e+00 +5.9899859e+00 
-1.5238530e+01 -1.2890942e+01 -1.2851697e+01 -1.1572469e+01 -8.2584957e+00 -8.0677544e+00 -7.7691902e+00 -7.5634444e+00 -6.2082458e+00 -5.3279357e+00 -4.1694264e+00 -3.6436456e+00 -3.5071014e+00 -3.1343860e+00 -3.0233245e+00 -2.4471599e+00 -2.2263507e+00 -1.7689646e+00 +1.6958260e+00 +2.0547353e+00 +2.8194519e+00 +3.6299484e+00 +4.8938036e+00 +4.9241829e+00 +5.8076428e+00 +5.9175883e+00 
-1.5233873e+01 -1.2930474e+01 -1.2780755e+01 -1.1637757e+01 -8.2210111e+00 -8.0495592e+00 -7.8685612e+00 -7.6094394e+00 -6.0006459e+00 -5.3127952e+00 -4.1471744e+00 -3.7650226e+00 -3.4837791e+00 -3.1969277e+00 -2.8933750e+00 -2.4862282e+00 -2.1996881e+00 -1.8307564e+00 +1.6195754e+00 +2.1672710e+00 +2.8254857e+00 +3.6169010e+00 +4.8207211e+00 +4.8934391e+00 +5.8276192e+00 +5.8359219e+00 
-1.5234445e+01 -1.2956314e+01 -1.2708008e+01 -1.1702087e+01 -8.1788081e+00 -8.0634769e+00 -7.9610821e+00 -7.6217042e+00 -5.8028152e+00 -5.3025849e+00 -4.1264385e+00 -3.8940705e+00 -3.4949374e+00 -3.2381882e+00 -2.7661867e+00 -2.5234969e+00 -2.1737051e+00 -1.8862609e+00 +1.5607864e+00 +2.2726367e+00 +2.8350890e+00 +3.6153966e+00 +4.7617218e+00 +4.8645119e+00 +5.7450178e+00 +5.8521626e+00 
-1.5240568e+01 -1.2968096e+01 -1.2634483e+01 -1.1764021e+01 -8.1458549e+00 -8.1103494e+00 -8.0331211e+00 -7.5975507e+00 -5.6271046e+00 -5.2994301e+00 -4.1077848e+00 -4.0119578e+00 -3.5349918e+00 -3.2626693e+00 -2.6699844e+00 -2.5394030e+00 -2.1488283e+00 -1.9334749e+00 +1.5199900e+00 +2.3655910e+00 +2.8482963e+00 +3.6251840e+00 +4.7190253e+00 +4.8425178e+00 +5.6452790e+00 +5.8799692e+00 
-1.5252315e+01 -1.2965715e+01 -1.2561888e+01 -1.1821499e+01 -8.1799309e+00 -8.1788890e+00 -8.0272340e+00 -7.5473644e+00 -5.4929030e+00 -5.3047633e+00 -4.0941273e+00 -4.0921827e+00 -3.5994078e+00 -3.2737022e+00 -2.6637183e+00 -2.4827853e+00 -2.1255283e+00 -1.9693199e+00 +1.4970949e+00 +2.4426347e+00 +2.8653901e+00 +3.6431081e+00 +4.6944626e+00 +4.8336813e+00 +5.5378499e+00 +5.9097720e+00 
-1.5252322e+01 -1.2965724e+01 -1.2561904e+01 -1.1821500e+01 -8.1799702e+00 -8.1789540e+00 -8.0272714e+00 -7.5474055e+00 -5.4929550e+00 -5.3048132e+00 -4.0942406e+00 -4.0922210e+00 -3.5994884e+00 -3.2737409e+00 -2.6637254e+00 -2.4828577e+00 -2.1255847e+00 -1.9693460e+00 +1.4969980e+00 +2.4424854e+00 +2.8652930e+00 +3.6430505e+00 +4.6943890e+00 +4.8335848e+00 +5.5378031e+00 +5.9096481e+00 
-1.5269759e+01 -1.2949053e+01 -1.2492381e+01 -1.1871824e+01 -8.2592481e+00 -8.2564571e+00 -7.9685578e+00 -7.4808500e+00 -5.4374383e+00 -5.3057542e+00 -4.1135124e+00 -4.0815274e+00 -3.6846013e+00 -3.2732760e+00 -2.7031455e+00 -2.4059017e+00 -2.1040478e+00 -1.9892574e+00 +1.4914266e+00 +2.5034827e+00 +2.8872002e+00 +3.6626474e+00 +4.6892841e+00 +4.8446968e+00 +5.4235067e+00 +5.9405613e+00 
-1.5292336e+01 -1.2918460e+01 -1.2432245e+01 -1.1908611e+01 -8.3439294e+00 -8.3361662e+00 -7.8961085e+00 -7.4049999e+00 -5.4913757e+00 -5.2860269e+00 -4.0810133e+00 -4.0544302e+00 -3.7818961e+00 -3.2623825e+00 -2.7512760e+00 -2.3542807e+00 -2.0848983e+00 -1.9878696e+00 +1.5025043e+00 +2.5493898e+00 +2.9147650e+00 +3.6746455e+00 +4.7046451e+00 +4.8798561e+00 +5.3084669e+00 +5.9709159e+00 
-1.5319418e+01 -1.2874580e+01 -1.2389817e+01 -1.1923378e+01 -8.4295675e+00 -8.4134330e+00 -7.8158976e+00 -7.3236088e+00 -5.6135544e+00 -5.2735913e+00 -4.1053386e+00 -3.9292353e+00 -3.8739397e+00 -3.2419520e+00 -2.8020059e+00 -2.3344620e+00 -2.0681849e+00 -1.9671783e+00 +1.5288055e+00 +2.5841588e+00 +2.9493592e+00 +3.6713222e+00 +4.7402269e+00 +4.9294827e+00 +5.2076195e+00 +5.9995464e+00 
-1.5350242e+01 -1.2818190e+01 -1.2373208e+01 -1.1907931e+01 -8.5143329e+00 -8.4870065e+00 -7.7294716e+00 -7.2393090e+00 -5.7745690e+00 -5.2723888e+00 -4.1813667e+00 -3.9311466e+00 -3.7629014e+00 -3.2126122e+00 -2.8536464e+00 -2.3384729e+00 -2.0534780e+00 -1.9385206e+00 +1.5686020e+00 +2.6123173e+00 +2.9925368e+00 +3.6492957e+00 +4.7949860e+00 +4.9334680e+00 +5.1810673e+00 +6.0256674e+00 
-1.5383979e+01 -1.2750139e+01 -1.2382829e+01 -1.1861853e+01 -8.5971967e+00 -8.5563970e+00 -7.6376048e+00 -7.1548013e+00 -5.9570470e+00 -5.2780369e+00 -4.3079408e+00 -3.9520735e+00 -3.5773743e+00 -3.1744248e+00 -2.9053619e+00 -2.3562317e+00 -2.0395580e+00 -1.9136774e+00 +1.6198926e+00 +2.6379711e+00 +3.0458121e+00 +3.6095358e+00 +4.8470030e+00 +4.8671756e+00 +5.2688325e+00 +6.0491606e+00 
-1.5419798e+01 -1.2671292e+01 -1.2410993e+01 -1.1792915e+01 -8.6775597e+00 -8.6213171e+00 -7.5408624e+00 -7.0743531e+00 -6.1475940e+00 -5.2876072e+00 -4.4608930e+00 -3.9584635e+00 -3.3908123e+00 -3.1252156e+00 -2.9565700e+00 -2.3817851e+00 -2.0239305e+00 -1.8991545e+00 +1.6804508e+00 +2.6642898e+00 +3.1104173e+00 +3.5553458e+00 +4.7299645e+00 +4.9544676e+00 +5.4033891e+00 +6.0707095e+00 
-1.5456903e+01 -1.2582492e+01 -1.2449320e+01 -1.1709668e+01 -8.7550781e+00 -8.6815438e+00 -7.4397452e+00 -7.0075710e+00 -6.3311674e+00 -5.2992543e+00 -4.6271646e+00 -3.9611454e+00 -3.2278168e+00 -3.0533929e+00 -3.0068010e+00 -2.4127607e+00 -2.0021228e+00 -1.8968899e+00 +1.7479219e+00 +2.6932783e+00 +3.1870867e+00 +3.4905384e+00 +4.6075949e+00 +5.0540528e+00 +5.5496649e+00 +6.0916370e+00 
-1.5494560e+01 -1.2492270e+01 -1.2484533e+01 -1.1617924e+01 -8.8295815e+00 -8.7368730e+00 -7.3347447e+00 -6.9805883e+00 -6.4784568e+00 -5.3115662e+00 -4.8009314e+00 -3.9639024e+00 -3.1229099e+00 -3.0556621e+00 -2.9373401e+00 -2.4487822e+00 -1.9669306e+00 -1.9059912e+00 +1.8199705e+00 +2.7256071e+00 +3.2758984e+00 +3.4186416e+00 +4.4870012e+00 +5.1626856e+00 +5.6858653e+00 +6.1135540e+00 
-1.5532110e+01 -1.2536664e+01 -1.2378150e+01 -1.1521245e+01 -8.9010376e+00 -8.7871006e+00 -7.2263741e+00 -7.0418072e+00 -6.5392410e+00 -5.3232646e+00 -4.9788124e+00 -3.9682416e+00 -3.1028312e+00 -3.0635851e+00 -2.8033595e+00 -2.4904536e+00 -1.9239356e+00 -1.9086330e+00 +1.8944419e+00 +2.7603360e+00 +3.3428573e+00 +3.3761938e+00 +4.3722062e+00 +5.2766533e+00 +5.7819796e+00 +6.1380933e+00 
-1.5568976e+01 -1.2580679e+01 -1.2264022e+01 -1.1421955e+01 -8.9695474e+00 -8.8320166e+00 -7.1909383e+00 -7.1151945e+00 -6.5128423e+00 -5.3330697e+00 -5.1583478e+00 -3.9748841e+00 -3.1480582e+00 -3.0250733e+00 -2.6881625e+00 -2.5386985e+00 -1.9474219e+00 -1.8183729e+00 +1.9694890e+00 +2.7944091e+00 +3.2664143e+00 +3.4865861e+00 +4.2671809e+00 +5.3916719e+00 +5.8091064e+00 +6.1669020e+00 
-1.5604655e+01 -1.2623218e+01 -1.2142773e+01 -1.1321781e+01 -9.0353630e+00 -8.8714057e+00 -7.3789981e+00 -7.0018424e+00 -6.4478440e+00 -5.3396288e+00 -5.3374824e+00 -3.9842435e+00 -3.1911672e+00 -3.0034328e+00 -2.5999172e+00 -2.5942026e+00 -1.9730908e+00 -1.6943668e+00 +2.0436266e+00 +2.8218973e+00 +3.1931440e+00 +3.6050524e+00 +4.1769046e+00 +5.5027495e+00 +5.7812762e+00 +6.2018532e+00 
-1.5638719e+01 -1.2663585e+01 -1.2014993e+01 -1.1222194e+01 -9.0989313e+00 -8.9050555e+00 -7.5791793e+00 -6.8870671e+00 -6.3710299e+00 -5.5143368e+00 -5.3414819e+00 -3.9966085e+00 -3.2320578e+00 -3.0005377e+00 -2.6569303e+00 -2.5315978e+00 -1.9981253e+00 -1.5437747e+00 +2.1157089e+00 +2.8336411e+00 +3.1277919e+00 +3.7290879e+00 +4.1078205e+00 +5.6041935e+00 +5.7296996e+00 +6.2452610e+00 
-1.5670802e+01 -1.2701310e+01 -1.1881253e+01 -1.1124581e+01 -9.1609712e+00 -8.9327760e+00 -7.7810579e+00 -6.7717889e+00 -6.2929844e+00 -5.6870605e+00 -5.3370798e+00 -4.0122199e+00 -3.2707025e+00 -3.0175008e+00 -2.7258271e+00 -2.4729402e+00 -2.0206180e+00 -1.3774584e+00 +2.1848533e+00 +2.8203403e+00 +3.0736866e+00 +3.8558887e+00 +4.0673099e+00 +5.6707779e+00 +5.6901701e+00 +6.2996086e+00 
-1.5700596e+01 -1.2736064e+01 -1.1742134e+01 -1.1030337e+01 -9.2225935e+00 -8.9544322e+00 -7.9793474e+00 -6.6572118e+00 -6.2190438e+00 -5.8536744e+00 -5.3249061e+00 -4.0312932e+00 -3.3071370e+00 -3.0528207e+00 -2.7988098e+00 -2.4173613e+00 -2.0396200e+00 -1.2050134e+00 +2.2503441e+00 +2.7812014e+00 +3.0265057e+00 +3.9825286e+00 +4.0614164e+00 +5.6113267e+00 +5.7561957e+00 +6.3663467e+00 
-1.5727841e+01 -1.2767607e+01 -1.1598260e+01 -1.0940893e+01 -9.2854715e+00 -8.9699965e+00 -8.1700823e+00 -6.5451420e+00 -6.1526287e+00 -6.0117358e+00 -5.3037645e+00 -4.0539936e+00 -3.3414348e+00 -3.1029328e+00 -2.8730103e+00 -2.3626674e+00 -2.0549399e+00 -1.0335780e+00 +2.3115444e+00 +2.7256471e+00 +2.9759268e+00 +4.0915546e+00 +4.1061033e+00 +5.5544429e+00 +5.8008691e+00 +6.4443733e+00 
-1.5752323e+01 -1.2795759e+01 -1.1450362e+01 -1.0857720e+01 -9.3520292e+00 -8.9796211e+00 -8.3492277e+00 -6.4396317e+00 -6.1567011e+00 -6.0959678e+00 -5.2732406e+00 -4.0803472e+00 -3.3736539e+00 -3.1634444e+00 -2.9451559e+00 -2.3092371e+00 -2.0668511e+00 -8.6845759e-01 +2.3678325e+00 +2.6638991e+00 +2.9163474e+00 +4.1532160e+00 +4.2238272e+00 +5.5017002e+00 +5.8261398e+00 +6.5298427e+00 
-1.5773862e+01 -1.2820382e+01 -1.1299371e+01 -1.0782279e+01 -9.4254960e+00 -8.9837284e+00 -8.5121088e+00 -6.3704061e+00 -6.2585292e+00 -6.0500841e+00 -5.2341997e+00 -4.1100719e+00 -3.4037452e+00 -3.2298774e+00 -3.0119973e+00 -2.2584783e+00 -2.0758405e+00 -7.1393246e-01 +2.4185676e+00 +2.6025744e+00 +2.8492929e+00 +4.2379121e+00 +4.3330757e+00 +5.4539471e+00 +5.8359038e+00 +6.6175185e+00 
-1.5792313e+01 -1.2841369e+01 -1.1146602e+01 -1.0715966e+01 -9.5094293e+00 -8.9831009e+00 -8.6535309e+00 -6.4448139e+00 -6.2097911e+00 -6.0147828e+00 -5.1890578e+00 -4.1423330e+00 -3.4314301e+00 -3.2978356e+00 -3.0707420e+00 -2.2120548e+00 -2.0824437e+00 -5.7383063e-01 +2.4630828e+00 +2.5456778e+00 +2.7796688e+00 +4.3358108e+00 +4.4313773e+00 +5.4116497e+00 +5.8345293e+00 +6.7021208e+00 
-1.5807559e+01 -1.2858641e+01 -1.0994134e+01 -1.0660032e+01 -9.6061561e+00 -8.9789387e+00 -8.7688765e+00 -6.5457743e+00 -6.1278034e+00 -5.9889342e+00 -5.1416547e+00 -4.1754825e+00 -3.4561039e+00 -3.3629069e+00 -3.1194220e+00 -2.1715757e+00 -2.0871559e+00 -4.5185434e-01 +2.4958732e+00 +2.5007029e+00 +2.7130383e+00 +4.4369998e+00 +4.5163713e+00 +5.3751052e+00 +5.8261887e+00 +6.7788707e+00 
-1.5819508e+01 -1.2872133e+01 -1.0845694e+01 -1.0615515e+01 -9.7141390e+00 -8.9728326e+00 -8.8558145e+00 -6.6312468e+00 -6.0552309e+00 -5.9709720e+00 -5.0968049e+00 -4.2069203e+00 -3.4768537e+00 -3.4205612e+00 -3.1570572e+00 -2.1384705e+00 -2.0903929e+00 -3.5168885e-01 +2.4551107e+00 +2.5307780e+00 +2.6546428e+00 +4.5316088e+00 +4.5857695e+00 +5.3446715e+00 +5.8147126e+00 +6.8435822e+00 
-1.5828090e+01 -1.2881802e+01 -1.0708929e+01 -1.0583200e+01 -9.8249540e+00 -8.9666053e+00 -8.9150241e+00 -6.6953366e+00 -5.9989789e+00 -5.9593619e+00 -5.0596838e+00 -4.2332639e+00 -3.4926330e+00 -3.4662294e+00 -3.1835130e+00 -2.1139236e+00 -2.0924776e+00 -2.7689072e-01 +2.4248767e+00 +2.5527297e+00 +2.6090958e+00 +4.6097052e+00 +4.6373837e+00 +5.3210838e+00 +5.8035357e+00 +6.8926846e+00 
-1.5833259e+01 -1.2887615e+01 -1.0601225e+01 -1.0563614e+01 -9.9186820e+00 -8.9620051e+00 -8.9489784e+00 -6.7350169e+00 -5.9632922e+00 -5.9528958e+00 -5.0350724e+00 -4.2509516e+00 -3.5025127e+00 -3.4957103e+00 -3.1991220e+00 -2.0988252e+00 -2.0936376e+00 -2.3055692e-01 +2.4062699e+00 +2.5660995e+00 +2.5801175e+00 +4.6617220e+00 +4.6692831e+00 +5.3057262e+00 +5.7955183e+00 +6.9233706e+00 
-1.5834985e+01 -1.2889555e+01 -1.0557053e+01 -1.0556911e+01 -9.9586398e+00 -8.9603138e+00 -8.9599957e+00 -6.7484543e+00 -5.9510448e+00 -5.9508235e+00 -5.0264392e+00 -4.2572012e+00 -3.5059218e+00 -3.5058765e+00 -3.2042717e+00 -2.0940082e+00 -2.0937288e+00 -2.1484723e-01 +2.3999874e+00 +2.5701705e+00 +2.5705921e+00 +4.6800644e+00 +4.6800898e+00 +5.3003235e+00 +5.7926162e+00 +6.9348349e+00 
-1.5837794e+01 -1.2882956e+01 -1.0556694e+01 -1.0556554e+01 -9.9570355e+00 -8.9586151e+00 -8.9582979e+00 -6.7475605e+00 -5.9584051e+00 -5.9581927e+00 -5.0634615e+00 -4.2248320e+00 -3.4947443e+00 -3.4947150e+00 -3.2113628e+00 -2.1050398e+00 -2.1047755e+00 -2.1633678e-01 +2.3936674e+00 +2.5810144e+00 +2.5814216e+00 +4.6793299e+00 +4.6793526e+00 +5.3131060e+00 +5.7990579e+00 +6.9379208e+00 
-1.5846117e+01 -1.2863267e+01 -1.0555615e+01 -1.0555477e+01 -9.9522231e+00 -8.9535509e+00 -8.9532346e+00 -6.7449069e+00 -5.9799543e+00 -5.9797544e+00 -5.1592763e+00 -4.1445088e+00 -3.4617486e+00 -3.4617327e+00 -3.2307016e+00 -2.1376777e+00 -2.1374325e+00 -2.2075721e-01 +2.3747462e+00 +2.6130816e+00 +2.6134776e+00 +4.6771427e+00 +4.6771626e+00 +5.3516608e+00 +5.8183649e+00 +6.9502816e+00 
-1.5859671e+01 -1.2830803e+01 -1.0553807e+01 -1.0553671e+01 -9.9442232e+00 -8.9452322e+00 -8.9449167e+00 -6.7405899e+00 -6.0142401e+00 -6.0140556e+00 -5.2886718e+00 -4.0470554e+00 -3.4084716e+00 -3.4084662e+00 -3.2557237e+00 -2.1906510e+00 -2.1904289e+00 -2.2801508e-01 +2.3432918e+00 +2.6650190e+00 +2.6654063e+00 +4.6735274e+00 +4.6735443e+00 +5.4164885e+00 +5.8504292e+00 +6.9710007e+00 
-1.5878015e+01 -1.2786059e+01 -1.0551259e+01 -1.0551126e+01 -9.9330708e+00 -8.9338438e+00 -8.9335291e+00 -6.7347827e+00 -6.0591485e+00 -6.0589816e+00 -5.4352520e+00 -3.9611050e+00 -3.3372209e+00 -3.3372090e+00 -3.2727035e+00 -2.2619716e+00 -2.2617770e+00 -2.3795894e-01 +2.2996309e+00 +2.7347509e+00 +2.7351313e+00 +4.6685244e+00 +4.6685382e+00 +5.5080347e+00 +5.8950748e+00 +7.0002434e+00 
-1.5900583e+01 -1.2729678e+01 -1.0547957e+01 -1.0547827e+01 -9.9188168e+00 -8.9196441e+00 -8.9193299e+00 -6.7277577e+00 -6.1122260e+00 -6.1120781e+00 -5.5904916e+00 -3.9148059e+00 -3.2601183e+00 -3.2508407e+00 -3.2508219e+00 -2.3490260e+00 -2.3488649e+00 -2.5038526e-01 +2.2445366e+00 +2.8196936e+00 +2.8200680e+00 +4.6621883e+00 +4.6621988e+00 +5.6263069e+00 +5.9520635e+00 +7.0382331e+00 
-1.5926729e+01 -1.2662407e+01 -1.0543889e+01 -1.0543763e+01 -9.9015291e+00 -8.9029640e+00 -8.9026502e+00 -6.7199358e+00 -6.1709533e+00 -6.1708253e+00 -5.7498217e+00 -3.9268850e+00 -3.2015578e+00 -3.1528496e+00 -3.1527999e+00 -2.4484312e+00 -2.4483142e+00 -2.6504604e-01 +2.1793159e+00 +2.9169752e+00 +2.9173437e+00 +4.6545868e+00 +4.6545938e+00 +5.7705798e+00 +6.0211012e+00 +7.0852397e+00 
-1.5955768e+01 -1.2585063e+01 -1.0539047e+01 -1.0538924e+01 -9.8812952e+00 -8.8842054e+00 -8.8838917e+00 -6.7119945e+00 -6.2329258e+00 -6.2328178e+00 -5.9104000e+00 -3.9920735e+00 -3.1026398e+00 -3.0485476e+00 -3.0484492e+00 -2.5548453e+00 -2.5547963e+00 -2.8165744e-01 +2.1057701e+00 +3.0236244e+00 +3.0239865e+00 +4.6457987e+00 +4.6458023e+00 +5.9391959e+00 +6.1018459e+00 +7.1415628e+00 
-1.5987008e+01 -1.2498500e+01 -1.0533429e+01 -1.0533309e+01 -9.8582246e+00 -8.8638379e+00 -8.8635242e+00 -6.7051358e+00 -6.2959441e+00 -6.2958563e+00 -6.0698764e+00 -4.0930421e+00 -2.9800801e+00 -2.9525086e+00 -2.9522936e+00 -2.6536670e+00 -2.6535780e+00 -2.9990900e-01 +2.0260607e+00 +3.1367145e+00 +3.1370690e+00 +4.6359133e+00 +4.6359142e+00 +6.1292629e+00 +6.1939151e+00 +7.2075064e+00 
-1.6019779e+01 -1.2403590e+01 -1.0527044e+01 -1.0526928e+01 -9.8324530e+00 -8.8423930e+00 -8.8420789e+00 -6.7018552e+00 -6.3580450e+00 -6.3579768e+00 -6.2251782e+00 -4.2159006e+00 -2.9269875e+00 -2.9266267e+00 -2.8467421e+00 -2.6824607e+00 -2.6822081e+00 -3.1947265e-01 +1.9425419e+00 +3.2534627e+00 +3.2538076e+00 +4.6250281e+00 +4.6250320e+00 +6.2968936e+00 +6.3355749e+00 +7.2075862e+00 
-1.6053448e+01 -1.2301206e+01 -1.0519915e+01 -1.0519803e+01 -9.8041461e+00 -8.8204536e+00 -8.8201389e+00 -6.7084772e+00 -6.4174982e+00 -6.4174490e+00 -6.3697575e+00 -4.3519121e+00 -3.0155421e+00 -3.0152579e+00 -2.7101816e+00 -2.5971967e+00 -2.5970017e+00 -3.4001120e-01 +1.8576058e+00 +3.3712951e+00 +3.3716282e+00 +4.6132570e+00 +4.6132645e+00 +6.4103385e+00 +6.5460885e+00 +7.1606684e+00 
-1.6087436e+01 -1.2192226e+01 -1.0512084e+01 -1.0511975e+01 -9.7735054e+00 -8.7986391e+00 -8.7983236e+00 -6.7425099e+00 -6.4861229e+00 -6.4727948e+00 -6.4727627e+00 -4.4953502e+00 -3.1425756e+00 -3.1423590e+00 -2.5748940e+00 -2.4735650e+00 -2.4734199e+00 -3.6118608e-01 +1.7735635e+00 +3.4878884e+00 +3.4882072e+00 +4.6007263e+00 +4.6007372e+00 +6.5337846e+00 +6.7232109e+00 +7.1643442e+00 
-1.6121216e+01 -1.2077534e+01 -1.0503610e+01 -1.0503504e+01 -9.7407745e+00 -8.7775819e+00 -8.7772657e+00 -6.8292932e+00 -6.5491206e+00 -6.5226413e+00 -6.5226243e+00 -4.6420127e+00 -3.2796748e+00 -3.2795018e+00 -2.4438445e+00 -2.3399137e+00 -2.3397954e+00 -3.8266382e-01 +1.6925585e+00 +3.6011949e+00 +3.6014968e+00 +4.5875818e+00 +4.5875961e+00 +6.6667446e+00 +6.7923017e+00 +7.2923992e+00 
-1.6154321e+01 -1.1958036e+01 -1.0494575e+01 -1.0494472e+01 -9.7062469e+00 -8.7578970e+00 -8.7575799e+00 -6.9575254e+00 -6.5703674e+00 -6.5659665e+00 -6.5659522e+00 -4.7884751e+00 -3.4199491e+00 -3.4198081e+00 -2.3191988e+00 -2.2031081e+00 -2.2030060e+00 -4.0412166e-01 +1.6165036e+00 +3.7094547e+00 +3.7097372e+00 +4.5739987e+00 +4.5740160e+00 +6.7689659e+00 +6.8087089e+00 +7.5282785e+00 
-1.6186336e+01 -1.1834683e+01 -1.0485085e+01 -1.0484984e+01 -9.6702745e+00 -8.7401431e+00 -8.7398253e+00 -7.1010791e+00 -6.6019358e+00 -6.6019098e+00 -6.5763825e+00 -4.9317246e+00 -3.5604097e+00 -3.5602946e+00 -2.2026473e+00 -2.0661872e+00 -2.0660963e+00 -4.2525179e-01 +1.5470274e+00 +3.8111939e+00 +3.8114546e+00 +4.5601952e+00 +4.5602152e+00 +6.7144458e+00 +6.9591390e+00 +7.8097768e+00 
-1.6216900e+01 -1.1708494e+01 -1.0475269e+01 -1.0475171e+01 -9.6332779e+00 -8.7247799e+00 -8.7244618e+00 -7.2486183e+00 -6.6299793e+00 -6.6299397e+00 -6.5789103e+00 -5.0689832e+00 -3.6990867e+00 -3.6989938e+00 -2.0955300e+00 -1.9312330e+00 -1.9311505e+00 -4.4576479e-01 +1.4854205e+00 +3.9052064e+00 +3.9054437e+00 +4.5464530e+00 +4.5464752e+00 +6.6510917e+00 +7.1174563e+00 +7.9485312e+00 
-1.6245699e+01 -1.1580604e+01 -1.0465283e+01 -1.0465187e+01 -9.5957560e+00 -8.7121265e+00 -8.7118085e+00 -7.3958828e+00 -6.6498459e+00 -6.6497930e+00 -6.5825331e+00 -5.1976448e+00 -3.8343556e+00 -3.8342823e+00 -1.9988650e+00 -1.8000243e+00 -1.7999485e+00 -4.6539193e-01 +1.4325813e+00 +3.9905173e+00 +3.9907302e+00 +4.5331455e+00 +4.5331692e+00 +6.5860006e+00 +7.2830213e+00 +8.0892829e+00 
-1.6272463e+01 -1.1452310e+01 -1.0455303e+01 -1.0455209e+01 -9.5582954e+00 -8.7023276e+00 -8.7020102e+00 -7.5406853e+00 -6.6616393e+00 -6.6615741e+00 -6.5895082e+00 -5.3153088e+00 -3.9647058e+00 -3.9646503e+00 -1.9133319e+00 -1.6742399e+00 -1.6741700e+00 -4.8388692e-01 +1.3889654e+00 +4.0663264e+00 +4.0665147e+00 +4.5207741e+00 +4.5207984e+00 +6.5221947e+00 +7.4550996e+00 +8.2278951e+00 
-1.6296959e+01 -1.1325135e+01 -1.0445526e+01 -1.0445433e+01 -9.5215779e+00 -8.6953370e+00 -8.6950207e+00 -7.6813657e+00 -6.6658486e+00 -6.6657723e+00 -6.6010600e+00 -5.4199122e+00 -4.0886305e+00 -4.0885912e+00 -1.8392457e+00 -1.5555328e+00 -1.5554680e+00 -5.0102688e-01 +1.3545512e+00 +4.1319415e+00 +4.1321060e+00 +4.5100044e+00 +4.5100281e+00 +6.4613952e+00 +7.6328031e+00 +8.2412030e+00 
-1.6318991e+01 -1.1200918e+01 -1.0436165e+01 -1.0436073e+01 -9.4863796e+00 -8.6909222e+00 -8.6906074e+00 -7.8162320e+00 -6.6633616e+00 -6.6632754e+00 -6.6176026e+00 -5.5099439e+00 -4.2045594e+00 -4.2045349e+00 -1.7765458e+00 -1.4455519e+00 -1.4454919e+00 -5.1661289e-01 +1.3288371e+00 +4.1867321e+00 +4.1868748e+00 +4.5016744e+00 +4.5016958e+00 +6.4048292e+00 +7.8149900e+00 +8.1156138e+00 
-1.6338394e+01 -1.1081909e+01 -1.0427442e+01 -1.0427351e+01 -9.4535601e+00 -8.6886916e+00 -8.6883789e+00 -7.9432848e+00 -6.6554537e+00 -6.6553587e+00 -6.6386659e+00 -5.5846782e+00 -4.3108154e+00 -4.3108036e+00 -1.7248184e+00 -1.3459362e+00 -1.3458807e+00 -5.3047021e-01 +1.3108835e+00 +4.2301870e+00 +4.2303110e+00 +4.4966911e+00 +4.4967081e+00 +6.3535068e+00 +7.9936112e+00 +8.0000751e+00 
-1.6355029e+01 -1.0970877e+01 -1.0419580e+01 -1.0419490e+01 -9.4240292e+00 -8.6881412e+00 -8.6878307e+00 -8.0600443e+00 -6.6628397e+00 -6.6437467e+00 -6.6436441e+00 -5.6443030e+00 -4.4055984e+00 -4.4055901e+00 -1.6833599e+00 -1.2582867e+00 -1.2582355e+00 -5.4244820e-01 +1.2994057e+00 +4.2622058e+00 +4.2623153e+00 +4.4956886e+00 +4.4956986e+00 +6.3083228e+00 +7.8861767e+00 +7.8862536e+00 
-1.6368785e+01 -1.0871195e+01 -1.0412797e+01 -1.0412707e+01 -9.3986860e+00 -8.6887110e+00 -8.6884029e+00 -8.1634571e+00 -6.6879099e+00 -6.6301294e+00 -6.6300204e+00 -5.6898351e+00 -4.4869952e+00 -4.4869781e+00 -1.6512773e+00 -1.1841225e+00 -1.1840752e+00 -5.5242013e-01 +1.2929100e+00 +4.2836049e+00 +4.2837044e+00 +4.4984624e+00 +4.4984671e+00 +6.2700855e+00 +7.7959167e+00 +7.7959839e+00 
