# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3645925e+01 -1.3645925e+01 -1.3116213e+01 -1.3116213e+01 -1.1994002e+01 -1.1994002e+01 -1.0989626e+01 -1.0989626e+01 -4.8591315e+00 -4.8591314e+00 -3.3443100e+00 -3.3443098e+00 -2.8494775e+00 -2.8494747e+00 -2.3259057e+00 -2.3259056e+00 -2.2130256e+00 -2.2130226e+00 -1.9352594e+00 -1.9352563e+00 -1.5421337e+00 -1.5421318e+00 -1.4812313e+00 -1.4812306e+00 -7.1529800e-01 -7.1529785e-01 -4.9856645e-01 -4.9856533e-01 +4.8866682e-01 +4.8866785e-01 +1.6404784e+00 +1.6404785e+00 +5.2158350e+00 +5.2158360e+00 +5.4958146e+00 +5.4958166e+00 
-1.3651923e+01 -1.3639907e+01 -1.3120574e+01 -1.3111843e+01 -1.1999747e+01 -1.1988240e+01 -1.0991588e+01 -1.0987664e+01 -4.8662942e+00 -4.8518965e+00 -3.3490330e+00 -3.3395768e+00 -2.9223630e+00 -2.7745284e+00 -2.3356647e+00 -2.3160676e+00 -2.2633153e+00 -2.1612587e+00 -1.9440830e+00 -1.9262865e+00 -1.5498425e+00 -1.5400377e+00 -1.5350179e+00 -1.4212576e+00 -7.2013702e-01 -7.1050075e-01 -5.1880054e-01 -4.7808402e-01 +4.8851410e-01 +4.8868027e-01 +1.6348518e+00 +1.6459987e+00 +5.2088647e+00 +5.2197854e+00 +5.4385463e+00 +5.5395596e+00 
-1.3657798e+01 -1.3633972e+01 -1.3124850e+01 -1.3107538e+01 -1.2005375e+01 -1.1982558e+01 -1.0993514e+01 -1.0985734e+01 -4.8732692e+00 -4.8447096e+00 -3.3536648e+00 -3.3349153e+00 -2.9921551e+00 -2.6986692e+00 -2.3451806e+00 -2.3114751e+00 -2.3063195e+00 -2.1087197e+00 -1.9525772e+00 -1.9173509e+00 -1.5968121e+00 -1.5578706e+00 -1.5287846e+00 -1.3610639e+00 -7.2491286e-01 -7.0585276e-01 -5.3845407e-01 -4.5770086e-01 +4.8824302e-01 +4.8853696e-01 +1.6292241e+00 +1.6513142e+00 +5.1992352e+00 +5.2205834e+00 +5.3700732e+00 +5.4531230e+00 
-1.3663452e+01 -1.3628223e+01 -1.3128969e+01 -1.3103371e+01 -1.2010792e+01 -1.1977055e+01 -1.0995372e+01 -1.0983869e+01 -4.8799459e+00 -4.8376935e+00 -3.3581263e+00 -3.3304064e+00 -3.0579362e+00 -2.6231674e+00 -2.3569011e+00 -2.3542973e+00 -2.2968335e+00 -2.0561497e+00 -1.9605581e+00 -1.9086263e+00 -1.6507767e+00 -1.5659544e+00 -1.5237233e+00 -1.3016735e+00 -7.2952620e-01 -7.0145849e-01 -5.5721638e-01 -4.3777496e-01 +4.8788154e-01 +4.8822913e-01 +1.6237044e+00 +1.6563353e+00 +5.1874950e+00 +5.2183486e+00 +5.2625926e+00 +5.2941118e+00 
-1.3668790e+01 -1.3622760e+01 -1.3132861e+01 -1.3099416e+01 -1.2015907e+01 -1.1971826e+01 -1.0997131e+01 -1.0982101e+01 -4.8862208e+00 -4.8309727e+00 -3.3623420e+00 -3.3261286e+00 -3.1188948e+00 -2.5494110e+00 -2.3990424e+00 -2.3628687e+00 -2.2877807e+00 -2.0043331e+00 -1.9678422e+00 -1.9002842e+00 -1.7012443e+00 -1.5738525e+00 -1.5201119e+00 -1.2441725e+00 -7.3388600e-01 -6.9741428e-01 -5.7480040e-01 -4.1867077e-01 +4.8745849e-01 +4.8776066e-01 +1.6184028e+00 +1.6609845e+00 +5.0820309e+00 +5.1743205e+00 +5.2148706e+00 +5.5948933e+00 
-1.3673724e+01 -1.3617680e+01 -1.3136462e+01 -1.3095741e+01 -1.2020636e+01 -1.1966965e+01 -1.0998760e+01 -1.0980460e+01 -4.8919979e+00 -4.8246707e+00 -3.3662409e+00 -3.3221567e+00 -3.1743188e+00 -2.4788935e+00 -2.4374030e+00 -2.3707606e+00 -2.2793279e+00 -1.9742479e+00 -1.9540951e+00 -1.8924875e+00 -1.7476180e+00 -1.5813456e+00 -1.5181965e+00 -1.1896930e+00 -7.3791122e-01 -6.9380205e-01 -5.9094499e-01 -4.0075142e-01 +4.8700300e-01 +4.8714923e-01 +1.6134270e+00 +1.6651957e+00 +4.9149899e+00 +5.1363793e+00 +5.1604547e+00 +5.2064566e+00 
-1.3678174e+01 -1.3613074e+01 -1.3139712e+01 -1.3092412e+01 -1.2024901e+01 -1.1962558e+01 -1.1000232e+01 -1.0978976e+01 -4.8971902e+00 -4.8189086e+00 -3.3697584e+00 -3.3185602e+00 -3.2235892e+00 -2.4715433e+00 -2.4131903e+00 -2.3778519e+00 -2.2716343e+00 -1.9795996e+00 -1.9063096e+00 -1.8853889e+00 -1.7893880e+00 -1.5882383e+00 -1.5181590e+00 -1.1393883e+00 -7.4153162e-01 -6.9068286e-01 -6.0541689e-01 -3.8436943e-01 +4.8642815e-01 +4.8654352e-01 +1.6088799e+00 +1.6689174e+00 +4.7643075e+00 +5.0620958e+00 +5.1466518e+00 +5.1981042e+00 
-1.3682067e+01 -1.3609024e+01 -1.3142558e+01 -1.3089487e+01 -1.2028633e+01 -1.1958684e+01 -1.1001522e+01 -1.0977673e+01 -4.9017200e+00 -4.8138018e+00 -3.3728364e+00 -3.3154026e+00 -3.2661745e+00 -2.5010811e+00 -2.3840363e+00 -2.3539185e+00 -2.2648474e+00 -1.9837374e+00 -1.8791273e+00 -1.8619228e+00 -1.8261213e+00 -1.5943603e+00 -1.5200652e+00 -1.0944009e+00 -7.4468827e-01 -6.8809220e-01 -6.1801201e-01 -3.6985874e-01 +4.8564604e-01 +4.8610609e-01 +1.6048562e+00 +1.6721099e+00 +4.6323893e+00 +4.9948811e+00 +5.1336306e+00 +5.1892011e+00 
-1.3685341e+01 -1.3605604e+01 -1.3144952e+01 -1.3087019e+01 -1.2031771e+01 -1.1955413e+01 -1.1002608e+01 -1.0976575e+01 -4.9055203e+00 -4.8094572e+00 -3.3754248e+00 -3.3127393e+00 -3.3016273e+00 -2.5256919e+00 -2.3892224e+00 -2.3026786e+00 -2.2590996e+00 -1.9865415e+00 -1.8738260e+00 -1.8574369e+00 -1.8220039e+00 -1.5995671e+00 -1.5237825e+00 -1.0558226e+00 -7.4733277e-01 -6.8603773e-01 -6.2855640e-01 -3.5752451e-01 +4.8486468e-01 +4.8571426e-01 +1.6014407e+00 +1.6747459e+00 +4.5213243e+00 +4.9370131e+00 +5.1220395e+00 +5.1805663e+00 
-1.3687943e+01 -1.3602877e+01 -1.3146856e+01 -1.3085052e+01 -1.2034266e+01 -1.1952804e+01 -1.1003473e+01 -1.0975700e+01 -4.9085352e+00 -4.8059698e+00 -3.3774819e+00 -3.3295821e+00 -3.3106174e+00 -2.5451100e+00 -2.3933349e+00 -2.2609766e+00 -2.2545047e+00 -1.9879878e+00 -1.8829507e+00 -1.8695895e+00 -1.7878385e+00 -1.6037400e+00 -1.5288530e+00 -1.0246474e+00 -7.4942705e-01 -6.8450193e-01 -6.3690681e-01 -3.4763328e-01 +4.8415394e-01 +4.8538798e-01 +1.5987057e+00 +1.6768077e+00 +4.4329108e+00 +4.8902616e+00 +5.1124310e+00 +5.1729616e+00 
-1.3689831e+01 -1.3600892e+01 -1.3148238e+01 -1.3083621e+01 -1.2036077e+01 -1.1950906e+01 -1.1004101e+01 -1.0975065e+01 -4.9107207e+00 -4.8034185e+00 -3.3789748e+00 -3.3497540e+00 -3.3090744e+00 -2.5591284e+00 -2.3963147e+00 -2.2511545e+00 -2.2301325e+00 -1.9882535e+00 -1.9021683e+00 -1.8665017e+00 -1.7610528e+00 -1.6067866e+00 -1.5343369e+00 -1.0017214e+00 -7.5094260e-01 -6.8344948e-01 -6.4295144e-01 -3.4040392e-01 +4.8358365e-01 +4.8514329e-01 +1.5967093e+00 +1.6782849e+00 +4.3686294e+00 +4.8559507e+00 +5.1052468e+00 +5.1670333e+00 
-1.3690977e+01 -1.3599686e+01 -1.3149077e+01 -1.3082752e+01 -1.2037175e+01 -1.1949753e+01 -1.1004482e+01 -1.0974679e+01 -4.9120448e+00 -4.8018629e+00 -3.3798801e+00 -3.3619390e+00 -3.3081375e+00 -2.5675986e+00 -2.3981196e+00 -2.2491168e+00 -2.2111823e+00 -1.9878539e+00 -1.9143481e+00 -1.8646241e+00 -1.7436409e+00 -1.6086410e+00 -1.5387546e+00 -9.8769293e-01 -7.5185957e-01 -6.8283961e-01 -6.4661037e-01 -3.3599928e-01 +4.8321406e-01 +4.8499170e-01 +1.5954943e+00 +1.6791727e+00 +4.3295960e+00 +4.8350017e+00 +5.1008069e+00 +5.1632724e+00 
-1.3691361e+01 -1.3599282e+01 -1.3149358e+01 -1.3082460e+01 -1.2037543e+01 -1.1949366e+01 -1.1004610e+01 -1.0974549e+01 -4.9124883e+00 -4.8013401e+00 -3.3801834e+00 -3.3660144e+00 -3.3078233e+00 -2.5704319e+00 -2.3987241e+00 -2.2484329e+00 -2.2047894e+00 -1.9875755e+00 -1.9185683e+00 -1.8639940e+00 -1.7375475e+00 -1.6092635e+00 -1.5404804e+00 -9.8297022e-01 -7.5216653e-01 -6.8264042e-01 -6.4783532e-01 -3.3451972e-01 +4.8308598e-01 +4.8494041e-01 +1.5950863e+00 +1.6794687e+00 +4.3165056e+00 +4.8279590e+00 +5.0993054e+00 +5.1619842e+00 
-1.3689129e+01 -1.3597122e+01 -1.3155212e+01 -1.3087882e+01 -1.2029059e+01 -1.1941467e+01 -1.1010360e+01 -1.0979954e+01 -4.9042908e+00 -4.7939315e+00 -3.3932464e+00 -3.3633033e+00 -3.3233047e+00 -2.5847010e+00 -2.3951719e+00 -2.2452183e+00 -2.2028644e+00 -1.9704099e+00 -1.9069150e+00 -1.8507568e+00 -1.7427287e+00 -1.6160203e+00 -1.5466909e+00 -9.7670918e-01 -7.5765702e-01 -6.8782139e-01 -6.5447692e-01 -3.3759708e-01 +4.8986745e-01 +4.9157442e-01 +1.5867493e+00 +1.6699071e+00 +4.3226655e+00 +4.8311022e+00 +5.1088291e+00 +5.1704660e+00 
-1.3682451e+01 -1.3590656e+01 -1.3172160e+01 -1.3103613e+01 -1.2004265e+01 -1.1918343e+01 -1.1027466e+01 -1.0996036e+01 -4.8798731e+00 -4.7718674e+00 -3.4311014e+00 -3.3679550e+00 -3.3551777e+00 -2.6231110e+00 -2.3845412e+00 -2.2356000e+00 -2.1971024e+00 -1.9233553e+00 -1.8734216e+00 -1.8128302e+00 -1.7576727e+00 -1.6357214e+00 -1.5649112e+00 -9.5854917e-01 -7.7403642e-01 -7.0329568e-01 -6.7424207e-01 -3.4678501e-01 +5.0996221e-01 +5.1120544e-01 +1.5621611e+00 +1.6417891e+00 +4.3407407e+00 +4.8395610e+00 +5.1372219e+00 +5.1956678e+00 
-1.3671365e+01 -1.3579926e+01 -1.3198562e+01 -1.3128220e+01 -1.1964925e+01 -1.1881551e+01 -1.1055496e+01 -1.1022403e+01 -4.8397504e+00 -4.7356242e+00 -3.4902999e+00 -3.4372402e+00 -3.3416610e+00 -2.6768519e+00 -2.3669117e+00 -2.2196551e+00 -2.1875421e+00 -1.8553571e+00 -1.8223251e+00 -1.7808169e+00 -1.7547744e+00 -1.6663405e+00 -1.5939232e+00 -9.3012497e-01 -8.0103342e-01 -7.2886099e-01 -7.0666431e-01 -3.6195222e-01 +5.4267153e-01 +5.4307544e-01 +1.5225297e+00 +1.5967118e+00 +4.3695987e+00 +4.8505499e+00 +5.1839405e+00 +5.2368585e+00 
-1.3655942e+01 -1.3565005e+01 -1.3232244e+01 -1.3159769e+01 -1.1913424e+01 -1.1833230e+01 -1.1093763e+01 -1.1058431e+01 -4.7847497e+00 -4.6859687e+00 -3.5664612e+00 -3.5256118e+00 -3.3227931e+00 -2.7384533e+00 -2.3424226e+00 -2.1975175e+00 -2.1742498e+00 -1.8101503e+00 -1.7741135e+00 -1.7653930e+00 -1.6986395e+00 -1.6832118e+00 -1.6308619e+00 -8.9356631e-01 -8.3821130e-01 -7.6419107e-01 -7.5100351e-01 -3.8288183e-01 +5.8607893e-01 +5.8697427e-01 +1.4696857e+00 +1.5370355e+00 +4.4075974e+00 +4.8599300e+00 +5.2480485e+00 +5.2928007e+00 
-1.3636285e+01 -1.3545999e+01 -1.3270964e+01 -1.3196222e+01 -1.1852303e+01 -1.1775705e+01 -1.1141364e+01 -1.1103293e+01 -4.7159684e+00 -4.6239211e+00 -3.6552683e+00 -3.6278262e+00 -3.2986319e+00 -2.8031101e+00 -2.3112821e+00 -2.1693851e+00 -2.1573212e+00 -1.8436746e+00 -1.7737446e+00 -1.6847518e+00 -1.6806887e+00 -1.6635877e+00 -1.5962539e+00 -8.8498682e-01 -8.5103472e-01 -8.0884866e-01 -8.0629520e-01 -4.0927442e-01 +6.3892714e-01 +6.4167477e-01 +1.4058643e+00 +1.4655508e+00 +4.4528364e+00 +4.8631190e+00 +5.3281468e+00 +5.3617032e+00 
-1.3612533e+01 -1.3523051e+01 -1.3312706e+01 -1.3235711e+01 -1.1783963e+01 -1.1711221e+01 -1.1197226e+01 -1.1155997e+01 -4.6347256e+00 -4.5507114e+00 -3.7529431e+00 -3.7394632e+00 -3.2692556e+00 -2.8679425e+00 -2.2737821e+00 -2.1368847e+00 -2.1355310e+00 -1.8796524e+00 -1.8262500e+00 -1.7310539e+00 -1.5905713e+00 -1.5837069e+00 -1.5083231e+00 -9.4065134e-01 -8.7140761e-01 -8.6229862e-01 -8.0447327e-01 -4.4075122e-01 +7.0027865e-01 +7.0552052e-01 +1.3334854e+00 +1.3851733e+00 +4.5033540e+00 +4.8563415e+00 +5.4222212e+00 +5.4411240e+00 
-1.3584870e+01 -1.3496349e+01 -1.3355793e+01 -1.3276646e+01 -1.1710563e+01 -1.1641829e+01 -1.1260150e+01 -1.1215432e+01 -4.5425149e+00 -4.4677354e+00 -3.8569282e+00 -3.8563223e+00 -3.2347664e+00 -2.9312005e+00 -2.2303154e+00 -2.1131062e+00 -2.0963183e+00 -1.9166741e+00 -1.8857260e+00 -1.7854376e+00 -1.4969639e+00 -1.4938424e+00 -1.4171629e+00 -1.0043879e+00 -9.4509883e-01 -9.2391698e-01 -7.5553571e-01 -4.7685742e-01 +7.6881028e-01 +7.7726322e-01 +1.2549694e+00 +1.2987197e+00 +4.5572258e+00 +4.8376966e+00 +5.5273305e+00 +5.5277978e+00 
-1.3553532e+01 -1.3466137e+01 -1.3398885e+01 -1.3317736e+01 -1.1634014e+01 -1.1569370e+01 -1.1328853e+01 -1.1280394e+01 -4.4409620e+00 -4.3765150e+00 -3.9772677e+00 -3.9627540e+00 -3.1952949e+00 -2.9917732e+00 -2.1813996e+00 -2.0861958e+00 -2.0522177e+00 -1.9536322e+00 -1.9475872e+00 -1.8414463e+00 -1.4083254e+00 -1.3963002e+00 -1.3258210e+00 -1.0752819e+00 -1.0260668e+00 -9.9299289e-01 -7.0560806e-01 -5.1706412e-01 +8.4322852e-01 +8.5566299e-01 +1.1726085e+00 +1.2087747e+00 +4.6125640e+00 +4.8074188e+00 +5.6174057e+00 +5.6389798e+00 
-1.3518822e+01 -1.3440933e+01 -1.3432721e+01 -1.3357954e+01 -1.1556034e+01 -1.1495510e+01 -1.1401997e+01 -1.1349616e+01 -4.3317953e+00 -4.2786678e+00 -4.0979724e+00 -4.0699538e+00 -3.1510088e+00 -3.0489201e+00 -2.1277032e+00 -2.0564176e+00 -2.0095943e+00 -2.0038303e+00 -1.9896653e+00 -1.8974005e+00 -1.3202056e+00 -1.2994152e+00 -1.2363060e+00 -1.1523211e+00 -1.1129878e+00 -1.0687210e+00 -6.5585886e-01 -5.6076836e-01 +9.2223717e-01 +9.3945204e-01 +1.0884938e+00 +1.1176311e+00 +4.6674427e+00 +4.7672937e+00 +5.7043989e+00 +5.7499655e+00 
-1.3481125e+01 -1.3481122e+01 -1.3396495e+01 -1.3396492e+01 -1.1478201e+01 -1.1478197e+01 -1.1421780e+01 -1.1421777e+01 -4.2168314e+00 -4.2168228e+00 -4.1758906e+00 -4.1758827e+00 -3.1021239e+00 -3.1021232e+00 -2.0700780e+00 -2.0700773e+00 -2.0241025e+00 -2.0241019e+00 -1.9519119e+00 -1.9519113e+00 -1.2343833e+00 -1.2343830e+00 -1.2045412e+00 -1.2045398e+00 -1.1501814e+00 -1.1501814e+00 -6.0728937e-01 -6.0728843e-01 +1.0044816e+00 +1.0044895e+00 +1.0272753e+00 +1.0272845e+00 +4.7197879e+00 +4.7197942e+00 +5.7822263e+00 +5.8486645e+00 
-1.3480295e+01 -1.3480292e+01 -1.3395807e+01 -1.3395804e+01 -1.1478373e+01 -1.1478369e+01 -1.1422107e+01 -1.1422103e+01 -4.2189716e+00 -4.2189631e+00 -4.1782894e+00 -4.1782815e+00 -3.1003825e+00 -3.1003818e+00 -2.0745046e+00 -2.0745039e+00 -2.0239510e+00 -2.0239504e+00 -1.9567608e+00 -1.9567602e+00 -1.2360765e+00 -1.2360761e+00 -1.2039623e+00 -1.2039610e+00 -1.1525422e+00 -1.1525420e+00 -6.0856414e-01 -6.0856320e-01 +1.0096223e+00 +1.0096302e+00 +1.0329216e+00 +1.0329306e+00 +4.7221813e+00 +4.7221875e+00 +5.7902228e+00 +5.8550327e+00 
-1.3477816e+01 -1.3477813e+01 -1.3393755e+01 -1.3393752e+01 -1.1478891e+01 -1.1478888e+01 -1.1423087e+01 -1.1423084e+01 -4.2253192e+00 -4.2253108e+00 -4.1853933e+00 -4.1853855e+00 -3.0951657e+00 -3.0951651e+00 -2.0880537e+00 -2.0880529e+00 -2.0235152e+00 -2.0235146e+00 -1.9715454e+00 -1.9715447e+00 -1.2404921e+00 -1.2404914e+00 -1.2022336e+00 -1.2022322e+00 -1.1589223e+00 -1.1589218e+00 -6.1237730e-01 -6.1237638e-01 +1.0245043e+00 +1.0245121e+00 +1.0492644e+00 +1.0492734e+00 +4.7294885e+00 +4.7294948e+00 +5.8140977e+00 +5.8740755e+00 
-1.3473716e+01 -1.3473713e+01 -1.3390368e+01 -1.3390365e+01 -1.1479757e+01 -1.1479753e+01 -1.1424718e+01 -1.1424715e+01 -4.2356565e+00 -4.2356482e+00 -4.1969304e+00 -4.1969228e+00 -3.0864959e+00 -3.0864952e+00 -2.1114182e+00 -2.1114174e+00 -2.0228507e+00 -2.0228501e+00 -1.9968689e+00 -1.9968681e+00 -1.2458208e+00 -1.2458199e+00 -1.1993779e+00 -1.1993765e+00 -1.1674071e+00 -1.1674063e+00 -6.1869491e-01 -6.1869395e-01 +1.0476003e+00 +1.0476079e+00 +1.0746231e+00 +1.0746318e+00 +4.7420770e+00 +4.7420831e+00 +5.8535185e+00 +5.9056238e+00 
-1.3468043e+01 -1.3468040e+01 -1.3385696e+01 -1.3385693e+01 -1.1480972e+01 -1.1480969e+01 -1.1426994e+01 -1.1426991e+01 -4.2496344e+00 -4.2496263e+00 -4.2124684e+00 -4.2124609e+00 -3.0744099e+00 -3.0744092e+00 -2.1454017e+00 -2.1454007e+00 -2.0334043e+00 -2.0334034e+00 -2.0220505e+00 -2.0220499e+00 -1.2496175e+00 -1.2496163e+00 -1.1954333e+00 -1.1954319e+00 -1.1754048e+00 -1.1754037e+00 -6.2745878e-01 -6.2745788e-01 +1.0766349e+00 +1.0766423e+00 +1.1065048e+00 +1.1065132e+00 +4.7605117e+00 +4.7605176e+00 +5.9494564e+00 +5.9494578e+00 
-1.3460863e+01 -1.3460860e+01 -1.3379808e+01 -1.3379805e+01 -1.1482537e+01 -1.1482534e+01 -1.1429907e+01 -1.1429904e+01 -4.2667901e+00 -4.2667823e+00 -4.2314436e+00 -4.2314364e+00 -3.0589602e+00 -3.0589595e+00 -2.1905057e+00 -2.1905045e+00 -2.0815057e+00 -2.0815045e+00 -2.0212446e+00 -2.0212441e+00 -1.2494546e+00 -1.2494531e+00 -1.1904517e+00 -1.1904503e+00 -1.1803231e+00 -1.1803218e+00 -6.3858433e-01 -6.3858347e-01 +1.1089003e+00 +1.1089073e+00 +1.1419584e+00 +1.1419665e+00 +4.7854890e+00 +4.7854949e+00 +5.9768066e+00 +6.0053807e+00 
-1.3452260e+01 -1.3452258e+01 -1.3372794e+01 -1.3372791e+01 -1.1484451e+01 -1.1484448e+01 -1.1433441e+01 -1.1433438e+01 -4.2865708e+00 -4.2865632e+00 -4.2531953e+00 -4.2531884e+00 -3.0402148e+00 -3.0402142e+00 -2.2465910e+00 -2.2465896e+00 -2.1408938e+00 -2.1408923e+00 -2.0206004e+00 -2.0205999e+00 -1.2434800e+00 -1.2434782e+00 -1.1844983e+00 -1.1844969e+00 -1.1801412e+00 -1.1801396e+00 -6.5195775e-01 -6.5195691e-01 +1.1415702e+00 +1.1415769e+00 +1.1779188e+00 +1.1779265e+00 +4.8177555e+00 +4.8177612e+00 +6.0592982e+00 +6.0732961e+00 
-1.3442339e+01 -1.3442336e+01 -1.3364761e+01 -1.3364758e+01 -1.1486710e+01 -1.1486707e+01 -1.1437577e+01 -1.1437574e+01 -4.3083590e+00 -4.3083518e+00 -4.2770029e+00 -4.2769964e+00 -3.0182581e+00 -3.0182574e+00 -2.3127613e+00 -2.3127597e+00 -2.2105602e+00 -2.2105585e+00 -2.0203216e+00 -2.0203211e+00 -1.2306906e+00 -1.2306885e+00 -1.1776499e+00 -1.1776486e+00 -1.1736862e+00 -1.1736843e+00 -6.6743310e-01 -6.6743231e-01 +1.1719675e+00 +1.1719739e+00 +1.2114923e+00 +1.2114995e+00 +4.8580160e+00 +4.8580213e+00 +6.1532508e+00 +6.1532523e+00 
-1.3431221e+01 -1.3431219e+01 -1.3355837e+01 -1.3355835e+01 -1.1489304e+01 -1.1489301e+01 -1.1442285e+01 -1.1442283e+01 -4.3314999e+00 -4.3314930e+00 -4.3021211e+00 -4.3021149e+00 -2.9931913e+00 -2.9931906e+00 -2.3874895e+00 -2.3874878e+00 -2.2889062e+00 -2.2889042e+00 -2.0206474e+00 -2.0206470e+00 -1.2108957e+00 -1.2108935e+00 -1.1699935e+00 -1.1699922e+00 -1.1605958e+00 -1.1605937e+00 -6.8482976e-01 -6.8482901e-01 +1.1977656e+00 +1.1977716e+00 +1.2401689e+00 +1.2401756e+00 +4.9068421e+00 +4.9068471e+00 +6.2454130e+00 +6.2622132e+00 
-1.3419048e+01 -1.3419045e+01 -1.3346168e+01 -1.3346166e+01 -1.1492215e+01 -1.1492212e+01 -1.1447529e+01 -1.1447526e+01 -4.3553269e+00 -4.3553203e+00 -4.3278124e+00 -4.3278066e+00 -2.9651334e+00 -2.9651328e+00 -2.4688758e+00 -2.4688740e+00 -2.3740012e+00 -2.3739991e+00 -2.0218503e+00 -2.0218499e+00 -1.1844972e+00 -1.1844947e+00 -1.1616238e+00 -1.1616225e+00 -1.1411000e+00 -1.1410978e+00 -7.0393036e-01 -7.0392968e-01 +1.2171261e+00 +1.2171318e+00 +1.2619659e+00 +1.2619721e+00 +4.9645943e+00 +4.9645992e+00 +6.3499503e+00 +6.3811461e+00 
-1.3405977e+01 -1.3405974e+01 -1.3335917e+01 -1.3335914e+01 -1.1495418e+01 -1.1495416e+01 -1.1453257e+01 -1.1453255e+01 -4.3791864e+00 -4.3791802e+00 -4.3533759e+00 -4.3533704e+00 -2.9342223e+00 -2.9342216e+00 -2.5548989e+00 -2.5548970e+00 -2.4638282e+00 -2.4638260e+00 -2.0242325e+00 -2.0242321e+00 -1.1526409e+00 -1.1526396e+00 -1.1522412e+00 -1.1522386e+00 -1.1157772e+00 -1.1157748e+00 -7.2448065e-01 -7.2448000e-01 +1.2287786e+00 +1.2287838e+00 +1.2755083e+00 +1.2755140e+00 +5.0313694e+00 +5.0313738e+00 +6.4668257e+00 +6.5107636e+00 
-1.3392183e+01 -1.3392181e+01 -1.3325263e+01 -1.3325260e+01 -1.1498877e+01 -1.1498874e+01 -1.1459409e+01 -1.1459407e+01 -4.4024599e+00 -4.4024540e+00 -4.3781706e+00 -4.3781655e+00 -2.9006153e+00 -2.9006147e+00 -2.6435888e+00 -2.6435869e+00 -2.5564472e+00 -2.5564450e+00 -2.0281205e+00 -2.0281201e+00 -1.1431472e+00 -1.1431460e+00 -1.1150333e+00 -1.1150306e+00 -1.0853736e+00 -1.0853711e+00 -7.4619108e-01 -7.4619049e-01 +1.2320470e+00 +1.2320518e+00 +1.2800539e+00 +1.2800592e+00 +5.1069859e+00 +5.1069900e+00 +6.4129107e+00 +6.5955076e+00 
-1.3377858e+01 -1.3377856e+01 -1.3314400e+01 -1.3314398e+01 -1.1502543e+01 -1.1502540e+01 -1.1465908e+01 -1.1465906e+01 -4.4245837e+00 -4.4245782e+00 -4.4016354e+00 -4.4016307e+00 -2.8644908e+00 -2.8644902e+00 -2.7331138e+00 -2.7331119e+00 -2.6500740e+00 -2.6500718e+00 -2.0338568e+00 -2.0338565e+00 -1.1332441e+00 -1.1332430e+00 -1.0738322e+00 -1.0738295e+00 -1.0507017e+00 -1.0506992e+00 -7.6874186e-01 -7.6874136e-01 +1.2268329e+00 +1.2268372e+00 +1.2754682e+00 +1.2754730e+00 +5.1910097e+00 +5.1910136e+00 +6.3844928e+00 +6.3844944e+00 
-1.3363207e+01 -1.3363205e+01 -1.3303536e+01 -1.3303533e+01 -1.1506353e+01 -1.1506351e+01 -1.1472664e+01 -1.1472662e+01 -4.4450664e+00 -4.4450613e+00 -4.4233050e+00 -4.4233007e+00 -2.8260495e+00 -2.8260489e+00 -2.8218059e+00 -2.8218041e+00 -2.7430994e+00 -2.7430971e+00 -2.0417895e+00 -2.0417892e+00 -1.1230284e+00 -1.1230273e+00 -1.0296077e+00 -1.0296050e+00 -1.0125984e+00 -1.0125959e+00 -7.9179083e-01 -7.9179039e-01 +1.2135620e+00 +1.2135660e+00 +1.2621616e+00 +1.2621658e+00 +5.2828144e+00 +5.2828179e+00 +6.3559393e+00 +6.4917582e+00 
-1.3348447e+01 -1.3348445e+01 -1.3292885e+01 -1.3292883e+01 -1.1510234e+01 -1.1510232e+01 -1.1479575e+01 -1.1479573e+01 -4.4635035e+00 -4.4634988e+00 -4.4428231e+00 -4.4428192e+00 -2.9081514e+00 -2.9081496e+00 -2.8340754e+00 -2.8340732e+00 -2.7855151e+00 -2.7855145e+00 -2.0522580e+00 -2.0522577e+00 -1.1125877e+00 -1.1125866e+00 -9.8333616e-01 -9.8333347e-01 -9.7192029e-01 -9.7191780e-01 -8.1498525e-01 -8.1498490e-01 +1.1931110e+00 +1.1931145e+00 +1.2410024e+00 +1.2410062e+00 +5.3816592e+00 +5.3816626e+00 +6.3280995e+00 +6.4413138e+00 
-1.3333805e+01 -1.3333803e+01 -1.3282671e+01 -1.3282670e+01 -1.1514097e+01 -1.1514095e+01 -1.1486526e+01 -1.1486524e+01 -4.4795905e+00 -4.4795862e+00 -4.4599518e+00 -4.4599483e+00 -2.9907667e+00 -2.9907650e+00 -2.9216889e+00 -2.9216868e+00 -2.7431363e+00 -2.7431358e+00 -2.0655766e+00 -2.0655764e+00 -1.1019965e+00 -1.1019954e+00 -9.3601721e-01 -9.3601459e-01 -9.2955849e-01 -9.2955603e-01 -8.3797706e-01 -8.3797672e-01 +1.1667238e+00 +1.1667270e+00 +1.2132237e+00 +1.2132271e+00 +5.4867679e+00 +5.4867709e+00 +6.3018615e+00 +6.3018652e+00 
