# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0539162e+02 -1.0539141e+02 -1.0539128e+02 -1.0539091e+02 -5.6840367e+01 -5.6839262e+01 -5.6839198e+01 -5.6837694e+01 -5.6791295e+01 -5.6787748e+01 -5.6787653e+01 -5.6784157e+01 -5.6739623e+01 -5.6738320e+01 -5.6738186e+01 -5.6736664e+01 -6.8240966e+00 -6.7056430e+00 -6.7053918e+00 -6.6119833e+00 -5.4715165e+00 -5.4384109e+00 -5.4383868e+00 -5.3891410e+00 -5.1161639e+00 -5.1157283e+00 -5.1153550e+00 -5.0899116e+00 -4.1547922e+00 -4.1271336e+00 -4.1270796e+00 -4.1180000e+00 -3.6089914e+00 -3.5407048e+00 -3.5406344e+00 -3.4820480e+00 -1.0674972e+00 -8.8715423e-01 -8.8695638e-01 -7.0253589e-01 
-1.0539187e+02 -1.0539139e+02 -1.0539121e+02 -1.0539074e+02 -5.6841193e+01 -5.6839350e+01 -5.6839287e+01 -5.6835848e+01 -5.6794886e+01 -5.6787704e+01 -5.6787609e+01 -5.6780629e+01 -5.6741134e+01 -5.6738684e+01 -5.6738550e+01 -5.6735227e+01 -6.9521851e+00 -6.6926436e+00 -6.6923873e+00 -6.5322927e+00 -5.5044508e+00 -5.4540571e+00 -5.4540326e+00 -5.3394922e+00 -5.1450786e+00 -5.1446339e+00 -5.1186247e+00 -5.0685419e+00 -4.1676869e+00 -4.0952207e+00 -4.0951777e+00 -4.0940735e+00 -3.6724107e+00 -3.5264157e+00 -3.5263461e+00 -3.4187691e+00 -1.2394525e+00 -8.8223276e-01 -8.8203283e-01 -5.0859167e-01 
-1.0539213e+02 -1.0539137e+02 -1.0539117e+02 -1.0539055e+02 -5.6841682e+01 -5.6839499e+01 -5.6839435e+01 -5.6833668e+01 -5.6798485e+01 -5.6787630e+01 -5.6787535e+01 -5.6777135e+01 -5.6742664e+01 -5.6739285e+01 -5.6739152e+01 -5.6733818e+01 -7.0915956e+00 -6.6713828e+00 -6.6711176e+00 -6.4718393e+00 -5.5320532e+00 -5.4795057e+00 -5.4794808e+00 -5.2840986e+00 -5.1886990e+00 -5.1882625e+00 -5.1163589e+00 -5.0426750e+00 -4.1769629e+00 -4.0664770e+00 -4.0461959e+00 -4.0461624e+00 -3.7356317e+00 -3.5032083e+00 -3.5031400e+00 -3.3557814e+00 -1.4050446e+00 -8.7397497e-01 -8.7377158e-01 -3.0655169e-01 
-1.0539241e+02 -1.0539133e+02 -1.0539113e+02 -1.0539035e+02 -5.6841840e+01 -5.6839710e+01 -5.6839647e+01 -5.6831160e+01 -5.6802083e+01 -5.6787528e+01 -5.6787433e+01 -5.6773682e+01 -5.6744209e+01 -5.6740114e+01 -5.6739983e+01 -5.6732442e+01 -7.2398722e+00 -6.6425404e+00 -6.6422627e+00 -6.4304898e+00 -5.5544735e+00 -5.5139077e+00 -5.5138822e+00 -5.2420370e+00 -5.2416068e+00 -5.2229114e+00 -5.1105163e+00 -5.0134147e+00 -4.1826785e+00 -4.0352386e+00 -3.9843606e+00 -3.9843380e+00 -3.7985323e+00 -3.4719014e+00 -3.4718349e+00 -3.2932059e+00 -1.5647054e+00 -8.6229621e-01 -8.6208792e-01 -9.6337201e-02 
-1.0539270e+02 -1.0539129e+02 -1.0539108e+02 -1.0539015e+02 -5.6841675e+01 -5.6839987e+01 -5.6839925e+01 -5.6828334e+01 -5.6805675e+01 -5.6787399e+01 -5.6787303e+01 -5.6770276e+01 -5.6745767e+01 -5.6741160e+01 -5.6741031e+01 -5.6731099e+01 -7.3947949e+00 -6.6072291e+00 -6.6069350e+00 -6.4069739e+00 -5.5718778e+00 -5.5562301e+00 -5.5562033e+00 -5.3001291e+00 -5.2997013e+00 -5.1559071e+00 -5.1040282e+00 -4.9818191e+00 -4.1849091e+00 -4.0004139e+00 -3.9135563e+00 -3.9135423e+00 -3.8609913e+00 -3.4334866e+00 -3.4334222e+00 -3.2311623e+00 -1.7187818e+00 -8.4707448e-01 -8.4685988e-01 +1.2181298e-01 
-1.0539300e+02 -1.0539123e+02 -1.0539102e+02 -1.0538997e+02 -5.6841199e+01 -5.6840334e+01 -5.6840273e+01 -5.6825202e+01 -5.6809251e+01 -5.6787242e+01 -5.6787147e+01 -5.6766922e+01 -5.6747334e+01 -5.6742409e+01 -5.6742282e+01 -5.6729793e+01 -7.5544267e+00 -6.5671878e+00 -6.5668739e+00 -6.3991880e+00 -5.6053569e+00 -5.6053318e+00 -5.5844438e+00 -5.3582061e+00 -5.3577767e+00 -5.1003990e+00 -5.0830906e+00 -4.9488493e+00 -4.1837468e+00 -3.9620772e+00 -3.9228887e+00 -3.8368023e+00 -3.8367940e+00 -3.3890282e+00 -3.3889662e+00 -3.1697689e+00 -1.8675197e+00 -8.2814695e-01 -8.2792455e-01 +3.4726665e-01 
-1.0539331e+02 -1.0539116e+02 -1.0539095e+02 -1.0538980e+02 -5.6840757e+01 -5.6840697e+01 -5.6840424e+01 -5.6821780e+01 -5.6812804e+01 -5.6787059e+01 -5.6786964e+01 -5.6763628e+01 -5.6748905e+01 -5.6743842e+01 -5.6743718e+01 -5.6728524e+01 -7.7171110e+00 -6.5250610e+00 -6.5247253e+00 -6.4046353e+00 -5.6601704e+00 -5.6601444e+00 -5.5923728e+00 -5.4113626e+00 -5.4109289e+00 -5.1031618e+00 -5.0044973e+00 -4.9153600e+00 -4.1793000e+00 -3.9841060e+00 -3.9203244e+00 -3.7563509e+00 -3.7563455e+00 -3.3395833e+00 -3.3395239e+00 -3.1091416e+00 -2.0110582e+00 -8.0530502e-01 -8.0507332e-01 +5.7895267e-01 
-1.0539362e+02 -1.0539109e+02 -1.0539088e+02 -1.0538964e+02 -5.6841261e+01 -5.6841203e+01 -5.6839366e+01 -5.6818083e+01 -5.6816327e+01 -5.6786851e+01 -5.6786756e+01 -5.6760397e+01 -5.6750478e+01 -5.6745439e+01 -5.6745319e+01 -5.6727294e+01 -7.8814453e+00 -6.4847125e+00 -6.4843559e+00 -6.4208160e+00 -5.7196057e+00 -5.7195794e+00 -5.5958711e+00 -5.4540695e+00 -5.4536321e+00 -5.1154010e+00 -4.9201965e+00 -4.8821094e+00 -4.1716932e+00 -4.0445263e+00 -3.8752734e+00 -3.6738642e+00 -3.6738591e+00 -3.2861482e+00 -3.2860914e+00 -3.0493943e+00 -2.1494315e+00 -7.7828809e-01 -7.7804556e-01 +8.1535862e-01 
-1.0539394e+02 -1.0539101e+02 -1.0539080e+02 -1.0538949e+02 -5.6841851e+01 -5.6841795e+01 -5.6838039e+01 -5.6819812e+01 -5.6814131e+01 -5.6786621e+01 -5.6786526e+01 -5.6757236e+01 -5.6752048e+01 -5.6747178e+01 -5.6747062e+01 -5.6726104e+01 -8.0462465e+00 -6.4513375e+00 -6.4509664e+00 -6.4454718e+00 -5.7826814e+00 -5.7826550e+00 -5.5951621e+00 -5.4798987e+00 -5.4794643e+00 -5.1394499e+00 -4.8497768e+00 -4.8302946e+00 -4.1610667e+00 -4.1040351e+00 -3.8270649e+00 -3.5905831e+00 -3.5905762e+00 -3.2296293e+00 -3.2295754e+00 -2.9906385e+00 -2.2825746e+00 -7.4677547e-01 -7.4652058e-01 +1.0545778e+00 
-1.0539426e+02 -1.0539092e+02 -1.0539071e+02 -1.0538935e+02 -5.6842536e+01 -5.6842482e+01 -5.6836462e+01 -5.6823251e+01 -5.6809946e+01 -5.6786369e+01 -5.6786274e+01 -5.6754149e+01 -5.6753612e+01 -5.6749034e+01 -5.6748923e+01 -5.6724956e+01 -8.2105144e+00 -6.4766881e+00 -6.4308283e+00 -6.4304579e+00 -5.8485121e+00 -5.8484858e+00 -5.5904818e+00 -5.4820366e+00 -5.4816197e+00 -5.1767653e+00 -4.8189812e+00 -4.7349382e+00 -4.1625200e+00 -4.1475761e+00 -3.7758633e+00 -3.5074550e+00 -3.5074445e+00 -3.1708325e+00 -3.1707814e+00 -2.9329823e+00 -2.4103318e+00 -7.1037636e-01 -7.1010754e-01 +1.2944035e+00 
-1.0539459e+02 -1.0539082e+02 -1.0539061e+02 -1.0538922e+02 -5.6843320e+01 -5.6843268e+01 -5.6834654e+01 -5.6826638e+01 -5.6805549e+01 -5.6786097e+01 -5.6786002e+01 -5.6755165e+01 -5.6751141e+01 -5.6750981e+01 -5.6750874e+01 -5.6723851e+01 -8.3733997e+00 -6.5128975e+00 -6.4279678e+00 -6.4276164e+00 -5.9163084e+00 -5.9162825e+00 -5.5820785e+00 -5.4550224e+00 -5.4546423e+00 -5.2279315e+00 -4.7902973e+00 -4.6343180e+00 -4.2198713e+00 -4.1313921e+00 -3.7218572e+00 -3.4252218e+00 -3.4252060e+00 -3.1104639e+00 -3.1104157e+00 -2.8765313e+00 -2.5324664e+00 -6.6861718e-01 -6.6833288e-01 +1.5324591e+00 
-1.0539491e+02 -1.0539072e+02 -1.0539051e+02 -1.0538910e+02 -5.6844209e+01 -5.6844160e+01 -5.6832634e+01 -5.6829963e+01 -5.6800966e+01 -5.6785807e+01 -5.6785712e+01 -5.6756703e+01 -5.6752991e+01 -5.6752889e+01 -5.6748216e+01 -5.6722789e+01 -8.5341756e+00 -6.5528452e+00 -6.4443230e+00 -6.4440058e+00 -5.9853716e+00 -5.9853462e+00 -5.5702126e+00 -5.3968110e+00 -5.3964836e+00 -5.2927427e+00 -4.7642679e+00 -4.5286727e+00 -4.2759820e+00 -4.1127001e+00 -3.6652596e+00 -3.3444782e+00 -3.3444558e+00 -3.0491378e+00 -3.0490925e+00 -2.8213871e+00 -2.6486724e+00 -6.2092600e-01 -6.2062472e-01 +1.7663471e+00 
-1.0539524e+02 -1.0539061e+02 -1.0539040e+02 -1.0538900e+02 -5.6845209e+01 -5.6845162e+01 -5.6833220e+01 -5.6830424e+01 -5.6796223e+01 -5.6785502e+01 -5.6785407e+01 -5.6758223e+01 -5.6755036e+01 -5.6754940e+01 -5.6745379e+01 -5.6721771e+01 -8.6922141e+00 -6.5955338e+00 -6.4778714e+00 -6.4775947e+00 -6.0550838e+00 -6.0550591e+00 -5.5551561e+00 -5.3703269e+00 -5.3091269e+00 -5.3088596e+00 -4.7414113e+00 -4.4182922e+00 -4.3307484e+00 -4.0916998e+00 -3.6063088e+00 -3.2657099e+00 -3.2656800e+00 -2.9873872e+00 -2.9873448e+00 -2.7676482e+00 -2.7585871e+00 -5.6661330e-01 -5.6629360e-01 +1.9937963e+00 
-1.0539557e+02 -1.0539050e+02 -1.0539029e+02 -1.0538890e+02 -5.6846322e+01 -5.6846278e+01 -5.6836402e+01 -5.6828043e+01 -5.6791348e+01 -5.6785183e+01 -5.6785088e+01 -5.6759719e+01 -5.6757089e+01 -5.6756999e+01 -5.6742632e+01 -5.6720797e+01 -8.8469675e+00 -6.6401741e+00 -6.5246318e+00 -6.5243942e+00 -6.1248985e+00 -6.1248747e+00 -5.5371917e+00 -5.4592865e+00 -5.1958276e+00 -5.1956201e+00 -4.7222218e+00 -4.3840698e+00 -4.3035219e+00 -4.0686042e+00 -3.5452685e+00 -3.1893182e+00 -3.1892799e+00 -2.9256750e+00 -2.9256355e+00 -2.8618081e+00 -2.7154090e+00 -5.0484871e-01 -5.0450928e-01 +2.2127880e+00 
-1.0539589e+02 -1.0539038e+02 -1.0539017e+02 -1.0538882e+02 -5.6847551e+01 -5.6847510e+01 -5.6839502e+01 -5.6825515e+01 -5.6786369e+01 -5.6784853e+01 -5.6784758e+01 -5.6761189e+01 -5.6759124e+01 -5.6759040e+01 -5.6739981e+01 -5.6719868e+01 -8.9979526e+00 -6.6861422e+00 -6.5804868e+00 -6.5802829e+00 -6.1943310e+00 -6.1943082e+00 -5.5578433e+00 -5.5166128e+00 -5.0610961e+00 -5.0609444e+00 -4.7071628e+00 -4.4358490e+00 -4.1847659e+00 -4.0436398e+00 -3.4824275e+00 -3.1156349e+00 -3.1155873e+00 -2.9579145e+00 -2.8644052e+00 -2.8643685e+00 -2.6647599e+00 -4.3463335e-01 -4.3427305e-01 +2.4216489e+00 
-1.0539621e+02 -1.0539026e+02 -1.0539005e+02 -1.0538874e+02 -5.6848893e+01 -5.6848855e+01 -5.6842512e+01 -5.6822861e+01 -5.6784513e+01 -5.6784418e+01 -5.6781316e+01 -5.6762627e+01 -5.6761115e+01 -5.6761037e+01 -5.6737427e+01 -5.6718984e+01 -9.1447389e+00 -6.7329473e+00 -6.6420575e+00 -6.6418811e+00 -6.2629501e+00 -6.2629284e+00 -5.6639759e+00 -5.4937221e+00 -4.9085993e+00 -4.9084989e+00 -4.6966502e+00 -4.4859924e+00 -4.0624901e+00 -4.0170448e+00 -3.4180999e+00 -3.0464956e+00 -3.0449300e+00 -3.0448731e+00 -2.8039319e+00 -2.8038979e+00 -2.6157874e+00 -3.5476823e-01 -3.5438616e-01 +2.6191028e+00 
-1.0539653e+02 -1.0539013e+02 -1.0538993e+02 -1.0538867e+02 -5.6850345e+01 -5.6850310e+01 -5.6845426e+01 -5.6820104e+01 -5.6784168e+01 -5.6784073e+01 -5.6776221e+01 -5.6764031e+01 -5.6763040e+01 -5.6762968e+01 -5.6734975e+01 -5.6718144e+01 -9.2869391e+00 -6.7802067e+00 -6.7068267e+00 -6.7066720e+00 -6.3303706e+00 -6.3303503e+00 -5.7755440e+00 -5.4688312e+00 -4.7414124e+00 -4.7413593e+00 -4.6910260e+00 -4.5344101e+00 -3.9890690e+00 -3.9372250e+00 -3.3526242e+00 -3.1271846e+00 -2.9774192e+00 -2.9773514e+00 -2.7445681e+00 -2.7445367e+00 -2.5685737e+00 -2.6382043e-01 -2.6341598e-01 +2.8042813e+00 
-1.0539684e+02 -1.0539001e+02 -1.0538981e+02 -1.0538861e+02 -5.6851899e+01 -5.6851868e+01 -5.6848237e+01 -5.6817268e+01 -5.6783818e+01 -5.6783723e+01 -5.6771113e+01 -5.6765396e+01 -5.6764879e+01 -5.6764815e+01 -5.6732627e+01 -5.6717349e+01 -9.4242017e+00 -6.8276289e+00 -6.7729771e+00 -6.7728396e+00 -6.3962477e+00 -6.3962286e+00 -5.8903931e+00 -5.4422594e+00 -4.6905227e+00 -4.5810160e+00 -4.5622370e+00 -4.5622285e+00 -3.9599720e+00 -3.8095676e+00 -3.2863627e+00 -3.1997064e+00 -2.9132597e+00 -2.9131807e+00 -2.6865922e+00 -2.6865635e+00 -2.5231967e+00 -1.6009120e-01 -1.5966412e-01 +2.9767012e+00 
-1.0539714e+02 -1.0538989e+02 -1.0538968e+02 -1.0538856e+02 -5.6853544e+01 -5.6853516e+01 -5.6850940e+01 -5.6814378e+01 -5.6783467e+01 -5.6783371e+01 -5.6766726e+01 -5.6766608e+01 -5.6766571e+01 -5.6766015e+01 -5.6730386e+01 -5.6716599e+01 -9.5562052e+00 -6.8750009e+00 -6.8391955e+00 -6.8390716e+00 -6.4602710e+00 -6.4602533e+00 -6.0064368e+00 -5.4143325e+00 -4.6952240e+00 -4.6257279e+00 -4.3736931e+00 -4.3736588e+00 -3.9300226e+00 -3.6801824e+00 -3.2639182e+00 -3.2196999e+00 -2.8525542e+00 -2.8524632e+00 -2.6302544e+00 -2.6302282e+00 -2.4797299e+00 -4.1594113e-02 -4.1144555e-02 +3.1362168e+00 
-1.0539744e+02 -1.0538976e+02 -1.0538956e+02 -1.0538851e+02 -5.6855265e+01 -5.6855240e+01 -5.6853528e+01 -5.6811456e+01 -5.6783116e+01 -5.6783021e+01 -5.6768252e+01 -5.6768195e+01 -5.6767982e+01 -5.6760988e+01 -5.6728254e+01 -5.6715894e+01 -9.6826544e+00 -6.9221793e+00 -6.9045171e+00 -6.9044038e+00 -6.5221614e+00 -6.5221451e+00 -6.1217160e+00 -5.3853812e+00 -4.7050296e+00 -4.6684677e+00 -4.1784341e+00 -4.1783579e+00 -3.8994968e+00 -3.5498013e+00 -3.3198524e+00 -3.1530410e+00 -2.7953451e+00 -2.7952408e+00 -2.5757807e+00 -2.5757569e+00 -2.4382423e+00 +9.3942973e-02 +9.4414452e-02 +3.2829576e+00 
-1.0539772e+02 -1.0538964e+02 -1.0538944e+02 -1.0538847e+02 -5.6857043e+01 -5.6857022e+01 -5.6855996e+01 -5.6808529e+01 -5.6782770e+01 -5.6782674e+01 -5.6769756e+01 -5.6769706e+01 -5.6769206e+01 -5.6756035e+01 -5.6726234e+01 -5.6715232e+01 -9.8032765e+00 -6.9690830e+00 -6.9682161e+00 -6.9681117e+00 -6.5816666e+00 -6.5816518e+00 -6.2344370e+00 -5.3557397e+00 -4.7196345e+00 -4.7091613e+00 -3.9793698e+00 -3.9792527e+00 -3.8686764e+00 -3.4192219e+00 -3.3677398e+00 -3.0868092e+00 -2.7416087e+00 -2.7414895e+00 -2.5233769e+00 -2.5233553e+00 -2.3987988e+00 +2.4903132e-01 +2.4952379e-01 +3.4172626e+00 
-1.0539800e+02 -1.0538952e+02 -1.0538932e+02 -1.0538844e+02 -5.6858858e+01 -5.6858840e+01 -5.6858338e+01 -5.6805622e+01 -5.6782429e+01 -5.6782334e+01 -5.6771135e+01 -5.6771092e+01 -5.6770375e+01 -5.6751196e+01 -5.6724327e+01 -5.6714614e+01 -9.9178188e+00 -7.0297351e+00 -7.0296370e+00 -7.0156821e+00 -6.6385592e+00 -6.6385458e+00 -6.3429933e+00 -5.3257439e+00 -4.7477389e+00 -4.7385308e+00 -3.8378469e+00 -3.7797225e+00 -3.7795655e+00 -3.4080115e+00 -3.2893041e+00 -3.0214434e+00 -2.6912448e+00 -2.6911082e+00 -2.4732315e+00 -2.4732120e+00 -2.3614598e+00 +4.2630319e-01 +4.2681545e-01 +3.5396166e+00 
-1.0539826e+02 -1.0538940e+02 -1.0538921e+02 -1.0538841e+02 -5.6860687e+01 -5.6860671e+01 -5.6860551e+01 -5.6802758e+01 -5.6782097e+01 -5.6782002e+01 -5.6772388e+01 -5.6772351e+01 -5.6771485e+01 -5.6746502e+01 -5.6722536e+01 -5.6714039e+01 -1.0026047e+01 -7.0886325e+00 -7.0885399e+00 -7.0619861e+00 -6.6926335e+00 -6.6926216e+00 -6.4459783e+00 -5.2957289e+00 -4.7841346e+00 -4.7610357e+00 -3.8072956e+00 -3.5829999e+00 -3.5828055e+00 -3.4412725e+00 -3.1609656e+00 -2.9573945e+00 -2.6440577e+00 -2.6439000e+00 -2.4255180e+00 -2.4255004e+00 -2.3262812e+00 +6.2829456e-01 +6.2882533e-01 +3.6505947e+00 
-1.0539851e+02 -1.0538929e+02 -1.0538910e+02 -1.0538839e+02 -5.6862629e+01 -5.6862504e+01 -5.6862490e+01 -5.6799964e+01 -5.6781776e+01 -5.6781680e+01 -5.6773517e+01 -5.6773484e+01 -5.6772533e+01 -5.6741984e+01 -5.6720862e+01 -5.6713507e+01 -1.0127745e+01 -7.1445542e+00 -7.1444660e+00 -7.1080145e+00 -6.7437039e+00 -6.7436934e+00 -6.5421975e+00 -5.2660272e+00 -4.8182869e+00 -4.7863406e+00 -3.7773094e+00 -3.4682551e+00 -3.3928960e+00 -3.3926686e+00 -3.0351742e+00 -2.8951217e+00 -2.5997214e+00 -2.5995368e+00 -2.3803965e+00 -2.3803807e+00 -2.2933149e+00 +8.5711162e-01 +8.5765976e-01 +3.7508166e+00 
-1.0539875e+02 -1.0538918e+02 -1.0538900e+02 -1.0538836e+02 -5.6864568e+01 -5.6864284e+01 -5.6864272e+01 -5.6797264e+01 -5.6781468e+01 -5.6781372e+01 -5.6774523e+01 -5.6774496e+01 -5.6773517e+01 -5.6737670e+01 -5.6719307e+01 -5.6713017e+01 -1.0222711e+01 -7.1972100e+00 -7.1971254e+00 -7.1537572e+00 -6.7916033e+00 -6.7915942e+00 -6.6306895e+00 -5.2369661e+00 -4.8501387e+00 -4.8135698e+00 -3.7481721e+00 -3.4897604e+00 -3.2131405e+00 -3.2128883e+00 -2.9129387e+00 -2.8350879e+00 -2.5577156e+00 -2.5574956e+00 -2.3380150e+00 -2.3380007e+00 -2.2626085e+00 +1.1139899e+00 +1.1145547e+00 +3.8409113e+00 
-1.0539897e+02 -1.0538908e+02 -1.0538890e+02 -1.0538834e+02 -5.6866365e+01 -5.6866001e+01 -5.6865992e+01 -5.6794680e+01 -5.6781175e+01 -5.6781080e+01 -5.6775414e+01 -5.6775390e+01 -5.6774434e+01 -5.6733588e+01 -5.6717871e+01 -5.6712568e+01 -1.0310761e+01 -7.2463588e+00 -7.2462771e+00 -7.1991184e+00 -6.8361816e+00 -6.8361738e+00 -6.7107575e+00 -5.2088647e+00 -4.8796368e+00 -4.8418381e+00 -3.7201620e+00 -3.5066031e+00 -3.0473657e+00 -3.0471030e+00 -2.7952978e+00 -2.7777553e+00 -2.5172080e+00 -2.5169387e+00 -2.2985104e+00 -2.2984973e+00 -2.2342052e+00 +1.3987919e+00 +1.3993731e+00 +3.9214915e+00 
-1.0539918e+02 -1.0538898e+02 -1.0538881e+02 -1.0538833e+02 -5.6868016e+01 -5.6867634e+01 -5.6867626e+01 -5.6792237e+01 -5.6780900e+01 -5.6780805e+01 -5.6776195e+01 -5.6776175e+01 -5.6775280e+01 -5.6729765e+01 -5.6716557e+01 -5.6712161e+01 -1.0391724e+01 -7.2917982e+00 -7.2917189e+00 -7.2438545e+00 -6.8773043e+00 -6.8772977e+00 -6.7820054e+00 -5.1820315e+00 -4.9067326e+00 -4.8702977e+00 -3.6935492e+00 -3.5195643e+00 -2.8990888e+00 -2.8988384e+00 -2.7235793e+00 -2.6833057e+00 -2.4768547e+00 -2.4765148e+00 -2.2620087e+00 -2.2619966e+00 -2.2081447e+00 +1.7095196e+00 +1.7101177e+00 +3.9931362e+00 
-1.0539937e+02 -1.0538889e+02 -1.0538873e+02 -1.0538831e+02 -5.6869518e+01 -5.6869159e+01 -5.6869153e+01 -5.6789955e+01 -5.6780645e+01 -5.6780550e+01 -5.6776874e+01 -5.6776857e+01 -5.6776053e+01 -5.6726226e+01 -5.6715365e+01 -5.6711795e+01 -1.0465446e+01 -7.3333569e+00 -7.3332796e+00 -7.2875294e+00 -6.9148516e+00 -6.9148463e+00 -6.8443580e+00 -5.1567613e+00 -4.9313815e+00 -4.8981700e+00 -3.6685927e+00 -3.5293607e+00 -2.7718241e+00 -2.7716189e+00 -2.6730037e+00 -2.5780170e+00 -2.4345668e+00 -2.4341265e+00 -2.2286258e+00 -2.2286142e+00 -2.1844623e+00 +2.0419297e+00 +2.0425456e+00 +4.0563797e+00 
-1.0539954e+02 -1.0538881e+02 -1.0538867e+02 -1.0538829e+02 -5.6870869e+01 -5.6870558e+01 -5.6870553e+01 -5.6787855e+01 -5.6780412e+01 -5.6780317e+01 -5.6777458e+01 -5.6777444e+01 -5.6776751e+01 -5.6722993e+01 -5.6714296e+01 -5.6711468e+01 -1.0531785e+01 -7.3708897e+00 -7.3708139e+00 -7.3295115e+00 -6.9487178e+00 -6.9487135e+00 -6.8980422e+00 -5.1333325e+00 -4.9535435e+00 -4.9247640e+00 -3.6455378e+00 -3.5366263e+00 -2.6689098e+00 -2.6687838e+00 -2.6264540e+00 -2.4804691e+00 -2.3876889e+00 -2.3871183e+00 -2.1984673e+00 -2.1984556e+00 -2.1631897e+00 +2.3893178e+00 +2.3899527e+00 +4.1117049e+00 
-1.0539970e+02 -1.0538873e+02 -1.0538861e+02 -1.0538827e+02 -5.6872066e+01 -5.6871815e+01 -5.6871812e+01 -5.6785956e+01 -5.6780202e+01 -5.6780106e+01 -5.6777954e+01 -5.6777942e+01 -5.6777372e+01 -5.6720089e+01 -5.6713351e+01 -5.6711181e+01 -1.0590616e+01 -7.4042731e+00 -7.4041988e+00 -7.3690214e+00 -6.9788099e+00 -6.9788066e+00 -6.9435189e+00 -5.1120037e+00 -4.9731824e+00 -4.9494830e+00 -3.6246129e+00 -3.5419065e+00 -2.5919078e+00 -2.5918709e+00 -2.5843320e+00 -2.3916634e+00 -2.3347140e+00 -2.3340079e+00 -2.1716285e+00 -2.1716159e+00 -2.1443547e+00 +2.7425113e+00 +2.7431661e+00 +4.1595412e+00 
-1.0539983e+02 -1.0538867e+02 -1.0538857e+02 -1.0538824e+02 -5.6873107e+01 -5.6872919e+01 -5.6872916e+01 -5.6784274e+01 -5.6780016e+01 -5.6779921e+01 -5.6778370e+01 -5.6778359e+01 -5.6777913e+01 -5.6717532e+01 -5.6712531e+01 -5.6710934e+01 -1.0641829e+01 -7.4334031e+00 -7.4333298e+00 -7.4052167e+00 -7.0050475e+00 -7.0050451e+00 -6.9813818e+00 -5.0930112e+00 -4.9902668e+00 -4.9718236e+00 -3.6060273e+00 -3.5456589e+00 -2.5470098e+00 -2.5381377e+00 -2.5381112e+00 -2.3125456e+00 -2.2779526e+00 -2.2771420e+00 -2.1481947e+00 -2.1481798e+00 -2.1279813e+00 +3.0900936e+00 +3.0907689e+00 +4.2002630e+00 
-1.0539994e+02 -1.0538861e+02 -1.0538854e+02 -1.0538822e+02 -5.6873991e+01 -5.6873860e+01 -5.6873858e+01 -5.6782825e+01 -5.6779857e+01 -5.6779762e+01 -5.6778712e+01 -5.6778700e+01 -5.6778373e+01 -5.6715339e+01 -5.6711836e+01 -5.6710725e+01 -1.0685326e+01 -7.4581924e+00 -7.4581200e+00 -7.4372803e+00 -7.0273620e+00 -7.0273603e+00 -7.0122554e+00 -5.0765662e+00 -5.0047692e+00 -4.9913703e+00 -3.5899683e+00 -3.5482591e+00 -2.5148231e+00 -2.5015422e+00 -2.5014852e+00 -2.2439861e+00 -2.2227807e+00 -2.2219047e+00 -2.1282409e+00 -2.1282214e+00 -2.1140895e+00 +3.4188800e+00 +3.4195755e+00 +4.2341907e+00 
-1.0540004e+02 -1.0538857e+02 -1.0538851e+02 -1.0538819e+02 -5.6874716e+01 -5.6874633e+01 -5.6874632e+01 -5.6781621e+01 -5.6779725e+01 -5.6779630e+01 -5.6778985e+01 -5.6778972e+01 -5.6778750e+01 -5.6713524e+01 -5.6711266e+01 -5.6710555e+01 -1.0721026e+01 -7.4785692e+00 -7.4784974e+00 -7.4644882e+00 -7.0456960e+00 -7.0456949e+00 -7.0367166e+00 -5.0628522e+00 -5.0166663e+00 -5.0077882e+00 -3.5765986e+00 -3.5500080e+00 -2.4880668e+00 -2.4764706e+00 -2.4764038e+00 -2.1867606e+00 -2.1740658e+00 -2.1731510e+00 -2.1118327e+00 -2.1118038e+00 -2.1026949e+00 +3.7146636e+00 +3.7153778e+00 +4.2615919e+00 
-1.0540011e+02 -1.0538853e+02 -1.0538850e+02 -1.0538817e+02 -5.6875281e+01 -5.6875235e+01 -5.6875234e+01 -5.6780674e+01 -5.6779621e+01 -5.6779526e+01 -5.6779197e+01 -5.6779178e+01 -5.6779040e+01 -5.6712100e+01 -5.6710823e+01 -5.6710422e+01 -1.0748863e+01 -7.4944762e+00 -7.4944048e+00 -7.4862457e+00 -7.0600033e+00 -7.0600027e+00 -7.0552499e+00 -5.0520226e+00 -5.0259392e+00 -5.0208151e+00 -3.5660549e+00 -3.5511398e+00 -2.4669898e+00 -2.4593160e+00 -2.4592480e+00 -2.1415324e+00 -2.1346904e+00 -2.1337518e+00 -2.0990284e+00 -2.0989783e+00 -2.0938054e+00 +3.9632267e+00 +3.9639573e+00 +4.2826832e+00 
