# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6881420e+01 -5.6800155e+01 -3.3364664e+01 -3.3200752e+01 -3.3196284e+01 -3.3020150e+01 -3.2947689e+01 -3.2922454e+01 -3.7661506e+00 -1.4468668e+00 -1.3961345e+00 -1.0515417e+00 +3.1623579e-01 +6.6053002e-01 +9.8355779e-01 +1.9386734e+00 +2.5725687e+00 +3.0444737e+00 +3.3102600e+00 +7.3349792e+00 
-5.6885677e+01 -5.6800890e+01 -3.3376068e+01 -3.3186774e+01 -3.3186108e+01 -3.3012138e+01 -3.2940870e+01 -3.2915248e+01 -3.9135189e+00 -1.4818509e+00 -1.3421094e+00 -9.9559268e-01 +3.5715929e-01 +6.4208887e-01 +1.0209355e+00 +1.8881176e+00 +2.4687777e+00 +2.9309546e+00 +3.3104442e+00 +7.1303843e+00 
-5.6889953e+01 -5.6801714e+01 -3.3387348e+01 -3.3176567e+01 -3.3170867e+01 -3.3004315e+01 -3.2934270e+01 -3.2908273e+01 -4.0594170e+00 -1.5220312e+00 -1.2843099e+00 -9.3684720e-01 +4.0051412e-01 +6.2956577e-01 +1.0568357e+00 +1.8380804e+00 +2.3628233e+00 +2.8188134e+00 +3.3096667e+00 +6.9278599e+00 
-5.6894233e+01 -5.6802621e+01 -3.3398479e+01 -3.3165728e+01 -3.3155119e+01 -3.2996681e+01 -3.2927894e+01 -3.2901539e+01 -4.2034221e+00 -1.5673053e+00 -1.2227690e+00 -8.7549950e-01 +4.4616686e-01 +6.2302423e-01 +1.0911893e+00 +1.7886439e+00 +2.2556825e+00 +2.7082210e+00 +3.3078873e+00 +6.7273979e+00 
-5.6898503e+01 -5.6803603e+01 -3.3409434e+01 -3.3154322e+01 -3.3138961e+01 -3.2989231e+01 -3.2921750e+01 -3.2895057e+01 -4.3451495e+00 -1.6174300e+00 -1.1575373e+00 -8.1176298e-01 +4.9398574e-01 +6.2237468e-01 +1.1239407e+00 +1.7398839e+00 +2.1482569e+00 +2.5994059e+00 +3.3050768e+00 +6.5289909e+00 
-5.6902750e+01 -5.6804650e+01 -3.3420187e+01 -3.3142419e+01 -3.3122499e+01 -3.2981953e+01 -3.2915841e+01 -3.2888836e+01 -4.4842337e+00 -1.6720322e+00 -1.0886851e+00 -7.4587219e-01 +5.4384305e-01 +6.2739012e-01 +1.1550497e+00 +1.6918692e+00 +2.0413638e+00 +2.4926455e+00 +3.3012193e+00 +6.3326352e+00 
-5.6906958e+01 -5.6805752e+01 -3.3430711e+01 -3.3130090e+01 -3.3105848e+01 -3.2974832e+01 -3.2910173e+01 -3.2882884e+01 -4.6203120e+00 -1.7306259e+00 -1.0163047e+00 -6.7808291e-01 +5.9560825e-01 +6.3773074e-01 +1.1844943e+00 +1.6446610e+00 +1.9357359e+00 +2.3882504e+00 +3.2963125e+00 +6.1383395e+00 
-5.6911114e+01 -5.6806894e+01 -3.3440981e+01 -3.3117416e+01 -3.3089135e+01 -3.2967843e+01 -3.2904749e+01 -3.2877208e+01 -4.7530159e+00 -1.7926331e+00 -9.4051173e-01 -6.0867009e-01 +6.4912805e-01 +6.5297025e-01 +1.2122745e+00 +1.5983104e+00 +1.8320304e+00 +2.2865439e+00 +3.2903650e+00 +5.9461356e+00 
-5.6915201e+01 -5.6808066e+01 -3.3450970e+01 -3.3104482e+01 -3.3072499e+01 -3.2960949e+01 -3.2899573e+01 -3.2871814e+01 -4.8819712e+00 -1.8574058e+00 -8.6144701e-01 -5.3792434e-01 +6.7261752e-01 +7.0419955e-01 +1.2384127e+00 +1.5528574e+00 +1.7308408e+00 +2.1878444e+00 +3.2833912e+00 +5.7560895e+00 
-5.6919206e+01 -5.6809255e+01 -3.3460654e+01 -3.3091381e+01 -3.3056093e+01 -3.2954100e+01 -3.2894648e+01 -3.2866707e+01 -5.0068031e+00 -1.9242507e+00 -7.7927755e-01 -4.6614805e-01 +6.9613281e-01 +7.6055259e-01 +1.2629526e+00 +1.5083282e+00 +1.6327034e+00 +2.0924532e+00 +3.2754073e+00 +5.5683082e+00 
-5.6923112e+01 -5.6810455e+01 -3.3470007e+01 -3.3078204e+01 -3.3040093e+01 -3.2947229e+01 -3.2889975e+01 -3.2861892e+01 -5.1271439e+00 -1.9924538e+00 -6.9419914e-01 -3.9365159e-01 +7.2294145e-01 +8.1785412e-01 +1.2859553e+00 +1.4647331e+00 +1.5380976e+00 +2.0006501e+00 +3.2664309e+00 +5.3829407e+00 
-5.6926906e+01 -5.6811656e+01 -3.3479006e+01 -3.3065043e+01 -3.3024695e+01 -3.2940246e+01 -3.2885555e+01 -3.2857372e+01 -5.2426409e+00 -2.0613009e+00 -6.0644046e-01 -3.2074976e-01 +7.5244597e-01 +8.7572993e-01 +1.3074953e+00 +1.4220634e+00 +1.4474455e+00 +1.9126939e+00 +3.2564866e+00 +5.2001759e+00 
-5.6930572e+01 -5.6812850e+01 -3.3487627e+01 -3.3051991e+01 -3.3010118e+01 -3.2933036e+01 -3.2881390e+01 -3.2853152e+01 -5.3529663e+00 -2.1300939e+00 -5.1626940e-01 -2.4775887e-01 +7.8403465e-01 +9.3378763e-01 +1.3276582e+00 +1.3611139e+00 +1.3802888e+00 +1.8288274e+00 +3.2456131e+00 +5.0202416e+00 
-5.6934096e+01 -5.6814028e+01 -3.3495847e+01 -3.3039136e+01 -3.2996595e+01 -3.2925471e+01 -3.2877479e+01 -3.2849234e+01 -5.4578296e+00 -2.1981607e+00 -4.2400152e-01 -1.7499463e-01 +8.1708203e-01 +9.9162903e-01 +1.2794259e+00 +1.3393539e+00 +1.3465392e+00 +1.7492824e+00 +3.2338694e+00 +4.8434059e+00 
-5.6937463e+01 -5.6815180e+01 -3.3503646e+01 -3.3026567e+01 -3.2984351e+01 -3.2917432e+01 -3.2873824e+01 -3.2845620e+01 -5.5569928e+00 -2.2648620e+00 -3.3001106e-01 -1.0277159e-01 +8.5093078e-01 +1.0488513e+00 +1.2026902e+00 +1.2991751e+00 +1.3642436e+00 +1.6742846e+00 +3.2213394e+00 +4.6699835e+00 
-5.6940659e+01 -5.6816298e+01 -3.3511002e+01 -3.3014371e+01 -3.2973550e+01 -3.2908851e+01 -3.2870423e+01 -3.2842311e+01 -5.6502809e+00 -2.3295946e+00 -2.3474458e-01 -3.1404142e-02 +8.8481322e-01 +1.1050422e+00 +1.1312914e+00 +1.2596395e+00 +1.3808871e+00 +1.6040560e+00 +3.2081348e+00 +4.5003459e+00 
-5.6943670e+01 -5.6817373e+01 -3.3517896e+01 -3.3002636e+01 -3.2964255e+01 -3.2899763e+01 -3.2867278e+01 -3.2839307e+01 -5.7375739e+00 -2.3917927e+00 -1.3873815e-01 +3.8792834e-02 +9.1746772e-01 +1.0660844e+00 +1.1597733e+00 +1.2206057e+00 +1.3965971e+00 +1.5388121e+00 +3.1943970e+00 +4.3349379e+00 
-5.6946484e+01 -5.6818396e+01 -3.3524309e+01 -3.2991443e+01 -3.2956409e+01 -3.2890320e+01 -3.2864387e+01 -3.2836606e+01 -5.8187647e+00 -2.4509290e+00 -4.2638247e-02 +1.0750776e-01 +9.4382138e-01 +1.0117230e+00 +1.1819114e+00 +1.2125950e+00 +1.4115121e+00 +1.4787544e+00 +3.1802992e+00 +4.1742976e+00 
-5.6949089e+01 -5.6819360e+01 -3.3530224e+01 -3.2980875e+01 -3.2949859e+01 -3.2880762e+01 -3.2861751e+01 -3.2834205e+01 -5.8936953e+00 -2.5065147e+00 +5.2773054e-02 +1.7444408e-01 +9.3078405e-01 +1.0008759e+00 +1.1433883e+00 +1.2630336e+00 +1.4240561e+00 +1.4257811e+00 +3.1660479e+00 +4.0190838e+00 
-5.6951474e+01 -5.6820256e+01 -3.3535625e+01 -3.2971011e+01 -3.2944418e+01 -3.2871359e+01 -3.2859368e+01 -3.2832099e+01 -5.9621193e+00 -2.5580999e+00 +1.4654929e-01 +2.3933659e-01 +8.8605963e-01 +1.0254251e+00 +1.1048842e+00 +1.3105912e+00 +1.3748434e+00 +1.4395579e+00 +3.1518831e+00 +3.8701110e+00 
-5.6953630e+01 -5.6821077e+01 -3.3540497e+01 -3.2961928e+01 -3.2939906e+01 -3.2862370e+01 -3.2857238e+01 -3.2830278e+01 -6.0237299e+00 -2.6052745e+00 +2.3754926e-01 +3.0196304e-01 +8.4181229e-01 +1.0528083e+00 +1.0662879e+00 +1.3311763e+00 +1.3547495e+00 +1.4529901e+00 +3.1380774e+00 +3.7283931e+00 
-5.6955550e+01 -5.6821817e+01 -3.3544828e+01 -3.2953700e+01 -3.2936174e+01 -3.2855360e+01 -3.2854013e+01 -3.2828734e+01 -6.0782375e+00 -2.6476690e+00 +3.2441019e-01 +3.6214365e-01 +8.0193017e-01 +1.0275467e+00 +1.0787622e+00 +1.2930388e+00 +1.3949798e+00 +1.4661955e+00 +3.1249311e+00 +3.5951972e+00 
-5.6957227e+01 -5.6822470e+01 -3.3548604e+01 -3.2946397e+01 -3.2933108e+01 -3.2853734e+01 -3.2846468e+01 -3.2827450e+01 -6.1254417e+00 -2.6849580e+00 +4.0553399e-01 +4.1972740e-01 +7.6707802e-01 +9.8867277e-01 +1.1022773e+00 +1.2603461e+00 +1.4307606e+00 +1.4792217e+00 +3.1127627e+00 +3.4721028e+00 
-5.6958654e+01 -5.6823032e+01 -3.3551817e+01 -3.2940086e+01 -3.2930622e+01 -3.2852358e+01 -3.2839876e+01 -3.2826412e+01 -6.1652619e+00 -2.7168641e+00 +4.7456276e-01 +4.7910170e-01 +7.3746102e-01 +9.4974603e-01 +1.1228400e+00 +1.2329690e+00 +1.4616076e+00 +1.4919821e+00 +3.1018929e+00 +3.3610579e+00 
-5.6959828e+01 -5.6823496e+01 -3.3554457e+01 -3.2934828e+01 -3.2928654e+01 -3.2851232e+01 -3.2834346e+01 -3.2825599e+01 -6.1977191e+00 -2.7431657e+00 +5.2643410e-01 +5.4313452e-01 +7.1316606e-01 +9.1094580e-01 +1.1400961e+00 +1.2107672e+00 +1.4871145e+00 +1.5041754e+00 +3.0926212e+00 +3.2644050e+00 
-5.6960744e+01 -5.6823861e+01 -3.3556517e+01 -3.2930679e+01 -3.2927162e+01 -3.2850356e+01 -3.2829962e+01 -3.2824992e+01 -6.2228867e+00 -2.7637053e+00 +5.7489604e-01 +5.9561582e-01 +6.9423802e-01 +8.7269207e-01 +1.1537795e+00 +1.1936166e+00 +1.5070009e+00 +1.5152142e+00 +3.0851990e+00 +3.1848326e+00 
-5.6961401e+01 -5.6824122e+01 -3.3557993e+01 -3.2927682e+01 -3.2926115e+01 -3.2849729e+01 -3.2826789e+01 -3.2824573e+01 -6.2408353e+00 -2.7783935e+00 +6.1875745e-01 +6.3467043e-01 +6.8070291e-01 +8.3615027e-01 +1.1636912e+00 +1.1814241e+00 +1.5211446e+00 +1.5242267e+00 +3.0798065e+00 +3.1251897e+00 
-5.6961795e+01 -5.6824280e+01 -3.3558879e+01 -3.2925871e+01 -3.2925494e+01 -3.2849353e+01 -3.2824867e+01 -3.2824328e+01 -6.2516013e+00 -2.7872015e+00 +6.5422650e-01 +6.5877052e-01 +6.7257628e-01 +8.0508635e-01 +1.1696925e+00 +1.1741298e+00 +1.5295684e+00 +1.5302037e+00 +3.0765450e+00 +3.0881150e+00 
-5.6961927e+01 -5.6824333e+01 -3.3559175e+01 -3.2925288e+01 -3.2925265e+01 -3.2849227e+01 -3.2824248e+01 -3.2824224e+01 -6.2551907e+00 -2.7901350e+00 +6.6691917e-01 +6.6986653e-01 +6.6986859e-01 +7.9091513e-01 +1.1717016e+00 +1.1717019e+00 +1.5323060e+00 +1.5323607e+00 +3.0754551e+00 +3.0755218e+00 
-5.6961769e+01 -5.6824495e+01 -3.3558379e+01 -3.2925171e+01 -3.2925147e+01 -3.2850093e+01 -3.2824367e+01 -3.2824344e+01 -6.2514362e+00 -2.7919862e+00 +6.5954580e-01 +6.6750623e-01 +6.6750847e-01 +7.8867310e-01 +1.1693945e+00 +1.1693949e+00 +1.5373532e+00 +1.5374077e+00 +3.0757107e+00 +3.0757774e+00 
-5.6961294e+01 -5.6824982e+01 -3.3555994e+01 -3.2924818e+01 -3.2924795e+01 -3.2852684e+01 -3.2824726e+01 -3.2824702e+01 -6.2401744e+00 -2.7976154e+00 +6.3777954e-01 +6.6064042e-01 +6.6064315e-01 +7.8196240e-01 +1.1625226e+00 +1.1625232e+00 +1.5522643e+00 +1.5523184e+00 +3.0764357e+00 +3.0765021e+00 
-5.6960505e+01 -5.6825790e+01 -3.3552031e+01 -3.2924233e+01 -3.2924209e+01 -3.2856986e+01 -3.2825321e+01 -3.2825297e+01 -6.2213838e+00 -2.8072477e+00 +6.0265279e-01 +6.4986225e-01 +6.4986571e-01 +7.7082931e-01 +1.1512318e+00 +1.1512326e+00 +1.5763996e+00 +1.5764529e+00 +3.0775058e+00 +3.0775718e+00 
-5.6959406e+01 -5.6826917e+01 -3.3546505e+01 -3.2923417e+01 -3.2923393e+01 -3.2862975e+01 -3.2826150e+01 -3.2826127e+01 -6.1949862e+00 -2.8212515e+00 +5.5579443e-01 +6.3601376e-01 +6.3601810e-01 +7.5535159e-01 +1.1357557e+00 +1.1357570e+00 +1.6088371e+00 +1.6088895e+00 +3.0787208e+00 +3.0787862e+00 
-5.6958002e+01 -5.6828356e+01 -3.3539440e+01 -3.2922374e+01 -3.2922351e+01 -3.2870616e+01 -3.2827210e+01 -3.2827186e+01 -6.1608648e+00 -2.8401273e+00 +4.9930917e-01 +6.2003742e-01 +6.2004267e-01 +7.3564015e-01 +1.1164037e+00 +1.1164054e+00 +1.6485187e+00 +1.6485702e+00 +3.0798134e+00 +3.0798780e+00 
-5.6956298e+01 -5.6830101e+01 -3.3530866e+01 -3.2921110e+01 -3.2921086e+01 -3.2879869e+01 -3.2828494e+01 -3.2828470e+01 -6.1189232e+00 -2.8644882e+00 +4.3563569e-01 +6.0285681e-01 +6.0286295e-01 +7.1184111e-01 +1.0935451e+00 +1.0935473e+00 +1.6943664e+00 +1.6944170e+00 +3.0804596e+00 +3.0805234e+00 
-5.6954303e+01 -5.6832142e+01 -3.3520818e+01 -3.2919629e+01 -3.2919606e+01 -3.2890686e+01 -3.2829996e+01 -3.2829973e+01 -6.0691339e+00 -2.8950310e+00 +3.6739960e-01 +5.8530485e-01 +5.8531179e-01 +6.8413709e-01 +1.0675929e+00 +1.0675956e+00 +1.7453519e+00 +1.7454016e+00 +3.0802902e+00 +3.0803531e+00 
-5.6952026e+01 -5.6834471e+01 -3.3509338e+01 -3.2917940e+01 -3.2917916e+01 -3.2903009e+01 -3.2831708e+01 -3.2831685e+01 -6.0115531e+00 -2.9324945e+00 +2.9727151e-01 +5.6809404e-01 +5.6810168e-01 +6.5274760e-01 +1.0389874e+00 +1.0389907e+00 +1.8005273e+00 +1.8005763e+00 +3.0789018e+00 +3.0789638e+00 
-5.6949476e+01 -5.6837076e+01 -3.3496475e+01 -3.2916775e+01 -3.2916048e+01 -3.2916025e+01 -3.2833621e+01 -3.2833598e+01 -5.9463115e+00 -2.9776054e+00 +2.2783568e-01 +5.5181475e-01 +5.5182298e-01 +6.1792911e-01 +1.0081822e+00 +1.0081860e+00 +1.8590320e+00 +1.8590805e+00 +3.0758684e+00 +3.0759293e+00 
-5.6946666e+01 -5.6839945e+01 -3.3482284e+01 -3.2931911e+01 -3.2913963e+01 -3.2913940e+01 -3.2835724e+01 -3.2835700e+01 -5.8736004e+00 -3.0310138e+00 +1.6147201e-01 +5.3694772e-01 +5.3695643e-01 +5.7997491e-01 +9.7563198e-01 +9.7563633e-01 +1.9200902e+00 +1.9201382e+00 +3.0707550e+00 +3.0708149e+00 
-5.6943607e+01 -5.6843063e+01 -3.3466824e+01 -3.2948341e+01 -3.2911694e+01 -3.2911670e+01 -3.2838006e+01 -3.2837982e+01 -5.7936603e+00 -3.0932239e+00 +1.0025418e-01 +5.2388142e-01 +5.2389050e-01 +5.3921530e-01 +9.4178417e-01 +9.4178901e-01 +1.9830061e+00 +1.9830538e+00 +3.0631370e+00 +3.0631959e+00 
-5.6940315e+01 -5.6846416e+01 -3.3450162e+01 -3.2965979e+01 -3.2909250e+01 -3.2909227e+01 -3.2840453e+01 -3.2840430e+01 -5.7067746e+00 -3.1645308e+00 +4.5869338e-02 +4.9601782e-01 +5.1292836e-01 +5.1293773e-01 +9.0707314e-01 +9.0707845e-01 +2.0471600e+00 +2.0472076e+00 +3.0526266e+00 +3.0526846e+00 
-5.6936803e+01 -5.6849987e+01 -3.3432368e+01 -3.2984737e+01 -3.2906644e+01 -3.2906621e+01 -3.2843056e+01 -3.2843032e+01 -5.6132672e+00 -3.2449744e+00 -4.3331034e-04 +4.5078755e-01 +5.0433799e-01 +5.0434758e-01 +8.7191679e-01 +8.7192254e-01 +2.1120018e+00 +2.1120493e+00 +3.0389018e+00 +3.0389589e+00 
-5.6933089e+01 -5.6853760e+01 -3.3413521e+01 -3.3004521e+01 -3.2903888e+01 -3.2903864e+01 -3.2845800e+01 -3.2845776e+01 -5.5135010e+00 -3.3343220e+00 -3.7857776e-02 +4.0396727e-01 +4.9830581e-01 +4.9831555e-01 +8.3671382e-01 +8.3671999e-01 +2.1770421e+00 +2.1770896e+00 +3.0217300e+00 +3.0217864e+00 
-5.6929188e+01 -5.6857716e+01 -3.3393701e+01 -3.3025230e+01 -3.2900995e+01 -3.2900971e+01 -3.2848674e+01 -3.2848650e+01 -5.4078765e+00 -3.4320833e+00 -6.6037059e-02 +3.5603731e-01 +4.9497976e-01 +4.9498960e-01 +8.0184113e-01 +8.0184770e-01 +2.2418411e+00 +2.2418888e+00 +3.0009764e+00 +3.0010320e+00 
-5.6925119e+01 -5.6861837e+01 -3.3372995e+01 -3.3046762e+01 -3.2897979e+01 -3.2897956e+01 -3.2851665e+01 -3.2851641e+01 -5.2968308e+00 -3.5375556e+00 -8.4972953e-02 +3.0751469e-01 +4.9446513e-01 +4.9447501e-01 +7.6765087e-01 +7.6765784e-01 +2.3059978e+00 +2.3060457e+00 +2.9765930e+00 +2.9766480e+00 
-5.6920901e+01 -5.6866102e+01 -3.3351495e+01 -3.3069012e+01 -3.2894856e+01 -3.2894833e+01 -3.2854760e+01 -3.2854737e+01 -5.1808371e+00 -3.6498867e+00 -9.4951368e-02 +2.5895130e-01 +4.9682881e-01 +4.9683870e-01 +7.3446816e-01 +7.3447551e-01 +2.3691416e+00 +2.3691898e+00 +2.9485967e+00 +2.9486511e+00 
-5.6916552e+01 -5.6870492e+01 -3.3329296e+01 -3.3091870e+01 -3.2891642e+01 -3.2891618e+01 -3.2857947e+01 -3.2857923e+01 -5.0604071e+00 -3.7681367e+00 -9.6450771e-02 +2.1093075e-01 +5.0210322e-01 +5.0211308e-01 +7.0258986e-01 +7.0259757e-01 +2.4309277e+00 +2.4309763e+00 +2.9170450e+00 +2.9170987e+00 
-5.6912093e+01 -5.6874986e+01 -3.3306496e+01 -3.3115226e+01 -3.2888352e+01 -3.2888329e+01 -3.2861211e+01 -3.2861187e+01 -4.9360982e+00 -3.8913257e+00 -9.0062271e-02 +1.6406424e-01 +5.1028972e-01 +5.1029952e-01 +6.7228463e-01 +6.7229268e-01 +2.4910360e+00 +2.4910849e+00 +2.8820182e+00 +2.8820713e+00 
-5.6907545e+01 -5.6879562e+01 -3.3283198e+01 -3.3138968e+01 -3.2885002e+01 -3.2884979e+01 -3.2864539e+01 -3.2864515e+01 -4.8085252e+00 -4.0184587e+00 -7.6433803e-02 +1.1898580e-01 +5.2136159e-01 +5.2137128e-01 +6.4379394e-01 +6.4380232e-01 +2.5491717e+00 +2.5492211e+00 +2.8436102e+00 +2.8436628e+00 
-5.6902928e+01 -5.6884200e+01 -3.3259507e+01 -3.3162982e+01 -3.2881609e+01 -3.2881586e+01 -3.2867915e+01 -3.2867892e+01 -4.6783745e+00 -4.1485339e+00 -5.6239882e-02 +7.6348244e-02 +5.3526623e-01 +5.3527578e-01 +6.1733340e-01 +6.1734208e-01 +2.6050681e+00 +2.6051179e+00 +2.8019263e+00 +2.8019783e+00 
-5.6898263e+01 -5.6888877e+01 -3.3235530e+01 -3.3187156e+01 -3.2878188e+01 -3.2878165e+01 -3.2871326e+01 -3.2871302e+01 -4.5464148e+00 -4.2805464e+00 -3.0168767e-02 +3.6820181e-02 +5.5192686e-01 +5.5193625e-01 +5.9309409e-01 +5.9310303e-01 +2.6584869e+00 +2.6585372e+00 +2.7570844e+00 +2.7571358e+00 
-5.6893572e+01 -5.6893572e+01 -3.3211376e+01 -3.3211376e+01 -3.2874755e+01 -3.2874755e+01 -3.2874732e+01 -3.2874732e+01 -4.4134977e+00 -4.4134977e+00 +1.0837154e-03 +1.0837154e-03 +5.7124363e-01 +5.7124363e-01 +5.7125280e-01 +5.7125280e-01 +2.7092193e+00 +2.7092193e+00 +2.7092701e+00 +2.7092701e+00 
-5.6893478e+01 -5.6893478e+01 -3.3211460e+01 -3.3211460e+01 -3.2875187e+01 -3.2875187e+01 -3.2874895e+01 -3.2874895e+01 -4.4105299e+00 -4.4105299e+00 -1.8726431e-03 -1.8726431e-03 +5.7098856e-01 +5.7098856e-01 +5.7337954e-01 +5.7337954e-01 +2.7089172e+00 +2.7089172e+00 +2.7103285e+00 +2.7103285e+00 
-5.6893196e+01 -5.6893196e+01 -3.3211715e+01 -3.3211715e+01 -3.2876529e+01 -3.2876529e+01 -3.2875334e+01 -3.2875334e+01 -4.4016048e+00 -4.4016048e+00 -1.0627468e-02 -1.0627468e-02 +5.7012595e-01 +5.7012595e-01 +5.7976893e-01 +5.7976893e-01 +2.7079818e+00 +2.7079818e+00 +2.7135425e+00 +2.7135425e+00 
-5.6892726e+01 -5.6892726e+01 -3.3212148e+01 -3.3212148e+01 -3.2878746e+01 -3.2878746e+01 -3.2876061e+01 -3.2876061e+01 -4.3866676e+00 -4.3866676e+00 -2.4856616e-02 -2.4856616e-02 +5.6844900e-01 +5.6844900e-01 +5.9037969e-01 +5.9037969e-01 +2.7064475e+00 +2.7064475e+00 +2.7189060e+00 +2.7189060e+00 
-5.6892070e+01 -5.6892070e+01 -3.3212774e+01 -3.3212774e+01 -3.2881808e+01 -3.2881808e+01 -3.2877074e+01 -3.2877074e+01 -4.3656556e+00 -4.3656556e+00 -4.4074444e-02 -4.4074444e-02 +5.6565092e-01 +5.6565092e-01 +6.0515418e-01 +6.0515418e-01 +2.7043526e+00 +2.7043526e+00 +2.7264267e+00 +2.7264267e+00 
-5.6891231e+01 -5.6891231e+01 -3.3213611e+01 -3.3213611e+01 -3.2885673e+01 -3.2885673e+01 -3.2878367e+01 -3.2878367e+01 -4.3385286e+00 -4.3385286e+00 -6.7694655e-02 -6.7694655e-02 +5.6138829e-01 +5.6138829e-01 +6.2401109e-01 +6.2401109e-01 +2.7017507e+00 +2.7017507e+00 +2.7361121e+00 +2.7361121e+00 
-5.6890213e+01 -5.6890213e+01 -3.3214685e+01 -3.3214685e+01 -3.2890290e+01 -3.2890290e+01 -3.2879932e+01 -3.2879932e+01 -4.3052937e+00 -4.3052937e+00 -9.5086627e-02 -9.5086627e-02 +5.5533553e-01 +5.5533553e-01 +6.4684483e-01 +6.4684483e-01 +2.6987111e+00 +2.6987111e+00 +2.7479643e+00 +2.7479643e+00 
-5.6889018e+01 -5.6889018e+01 -3.3216025e+01 -3.3216025e+01 -3.2895594e+01 -3.2895594e+01 -3.2881761e+01 -3.2881761e+01 -4.2660216e+00 -4.2660216e+00 -1.2561763e-01 -1.2561763e-01 +5.4722841e-01 +5.4722841e-01 +6.7352455e-01 +6.7352455e-01 +2.6953193e+00 +2.6953193e+00 +2.7619742e+00 +2.7619742e+00 
-5.6887654e+01 -5.6887654e+01 -3.3217670e+01 -3.3217670e+01 -3.2901510e+01 -3.2901510e+01 -3.2883843e+01 -3.2883843e+01 -4.2208536e+00 -4.2208536e+00 -1.5867928e-01 -1.5867928e-01 +5.3689400e-01 +5.3689400e-01 +7.0389270e-01 +7.0389270e-01 +2.6916777e+00 +2.6916777e+00 +2.7781141e+00 +2.7781141e+00 
-5.6886128e+01 -5.6886128e+01 -3.3219661e+01 -3.3219661e+01 -3.2907951e+01 -3.2907951e+01 -3.2886167e+01 -3.2886167e+01 -4.1700039e+00 -4.1700039e+00 -1.9370134e-01 -1.9370134e-01 +5.2426838e-01 +5.2426838e-01 +7.3776299e-01 +7.3776299e-01 +2.6879063e+00 +2.6879063e+00 +2.7963318e+00 +2.7963318e+00 
-5.6884447e+01 -5.6884447e+01 -3.3222045e+01 -3.3222045e+01 -3.2914823e+01 -3.2914823e+01 -3.2888719e+01 -3.2888719e+01 -4.1137573e+00 -4.1137573e+00 -2.3015693e-01 -2.3015693e-01 +5.0940503e-01 +5.0940503e-01 +7.7491725e-01 +7.7491725e-01 +2.6841442e+00 +2.6841442e+00 +2.8165457e+00 +2.8165457e+00 
-5.6882621e+01 -5.6882621e+01 -3.3224872e+01 -3.3224872e+01 -3.2922021e+01 -3.2922021e+01 -3.2891486e+01 -3.2891486e+01 -4.0524675e+00 -4.0524675e+00 -2.6756284e-01 -2.6756284e-01 +4.9247624e-01 +4.9247624e-01 +8.1510134e-01 +8.1510134e-01 +2.6805513e+00 +2.6805513e+00 +2.8386447e+00 +2.8386447e+00 
-5.6880661e+01 -5.6880661e+01 -3.3228196e+01 -3.3228196e+01 -3.2929434e+01 -3.2929434e+01 -3.2894450e+01 -3.2894450e+01 -3.9865539e+00 -3.9865539e+00 -3.0547710e-01 -3.0547710e-01 +4.7376947e-01 +4.7376947e-01 +8.5802026e-01 +8.5802026e-01 +2.6773122e+00 +2.6773122e+00 +2.8624908e+00 +2.8624908e+00 
-5.6878577e+01 -5.6878577e+01 -3.3232071e+01 -3.3232071e+01 -3.2936948e+01 -3.2936948e+01 -3.2897595e+01 -3.2897595e+01 -3.9165002e+00 -3.9165002e+00 -3.4349533e-01 -3.4349533e-01 +4.5368040e-01 +4.5368040e-01 +9.0333335e-01 +9.0333335e-01 +2.6746394e+00 +2.6746394e+00 +2.8879247e+00 +2.8879247e+00 
-5.6876381e+01 -5.6876381e+01 -3.3236548e+01 -3.3236548e+01 -3.2944445e+01 -3.2944445e+01 -3.2900903e+01 -3.2900903e+01 -3.8428535e+00 -3.8428535e+00 -3.8124730e-01 -3.8124730e-01 +4.3270402e-01 +4.3270402e-01 +9.5065113e-01 +9.5065113e-01 +2.6727779e+00 +2.6727779e+00 +2.9147727e+00 +2.9147727e+00 
-5.6874084e+01 -5.6874084e+01 -3.3241674e+01 -3.3241674e+01 -3.2951813e+01 -3.2951813e+01 -3.2904356e+01 -3.2904356e+01 -3.7662243e+00 -3.7662243e+00 -4.1839453e-01 -4.1839453e-01 +4.1142538e-01 +4.1142538e-01 +9.9953516e-01 +9.9953516e-01 +2.6720077e+00 +2.6720077e+00 +2.9428530e+00 +2.9428530e+00 
-5.6871699e+01 -5.6871699e+01 -3.3247487e+01 -3.3247487e+01 -3.2958942e+01 -3.2958942e+01 -3.2907936e+01 -3.2907936e+01 -3.6872864e+00 -3.6872864e+00 -4.5462986e-01 -4.5462986e-01 +3.9051061e-01 +3.9051061e-01 +1.0495014e+00 +1.0495014e+00 +2.6726451e+00 +2.6726451e+00 +2.9719814e+00 +2.9719814e+00 
-5.6869239e+01 -5.6869239e+01 -3.3254012e+01 -3.3254012e+01 -3.2965737e+01 -3.2965737e+01 -3.2911623e+01 -3.2911623e+01 -3.6067754e+00 -3.6067754e+00 -4.8967955e-01 -4.8967955e-01 +3.7069869e-01 +3.7069869e-01 +1.1000267e+00 +1.1000267e+00 +2.6750396e+00 +2.6750396e+00 +3.0019764e+00 +3.0019764e+00 
