# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1988362e+01 -2.1982146e+01 -2.1982146e+01 -2.1975289e+01 -2.1973859e+01 -2.1973778e+01 -2.1973778e+01 -2.1968116e+01 -2.1904740e+01 -2.1886598e+01 -2.1886598e+01 -2.1873029e+01 -2.1837578e+01 -2.1822902e+01 -2.1822902e+01 -2.1817108e+01 -2.1808776e+01 -2.1796447e+01 -2.1796447e+01 -2.1787428e+01 -2.1735623e+01 -2.1735623e+01 -2.1731090e+01 -2.1729320e+01 -2.1706112e+01 -2.1690850e+01 -2.1690742e+01 -2.1690742e+01 -2.1686475e+01 -2.1686475e+01 -2.1686364e+01 -2.1666185e+01 -2.1592390e+01 -2.1587548e+01 -2.1582523e+01 -2.1582523e+01 -2.1581089e+01 -2.1578124e+01 -2.1578124e+01 -2.1567177e+01 -9.3235904e+00 -8.8752003e+00 -8.8752003e+00 -8.5091493e+00 -6.2186543e+00 -5.7126154e+00 -5.7126154e+00 -4.9909067e+00 -3.0487979e+00 -2.7387554e+00 -2.7387554e+00 -2.3423029e+00 -1.5238323e+00 -1.4486511e+00 -1.4486511e+00 -8.7253847e-01 +1.5725523e+00 +1.9383041e+00 +2.1848049e+00 +2.1848049e+00 +3.7857493e+00 +3.9247761e+00 +3.9247761e+00 +4.5996311e+00 
-2.1989398e+01 -2.1982066e+01 -2.1982066e+01 -2.1975887e+01 -2.1974500e+01 -2.1974500e+01 -2.1971535e+01 -2.1966901e+01 -2.1909044e+01 -2.1886408e+01 -2.1886408e+01 -2.1870540e+01 -2.1839904e+01 -2.1821040e+01 -2.1820869e+01 -2.1820869e+01 -2.1802926e+01 -2.1793579e+01 -2.1793579e+01 -2.1784099e+01 -2.1742030e+01 -2.1742030e+01 -2.1739757e+01 -2.1731671e+01 -2.1702726e+01 -2.1691500e+01 -2.1691057e+01 -2.1691057e+01 -2.1684363e+01 -2.1684363e+01 -2.1684162e+01 -2.1660693e+01 -2.1596239e+01 -2.1588865e+01 -2.1582070e+01 -2.1582070e+01 -2.1580711e+01 -2.1578181e+01 -2.1578181e+01 -2.1565267e+01 -9.4172269e+00 -8.8478158e+00 -8.8478158e+00 -8.4076720e+00 -6.3429503e+00 -5.7452462e+00 -5.7452462e+00 -4.8092756e+00 -3.0928896e+00 -2.7230721e+00 -2.7230721e+00 -2.2176784e+00 -1.5995789e+00 -1.5559721e+00 -1.5559721e+00 -7.9244022e-01 +1.5063188e+00 +1.9588609e+00 +2.3572761e+00 +2.3572761e+00 +3.6400776e+00 +3.7367824e+00 +3.7367824e+00 +4.4122407e+00 
-2.1990222e+01 -2.1981968e+01 -2.1981968e+01 -2.1976426e+01 -2.1975274e+01 -2.1975274e+01 -2.1969174e+01 -2.1965616e+01 -2.1913181e+01 -2.1886248e+01 -2.1886248e+01 -2.1868475e+01 -2.1842169e+01 -2.1824981e+01 -2.1818402e+01 -2.1818402e+01 -2.1796536e+01 -2.1790151e+01 -2.1790151e+01 -2.1780887e+01 -2.1748764e+01 -2.1748764e+01 -2.1748624e+01 -2.1733891e+01 -2.1699254e+01 -2.1692721e+01 -2.1692721e+01 -2.1691999e+01 -2.1681955e+01 -2.1681487e+01 -2.1681487e+01 -2.1655483e+01 -2.1600109e+01 -2.1590311e+01 -2.1581586e+01 -2.1581586e+01 -2.1580406e+01 -2.1578250e+01 -2.1578250e+01 -2.1563728e+01 -9.5075439e+00 -8.8144290e+00 -8.8144290e+00 -8.3084846e+00 -6.4606211e+00 -5.7857407e+00 -5.7857407e+00 -4.6217255e+00 -3.1254264e+00 -2.7042098e+00 -2.7042098e+00 -2.0867908e+00 -1.6727555e+00 -1.6664253e+00 -1.6664253e+00 -7.1431424e-01 +1.4372917e+00 +1.9740050e+00 +2.5331880e+00 +2.5331880e+00 +3.5014516e+00 +3.5459331e+00 +3.5459331e+00 +4.2255244e+00 
-2.1990826e+01 -2.1981853e+01 -2.1981853e+01 -2.1976911e+01 -2.1976059e+01 -2.1976059e+01 -2.1966802e+01 -2.1964263e+01 -2.1917107e+01 -2.1886122e+01 -2.1886122e+01 -2.1866796e+01 -2.1844408e+01 -2.1828917e+01 -2.1815543e+01 -2.1815543e+01 -2.1789673e+01 -2.1786194e+01 -2.1786194e+01 -2.1777801e+01 -2.1757625e+01 -2.1755750e+01 -2.1755750e+01 -2.1735978e+01 -2.1695702e+01 -2.1694882e+01 -2.1694882e+01 -2.1692377e+01 -2.1679675e+01 -2.1678719e+01 -2.1678719e+01 -2.1650643e+01 -2.1603958e+01 -2.1591886e+01 -2.1581101e+01 -2.1581101e+01 -2.1580168e+01 -2.1578332e+01 -2.1578332e+01 -2.1562577e+01 -9.5942005e+00 -8.7750910e+00 -8.7750910e+00 -8.2123022e+00 -6.5716410e+00 -5.8343234e+00 -5.8343234e+00 -4.4284080e+00 -3.1459408e+00 -2.6823764e+00 -2.6823764e+00 -1.9502350e+00 -1.7746603e+00 -1.7746603e+00 -1.7430557e+00 -6.3865329e-01 +1.3660114e+00 +1.9841802e+00 +2.6985332e+00 +2.6985332e+00 +3.3559688e+00 +3.3559688e+00 +3.3701269e+00 +4.0419847e+00 
-2.1991206e+01 -2.1981723e+01 -2.1981723e+01 -2.1977343e+01 -2.1976816e+01 -2.1976816e+01 -2.1964446e+01 -2.1962846e+01 -2.1920788e+01 -2.1886017e+01 -2.1886017e+01 -2.1865455e+01 -2.1846648e+01 -2.1832834e+01 -2.1812346e+01 -2.1812346e+01 -2.1782415e+01 -2.1781740e+01 -2.1781740e+01 -2.1774851e+01 -2.1766700e+01 -2.1762929e+01 -2.1762929e+01 -2.1737934e+01 -2.1697362e+01 -2.1697362e+01 -2.1692656e+01 -2.1692078e+01 -2.1677289e+01 -2.1676238e+01 -2.1676238e+01 -2.1646220e+01 -2.1607748e+01 -2.1593592e+01 -2.1580644e+01 -2.1580644e+01 -2.1579989e+01 -2.1578426e+01 -2.1578426e+01 -2.1561827e+01 -9.6768902e+00 -8.7298637e+00 -8.7298637e+00 -8.1198258e+00 -6.6759887e+00 -5.8911423e+00 -5.8911423e+00 -4.2295026e+00 -3.1540252e+00 -2.6578374e+00 -2.6578374e+00 -1.8767866e+00 -1.8767866e+00 -1.8102042e+00 -1.8086501e+00 -5.6592396e-01 +1.2929399e+00 +1.9899324e+00 +2.8400085e+00 +2.8400085e+00 +3.1696076e+00 +3.1696076e+00 +3.2463095e+00 +3.8636027e+00 
-2.1991357e+01 -2.1981578e+01 -2.1981578e+01 -2.1977726e+01 -2.1977516e+01 -2.1977516e+01 -2.1962131e+01 -2.1961370e+01 -2.1924202e+01 -2.1885908e+01 -2.1885908e+01 -2.1864400e+01 -2.1848903e+01 -2.1836715e+01 -2.1808876e+01 -2.1808876e+01 -2.1776825e+01 -2.1776825e+01 -2.1775789e+01 -2.1774849e+01 -2.1772044e+01 -2.1770246e+01 -2.1770246e+01 -2.1739756e+01 -2.1700096e+01 -2.1700096e+01 -2.1692853e+01 -2.1688392e+01 -2.1674785e+01 -2.1674105e+01 -2.1674105e+01 -2.1642243e+01 -2.1611440e+01 -2.1595432e+01 -2.1580239e+01 -2.1580239e+01 -2.1579863e+01 -2.1578532e+01 -2.1578532e+01 -2.1561484e+01 -9.7553377e+00 -8.6788204e+00 -8.6788204e+00 -8.0317225e+00 -6.7736466e+00 -5.9562279e+00 -5.9562278e+00 -4.0252251e+00 -3.1493648e+00 -2.6309243e+00 -2.6309243e+00 -1.9701270e+00 -1.9701270e+00 -1.8739554e+00 -1.6627357e+00 -4.9655774e-01 +1.2184260e+00 +1.9918787e+00 +2.9463178e+00 +2.9463178e+00 +2.9890273e+00 +2.9890273e+00 +3.1301627e+00 +3.6918968e+00 
-2.1991278e+01 -2.1981421e+01 -2.1981421e+01 -2.1978137e+01 -2.1978137e+01 -2.1978064e+01 -2.1959882e+01 -2.1959841e+01 -2.1927332e+01 -2.1885757e+01 -2.1885757e+01 -2.1863581e+01 -2.1851176e+01 -2.1840542e+01 -2.1805192e+01 -2.1805192e+01 -2.1784830e+01 -2.1777654e+01 -2.1777654e+01 -2.1771492e+01 -2.1771492e+01 -2.1769390e+01 -2.1767063e+01 -2.1741446e+01 -2.1703044e+01 -2.1703044e+01 -2.1692984e+01 -2.1684652e+01 -2.1672353e+01 -2.1672353e+01 -2.1672162e+01 -2.1638731e+01 -2.1615002e+01 -2.1597405e+01 -2.1579902e+01 -2.1579902e+01 -2.1579783e+01 -2.1578649e+01 -2.1578649e+01 -2.1561549e+01 -9.8292963e+00 -8.6220462e+00 -8.6220462e+00 -7.9486047e+00 -6.8646001e+00 -6.0294605e+00 -6.0294605e+00 -3.8158387e+00 -3.1317790e+00 -2.6020413e+00 -2.6020413e+00 -2.0529820e+00 -2.0529820e+00 -1.9340917e+00 -1.5132734e+00 -4.3094331e-01 +1.1426696e+00 +1.9906743e+00 +2.8161022e+00 +2.8161022e+00 +3.0099935e+00 +3.0099935e+00 +3.0218127e+00 +3.5279887e+00 
-2.1990969e+01 -2.1981254e+01 -2.1981254e+01 -2.1978665e+01 -2.1978665e+01 -2.1978361e+01 -2.1958269e+01 -2.1957720e+01 -2.1930169e+01 -2.1885524e+01 -2.1885524e+01 -2.1862956e+01 -2.1853464e+01 -2.1844295e+01 -2.1801349e+01 -2.1801349e+01 -2.1793760e+01 -2.1785103e+01 -2.1785103e+01 -2.1766896e+01 -2.1765791e+01 -2.1765791e+01 -2.1759148e+01 -2.1743003e+01 -2.1706177e+01 -2.1706177e+01 -2.1693060e+01 -2.1680869e+01 -2.1671007e+01 -2.1671007e+01 -2.1669427e+01 -2.1635691e+01 -2.1618401e+01 -2.1599512e+01 -2.1579741e+01 -2.1579646e+01 -2.1579646e+01 -2.1578776e+01 -2.1578776e+01 -2.1562013e+01 -9.8985454e+00 -8.5596398e+00 -8.5596398e+00 -7.8710094e+00 -6.9488375e+00 -6.1105519e+00 -6.1105519e+00 -3.6016719e+00 -3.1012719e+00 -2.5716713e+00 -2.5716713e+00 -2.1244361e+00 -2.1244361e+00 -1.9904209e+00 -1.3611556e+00 -3.6942057e-01 +1.0656816e+00 +1.9869815e+00 +2.6525295e+00 +2.6525296e+00 +2.9213546e+00 +3.0287906e+00 +3.0287906e+00 +3.3726707e+00 
-2.1990436e+01 -2.1981078e+01 -2.1981078e+01 -2.1979094e+01 -2.1979094e+01 -2.1978619e+01 -2.1956665e+01 -2.1955667e+01 -2.1932708e+01 -2.1885163e+01 -2.1885163e+01 -2.1862487e+01 -2.1855754e+01 -2.1847951e+01 -2.1802510e+01 -2.1797393e+01 -2.1797393e+01 -2.1792546e+01 -2.1792546e+01 -2.1764569e+01 -2.1759783e+01 -2.1759783e+01 -2.1751194e+01 -2.1744430e+01 -2.1709470e+01 -2.1709470e+01 -2.1693093e+01 -2.1677053e+01 -2.1670091e+01 -2.1670091e+01 -2.1666594e+01 -2.1633129e+01 -2.1621608e+01 -2.1601750e+01 -2.1579731e+01 -2.1579474e+01 -2.1579474e+01 -2.1578912e+01 -2.1578912e+01 -2.1562862e+01 -9.9628880e+00 -8.4917142e+00 -8.4917142e+00 -7.7993804e+00 -7.0263494e+00 -6.1990427e+00 -6.1990427e+00 -3.3831427e+00 -3.0580942e+00 -2.5403789e+00 -2.5403789e+00 -2.1842038e+00 -2.1842038e+00 -2.0427745e+00 -1.2074217e+00 -3.1227681e-01 +9.8724099e-01 +1.9814428e+00 +2.4999047e+00 +2.4999047e+00 +2.8288575e+00 +3.0056159e+00 +3.0056159e+00 +3.2264749e+00 
-2.1989689e+01 -2.1980899e+01 -2.1980899e+01 -2.1979424e+01 -2.1979424e+01 -2.1978841e+01 -2.1955044e+01 -2.1953742e+01 -2.1934952e+01 -2.1884628e+01 -2.1884628e+01 -2.1862141e+01 -2.1858026e+01 -2.1851485e+01 -2.1811010e+01 -2.1799936e+01 -2.1799936e+01 -2.1793356e+01 -2.1793356e+01 -2.1762418e+01 -2.1753531e+01 -2.1753531e+01 -2.1745726e+01 -2.1743292e+01 -2.1712902e+01 -2.1712902e+01 -2.1693093e+01 -2.1673213e+01 -2.1669624e+01 -2.1669624e+01 -2.1663683e+01 -2.1631042e+01 -2.1624599e+01 -2.1604117e+01 -2.1579746e+01 -2.1579385e+01 -2.1579385e+01 -2.1579056e+01 -2.1579056e+01 -2.1564068e+01 -1.0022149e+01 -8.4183989e+00 -8.4183989e+00 -7.7340544e+00 -7.0971286e+00 -6.2943161e+00 -6.2943161e+00 -3.1607967e+00 -3.0028154e+00 -2.5088081e+00 -2.5088081e+00 -2.2325049e+00 -2.2325049e+00 -2.0910052e+00 -1.0533059e+00 -2.5974520e-01 +9.0685104e-01 +1.9746583e+00 +2.3597637e+00 +2.3597637e+00 +2.7443691e+00 +2.9469778e+00 +2.9469778e+00 +3.0897425e+00 
-2.1988747e+01 -2.1980718e+01 -2.1980718e+01 -2.1979660e+01 -2.1979660e+01 -2.1979032e+01 -2.1953424e+01 -2.1951961e+01 -2.1936906e+01 -2.1883874e+01 -2.1883874e+01 -2.1861892e+01 -2.1860253e+01 -2.1854870e+01 -2.1819179e+01 -2.1807225e+01 -2.1807225e+01 -2.1789263e+01 -2.1789263e+01 -2.1760450e+01 -2.1747106e+01 -2.1747106e+01 -2.1746894e+01 -2.1735539e+01 -2.1716455e+01 -2.1716455e+01 -2.1693068e+01 -2.1669629e+01 -2.1669629e+01 -2.1669362e+01 -2.1660716e+01 -2.1629424e+01 -2.1627353e+01 -2.1606611e+01 -2.1579780e+01 -2.1579369e+01 -2.1579369e+01 -2.1579204e+01 -2.1579204e+01 -2.1565596e+01 -1.0076175e+01 -8.3398413e+00 -8.3398413e+00 -7.6752552e+00 -7.1611699e+00 -6.3956247e+00 -6.3956247e+00 -2.9364115e+00 -2.9353628e+00 -2.4776736e+00 -2.4776736e+00 -2.2699607e+00 -2.2699607e+00 -2.1349850e+00 -9.0029514e-01 -2.1200579e-01 +8.2370289e-01 +1.9671696e+00 +2.2336043e+00 +2.2336043e+00 +2.6679200e+00 +2.8609695e+00 +2.8609695e+00 +2.9626972e+00 
-2.1987636e+01 -2.1980541e+01 -2.1980541e+01 -2.1979812e+01 -2.1979812e+01 -2.1979194e+01 -2.1951829e+01 -2.1950337e+01 -2.1938581e+01 -2.1882858e+01 -2.1882858e+01 -2.1862402e+01 -2.1861718e+01 -2.1858071e+01 -2.1826934e+01 -2.1814368e+01 -2.1814368e+01 -2.1785133e+01 -2.1785133e+01 -2.1758670e+01 -2.1747934e+01 -2.1740578e+01 -2.1740578e+01 -2.1728037e+01 -2.1720114e+01 -2.1720114e+01 -2.1693026e+01 -2.1670123e+01 -2.1670123e+01 -2.1665512e+01 -2.1657723e+01 -2.1629853e+01 -2.1628264e+01 -2.1609226e+01 -2.1579827e+01 -2.1579415e+01 -2.1579415e+01 -2.1579354e+01 -2.1579354e+01 -2.1567395e+01 -1.0124831e+01 -8.2562097e+00 -8.2562096e+00 -7.6230944e+00 -7.2184697e+00 -6.5021250e+00 -6.5021250e+00 -2.8603676e+00 -2.7078399e+00 -2.4477417e+00 -2.4477417e+00 -2.2975058e+00 -2.2975058e+00 -2.1746035e+00 -7.5019798e-01 -1.6918882e-01 +7.3667081e-01 +1.9594493e+00 +2.1228855e+00 +2.1228855e+00 +2.5995274e+00 +2.7557365e+00 +2.7557365e+00 +2.8455251e+00 
-2.1986394e+01 -2.1980370e+01 -2.1980370e+01 -2.1979894e+01 -2.1979894e+01 -2.1979330e+01 -2.1950285e+01 -2.1948882e+01 -2.1939990e+01 -2.1881540e+01 -2.1881540e+01 -2.1864437e+01 -2.1861601e+01 -2.1861054e+01 -2.1834179e+01 -2.1821321e+01 -2.1821321e+01 -2.1780979e+01 -2.1780979e+01 -2.1757084e+01 -2.1748848e+01 -2.1734020e+01 -2.1734020e+01 -2.1723864e+01 -2.1723864e+01 -2.1720898e+01 -2.1692974e+01 -2.1671126e+01 -2.1671126e+01 -2.1661676e+01 -2.1654736e+01 -2.1632083e+01 -2.1627546e+01 -2.1611956e+01 -2.1579883e+01 -2.1579507e+01 -2.1579507e+01 -2.1579504e+01 -2.1579504e+01 -2.1569399e+01 -1.0168002e+01 -8.1676957e+00 -8.1676957e+00 -7.5775815e+00 -7.2690260e+00 -6.6129153e+00 -6.6129153e+00 -2.7768001e+00 -2.4796328e+00 -2.4197994e+00 -2.4197994e+00 -2.3163142e+00 -2.3163141e+00 -2.2097660e+00 -6.0521897e-01 -1.3138001e-01 +6.4438799e-01 +1.9518960e+00 +2.0290073e+00 +2.0290073e+00 +2.5391988e+00 +2.6386877e+00 +2.6386877e+00 +2.7384654e+00 
-2.1985075e+01 -2.1980212e+01 -2.1980212e+01 -2.1979919e+01 -2.1979919e+01 -2.1979442e+01 -2.1948826e+01 -2.1947606e+01 -2.1941152e+01 -2.1879883e+01 -2.1879883e+01 -2.1866317e+01 -2.1863778e+01 -2.1861525e+01 -2.1840812e+01 -2.1828041e+01 -2.1828041e+01 -2.1776809e+01 -2.1776809e+01 -2.1755699e+01 -2.1749637e+01 -2.1727693e+01 -2.1727693e+01 -2.1727499e+01 -2.1727499e+01 -2.1714244e+01 -2.1692917e+01 -2.1672649e+01 -2.1672649e+01 -2.1657868e+01 -2.1651793e+01 -2.1634033e+01 -2.1627246e+01 -2.1614792e+01 -2.1579941e+01 -2.1579649e+01 -2.1579649e+01 -2.1579628e+01 -2.1579628e+01 -2.1571524e+01 -1.0205588e+01 -8.0745178e+00 -8.0745178e+00 -7.5386414e+00 -7.3128382e+00 -6.7270705e+00 -6.7270705e+00 -2.6885908e+00 -2.3946100e+00 -2.3946100e+00 -2.3277353e+00 -2.3277353e+00 -2.2527776e+00 -2.2403921e+00 -4.6802763e-01 -9.8627460e-02 +5.4549340e-01 +1.9448346e+00 +1.9532700e+00 +1.9532700e+00 +2.4869344e+00 +2.5162513e+00 +2.5162513e+00 +2.6419126e+00 
-2.1983743e+01 -2.1980070e+01 -2.1980070e+01 -2.1979905e+01 -2.1979905e+01 -2.1979533e+01 -2.1947489e+01 -2.1946516e+01 -2.1942085e+01 -2.1877855e+01 -2.1877855e+01 -2.1868000e+01 -2.1866198e+01 -2.1861478e+01 -2.1846723e+01 -2.1834487e+01 -2.1834487e+01 -2.1772630e+01 -2.1772630e+01 -2.1754519e+01 -2.1750303e+01 -2.1731591e+01 -2.1731591e+01 -2.1721084e+01 -2.1721084e+01 -2.1708213e+01 -2.1692860e+01 -2.1674702e+01 -2.1674702e+01 -2.1654110e+01 -2.1648939e+01 -2.1635694e+01 -2.1627333e+01 -2.1617720e+01 -2.1579998e+01 -2.1579784e+01 -2.1579784e+01 -2.1579760e+01 -2.1579760e+01 -2.1573668e+01 -1.0237512e+01 -7.9769249e+00 -7.9769249e+00 -7.5061364e+00 -7.3499066e+00 -6.8436722e+00 -6.8436721e+00 -2.5995140e+00 -2.3728560e+00 -2.3728560e+00 -2.3332407e+00 -2.3332407e+00 -2.2664145e+00 -2.0303262e+00 -3.4180128e-01 -7.0949656e-02 +4.3919258e-01 +1.8968148e+00 +1.8968149e+00 +1.9385197e+00 +2.3939042e+00 +2.3939042e+00 +2.4427296e+00 +2.5565227e+00 
-2.1982475e+01 -2.1979949e+01 -2.1979949e+01 -2.1979866e+01 -2.1979866e+01 -2.1979605e+01 -2.1946313e+01 -2.1945617e+01 -2.1942811e+01 -2.1875429e+01 -2.1875429e+01 -2.1869446e+01 -2.1868268e+01 -2.1861452e+01 -2.1851793e+01 -2.1840622e+01 -2.1840622e+01 -2.1768450e+01 -2.1768450e+01 -2.1753547e+01 -2.1750845e+01 -2.1735548e+01 -2.1735548e+01 -2.1714839e+01 -2.1714839e+01 -2.1702955e+01 -2.1692808e+01 -2.1677285e+01 -2.1677285e+01 -2.1650427e+01 -2.1646232e+01 -2.1637060e+01 -2.1627762e+01 -2.1620716e+01 -2.1580050e+01 -2.1579906e+01 -2.1579906e+01 -2.1579888e+01 -2.1579888e+01 -2.1575708e+01 -1.0263708e+01 -7.8752008e+00 -7.8752008e+00 -7.4798919e+00 -7.3802323e+00 -6.9618324e+00 -6.9618323e+00 -2.5143047e+00 -2.3550740e+00 -2.3550740e+00 -2.3343751e+00 -2.3343751e+00 -2.2877780e+00 -1.8170361e+00 -2.3020622e-01 -4.8343826e-02 +3.2632065e-01 +1.8605504e+00 +1.8605505e+00 +1.9331433e+00 +2.2762923e+00 +2.2762923e+00 +2.4054946e+00 +2.4065774e+00 
-2.1981359e+01 -2.1979851e+01 -2.1979851e+01 -2.1979817e+01 -2.1979817e+01 -2.1979659e+01 -2.1945341e+01 -2.1944914e+01 -2.1943350e+01 -2.1872584e+01 -2.1872584e+01 -2.1870617e+01 -2.1869942e+01 -2.1861439e+01 -2.1855902e+01 -2.1846411e+01 -2.1846411e+01 -2.1764272e+01 -2.1764272e+01 -2.1752788e+01 -2.1751266e+01 -2.1739555e+01 -2.1739555e+01 -2.1708824e+01 -2.1708824e+01 -2.1698629e+01 -2.1692764e+01 -2.1680394e+01 -2.1680394e+01 -2.1646869e+01 -2.1643750e+01 -2.1638127e+01 -2.1628461e+01 -2.1623736e+01 -2.1580093e+01 -2.1580008e+01 -2.1580008e+01 -2.1579999e+01 -2.1579999e+01 -2.1577507e+01 -1.0284127e+01 -7.7696682e+00 -7.7696681e+00 -7.4597230e+00 -7.4038166e+00 -7.0807101e+00 -7.0807101e+00 -2.4385651e+00 -2.3415881e+00 -2.3415881e+00 -2.3327093e+00 -2.3327093e+00 -2.3044386e+00 -1.6206222e+00 -1.3726565e-01 -3.0794250e-02 +2.1111071e-01 +1.8450735e+00 +1.8450735e+00 +1.9288435e+00 +2.1673559e+00 +2.1673559e+00 +2.2031024e+00 +2.3784697e+00 
-2.1980482e+01 -2.1979781e+01 -2.1979781e+01 -2.1979772e+01 -2.1979772e+01 -2.1979697e+01 -2.1944612e+01 -2.1944410e+01 -2.1943720e+01 -2.1871479e+01 -2.1871174e+01 -2.1869307e+01 -2.1869307e+01 -2.1861433e+01 -2.1858937e+01 -2.1851825e+01 -2.1851825e+01 -2.1760102e+01 -2.1760102e+01 -2.1752243e+01 -2.1751567e+01 -2.1743605e+01 -2.1743605e+01 -2.1703096e+01 -2.1703096e+01 -2.1695392e+01 -2.1692731e+01 -2.1684016e+01 -2.1684016e+01 -2.1643544e+01 -2.1641625e+01 -2.1638890e+01 -2.1629308e+01 -2.1626674e+01 -2.1580126e+01 -2.1580087e+01 -2.1580087e+01 -2.1580083e+01 -2.1580083e+01 -2.1578926e+01 -1.0298736e+01 -7.6606937e+00 -7.6606937e+00 -7.4454578e+00 -7.4206611e+00 -7.1995222e+00 -7.1995222e+00 -2.3783652e+00 -2.3324537e+00 -2.3324537e+00 -2.3297898e+00 -2.3297898e+00 -2.3163626e+00 -1.4538587e+00 -6.7057009e-02 -1.8279851e-02 +1.0375419e-01 +1.8505933e+00 +1.8505933e+00 +1.9257145e+00 +2.0505775e+00 +2.0704246e+00 +2.0704246e+00 +2.3583991e+00 
-2.1979920e+01 -2.1979740e+01 -2.1979740e+01 -2.1979739e+01 -2.1979739e+01 -2.1979719e+01 -2.1944159e+01 -2.1944107e+01 -2.1943935e+01 -2.1872007e+01 -2.1871930e+01 -2.1865589e+01 -2.1865589e+01 -2.1861431e+01 -2.1860801e+01 -2.1856838e+01 -2.1856838e+01 -2.1755945e+01 -2.1755945e+01 -2.1751916e+01 -2.1751747e+01 -2.1747691e+01 -2.1747691e+01 -2.1697707e+01 -2.1697707e+01 -2.1693385e+01 -2.1692711e+01 -2.1688128e+01 -2.1688128e+01 -2.1640766e+01 -2.1640089e+01 -2.1639349e+01 -2.1630076e+01 -2.1629220e+01 -2.1580147e+01 -2.1580136e+01 -2.1580136e+01 -2.1580136e+01 -2.1580136e+01 -2.1579838e+01 -1.0307510e+01 -7.5486931e+00 -7.5486931e+00 -7.4369583e+00 -7.4307672e+00 -7.3175488e+00 -7.3175488e+00 -2.3394209e+00 -2.3274198e+00 -2.3274198e+00 -2.3270839e+00 -2.3270839e+00 -2.3235263e+00 -1.3367885e+00 -2.3211981e-02 -1.0780634e-02 +2.2767390e-02 +1.8768708e+00 +1.8768708e+00 +1.9238157e+00 +1.9555055e+00 +1.9882786e+00 +1.9882786e+00 +2.3463594e+00 
-2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1979726e+01 -2.1944006e+01 -2.1944006e+01 -2.1944006e+01 -2.1872185e+01 -2.1872185e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1861430e+01 -2.1751807e+01 -2.1751807e+01 -2.1751807e+01 -2.1751806e+01 -2.1751806e+01 -2.1751806e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1692704e+01 -2.1639502e+01 -2.1639502e+01 -2.1639501e+01 -2.1630406e+01 -2.1630406e+01 -2.1580154e+01 -2.1580154e+01 -2.1580154e+01 -2.1580153e+01 -2.1580153e+01 -2.1580153e+01 -1.0310436e+01 -7.4341358e+00 -7.4341358e+00 -7.4341358e+00 -7.4341354e+00 -7.4341354e+00 -7.4341354e+00 -2.3259219e+00 -2.3259219e+00 -2.3259219e+00 -2.3259158e+00 -2.3259158e+00 -2.3259158e+00 -1.2936437e+00 -8.2982055e-03 -8.2825790e-03 -8.2825587e-03 +1.9231764e+00 +1.9231764e+00 +1.9231764e+00 +1.9231794e+00 +1.9231794e+00 +1.9231794e+00 +2.3423255e+00 
-2.1979834e+01 -2.1979834e+01 -2.1979834e+01 -2.1979698e+01 -2.1979698e+01 -2.1979698e+01 -2.1944143e+01 -2.1944143e+01 -2.1943917e+01 -2.1871966e+01 -2.1871966e+01 -2.1864778e+01 -2.1864778e+01 -2.1864778e+01 -2.1857578e+01 -2.1857578e+01 -2.1857578e+01 -2.1755214e+01 -2.1755214e+01 -2.1755214e+01 -2.1748432e+01 -2.1748432e+01 -2.1748432e+01 -2.1696904e+01 -2.1696904e+01 -2.1696904e+01 -2.1689025e+01 -2.1689025e+01 -2.1689025e+01 -2.1640341e+01 -2.1640341e+01 -2.1639587e+01 -2.1629616e+01 -2.1629616e+01 -2.1580192e+01 -2.1580192e+01 -2.1580192e+01 -2.1579983e+01 -2.1579983e+01 -2.1579983e+01 -1.0307474e+01 -7.5282941e+00 -7.5282941e+00 -7.5282941e+00 -7.3384249e+00 -7.3384249e+00 -7.3384249e+00 -2.3340644e+00 -2.3340644e+00 -2.3340644e+00 -2.3233140e+00 -2.3233140e+00 -2.3233140e+00 -1.3373698e+00 -1.4994632e-02 -1.4994612e-02 +1.8929463e-02 +1.8881221e+00 +1.8881222e+00 +1.8881222e+00 +1.9820283e+00 +1.9820283e+00 +1.9820284e+00 +2.3519368e+00 
