# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4340245e+01 -9.4298104e+01 -5.8142933e+01 -5.8003351e+01 -5.7991035e+01 -5.7917905e+01 -5.7902356e+01 -5.7871658e+01 -6.5053591e+00 -3.5621870e+00 -3.0274765e+00 -2.8553465e+00 -1.8514404e+00 -1.7738384e+00 -1.2858597e+00 -1.0541691e+00 -5.6484154e-01 -2.2518731e-01 +2.2496876e-01 +5.3323627e+00 +7.4187881e+00 +1.3892011e+01 +1.4096318e+01 +2.2824755e+01 +2.2828322e+01 
-9.4341979e+01 -9.4298641e+01 -5.8147371e+01 -5.7997800e+01 -5.7983685e+01 -5.7914650e+01 -5.7899944e+01 -5.7868724e+01 -6.6575020e+00 -3.6045656e+00 -2.9650509e+00 -2.8141746e+00 -1.8178757e+00 -1.7746691e+00 -1.2650829e+00 -1.0874759e+00 -6.3762119e-01 -3.0911742e-01 +2.2413656e-01 +5.1058645e+00 +7.3627778e+00 +1.4256802e+01 +1.4457114e+01 +2.3207647e+01 +2.3229162e+01 
-9.4343702e+01 -9.4299195e+01 -5.8151729e+01 -5.7992100e+01 -5.7976272e+01 -5.7911456e+01 -5.7897617e+01 -5.7865892e+01 -6.8068183e+00 -3.6499453e+00 -2.8993369e+00 -2.7721480e+00 -1.7834280e+00 -1.7724701e+00 -1.2451924e+00 -1.1203143e+00 -7.1026093e-01 -3.9014537e-01 +2.2276667e-01 +4.8821341e+00 +7.3106115e+00 +1.4626212e+01 +1.4825594e+01 +2.3610737e+01 +2.3641643e+01 
-9.4345411e+01 -9.4299764e+01 -5.8155999e+01 -5.7986280e+01 -5.7968835e+01 -5.7908317e+01 -5.7895374e+01 -5.7863166e+01 -6.9529382e+00 -3.6980343e+00 -2.8303335e+00 -2.7294186e+00 -1.7674310e+00 -1.7482170e+00 -1.2261817e+00 -1.1526541e+00 -7.8234333e-01 -4.6831605e-01 +2.2085722e-01 +4.6611545e+00 +7.2622163e+00 +1.5000295e+01 +1.5201210e+01 +2.4038827e+01 +2.4063891e+01 
-9.4347100e+01 -9.4300344e+01 -5.8160173e+01 -5.7980367e+01 -5.7961418e+01 -5.7905222e+01 -5.7893218e+01 -5.7860547e+01 -7.0955217e+00 -3.7484954e+00 -2.7580451e+00 -2.6861393e+00 -1.7597784e+00 -1.7123663e+00 -1.2080396e+00 -1.1844689e+00 -8.5348268e-01 -5.4365383e-01 +2.1840947e-01 +4.4429098e+00 +7.2174649e+00 +1.5379183e+01 +1.5583530e+01 +2.4493764e+01 +2.4497688e+01 
-9.4348764e+01 -9.4300932e+01 -5.8164245e+01 -5.7974390e+01 -5.7954069e+01 -5.7902157e+01 -5.7891149e+01 -5.7858038e+01 -7.2342558e+00 -3.8009550e+00 -2.6824818e+00 -2.6424643e+00 -1.7497663e+00 -1.6760026e+00 -1.2157371e+00 -1.1907492e+00 -9.2332690e-01 -6.1616603e-01 +2.1542791e-01 +4.2273851e+00 +7.1761969e+00 +1.5763079e+01 +1.5972219e+01 +2.4940194e+01 +2.4982660e+01 
-9.4350397e+01 -9.4301525e+01 -5.8168206e+01 -5.7968377e+01 -5.7946841e+01 -5.7899103e+01 -5.7889167e+01 -5.7855640e+01 -7.3688516e+00 -3.8550140e+00 -2.6036609e+00 -2.5985486e+00 -1.7376661e+00 -1.6392556e+00 -1.2464418e+00 -1.1742870e+00 -9.9155846e-01 -6.8584610e-01 +2.1192052e-01 +4.0145667e+00 +7.1382341e+00 +1.6152254e+01 +1.6367019e+01 +2.5396481e+01 +2.5505326e+01 
-9.4351994e+01 -9.4302121e+01 -5.8172049e+01 -5.7962359e+01 -5.7939793e+01 -5.7896034e+01 -5.7887272e+01 -5.7853355e+01 -7.4990422e+00 -3.9102556e+00 -2.5545471e+00 -2.5216072e+00 -1.7237597e+00 -1.6022589e+00 -1.2765722e+00 -1.1586217e+00 -1.0578941e+00 -7.5267621e-01 +2.0789939e-01 +3.8044445e+00 +7.1033912e+00 +1.6547031e+01 +1.6767741e+01 +2.5866421e+01 +2.6067323e+01 
-9.4353548e+01 -9.4302715e+01 -5.8175767e+01 -5.7956364e+01 -5.7932992e+01 -5.7892919e+01 -5.7885467e+01 -5.7851185e+01 -7.6245805e+00 -3.9662543e+00 -2.5106138e+00 -2.4363551e+00 -1.7083328e+00 -1.5651521e+00 -1.3061235e+00 -1.1437122e+00 -1.1220839e+00 -8.1662914e-01 +2.0338154e-01 +3.5970130e+00 +7.0714825e+00 +1.6947783e+01 +1.7174241e+01 +2.6351698e+01 +2.6672847e+01 
-9.4355056e+01 -9.4303303e+01 -5.8179353e+01 -5.7950422e+01 -5.7926513e+01 -5.7889714e+01 -5.7883749e+01 -5.7849131e+01 -7.7452373e+00 -4.0225821e+00 -2.4669007e+00 -2.3479511e+00 -1.6916716e+00 -1.5280830e+00 -1.3350979e+00 -1.1839085e+00 -1.1295057e+00 -8.7766926e-01 +1.9838988e-01 +3.3922733e+00 +7.0423265e+00 +1.7354956e+01 +1.7586411e+01 +2.6854273e+01 +2.7193532e+01 
-9.4356513e+01 -9.4303884e+01 -5.8182800e+01 -5.7944560e+01 -5.7920436e+01 -5.7886374e+01 -5.7882121e+01 -5.7847195e+01 -7.8608009e+00 -4.0788145e+00 -2.4235565e+00 -2.2564577e+00 -1.6740599e+00 -1.4912104e+00 -1.3635046e+00 -1.2431768e+00 -1.1159334e+00 -9.3575326e-01 +1.9295413e-01 +3.1902332e+00 +7.0157479e+00 +1.7769120e+01 +1.8004165e+01 +2.7376282e+01 +2.7550513e+01 
-9.4357916e+01 -9.4304451e+01 -5.8186101e+01 -5.7938809e+01 -5.7914841e+01 -5.7882851e+01 -5.7880582e+01 -5.7845377e+01 -7.9710762e+00 -4.1345353e+00 -2.3807251e+00 -2.1619597e+00 -1.6557792e+00 -1.4547045e+00 -1.3913596e+00 -1.2997204e+00 -1.1029051e+00 -9.9083101e-01 +1.8711142e-01 +2.9909072e+00 +6.9915787e+00 +1.8191042e+01 +1.8427425e+01 +2.7871825e+01 +2.7919691e+01 
-9.4359263e+01 -9.4305004e+01 -5.8189250e+01 -5.7933197e+01 -5.7909793e+01 -5.7879132e+01 -5.7879110e+01 -5.7843678e+01 -8.0758849e+00 -4.1893401e+00 -2.3385446e+00 -2.0645744e+00 -1.6371114e+00 -1.4187477e+00 -1.4186850e+00 -1.3533869e+00 -1.0902992e+00 -1.0428474e+00 +1.8090675e-01 +2.7943145e+00 +6.9696585e+00 +1.8621740e+01 +1.8856110e+01 +2.7899812e+01 +2.8143199e+01 
-9.4360551e+01 -9.4305537e+01 -5.8192240e+01 -5.7927750e+01 -5.7905333e+01 -5.7877772e+01 -5.7875143e+01 -5.7842098e+01 -8.1750647e+00 -4.2428396e+00 -2.2971453e+00 -1.9644691e+00 -1.6183512e+00 -1.4455078e+00 -1.4040229e+00 -1.3835331e+00 -1.0917450e+00 -1.0779459e+00 +1.7439309e-01 +2.6004767e+00 +6.9498344e+00 +1.9062488e+01 +1.9290120e+01 +2.7738477e+01 +2.8351665e+01 
-9.4361778e+01 -9.4306049e+01 -5.8195064e+01 -5.7922497e+01 -5.7901458e+01 -5.7876500e+01 -5.7870980e+01 -5.7840639e+01 -8.2684695e+00 -4.2946620e+00 -2.2566488e+00 -1.8618920e+00 -1.5998506e+00 -1.4718581e+00 -1.4514263e+00 -1.3492645e+00 -1.1374680e+00 -1.0655964e+00 +1.6763159e-01 +2.4094142e+00 +6.9319609e+00 +1.9514703e+01 +1.9729323e+01 +2.7603541e+01 +2.8492217e+01 
-9.4362942e+01 -9.4306537e+01 -5.8197718e+01 -5.7917463e+01 -5.7898132e+01 -5.7875318e+01 -5.7866689e+01 -5.7839299e+01 -8.3559691e+00 -4.3444557e+00 -2.2171672e+00 -1.7572296e+00 -1.5822415e+00 -1.4977671e+00 -1.4951191e+00 -1.3161537e+00 -1.1799665e+00 -1.0528657e+00 +1.6069172e-01 +2.2211414e+00 +6.9158994e+00 +1.9979661e+01 +2.0173538e+01 +2.7496216e+01 +2.8570715e+01 
-9.4364041e+01 -9.4306998e+01 -5.8200195e+01 -5.7912674e+01 -5.7895291e+01 -5.7874224e+01 -5.7862357e+01 -5.7838077e+01 -8.4374490e+00 -4.3918907e+00 -2.1788033e+00 -1.6511187e+00 -1.5686874e+00 -1.5320964e+00 -1.5232607e+00 -1.2844192e+00 -1.2192011e+00 -1.0391202e+00 +1.5365130e-01 +2.0356624e+00 +6.9015186e+00 +2.0458010e+01 +2.0622533e+01 +2.7414955e+01 +2.8599585e+01 
-9.4365071e+01 -9.4307432e+01 -5.8202489e+01 -5.7908155e+01 -5.7892868e+01 -5.7873219e+01 -5.7858081e+01 -5.7836974e+01 -8.5128106e+00 -4.4366608e+00 -2.1416507e+00 -1.5828927e+00 -1.5483711e+00 -1.5446760e+00 -1.5387995e+00 -1.2551472e+00 -1.2542822e+00 -1.0232483e+00 +1.4659653e-01 +1.8529673e+00 +6.8886950e+00 +2.0949166e+01 +2.1076005e+01 +2.7355430e+01 +2.8591150e+01 
-9.4366030e+01 -9.4307836e+01 -5.8204597e+01 -5.7903931e+01 -5.7890798e+01 -5.7872302e+01 -5.7853948e+01 -5.7835986e+01 -8.5819696e+00 -4.4784848e+00 -2.1057945e+00 -1.6149989e+00 -1.5731025e+00 -1.5252483e+00 -1.4399756e+00 -1.2877974e+00 -1.2259619e+00 -1.0031820e+00 +1.3962164e-01 +1.6730309e+00 +6.8773147e+00 +2.1450866e+01 +2.1533554e+01 +2.7311202e+01 +2.8554080e+01 
-9.4366912e+01 -9.4308210e+01 -5.8206513e+01 -5.7900023e+01 -5.7889030e+01 -5.7871473e+01 -5.7850033e+01 -5.7835113e+01 -8.6448526e+00 -4.5171065e+00 -2.0713108e+00 -1.6459963e+00 -1.5974730e+00 -1.5105848e+00 -1.3409652e+00 -1.3171624e+00 -1.1996698e+00 -9.7498221e-01 +1.3282828e-01 +1.4958191e+00 +6.8672754e+00 +2.1959204e+01 +2.1994610e+01 +2.7275183e+01 +2.8492919e+01 
-9.4367711e+01 -9.4308551e+01 -5.8208233e+01 -5.7896456e+01 -5.7887522e+01 -5.7870733e+01 -5.7846397e+01 -5.7834350e+01 -8.7013912e+00 -4.5522945e+00 -2.0382621e+00 -1.6741463e+00 -1.6214835e+00 -1.4966802e+00 -1.3432691e+00 -1.2544915e+00 -1.1756033e+00 -9.3181616e-01 +1.2632428e-01 +1.3213028e+00 +6.8584889e+00 +2.2458007e+01 +2.2469543e+01 +2.7241416e+01 +2.8408849e+01 
-9.4368420e+01 -9.4308858e+01 -5.8209756e+01 -5.7893249e+01 -5.7886243e+01 -5.7870080e+01 -5.7843092e+01 -5.7833695e+01 -8.7515132e+00 -4.5838412e+00 -2.0066913e+00 -1.6991432e+00 -1.6451313e+00 -1.4839601e+00 -1.3661570e+00 -1.1884967e+00 -1.1539412e+00 -8.6576749e-01 +1.2022178e-01 +1.1494805e+00 +6.8508812e+00 +2.2922759e+01 +2.2976272e+01 +2.7206446e+01 +2.8300644e+01 
-9.4369032e+01 -9.4309128e+01 -5.8211078e+01 -5.7890422e+01 -5.7885169e+01 -5.7869514e+01 -5.7840158e+01 -5.7833142e+01 -8.7951398e+00 -4.6115621e+00 -1.9766176e+00 -1.7208856e+00 -1.6684085e+00 -1.4726329e+00 -1.3858726e+00 -1.1449626e+00 -1.1348412e+00 -7.7490344e-01 +1.1463458e-01 +9.8040472e-01 +6.8443925e+00 +2.3385976e+01 +2.3474647e+01 +2.7169812e+01 +2.8165675e+01 
-9.4369546e+01 -9.4309359e+01 -5.8212199e+01 -5.7887994e+01 -5.7884283e+01 -5.7869036e+01 -5.7837627e+01 -5.7832687e+01 -8.8321898e+00 -4.6352955e+00 -1.9480473e+00 -1.7393267e+00 -1.6912940e+00 -1.4628403e+00 -1.4024641e+00 -1.1184413e+00 -1.1182133e+00 -6.6499111e-01 +1.0967465e-01 +8.1420779e-01 +6.8389747e+00 +2.3843743e+01 +2.3958188e+01 +2.7133719e+01 +2.8001207e+01 
-9.4369962e+01 -9.4309551e+01 -5.8213119e+01 -5.7885983e+01 -5.7883573e+01 -5.7868645e+01 -5.7835523e+01 -5.7832325e+01 -8.8625896e+00 -4.6549035e+00 -1.9210125e+00 -1.7544398e+00 -1.7137264e+00 -1.4546902e+00 -1.4159767e+00 -1.1048537e+00 -1.1017087e+00 -5.4275200e-01 +1.0544801e-01 +6.5113664e-01 +6.8345896e+00 +2.4289466e+01 +2.4416656e+01 +2.7102250e+01 +2.7806430e+01 
-9.4370282e+01 -9.4309700e+01 -5.8213836e+01 -5.7884401e+01 -5.7883029e+01 -5.7868341e+01 -5.7833868e+01 -5.7832050e+01 -8.8862817e+00 -4.6702724e+00 -1.8956686e+00 -1.7662083e+00 -1.7355191e+00 -1.4482668e+00 -1.4264486e+00 -1.0941796e+00 -1.0913446e+00 -4.1266121e-01 +1.0205017e-01 +4.9164940e-01 +6.8312079e+00 +2.4711656e+01 +2.4832080e+01 +2.7080234e+01 +2.7585931e+01 
-9.4370510e+01 -9.4309807e+01 -5.8214349e+01 -5.7883262e+01 -5.7882645e+01 -5.7868124e+01 -5.7832675e+01 -5.7831857e+01 -8.9032272e+00 -4.6813137e+00 -1.8725769e+00 -1.7746211e+00 -1.7560872e+00 -1.4436338e+00 -1.4339090e+00 -1.0864963e+00 -1.0849623e+00 -2.7787224e-01 +9.9561455e-02 +3.3681968e-01 +6.8288074e+00 +2.5088353e+01 +2.5175018e+01 +2.7071140e+01 +2.7356346e+01 
-9.4370646e+01 -9.4309872e+01 -5.8214658e+01 -5.7882575e+01 -5.7882416e+01 -5.7867994e+01 -5.7831956e+01 -5.7831743e+01 -8.9134025e+00 -4.6879639e+00 -1.8537091e+00 -1.7796714e+00 -1.7734449e+00 -1.4408362e+00 -1.4383778e+00 -1.0818622e+00 -1.0814706e+00 -1.4365258e-01 +9.8042804e-02 +1.9088683e-01 +6.8273730e+00 +2.5374125e+01 +2.5405884e+01 +2.7072932e+01 +2.7159829e+01 
-9.4370692e+01 -9.4309893e+01 -5.8214761e+01 -5.7882345e+01 -5.7882340e+01 -5.7867951e+01 -5.7831715e+01 -5.7831705e+01 -8.9167955e+00 -4.6901849e+00 -1.8452889e+00 -1.7813623e+00 -1.7813553e+00 -1.4399007e+00 -1.4398662e+00 -1.0803569e+00 -1.0803134e+00 -5.4106864e-02 +9.7482510e-02 +9.7532272e-02 +6.8268958e+00 +2.5487869e+01 +2.5487921e+01 +2.7075835e+01 +2.7075916e+01 
-9.4370634e+01 -9.4309945e+01 -5.8214477e+01 -5.7882303e+01 -5.7882297e+01 -5.7868251e+01 -5.7831758e+01 -5.7831748e+01 -8.9132790e+00 -4.6913404e+00 -1.8463189e+00 -1.7825941e+00 -1.7825871e+00 -1.4409931e+00 -1.4409586e+00 -1.0777793e+00 -1.0777358e+00 -6.7654153e-02 +9.7427094e-02 +9.7476730e-02 +6.8478859e+00 +2.5488466e+01 +2.5488519e+01 +2.7078073e+01 +2.7078154e+01 
-9.4370462e+01 -9.4310100e+01 -5.8213627e+01 -5.7882175e+01 -5.7882170e+01 -5.7869149e+01 -5.7831886e+01 -5.7831877e+01 -8.9027446e+00 -4.6948545e+00 -1.8494032e+00 -1.7862144e+00 -1.7862075e+00 -1.4442563e+00 -1.4442218e+00 -1.0701261e+00 -1.0700830e+00 -1.0768415e-01 +9.7241329e-02 +9.7290588e-02 +6.9103101e+00 +2.5490792e+01 +2.5490844e+01 +2.7084926e+01 +2.7085007e+01 
-9.4370181e+01 -9.4310357e+01 -5.8212212e+01 -5.7881963e+01 -5.7881957e+01 -5.7870642e+01 -5.7832100e+01 -5.7832091e+01 -8.8852299e+00 -4.7008701e+00 -1.8545244e+00 -1.7920097e+00 -1.7920029e+00 -1.4496490e+00 -1.4496144e+00 -1.0576250e+00 -1.0575824e+00 -1.7244400e-01 +9.6868771e-02 +9.6917406e-02 +7.0126136e+00 +2.5496369e+01 +2.5496421e+01 +2.7096801e+01 +2.7096883e+01 
-9.4369797e+01 -9.4310715e+01 -5.8210234e+01 -5.7881666e+01 -5.7881661e+01 -5.7872723e+01 -5.7832398e+01 -5.7832389e+01 -8.8607818e+00 -4.7096244e+00 -1.8616530e+00 -1.7996594e+00 -1.7996527e+00 -1.4571034e+00 -1.4570688e+00 -1.0406200e+00 -1.0405781e+00 -2.5926131e-01 +9.6221845e-02 +9.6269613e-02 +7.1524573e+00 +2.5507501e+01 +2.5507553e+01 +2.7114363e+01 +2.7114446e+01 
-9.4369315e+01 -9.4311175e+01 -5.8207697e+01 -5.7881286e+01 -5.7881281e+01 -5.7875385e+01 -5.7832780e+01 -5.7832770e+01 -8.8294481e+00 -4.7214488e+00 -1.8707464e+00 -1.8087776e+00 -1.8087709e+00 -1.4665275e+00 -1.4664928e+00 -1.0195298e+00 -1.0194886e+00 -3.6483893e-01 +9.5189996e-02 +9.5236661e-02 +7.3270175e+00 +2.5526962e+01 +2.5527013e+01 +2.7138501e+01 +2.7138584e+01 
-9.4368737e+01 -9.4311733e+01 -5.8204607e+01 -5.7880824e+01 -5.7880818e+01 -5.7878617e+01 -5.7833244e+01 -5.7833234e+01 -8.7912769e+00 -4.7367673e+00 -1.8817480e+00 -1.8189524e+00 -1.8189456e+00 -1.4778070e+00 -1.4777723e+00 -9.9480808e-01 -9.9476778e-01 -4.8555097e-01 +9.3648501e-02 +9.3693836e-02 +7.5332878e+00 +2.5557671e+01 +2.5557722e+01 +2.7170297e+01 +2.7170381e+01 
-9.4368068e+01 -9.4312389e+01 -5.8200973e+01 -5.7882408e+01 -5.7880281e+01 -5.7880276e+01 -5.7833788e+01 -5.7833779e+01 -8.7463196e+00 -4.7560950e+00 -1.8945869e+00 -1.8297781e+00 -1.8297711e+00 -1.4908086e+00 -1.4907738e+00 -9.6691181e-01 -9.6687245e-01 -6.1768913e-01 +9.1466487e-02 +9.1510278e-02 +7.7683284e+00 +2.5602392e+01 +2.5602442e+01 +2.7211000e+01 +2.7211084e+01 
-9.4367308e+01 -9.4313139e+01 -5.8196802e+01 -5.7886744e+01 -5.7879659e+01 -5.7879654e+01 -5.7834411e+01 -5.7834402e+01 -8.6946346e+00 -4.7800333e+00 -1.9091769e+00 -1.8408762e+00 -1.8408690e+00 -1.5053828e+00 -1.5053480e+00 -9.3627974e-01 -9.3624138e-01 -7.5763907e-01 +8.8513227e-02 +8.8555275e-02 +8.0294354e+00 +2.5663503e+01 +2.5663553e+01 +2.6601436e+01 +2.7261988e+01 
-9.4366460e+01 -9.4313982e+01 -5.8192110e+01 -5.7891609e+01 -5.7878961e+01 -5.7878955e+01 -5.7835111e+01 -5.7835101e+01 -8.6362898e+00 -4.8092616e+00 -1.9254156e+00 -1.8519069e+00 -1.8518993e+00 -1.5213675e+00 -1.5213327e+00 -9.0332113e-01 -9.0328375e-01 -9.0199069e-01 +8.4662462e-02 +8.4702586e-02 +8.3142233e+00 +2.5742862e+01 +2.5742911e+01 +2.5941306e+01 +2.7324745e+01 
-9.4365527e+01 -9.4314913e+01 -5.8186908e+01 -5.7896986e+01 -5.7878187e+01 -5.7878181e+01 -5.7835885e+01 -5.7835876e+01 -8.5713651e+00 -4.8445209e+00 -1.9431843e+00 -1.8625733e+00 -1.8625653e+00 -1.5385911e+00 -1.5385564e+00 -1.0475998e+00 -8.6841102e-01 -8.6837481e-01 +7.9794979e-02 +7.9833018e-02 +8.6206247e+00 +2.5290739e+01 +2.5841750e+01 +2.5841798e+01 +2.7400834e+01 
-9.4364512e+01 -9.4315931e+01 -5.8181215e+01 -5.7902855e+01 -5.7877342e+01 -5.7877336e+01 -5.7836730e+01 -5.7836721e+01 -8.4999538e+00 -4.8865883e+00 -1.9623465e+00 -1.8726214e+00 -1.8726128e+00 -1.5568758e+00 -1.5568412e+00 -1.1916184e+00 -8.3189112e-01 -8.3185607e-01 +7.3799947e-02 +7.3835758e-02 +8.9468264e+00 +2.4651656e+01 +2.5960888e+01 +2.5960935e+01 +2.7491876e+01 
-9.4363418e+01 -9.4317029e+01 -5.8175048e+01 -5.7909197e+01 -5.7876428e+01 -5.7876422e+01 -5.7837645e+01 -5.7837636e+01 -8.4221646e+00 -4.9362388e+00 -1.9827480e+00 -1.8818369e+00 -1.8818276e+00 -1.5760402e+00 -1.5760057e+00 -1.3315126e+00 -7.9407192e-01 -7.9403809e-01 +6.6575526e-02 +6.6608986e-02 +9.2911707e+00 +2.4025325e+01 +2.6100491e+01 +2.6100538e+01 +2.7599500e+01 
-9.4362248e+01 -9.4318206e+01 -5.8168428e+01 -5.7915989e+01 -5.7875449e+01 -5.7875443e+01 -5.7838625e+01 -5.7838616e+01 -8.3381230e+00 -4.9941953e+00 -2.0042158e+00 -1.8900416e+00 -1.8900315e+00 -1.5959021e+00 -1.5958678e+00 -1.4650750e+00 -7.5523684e-01 -7.5520430e-01 +5.8029191e-02 +5.8060199e-02 +9.6520673e+00 +2.3412464e+01 +2.6260350e+01 +2.6260397e+01 +2.7725280e+01 
-9.4361006e+01 -9.4319457e+01 -5.8161378e+01 -5.7923207e+01 -5.7874407e+01 -5.7874401e+01 -5.7839667e+01 -5.7839658e+01 -8.2479729e+00 -5.0610693e+00 -2.0265572e+00 -1.8970893e+00 -1.8970784e+00 -1.6162804e+00 -1.6162464e+00 -1.5904405e+00 -7.1564634e-01 -7.1561515e-01 +4.8078046e-02 +4.8106518e-02 +1.0027961e+01 +2.2813295e+01 +2.6439896e+01 +2.6439944e+01 +2.7870613e+01 
-9.4359697e+01 -9.4320777e+01 -5.8153920e+01 -5.7930826e+01 -5.7873306e+01 -5.7873300e+01 -5.7840768e+01 -5.7840759e+01 -8.1518781e+00 -5.1372996e+00 -2.0495590e+00 -1.9028618e+00 -1.9028500e+00 -1.7061068e+00 -1.6369973e+00 -1.6369636e+00 -6.7554190e-01 -6.7551214e-01 +3.6649269e-02 +3.6675138e-02 +1.0417366e+01 +2.2227607e+01 +2.6638258e+01 +2.6638306e+01 +2.8036517e+01 
-9.4358324e+01 -9.4322162e+01 -5.8146081e+01 -5.7938820e+01 -5.7872150e+01 -5.7872144e+01 -5.7841923e+01 -5.7841915e+01 -8.0500235e+00 -5.2230977e+00 -2.0729858e+00 -1.9072654e+00 -1.9072526e+00 -1.8109549e+00 -1.6578796e+00 -1.6578463e+00 -6.3514964e-01 -6.3512139e-01 +2.3680715e-02 +2.3703933e-02 +1.0818947e+01 +2.1654805e+01 +2.6854281e+01 +2.6854330e+01 +2.8223332e+01 
-9.4356892e+01 -9.4323608e+01 -5.8137886e+01 -5.7947162e+01 -5.7870943e+01 -5.7870937e+01 -5.7843130e+01 -5.7843121e+01 -7.9426166e+00 -5.3184096e+00 -2.0965783e+00 -1.9102281e+00 -1.9102143e+00 -1.9042632e+00 -1.6787599e+00 -1.6787270e+00 -5.9468354e-01 -5.9465689e-01 +9.1216762e-03 +9.1422082e-03 +1.1231593e+01 +2.1093974e+01 +2.7086511e+01 +2.7086562e+01 +2.8430293e+01 
-9.4355405e+01 -9.4325109e+01 -5.8129363e+01 -5.7955822e+01 -5.7869689e+01 -5.7869683e+01 -5.7844383e+01 -5.7844375e+01 -7.8298880e+00 -5.4229027e+00 -2.1200512e+00 -1.9857042e+00 -1.9116967e+00 -1.9116818e+00 -1.6994776e+00 -1.6994452e+00 -5.5434800e-01 -5.5432305e-01 -7.0662797e-03 -7.0484539e-03 +1.1654453e+01 +2.0543919e+01 +2.7333142e+01 +2.7333196e+01 +2.8654982e+01 
-9.4353869e+01 -9.4326662e+01 -5.8120542e+01 -5.7964770e+01 -5.7868392e+01 -5.7868386e+01 -5.7845679e+01 -5.7845671e+01 -7.7120929e+00 -5.5359801e+00 -2.1430915e+00 -2.0553170e+00 -1.9116350e+00 -1.9116190e+00 -1.7198795e+00 -1.7198478e+00 -5.1433967e-01 -5.1431650e-01 -2.4908465e-02 -2.4893354e-02 +1.2086926e+01 +2.0003213e+01 +2.7591938e+01 +2.7591993e+01 +2.8892701e+01 
-9.4352287e+01 -9.4328261e+01 -5.8111450e+01 -5.7973976e+01 -5.7867057e+01 -5.7867050e+01 -5.7847013e+01 -5.7847004e+01 -7.5895125e+00 -5.6568195e+00 -2.1653572e+00 -2.1134572e+00 -1.9100220e+00 -1.9100049e+00 -1.7398204e+00 -1.7397894e+00 -4.7484800e-01 -4.7482671e-01 -4.4416345e-02 -4.4403944e-02 +1.2528616e+01 +1.9470258e+01 +2.7860130e+01 +2.7860188e+01 +2.9135813e+01 
-9.4350664e+01 -9.4329901e+01 -5.8102119e+01 -5.7983408e+01 -5.7865688e+01 -5.7865681e+01 -5.7848380e+01 -5.7848371e+01 -7.4624581e+00 -5.7844296e+00 -2.1864774e+00 -2.1607285e+00 -1.9068500e+00 -1.9068318e+00 -1.7591635e+00 -1.7591331e+00 -4.3605407e-01 -4.3603474e-01 -6.5587108e-02 -6.5577405e-02 +1.2979269e+01 +1.8943402e+01 +2.8134347e+01 +2.8134406e+01 +2.9373059e+01 
-9.4349004e+01 -9.4331575e+01 -5.8092581e+01 -5.7993035e+01 -5.7864289e+01 -5.7864282e+01 -5.7849775e+01 -5.7849767e+01 -7.3312788e+00 -5.9177120e+00 -2.2060568e+00 -2.1979050e+00 -1.9021240e+00 -1.9021047e+00 -1.7777801e+00 -1.7777506e+00 -3.9812693e-01 -3.9810966e-01 -8.8403820e-02 -8.8396793e-02 +1.3438717e+01 +1.8421125e+01 +2.8410569e+01 +2.8410628e+01 +2.9588678e+01 
-9.4347312e+01 -9.4333279e+01 -5.8082866e+01 -5.8002822e+01 -5.7862866e+01 -5.7862859e+01 -5.7851195e+01 -5.7851187e+01 -7.1963728e+00 -6.0555216e+00 -2.2259457e+00 -2.2235899e+00 -1.8958600e+00 -1.8958395e+00 -1.7955507e+00 -1.7955220e+00 -3.6121775e-01 -3.6120262e-01 -1.1283654e-01 -1.1283216e-01 +1.3906802e+01 +1.7902275e+01 +2.8684157e+01 +2.8684215e+01 +2.9761154e+01 
-9.4345593e+01 -9.4335005e+01 -5.8073009e+01 -5.8012738e+01 -5.7861424e+01 -5.7861417e+01 -5.7852633e+01 -5.7852625e+01 -7.0582022e+00 -6.1967158e+00 -2.2456239e+00 -2.2387676e+00 -1.8880844e+00 -1.8880628e+00 -1.8123640e+00 -1.8123362e+00 -3.2545298e-01 -3.2544007e-01 -1.3884485e-01 -1.3884308e-01 +1.4383315e+01 +1.7386280e+01 +2.8949898e+01 +2.8949952e+01 +2.9863378e+01 
-9.4343858e+01 -9.4336745e+01 -5.8063041e+01 -5.8022747e+01 -5.7859968e+01 -5.7859961e+01 -5.7854086e+01 -5.7854078e+01 -6.9173054e+00 -6.3401915e+00 -2.2579868e+00 -2.2509632e+00 -1.8788338e+00 -1.8788111e+00 -1.8281176e+00 -1.8280907e+00 -2.9092981e-01 -2.9091920e-01 -1.6638272e-01 -1.6638191e-01 +1.4867918e+01 +1.6873238e+01 +2.9201918e+01 +2.9201966e+01 +2.9872260e+01 
-9.4342126e+01 -9.4338480e+01 -5.8052997e+01 -5.8032816e+01 -5.7858506e+01 -5.7858499e+01 -5.7855546e+01 -5.7855538e+01 -6.7743048e+00 -6.4849090e+00 -2.2639076e+00 -2.2596358e+00 -1.8681557e+00 -1.8681319e+00 -1.8427166e+00 -1.8426907e+00 -2.5771735e-01 -2.5770910e-01 -1.9540290e-01 -1.9539957e-01 +1.5360074e+01 +1.6363837e+01 +2.9433136e+01 +2.9433175e+01 +2.9788184e+01 
