# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.8872788e+01 -2.8872788e+01 -1.4147325e+01 -1.4147324e+01 -1.4003524e+01 -1.4003524e+01 -1.3875108e+01 -1.3875108e+01 -3.5825029e-02 -3.5823379e-02 +5.1755618e-01 +5.1755669e-01 +7.0762023e-01 +7.0762103e-01 +3.5160162e+00 +3.5160163e+00 +3.7085927e+00 +3.7085941e+00 
-2.8873029e+01 -2.8873028e+01 -1.4153810e+01 -1.4153809e+01 -1.4000319e+01 -1.4000319e+01 -1.3865481e+01 -1.3865481e+01 -1.1113258e-01 -1.1113037e-01 +5.1454751e-01 +5.1454800e-01 +7.3211989e-01 +7.3212046e-01 +3.4409253e+00 +3.4409254e+00 +3.6897573e+00 +3.6897590e+00 
-2.8873281e+01 -2.8873281e+01 -1.4158837e+01 -1.4158836e+01 -1.3996947e+01 -1.3996947e+01 -1.3857275e+01 -1.3857275e+01 -1.8437229e-01 -1.8436952e-01 +5.1288994e-01 +5.1289041e-01 +7.5976497e-01 +7.5976531e-01 +3.3590734e+00 +3.3590735e+00 +3.6712237e+00 +3.6712256e+00 
-2.8873544e+01 -2.8873544e+01 -1.4162366e+01 -1.4162365e+01 -1.3993442e+01 -1.3993442e+01 -1.3850578e+01 -1.3850578e+01 -2.5489238e-01 -2.5488908e-01 +5.1287543e-01 +5.1287587e-01 +7.9082199e-01 +7.9082210e-01 +3.2712248e+00 +3.2712249e+00 +3.6531517e+00 +3.6531538e+00 
-2.8873814e+01 -2.8873814e+01 -1.4164369e+01 -1.4164368e+01 -1.3989841e+01 -1.3989841e+01 -1.3845464e+01 -1.3845464e+01 -3.2219965e-01 -3.2219584e-01 +5.1477166e-01 +5.1477208e-01 +8.2555711e-01 +8.2555721e-01 +3.1782680e+00 +3.1782682e+00 +3.6355964e+00 +3.6355987e+00 
-2.8874089e+01 -2.8874089e+01 -1.4164837e+01 -1.4164836e+01 -1.3986179e+01 -1.3986179e+01 -1.3841986e+01 -1.3841986e+01 -3.8593247e-01 -3.8592817e-01 +5.1881578e-01 +5.1881618e-01 +8.6423110e-01 +8.6423140e-01 +3.0811761e+00 +3.0811763e+00 +3.6185242e+00 +3.6185267e+00 
-2.8874365e+01 -2.8874365e+01 -1.4163771e+01 -1.4163770e+01 -1.3982495e+01 -1.3982495e+01 -1.3840176e+01 -1.3840176e+01 -4.4583723e-01 -4.4583247e-01 +5.2520829e-01 +5.2520866e-01 +9.0709111e-01 +9.0709158e-01 +2.9809702e+00 +2.9809704e+00 +3.6018168e+00 +3.6018194e+00 
-2.8874640e+01 -2.8874640e+01 -1.4161190e+01 -1.4161189e+01 -1.3978826e+01 -1.3978825e+01 -1.3840045e+01 -1.3840045e+01 -5.0174779e-01 -5.0174261e-01 +5.3410614e-01 +5.3410648e-01 +9.5435997e-01 +9.5436058e-01 +2.8786913e+00 +2.8786915e+00 +3.5852695e+00 +3.5852722e+00 
-2.8874912e+01 -2.8874912e+01 -1.4157128e+01 -1.4157127e+01 -1.3975209e+01 -1.3975209e+01 -1.3841585e+01 -1.3841584e+01 -5.5356780e-01 -5.5356222e-01 +5.4561524e-01 +5.4561557e-01 +1.0062230e+00 +1.0062237e+00 +2.7753810e+00 +2.7753813e+00 +3.5685733e+00 +3.5685759e+00 
-2.8875177e+01 -2.8875177e+01 -1.4151636e+01 -1.4151635e+01 -1.3971683e+01 -1.3971683e+01 -1.3844760e+01 -1.3844760e+01 -6.0125554e-01 -6.0124960e-01 +5.5978124e-01 +5.5978153e-01 +1.0628117e+00 +1.0628125e+00 +2.6720718e+00 +2.6720720e+00 +3.5512627e+00 +3.5512652e+00 
-2.8875432e+01 -2.8875432e+01 -1.4144780e+01 -1.4144779e+01 -1.3968283e+01 -1.3968283e+01 -1.3849516e+01 -1.3849516e+01 -6.4481094e-01 -6.4480467e-01 +5.7657786e-01 +5.7657813e-01 +1.1241831e+00 +1.1241840e+00 +2.5697862e+00 +2.5697865e+00 +3.5325980e+00 +3.5326003e+00 
-2.8875675e+01 -2.8875675e+01 -1.4136646e+01 -1.4136644e+01 -1.3965046e+01 -1.3965046e+01 -1.3855772e+01 -1.3855772e+01 -6.8426440e-01 -6.8425784e-01 +5.9589191e-01 +5.9589215e-01 +1.1902921e+00 +1.1902929e+00 +2.4695454e+00 +2.4695457e+00 +3.5113279e+00 +3.5113299e+00 
-2.8875904e+01 -2.8875903e+01 -1.4127339e+01 -1.4127338e+01 -1.3962004e+01 -1.3962004e+01 -1.3863423e+01 -1.3863422e+01 -7.1966740e-01 -7.1966058e-01 +6.1750368e-01 +6.1750389e-01 +1.2609545e+00 +1.2609553e+00 +2.3723853e+00 +2.3723857e+00 +3.4851933e+00 +3.4851947e+00 
-2.8876115e+01 -2.8876115e+01 -1.4116990e+01 -1.4116988e+01 -1.3959189e+01 -1.3959189e+01 -1.3872333e+01 -1.3872332e+01 -7.5108458e-01 -7.5107754e-01 +6.4106181e-01 +6.4106199e-01 +1.3357923e+00 +1.3357930e+00 +2.2793829e+00 +2.2793832e+00 +3.4500900e+00 +3.4500907e+00 
-2.8876307e+01 -2.8876307e+01 -1.4105758e+01 -1.4105756e+01 -1.3956632e+01 -1.3956632e+01 -1.3882334e+01 -1.3882334e+01 -7.7858718e-01 -7.7857994e-01 +6.6605199e-01 +6.6605214e-01 +1.4141513e+00 +1.4141518e+00 +2.1916887e+00 +2.1916891e+00 +3.3995255e+00 +3.3995255e+00 
-2.8876478e+01 -2.8876478e+01 -1.4093846e+01 -1.4093844e+01 -1.3954358e+01 -1.3954358e+01 -1.3893214e+01 -1.3893214e+01 -8.0224772e-01 -8.0224032e-01 +6.9176074e-01 +6.9176086e-01 +1.4949710e+00 +1.4949715e+00 +2.1105667e+00 +2.1105671e+00 +3.3276011e+00 +3.3276015e+00 
-2.8876626e+01 -2.8876626e+01 -1.4081520e+01 -1.4081519e+01 -1.3952392e+01 -1.3952392e+01 -1.3904694e+01 -1.3904693e+01 -8.2213572e-01 -8.2212819e-01 +7.1723971e-01 +7.1723980e-01 +1.5765770e+00 +1.5765773e+00 +2.0374328e+00 +2.0374332e+00 +3.2365310e+00 +3.2365314e+00 
-2.8876749e+01 -2.8876749e+01 -1.4069157e+01 -1.4069155e+01 -1.3950753e+01 -1.3950753e+01 -1.3916386e+01 -1.3916386e+01 -8.3831446e-01 -8.3830682e-01 +7.4128443e-01 +7.4128449e-01 +1.6563513e+00 +1.6563513e+00 +1.9738804e+00 +1.9738809e+00 +3.1371964e+00 +3.1371966e+00 
-2.8876846e+01 -2.8876846e+01 -1.4057323e+01 -1.4057321e+01 -1.3949461e+01 -1.3949461e+01 -1.3927712e+01 -1.3927711e+01 -8.5083850e-01 -8.5083077e-01 +7.6245442e-01 +7.6245446e-01 +1.7302575e+00 +1.7302577e+00 +1.9216633e+00 +1.9216637e+00 +3.0419973e+00 +3.0419973e+00 
-2.8876916e+01 -2.8876916e+01 -1.4046934e+01 -1.4046932e+01 -1.3948528e+01 -1.3948528e+01 -1.3937745e+01 -1.3937745e+01 -8.5975185e-01 -8.5974406e-01 +7.7917431e-01 +7.7917432e-01 +1.7923436e+00 +1.7923439e+00 +1.8825971e+00 +1.8825976e+00 +2.9621036e+00 +2.9621036e+00 
-2.8876958e+01 -2.8876958e+01 -1.4039436e+01 -1.4039433e+01 -1.3947963e+01 -1.3947963e+01 -1.3945033e+01 -1.3945033e+01 -8.6508675e-01 -8.6507893e-01 +7.8994928e-01 +7.8994928e-01 +1.8348341e+00 +1.8348345e+00 +1.8583469e+00 +1.8583474e+00 +2.9080600e+00 +2.9080600e+00 
-2.8876973e+01 -2.8876973e+01 -1.4036625e+01 -1.4036622e+01 -1.3947774e+01 -1.3947774e+01 -1.3947774e+01 -1.3947774e+01 -8.6686276e-01 -8.6685501e-01 +7.9367713e-01 +7.9367717e-01 +1.8501160e+00 +1.8501160e+00 +1.8501165e+00 +1.8501165e+00 +2.8887971e+00 +3.5719790e+00 
-2.8874208e+01 -2.8874208e+01 -1.4246133e+01 -1.4246133e+01 -1.3939599e+01 -1.3939599e+01 -1.3795664e+01 -1.3795664e+01 -8.6865876e-01 -8.6865876e-01 +6.8587450e-01 +6.8587451e-01 +1.3158557e+00 +1.3158557e+00 +3.1638426e+00 +3.1638426e+00 +3.7574371e+00 +3.7574371e+00 
-2.8874194e+01 -2.8874194e+01 -1.4245559e+01 -1.4245559e+01 -1.3940019e+01 -1.3940019e+01 -1.3796234e+01 -1.3796234e+01 -8.6343703e-01 -8.6343702e-01 +6.8407406e-01 +6.8407407e-01 +1.3122643e+00 +1.3122644e+00 +3.1662466e+00 +3.1662466e+00 +3.7579097e+00 +3.7579098e+00 
-2.8874153e+01 -2.8874153e+01 -1.4243839e+01 -1.4243839e+01 -1.3941267e+01 -1.3941267e+01 -1.3797941e+01 -1.3797941e+01 -8.4781124e-01 -8.4781124e-01 +6.7875045e-01 +6.7875047e-01 +1.3015918e+00 +1.3015918e+00 +3.1734448e+00 +3.1734448e+00 +3.7593189e+00 +3.7593189e+00 
-2.8874086e+01 -2.8874086e+01 -1.4240983e+01 -1.4240983e+01 -1.3943317e+01 -1.3943317e+01 -1.3800777e+01 -1.3800777e+01 -8.2189999e-01 -8.2189999e-01 +6.7013142e-01 +6.7013144e-01 +1.2841349e+00 +1.2841350e+00 +3.1853942e+00 +3.1853943e+00 +3.7616395e+00 +3.7616395e+00 
-2.8873994e+01 -2.8873994e+01 -1.4237004e+01 -1.4237004e+01 -1.3946126e+01 -1.3946126e+01 -1.3804728e+01 -1.3804728e+01 -7.8590308e-01 -7.8590308e-01 +6.5857940e-01 +6.5857942e-01 +1.2603649e+00 +1.2603650e+00 +3.2020213e+00 +3.2020214e+00 +3.7648289e+00 +3.7648289e+00 
-2.8873879e+01 -2.8873879e+01 -1.4231923e+01 -1.4231923e+01 -1.3949633e+01 -1.3949633e+01 -1.3809775e+01 -1.3809775e+01 -7.4010508e-01 -7.4010508e-01 +6.4456815e-01 +6.4456816e-01 +1.2308954e+00 +1.2308955e+00 +3.2232184e+00 +3.2232185e+00 +3.7688292e+00 +3.7688292e+00 
-2.8873744e+01 -2.8873744e+01 -1.4225764e+01 -1.4225764e+01 -1.3953764e+01 -1.3953764e+01 -1.3815892e+01 -1.3815892e+01 -6.8488055e-01 -6.8488055e-01 +6.2865443e-01 +6.2865444e-01 +1.1964455e+00 +1.1964455e+00 +3.2488384e+00 +3.2488384e+00 +3.7735663e+00 +3.7735663e+00 
-2.8873590e+01 -2.8873590e+01 -1.4218560e+01 -1.4218560e+01 -1.3958432e+01 -1.3958432e+01 -1.3823051e+01 -1.3823051e+01 -6.2070171e-01 -6.2070171e-01 +6.1144877e-01 +6.1144879e-01 +1.1578017e+00 +1.1578018e+00 +3.2786880e+00 +3.2786880e+00 +3.7789520e+00 +3.7789520e+00 
-2.8873421e+01 -2.8873421e+01 -1.4210347e+01 -1.4210347e+01 -1.3963540e+01 -1.3963540e+01 -1.3831215e+01 -1.3831214e+01 -5.4814889e-01 -5.4814889e-01 +5.9358710e-01 +5.9358712e-01 +1.1157831e+00 +1.1157831e+00 +3.3125183e+00 +3.3125184e+00 +3.7848844e+00 +3.7848844e+00 
-2.8873241e+01 -2.8873241e+01 -1.4201165e+01 -1.4201165e+01 -1.3968980e+01 -1.3968980e+01 -1.3840343e+01 -1.3840343e+01 -4.6792473e-01 -4.6792473e-01 +5.7570632e-01 +5.7570634e-01 +1.0712113e+00 +1.0712114e+00 +3.3500123e+00 +3.3500123e+00 +3.7912499e+00 +3.7912499e+00 
-2.8873054e+01 -2.8873054e+01 -1.4191062e+01 -1.4191062e+01 -1.3974641e+01 -1.3974641e+01 -1.3850392e+01 -1.3850392e+01 -3.8087317e-01 -3.8087317e-01 +5.5842328e-01 +5.5842330e-01 +1.0248877e+00 +1.0248877e+00 +3.3907685e+00 +3.3907686e+00 +3.7979248e+00 +3.7979248e+00 
-2.8872862e+01 -2.8872862e+01 -1.4180089e+01 -1.4180089e+01 -1.3980405e+01 -1.3980405e+01 -1.3861310e+01 -1.3861310e+01 -2.8800429e-01 -2.8800429e-01 +5.4231946e-01 +5.4231948e-01 +9.7757572e-01 +9.7757578e-01 +3.4342804e+00 +3.4342804e+00 +3.8047770e+00 +3.8047770e+00 
-2.8872671e+01 -2.8872671e+01 -1.4168301e+01 -1.4168301e+01 -1.3986156e+01 -1.3986156e+01 -1.3873043e+01 -1.3873043e+01 -1.9052667e-01 -1.9052667e-01 +5.2792994e-01 +5.2792996e-01 +9.2999050e-01 +9.2999055e-01 +3.4799067e+00 +3.4799068e+00 +3.8116687e+00 +3.8116687e+00 
-2.8872483e+01 -2.8872483e+01 -1.4155759e+01 -1.4155759e+01 -1.3991776e+01 -1.3991776e+01 -1.3885532e+01 -1.3885532e+01 -8.9887432e-02 -8.9887431e-02 +5.1573609e-01 +5.1573611e-01 +8.8279151e-01 +8.8279156e-01 +3.5268320e+00 +3.5268320e+00 +3.8184590e+00 +3.8184590e+00 
-2.8872303e+01 -2.8872303e+01 -1.4142527e+01 -1.4142526e+01 -1.3997152e+01 -1.3997152e+01 -1.3898715e+01 -1.3898715e+01 +1.2178560e-02 +1.2178562e-02 +5.0616158e-01 +5.0616160e-01 +8.3657956e-01 +8.3657961e-01 +3.5740008e+00 +3.5740008e+00 +3.8250066e+00 +3.8250066e+00 
-2.8872134e+01 -2.8872134e+01 -1.4128671e+01 -1.4128671e+01 -1.4002178e+01 -1.4002178e+01 -1.3912524e+01 -1.3912524e+01 +1.1359409e-01 +1.1359409e-01 +4.9957061e-01 +4.9957064e-01 +7.9189588e-01 +7.9189593e-01 +3.6199865e+00 +3.6199865e+00 +3.8311730e+00 +3.8311730e+00 
-2.8871981e+01 -2.8871981e+01 -1.4114263e+01 -1.4114263e+01 -1.4006752e+01 -1.4006752e+01 -1.3926889e+01 -1.3926889e+01 +2.1188652e-01 +2.1188652e-01 +4.9626799e-01 +4.9626802e-01 +7.4922257e-01 +7.4922262e-01 +3.6626413e+00 +3.6626413e+00 +3.8368255e+00 +3.8368255e+00 
-2.8871845e+01 -2.8871845e+01 -1.4099377e+01 -1.4099377e+01 -1.4010785e+01 -1.4010785e+01 -1.3941738e+01 -1.3941738e+01 +3.0415351e-01 +3.0415352e-01 +4.9649984e-01 +4.9649987e-01 +7.0898469e-01 +7.0898474e-01 +3.6977991e+00 +3.6977994e+00 +3.8418409e+00 +3.8418409e+00 
-2.8871730e+01 -2.8871730e+01 -1.4084089e+01 -1.4084089e+01 -1.4014197e+01 -1.4014197e+01 -1.3956995e+01 -1.3956995e+01 +3.8707948e-01 +3.8707948e-01 +5.0045579e-01 +5.0045582e-01 +6.7155176e-01 +6.7155180e-01 +3.7135057e+00 +3.7135057e+00 +3.8461082e+00 +3.8461082e+00 
-2.8871637e+01 -2.8871637e+01 -1.4068478e+01 -1.4068478e+01 -1.4016922e+01 -1.4016922e+01 -1.3972581e+01 -1.3972581e+01 +4.5705111e-01 +4.5705111e-01 +5.0827050e-01 +5.0827053e-01 +6.3723995e-01 +6.3723999e-01 +3.6860621e+00 +3.6860621e+00 +3.8495320e+00 +3.8495320e+00 
-2.8871570e+01 -2.8871570e+01 -1.4052624e+01 -1.4052624e+01 -1.4018906e+01 -1.4018906e+01 -1.3988417e+01 -1.3988417e+01 +5.1042559e-01 +5.1042559e-01 +5.2002567e-01 +5.2002570e-01 +6.0631383e-01 +6.0631387e-01 +3.6359971e+00 +3.6359971e+00 +3.8520349e+00 +3.8520349e+00 
-2.8871530e+01 -2.8871530e+01 -1.4036608e+01 -1.4036608e+01 -1.4020111e+01 -1.4020111e+01 -1.4004422e+01 -1.4004422e+01 +5.3575165e-01 +5.3575168e-01 +5.4397316e-01 +5.4397316e-01 +5.7898808e-01 +5.7898812e-01 +3.5987467e+00 +3.5987467e+00 +3.8535599e+00 +3.8535599e+00 
-2.8871516e+01 -2.8871516e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 -1.4020513e+01 +5.5542811e-01 +5.5542811e-01 +5.5542793e-01 +5.5542874e-01 +5.5542874e-01 +5.5542905e-01 +3.8540722e+00 +3.8540722e+00 +3.8540722e+00 +3.8540722e+00 
