# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3042394e+01 -9.2983104e+01 -9.2978272e+01 -9.2973118e+01 -5.0003562e+01 -4.9955233e+01 -4.9910029e+01 -4.9906900e+01 -4.9832393e+01 -4.9780182e+01 -4.9708376e+01 -4.9663033e+01 -4.9605543e+01 -4.9564165e+01 -4.9526081e+01 -4.9515379e+01 -6.6353667e+00 -6.6129991e+00 -5.7952586e+00 -5.7926970e+00 -5.0012950e+00 -4.9867756e+00 -4.7727876e+00 -4.7679659e+00 -4.6861450e+00 -4.6809237e+00 -4.1367015e+00 -4.1359962e+00 -2.2224755e+00 -2.2001395e+00 -2.0455725e+00 -2.0416869e+00 -1.6332010e+00 -1.6245569e+00 -7.6460562e-01 -7.5816638e-01 +1.8770253e+00 +1.8840659e+00 +3.5468548e+00 +3.5539553e+00 +1.1328840e+01 +1.1419356e+01 
-9.3042413e+01 -9.2982532e+01 -9.2978046e+01 -9.2974358e+01 -5.0004254e+01 -4.9955363e+01 -4.9914053e+01 -4.9911544e+01 -4.9824311e+01 -4.9772414e+01 -4.9716701e+01 -4.9670947e+01 -4.9601656e+01 -4.9558028e+01 -4.9524970e+01 -4.9516177e+01 -6.5515160e+00 -6.5302302e+00 -5.8536582e+00 -5.8494200e+00 -4.9616314e+00 -4.9479853e+00 -4.6973477e+00 -4.6938910e+00 -4.6916056e+00 -4.6898337e+00 -4.1644040e+00 -4.1643822e+00 -2.2707647e+00 -2.2497359e+00 -2.1116413e+00 -2.1067169e+00 -1.5939983e+00 -1.5848974e+00 -8.6969596e-01 -8.6283144e-01 +2.0201137e+00 +2.0265858e+00 +3.4051511e+00 +3.4100494e+00 +1.1473785e+01 +1.1561504e+01 
-9.3042355e+01 -9.2982019e+01 -9.2977840e+01 -9.2975415e+01 -5.0004736e+01 -4.9955206e+01 -4.9917451e+01 -4.9915609e+01 -4.9816450e+01 -4.9764849e+01 -4.9724783e+01 -4.9678649e+01 -4.9598365e+01 -4.9552407e+01 -4.9524120e+01 -4.9517387e+01 -6.4700092e+00 -6.4499948e+00 -5.9135164e+00 -5.9075179e+00 -4.9237516e+00 -4.9109682e+00 -4.7111701e+00 -4.7048663e+00 -4.6172813e+00 -4.6140574e+00 -4.1938334e+00 -4.1932643e+00 -2.3098852e+00 -2.2906961e+00 -2.1740574e+00 -2.1673449e+00 -1.5492601e+00 -1.5398079e+00 -9.6951524e-01 -9.6212318e-01 +2.1620851e+00 +2.1680128e+00 +3.2663729e+00 +3.2692914e+00 +1.1635229e+01 +1.1720196e+01 
-9.3042253e+01 -9.2981577e+01 -9.2977664e+01 -9.2976265e+01 -5.0005054e+01 -4.9954864e+01 -4.9920162e+01 -4.9918992e+01 -4.9809080e+01 -4.9757739e+01 -4.9732341e+01 -4.9685877e+01 -4.9595731e+01 -4.9547404e+01 -4.9523499e+01 -4.9518931e+01 -6.3911649e+00 -6.3726071e+00 -5.9749626e+00 -5.9671328e+00 -4.8879816e+00 -4.8760277e+00 -4.7277333e+00 -4.7208409e+00 -4.5443322e+00 -4.5419868e+00 -4.2258991e+00 -4.2250278e+00 -2.3379515e+00 -2.3213084e+00 -2.2304304e+00 -2.2210978e+00 -1.4986893e+00 -1.4890096e+00 -1.0636775e+00 -1.0557190e+00 +2.3028214e+00 +2.3081916e+00 +3.1295268e+00 +3.1307018e+00 +1.1814672e+01 +1.1896973e+01 
-9.3042146e+01 -9.2981227e+01 -9.2977529e+01 -9.2976892e+01 -5.0005248e+01 -4.9954463e+01 -4.9922139e+01 -4.9921565e+01 -4.9802679e+01 -4.9751538e+01 -4.9738885e+01 -4.9692169e+01 -4.9593809e+01 -4.9543216e+01 -4.9523080e+01 -4.9520635e+01 -6.3151731e+00 -6.2982421e+00 -6.0382093e+00 -6.0284916e+00 -4.8546304e+00 -4.8434325e+00 -4.7470929e+00 -4.7396201e+00 -4.4764680e+00 -4.4750097e+00 -4.2619661e+00 -4.2610793e+00 -2.3534832e+00 -2.3404464e+00 -2.2783838e+00 -2.2653289e+00 -1.4420509e+00 -1.4322791e+00 -1.1518639e+00 -1.1433653e+00 +2.4422584e+00 +2.4470290e+00 +2.9934574e+00 +2.9937698e+00 +1.2013348e+01 +1.2093109e+01 
-9.3042067e+01 -9.2980995e+01 -9.2977445e+01 -9.2977282e+01 -5.0005351e+01 -4.9954143e+01 -4.9923341e+01 -4.9923188e+01 -4.9798070e+01 -4.9747045e+01 -4.9743584e+01 -4.9696720e+01 -4.9592639e+01 -4.9540230e+01 -4.9522838e+01 -4.9522124e+01 -6.2421438e+00 -6.2270069e+00 -6.1034594e+00 -6.0917954e+00 -4.8241052e+00 -4.8134351e+00 -4.7691123e+00 -4.7612182e+00 -4.4157114e+00 -4.4150958e+00 -4.3023295e+00 -4.3017205e+00 -2.3558031e+00 -2.3484391e+00 -2.3155008e+00 -2.2966785e+00 -1.3792174e+00 -1.3694733e+00 -1.2337937e+00 -1.2248598e+00 +2.5802110e+00 +2.5843779e+00 +2.8570887e+00 +2.8585549e+00 +1.2231648e+01 +1.2309061e+01 
-9.3042038e+01 -9.2980913e+01 -9.2977416e+01 -9.2977416e+01 -5.0005383e+01 -4.9954021e+01 -4.9923745e+01 -4.9923745e+01 -4.9796338e+01 -4.9745347e+01 -4.9745347e+01 -4.9698437e+01 -4.9592246e+01 -4.9539095e+01 -4.9522759e+01 -4.9522759e+01 -6.1776648e+00 -6.1653229e+00 -6.1653229e+00 -6.1508140e+00 -4.8016189e+00 -4.7887446e+00 -4.7887446e+00 -4.7830904e+00 -4.3767323e+00 -4.3767323e+00 -4.3340012e+00 -4.3338155e+00 -2.3494315e+00 -2.3494315e+00 -2.3352506e+00 -2.3090286e+00 -1.3151992e+00 -1.3042055e+00 -1.3042055e+00 -1.2963806e+00 +2.7013624e+00 +2.7071820e+00 +2.7365103e+00 +2.7365103e+00 +1.2437354e+01 +1.2513696e+01 
-9.3042067e+01 -9.2980994e+01 -9.2977415e+01 -9.2977314e+01 -5.0005352e+01 -4.9954138e+01 -4.9923864e+01 -4.9922687e+01 -4.9798067e+01 -4.9745346e+01 -4.9745282e+01 -4.9696724e+01 -4.9592631e+01 -4.9540193e+01 -4.9523193e+01 -4.9521794e+01 -6.2676639e+00 -6.1611729e+00 -6.1598994e+00 -6.0756031e+00 -4.8262765e+00 -4.7971005e+00 -4.7945764e+00 -4.7497886e+00 -4.4304096e+00 -4.3844535e+00 -4.3422236e+00 -4.2774474e+00 -2.3628628e+00 -2.3387227e+00 -2.3183369e+00 -2.2970278e+00 -1.4065191e+00 -1.2997761e+00 -1.2982050e+00 -1.2031093e+00 +2.5270875e+00 +2.7048691e+00 +2.7370767e+00 +2.9112136e+00 +1.2175396e+01 +1.2512496e+01 
-9.3042149e+01 -9.2981227e+01 -9.2977410e+01 -9.2977018e+01 -5.0005252e+01 -4.9954410e+01 -4.9924225e+01 -4.9919605e+01 -4.9802947e+01 -4.9745303e+01 -4.9745089e+01 -4.9691934e+01 -4.9593772e+01 -4.9542983e+01 -4.9524492e+01 -4.9519411e+01 -6.3811300e+00 -6.1489060e+00 -6.1474130e+00 -6.0028729e+00 -4.8537220e+00 -4.8142997e+00 -4.8119210e+00 -4.7041421e+00 -4.4971893e+00 -4.4068560e+00 -4.3663211e+00 -4.2022967e+00 -2.3778928e+00 -2.3072633e+00 -2.2862505e+00 -2.2682302e+00 -1.5068488e+00 -1.2818998e+00 -1.2803498e+00 -1.1016611e+00 +2.3329567e+00 +2.7065643e+00 +2.7387708e+00 +3.0981298e+00 +1.1893797e+01 +1.2508959e+01 
-9.3042272e+01 -9.2981591e+01 -9.2977396e+01 -9.2976543e+01 -5.0005070e+01 -4.9954662e+01 -4.9924834e+01 -4.9914703e+01 -4.9810273e+01 -4.9745155e+01 -4.9744769e+01 -4.9684840e+01 -4.9595634e+01 -4.9546748e+01 -4.9526645e+01 -4.9516347e+01 -6.5054592e+00 -6.1290945e+00 -6.1272466e+00 -5.9462719e+00 -4.8760661e+00 -4.8420453e+00 -4.8403405e+00 -4.6519399e+00 -4.5603412e+00 -4.4417806e+00 -4.4038275e+00 -4.1251873e+00 -2.3886187e+00 -2.2568725e+00 -2.2410371e+00 -2.2281340e+00 -1.6066469e+00 -1.2525617e+00 -1.2510642e+00 -1.0000218e+00 +2.1373491e+00 +2.7093820e+00 +2.7415772e+00 +3.2821685e+00 +1.1650891e+01 +1.2503262e+01 
-9.3042416e+01 -9.2982067e+01 -9.2977363e+01 -9.2975899e+01 -5.0004797e+01 -4.9954716e+01 -4.9925699e+01 -4.9908194e+01 -4.9819321e+01 -4.9744868e+01 -4.9744325e+01 -4.9676206e+01 -4.9598160e+01 -4.9551120e+01 -4.9529632e+01 -4.9512996e+01 -6.6389983e+00 -6.1027700e+00 -6.1003949e+00 -5.9070558e+00 -4.8953894e+00 -4.8791511e+00 -4.8774385e+00 -4.6185909e+00 -4.5933831e+00 -4.4859597e+00 -4.4512131e+00 -4.0476121e+00 -2.3944756e+00 -2.1929595e+00 -2.1900804e+00 -2.1693710e+00 -1.7056483e+00 -1.2124273e+00 -1.2110095e+00 -8.9846169e-01 +1.9411439e+00 +2.7132951e+00 +2.7454698e+00 +3.4631456e+00 +1.1445918e+01 +1.2495679e+01 
-9.3042559e+01 -9.2982643e+01 -9.2977300e+01 -9.2975090e+01 -5.0004444e+01 -4.9954421e+01 -4.9926835e+01 -4.9900254e+01 -4.9829528e+01 -4.9744439e+01 -4.9743761e+01 -4.9666609e+01 -4.9601285e+01 -4.9555949e+01 -4.9533424e+01 -4.9509534e+01 -6.7803487e+00 -6.0715442e+00 -6.0684332e+00 -5.8856997e+00 -4.9328621e+00 -4.9274820e+00 -4.8985157e+00 -4.6718079e+00 -4.5353042e+00 -4.5284856e+00 -4.5041552e+00 -3.9703922e+00 -2.3953660e+00 -2.1431496e+00 -2.1096492e+00 -2.0935211e+00 -1.8036810e+00 -1.1623345e+00 -1.1610259e+00 -7.9716993e-01 +1.7450901e+00 +2.7182719e+00 +2.7504116e+00 +3.6412687e+00 +1.1276203e+01 +1.2486553e+01 
-9.3042677e+01 -9.2983305e+01 -9.2977195e+01 -9.2974127e+01 -5.0004052e+01 -4.9953644e+01 -4.9928259e+01 -4.9891022e+01 -4.9840506e+01 -4.9743876e+01 -4.9743081e+01 -4.9656435e+01 -4.9604937e+01 -4.9561169e+01 -4.9537982e+01 -4.9506046e+01 -6.9282191e+00 -6.0377763e+00 -6.0336783e+00 -5.8818516e+00 -4.9882434e+00 -4.9843398e+00 -4.9046515e+00 -4.7207090e+00 -4.5850546e+00 -4.5577307e+00 -4.4572344e+00 -3.8941806e+00 -2.3913285e+00 -2.0886013e+00 -2.0182179e+00 -2.0061380e+00 -1.9005916e+00 -1.1032351e+00 -1.1020686e+00 -6.9632486e-01 +1.5498968e+00 +2.7242738e+00 +2.7563539e+00 +3.8170350e+00 +1.1138681e+01 +1.2182080e+01 
-9.3042756e+01 -9.2984035e+01 -9.2977037e+01 -9.2973034e+01 -5.0003696e+01 -4.9952260e+01 -4.9929991e+01 -4.9880609e+01 -4.9851996e+01 -4.9743188e+01 -4.9742289e+01 -4.9645940e+01 -4.9609043e+01 -4.9566741e+01 -4.9543255e+01 -4.9502578e+01 -7.0814044e+00 -6.0047482e+00 -5.9993769e+00 -5.8942968e+00 -5.0520113e+00 -5.0486702e+00 -4.9044640e+00 -4.7667995e+00 -4.6297921e+00 -4.6064270e+00 -4.3796146e+00 -3.8195593e+00 -2.3824631e+00 -2.0289236e+00 -1.9962343e+00 -1.9181164e+00 -1.9098896e+00 -1.0361360e+00 -1.0351465e+00 -5.9610407e-01 +1.3562414e+00 +2.7312551e+00 +2.7632354e+00 +3.9912046e+00 +1.1030260e+01 +1.1843922e+01 
-9.3042796e+01 -9.2984815e+01 -9.2976813e+01 -9.2971851e+01 -5.0003474e+01 -4.9950144e+01 -4.9932055e+01 -4.9869110e+01 -4.9863821e+01 -4.9742383e+01 -4.9741393e+01 -4.9635295e+01 -4.9613533e+01 -4.9572626e+01 -4.9549182e+01 -4.9499162e+01 -7.2387801e+00 -5.9767294e+00 -5.9698144e+00 -5.9210973e+00 -5.1223908e+00 -5.1194085e+00 -4.8988306e+00 -4.8121476e+00 -4.6634468e+00 -4.6441243e+00 -4.2956153e+00 -3.7470795e+00 -2.3689076e+00 -2.0904691e+00 -1.9641211e+00 -1.8113102e+00 -1.8067346e+00 -9.6204938e-01 -9.6127271e-01 -4.9668658e-01 +1.1647865e+00 +2.7391630e+00 +2.7709809e+00 +4.1647616e+00 +1.0947981e+01 +1.1505646e+01 
-9.3042809e+01 -9.2985626e+01 -9.2976514e+01 -9.2970635e+01 -5.0003496e+01 -4.9947184e+01 -4.9934477e+01 -4.9875854e+01 -4.9856613e+01 -4.9741470e+01 -4.9740399e+01 -4.9624621e+01 -4.9618339e+01 -4.9578782e+01 -4.9555692e+01 -4.9495816e+01 -7.3993006e+00 -5.9604453e+00 -5.9586884e+00 -5.9495216e+00 -5.1982196e+00 -5.1955180e+00 -4.8880582e+00 -4.8590317e+00 -4.6795875e+00 -4.6643243e+00 -4.2052311e+00 -3.6772837e+00 -2.3508274e+00 -2.1831612e+00 -1.8942806e+00 -1.6994221e+00 -1.6982520e+00 -8.8195740e-01 -8.8142755e-01 -3.9825284e-01 +9.7620919e-01 +2.7479352e+00 +2.7794990e+00 +4.3388584e+00 +1.0889088e+01 +1.1167445e+01 
-9.3042820e+01 -9.2986449e+01 -9.2976134e+01 -9.2969445e+01 -5.0003860e+01 -4.9943295e+01 -4.9937283e+01 -4.9888000e+01 -4.9843199e+01 -4.9740456e+01 -4.9739313e+01 -4.9623397e+01 -4.9614003e+01 -4.9585156e+01 -4.9562704e+01 -4.9492554e+01 -7.5619949e+00 -6.0087463e+00 -5.9553958e+00 -5.9446557e+00 -5.2784752e+00 -5.2760147e+00 -4.9096069e+00 -4.8723802e+00 -4.6722840e+00 -4.6609373e+00 -4.1084635e+00 -3.6107186e+00 -2.3284098e+00 -2.2741805e+00 -1.8195240e+00 -1.5857360e+00 -1.5837880e+00 -7.9678866e-01 -7.9653530e-01 -3.0098406e-01 +7.9123145e-01 +2.7574964e+00 +2.7886795e+00 +4.5147468e+00 +1.0829516e+01 +1.0851052e+01 
-9.3042860e+01 -9.2987267e+01 -9.2975666e+01 -9.2968331e+01 -5.0004641e+01 -4.9940502e+01 -4.9938435e+01 -4.9900184e+01 -4.9828951e+01 -4.9739349e+01 -4.9738142e+01 -4.9628644e+01 -4.9603504e+01 -4.9591692e+01 -4.9570129e+01 -4.9489382e+01 -7.7259623e+00 -6.0647908e+00 -5.9700550e+00 -5.9576631e+00 -5.3622240e+00 -5.3599813e+00 -4.9656591e+00 -4.8520226e+00 -4.6374304e+00 -4.6296120e+00 -4.0053198e+00 -3.5479415e+00 -2.3634017e+00 -2.3018618e+00 -1.7399985e+00 -1.4702651e+00 -1.4655222e+00 -7.0745234e-01 -7.0740651e-01 -2.0506111e-01 +6.1064001e-01 +2.7677522e+00 +2.7983888e+00 +4.6937046e+00 +1.0492048e+01 +1.0831573e+01 
-9.3042959e+01 -9.2988061e+01 -9.2975110e+01 -9.2967326e+01 -5.0005882e+01 -4.9944158e+01 -4.9932604e+01 -4.9912342e+01 -4.9813953e+01 -4.9738155e+01 -4.9736895e+01 -4.9634018e+01 -4.9598329e+01 -4.9593171e+01 -4.9577868e+01 -4.9486304e+01 -7.8903660e+00 -6.1264040e+00 -6.0032803e+00 -5.9896192e+00 -5.4486122e+00 -5.4465738e+00 -5.0284565e+00 -4.8272197e+00 -4.5737191e+00 -4.5688391e+00 -3.8958142e+00 -3.4895211e+00 -2.4507042e+00 -2.2714076e+00 -1.6558755e+00 -1.3527637e+00 -1.3455780e+00 -6.1496376e-01 -6.1460549e-01 -1.1066330e-01 +4.3528896e-01 +2.7785798e+00 +2.8084649e+00 +4.8769661e+00 +1.0155221e+01 +1.0828564e+01 
-9.3043144e+01 -9.2988815e+01 -9.2974466e+01 -9.2966447e+01 -5.0007601e+01 -4.9948277e+01 -4.9925842e+01 -4.9924419e+01 -4.9798291e+01 -4.9736884e+01 -4.9735579e+01 -4.9639456e+01 -4.9605006e+01 -4.9585814e+01 -4.9583045e+01 -4.9483320e+01 -8.0544267e+00 -6.1919902e+00 -6.0532329e+00 -6.0387577e+00 -5.5368620e+00 -5.5350216e+00 -5.0987097e+00 -4.7982203e+00 -4.4824634e+00 -4.4798810e+00 -3.7799663e+00 -3.4360364e+00 -2.5359717e+00 -2.2372886e+00 -1.5673507e+00 -1.2340553e+00 -1.2247998e+00 -5.1978597e-01 -5.1911341e-01 -1.7967304e-02 +2.6608635e-01 +2.7898167e+00 +2.8187102e+00 +5.0656621e+00 +9.8192031e+00 +1.0840142e+01 
-9.3043439e+01 -9.2989514e+01 -9.2973741e+01 -9.2965694e+01 -5.0009799e+01 -4.9952877e+01 -4.9936368e+01 -4.9918212e+01 -4.9782060e+01 -4.9735543e+01 -4.9734202e+01 -4.9644896e+01 -4.9611662e+01 -4.9593851e+01 -4.9573154e+01 -4.9480429e+01 -8.2174178e+00 -6.2602741e+00 -6.1166931e+00 -6.1017931e+00 -5.6262669e+00 -5.6246243e+00 -5.1766175e+00 -4.7652906e+00 -4.3664930e+00 -4.3656507e+00 -3.6578019e+00 -3.3880709e+00 -2.6190924e+00 -2.1997627e+00 -1.4746459e+00 -1.1149027e+00 -1.1039601e+00 -4.2257271e-01 -4.2159688e-01 +7.2853920e-02 +1.0397046e-01 +2.8012476e+00 +2.8288855e+00 +5.2607734e+00 +9.4841494e+00 +1.0864601e+01 
-9.3043859e+01 -9.2990141e+01 -9.2972946e+01 -9.2965056e+01 -5.0012466e+01 -4.9957973e+01 -4.9948145e+01 -4.9909792e+01 -4.9765365e+01 -4.9734140e+01 -4.9732772e+01 -4.9650276e+01 -4.9618243e+01 -4.9601858e+01 -4.9563525e+01 -4.9477628e+01 -8.3786600e+00 -6.3302494e+00 -6.1901760e+00 -6.1751189e+00 -5.7161866e+00 -5.7147474e+00 -5.2619486e+00 -4.7287168e+00 -4.2294916e+00 -4.2290134e+00 -3.5293517e+00 -3.3462034e+00 -2.6999587e+00 -2.1591050e+00 -1.3780100e+00 -9.9603329e-01 -9.8377996e-01 -3.2392296e-01 -3.2266860e-01 -5.0118644e-02 +1.6163193e-01 +2.8125921e+00 +2.8387049e+00 +5.4630992e+00 +9.1502032e+00 +1.0900392e+01 
-9.3044415e+01 -9.2990686e+01 -9.2972097e+01 -9.2964517e+01 -5.0015587e+01 -4.9963570e+01 -4.9959712e+01 -4.9900669e+01 -4.9748334e+01 -4.9732683e+01 -4.9731297e+01 -4.9655538e+01 -4.9624699e+01 -4.9609699e+01 -4.9554180e+01 -4.9474915e+01 -8.5375174e+00 -6.4011292e+00 -6.2705733e+00 -6.2555098e+00 -5.8060411e+00 -5.8048160e+00 -5.3541309e+00 -4.6888064e+00 -4.0744588e+00 -4.0729506e+00 -3.3946518e+00 -3.3109923e+00 -2.7784667e+00 -2.1156078e+00 -1.2777214e+00 -8.7814318e-01 -8.6493109e-01 -2.2438928e-01 -2.2289516e-01 -1.9526845e-01 +2.4820349e-01 +2.8234992e+00 +2.8478361e+00 +5.6732368e+00 +8.8174977e+00 +1.0946119e+01 
-9.3045108e+01 -9.2991141e+01 -9.2971212e+01 -9.2964060e+01 -5.0019146e+01 -4.9971032e+01 -4.9969666e+01 -4.9890935e+01 -4.9731179e+01 -4.9731133e+01 -4.9729784e+01 -4.9660628e+01 -4.9630989e+01 -4.9617207e+01 -4.9545137e+01 -4.9472287e+01 -8.6933947e+00 -6.4723013e+00 -6.3553551e+00 -6.3403487e+00 -5.8953056e+00 -5.8943095e+00 -5.4523342e+00 -4.6458900e+00 -3.9030862e+00 -3.9007432e+00 -3.2829528e+00 -3.2537428e+00 -2.8545169e+00 -2.0695801e+00 -1.1740898e+00 -7.6188122e-01 -7.4802729e-01 -3.3061844e-01 -1.2448600e-01 -1.2280458e-01 +3.3241107e-01 +2.8335528e+00 +2.8559083e+00 +5.8915688e+00 +8.4861592e+00 +1.1000530e+01 
-9.3045937e+01 -9.2991502e+01 -9.2970316e+01 -9.2963673e+01 -5.0023126e+01 -4.9982073e+01 -4.9976249e+01 -4.9880685e+01 -4.9729636e+01 -4.9728240e+01 -4.9714016e+01 -4.9665502e+01 -4.9637077e+01 -4.9624144e+01 -4.9536414e+01 -4.9469743e+01 -8.8457338e+00 -6.5432920e+00 -6.4425469e+00 -6.4276064e+00 -5.9835051e+00 -5.9827558e+00 -5.5555425e+00 -4.6003217e+00 -3.7174090e+00 -3.7143657e+00 -3.2625245e+00 -3.1066704e+00 -2.9280134e+00 -2.0213472e+00 -1.0674597e+00 -6.4781753e-01 -6.3367579e-01 -4.5531817e-01 -2.4696669e-02 -2.2892984e-02 +4.1410319e-01 +2.8422927e+00 +2.8625289e+00 +6.1182506e+00 +8.1563113e+00 +1.1062541e+01 
-9.3046894e+01 -9.2991773e+01 -9.2969436e+01 -9.2963347e+01 -5.0027504e+01 -4.9992804e+01 -4.9983293e+01 -4.9870014e+01 -4.9728064e+01 -4.9726672e+01 -4.9697453e+01 -4.9670120e+01 -4.9642938e+01 -4.9630065e+01 -4.9528025e+01 -4.9467285e+01 -8.9940131e+00 -6.6137384e+00 -6.5306317e+00 -6.5157371e+00 -6.0702097e+00 -6.0697259e+00 -5.6626149e+00 -4.5524781e+00 -3.5190763e+00 -3.5154296e+00 -3.2500260e+00 -2.9988642e+00 -2.9534851e+00 -1.9712485e+00 -9.5821409e-01 -5.7063804e-01 -5.3641086e-01 -5.2038497e-01 +7.4519640e-02 +7.6369908e-02 +4.9313458e-01 +2.8492478e+00 +2.8673043e+00 +6.3531912e+00 +7.8280810e+00 +1.1131252e+01 
-9.3047969e+01 -9.2991963e+01 -9.2968600e+01 -9.2963084e+01 -5.0032252e+01 -5.0003197e+01 -4.9990760e+01 -4.9859021e+01 -4.9726470e+01 -4.9725087e+01 -4.9682547e+01 -4.9674455e+01 -4.9648552e+01 -4.9633910e+01 -4.9519985e+01 -4.9464915e+01 -9.1377490e+00 -6.6833679e+00 -6.6184474e+00 -6.6035650e+00 -6.1550306e+00 -6.1548295e+00 -5.7723340e+00 -4.5027564e+00 -3.3095770e+00 -3.3052898e+00 -3.2454975e+00 -3.0669816e+00 -2.7942437e+00 -1.9196367e+00 -8.4677841e-01 -6.7190763e-01 -4.2799311e-01 -4.1266795e-01 +1.7272322e-01 +1.7453680e-01 +5.6936613e-01 +2.8539701e+00 +2.8698556e+00 +6.5960188e+00 +7.5016036e+00 +1.1205957e+01 
-9.3049150e+01 -9.2992087e+01 -9.2967838e+01 -9.2962889e+01 -5.0037334e+01 -5.0013224e+01 -4.9998598e+01 -4.9847805e+01 -4.9724866e+01 -4.9723489e+01 -4.9678483e+01 -4.9671947e+01 -4.9653909e+01 -4.9633083e+01 -4.9512304e+01 -4.9462636e+01 -9.2765030e+00 -6.7519883e+00 -6.7050973e+00 -6.6901817e+00 -6.2377103e+00 -6.2376163e+00 -5.8834457e+00 -4.4515702e+00 -3.2495071e+00 -3.1322817e+00 -3.0894827e+00 -3.0851330e+00 -2.6290098e+00 -1.8668750e+00 -7.6234055e-01 -7.3362595e-01 -3.2278340e-01 -3.0728557e-01 +2.6949010e-01 +2.7118029e-01 +6.4266481e-01 +2.8560527e+00 +2.8698199e+00 +6.8460235e+00 +7.1770284e+00 +1.1286121e+01 
-9.3050423e+01 -9.2992160e+01 -9.2967177e+01 -9.2962773e+01 -5.0042702e+01 -5.0022859e+01 -5.0006741e+01 -4.9836464e+01 -4.9723263e+01 -4.9721886e+01 -4.9682189e+01 -4.9668481e+01 -4.9659003e+01 -4.9624823e+01 -4.9504992e+01 -4.9460452e+01 -9.4098972e+00 -6.8194892e+00 -6.7898785e+00 -6.7748529e+00 -6.3180429e+00 -6.3176494e+00 -5.9946899e+00 -4.3993457e+00 -3.2609734e+00 -3.1946859e+00 -2.8606632e+00 -2.8560462e+00 -2.4578555e+00 -1.8133367e+00 -8.4118421e-01 -6.1928244e-01 -2.2092881e-01 -2.0517480e-01 +3.6440965e-01 +3.6589156e-01 +7.1290344e-01 +2.8551236e+00 +2.8668345e+00 +6.8545190e+00 +7.1020710e+00 +1.1371172e+01 
-9.3051770e+01 -9.2992198e+01 -9.2966645e+01 -9.2962751e+01 -5.0048294e+01 -5.0032080e+01 -5.0015113e+01 -4.9825093e+01 -4.9721674e+01 -4.9720283e+01 -4.9685564e+01 -4.9670070e+01 -4.9663835e+01 -4.9611287e+01 -4.9498057e+01 -4.9458368e+01 -9.5376423e+00 -6.8858877e+00 -6.8722273e+00 -6.8569029e+00 -6.3955299e+00 -6.3948432e+00 -6.1048253e+00 -4.3465166e+00 -3.2797579e+00 -3.2541209e+00 -2.6237329e+00 -2.6190682e+00 -2.2808616e+00 -1.7594020e+00 -9.0873285e-01 -5.0433018e-01 -1.2255543e-01 -1.0649749e-01 +4.5708316e-01 +4.5827949e-01 +7.7996064e-01 +2.8508152e+00 +2.8605079e+00 +6.5342499e+00 +7.3624932e+00 +1.1459291e+01 
-9.3053165e+01 -9.2992210e+01 -9.2966260e+01 -9.2962839e+01 -5.0054031e+01 -5.0040864e+01 -5.0023628e+01 -4.9813785e+01 -4.9720111e+01 -4.9718689e+01 -4.9688606e+01 -4.9673494e+01 -4.9668402e+01 -4.9595781e+01 -4.9491502e+01 -4.9456385e+01 -9.6595789e+00 -6.9516792e+00 -6.9516037e+00 -6.9353857e+00 -6.4698991e+00 -6.4689388e+00 -6.2126505e+00 -4.2935216e+00 -3.3105197e+00 -3.3050595e+00 -2.3797065e+00 -2.3752295e+00 -2.0981177e+00 -1.7054544e+00 -9.6557317e-01 -3.8941071e-01 -2.7810694e-02 -1.1417579e-02 +5.4712284e-01 +5.4796912e-01 +8.4372114e-01 +2.8427251e+00 +2.8503916e+00 +6.2163979e+00 +7.6249785e+00 +1.1526207e+01 
-9.3054568e+01 -9.2992197e+01 -9.2966035e+01 -9.2963054e+01 -5.0059818e+01 -5.0049194e+01 -5.0032195e+01 -4.9802628e+01 -4.9718586e+01 -4.9717111e+01 -4.9691321e+01 -4.9677367e+01 -4.9672704e+01 -4.9579793e+01 -4.9485329e+01 -4.9454505e+01 -9.7757253e+00 -7.0278412e+00 -7.0188631e+00 -7.0076407e+00 -6.5409027e+00 -6.5397022e+00 -6.3170244e+00 -4.2408015e+00 -3.3638221e+00 -3.3358932e+00 -2.1295879e+00 -2.1255930e+00 -1.9097210e+00 -1.6518657e+00 -1.0125192e+00 -2.7522540e-01 +6.3113271e-02 +7.9856861e-02 +6.3415051e-01 +6.3459821e-01 +9.0407660e-01 +2.8303804e+00 +2.8359585e+00 +5.9011316e+00 +7.8865235e+00 +1.1442133e+01 
-9.3055925e+01 -9.2992145e+01 -9.2965973e+01 -9.2963408e+01 -5.0065548e+01 -5.0057053e+01 -5.0040722e+01 -4.9791707e+01 -4.9717110e+01 -4.9715563e+01 -4.9693718e+01 -4.9681189e+01 -4.9676736e+01 -4.9563932e+01 -4.9479537e+01 -4.9452728e+01 -9.8863135e+00 -7.1003747e+00 -7.0887993e+00 -7.0721553e+00 -6.6083151e+00 -6.6069209e+00 -6.4168873e+00 -4.1887992e+00 -3.4139746e+00 -3.3711208e+00 -1.8744229e+00 -1.8713513e+00 -1.7157751e+00 -1.5989158e+00 -1.0505471e+00 -1.6253325e-01 +1.4997469e-01 +1.6706913e-01 +7.1779576e-01 +7.1781154e-01 +9.6092737e-01 +2.8132129e+00 +2.8165927e+00 +5.5886030e+00 +8.1435406e+00 +1.1318103e+01 
