# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1745516e+01 -6.1681833e+01 -3.0911919e+01 -3.0411643e+01 -3.0357822e+01 -3.0266321e+01 -3.0167199e+01 -3.0160212e+01 -7.0735652e+00 -3.3669478e+00 -4.3363118e-01 +4.7678701e-01 +9.5316362e-01 +1.4464411e+00 +1.8873697e+00 +2.0874715e+00 +2.7220745e+00 +2.7648794e+00 +5.6556194e+00 +8.9079480e+00 
-6.1747427e+01 -6.1682461e+01 -3.0920227e+01 -3.0394513e+01 -3.0340769e+01 -3.0255298e+01 -3.0162104e+01 -3.0154972e+01 -7.1923676e+00 -3.4766840e+00 -3.1889777e-01 +7.5424682e-01 +1.0364372e+00 +1.5506916e+00 +1.7443291e+00 +2.0132727e+00 +2.6192679e+00 +2.8135313e+00 +5.6251458e+00 +8.9477999e+00 
-6.1749235e+01 -6.1683070e+01 -3.0927782e+01 -3.0377867e+01 -3.0325827e+01 -3.0243437e+01 -3.0157466e+01 -3.0150123e+01 -7.3037010e+00 -3.5811980e+00 -2.0398565e-01 +1.0336951e+00 +1.1195898e+00 +1.6131844e+00 +1.6539067e+00 +1.9407133e+00 +2.4844982e+00 +2.9189384e+00 +5.5929353e+00 +8.9838737e+00 
-6.1750933e+01 -6.1683655e+01 -3.0934575e+01 -3.0361851e+01 -3.0313117e+01 -3.0230783e+01 -3.0153288e+01 -3.0145666e+01 -7.4072871e+00 -3.6798053e+00 -8.9583340e-02 +1.2010093e+00 +1.3058305e+00 +1.4942002e+00 +1.7551675e+00 +1.8694514e+00 +2.3608522e+00 +3.0457639e+00 +5.5593907e+00 +9.0160815e+00 
-6.1752511e+01 -6.1684209e+01 -3.0940605e+01 -3.0346607e+01 -3.0302547e+01 -3.0217589e+01 -3.0149566e+01 -3.0141599e+01 -7.5028596e+00 -3.7718858e+00 +2.3618631e-02 +1.2763571e+00 +1.3903581e+00 +1.5585725e+00 +1.7990844e+00 +1.8534823e+00 +2.2486068e+00 +3.2030550e+00 +5.5249920e+00 +9.0444307e+00 
-6.1753962e+01 -6.1684729e+01 -3.0945880e+01 -3.0332274e+01 -3.0293864e+01 -3.0204261e+01 -3.0146296e+01 -3.0137924e+01 -7.5901656e+00 -3.8568789e+00 +1.3493714e-01 +1.2748995e+00 +1.3710451e+00 +1.7291937e+00 +1.7794649e+00 +1.9477874e+00 +2.1480004e+00 +3.3987653e+00 +5.4903026e+00 +9.0690124e+00 
-6.1755280e+01 -6.1685207e+01 -3.0950421e+01 -3.0318988e+01 -3.0286763e+01 -3.0191247e+01 -3.0143468e+01 -3.0134638e+01 -7.6689683e+00 -3.9342804e+00 +2.4370292e-01 +1.1942277e+00 +1.4373543e+00 +1.6594230e+00 +1.9602914e+00 +2.0369509e+00 +2.0591704e+00 +3.6349016e+00 +5.4559714e+00 +9.0899883e+00 
-6.1756459e+01 -6.1685641e+01 -3.0954258e+01 -3.0306877e+01 -3.0280967e+01 -3.0178958e+01 -3.0141068e+01 -3.0131742e+01 -7.7390487e+00 -4.0036397e+00 +3.4925886e-01 +1.1193330e+00 +1.5030302e+00 +1.5895749e+00 +1.9820819e+00 +2.1003950e+00 +2.1197824e+00 +3.9040574e+00 +5.4227310e+00 +9.1075754e+00 
-6.1757492e+01 -6.1686026e+01 -3.0957432e+01 -3.0296067e+01 -3.0276256e+01 -3.0167737e+01 -3.0139077e+01 -3.0129234e+01 -7.8002079e+00 -4.0645595e+00 +4.5093920e-01 +1.0542023e+00 +1.5196911e+00 +1.5628938e+00 +1.9164932e+00 +2.1950505e+00 +2.2052260e+00 +4.1908764e+00 +5.3913869e+00 +9.1220300e+00 
-6.1758374e+01 -6.1686358e+01 -3.0959990e+01 -3.0286676e+01 -3.0272468e+01 -3.0157853e+01 -3.0137472e+01 -3.0127114e+01 -7.8522692e+00 -4.1166946e+00 +5.4800649e-01 +9.9918632e-01 +1.4501006e+00 +1.6154974e+00 +1.8619954e+00 +2.2615103e+00 +2.2822341e+00 +4.4764083e+00 +5.3627969e+00 +9.1336287e+00 
-6.1759102e+01 -6.1686634e+01 -3.0961984e+01 -3.0278813e+01 -3.0269487e+01 -3.0149514e+01 -3.0136223e+01 -3.0125381e+01 -7.8950796e+00 -4.1597521e+00 +6.3948873e-01 +9.5429057e-01 +1.3815074e+00 +1.6598565e+00 +1.8181129e+00 +2.3179449e+00 +2.3379923e+00 +4.7415291e+00 +5.3378371e+00 +9.1426500e+00 
-6.1759672e+01 -6.1686851e+01 -3.0963467e+01 -3.0272579e+01 -3.0267237e+01 -3.0142878e+01 -3.0135299e+01 -3.0124034e+01 -7.9285115e+00 -4.1934915e+00 +7.2376492e-01 +9.1945830e-01 +1.3153235e+00 +1.6951886e+00 +1.7844086e+00 +2.3632192e+00 +2.3773308e+00 +4.9686665e+00 +5.3173541e+00 +9.1493547e+00 
-6.1760082e+01 -6.1687008e+01 -3.0964487e+01 -3.0268059e+01 -3.0265662e+01 -3.0138060e+01 -3.0134667e+01 -3.0123072e+01 -7.9524644e+00 -4.2177255e+00 +7.9747805e-01 +8.9462812e-01 +1.2547141e+00 +1.7208774e+00 +1.7605469e+00 +2.3963450e+00 +2.4034827e+00 +5.1427744e+00 +5.3021052e+00 +9.1539677e+00 
-6.1760328e+01 -6.1687103e+01 -3.0965082e+01 -3.0265319e+01 -3.0264730e+01 -3.0135139e+01 -3.0134300e+01 -3.0122495e+01 -7.9668654e+00 -4.2323197e+00 +8.5286708e-01 +8.7975075e-01 +1.2072693e+00 +1.7364736e+00 +1.7463081e+00 +2.4165502e+00 +2.4184545e+00 +5.2522006e+00 +5.2926944e+00 +9.1566625e+00 
-6.1760410e+01 -6.1687134e+01 -3.0965277e+01 -3.0264421e+01 -3.0264401e+01 -3.0134180e+01 -3.0134160e+01 -3.0122303e+01 -7.9716707e+00 -4.2371934e+00 +8.7479514e-01 +8.7490254e-01 +1.1878967e+00 +1.7415741e+00 +1.7417030e+00 +2.4233309e+00 +2.4233419e+00 +5.2895124e+00 +5.2895266e+00 +9.1575483e+00 
-6.1760308e+01 -6.1687237e+01 -3.0965252e+01 -3.0264240e+01 -3.0264220e+01 -3.0134364e+01 -3.0134343e+01 -3.0123659e+01 -7.9664020e+00 -4.2382376e+00 +8.7063824e-01 +8.7074519e-01 +1.1833858e+00 +1.7367326e+00 +1.7368613e+00 +2.4333523e+00 +2.4333638e+00 +5.2904389e+00 +5.2904534e+00 +8.8816032e+00 
-6.1760003e+01 -6.1687546e+01 -3.0964941e+01 -3.0263698e+01 -3.0263678e+01 -3.0134913e+01 -3.0134893e+01 -3.0127717e+01 -7.9506152e+00 -4.2416291e+00 +8.5859261e-01 +8.5869830e-01 +1.1699021e+00 +1.7223468e+00 +1.7224747e+00 +2.4629560e+00 +2.4629689e+00 +5.2930659e+00 +5.2930811e+00 +8.1301117e+00 
-6.1759497e+01 -6.1688058e+01 -3.0963761e+01 -3.0262798e+01 -3.0262778e+01 -3.0135826e+01 -3.0135805e+01 -3.0134449e+01 -7.9243682e+00 -4.2481201e+00 +8.3982473e-01 +8.3992854e-01 +1.1475920e+00 +1.6988218e+00 +1.6989484e+00 +2.5108693e+00 +2.5108843e+00 +5.2969477e+00 +5.2969641e+00 +7.0847654e+00 
-6.1758793e+01 -6.1688771e+01 -3.0961022e+01 -3.0261545e+01 -3.0261524e+01 -3.0143808e+01 -3.0137096e+01 -3.0137076e+01 -7.8877574e+00 -4.2588859e+00 +8.1597496e-01 +8.1607653e-01 +1.1166994e+00 +1.6667988e+00 +1.6669239e+00 +2.5752750e+00 +2.5752925e+00 +5.3013810e+00 +5.3013989e+00 +5.9385763e+00 
-6.1757893e+01 -6.1689681e+01 -3.0956152e+01 -3.0259945e+01 -3.0259925e+01 -3.0155727e+01 -3.0138717e+01 -3.0138696e+01 -7.8409174e+00 -4.2754223e+00 +7.8885685e-01 +7.8895604e-01 +1.0775641e+00 +1.6271111e+00 +1.6272341e+00 +2.6541118e+00 +2.6541321e+00 +4.8318768e+00 +5.3054562e+00 +5.3054760e+00 
-6.1756804e+01 -6.1690783e+01 -3.0948785e+01 -3.0258009e+01 -3.0257988e+01 -3.0170123e+01 -3.0140678e+01 -3.0140658e+01 -7.7840217e+00 -4.2994218e+00 +7.6022301e-01 +7.6031987e-01 +1.0306210e+00 +1.5807311e+00 +1.5808520e+00 +2.7453093e+00 +2.7453324e+00 +3.8400586e+00 +5.3081203e+00 +5.3081422e+00 
-6.1755531e+01 -6.1692070e+01 -3.0938760e+01 -3.0255745e+01 -3.0255725e+01 -3.0186897e+01 -3.0142970e+01 -3.0142949e+01 -7.7172821e+00 -4.3326367e+00 +7.3163058e-01 +7.3172525e-01 +9.7639858e-01 +1.5287182e+00 +1.5288366e+00 +2.8469224e+00 +2.8469483e+00 +2.9900833e+00 +5.3082414e+00 +5.3082654e+00 
-6.1754082e+01 -6.1693536e+01 -3.0926065e+01 -3.0253168e+01 -3.0253148e+01 -3.0205933e+01 -3.0145577e+01 -3.0145557e+01 -7.6409491e+00 -4.3767317e+00 +7.0439004e-01 +7.0448275e-01 +9.1551675e-01 +1.4721697e+00 +1.4722856e+00 +2.2814201e+00 +2.9571834e+00 +2.9572120e+00 +5.3046699e+00 +5.3046962e+00 
-6.1752463e+01 -6.1695172e+01 -3.0910783e+01 -3.0250291e+01 -3.0250270e+01 -3.0227101e+01 -3.0148487e+01 -3.0148467e+01 -7.5553122e+00 -4.4331299e+00 +6.7956582e-01 +6.7965684e-01 +8.4868498e-01 +1.4121809e+00 +1.4122942e+00 +1.7011966e+00 +3.0745026e+00 +3.0745336e+00 +5.2962932e+00 +5.2963219e+00 
-6.1750685e+01 -6.1696968e+01 -3.0893050e+01 -3.0250259e+01 -3.0247130e+01 -3.0247109e+01 -3.0151682e+01 -3.0151661e+01 -7.4607005e+00 -4.5028621e+00 +6.5800184e-01 +6.5809142e-01 +7.7670020e-01 +1.2327285e+00 +1.3498135e+00 +1.3499242e+00 +3.1974439e+00 +3.1974771e+00 +5.2820800e+00 +5.2821109e+00 
-6.1748756e+01 -6.1698915e+01 -3.0873028e+01 -3.0275251e+01 -3.0243702e+01 -3.0243682e+01 -3.0155143e+01 -3.0155123e+01 -7.3574835e+00 -4.5864430e+00 +6.4035467e-01 +6.4044310e-01 +7.0044494e-01 +8.5951333e-01 +1.2860736e+00 +1.2861817e+00 +3.3246938e+00 +3.3247290e+00 +5.2611148e+00 +5.2611479e+00 
-6.1746689e+01 -6.1701001e+01 -3.0850890e+01 -3.0301912e+01 -3.0240027e+01 -3.0240007e+01 -3.0158852e+01 -3.0158832e+01 -7.2460721e+00 -4.6837993e+00 +5.6672962e-01 +6.2088618e-01 +6.2712611e-01 +6.2721362e-01 +1.2218975e+00 +1.2220032e+00 +3.4550320e+00 +3.4550690e+00 +5.2326234e+00 +5.2326585e+00 
-6.1744493e+01 -6.1703214e+01 -3.0826816e+01 -3.0330069e+01 -3.0236125e+01 -3.0236105e+01 -3.0162787e+01 -3.0162766e+01 -7.1269211e+00 -4.7942734e+00 +3.4157243e-01 +5.3907530e-01 +6.1869108e-01 +6.1877794e-01 +1.1581441e+00 +1.1582474e+00 +3.5873065e+00 +3.5873452e+00 +5.1959893e+00 +5.1960262e+00 
-6.1742181e+01 -6.1705543e+01 -3.0800985e+01 -3.0359539e+01 -3.0232017e+01 -3.0231997e+01 -3.0166925e+01 -3.0166905e+01 -7.0005313e+00 -4.9167019e+00 +1.7313813e-01 +4.5614990e-01 +6.1532052e-01 +6.1540696e-01 +1.0955918e+00 +1.0956928e+00 +3.7204161e+00 +3.7204562e+00 +5.1507630e+00 +5.1508017e+00 
-6.1739766e+01 -6.1707973e+01 -3.0773579e+01 -3.0390134e+01 -3.0227727e+01 -3.0227706e+01 -3.0171244e+01 -3.0171224e+01 -6.8674528e+00 -5.0495497e+00 +5.2188450e-02 +3.7333814e-01 +6.1719901e-01 +6.1728525e-01 +1.0349392e+00 +1.0350380e+00 +3.8532974e+00 +3.8533387e+00 +5.0966652e+00 +5.0967053e+00 
-6.1737261e+01 -6.1710491e+01 -3.0744780e+01 -3.0421663e+01 -3.0223277e+01 -3.0223257e+01 -3.0175719e+01 -3.0175698e+01 -6.7282902e+00 -5.1910642e+00 -2.9085108e-02 +2.9196685e-01 +6.2443827e-01 +6.2452453e-01 +9.7680768e-01 +9.7690449e-01 +3.9849188e+00 +3.9849612e+00 +5.0335846e+00 +5.0336261e+00 
-6.1734681e+01 -6.1713083e+01 -3.0714771e+01 -3.0453929e+01 -3.0218693e+01 -3.0218673e+01 -3.0180324e+01 -3.0180304e+01 -6.5837082e+00 -5.3394174e+00 -7.7268412e-02 +2.1347443e-01 +6.3708704e-01 +6.3717352e-01 +9.2174590e-01 +9.2184087e-01 +4.1142783e+00 +4.1143215e+00 +4.9615720e+00 +4.9616145e+00 
-6.1732039e+01 -6.1715734e+01 -3.0683737e+01 -3.0486734e+01 -3.0214000e+01 -3.0213980e+01 -3.0185035e+01 -3.0185014e+01 -6.4344391e+00 -5.4928148e+00 -9.7906687e-02 +1.3943005e-01 +6.5513805e-01 +6.5522496e-01 +8.7023411e-01 +8.7032740e-01 +4.2404053e+00 +4.2404491e+00 +4.8808306e+00 +4.8808739e+00 
-6.1729350e+01 -6.1718429e+01 -3.0651868e+01 -3.0519878e+01 -3.0209224e+01 -3.0209203e+01 -3.0189823e+01 -3.0189803e+01 -6.2812930e+00 -5.6495654e+00 -9.5668117e-02 +7.1560822e-02 +6.7853271e-01 +6.7862023e-01 +8.2268916e-01 +8.2278095e-01 +4.3623662e+00 +4.3624105e+00 +4.7917043e+00 +4.7917483e+00 
-6.1726630e+01 -6.1721154e+01 -3.0619353e+01 -3.0553161e+01 -3.0204391e+01 -3.0204371e+01 -3.0194664e+01 -3.0194643e+01 -6.1251693e+00 -5.8081176e+00 -7.4491820e-02 +1.1788860e-02 +7.0716383e-01 +7.0725215e-01 +7.7946901e-01 +7.7955946e-01 +4.4792730e+00 +4.4793175e+00 +4.6946641e+00 +4.6947085e+00 
-6.1723892e+01 -6.1723892e+01 -3.0586386e+01 -3.0586386e+01 -3.0199529e+01 -3.0199529e+01 -3.0199508e+01 -3.0199508e+01 -5.9670705e+00 -5.9670705e+00 -3.7719736e-02 -3.7719736e-02 +7.4087673e-01 +7.4087673e-01 +7.4096602e-01 +7.4096602e-01 +4.5902934e+00 +4.5902934e+00 +4.5903379e+00 +4.5903379e+00 
-6.1723833e+01 -6.1723833e+01 -3.0586543e+01 -3.0586543e+01 -3.0200178e+01 -3.0200178e+01 -3.0199750e+01 -3.0199750e+01 -5.9625606e+00 -5.9625606e+00 -4.3628998e-02 -4.3628998e-02 +7.4073817e-01 +7.4073817e-01 +7.4491002e-01 +7.4491002e-01 +4.5893588e+00 +4.5893588e+00 +4.5917128e+00 +4.5917128e+00 
-6.1723654e+01 -6.1723654e+01 -3.0587021e+01 -3.0587021e+01 -3.0202159e+01 -3.0202159e+01 -3.0200428e+01 -3.0200428e+01 -5.9490559e+00 -5.9490559e+00 -6.1058133e-02 -6.1058133e-02 +7.3989642e-01 +7.3989642e-01 +7.5692279e-01 +7.5692279e-01 +4.5865479e+00 +4.5865479e+00 +4.5958920e+00 +4.5958920e+00 
-6.1723358e+01 -6.1723358e+01 -3.0587837e+01 -3.0587837e+01 -3.0205418e+01 -3.0205418e+01 -3.0201552e+01 -3.0201552e+01 -5.9266318e+00 -5.9266318e+00 -8.9173997e-02 -8.9173997e-02 +7.3780354e-01 +7.3780354e-01 +7.7688124e-01 +7.7688124e-01 +4.5819485e+00 +4.5819485e+00 +4.6029255e+00 +4.6029255e+00 
-6.1722947e+01 -6.1722947e+01 -3.0589022e+01 -3.0589022e+01 -3.0209895e+01 -3.0209895e+01 -3.0203115e+01 -3.0203115e+01 -5.8954149e+00 -5.8954149e+00 -1.2676535e-01 -1.2676535e-01 +7.3362176e-01 +7.3362176e-01 +8.0468863e-01 +8.0468863e-01 +4.5756899e+00 +4.5756899e+00 +4.6129012e+00 +4.6129012e+00 
-6.1722422e+01 -6.1722422e+01 -3.0590617e+01 -3.0590617e+01 -3.0215502e+01 -3.0215502e+01 -3.0205105e+01 -3.0205105e+01 -5.8555837e+00 -5.8555837e+00 -1.7242357e-01 -1.7242357e-01 +7.2648043e-01 +7.2648043e-01 +8.4020624e-01 +8.4020624e-01 +4.5679542e+00 +4.5679542e+00 +4.6259160e+00 +4.6259160e+00 
-6.1721787e+01 -6.1721787e+01 -3.0592677e+01 -3.0592677e+01 -3.0222129e+01 -3.0222129e+01 -3.0207510e+01 -3.0207510e+01 -5.8073710e+00 -5.8073710e+00 -2.2469036e-01 -2.2469036e-01 +7.1563516e-01 +7.1563516e-01 +8.8324965e-01 +8.8324965e-01 +4.5589777e+00 +4.5589777e+00 +4.6420555e+00 +4.6420555e+00 
-6.1721046e+01 -6.1721046e+01 -3.0595266e+01 -3.0595266e+01 -3.0229643e+01 -3.0229643e+01 -3.0210311e+01 -3.0210311e+01 -5.7510657e+00 -5.7510657e+00 -2.8215078e-01 -2.8215078e-01 +7.0057073e-01 +7.0057073e-01 +9.3358387e-01 +9.3358387e-01 +4.5490528e+00 +4.5490528e+00 +4.6613735e+00 +4.6613735e+00 
-6.1720205e+01 -6.1720205e+01 -3.0598462e+01 -3.0598462e+01 -3.0237889e+01 -3.0237889e+01 -3.0213489e+01 -3.0213489e+01 -5.6870156e+00 -5.6870156e+00 -3.4347752e-01 -3.4347752e-01 +6.8105175e-01 +6.8105175e-01 +9.9091733e-01 +9.9091733e-01 +4.5385308e+00 +4.5385308e+00 +4.6838757e+00 +4.6838757e+00 
-6.1719268e+01 -6.1719268e+01 -3.0602348e+01 -3.0602348e+01 -3.0246694e+01 -3.0246694e+01 -3.0217023e+01 -3.0217023e+01 -5.6156320e+00 -5.6156320e+00 -4.0744264e-01 -4.0744264e-01 +6.5713621e-01 +6.5713621e-01 +1.0548945e+00 +1.0548945e+00 +4.5278244e+00 +4.5278244e+00 +4.7095086e+00 +4.7095086e+00 
-6.1718242e+01 -6.1718242e+01 -3.0607015e+01 -3.0607015e+01 -3.0255870e+01 -3.0255870e+01 -3.0220887e+01 -3.0220887e+01 -5.5373933e+00 -5.5373933e+00 -4.7291172e-01 -4.7291172e-01 +6.2916686e-01 +6.2916686e-01 +1.1250869e+00 +1.1250869e+00 +4.5174119e+00 +4.5174119e+00 +4.7381557e+00 +4.7381557e+00 
-6.1717133e+01 -6.1717133e+01 -3.0612555e+01 -3.0612555e+01 -3.0265220e+01 -3.0265220e+01 -3.0225055e+01 -3.0225055e+01 -5.4528516e+00 -5.4528516e+00 -5.3883086e-01 -5.3883086e-01 +5.9775203e-01 +5.9775203e-01 +1.2009836e+00 +1.2009836e+00 +4.5078415e+00 +4.5078415e+00 +4.7696413e+00 +4.7696413e+00 
-6.1715948e+01 -6.1715948e+01 -3.0619056e+01 -3.0619056e+01 -3.0274544e+01 -3.0274544e+01 -3.0229499e+01 -3.0229499e+01 -5.3626386e+00 -5.3626386e+00 -6.0421287e-01 -6.0421287e-01 +5.6374406e-01 +5.6374406e-01 +1.2819794e+00 +1.2819794e+00 +4.4997357e+00 +4.4997357e+00 +4.8037385e+00 +4.8037385e+00 
-6.1714695e+01 -6.1714695e+01 -3.0626592e+01 -3.0626592e+01 -3.0283647e+01 -3.0283647e+01 -3.0234187e+01 -3.0234187e+01 -5.2674735e+00 -5.2674735e+00 -6.6812628e-01 -6.6812628e-01 +5.2822156e-01 +5.2822156e-01 +1.3673642e+00 +1.3673642e+00 +4.4937954e+00 +4.4937954e+00 +4.8401837e+00 +4.8401837e+00 
-6.1713382e+01 -6.1713382e+01 -3.0635218e+01 -3.0635218e+01 -3.0292351e+01 -3.0292351e+01 -3.0239088e+01 -3.0239088e+01 -5.1681716e+00 -5.1681716e+00 -7.2968989e-01 -7.2968989e-01 +4.9248037e-01 +4.9248037e-01 +1.4563117e+00 +1.4563117e+00 +4.4908030e+00 +4.4908030e+00 +4.8786914e+00 +4.8786914e+00 
-6.1712018e+01 -6.1712018e+01 -3.0644962e+01 -3.0644962e+01 -3.0300501e+01 -3.0300501e+01 -3.0244169e+01 -3.0244169e+01 -5.0656522e+00 -5.0656522e+00 -7.8807516e-01 -7.8807516e-01 +4.5803738e-01 +4.5803738e-01 +1.5478711e+00 +1.5478711e+00 +4.4916219e+00 +4.4916219e+00 +4.9189715e+00 +4.9189715e+00 
-6.1710611e+01 -6.1710611e+01 -3.0655813e+01 -3.0655813e+01 -3.0307974e+01 -3.0307974e+01 -3.0249395e+01 -3.0249395e+01 -4.9609468e+00 -4.9609468e+00 -8.4251913e-01 -8.4251913e-01 +4.2665072e-01 +4.2665072e-01 +1.6409645e+00 +1.6409645e+00 +4.4971908e+00 +4.4971908e+00 +4.9607452e+00 +4.9607452e+00 
-6.1709170e+01 -6.1709170e+01 -3.0667725e+01 -3.0667725e+01 -3.0314683e+01 -3.0314683e+01 -3.0254730e+01 -3.0254730e+01 -4.8552035e+00 -4.8552035e+00 -8.9235060e-01 -8.9235060e-01 +4.0035856e-01 +4.0035856e-01 +1.7343918e+00 +1.7343918e+00 +4.5085073e+00 +4.5085073e+00 +5.0037604e+00 +5.0037604e+00 
-6.1707705e+01 -6.1707705e+01 -3.0680610e+01 -3.0680610e+01 -3.0320579e+01 -3.0320579e+01 -3.0260140e+01 -3.0260140e+01 -4.7496863e+00 -4.7496863e+00 -9.3703191e-01 -9.3703191e-01 +3.8153704e-01 +3.8153704e-01 +1.8268502e+00 +1.8268502e+00 +4.5265999e+00 +4.5265999e+00 +5.0478056e+00 +5.0478056e+00 
-6.1706226e+01 -6.1706226e+01 -3.0694342e+01 -3.0694342e+01 -3.0325652e+01 -3.0325652e+01 -3.0265589e+01 -3.0265589e+01 -4.6457640e+00 -4.6457640e+00 -9.7621620e-01 -9.7621620e-01 +3.7297341e-01 +3.7297341e-01 +1.9169708e+00 +1.9169708e+00 +4.5524801e+00 +4.5524801e+00 +5.0927232e+00 +5.0927232e+00 
-6.1704741e+01 -6.1704741e+01 -3.0708765e+01 -3.0708765e+01 -3.0329919e+01 -3.0329919e+01 -3.0271040e+01 -3.0271040e+01 -4.5448854e+00 -4.5448854e+00 -1.0098142e+00 -1.0098142e+00 +3.7794389e-01 +3.7794389e-01 +2.0033763e+00 +2.0033763e+00 +4.5870751e+00 +4.5870751e+00 +5.1384239e+00 +5.1384239e+00 
-6.1703261e+01 -6.1703261e+01 -3.0723699e+01 -3.0723699e+01 -3.0333425e+01 -3.0333425e+01 -3.0276457e+01 -3.0276457e+01 -4.4485346e+00 -4.4485346e+00 -1.0380561e+00 -1.0380561e+00 +4.0027551e-01 +4.0027551e-01 +2.0847585e+00 +2.0847585e+00 +4.6311404e+00 +4.6311404e+00 +5.1849026e+00 +5.1849026e+00 
-6.1701794e+01 -6.1701794e+01 -3.0738947e+01 -3.0738947e+01 -3.0336230e+01 -3.0336230e+01 -3.0281807e+01 -3.0281807e+01 -4.3581647e+00 -4.3581647e+00 -1.0615217e+00 -1.0615217e+00 +4.4436117e-01 +4.4436117e-01 +2.1599679e+00 +2.1599679e+00 +4.6851614e+00 +4.6851614e+00 +5.2322603e+00 +5.2322603e+00 
-6.1700352e+01 -6.1700352e+01 -3.0754303e+01 -3.0754303e+01 -3.0338406e+01 -3.0338406e+01 -3.0287054e+01 -3.0287054e+01 -4.2751113e+00 -4.2751113e+00 -1.0811095e+00 -1.0811095e+00 +5.1509399e-01 +5.1509399e-01 +2.2281032e+00 +2.2281032e+00 +4.7492576e+00 +4.7492576e+00 +5.2807351e+00 +5.2807351e+00 
-6.1698942e+01 -6.1698942e+01 -3.0769557e+01 -3.0769557e+01 -3.0340029e+01 -3.0340029e+01 -3.0292165e+01 -3.0292165e+01 -4.2004947e+00 -4.2004947e+00 -1.0979248e+00 -1.0979248e+00 +6.1770126e-01 +6.1770126e-01 +2.2885802e+00 +2.2885802e+00 +4.8231083e+00 +4.8231083e+00 +5.3307496e+00 +5.3307496e+00 
-6.1697574e+01 -6.1697574e+01 -3.0784502e+01 -3.0784502e+01 -3.0341177e+01 -3.0341177e+01 -3.0297108e+01 -3.0297108e+01 -4.1351268e+00 -4.1351268e+00 -1.1131018e+00 -1.1131018e+00 +7.5748924e-01 +7.5748924e-01 +2.3411657e+00 +2.3411657e+00 +4.9059169e+00 +4.9059169e+00 +5.3829868e+00 +5.3829868e+00 
-6.1696258e+01 -6.1696258e+01 -3.0798933e+01 -3.0798933e+01 -3.0341925e+01 -3.0341925e+01 -3.0301852e+01 -3.0301852e+01 -4.0794411e+00 -4.0794411e+00 -1.1276125e+00 -1.1276125e+00 +9.3953537e-01 +9.3953537e-01 +2.3859678e+00 +2.3859678e+00 +4.9964228e+00 +4.9964228e+00 +5.4385132e+00 +5.4385132e+00 
-6.1695000e+01 -6.1695000e+01 -3.0812657e+01 -3.0812657e+01 -3.0342344e+01 -3.0342344e+01 -3.0306367e+01 -3.0306367e+01 -4.0334634e+00 -4.0334634e+00 -1.1421283e+00 -1.1421283e+00 +1.1683449e+00 +1.1683449e+00 +2.4233874e+00 +2.4233874e+00 +5.0929563e+00 +5.0929563e+00 +5.4989829e+00 +5.4989829e+00 
-6.1693811e+01 -6.1693811e+01 -3.0825489e+01 -3.0825489e+01 -3.0342499e+01 -3.0342499e+01 -3.0310626e+01 -3.0310626e+01 -3.9968280e+00 -3.9968280e+00 -1.1569720e+00 -1.1569720e+00 +1.4474001e+00 +1.4474001e+00 +2.4540435e+00 +2.4540435e+00 +5.1935245e+00 +5.1935245e+00 +5.5669849e+00 +5.5669849e+00 
-6.1692698e+01 -6.1692698e+01 -3.0837262e+01 -3.0837262e+01 -3.0342452e+01 -3.0342452e+01 -3.0314603e+01 -3.0314603e+01 -3.9688341e+00 -3.9688341e+00 -1.1721556e+00 -1.1721556e+00 +1.7783858e+00 +1.7783858e+00 +2.4786909e+00 +2.4786909e+00 +5.2959114e+00 +5.2959114e+00 +5.6466397e+00 +5.6466397e+00 
-6.1691667e+01 -6.1691667e+01 -3.0847824e+01 -3.0847824e+01 -3.0342256e+01 -3.0342256e+01 -3.0318274e+01 -3.0318274e+01 -3.9485270e+00 -3.9485270e+00 -1.1874649e+00 -1.1874649e+00 +2.1597045e+00 +2.1597045e+00 +2.4981439e+00 +2.4981439e+00 +5.3977771e+00 +5.3977771e+00 +5.7446209e+00 +5.7446209e+00 
-6.1690725e+01 -6.1690725e+01 -3.0857052e+01 -3.0857052e+01 -3.0341959e+01 -3.0341959e+01 -3.0321618e+01 -3.0321618e+01 -3.9347873e+00 -3.9347873e+00 -1.2025522e+00 -1.2025522e+00 +2.5132150e+00 +2.5132150e+00 +2.5837812e+00 +2.5837812e+00 +5.4967485e+00 +5.4967485e+00 +5.8718115e+00 +5.8718115e+00 
-6.1689879e+01 -6.1689879e+01 -3.0864860e+01 -3.0864860e+01 -3.0341602e+01 -3.0341602e+01 -3.0324615e+01 -3.0324615e+01 -3.9264130e+00 -3.9264130e+00 -1.2170135e+00 -1.2170135e+00 +2.5246707e+00 +2.5246707e+00 +3.0329470e+00 +3.0329470e+00 +5.5904980e+00 +5.5904980e+00 +6.0454576e+00 +6.0454576e+00 
-6.1689135e+01 -6.1689135e+01 -3.0871208e+01 -3.0871208e+01 -3.0341222e+01 -3.0341222e+01 -3.0327248e+01 -3.0327248e+01 -3.9221893e+00 -3.9221893e+00 -1.2304426e+00 -1.2304426e+00 +2.5332043e+00 +2.5332043e+00 +3.4756290e+00 +3.4756290e+00 +5.6768102e+00 +5.6768102e+00 +6.2897835e+00 +6.2897835e+00 
